step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
9500,0.10225925721084511,0.04604211516190395,0.03970864342610861,118.88576968434998,31.40452279567363,4.759307498332185,4.758551485442749,185.1692014771692,206.8570958585835,181.50585130858312,205.50911296896803,180.44272987822055,203.75050941248824,180.2800328872211,202.06516643783624,177.97930349424203,201.05701406346407
9600,0.10395563513101219,0.04608672474226386,0.0397143396834098,119.11165920094628,31.396918872452208,4.794222586502258,4.7934695175232545,186.1051576218507,207.99506623967923,182.49398200126822,206.55709524561556,181.36049787118014,204.8590240716867,181.29273483736608,203.35476098877132,178.90585401241657,202.1260826068972
9700,0.10563394819073502,0.046128077115512325,0.039719913275691306,119.32168056335742,31.389151080375335,4.8276155092802355,4.826865201307,187.00211583159722,209.08099290279472,183.46910696228224,207.59035471226935,182.31350129328385,205.8811395642693,182.18435122629126,204.64194325834333,179.77774755917414,203.1397260106843
9800,0.10729337802195814,0.04616631092678493,0.039725347492874104,119.51618709872332,31.38126880642704,4.859563254809113,4.858815481288131,187.86215399283563,210.11982792880596,184.42845007589457,208.6075579104092,183.2466791131611,206.82887382727097,183.01275192235812,205.90912469277188,180.59867022832609,204.1331586157779
9900,0.10893310365029907,0.046201566420723296,0.039730619775234476,119.69559958002294,31.373321594274348,4.890135538761175,4.889390096842614,188.6869595410641,211.11635560213554,185.36840685630676,209.60390180141292,184.13775462038296,207.73147878016172,183.80406135758784,207.12887764626097,181.37362621255437,205.12362290168167
10000,0.11055233589369656,0.046233983274918206,0.03973570468795334,119.86039454783186,31.36535629071743,4.919395789756676,4.918652529371415,189.4779834789522,212.07502717208513,186.28524135946276,210.57463527891912,184.9870441041137,208.67426658324695,184.5626705947731,208.2225439538997,182.10845246434593,206.10369329811058
10100,0.11215033980561423,0.046263699474449464,0.039740574930850675,120.01109620497549,31.357414706775245,4.947402119045202,4.9466608981377,190.23655240263713,212.99983932466338,187.17570141219844,211.5168981201638,185.7965509027039,209.7557428262803,185.29166986489116,209.10071058407897,182.8096574966152,207.06121748763422
10200,0.11372645850301438,0.04629085320347195,0.039745203549500986,120.14826460688417,31.349533115863228,4.974208112549524,4.9734687989401465,190.96398334773215,213.89431749182313,188.03735916385645,212.42987751829241,186.56828896677365,210.88809871735262,185.99415731626303,209.86133994500938,183.48474098837102,207.98907471834448
10300,0.11528013210164618,0.04631558239654024,0.03974956493236868,120.2724886234245,31.341741621595755,4.999863589619961,4.999126051093379,191.66165806797355,214.76153748337984,188.8686491310644,213.31409448213205,187.30397825397625,212.01157085111456,186.67325401427243,210.57438724140806,184.14275639502804,208.88242049637756
10400,0.11681090199675402,0.04633802753896772,0.03975363770664688,120.38437429232943,31.33406465406459,5.024415171321728,5.023679232782596,192.33107477628295,215.6042112283748,189.668763703037,214.17082171857854,188.0050591470653,213.11317701437576,187.33193971513305,211.26170501002701,184.79402637440518,209.73636562193562
10500,0.11831841912587257,0.04635833211668495,0.03975740453390687,120.48453952484245,31.326521493155447,5.047906785714509,5.0471723584186,192.97388415664355,216.42479194802902,190.4374350314436,215.00196549007777,188.67274203583386,214.1889241032792,187.97284878991184,211.9329417263685,185.44639047339672,210.5463488187531
10600,0.11980244370580946,0.046376642812424054,0.03976085382550779,120.57360552488777,31.319126916748846,5.070380164231583,5.069647147163538,193.591887258904,217.22556239996985,191.17475930561295,215.8114101342738,189.30810615874628,215.23379979179256,188.5980847196058,212.5926083699651,186.09979865788364,211.31006024720125
10700,0.1212628390456577,0.04639311060223973,0.039763979463320824,120.65219046831193,31.311892070030577,5.091875163051575,5.091143461111025,194.1870313468208,218.00875049129164,191.88100617794444,216.61150078937547,189.91218979659462,216.23339401944887,189.20910099350218,213.24151240202178,186.74792107638652,212.0295305483121
10800,0.12269957122720251,0.04640788848361376,0.03976678112140502,120.72090604333383,31.304824965121345,5.112430017620036,5.111699508608503,194.76135502104395,218.7766602769366,192.55647912687363,217.4441810726078,190.48606197529583,217.14259848324917,189.80666492098123,213.87787479131495,187.38472043177495,212.7165012338249
10900,0.12411269815826956,0.04642113298453995,0.0397692645852265,120.78034941076655,31.297931190892346,5.132081550108838,5.1313521840083425,195.31694148017542,219.53180233867954,193.20144814603825,218.34107412003084,191.03089685423268,217.9259905121833,190.39092530188125,214.49896264727687,188.00719698284544,213.46274496000933
11000,0.12550236650380603,0.04643300046251297,0.03977144006447949,120.83110040942842,31.291214497834453,5.150865396972509,5.150137092704099,195.85582940058984,220.27705666587158,193.81610706037557,219.24600257224608,191.5480325359612,218.63568064276578,190.96154851771388,215.10266227293337,188.61469137891677,214.26911841205805
11100,0.12686880030413267,0.04644364614402957,0.03977332301388185,120.87371771827542,31.284677202328268,5.168816080943753,5.1680887713170724,196.37991574385563,221.01561277991908,194.4006150714746,220.12177056284997,192.03902512866003,219.30494215531868,191.51786035130905,215.68864741274663,189.20759873348862,215.05291494463876
11200,0.12821229552368998,0.04645322238482737,0.039774931954827036,120.90873762398981,31.278320033069818,5.185967097719319,5.185240671218982,196.8908283277723,221.75043065737415,194.95517470806064,220.95558356879508,192.50572661544638,219.94353223686915,192.05894311506026,216.26001030975874,189.7864991519603,215.80353698800494
11300,0.12953320848448108,0.04646187647087362,0.03977628851111189,120.93667014280867,31.272142806605792,5.202350998975088,5.201625417632611,197.38981522252678,222.48276116595045,195.48013348885212,221.74280176856587,192.9504728732482,220.5553816405535,192.58361642432098,216.82842934938614,190.3517180272091,216.5083728642773
11400,0.13083194896596995,0.04646974866686776,0.03977741614749688,120.95799792083156,31.266144330576243,5.217999405356376,5.217274613203269,197.87767123052635,223.21053190246607,195.97608649305127,222.4841822049481,193.37653905891048,221.14286587013325,193.09001710061546,217.42254841793937,190.90317443588617,217.13929492718717
11500,0.1321089682829661,0.0464769718451289,0.03977833964867042,120.97317636982267,31.260322348845545,5.232943064012025,5.232218965297366,198.354714827276,223.92852501207855,196.4439202398295,223.18455861857717,193.7895533737439,221.7078635868976,193.5742079337709,218.05381004243011,191.4404017758209,217.68615394913422
11600,0.13336475217557603,0.04648366822363816,0.03977908442452361,120.98263272090472,31.25467389066704,5.2472118396114755,5.246488393310751,198.82082907480353,224.63062234428273,196.88480404963286,223.85026246119668,194.20068214313667,222.25201861073987,194.02698662650124,218.69154071501995,191.96265926168874,218.18146620490262
11700,0.13459980972803687,0.04648995083072462,0.03977967549627676,120.98676754138923,31.24919493512989,5.260834683119831,5.260111812273741,199.2755600668637,225.3118586288785,197.30012298660878,224.48680977615666,194.62346574359813,222.7768445255492,194.43696750854954,219.31611555430462,192.46903949898592,218.64716292830207
11800,0.1358146671675406,0.04649592083178392,0.039780137057700754,120.9859545930625,31.24388066342381,5.273839626628796,5.273117307343202,199.7182551697615,225.96911930594615,197.69139874370111,225.0981547881149,195.0548345883345,223.28379324684866,194.80953748722678,219.92156649200123,192.9585964133547,219.09186604613316
11900,0.1370098538568087,0.046501669041568966,0.03978049280079173,120.98054276158365,31.238725553173644,5.286253781184859,5.285531985467343,200.1481793245859,226.60088801505717,198.06018630268537,225.68685500994636,195.48305360517017,223.7742560580076,195.15881086225605,220.50637297092726,193.43041387950896,219.52003820715515
12000,0.13818590155096558,0.04650727391254224,0.03978076457901994,120.97085663151645,31.233723444716023,5.2981032589812305,5.2973820012674455,200.56462089891193,227.20677075712115,198.4079880698456,226.25450836784842,195.90227843850937,224.24956713962226,195.49301166647618,221.07040791030536,193.8836762289865,219.9349415160761
12100,0.13934333326028617,0.046512802669555556,0.03978097308557058,120.95719977774327,31.228867547782635,5.309413257975829,5.308692440135805,200.9669689124393,227.7870966095823,198.7362225276891,226.80211648199742,196.31062598192548,224.7110267972343,195.81632037772644,221.61404527987074,194.31773146446028,220.33940465548517
12200,0.14048266028955567,0.046518313125365356,0.039781137082595404,120.93985509633235,31.22415055489624,5.32020794095609,5.319487520698609,201.3547305071346,228.34266303492703,199.04618655282974,227.33035121197014,196.70765604038502,225.15987313803984,196.1313032810568,222.1378496068697,194.7321160936721,220.73595164853853
12300,0.14160437618938573,0.04652385186211524,0.039781273844375534,120.9190866436091,31.219564933596534,5.330510476334936,5.329790428773452,201.7275702667313,228.8745187845005,199.33905699538013,227.8397119806115,197.09343291187508,225.59726716091632,196.4397730379143,222.6424470747211,195.12661125736238,221.12663590118558
12400,0.14270895567915495,0.046529456158653316,0.039781398078851296,120.89514067106253,31.21510265554536,5.340343048895016,5.339623385049501,202.085302221832,229.3838705291998,199.6159215331883,228.33062517549195,197.4681762817343,226.02431391491848,196.74305831330673,223.12849911985418,195.5012931815365,221.51288706169876
12500,0.14379685038135143,0.04653515393498241,0.0397815243815808,120.8682481779191,31.21075602925591,5.349726812312607,5.349007478222831,202.42786515228067,229.87195623664198,199.87776771912928,228.80351056600784,197.8321384960993,226.44199471315213,197.04205848600327,223.59665648553772,195.85654628466168,221.89536845995912
12600,0.1448684890547363,0.046540966015541176,0.03978166472675558,120.83862416494705,31.206516729458105,5.358682013008285,5.357962968060912,202.75532241083525,230.34004104578597,200.1255272718904,229.25883971212033,198.18554381987752,226.85119758011277,197.33728552397722,224.04758983726038,196.19308526261312,222.27410020147516
12700,0.14592427635479208,0.04654690592201109,0.03978182978197267,120.80647266840688,31.202376999116627,5.367227862573108,5.3665090830596744,203.06783735435164,230.78933616956257,200.3600854002609,229.69713462760345,198.5285447522106,227.25266971395288,197.62887323286307,224.48197286719343,196.5119252347823,222.64861822689502
12800,0.14696458961163042,0.04655298081631663,0.03978202869543434,120.77198237385704,31.198328916182877,5.375382693451225,5.374664181683864,203.36566440871582,231.22099229815663,200.58230923207245,230.11897849420575,198.86125062350126,227.6470581954038,197.9166411418696,224.90047724508807,196.81432674249717,223.0182528718197
12900,0.1479897869707517,0.04655919287439241,0.039782269978326706,120.73533200752874,31.194364939479232,5.383163931928462,5.382445638582639,203.64911818342222,231.63608268620732,200.79306153523194,230.52501250886488,199.18369290112392,228.03486857980937,198.2001850037588,225.30378351043,197.10168514277055,223.38227100867869
13000,0.14900020022499497,0.046565539682582494,0.03978256029682899,120.69668935552733,31.19047760762173,5.390588131648398,5.389870080959054,203.9185780644432,232.03561152432508,200.99321996039302,230.91593822740938,199.49585576835585,228.41648426441643,198.47896385663162,225.69256826148563,197.37542887217901,223.73998788015982
13100,0.14999614105366793,0.04657201484497802,0.039782905404591194,120.65621133137567,31.18665982133829,5.397671054806724,5.3969531610911,204.1744590456918,232.4205134341188,201.1837111859866,231.2924736299403,199.79767219457148,228.79218996204082,198.75238388969225,226.0675223314265,197.63693094692488,224.09080031118472
13200,0.1509778980508354,0.04657860960405189,0.039783310676942345,120.61404492127004,31.182905043416227,5.404427649483317,5.40370994386804,204.41721700211667,232.79163628256273,201.3655170075698,231.65537088173411,200.0889937402141,229.16215236549442,199.01986868778906,226.42933065130018,197.88744039658133,224.4341690007775
13300,0.15194574243811176,0.04658531290326737,0.03978377970282072,120.57032764856582,31.17920682445244,5.410872148530878,5.410154582061091,204.6473407357369,233.1497878444874,201.53972145065384,232.0053725382119,200.369595483706,229.52644723951832,199.28088681072856,226.77868981694803,198.12804898759788,224.7696217144153
13400,0.15289992624035714,0.046592111797696324,0.039784315963779064,120.52519073311679,31.175559118546786,5.417018057488017,5.4163006320971805,204.8653216385252,233.4957152785162,201.70752565645031,232.3432173403608,200.63911849545187,229.88512134216785,199.53496847428494,227.11627884822173,198.35967979223068,225.0967352583341
13500,0.15384068264972536,0.046598992887870824,0.03978492175540269,120.47875467901646,31.171956511698603,5.42287821694687,5.4221608542280295,205.07167581944572,233.83011843939943,201.87030872630308,232.66960500747751,200.8970476891121,230.2381144345929,199.78170787163955,227.44276534064048,198.5830871674747,225.41517067293293
13600,0.15476823228068826,0.04660594223309941,0.03978559913262716,120.4311322445399,31.168393785682273,5.428464872086384,5.4277476335314745,205.26692084641036,234.15367454567564,202.0296735679688,232.98521955836497,201.14264900687027,230.58537707328355,200.0207733207586,227.75881768232574,198.7988937019891,225.7246417450865
13700,0.1556827789676139,0.04661294525110833,0.039786349320618045,120.38242875445606,31.164866241996734,5.433789636860214,5.433072506501193,205.45158665397517,234.4670218219999,202.18745558279772,233.29068205728205,201.37495201945924,230.92681358230132,200.2518867791171,228.06506774793124,199.0075900170582,226.02494409061617
13800,0.1565845139548278,0.04661998819168775,0.03978717282932158,120.3327428609564,31.161369561521205,5.438863572553464,5.4381465125786885,205.62618893429192,234.77077884669148,202.34568228835872,233.5865729863312,201.59278418642285,231.26231607728667,200.47481592473434,228.36212404210994,199.20955510326374,226.31596021902547
