step,train_loss,val_loss,train_acc,val_acc,weight_norm
620,0.04214693975786791,0.042560517934622386,0.13711583924349882,0.07547169811320754,1.0426760869526623
630,0.04212614301175127,0.042547293233519405,0.1347517730496454,0.07547169811320754,1.0439600180359245
640,0.04210535253916288,0.042534127990372164,0.1347517730496454,0.07547169811320754,1.0452586540692093
650,0.04208456834010272,0.042521037852011126,0.1347517730496454,0.07547169811320754,1.0465717486008403
660,0.042063787277806686,0.04250801030097191,0.1347517730496454,0.07547169811320754,1.047899219480259
670,0.04204301562580301,0.04249505159598672,0.13947990543735225,0.07547169811320754,1.04924073810523
680,0.04202225024732758,0.042482158607689446,0.13947990543735225,0.07547169811320754,1.0505961401746358
690,0.04200149114238038,0.04246933759481228,0.13711583924349882,0.07547169811320754,1.0519652613873587
700,0.04198073517419731,0.04245658542798913,0.1347517730496454,0.07547169811320754,1.0533477731411638
710,0.0419599886163066,0.042443902107219995,0.13711583924349882,0.07547169811320754,1.0547435932854923
720,0.04193925146870824,0.04243129389123705,0.13711583924349882,0.07547169811320754,1.0561524753686675
730,0.04191851745787401,0.04241875765067422,0.13711583924349882,0.07547169811320754,1.0575741729390133
740,0.04189779285733214,0.042406296514897586,0.1347517730496454,0.07547169811320754,1.0590085216954122
750,0.041877077667082624,0.04239391048390715,0.1347517730496454,0.07547169811320754,1.0604553573367466
760,0.041856368750361354,0.042381593298970725,0.13238770685579196,0.07547169811320754,1.061914351260781
770,0.04183566924393244,0.04236936373628487,0.13238770685579196,0.07547169811320754,1.0633854213169571
780,0.041814985421324134,0.04235720301965302,0.13002364066193853,0.07547169811320754,1.0648682389030395
790,0.041794307872244064,0.04234512366653956,0.13238770685579196,0.07547169811320754,1.066362639717911
800,0.04177364287022047,0.04233312567694447,0.1347517730496454,0.07547169811320754,1.0678683773098945
810,0.04175299041525336,0.04232121218023386,0.13711583924349882,0.08490566037735849,1.0693853695284317
820,0.04173235050734274,0.042309380047041635,0.1347517730496454,0.08490566037735849,1.070913205620729
830,0.04171172628325271,0.042297629277367785,0.13711583924349882,0.08490566037735849,1.0724518034362267
840,0.041691114606219166,0.0422859661299445,0.13711583924349882,0.08490566037735849,1.0740009165232494
850,0.04167051861300622,0.042274387475405684,0.1347517730496454,0.08490566037735849,1.0755602162795612
860,0.041649935166849755,0.04226290270184962,0.13238770685579196,0.08490566037735849,1.0771297027051625
870,0.041629376814806246,0.042251499291811934,0.1347517730496454,0.08490566037735849,1.0787089650472594
880,0.04160883100981923,0.042240192892123093,0.1347517730496454,0.08490566037735849,1.0802978390047344
890,0.041588304025416925,0.0422289772440509,0.13238770685579196,0.08490566037735849,1.0818961602764694
900,0.041567802135127584,0.04221785234759536,0.13238770685579196,0.08490566037735849,1.0835036824107886
910,0.041547319065422965,0.04220682759085476,0.1347517730496454,0.08490566037735849,1.0851201589560155
920,0.04152685795306718,0.0421958967150969,0.1347517730496454,0.08490566037735849,1.0867453434604737
930,0.041506421934824365,0.042185062849687885,0.1347517730496454,0.08490566037735849,1.0883790716230455
940,0.041486004737166265,0.0421743291239938,0.13711583924349882,0.08490566037735849,1.0900210969920545
950,0.04146561577038525,0.04216369553801464,0.13711583924349882,0.08490566037735849,1.0916711731158248
960,0.0414452518977172,0.04215316209175041,0.13711583924349882,0.08490566037735849,1.0933291356932384
970,0.04142491939269034,0.042142735043933295,0.13711583924349882,0.10377358490566038,1.094994738272619
980,0.04140460884501233,0.042132411265197206,0.14184397163120568,0.10377358490566038,1.0966678165528494
990,0.04138433280173964,0.042122193884908225,0.13947990543735225,0.10377358490566038,1.0983479597811352
1000,0.04136408812610816,0.04211208603243245,0.13947990543735225,0.10377358490566038,1.1000351679574765
1010,0.04134386854458963,0.04210208457840379,0.13947990543735225,0.11320754716981132,1.1017291124796382
1020,0.041323686604240545,0.042092195781554424,0.13947990543735225,0.11320754716981132,1.103429546895944
1030,0.04130353603153266,0.04208241651251827,0.14184397163120568,0.11320754716981132,1.1051363069052764
1040,0.04128342309999422,0.04207275303002749,0.14184397163120568,0.11320754716981132,1.1068492282065177
1050,0.04126334153609698,0.04206320220471602,0.14184397163120568,0.11320754716981132,1.1085679821974328
1060,0.04124329761336918,0.04205376403658384,0.14184397163120568,0.11320754716981132,1.110292404576904
1070,0.041223291331810824,0.042044444784363144,0.14184397163120568,0.11320754716981132,1.1120222488932552
1080,0.041203322691421906,0.04203524444805393,0.14420803782505912,0.11320754716981132,1.1137574329959272
1090,0.041183391692202434,0.04202616302765619,0.14420803782505912,0.11320754716981132,1.1154975461321266
1100,0.041163501470916526,0.04201720052316993,0.14657210401891252,0.11320754716981132,1.1172425061512943
1110,0.04114364889080006,0.04200836006396124,0.14657210401891252,0.11320754716981132,1.118992066601754
1120,0.04112384336214539,0.04199964477939622,0.14657210401891252,0.11320754716981132,1.1207460631823882
1130,0.04110407547466016,0.041991048410742665,0.14657210401891252,0.11320754716981132,1.1225041672909617
1140,0.041084351501872625,0.04198258034609888,0.14657210401891252,0.11320754716981132,1.1242663789274743
1150,0.041064671443782765,0.04197423745609875,0.14657210401891252,0.11320754716981132,1.1260322051885736
1160,0.04104503530039059,0.04196601974074228,0.14657210401891252,0.11320754716981132,1.1278017282248183
1170,0.04102544307169609,0.04195793032939557,0.14657210401891252,0.11320754716981132,1.1295747015845319
1180,0.04100589475769927,0.04194996922205862,0.14657210401891252,0.11320754716981132,1.1313507966654794
1190,0.04098639349516427,0.041942136418731416,0.14893617021276595,0.11320754716981132,1.133129931317102
1200,0.04096693614732694,0.041934435048780055,0.14893617021276595,0.11320754716981132,1.1349118590877234
1210,0.040947525850951405,0.04192686198283846,0.14893617021276595,0.11320754716981132,1.1366964156762258
1220,0.04092816260603768,0.04191942347963879,0.14893617021276595,0.11320754716981132,1.1384835189320506
1230,0.04090884641258576,0.04191211328044888,0.14893617021276595,0.11320754716981132,1.1402727581024037
1240,0.04088957727059564,0.04190493764400091,0.14893617021276595,0.11320754716981132,1.1420641331872854
1250,0.040870355180067326,0.041897893440928785,0.14893617021276595,0.11320754716981132,1.1438574798855778
1260,0.04085117386747257,0.04189098692996469,0.14893617021276595,0.11320754716981132,1.145652469595046
1270,0.04083204274310374,0.041884208723010345,0.15602836879432624,0.11320754716981132,1.14744910231569
1280,0.040812961806960826,0.04187756820816403,0.15839243498817968,0.11320754716981132,1.1492471315958332
1290,0.0407939247855156,0.04187106225605965,0.15839243498817968,0.11320754716981132,1.1510463931343584
1300,0.040774934815532175,0.04186469086669722,0.1607565011820331,0.11320754716981132,1.1528468047807066
1310,0.04075599189701055,0.04185845091071062,0.1607565011820331,0.11320754716981132,1.1546481200832013
1320,0.04073709602995073,0.04185234864683206,0.1607565011820331,0.11320754716981132,1.1564502568912838
1330,0.04071824094082447,0.04184638407506153,0.16312056737588654,0.11320754716981132,1.1582530509038367
1340,0.04069943290316001,0.04184055093666684,0.16548463356973994,0.11320754716981132,1.160056419970301
1350,0.04068066878019324,0.04183485549038018,0.16548463356973994,0.11320754716981132,1.1618601176390004
1360,0.04066194857192414,0.04182929147746937,0.16548463356973994,0.11320754716981132,1.1636640617593763
1370,0.04064327227835273,0.041823865156666584,0.16548463356973994,0.11320754716981132,1.165468088030311
1380,0.04062463676271488,0.041818573398605736,0.16548463356973994,0.11320754716981132,1.1672721964518045
1390,0.04060604516177472,0.04181341307392073,0.16548463356973994,0.11320754716981132,1.1690761405721803
1400,0.04058749433876811,0.04180839044134376,0.16548463356973994,0.11320754716981132,1.1708799203914386
1410,0.04056898115693095,0.04180349924214264,0.16548463356973994,0.11320754716981132,1.172683289457903
1420,0.040550505616263235,0.04179874573504954,0.16548463356973994,0.11320754716981132,1.1744862477715734
1430,0.04053206771676496,0.04179412366133229,0.16548463356973994,0.11320754716981132,1.1762886310313323
1440,0.040513664321672,0.0417896298916248,0.16548463356973994,0.11320754716981132,1.1780904392371798
1450,0.040495301704512605,0.041785267555293146,0.16548463356973994,0.11320754716981132,1.1798915080879981
1460,0.04047696731823029,0.04178104291106952,0.16784869976359337,0.11320754716981132,1.1816917554332287
1470,0.0404586674363533,0.041776943441489564,0.17257683215130024,0.11320754716981132,1.18349126342343
1480,0.04044039892211751,0.04177297853465155,0.17966903073286053,0.11320754716981132,1.1852897034563672
1490,0.0404221586387588,0.04176913880245719,0.17966903073286053,0.11320754716981132,1.187087157682599
1500,0.040403943449513056,0.04176543050363868,0.18203309692671396,0.11320754716981132,1.1888834618010078
1510,0.04038575649114439,0.041761847379463826,0.1867612293144208,0.11320754716981132,1.1906786979621524
1520,0.040367594626888686,0.04175839255929873,0.19148936170212766,0.11320754716981132,1.1924727018649153
1530,0.04034945471998182,0.04175506604314339,0.1938534278959811,0.11320754716981132,1.194265555659855
1540,0.04033133363365968,0.04175185844289953,0.1938534278959811,0.11320754716981132,1.1960570950458542
1550,0.0403132376414505,0.04174877914666543,0.19858156028368795,0.11320754716981132,1.197847320022913
1560,0.0402951541962978,0.04174582189570889,0.20094562647754138,0.11320754716981132,1.1996362305910309
1570,0.04027708329820157,0.041742989819396024,0.19858156028368795,0.11320754716981132,1.2014236624490908
1580,0.04025902808392596,0.04174027352962854,0.19858156028368795,0.11320754716981132,1.2032097798982102
1590,0.040240985416706815,0.041737676155772535,0.20094562647754138,0.11320754716981132,1.2049945007878302
1600,0.040222952159780036,0.04173520395656019,0.20094562647754138,0.11320754716981132,1.206777742967392
1610,0.04020492203961738,0.04173284441452715,0.20094562647754138,0.11320754716981132,1.2085596707380135
1620,0.04018689819298296,0.04173060378840558,0.2033096926713948,0.11320754716981132,1.2103402019491354
1630,0.04016887434634855,0.041728472690097225,0.20803782505910165,0.11320754716981132,1.2121191722996403
1640,0.040150850499714126,0.04172646050770035,0.21040189125295508,0.11320754716981132,1.213896746090646
1650,0.04013282037955147,0.04172456411184885,0.21040189125295508,0.11320754716981132,1.2156730876232698
1660,0.04011479025938881,0.04172277411444447,0.21749408983451538,0.11320754716981132,1.2174479504458355
1670,0.040096753865697915,0.04172109677421939,0.2222222222222222,0.11320754716981132,1.219221416708902
1680,0.04007870492495053,0.041719528961807514,0.22458628841607564,0.10377358490566038,1.2209937328641454
1690,0.04006064343714667,0.04171806754784275,0.22695035460992907,0.10377358490566038,1.2227646524598892
1700,0.04004256626552222,0.0417167125323251,0.2293144208037825,0.10377358490566038,1.2245343397972515
1710,0.04002447341007715,0.04171546391525456,0.2364066193853428,0.10377358490566038,1.226302794876232
1720,0.04000635859728325,0.04171431856726505,0.24113475177304963,0.10377358490566038,1.2280702641485068
1730,0.039988221827140506,0.04171327648835656,0.24349881796690306,0.10377358490566038,1.2298365011624002
1740,0.0399700599628848,0.04171233454916299,0.24822695035460993,0.10377358490566038,1.231601752369588
1750,0.0399518667309879,0.04171149587905045,0.24822695035460993,0.10377358490566038,1.2333660177700703
1760,0.039933645268213906,0.04171075108992066,0.25059101654846333,0.10377358490566038,1.235129379514406
1770,0.03991539243779872,0.041710106440505795,0.25059101654846333,0.10377358490566038,1.236891837602595
1780,0.03989710196621409,0.04170955880143977,0.2553191489361702,0.10377358490566038,1.2386536384863138
1790,0.03987877385346002,0.04170910817272258,0.26004728132387706,0.10377358490566038,1.2404147000150034
1800,0.03986040182600826,0.04170874829562205,0.2624113475177305,0.10377358490566038,1.2421751864897816
1810,0.03984198588385882,0.04170848542887036,0.2624113475177305,0.10377358490566038,1.2439351800612073
1820,0.039823522890247584,0.041708310184369234,0.2647754137115839,0.10377358490566038,1.2456947628798387
1830,0.03980500970841042,0.04170822256211867,0.28132387706855794,0.10377358490566038,1.2474539349456764
1840,0.03978644320158322,0.041708231950216945,0.28841607565011823,0.10377358490566038,1.2492129427103966
1850,0.03976782023300185,0.04170832583119969,0.28841607565011823,0.10377358490566038,1.250971786173999
1860,0.0397491376659022,0.041708507334433,0.2907801418439716,0.10377358490566038,1.2527306296376015
1870,0.03973039550028427,0.04170877020118469,0.29550827423167847,0.09433962264150944,1.2544895552517628
1880,0.03971159059938393,0.04170912381955304,0.3049645390070922,0.09433962264150944,1.2562486451670416
1890,0.03969271668967295,0.04170955880143977,0.3144208037825059,0.09433962264150944,1.2580080636845556
1900,0.039673773771151326,0.041710075146844876,0.3144208037825059,0.09433962264150944,1.2597678929548635
1910,0.03965475870705494,0.04171067598513446,0.31678486997635935,0.09433962264150944,1.2615283794296417
1920,0.039635665223855546,0.04171135505757633,0.32387706855791965,0.09433962264150944,1.2632894409583315
1930,0.039616496458317274,0.04171211549353658,0.32860520094562645,0.09433962264150944,1.2650512418420503
1940,0.03959724613691187,0.04171295103428303,0.3309692671394799,0.09433962264150944,1.2668141106830333
1950,0.03957790798611111,0.04171387106791395,0.3380614657210402,0.09433962264150944,1.2685778831801628
1960,0.03955848827944322,0.04171486307696498,0.3404255319148936,0.09433962264150944,1.2703429700862332
1970,0.03953897760661585,0.0417159333201683,0.34278959810874704,0.09433962264150944,1.2721092071001263
1980,0.03951937596762899,0.04171707553879172,0.3475177304964539,0.09433962264150944,1.2738770871251952
1990,0.03949967081542617,0.04171829286220134,0.35224586288416077,0.09433962264150944,1.275646528010881
2000,0.03947987783382799,0.041719588419763254,0.35224586288416077,0.09433962264150944,1.2774176119077427
2010,0.0394599750654856,0.041720952823379176,0.35697399527186763,0.09433962264150944,1.2791906674180151
2020,0.03943997505745548,0.0417223923317813,0.35933806146572106,0.09433962264150944,1.280965776692257
2030,0.03941986526268116,0.04172390381560353,0.3664302600472813,0.08490566037735849,1.2827430218810276
2040,0.03939964568116263,0.041725484145479774,0.37115839243498816,0.08490566037735849,1.2845225672854441
2050,0.03937931944966402,0.041727139580142215,0.3735224586288416,0.08490566037735849,1.2863045772066242
2060,0.039358874021128844,0.04172886073149258,0.37825059101654845,0.08490566037735849,1.2880892980962442
2070,0.039338309395557096,0.04173065385826305,0.37825059101654845,0.0660377358490566,1.2898767299543041
2080,0.03931762870971291,0.041732512701721444,0.38534278959810875,0.0660377358490566,1.2916671192324805
2090,0.03929682569006803,0.041734446649966034,0.3877068557919622,0.0660377358490566,1.2934606302318905
2100,0.03927589406309423,0.041736443185532456,0.3900709219858156,0.0660377358490566,1.295257427253652
2110,0.0392548338287915,0.04173851169651898,0.3947990543735225,0.0660377358490566,1.2970575102977648
2120,0.039233641850395726,0.04174064905355953,0.3971631205673759,0.0660377358490566,1.2988612079664645
2130,0.0392123181279069,0.04174285212728799,0.39952718676122934,0.0660377358490566,1.3006686024103093
2140,0.03919085638779679,0.04174512091770438,0.4066193853427896,0.0660377358490566,1.302479940080976
2150,0.039169256630065395,0.041747458554174784,0.4160756501182033,0.0660377358490566,1.304295303129023
2160,0.0391475157179486,0.0417498650366992,0.41843971631205673,0.0660377358490566,1.3061148558555682
2170,0.039125630514682264,0.041752334106545455,0.42080378250591016,0.0660377358490566,1.307938762561729
2180,0.03910359788350229,0.04175487515181181,0.42080378250591016,0.0660377358490566,1.309767187548623
2190,0.03908141468764454,0.0417574787844,0.4231678486997636,0.0660377358490566,1.3116002951173678
2200,0.03905908092710903,0.04176015439240829,0.42789598108747046,0.0660377358490566,1.3134383317196396
2210,0.03903659346513163,0.04176289258773841,0.43498817966903075,0.0660377358490566,1.3152813795059974
2220,0.0390139460281841,0.04176570275848864,0.44208037825059104,0.0660377358490566,1.3171295206270002
2230,0.03899113861626644,0.041768575516560706,0.4444444444444444,0.0660377358490566,1.3189830015343238
2240,0.038968171229378665,0.04177151712068678,0.44680851063829785,0.0660377358490566,1.320842068679645
2250,0.03894504073075663,0.04177452757086687,0.4515366430260047,0.0660377358490566,1.3227068042135222
2260,0.03892173771010799,0.04177760999646707,0.46099290780141844,0.0660377358490566,1.3245772902865145
2270,0.03889826844096098,0.041780755009389096,0.46808510638297873,0.0660377358490566,1.326453855500857
2280,0.038874626649787365,0.04178396886836514,0.47044917257683216,0.0660377358490566,1.3283364998565494
2290,0.03885081233658714,0.04178725783212738,0.4728132387706856,0.0660377358490566,1.3302254698052687
2300,0.03882681609106794,0.04179061251257755,0.475177304964539,0.0660377358490566,1.3321209296481318
2310,0.038802644186758016,0.041794036039081724,0.4728132387706856,0.0660377358490566,1.3340230436862566
2320,0.03877829035012913,0.04179753154100601,0.475177304964539,0.0660377358490566,1.3359319762207607
2330,0.038753751444417145,0.041801099018350406,0.4799054373522459,0.0660377358490566,1.3378478094022026
2340,0.03872902433285795,0.0418047384711149,0.48226950354609927,0.04716981132075472,1.339770789682259
2350,0.03870411215221567,0.04180844676993341,0.48226950354609927,0.04716981132075472,1.3417010813620474
2360,0.03867900862896206,0.04181223017353812,0.4846335697399527,0.04716981132075472,1.3436387665921263
2370,0.038653710626333,0.04181609181129512,0.4846335697399527,0.04716981132075472,1.3455840918241724
2380,0.03862821814432849,0.04182002229510613,0.491725768321513,0.04716981132075472,1.3475370570581857
2390,0.03860252490942029,0.04182403101306943,0.49645390070921985,0.04716981132075472,1.349497990896401
2400,0.03857663719513664,0.041828114835818934,0.4988179669030733,0.04716981132075472,1.3514668933388188
2410,0.03855054245442106,0.041832276892720725,0.5035460992907801,0.04716981132075472,1.3534441751382325
2420,0.03852424696080179,0.04183651405440871,0.5035460992907801,0.04716981132075472,1.3554296719935248
2430,0.03849774444075059,0.04184083570898117,0.5059101654846335,0.05660377358490566,1.357423630356372
2440,0.03847103175750334,0.04184523246833983,0.5177304964539007,0.05660377358490566,1.3594263788290093
2450,0.03844410891106004,0.04184971372058296,0.5224586288416075,0.05660377358490566,1.361437835260878
2460,0.03841697276465657,0.04185427633634447,0.5295508274231678,0.05660377358490566,1.3634581639530954
2470,0.038389623318292924,0.041858923444990453,0.5390070921985816,0.05660377358490566,1.3654877756584558
2480,0.038362060571969114,0.04186365191715481,0.541371158392435,0.05660377358490566,1.3675264239252825
2490,0.038334275115392766,0.041868468011569744,0.5484633569739953,0.0660377358490566,1.3695746016569281
2500,0.03830627008532801,0.041873371728235236,0.5555555555555556,0.0660377358490566,1.3716322267028345
2510,0.038278045481774846,0.0418783599377852,0.5555555555555556,0.0660377358490566,1.3736994633641186
2520,0.03824959189444091,0.04188343889895182,0.5555555555555556,0.05660377358490566,1.3757764759418982
2530,0.03822091559685444,0.041888608611735094,0.557919621749409,0.05660377358490566,1.3778635108878496
2540,0.038192010315487204,0.04189386907613502,0.5673758865248227,0.05660377358490566,1.379960650352532
2550,0.03816287605033919,0.041899226550883795,0.5673758865248227,0.05660377358490566,1.3820678121853858
2560,0.03813351280141041,0.04190467790661531,0.5697399527186762,0.05660377358490566,1.3841851606875293
2570,0.03810391743193674,0.041910223143329574,0.574468085106383,0.05660377358490566,1.3863133530634324
2580,0.03807408680515405,0.041915868519758766,0.5721040189125296,0.05660377358490566,1.3884518964097425
2590,0.03804401778429823,0.041921614035902895,0.5791962174940898,0.05660377358490566,1.3906009550275773
2600,0.038013710369369284,0.04192745969176195,0.5839243498817966,0.05660377358490566,1.3927610218202893
2610,0.03798317083389544,0.04193340548733593,0.5862884160756501,0.05660377358490566,1.394931932486761
2620,0.03795238663082023,0.04193945768135703,0.5886524822695035,0.05660377358490566,1.3971140156292277
2630,0.037921360896907765,0.04194561627382524,0.5910165484633569,0.05660377358490566,1.3993071069465715
2640,0.03789009676892217,0.041951881264740566,0.5933806146572104,0.05660377358490566,1.40151137073991
2650,0.03785858483657108,0.041958252654103,0.5933806146572104,0.05660377358490566,1.4037271356114789
2660,0.037826821963090375,0.04196473670064474,0.5933806146572104,0.05660377358490566,1.4059544015612777
2670,0.03779482383230066,0.04197133653373186,0.5910165484633569,0.05660377358490566,1.4081931685893063
2680,0.037762574760381334,0.04197804902399828,0.5910165484633569,0.05660377358490566,1.4104436009966828
2690,0.03773007474733239,0.04198487730081009,0.5910165484633569,0.05660377358490566,1.4127058630845242
2700,0.037697323793153846,0.04199182449353338,0.5933806146572104,0.05660377358490566,1.4149799548528308
2710,0.0376643250346098,0.04199888747280205,0.5933806146572104,0.05660377358490566,1.41726604060272
2720,0.03763107847170027,0.04200607562671439,0.5957446808510638,0.05660377358490566,1.4195642846353096
2730,0.03759757469413288,0.042013388955270396,0.5957446808510638,0.05660377358490566,1.421874522649482
2740,0.03756381683867176,0.04202082745847006,0.6004728132387707,0.04716981132075472,1.4241969189463546
2750,0.03752981431560926,0.04202839113631338,0.6052009456264775,0.04716981132075472,1.4265318021281626
2760,0.03749555457788892,0.042036083118166465,0.607565011820331,0.04716981132075472,1.428878843592671
2770,0.037461037625510715,0.04204390966276148,0.6099290780141844,0.04716981132075472,1.4312385362432323
2780,0.03742626659523878,0.04205187077009844,0.6170212765957447,0.04716981132075472,1.433610715778729
2790,0.037391238350309,0.042059963310811244,0.6170212765957447,0.04716981132075472,1.4359953821991613
2800,0.03735595602748548,0.042068196672998166,0.624113475177305,0.04716981132075472,1.4383926998056464
2810,0.037320419626768235,0.04207656772729312,0.624113475177305,0.04716981132075472,1.440802832899302
2820,0.03728462601139313,0.042085079603062195,0.6264775413711584,0.04716981132075472,1.443225617179011
2830,0.037248578318124295,0.04209373542967148,0.6312056737588653,0.04716981132075472,1.4456613812470078
2840,0.0372122734101976,0.04210253520712098,0.6288416075650118,0.04716981132075472,1.4481097965010579
2850,0.037175711287613065,0.04211148206477678,0.6288416075650118,0.04716981132075472,1.4505713558445135
2860,0.03713889822389891,0.042120579132004975,0.6312056737588653,0.04716981132075472,1.4530458949762572
2870,0.037101824808762784,0.04212982640880557,0.6335697399527187,0.04716981132075472,1.4555332495951716
2880,0.0370644941789688,0.042139227024544645,0.6359338061465721,0.04716981132075472,1.4580337483034918
2890,0.037026912608045214,0.042148780979222214,0.6359338061465721,0.04716981132075472,1.4605472268000999
2900,0.03698907695922789,0.042158494531570445,0.6359338061465721,0.04716981132075472,1.4630740136872313
2910,0.03695098723251683,0.04216836455222326,0.6453900709219859,0.04716981132075472,1.465613780362651
2920,0.03691264342791204,0.042178394170546744,0.6477541371158393,0.04716981132075472,1.4681666911274764
2930,0.0368740424086494,0.042188592774639176,0.6501182033096927,0.04716981132075472,1.470732910282825
