step,ipr_u1,ipr_u2,ipr_w,erank_w1,erank_w2,w1_norm,w2_norm,sv1_0,sv2_0,sv1_1,sv2_1,sv1_2,sv2_2,sv1_3,sv2_3,sv1_4,sv2_4
29700,0.28519042517413856,0.28934632442283054,0.1600294152456583,39.67655582876023,11.879568701970332,2.594639744174416,2.592340510740015,75.36604223184818,95.90749484616464,75.29135790760016,91.2421834720665,74.22256784206121,86.2236260819598,73.33782256760155,83.4966179506241,72.10185260304632,82.96716775840551
29800,0.2851962030143941,0.28935036573969647,0.1600291774912125,39.67657799957763,11.878724472601546,2.594613300214541,2.5923141587573766,75.36532253126977,95.9118990783396,75.29001248084715,91.24352120118424,74.22168555448901,86.22408269525124,73.33623686823194,83.49735804924892,72.10180314280302,82.9673917232102
29900,0.28520193220659956,0.28935437891547233,0.16002893921024486,39.676599768231966,11.877884084373884,2.594587008981398,2.592288090346501,75.36461216019619,95.91628490094703,75.28866812826487,91.24486326919703,74.22082543234717,86.224530288105,73.3346533151709,83.49808741644645,72.10176005790588,82.9676182286531
30000,0.2852075974260762,0.28935834369057395,0.1600286963702262,39.67661918281954,11.87704793562085,2.5945609491948805,2.5922621226450184,75.36391359893848,95.92063857627457,75.28732761621762,91.2461992576215,74.21998756393411,86.22496740285845,73.33308884862255,83.49881050578193,72.10171608053471,82.9678409684869
30100,0.28521322220926026,0.2893622642205442,0.1600284588834084,39.67663730334058,11.87621622465778,2.594535055075064,2.592236227072329,75.36322922222051,95.92495587575026,75.28598153191093,91.2475075180715,74.2191621768531,86.22541401431721,73.33153864833203,83.49951592490399,72.10166914741521,82.96806209483674
30200,0.2852188128769856,0.2893661312006295,0.16002821851680307,39.676655667944196,11.875388362998724,2.5945092583203175,2.5922107129265886,75.3625575853459,95.92924697441843,75.2846404583693,91.24880274582479,74.21833000230708,86.2258811337244,73.33000104616676,83.50023371044037,72.10161663416646,82.96829281377558
30300,0.2852243449687039,0.2893699676967042,0.16002797736129987,39.67667343289641,11.874564175157891,2.5944835378292748,2.592185210578134,75.36189890575464,95.93350996782488,75.2833112689891,91.25008973376929,74.21750027166058,86.22634466999207,73.32846656150257,83.50095790306298,72.10156602300322,82.96850924809712
30400,0.2852298114261231,0.289373763258495,0.16002773142002696,39.67669137123053,11.873743432920865,2.5944579434207404,2.5921597944105903,75.36125195719427,95.93774584411773,75.28197506221449,91.25137701138362,74.21667354928637,86.22679843282744,73.32693870274099,83.50168736062118,72.10151478946531,82.9687259028202
30500,0.28523522388243455,0.28937753232190516,0.16002748165083283,39.67670918889369,11.872925988449781,2.59443244737845,2.592134660209,75.36062054754602,95.94195796785364,75.28064342514242,91.25267146856831,74.21584868483704,86.2272519678008,73.3254147603402,83.50243417613676,72.1014698079457,82.96894295190025
30600,0.2852405826578048,0.28938123540509886,0.16002723128968085,39.67672649548827,11.872112200750898,2.5944071164383558,2.59210994987119,75.36000011444384,95.94615910240135,75.2793148896973,91.2539593986138,74.21503305317027,86.22771407893562,73.32389282843266,83.50319527690922,72.1014295572485,82.96916321476056
30700,0.28524589357502167,0.28938490990427934,0.16002698257588815,39.6767420403908,11.87130245649387,2.594381955450717,2.592085241854439,75.35939366115669,95.95032515913124,75.27799114870848,91.25523548041667,74.21423352365095,86.22816824001909,73.3223743408251,83.5039514010525,72.10139058689658,82.96938284135847
30800,0.2852511521210458,0.2893885455682403,0.1600267414310639,39.67675629027051,11.870496547542864,2.594356839106021,2.5920607521832144,75.35878903789623,95.95447007295272,75.27666243202682,91.25650269175758,74.21344630066812,86.22862232898562,73.32086492814577,83.5047000067818,72.10134234885395,82.96960908680971
30900,0.2852563694027548,0.28939214345154035,0.1600264961609064,39.67677046664687,11.86969450886078,2.594331930172837,2.5920362459974595,75.35819636255471,95.95856789185542,75.27533648883829,91.25776768928483,74.21265713800787,86.22907660661771,73.31936104367574,83.50544958617078,72.10130135394621,82.96983448494301
31000,0.2852615499144732,0.289395709352715,0.16002625076672167,39.67678492125439,11.868896096339217,2.5943072439421395,2.5920118939496897,75.35761899467374,95.96263329976138,75.27401753633242,91.25902771819842,74.21186738586513,86.22954181150972,73.31786709996217,83.50619812326488,72.1012653725091,82.97008077079583
31100,0.2852666641435162,0.28939924453054017,0.16002599915066998,39.67679788978117,11.868101359045056,2.594282712010715,2.5919875910580084,75.35705572877544,95.96667421004528,75.27269920626863,91.26028387172134,74.2110888203939,86.23000152120079,73.31638898880993,83.50693102107688,72.1012360228428,82.970321871924
31200,0.2852717381547593,0.28940274204164135,0.1600257391176501,39.67681035005795,11.86731086202696,2.5942583645697477,2.5919632727568076,75.35649823869535,95.97067437480774,75.27138531345983,91.26152766072325,74.21032310063501,86.23044822990514,73.3149176836523,83.50767086813353,72.1012101850126,82.97055345075815
31300,0.2852767498108571,0.28940618071336954,0.1600254785240687,39.67682370619966,11.866523496650698,2.5942341962392788,2.591939108377577,75.35594313632785,95.97464588777495,75.27007488817313,91.26278767378825,74.2095698396501,86.23089589843948,73.3134584227072,83.50840334124518,72.101177889659,82.97078951910942
31400,0.28528171831343296,0.28940958559246266,0.1600252142683248,39.676837275000786,11.865739900736008,2.59421024234306,2.5919149873753,75.35540285982474,95.97858927940442,75.26876469938657,91.26403940488419,74.20882391778409,86.23134427308223,73.3120024231469,83.50912157406789,72.10114158077893,82.9710107479982
31500,0.28528664744803994,0.2894129544929391,0.16002495557414428,39.67685041940263,11.864959510337094,2.594186376235123,2.5918909099942375,75.35486211606666,95.98251044270364,75.26745885593415,91.26527811758719,74.2080817140179,86.23178573247591,73.31054803706704,83.50984700262634,72.10110977240818,82.97123203608473
31600,0.28529153111914024,0.2894162851128281,0.16002469433243063,39.67686233841128,11.864182491936683,2.5941627091531907,2.5918668557468654,75.35433170948818,95.98640634630465,75.26615880081758,91.2665017289737,74.20734277805046,86.23222152469967,73.30909210622376,83.51055930611683,72.10109487157955,82.97144281983944
31700,0.28529636131172764,0.28941959052008376,0.16002442921523985,39.676872697159155,11.863408551228888,2.5941392074347482,2.591843008529418,75.35381345600966,95.99028041429233,75.26486015146627,91.2677276214592,74.20660924164773,86.23266190671478,73.3076520945345,83.51127300482007,72.1010844781274,82.97165516609338
31800,0.2853011419920407,0.28942287023506025,0.1600241617245529,39.676881868147746,11.862637952338563,2.5941158229938384,2.591819370345489,75.35329420966478,95.99412927766663,75.26356667730586,91.26895574435076,74.20588652184819,86.23311632374595,73.30621954893932,83.51198806283055,72.10106934442005,82.97185840211836
31900,0.28530588646543226,0.28942612397310175,0.16002389385526766,39.67689145992712,11.861870224940386,2.5940925043973553,2.5917960002599285,75.35278842033284,95.99796219074825,75.26226438906563,91.27019721807432,74.20516354957776,86.23357222160641,73.3047929227544,83.51270895588857,72.1010534199475,82.97207112585907
32000,0.285310607588658,0.2894293237529872,0.1600236191035659,39.676901645156384,11.861105774478652,2.594069273360312,2.5917728035345045,75.35228557531597,96.00177584369592,75.2609579381581,91.2714262566696,74.20445187228934,86.23402251336107,73.30336710697878,83.51343039652649,72.1010371443623,82.972292753719
32100,0.2853152759737776,0.2894324847176604,0.16002334871323043,39.67691155660389,11.860344547882097,2.5940461438480815,2.59174968242626,75.35179329558213,96.005567678326,75.2596528014129,91.27263688074694,74.20374714568857,86.23447279347658,73.30194500562541,83.51413825038983,72.10101640289658,82.97251956012389
32200,0.285319885467204,0.2894356183632818,0.1600230779636157,39.676921092469854,11.85958651863749,2.5940230940478894,2.591726674954241,75.35130560735294,96.00933990294669,75.25835221216997,91.2738457278109,74.20304398534729,86.23490978674491,73.30053324673013,83.51484534506427,72.10099291303386,82.97274371699947
32300,0.2853244321896708,0.28943871422174844,0.16002279830817998,39.67693003722452,11.858831760705417,2.5940001818594465,2.5917038055609196,75.3508220701479,96.0130910276039,75.25705843443454,91.27506383750564,74.20234812406254,86.2353335027264,73.29913461099824,83.51554313336199,72.10096422872735,82.97296481087893
32400,0.28532894003401654,0.2894417774124138,0.16002251844834475,39.676937419521686,11.858080367752885,2.5939774287648616,2.591680973446849,75.35034372753788,96.01681809897615,75.25577089810031,91.27627013999745,74.20166679320916,86.23575692406853,73.29773959914239,83.51624097052823,72.10094916304325,82.97318672105249
32500,0.28533342193544076,0.2894448045492553,0.16002223795354337,39.67694340977715,11.85733279518681,2.5939548078448107,2.591658249640058,75.34986926211009,96.02051607204486,75.25449573076814,91.277466694945,74.20100052663508,86.23617014908045,73.29634784769829,83.51693525799759,72.10093818572659,82.97341396848888
32600,0.28533785189173594,0.28944780385950875,0.16002195607053715,39.67694899154433,11.856588751572593,2.5939323146574944,2.591635616252363,75.34941012100279,96.02418988397235,75.2532287625195,91.2786573084989,74.20033565255548,86.23658251255478,73.29496256568652,83.5176200586638,72.10093062622603,82.97364045206479
32700,0.28534222055560926,0.28945077461989877,0.1600216654605522,39.676955054678196,11.855847464313083,2.593909968793417,2.5916130574883662,75.34895300307053,96.0278516786167,75.25196269008698,91.27984190733802,74.19967001490195,86.23699766820171,73.29359352514975,83.51830386674669,72.10092409649884,82.97386290806617
32800,0.28534654610489113,0.28945372152420445,0.16002137848566098,39.67696087710396,11.855109834373167,2.5938877475665927,2.591590617268988,75.34849299041623,96.03148661310101,75.2506999708816,91.28101566502183,74.199009901116,86.23740853946212,73.29222921490825,83.5189823492035,72.10091760115621,82.97407853562599
32900,0.28535083651969684,0.28945663754027057,0.16002109104363899,39.67696528212037,11.8543753141966,2.5938656623668686,2.59156831546634,75.3480425239137,96.0351021478754,75.24944778040977,91.28218058917493,74.1983526294474,86.23782285067331,73.29087573424836,83.51966485383859,72.10092140573495,82.9742909406658
33000,0.28535511296222016,0.2894595284246472,0.16002080511820208,39.676968337738984,11.853644311463837,2.593843641901947,2.5915460880294963,75.34760129537584,96.0386840938157,75.24819640044683,91.28332930931104,74.19770760049332,86.23823676309671,73.28953564019113,83.5203563423883,72.10092668740083,82.97450292237707
33100,0.2853593644414905,0.2894623827130914,0.1600205183166853,39.67697108277994,11.85291646691633,2.5938217032214235,2.5915239547232614,75.34716603575299,96.04224066528536,75.24695222006446,91.28447175370272,74.1970651733145,86.23864987911078,73.2881993181743,83.52104802184068,72.10092651258338,82.97471618838121
33200,0.28536356265907403,0.28946521165196915,0.16002022842164243,39.67697263794482,11.85219153430508,2.5937998776390536,2.5915019151174135,75.34674127955398,96.0457733292077,75.24571770612471,91.28561467106834,74.19642974179479,86.23905917422859,73.28687055969168,83.52172734296992,72.10092919204848,82.9749390803198
33300,0.2853677170109776,0.2894680098042261,0.16001993212633656,39.676973997554974,11.851469939868942,2.593778177467572,2.591480024177125,75.34633063074946,96.04927966712566,75.24448942908776,91.28675492205751,74.19580605269488,86.23945742937681,73.28554942939171,83.52241318097992,72.10093825770183,82.97517641950978
33400,0.28537184521534015,0.2894707739121619,0.16001962986660986,39.6769757102166,11.850751409606726,2.5937566287477956,2.591458164660507,75.34591930538207,96.05276555681387,75.24326459827218,91.28789321761134,74.19519003875439,86.2398500493804,73.28422691873358,83.52309844443387,72.10093317014459,82.97541141161707
33500,0.28537593396426186,0.28947350199052985,0.16001932840879313,39.67697772536683,11.85003572971095,2.5937352541432825,2.591436353509419,75.34551347737123,96.05623191138903,75.24203356186284,91.2890205603919,74.1945776875537,86.24024762634274,73.28290876061016,83.52378983795215,72.10092199099776,82.97563570643466
33600,0.2853799901680637,0.2894762121387818,0.16001902263922585,39.67697855665229,11.849322499823742,2.593713925336524,2.5914148019498646,75.34511713799425,96.05967982857739,75.24081081457349,91.29017197482077,74.19396666166696,86.24064535046831,73.28159549556192,83.5244785280952,72.1009140140726,82.97586328197849
33700,0.28538401416647446,0.28947890077146265,0.1600187116967948,39.676979485589534,11.848612426451336,2.593692601697934,2.5913934396054827,75.3447156442709,96.06309878318174,75.23959598385851,91.29132603586238,74.19335339949272,86.24104025935468,73.28027857434385,83.5251676377798,72.10090593960336,82.97610070708643
33800,0.28538800278465587,0.2894815504693305,0.1600183962134566,39.676979456999355,11.8479053921923,2.593671437034157,2.591372260477592,75.34431980743645,96.0664946015003,75.23839225812236,91.29247610933383,74.19275436181934,86.24143704838178,73.27897506769959,83.52586005359309,72.10090311576168,82.97632995669687
33900,0.2853919317792398,0.2894841759962252,0.16001808545435636,39.67697829901434,11.84720154595735,2.593650399457598,2.5913511400247775,75.34393224347265,96.06986961535706,75.237194685534,91.2936137096467,74.1921601028077,86.24183851207357,73.27768404948638,83.52654906064161,72.10090727123881,82.97654515777569
34000,0.285395834408362,0.28948677439163656,0.16001778369982006,39.67697698936324,11.8465006499564,2.593629423699591,2.591330132061985,75.34353753715635,96.07322593941124,75.23599662931119,91.29474801684367,74.1915721192773,86.24223576755146,73.27639313417396,83.52723033398642,72.10091017846432,82.97676575677524
34100,0.2853997050084907,0.2894893535626144,0.1600174868107546,39.67697520865354,11.845802604435981,2.5936085422983894,2.591309253067246,75.34314952039736,96.07656338918706,75.23480572374581,91.29588094434195,74.19099261725867,86.2426272803633,73.275105564633,83.52789947269645,72.10091067289791,82.97699216870669
34200,0.28540352632265537,0.28949190883028814,0.16001719630237649,39.67697227254573,11.845107522981658,2.593587766341918,2.591288498154221,75.34277753653905,96.07988104374674,75.23362440881274,91.29700337800686,74.19041246562156,86.24301593380697,73.27382668834211,83.52856993968406,72.10091601477848,82.97722285357148
