step,train_loss,val_loss,train_acc,val_acc,weight_norm
51,0.010226488263888433,0.010241816639057827,0.03231292517006803,0.004038257173219979,1.0733483158837989
52,0.01022518272193905,0.010240897470748382,0.03210034013605442,0.0038257173219978747,1.0757057510240382
53,0.010223891626560419,0.010239995955605943,0.03358843537414966,0.0038257173219978747,1.0780751069487715
54,0.010222615111517081,0.01023911262857497,0.034651360544217684,0.0038257173219978747,1.0804551035737575
55,0.010221353845631762,0.010238248024599913,0.0352891156462585,0.0038257173219978747,1.0828443808094905
56,0.010220108230198088,0.010237401876208547,0.03635204081632653,0.0036131774707757703,1.0852417385769946
57,0.010218877061335166,0.010236574450873098,0.03720238095238095,0.003188097768331562,1.0876458167867635
58,0.01021766221174661,0.010235765748593566,0.038052721088435375,0.003188097768331562,1.0900554953650865
59,0.010216462611316071,0.01023497670552275,0.03826530612244898,0.003188097768331562,1.092469574232988
60,0.010215279597688988,0.010234206519243963,0.03869047619047619,0.003188097768331562,1.0948866933009616
61,0.010214112635807182,0.010233456527118346,0.03932823129251701,0.002975557917109458,1.0973057324952966
62,0.010212962795787008,0.010232725659256987,0.03975340136054422,0.002975557917109458,1.0997255717422822
63,0.010211828472453938,0.010232013915659886,0.04039115646258504,0.003188097768331562,1.1021450109629427
64,0.010210710735924323,0.010231323034896524,0.04145408163265306,0.003188097768331562,1.1045628500783018
65,0.010209610656314516,0.010230651144661306,0.04102891156462585,0.002975557917109458,1.106978209030444
66,0.010208526895979075,0.010230000117259825,0.04145408163265306,0.002975557917109458,1.1093898077351287
67,0.010207460792563442,0.010229369417747625,0.04251700680272109,0.002975557917109458,1.1117966861291748
68,0.010206410740893087,0.010228757173819117,0.0429421768707483,0.0023379383634431457,1.1141977241388714
69,0.010205378613671628,0.010228165658988231,0.043579931972789115,0.0021253985122210413,1.116592041706303
70,0.010204362805724537,0.010227595274463309,0.04443027210884354,0.0023379383634431457,1.118978518757759
71,0.010203365724813604,0.010227043612994306,0.045068027210884355,0.0023379383634431457,1.1213563552405885
72,0.010202384026825231,0.010226511878206243,0.04528061224489796,0.0023379383634431457,1.123724671096876
73,0.010201421055873018,0.010226000872515803,0.04591836734693878,0.0021253985122210413,1.1260824262581755
74,0.010200473735372452,0.010225508857353509,0.04634353741496599,0.0021253985122210413,1.1284289006771018
75,0.010199544874378956,0.010225036635136043,0.046556122448979595,0.0021253985122210413,1.130763374306269
76,0.01019863206513074,0.010224583537182834,0.04740646258503401,0.0021253985122210413,1.1330848870824968
77,0.01019773584268598,0.01022415049964668,0.04825680272108843,0.0021253985122210413,1.1353927989636643
78,0.010196856207044674,0.010223736720110899,0.048681972789115645,0.0021253985122210413,1.1376864699076514
79,0.010195993693265,0.01022334112868658,0.04931972789115646,0.0021253985122210413,1.1399651798670722
80,0.01019514669617243,0.010222964795262635,0.04995748299319728,0.0017003188097768332,1.1422282887998068
81,0.010194316152118769,0.010222606649950151,0.04995748299319728,0.0019128586609989374,1.144475316674264
82,0.01019350165981039,0.010222266692749131,0.050595238095238096,0.0019128586609989374,1.1467056234483242
83,0.010192702015366392,0.01022194478992346,0.05102040816326531,0.0019128586609989374,1.1489187290903964
84,0.01019191828890313,0.010221640807737025,0.05187074829931973,0.0019128586609989374,1.1511141535688905
85,0.010191148875246076,0.010221354077509258,0.05293367346938776,0.0019128586609989374,1.1532914968574812
86,0.010190395245805213,0.010221083930559588,0.05399659863945578,0.0019128586609989374,1.1554503589298433
87,0.010189655795406012,0.010220831169304698,0.055272108843537414,0.0019128586609989374,1.1575904997701814
88,0.010188929855225756,0.010220594723855682,0.05697278911564626,0.0019128586609989374,1.1597114393469052
89,0.010188218762909883,0.010220373256851397,0.05782312925170068,0.0019128586609989374,1.1618130176494845
90,0.010187519976932059,0.01022016864059744,0.058673469387755105,0.0019128586609989374,1.1638949146568596
91,0.01018683483493772,0.01021997913652433,0.05888605442176871,0.0019128586609989374,1.1659569703584998
92,0.010186163069397782,0.010219804209687613,0.06037414965986394,0.0019128586609989374,1.167999024743875
93,0.01018550361019589,0.010219644127559517,0.06143707482993197,0.0019128586609989374,1.1700209978077205
94,0.010184855387215695,0.010219498087723359,0.0625,0.0019128586609989374,1.1720227295395058
95,0.010184219871867179,0.010219366758859707,0.06292517006802721,0.0019128586609989374,1.174004139933966
96,0.010183595458975814,0.01021924786745463,0.06335034013605442,0.0019128586609989374,1.1759653089963664
97,0.010182982148541601,0.010219142349660922,0.06398809523809523,0.0019128586609989374,1.1779061567214417
98,0.010182379405506363,0.010219049804270243,0.06462585034013606,0.0019128586609989374,1.1798267631144568
99,0.010181786561047382,0.010218969562602025,0.06483843537414966,0.0019128586609989374,1.181727048170147
100,0.010181203882693743,0.010218900421031242,0.06547619047619048,0.0017003188097768332,1.1836073319095721
101,0.010180630434093639,0.010218842914502353,0.0665391156462585,0.0017003188097768332,1.1854675343274677
102,0.010180065813953441,0.0102187965080709,0.06738945578231292,0.0017003188097768332,1.1873080554501583
103,0.010179509754744057,0.010218761736681337,0.06802721088435375,0.0017003188097768332,1.1891288152723796
104,0.010178962791523664,0.010218736193083621,0.06887755102040816,0.0017003188097768332,1.1909301338151912
105,0.010178423452882281,0.010218721749583342,0.0703656462585034,0.001487778958554729,1.1927121710891235
106,0.010177891337526272,0.010218716533874909,0.07121598639455783,0.001487778958554729,1.194475327120502
107,0.010177367114278359,0.010218721080902774,0.07227891156462585,0.001487778958554729,1.1962196819145914
108,0.010176848642905837,0.01021873432077803,0.07397959183673469,0.001487778958554729,1.197945555492452
109,0.010176337394818692,0.010218755584820109,0.07482993197278912,0.001487778958554729,1.1996533478804092
110,0.010175832433665113,0.01021878527423735,0.07504251700680271,0.001487778958554729,1.2013432990942583
111,0.010175332823093295,0.010218823255293639,0.07568027210884354,0.001487778958554729,1.2030158091603245
112,0.010174839365690502,0.010218868993044524,0.07674319727891156,0.001487778958554729,1.2046711180944027
113,0.010174350322517659,0.010218921685073322,0.0780187074829932,0.001487778958554729,1.2063096259228185
114,0.010173866228632944,0.010218982133796713,0.07929421768707483,0.001487778958554729,1.2079318926824274
115,0.010173387485329989,0.010219049536798017,0.08056972789115646,0.0012752391073326248,1.2095380783837593
116,0.01017291128355337,0.010219122422979982,0.08142006802721088,0.0012752391073326248,1.2111286630584046
117,0.010172440164829422,0.010219202129703744,0.08290816326530612,0.0012752391073326248,1.2127041267379537
118,0.010171972523983618,0.01021928838949708,0.08397108843537415,0.0010626992561105207,1.214264869448732
119,0.010171508093486872,0.010219379196318282,0.08439625850340136,0.0010626992561105207,1.2158111312065343
120,0.010171046605810091,0.010219476689945167,0.08524659863945579,0.0010626992561105207,1.2173435520534814
121,0.010170588328482368,0.01021957913180826,0.08673469387755102,0.0008501594048884166,1.2188625320158986
122,0.01017013192385826,0.01021968585322699,0.08886054421768708,0.0008501594048884166,1.220368471120111
123,0.010169678060760487,0.010219797656618042,0.09034863945578231,0.0006376195536663124,1.2218619294029742
124,0.010169226872953595,0.010219914274509186,0.09098639455782313,0.0006376195536663124,1.2233431468802833
125,0.010168776086440335,0.01022003517195597,0.09268707482993198,0.0004250797024442083,1.224812763594159
126,0.010168328777805219,0.010220160883902846,0.0935374149659864,0.0004250797024442083,1.2262711795709262
127,0.010167881469170102,0.010220290340460904,0.09481292517006802,0.0004250797024442083,1.2277188748421755
128,0.010167435498180425,0.010220423541630148,0.09566326530612244,0.0004250797024442083,1.229156249434232
129,0.010166991934952541,0.010220560487410574,0.09630102040816327,0.0004250797024442083,1.2305837833786863
130,0.010166547034079217,0.010220701177802185,0.09821428571428571,0.0004250797024442083,1.2320020367123938
131,0.010166103604615876,0.010220846147749433,0.09970238095238096,0.00021253985122210415,1.2334112494511495
132,0.010165660710210711,0.010220992455057818,0.10119047619047619,0.00021253985122210415,1.234812141642339
133,0.010165217682041002,0.010221143443130184,0.101828231292517,0.00021253985122210415,1.2362050333070227
134,0.010164774653871294,0.010221296838452595,0.10289115646258504,0.00021253985122210415,1.2375903244715256
135,0.010164331893230674,0.010221453577177849,0.10331632653061225,0.00021253985122210415,1.2389685751727033
136,0.010163888865060965,0.010221613258097603,0.10437925170068027,0.00021253985122210415,1.240340105431616
137,0.010163444766774905,0.010221774945059065,0.1050170068027211,0.00021253985122210415,1.2417053952798542
138,0.010163000668488844,0.01022194077784005,0.10735544217687075,0.00021253985122210415,1.243065004754273
139,0.010162556302673695,0.010222107947982173,0.10841836734693877,0.00021253985122210415,1.244419253875933
140,0.010162110331684019,0.01022227819405491,0.10990646258503402,0.00021253985122210415,1.2457686226764244
141,0.010161663156813446,0.010222450178697126,0.11118197278911565,0.00021253985122210415,1.2471133511715422
142,0.010161215313120154,0.01022262537300607,0.11224489795918367,0.00021253985122210415,1.2484541594086722
143,0.010160766265545965,0.010222802305884491,0.11394557823129252,0.00021253985122210415,1.2497913674088745
144,0.010160315880326337,0.01022298124480462,0.11607142857142858,0.00021253985122210415,1.2511252951932093
145,0.010159864291225814,0.01022316312591925,0.1171343537414966,0.00021253985122210415,1.252456422793267
146,0.01015941042812804,0.010223347548020038,0.11947278911564625,0.00021253985122210415,1.253784990224843
147,0.01015895455856211,0.010223532505065282,0.12181122448979592,0.00021253985122210415,1.2551116375300573
148,0.010158497083821648,0.010223721206721709,0.12266156462585034,0.00021253985122210415,1.2564366047247055
149,0.01015803867272938,0.01022391111200316,0.12393707482993198,0.00021253985122210415,1.2577602918351127
150,0.010157577318817146,0.010224102354645749,0.1252125850340136,0.00021253985122210415,1.2590830988876045
151,0.010157114761024013,0.010224296004538383,0.12585034013605442,0.00021253985122210415,1.2604054259085056
152,0.010156648591588194,0.01022449152673661,0.12691326530612246,0.00021253985122210415,1.2617275129136116
153,0.010156181084506935,0.010224689456184882,0.1288265306122449,0.00021253985122210415,1.263049919939778
154,0.010155711838486603,0.010224889257938748,0.13073979591836735,0.00021253985122210415,1.2643728069975346
155,0.010155238312000863,0.010225090931998203,0.1328656462585034,0.0,1.265696654118472
156,0.010154762912811508,0.010225293408474341,0.13392857142857142,0.0,1.2670217013183853
157,0.010154286175976713,0.010225499228353323,0.13562925170068027,0.0,1.2683484286288649
158,0.01015380515867651,0.010225705315704532,0.1377551020408163,0.0,1.2696769960604406
159,0.010153321733614516,0.01022591501393081,0.13881802721088435,0.0,1.271007803639438
160,0.01015283590079073,0.010226125247101543,0.140093537414966,0.0,1.2723411713869177
161,0.010152346857617886,0.01022633748631398,0.14221938775510204,0.0,1.2736774993292044
162,0.010151854871625076,0.010226552132776467,0.14285714285714285,0.0,1.2750170274820933
163,0.010151359942812297,0.010226767982863974,0.1451955782312925,0.0,1.2763599958613798
164,0.010150861268592288,0.010226985705257074,0.14625850340136054,0.0,1.2777068044933892
165,0.01015035938402322,0.010227205834900222,0.14795918367346939,0.0,1.2790576133886515
166,0.010149854021576012,0.010227427836848959,0.14987244897959184,0.0,1.2804129025787574
167,0.010149345850073377,0.010227651176158835,0.15093537414965985,0.0,1.2817728320742365
168,0.010148833665634424,0.010227876922718758,0.15327380952380953,0.0,1.2831378019014144
169,0.01014831840461096,0.010228103872903703,0.15625,0.0,1.284507892065556
170,0.010147799531944805,0.010228333364074808,0.15837585034013604,0.0,1.285883502592987
171,0.010147276780106877,0.010228565128759847,0.1600765306122449,0.0,1.2872648734995018
172,0.010146750416626259,0.010228798364542135,0.16113945578231292,0.0,1.2886523248061614
173,0.010146219906444778,0.010229033740102244,0.16220238095238096,0.0,1.2900460165234957
174,0.010145685650856065,0.01022927125544017,0.1641156462585034,0.0,1.2914461886672997
175,0.01014514764986012,0.010229510108139236,0.16666666666666666,0.0,1.2928532412638987
176,0.010144605903456946,0.010229751635560573,0.16879251700680273,0.0,1.2942673343238231
177,0.010144059341530185,0.010229994767815276,0.1690051020408163,0.0,1.2956887078628678
178,0.010143508499138016,0.01023024084226448,0.1719812925170068,0.0,1.2971175218915632
179,0.010142954178867705,0.010230488655283162,0.17389455782312926,0.0,1.2985542564414991
180,0.010142394775544721,0.010230739009288005,0.1764455782312925,0.0,1.2999989115126762
181,0.010141830556698154,0.010230991101862326,0.17835884353741496,0.0,1.3014517271208892
182,0.010141263127502532,0.01023124479927001,0.18048469387755103,0.0,1.3029131032924637
183,0.010140691284076957,0.010231501706344424,0.18239795918367346,0.0,1.3043831200326645
184,0.010140114090069622,0.010231760753196657,0.18494897959183673,0.0,1.305861937352022
185,0.010139532749361423,0.010232022207298937,0.18664965986394558,0.0,1.3073500352821261
186,0.010138946325600553,0.010232286068651262,0.18920068027210885,0.0,1.3088473338177122
187,0.010138355086316098,0.010232552470989748,0.1915391156462585,0.0,1.3103542329851054
188,0.010137759432801693,0.01023282021068937,0.19345238095238096,0.0,1.311870972800101
189,0.010137157893647351,0.010233091561264064,0.19472789115646258,0.0,1.3133975532626987
190,0.010136552876614866,0.010233365720297144,0.1962159863945578,0.0,1.3149343743992241
191,0.010135941037590636,0.01023364148416359,0.19749149659863946,0.0,1.3164816762254723
192,0.010135324516807367,0.010233920591432877,0.20004251700680273,0.0,1.3180393787361782
193,0.010134703314265059,0.010234201838479983,0.20153061224489796,0.0,1.3196079619629322
194,0.010134076493611902,0.010234486027721592,0.2030187074829932,0.0,1.3211875059109994
195,0.010133444188612442,0.010234773159157702,0.20578231292517007,0.0,1.3227783306014398
196,0.010132806265502134,0.01023506243037163,0.20812074829931973,0.0,1.3243805160395188
197,0.010132162991810066,0.010235355178724514,0.20918367346938777,0.0,1.3259942222357661
198,0.01013151410000715,0.010235650601799673,0.20982142857142858,0.0,1.3276196892059773
199,0.010130859188799754,0.010235948298388765,0.21343537414965985,0.0,1.3292572369712126
200,0.010130198659481511,0.010236249739589039,0.21577380952380953,0.0,1.3309067855262067
201,0.010129532512052421,0.010236554791664383,0.21726190476190477,0.0,1.3325688149025499
202,0.010128859943925218,0.010236862250989775,0.22045068027210885,0.0,1.3342433251002426
203,0.01012818149015808,0.010237171850092985,0.2234268707482993,0.0,1.3359305561350794
204,0.010127496080634653,0.010237486129960177,0.22576530612244897,0.0,1.3376307480228562
205,0.010126806123116732,0.01023780241586907,0.22852891156462585,0.0,1.3393440607741025
206,0.010126108942313434,0.010238123382541946,0.2308673469387755,0.0,1.3410706543993487
207,0.010125404939518393,0.010238446355256527,0.23278061224489796,0.0,1.34281076891439
208,0.010124694783554329,0.01023877307258229,0.23618197278911565,0.0,1.3445644843244913
209,0.010123977939363064,0.010239103801991466,0.2389455782312925,0.0,1.346332120650713
210,0.010123253871886423,0.010239437339859029,0.241921768707483,0.0,1.3481136778930551
211,0.01012252405253439,0.010239774488601661,0.24468537414965985,0.0,1.3499094760725776
212,0.010121786474838808,0.010240115783163818,0.24872448979591838,0.0,1.351719835210341
213,0.010121042208916025,0.010240460287392703,0.25170068027210885,0.0,1.3535445952958152
214,0.010120291522295129,0.010240808536232772,0.25510204081632654,0.0,1.3553842363605901
215,0.010119532542272507,0.010241160930892366,0.258078231292517,0.0,1.3572389184151965
216,0.010118766606493596,0.010241516401482575,0.2614795918367347,0.0,1.3591086414596338
217,0.010117993982487486,0.010241876820308991,0.2629676870748299,0.0,1.3609937255149627
218,0.01011721279755056,0.010242239780121567,0.26700680272108845,0.0,1.362894170581183
219,0.010116424924386434,0.01024260875805926,0.2684948979591837,0.0,1.3648104566898849
220,0.010115628490291493,0.010242980811927567,0.27147108843537415,0.0,1.3667427438515989
221,0.010114824164088456,0.010243356744143171,0.27380952380952384,0.0,1.3686908720557944
222,0.010114012347070956,0.010243737490858868,0.27614795918367346,0.0,1.3706554813445924
223,0.010113193306768081,0.010244121982185751,0.27827380952380953,0.0,1.3726365717179925
224,0.010112364367888949,0.010244511288012724,0.2816751700680272,0.0,1.3746341431759947
225,0.010111528071959896,0.010244905408339793,0.2850765306122449,0.0,1.3766485157396595
226,0.010110683482629118,0.010245304075694727,0.288265306122449,0.0,1.3786800094300469
227,0.010109829396015716,0.010245706220188616,0.290391156462585,0.0,1.380728624247157
228,0.010108967551058761,0.01024611398159928,0.2931547619047619,0.0,1.3827946802120503
229,0.010108097412700079,0.010246527226190606,0.296343537414966,0.0,1.3848784973457866
230,0.010107217108236054,0.010246943546712548,0.30038265306122447,0.0,1.3869797556273058
231,0.010106328242841212,0.010247365484151266,0.30293367346938777,0.0,1.3890992551092587
232,0.010105430816515555,0.010247793439715097,0.305484693877551,0.0,1.3912366757705847
233,0.010104522956555468,0.010248225942306797,0.3090986394557823,0.0,1.3933926576534046
234,0.010103606535664564,0.010248663526870816,0.31037414965986393,0.0,1.395567040747188
235,0.01010268075125558,0.010249105925934929,0.31441326530612246,0.0,1.3977603050835257
236,0.010101744131918533,0.010249554209388044,0.31887755102040816,0.0,1.3999724506624172
237,0.01010079895165067,0.010250008109757935,0.3210034013605442,0.0,1.4022036374943927
238,0.010099842668925657,0.010250467359572373,0.32355442176870747,0.0,1.4044545056215731
239,0.010098876086330755,0.010250932226303586,0.3254676870748299,0.0,1.4067245750123676
240,0.010097900273982318,0.010251403244896031,0.32716836734693877,0.0,1.4090144857088969
241,0.010096912957883097,0.010251879746669136,0.3307823129251701,0.0,1.411324397721691
242,0.010095916278265796,0.010252362534039586,0.3335459183673469,0.0,1.4136543110507498
243,0.01009490862995589,0.010252850804590697,0.336734693877551,0.0,1.416004705727664
244,0.01009388987918883,0.010253345093266924,0.3388605442176871,0.0,1.4183757417629634
245,0.010092859624670986,0.010253845801276609,0.34077380952380953,0.0,1.4207674191566482
246,0.010091818936518712,0.010254353062355864,0.3435374149659864,0.0,1.4231800579297784
247,0.010090766477086566,0.010254867678921373,0.34523809523809523,0.0,1.4256139781034145
248,0.01008970264766818,0.010255387778667545,0.3473639455782313,0.0,1.4280691796775564
249,0.010088626511911747,0.01025591416401106,0.35034013605442177,0.0,1.4305459826732643
250,0.010087539273698163,0.010256448439785282,0.35246598639455784,0.0,1.4330447071115986
251,0.010086439729146532,0.010256988867420736,0.35459183673469385,0.0,1.435565352992559
252,0.01008532814578594,0.010257536784278556,0.35778061224489793,0.0,1.438108240337206
253,0.010084204122322757,0.010258091922886516,0.36054421768707484,0.0,1.4406736891665997
254,0.010083067926286072,0.010258653882036273,0.3635204081632653,0.0,1.4432618594912703
255,0.01008191822003044,0.01025922440029731,0.3667091836734694,0.0,1.4458727513112177
256,0.010080756341201308,0.010259800669211233,0.36840986394557823,0.0,1.4485068446580323
257,0.0100795805508596,0.010260386299653116,0.3701105442176871,0.0,1.4511642995422442
258,0.010078392855473475,0.010260979018109025,0.37223639455782315,0.0,1.4538454359849138
259,0.010077190579752057,0.010261579225787302,0.3758503401360544,0.0,1.456550253986041
260,0.010075974927576238,0.010262187725104626,0.37797619047619047,0.0,1.4592790735666858
261,0.0100747452301233,0.010262805051005457,0.38116496598639454,0.0,1.4620320547373789
262,0.01007350242374505,0.010263431470962016,0.38392857142857145,0.0,1.46480967752971
263,0.01007224490326696,0.010264065246404832,0.3877551020408163,0.0,1.4676119419436793
264,0.010070971866101768,0.010264707046014466,0.39306972789115646,0.0,1.4704391680003472
265,0.01006968518495309,0.010265358608360402,0.3960459183673469,0.0,1.4732913556997138
266,0.01006838312088185,0.010266018997289843,0.398171768707483,0.0,1.4761691450838994
267,0.010067066877768947,0.010266689015219469,0.40093537414965985,0.0,1.4790723761423736
268,0.010065733914088045,0.010267367458524258,0.4026360544217687,0.0,1.4820015289067272
269,0.010064386637600937,0.01026805499588478,0.4053996598639456,0.0,1.4849569233980202
270,0.010063023309368549,0.010268753232134395,0.40922619047619047,0.0,1.4879383996057227
271,0.010061644330684513,0.010269461364856427,0.41241496598639454,0.0,1.490946597571955
272,0.010060248631432478,0.010270179260314757,0.4147534013605442,0.0,1.493981517296717
273,0.010058837147964251,0.0102709070522455,0.4166666666666667,0.0,1.4970434788010691
274,0.010057408542634394,0.010271645141856998,0.4175170068027211,0.0,1.5001328021060716
275,0.010055963885559257,0.010272393395413137,0.41964285714285715,0.0,1.5032494872117244
276,0.010054501571564314,0.010273152481594487,0.42304421768707484,0.0,1.5063941741601479
277,0.010053022135707738,0.010273922667873274,0.4245323129251701,0.0,1.5095667029408122
278,0.010051524240344091,0.010274703820513383,0.42644557823129253,0.0,1.5127673935747772
279,0.010050009490647903,0.010275496073250928,0.42750850340136054,0.0,1.5159967260936336
280,0.01004847628144464,0.01027630009476648,0.4296343537414966,0.0,1.519254700497381
281,0.010046925147792485,0.010277115617587809,0.43133503401360546,0.0,1.5225416368070803
282,0.01004535528710417,0.010277942909187144,0.4328231292517007,0.0,1.5258578550437911
283,0.010043766298086064,0.01027878250450894,0.43494897959183676,0.0,1.5292033552075137
284,0.010042159117089973,0.01027963386860874,0.436437074829932,0.0,1.5325787773403683
285,0.010040532138941374,0.010280498071375457,0.43920068027210885,0.0,1.5359839614318251
286,0.010038885764933893,0.010281374444128518,0.4417517006802721,0.0,1.5394193875134745
287,0.010037219058715727,0.010282264457965177,0.4443027210884354,0.0,1.5428853756063765
288,0.01003553295663868,0.010283167176732638,0.4460034013605442,0.0,1.5463819257105311
289,0.010033826388586402,0.01028408407152815,0.44706632653061223,0.0,1.5499093578469987
290,0.010032098284442542,0.010285013938726691,0.44834183673469385,0.0,1.5534679920368393
291,0.010030350115617082,0.010285957313272717,0.4500425170068027,0.0,1.5570579882905833
292,0.010028580276935496,0.010286914863846794,0.4513180272108844,0.0,1.560679826639821
293,0.01002678930345596,0.010287886991657263,0.45450680272108845,0.0,1.564333347074022
294,0.010024977061413927,0.010288873429231899,0.4581207482993197,0.0,1.568019029624777
295,0.010023141811870327,0.010289875112723496,0.46003401360544216,0.0,1.5717371943131462
296,0.010021284491176967,0.0102908915071876,0.46343537414965985,0.0,1.5754878411391293
297,0.010019405500627483,0.010291923415040892,0.46811224489795916,0.0,1.579271450134317
298,0.010017502298695533,0.010292970033866691,0.47066326530612246,0.0,1.5830881813092392
299,0.010015576891849282,0.010294033102234475,0.4734268707482993,0.0,1.586938194674426
300,0.010013627139856023,0.01029511275388036,0.47619047619047616,0.0,1.590821810250938
301,0.010011653577773933,0.010296208320123772,0.47831632653061223,0.0,1.594739188049305
302,0.010009657275719364,0.010297320603381397,0.4806547619047619,0.0,1.598690488080057
303,0.01000763529087235,0.01029844946991712,0.48193027210884354,0.0,1.6026763503853148
304,0.010005588960878328,0.010299596123355965,0.483843537414966,0.0,1.6066964549440177
305,0.010003518018208209,0.010300759493809023,0.48533163265306123,0.0,1.6107512817877567
306,0.01000142085768747,0.010301941587317998,0.4870323129251701,0.0,1.6148411509375915
307,0.00999929828190337,0.0103031405315773,0.4887329931972789,0.0,1.6189662224040526
308,0.009997150157091367,0.010304357931420292,0.4917091836734694,0.0,1.6231266561976698
309,0.009994975948193287,0.010305595391680338,0.4931972789115646,0.0,1.6273226123289735
310,0.009992773782505512,0.010306850237635166,0.4951105442176871,0.0,1.6315545708295538
311,0.00999054700414164,0.010308125812687616,0.4968112244897959,0.0,1.635822531699411
312,0.009988290797578092,0.010309418773434846,0.49851190476190477,0.0,1.640126654949075
