step,train_loss,probe_loss,grad_norm,lr
1587,1.7959351539611816,1.99803626537323,1.1578094959259033,0.003
1588,1.710814356803894,1.9868944883346558,1.1367398500442505,0.003
1589,1.8346666097640991,1.9780269861221313,1.1939462423324585,0.003
1590,1.7950718402862549,1.9659276008605957,1.122700572013855,0.003
1591,1.7739605903625488,1.9597760438919067,1.147343397140503,0.003
1592,1.7118473052978516,1.9589650630950928,1.204837679862976,0.003
1593,1.9268275499343872,1.9583996534347534,1.1988856792449951,0.003
1594,1.7082122564315796,1.96322500705719,1.205649971961975,0.003
1595,1.829691767692566,1.9684991836547852,1.018652319908142,0.003
1596,1.7663880586624146,1.9783717393875122,1.018743634223938,0.003
1597,1.8620790243148804,1.9845128059387207,1.0879130363464355,0.003
1598,1.7877284288406372,1.981825828552246,1.1728216409683228,0.003
1599,1.778730869293213,1.9738479852676392,0.9517507553100586,0.003
1600,1.9137203693389893,1.9735592603683472,1.1639213562011719,0.003
1601,1.8161298036575317,1.9755523204803467,1.2816957235336304,0.003
1602,1.834721326828003,1.9694581031799316,1.1157747507095337,0.003
1603,1.7864787578582764,1.9701064825057983,0.8975796699523926,0.003
1604,1.8015259504318237,1.9789644479751587,1.1658519506454468,0.003
1605,1.919081449508667,1.9874212741851807,1.0588269233703613,0.003
1606,1.9324007034301758,1.993787407875061,1.286604881286621,0.003
1607,1.7312487363815308,1.9895384311676025,1.0708059072494507,0.003
1608,1.8561296463012695,1.9837117195129395,0.9818955063819885,0.003
1609,1.7937296628952026,1.9818353652954102,1.001107931137085,0.003
1610,1.80792236328125,1.9846165180206299,1.1988482475280762,0.003
1611,1.673844814300537,1.9914438724517822,1.0300545692443848,0.003
1612,1.8427727222442627,1.996062159538269,1.209472417831421,0.003
1613,1.8858397006988525,1.9959934949874878,1.2091649770736694,0.003
1614,1.7964808940887451,1.9927592277526855,1.06187105178833,0.003
1615,1.8297944068908691,1.9929358959197998,1.0249122381210327,0.003
1616,1.8276866674423218,1.9995185136795044,1.0725464820861816,0.003
1617,1.8106505870819092,2.004446506500244,1.0053601264953613,0.003
1618,1.9253931045532227,2.0053765773773193,1.224524974822998,0.003
1619,1.6971174478530884,2.0043692588806152,1.0381063222885132,0.003
1620,1.8638064861297607,1.9985822439193726,1.001666784286499,0.003
1621,1.789322018623352,1.9946833848953247,1.082588791847229,0.003
1622,1.8950822353363037,1.9968039989471436,1.0241650342941284,0.003
1623,1.8780628442764282,1.9957847595214844,0.9868107438087463,0.003
1624,1.801519751548767,2.0000503063201904,0.9180834293365479,0.003
1625,1.8165456056594849,2.005429267883301,1.172174096107483,0.003
1626,1.834069013595581,2.0103609561920166,1.045433759689331,0.003
1627,1.8729181289672852,2.012468099594116,1.0139034986495972,0.003
1628,1.7814377546310425,2.0120480060577393,1.062414526939392,0.003
1629,1.7887468338012695,2.0070478916168213,0.9669196009635925,0.003
1630,1.7441365718841553,2.003282308578491,0.8773038983345032,0.003
1631,1.7509526014328003,2.001478910446167,1.1558513641357422,0.003
1632,1.864546298980713,1.990460753440857,1.036737084388733,0.003
1633,1.8300771713256836,1.9874987602233887,1.1085898876190186,0.003
1634,1.7962685823440552,1.98837411403656,1.053982138633728,0.003
1635,1.7897778749465942,1.9874740839004517,1.010671854019165,0.003
1636,1.7856663465499878,1.9830843210220337,0.9975383281707764,0.003
1637,1.8072509765625,1.9769376516342163,0.8934372067451477,0.003
1638,1.8534871339797974,1.9738280773162842,0.9094840884208679,0.003
1639,1.778723955154419,1.9707741737365723,0.9765238761901855,0.003
1640,1.7617716789245605,1.9692049026489258,1.0760133266448975,0.003
1641,1.8102344274520874,1.9628180265426636,1.1238868236541748,0.003
1642,1.8556522130966187,1.9576548337936401,1.2066246271133423,0.003
1643,1.8097460269927979,1.9549896717071533,1.102293848991394,0.003
1644,1.7341235876083374,1.9536325931549072,1.0369936227798462,0.003
1645,1.8679357767105103,1.9587483406066895,0.9757483601570129,0.003
1646,1.8118278980255127,1.9672104120254517,1.1429849863052368,0.003
1647,1.742459774017334,1.9768491983413696,1.1299818754196167,0.003
1648,1.7593975067138672,1.9876456260681152,0.9541997909545898,0.003
1649,1.851016640663147,2.000016450881958,1.158918023109436,0.003
1650,1.7643622159957886,2.002943515777588,1.037365436553955,0.003
1651,1.8148112297058105,1.998975396156311,0.9472741484642029,0.003
1652,1.7154268026351929,1.9977142810821533,1.0497997999191284,0.003
1653,1.746970295906067,1.9960172176361084,1.2676069736480713,0.003
1654,1.8049672842025757,1.998463749885559,1.2166955471038818,0.003
1655,1.8515819311141968,2.0032236576080322,1.1179286241531372,0.003
1656,1.8362617492675781,2.0163323879241943,1.0118343830108643,0.003
1657,1.7078874111175537,2.0314528942108154,1.2775366306304932,0.003
1658,1.919934630393982,2.030165195465088,1.239821434020996,0.003
1659,1.7991944551467896,2.0240914821624756,1.2129617929458618,0.003
1660,1.8692530393600464,2.015444040298462,1.0011072158813477,0.003
1661,1.7625229358673096,2.0172407627105713,1.2641438245773315,0.003
1662,1.7252655029296875,2.015148401260376,1.1727283000946045,0.003
1663,1.862877607345581,1.9991035461425781,1.2386904954910278,0.003
1664,1.861926794052124,1.9971377849578857,1.186005711555481,0.003
1665,1.8040151596069336,1.9966328144073486,1.0709482431411743,0.003
1666,1.8778932094573975,1.991660237312317,1.040840744972229,0.003
1667,1.8414833545684814,1.9885897636413574,1.0792368650436401,0.003
1668,1.8727312088012695,1.9906773567199707,1.0143271684646606,0.003
1669,1.8830788135528564,1.9919123649597168,1.2455557584762573,0.003
1670,1.8445146083831787,1.993208646774292,1.058707356452942,0.003
1671,1.8184016942977905,1.9949029684066772,1.0487695932388306,0.003
1672,1.9195128679275513,1.9992984533309937,1.0598214864730835,0.003
1673,1.7504298686981201,1.9972872734069824,1.2663911581039429,0.003
1674,1.8161442279815674,1.9908068180084229,1.158502221107483,0.003
1675,1.8452898263931274,1.9907819032669067,1.3374390602111816,0.003
1676,1.8314847946166992,1.989461064338684,1.075077772140503,0.003
1677,1.7862387895584106,1.9891194105148315,1.0678439140319824,0.003
1678,1.8388625383377075,1.9944101572036743,1.0419299602508545,0.003
1679,1.7010769844055176,1.9993789196014404,1.0654376745224,0.003
1680,1.899382472038269,1.999754548072815,0.9838610887527466,0.003
1681,1.7605984210968018,2.0016090869903564,1.0376207828521729,0.003
1682,1.9132415056228638,1.9943894147872925,1.0162389278411865,0.003
1683,1.8411349058151245,1.9896907806396484,1.1439603567123413,0.003
1684,1.7153044939041138,1.985102891921997,1.1113886833190918,0.003
1685,1.8338255882263184,1.9803532361984253,1.0954833030700684,0.003
1686,1.7653828859329224,1.9784934520721436,1.0890557765960693,0.003
1687,1.7904679775238037,1.9847664833068848,1.0273514986038208,0.003
1688,1.834720253944397,1.9984077215194702,1.2698553800582886,0.003
1689,1.8515653610229492,2.009003162384033,0.9664957523345947,0.003
1690,1.8806850910186768,2.0226006507873535,1.0340943336486816,0.003
1691,1.8205304145812988,2.0312039852142334,1.035152792930603,0.003
1692,1.7410656213760376,2.0295698642730713,1.0700262784957886,0.003
1693,1.7878904342651367,2.01717209815979,0.9474585652351379,0.003
1694,1.830560564994812,2.010721206665039,1.0193021297454834,0.003
1695,1.8684698343276978,2.0044236183166504,1.1448894739151,0.003
1696,1.8641175031661987,1.9965711832046509,1.0610053539276123,0.003
1697,1.8418487310409546,1.9948477745056152,1.1382404565811157,0.003
1698,1.7887701988220215,1.99518620967865,1.146588921546936,0.003
1699,1.7344343662261963,1.99921452999115,1.0743504762649536,0.003
1700,1.8051064014434814,2.0052292346954346,1.0565874576568604,0.003
1701,1.8276296854019165,2.012643337249756,0.883701741695404,0.003
1702,1.7883672714233398,2.02205491065979,0.9017720818519592,0.003
1703,1.8178106546401978,2.0310232639312744,1.1555997133255005,0.003
1704,1.827976942062378,2.035381555557251,1.2156463861465454,0.003
1705,1.9003236293792725,2.0202972888946533,1.0744071006774902,0.003
1706,1.6894514560699463,2.0077033042907715,1.08064603805542,0.003
1707,1.8983641862869263,2.002026081085205,1.2469074726104736,0.003
1708,1.829058289527893,2.004394769668579,1.0359227657318115,0.003
1709,1.8606396913528442,2.006963014602661,1.0617583990097046,0.003
1710,1.7885076999664307,2.0070981979370117,1.0542148351669312,0.003
1711,1.8262115716934204,2.004859685897827,1.1035740375518799,0.003
1712,1.7943603992462158,1.9996999502182007,0.8956947326660156,0.003
1713,1.8389463424682617,1.9983930587768555,0.9940280914306641,0.003
1714,1.842276692390442,2.001987934112549,1.0416148900985718,0.003
1715,1.7847778797149658,2.0042855739593506,0.9529461860656738,0.003
1716,1.9075125455856323,2.0055861473083496,1.0186519622802734,0.003
1717,1.7629843950271606,2.0033371448516846,1.0199955701828003,0.003
1718,1.771114468574524,2.005948543548584,0.9349896311759949,0.003
1719,1.8573038578033447,2.009056568145752,1.2468397617340088,0.003
1720,1.7484384775161743,2.0080044269561768,1.1001389026641846,0.003
1721,1.8489627838134766,2.002600908279419,1.048227071762085,0.003
1722,1.7996242046356201,1.9994999170303345,1.1760262250900269,0.003
1723,1.8304412364959717,1.9959461688995361,0.9123380780220032,0.003
1724,1.8356598615646362,1.9993888139724731,1.0814661979675293,0.003
1725,1.8385004997253418,2.000035524368286,1.2424049377441406,0.003
1726,1.83333158493042,1.9890625476837158,1.1109659671783447,0.003
1727,1.7336599826812744,1.9859821796417236,1.0275455713272095,0.003
1728,1.810842514038086,1.9877068996429443,0.9809354543685913,0.003
1729,1.7877328395843506,1.994490385055542,1.0073411464691162,0.003
1730,1.759624719619751,2.005866765975952,1.119727373123169,0.003
1731,1.8099414110183716,2.0108039379119873,1.0883973836898804,0.003
1732,1.767643928527832,2.009012460708618,1.0231486558914185,0.003
1733,1.8219530582427979,2.0093436241149902,0.9946944117546082,0.003
1734,1.8338676691055298,2.0112152099609375,1.1465469598770142,0.003
1735,1.7733279466629028,2.0140769481658936,0.8933981657028198,0.003
1736,1.738403558731079,2.020610809326172,0.9178799986839294,0.003
1737,1.8647452592849731,2.03029203414917,1.1990379095077515,0.003
1738,1.810597538948059,2.046649932861328,1.2667434215545654,0.003
1739,1.8185149431228638,2.0493922233581543,1.3565394878387451,0.003
1740,1.811244249343872,2.0407540798187256,1.131636381149292,0.003
1741,1.681957483291626,2.031301259994507,1.007723331451416,0.003
1742,1.8094332218170166,2.027376413345337,1.127000093460083,0.003
1743,1.804745078086853,2.025350332260132,1.0330314636230469,0.003
1744,1.7185699939727783,2.02276873588562,1.1609973907470703,0.003
1745,1.7963961362838745,2.018186092376709,1.5655664205551147,0.003
1746,1.9019001722335815,2.0127313137054443,1.1199129819869995,0.003
1747,1.8150516748428345,2.0216751098632812,1.016762375831604,0.003
1748,1.8572064638137817,2.0385966300964355,1.3801345825195312,0.003
1749,1.7211863994598389,2.0399625301361084,1.2248555421829224,0.003
1750,1.8051193952560425,2.032393455505371,1.1033514738082886,0.003
1751,1.783025860786438,2.0293400287628174,0.9935141205787659,0.003
1752,1.7143962383270264,2.0278191566467285,1.1301072835922241,0.003
1753,1.8857388496398926,2.0192995071411133,1.3293235301971436,0.003
1754,1.8047536611557007,2.0074827671051025,0.9752612709999084,0.003
1755,1.8181922435760498,2.0048704147338867,0.9772010445594788,0.003
1756,1.726835012435913,2.0136852264404297,1.1282379627227783,0.003
1757,1.802652359008789,2.011802911758423,1.2518621683120728,0.003
1758,1.7348763942718506,2.00168514251709,0.9773421883583069,0.003
1759,1.7775956392288208,1.9933569431304932,0.9082261919975281,0.003
1760,1.730472207069397,1.988104224205017,0.9666616320610046,0.003
1761,1.7597986459732056,1.9846030473709106,1.0999515056610107,0.003
1762,1.7685394287109375,1.9804956912994385,0.9266909956932068,0.003
1763,1.850137710571289,1.9818165302276611,1.02190363407135,0.003
1764,1.7470189332962036,1.9849613904953003,1.010878562927246,0.003
1765,1.7778781652450562,1.989776611328125,1.0745638608932495,0.003
1766,1.8999276161193848,1.9912489652633667,1.1077619791030884,0.003
1767,1.757053256034851,1.9864270687103271,0.9158868789672852,0.003
1768,1.7528905868530273,1.9832725524902344,1.0924699306488037,0.003
1769,1.7478100061416626,1.9779096841812134,1.0125322341918945,0.003
1770,1.8154884576797485,1.9745136499404907,1.1815478801727295,0.003
1771,1.7732874155044556,1.9694162607192993,1.0177853107452393,0.003
1772,1.8434327840805054,1.96286141872406,1.156014084815979,0.003
1773,1.8013734817504883,1.9574167728424072,1.0714547634124756,0.003
1774,1.757466197013855,1.9539202451705933,0.9972835183143616,0.003
1775,1.8139064311981201,1.9554423093795776,1.0328634977340698,0.003
1776,1.7858984470367432,1.9611562490463257,1.0153061151504517,0.003
1777,1.8058056831359863,1.9674643278121948,1.1317379474639893,0.003
1778,1.7377549409866333,1.9728513956069946,1.0087811946868896,0.003
1779,1.781471848487854,1.982763409614563,1.0364038944244385,0.003
1780,1.7226148843765259,1.991834044456482,0.9046640396118164,0.003
1781,1.7968295812606812,2.002009153366089,0.9094000458717346,0.003
1782,1.8191851377487183,2.011327028274536,1.0581116676330566,0.003
1783,1.8442542552947998,2.0173864364624023,1.1280299425125122,0.003
1784,1.8602012395858765,2.0149214267730713,1.015120029449463,0.003
1785,1.8286142349243164,2.010352373123169,0.9855484962463379,0.003
1786,1.8761229515075684,2.005385398864746,1.0035381317138672,0.003
1787,1.8047171831130981,2.0089893341064453,1.0476659536361694,0.003
1788,1.7402571439743042,2.0174620151519775,1.018998384475708,0.003
1789,1.7137081623077393,2.0235726833343506,0.9992032647132874,0.003
1790,1.7664602994918823,2.026674509048462,0.9465318918228149,0.003
1791,1.853310227394104,2.026965856552124,1.064786672592163,0.003
1792,1.6624726057052612,2.027113437652588,0.9827538132667542,0.003
1793,1.8232898712158203,2.0263757705688477,1.0076545476913452,0.003
1794,1.783084750175476,2.0277302265167236,1.058444619178772,0.003
1795,1.736904263496399,2.0246798992156982,1.3661892414093018,0.003
1796,1.8823705911636353,2.012125015258789,1.1853179931640625,0.003
1797,1.8362234830856323,2.0016489028930664,1.0250256061553955,0.003
1798,1.7633755207061768,1.9983872175216675,0.9198429584503174,0.003
1799,1.704967737197876,2.0044124126434326,0.9663198590278625,0.003
1800,1.758570909500122,2.010258674621582,1.07926607131958,0.003
1801,1.741980791091919,2.0127437114715576,1.246203899383545,0.003
1802,1.7669039964675903,2.0038766860961914,1.133082628250122,0.003
1803,1.8761903047561646,1.984455943107605,1.01082444190979,0.003
1804,1.803398847579956,1.9766546487808228,1.0205475091934204,0.003
1805,1.7533104419708252,1.9781742095947266,1.1840530633926392,0.003
1806,1.862926959991455,1.9761806726455688,1.2789133787155151,0.003
1807,1.764832615852356,1.9783271551132202,1.114051342010498,0.003
1808,1.7804933786392212,1.9823075532913208,1.195662021636963,0.003
1809,1.782936692237854,1.9878672361373901,1.0059102773666382,0.003
1810,1.7789771556854248,1.9952778816223145,1.4171944856643677,0.003
1811,1.833250641822815,1.9888653755187988,1.2997428178787231,0.003
1812,1.7858637571334839,1.9696084260940552,0.9955613017082214,0.003
1813,1.8039261102676392,1.9638108015060425,1.0620315074920654,0.003
1814,1.8140956163406372,1.9683598279953003,1.2472214698791504,0.003
1815,1.6427987813949585,1.9717177152633667,1.089133381843567,0.003
1816,1.7165988683700562,1.971322774887085,1.0663288831710815,0.003
1817,1.714666724205017,1.9683940410614014,1.009554147720337,0.003
1818,1.7299346923828125,1.9685932397842407,0.9366397857666016,0.003
1819,1.7090269327163696,1.9715089797973633,1.1160944700241089,0.003
1820,1.7660294771194458,1.974863052368164,1.1267595291137695,0.003
1821,1.7021468877792358,1.9727823734283447,0.9525917172431946,0.003
1822,1.7212454080581665,1.971284031867981,0.9088695049285889,0.003
1823,1.7801884412765503,1.9749432802200317,1.2503522634506226,0.003
1824,1.7945502996444702,1.9689879417419434,1.409318447113037,0.003
1825,1.7208712100982666,1.9634153842926025,0.9136888384819031,0.003
1826,1.7974804639816284,1.965667486190796,0.9495087265968323,0.003
1827,1.6433944702148438,1.9689371585845947,0.8906581401824951,0.003
1828,1.7898807525634766,1.970873475074768,1.1344400644302368,0.003
1829,1.7850992679595947,1.9692790508270264,0.948872447013855,0.003
1830,1.7876040935516357,1.9680057764053345,0.9880453944206238,0.003
1831,1.7892520427703857,1.9698749780654907,1.0851776599884033,0.003
1832,1.7649048566818237,1.9699382781982422,0.9725322127342224,0.003
1833,1.721692442893982,1.9731179475784302,1.006294846534729,0.003
1834,1.79392409324646,1.9751735925674438,0.9797548055648804,0.003
1835,1.8218282461166382,1.9783751964569092,1.0151294469833374,0.003
1836,1.8066645860671997,1.9797241687774658,1.3075463771820068,0.003
1837,1.7960537672042847,1.9711312055587769,1.112332820892334,0.003
1838,1.7938092947006226,1.9617764949798584,0.9837977290153503,0.003
1839,1.813628077507019,1.9569483995437622,0.9085886478424072,0.003
1840,1.8302497863769531,1.9605181217193604,1.0758821964263916,0.003
1841,1.698843240737915,1.9664381742477417,0.9206793308258057,0.003
1842,1.8154009580612183,1.9763407707214355,1.0183056592941284,0.003
1843,1.7452833652496338,1.980796217918396,1.0004388093948364,0.003
1844,1.8277645111083984,1.9763087034225464,1.006629228591919,0.003
1845,1.7740821838378906,1.9754523038864136,1.0481929779052734,0.003
1846,1.843526005744934,1.966750144958496,1.1406407356262207,0.003
1847,1.820528268814087,1.9570775032043457,1.050979733467102,0.003
1848,1.7023298740386963,1.9494296312332153,1.068770170211792,0.003
1849,1.684475064277649,1.9487619400024414,0.9772166013717651,0.003
1850,1.8778530359268188,1.9544044733047485,1.1781079769134521,0.003
1851,1.7784713506698608,1.9612137079238892,1.194703459739685,0.003
1852,1.804430365562439,1.9633095264434814,1.0465840101242065,0.003
1853,1.7081925868988037,1.9627645015716553,0.9467230439186096,0.003
1854,1.9424723386764526,1.963937520980835,1.1279170513153076,0.003
1855,1.8073437213897705,1.9746112823486328,1.4441957473754883,0.003
1856,1.8046438694000244,1.9868483543395996,1.0855669975280762,0.003
1857,1.8768086433410645,1.9943087100982666,1.042129635810852,0.003
1858,1.764777421951294,2.002775192260742,1.109278917312622,0.003
1859,1.8246616125106812,2.004486560821533,1.0021684169769287,0.003
1860,1.8874480724334717,2.0000524520874023,1.025363802909851,0.003
1861,1.7317688465118408,1.9955192804336548,0.9499295353889465,0.003
1862,1.8506029844284058,1.988889455795288,1.1976934671401978,0.003
1863,1.7480791807174683,1.9855549335479736,0.9309393167495728,0.003
1864,1.7765724658966064,1.98185396194458,0.9830946922302246,0.003
1865,1.817678689956665,1.9730980396270752,1.1537740230560303,0.003
1866,1.758683681488037,1.963043451309204,1.0291811227798462,0.003
1867,1.7034599781036377,1.9594253301620483,0.8838241100311279,0.003
1868,1.6022322177886963,1.956908941268921,0.8891178965568542,0.003
1869,1.7932335138320923,1.952154517173767,1.1556570529937744,0.003
1870,1.7615188360214233,1.9475328922271729,1.0827689170837402,0.003
1871,1.8492227792739868,1.9441248178482056,1.076033592224121,0.003
1872,1.7599024772644043,1.945694088935852,1.034018635749817,0.003
1873,1.7007912397384644,1.9498971700668335,1.0424965620040894,0.003
1874,1.7139893770217896,1.9489253759384155,0.9495681524276733,0.003
1875,1.8533141613006592,1.9503185749053955,1.1723757982254028,0.003
1876,1.8295966386795044,1.9618637561798096,1.1483207941055298,0.003
1877,1.8056005239486694,1.9734255075454712,1.3530045747756958,0.003
1878,1.8238677978515625,1.9823955297470093,1.0313063859939575,0.003
1879,1.7734020948410034,1.9879812002182007,1.1249215602874756,0.003
1880,1.7492903470993042,1.9874473810195923,1.094926118850708,0.003
1881,1.7603074312210083,1.9773287773132324,1.0462616682052612,0.003
1882,1.8241350650787354,1.9694056510925293,0.968900740146637,0.003
1883,1.7836111783981323,1.9636919498443604,0.9604610204696655,0.003
1884,1.7929848432540894,1.9629600048065186,0.9715065956115723,0.003
1885,1.791568398475647,1.9638152122497559,1.282927393913269,0.003
1886,1.7188633680343628,1.958397388458252,1.0772050619125366,0.003
1887,1.7190487384796143,1.9491117000579834,0.8793257474899292,0.003
1888,1.7603718042373657,1.9442970752716064,0.8906798958778381,0.003
1889,1.8965387344360352,1.9473036527633667,1.1338768005371094,0.003
1890,1.7436856031417847,1.9509564638137817,1.0505988597869873,0.003
1891,1.8397918939590454,1.9523913860321045,0.9548195600509644,0.003
1892,1.7814610004425049,1.9564388990402222,0.9246717095375061,0.003
1893,1.752558946609497,1.9577032327651978,1.068130612373352,0.003
1894,1.889155387878418,1.9577789306640625,1.1200802326202393,0.003
1895,1.675816297531128,1.9571162462234497,1.0568231344223022,0.003
1896,1.8057889938354492,1.9533029794692993,0.9902449250221252,0.003
1897,1.7816951274871826,1.946372151374817,1.02274751663208,0.003
1898,1.7052432298660278,1.9424104690551758,0.9809679388999939,0.003
1899,1.791900396347046,1.9431759119033813,0.964792788028717,0.003
1900,1.8414379358291626,1.9458286762237549,0.981283962726593,0.003
1901,1.780146837234497,1.9483311176300049,1.0563582181930542,0.003
1902,1.787876844406128,1.9489572048187256,0.9614473581314087,0.003
1903,1.852500319480896,1.954890489578247,1.1135387420654297,0.003
1904,1.7894845008850098,1.9550020694732666,1.1568323373794556,0.003
1905,1.775219202041626,1.9555466175079346,0.9677542448043823,0.003
1906,1.7389538288116455,1.9589145183563232,1.0440969467163086,0.003
1907,1.8366178274154663,1.9592750072479248,0.9375070929527283,0.003
1908,1.8115100860595703,1.9631266593933105,1.0178604125976562,0.003
1909,1.7047343254089355,1.9675798416137695,0.9927797913551331,0.003
1910,1.7687615156173706,1.9730623960494995,0.945807158946991,0.003
1911,1.7759417295455933,1.9779109954833984,1.0291013717651367,0.003
1912,1.7672631740570068,1.9759442806243896,1.1678199768066406,0.003
1913,1.7324879169464111,1.9699541330337524,0.9867676496505737,0.003
1914,1.7952191829681396,1.9634405374526978,1.0510661602020264,0.003
1915,1.77182137966156,1.960798740386963,1.1109753847122192,0.003
1916,1.7950687408447266,1.9611680507659912,0.9570380449295044,0.003
1917,1.7244192361831665,1.963804841041565,0.9498011469841003,0.003
1918,1.8126503229141235,1.9665888547897339,1.122815728187561,0.003
1919,1.7933659553527832,1.9639782905578613,0.9761750102043152,0.003
1920,1.7405104637145996,1.9614911079406738,0.9149312376976013,0.003
1921,1.8360724449157715,1.9633774757385254,1.0791840553283691,0.003
1922,1.7175698280334473,1.9672024250030518,1.0737135410308838,0.003
1923,1.6585155725479126,1.9721370935440063,0.9366726875305176,0.003
1924,1.788325548171997,1.9796260595321655,0.9840301275253296,0.003
1925,1.7457646131515503,1.985468864440918,1.1761302947998047,0.003
1926,1.7194931507110596,1.9861996173858643,1.0112704038619995,0.003
1927,1.770728349685669,1.9844138622283936,1.042641043663025,0.003
1928,1.8030338287353516,1.978553056716919,1.0536272525787354,0.003
1929,1.8770244121551514,1.972914457321167,1.1606277227401733,0.003
1930,1.746389627456665,1.9709819555282593,1.097898244857788,0.003
1931,1.6477245092391968,1.9759210348129272,0.9794423580169678,0.003
1932,1.7293404340744019,1.9790329933166504,1.2102853059768677,0.003
1933,1.8178693056106567,1.9710991382598877,1.1247727870941162,0.003
1934,1.7287547588348389,1.9631975889205933,0.9444891810417175,0.003
1935,1.671602487564087,1.9561822414398193,0.9567604064941406,0.003
1936,1.7768733501434326,1.9484549760818481,1.0515873432159424,0.003
1937,1.8375741243362427,1.948026418685913,1.0648242235183716,0.003
1938,1.8417855501174927,1.9504246711730957,1.1614328622817993,0.003
1939,1.8115622997283936,1.949211835861206,1.0145959854125977,0.003
1940,1.839168667793274,1.949647068977356,1.1661251783370972,0.003
1941,1.708648681640625,1.9509974718093872,1.1867294311523438,0.003
1942,1.7402722835540771,1.9537872076034546,1.1437723636627197,0.003
1943,1.7035108804702759,1.9562175273895264,1.112183690071106,0.003
1944,1.8870570659637451,1.9532415866851807,1.2550777196884155,0.003
1945,1.741386890411377,1.9457765817642212,0.968729555606842,0.003
1946,1.8158483505249023,1.9374009370803833,1.0127111673355103,0.003
1947,1.7985836267471313,1.9292246103286743,1.0304813385009766,0.003
1948,1.6352832317352295,1.9258339405059814,0.9648263454437256,0.003
1949,1.7748956680297852,1.9320241212844849,1.0141152143478394,0.003
1950,1.8265339136123657,1.9417407512664795,1.0286500453948975,0.003
1951,1.7236428260803223,1.9478886127471924,1.0002614259719849,0.003
1952,1.746543526649475,1.9490370750427246,1.09355890750885,0.003
1953,1.771811604499817,1.9473646879196167,1.1187646389007568,0.003
1954,1.8410695791244507,1.9440492391586304,1.0320820808410645,0.003
1955,1.6975183486938477,1.9384853839874268,0.9551017880439758,0.003
1956,1.675052523612976,1.9321155548095703,0.9916625022888184,0.003
1957,1.7075676918029785,1.9278842210769653,1.0507190227508545,0.003
1958,1.7401211261749268,1.92925226688385,0.8848257660865784,0.003
1959,1.8431322574615479,1.9324312210083008,1.0484747886657715,0.003
1960,1.7885020971298218,1.9334821701049805,1.0076900720596313,0.003
1961,1.8161448240280151,1.9327871799468994,1.147912621498108,0.003
1962,1.7498760223388672,1.9327927827835083,0.9545753002166748,0.003
1963,1.7010847330093384,1.9354158639907837,0.8980740904808044,0.003
1964,1.703189730644226,1.9437847137451172,1.1123299598693848,0.003
1965,1.8337469100952148,1.9503759145736694,1.2935630083084106,0.003
1966,1.6918717622756958,1.9541542530059814,0.9501833915710449,0.003
1967,1.824392318725586,1.962956428527832,1.024642825126648,0.003
1968,1.8925994634628296,1.9700093269348145,1.3084160089492798,0.003
1969,1.854482889175415,1.9665319919586182,1.071775197982788,0.003
1970,1.7543574571609497,1.966619610786438,0.9725846648216248,0.003
1971,1.7454619407653809,1.9691985845565796,1.0087112188339233,0.003
1972,1.7821719646453857,1.9723293781280518,1.0101056098937988,0.003
1973,1.7072327136993408,1.972885012626648,0.9076955318450928,0.003
1974,1.7974333763122559,1.9707697629928589,0.9480096697807312,0.003
1975,1.7652796506881714,1.9706259965896606,0.949385941028595,0.003
1976,1.699389934539795,1.9713799953460693,0.9521663188934326,0.003
1977,1.5630537271499634,1.9739561080932617,0.8853524327278137,0.003
1978,1.7186521291732788,1.9788070917129517,1.01319420337677,0.003
1979,1.8999367952346802,1.9857525825500488,0.9381399750709534,0.003
1980,1.7278785705566406,1.9947223663330078,1.1446635723114014,0.003
1981,1.7267142534255981,1.9899500608444214,0.9331672191619873,0.003
1982,1.7906591892242432,1.9812887907028198,1.1114169359207153,0.003
1983,1.777477502822876,1.96281099319458,0.9877508878707886,0.003
1984,1.7993555068969727,1.94521963596344,1.0419014692306519,0.003
1985,1.8262300491333008,1.9350475072860718,1.045000433921814,0.003
1986,1.7213879823684692,1.9332876205444336,1.2478744983673096,0.003
1987,1.7649707794189453,1.936440110206604,1.0045568943023682,0.003
1988,1.6786400079727173,1.9450255632400513,0.9475594758987427,0.003
1989,1.7255280017852783,1.9541947841644287,1.0120786428451538,0.003
1990,1.7247827053070068,1.9584604501724243,0.9895486235618591,0.003
1991,1.7947587966918945,1.9626178741455078,1.0381145477294922,0.003
1992,1.7939848899841309,1.9661751985549927,1.161638855934143,0.003
1993,1.8405086994171143,1.9655574560165405,1.0373293161392212,0.003
1994,1.634171962738037,1.964392900466919,1.11106276512146,0.003
1995,1.7720993757247925,1.9586001634597778,1.0566620826721191,0.003
1996,1.7352291345596313,1.958540439605713,0.9937562942504883,0.003
1997,1.761616826057434,1.9621107578277588,1.0557713508605957,0.003
1998,1.7276465892791748,1.9731309413909912,1.0828183889389038,0.003
1999,1.8312004804611206,1.9792276620864868,0.9619840979576111,0.003
2000,1.7494744062423706,1.9826161861419678,1.0001109838485718,0.003
2001,1.6893112659454346,1.9786792993545532,0.9399683475494385,0.003
2002,1.8391504287719727,1.9743555784225464,1.1050282716751099,0.003
2003,1.7163043022155762,1.970746397972107,0.976895809173584,0.003
2004,1.8153691291809082,1.9691927433013916,0.9725969433784485,0.003
2005,1.8157365322113037,1.966408610343933,1.163161277770996,0.003
