step,train_loss,val_loss,train_acc,val_acc,weight_norm
300,0.01028126671735765,0.010285187661938386,0.012329931972789115,0.007438894792773645,1.00900816172832
310,0.010280384673954554,0.010284446228924044,0.012755102040816327,0.0076514346439957494,1.0095375565672178
320,0.010279506375958687,0.01028371041282648,0.012755102040816327,0.007438894792773645,1.0100819923959468
330,0.010278632224663686,0.010282978341340097,0.013180272108843538,0.007438894792773645,1.010641549219772
340,0.010277762353834092,0.010282250148201012,0.013180272108843538,0.007438894792773645,1.0112159070176332
350,0.010276895158295378,0.010281526635825907,0.012967687074829932,0.007438894792773645,1.0118049057790004
360,0.010276032644515704,0.010280807536742553,0.012967687074829932,0.007438894792773645,1.0124083854933432
370,0.010275173474849629,0.010280092583478725,0.013392857142857142,0.007438894792773645,1.0130261061448664
380,0.01027431818435533,0.010279381374826079,0.013605442176870748,0.007438894792773645,1.0136579077230403
390,0.010273465836681,0.010278674980673527,0.01445578231292517,0.007438894792773645,1.0143036302173345
400,0.010272616966884814,0.010277971261243248,0.014668367346938776,0.007438894792773645,1.0149631936224839
410,0.01027177157496677,0.010277272891257518,0.015306122448979591,0.007438894792773645,1.0156361979121633
420,0.010270930062220502,0.010276577730938517,0.015731292517006803,0.007438894792773645,1.0163226430863728
430,0.010270091492294204,0.010275886315230699,0.015731292517006803,0.007438894792773645,1.0170222891293168
440,0.01026925546389424,0.010275199446550747,0.01594387755102041,0.007438894792773645,1.0177350560357308
450,0.010268422645843333,0.010274515386329182,0.01594387755102041,0.007438894792773645,1.018460543779289
460,0.010267593439435114,0.010273836140607711,0.016156462585034014,0.007438894792773645,1.019198832365257
470,0.010266767710905038,0.01027315983708074,0.016156462585034014,0.007438894792773645,1.0199496017725742
480,0.010265944791430386,0.010272487813109408,0.01721938775510204,0.007438894792773645,1.0207127719959754
490,0.010265123477130262,0.010271818597596464,0.01764455782312925,0.007438894792773645,1.0214881030196659
500,0.01026430724588281,0.010271153929111387,0.017431972789115645,0.007438894792773645,1.0222754348331151
510,0.010263492619809885,0.010270492470293036,0.01764455782312925,0.007438894792773645,1.023074607425793
520,0.010262681739144191,0.010269834221141416,0.018494897959183673,0.007438894792773645,1.0238853807819046
530,0.01026187286494666,0.010269180652753774,0.01870748299319728,0.007438894792773645,1.0247077549014498
540,0.010261067602391814,0.010268529625352293,0.018920068027210885,0.007226354941551541,1.0255414097633686
550,0.010260264613834218,0.01026788354618702,0.01913265306122449,0.006801275239107333,1.0263861853571303
560,0.0102594643005675,0.010267239874271791,0.019345238095238096,0.006588735387885228,1.0272420016774704
570,0.010258668134001647,0.010266599412023292,0.019345238095238096,0.006588735387885228,1.0281086187085935
580,0.010257873973903955,0.010265963095594317,0.019982993197278913,0.006588735387885228,1.0289858764399695
590,0.010257082221568053,0.010265331058720982,0.019982993197278913,0.006801275239107333,1.0298736948663334
600,0.01025629341205212,0.01026470209777826,0.019982993197278913,0.007013815090329437,1.0307717539666248
610,0.010255507679120698,0.01026407607903004,0.020833333333333332,0.007013815090329437,1.0316799737355786
620,0.010254725156538332,0.010263453537420777,0.021683673469387755,0.006801275239107333,1.0325981141574
630,0.010253944506659582,0.010262835542839379,0.022321428571428572,0.006801275239107333,1.0335261752320888
640,0.0102531667996008,0.01026222075792471,0.022534013605442178,0.006801275239107333,1.0344637569333195
650,0.01025239216912653,0.01026160958388511,0.02295918367346939,0.006588735387885228,1.0354109392663573
660,0.010251620615236772,0.010261000950831671,0.0233843537414966,0.006801275239107333,1.0363674022101421
670,0.010250850398992454,0.010260397667222781,0.024022108843537414,0.006801275239107333,1.0373329057488785
680,0.010250084463213543,0.010259797058336163,0.02423469387755102,0.006376195536663124,1.0383074498825666
690,0.01024932080143188,0.010259200060324616,0.024447278911564625,0.006801275239107333,1.0392907145901462
700,0.010248560483763818,0.010258606806924253,0.024447278911564625,0.006588735387885228,1.0402826998716175
710,0.010247801771270283,0.01025801649571839,0.024872448979591837,0.006588735387885228,1.0412830857059197
720,0.01024704680418398,0.010257430464068166,0.025085034013605442,0.006376195536663124,1.0422917920877883
730,0.010246294512388556,0.010256847642084671,0.025297619047619048,0.006376195536663124,1.043308659006693
740,0.010245544895884013,0.01025626963460127,0.025935374149659865,0.006376195536663124,1.0443334464468383
750,0.010244798757257615,0.010255694703048482,0.025935374149659865,0.005951115834218916,1.0453660744029596
760,0.010244054758863919,0.010255122981162422,0.02614795918367347,0.005951115834218916,1.0464062228539963
770,0.010243313435761103,0.010254555271359775,0.025935374149659865,0.005738575982996812,1.0474538917999487
780,0.010242575724300975,0.01025399157364054,0.02614795918367347,0.005738575982996812,1.0485087612197566
790,0.01024184042060264,0.010253431888004714,0.02699829931972789,0.005738575982996812,1.0495708311134198
800,0.010241109397369712,0.010252875412035617,0.027636054421768707,0.005738575982996812,1.050639861465143
810,0.010240379711782224,0.010252323750566613,0.027848639455782313,0.005738575982996812,1.0517156122591313
820,0.010239653102779248,0.01025177463008377,0.02806122448979592,0.005738575982996812,1.0527979234848543
830,0.010238930640477135,0.010251230992781588,0.028273809523809524,0.005738575982996812,1.0538867951423123
840,0.010238210853465903,0.01025069043141002,0.02891156462585034,0.005526036131774708,1.05498182720518
850,0.010237493875510095,0.010250153614649638,0.02891156462585034,0.005313496280552604,1.0560829396681921
860,0.010236780241667886,0.010249621077444893,0.029124149659863947,0.005100956429330499,1.0571901325313486
870,0.01023607008570382,0.010249092151115217,0.029549319727891158,0.005100956429330499,1.0583029257630594
880,0.010235361936207915,0.010248567638077294,0.02976190476190476,0.005100956429330499,1.0594213993685895
890,0.01023465846847105,0.010248047270858896,0.029549319727891158,0.005313496280552604,1.0605453133321434
900,0.010233956605908713,0.010247530781987795,0.029974489795918366,0.005313496280552604,1.0616745076431913
910,0.010233259425105416,0.01024701950882513,0.030399659863945577,0.005526036131774708,1.062808662280673
920,0.010232564652063911,0.01024651104412085,0.03082482993197279,0.005313496280552604,1.0639478572498533
930,0.010231874694545989,0.010246007260180549,0.031037414965986394,0.005313496280552604,1.065091772529672
940,0.010231186342202594,0.010245507354587546,0.03125,0.005313496280552604,1.0662402481095994
950,0.010230502136560064,0.010245012129758523,0.031462585034013606,0.005313496280552604,1.0673932039843699
960,0.010229821408795678,0.010244521318221253,0.03125,0.005313496280552604,1.0685503201329236
970,0.010229143490086716,0.010244034251295164,0.03167517006802721,0.005313496280552604,1.0697115965552604
980,0.010228469584314073,0.010243551865133057,0.03188775510204082,0.005526036131774708,1.070876793235585
990,0.010227799423948664,0.010243074427207155,0.032950680272108845,0.005526036131774708,1.0720456701581023
1000,0.010227132473932308,0.010242601001364664,0.03316326530612245,0.005526036131774708,1.0732183073280774
1010,0.010226468600500464,0.01024213105266113,0.03337585034013606,0.005313496280552604,1.07439422471392
1020,0.010225809408827662,0.010241667255818826,0.03358843537414966,0.005313496280552604,1.0755734223156301
1030,0.010225153026210283,0.010241207069851592,0.03358843537414966,0.005313496280552604,1.0767557401226775
1040,0.010224500121471048,0.01024075129717611,0.03422619047619048,0.005100956429330499,1.0779409381192668
1050,0.010223852032255397,0.01024030033900072,0.034651360544217684,0.005313496280552604,1.0791290163053986
1060,0.010223206752095168,0.010239854195325424,0.0352891156462585,0.005100956429330499,1.080319654660012
1070,0.010222566019929435,0.010239412598677994,0.03550170068027211,0.005100956429330499,1.0815127731778424
1080,0.010221927963054584,0.010238974612905634,0.036139455782312924,0.004888416578108395,1.0827081318430944
1090,0.010221294721703316,0.010238542110313935,0.036989795918367346,0.004888416578108395,1.0839056506505031
1100,0.01022066522575928,0.010238114555958442,0.03720238095238095,0.004888416578108395,1.0851051695895382
1110,0.010220038806399755,0.010237691816103043,0.03826530612244898,0.004888416578108395,1.0863064486444045
1120,0.010219417202563814,0.010237272954594942,0.03826530612244898,0.004675876726886291,1.0875094078098373
1130,0.010218798942841473,0.010236859843739728,0.03869047619047619,0.004675876726886291,1.088713887075306
1140,0.010218185231113628,0.010236450878704041,0.03869047619047619,0.004463336875664187,1.0899196464250158
1150,0.010217574863499383,0.010236046594432332,0.0391156462585034,0.004038257173219979,1.0911266858589665
1160,0.010216969311408721,0.010235648462021853,0.03975340136054422,0.004038257173219979,1.0923347653613629
1170,0.010216367906018924,0.01023525340554199,0.04060374149659864,0.004038257173219979,1.09354364491641
1180,0.010215769443449093,0.010234864500923356,0.04102891156462585,0.004038257173219979,1.0947533245241077
1190,0.010215175528873759,0.010234479875860361,0.041666666666666664,0.004038257173219979,1.0959636441739258
1200,0.010214586429822009,0.010234100199033574,0.041666666666666664,0.004038257173219979,1.0971743638500693
1210,0.01021400067488386,0.010233725470442993,0.04187925170068027,0.004038257173219979,1.0983853235420078
1220,0.010213418665352941,0.010233356091296959,0.04230442176870748,0.004038257173219979,1.0995965232497416
1230,0.010212841872639237,0.010232991259178792,0.04251700680272109,0.0038257173219978747,1.1008076429522102
1240,0.010212268424039135,0.010232632311449627,0.0429421768707483,0.0038257173219978747,1.1020186826494138
1250,0.010211699790962616,0.01023227657338719,0.04336734693877551,0.0038257173219978747,1.1032294023255573
1260,0.010211135438351504,0.010231927120922097,0.04336734693877551,0.0038257173219978747,1.1044398019806405
1270,0.010210574831147625,0.010231583017901552,0.043579931972789115,0.0038257173219978747,1.1056495615936033
1280,0.010210019173231874,0.010231242659492192,0.04379251700680272,0.004038257173219979,1.1068586011591803
1290,0.01020946712695881,0.010230908319207947,0.04443027210884354,0.004038257173219979,1.108066840672107
1300,0.010208919361151153,0.010230578392215453,0.045068027210884355,0.004038257173219979,1.1092742001271179
1310,0.010208376678396169,0.010230254483348078,0.04549319727891157,0.004038257173219979,1.110480359503153
1320,0.010207837473519329,0.010229934987772454,0.04591836734693878,0.004038257173219979,1.1116853988054771
1330,0.01020730268287244,0.010229620440433036,0.046556122448979595,0.004038257173219979,1.1128890780182954
1340,0.010206772975278224,0.01022931137627428,0.046556122448979595,0.004038257173219979,1.1140911571258123
1350,0.010206246210503974,0.010229006591671162,0.046556122448979595,0.004038257173219979,1.1152917161332931
1360,0.010205725866427838,0.010228707423984821,0.0469812925170068,0.004038257173219979,1.116490595030208
1370,0.010205207930113492,0.010228412937062458,0.04740646258503401,0.004038257173219979,1.1176875538007611
1380,0.010204695076851818,0.01022812366584853,0.047193877551020405,0.004038257173219979,1.1188826724502179
1390,0.010204186236526464,0.010227839209134695,0.04740646258503401,0.004038257173219979,1.1200756309575182
1400,0.010203681676666519,0.010227560770545976,0.04783163265306122,0.004038257173219979,1.1212663493173967
1410,0.010203181397271981,0.010227286210304554,0.04825680272108843,0.004038257173219979,1.1224548275298536
1420,0.010202685933401026,0.01022701699950768,0.04846938775510204,0.004038257173219979,1.1236409055843588
1430,0.010202194214937304,0.010226752736947013,0.049107142857142856,0.004038257173219979,1.1248244234703821
1440,0.010201707311997165,0.010226493422622553,0.04953231292517007,0.004038257173219979,1.1260053011826583
1450,0.010201224689522434,0.010226239591478755,0.050170068027210885,0.004250797024442083,1.1271834587159226
1460,0.010200746079984023,0.010225990173626708,0.05038265306122449,0.004250797024442083,1.128358896070175
1470,0.010200271483381932,0.010225745570274754,0.05038265306122449,0.004250797024442083,1.1295312132190898
1480,0.010199801969832513,0.010225506583839576,0.050595238095238096,0.004250797024442083,1.1307006501784624
1490,0.010199336067925781,0.010225272411904492,0.05123299319727891,0.004463336875664187,1.131866886927233
1500,0.010198874981542634,0.010225042519525045,0.05144557823129252,0.004463336875664187,1.1330299234654009
1510,0.010198417239273085,0.010224818244062373,0.05187074829931973,0.004038257173219979,1.1341896797877016
1520,0.01019796431252712,0.01022459824815534,0.05187074829931973,0.004038257173219979,1.1353459158783397
1530,0.010197515666246564,0.010224383200484514,0.052083333333333336,0.0038257173219978747,1.136498791747845
1540,0.010197070497844152,0.010224172432369326,0.05229591836734694,0.004038257173219979,1.1376480673804228
1550,0.010196630412494412,0.010223967816115368,0.05250850340136055,0.004038257173219979,1.138793662770808
1560,0.010196193537493726,0.010223766275792025,0.05293367346938776,0.004250797024442083,1.1399355779190004
1570,0.010195761478016626,0.0102235707535938,0.05335884353741496,0.004250797024442083,1.141073732819735
1580,0.010195333163946756,0.010223379510951211,0.05357142857142857,0.004250797024442083,1.1422079674624817
1590,0.010194908862813207,0.010223192949072602,0.053784013605442174,0.004250797024442083,1.1433382018419753
1600,0.01019448870838052,0.010223010265541291,0.05399659863945578,0.004250797024442083,1.1444644359582161
1610,0.010194072566884156,0.010222833733871211,0.053784013605442174,0.004038257173219979,1.1455866698112038
1620,0.010193660304559565,0.010222661080548427,0.0548469387755102,0.004038257173219979,1.1467046633851434
1630,0.010193251653877662,0.010222492171836826,0.055697278911564625,0.004038257173219979,1.1478184966853
1640,0.010192847818719345,0.010222328746305888,0.055697278911564625,0.0038257173219978747,1.1489280097011432
1650,0.010192447060145538,0.010222168797913905,0.05590986394557823,0.0038257173219978747,1.1500332824379385
1660,0.010192050180743508,0.01022201460017481,0.05697278911564626,0.0038257173219978747,1.1511341548851552
1670,0.010191657448042341,0.010221863478366332,0.05697278911564626,0.0038257173219978747,1.152230547037529
1680,0.010191267791925687,0.010221717304794061,0.05739795918367347,0.0036131774707757703,1.1533224588950592
1690,0.010190882550038983,0.010221575811985769,0.05739795918367347,0.0034006376195536664,1.1544098104524811
1700,0.010190501454853144,0.01022143806378866,0.05739795918367347,0.003188097768331562,1.1554926017097946
1710,0.010190123570016361,0.010221304728883303,0.057610544217687076,0.003188097768331562,1.1565708326669997
1720,0.010189748627999545,0.01022117513858913,0.05782312925170068,0.003188097768331562,1.1576443433135661
1730,0.010189377565154504,0.010221050229058936,0.05803571428571429,0.003188097768331562,1.1587132936600244
1740,0.010189011184068505,0.010220929331612153,0.05824829931972789,0.003188097768331562,1.1597773636853141
1750,0.01018864734450884,0.010220812446248782,0.05888605442176871,0.003188097768331562,1.1608366333947
1760,0.010188287250356408,0.010220699439232707,0.05952380952380952,0.003188097768331562,1.1618913428039777
1770,0.010187929831494856,0.010220590578036157,0.059736394557823126,0.0034006376195536664,1.1629410118815566
1780,0.010187575890511448,0.01022048546145079,0.059736394557823126,0.0034006376195536664,1.163985880643232
1790,0.010187226229993447,0.01022038422321272,0.059736394557823126,0.0034006376195536664,1.1650258690837387
1800,0.010186879646059958,0.010220287532002516,0.05994897959183673,0.003188097768331562,1.1660609772030768
1810,0.010186535469888262,0.010220193515514588,0.06016156462585034,0.003188097768331562,1.1670912050012463
1820,0.010186195707946516,0.01022010431352675,0.06058673469387755,0.003188097768331562,1.1681163924677171
1830,0.010185857818708387,0.010220017652525075,0.060799319727891155,0.003188097768331562,1.1691366996130192
1840,0.010185523942406578,0.010219935404815151,0.06101190476190476,0.003188097768331562,1.1701520464318877
1850,0.010185192340102017,0.010219856634244183,0.06164965986394558,0.003188097768331562,1.1711623529190573
1860,0.010184864215675599,0.010219781073339942,0.06164965986394558,0.003188097768331562,1.1721677790850584
1870,0.010184539167833693,0.010219709791991343,0.062287414965986394,0.002975557917109458,1.173168244924626
1880,0.010184217062811755,0.010219641452837243,0.0625,0.002975557917109458,1.1741635904272294
1890,0.010183897633080696,0.010219576457085985,0.0625,0.002975557917109458,1.1751539756033993
1900,0.010183580744875975,0.01021951440352923,0.0627125850340136,0.002975557917109458,1.1761394004531356
1910,0.010183267334549396,0.010219456495791998,0.06292517006802721,0.002975557917109458,1.1771197849711732
1920,0.010182956465749154,0.010219401262777041,0.06356292517006802,0.002975557917109458,1.178095209162777
1930,0.01018264853976888,0.010219349640637154,0.06462585034013606,0.002975557917109458,1.179065593022682
1940,0.010182342085198588,0.010219301629372336,0.06526360544217687,0.002975557917109458,1.1800310165561534
1950,0.010182039643564619,0.010219256025357566,0.06547619047619048,0.002975557917109458,1.180991479763191
1960,0.01018173867334063,0.010219213764745636,0.06568877551020408,0.002975557917109458,1.1819469826437952
1970,0.010181441314759333,0.010219173911383755,0.0663265306122449,0.002763018065887354,1.1828974451927003
1980,0.010181145293823473,0.010219138070105284,0.06675170068027211,0.0025504782146652497,1.183843107425702
1990,0.010180852617001215,0.010219104903549088,0.06738945578231292,0.0025504782146652497,1.1847838093322702
2000,0.010180561545353482,0.010219074144242937,0.06781462585034014,0.0025504782146652497,1.1857195509124046
2010,0.010180272747702999,0.010219046594603515,0.06802721088435375,0.0025504782146652497,1.1866504121713704
2020,0.010179986892872485,0.010219020917269684,0.06823979591836735,0.0025504782146652497,1.1875763931091674
2030,0.010179703044510128,0.010218999252019266,0.06887755102040816,0.0025504782146652497,1.188497573731061
2040,0.010179420533793213,0.010218980127755007,0.06930272108843537,0.0025504782146652497,1.189413954037051
2050,0.010179141099660808,0.010218962474587999,0.06972789115646258,0.002763018065887354,1.1903255340271375
2060,0.010178863270702934,0.010218948298559946,0.0703656462585034,0.002763018065887354,1.1912323137013203
2070,0.010178587046919586,0.010218936663518054,0.0703656462585034,0.002975557917109458,1.1921342930595997
2080,0.010178313498427117,0.010218928104406779,0.070578231292517,0.002975557917109458,1.1930316321125056
2090,0.01017804195640281,0.010218921685073322,0.07121598639455783,0.002975557917109458,1.193924250854773
2100,0.010177772822140293,0.010218916870573228,0.07185374149659864,0.002975557917109458,1.194812229291667
2110,0.01017750449046504,0.010218914998267636,0.07206632653061225,0.002975557917109458,1.1956956474284524
2120,0.010177237763964316,0.010218916068156546,0.07249149659863946,0.002975557917109458,1.1965743452545994
2130,0.010176973712754472,0.010218918207934365,0.07291666666666667,0.002975557917109458,1.1974486427911681
2140,0.01017671073166098,0.010218923557378913,0.0737670068027211,0.002975557917109458,1.1983183000223636
2150,0.010176449623271104,0.010218930511656826,0.07461734693877552,0.003188097768331562,1.1991835569639806
2160,0.010176189718762121,0.010218940274393126,0.07525510204081633,0.003188097768331562,1.2000443336107545
2170,0.010175932222014933,0.010218951374490562,0.07695578231292517,0.003188097768331562,1.200900789973215
2180,0.01017567619667773,0.010218965951726954,0.07716836734693877,0.003188097768331562,1.201752766040832
2190,0.010175421107692331,0.010218980796435575,0.07886904761904762,0.003188097768331562,1.2026005018294013
2200,0.010175167356352375,0.010218998717074811,0.07886904761904762,0.002975557917109458,1.2034439973389222
2210,0.010174915076422403,0.01021901784133907,0.07908163265306123,0.002975557917109458,1.204283252569395
2220,0.010174664401666957,0.01021903990779783,0.07929421768707483,0.002975557917109458,1.2051182675208196
2230,0.010174415465850585,0.010219063311617727,0.07950680272108844,0.0025504782146652497,1.205949122198461
2240,0.010174167332621475,0.01021908912268767,0.08035714285714286,0.0025504782146652497,1.2067758966075846
2250,0.010173920403273261,0.010219116137382637,0.08120748299319729,0.0025504782146652497,1.2075986707534552
2260,0.010173674142747769,0.01021914448943874,0.0818452380952381,0.0025504782146652497,1.2084174446360727
2270,0.01017343002245498,0.010219175248744891,0.0824829931972789,0.0025504782146652497,1.2092322982607024
2280,0.010173186838513999,0.010219208281564975,0.08290816326530612,0.0025504782146652497,1.210043151622079
2290,0.010172943654573016,0.010219241581857287,0.08290816326530612,0.0025504782146652497,1.210850244735998
2300,0.010172702878393827,0.010219277423135758,0.08290816326530612,0.0025504782146652497,1.211653497597194
2310,0.010172462637272813,0.010219315404192048,0.08333333333333333,0.0025504782146652497,1.2124529902109322
2320,0.010172223466268152,0.010219354187665019,0.08397108843537415,0.0025504782146652497,1.213248802582478
2330,0.010171984562792578,0.01021939470970747,0.08418367346938775,0.0025504782146652497,1.2140410147170957
2340,0.01017174753202062,0.010219436034166602,0.08439625850340136,0.0025504782146652497,1.214829546609521
2350,0.010171510902542294,0.010219479765875781,0.08460884353741496,0.0025504782146652497,1.2156144782650182
2360,0.010171275075651234,0.010219524032529416,0.08460884353741496,0.0025504782146652497,1.2163960496993833
2370,0.010171040318876523,0.010219571241377552,0.08545918367346939,0.0025504782146652497,1.2171741809073506
2380,0.010170806364689079,0.0102196185839618,0.085671768707483,0.0025504782146652497,1.2179488718889206
2390,0.010170572811795264,0.010219667798851641,0.0858843537414966,0.0023379383634431457,1.218720282654623
2400,0.010170339526430539,0.01021971768242205,0.08630952380952381,0.0023379383634431457,1.2194883331991928
2410,0.010170107846240341,0.010219770374450847,0.08715986394557823,0.0023379383634431457,1.2202532635384256
2420,0.010169875630991967,0.010219823333951873,0.08715986394557823,0.0023379383634431457,1.2210149936670558
2430,0.010169645288447209,0.01021987749707792,0.08758503401360544,0.0023379383634431457,1.2217736035903488
2440,0.010169414812137907,0.010219932328884535,0.08822278911564625,0.0023379383634431457,1.2225291733135695
2450,0.010169184603357693,0.01021998889926063,0.08864795918367346,0.0023379383634431457,1.2232817028367178
2460,0.010168955330929288,0.010220046673261747,0.08949829931972789,0.0023379383634431457,1.2240314321755892
2470,0.010168726861088145,0.010220106319568456,0.0899234693877551,0.0023379383634431457,1.2247781213143882
2480,0.010168498391247003,0.010220166500819621,0.09056122448979592,0.0023379383634431457,1.2255220102689102
2490,0.010168269787641317,0.010220227484487466,0.09141156462585034,0.0023379383634431457,1.2262631790444203
2500,0.010168043056739247,0.010220289671780337,0.09226190476190477,0.0023379383634431457,1.227001547635653
2510,0.01016781512195628,0.010220352928962116,0.09289965986394558,0.0023379383634431457,1.2277373560584042
2520,0.010167588926112386,0.010220417657241146,0.09375,0.0021253985122210413,1.228470524307408
2530,0.010167361793916684,0.010220482786728515,0.0939625850340136,0.0021253985122210413,1.2292011323879304
2540,0.010167135731837335,0.010220549788521478,0.09417517006802721,0.0021253985122210413,1.2299292603052356
2550,0.010166909669757985,0.010220616656578328,0.09460034013605442,0.0021253985122210413,1.2306549880645892
2560,0.010166684544030443,0.010220684995732428,0.09438775510204081,0.0021253985122210413,1.231378235660726
2570,0.010166459150773813,0.01022075453851155,0.09566326530612244,0.0021253985122210413,1.232099323114706
2580,0.010166232553636287,0.010220824081290674,0.09608843537414966,0.0021253985122210413,1.2328180104107342
2590,0.010166007695437832,0.010220896031319843,0.09651360544217687,0.0021253985122210413,1.233534537564606
2600,0.010165782837239378,0.010220967981349012,0.09736394557823129,0.0021253985122210413,1.234248984581586
2610,0.010165557979040923,0.010221041135003205,0.09800170068027211,0.0019128586609989374,1.2349612714564098
2620,0.01016533312084247,0.010221114957337966,0.09927721088435375,0.0019128586609989374,1.2356714781943416
2630,0.010165108262644015,0.010221189314617182,0.10012755102040816,0.0019128586609989374,1.2363798448111774
2640,0.010164883404445562,0.010221265009257534,0.10034013605442177,0.0019128586609989374,1.2370861312911214
2650,0.010164659081305283,0.010221340703897889,0.1016156462585034,0.0019128586609989374,1.2377907376604993
2660,0.010164434223106828,0.010221418003371605,0.1016156462585034,0.0019128586609989374,1.2384934239035157
2670,0.010164209899966551,0.010221495169109208,0.10225340136054421,0.0019128586609989374,1.239194270025436
2680,0.010163984640474464,0.01022157367220795,0.10310374149659864,0.0019128586609989374,1.2398935160420548
2690,0.010163759648511466,0.010221653245195599,0.10310374149659864,0.0017003188097768332,1.2405911619533723
2700,0.010163534656548468,0.010221733620599933,0.10437925170068027,0.0017003188097768332,1.2412871277541238
2710,0.010163309932114558,0.010221814129740377,0.10459183673469388,0.0017003188097768332,1.2419815734548392
2720,0.01016308494015156,0.01022189597624196,0.1054421768707483,0.0017003188097768332,1.2426745790607834
2730,0.010162859413130386,0.010221978357687999,0.10629251700680271,0.0017003188097768332,1.2433660645666915
2740,0.010162633484815579,0.010222060872870151,0.10671768707482993,0.0017003188097768332,1.2440561899830935
2750,0.010162408492852581,0.010222144457941212,0.10671768707482993,0.0017003188097768332,1.2447450353152547
2760,0.010162182564537775,0.010222228176748387,0.10778061224489796,0.001487778958554729,1.245432600563175
2770,0.010161956234929338,0.010222312965444472,0.10778061224489796,0.001487778958554729,1.2461190457373843
2780,0.010161730306614531,0.010222398556557238,0.10820578231292517,0.001487778958554729,1.2468042108273527
2790,0.010161504110770637,0.010222484682614458,0.10820578231292517,0.001487778958554729,1.2474882558436104
2800,0.010161277246104022,0.01022257187856059,0.10863095238095238,0.001487778958554729,1.2481714208019523
2810,0.0101610494450856,0.01022265867329838,0.1092687074829932,0.001487778958554729,1.2488534656865835
2820,0.010160823249241707,0.010222747206605648,0.10990646258503402,0.001487778958554729,1.249534470502769
2830,0.010160595314458742,0.010222835739912917,0.11033163265306123,0.001487778958554729,1.2502146752663035
2840,0.010160367379675775,0.010222924808164639,0.11075680272108844,0.001487778958554729,1.2508940799771877
2850,0.010160138909834632,0.01022301414388859,0.11160714285714286,0.001487778958554729,1.2515726046301563
2860,0.010159910172464403,0.01022310495070979,0.11224489795918367,0.001487778958554729,1.2522504092357392
2870,0.010159681167565085,0.01022319535632265,0.1130952380952381,0.001487778958554729,1.2529275737992016
2880,0.010159452430194855,0.010223287099296647,0.11415816326530612,0.001487778958554729,1.2536039383100135
2890,0.010159222087650096,0.010223379377215097,0.11500850340136054,0.001487778958554729,1.2542799027945002
2900,0.01015899174510534,0.01022347165513355,0.11564625850340136,0.001487778958554729,1.2549551472316012
2910,0.010158761135031493,0.01022356500294091,0.11607142857142858,0.001487778958554729,1.255629991642377
