step,train_loss,val_loss,train_acc,val_acc,weight_norm
25620,6.78239252701223e-05,0.00019900067245393294,1.0,1.0,5.0826740052412855
25630,6.774412949445229e-05,0.00019881318487066242,1.0,1.0,5.082609040966058
25640,6.766447897871678e-05,0.00019862600446252804,1.0,1.0,5.0825443967118895
25650,6.758497685802226e-05,0.00019843913540878338,1.0,1.0,5.082479752457721
25660,6.750561895222674e-05,0.0001982526048745765,1.0,1.0,5.0824147881824935
25670,6.742640996398995e-05,0.00019806638987401287,1.0,1.0,5.0823504639493855
25680,6.734734101051017e-05,0.00019788046324194442,1.0,1.0,5.0822861397162775
25690,6.726842097458913e-05,0.00019769484378501213,1.0,1.0,5.08222181548317
25700,6.718964515356707e-05,0.0001975095544891105,1.0,1.0,5.082157171229002
25710,6.711100623219551e-05,0.0001973245849061057,1.0,1.0,5.0820931670169545
25720,6.703251884097145e-05,0.00019713992876711737,1.0,1.0,5.082028842783847
25730,6.695417148450438e-05,0.00019695556517587776,1.0,1.0,5.0819648385718
25740,6.68759641627943e-05,0.00019677151084940107,1.0,1.0,5.081900834359752
25750,6.679790157850097e-05,0.00019658779086320863,1.0,1.0,5.081836830147704
25760,6.671998216407112e-05,0.00019640435088700425,1.0,1.0,5.081773145956717
25770,6.664220539698703e-05,0.00019622123480295023,1.0,1.0,5.081709141744669
25780,6.656456448451793e-05,0.00019603842589403233,1.0,1.0,5.081645457553683
25790,6.648706883198333e-05,0.00019585592833950416,1.0,1.0,5.081581773362696
25800,6.640970903406371e-05,0.00019567370034683017,1.0,1.0,5.0815184091927685
25810,6.633249972125609e-05,0.00019549181505294753,1.0,1.0,5.081454725001781
25820,6.625542103788596e-05,0.00019531022439644037,1.0,1.0,5.081391360831854
25830,6.617848186675509e-05,0.00019512892001880157,1.0,1.0,5.081327996661927
25840,6.61016869105232e-05,0.00019494793953331318,1.0,1.0,5.08126495251306
25850,6.60250278089063e-05,0.00019476723278893249,1.0,1.0,5.081201588343133
25860,6.59485066519754e-05,0.00019458684784707538,1.0,1.0,5.081138544194267
25870,6.587212187217725e-05,0.000194406755452967,1.0,1.0,5.08107518002434
25880,6.579588078476033e-05,0.00019422695142735376,1.0,1.0,5.081012455896532
25890,6.571977084929867e-05,0.0001940474712938909,1.0,1.0,5.080949731768726
25900,6.564380251614724e-05,0.00019386825027414834,1.0,1.0,5.080886687619859
25910,6.556797056012857e-05,0.0001936893656843168,1.0,1.0,5.080823963492053
25920,6.549227341368937e-05,0.00019351075692521972,1.0,1.0,5.0807612393642465
25930,6.541670950927643e-05,0.0001933324574308856,1.0,1.0,5.08069851523644
25940,6.534128981976249e-05,0.00019315444212579308,1.0,1.0,5.080636111129693
25950,6.526599710206178e-05,0.00019297670265143506,1.0,1.0,5.080573707022947
25960,6.519084232904707e-05,0.00019279926826258644,1.0,1.0,5.080511622937261
25970,6.511582236561186e-05,0.00019262213895924717,1.0,1.0,5.080449218830514
25980,6.504093303161413e-05,0.00019244526459037464,1.0,1.0,5.080386814723768
25990,6.496617850719591e-05,0.0001922686932173847,1.0,1.0,5.0803247306380825
26000,6.489156715264118e-05,0.00019209241648177026,1.0,1.0,5.080262646552397
26010,6.481707649968668e-05,0.00019191644065241162,1.0,1.0,5.08020056246671
26020,6.474272483645369e-05,0.00019174072184714651,1.0,1.0,5.080138798402085
26030,6.466850432517594e-05,0.00019156531230664432,1.0,1.0,5.080077034337458
26040,6.459441757844219e-05,0.00019139022038941217,1.0,1.0,5.080014950251773
26050,6.452046564128792e-05,0.00019121536877925933,1.0,1.0,5.079953186187146
26060,6.444663806335816e-05,0.00019104082225461584,1.0,1.0,5.079891742143581
26070,6.437294634004338e-05,0.00019086656200884074,1.0,1.0,5.079829978078955
26080,6.42993842011306e-05,0.00019069259431081436,1.0,1.0,5.07976853403539
26090,6.422595634927957e-05,0.0001905188940850154,1.0,1.0,5.079707089991824
26100,6.415265390168853e-05,0.00019034546551069734,1.0,1.0,5.079645645948259
26110,6.407948574115923e-05,0.00019017234202188868,1.0,1.0,5.079584201904693
26120,6.400644350740768e-05,0.00018999949018456096,1.0,1.0,5.079523077882188
26130,6.393353085805811e-05,0.0001898269288053552,1.0,1.0,5.079461953859682
26140,6.386075301828805e-05,0.0001896546369880036,1.0,1.0,5.0794008298371764
26150,6.378809535760048e-05,0.00018948263353914715,1.0,1.0,5.079340025835732
26160,6.371557198397465e-05,0.00018931092054841263,1.0,1.0,5.079278901813226
26170,6.364317401460882e-05,0.00018913945622326455,1.0,1.0,5.079218097811781
26180,6.357090667468049e-05,0.00018896830116287938,1.0,1.0,5.079157293810336
26190,6.34987642164944e-05,0.0001887974135747216,1.0,1.0,5.079096489808891
26200,6.34267513427103e-05,0.00018862679763804476,1.0,1.0,5.079035685807446
26210,6.335486230563295e-05,0.00018845645126322212,1.0,1.0,5.078975201827061
26220,6.328309971785109e-05,0.00018828637236062686,1.0,1.0,5.0789147178466765
26230,6.321147037209547e-05,0.00018811658182652676,1.0,1.0,5.078854553887352
26240,6.31399617279401e-05,0.00018794706085428084,1.0,1.0,5.078794069906967
26250,6.306857692049148e-05,0.00018777779481650165,1.0,1.0,5.078733585926582
26260,6.29973180398206e-05,0.00018760882968497827,1.0,1.0,5.078673421967257
26270,6.292618456340971e-05,0.00018744014038418942,1.0,1.0,5.078612937986872
26280,6.285518067140082e-05,0.00018727168303197273,1.0,1.0,5.078553094048607
26290,6.278429748099218e-05,0.00018710353076526544,1.0,1.0,5.078493250110343
26300,6.271353812729027e-05,0.00018693564388115876,1.0,1.0,5.078433086151018
26310,6.264290052022412e-05,0.000186768028648533,1.0,1.0,5.0783729221916944
26320,6.25723877949002e-05,0.00018660066626074724,1.0,1.0,5.07831339827449
26330,6.250199995131853e-05,0.00018643357552444243,1.0,1.0,5.078253874357285
26340,6.24317317643016e-05,0.0001862667689773792,1.0,1.0,5.078194030419021
26350,6.236158950406244e-05,0.00018610019646851496,1.0,1.0,5.078134506501817
26360,6.229156690038799e-05,0.0001859339123281459,1.0,1.0,5.078074662563552
26370,6.222166447579605e-05,0.00018576788103261677,1.0,1.0,5.078015458667409
26380,6.215188745546412e-05,0.00018560211720931502,1.0,1.0,5.077955934750205
26390,6.208223322680341e-05,0.0001854366375752549,1.0,1.0,5.077896730854061
26400,6.20126960421187e-05,0.00018527141287566154,1.0,1.0,5.077837206936857
26410,6.194328060406974e-05,0.00018510643684165455,1.0,1.0,5.077778003040713
26420,6.187398848020978e-05,0.00018494173245912852,1.0,1.0,5.077719119165629
26430,6.180481705795006e-05,0.0001847772788318157,1.0,1.0,5.077659915269485
26440,6.173576267966633e-05,0.000184613094766357,1.0,1.0,5.077601031394401
26450,6.166682691291184e-05,0.00018444917817312574,1.0,1.0,5.077542147519318
26460,6.159801707293511e-05,0.00018428552696249509,1.0,1.0,5.0774832636442335
26470,6.152932218686337e-05,0.0001841221097900634,1.0,1.0,5.07742437976915
26480,6.146074173217886e-05,0.0001839589433728449,1.0,1.0,5.077365495894067
26490,6.139228250161236e-05,0.0001837960444278538,1.0,1.0,5.077306612018983
26500,6.132394763027035e-05,0.00018363341713434364,1.0,1.0,5.077248048164959
26510,6.12557240552091e-05,0.00018347104059604667,1.0,1.0,5.077189484310936
26520,6.118761752412383e-05,0.00018330891481296288,1.0,1.0,5.077131240477972
26530,6.11196296045678e-05,0.00018314707739837424,1.0,1.0,5.077072676623949
26540,6.105175716143452e-05,0.00018298545312571684,1.0,1.0,5.077014432790986
26550,6.0984004374865986e-05,0.00018282412975931521,1.0,1.0,5.076956188958023
26560,6.091637281241545e-05,0.00018266300908671094,1.0,1.0,5.07689794512506
26570,6.084884732106816e-05,0.0001825021705137215,1.0,1.0,5.076839701292096
26580,6.0781441486285606e-05,0.000182341584785572,1.0,1.0,5.0767817774801935
26590,6.071415896569205e-05,0.00018218124772300892,1.0,1.0,5.07672385366829
26600,6.064698303871949e-05,0.00018202116141565903,1.0,1.0,5.076665929856388
26610,6.0579927290829426e-05,0.0001818613091465081,1.0,1.0,5.076607686023424
26620,6.051298336173786e-05,0.00018170172434958459,1.0,1.0,5.076549762211521
26630,6.0446153341515785e-05,0.00018154236941160645,1.0,1.0,5.076492158420678
26640,6.037943618512771e-05,0.0001813832861251093,1.0,1.0,5.076434554629835
26650,6.031283816278662e-05,0.00018122443478718432,1.0,1.0,5.076377270860053
26660,6.024635195924403e-05,0.00018106583420447254,1.0,1.0,5.07631966706921
26670,6.0179979664570936e-05,0.00018090749900436139,1.0,1.0,5.076262063278367
26680,6.011371866617859e-05,0.00018074939366319564,1.0,1.0,5.076204779508585
26690,6.004757314420898e-05,0.00018059152653948242,1.0,1.0,5.076147175717742
26700,5.9981536828449126e-05,0.00018043392688799658,1.0,1.0,5.07608989194796
26710,5.991561703414751e-05,0.00018027655709545619,1.0,1.0,5.076032608178178
26720,5.984980905864439e-05,0.00018011942134111474,1.0,1.0,5.075975324408395
26730,5.978411394697527e-05,0.0001799625530590007,1.0,1.0,5.0759183606596725
26740,5.971852595144489e-05,0.00017980590000844465,1.0,1.0,5.07586171693201
26750,5.965304925219526e-05,0.0001796495102508624,1.0,1.0,5.0758044331622285
26760,5.958768698433287e-05,0.00017949337124849337,1.0,1.0,5.075747469413506
26770,5.9522434967715726e-05,0.00017933744956730911,1.0,1.0,5.075690825685844
26780,5.945728954471958e-05,0.00017918179117909868,1.0,1.0,5.0756338619371215
26790,5.9392260120663924e-05,0.00017902636682908722,1.0,1.0,5.075577218209459
26800,5.932733938030027e-05,0.00017887120786167637,1.0,1.0,5.075520254460737
26810,5.926252262096885e-05,0.00017871624949843609,1.0,1.0,5.075463930754135
26820,5.9197823950648936e-05,0.00017856155442816962,1.0,1.0,5.075407607047533
26830,5.913322926136126e-05,0.00017840707667908794,1.0,1.0,5.075350643298812
26840,5.906874691338984e-05,0.00017825286640223365,1.0,1.0,5.075294639613269
26850,5.9004372204074906e-05,0.00017809888389469798,1.0,1.0,5.075237995885608
26860,5.8940103565863217e-05,0.0001779451187083471,1.0,1.0,5.075181992200066
26870,5.8875948836521026e-05,0.00017779160009795582,1.0,1.0,5.075125668493464
26880,5.881189495310458e-05,0.00017763833224277773,1.0,1.0,5.0750696648079225
26890,5.874795602359313e-05,0.00017748527961915765,1.0,1.0,5.075013661122381
26900,5.8684118985042924e-05,0.00017733247357149716,1.0,1.0,5.074957337415779
26910,5.862038906263146e-05,0.00017717989738278212,1.0,1.0,5.074901653751298
26920,5.85567730490895e-05,0.00017702753851525183,1.0,1.0,5.074845650065757
26930,5.849325370133128e-05,0.0001768754408510686,1.0,1.0,5.074789646380215
26940,5.842984826244255e-05,0.0001767235437910559,1.0,1.0,5.074733962715734
26950,5.836654732710383e-05,0.0001765719079343903,1.0,1.0,5.074678279051253
26960,5.8303350372797345e-05,0.00017642046850264168,1.0,1.0,5.074622915407831
26970,5.8240260012111856e-05,0.00017626927982610625,1.0,1.0,5.07456691172229
26980,5.817727467749411e-05,0.00017611832100851622,1.0,1.0,5.074511548078869
26990,5.811439907160387e-05,0.00017596757951211098,1.0,1.0,5.074456184435448
27000,5.8051626401710365e-05,0.00017581708250203855,1.0,1.0,5.074400820792026
27010,5.7988957712849104e-05,0.00017566681953016513,1.0,1.0,5.074345457148605
27020,5.7926390914949093e-05,0.0001755167697002229,1.0,1.0,5.0742900935051845
27030,5.786392966563458e-05,0.00017536695390847965,1.0,1.0,5.074234729861764
27040,5.780157814504756e-05,0.00017521739723045667,1.0,1.0,5.074179686239402
27050,5.7739323290244283e-05,0.00017506803697735072,1.0,1.0,5.074124642617042
27060,5.7677179209204005e-05,0.00017491891285207047,1.0,1.0,5.074069598994681
27070,5.761513179394747e-05,0.0001747699976894679,1.0,1.0,5.07401487539338
27080,5.755318992727644e-05,0.00017462131447543755,1.0,1.0,5.0739598317710195
27090,5.749135413170864e-05,0.00017447286112035257,1.0,1.0,5.073905108169718
27100,5.742961500192459e-05,0.0001743246229968256,1.0,1.0,5.073850064547358
27110,5.7367982465761545e-05,0.00017417661264261725,1.0,1.0,5.073795340946058
27120,5.7306454955666236e-05,0.00017402883214735434,1.0,1.0,5.073740617344757
27130,5.7245019408694925e-05,0.0001738812668836494,1.0,1.0,5.073686213764517
27140,5.718368836527361e-05,0.00017373391476187568,1.0,1.0,5.073631490163216
27150,5.712246809561529e-05,0.00017358678831979382,1.0,1.0,5.073577086582976
27160,5.7061334563903465e-05,0.00017343989591591093,1.0,1.0,5.073522683002735
27170,5.7000313373507885e-05,0.0001732932291917199,1.0,1.0,5.073468279422495
27180,5.6939386236307306e-05,0.00017314677978871363,1.0,1.0,5.073413875842254
27190,5.687856569272772e-05,0.00017300052681062434,1.0,1.0,5.0733594722620134
27200,5.681784181493188e-05,0.00017285451622924117,1.0,1.0,5.073305708723894
27210,5.675721878306178e-05,0.00017270872296904272,1.0,1.0,5.073251305143653
27220,5.669669607459968e-05,0.0001725631595677897,1.0,1.0,5.073197221584474
27230,5.663627839220532e-05,0.00017241778632257334,1.0,1.0,5.073143458046354
27240,5.657595215041721e-05,0.0001722726429363024,1.0,1.0,5.073089374487173
27250,5.6515723619448355e-05,0.00017212771687121622,1.0,1.0,5.073035610949053
27260,5.645559959202948e-05,0.00017198301648582191,1.0,1.0,5.072981847410934
27270,5.639557275291211e-05,0.0001718385104357178,1.0,1.0,5.072928083872814
27280,5.6335642579578484e-05,0.00017169423633418593,1.0,1.0,5.072874000313633
27290,5.6275812729652856e-05,0.00017155017537458524,1.0,1.0,5.072820556796574
27300,5.621608059054647e-05,0.0001714063212880354,1.0,1.0,5.072766793258454
27310,5.615644407218833e-05,0.00017126268452267036,1.0,1.0,5.072713669762455
27320,5.6096911012344684e-05,0.00017111927343699715,1.0,1.0,5.0726599062243345
27330,5.6037467303036286e-05,0.00017097605668661418,1.0,1.0,5.072606462707275
27340,5.597812705224239e-05,0.00017083305725741597,1.0,1.0,5.072553019190216
27350,5.591888398974998e-05,0.00017069027932865605,1.0,1.0,5.072499895694216
27360,5.585973550297032e-05,0.00017054769991443991,1.0,1.0,5.072446772198217
27370,5.5800681069385657e-05,0.0001704053315525282,1.0,1.0,5.072393648702217
27380,5.574172330158474e-05,0.00017026317633254772,1.0,1.0,5.072340205185157
27390,5.568286219956756e-05,0.00017012123007524485,1.0,1.0,5.072287081689158
27400,5.562410089844063e-05,0.0001699794990495,1.0,1.0,5.072234278214219
27410,5.556543103791996e-05,0.00016983796026941858,1.0,1.0,5.0721814747392795
27420,5.550685784318302e-05,0.00016969663463126835,1.0,1.0,5.07212867126434
27430,5.544838497185408e-05,0.00016955553467280999,1.0,1.0,5.0720752277472805
27440,5.5389999883507135e-05,0.00016941464994590962,1.0,1.0,5.072022744293402
27450,5.533171407353269e-05,0.0001692739574646727,1.0,1.0,5.071969940818462
27460,5.527351552402248e-05,0.00016913347812536698,1.0,1.0,5.0719174573645835
27470,5.521541729792028e-05,0.0001689932244657531,1.0,1.0,5.071864973910705
27480,5.515741051242431e-05,0.00016885315051404204,1.0,1.0,5.0718121704357655
27490,5.509950091522985e-05,0.0001687132688079944,1.0,1.0,5.071759686981887
27500,5.504168537123038e-05,0.0001685736148712654,1.0,1.0,5.071707523549068
27510,5.498395865524841e-05,0.00016843417198684083,1.0,1.0,5.071655040095189
27520,5.492633121763893e-05,0.0001682949213480797,1.0,1.0,5.071602876662371
27530,5.486879051797595e-05,0.00016815588176162302,1.0,1.0,5.071550393208492
27540,5.4811345961578966e-05,0.0001680170218830691,1.0,1.0,5.071498229775672
27550,5.475399336830598e-05,0.00016787838768420705,1.0,1.0,5.0714457463217935
27560,5.469673482822798e-05,0.000167739949910262,1.0,1.0,5.071393902910035
27570,5.4639569296309485e-05,0.0001676017043819804,1.0,1.0,5.071341739477217
27580,5.4582495204997234e-05,0.0001674636678163764,1.0,1.0,5.071289896065458
27590,5.452550889666698e-05,0.0001673258611097179,1.0,1.0,5.071237732632639
27600,5.446861820908497e-05,0.00016718821112506757,1.0,1.0,5.071186209241941
27610,5.4411815304484954e-05,0.00016705077428234846,1.0,1.0,5.0711340458091225
27620,5.4355106453079937e-05,0.00016691354431268025,1.0,1.0,5.071082522418425
27630,5.429848642969242e-05,0.0001667764940509148,1.0,1.0,5.0710306790066655
27640,5.424196150453539e-05,0.00016663968618585545,1.0,1.0,5.070979155615968
27650,5.418552801998461e-05,0.00016650305802869887,1.0,1.0,5.07092763222527
27660,5.412918127338033e-05,0.00016636662211720572,1.0,1.0,5.070876108834571
27670,5.407292544486454e-05,0.00016623039516839024,1.0,1.0,5.070824585443873
27680,5.4016756876813e-05,0.00016609433121046334,1.0,1.0,5.070773062053174
27690,5.3960682884474206e-05,0.00016595850755961571,1.0,1.0,5.0707218586835365
27700,5.390469667511741e-05,0.00016582287615443154,1.0,1.0,5.070670655313899
27710,5.3848797203707104e-05,0.00016568742236752336,1.0,1.0,5.0706191319232
27720,5.379299230800955e-05,0.0001655521796329196,1.0,1.0,5.0705679285535625
27730,5.3737275195293986e-05,0.00016541712914397932,1.0,1.0,5.070516725183924
27740,5.3681644298007175e-05,0.00016528227090070244,1.0,1.0,5.0704655218142864
27750,5.3626100138666854e-05,0.00016514760490308903,1.0,1.0,5.070414638465708
27760,5.3570648464968284e-05,0.00016501313324076582,1.0,1.0,5.070363755117131
27770,5.3515282484180705e-05,0.00016487887054112029,1.0,1.0,5.070312871768553
27780,5.3460008466517126e-05,0.00016474478337012396,1.0,1.0,5.070261668398915
27790,5.340481648414029e-05,0.0001646109051618053,1.0,1.0,5.070211105071397
27800,5.334971959999395e-05,0.00016447721919915007,1.0,1.0,5.07016022172282
27810,5.329470109351011e-05,0.00016434370876514405,1.0,1.0,5.070109338374242
27820,5.3239777685256764e-05,0.0001642103905768015,1.0,1.0,5.070058775046724
27830,5.3184941537467665e-05,0.0001640772813511366,1.0,1.0,5.070008211719207
27840,5.313019003755407e-05,0.00016394434765412092,1.0,1.0,5.069957648391689
27850,5.3075522662998204e-05,0.00016381160620276868,1.0,1.0,5.069907085064172
27860,5.30209446389776e-05,0.00016367904236969246,1.0,1.0,5.0698565217366545
27870,5.296645387542123e-05,0.00016354668332004032,1.0,1.0,5.069806598451257
27880,5.291204201204511e-05,0.0001634145018886642,1.0,1.0,5.06975603512374
27890,5.285772420186399e-05,0.00016328251061332473,1.0,1.0,5.069705791817283
27900,5.280348476934537e-05,0.0001631507136732755,1.0,1.0,5.069655228489765
27910,5.274934043505724e-05,0.00016301909435150226,1.0,1.0,5.069605625225428
27920,5.2695274478431604e-05,0.0001628876442894979,1.0,1.0,5.069555061897911
27930,5.264129421471697e-05,0.00016275642408643896,1.0,1.0,5.069505458633574
27940,5.2587404869090825e-05,0.00016262537523277574,1.0,1.0,5.069455215327117
27950,5.253358972098518e-05,0.00016249450608701526,1.0,1.0,5.069405292041719
27960,5.2479868626074535e-05,0.00016236382500766467,1.0,1.0,5.069355368756322
27970,5.242622486379088e-05,0.0001622333424428579,1.0,1.0,5.069305445470926
27980,5.237266836197148e-05,0.0001621030437652074,1.0,1.0,5.069255522185529
27990,5.231920330075832e-05,0.00016197292270583294,1.0,1.0,5.069205918921192
28000,5.226581452713665e-05,0.0001618429771751077,1.0,1.0,5.0691559956357946
28010,5.221251249146149e-05,0.00016171324060706012,1.0,1.0,5.069106392371458
28020,5.215928778841332e-05,0.00016158366285064753,1.0,1.0,5.069056789107121
28030,5.2106154003453645e-05,0.00016145428987765907,1.0,1.0,5.069007185842784
28040,5.205310277629847e-05,0.00016132509243331982,1.0,1.0,5.068957902599507
28050,5.2000132539394536e-05,0.00016119608723464402,1.0,1.0,5.068908619356231
28060,5.19472448602951e-05,0.00016106723875797645,1.0,1.0,5.068859016091894
28070,5.189443764892916e-05,0.00016093859088547944,1.0,1.0,5.068809732848617
28080,5.1841717698027473e-05,0.00016081011645200486,1.0,1.0,5.068760449605341
28090,5.1789075079752774e-05,0.00016068182590568664,1.0,1.0,5.068711486383124
28100,5.1736513974247075e-05,0.0001605537067087641,1.0,1.0,5.068662203139848
28110,5.168404430934762e-05,0.000160425760950864,1.0,1.0,5.068612919896571
28120,5.1631647274415416e-05,0.00016029801370750764,1.0,1.0,5.068563956674355
28130,5.157933593239421e-05,0.00016017044408242733,1.0,1.0,5.068514993452139
28140,5.152710244551774e-05,0.00016004303953786234,1.0,1.0,5.0684660302299225
28150,5.147495517407003e-05,0.00015991581470120014,1.0,1.0,5.068417067007706
28160,5.1422885235249304e-05,0.00015978878419982816,1.0,1.0,5.06836810378549
28170,5.1370900989339585e-05,0.00015966191668934475,1.0,1.0,5.068319460584334
28180,5.131898989591486e-05,0.00015953524351415156,1.0,1.0,5.068270817383178
28190,5.126716136029462e-05,0.00015940873959872725,1.0,1.0,5.068221854160962
28200,5.121541433744339e-05,0.0001592824112119522,1.0,1.0,5.068173210959805
28210,5.116374778232565e-05,0.00015915624999531924,1.0,1.0,5.068124567758649
28220,5.111215855983491e-05,0.00015903027684509616,1.0,1.0,5.068075924557493
28230,5.106065607529066e-05,0.00015890448549240268,1.0,1.0,5.068027281356337
28240,5.1009231445891165e-05,0.0001587788696683584,1.0,1.0,5.067979278197301
28250,5.0957882581565415e-05,0.0001586534168352027,1.0,1.0,5.067930955017205
28260,5.090661261741991e-05,0.00015852814370994977,1.0,1.0,5.067882311816049
28270,5.08554273011499e-05,0.00015840304611334607,1.0,1.0,5.067834308657014
28280,5.080431931750689e-05,0.0001582781240453916,1.0,1.0,5.067785985476918
28290,5.075328814397312e-05,0.0001581533837749667,1.0,1.0,5.067737662296822
28300,5.070233430306635e-05,0.00015802879813692328,1.0,1.0,5.067689339116726
28310,5.065145674975108e-05,0.00015790439429640938,1.0,1.0,5.067641335957691
28320,5.06006659343823e-05,0.00015778015344678406,1.0,1.0,5.067593332798655
28330,5.054995140660502e-05,0.00015765609648431508,1.0,1.0,5.06754532963962
28340,5.049931003131274e-05,0.00015753220669198823,1.0,1.0,5.067497326480583
28350,5.04487506913072e-05,0.00015740848615943025,1.0,1.0,5.067449643342608
28360,5.039826345875116e-05,0.00015728493906589475,1.0,1.0,5.067401640183573
28370,5.034785826148187e-05,0.00015716158630764947,1.0,1.0,5.067353637024537
28380,5.029753353194607e-05,0.00015703837564402497,1.0,1.0,5.067305953886562
28390,5.024727829727102e-05,0.00015691534050904973,1.0,1.0,5.067258270748586
28400,5.019710457536497e-05,0.00015679247881309692,1.0,1.0,5.067210907631671
28410,5.0147007663568164e-05,0.00015666978010803268,1.0,1.0,5.0671632244936955
28420,5.00969875618806e-05,0.000156547263200498,1.0,1.0,5.0671155413557205
28430,5.004704374778454e-05,0.00015642490510459834,1.0,1.0,5.067068178238805
28440,4.999717726631547e-05,0.00015630272462697467,1.0,1.0,5.06702049510083
28450,4.994738759495565e-05,0.0001561807154987467,1.0,1.0,5.066973131983914
28460,4.989766637342108e-05,0.00015605887354066083,1.0,1.0,5.066925768867
28470,4.984803032227975e-05,0.0001559371966630903,1.0,1.0,5.0668787257711445
28480,4.979846690110567e-05,0.00015581568068678158,1.0,1.0,5.0668310426331695
28490,4.9748976109898834e-05,0.00015569433814949533,1.0,1.0,5.066783999537314
28500,4.969956108376575e-05,0.00015557315233421729,1.0,1.0,5.06673695644146
28510,4.965022339025966e-05,0.00015545214831646882,1.0,1.0,5.066689913345605
28520,4.960096720952257e-05,0.00015533129475184826,1.0,1.0,5.0666428702497495
28530,4.955177529846872e-05,0.00015521061253662337,1.0,1.0,5.066595827153895
28540,4.950265967500637e-05,0.0001550901058500477,1.0,1.0,5.06654878405804
28550,4.9453624519277515e-05,0.0001549697558854803,1.0,1.0,5.066502060983245
28560,4.940465833589166e-05,0.0001548495626429211,1.0,1.0,5.066455017887391
28570,4.935577314275705e-05,0.0001547295407497576,1.0,1.0,5.066408294812596
28580,4.9306955876929935e-05,0.00015460969020598977,1.0,1.0,5.066361571737801
28590,4.925821542121207e-05,0.0001544899963842302,1.0,1.0,5.066314528641946
28600,4.9209543937837205e-05,0.00015437047391186627,1.0,1.0,5.066268125588212
28610,4.916095187716033e-05,0.00015425110398225705,1.0,1.0,5.066221402513417
28620,4.911242878882645e-05,0.00015413189077465606,1.0,1.0,5.066174679438622
28630,4.9063981465566324e-05,0.0001540128510060775,1.0,1.0,5.066128276384888
28640,4.901561095241544e-05,0.00015389396586988047,1.0,1.0,5.066081873331154
28650,4.896731202419631e-05,0.0001537752311868113,1.0,1.0,5.066035470277419
28660,4.891908259083792e-05,0.00015365668039089847,1.0,1.0,5.0659890672236845
28670,4.8870927355000026e-05,0.00015353827377923322,1.0,1.0,5.06594266416995
28680,4.882284318157613e-05,0.0001534200426962172,1.0,1.0,5.065896261116215
28690,4.8774833205672735e-05,0.00015330193908043454,1.0,1.0,5.065850178083542
28700,4.872690003987858e-05,0.00015318402353106179,1.0,1.0,5.065803775029807
28710,4.8679030621249927e-05,0.00015306628142071148,1.0,1.0,5.065758012018193
28720,4.863123749021277e-05,0.00015294867513610165,1.0,1.0,5.065711928985519
28730,4.858351646662511e-05,0.00015283122348387325,1.0,1.0,5.065665845952845
28740,4.8535868073004695e-05,0.0001527139410914138,1.0,1.0,5.06561944289911
28750,4.8488286561656275e-05,0.00015259680915208224,1.0,1.0,5.065573679887496
28760,4.844078133789936e-05,0.00015247984438289278,1.0,1.0,5.065527916875882
28770,4.839334508648543e-05,0.00015236303006683125,1.0,1.0,5.065482153864268
28780,4.8345979897485506e-05,0.0001522463766520315,1.0,1.0,5.065436390852654
28790,4.829869099607708e-05,0.00015212987786961325,1.0,1.0,5.06539030781998
28800,4.825146793190515e-05,0.00015201354416771032,1.0,1.0,5.065344544808366
28810,4.820431488511171e-05,0.0001518973609189353,1.0,1.0,5.065299101817812
28820,4.8157230810661274e-05,0.00015178134066104882,1.0,1.0,5.065253338806198
28830,4.811022093373133e-05,0.00015166546667703674,1.0,1.0,5.065207895815645
28840,4.806328316425088e-05,0.00015154975986316678,1.0,1.0,5.065162132804031
28850,4.801641384459569e-05,0.00015143420768167827,1.0,1.0,5.065116689813477
28860,4.7969611407212484e-05,0.00015131881849107833,1.0,1.0,5.065071566843984
28870,4.792288055476103e-05,0.00015120356303659208,1.0,1.0,5.06502580383237
28880,4.787621867465257e-05,0.00015108846639374086,1.0,1.0,5.064980360841816
28890,4.782963203710011e-05,0.00015097353483140499,1.0,1.0,5.064934917851263
28900,4.77831044440534e-05,0.0001508587474533167,1.0,1.0,5.064889794881769
28910,4.773665418363368e-05,0.0001507441084387295,1.0,1.0,5.064844671912275
28920,4.7690270805485965e-05,0.00015062961987727025,1.0,1.0,5.064799548942782
28930,4.764395587716349e-05,0.000150515290127446,1.0,1.0,5.064754425973288
28940,4.759771148873726e-05,0.00015040110874112292,1.0,1.0,5.064709303003795
28950,4.755153555013629e-05,0.00015028708198718126,1.0,1.0,5.064664180034302
28960,4.750542283618305e-05,0.00015017320359674076,1.0,1.0,5.0646190570648075
28970,4.745938536478582e-05,0.00015005948401793526,1.0,1.0,5.064574574137435
28980,4.741340693789433e-05,0.00014994591280263091,1.0,1.0,5.0645294511679415
28990,4.7367505843629844e-05,0.00014983249204045447,1.0,1.0,5.0644846482195085
29000,4.732167058660185e-05,0.0001497192259106595,1.0,1.0,5.064439845271075
29010,4.7275905869470104e-05,0.00014960610605473885,1.0,1.0,5.064395042322642
29020,4.7230210124681354e-05,0.00014949314710008003,1.0,1.0,5.064350239374209
29030,4.718457655950485e-05,0.00014938032606078843,1.0,1.0,5.064305756446836
29040,4.713900674149385e-05,0.00014926766592275863,1.0,1.0,5.064260953498402
29050,4.709351321107434e-05,0.00014915514578972287,1.0,1.0,5.064216470571029
29060,4.7048078725160574e-05,0.00014904277610981503,1.0,1.0,5.064171987643657
29070,4.700271948180281e-05,0.00014893055897266186,1.0,1.0,5.064127504716283
