step,train_loss,val_loss,train_acc,val_acc,weight_norm
8180,0.0055935597033493645,0.00764974355083804,1.0,0.9574920297555791,3.4550014498829427
8190,0.00556210590718095,0.0076205070978142084,1.0,0.9594048884165781,3.463382481429502
8200,0.005530546035729148,0.007591038612633111,1.0,0.9621679064824654,3.471756792533796
8210,0.00549888517204663,0.007561340836885079,1.0,0.9640807651434644,3.4801243831958253
8220,0.005467127997892436,0.0075314185182021485,1.0,0.9672688629117959,3.4884842933524087
8230,0.005435278392438342,0.007501273595757967,1.0,0.9691817215727949,3.4968362029824864
8240,0.0054033430439115486,0.007470911151524857,1.0,0.9706695005313496,3.505179152022877
8250,0.005371328105481078,0.007440333860225091,1.0,0.9732199787460148,3.513512500431461
8260,0.005339237188789619,0.007409547606247672,1.0,0.9749202975557917,3.521835288145057
8270,0.005307077784651635,0.007378556401676011,1.0,0.9770456960680127,3.5301471951426047
8280,0.005274855912471605,0.007347366197767167,1.0,0.9785334750265675,3.538446941339864
8290,0.005242576655302202,0.007315981006604553,1.0,0.9798087141339001,3.546733566673653
8300,0.005210248440309697,0.007284406846313283,1.0,0.9812964930924548,3.5550070711439723
8310,0.005177876885604939,0.007252649467546246,1.0,0.9827842720510096,3.5632658546455205
8320,0.005145469080708757,0.007220715423373015,1.0,0.9846971307120085,3.5715089571151175
8330,0.005113030911261089,0.0071886105313145356,1.0,0.9855472901168969,3.5797360585317026
8340,0.005080570403134575,0.0071563414113084345,1.0,0.9874601487778959,3.5879458788110346
8350,0.0050480945120855,0.007123914415820114,1.0,0.9883103081827843,3.596137137868873
8360,0.0050156091906360745,0.007091336833467768,1.0,0.9891604675876727,3.6043095156841574
8370,0.0049831223977766645,0.007058614348036232,1.0,0.9902231668437832,3.6124617321726467
8380,0.004950640086029479,0.007025754381879814,1.0,0.9910733262486716,3.6205928272711603
8390,0.004918170147502612,0.006992764357352825,1.0,0.9921360255047822,3.6287018409165177
8400,0.004885718534718273,0.006959650894392892,1.0,0.9931987247608927,3.6367881330665983
8410,0.0048532920027859324,0.006926421615958497,1.0,0.9940488841657811,3.644850423637161
8420,0.004820897239932791,0.006893082138966416,1.0,0.9942614240170032,3.652887752565025
8430,0.004788539396093791,0.006859640487583469,1.0,0.9955366631243359,3.6608994798080703
8440,0.004756225427025222,0.00682610167691392,1.0,0.9959617428267801,3.6688843252820553
8450,0.0047239608170733865,0.0067924752690899,1.0,0.9959617428267801,3.6768413289238
8460,0.004691750716173228,0.00675876480811842,1.0,0.9965993623804463,3.6847704907333036
8470,0.004659600474906508,0.006724978050694075,1.0,0.9968119022316685,3.6926698905842055
8480,0.0046275148419145365,0.0066911202125253,1.0,0.9974495217853347,3.7005395284765052
8490,0.0045954980976627225,0.006657198381626122,1.0,0.9980871413390011,3.708377804304902
8500,0.004563554522616473,0.006623216703816063,1.0,0.9980871413390011,3.716184398048335
8510,0.00453168786218302,0.006589181130352183,1.0,0.9980871413390011,3.7239589896857437
8520,0.004499901192946875,0.006555096141394293,1.0,0.9982996811902232,3.731699979111828
8530,0.004468198193432999,0.006520967153254995,1.0,0.9982996811902232,3.7394073663265877
8540,0.004436580736345007,0.006486797442469078,1.0,0.9982996811902232,3.7470805112879013
8550,0.004405051965149683,0.006452591957272745,1.0,0.9982996811902232,3.7547184539325893
8560,0.00437361328437474,0.006418353706728557,1.0,0.9982996811902232,3.7623211942606507
8570,0.004342266633606064,0.006384087170996321,1.0,0.9982996811902232,3.769887452187845
8580,0.004311013551135912,0.006349793553701063,1.0,0.9982996811902232,3.777417547735233
8590,0.0042798548395515485,0.006315477201266475,1.0,0.9982996811902232,3.784910520839633
8600,0.004248790967028876,0.0062811396516578655,1.0,0.9989373007438895,3.7923660514799855
8610,0.004217823104007656,0.006246783579597509,1.0,0.9991498405951116,3.7997841396562904
8620,0.004186951484575839,0.006212411057995169,1.0,0.9991498405951116,3.8071641453264267
8630,0.00415617557367525,0.006178022956135582,1.0,0.9991498405951116,3.814506068490395
8640,0.0041254961738931535,0.00614362201560908,1.0,0.9991498405951116,3.8218092691060743
8650,0.0040949124492011485,0.006109209038832345,1.0,0.9993623804463337,3.8290734271524047
8660,0.004064424031746739,0.006074784226409549,1.0,0.9993623804463337,3.8362991826715067
8670,0.004034030587118566,0.006040349784986566,1.0,0.9993623804463337,3.8434858956212596
8680,0.004003731780905268,0.006005906383243964,1.0,0.9993623804463337,3.850633245980603
8690,0.003973526141696862,0.005971453218765064,1.0,0.999787460148778,3.857741233749538
8700,0.003943413803257893,0.005936992832536024,1.0,0.999787460148778,3.864809858928063
8710,0.003913393628589735,0.005902524288404047,1.0,0.999787460148778,3.8718391215161794
8720,0.0038834646813405817,0.005868048321917761,1.0,0.999787460148778,3.878829341534946
8730,0.0038536265602168,0.005833565334285506,1.0,0.999787460148778,3.885779558921184
8740,0.00382387859639567,0.005799076596000361,1.0,0.999787460148778,3.892690413717012
8750,0.0037942198535253846,0.005764580970305361,1.0,0.999787460148778,3.899561905922431
8760,0.003764649729665495,0.005730079727693587,1.0,0.999787460148778,3.9063937155163804
8770,0.003735167522552146,0.0056955732025053205,1.0,0.999787460148778,3.913186162519921
8780,0.0037057728977739767,0.005661061595344734,1.0,0.999787460148778,3.919939246933052
8790,0.0036764649524203157,0.005626544371267372,1.0,0.999787460148778,3.9266526487347138
8800,0.003647243853696843,0.0055920236700510535,1.0,0.999787460148778,3.9333270079670264
8810,0.0036181087321340223,0.0055574996254318925,1.0,0.999787460148778,3.9399623246299904
8820,0.003589059487408446,0.0055229717024654346,1.0,0.999787460148778,3.9465579586814847
8830,0.003560095851991026,0.005488441572853101,1.0,0.999787460148778,3.95311455016363
8840,0.0035312184947044823,0.005453909303462948,1.0,0.999787460148778,3.9596317790553663
8850,0.0035024261447856465,0.005419376632864454,1.0,0.999787460148778,3.966109965377753
8860,0.0034737200729976873,0.005384843561057618,1.0,1.0,3.9725494291518517
8870,0.0034450999449292443,0.00535031182661192,1.0,1.0,3.9789492103144806
8880,0.0034165655599335014,0.005315781696999587,1.0,1.0,3.9853105889498814
8890,0.0033881182556558987,0.005281255178262323,1.0,1.0,3.991632925015933
8900,0.0033597580989787085,0.005246733139684867,1.0,1.0,3.997916218512635
8910,0.00333148559151897,0.005212216718024187,1.0,1.0,4.004160789461049
8920,0.00330330110112918,0.005177708253662272,1.0,1.0,4.010366317840114
8930,0.003275205463837738,0.005143208348411634,1.0,1.0,4.01653312367089
8940,0.003247199850084404,0.005108719008313978,1.0,1.0,4.022661206953377
8950,0.003219284928691898,0.005074242774355465,1.0,1.0,4.028750247666516
8960,0.003191461769776572,0.005039780382084719,1.0,1.0,4.0348005658313655
8970,0.003163731075602282,0.005005334706828185,1.0,1.0,4.040812161447927
8980,0.0031360943510201477,0.0049709066178706025,1.0,1.0,4.046784714495138
8990,0.0031085527330287936,0.004936499926691212,1.0,1.0,4.052718865015122
9000,0.003081107157980027,0.004902115502574752,1.0,1.0,4.058613652944696
9010,0.0030537591976072405,0.004867756220847667,1.0,1.0,4.064470038347042
9020,0.0030265102898792812,0.004833424756232232,1.0,1.0,4.070287381180039
9030,0.002999361705559318,0.004799123248506264,1.0,1.0,4.0760660014647465
9040,0.002972314648528246,0.004764854372392039,1.0,1.0,4.081805579180106
9050,0.0029453711921364973,0.0047306206020076595,1.0,1.0,4.087506434347176
9060,0.00291853260714724,0.004696424879547627,1.0,1.0,4.0931679269238375
9070,0.0028918001308825066,0.004662269344789761,1.0,1.0,4.09879069695221
9080,0.002865175602604776,0.004628157675477188,1.0,1.0,4.104374424411233
9090,0.002838660493724033,0.004594092011387726,1.0,1.0,4.109919429321968
9100,0.002812257212002069,0.004560075762792277,1.0,1.0,4.115424751621233
9110,0.0027859659246445637,0.004526111136336714,1.0,1.0,4.1208910313511495
9120,0.0027597892400601258,0.004492201809764166,1.0,1.0,4.126318588532777
9130,0.0027337287299821467,0.004458350257192735,1.0,1.0,4.131706783123995
9140,0.0027077853307624342,0.00442455948768498,1.0,1.0,4.137055295103744
9150,0.002681961182633693,0.004390832710907629,1.0,1.0,4.142364764514144
9160,0.002656258024534994,0.004357172334110729,1.0,1.0,4.147634871334135
9170,0.002630676625612466,0.004323581500092952,1.0,1.0,4.152865615563717
9180,0.0026052187248051806,0.004290062983878657,1.0,1.0,4.1580569972028885
9190,0.0025798864623458417,0.004256620095436659,1.0,1.0,4.163209016251652
9200,0.002554680540498305,0.004223255141714917,1.0,1.0,4.168321672710006
9210,0.002529602430672555,0.004189971399248219,1.0,1.0,4.17339464655689
9220,0.002504653637719711,0.004156771409022724,1.0,1.0,4.178427937792305
9230,0.002479835465844078,0.004123658246969047,1.0,1.0,4.183422186458371
9240,0.0024551492192499583,0.004090634320337236,1.0,1.0,4.188376432491907
9250,0.0024305960014948413,0.0040577018692071936,1.0,1.0,4.193291635956094
9260,0.002406177016459622,0.004024864236981763,1.0,1.0,4.1981668367877525
9270,0.0023818932339372454,0.00399212363030682,1.0,1.0,4.203002675029001
9280,0.0023577461587788303,0.003959482790772696,1.0,1.0,4.2077988306587795
9290,0.0023337366938950494,0.00392694385815721,1.0,1.0,4.21255530367709
9300,0.0023098657421965745,0.003894509841522919,1.0,1.0,4.21727241410499
9310,0.0022861342734763496,0.0038621823791372177,1.0,1.0,4.221949841921421
9320,0.0022625435919386783,0.003829964179156407,1.0,1.0,4.226587907147443
9330,0.0022390942326417367,0.0037978574147923354,1.0,1.0,4.231186289761995
9340,0.0022157876335543733,0.003765864493295049,1.0,1.0,4.235745309786138
9350,0.0021926240622056753,0.0037339875544423673,1.0,1.0,4.240264647198812
9360,0.002169604889682219,0.0037022292729565636,1.0,1.0,4.244744942042136
9370,0.002146730952012404,0.0036705909861987755,1.0,1.0,4.249185554273991
9380,0.0021240027173721355,0.003639075335457248,1.0,1.0,4.253586483894376
9390,0.002101421657171396,0.003607684460509801,1.0,1.0,4.257948370945414
9400,0.00207898823958609,0.0035764198993217416,1.0,1.0,4.262270895406041
9410,0.0020567033842474576,0.0035452849284278555,1.0,1.0,4.2665540572762595
9420,0.0020345679773456026,0.0035142801496406543,1.0,1.0,4.270797856556069
9430,0.002012582921791197,0.0034834086388907527,1.0,1.0,4.275002613266529
9440,0.001990749153936049,0.0034526721347476297,1.0,1.0,4.27916800738658
9450,0.001969067259000038,0.0034220727435550747,1.0,1.0,4.283294358937281
9460,0.0019475384575846286,0.0033916125716568794,1.0,1.0,4.287381987939695
9470,0.0019261636191593562,0.0033612937253968346,1.0,1.0,4.291430254351699
9480,0.0019049436800760292,0.0033311182442506736,1.0,1.0,4.295439478194354
9490,0.0018838795432453194,0.003301088267996216,1.0,1.0,4.29940965946766
9500,0.0018629721115778987,0.003271205869543224,1.0,1.0,4.3033411181926775
9510,0.001842222455190119,0.003241473188669517,1.0,1.0,4.307233534348346
9520,0.0018216313933898125,0.0032118924988890274,1.0,1.0,4.311087227955726
9530,0.001801199912690491,0.0031824656725073473,1.0,1.0,4.314902199014816
9540,0.0017809290163262343,0.003153195116774523,1.0,1.0,4.318678127504558
9550,0.0017608197075311227,0.0031240831052044876,1.0,1.0,4.322415653467072
9560,0.001740873073142076,0.0030951312426306054,1.0,1.0,4.3261141368602365
9570,0.001721089932466926,0.003066342671851548,1.0,1.0,4.329774217726173
9580,0.001701471037931233,0.0030377189977006803,1.0,1.0,4.3333958960648795
9590,0.0016820177439010044,0.0030092622930877645,1.0,1.0,4.3369788518552985
9600,0.001662730735919529,0.002980974630922563,1.0,1.0,4.3405227650763685
9610,0.001643610833294638,0.002952858619059292,1.0,1.0,4.34402891581233
9620,0.0016246591730249556,0.0029249161298035443,1.0,1.0,4.347496344000003
9630,0.0016058761898452498,0.002897149771009537,1.0,1.0,4.350925049639388
9640,0.0015872632046803926,0.002869561080642577,1.0,1.0,4.354315672772604
9650,0.0015688202175303842,0.0028421524659527114,1.0,1.0,4.357667893378591
9660,0.001550548800128616,0.0028149256655094178,1.0,1.0,4.36098203147841
9670,0.0015324489357545204,0.002787883086562743,1.0,1.0,4.364257767051001
9680,0.0015145216778038812,0.002761026768588421,1.0,1.0,4.367495100096363
9690,0.0014967672603646504,0.002734358483589958,1.0,1.0,4.370694670656618
9700,0.001479186452582956,0.002707879802966691,1.0,1.0,4.373855838689644
9710,0.0014617797393552702,0.0026815931005346365,1.0,1.0,4.376979244237561
9720,0.0014445470872404566,0.002655499780522989,1.0,1.0,4.380064567279311
9730,0.0014274890647378274,0.0026296019827095683,1.0,1.0,4.383111807814892
9740,0.0014106060564204465,0.002603900609813141,1.0,1.0,4.386121605886426
9750,0.0013938980790088819,0.002578398236253896,1.0,1.0,4.389093641472851
9760,0.0013773652161059736,0.0025530953301082316,1.0,1.0,4.392027594553108
9770,0.0013610077519613777,0.0025279941648900803,1.0,1.0,4.394924425190378
9780,0.0013448254190460062,0.0025030953758459827,1.0,1.0,4.397783813363599
9790,0.001328818050154179,0.002478400668111388,1.0,1.0,4.400605439051713
9800,0.001312985879373848,0.0024539113121793757,1.0,1.0,4.4033902623179
9810,0.0012973283382057014,0.0024296279098624586,1.0,1.0,4.406137643120038
9820,0.0012818451591206513,0.0024055521328620573,1.0,1.0,4.40884822150025
9830,0.0012665362417952895,0.0023816842486503995,1.0,1.0,4.411521677437474
9840,0.0012514008839657601,0.002358025527720565,1.0,1.0,4.41415865097383
9850,0.0012364386174561592,0.0023345764381489517,1.0,1.0,4.416758822088259
9860,0.0012216490576934225,0.0023113377154841855,1.0,1.0,4.419322830822883
9870,0.0012070314522519905,0.002288310162142948,1.0,1.0,4.421850357156638
9880,0.0011925852159119829,0.002265493711257183,1.0,1.0,4.424341721110586
9890,0.001178309462483296,0.002242889098375515,1.0,1.0,4.426797562726849
9900,0.0011642033893786655,0.002220496457234058,1.0,1.0,4.429217241963305
9910,0.0011502662943342356,0.0021983161556071253,1.0,1.0,4.431601718883134
9920,0.0011364971741159263,0.0021763479427395027,1.0,1.0,4.433950673465277
9930,0.0011228950254896577,0.00215459237029266,1.0,1.0,4.436264425730794
9940,0.001109458878662486,0.0021330487194349858,1.0,1.0,4.438543295700745
9950,0.001096187646797491,0.0021117170904685653,1.0,1.0,4.44078728337513
9960,0.0010830802764988888,0.0020905973162232564,1.0,1.0,4.44299702879607
9970,0.0010701355638857836,0.002069688928622661,1.0,1.0,4.445172531963564
9980,0.0010573523217978472,0.0020489916267605237,1.0,1.0,4.447314432919733
9990,0.0010447292711116278,0.00202850475867329,1.0,1.0,4.449422091622457
10000,0.0010322653166299214,0.0020082277559824763,1.0,1.0,4.451496468134917
10010,0.0010199589618618923,0.0019881599500075147,1.0,1.0,4.453537882478172
10020,0.0010078090196472122,0.001968300755652908,1.0,1.0,4.455545694610102
10030,0.000995813909892205,0.0019486493537849588,1.0,1.0,4.4575215046360075
10040,0.0009839725373996676,0.001929204741382815,1.0,1.0,4.45946467251377
10050,0.0009722832886347873,0.001909966082595766,1.0,1.0,4.461375518264448
10060,0.0009607448593932605,0.0018909323242519164,1.0,1.0,4.4632550019512225
10070,0.000949355661221127,0.0018721025636324988,1.0,1.0,4.4651024835319735
10080,0.0009381143564729472,0.0018534756806975606,1.0,1.0,4.466919243090942
10090,0.0009270195071798729,0.0018350503380859652,1.0,1.0,4.468704960607067
10100,0.0009160694914468083,0.0018168255662108883,1.0,1.0,4.470459956101409
10110,0.0009052630050694493,0.0017988001781643205,1.0,1.0,4.472184869616089
10120,0.0008945983676307123,0.0017809726359809546,1.0,1.0,4.473879381130047
10130,0.000884074266566009,0.0017633418530548666,1.0,1.0,4.475544770727522
10140,0.0008736890883405276,0.001745906592327005,1.0,1.0,4.477180078345335
10150,0.0008634413782648522,0.0017286650483598347,1.0,1.0,4.478786904088788
10160,0.0008533297568921229,0.0017116164187366734,1.0,1.0,4.480364927936819
10170,0.0008433526942903676,0.0016947588980199865,1.0,1.0,4.481914469910489
10180,0.0008335085852850586,0.001678091232433708,1.0,1.0,4.483435850030858
10190,0.0008237962677967198,0.0016616119007295445,1.0,1.0,4.484929708340046
10200,0.0008142140697685513,0.0016453196825654583,1.0,1.0,4.486395724816994
10210,0.0008047606117536931,0.001629212856088986,1.0,1.0,4.487835179545942
10220,0.0007954345728272734,0.0016132902343921182,1.0,1.0,4.48924711246371
10230,0.0007862345066601601,0.001597549995320306,1.0,1.0,4.490632803654538
10240,0.0007771590505260614,0.001581990885097483,1.0,1.0,4.491992573139488
10250,0.0007682068166178334,0.0015666115496454987,1.0,1.0,4.4933264209185575
10260,0.000759376500731172,0.0015514105345841162,1.0,1.0,4.4946340269706875
10270,0.0007506666732575133,0.0015363861180608717,1.0,1.0,4.495916991401179
10280,0.0007420762306393693,0.0015215372636208841,1.0,1.0,4.497174994188973
10290,0.0007336037516284603,0.001506861965222448,1.0,1.0,4.498408355355128
10300,0.0007252479821821861,0.0014923593368638098,1.0,1.0,4.499617074899645
10310,0.0007170077184196508,0.0014780276232584776,1.0,1.0,4.5008021128857045
10320,0.0007088816477762665,0.0014638657043664991,1.0,1.0,4.501963149292246
10330,0.0007008685747314213,0.0014498720422225666,1.0,1.0,4.503100824161391
10340,0.0006929673288453552,0.0014360450487103302,1.0,1.0,4.504215137493137
10350,0.0006851767563988763,0.0014223837040919227,1.0,1.0,4.505307049350668
10360,0.0006774955782685325,0.0014088863700999516,1.0,1.0,4.506375919691861
10370,0.0006699226490954161,0.001395551826392379,1.0,1.0,4.507422708579897
10380,0.0006624568820426069,0.0013823784179847983,1.0,1.0,4.508447095993717
10390,0.0006550972069937531,0.0013693653090264986,1.0,1.0,4.509450041996502
10400,0.0006478423281048347,0.001356510844533073,1.0,1.0,4.51043154658825
10410,0.0006406912254212038,0.001343813720577413,1.0,1.0,4.5113919297900225
10420,0.0006336427953853724,0.0013312725329303248,1.0,1.0,4.51233087158076
10430,0.0006266958173958765,0.0013188862952879697,1.0,1.0,4.513249652044701
10440,0.0006198492965789202,0.0013066532523638554,1.0,1.0,4.5141476311397275
10450,0.0006131020624947436,0.0012945724345711576,1.0,1.0,4.51502576892902
10460,0.0006064531119092666,0.001282642370812626,1.0,1.0,4.515883745391516
10470,0.0005999012242210254,0.0012708617237271232,1.0,1.0,4.516722200569338
10480,0.0005934453961959402,0.0012592292228215693,1.0,1.0,4.517541134462486
10490,0.0005870844573942506,0.0012477435641688555,1.0,1.0,4.5183415071341395
10500,0.000580817404581877,0.0012364034104078451,1.0,1.0,4.519122358521119
10510,0.0005746431007601952,0.0012252073907433724,1.0,1.0,4.519884648686605
10520,0.0005685604340114335,0.001214154167814301,1.0,1.0,4.520628697651657
10530,0.0005625682589766839,0.001203242404259493,1.0,1.0,4.521354185395215
10540,0.0005566655389807303,0.001192470896453926,1.0,1.0,4.522062071980461
10550,0.0005508511370249488,0.001181838106432292,1.0,1.0,4.522752037386333
10560,0.0005451239077504316,0.001171342763701511,1.0,1.0,4.523424721654952
10570,0.0005394828312025305,0.0011609833971643322,1.0,1.0,4.524080124786318
10580,0.0005339266784194978,0.0011507587028936471,1.0,1.0,4.524718566801492
10590,0.0005284543667445553,0.0011406673602453333,1.0,1.0,4.525340367721533
10600,0.0005230648051606412,0.0011307078312540826,1.0,1.0,4.5259458475675025
10610,0.0005177568232279956,0.001120878811992787,1.0,1.0,4.52653468631834
10620,0.0005125292923082785,0.001111178781213153,1.0,1.0,4.527107203995104
10630,0.0005073810963035759,0.001101606434988072,1.0,1.0,4.527664360660978
10640,0.0005023110773145538,0.001092160277144772,1.0,1.0,4.5282055162738395
10650,0.0004973181861255704,0.001082838878378538,1.0,1.0,4.5287316308968695
10660,0.0004924011394330316,0.0010736407759506263,1.0,1.0,4.529242384509009
10670,0.0004875589841645616,0.0010645644736882649,1.0,1.0,4.529738737173437
10680,0.00048279046209741836,0.0010556086175133026,1.0,1.0,4.530219728826974
10690,0.00047809452401595994,0.001046771669460432,1.0,1.0,4.530686639553861
10700,0.0004734699618591484,0.0010380521918664305,1.0,1.0,4.531138829311976
10710,0.0004689157055106318,0.001029448721992555,1.0,1.0,4.531577258164502
10720,0.00046443071411505214,0.0010209596884394694,1.0,1.0,4.532001926111437
10730,0.0004600138088723655,0.0010125838708651361,1.0,1.0,4.532413153173842
10740,0.00045566386532437393,0.0010043194554735131,1.0,1.0,4.5328106193306565
10750,0.00045137988023699746,0.0009961651717715204,1.0,1.0,4.533194964624002
10760,0.0004471606957109022,0.000988119623888471,1.0,1.0,4.533566509074937
10770,0.0004430052708907301,0.0009801811819154795,1.0,1.0,4.5339252526834635
10780,0.00043891256910126526,0.0009723485753594655,1.0,1.0,4.5342711954495805
10790,0.00043488154112686573,0.0009646201659530365,1.0,1.0,4.534604977415408
10800,0.0004309110792299016,0.0009569945661840127,1.0,1.0,4.534926598580947
10810,0.00042700024287842275,0.0009494703885402144,1.0,1.0,4.535236698988317
10820,0.0004231479995773554,0.0009420461284903628,1.0,1.0,4.535534638595398
10830,0.0004193533419124775,0.0009347205322583917,1.0,1.0,4.535821057444311
10840,0.0004156152791901352,0.0009274920953130222,1.0,1.0,4.5360962755561145
10850,0.0004119328374372424,0.0009203594301420745,1.0,1.0,4.5363602929308104
10860,0.0004083050886622752,0.0009133210238557623,1.0,1.0,4.536613429589458
10870,0.00040473107143257364,0.0009063757898481622,1.0,1.0,4.536855685532058
10880,0.0004012098661168978,0.0008995222068709807,1.0,1.0,4.537087700800731
10890,0.0003977405029223037,0.0008927588372609953,1.0,1.0,4.537309155374415
10900,0.0003943221750813853,0.0008860845944122826,1.0,1.0,4.537520369274172
10910,0.0003909539922238968,0.000879498032303113,1.0,1.0,4.537721662521061
10920,0.0003876350597994501,0.0008729978553648852,1.0,1.0,4.537913355136143
10930,0.00038436450833850925,0.0008665829017651113,1.0,1.0,4.538095127098358
10940,0.0003811415185332424,0.0008602518257841473,1.0,1.0,4.538267618449826
10950,0.00037796527525595943,0.0008540033151363775,1.0,1.0,4.538430829190547
10960,0.00037483500936053243,0.0008478362163478212,1.0,1.0,4.538584759320521
10970,0.0003717498430171415,0.0008417494428125548,1.0,1.0,4.538729728860809
10980,0.0003687090405207946,0.0008357415819428772,1.0,1.0,4.53886637785353
10990,0.00036571186198635784,0.0008298116223594286,1.0,1.0,4.538994066256565
11000,0.00036275750482656717,0.0008239583938712141,1.0,1.0,4.539113434112034
11010,0.00035984534620026466,0.000818180651060675,1.0,1.0,4.539224481419936
11020,0.00035697454171876634,0.0008124773574729301,1.0,1.0,4.539327528201333
11030,0.00035414443091963627,0.0008068473763510129,1.0,1.0,4.539422574456223
11040,0.0003513543282595864,0.0008012897130325778,1.0,1.0,4.539509940205668
11050,0.0003486035356549028,0.0007958031471755875,1.0,1.0,4.539589305428607
11060,0.0003458913675622976,0.0007903867008347102,1.0,1.0,4.53966131016716
11070,0.0003432171886001866,0.0007850393542720793,1.0,1.0,4.539726274442389
11080,0.00034058035920684406,0.0007797601128253489,1.0,1.0,4.539783558212171
11090,0.00033798028580210587,0.0007745477895865102,1.0,1.0,4.5398341215396885
11100,0.00033541625358169015,0.0007694015821388808,1.0,1.0,4.539877644403881
11110,0.00033288771076685284,0.0007643204456690726,1.0,1.0,4.539914126804748
11120,0.000330394051237004,0.0007593035108923465,1.0,1.0,4.539944528805471
11130,0.00032793468977226366,0.0007543495825421861,1.0,1.0,4.539967890342868
11140,0.00032550904115275186,0.0007494580337305589,1.0,1.0,4.5399851714801205
11150,0.0003231164741770266,0.0007446277862100478,1.0,1.0,4.539996052196169
11160,0.0003207565373897519,0.0007398578703938286,1.0,1.0,4.5400008525120725
11170,0.0003184286288504798,0.0007351475089407407,1.0,1.0,4.539999572427831
11180,0.00031613221350103434,0.0007304957907735091,1.0,1.0,4.539992531964506
11190,0.00031386674374281353,0.000725901921833959,1.0,1.0,4.5399794111010365
11200,0.0003116317221389194,0.0007213648656672093,1.0,1.0,4.5399608498795425
11210,0.0003094266637928799,0.0007168839953852268,1.0,1.0,4.539936848300025
11220,0.00030725099602524114,0.000712458399910737,1.0,1.0,4.539907406362483
11230,0.0003051042882813771,0.000708087293544072,1.0,1.0,4.539872524066917
11240,0.0003029860138633959,0.0007037697150569146,1.0,1.0,4.539832521434387
11250,0.00030089570877553536,0.0006995050459197389,1.0,1.0,4.5397873984648935
11260,0.00029883293410288566,0.000695292500432877,1.0,1.0,4.539737795200557
11270,0.0002967971798681228,0.0006911311758775614,1.0,1.0,4.539682751578196
11280,0.00029478800297619474,0.0006870204537242662,1.0,1.0,4.539623227660992
11290,0.0002928049603320496,0.0006829595064807879,1.0,1.0,4.539558903427884
11300,0.00029084764646191325,0.0006789476989005864,1.0,1.0,4.539490098899933
11310,0.00028891558482959783,0.0006749842787180223,1.0,1.0,4.539416494056079
11320,0.00028700838668189733,0.0006710684100823849,1.0,1.0,4.539339048959501
11330,0.00028512562982446976,0.0006671995496907123,1.0,1.0,4.53925712356808
11340,0.00028326685444169514,0.0006633769285603506,1.0,1.0,4.539170717881817
11350,0.0002814317386626395,0.0006595997860671534,1.0,1.0,4.539080471942829
11360,0.0002796198101312568,0.0006558675371156231,1.0,1.0,4.5389863857511195
11370,0.00027783073861632914,0.0006521795213836985,1.0,1.0,4.538888139285627
11380,0.00027606413954479246,0.0006485351454173748,1.0,1.0,4.538786372588471
11390,0.0002743196011726598,0.0006449336569510126,1.0,1.0,4.538680765638593
11400,0.00027259679117864224,0.0006413744792476216,1.0,1.0,4.5385713184359915
11410,0.0002708953208095337,0.0006378569018340978,1.0,1.0,4.538458351001728
11420,0.0002692148326631933,0.000634380373048972,1.0,1.0,4.538342183356861
11430,0.00026755499441833195,0.0006309442492871973,1.0,1.0,4.5382224954803325
11440,0.0002659154570330927,0.0006275480123213329,1.0,1.0,4.538099607393201
11450,0.00026429589863654165,0.0006241909851123032,1.0,1.0,4.537973199074408
11460,0.0002626959325655437,0.0006208726159986394,1.0,1.0,4.537843590545012
11470,0.00026111529129101087,0.0006175923115263369,1.0,1.0,4.537711101826073
11480,0.00025955362577108625,0.0006143495701849693,1.0,1.0,4.537575412896532
11490,0.0002580106266752618,0.0006111437818035177,1.0,1.0,4.53743716379851
11500,0.00025648599094324254,0.0006079743529279778,1.0,1.0,4.5372957144898844
11510,0.0002549794217849465,0.0006048408154819515,1.0,1.0,4.537151384991717
11520,0.00025349059941951065,0.0006017425843699416,1.0,1.0,4.5370044953250686
11530,0.0002520192354171371,0.0005986791915155498,1.0,1.0,4.536854725468878
11540,0.00025056507269909274,0.0005956501019743217,1.0,1.0,4.536702715465265
11550,0.00024912777685401767,0.0005926547222922523,1.0,1.0,4.53654814529317
11560,0.00024770710543367585,0.0005896926429024939,1.0,1.0,4.536390694931534
11570,0.00024630277418841135,0.0005867633873701412,1.0,1.0,4.536231004422475
11580,0.0002449145323097041,0.0005838663705996967,1.0,1.0,4.5360690737659946
11590,0.0002435421122684662,0.0005810012164583408,1.0,1.0,4.535904582941033
11600,0.0002421852423554676,0.0005781673983601257,1.0,1.0,4.535738171989709
11610,0.00024084367176218833,0.0005753643897191036,1.0,1.0,4.535569520890964
11620,0.0002395171538602504,0.0005725918645534977,1.0,1.0,4.5353986296447975
11630,0.00023820545456170182,0.0005698492210507961,1.0,1.0,4.535225498251209
11640,0.0002369083230580226,0.0005671361332292217,1.0,1.0,4.5350507667523186
11650,0.00023562555034211278,0.0005644521497293909,1.0,1.0,4.534873795106008
11660,0.00023435684589410332,0.0005617967439653558,1.0,1.0,4.534694903333335
11670,0.00023310205295866925,0.0005591695983138465,1.0,1.0,4.534514411455361
11680,0.00023186091027693558,0.000556570319925029,1.0,1.0,4.5343316794299655
11690,0.00023063321093187334,0.0005539983571374343,1.0,1.0,4.534147667320329
11700,0.0002294187417362405,0.0005514534341203279,1.0,1.0,4.5339614150632706
11710,0.0002282172790524401,0.0005489350577217905,1.0,1.0,4.533773882721971
