step,train_loss,val_loss,train_acc,val_acc,weight_norm
28010,0.004623348143251391,0.018560254666941015,1.0,0.008926673751328374,5.7087891291957575
28020,0.0046230083144273735,0.01856190443563959,1.0,0.008926673751328374,5.708992662590068
28030,0.004622668485603357,0.018563553936865942,1.0,0.008926673751328374,5.70919555594226
28040,0.0046223292587197875,0.01856520236820338,1.0,0.008926673751328374,5.709397809252329
28050,0.004621990366247579,0.01856684972965191,1.0,0.00871413390010627,5.70960070260452
28060,0.004621651406893097,0.018568496823628215,1.0,0.00871413390010627,5.70980295591459
28070,0.004621313383890424,0.01857014151035447,1.0,0.00871413390010627,5.7100052092246605
28080,0.004620974825829575,0.018571786464552955,1.0,0.00871413390010627,5.71020746253473
28090,0.004620637337885078,0.018573429813918074,1.0,0.008926673751328374,5.710409715844801
28100,0.004620299649293764,0.018575071023505373,1.0,0.008926673751328374,5.71061196915487
28110,0.004619962295113811,0.018576712233092672,1.0,0.008926673751328374,5.71081358242282
28120,0.004619625475992034,0.018578352907735518,1.0,0.008926673751328374,5.711014555648649
28130,0.004619288991281617,0.018579991442600547,1.0,0.008926673751328374,5.711216168916599
28140,0.004618952774100287,0.018581629977465573,1.0,0.008926673751328374,5.711417142142428
28150,0.004618616690683502,0.018583266105080553,1.0,0.008926673751328374,5.711618115368257
28160,0.004618281075442621,0.018584901162806623,1.0,0.008926673751328374,5.711819088594086
28170,0.00461794546020174,0.01858653541811601,1.0,0.008926673751328374,5.712020061819915
28180,0.004617610781312666,0.018588169138480944,1.0,0.008926673751328374,5.712220395003624
28190,0.004617275834894505,0.018589801254012512,1.0,0.008926673751328374,5.7124207281873325
28200,0.004616941490416792,0.0185914325671274,1.0,0.008926673751328374,5.712621061371041
28210,0.004616607145939078,0.018593062810353375,1.0,0.008926673751328374,5.71282139455475
28220,0.00461627333651954,0.018594691716218213,1.0,0.008926673751328374,5.7130210876963385
28230,0.004615939928393635,0.01859631901724969,1.0,0.008926673751328374,5.713221420880047
28240,0.0046156067209145455,0.01859794792311453,1.0,0.009139213602550478,5.713421114021635
28250,0.004615273647200001,0.018599574154257097,1.0,0.009139213602550478,5.713620167121102
28260,0.004614941108543631,0.018601198245621845,1.0,0.009139213602550478,5.713819860262691
28270,0.004614608503004989,0.018602821802042136,1.0,0.009139213602550478,5.714018913362159
28280,0.00461427663317134,0.018604444823517974,1.0,0.009351753453772583,5.714217966461626
28290,0.004613944763337691,0.01860606597268822,1.0,0.009351753453772583,5.714417019561094
28300,0.004613613361679945,0.01860768631944178,1.0,0.009351753453772583,5.714615432618441
28310,0.004613282093786744,0.018609306398723116,1.0,0.009351753453772583,5.714814485717909
28320,0.004612951360951718,0.018610924338226635,1.0,0.009351753453772583,5.715012898775257
28330,0.004612620694998964,0.018612543080146832,1.0,0.009351753453772583,5.715211311832603
28340,0.004612290564104387,0.018614159682289213,1.0,0.009351753453772583,5.71540908484783
28350,0.004611960433209809,0.018615774947070455,1.0,0.009351753453772583,5.715606857863057
28360,0.004611630636726592,0.01861738807207388,1.0,0.009351753453772583,5.715805270920404
28370,0.00461130137530155,0.018619001999493984,1.0,0.009351753453772583,5.716003043935631
28380,0.004610972247641052,0.01862061592691409,1.0,0.009351753453772583,5.716200816950858
28390,0.004610643655038731,0.018622225307306332,1.0,0.009351753453772583,5.716397949923964
28400,0.00461031506243641,0.018623834420226346,1.0,0.009351753453772583,5.71659508289707
28410,0.004609987071774535,0.018625443800618584,1.0,0.009351753453772583,5.716792215870177
28420,0.004609658813583574,0.018627052913538597,1.0,0.009351753453772583,5.716989348843283
28430,0.004609331424862148,0.01862865961920856,1.0,0.009351753453772583,5.717185841774269
28440,0.004609004036140723,0.01863026632487853,1.0,0.009351753453772583,5.717382334705254
28450,0.0046086769818306575,0.01863187062329845,1.0,0.009351753453772583,5.717579467678361
28460,0.004608350529461039,0.01863347492171837,1.0,0.009351753453772583,5.717775960609346
28470,0.004608024077091421,0.01863507788277715,1.0,0.009351753453772583,5.717971813498212
28480,0.004607697624721804,0.018636679506474796,1.0,0.009351753453772583,5.718167666387077
28490,0.004607371774292634,0.018638280060283532,1.0,0.009351753453772583,5.718363519275942
28500,0.004607046525803913,0.018639881149036724,1.0,0.009351753453772583,5.718559372164808
28510,0.004606721277315191,0.018641479028123187,1.0,0.009351753453772583,5.718755225053673
28520,0.004606396095708741,0.018643077174681874,1.0,0.009351753453772583,5.718950437900418
28530,0.004606071382278195,0.018644673181462745,1.0,0.009351753453772583,5.719146290789284
28540,0.004605746802612194,0.018646269990660297,1.0,0.009351753453772583,5.719341503636028
28550,0.004605422691122096,0.018647864125135576,1.0,0.009351753453772583,5.719536076440653
28560,0.004605099047807901,0.018649457457194173,1.0,0.009351753453772583,5.719731289287398
28570,0.004604775270729164,0.01865105078925277,1.0,0.009351753453772583,5.719925862092022
28580,0.004604452229355418,0.018652641714061318,1.0,0.009351753453772583,5.720120434896646
28590,0.004604129054217128,0.018654232103925413,1.0,0.009351753453772583,5.720315007701271
28600,0.0046038065479015585,0.018655821958845055,1.0,0.009351753453772583,5.720509580505895
28610,0.004603484041585989,0.01865741127882024,1.0,0.009351753453772583,5.720703513268399
28620,0.0046031620703285946,0.018658998459017605,1.0,0.009351753453772583,5.720897446030903
28630,0.004602840232835745,0.018660584301853834,1.0,0.009351753453772583,5.721091378793407
28640,0.004602518662871983,0.018662170144690064,1.0,0.009351753453772583,5.721285311555911
28650,0.004602197360437309,0.018663754650165156,1.0,0.009351753453772583,5.721478604276294
28660,0.004601876392413995,0.01866533701586243,1.0,0.009351753453772583,5.7216718969966776
28670,0.004601555691919769,0.018666919381559705,1.0,0.009351753453772583,5.721865829759182
28680,0.004601235325836903,0.018668501479784747,1.0,0.009351753453772583,5.722058482437444
28690,0.004600915494812213,0.018670081170759748,1.0,0.009351753453772583,5.722251775157828
28700,0.004600595195611619,0.018671661129206974,1.0,0.009351753453772583,5.72244442783609
28710,0.004600275966527377,0.018673239482820837,1.0,0.009351753453772583,5.722637080514354
28720,0.004599956269267231,0.0186748178364347,1.0,0.009351753453772583,5.722829733192617
28730,0.004599637642123437,0.01867639405027074,1.0,0.009351753453772583,5.7230223858708795
28740,0.004599318814332827,0.01867796972916233,1.0,0.009351753453772583,5.7232143985070225
28750,0.004599000254071305,0.018679544605637238,1.0,0.009351753453772583,5.723407051185285
28760,0.0045986822957502305,0.018681117074862096,1.0,0.009351753453772583,5.723598423779307
28770,0.004598364404311429,0.018682689544086955,1.0,0.009351753453772583,5.72379043641545
28780,0.004598046780401714,0.01868426067595068,1.0,0.009351753453772583,5.723982449051592
28790,0.004597729424021088,0.0186858318078144,1.0,0.009351753453772583,5.724173821645614
28800,0.004597412402051822,0.018687400532428077,1.0,0.009351753453772583,5.7243651942396365
28810,0.004597095982023004,0.018688969257041752,1.0,0.009351753453772583,5.724556566833658
28820,0.004596779227582826,0.018690535306933154,1.0,0.009351753453772583,5.72474793942768
28830,0.004596463141965368,0.018692101624296784,1.0,0.009351753453772583,5.724938671979582
28840,0.00459614705634791,0.018693666604299275,1.0,0.009351753453772583,5.7251300445736035
28850,0.004595831505788628,0.018695231851773995,1.0,0.009351753453772583,5.725320137083385
28860,0.004595516356522977,0.01869679442452644,1.0,0.009351753453772583,5.725510869635286
28870,0.0045952011403750555,0.018698356997278887,1.0,0.009351753453772583,5.725701602187188
28880,0.0045948861917562206,0.018699919302559105,1.0,0.009351753453772583,5.725891694696969
28890,0.004594571711313291,0.018701479468061506,1.0,0.009351753453772583,5.72608178720675
28900,0.004594257632163992,0.01870303829620277,1.0,0.009351753453772583,5.726271879716531
28910,0.00459394341925015,0.018704597124344028,1.0,0.009351753453772583,5.726461972226312
28920,0.004593629741394484,0.018706154882596384,1.0,0.009351753453772583,5.726651424693973
28930,0.004593316331067906,0.01870770996612646,1.0,0.009351753453772583,5.726840877161633
28940,0.004593003188270415,0.018709266654489905,1.0,0.009351753453772583,5.727030329629294
28950,0.004592690446766557,0.018710820400658846,1.0,0.009351753453772583,5.727220422139075
28960,0.004592377705262699,0.018712374146827786,1.0,0.009351753453772583,5.727409234564615
28970,0.0045920654988170165,0.01871392602069114,1.0,0.009351753453772583,5.727598046990155
28980,0.004591753359253606,0.018715478429498944,1.0,0.009351753453772583,5.727787499457816
28990,0.004591441487219284,0.01871702869852893,1.0,0.009351753453772583,5.7279763118833555
29000,0.004591129949596321,0.018718578967558915,1.0,0.009351753453772583,5.728164484266776
29010,0.004590818411973359,0.01872012602692217,1.0,0.009351753453772583,5.728352656650195
29020,0.004590507476290844,0.01872167469111879,1.0,0.009351753453772583,5.7285414690757355
29030,0.004590197075666506,0.018723220145648686,1.0,0.009351753453772583,5.728729641459155
29040,0.004589886474395352,0.018724765600178578,1.0,0.009351753453772583,5.728917813842575
29050,0.004589576475064645,0.01872631105470847,1.0,0.009351753453772583,5.729105986225994
29060,0.004589266475733939,0.018727854101988316,1.0,0.009351753453772583,5.729293518567293
29070,0.004588956677050049,0.018729397951684844,1.0,0.009351753453772583,5.729481050908593
29080,0.00458864727965979,0.018730939394131327,1.0,0.009351753453772583,5.729669223292012
29090,0.004588338417327707,0.018732480034161125,1.0,0.009351753453772583,5.729856115591191
29100,0.004588029688760169,0.018734019604302016,1.0,0.009351753453772583,5.73004364793249
29110,0.004587720893310359,0.01873555863949845,1.0,0.009351753453772583,5.730230540231669
29120,0.004587412699800996,0.018737096604805974,1.0,0.009351753453772583,5.730418072572967
29130,0.0045871045062916335,0.018738633500224592,1.0,0.009351753453772583,5.730604324830026
29140,0.004586796914722719,0.018740170395643206,1.0,0.009351753453772583,5.730791217129204
29150,0.004586489256271533,0.01874170354645064,1.0,0.009351753453772583,5.730978109428383
29160,0.004586181999113978,0.01874323883703589,1.0,0.009351753453772583,5.731164361685441
29170,0.004585875277014599,0.01874477198784332,1.0,0.009351753453772583,5.7313506139424995
29180,0.004585568421150677,0.018746303801289617,1.0,0.009351753453772583,5.731536866199558
29190,0.004585261966580386,0.018747834544847006,1.0,0.009351753453772583,5.731722478414496
29200,0.004584955913303728,0.018749363951043253,1.0,0.009351753453772583,5.731908730671554
29210,0.004584650127556157,0.018750893357239503,1.0,0.009351753453772583,5.732094982928612
29220,0.004584344408690859,0.01875242276343575,1.0,0.009351753453772583,5.73228059514355
29230,0.004584038957354647,0.01875394869249304,1.0,0.009351753453772583,5.732465567316367
29240,0.004583734041076613,0.018755475691439247,1.0,0.009351753453772583,5.732651179531305
29250,0.00458342919168085,0.01875700242291322,1.0,0.009351753453772583,5.732836151704122
29260,0.00458312440916736,0.01875852540977601,1.0,0.009351753453772583,5.7330217639190595
29270,0.004582820161712045,0.018760048931583256,1.0,0.009351753453772583,5.733206736091877
29280,0.004582516181785818,0.018761572185918278,1.0,0.009351753453772583,5.7333910682225735
29290,0.004582212268741863,0.018763093033003247,1.0,0.009351753453772583,5.733576040395391
29300,0.004581908890756085,0.01876461414756045,1.0,0.009351753453772583,5.7337603725260875
29310,0.004581605379005762,0.018766134459700965,1.0,0.009351753453772583,5.733945344698905
29320,0.004581302335431344,0.018767653167008118,1.0,0.009351753453772583,5.7341296768296015
29330,0.004580999626268285,0.018769171339370817,1.0,0.009351753453772583,5.734314008960299
29340,0.004580697452163402,0.018770687371955697,1.0,0.009351753453772583,5.734497701048875
29350,0.004580395077411703,0.018772203404540576,1.0,0.009351753453772583,5.734681393137452
29360,0.004580092970189092,0.018773719169653227,1.0,0.009351753453772583,5.734865085226027
29370,0.0045797912642601135,0.018775232794988057,1.0,0.009351753453772583,5.735048777314604
29380,0.004579490026507039,0.018776746152850663,1.0,0.009351753453772583,5.73523246940318
29390,0.004579188521224876,0.01877825737093545,1.0,0.009351753453772583,5.735416161491757
29400,0.004578887551000889,0.018779769391436916,1.0,0.009564293304994687,5.735599213538213
29410,0.004578586982070534,0.018781279272160566,1.0,0.009564293304994687,5.735782265584668
29420,0.0045782866806692675,0.0187827899553009,1.0,0.009564293304994687,5.735965317631124
29430,0.004577986513032544,0.0187842974287745,1.0,0.009564293304994687,5.73614836967758
29440,0.004577686479160366,0.018785805972137012,1.0,0.009564293304994687,5.736331421724036
29450,0.004577387114110907,0.018787312375721704,1.0,0.009564293304994687,5.736513833728371
29460,0.00457708748153236,0.018788817174473033,1.0,0.009564293304994687,5.736696245732706
29470,0.004576788384011989,0.01879032197322436,1.0,0.009564293304994687,5.736878657737042
29480,0.0045764893533738905,0.01879182570208678,1.0,0.009564293304994687,5.737060429699257
29490,0.0045761905902648795,0.018793328093588062,1.0,0.009564293304994687,5.737242841703592
29500,0.0045758924290963164,0.018794830485089342,1.0,0.009564293304994687,5.737424613665807
29510,0.0045755940672809374,0.018796331539229487,1.0,0.009564293304994687,5.7376063856280215
29520,0.00457529644117055,0.01879783179095295,1.0,0.009564293304994687,5.737788157590237
29530,0.004574998614413348,0.01879933043784305,1.0,0.009564293304994687,5.7379699295524516
29540,0.004574701122067504,0.01880082908473315,1.0,0.009564293304994687,5.738151701514666
29550,0.00457440389725075,0.018802326661734335,1.0,0.009564293304994687,5.738332833434761
29560,0.004574107341256715,0.018803823971263296,1.0,0.009564293304994687,5.738513965354855
29570,0.004573810651498135,0.01880531914101444,1.0,0.009564293304994687,5.73869509727495
29580,0.0045735143630331885,0.018806812705932218,1.0,0.009564293304994687,5.738875589152924
29590,0.004573218342097329,0.01880830680579445,1.0,0.009564293304994687,5.739056721073018
29600,0.0045729226555728305,0.01880979930082332,1.0,0.009564293304994687,5.739237212950992
29610,0.004572626634636971,0.018811291795852187,1.0,0.009564293304994687,5.739417704828966
29620,0.0045723315500529205,0.018812782151103234,1.0,0.009564293304994687,5.73959819670694
29630,0.0045720363985865976,0.018814272238882056,1.0,0.009564293304994687,5.739778048542793
29640,0.004571741715296178,0.01881576232666088,1.0,0.009564293304994687,5.739958540420767
29650,0.004571446898241215,0.018817250007189652,1.0,0.00977683315621679,5.740139032298742
29660,0.004571152415597612,0.01881873768771843,1.0,0.00977683315621679,5.740318884134594
29670,0.0045708585348944565,0.018820223228469383,1.0,0.009989373007438894,5.740498735970448
29680,0.004570564453544486,0.018821708234275886,1.0,0.009989373007438894,5.740677947764181
29690,0.004570270840370419,0.018823194577443525,1.0,0.00977683315621679,5.740857799600034
29700,0.004569977561607711,0.018824677443472205,1.0,0.00977683315621679,5.741037011393767
29710,0.0045696842828450044,0.01882616004202866,1.0,0.00977683315621679,5.7412162231875
29720,0.004569391606022745,0.018827640768279523,1.0,0.00977683315621679,5.741395434981234
29730,0.004569098929200485,0.01882912202947484,1.0,0.00977683315621679,5.741574646774967
29740,0.004568806653671859,0.018830602488253474,1.0,0.00977683315621679,5.741753218526579
29750,0.004568514311260959,0.018832081342198746,1.0,0.00977683315621679,5.741932430320312
29760,0.004568222570790508,0.018833559393727335,1.0,0.00977683315621679,5.742111002071924
29770,0.0045679308972023285,0.018835037177783696,1.0,0.00977683315621679,5.742289573823537
29780,0.004567639691790053,0.018836513624478923,1.0,0.00977683315621679,5.74246814557515
29790,0.004567348285730962,0.018837989268757464,1.0,0.00977683315621679,5.7426460772846415
29800,0.004567057414730047,0.01883946330820264,1.0,0.00977683315621679,5.742824008994134
29810,0.004566767011905036,0.018840937615120047,1.0,0.00977683315621679,5.743002580745746
29820,0.00456647647531548,0.018842410317204086,1.0,0.00977683315621679,5.743179872413117
29830,0.004566186273137285,0.018843882216871447,1.0,0.00977683315621679,5.74335780412261
29840,0.004565896338488178,0.018845353849066576,1.0,0.00977683315621679,5.7435357358321015
29850,0.00456560673825043,0.01884682334148389,1.0,0.00977683315621679,5.743713027499473
29860,0.004565317138012683,0.018848292298956747,1.0,0.00977683315621679,5.743890959208965
29870,0.004565028139715384,0.01884976179137406,1.0,0.00977683315621679,5.744067610834216
29880,0.004564738873888996,0.0188512286090691,1.0,0.009989373007438894,5.744244902501588
29890,0.004564450477532145,0.018852695426764137,1.0,0.009989373007438894,5.744422194168959
29900,0.004564161813646206,0.018854161174570266,1.0,0.009989373007438894,5.7445988457942105
29910,0.004563873551053898,0.018855625317543027,1.0,0.009989373007438894,5.744775497419462
29920,0.004563585689755223,0.018857089995460246,1.0,0.009989373007438894,5.744952149044713
29930,0.00456329789533882,0.018858552801071876,1.0,0.009989373007438894,5.7451288006699635
29940,0.00456301023468696,0.018860015874155728,1.0,0.009989373007438894,5.745305452295215
29950,0.004562723309740093,0.018861475470100628,1.0,0.009989373007438894,5.745481463878345
29960,0.0045624361841464095,0.018862937473295573,1.0,0.009989373007438894,5.745658115503597
29970,0.004562149326081814,0.018864395731879334,1.0,0.009989373007438894,5.745834127086727
29980,0.004561863069957667,0.018865855060352005,1.0,0.009989373007438894,5.746010138669858
29990,0.004561576546304431,0.018867313318935767,1.0,0.009989373007438894,5.7461861502529885
30000,0.004561290290180283,0.018868768902797255,1.0,0.009989373007438894,5.7463615217939985
30010,0.004561004702878856,0.018870225824019878,1.0,0.009989373007438894,5.7465368933350085
30020,0.0045607187811660685,0.018871680605464684,1.0,0.009989373007438894,5.7467122648760185
30030,0.004560433795805089,0.01887313511943726,1.0,0.009989373007438894,5.746888276459149
30040,0.004560148743561838,0.018874588296048704,1.0,0.009989373007438894,5.747063007958039
30050,0.004559863691318586,0.018876040402771233,1.0,0.009989373007438894,5.747238379499049
30060,0.004559578772839879,0.018877491439604856,1.0,0.009989373007438894,5.747413110997939
30070,0.004559294590066163,0.018878942476438478,1.0,0.010201912858660999,5.747587842496829
30080,0.004559010541056991,0.018880392978327644,1.0,0.010201912858660999,5.747762573995718
30090,0.004558726425165548,0.01888184267780013,1.0,0.010201912858660999,5.747937305494608
30100,0.004558442911214552,0.018883289702550342,1.0,0.010201912858660999,5.748112036993498
30110,0.004558159196616741,0.01888473699477278,1.0,0.010201912858660999,5.748286128450267
30120,0.004557875950194833,0.01888618401952299,1.0,0.010201912858660999,5.748460219907036
30130,0.004557592770655198,0.01888762890449538,1.0,0.010201912858660999,5.748634311363805
30140,0.004557310259938282,0.01888907325452332,1.0,0.010201912858660999,5.748808402820575
30150,0.004557027682339094,0.018890518139495712,1.0,0.010201912858660999,5.748982494277343
30160,0.004556745773562626,0.018891960617218057,1.0,0.010201912858660999,5.749155945691992
30170,0.004556463463492527,0.018893402559995946,1.0,0.010201912858660999,5.749330037148761
30180,0.0045561812871869715,0.018894843700357156,1.0,0.010201912858660999,5.74950348856341
30190,0.004555899846586407,0.018896284573246134,1.0,0.010201912858660999,5.749676299935938
30200,0.004555618539750388,0.018897723573829524,1.0,0.010201912858660999,5.749850391392708
30210,0.004555337500443456,0.01889916203946846,1.0,0.010201912858660999,5.750023202765235
30220,0.004555056461136525,0.018900599167746255,1.0,0.010201912858660999,5.750196014137764
30230,0.004554776023770041,0.01890203656349628,1.0,0.010201912858660999,5.750369465552413
30240,0.004554495586403557,0.018903473959246304,1.0,0.010201912858660999,5.75054163688282
30250,0.0045542154834484335,0.018904908680274057,1.0,0.010201912858660999,5.750715088297469
30260,0.00455393538049331,0.018906342598885125,1.0,0.010201912858660999,5.750887259627877
30270,0.004553655545067274,0.018907776250023964,1.0,0.010201912858660999,5.751060071000405
30280,0.004553376311581686,0.01890920963369058,1.0,0.010201912858660999,5.751232242330813
30290,0.004553096810567011,0.018910640877579373,1.0,0.010201912858660999,5.751404413661221
30300,0.004552817911492782,0.018912072121468167,1.0,0.010201912858660999,5.7515765849916285
30310,0.004552539079300827,0.018913502027995827,1.0,0.010201912858660999,5.751748116279916
30320,0.004552260180226599,0.018914930864634572,1.0,0.010201912858660999,5.751920287610323
30330,0.004551982150621907,0.01891635863138441,1.0,0.010201912858660999,5.752091818898611
30340,0.0045517039203703995,0.018917785863189797,1.0,0.010201912858660999,5.752263350186898
30350,0.00455142595764798,0.018919213629939636,1.0,0.010201912858660999,5.752435521517306
30360,0.004551148262454648,0.018920639791856108,1.0,0.010201912858660999,5.752607052805593
30370,0.0045508705672613154,0.018922065953772584,1.0,0.010201912858660999,5.75277794405176
30380,0.004550593540890704,0.0189234886385501,1.0,0.010201912858660999,5.752949475340047
30390,0.004550316715166908,0.018924911323327617,1.0,0.010201912858660999,5.753120366586214
30400,0.004550039956325384,0.018926335077994044,1.0,0.010201912858660999,5.753291257832381
30410,0.004549763264366132,0.018927757495299336,1.0,0.010201912858660999,5.753462149078548
30420,0.004549487040582784,0.018929177772826808,1.0,0.010201912858660999,5.753632400282594
30430,0.004549210683034892,0.01893059805035428,1.0,0.010201912858660999,5.753803291528761
30440,0.004548934860545177,0.018932016723048384,1.0,0.010201912858660999,5.753974182774928
30450,0.0045486595731136364,0.01893343459332581,1.0,0.010201912858660999,5.754144433978974
30460,0.004548384085035281,0.01893485219613101,1.0,0.010201912858660999,5.7543146851830205
30470,0.004548109132015101,0.018936269798936204,1.0,0.010201912858660999,5.754484936387066
30480,0.004547833911465833,0.018937685261963582,1.0,0.010201912858660999,5.754655187591113
30490,0.004547559092210197,0.018939100190046507,1.0,0.010201912858660999,5.754824798753039
30500,0.004547284741130465,0.01894051324582384,1.0,0.010201912858660999,5.754994409914965
30510,0.0045470101225216445,0.01894192737149008,1.0,0.010201912858660999,5.75516402107689
30520,0.004546736172735545,0.018943340159795184,1.0,0.010201912858660999,5.755334272280937
30530,0.004546462222949445,0.018944751343266925,1.0,0.010201912858660999,5.755503243400742
30540,0.004546188741339249,0.01894616172432198,1.0,0.010414452709883103,5.755672214520548
30550,0.004545915393493596,0.01894757210537704,1.0,0.010414452709883103,5.755841825682474
30560,0.0045456422462947605,0.01894898221895987,1.0,0.010414452709883103,5.756010796802279
30570,0.004545369232860468,0.01895039019276488,1.0,0.010414452709883103,5.7561797679220845
30580,0.004545096420072992,0.018951797096680982,1.0,0.010414452709883103,5.75634873904189
30590,0.004544824008579148,0.01895320346565263,1.0,0.010414452709883103,5.756517710161695
30600,0.004544551797732121,0.01895460929967982,1.0,0.010414452709883103,5.75668604123938
30610,0.004544279386238277,0.018956014598762557,1.0,0.010414452709883103,5.7568550123591855
30620,0.0045440077773316965,0.018957418827956384,1.0,0.010414452709883103,5.75702334343687
30630,0.004543736235307388,0.018958822789677986,1.0,0.010414452709883103,5.757191674514555
30640,0.00454346469328308,0.018960225681510675,1.0,0.010414452709883103,5.75735936555012
30650,0.004543193485670132,0.018961626701037775,1.0,0.010414452709883103,5.757527696627805
30660,0.004542922813115359,0.0189630279880371,1.0,0.010414452709883103,5.757695387663369
30670,0.0045426518730314995,0.01896442713525861,1.0,0.010414452709883103,5.757863718741054
30680,0.004542381267358999,0.018965827619841252,1.0,0.010414452709883103,5.758031409776619
30690,0.004542110996097859,0.01896722596464608,1.0,0.010414452709883103,5.758199100812183
30700,0.004541840925483535,0.01896862270461754,1.0,0.010414452709883103,5.758366791847747
30710,0.004541571256162843,0.018970019444589,1.0,0.010414452709883103,5.758533842841191
30720,0.004541301453077607,0.01897141511467155,1.0,0.010414452709883103,5.7587015338767555
30730,0.0045410317837569145,0.0189728107847541,1.0,0.010414452709883103,5.7588685848702
30740,0.00454076271637667,0.018974203780114378,1.0,0.010414452709883103,5.759035635863643
30750,0.004540493916525514,0.018975599450196928,1.0,0.010414452709883103,5.759202686857088
30760,0.004540225116674358,0.018976991375668294,1.0,0.010414452709883103,5.759369737850531
30770,0.004539956584352289,0.018978383033667435,1.0,0.010414452709883103,5.759536148801855
30780,0.004539687851383405,0.018979774959138804,1.0,0.010414452709883103,5.7597031997952985
30790,0.004539419653472697,0.018981164477360122,1.0,0.010414452709883103,5.759869610746622
30800,0.004539151789973349,0.018982554797998128,1.0,0.010414452709883103,5.760036021697946
30810,0.00453888426088536,0.01898394324633054,1.0,0.010414452709883103,5.76020243264927
30820,0.004538616932444188,0.01898533035730181,1.0,0.010414452709883103,5.760368203558472
30830,0.0045383494033562,0.01898671720080086,1.0,0.010414452709883103,5.760534614509796
30840,0.004538082676855476,0.018988104044299906,1.0,0.010414452709883103,5.760700385418999
30850,0.004537815482178847,0.018989489015493362,1.0,0.010201912858660999,5.760866156328202
30860,0.004537548889442667,0.01899087452163127,1.0,0.010201912858660999,5.761031927237405
30870,0.004537282497353303,0.018992257887991363,1.0,0.010201912858660999,5.761197698146608
30880,0.004537016439675298,0.018993640986879223,1.0,0.010201912858660999,5.761363469055811
30890,0.004536750114468206,0.018995024353239316,1.0,0.010201912858660999,5.7615292399650135
30900,0.004536484725612922,0.01899640504487713,1.0,0.010201912858660999,5.761694370832097
30910,0.004536219336757638,0.018997786003987178,1.0,0.010201912858660999,5.761859501699179
30920,0.004535953947902353,0.018999165625736083,1.0,0.010201912858660999,5.762024632566262
30930,0.004535688826576156,0.019000544980012763,1.0,0.010201912858660999,5.762189763433344
30940,0.00453542370524996,0.01900192353187276,1.0,0.010414452709883103,5.762354254258306
30950,0.004535158918335123,0.01900330074637162,1.0,0.010414452709883103,5.762519385125389
30960,0.004534894666478463,0.01900467796087048,1.0,0.010414452709883103,5.7626838759503505
30970,0.004534630280857259,0.019006053838008206,1.0,0.010414452709883103,5.762848366775313
30980,0.004534366363411958,0.01900742864525702,1.0,0.010414452709883103,5.763012857600275
30990,0.004534102245319842,0.019008803185033608,1.0,0.010414452709883103,5.763177348425237
31000,0.004533838595403629,0.019010176654921284,1.0,0.010414452709883103,5.763341839250199
31010,0.004533575346781049,0.019011548787447825,1.0,0.010414452709883103,5.763505690033041
31020,0.004533312031276196,0.01901292145491882,1.0,0.010414452709883103,5.763669540815882
31030,0.004533048782653616,0.019014291982611994,1.0,0.010414452709883103,5.763834031640844
31040,0.004532786202853755,0.019015663045249626,1.0,0.010414452709883103,5.763997882423686
31050,0.004532523489289351,0.019017031968109437,1.0,0.010414452709883103,5.7641610931644065
31060,0.004532261110136306,0.0190184014259137,1.0,0.010414452709883103,5.764324943947249
31070,0.004531999065394622,0.01901976874394015,1.0,0.010414452709883103,5.764488154687969
31080,0.0045317367531238495,0.019021137131855506,1.0,0.010414452709883103,5.764652005470811
31090,0.004531475109675797,0.019022503379993044,1.0,0.010414452709883103,5.764815216211533
31100,0.004531213867521376,0.019023868290769443,1.0,0.010414452709883103,5.764978426952253
31110,0.004530952224073324,0.019025234271434755,1.0,0.010414452709883103,5.765141637692975
31120,0.004530691115683447,0.01902659677496111,1.0,0.010414452709883103,5.7653042083915755
31130,0.0045304300072935705,0.01902796034837637,1.0,0.010414452709883103,5.765467419132296
31140,0.00453016943396187,0.019029323921791633,1.0,0.010414452709883103,5.765629989830897
31150,0.004529908994394713,0.019030685087956852,1.0,0.010414452709883103,5.765792560529498
31160,0.004529648755474373,0.019032046254122068,1.0,0.010414452709883103,5.7659551312280986
31170,0.004529388516554032,0.019033406082926148,1.0,0.010414452709883103,5.7661177019266985
31180,0.0045291286789273235,0.019034765911730228,1.0,0.010414452709883103,5.766280272625299
31190,0.004528869041947431,0.0190361246706454,1.0,0.010414452709883103,5.7664422032817795
31200,0.00452860947184981,0.01903748342956057,1.0,0.010414452709883103,5.76660413393826
31210,0.00452835023616355,0.019038839781225694,1.0,0.010414452709883103,5.76676606459474
31220,0.004528091000477289,0.019040196132890815,1.0,0.010414452709883103,5.76692799525122
31230,0.004527832299849204,0.019041551147194802,1.0,0.010414452709883103,5.7670899259077
31240,0.00452757359922112,0.0190429072313877,1.0,0.010414452709883103,5.76725185656418
31250,0.004527314965475307,0.01904426010591387,1.0,0.010414452709883103,5.76741314717854
31260,0.00452705686678767,0.019045613782856716,1.0,0.010414452709883103,5.76757507783502
31270,0.0045267985674532175,0.019046965320021748,1.0,0.010414452709883103,5.76773636844938
31280,0.004526540803176941,0.01904831765960346,1.0,0.010414452709883103,5.767897019021619
31290,0.004526283306429752,0.019049668929296264,1.0,0.010414452709883103,5.7680589496781
31300,0.004526025943447107,0.019051019129100157,1.0,0.010626992561105207,5.7682196002503385
