step,train_loss,val_loss,train_acc,val_acc,weight_norm
13430,0.0013120461500111531,0.0026491758009145583,1.0,1.0,5.225394117496452
13440,0.001305425206377075,0.0026374341379061983,1.0,1.0,5.2263961034360555
13450,0.0012988362659101475,0.002625738680725121,1.0,1.0,5.227390408870213
13460,0.0012922796463011625,0.002614088860992843,1.0,1.0,5.228376393756805
13470,0.001285754829212512,0.0026024849461815922,1.0,1.0,5.2293543781168905
13480,0.0012792618648059004,0.0025909269028573396,1.0,1.0,5.23032468197153
13490,0.0012728009704487113,0.002579414262943687,1.0,1.0,5.2312866652786045
13500,0.0012663716110827687,0.0025679476616871756,1.0,1.0,5.232240968080233
13510,0.0012599741545605688,0.0025565269653516904,1.0,1.0,5.233187590376415
13520,0.0012536082664707515,0.002545151906465005,1.0,1.0,5.234126532167152
13530,0.0012472739969750207,0.0025338227859333746,1.0,1.0,5.235057153410322
13540,0.0012409712123088326,0.0025225394031526288,1.0,1.0,5.235980094148047
13550,0.0012346997118253713,0.0025113016578206825,1.0,1.0,5.236895674401387
13560,0.0012284597463331564,0.0025001101183160187,1.0,1.0,5.23780325412822
13570,0.0012222508978179882,0.002488963948787927,1.0,1.0,5.238703473370668
13580,0.0012160733000444108,0.0024778638179169758,1.0,1.0,5.239595692086611
13590,0.0012099269195712877,0.0024668092910607956,1.0,1.0,5.240480550318167
13600,0.0012038115223106675,0.002455800568823557,1.0,1.0,5.241358048065338
13610,0.0011977270748214138,0.0024448374506010895,1.0,1.0,5.242227865307064
13620,0.0011916734098978469,0.002433920270733677,1.0,1.0,5.243090002043343
13630,0.0011856507114662146,0.0024230486948810352,1.0,1.0,5.243945098316297
13640,0.0011796587119974288,0.0024122227230431647,1.0,1.0,5.244792514083807
13650,0.0011736972275652418,0.0024014423886540934,1.0,1.0,5.24563256936693
13660,0.0011677664420959015,0.002390707792015907,1.0,1.0,5.246465264165668
13670,0.0011618660044574799,0.00238001883282652,1.0,1.0,5.247290598480021
13680,0.0011559960316939526,0.0023693753104817613,1.0,1.0,5.248108572309987
13690,0.0011501564067613445,0.0023587771581135755,1.0,1.0,5.248919505676629
13700,0.0011443469624539747,0.0023482246097601602,1.0,1.0,5.249723398579945
13710,0.0011385676318895718,0.002337717464817345,1.0,1.0,5.2505196109778165
13720,0.0011328182645830235,0.0023272556564170738,1.0,1.0,5.251309102933423
13730,0.0011270989775783058,0.0023168392848614315,1.0,1.0,5.252091234404642
13740,0.0011214095033463308,0.0023064681161122187,1.0,1.0,5.252866325412538
13750,0.0011157497582842586,0.002296142384207635,1.0,1.0,5.253634375957108
13760,0.001110119725671521,0.0022858617882414245,1.0,1.0,5.254395706059412
13770,0.0011045192550230064,0.0022756263282135867,1.0,1.0,5.255149675677332
13780,0.0010989483630592823,0.0022654358703880083,1.0,1.0,5.255896924852987
13790,0.0010934068825746688,0.002255290448198718,1.0,1.0,5.256637133565316
13800,0.001087894663084054,0.0022451900282116867,1.0,1.0,5.25737062183538
13810,0.0010824115541023262,0.002235134543558858,1.0,1.0,5.258097069642119
13820,0.0010769577562763008,0.0022251240611082883,1.0,1.0,5.2588167970065935
13830,0.0010715328766726304,0.002215158246519694,1.0,1.0,5.259529483907742
13840,0.0010661369905338705,0.0022052371666611316,1.0,1.0,5.260235770387687
13850,0.0010607698637720695,0.0021953606209284306,1.0,1.0,5.260935336425366
13860,0.0010554315799900672,0.0021855287096236766,1.0,1.0,5.26162818202078
13870,0.0010501218047765037,0.0021757413324447836,1.0,1.0,5.262314307173929
13880,0.001044840671895923,0.0021659983556556383,1.0,1.0,5.262993711884813
13890,0.0010395879556206568,0.0021562998461242973,1.0,1.0,5.263667036195552
13900,0.0010343635723478657,0.0021466455865295766,1.0,1.0,5.264333320042967
13910,0.0010291674468349932,0.002137035392984319,1.0,1.0,5.264993203469177
13920,0.0010239994369572113,0.002127469432658667,1.0,1.0,5.265646686474182
13930,0.0010188594674719643,0.002117947488231436,1.0,1.0,5.266293769057982
13940,0.001013747504938116,0.002108469342381441,1.0,1.0,5.266934451220577
13950,0.0010086632734662947,0.0020990353461659804,1.0,1.0,5.267568412940908
13960,0.001003606906821044,0.0020896447306024005,1.0,1.0,5.268196294261093
13970,0.0009985781123924241,0.002080298080786199,1.0,1.0,5.2688180951811345
13980,0.0009935768818201511,0.0020709950289430627,1.0,1.0,5.269433495679972
13990,0.0009886030646191128,0.002061735157147637,1.0,1.0,5.270042495757603
14000,0.0009836565186644814,0.0020525189836273616,1.0,1.0,5.27064477539297
14010,0.0009787372272356887,0.002043346090456882,1.0,1.0,5.271241614670314
14020,0.000973845039847623,0.002034216076427857,1.0,1.0,5.271832053526452
14030,0.0009689799481399999,0.0020251295600698114,1.0,1.0,5.272416732003506
14040,0.0009641417263851517,0.002016085906136207,1.0,1.0,5.272995010059354
14050,0.0009593302491788184,0.0020070850811930133,1.0,1.0,5.273566887693999
14060,0.0009545454830798639,0.001998127168825303,1.0,1.0,5.274133324970619
14070,0.0009497874113677202,0.0019892118179757772,1.0,1.0,5.274693041804975
14080,0.0009450557665132993,0.0019803390955124922,1.0,1.0,5.275247958323426
14090,0.0009403505317960333,0.001971508867699335,1.0,1.0,5.275796154399613
14100,0.0009356715483705261,0.0019627210008001912,1.0,1.0,5.2763385900967155
14110,0.0009310187577147898,0.001953975310927905,1.0,1.0,5.276874945393674
14120,0.0009263919842628604,0.0019452718147994908,1.0,1.0,5.277405860332608
14130,0.0009217912948970097,0.0019366103786788345,1.0,1.0,5.277931014892458
14140,0.0009172163384853101,0.0019279907852447513,1.0,1.0,5.278450409073223
14150,0.0009126671735497493,0.0019194132183843976,1.0,1.0,5.2789637228538435
14160,0.0009081437164874872,0.0019108772267383898,1.0,1.0,5.279471596276441
14170,0.0009036457499311402,0.0019023828103067277,1.0,1.0,5.279973709319953
14180,0.0008991731735573,0.0018939298019192694,1.0,1.0,5.280470382005442
14190,0.0008947258870425586,0.001885518067839901,1.0,1.0,5.280961294311846
14200,0.0008903039656294723,0.0018771477250877223,1.0,1.0,5.2814464462391655
14210,0.0008859070247449767,0.0018688183223033493,1.0,1.0,5.281926157808462
14220,0.0008815351479919122,0.001860530026656924,1.0,1.0,5.2824004290197335
14230,0.0008771882266865864,0.0018522825205251768,1.0,1.0,5.282869259872982
14240,0.0008728660183807636,0.001844075787191093,1.0,1.0,5.283332650368205
14250,0.0008685685815964317,0.0018359097096355735,1.0,1.0,5.283790600505405
14260,0.0008642955902825149,0.0018277842042735471,1.0,1.0,5.2842431102845815
14270,0.0008600471865638408,0.0018196989200477153,1.0,1.0,5.284690499726793
14280,0.0008558231279921737,0.0018116540742792629,1.0,1.0,5.285132128789921
14290,0.0008516233058838216,0.0018036491153067208,1.0,1.0,5.285568637516085
14300,0.0008474476617167964,0.0017956843106023167,1.0,1.0,5.286000025905285
14310,0.0008432961035279742,0.0017877593592597943,1.0,1.0,5.286426293957521
14320,0.0008391684223102549,0.0017798739770899124,1.0,1.0,5.286847121651734
14330,0.0008350646598650585,0.001772028414847884,1.0,1.0,5.287262829008982
14340,0.0008309845486632971,0.0017642222378913396,1.0,1.0,5.287673416029267
14350,0.0008269281221461067,0.001756455579956393,1.0,1.0,5.288078882712587
14360,0.0008228952465489433,0.001748728039834703,1.0,1.0,5.288479229058945
14370,0.0008188857713866947,0.001741039717828355,1.0,1.0,5.2888744550683375
14380,0.0008148996214168053,0.001733390162577965,1.0,1.0,5.289264880761827
14390,0.0008109366294335948,0.001725779524536661,1.0,1.0,5.289650186118354
14400,0.0008069967285547913,0.0017182076532513153,1.0,1.0,5.290030371137916
14410,0.0008030799020598267,0.0017106745320049136,1.0,1.0,5.290405755841574
14420,0.0007991858740593293,0.0017031795589849442,1.0,1.0,5.290776340229329
14430,0.0007953147532369907,0.001695723051814677,1.0,1.0,5.291142124301181
14440,0.0007914662720637231,0.0016883048266069561,1.0,1.0,5.2915024680150085
14450,0.0007876403302161186,0.001680924565738511,1.0,1.0,5.291858651455052
14460,0.0007838368691721892,0.0016735821856242708,1.0,1.0,5.292209714558133
14470,0.0007800558638510827,0.0016662776193961787,1.0,1.0,5.29255629736637
14480,0.0007762970132825752,0.001659010733318121,1.0,1.0,5.292897759837643
14490,0.0007725604094297908,0.0016517813602199554,1.0,1.0,5.293234742014073
14500,0.0007688458098444934,0.0016445894833846681,1.0,1.0,5.2935669238746
14510,0.0007651532061663991,0.0016374346848869034,1.0,1.0,5.293894625440283
14520,0.0007614824562706798,0.001630317098462775,1.0,1.0,5.294217526690063
14530,0.0007578334013119395,0.0016232364232060274,1.0,1.0,5.294535947644999
14540,0.0007542060998121663,0.0016161929098718736,1.0,1.0,5.294849888305092
14550,0.0007506002758819882,0.0016091858730627308,1.0,1.0,5.295159348670341
14560,0.0007470159211611211,0.0016022154130806844,1.0,1.0,5.295463688698628
14570,0.0007434528684438851,0.001595281362755592,1.0,1.0,5.29576418847419
14580,0.0007399110341274401,0.001588383772238497,1.0,1.0,5.29606020795491
14590,0.0007363904349323543,0.0015815222904721,1.0,1.0,5.296351427119726
14600,0.0007328907030061314,0.0015746967837202879,1.0,1.0,5.296638486010759
14610,0.0007294120222750197,0.0015679072519830604,1.0,1.0,5.296921384628009
14620,0.0007259541753716352,0.0015611535113732615,1.0,1.0,5.297199162908295
14630,0.0007225169700094456,0.0015544354448717914,1.0,1.0,5.297473420956919
14640,0.0007191004396295872,0.001547752718138366,1.0,1.0,5.297742878689639
14650,0.0007157044337469478,0.001541105481626113,1.0,1.0,5.298008496169635
14660,0.0007123288185969836,0.0015344933174096774,1.0,1.0,5.298269633354789
14670,0.0007089735690988425,0.0015279164428102438,1.0,1.0,5.29852661026616
14680,0.0007056384846057085,0.0015213743563173858,1.0,1.0,5.298779426903748
14690,0.0007023235316764456,0.0015148669910630469,1.0,1.0,5.299028083267553
14700,0.0006990285765465099,0.001508394614519454,1.0,1.0,5.299272579357574
14710,0.0006957536192159012,0.001501956658308124,1.0,1.0,5.299512915173812
14720,0.0006924983419938277,0.0014955528382398153,1.0,1.0,5.299749090716268
14730,0.0006892628953654015,0.0014891834385037698,1.0,1.0,5.299981426006
14740,0.0006860469867206822,0.0014828482752128308,1.0,1.0,5.300209601021949
14750,0.0006828505993391021,0.001476547064177757,1.0,1.0,5.300433615764115
14760,0.0006796735994561172,0.0014702795212093065,1.0,1.0,5.300654110274619
14770,0.0006765159536305914,0.0014640458970626928,1.0,1.0,5.3008704445113395
14780,0.0006733774695759928,0.0014578456233594324,1.0,1.0,5.3010829384953375
14790,0.0006702580469689134,0.0014516788505526533,1.0,1.0,5.301291272205551
14800,0.0006671577526916251,0.0014455453947551991,1.0,1.0,5.301496405705164
14810,0.0006640762356122,0.0014394452392500559,1.0,1.0,5.3016967388888725
14820,0.0006610136127746142,0.001433377966111868,1.0,1.0,5.301893871861979
14830,0.0006579696751717673,0.0014273434416045218,1.0,1.0,5.302086844561302
14840,0.0006549444060830918,0.0014213417660301026,1.0,1.0,5.302276617050023
14850,0.0006519375212589314,0.001415372638482355,1.0,1.0,5.302461909243901
14860,0.0006489491461035463,0.0014094357914890508,1.0,1.0,5.302644001227176
14870,0.0006459790632495523,0.001403531492522418,1.0,1.0,5.302822252957728
14880,0.0006430271305721215,0.00139765924007203,1.0,1.0,5.302996984456618
14890,0.00064009333971097,0.0013918189839868442,1.0,1.0,5.303167555681724
14900,0.0006371775819824056,0.0013860107911349176,1.0,1.0,5.303335246717289
14910,0.0006342797487027365,0.0013802342435908948,1.0,1.0,5.30349909750013
14920,0.0006313996810265666,0.0013744893246377613,1.0,1.0,5.303659108030249
14930,0.0006285373789538959,0.0013687757333692616,1.0,1.0,5.303815918349765
14940,0.0006256926836393284,0.0013630934697853956,1.0,1.0,5.303968888416559
14950,0.0006228654696786042,0.001357442650905263,1.0,1.0,5.30411865827275
14960,0.0006200557036305872,0.0013518227250673945,1.0,1.0,5.304264907897278
14970,0.0006172632935321534,0.0013462337758568612,1.0,1.0,5.3044076372901445
14980,0.000614488063817339,0.0013406754020653222,1.0,1.0,5.304546846451347
14990,0.0006117299726847237,0.0013351478711650046,1.0,1.0,5.304682855401949
15000,0.0006089889365314677,0.001329650731796525,1.0,1.0,5.304815344120887
15010,0.000606264804872459,0.0013241837164876557,1.0,1.0,5.304944632629223
15020,0.0006035575191857094,0.0013187470759936102,1.0,1.0,5.305070400905896
15030,0.0006008669707875272,0.0013133406598612603,1.0,1.0,5.3051929689719675
15040,0.0005981930677147883,0.0013079640501652509,1.0,1.0,5.305312336827436
15050,0.0005955357347249366,0.0013026171967545391,1.0,1.0,5.305428504472302
15060,0.0005928948380534283,0.0012972998321568977,1.0,1.0,5.305541471906566
15070,0.0005902702690165711,0.00129201220712754,1.0,1.0,5.3056509191091665
15080,0.0005876619858129453,0.0012867538535900678,1.0,1.0,5.305757806143286
15090,0.0005850698630382908,0.0012815246545253818,1.0,1.0,5.305861172945743
15100,0.0005824938003691995,0.0012763245430654252,1.0,1.0,5.305961339537597
15110,0.0005799337142028317,0.0012711534356251266,1.0,1.0,5.3060583059188495
15120,0.000577389495855495,0.0012660110312982305,1.0,1.0,5.306152392110559
15130,0.0005748610868052017,0.0012608973300847369,1.0,1.0,5.306243598112727
15140,0.0005723483532874077,0.001255812131380475,1.0,1.0,5.306331603904292
15150,0.0005698512200595571,0.0012507553683173882,1.0,1.0,5.306416409485255
15160,0.0005673695282762537,0.001245726756706235,1.0,1.0,5.306498334876676
15170,0.0005649032946580656,0.001240726296547015,1.0,1.0,5.306577380078554
15180,0.0005624523854404489,0.0012357536869334724,1.0,1.0,5.306653865111951
15190,0.0005600166584985755,0.0012308089445826219,1.0,1.0,5.306726829913686
15200,0.0005575960803913095,0.0012258919524753636,1.0,1.0,5.306797234546938
15210,0.0005551905257143909,0.0012210024598564842,1.0,1.0,5.306864438969588
15220,0.0005527999025046955,0.0012161402661218137,1.0,1.0,5.3069294032448155
15230,0.0005504241438799515,0.0012113054548564227,1.0,1.0,5.306991167309442
15240,0.0005480631327961829,0.0012064976415689843,1.0,1.0,5.307050051184525
15250,0.0005457167772902656,0.00120171690984457,1.0,1.0,5.307106374891127
15260,0.0005433850146600697,0.0011969628919088666,1.0,1.0,5.307159818408187
15270,0.0005410676986006252,0.0011922356546299315,1.0,1.0,5.307210381735704
15280,0.000538764808211222,0.001187535030837622,1.0,1.0,5.30725838489474
15290,0.0005364761679258961,0.0011828606861916543,1.0,1.0,5.307304147906354
15300,0.0005342017652042217,0.001178212687560085,1.0,1.0,5.307346710707366
15310,0.0005319414537412287,0.0011735909346408289,1.0,1.0,5.307387033360955
15320,0.000529695229356775,0.001168994959357488,1.0,1.0,5.307424155803943
15330,0.0005274629081246128,0.0011644250291822898,1.0,1.0,5.307459358120569
15340,0.0005252444064419019,0.0011598807596239075,1.0,1.0,5.307491680247653
15350,0.0005230397159483583,0.001155362167399355,1.0,1.0,5.307521122185195
15360,0.0005208486945191543,0.0011508690184704338,1.0,1.0,5.307548323975315
15370,0.0005186711874890355,0.0011464010620819301,1.0,1.0,5.307573285618013
15380,0.0005165072659204164,0.001141958415252944,1.0,1.0,5.30759568709223
15390,0.0005143566999054864,0.0011375408439452761,1.0,1.0,5.307615208376904
15400,0.000512219426742116,0.0011331480472526708,1.0,1.0,5.307632809535217
15410,0.0005100954965920091,0.001128780108760199,1.0,1.0,5.307647850525049
15420,0.0005079846252055094,0.001124436794429662,1.0,1.0,5.307660331346398
15430,0.0005058868042223332,0.0011201179538079314,1.0,1.0,5.307670572020325
15440,0.0005038020211020545,0.0011158235033099366,1.0,1.0,5.307678252525771
15450,0.0005017301086389932,0.0011115532590485213,1.0,1.0,5.307683692883796
15460,0.0004996710083111614,0.0011073072043066708,1.0,1.0,5.307686893094398
15470,0.000497624577993731,0.0011030850214611156,1.0,1.0,5.307687853157579
15480,0.000495590846947696,0.0010988867439458837,1.0,1.0,5.307686893094398
15490,0.0004935696563276605,0.0010947122213078476,1.0,1.0,5.307683052841675
15500,0.0004915609141705004,0.001090561135923737,1.0,1.0,5.307677292462591
15510,0.0004895645285130919,0.0010864334877935518,1.0,1.0,5.307669611957145
15520,0.00048758049099515067,0.001082329184973714,1.0,1.0,5.307659371283218
15530,0.000485608663671991,0.001078248160596167,1.0,1.0,5.307646890461868
15540,0.00048364899638190877,0.0010741898797164554,1.0,1.0,5.307632489514157
15550,0.0004817013177390821,0.0010701547519014279,1.0,1.0,5.307615848419025
15560,0.0004797657029860668,0.0010661423843012505,1.0,1.0,5.307597287197531
15570,0.000477841955656189,0.0010621525846702595,1.0,1.0,5.307576485828616
15580,0.00047592999214660873,0.0010581853948009904,1.0,1.0,5.307553764333339
15590,0.0004740297664757639,0.0010542405305042019,1.0,1.0,5.307529122711701
15600,0.0004721412075812406,0.0010503179165533298,1.0,1.0,5.30750192092158
15610,0.00047026426948147676,0.001046417385778232,1.0,1.0,5.3074731190261595
15620,0.0004683987682502244,0.0010425389381789087,1.0,1.0,5.307442397004376
15630,0.0004665446704463476,0.001038682356434175,1.0,1.0,5.3074097548562325
15640,0.0004647019217280003,0.0010348474065058318,1.0,1.0,5.307375192581726
15650,0.00046287052209518245,0.0010310342221299931,1.0,1.0,5.307338390159799
15660,0.0004610502207393741,0.001027242519117417,1.0,1.0,5.307299987632571
15670,0.0004592410469215693,0.0010234720717884117,1.0,1.0,5.30725934495792
15680,0.00045744295048006403,0.00101972293029402,1.0,1.0,5.307217422199029
15690,0.00045565572658790027,0.0010159948940300712,1.0,1.0,5.307173259292717
15700,0.00045387942540678204,0.0010122877958264234,1.0,1.0,5.3071271762600425
15710,0.00045211390899202333,0.0010086015604565122,1.0,1.0,5.307079813143127
15720,0.00045035913554220414,0.0010049361043352669,1.0,1.0,5.30703020987879
15730,0.0004486150590757625,0.0010012912101415026,1.0,1.0,5.306978686488092
15740,0.0004468815040267344,0.0009976668611582052,1.0,1.0,5.306925562992093
15750,0.00044515845367455183,0.0009940628985737397,1.0,1.0,5.306870839390792
15760,0.0004434458829383628,0.0009904791970104993,1.0,1.0,5.306814515684191
15770,0.00044174365805362334,0.0009869154555622282,1.0,1.0,5.306756591872287
15780,0.0004400517204983454,0.0009833717912480263,1.0,1.0,5.306696747934023
15790,0.000438369986669689,0.0009798480703317794,1.0,1.0,5.306635303890458
15800,0.0004366983813250982,0.0009763441256433456,1.0,1.0,5.306572259741591
15810,0.0004350369002844309,0.0009728596897104974,1.0,1.0,5.306507615487423
15820,0.0004333853930625752,0.0009693948795523346,1.0,1.0,5.306441371127954
15830,0.0004317438554793891,0.0009659493859040937,1.0,1.0,5.306373526663183
15840,0.0004301121412299025,0.0009625233675774103,1.0,1.0,5.306304082093112
15850,0.0004284902461339735,0.0009591163063448435,1.0,1.0,5.306233357438799
15860,0.00042687805732776813,0.0009557284195275781,1.0,1.0,5.306160712658126
15870,0.0004252755288297243,0.0009523593226342873,1.0,1.0,5.306086787793211
15880,0.000423682623018564,0.0009490090992500421,1.0,1.0,5.306011262822994
15890,0.0004220992019496013,0.0009456775822047004,1.0,1.0,5.305934137747477
15900,0.00042052524890226825,0.0009423647046302053,1.0,1.0,5.305855732587719
15910,0.00041896069281415074,0.0009390702324883578,1.0,1.0,5.30577572732266
15920,0.0004174054208214148,0.0009357940989111013,1.0,1.0,5.305694441973359
15930,0.0004158594287439185,0.0009325362203133644,1.0,1.0,5.305611876539818
15940,0.00041432264133910575,0.0009292964462420195,1.0,1.0,5.305527711000975
15950,0.00041279497918427866,0.0009260747599800521,1.0,1.0,5.305442265377892
15960,0.00041127633777588715,0.0009228708773382208,1.0,1.0,5.305355539670567
15970,0.0004097667380146412,0.0009196848651845823,1.0,1.0,5.305267213857943
15980,0.0004082660085147189,0.000916516422612881,1.0,1.0,5.305177607961076
15990,0.00040677417017683025,0.0009133656833592304,1.0,1.0,5.305087042001029
16000,0.00040529115193856113,0.0009102322880078249,1.0,1.0,5.30499487593568
16010,0.0004038168743772137,0.0009071162449171717,1.0,1.0,5.30490142978609
16020,0.00040235126643037387,0.0009040173702001146,1.0,1.0,5.3048070235733205
16030,0.00040089429047676363,0.0009009358143097812,1.0,1.0,5.30471101725525
16040,0.00039944586709368506,0.0008978710840942526,1.0,1.0,5.304613730852937
16050,0.00039800595029957606,0.0008948233634406849,1.0,1.0,5.304515484387444
16060,0.0003965744355908867,0.0008917923765183435,1.0,1.0,5.304415637816651
16070,0.000395151314607333,0.0008887781149687216,1.0,1.0,5.304315151203736
16080,0.00039373647866522296,0.0008857805537162976,1.0,1.0,5.30421306448552
16090,0.00039232992776455655,0.0008827993584207875,1.0,1.0,5.304110017704123
16100,0.0003909315490414998,0.0008798345625162195,1.0,1.0,5.304005690838486
16110,0.00038954136339676264,0.0008768860322664801,1.0,1.0,5.303900083888608
16120,0.00038815917018352917,0.0008739537008035122,1.0,1.0,5.303793836896609
16130,0.00038678509480605933,0.0008710373925986669,1.0,1.0,5.303686309820369
16140,0.00038541891571682713,0.0008681371076519439,1.0,1.0,5.303577502659889
16150,0.00038406064545625857,0.0008652526370006657,1.0,1.0,5.303467735436227
16160,0.0003827102338626497,0.0008623839722863252,1.0,1.0,5.303357008149384
16170,0.00038136763913458046,0.000859530929621766,1.0,1.0,5.303245000778301
16180,0.0003800327525883589,0.0008566934254219172,1.0,1.0,5.303132353365098
16190,0.00037870554496299103,0.0008538713928187216,1.0,1.0,5.3030181058465935
16200,0.0003773859953577668,0.0008510647147930801,1.0,1.0,5.302903218285968
16210,0.0003760739658280002,0.0008482733662694711,1.0,1.0,5.302787370662162
16220,0.0003747694856346853,0.0008454970630586532,1.0,1.0,5.302670562975175
16230,0.0003734724544544141,0.0008427359472552471,1.0,1.0,5.302552795225008
16240,0.00037218281794534056,0.0008399897263115041,1.0,1.0,5.3024337473906
16250,0.0003709006095486007,0.0008372583667933957,1.0,1.0,5.302313739493011
16260,0.0003696256244372365,0.0008345418854179363,1.0,1.0,5.302193411574361
16270,0.000368357954574372,0.0008318400063543912,1.0,1.0,5.302071803571471
16280,0.0003670974536550372,0.0008291526961687321,1.0,1.0,5.3019492355054005
16290,0.00036584408823809607,0.0008264798879929021,1.0,1.0,5.301825707376149
16300,0.00036459785414340664,0.0008238214982418301,1.0,1.0,5.301701539204776
16310,0.0003633586343269929,0.0008211773848208955,1.0,1.0,5.301576730991283
16320,0.0003621264329689968,0.0008185474474280127,1.0,1.0,5.30145032267249
16330,0.00036090116646657843,0.0008159317194972104,1.0,1.0,5.301323594332636
16340,0.0003596828013786018,0.0008133298917637256,1.0,1.0,5.301196225950662
16350,0.00035847126246251084,0.0008107421564732216,1.0,1.0,5.301067577484446
16360,0.0003572665538984476,0.0008081680957003433,1.0,1.0,5.30093828897611
16370,0.000356068550282152,0.0008056078431812043,1.0,1.0,5.300808040404593
16380,0.00035487725997390815,0.0008030613236892405,1.0,1.0,5.300677471812016
16390,0.000353692632812012,0.0008005283031862532,1.0,1.0,5.3005459431562585
16400,0.0003525146437156116,0.0007980087900307495,1.0,1.0,5.3004134544373205
16410,0.0003513431338393109,0.0007955026421281083,1.0,1.0,5.3002800056552015
16420,0.0003501781784256659,0.0007930098176857943,1.0,1.0,5.300146236852022
16430,0.0003490196646108426,0.0007905302832697791,1.0,1.0,5.300011828006722
16440,0.000347867596574983,0.0007880637964833565,1.0,1.0,5.299876459098242
16450,0.0003467218865351052,0.0007856104325530904,1.0,1.0,5.299740450147641
16460,0.00034558250523021507,0.0007831700243088389,1.0,1.0,5.299603481133859
16470,0.0003444493732376147,0.0007807424380144881,1.0,1.0,5.299466192099017
16480,0.00034332252399844003,0.0007783276736700383,1.0,1.0,5.299328263022055
16490,0.00034220185300914106,0.000775925572463854,1.0,1.0,5.299189373881912
16500,0.00034108731428815584,0.0007735361929054853,1.0,1.0,5.2990501647207084
16510,0.0003399788743943484,0.0007711592675227047,1.0,1.0,5.298909995496325
16520,0.00033887649152629867,0.0007687948966175976,1.0,1.0,5.29876950625088
16530,0.00033778012806272864,0.0007664428377934576,1.0,1.0,5.298628056942255
16540,0.0003366897798234964,0.0007641031161258065,1.0,1.0,5.298486607633631
16550,0.00033560533394476783,0.000761775664746587,1.0,1.0,5.298343878240765
16560,0.00033452675698540706,0.0007594602746931217,1.0,1.0,5.298200828826839
16570,0.000333454044765272,0.0007571570044749602,1.0,1.0,5.298056819349732
16580,0.00033238712622194876,0.0007548656367709178,1.0,1.0,5.297912809872625
16590,0.0003313259553738752,0.0007525862384490514,1.0,1.0,5.297768160353398
16600,0.0003302705698423294,0.000750318659056233,1.0,1.0,5.297622550770989
16610,0.00032922082332234137,0.0007480628150073916,1.0,1.0,5.2974766211675215
16620,0.00032817671163376907,0.0007458186394344704,1.0,1.0,5.2973303715429925
16630,0.00032713823895675454,0.0007435860654694125,1.0,1.0,5.297183481876344
16640,0.00032610528406717975,0.0007413649928101325,1.0,1.0,5.297035632146514
16650,0.0003250778887664647,0.0007391553545885738,1.0,1.0,5.296887782416684
16660,0.00032405594019077545,0.0007369570839366793,1.0,1.0,5.296739292644734
16670,0.00032303946760110596,0.000734770164137435,1.0,1.0,5.296590482851723
16680,0.00032202837067404823,0.00073259445309622,1.0,1.0,5.296440712995532
16690,0.00032102265776988626,0.0007304298755864703,1.0,1.0,5.296290623118281
16700,0.00032002227454677403,0.000728276281155058,1.0,1.0,5.296140533241029
16710,0.0003190271959238596,0.000726133803538097,1.0,1.0,5.295989483300597
16720,0.00031803733829830296,0.0007240022170558951,1.0,1.0,5.295838433360165
16730,0.00031705272675095603,0.0007218814631989028,1.0,1.0,5.295686423356552
16740,0.0003160733111201149,0.0007197715336086129,1.0,1.0,5.29553441335294
16750,0.00031509903288379156,0.0007176722778318975,1.0,1.0,5.295381763307207
16760,0.00031412985442070803,0.0007155836206421927,1.0,1.0,5.295228793240413
16770,0.00031316574228972823,0.0007135056205490481,1.0,1.0,5.295075503152559
16780,0.0003122067006709942,0.0007114381354578431,1.0,1.0,5.294921253001525
16790,0.00031125262924109796,0.0007093810985005207,1.0,1.0,5.294767322871551
16800,0.00031030354472060754,0.0007073344093749957,1.0,1.0,5.294612432678396
16810,0.0003093593802272508,0.0007052978841941117,1.0,1.0,5.294457222464181
16820,0.000308420127400744,0.000703271773713082,1.0,1.0,5.294302332271026
16830,0.0003074857402595249,0.0007012557937426648,1.0,1.0,5.29414648201469
16840,0.00030655614774117957,0.0006992499526413675,1.0,1.0,5.293990311737294
16850,0.00030563138746698607,0.000697253957861441,1.0,1.0,5.293833821438838
16860,0.00030471138001424635,0.000695268076875113,1.0,1.0,5.293677011119321
16870,0.0003037961253829604,0.0006932921007197057,1.0,1.0,5.293519880778745
16880,0.00030288553161000425,0.0006913259541686552,1.0,1.0,5.293362430417108
16890,0.0003019796279563719,0.0006893695619953976,1.0,1.0,5.293204660034411
16900,0.0003010783517199334,0.0006874229074829186,1.0,1.0,5.293046249609594
16910,0.00030018165691912663,0.0006854858652536116,1.0,1.0,5.292887839184776
16920,0.0002992895602745197,0.0006835584102319553,1.0,1.0,5.292729108738898
16930,0.00029840198654355654,0.0006816405424179498,1.0,1.0,5.2925703782930205
16940,0.0002975189231858112,0.0006797320612074244,1.0,1.0,5.292411007805022
16950,0.0002966403242197217,0.0006778330083929147,1.0,1.0,5.292251317295964
16960,0.00029576618964528796,0.000675943325464871,1.0,1.0,5.292091626786905
16970,0.000294896444219954,0.0006740628703286724,1.0,1.0,5.291931296235727
16980,0.0002940310921238619,0.0006721916931353616,1.0,1.0,5.291770965684547
16990,0.0002931700915555916,0.0006703296434318108,1.0,1.0,5.291610315112308
17000,0.00029231340489386506,0.0006684766041989203,1.0,1.0,5.291449344519009
17010,0.0002914610279585404,0.0006666326840972825,1.0,1.0,5.291288373925709
17020,0.00029061291058791355,0.0006647978162588407,1.0,1.0,5.291126763290289
