latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.532411919188265,-0.16784048366199128,0.0038216751464112313,-0.00022156628938472872,69.68321631620881,5.421381189568409e-10,1.0,1496,11,2
1.5322678693044645,-0.1686751837519729,0.0038227243156402084,-0.00022032352334323021,69.68309980943678,5.42435827519931e-10,1.0,1497,11,2
1.532125484199327,-0.1695092633440237,0.0038237696152346734,-0.0002190811130256935,69.68298328969442,5.427325193167015e-10,1.0,1498,11,2
1.5319847710037096,-0.17034271879181345,0.0038248110235379186,-0.0002178390622781214,69.68286675737119,5.430281872968516e-10,1.0,1499,11,2
1.5318457368225051,-0.17117554645103222,0.003825848518976815,-0.00021659737493973054,69.6827502128562,5.43322824430479e-10,1.0,1500,11,2
1.5317083887343925,-0.17200774267940017,0.0038268820800377327,-0.00021535605484317535,69.68263365653817,5.436164237013334e-10,1.0,1501,11,2
1.531572733791592,-0.1728393038366886,0.0038279116852841283,-0.0002141151058171793,69.68251708880555,5.439089781119076e-10,1.0,1502,11,2
1.5314387790196162,-0.17367022628473205,0.0038289373133468876,-0.00021287453168102575,69.68240051004629,5.442004806807738e-10,1.0,1503,11,2
1.5313065314170236,-0.1745005063874473,0.003829958942928238,-0.0002116343362499149,69.68228392064808,5.444909244438004e-10,1.0,1504,11,2
1.5311759979551738,-0.17533014051084692,0.003830976552798882,-0.0002103945233316992,69.68216732099818,5.447803024534087e-10,1.0,1505,11,2
1.5310471855779788,-0.1761591250230588,0.0038319901218090676,-0.00020915509672828157,69.68205071148347,5.45068607781821e-10,1.0,1506,11,2
1.5309201012016598,-0.1769874562943371,0.0038329996288673923,-0.00020791606023569593,69.6819340924905,5.453558335151285e-10,1.0,1507,11,2
1.5307947517145024,-0.17781513069708407,0.0038340050529660046,-0.00020667741764165558,69.68181746440537,5.456419727605357e-10,1.0,1508,11,2
1.5306711439766096,-0.17864214460585992,0.003835006373159245,-0.00020543917273082614,69.68170082761381,5.45927018640387e-10,1.0,1509,11,2
1.5305492848196598,-0.1794684943974051,0.003836003568580923,-0.00020420132927831012,69.68158418250123,5.462109642971636e-10,1.0,1510,11,2
1.5304291810466621,-0.1802941764506515,0.00383699661843239,-0.00020296389105378394,69.68146752945253,5.464938028901859e-10,1.0,1511,11,2
1.530310839431714,-0.1811191871467401,0.0038379855019872945,-0.00020172686182255727,69.68135086885226,5.467755275970541e-10,1.0,1512,11,2
1.5301942667197572,-0.18194352286903628,0.00383897019859034,-0.00020049024534097865,69.6812342010846,5.470561316133929e-10,1.0,1513,11,2
1.5300794696263365,-0.18276718000314926,0.0038399506876671857,-0.00019925404535979204,69.68111752653327,5.473356081557446e-10,1.0,1514,11,2
1.5299664548373566,-0.1835901549369418,0.0038409269487037784,-0.0001980182656230665,69.68100084558158,5.476139504557886e-10,1.0,1515,11,2
1.5298552290088447,-0.18441244406055135,0.003841898961267321,-0.00019678290987098438,69.68088415861246,5.478911517664071e-10,1.0,1516,11,2
1.5297457987667047,-0.18523404376640373,0.0038428667049949625,-0.00019554798183226622,69.6807674660084,5.481672053585317e-10,1.0,1517,11,2
1.5296381707064806,-0.18605495044923165,0.003843830159601405,-0.00019431348523282635,69.6806507681515,5.484421045234351e-10,1.0,1518,11,2
1.5295323513931163,-0.18687516050608438,0.003844789304864739,-0.00019307942379307949,69.68053406542336,5.487158425687571e-10,1.0,1519,11,2
1.5294283473607162,-0.18769467033635193,0.0038457441206497587,-0.00019184580122276625,69.68041735820519,5.489884128252483e-10,1.0,1520,11,2
1.5293261651123071,-0.18851347634177407,0.003846694586882017,-0.00019061262122929527,69.68030064687781,5.492598086394726e-10,1.0,1521,11,2
1.5292258111196015,-0.1893315749264616,0.003847640683574038,-0.0001893798875107725,69.68018393182153,5.495300233813691e-10,1.0,1522,11,2
1.5291272918227583,-0.19014896249690735,0.0038485823907990126,-0.00018814760376057317,69.68006721341625,5.497990504368305e-10,1.0,1523,11,2
1.5290306136301492,-0.1909656354620056,0.003849519688714304,-0.00018691577366534106,69.67995049204143,5.500668832145137e-10,1.0,1524,11,2
1.5289357829181207,-0.19178159023306637,0.003850452557547222,-0.00018568440090296326,69.67983376807608,5.503335151418688e-10,1.0,1525,11,2
1.5288428060307602,-0.192596823223833,0.003851380977602022,-0.0001844534891486749,69.67971704189875,5.505989396672126e-10,1.0,1526,11,2
1.528751689279661,-0.19341133085049467,0.0038523049292531397,-0.00018322304206719233,69.67960031388755,5.508631502579082e-10,1.0,1527,11,2
1.5286624389436898,-0.19422510953170635,0.003853224392957605,-0.00018199306331939224,69.67948358442008,5.511261404039886e-10,1.0,1528,11,2
1.5285750612687523,-0.19503815568860106,0.0038541393492379722,-0.0001807635565585612,69.67936685387357,5.513879036133786e-10,1.0,1529,11,2
1.5284895624675623,-0.1958504657448082,0.003855049778698651,-0.00017953452543176816,69.67925012262468,5.516484334166492e-10,1.0,1530,11,2
1.5284059487194077,-0.1966620361264681,0.0038559556620188693,-0.0001783059735791198,69.67913339104967,5.519077233650853e-10,1.0,1531,11,2
1.5283242261699244,-0.1974728632622484,0.0038568569799492212,-0.00017707790463400766,69.6790166595243,5.521657670298073e-10,1.0,1532,11,2
1.5282444009308618,-0.19828294358335935,0.003857753713321073,-0.00017585032222382268,69.67889992842386,5.524225580045482e-10,1.0,1533,11,2
1.528166479079856,-0.19909227352357106,0.0038586458430380777,-0.00017462322996909666,69.67878319812311,5.526780899033061e-10,1.0,1534,11,2
1.5280904666602002,-0.199900849519227,0.003859533350079435,-0.00017339663148227232,69.67866646899644,5.529323563613718e-10,1.0,1535,11,2
1.5280163696806193,-0.2007086680092612,0.003860416215504259,-0.00017217053037304824,69.67854974141765,5.531853510366831e-10,1.0,1536,11,2
1.5279441941150402,-0.20151572543521434,0.0038612944204437804,-0.0001709449302392226,69.67843301576005,5.534370676076557e-10,1.0,1537,11,2
1.5278739459023685,-0.20232201824124865,0.00386216794610687,-0.00016971983467643206,69.67831629239652,5.536874997748823e-10,1.0,1538,11,2
1.5278056309462624,-0.20312754287416407,0.0038630367737808413,-0.00016849524727076143,69.67819957169938,5.539366412614358e-10,1.0,1539,11,2
1.5277392551149083,-0.2039322957834139,0.003863900884826444,-0.00016727117160368241,69.67808285404048,5.54184485811529e-10,1.0,1540,11,2
1.5276748242407976,-0.204736273421121,0.0038647602606830065,-0.00016604761124763346,69.67796613979117,5.544310271920807e-10,1.0,1541,11,2
1.5276123441205058,-0.2055394722420934,0.0038656148828681816,-0.0001648245697714499,69.67784942932226,5.546762591927212e-10,1.0,1542,11,2
1.5275518205144685,-0.20634188870383882,0.0038664647329723382,-0.00016360205073349292,69.67773272300407,5.54920175624308e-10,1.0,1543,11,2
1.5274932591467636,-0.2071435192665816,0.003867309792668451,-0.00016238005768963774,69.67761602120638,5.551627703218e-10,1.0,1544,11,2
1.5274366657048895,-0.20794436039327896,0.0038681500437023797,-0.0001611585941847059,69.67749932429848,5.554040371416003e-10,1.0,1545,11,2
1.5273820458395477,-0.2087444085496352,0.003868985467899004,-0.000159937663759765,69.67738263264911,5.556439699633897e-10,1.0,1546,11,2
1.5273294051644248,-0.2095436602041187,0.003869816047162801,-0.00015871726994861398,69.67726594662652,5.558825626903758e-10,1.0,1547,11,2
1.527278749255976,-0.21034211182797605,0.0038706417634727566,-0.00015749741627771134,69.67714926659838,5.561198092479393e-10,1.0,1548,11,2
1.527230083653209,-0.21113975989524986,0.003871462598887646,-0.000156278106265877,69.67703259293187,5.563557035852225e-10,1.0,1549,11,2
1.5271834138574705,-0.21193660088279245,0.0038722785355439784,-0.00015505934342830135,69.6769159259936,5.565902396746339e-10,1.0,1550,11,2
1.5271387453322307,-0.21273263127028275,0.003873089555655869,-0.00015384113126914914,69.67679926614964,5.568234115118988e-10,1.0,1551,11,2
1.527096083502872,-0.2135278475402412,0.003873895641515919,-0.00015262347328915554,69.67668261376558,5.570552131164077e-10,1.0,1552,11,2
1.5270554337564772,-0.21432224617804596,0.0038746967754963446,-0.0001514063729809768,69.67656596920638,5.572856385316159e-10,1.0,1553,11,2
1.5270168014416194,-0.21511582367194784,0.003875492940045358,-0.00015018983383036913,69.67644933283646,5.575146818241041e-10,1.0,1554,11,2
1.5269801918681518,-0.21590857651308706,0.0038762841176930287,-0.00014897385931628528,69.67633270501975,5.577423370853459e-10,1.0,1555,11,2
1.5269456103069996,-0.21670050119550735,0.0038770702910450885,-0.00014775845291144728,69.67621608611954,5.579685984300113e-10,1.0,1556,11,2
1.5269130619899525,-0.21749159421617273,0.003877851442787956,-0.00014654361808012783,69.67609947649863,5.581934599974985e-10,1.0,1557,11,2
1.5268825521094609,-0.2182818520749829,0.003878627555686887,-0.00014532935828277425,69.67598287651921,5.584169159515081e-10,1.0,1558,11,2
1.5268540858184265,-0.2190712712747887,0.003879398612585877,-0.00014411567696890975,69.67586628654293,5.586389604800757e-10,1.0,1559,11,2
1.5268276682300035,-0.21985984832140648,0.0038801645964081817,-0.00014290257758457162,69.67574970693084,5.588595877958227e-10,1.0,1560,11,2
1.5268033044173914,-0.22064757972363636,0.003880925490158193,-0.0001416900635679842,69.67563313804344,5.59078792136584e-10,1.0,1561,11,2
1.526780999413637,-0.22143446199327513,0.00388168127691655,-0.00014047813834963327,69.67551658024065,5.592965677640843e-10,1.0,1562,11,2
1.5267607582114324,-0.22222049164513272,0.0038824319398454207,-0.00013926680535321465,69.67540003388179,5.595129089655484e-10,1.0,1563,11,2
1.5267425857629164,-0.22300566519704867,0.003883177462187746,-0.00013805606799707228,69.67528349932563,5.5972781005356e-10,1.0,1564,11,2
1.526726486979475,-0.22378997916990617,0.0038839178272647573,-0.0001368459296905572,69.67516697693031,5.599412653654425e-10,1.0,1565,11,2
1.526712466731549,-0.22457343008764852,0.0038846530184782177,-0.00013563639383805913,69.67505046705345,5.601532692639922e-10,1.0,1566,11,2
1.5267005298484324,-0.22535601447729445,0.003885383019309569,-0.00013442746383523986,69.674933970052,5.60363816137312e-10,1.0,1567,11,2
1.5266906811180845,-0.22613772886895234,0.0038861078133205994,-0.00013321914307171058,69.67481748628232,5.605729003990856e-10,1.0,1568,11,2
1.5266829252869318,-0.22691856979583863,0.0038868273841548583,-0.00013201143493075257,69.67470101610022,5.607805164890902e-10,1.0,1569,11,2
1.52667726705968,-0.22769853379429006,0.0038875417155341823,-0.00013080434278744891,69.67458455986088,5.609866588722504e-10,1.0,1570,11,2
1.5266737110991215,-0.2284776174037802,0.003888250791261123,-0.00012959787000954212,69.67446811791886,5.611913220394476e-10,1.0,1571,11,2
1.526672262025948,-0.22925581716693672,0.003888954595221583,-0.0001283920199608205,69.67435169062814,5.613945005083551e-10,1.0,1572,11,2
1.5266729244185604,-0.23003312962955447,0.003889653111380522,-0.00012718679599383752,69.67423527834208,5.61596188822279e-10,1.0,1573,11,2
1.526675702812885,-0.23080955134061076,0.0038903463237803305,-0.0001259822014588293,69.67411888141339,5.617963815497809e-10,1.0,1574,11,2
1.5266806017021872,-0.23158507885228383,0.003891034216552134,-0.0001247782396941354,69.6740025001942,5.619950732880274e-10,1.0,1575,11,2
1.5266876255368873,-0.2323597087199641,0.003891716773900053,-0.00012357491403371394,69.673886135036,5.62192258658316e-10,1.0,1576,11,2
1.5266967787243795,-0.2331334375022727,0.003892393980116538,-0.00012237222780601509,69.67376978628968,5.623879323105975e-10,1.0,1577,11,2
1.5267080656288492,-0.23390626176107557,0.0038930658195695496,-0.00012117018432951452,69.67365345430545,5.625820889198489e-10,1.0,1578,11,2
1.526721490571095,-0.23467817806149824,0.0038937322767102927,-0.00011996878691552246,69.67353713943297,5.627747231884003e-10,1.0,1579,11,2
1.5267370578283497,-0.23544918297194223,0.003894393336074754,-0.00011876803887248411,69.67342084202114,5.629658298464539e-10,1.0,1580,11,2
1.5267547716341037,-0.23621927306410134,0.003895048982276744,-0.00011756794349640672,69.67330456241837,5.631554036501505e-10,1.0,1581,11,2
1.5267746361779295,-0.2369884449129735,0.003895699200011159,-0.0001163685040812836,69.67318830097233,5.633434393826115e-10,1.0,1582,11,2
1.526796655605308,-0.23775669509687958,0.0038963439740599434,-0.00011516972390862232,69.67307205803007,5.635299318557253e-10,1.0,1583,11,2
1.5268208340174563,-0.23852402019747693,0.003896983289280118,-0.00011397160625904669,69.67295583393799,5.637148759067726e-10,1.0,1584,11,2
1.5268471754711557,-0.23929041679977514,0.003897617130616166,-0.00011277415439905913,69.6728396290419,5.638982664021024e-10,1.0,1585,11,2
1.526875683978583,-0.24005588149215162,0.003898245483094189,-0.00011157737159545554,69.67272344368683,5.640800982354944e-10,1.0,1586,11,2
1.5269063635071425,-0.24082041086636571,0.0038988683318173,-0.00011038126110120153,69.67260727821731,5.642603663269418e-10,1.0,1587,11,2
1.5269392179792987,-0.24158400151757528,0.0038994856619783045,-0.00010918582616794344,69.67249113297709,5.644390656263685e-10,1.0,1588,11,2
1.526974251272412,-0.24234665004435207,0.0039000974588481014,-0.00010799107003574141,69.67237500830929,5.646161911103708e-10,1.0,1589,11,2
1.5270114672185755,-0.24310835304869438,0.0039007037077786124,-0.00010679699594134126,69.6722589045564,5.647917377831416e-10,1.0,1590,11,2
1.527050869604451,-0.2438691071360456,0.003901304394210449,-0.00010560360710965173,69.67214282206022,5.64965700678759e-10,1.0,1591,11,2
1.5270924621711113,-0.24462890891530747,0.0039018995036600094,-0.00010441090676442525,69.67202676116189,5.651380748575437e-10,1.0,1592,11,2
1.527136248613879,-0.2453877549988561,0.0039024890217313254,-0.00010321889811398734,69.67191072220183,5.653088554095572e-10,1.0,1593,11,2
1.5271822325821702,-0.24614564200255606,0.0039030729341100177,-0.00010202758437153681,69.67179470551986,5.654780374529382e-10,1.0,1594,11,2
1.5272304176793383,-0.24690256654577666,0.003903651226564629,-0.00010083696872954285,69.67167871145504,5.656456161343553e-10,1.0,1595,11,2
1.5272808074625204,-0.24765852525140708,0.003904223884943804,-9.964705438471517e-05,69.67156274034585,5.658115866282728e-10,1.0,1596,11,2
1.5273334054424845,-0.2484135147458713,0.003904790895188121,-9.845784451841899e-05,69.67144679252998,5.659759441404628e-10,1.0,1597,11,2
1.5273882150834774,-0.24916753165914143,0.0039053522433089706,-9.726934231081064e-05,69.6713308683445,5.661386839019476e-10,1.0,1598,11,2
1.5274452398030773,-0.24992057262475606,0.003905907915412873,-9.608155092992617e-05,69.67121496812575,5.662998011761291e-10,1.0,1599,11,2
1.5275044829720437,-0.2506726342798334,0.003906457897682032,-9.489447354135499e-05,69.67109909220942,5.664592912532429e-10,1.0,1600,11,2
1.5275659479141734,-0.25142371326508584,0.003907002176384046,-9.37081132982645e-05,69.67098324093047,5.666171494532159e-10,1.0,1601,11,2
1.5276296379061545,-0.2521738062248366,0.003907540737873849,-9.252247335300582e-05,69.67086741462317,5.667733711263437e-10,1.0,1602,11,2
1.527695556177424,-0.2529229098070344,0.003908073568586563,-9.133755684297671e-05,69.67075161362109,5.669279516512602e-10,1.0,1603,11,2
1.527763705910027,-0.2536710206632671,0.003908600655038917,-9.015336690634194e-05,69.67063583825711,5.670808864354386e-10,1.0,1604,11,2
1.527834090238477,-0.25441813544877956,0.003909121983839814,-8.896990666741513e-05,69.67052008886337,5.672321709183261e-10,1.0,1605,11,2
1.527906712249618,-0.2551642508224847,0.003909637541671679,-8.778717924811882e-05,69.67040436577135,5.673818005660199e-10,1.0,1606,11,2
1.5279815749824868,-0.2559093634469813,0.0039101473153078025,-8.66051877595745e-05,69.67028866931177,5.675297708763479e-10,1.0,1607,11,2
1.5280586814281822,-0.25665346998856964,0.003910651291605826,-8.54239353084926e-05,69.67017299981465,5.676760773770706e-10,1.0,1608,11,2
1.5281380345297293,-0.25739656711726344,0.00391114945750302,-8.424342499172499e-05,69.67005735760931,5.67820715624579e-10,1.0,1609,11,2
1.528219637181949,-0.2581386515068086,0.003911641800027246,-8.30636599012559e-05,69.66994174302432,5.679636812071415e-10,1.0,1610,11,2
1.5283034922313283,-0.2588797198346935,0.00391212830628409,-8.188464312001379e-05,69.66982615638757,5.681049697412468e-10,1.0,1611,11,2
1.5283896024758952,-0.25961976878216836,0.0039126089634676725,-8.070637772554133e-05,69.66971059802619,5.68244576874819e-10,1.0,1612,11,2
1.52847797066509,-0.26035879503425924,0.00391308375885938,-7.952886678392137e-05,69.66959506826657,5.683824982868974e-10,1.0,1613,11,2
1.5285685994996423,-0.2610967952797801,0.003913552679817098,-7.835211336093084e-05,69.66947956743441,5.685187296846169e-10,1.0,1614,11,2
1.528661491631449,-0.26183376621134896,0.0039140157137896245,-7.717612050847319e-05,69.66936409585466,5.686532668074276e-10,1.0,1615,11,2
1.5287566496634537,-0.26256970452540696,0.003914472848311549,-7.600089127436768e-05,69.66924865385151,5.687861054257005e-10,1.0,1616,11,2
1.5288540761495282,-0.26330460692222635,0.003914924070997513,-7.482642869911197e-05,69.66913324174845,5.689172413391148e-10,1.0,1617,11,2
1.528953773594354,-0.2640384701059301,0.003915369369549172,-7.365273581416449e-05,69.66901785986823,5.690466703787636e-10,1.0,1618,11,2
1.5290557444533084,-0.26477129078450545,0.00391580873175731,-7.247981564563401e-05,69.66890250853278,5.691743884078246e-10,1.0,1619,11,2
1.5291599911323526,-0.2655030656698182,0.0039162421454910544,-7.130767121178933e-05,69.6687871880634,5.693003913185024e-10,1.0,1620,11,2
1.5292665159879164,-0.26623379147762843,0.003916669598709628,-7.013630552186719e-05,69.66867189878056,5.694246750354918e-10,1.0,1621,11,2
1.5293753213267918,-0.2669634649276048,0.003917091079455917,-6.896572158062494e-05,69.66855664100403,5.695472355142209e-10,1.0,1622,11,2
1.5294864094060232,-0.26769208274333794,0.003917506575856231,-6.779592238324058e-05,69.66844141505275,5.696680687407862e-10,1.0,1623,11,2
1.529599782432803,-0.2684196416523588,0.003917916076127703,-6.662691091857589e-05,69.668326221245,5.697871707342202e-10,1.0,1624,11,2
1.5297154425643649,-0.2691461383861496,0.003918319568567631,-6.545869016757533e-05,69.66821105989821,5.699045375434294e-10,1.0,1625,11,2
1.5298333919078844,-0.2698715696801601,0.003918717041559975,-6.429126310449962e-05,69.66809593132916,5.700201652491679e-10,1.0,1626,11,2
1.5299536325203749,-0.27059593227382317,0.003919108483578301,-6.312463269592475e-05,69.66798083585374,5.701340499649369e-10,1.0,1627,11,2
1.530076166408592,-0.2713192229105691,0.003919493883178227,-6.1958801900799e-05,69.66786577378717,5.702461878348763e-10,1.0,1628,11,2
1.5302009955289353,-0.2720414383378379,0.003919873228999014,-6.0793773670453615e-05,69.66775074544387,5.703565750342666e-10,1.0,1629,11,2
1.5303281217873537,-0.2727625753070983,0.003920246509773501,-5.962955095051357e-05,69.66763575113745,5.704652077725056e-10,1.0,1630,11,2
1.5304575470392514,-0.2734826305738583,0.003920613714312106,-5.8466136676661815e-05,69.66752079118083,5.705720822884991e-10,1.0,1631,11,2
1.5305892730893986,-0.27420160089768236,0.0039209748315180235,-5.73035337796009e-05,69.6674058658861,5.706771948551521e-10,1.0,1632,11,2
1.5307233016918405,-0.2749194830422051,0.0039213298503756756,-5.614174518112991e-05,69.66729097556457,5.707805417760702e-10,1.0,1633,11,2
1.5308596345498102,-0.27563627377514577,0.003921678759956941,-5.498077379510497e-05,69.66717612052679,5.708821193874324e-10,1.0,1634,11,2
1.5309982733156433,-0.276351969868323,0.003922021549423738,-5.3820622531043096e-05,69.66706130108253,5.709819240588028e-10,1.0,1635,11,2
1.531139219590695,-0.2770665680976705,0.003922358208019636,-5.266129428747066e-05,69.66694651754077,5.710799521907577e-10,1.0,1636,11,2
1.5312824749252572,-0.27778006524324944,0.0039226887250750145,-5.150279195681776e-05,69.66683177020967,5.711762002164299e-10,1.0,1637,11,2
1.5314280408184788,-0.27849245808926465,0.003923013090010684,-5.034511842539821e-05,69.66671705939665,5.712706646026428e-10,1.0,1638,11,2
1.5315759187182896,-0.2792037434240783,0.003923331292329223,-4.9188276569881286e-05,69.66660238540835,5.713633418474272e-10,1.0,1639,11,2
1.5317261100213213,-0.2799139180402259,0.0039236433216226765,-4.803226926069907e-05,69.66648774855055,5.714542284823401e-10,1.0,1640,11,2
1.5318786160728362,-0.28062297873442815,0.00392394916757005,-4.687709936169874e-05,69.66637314912829,5.71543321071781e-10,1.0,1641,11,2
1.5320334381666538,-0.28133092230760726,0.003924248819933497,-4.5722769726778945e-05,69.6662585874458,5.716306162119322e-10,1.0,1642,11,2
1.5321905775450804,-0.282037745564902,0.003924542268568694,-4.456928320482206e-05,69.6661440638065,5.717161105338636e-10,1.0,1643,11,2
1.5323500353988417,-0.2827434453156812,0.003924829503411619,-4.3416642636680096e-05,69.66602957851299,5.717998006997135e-10,1.0,1644,11,2
1.5325118128670159,-0.28344801837355676,0.003925110514487297,-4.2264850854719445e-05,69.66591513186712,5.718816834052991e-10,1.0,1645,11,2
1.53267591103697,-0.2841514615564016,0.003925385291910629,-4.111391068427437e-05,69.66580072416994,5.719617553804134e-10,1.0,1646,11,2
1.5328423309442967,-0.28485377168636,0.003925653825879382,-3.9963824944289376e-05,69.66568635572156,5.720400133868377e-10,1.0,1647,11,2
1.5330110735727542,-0.28555494558986555,0.0039259161066809095,-3.8814596445034175e-05,69.66557202682145,5.721164542203634e-10,1.0,1648,11,2
1.533182139854208,-0.28625498009765354,0.00392617212469092,-3.766622798942552e-05,69.66545773776818,5.721910747104691e-10,1.0,1649,11,2
1.5333555306685744,-0.28695387204477474,0.003926421870368202,-3.651872237339735e-05,69.66534348885949,5.72263871718844e-10,1.0,1650,11,2
1.5335312468437654,-0.2876516182706124,0.003926665334262231,-3.537208238536956e-05,69.66522928039238,5.723348421416731e-10,1.0,1651,11,2
1.533709289155637,-0.28834821561889423,0.003926902507012577,-3.422631080524606e-05,69.66511511266293,5.72403982909493e-10,1.0,1652,11,2
1.5338896583279373,-0.2890436609377062,0.0039271333793382485,-3.308141040734452e-05,69.66500098596649,5.724712909841358e-10,1.0,1653,11,2
1.5340723550322601,-0.28973795107951045,0.003927357942054194,-3.193738395641441e-05,69.66488690059752,5.725367633636287e-10,1.0,1654,11,2
1.5342573798879955,-0.2904310829011549,0.003927576186057661,-3.07942342109847e-05,69.66477285684972,5.726003970782218e-10,1.0,1655,11,2
1.534444733462287,-0.29112305326389054,0.003927788102334982,-2.965196392179688e-05,69.66465885501593,5.726621891924374e-10,1.0,1656,11,2
1.534634416269989,-0.2918138590333855,0.0039279936819624885,-2.851057583215554e-05,69.66454489538813,5.72722136805391e-10,1.0,1657,11,2
1.5348264287736253,-0.29250349707973755,0.003928192916101059,-2.737007267647972e-05,69.66443097825751,5.727802370492407e-10,1.0,1658,11,2
1.5350207713833501,-0.29319196427748945,0.00392838579599856,-2.623045718581397e-05,69.66431710391443,5.72836487089947e-10,1.0,1659,11,2
1.5352174444569122,-0.29387925750564436,0.00392857231299897,-2.509173207730349e-05,69.66420327264841,5.728908841299949e-10,1.0,1660,11,2
1.5354164482996195,-0.2945653736476775,0.003928752458524674,-2.3953900065961384e-05,69.66408948474812,5.72943425403254e-10,1.0,1661,11,2
1.5356177831643067,-0.29525030959155113,0.003928926224088282,-2.2816963857211106e-05,69.66397574050137,5.729941081784953e-10,1.0,1662,11,2
1.535821449251305,-0.2959340622297309,0.00392909360129576,-2.1680926148117557e-05,69.66386204019521,5.730429297603298e-10,1.0,1663,11,2
1.5360274467084116,-0.29661662845919634,0.0039292545818363535,-2.0545789629538907e-05,69.66374838411579,5.730898874863392e-10,1.0,1664,11,2
1.5362357756308649,-0.2972980051814571,0.003929409157486263,-1.9411556986016873e-05,69.66363477254839,5.731349787281677e-10,1.0,1665,11,2
1.5364464360613181,-0.2979781893025673,0.0039295573201175256,-1.8278230889494742e-05,69.66352120577751,5.731782008941776e-10,1.0,1666,11,2
1.5366594279898182,-0.29865717773313877,0.003929699061680698,-1.7145814011360798e-05,69.66340768408678,5.732195514244297e-10,1.0,1667,11,2
1.5368747513537835,-0.2993349673883556,0.003929834374224592,-1.601430900840476e-05,69.66329420775895,5.73259027796481e-10,1.0,1668,11,2
1.5370924060379845,-0.30001155518798633,0.003929963249877466,-1.4883718537153537e-05,69.66318077707597,5.732966275199496e-10,1.0,1669,11,2
1.5373123918745295,-0.3006869380564015,0.003930085680862058,-1.3754045238957373e-05,69.66306739231888,5.733323481409438e-10,1.0,1670,11,2
1.5375347086428475,-0.3013611129225849,0.003930201659488672,-1.2625291753143504e-05,69.6629540537679,5.733661872400705e-10,1.0,1671,11,2
1.5377593560696765,-0.3020340767201477,0.003930311178155065,-1.1497460709278522e-05,69.66284076170245,5.733981424324668e-10,1.0,1672,11,2
1.537986333829051,-0.30270582638734356,0.003930414229346257,-1.037055473094683e-05,69.66272751640098,5.734282113677638e-10,1.0,1673,11,2
1.538215641542296,-0.30337635886708214,0.0039305108056422655,-9.244576430443574e-06,69.66261431814114,5.7345639173239e-10,1.0,1674,11,2
1.5384472787780172,-0.3040456711069425,0.0039306008997050884,-8.119528417497809e-06,69.66250116719972,5.73482681245822e-10,1.0,1675,11,2
1.5386812450520995,-0.304713760059188,0.003930684504286892,-6.9954132899632164e-06,69.66238806385266,5.735070776629951e-10,1.0,1676,11,2
1.5389175398276986,-0.30538062268077876,0.003930761612234628,-5.872233641034336e-06,69.662275008375,5.735295787756994e-10,1.0,1677,11,2
1.5391561625152468,-0.3060462559333864,0.003930832216476135,-4.749992054082618e-06,69.66216200104094,5.735501824085633e-10,1.0,1678,11,2
1.5393971124724486,-0.3067106567834087,0.003930896310034169,-3.628691107678667e-06,69.66204904212378,5.735688864231716e-10,1.0,1679,11,2
1.5396403890042882,-0.3073738222019824,0.0039309538860182085,-2.508333367550494e-06,69.66193613189603,5.735856887157257e-10,1.0,1680,11,2
1.5398859913630292,-0.3080357491649961,0.003931004937625932,-1.3889213993679983e-06,69.66182327062924,5.736005872175019e-10,1.0,1681,11,2
1.5401339187482272,-0.30869643465310637,0.003931049458148711,-2.7045775424707364e-07,69.66171045859413,5.736135798964836e-10,1.0,1682,11,2
1.5403841703067356,-0.3093558756517494,0.003931087440961647,8.47055019986831e-07,69.66159769606057,5.736246647545051e-10,1.0,1683,11,2
1.5406367451327172,-0.3100140691511563,0.003931118879531037,1.9636143850094556e-06,69.66148498329747,5.736338398294492e-10,1.0,1684,11,2
1.5408916422676568,-0.31067101214636594,0.003931143767417426,3.0792178088114757e-06,69.66137232057297,5.736411031961732e-10,1.0,1685,11,2
1.5411488607003776,-0.3113267016372383,0.003931162098262835,4.1938627693091125e-06,69.66125970815426,5.736464529628172e-10,1.0,1686,11,2
1.5414083993670549,-0.3119811346284703,0.00393117386580458,5.307546749963306e-06,69.66114714630768,5.736498872748687e-10,1.0,1687,11,2
1.5416702571512397,-0.31263430812960624,0.003931179063866867,6.420267242379738e-06,69.6610346352987,5.736514043127375e-10,1.0,1688,11,2
1.541934432883875,-0.313286219155054,0.003931177686365193,7.5320217456343545e-06,69.66092217539187,5.736510022930824e-10,1.0,1689,11,2
1.5422009253433215,-0.3139368647240982,0.003931169727305254,8.642807768032912e-06,69.66080976685089,5.73648679468495e-10,1.0,1690,11,2
1.54246973325538,-0.3145862418609129,0.003931155180778869,9.752622822366947e-06,69.66069740993854,5.736444341263733e-10,1.0,1691,11,2
1.5427408552933197,-0.31523434759457586,0.003931134040970114,1.0861464432142189e-05,69.66058510491675,5.736382645907202e-10,1.0,1692,11,2
1.5430142900779074,-0.31588117895908274,0.003931106302156024,1.1969330125982018e-05,69.66047285204657,5.736301692223767e-10,1.0,1693,11,2
1.5432900361774358,-0.3165267329933584,0.0039310719586975245,1.3076217443043817e-05,69.66036065158809,5.736201464164085e-10,1.0,1694,11,2
1.543568092107757,-0.31717100674127396,0.003931031005049896,1.418212392746373e-05,69.66024850380062,5.736081946051828e-10,1.0,1695,11,2
