latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.39145806271880723,-0.39145806271880723,0.0007767619116922861,-0.0007767619116922861,69.65005328629901,2.2396401910016894e-11,1.0,122,1,0
0.39207899896502196,-0.39207899896502196,0.0007761703077684156,-0.0007761703077684156,69.65007701008543,2.2362299430635335e-11,1.0,123,1,0
0.3926994611773693,-0.3926994611773693,0.0007755777654341615,-0.0007755777654341615,69.65010072128193,2.232816890259278e-11,1.0,124,1,0
0.393319448605694,-0.393319448605694,0.0007749842854059062,-0.0007749842854059062,69.65012441984723,2.2294010490946618e-11,1.0,125,1,0
0.3939389605004149,-0.3939389605004149,0.0007743898684010855,-0.0007743898684010855,69.65014810574,2.2259824360885344e-11,1.0,126,1,0
0.3945579961125257,-0.3945579961125257,0.0007737945151385013,-0.0007737945151385013,69.65017177891892,2.2225610677744182e-11,1.0,127,1,0
0.3951765546935961,-0.3951765546935961,0.0007731982263379932,-0.0007731982263379932,69.65019543934265,2.219136960698655e-11,1.0,128,1,0
0.39579463549577226,-0.39579463549577226,0.0007726010027202528,-0.0007726010027202528,69.65021908696988,2.2157101314192172e-11,1.0,129,1,0
0.3964122377717783,-0.3964122377717783,0.0007720028450075725,-0.0007720028450075725,69.65024272175933,2.2122805965099574e-11,1.0,130,1,0
0.39702936077491685,-0.39702936077491685,0.0007714037539231813,-0.0007714037539231813,69.65026634366967,2.208848372556699e-11,1.0,131,1,0
0.3976460037590697,-0.3976460037590697,0.0007708037301911148,-0.0007708037301911148,69.65028995265963,2.20541347615641e-11,1.0,132,1,0
0.39826216597869923,-0.39826216597869923,0.0007702027745369133,-0.0007702027745369133,69.65031354868789,2.2019759239211604e-11,1.0,133,1,0
0.3988778466888491,-0.3988778466888491,0.0007696008876873452,-0.0007696008876873452,69.65033713171317,2.19853573247642e-11,1.0,134,1,0
0.39949304514514505,-0.39949304514514505,0.0007689980703699121,-0.0007689980703699121,69.65036070169423,2.19509291845823e-11,1.0,135,1,0
0.4001077606037958,-0.4001077606037958,0.0007683943233134864,-0.0007683943233134864,69.65038425858975,2.1916474985166688e-11,1.0,136,1,0
0.4007219923215943,-0.4007219923215943,0.0007677896472480887,-0.0007677896472480887,69.6504078023585,2.1881994893145637e-11,1.0,137,1,0
0.4013357395559181,-0.4013357395559181,0.000767184042904777,-0.000767184042904777,69.65043133295919,2.1847489075267935e-11,1.0,138,1,0
0.4019490015647305,-0.4019490015647305,0.0007665775110154991,-0.0007665775110154991,69.6504548503506,2.1812957698393397e-11,1.0,139,1,0
0.40256177760658163,-0.40256177760658163,0.0007659700523138688,-0.0007659700523138688,69.65047835449145,2.177840092953641e-11,1.0,140,1,0
0.403174066940609,-0.403174066940609,0.0007653616675342206,-0.0007653616675342206,69.65050184534051,2.1743818935811542e-11,1.0,141,1,0
0.40378586882653866,-0.40378586882653866,0.0007647523574120847,-0.0007647523574120847,69.65052532285657,2.1709211884459528e-11,1.0,142,1,0
0.40439718252468576,-0.40439718252468576,0.00076414212268387,-0.00076414212268387,69.65054878699837,2.1674579942828942e-11,1.0,143,1,0
0.40500800729595626,-0.40500800729595626,0.0007635309640881566,-0.0007635309640881566,69.6505722377247,2.1639923278448e-11,1.0,144,1,0
0.4056183424018468,-0.4056183424018468,0.0007629188823631532,-0.0007629188823631532,69.65059567499438,2.160524205888049e-11,1.0,145,1,0
0.40622818710444597,-0.40622818710444597,0.0007623058782489645,-0.0007623058782489645,69.65061909876617,2.157053645185322e-11,1.0,146,1,0
0.4068375406664355,-0.4068375406664355,0.0007616919524869421,-0.0007616919524869421,69.65064250899889,2.1535806625217784e-11,1.0,147,1,0
0.40744640235109086,-0.40744640235109086,0.0007610771058191666,-0.0007610771058191666,69.65066590565132,2.150105274692189e-11,1.0,148,1,0
0.4080547714222821,-0.4080547714222821,0.0007604613389889973,-0.0007604613389889973,69.65068928868233,2.146627498503862e-11,1.0,149,1,0
0.40866264714447487,-0.40866264714447487,0.0007598446527409732,-0.0007598446527409732,69.6507126580507,2.1431473507759938e-11,1.0,150,1,0
0.40927002878273155,-0.40927002878273155,0.0007592270478208832,-0.0007592270478208832,69.65073601371527,2.1396648483400572e-11,1.0,151,1,0
0.40987691560271156,-0.40987691560271156,0.0007586085249750341,-0.0007586085249750341,69.6507593556349,2.1361800080356244e-11,1.0,152,1,0
0.41048330687067286,-0.41048330687067286,0.0007579890849516073,-0.0007579890849516073,69.65078268376841,2.1326928467177935e-11,1.0,153,1,0
0.4110892018534722,-0.4110892018534722,0.0007573687284991631,-0.0007573687284991631,69.6508059980747,2.1292033812488407e-11,1.0,154,1,0
0.4116945998185666,-0.4116945998185666,0.0007567474563680345,-0.0007567474563680345,69.65082929851259,2.125711628505909e-11,1.0,155,1,0
0.41229950003401405,-0.41229950003401405,0.0007561252693093449,-0.0007561252693093449,69.65085258504097,2.122217605375392e-11,1.0,156,1,0
0.4129039017684741,-0.4129039017684741,0.0007555021680750347,-0.0007555021680750347,69.65087585761873,2.1187213287530747e-11,1.0,157,1,0
0.41350780429120904,-0.41350780429120904,0.0007548781534187121,-0.0007548781534187121,69.65089911620476,2.115222815548779e-11,1.0,158,1,0
0.4141112068720849,-0.4141112068720849,0.0007542532260948348,-0.0007542532260948348,69.65092236075796,2.1117220826817685e-11,1.0,159,1,0
0.41471410878157183,-0.41471410878157183,0.000753627386858666,-0.000753627386858666,69.65094559123722,2.1082191470802465e-11,1.0,160,1,0
0.4153165092907457,-0.4153165092907457,0.0007530006364673213,-0.0007530006364673213,69.65096880760146,2.1047140256874077e-11,1.0,161,1,0
0.41591840767128807,-0.41591840767128807,0.0007523729756779844,-0.0007523729756779844,69.65099200980964,2.1012067354511617e-11,1.0,162,1,0
0.4165198031954882,-0.4165198031954882,0.0007517444052501946,-0.0007517444052501946,69.65101519782066,2.097697293336927e-11,1.0,163,1,0
0.41712069513624306,-0.41712069513624306,0.0007511149259435644,-0.0007511149259435644,69.65103837159347,2.0941857163147957e-11,1.0,164,1,0
0.4177210827670583,-0.4177210827670583,0.0007504845385190603,-0.0007504845385190603,69.65106153108702,2.0906720213666134e-11,1.0,165,1,0
0.4183209653620493,-0.4183209653620493,0.0007498532437387661,-0.0007498532437387661,69.65108467626028,2.0871562254845934e-11,1.0,166,1,0
0.4189203421959424,-0.4189203421959424,0.0007492210423662928,-0.0007492210423662928,69.65110780707224,2.0836383456734656e-11,1.0,167,1,0
0.419519212544075,-0.419519212544075,0.0007485879351657315,-0.0007485879351657315,69.65113092348186,2.080118398944673e-11,1.0,168,1,0
0.420117575682397,-0.420117575682397,0.0007479539229025068,-0.0007479539229025068,69.65115402544814,2.0765964023208875e-11,1.0,169,1,0
0.4207154308874716,-0.4207154308874716,0.0007473190063432625,-0.0007473190063432625,69.65117711293007,2.07307237283549e-11,1.0,170,1,0
0.42131277743647605,-0.42131277743647605,0.0007466831862555879,-0.0007466831862555879,69.65120018588668,2.0695463275307885e-11,1.0,171,1,0
0.42190961460720267,-0.42190961460720267,0.0007460464634082896,-0.0007460464634082896,69.65122324427699,2.0660182834595994e-11,1.0,172,1,0
0.42250594167805955,-0.42250594167805955,0.0007454088385710938,-0.0007454088385710938,69.65124628806002,2.0624882576833918e-11,1.0,173,1,0
0.4231017579280715,-0.4231017579280715,0.0007447703125148788,-0.0007447703125148788,69.65126931719482,2.058956267273609e-11,1.0,174,1,0
0.4236970626368808,-0.4236970626368808,0.0007441308860116585,-0.0007441308860116585,69.65129233164046,2.0554223293114233e-11,1.0,175,1,0
0.4242918550847485,-0.4242918550847485,0.0007434905598346067,-0.0007434905598346067,69.65131533135596,2.0518864608878244e-11,1.0,176,1,0
0.4248861345525547,-0.4248861345525547,0.0007428493347577894,-0.0007428493347577894,69.65133831630042,2.0483486791020447e-11,1.0,177,1,0
0.42547990032179983,-0.42547990032179983,0.0007422072115564286,-0.0007422072115564286,69.65136128643296,2.0448090010629808e-11,1.0,178,1,0
0.42607315167460547,-0.42607315167460547,0.0007415641910070415,-0.0007415641910070415,69.6513842417126,2.041267443889851e-11,1.0,179,1,0
0.4266658878937151,-0.4266658878937151,0.0007409202738870911,-0.0007409202738870911,69.65140718209854,2.037724024710171e-11,1.0,180,1,0
0.4272581082624948,-0.4272581082624948,0.0007402754609745906,-0.0007402754609745906,69.65143010754983,2.034178760657532e-11,1.0,181,1,0
0.42784981206493466,-0.42784981206493466,0.0007396297530498572,-0.0007396297530498572,69.6514530180256,2.0306316688811967e-11,1.0,182,1,0
0.42844099858564905,-0.42844099858564905,0.0007389831508930002,-0.0007389831508930002,69.65147591348504,2.0270827665320984e-11,1.0,183,1,0
0.42903166710987795,-0.42903166710987795,0.0007383356552861161,-0.0007383356552861161,69.65149879388726,2.0235320707749658e-11,1.0,184,1,0
0.4296218169234872,-0.4296218169234872,0.0007376872670115601,-0.0007376872670115601,69.65152165919143,2.0199795987787076e-11,1.0,185,1,0
0.4302114473129705,-0.4302114473129705,0.0007370379868540794,-0.0007370379868540794,69.65154450935675,2.0164253677279673e-11,1.0,186,1,0
0.430800557565449,-0.430800557565449,0.0007363878155981093,-0.0007363878155981093,69.6515673443424,2.0128693948083e-11,1.0,187,1,0
0.4313891469686728,-0.4313891469686728,0.0007357367540297957,-0.0007357367540297957,69.65159016410755,2.009311697217147e-11,1.0,188,1,0
0.4319772148110218,-0.4319772148110218,0.0007350848029362292,-0.0007350848029362292,69.65161296861145,2.0057522921595997e-11,1.0,189,1,0
0.4325647603815063,-0.4325647603815063,0.0007344319631056757,-0.0007344319631056757,69.6516357578133,2.002191196849508e-11,1.0,190,1,0
0.4331517829697685,-0.4331517829697685,0.0007337782353276602,-0.0007337782353276602,69.65165853167235,1.9986284285099328e-11,1.0,191,1,0
0.4337382818660822,-0.4337382818660822,0.0007331236203921732,-0.0007331236203921732,69.65168129014783,1.99506400436869e-11,1.0,192,1,0
0.43432425636135497,-0.43432425636135497,0.000732468119090946,-0.000732468119090946,69.65170403319902,1.9914979416652875e-11,1.0,193,1,0
0.4349097057471281,-0.4349097057471281,0.0007318117322164227,-0.0007318117322164227,69.65172676078522,1.9879302576451313e-11,1.0,194,1,0
0.4354946293155779,-0.4354946293155779,0.0007311544605622757,-0.0007311544605622757,69.65174947286566,1.9843609695624062e-11,1.0,195,1,0
0.4360790263595162,-0.4360790263595162,0.0007304963049228278,-0.0007304963049228278,69.65177216939966,1.9807900946767002e-11,1.0,196,1,0
0.43666289617239157,-0.43666289617239157,0.0007298372660942368,-0.0007298372660942368,69.65179485034655,1.9772176502594988e-11,1.0,197,1,0
0.4372462380482901,-0.4372462380482901,0.0007291773448731932,-0.0007291773448731932,69.65181751566564,1.9736436535869278e-11,1.0,198,1,0
0.4378290512819359,-0.4378290512819359,0.0007285165420572206,-0.0007285165420572206,69.65184016531627,1.970068121941377e-11,1.0,199,1,0
