latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.9573354554692886,-0.244216931019462,0.0026552759789107536,0.001013026509202839,69.68800220755826,2.617108583585925e-10,1.0,789,11,0
1.9571872107402724,-0.24402556815139587,0.0026567023488062247,0.0010115932234470875,69.68814785198968,2.6199210728108853e-10,1.0,790,11,0
1.957035769419183,-0.24383412373597374,0.0026581393784951514,0.001010156535900896,69.68829335149941,2.622756108205874e-10,1.0,791,11,0
1.9568811357794504,-0.24364259792631912,0.0026595870170297233,0.0010087164493883273,69.68843870577832,2.625613623293646e-10,1.0,792,11,0
1.956723314119774,-0.24345099087367014,0.0026610452132861044,0.0010072729667469393,69.68858391451852,2.628493551281691e-10,1.0,793,11,0
1.956562308764084,-0.24325930272738272,0.00266251391596808,0.0010058260908280122,69.68872897741328,2.631395825064461e-10,1.0,794,11,0
1.9563981240615043,-0.24306753363493153,0.0026639930736095216,0.0010043758244956237,69.68887389415714,2.634320377223272e-10,1.0,795,11,0
1.9562307643863157,-0.24287568374191348,0.0026654826345752815,0.0010029221706285571,69.68901866444585,2.637267140023145e-10,1.0,796,11,0
1.9560602341379145,-0.24268375319204763,0.00266698254706839,0.0010014651321169482,69.68916328797636,2.640236045422191e-10,1.0,797,11,0
1.955886537740778,-0.24249174212717942,0.0026684927591299904,0.001000004711866668,69.68930776444685,2.643227025066519e-10,1.0,798,11,0
1.9557096796444233,-0.24229965068728104,0.0026700132186458178,0.000998540912795261,69.6894520935567,2.646240010298221e-10,1.0,799,11,0
1.955529664323372,-0.24210747901045465,0.0026715438733445006,0.0009970737378346209,69.6895962750065,2.6492749321471784e-10,1.0,800,11,0
1.9553464962771085,-0.24191522723293407,0.002673084670806108,0.0009956031899294995,69.68974030849805,2.65233172134321e-10,1.0,801,11,0
1.9551601800300453,-0.24172289548908643,0.002674635558461174,0.00099412927203855,69.68988419373436,2.655410308309165e-10,1.0,802,11,0
1.9549707201314819,-0.2415304839114154,0.0026761964835975175,0.0009926519871334433,69.69002793041963,2.658510623169904e-10,1.0,803,11,0
1.9547781211555675,-0.241337992630562,0.0026777673933585933,0.0009911713381992964,69.69017151825926,2.661632595744052e-10,1.0,804,11,0
1.9545823877012616,-0.241145421775308,0.0026793482347516892,0.0009896873282347666,69.6903149569599,2.664776155555684e-10,1.0,805,11,0
1.954383524392297,-0.24095277147257693,0.0026809389546471733,0.000988199960251559,69.69045824622928,2.6679412318280273e-10,1.0,806,11,0
1.9541815358771397,-0.24076004184743774,0.0026825394997852256,0.0009867092372755205,69.69060138577647,2.6711277534922e-10,1.0,807,11,0
1.9539764268289515,-0.2405672330231049,0.0026841498167735293,0.0009852151623446982,69.69074437531168,2.674335649177946e-10,1.0,808,11,0
1.9537682019455487,-0.24037434512094247,0.0026857698520973815,0.0009837177385115746,69.69088721454624,2.677564847229099e-10,1.0,809,11,0
1.9535568659493674,-0.24018137826046565,0.0026873995521160877,0.0009822169688416009,69.69102990319273,2.6808152756918197e-10,1.0,810,11,0
1.9533424235874197,-0.23998833255934265,0.0026890388630713925,0.000980712856413515,69.69117244096493,2.6840868623267586e-10,1.0,811,11,0
1.9531248796312606,-0.23979520813339794,0.0026906877310850625,0.0009792054043192002,69.69131482757777,2.6873795345997435e-10,1.0,812,11,0
1.952904238876942,-0.23960200509661253,0.0026923461021681277,0.0009776946156640975,69.69145706274743,2.690693219695589e-10,1.0,813,11,0
1.9526805061449801,-0.23940872356112936,0.0026940139222193754,0.0009761804935679154,69.69159914619117,2.6940278445106885e-10,1.0,814,11,0
1.9524536862803124,-0.23921536363725215,0.0026956911370285366,0.000974663041161593,69.69174107762747,2.6973833356548675e-10,1.0,815,11,0
1.9522237841522592,-0.2390219254334503,0.0026973776922823807,0.0009731422615912341,69.69188285677605,2.7007596194590295e-10,1.0,816,11,0
1.951990804654486,-0.23882840905635952,0.0026990735335647754,0.0009716181580157633,69.6920244833577,2.704156621970988e-10,1.0,817,11,0
1.9517547527049621,-0.23863481461078562,0.002700778606360382,0.0009700907336073455,69.69216595709446,2.707574268958397e-10,1.0,818,11,0
1.9515156332459214,-0.23844114219970552,0.002702492856057983,0.0009685599915506262,69.69230727770949,2.7110124859110877e-10,1.0,819,11,0
1.9512734512438243,-0.23824739192427022,0.0027042162279535633,0.0009670259350458262,69.69244844492715,2.714471198042837e-10,1.0,820,11,0
1.951028211689317,-0.23805356388380722,0.0027059486672522727,0.0009654885673035374,69.69258945847295,2.7179503302911464e-10,1.0,821,11,0
1.9507799195971922,-0.23785965817582305,0.00270769011907249,0.0009639478915503313,69.69273031807359,2.7214498073210117e-10,1.0,822,11,0
1.9505285800063492,-0.23766567489600446,0.0027094405284475366,0.0009624039110238527,69.69287102345687,2.7249695535241546e-10,1.0,823,11,0
1.9502741979797544,-0.23747161413822282,0.0027111998403297265,0.0009608566289768671,69.69301157435181,2.728509493022986e-10,1.0,824,11,0
1.9500167786044023,-0.23727747599453494,0.002712967999592197,0.0009593060486741419,69.69315197048856,2.732069549670114e-10,1.0,825,11,0
1.9497563269912725,-0.2370832605551858,0.0027147449510319575,0.0009577521733946071,69.69329221159842,2.735649647050297e-10,1.0,826,11,0
1.9494928482752938,-0.23688896790861153,0.0027165306393736274,0.000956195006429039,69.69343229741386,2.739249708483913e-10,1.0,827,11,0
1.949226347615301,-0.23669459814144156,0.002718325009270816,0.0009546345510840962,69.69357222766848,2.742869657025679e-10,1.0,828,11,0
1.9489568301939966,-0.23650015133850089,0.002720128005310169,0.0009530708106766677,69.69371200209703,2.746509415468698e-10,1.0,829,11,0
1.9486843012179098,-0.23630562758281276,0.002721939572012075,0.0009515037885389989,69.69385162043542,2.7501689063419736e-10,1.0,830,11,0
1.948408765917355,-0.23611102695560116,0.0027237596538372045,0.0009499334880153393,69.69399108242067,2.753848051919596e-10,1.0,831,11,0
1.948130229546395,-0.23591634953629315,0.002725588195185501,0.0009483599124646821,69.694130387791,2.757546774214755e-10,1.0,832,11,0
1.9478486973827955,-0.23572159540252174,0.002727425140399403,0.0009467830652572936,69.69426953628569,2.7612649949824426e-10,1.0,833,11,0
1.94756417472799,-0.23552676463012828,0.0027292704337694017,0.00094520294977837,69.69440852764522,2.765002635726732e-10,1.0,834,11,0
1.9472766669070343,-0.23533185729316444,0.0027311240195335195,0.0009436195694251903,69.69454736161117,2.7687596176959604e-10,1.0,835,11,0
1.9469861792685677,-0.23513687346389556,0.0027329858418815465,0.0009420329276090132,69.69468603792625,2.7725358618875247e-10,1.0,836,11,0
1.9466927171847745,-0.23494181321280316,0.002734855844956821,0.0009404430277540971,69.69482455633431,2.7763312890476974e-10,1.0,837,11,0
1.9463962860513393,-0.23474667660858695,0.0027367339728597037,0.0009388498732970423,69.69496291658031,2.7801458196750134e-10,1.0,838,11,0
1.9460968912874077,-0.23455146371816732,0.0027386201696501166,0.0009372534676889911,69.69510111841035,2.783979374021692e-10,1.0,839,11,0
1.9457945383355464,-0.23435617460668934,0.002740514379349186,0.0009356538143937628,69.69523916157165,2.7878318720934086e-10,1.0,840,11,0
1.9454892326616993,-0.2341608093375237,0.0027424165459426207,0.0009340509168879461,69.69537704581253,2.791703233652502e-10,1.0,841,11,0
1.945180979755149,-0.2339653679722703,0.0027443266133833195,0.0009324447786618247,69.69551477088245,2.7955933782197324e-10,1.0,842,11,0
1.944869785128474,-0.2337698505707603,0.0027462445255935653,0.0009308354032184939,69.69565233653195,2.799502225075222e-10,1.0,843,11,0
1.9445556543175075,-0.23357425719105984,0.002748170226466431,0.00092922279407456,69.69578974251272,2.8034296932578125e-10,1.0,844,11,0
1.9442385928812964,-0.23337858788947097,0.0027501036598719113,0.0009276069547592733,69.69592698857753,2.807375701574196e-10,1.0,845,11,0
1.9439186064020586,-0.23318284272053613,0.0027520447696543515,0.0009259878888158463,69.69606407448025,2.8113401685901536e-10,1.0,846,11,0
1.9435957004851427,-0.23298702173703995,0.0027539934996395118,0.0009243655997997582,69.69620099997587,2.815323012641673e-10,1.0,847,11,0
1.943269880758985,-0.23279112499001198,0.0027559497936322608,0.0009227400912797031,69.69633776482048,2.8193241518269145e-10,1.0,848,11,0
1.9429411528750684,-0.23259515252872903,0.0027579135954253686,0.0009211113668385329,69.69647436877129,2.8233435040208287e-10,1.0,849,11,0
1.94260952250788,-0.23239910440071926,0.0027598848487946567,0.0009194794300710892,69.69661081158652,2.827380986862038e-10,1.0,850,11,0
1.9422749953548695,-0.2322029806517633,0.002761863497507616,0.0009178442845860921,69.69674709302559,2.8314365177672496e-10,1.0,851,11,0
1.941937577136406,-0.23200678132589808,0.002763849485320223,0.0009162059340040083,69.69688321284893,2.835510013921618e-10,1.0,852,11,0
1.9415972735957379,-0.23181050646541895,0.002765842755984862,0.0009145643819602634,69.69701917081811,2.8396013922917533e-10,1.0,853,11,0
1.9412540904989468,-0.2316141561108835,0.002767843253248685,0.0009129196321025173,69.69715496669572,2.843710569619254e-10,1.0,854,11,0
1.9409080336349096,-0.2314177303011125,0.0027698509208560085,0.0009112716880909368,69.69729060024554,2.8478374624227474e-10,1.0,855,11,0
1.9405591088152523,-0.23122122907319487,0.002771865702553179,0.0009096205535995872,69.6974260712323,2.851981987004686e-10,1.0,856,11,0
1.9402073218743086,-0.23102465246248854,0.002773887542089376,0.0009079662323151353,69.6975613794219,2.8561440594501206e-10,1.0,857,11,0
1.9398526786690784,-0.2308280005026251,0.0027759163832172078,0.0009063087279379364,69.69769652458125,2.8603235956249876e-10,1.0,858,11,0
1.9394951850791826,-0.2306312732255112,0.0027779521696975162,0.0009046480441809124,69.6978315064784,2.8645205111830415e-10,1.0,859,11,0
1.9391348470068213,-0.23043447066133216,0.0027799948453003133,0.0009029841847693973,69.69796632488242,2.86873472156507e-10,1.0,860,11,0
1.9387716703767315,-0.23023759283855402,0.002782044353808056,0.0009013171534428666,69.69810097956343,2.872966142002714e-10,1.0,861,11,0
1.9384056611361418,-0.2300406397839279,0.0027841006390151874,0.0008996469539535385,69.69823547029269,2.8772146875147674e-10,1.0,862,11,0
1.9380368252547315,-0.22984361152249144,0.0027861636447325503,0.0008979735900665996,69.69836979684243,2.8814802729136456e-10,1.0,863,11,0
1.9376651687245858,-0.22964650807757286,0.002788233314789714,0.0008962970655596533,69.69850395898598,2.885762812807445e-10,1.0,864,11,0
1.937290697560152,-0.22944932947079238,0.0027903095930363092,0.0008946173842239555,69.69863795649773,2.890062221600021e-10,1.0,865,11,0
1.9369134177981973,-0.2292520757220668,0.0027923924233419196,0.000892934549863892,69.69877178915311,2.8943784134882436e-10,1.0,866,11,0
1.936533335497763,-0.22905474684961102,0.002794481749603085,0.0008912485662960446,69.69890545672861,2.898711302473914e-10,1.0,867,11,0
1.936150456740123,-0.22885734286994291,0.002796577515740866,0.0008895594373512028,69.69903895900175,2.903060802356094e-10,1.0,868,11,0
1.9357647876287385,-0.22865986379788344,0.002798679665705518,0.0008878671668717301,69.69917229575113,2.9074268267385085e-10,1.0,869,11,0
1.9353763342892134,-0.22846230964656242,0.00280078814347512,0.0008861717587138144,69.69930546675629,2.911809289024066e-10,1.0,870,11,0
1.9349851028692517,-0.22826468042741965,0.002802902893063575,0.0008844732167462102,69.69943847179795,2.916208102429167e-10,1.0,871,11,0
1.9345910995386117,-0.22806697615020916,0.0028050238585155796,0.0008827715448515565,69.69957131065776,2.920623179970912e-10,1.0,872,11,0
1.9341943304890625,-0.22786919682300122,0.002807150983914338,0.0008810667469238028,69.69970398311845,2.9250544344807835e-10,1.0,873,11,0
1.9337948019343387,-0.22767134245218584,0.00280928421337842,0.0008793588268709695,69.69983648896374,2.929501778595858e-10,1.0,874,11,0
1.9333925201100977,-0.22747341304247573,0.0028114234910686983,0.0008776477886137265,69.69996882797845,2.9339651247709383e-10,1.0,875,11,0
1.9329874912738712,-0.2272754085969098,0.0028135687611861872,0.0008759336360859407,69.70010099994833,2.9384443852720075e-10,1.0,876,11,0
1.9325797217050245,-0.22707732911685552,0.002815719967975978,0.0008742163732338962,69.70023300466022,2.942939472182112e-10,1.0,877,11,0
1.9321692177047087,-0.22687917460201196,0.002817877055727992,0.0008724960040166539,69.70036484190196,2.9474502974009895e-10,1.0,878,11,0
1.9317559855958164,-0.22668094505041336,0.0028200399687810605,0.0008707725324068843,69.70049651146238,2.9519767726513377e-10,1.0,879,11,0
1.9313400317229363,-0.22648264045843236,0.0028222086515202255,0.0008690459623894247,69.70062801313134,2.9565188094712775e-10,1.0,880,11,0
1.9309213624523092,-0.22628426082078257,0.002824383048383687,0.0008673162979625239,69.70075934669971,2.961076319226848e-10,1.0,881,11,0
1.9304999841717794,-0.22608580613052176,0.002826563103860399,0.0008655835431368728,69.70089051195939,2.9656492131050256e-10,1.0,882,11,0
1.930075903290752,-0.22588727637905515,0.00282874876249543,0.0008638477019361241,69.7010215087032,2.9702374021230204e-10,1.0,883,11,0
1.9296491262401463,-0.22568867155613892,0.0028309399688875338,0.0008621087783968975,69.70115233672509,2.9748407971213605e-10,1.0,884,11,0
1.9292196594723494,-0.2254899916498827,0.002833136667694787,0.0008603667765685135,69.7012829958199,2.9794593087738433e-10,1.0,885,11,0
1.9287875094611702,-0.2252912366467528,0.0028353388036337834,0.0008586217005133186,69.70141348578349,2.9840928475840554e-10,1.0,886,11,0
1.9283526827017938,-0.22509240653157603,0.0028375463214831485,0.000856873554305988,69.70154380641273,2.9887413238910706e-10,1.0,887,11,0
1.9279151857107348,-0.22489350128754243,0.0028397591660813256,0.0008551223420344095,69.70167395750546,2.9934046478629874e-10,1.0,888,11,0
1.927475025025792,-0.22469452089620787,0.00284197728233453,0.0008533680677991529,69.70180393886054,2.9980827295120855e-10,1.0,889,11,0
1.9270322072059987,-0.2244954653374988,0.002844200615212596,0.0008516107357139091,69.70193375027777,3.002775478684379e-10,1.0,890,11,0
1.926586738831581,-0.2242963345897141,0.0028464291097536304,0.0008498503499044534,69.70206339155793,3.0074828050678757e-10,1.0,891,11,0
1.926138626503906,-0.22409712862952896,0.00284866271106318,0.0008480869145095503,69.7021928625028,3.0122046181892467e-10,1.0,892,11,0
1.925687876845439,-0.22389784743199737,0.0028509013643190197,0.0008463204336811433,69.70232216291514,3.016940827422435e-10,1.0,893,11,0
1.9252344964996926,-0.22369849097055677,0.0028531450147702697,0.0008445509115836236,69.70245129259865,3.021691341985324e-10,1.0,894,11,0
1.9247784921311828,-0.2234990592170297,0.0028553936077403176,0.0008427783523938206,69.70258025135803,3.0264560709444204e-10,1.0,895,11,0
1.9243198704253792,-0.22329955214162894,0.0028576470886247877,0.0008410027603016942,69.70270903899889,3.0312349232092556e-10,1.0,896,11,0
1.9238586380886604,-0.22309996971295834,0.002859905402899317,0.0008392241395100088,69.70283765532787,3.036027807547403e-10,1.0,897,11,0
1.9233948018482623,-0.22290031189801862,0.0028621684961150137,0.0008374424942335805,69.7029661001525,3.0408346325736e-10,1.0,898,11,0
1.9229283684522338,-0.22270057866220974,0.002864436313903225,0.0008356578287009302,69.70309437328135,3.0456553067585284e-10,1.0,899,11,0
1.9224593446693872,-0.22250076996933305,0.0028667088019756625,0.0008338701471522034,69.70322247452384,3.050489738427891e-10,1.0,900,11,0
1.9219877372892509,-0.22230088578159654,0.0028689859061268174,0.0008320794538406741,69.7033504036904,3.055337835766258e-10,1.0,901,11,0
1.9215135531220204,-0.22210092605961604,0.0028712675722337177,0.0008302857530329681,69.70347816059241,3.060199506815492e-10,1.0,902,11,0
1.921036798998511,-0.22190089076242187,0.0028735537462587493,0.0008284890490066114,69.70360574504218,3.065074659479464e-10,1.0,903,11,0
1.920557481770108,-0.2217007798474585,0.002875844374249927,0.0008266893460536728,69.70373315685293,3.0699632015237326e-10,1.0,904,11,0
1.9200756083087198,-0.22150059327059046,0.002878139402344573,0.0008248866484779612,69.70386039583889,3.07486504058218e-10,1.0,905,11,0
1.919591185506727,-0.22130033098610397,0.002880438776765816,0.0008230809605957986,69.7039874618151,3.0797800841485397e-10,1.0,906,11,0
1.9191042202769342,-0.2210999929467125,0.0028827424438292847,0.0008212722867361799,69.70411435459768,3.084708239589772e-10,1.0,907,11,0
1.9186147195525232,-0.22089957910355795,0.00288505034994024,0.0008194606312407745,69.70424107400356,3.0896494141389245e-10,1.0,908,11,0
1.9181226902869997,-0.2206990894062157,0.0028873624415991753,0.0008176459984642764,69.70436761985067,3.094603514906287e-10,1.0,909,11,0
1.917628139454147,-0.22049852380269647,0.002889678665396372,0.0008158283927731601,69.70449399195778,3.099570448866722e-10,1.0,910,11,0
1.9171310740479752,-0.22029788223945207,0.0028919989680205116,0.00081400781854708,69.70462019014465,3.104550122877393e-10,1.0,911,11,0
1.9166315010826718,-0.22009716466137663,0.00289432329625505,0.000812184280178007,69.70474621423192,3.1095424436691627e-10,1.0,912,11,0
1.916129427592551,-0.21989637101181073,0.002896651596982105,0.0008103577820701082,69.70487206404114,3.1145473178541204e-10,1.0,913,11,0
1.9156248606320059,-0.21969550123254553,0.0028989838171791567,0.0008085283286412545,69.70499773939481,3.1195646519178317e-10,1.0,914,11,0
1.915117807275455,-0.2194945552638262,0.002901319903927062,0.0008066959243199969,69.70512324011627,3.1245943522358463e-10,1.0,915,11,0
1.9146082746172952,-0.2192935330443541,0.00290365980440599,0.0008048605735495484,69.7052485660298,3.129636325064227e-10,1.0,916,11,0
1.9140962697718493,-0.21909243451129154,0.002906003465897988,0.0008030222807835521,69.70537371696057,3.134690476544591e-10,1.0,917,11,0
1.9135817998733158,-0.2188912596002653,0.0029083508357871254,0.0008011810504897077,69.70549869273464,3.139756712703672e-10,1.0,918,11,0
1.913064872075717,-0.21869000824537022,0.002910701861563537,0.0007993368871470752,69.70562349317898,3.144834939461559e-10,1.0,919,11,0
1.912545493552851,-0.21848868037917102,0.0029130564908219857,0.0007974897952486135,69.7057481181214,3.149925062628108e-10,1.0,920,11,0
1.9120236714982375,-0.21828727593270864,0.00291541467126151,0.0007956397792974112,69.70587256739068,3.1550269879015853e-10,1.0,921,11,0
1.911499413125068,-0.21808579483550172,0.0029177763506914377,0.0007937868438116251,69.70599684081641,3.160140620881308e-10,1.0,922,11,0
1.9109727256661537,-0.21788423701555076,0.002920141477027289,0.0007919309933198434,69.70612093822908,3.165265867058308e-10,1.0,923,11,0
1.910443616373874,-0.21768260239934223,0.0029225099982947123,0.0007900722323648625,69.70624485946006,3.170402631823527e-10,1.0,924,11,0
1.9099120925201252,-0.21748089091185124,0.0029248818626280678,0.000788210565499375,69.70636860434156,3.175550820464242e-10,1.0,925,11,0
1.9093781613962673,-0.2172791024765457,0.0029272570182751405,0.0007863459972911463,69.70649217270673,3.1807103381741046e-10,1.0,926,11,0
1.9088418303130732,-0.2170772370153906,0.0029296354135947976,0.0007844785323183375,69.70661556438952,3.1858810900477976e-10,1.0,927,11,0
1.9083031066006757,-0.21687529444884984,0.0029320169970590035,0.0007826081751739196,69.70673877922479,3.191062981084967e-10,1.0,928,11,0
1.907761997608515,-0.21667327469589187,0.002934401717252495,0.0007807349304591222,69.7068618170482,3.1962559161894576e-10,1.0,929,11,0
1.9072185107052857,-0.21647117767399154,0.0029367895228776023,0.0007788588027922815,69.70698467769633,3.2014598001795293e-10,1.0,930,11,0
1.906672653278884,-0.2162690032991357,0.00293918036275064,0.0007769797968000662,69.70710736100656,3.2066745377798646e-10,1.0,931,11,0
1.9061244327363567,-0.21606675148582505,0.0029415741858040143,0.0007750979171246257,69.70722986681717,3.211900033626044e-10,1.0,932,11,0
1.9055738565038443,-0.21586442214707888,0.0029439709410891113,0.0007732131684176772,69.70735219496724,3.217136192270647e-10,1.0,933,11,0
1.9050209320265297,-0.21566201519443806,0.0029463705777755243,0.0007713255553460868,69.70747434529673,3.222382918181617e-10,1.0,934,11,0
1.9044656667685849,-0.21545953053796996,0.00294877304515149,0.0007694350825858806,69.7075963176464,3.2276401157431264e-10,1.0,935,11,0
1.9039080682131173,-0.21525696808627073,0.002951178292624466,0.0007675417548281921,69.70771811185787,3.232907689256804e-10,1.0,936,11,0
1.9033481438621147,-0.21505432774646976,0.0029535862697245463,0.0007656455767743846,69.70783972777362,3.238185542949281e-10,1.0,937,11,0
1.9027859012363915,-0.21485160942423315,0.002955996926102505,0.0007637465531396528,69.7079611652369,3.2434735809678883e-10,1.0,938,11,0
1.9022213478755339,-0.2146488130237682,0.0029584102115315365,0.0007618446886496994,69.70808242409183,3.248771707384591e-10,1.0,939,11,0
1.901654491337848,-0.2144459384478262,0.002960826075907309,0.0007599399880442801,69.70820350418332,3.2540798261962425e-10,1.0,940,11,0
1.9010853392003015,-0.21424298559770683,0.0029632444692502175,0.0007580324560740178,69.70832440535715,3.2593978413296364e-10,1.0,941,11,0
1.9005138990584716,-0.21403995437326065,0.0029656653417063227,0.0007561220975027268,69.70844512745985,3.264725656643674e-10,1.0,942,11,0
1.8999401785264876,-0.2138368446728956,0.002968088643543452,0.0007542089171048867,69.70856567033883,3.270063175921158e-10,1.0,943,11,0
1.899364185236978,-0.21363365639357756,0.0029705143251599537,0.0007522929196699176,69.70868603384227,3.2754103028880926e-10,1.0,944,11,0
1.898785926841014,-0.2134303894308368,0.0029729423370775773,0.000750374109995601,69.70880621781914,3.280766941198331e-10,1.0,945,11,0
1.8982054110080524,-0.21322704367877013,0.0029753726299473586,0.0007484524928958963,69.70892622211926,3.286132994446851e-10,1.0,946,11,0
1.8976226454258829,-0.21302361903004566,0.0029778051545460648,0.0007465280731928795,69.70904604659324,3.291508366162243e-10,1.0,947,11,0
1.8970376378005696,-0.21282011537590545,0.0029802398617825836,0.0007446008557247829,69.70916569109244,3.2968929598210455e-10,1.0,948,11,0
1.8964503958563945,-0.2126165326061717,0.0029826767026927847,0.0007426708453386299,69.70928515546906,3.302286678836786e-10,1.0,949,11,0
1.895860927335804,-0.21241287060924738,0.002985115628443182,0.000740738046896103,69.70940443957608,3.3076894265685777e-10,1.0,950,11,0
1.8952692399993492,-0.2122091292721233,0.0029875565903297193,0.0007388024652681518,69.70952354326722,3.3131011063186754e-10,1.0,951,11,0
1.8946753416256297,-0.21200530848037913,0.002989999539782503,0.0007368641053410433,69.70964246639709,3.3185216213435744e-10,1.0,952,11,0
1.8940792400112383,-0.21180140811818987,0.00299244442836051,0.0007349229720103993,69.70976120882096,3.323950874842566e-10,1.0,953,11,0
1.8934809429707016,-0.211597428068328,0.0029948912077558155,0.0007329790701852456,69.70987977039496,3.329388769967728e-10,1.0,954,11,0
1.8928804583364243,-0.2113933682121676,0.0029973398297941756,0.0007310324047863575,69.70999815097593,3.334835209825751e-10,1.0,955,11,0
1.8922777939586302,-0.2111892284296886,0.002999790246434894,0.0007290829807471659,69.71011635042154,3.3402900974780697e-10,1.0,956,11,0
1.8916729577053053,-0.21098500859948172,0.0030022424097704073,0.0007271308030114195,69.71023436859018,3.345753335940627e-10,1.0,957,11,0
1.8910659574621385,-0.21078070859874962,0.0030046962720280757,0.000725175876536715,69.71035220534101,3.35122482818836e-10,1.0,958,11,0
1.8904568011324654,-0.21057632830331463,0.0030071517855699147,0.0007232182062911943,69.71046986053398,3.3567044771552725e-10,1.0,959,11,0
1.8898454966372076,-0.21037186758761836,0.0030096089028952265,0.0007212577972565929,69.71058733402975,3.362192185740979e-10,1.0,960,11,0
1.8892320519148167,-0.2101673263247303,0.0030120675766372807,0.0007192946544242634,69.71070462568977,3.3676878568038333e-10,1.0,961,11,0
1.8886164749212113,-0.2099627043863473,0.0030145277595668226,0.0007173287827999812,69.7108217353762,3.3731913931696236e-10,1.0,962,11,0
1.887998773629722,-0.20975800164280187,0.0030169894045918447,0.0007153601873996483,69.710938662952,3.378702697631559e-10,1.0,963,11,0
1.8873789560310301,-0.20955321796306173,0.003019452464757893,0.0007133888732525919,69.71105540828081,3.384221672951932e-10,1.0,964,11,0
1.8867570301331082,-0.20934835321473808,0.0030219168932469533,0.0007114148453976027,69.71117197122709,3.389748221860168e-10,1.0,965,11,0
1.8861330039611608,-0.2091434072640862,0.003024382643382002,0.0007094381088885999,69.71128835165591,3.395282247063948e-10,1.0,966,11,0
1.8855068855575638,-0.20893837997601208,0.0030268496686226033,0.0007074586687887205,69.71140454943321,3.400823651240082e-10,1.0,967,11,0
1.8848786829818047,-0.20873327121407392,0.003029317922569378,0.0007054765301749325,69.71152056442554,3.406372337045316e-10,1.0,968,11,0
1.8842484043104224,-0.20852808084048916,0.003031787358959962,0.0007034916981334083,69.7116363965003,3.4119282071081924e-10,1.0,969,11,0
1.8836160576369458,-0.208322808716135,0.0030342579316749857,0.0007015041777655589,69.71175204552546,3.417491164043264e-10,1.0,970,11,0
1.8829816510718338,-0.2081174547005561,0.0030367295947337017,0.0006995139741814545,69.71186751136983,3.423061110442274e-10,1.0,971,11,0
1.8823451927424137,-0.20791201865196546,0.003039202302296811,0.0006975210925058472,69.7119827939029,3.4286379488813157e-10,1.0,972,11,0
1.881706690792819,-0.20770650042725142,0.0030416760086657614,0.000695525537872046,69.71209789299485,3.4342215819201665e-10,1.0,973,11,0
1.8810661533839308,-0.20750089988197878,0.0030441506682840954,0.0006935273154284351,69.71221280851658,3.43981191210634e-10,1.0,974,11,0
1.8804235886933123,-0.20729521687039518,0.0030466262357372745,0.0006915264303325986,69.7123275403397,3.445408841975749e-10,1.0,975,11,0
1.879779004915149,-0.2070894512454338,0.0030491026657513674,0.0006895228877555314,69.71244208833652,3.4510122740505126e-10,1.0,976,11,0
1.8791324102601865,-0.2068836028587194,0.003051579913197502,0.0006875166928784096,69.71255645238004,3.456622110850208e-10,1.0,977,11,0
1.878483812955667,-0.20667767156056963,0.003054057933088059,0.000685507850895973,69.71267063234396,3.462238254884244e-10,1.0,978,11,0
1.8778332212452673,-0.20647165720000113,0.0030565366805793415,0.0006834963670130326,69.71278462810267,3.467860608658861e-10,1.0,979,11,0
1.8771806433890357,-0.2062655596247333,0.003059016110969962,0.0006814822464471396,69.71289843953124,3.4734890746747747e-10,1.0,980,11,0
1.8765260876633283,-0.20605937868119287,0.0030614961797033238,0.0006794654944266043,69.71301206650543,3.4791235554335637e-10,1.0,981,11,0
1.8758695623607473,-0.2058531142145163,0.003063976842367706,0.0006774461161924517,69.7131255089017,3.48476395343935e-10,1.0,982,11,0
1.8752110757900753,-0.20564676606855622,0.0030664580546926473,0.00067542411699606,69.71323876659714,3.490410171191307e-10,1.0,983,11,0
1.8745506362762114,-0.20544033408588394,0.0030689397725564027,0.0006733995021020447,69.71335183946954,3.496062111202143e-10,1.0,984,11,0
1.87388825216011,-0.2052338181077945,0.0030714219519782076,0.0006713722767849674,69.71346472739738,3.5017196759813207e-10,1.0,985,11,0
1.873223931798712,-0.2050272179743108,0.003073904549126473,0.0006693424463327093,69.71357743025979,3.507382768055098e-10,1.0,986,11,0
1.872557683564885,-0.2048205335241875,0.003076387520309677,0.0006673100160424606,69.71368994793653,3.513051289946962e-10,1.0,987,11,0
1.8718895158473534,-0.20461376459491531,0.003078870821987259,0.0006652749912252241,69.71380228030806,3.518725144203594e-10,1.0,988,11,0
1.8712194370506379,-0.2044069110227246,0.003081354410760493,0.000663237377202401,69.7139144272555,3.5244042333753303e-10,1.0,989,11,0
1.8705474555949864,-0.20419997264259182,0.0030838382433799397,0.0006611971793074102,69.71402638866059,3.530088460034402e-10,1.0,990,11,0
1.8698735799163115,-0.20399294928824102,0.0030863222767380286,0.0006591544028839811,69.71413816440575,3.535777726759252e-10,1.0,991,11,0
1.869197818466122,-0.20378584079214973,0.003088806467878716,0.0006571090532893624,69.71424975437402,3.5414719361578834e-10,1.0,992,11,0
1.8685201797114586,-0.20357864698555217,0.0030912907739885772,0.0006550611358906595,69.71436115844912,3.5471709908488905e-10,1.0,993,11,0
1.867840672134827,-0.2033713676984453,0.0030937751524032562,0.0006530106560674616,69.71447237651536,3.5528747934772736e-10,1.0,994,11,0
