latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.1369275002318076,0.5272116926859017,0.003806037199587944,0.0015116674624265588,69.62075644233165,5.377104366981163e-10,1.0,1575,14,1
2.1375282613728928,0.5285855461259951,0.0038021572491916725,0.0015090380714023242,69.62065346735446,5.36614689962167e-10,1.0,1576,14,1
2.1381258978014333,0.5299584190030686,0.003798283823837991,0.0015064009922383169,69.62055068123063,5.355219007583269e-10,1.0,1577,14,1
2.1387203945415894,0.5313303051260265,0.0037944170419471506,0.0015037562436845434,69.62044808406488,5.344320968158473e-10,1.0,1578,14,1
2.139311736668731,0.5327011983060501,0.00379055702217201,0.0015011038445347492,69.62034567596133,5.333453058031741e-10,1.0,1579,14,1
2.139899909309594,0.5340710923566285,0.00378670388340452,0.0014984438136244854,69.6202434570236,5.322615553300234e-10,1.0,1580,14,1
2.1404848976424278,0.535439981093588,0.0037828577447583766,0.0014957761698310495,69.62014142735474,5.311808729427771e-10,1.0,1581,14,1
2.1410666868971537,0.5368078583351207,0.0037790187255754954,0.0014931009320757536,69.62003958705726,5.301032861265868e-10,1.0,1582,14,1
2.1416452623555142,0.5381747179018149,0.0037751869454222425,0.0014904181193221022,69.61993793623317,5.290288223046227e-10,1.0,1583,14,1
2.1422206093512233,0.5395405536166861,0.0037713625240811447,0.001487727750574646,69.61983647498394,5.279575088360688e-10,1.0,1584,14,1
2.1427927132701132,0.5409053593052017,0.003767545581546435,0.0014850298448794122,69.61973520341057,5.268893730152228e-10,1.0,1585,14,1
2.1433615595502875,0.5422691287953172,0.0037637362380326363,0.001482324421326345,69.61963412161354,5.258244420742388e-10,1.0,1586,14,1
2.1439271336822636,0.5436318559175011,0.003759934613951858,0.0014796114990467126,69.61953322969292,5.247627431771827e-10,1.0,1587,14,1
2.1444894212091214,0.5449935345047667,0.003756140829929576,0.0014768910972122466,69.61943252774816,5.237043034247978e-10,1.0,1588,14,1
2.1450484077266454,0.5463541583926991,0.003752355006781238,0.0014741632350367027,69.6193320158784,5.226491498484132e-10,1.0,1589,14,1
2.145604078883471,0.5477137214194877,0.003748577265526734,0.0014714279317749757,69.61923169418225,5.215973094143989e-10,1.0,1590,14,1
2.146156420381227,0.549072217425955,0.003744807727375105,0.001468685206724898,69.61913156275784,5.205488090203512e-10,1.0,1591,14,1
2.1467054179746743,0.5504296402555839,0.0037410465137232545,0.0014659350792232161,69.619031621703,5.195036754952056e-10,1.0,1592,14,1
2.1472510574718506,0.5517859837545489,0.003737293746149391,0.0014631775686486587,69.61893187111498,5.184619355978956e-10,1.0,1593,14,1
2.147793324734206,0.5531412417717478,0.003733549546419559,0.001460412694420351,69.61883231109069,5.174236160196619e-10,1.0,1594,14,1
2.1483322056767444,0.5544954081588261,0.0037298140364668306,0.00145764047600038,69.61873294172668,5.163887433788024e-10,1.0,1595,14,1
2.1488676862681615,0.5558484767702107,0.003726087338400359,0.0014548609328876192,69.61863376311899,5.153573442237364e-10,1.0,1596,14,1
2.149399752530978,0.5572004414631377,0.003722369574495794,0.0014520740846249928,69.61853477536334,5.143294450308824e-10,1.0,1597,14,1
2.149928390541677,0.5585512960976825,0.00371866086719173,0.0014492799507931273,69.61843597855511,5.133050722042761e-10,1.0,1598,14,1
2.15045358643084,0.5599010345367881,0.00371496133908241,0.0014464785510158572,69.61833737278926,5.122842520741251e-10,1.0,1599,14,1
2.1509753263832785,0.5612496506462958,0.003711271112920304,0.0014436699049539202,69.61823895816035,5.112670108981705e-10,1.0,1600,14,1
2.1514935966381667,0.5625971382949729,0.003707590311599903,0.0014408540323094811,69.61814073476268,5.10253374857813e-10,1.0,1601,14,1
2.1520083834891737,0.5639434913545454,0.0037039190581688282,0.0014380309528248258,69.61804270269018,5.092433700618493e-10,1.0,1602,14,1
2.152519673284594,0.5652887036997236,0.003700257475807271,0.0014352006862826908,69.61794486203641,5.082370225414836e-10,1.0,1603,14,1
2.153027452427477,0.566632769208233,0.0036966056878317394,0.0014323632525028226,69.61784721289466,5.072343582520437e-10,1.0,1604,14,1
2.153531707375757,0.5679756817608457,0.00369296381769228,0.001429518671347628,69.61774975535789,5.062354030729134e-10,1.0,1605,14,1
2.1540324246423794,0.5693174352414057,0.0036893319889594145,0.001426666962716171,69.61765248951872,5.052401828047222e-10,1.0,1606,14,1
2.154529590795427,0.5706580235368611,0.0036857103253240837,0.0014238081465481117,69.61755541546955,5.042487231700287e-10,1.0,1607,14,1
2.1550231924582492,0.5719974405372942,0.003682098950596826,0.0014209422428218886,69.61745853330244,5.032610498138922e-10,1.0,1608,14,1
2.1555132163095845,0.5733356801359476,0.00367849798869,0.0014180692715556498,69.61736184310921,5.02277188299791e-10,1.0,1609,14,1
2.155999649083685,0.5746727362292571,0.003674907563628307,0.0014151892528046638,69.61726534498138,5.012971641133082e-10,1.0,1610,14,1
2.1564824775704396,0.5760086027168764,0.00367132779952873,0.0014123022066639536,69.61716903901021,5.003210026574763e-10,1.0,1611,14,1
2.1569616886154974,0.5773432735017121,0.0036677588206055975,0.001409408153267169,69.61707292528676,4.993487292550155e-10,1.0,1612,14,1
2.1574372691203894,0.5786767424899486,0.0036642007511627525,0.0014065071127870447,69.61697700390181,4.983803691470524e-10,1.0,1613,14,1
2.1579092060426466,0.5800090035910792,0.003660653715583666,0.0014035991054324798,69.61688127494594,4.974159474913329e-10,1.0,1614,14,1
2.158377486395924,0.5813400507179357,0.003657117838329678,0.001400684151452123,69.61678573850948,4.96455489362626e-10,1.0,1615,14,1
2.1588420972501146,0.5826698777867159,0.0036535932439352623,0.0013977622711327485,69.61669039468255,4.954990197523888e-10,1.0,1616,14,1
2.159303025731471,0.5839984787170144,0.0036500800569996697,0.0013948334847984096,69.6165952435551,4.945465635674354e-10,1.0,1617,14,1
2.1597602590227236,0.5853258474318508,0.0036465784021814046,0.0013918978128111422,69.61650028521686,4.935981456293938e-10,1.0,1618,14,1
2.160213784363192,0.5866519778577002,0.003643088404194781,0.0013889552755705756,69.61640551975738,4.926537906747738e-10,1.0,1619,14,1
2.160663589048905,0.5879768639245213,0.0036396101877994138,0.0013860058935134681,69.61631094726604,4.917135233531296e-10,1.0,1620,14,1
2.1611096604327162,0.5893004995657858,0.003636143877801162,0.001383049687115484,69.61621656783205,4.907773682283153e-10,1.0,1621,14,1
2.1615519859244126,0.590622878718507,0.003632689599038994,0.0013800866768873842,69.61612238154446,4.898453497760222e-10,1.0,1622,14,1
2.161990552990833,0.591943995323271,0.003629247476380799,0.0013771168833780234,69.61602838849217,4.889174923836817e-10,1.0,1623,14,1
2.1624253491559777,0.5932638433242636,0.0036258176347214567,0.0013741403271733006,69.61593458876395,4.879938203510441e-10,1.0,1624,14,1
2.1628563620011216,0.5945824166692996,0.003622400198971602,0.0013711570288964694,69.61584098244842,4.870743578882522e-10,1.0,1625,14,1
2.163283579164924,0.595899709309853,0.003618995294050928,0.0013681670092052958,69.6157475696341,4.86159129115171e-10,1.0,1626,14,1
2.1637069883435385,0.5972157152010863,0.003615603044887768,0.0013651702887976032,69.61565435040937,4.852481580624249e-10,1.0,1627,14,1
2.1641265772907223,0.5985304283018776,0.003612223576404118,0.0013621668884045161,69.61556132486255,4.843414686685128e-10,1.0,1628,14,1
2.164542333817947,0.5998438425748526,0.0036088570135162355,0.0013591568287942056,69.61546849308179,4.83439084781189e-10,1.0,1629,14,1
2.1649542457945024,0.60115595198641,0.0036055034811244406,0.001356140130772744,69.61537585515524,4.825410301559194e-10,1.0,1630,14,1
2.165362301147607,0.6024667505067542,0.0036021631041057264,0.001353116815179958,69.61528341117089,4.816473284551069e-10,1.0,1631,14,1
2.165766487862511,0.6037762321099216,0.0035988360073103856,0.0013500869028926683,69.61519116121671,4.807580032484698e-10,1.0,1632,14,1
2.166166793982606,0.6050843907738115,0.0035955223155515617,0.0013470504148233899,69.61509910538058,4.798730780114805e-10,1.0,1633,14,1
2.166563207609526,0.6063912204802131,0.003592222153599785,0.0013440073719195838,69.61500724375038,4.789925761252084e-10,1.0,1634,14,1
2.166955716903254,0.6076967152148358,0.0035889356461767143,0.0013409577951649678,69.61491557641385,4.781165208759406e-10,1.0,1635,14,1
2.1673443100822234,0.6090008689673394,0.003585662917946311,0.0013379017055791332,69.61482410345877,4.772449354541663e-10,1.0,1636,14,1
2.167728975423423,0.6103036757313598,0.0035824040935089055,0.0013348391242150204,69.61473282497289,4.763778429543185e-10,1.0,1637,14,1
2.1681097012624964,0.6116051295045404,0.0035791592973946204,0.0013317700721617268,69.61464174104387,4.755152663744003e-10,1.0,1638,14,1
2.1684864759938467,0.6129052242885606,0.00357592865405304,0.0013286945705440192,69.61455085175943,4.746572286146091e-10,1.0,1639,14,1
2.1688592880707325,0.6142039540891632,0.003572712287849263,0.0013256126405199664,69.61446015720728,4.73803752477694e-10,1.0,1640,14,1
2.1692281260053727,0.615501312916186,0.0035695103230556986,0.0013225243032837077,69.6143696574751,4.729548606681934e-10,1.0,1641,14,1
2.169592978369043,0.6167972947835878,0.003566322883841419,0.0013194295800618154,69.6142793526506,4.721105757910527e-10,1.0,1642,14,1
2.169953833792174,0.6180918937094789,0.003563150094270338,0.0013163284921178396,69.61418924282151,4.712709203525871e-10,1.0,1643,14,1
2.1703106809644517,0.6193851037161503,0.0035599920782875575,0.0013132210607484144,69.6140993280756,4.704359167583556e-10,1.0,1644,14,1
2.1706635086349135,0.6206769188301007,0.0035568489597147357,0.0013101073072828116,69.61400960850064,4.696055873134272e-10,1.0,1645,14,1
2.1710123056120434,0.6219673330820666,0.003553720862244821,0.0013069872530874372,69.61392008418454,4.687799542224987e-10,1.0,1646,14,1
2.1713570607638712,0.6232563405070517,0.003550607909426405,0.0013038609195592595,69.61383075521512,4.679590395872804e-10,1.0,1647,14,1
2.1716977630180647,0.6245439351443536,0.003547510224664801,0.001300728328130744,69.61374162168042,4.671428654083633e-10,1.0,1648,14,1
2.1720344013620276,0.625830111037594,0.003544427931209217,0.0012975895002686599,69.61365268366838,4.663314535833706e-10,1.0,1649,14,1
2.1723669648429906,0.6271148622347474,0.0035413611521428415,0.0012944444574703093,69.61356394126717,4.655248259059573e-10,1.0,1650,14,1
2.1726954425681075,0.6283981827881691,0.0035383100103797208,0.0012912932212688702,69.61347539456497,4.6472300406656863e-10,1.0,1651,14,1
2.1730198237045477,0.6296800667546245,0.0035352746286549364,0.0012881358132299065,69.61338704365006,4.6392600965149503e-10,1.0,1652,14,1
2.173340097479586,0.630960508195318,0.0035322551295120645,0.0012849722549519256,69.61329888861086,4.631338641412147e-10,1.0,1653,14,1
2.1736562531806984,0.6322395011759201,0.003529251635301655,0.0012818025680657395,69.61321092953581,4.623465889116335e-10,1.0,1654,14,1
2.1739682801556506,0.6335170397665976,0.00352626426816871,0.0012786267742354374,69.61312316651355,4.615642052324953e-10,1.0,1655,14,1
2.1742761678125895,0.6347931180420426,0.003523293150043319,0.0012754448951577864,69.61303559963284,4.607867342665966e-10,1.0,1656,14,1
2.1745799056201345,0.6360677300814986,0.003520338402637161,0.0012722569525620351,69.61294822898253,4.600141970705992e-10,1.0,1657,14,1
2.174879483107463,0.6373408699687917,0.0035174001474284878,0.0012690629682087522,69.61286105465163,4.5924661459279574e-10,1.0,1658,14,1
2.175174889864405,0.6386125317923581,0.0035144785056586652,0.0012658629638913504,69.61277407672931,4.5848400767397177e-10,1.0,1659,14,1
2.175466115541526,0.6398827096452719,0.0035115735983221466,0.0012626569614361761,69.61268729530488,4.577263970465157e-10,1.0,1660,14,1
2.1757531498502187,0.6411513976252752,0.0035086855461541246,0.0012594449826991863,69.61260071046783,4.5697380333299317e-10,1.0,1661,14,1
2.1760359825627895,0.6424185898348046,0.0035058144696265008,0.0012562270495707693,69.6125143223078,4.562262470468658e-10,1.0,1662,14,1
2.176314603512544,0.6436842803810233,0.0035029604889411274,0.0012530031839699481,69.61242813091461,4.554837485925249e-10,1.0,1663,14,1
2.1765890025938734,0.6449484633758428,0.0035001237240083827,0.0012497734078505485,69.61234213637826,4.5474632826155586e-10,1.0,1664,14,1
2.1768591697623427,0.6462111329359599,0.003497304294455059,0.0012465377431934476,69.612256338789,4.5401400623659306e-10,1.0,1665,14,1
2.1771250950347727,0.6474722831828786,0.0034945023196036908,0.0012432962120154168,69.61217073823718,4.532868025878105e-10,1.0,1666,14,1
2.177386768489326,0.6487319082429404,0.0034917179184666886,0.001240048836360589,69.61208533481346,4.525647372732509e-10,1.0,1667,14,1
2.177644180265593,0.6499900022473545,0.0034889512097392365,0.0012367956383058458,69.61200012860863,4.5184783013885906e-10,1.0,1668,14,1
2.1778973205646714,0.651246559332223,0.0034862023117853197,0.0012335366399573431,69.61191511971376,4.511361009167524e-10,1.0,1669,14,1
2.178146179649253,0.6525015736385714,0.003483471342633862,0.0012302718634542,69.61183030822012,4.504295692261062e-10,1.0,1670,14,1
2.1783907478437063,0.6537550393123771,0.0034807584199703814,0.0012270013309630798,69.61174569421924,4.4972825457292964e-10,1.0,1671,14,1
2.178631015534157,0.6550069505045959,0.003478063661116387,0.0012237250646835874,69.61166127780287,4.490321763466348e-10,1.0,1672,14,1
2.178866973168569,0.656257301371191,0.003475387183034467,0.0012204430868426688,69.61157705906301,4.4834135382332096e-10,1.0,1673,14,1
2.17909861125683,0.6575060860731625,0.003472729102311596,0.00121715541970047,69.61149303809192,4.476558061633947e-10,1.0,1674,14,1
2.1793259203708275,0.6587532987765751,0.003470089535150565,0.0012138620855436514,69.61140921498216,4.4697555241133873e-10,1.0,1675,14,1
2.179548891144533,0.6599989336525836,0.003467468597356286,0.0012105631066921675,69.61132558982652,4.4630061149413544e-10,1.0,1676,14,1
2.1797675142740784,0.6612429848774661,0.0034648664043385744,0.0012072585054922174,69.61124216271807,4.456310022239847e-10,1.0,1677,14,1
2.179981780517838,0.6624854466326467,0.003462283071085937,0.0012039483043213358,69.6111589337502,4.449667432935506e-10,1.0,1678,14,1
2.1801916806965083,0.6637263131047291,0.0034597187121739796,0.0012006325255867042,69.61107590301654,4.443078532801343e-10,1.0,1679,14,1
2.180397205693182,0.6649655784855192,0.003457173441735435,0.0011973111917227943,69.61099307061109,4.436543506399722e-10,1.0,1680,14,1
2.180598346453432,0.6662032369720577,0.003454647373470518,0.0011939843251943037,69.61091043662807,4.4300625371294307e-10,1.0,1681,14,1
2.1807950939853864,0.667439282766646,0.003452140620624888,0.001190651948495269,69.61082800116209,4.4236358071894303e-10,1.0,1682,14,1
2.1809874393598037,0.6686737100768745,0.0034496532959822253,0.001187314084147248,69.61074576430802,4.417263497580189e-10,1.0,1683,14,1
2.181175373710154,0.6699065131156501,0.0034471855118560746,0.001183970754700424,69.6106637261611,4.410945788103343e-10,1.0,1684,14,1
2.181358888232694,0.671137686101226,0.0034447373800816504,0.0011806219827351751,69.61058188681689,4.40468285736147e-10,1.0,1685,14,1
2.1815379741865395,0.6723672232572286,0.003442309011999646,0.0011772677908582594,69.61050024637126,4.398474882737193e-10,1.0,1686,14,1
2.181712622893747,0.6735951188126841,0.003439900518452817,0.001173908201703721,69.61041880492047,4.3923220404053257e-10,1.0,1687,14,1
2.181882825739386,0.6748213670020485,0.003437512009774684,0.0011705432379377663,69.6103375625611,4.386224505324865e-10,1.0,1688,14,1
2.182048574171613,0.676045962065235,0.0034351435957770287,0.0011671729222497147,69.6102565193901,4.380182451227885e-10,1.0,1689,14,1
2.1822098597017483,0.6772688982476411,0.0034327953857429074,0.0011637972773590108,69.61017567550479,4.374196050622798e-10,1.0,1690,14,1
2.182366673904349,0.6784901698001775,0.0034304674884144473,0.0011604163260125584,69.61009503100284,4.368265474784176e-10,1.0,1691,14,1
2.1825190084172816,0.6797097709792946,0.0034281600119840925,0.0011570300909832184,69.61001458598234,4.362390893751576e-10,1.0,1692,14,1
2.1826668549418,0.6809276960470119,0.003425873064086807,0.001153638595073392,69.60993434054171,4.356572476330942e-10,1.0,1693,14,1
2.1828102052426117,0.6821439392709443,0.0034236067517835374,0.0011502418611107918,69.6098542947798,4.350810390073431e-10,1.0,1694,14,1
2.182949051147956,0.6833584949243313,0.003421361181559065,0.0011468399119499513,69.60977444879582,4.345104801291482e-10,1.0,1695,14,1
2.183083384549676,0.6845713572860643,0.00341913645930804,0.0011434327704747933,69.60969480268942,4.3394558750443614e-10,1.0,1696,14,1
2.1832131974032873,0.6857825206407124,0.0034169326903241005,0.0011400204595928111,69.60961535656064,4.33386377513196e-10,1.0,1697,14,1
2.183338481728052,0.6869919792785535,0.00341474997929059,0.0011366030022380953,69.60953611050994,4.3283286640924573e-10,1.0,1698,14,1
2.1834592296070516,0.6881997274955989,0.0034125884302743225,0.0011331804213743888,69.60945706463818,4.3228507032079173e-10,1.0,1699,14,1
2.183575433187254,0.6894057595936232,0.0034104481467088126,0.0011297527399879307,69.60937821904666,4.3174300524831326e-10,1.0,1700,14,1
2.1836870846795873,0.6906100698801902,0.0034083292313910334,0.0011263199810936278,69.60929957383715,4.312066870658717e-10,1.0,1701,14,1
2.18379417635901,0.691812652668682,0.0034062317864646287,0.001122882167730614,69.60922112911177,4.30676131519005e-10,1.0,1702,14,1
2.1838967005645795,0.693013502278325,0.0034041559134155666,0.001119439322964114,69.60914288497315,4.301513542257665e-10,1.0,1703,14,1
2.183994649699524,0.6942126130342184,0.003402101713061543,0.0011159914698859919,69.60906484152436,4.296323706761806e-10,1.0,1704,14,1
2.18408801623131,0.6954099792673629,0.0034000692855376737,0.001112538631613574,69.60898699886891,4.291191962307603e-10,1.0,1705,14,1
2.1841767926917126,0.6966055953146846,0.0033980587302894914,0.0011090808312869615,69.60890935711079,4.286118461208868e-10,1.0,1706,14,1
2.1842609716768844,0.6977994555190662,0.00339607014606588,0.0011056180920751859,69.60883191635442,4.28110335449142e-10,1.0,1707,14,1
2.1843405458474225,0.6989915542293723,0.0033941036309029764,0.0011021504371689134,69.60875467670475,4.276146791874084e-10,1.0,1708,14,1
2.1844155079284406,0.7001818858004784,0.003392159282117853,0.0010986778897864704,69.60867763826711,4.2712489217736957e-10,1.0,1709,14,1
2.184485850709632,0.7013704445932964,0.0033902371963001523,0.001095200473169447,69.60860080114743,4.2664098913055315e-10,1.0,1710,14,1
2.1845515670453417,0.7025572249748033,0.0033883374692968288,0.0010917182105832017,69.60852416545204,4.2616298462660774e-10,1.0,1711,14,1
2.184612649854631,0.7037422213180679,0.003386460196209591,0.001088231125319901,69.6084477312878,4.256908931147679e-10,1.0,1712,14,1
2.184669092121346,0.7049254280022784,0.0033846054713770144,0.0010847392406948743,69.60837149876207,4.2522472891147926e-10,1.0,1713,14,1
2.1847208868941856,0.7061068394127703,0.0033827733883711724,0.0010812425800456726,69.6082954679827,4.247645062016405e-10,1.0,1714,14,1
2.184768027286766,0.7072864499410518,0.003380964039985366,0.001077741166737212,69.60821963905808,4.2431023903764555e-10,1.0,1715,14,1
2.1848105064776866,0.7084642539848329,0.003379177518224624,0.0010742350241559112,69.60814401209704,4.2386194133907754e-10,1.0,1716,14,1
2.1848483177106006,0.7096402459480523,0.003377413914293244,0.0010707241757122509,69.608068587209,4.234196268916697e-10,1.0,1717,14,1
2.184881454294277,0.710814420240903,0.003375673318591575,0.0010672086448414511,69.60799336450388,4.2298330934859116e-10,1.0,1718,14,1
2.184909909602667,0.7119867712798615,0.003373955820700694,0.0010636884550004138,69.60791834409214,4.2255300222865874e-10,1.0,1719,14,1
2.18493367707497,0.7131572934877146,0.0033722615093731796,0.0010601636296703153,69.60784352608476,4.221287189161075e-10,1.0,1720,14,1
2.1849527502156993,0.7143259812935842,0.003370590472528306,0.0010566341923562896,69.60776891059326,4.2171047266141786e-10,1.0,1721,14,1
2.1849671225947467,0.7154928291329571,0.003368942797236025,0.001053100166583176,69.60769449772971,4.212982765793807e-10,1.0,1722,14,1
2.184976787847446,0.7166578314477114,0.0033673185697134485,0.0010495615759026323,69.60762028760671,4.2089214365022454e-10,1.0,1723,14,1
2.1849817396746407,0.717820982686142,0.0033657178753105114,0.001046018443885513,69.60754628033746,4.204920867180653e-10,1.0,1724,14,1
2.1849819718427446,0.71898227730299,0.003364140798503727,0.001042470794128058,69.60747247603564,4.200981184913614e-10,1.0,1725,14,1
2.1849774781838103,0.7201417097594671,0.003362587422886786,0.0010389186502467065,69.60739887481559,4.197102515425541e-10,1.0,1726,14,1
2.184968252595588,0.7212992745232844,0.0033610578311604163,0.0010353620358814952,69.60732547679213,4.193284983075261e-10,1.0,1727,14,1
2.1849542890415954,0.7224549660686788,0.0033595521051205655,0.001031800974692617,69.60725228208071,4.189528710846339e-10,1.0,1728,14,1
2.1849355815511746,0.7236087788764389,0.0033580703256574267,0.0010282354903653188,69.60717929079732,4.185833820364155e-10,1.0,1729,14,1
2.184912124219562,0.7247607074339345,0.0033566125727364513,0.001024665606602501,69.60710650305855,4.1822004318680037e-10,1.0,1730,14,1
2.1848839112079457,0.7259107462351384,0.00335517892539367,0.001021091347132138,69.60703391898156,4.1786286642189446e-10,1.0,1731,14,1
2.1848509367435334,0.727058889780659,0.003353769461733009,0.0010175127357017538,69.60696153868413,4.17511863491199e-10,1.0,1732,14,1
2.1848131951196126,0.7282051325777632,0.003352384258904909,0.0010139297960801595,69.60688936228459,4.1716704600420914e-10,1.0,1733,14,1
2.184770680695613,0.7293494691404048,0.0033510233931071287,0.0010103425520591523,69.6068173899019,4.1682842543248747e-10,1.0,1734,14,1
2.1847233878971712,0.7304918939892501,0.0033496869395737,0.0010067510274497375,69.60674562165563,4.164960131087826e-10,1.0,1735,14,1
2.18467131121619,0.7316324016517056,0.0033483749725638306,0.0010031552460822639,69.60667405766593,4.161698202261251e-10,1.0,1736,14,1
2.1846144452109044,0.7327709866619438,0.003347087565357398,0.0009995552318127474,69.60660269805354,4.158498578385353e-10,1.0,1737,14,1
2.184552784505941,0.7339076435609306,0.0033458247902433077,0.000995951008511927,69.60653154293986,4.155361368599358e-10,1.0,1738,14,1
2.184486323792379,0.7350423668964501,0.0033445867185107093,0.0009923426000744682,69.60646059244691,4.152286680637801e-10,1.0,1739,14,1
2.1844150578278154,0.7361751512231345,0.0033433734204477606,0.0009887300304142616,69.60638984669728,4.149274620845031e-10,1.0,1740,14,1
2.184338981436423,0.737305991102486,0.00334218496532094,0.0009851133234658096,69.60631930581427,4.146325294141547e-10,1.0,1741,14,1
2.184258089509016,0.738434881102908,0.003341021421379012,0.0009814925031818465,69.60624896992171,4.1434388040510473e-10,1.0,1742,14,1
2.1841723770031063,0.7395618157997289,0.0033398828558391185,0.0009778675935374584,69.60617883914414,4.140615252683024e-10,1.0,1743,14,1
2.184081838942968,0.7406867897752278,0.0033387693348782567,0.0009742386185244827,69.6061089136067,4.137854740728804e-10,1.0,1744,14,1
2.1839864704196987,0.7418097976186631,0.0033376809236293405,0.0009706056021565015,69.6060391934352,4.135157367468157e-10,1.0,1745,14,1
2.18388626659128,0.7429308339262981,0.0033366176861695535,0.0009669685684652252,69.60596967875604,4.132523230757036e-10,1.0,1746,14,1
2.183781222682635,0.7440498933014251,0.0033355796855138614,0.0009633275415017574,69.60590036969633,4.129952427027743e-10,1.0,1747,14,1
2.1836713339856964,0.7451669703543962,0.003334566983613045,0.0009596825453356457,69.6058312663838,4.127445051300031e-10,1.0,1748,14,1
2.183556595859457,0.7462820597026448,0.0033335796413349926,0.0009560336040571155,69.60576236894684,4.125001197150391e-10,1.0,1749,14,1
2.183437003730042,0.747395155970715,0.0033326177184684045,0.0009523807417716443,69.60569367751451,4.1226209567370274e-10,1.0,1750,14,1
2.183312553090759,0.7485062537902872,0.0033316812737096053,0.0009487239826079525,69.60562519221651,4.120304420782192e-10,1.0,1751,14,1
2.183183239502164,0.7496153478002024,0.0033307703646588355,0.0009450633507076651,69.6055569131832,4.11805167857813e-10,1.0,1752,14,1
2.1830490585921205,0.7507224326464907,0.0033298850478071114,0.0009413988702359278,69.60548884054565,4.1158628179693226e-10,1.0,1753,14,1
2.1829100060558595,0.7518275029823973,0.003329025378542159,0.000937730565371888,69.60542097443557,4.1137379253814987e-10,1.0,1754,14,1
2.182766077656039,0.7529305534684054,0.0033281914111239377,0.0009340584603150871,69.60535331498535,4.1116770857754684e-10,1.0,1755,14,1
2.182617269222804,0.7540315787722673,0.0033273831986972,0.0009303825792808913,69.60528586232805,4.109680382692045e-10,1.0,1756,14,1
2.1824635766538476,0.7551305735690254,0.0033266007932683966,0.0009267029465041615,69.60521861659743,4.1077478982085833e-10,1.0,1757,14,1
2.1823049959144702,0.7562275325410412,0.0033258442457089125,0.0009230195862356498,69.60515157792791,4.105879712960299e-10,1.0,1758,14,1
2.1821415230376378,0.7573224503780205,0.0033251136057498836,0.0009193325227454553,69.60508474645462,4.104075906140701e-10,1.0,1759,14,1
2.1819731541240444,0.7584153217770401,0.0033244089219700954,0.0009156417803166635,69.60501812231335,4.1023365554841856e-10,1.0,1760,14,1
2.1817998853421696,0.7595061414425707,0.003323730241790133,0.000911947383254822,69.60495170564063,4.1006617372644066e-10,1.0,1761,14,1
2.181621712928339,0.7605949040865075,0.0033230776114773863,0.0009082493558777901,69.60488549657363,4.0990515263185745e-10,1.0,1762,14,1
2.181438633186782,0.7616816044281918,0.0033224510761251267,0.0009045477225235321,69.60481949525025,4.0975059960077936e-10,1.0,1763,14,1
2.181250642489695,0.7627662371944376,0.0033218506796571035,0.0009008425075425427,69.60475370180909,4.0960252182399174e-10,1.0,1764,14,1
2.1810577372772957,0.7638487971195596,0.003321276464821929,0.0008971337353061123,69.60468811638941,4.094609263466987e-10,1.0,1765,14,1
2.1808599140578893,0.7649292789453971,0.003320728473180257,0.00089342143019804,69.60462273913126,4.0932582006644645e-10,1.0,1766,14,1
2.1806571694079193,0.766007677421339,0.0033202067451108272,0.0008897056166211777,69.60455757017532,4.0919720973568707e-10,1.0,1767,14,1
2.1804494999720334,0.7670839873043513,0.0033197113197957623,0.0008859863189910396,69.604492609663,4.0907510195917184e-10,1.0,1768,14,1
2.1802369024631414,0.7681582033590009,0.0033192422352195192,0.0008822635617427581,69.60442785773644,4.089595031946935e-10,1.0,1769,14,1
2.1800193736624722,0.7692303203574841,0.003318799528169557,0.0008785373693225134,69.6043633145385,4.0885041975421134e-10,1.0,1770,14,1
2.1797969104196353,0.7703003330796472,0.003318383234219916,0.0008748077661965795,69.60429898021273,4.0874785780073834e-10,1.0,1771,14,1
2.1795695096526777,0.7713682363130157,0.003317993387738262,0.0008710747768424248,69.60423485490338,4.086518233509599e-10,1.0,1772,14,1
2.179337168348147,0.7724340248528208,0.0033176300218771652,0.0008673384257562139,69.60417093875553,4.085623222739673e-10,1.0,1773,14,1
2.1790998835611446,0.7734976935020199,0.0033172931685682173,0.0008635987374455004,69.60410723191482,4.0847936029062227e-10,1.0,1774,14,1
2.1788576524153918,0.7745592370713282,0.003316982858520536,0.00085985573643556,69.60404373452775,4.0840294297398114e-10,1.0,1775,14,1
2.1786104721032826,0.7756186503792385,0.003316699121219468,0.0008561094472647893,69.60398044674147,4.083330757497404e-10,1.0,1776,14,1
2.1783583398859476,0.7766759282520497,0.003316441984915744,0.0008523598944872248,69.60391736870392,4.082697638942773e-10,1.0,1777,14,1
2.1781012530933093,0.7777310655238919,0.0033162114766312058,0.0008486071026693757,69.60385450056371,4.0821301253676907e-10,1.0,1778,14,1
2.177839209124144,0.7787840570367501,0.003316007622147998,0.0008448510963942927,69.60379184247023,4.0816282665714896e-10,1.0,1779,14,1
2.17757220544614,0.7798348976404912,0.0033158304460085336,0.0008410919002558653,69.60372939457356,4.081192110867542e-10,1.0,1780,14,1
2.1773002395959566,0.780883582192887,0.0033156799715150023,0.0008373295388659301,69.60366715702459,4.080821705087503e-10,1.0,1781,14,1
2.177023309179283,0.7819301055596426,0.0033155562207218027,0.0008335640368460519,69.60360512997482,4.080517094568299e-10,1.0,1782,14,1
