latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.2386375260126568,-0.09184940309039986,0.00633166909426531,-0.0028002311199823273,69.71049267060894,1.488122996261119e-09,1.0,1219,19,1
2.2389620676500224,-0.09188303081925714,0.006331789531061675,-0.0028046902154729254,69.71036894566929,1.4881796089703885e-09,1.0,1220,19,1
2.239288379368813,-0.09191787883453706,0.006331900598123853,-0.0028091280853063828,69.71024505493682,1.4882318182821504e-09,1.0,1221,19,1
2.2396164611651987,-0.09195394276307951,0.006332002266826031,-0.0028135446893248267,69.710120998919,1.4882796105081686e-09,1.0,1222,19,1
2.2399463129630504,-0.09199121821821037,0.0063320945087819306,-0.002817939987532217,69.70999677812183,1.4883229720915465e-09,1.0,1223,19,1
2.2402779346137884,-0.09202970079980344,0.006332177295865575,-0.002822313940109132,69.70987239305005,1.48836188961676e-09,1.0,1224,19,1
2.240611325896227,-0.09206938609433755,0.006332250600193747,-0.002826666507399294,69.70974784420696,1.4883963498015668e-09,1.0,1225,19,1
2.240946486516433,-0.09211026967495563,0.0063323143941454675,-0.002830997649919725,69.7096231320945,1.48842633950638e-09,1.0,1226,19,1
2.2412834161075756,-0.09215234710152513,0.00633236865034833,-0.0028353073283571206,69.70949825721328,1.4884518457280743e-09,1.0,1227,19,1
2.241622114229788,-0.0921956139206967,0.006332413341686285,-0.0028395955035677677,69.70937322006242,1.4884728556038077e-09,1.0,1228,19,1
2.241962580370026,-0.09224006566596378,0.00633244844130164,-0.0028438621365800294,69.70924802113974,1.4884893564121561e-09,1.0,1229,19,1
2.2423048139419373,-0.09228569785772123,0.00633247392259286,-0.0028481071885921964,69.7091226609416,1.4885013355723323e-09,1.0,1230,19,1
2.2426488142857246,-0.09233250600332656,0.006332489759218012,-0.0028523306209758776,69.70899713996296,1.4885087806459125e-09,1.0,1231,19,1
2.24299458066802,-0.09238048559715885,0.006332495925092296,-0.002856532395271918,69.70887145869742,1.4885116793359486e-09,1.0,1232,19,1
2.243342112281758,-0.09242963212067903,0.0063324923943955565,-0.0028607124731962015,69.70874561763708,1.4885100194906269e-09,1.0,1233,19,1
2.2436914082460517,-0.09247994104248985,0.006332479141566133,-0.0028648708166355463,69.7086196172727,1.4885037891005971e-09,1.0,1234,19,1
2.2440424676060773,-0.09253140781839558,0.006332456141308245,-0.002869007387649618,69.70849345809354,1.4884929763026203e-09,1.0,1235,19,1
2.244395289332954,-0.0925840278914631,0.006332423368587254,-0.0028731221484719245,69.70836714058747,1.4884775693775079e-09,1.0,1236,19,1
2.244749872323632,-0.09263779669208205,0.006332380798635389,-0.002877215061509449,69.70824066524091,1.488457556753014e-09,1.0,1237,19,1
2.245106215400786,-0.09269270963802508,0.006332328406950371,-0.0028812860893435406,69.7081140325388,1.4884329270033612e-09,1.0,1238,19,1
2.245464317312703,-0.09274876213450865,0.006332266169296577,-0.002885335194727171,69.70798724296468,1.4884036688499677e-09,1.0,1239,19,1
2.2458241767331844,-0.09280594957425405,0.006332194061706577,-0.0028893623405919673,69.70786029700062,1.4883697711622875e-09,1.0,1240,19,1
2.246185792261444,-0.09286426733754802,0.006332112060483977,-0.0028933674900410876,69.7077331951272,1.4883312229594149e-09,1.0,1241,19,1
2.246549162422009,-0.09292371079230341,0.006332020142199902,-0.0028973506063543495,69.70760593782356,1.488288013408509e-09,1.0,1242,19,1
2.246914285664632,-0.09298427529412107,0.0063319182836972625,-0.0029013116529863553,69.70747852556738,1.4882401318270132e-09,1.0,1243,19,1
2.2472811603641936,-0.09304595618635016,0.006331806462091525,-0.002905250593568386,69.70735095883484,1.4881875676831498e-09,1.0,1244,19,1
2.2476497848206236,-0.09310874880015067,0.006331684654773435,-0.002909167391907587,69.70722323810062,1.4881303105973808e-09,1.0,1245,19,1
2.2480201572588094,-0.09317264845455316,0.006331552839403761,-0.0029130620119870833,69.70709536383798,1.48806835034008e-09,1.0,1246,19,1
2.2483922758285217,-0.09323765045652216,0.006331410993920899,-0.0029169344179667102,69.70696733651863,1.4880016768352823e-09,1.0,1247,19,1
2.248766138604334,-0.09330375010101648,0.006331259096539248,-0.00292078457418419,69.7068391566128,1.4879302801600206e-09,1.0,1248,19,1
2.24914174358555,-0.09337094267105162,0.006331097125752649,-0.00292461244515508,69.70671082458924,1.4878541505461593e-09,1.0,1249,19,1
2.2495190886961325,-0.0934392234377603,0.006330925060325946,-0.0029284179955687455,69.70658234091518,1.487773278376502e-09,1.0,1250,19,1
2.249898171784637,-0.09350858766045796,0.0063307428793121685,-0.002932201190300134,69.70645370605634,1.487687654193085e-09,1.0,1251,19,1
2.250278990624148,-0.09357903058669949,0.006330550562037328,-0.002935961994393404,69.7063249204769,1.4875972686900933e-09,1.0,1252,19,1
2.2506615429122165,-0.09365054745234704,0.006330348088114137,-0.002939700373080551,69.70619598463962,1.4875021127204971e-09,1.0,1253,19,1
2.2510458262708037,-0.09372313348162772,0.006330135437430671,-0.0029434162917625767,69.70606689900562,1.487402177290857e-09,1.0,1254,19,1
2.251431838246229,-0.09379678388719927,0.0063299125901657375,-0.002947109716030982,69.70593766403455,1.4872974535686272e-09,1.0,1255,19,1
2.251819576309116,-0.09387149387020992,0.006329679526774433,-0.0029507806116449813,69.70580828018456,1.4871879328755515e-09,1.0,1256,19,1
2.2522090378543473,-0.09394725862036361,0.006329436228005157,-0.0029544289445551635,69.70567874791219,1.4870736066957721e-09,1.0,1257,19,1
2.2526002202010185,-0.09402407331598048,0.0063291826748822465,-0.0029580546808821067,69.70554906767251,1.4869544666677676e-09,1.0,1258,19,1
2.252993120592401,-0.0941019331240603,0.006328918848724996,-0.002961657786933949,69.70541923991902,1.4868305045934112e-09,1.0,1259,19,1
2.2533877361959007,-0.09418083320034658,0.006328644731137437,-0.002965238229195686,69.70528926510372,1.4867017124333193e-09,1.0,1260,19,1
2.2537840641030265,-0.09426076868938768,0.00632836030400931,-0.0029687959743347225,69.70515914367697,1.4865680823073778e-09,1.0,1261,19,1
2.254182101329358,-0.09434173472460206,0.00632806554952714,-0.0029723309892010098,69.70502887608765,1.4864296065000875e-09,1.0,1262,19,1
2.254581844814519,-0.09442372642833871,0.0063277604501598755,-0.002975843240823811,69.70489846278308,1.4862862774538754e-09,1.0,1263,19,1
2.254983291422154,-0.09450673891194326,0.0063274449886747955,-0.002979332696415259,69.704767904209,1.4861380877767509e-09,1.0,1264,19,1
2.255386437939905,-0.09459076727581983,0.006327119148122963,-0.0029827993233689943,69.7046372008096,1.4859850302354898e-09,1.0,1265,19,1
2.255791281079397,-0.09467580660949478,0.006326782911859133,-0.0029862430892633033,69.70450635302748,1.4858270977651347e-09,1.0,1266,19,1
2.2561978174762207,-0.09476185199168019,0.006326436263524433,-0.00298966396185787,69.70437536130375,1.4856642834609126e-09,1.0,1267,19,1
2.2566060436899273,-0.09484889849033812,0.0063260791870588815,-0.0029930619090940266,69.7042442260778,1.4854965805842473e-09,1.0,1268,19,1
2.257015956204013,-0.09493694116274357,0.006325711666692698,-0.002996436899097568,69.70411294778762,1.4853239825587322e-09,1.0,1269,19,1
2.2574275514259217,-0.09502597505554987,0.0063253336869619516,-0.002999788900179617,69.70398152686951,1.4851464829775706e-09,1.0,1270,19,1
2.2578408256870417,-0.09511599520484942,0.006324945232693543,-0.0030031178808330016,69.70384996375822,1.484964075596611e-09,1.0,1271,19,1
2.2582557752427084,-0.09520699663624235,0.0063245462890138835,-0.003006423809734699,69.70371825888691,1.4847767543385025e-09,1.0,1272,19,1
2.2586723962722086,-0.09529897436489665,0.006324136841349719,-0.0030097066557469073,69.70358641268719,1.4845845132931285e-09,1.0,1273,19,1
2.2590906848787924,-0.09539192339561528,0.006323716875429706,-0.0030129663879175086,69.70345442558902,1.484387346718427e-09,1.0,1274,19,1
2.2595106370896856,-0.09548583872289712,0.006323286377280897,-0.0030162029754774514,69.70332229802082,1.4841852490388285e-09,1.0,1275,19,1
2.2599322488561024,-0.09558071533100618,0.0063228453332320215,-0.0030194163878433334,69.7031900304094,1.483978214846845e-09,1.0,1276,19,1
2.2603555160532673,-0.09567654819403154,0.006322393729916647,-0.003022606594617858,69.70305762317999,1.4837662389045758e-09,1.0,1277,19,1
2.260780434480438,-0.09577333227595528,0.006321931554272536,-0.0030257735655905404,69.70292507675617,1.4835493161435384e-09,1.0,1278,19,1
2.2612069998609288,-0.09587106253071347,0.006321458793539531,-0.003028917270734347,69.70279239155998,1.4833274416636344e-09,1.0,1279,19,1
2.2616352078421422,-0.09596973390226657,0.006320975435263717,-0.0030320376802112766,69.70265956801185,1.4831006107352411e-09,1.0,1280,19,1
2.262065053995599,-0.09606934132465755,0.0063204814672958775,-0.0030351347643648996,69.70252660653057,1.4828688187984672e-09,1.0,1281,19,1
2.262496533816976,-0.09616987972208343,0.0063199768778005785,-0.0030382084937365,69.70239350753336,1.4826320614674808e-09,1.0,1282,19,1
2.262929642726145,-0.09627134400895436,0.006319461655238443,-0.00304125883903922,69.7022602714358,1.4823903345222335e-09,1.0,1283,19,1
2.263364376067213,-0.09637372908996408,0.006318935788390827,-0.003044285771188403,69.7021268986519,1.4821436339200586e-09,1.0,1284,19,1
2.2638007291085693,-0.09647702986014987,0.006318399266339601,-0.003047289261274712,69.70199338959402,1.481891955786221e-09,1.0,1285,19,1
2.264238697042935,-0.09658124120496375,0.006317852078483791,-0.0030502692805881686,69.70185974467293,1.4816352964217503e-09,1.0,1286,19,1
2.264678274987414,-0.09668635800033153,0.0063172942145250325,-0.0030532258005941627,69.70172596429778,1.4813736522966367e-09,1.0,1287,19,1
2.2651194579835505,-0.09679237511272351,0.0063167256644870344,-0.0030561587929597038,69.70159204887614,1.4811070200589933e-09,1.0,1288,19,1
2.265562240997384,-0.0968992873992163,0.006316146418696657,-0.0030590682295285167,69.70145799881386,1.4808353965261529e-09,1.0,1289,19,1
2.2660066189195147,-0.09700708970756322,0.006315556467803214,-0.003061954082344549,69.70132381451529,1.4805587786938e-09,1.0,1290,19,1
2.266452586565168,-0.09711577687625214,0.0063149558027594905,-0.0030648163236279167,69.7011894963831,1.480277163727015e-09,1.0,1291,19,1
2.266900138674261,-0.09722534373457949,0.006314344414845362,-0.0030676549258025288,69.70105504481835,1.4799905489713758e-09,1.0,1292,19,1
2.267349269911479,-0.097335785102711,0.006313722295646602,-0.003070469861469283,69.70092046022044,1.4796989319430224e-09,1.0,1293,19,1
2.2677999748663447,-0.09744709579174954,0.006313089437070124,-0.0030732611034257618,69.70078574298725,1.4794023103357986e-09,1.0,1294,19,1
2.2682522480533005,-0.09755927060380112,0.006312445831339295,-0.003076028624658679,69.70065089351492,1.479100682019033e-09,1.0,1295,19,1
2.26870608391179,-0.09767230433203948,0.006311791470996818,-0.0030787723983443467,69.70051591219804,1.4787940450389097e-09,1.0,1296,19,1
2.269161476806338,-0.09778619176077472,0.006311126348902729,-0.0030814923978499786,69.70038079942955,1.4784823976174562e-09,1.0,1297,19,1
2.269618421026647,-0.09790092766551736,0.0063104504582358265,-0.0030841885967325096,69.70024555560076,1.4781657381532599e-09,1.0,1298,19,1
2.2700769107876786,-0.09801650681304593,0.006309763792496107,-0.0030868609687408908,69.70011018110134,1.4778440652225231e-09,1.0,1299,19,1
2.270536940229757,-0.09813292396147218,0.00630906634550769,-0.003089509487816226,69.6999746763194,1.477517377580467e-09,1.0,1300,19,1
2.270998503418659,-0.09825017386030867,0.006308358111411124,-0.0030921341280903993,69.69983904164135,1.477185674157631e-09,1.0,1301,19,1
2.2714615943457197,-0.09836825125053524,0.006307639084672244,-0.0030947348638838794,69.699703277452,1.4768489540640293e-09,1.0,1302,19,1
2.2719262069279345,-0.09848715086466453,0.006306909260080371,-0.0030973116697155393,69.69956738413453,1.4765072165882515e-09,1.0,1303,19,1
2.2723923350080666,-0.09860686742680938,0.006306168632749721,-0.0030998645202908637,69.6994313620705,1.4761604611980904e-09,1.0,1304,19,1
2.272859972354757,-0.09872739565274988,0.0063054171981163825,-0.003102393390511231,69.69929521163985,1.4758086875390455e-09,1.0,1305,19,1
2.273329112662638,-0.09884873024999954,0.00630465495194306,-0.0031048982554667285,69.69915893322086,1.4754518954365228e-09,1.0,1306,19,1
2.2737997495524493,-0.09897086591787294,0.006303881890318453,-0.0031073790904445403,69.6990225271902,1.4750900848955e-09,1.0,1307,19,1
2.2742718765711616,-0.09909379734755058,0.006303098009661893,-0.003109835870922592,69.69888599392294,1.4747232561025879e-09,1.0,1308,19,1
2.274745487192092,-0.09921751922214916,0.006302303306712197,-0.003112268572573187,69.69874933379248,1.4743514094207623e-09,1.0,1309,19,1
2.275220574815036,-0.09934202621678603,0.006301497778545491,-0.003114677171260664,69.69861254717061,1.4739745453976945e-09,1.0,1310,19,1
2.2756971327663953,-0.09946731299864761,0.006300681422559012,-0.003117061643044482,69.69847563442752,1.4735926647579856e-09,1.0,1311,19,1
2.2761751542993083,-0.09959337422705539,0.006299854236481611,-0.0031194219641754563,69.69833859593173,1.4732057684081454e-09,1.0,1312,19,1
2.2766546325937878,-0.09972020455353517,0.006299016218379879,-0.00312175811110555,69.69820143205017,1.4728138574392275e-09,1.0,1313,19,1
2.277135560756856,-0.09984779862188171,0.006298167366638858,-0.003124070060469379,69.69806414314813,1.472416933117835e-09,1.0,1314,19,1
2.2776179318226903,-0.09997615106822982,0.00629730767998457,-0.0031263577891088657,69.69792672958927,1.472014996896531e-09,1.0,1315,19,1
2.2781017387527633,-0.10010525652111633,0.006296437157471096,-0.003128621274049711,69.69778919173565,1.47160805040767e-09,1.0,1316,19,1
2.2785869744359943,-0.10023510960155445,0.006295555798488077,-0.003130860492521946,69.69765152994772,1.4711960954668483e-09,1.0,1317,19,1
2.2790736316888958,-0.10036570492309475,0.006294663602752989,-0.0031330754219412137,69.69751374458426,1.4707791340691614e-09,1.0,1318,19,1
2.279561703255731,-0.10049703709189797,0.0062937605703285255,-0.003135266039929383,69.69737583600246,1.4703571683972522e-09,1.0,1319,19,1
2.2800511818086675,-0.1006291007067986,0.006292846701597744,-0.003137432324292143,69.69723780455791,1.4699302008095592e-09,1.0,1320,19,1
2.2805420599479387,-0.10076189035937624,0.0062919219972949,-0.003139574253042597,69.69709965060457,1.4694982338546181e-09,1.0,1321,19,1
2.281034330202004,-0.10089540063402022,0.006290986458475271,-0.0031416918043791885,69.69696137449475,1.4690612702568366e-09,1.0,1322,19,1
2.281527985027718,-0.10102962610800025,0.006290040086541599,-0.003143784956704191,69.69682297657923,1.4686193129287451e-09,1.0,1323,19,1
2.282023016810496,-0.10116456135153178,0.006289082883230255,-0.003145853688612682,69.69668445720707,1.4681723649643582e-09,1.0,1324,19,1
2.2825194178644854,-0.10130020092784585,0.006288114850615217,-0.003147897978896974,69.69654581672582,1.4677204296409706e-09,1.0,1325,19,1
2.2830171804327426,-0.10143653939325639,0.006287135991107748,-0.0031499178065445164,69.69640705548137,1.4672635104187958e-09,1.0,1326,19,1
2.2835162966874076,-0.10157357129722899,0.006286146307466335,-0.003151913150746269,69.69626817381801,1.4668016109455283e-09,1.0,1327,19,1
2.2840167587298854,-0.10171129118244682,0.0062851458027767875,-0.0031538839908793036,69.69612917207846,1.466334735046874e-09,1.0,1328,19,1
2.284518558591031,-0.10184969358488206,0.00628413448047294,-0.00315583030652681,69.69599005060377,1.4658628867360444e-09,1.0,1329,19,1
2.2850216882313306,-0.10198877303386075,0.006283112344332134,-0.003157752077466553,69.69585080973344,1.4653860702115358e-09,1.0,1330,19,1
2.285526139541094,-0.10212852405213459,0.006282079398465265,-0.0031596492836733396,69.69571144980539,1.46490428985233e-09,1.0,1331,19,1
2.2860319043406476,-0.10226894115594615,0.0062810356473336215,-0.003161521905321152,69.69557197115589,1.4644175502255286e-09,1.0,1332,19,1
2.2865389743805253,-0.10241001885509873,0.006279981095735071,-0.0031633699227803245,69.69543237411965,1.463925856079802e-09,1.0,1333,19,1
2.287047341341667,-0.10255175165302538,0.006278915748812787,-0.0031651933166198954,69.69529265902977,1.463429212349266e-09,1.0,1334,19,1
2.2875569968356224,-0.10269413404685548,0.006277839612057757,-0.0031669920676093925,69.69515282621781,1.4629276241544807e-09,1.0,1335,19,1
2.2880679324047484,-0.10283716052748593,0.006276752691298943,-0.00316876615671368,69.69501287601369,1.4624210967976459e-09,1.0,1336,19,1
2.288580139522417,-0.10298082557964612,0.006275654992712216,-0.0031705155650958794,69.69487280874577,1.4619096357666576e-09,1.0,1337,19,1
2.2890936095932277,-0.10312512368197016,0.00627454652282522,-0.0031722402741235917,69.69473262474082,1.4613932467371193e-09,1.0,1338,19,1
2.2896083339532125,-0.1032700493070639,0.006273427288503307,-0.003173940265357349,69.69459232432408,1.4608719355656281e-09,1.0,1339,19,1
2.290124303870055,-0.1034155969215727,0.006272297296960679,-0.0031756155205584016,69.69445190781913,1.4603457082947386e-09,1.0,1340,19,1
2.2906415105433044,-0.103561760986253,0.006271156555764463,-0.003177266021689669,69.69431137554807,1.4598145711546952e-09,1.0,1341,19,1
2.291159945104596,-0.10370853595603677,0.006270005072820916,-0.003178891750910619,69.69417072783138,1.4592785305567951e-09,1.0,1342,19,1
2.291679598617874,-0.10385591628010499,0.006268842856392385,-0.003180492690582952,69.69402996498799,1.4587375931010367e-09,1.0,1343,19,1
2.2922004620796153,-0.10400389640195423,0.006267669915084378,-0.003182068823266071,69.69388908733525,1.4581917655699248e-09,1.0,1344,19,1
2.2927225264190563,-0.10415247075946384,0.006266486257851977,-0.00318362013171848,69.693748095189,1.457641054931242e-09,1.0,1345,19,1
2.2932457824984263,-0.1043016337849693,0.0062652918940079025,-0.003185146598905288,69.69360698886346,1.4570854683415478e-09,1.0,1346,19,1
2.293770221113177,-0.10445137990532688,0.006264086833203081,-0.0031866482079814414,69.6934657686714,1.456525013136905e-09,1.0,1347,19,1
2.29429583299222,-0.10460170354198577,0.006262871085446958,-0.0031881249423126104,69.69332443492391,1.455959696842152e-09,1.0,1348,19,1
2.2948226087981647,-0.10475259911105494,0.006261644661101959,-0.0031895767854570067,69.69318298793065,1.4553895271680275e-09,1.0,1349,19,1
2.2953505391275564,-0.1049040610233736,0.006260407570876144,-0.0031910037211812436,69.69304142799969,1.4548145120075497e-09,1.0,1350,19,1
2.2958796145111244,-0.10505608368457997,0.006259159825832548,-0.003192405733443101,69.69289975543758,1.4542346594400942e-09,1.0,1351,19,1
2.2964098254140226,-0.10520866149518046,0.006257901437389956,-0.003193782806411838,69.69275797054935,1.4536499777315268e-09,1.0,1352,19,1
2.2969411622360814,-0.10536178885061809,0.006256632417314112,-0.0031951349244482997,69.69261607363845,1.4530604753298396e-09,1.0,1353,19,1
2.297473615312058,-0.10551546014134387,0.006255352777733853,-0.0031964620721253263,69.69247406500688,1.4524661608724041e-09,1.0,1354,19,1
2.298007174911886,-0.10566966975288355,0.006254062531121435,-0.003197764234205516,69.69233194495507,1.4518670431765778e-09,1.0,1355,19,1
2.2985418312409385,-0.10582441206590776,0.006252761690307913,-0.0031990413956603696,69.69218971378197,1.4512631312465598e-09,1.0,1356,19,1
2.2990775744402794,-0.10597968145630277,0.006251450268487065,-0.0032002935416630147,69.69204737178501,1.450654434274951e-09,1.0,1357,19,1
2.299614394586927,-0.10613547229523809,0.006250128279195402,-0.0032015206575850136,69.69190491926011,1.4500409616331891e-09,1.0,1358,19,1
2.3001522816941193,-0.10629177894923626,0.006248795736332517,-0.003202722729001732,69.69176235650167,1.4494227228807548e-09,1.0,1359,19,1
2.3006912257115744,-0.1064485957802437,0.006247452654156627,-0.003203899741693033,69.69161968380264,1.448799727762751e-09,1.0,1360,19,1
2.3012312165257627,-0.10660591714569762,0.006246099047277248,-0.0032050516816358246,69.69147690145445,1.4481719862063005e-09,1.0,1361,19,1
2.301772243960178,-0.10676373739859765,0.006244734930661082,-0.0032061785350124233,69.69133400974705,1.4475395083228893e-09,1.0,1362,19,1
2.302314297775606,-0.10692205088757434,0.006243360319641715,-0.0032072802882097276,69.69119100896894,1.4469023044126404e-09,1.0,1363,19,1
2.3028573676704016,-0.10708085195695863,0.006241975229896344,-0.003208356927812063,69.69104789940708,1.4462603849532143e-09,1.0,1364,19,1
2.3034014432807686,-0.10724013494685236,0.0062405796774759725,-0.00320940844061257,69.69090468134704,1.4456137606134468e-09,1.0,1365,19,1
2.303946514181035,-0.10739989419319695,0.006239173678777641,-0.003210434813601251,69.69076135507282,1.4449624422402318e-09,1.0,1366,19,1
2.304492569883938,-0.10756012402784322,0.006237757250563462,-0.003211436033975219,69.6906179208671,1.4443064408670007e-09,1.0,1367,19,1
2.3050395998409083,-0.10772081877862094,0.006236330409957266,-0.003212412089132841,69.69047437901096,1.4436457677118754e-09,1.0,1368,19,1
2.3055875934423553,-0.10788197276940951,0.006234893174439685,-0.0032133629666777387,69.69033072978414,1.4429804341750043e-09,1.0,1369,19,1
2.3061365400179565,-0.1080435803202053,0.006233445561848964,-0.003214288654411292,69.69018697346489,1.4423104518386983e-09,1.0,1370,19,1
2.3066864288369495,-0.10820563574719477,0.006231987590395114,-0.003215189140348759,69.69004311033004,1.4416358324735978e-09,1.0,1371,19,1
2.307237249108422,-0.10836813336281931,0.006230519278636177,-0.0032160644126965465,69.68989914065497,1.4409565880273646e-09,1.0,1372,19,1
2.3077889899816117,-0.10853106747585178,0.006229040645497655,-0.0032169144598741366,69.68975506471367,1.4402727306333176e-09,1.0,1373,19,1
2.308341640546201,-0.10869443239145934,0.006227551710271503,-0.0032177392705010346,69.68961088277864,1.4395842726097074e-09,1.0,1374,19,1
2.308895189832617,-0.10885822241127785,0.006226052492601967,-0.0032185388333997597,69.68946659512105,1.4388912264526803e-09,1.0,1375,19,1
2.309449626812333,-0.1090224318334791,0.006224543012505953,-0.003219313137599472,69.6893222020106,1.4381936048454576e-09,1.0,1376,19,1
2.3100049403981746,-0.10918705495284264,0.006223023290355727,-0.00322006217233119,69.68917770371563,1.4374914206499583e-09,1.0,1377,19,1
2.3105611194446225,-0.10935208606082422,0.0062214933468873156,-0.003220785927028253,69.68903310050307,1.4367846869102892e-09,1.0,1378,19,1
2.3111181527481235,-0.10951751944562604,0.006219953203209475,-0.003221484391337035,69.68888839263845,1.4360734168565624e-09,1.0,1379,19,1
2.3116760290473994,-0.10968334939226534,0.006218402880782111,-0.0032221575550960314,69.68874358038593,1.43535762389455e-09,1.0,1380,19,1
2.3122347370237586,-0.10984957018264926,0.006216842401436418,-0.003222805408357757,69.6885986640083,1.4346373216146177e-09,1.0,1381,19,1
2.3127942653014117,-0.11001617609563585,0.0062152717873692745,-0.003223427941373442,69.68845364376698,1.4339125237887378e-09,1.0,1382,19,1
2.3133546024477853,-0.11018316140711382,0.0062136910611385,-0.0032240251446041266,69.688308519922,1.4331832443679475e-09,1.0,1383,19,1
2.3139157369738443,-0.11035052039006463,0.006212100245665936,-0.0032245970087095804,69.68816329273207,1.432449497483405e-09,1.0,1384,19,1
2.3144776573344066,-0.11051824731463708,0.0062104993642473245,-0.0032251435245610662,69.68801796245454,1.4317112974505e-09,1.0,1385,19,1
2.31504035192847,-0.1106863364482154,0.0062088884405302365,-0.003225664683226579,69.68787252934541,1.4309686587583505e-09,1.0,1386,19,1
2.315603809099534,-0.11085478205548926,0.006207267498544838,-0.0032261604759892958,69.68772699365934,1.4302215960835558e-09,1.0,1387,19,1
2.316168017135925,-0.11102357839852342,0.006205636562672219,-0.0032266308943278074,69.68758135564971,1.4294701242752168e-09,1.0,1388,19,1
2.316732964271125,-0.11119271973682981,0.006203995657666644,-0.0032270759299304237,69.6874356155685,1.4287142583647591e-09,1.0,1389,19,1
2.317298638684103,-0.1113622003274341,0.006202344808652718,-0.0032274955746913743,69.68728977366645,1.427954013564266e-09,1.0,1390,19,1
2.3178650284996407,-0.1115320144249485,0.006200684041115401,-0.0032278898207090184,69.68714383019295,1.4271894052614433e-09,1.0,1391,19,1
2.318432121788674,-0.11170215628164101,0.0061990133809079915,-0.0032282586602864704,69.68699778539613,1.4264204490228795e-09,1.0,1392,19,1
2.3189999065686204,-0.11187262014750371,0.006197332854257171,-0.0032286020859331266,69.68685163952276,1.4256471605959678e-09,1.0,1393,19,1
2.3195683708037205,-0.11204340027032603,0.00619564248774875,-0.0032289200903636043,69.68670539281841,1.4248695559019094e-09,1.0,1394,19,1
2.320137502405375,-0.11221449089576191,0.006193942308340378,-0.0032292126664981696,69.68655904552733,1.4240876510411642e-09,1.0,1395,19,1
2.320707289232486,-0.11238588626739945,0.00619223234336162,-0.0032294798074635617,69.68641259789251,1.4233014622930139e-09,1.0,1396,19,1
2.3212777190917966,-0.11255758062683452,0.006190512620502798,-0.0032297215065899927,69.6862660501557,1.422511006110038e-09,1.0,1397,19,1
2.321848779738238,-0.11272956821373664,0.0061887831678274444,-0.003229937757415754,69.68611940255734,1.4217162991233943e-09,1.0,1398,19,1
2.3224204588752717,-0.11290184326592151,0.006187044013767988,-0.0032301285536843307,69.68597265533667,1.4209173581403974e-09,1.0,1399,19,1
2.3229927441552407,-0.11307440001942036,0.006185295187120497,-0.003230293889343593,69.6858258087317,1.4201142001416477e-09,1.0,1400,19,1
2.3235656231797126,-0.11324723270854918,0.006183536717060047,-0.0032304337585510453,69.6856788629792,1.4193068422876653e-09,1.0,1401,19,1
2.3241390834998366,-0.11342033556598045,0.006181768633120454,-0.003230548155667117,69.68553181831473,1.418495301909128e-09,1.0,1402,19,1
2.3247131126166893,-0.11359370282281073,0.006179990965207197,-0.0032306370752561127,69.68538467497262,1.4176795965123423e-09,1.0,1403,19,1
2.3252876979816324,-0.11376732870863279,0.006178203743604154,-0.0032307005120967578,69.685237433186,1.416859743781902e-09,1.0,1404,19,1
2.3258628269966666,-0.11394120745160423,0.006176406998951117,-0.003230738461163499,69.68509009318682,1.4160357615698736e-09,1.0,1405,19,1
2.3264384870147876,-0.11411533327851893,0.006174600762267835,-0.00323075091764557,69.68494265520586,1.4152076679064062e-09,1.0,1406,19,1
2.3270146653403443,-0.11428970041487461,0.006172785064941025,-0.0032307378769343906,69.68479511947265,1.41437548099328e-09,1.0,1407,19,1
2.3275913492294005,-0.11446430308494626,0.006170959938722984,-0.003230699334626671,69.68464748621567,1.4135392192028193e-09,1.0,1408,19,1
2.328168525890094,-0.11463913551185165,0.006169125415746765,-0.0032306352865293323,69.68449975566212,1.4126989010843589e-09,1.0,1409,19,1
2.3287461824829996,-0.11481419191762603,0.006167281528503821,-0.0032305457286536075,69.6843519280381,1.4118545453535444e-09,1.0,1410,19,1
2.329324306121493,-0.1149894665232884,0.0061654283098599915,-0.003230430657213691,69.68420400356861,1.4110061708991455e-09,1.0,1411,19,1
2.329902883872119,-0.11516495354891282,0.0061635657930603676,-0.003230290068639956,69.68405598247743,1.4101537967848469e-09,1.0,1412,19,1
2.3304819027549537,-0.11534064721369856,0.006161694011704281,-0.0032301239595567367,69.68390786498732,1.4092974422372852e-09,1.0,1413,19,1
2.3310613497439765,-0.11551654173604135,0.006159812999775704,-0.0032299323268064617,69.68375965131983,1.4084371266594586e-09,1.0,1414,19,1
2.3316412117674385,-0.11569263133359832,0.006157922791621604,-0.003229715167428788,69.68361134169547,1.407572869620372e-09,1.0,1415,19,1
2.332221475708235,-0.11586891022336504,0.0061560234219640835,-0.0032294724786781567,69.6834629363336,1.4067046908600767e-09,1.0,1416,19,1
2.332802128404275,-0.11604537262173831,0.006154114925888617,-0.003229204258007115,69.68331443545253,1.405832610283779e-09,1.0,1417,19,1
2.333383156648856,-0.11622201274459186,0.006152197338866331,-0.0032289105030856424,69.68316583926952,1.4049566479715662e-09,1.0,1418,19,1
2.3339645471910417,-0.11639882480734236,0.006150270696721353,-0.003228591211779389,69.68301714800069,1.40407682416293e-09,1.0,1419,19,1
2.3345462867360336,-0.11657580302502135,0.006148335035658817,-0.003228246382166512,69.68286836186117,1.4031931592691024e-09,1.0,1420,19,1
