latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.860350148253023,0.5815727030676388,0.005248559869749203,0.00040520268203865213,69.69508707867392,1.0225456832346597e-09,1.0,994,15,1
1.8605076958655837,0.5835002773542484,0.005249127559187559,0.00040365263996443843,69.69492481001386,1.0227668943066933e-09,1.0,995,15,1
1.860668749183064,0.5854257570064775,0.005249681797252012,0.0004021039404465432,69.69476242544523,1.0229828868745007e-09,1.0,996,15,1
1.860833311249378,0.5873491304105826,0.005250222570106317,0.0004005565865867635,69.69459992617811,1.0231936538846922e-09,1.0,997,15,1
1.8610013849906377,0.5892703859623704,0.005250749864160923,0.0003990105814699724,69.69443731342106,1.0233991884181878e-09,1.0,998,15,1
1.8611729732150228,0.5911895120672737,0.005251263666079948,0.0003974659281656016,69.69427458838116,1.0235994836930757e-09,1.0,999,15,1
1.8613480786126575,0.5931064971404282,0.00525176396277697,0.0003959226297243505,69.69411175226396,1.0237945330632094e-09,1.0,1000,15,1
1.8615267037554908,0.59502132960675,0.005252250741413152,0.0003943806891802499,69.69394880627358,1.0239843300176294e-09,1.0,1001,15,1
1.861708851097185,0.5969339979010098,0.005252723989397427,0.00039284010955149547,69.69378575161255,1.0241688681808196e-09,1.0,1002,15,1
1.8618945229730097,0.5988444904679104,0.005253183694391488,0.0003913008938387229,69.69362258948188,1.0243481413147979e-09,1.0,1003,15,1
1.862083721599739,0.6007527957621631,0.005253629844305247,0.00038976304502642324,69.69345932108101,1.0245221433175515e-09,1.0,1004,15,1
1.862276449075561,0.6026589022485636,0.005254062427295092,0.0003882265660798389,69.6932959476079,1.0246908682224925e-09,1.0,1005,15,1
1.862472707379984,0.6045627984020684,0.00525448143176941,0.00038669145994942565,69.69313247025889,1.024854310200801e-09,1.0,1006,15,1
1.8626724983737584,0.6064644727078699,0.005254886846383313,0.00038515772956877715,69.69296889022874,1.0250124635594752e-09,1.0,1007,15,1
1.8628758237987963,0.608363913661474,0.0052552786600415695,0.0003836253778533034,69.69280520871064,1.0251653227426949e-09,1.0,1008,15,1
1.8630826852781033,0.6102611097687738,0.005255656861894788,0.000382094407701587,69.69264142689619,1.0253128823304338e-09,1.0,1009,15,1
1.863293084315711,0.6121560495461287,0.005256021441346941,0.00038056482199573733,69.69247754597536,1.0254551370415277e-09,1.0,1010,15,1
1.863507022296621,0.614048721520437,0.005256372388045008,0.00037903662360016773,69.69231356713654,1.025592081729844e-09,1.0,1011,15,1
1.8637245004867495,0.6159391142292139,0.0052567096918882845,0.0003775098153639719,69.69214949156647,1.0257237113879787e-09,1.0,1012,15,1
1.8639455200328803,0.617827216220665,0.005257033343019141,0.000375984400116716,69.69198532045023,1.0258500211438394e-09,1.0,1013,15,1
1.864170081962625,0.6197130160537649,0.005257343331832904,0.00037446038067271694,69.6918210549713,1.0259710062645877e-09,1.0,1014,15,1
1.8643981871843875,0.6215965022983303,0.00525763964897055,0.00037293775982757206,69.69165669631148,1.0260866621539423e-09,1.0,1015,15,1
1.8646298364873342,0.6234776635350964,0.00525792228531942,0.0003714165403622697,69.69149224565089,1.0261969843525843e-09,1.0,1016,15,1
1.8648650305413705,0.6253564883557922,0.005258191232015913,0.00036989672503866245,69.69132770416799,1.0263019685393082e-09,1.0,1017,15,1
1.8651037698971247,0.6272329653632163,0.005258446480443892,0.0003683783166022241,69.69116307303955,1.0264016105305363e-09,1.0,1018,15,1
1.865346054985936,0.6291070831713115,0.00525868802223351,0.00036686131778044433,69.69099835344065,1.0264959062799606e-09,1.0,1019,15,1
1.8655918861198482,0.6309788304052408,0.00525891584926262,0.0003653457312853094,69.69083354654465,1.0265848518791993e-09,1.0,1020,15,1
1.8658412634916117,0.6328481957014618,0.005259129953656094,0.00036383155981089513,69.69066865352319,1.0266684435576356e-09,1.0,1021,15,1
1.8660941871746906,0.6347151677078029,0.005259330327785927,0.0003623188060332956,69.69050367554622,1.0267466776825833e-09,1.0,1022,15,1
1.8663506571232722,0.6365797350835375,0.005259516964271147,0.00036080747261271783,69.69033861378193,1.026819550759319e-09,1.0,1023,15,1
1.8666106731722885,0.638441886499458,0.005259689855975728,0.0003592975621909134,69.69017346939675,1.026887059430362e-09,1.0,1024,15,1
1.866874235037438,0.6403016106379533,0.005259848996012721,0.0003577890773947029,69.69000824355537,1.026949200477207e-09,1.0,1025,15,1
1.8671413423152186,0.6421588961930818,0.005259994377740823,0.00035628202083057324,69.68984293742075,1.0270059708190455e-09,1.0,1026,15,1
1.8674119944829615,0.6440137318706461,0.005260125994763174,0.0003547763950902936,69.68967755215401,1.0270573675123702e-09,1.0,1027,15,1
1.8676861908988749,0.6458661063882689,0.0052602438409323415,0.00035327220274719616,69.68951208891455,1.0271033877530316e-09,1.0,1028,15,1
1.8679639308020894,0.6477160084754661,0.00526034791034532,0.0003517694463588192,69.68934654885997,1.0271440288743273e-09,1.0,1029,15,1
1.868245213312716,0.6495634268737231,0.005260438197345268,0.00035026812846268335,69.68918093314603,1.0271792883477784e-09,1.0,1030,15,1
1.8685300374319023,0.6514083503365676,0.005260514696520758,0.00034876825158226246,69.68901524292673,1.027209163782882e-09,1.0,1031,15,1
1.868818402041899,0.6532507676296452,0.0052605774027073005,0.00034726981822085434,69.68884947935422,1.0272336529277906e-09,1.0,1032,15,1
1.8691103059061323,0.6550906675307927,0.005260626310986429,0.00034577283086804596,69.68868364357884,1.0272527536689933e-09,1.0,1033,15,1
1.869405747669281,0.6569280388301141,0.005260661416683455,0.0003442772919921835,69.68851773674909,1.0272664640305087e-09,1.0,1034,15,1
1.8697047258573583,0.6587628703300521,0.00526068271536981,0.0003427832040474401,69.68835176001164,1.0272747821748556e-09,1.0,1035,15,1
1.8700072388778035,0.6605951508454653,0.005260690202864425,0.0003412905694678007,69.68818571451128,1.0272777064036283e-09,1.0,1036,15,1
1.8703132850195736,0.6624248692037004,0.005260683875229715,0.00033979939067414045,69.68801960139095,1.0272752351559727e-09,1.0,1037,15,1
1.8706228624532468,0.6642520142446653,0.0052606637287716355,0.0003383096700657163,69.68785342179174,1.0272673670086692e-09,1.0,1038,15,1
1.8709359692311271,0.6660765748209061,0.005260629760044931,0.0003368214100270228,69.68768717685288,1.0272541006781864e-09,1.0,1039,15,1
1.8712526032873567,0.6678985397976772,0.005260581965847037,0.0003353346129233529,69.6875208677116,1.0272354350183778e-09,1.0,1040,15,1
1.8715727624380347,0.6697178980530192,0.005260520343221947,0.0003338492811054844,69.68735449550339,1.0272113690219724e-09,1.0,1041,15,1
1.8718964443813404,0.6715346384778271,0.0052604448894546805,0.0003323654169041275,69.68718806136174,1.0271819018184792e-09,1.0,1042,15,1
1.8722236466976627,0.6733487499759298,0.005260355602079358,0.00033088302263467335,69.68702156641824,1.0271470326773484e-09,1.0,1043,15,1
1.872554366849736,0.6751602214641594,0.005260252478872834,0.0003294021005920118,69.68685501180259,1.0271067610054838e-09,1.0,1044,15,1
1.8728886021827782,0.6769690418724269,0.005260135517857459,0.00032792265305836153,69.68668839864254,1.0270610863483895e-09,1.0,1045,15,1
1.8732263499246407,0.6787752001437941,0.005260004717297082,0.00032644468229469064,69.68652172806392,1.027010008388553e-09,1.0,1046,15,1
1.8735676071859588,0.6805786852345472,0.005259860075702561,0.00032496819054624406,69.6863550011906,1.0269535269476534e-09,1.0,1047,15,1
1.8739123709603096,0.6823794861142716,0.005259701591829768,0.00032349318004078946,69.68618821914453,1.0268916419857683e-09,1.0,1048,15,1
1.8742606381243754,0.6841775917659223,0.005259529264674904,0.00032201965298761927,69.68602138304564,1.0268243535995425e-09,1.0,1049,15,1
1.8746124054381121,0.6859729911858987,0.005259343093482752,0.0003205476115806043,69.68585449401196,1.0267516620254133e-09,1.0,1050,15,1
1.8749676695449253,0.6877656733841186,0.005259143077738289,0.00031907705799528064,69.68568755315951,1.0266735676363268e-09,1.0,1051,15,1
1.8753264269718488,0.6895556273840876,0.0052589292171732445,0.00031760799438810167,69.68552056160233,1.0265900709442579e-09,1.0,1052,15,1
1.8756886741297307,0.6913428422229746,0.005258701511759337,0.0003161404229005421,69.6853535204525,1.0265011725976203e-09,1.0,1053,15,1
1.8760544073134242,0.6931273069516847,0.005258459961717082,0.0003146743456559796,69.68518643082005,1.0264068733846157e-09,1.0,1054,15,1
1.876423622701985,0.6949090106349298,0.0052582045675063915,0.00031320976475985945,69.68501929381304,1.026307174229583e-09,1.0,1055,15,1
1.8767963163588735,0.696687942351303,0.005257935329832275,0.0003117466823001749,69.68485211053752,1.026202076195189e-09,1.0,1056,15,1
1.87717248423216,0.6984640911933504,0.005257652249642211,0.00031028510034740984,69.68468488209753,1.0260915804813568e-09,1.0,1057,15,1
1.87755212215474,0.7002374462676424,0.005257355328128689,0.000308825020955939,69.68451760959505,1.025975688426244e-09,1.0,1058,15,1
1.8779352258445512,0.7020079966948489,0.005257044566726972,0.00030736644616058883,69.68435029413003,1.0258544015053305e-09,1.0,1059,15,1
1.8783217909047978,0.7037757316098074,0.005256719967112987,0.0003059093779806541,69.68418293680041,1.025727721330527e-09,1.0,1060,15,1
1.8787118128241789,0.7055406401615987,0.005256381531208765,0.0003044538184158287,69.68401553870208,1.0255956496522825e-09,1.0,1061,15,1
1.8791052869771225,0.707302711513617,0.005256029261178342,0.0003029997694510171,69.68384810092884,1.025458188357945e-09,1.0,1062,15,1
1.8795022086240256,0.7090619348436425,0.005255663159428548,0.0003015472330512629,69.68368062457246,1.025315339471954e-09,1.0,1063,15,1
1.8799025729114986,0.7108182993439132,0.005255283228607922,0.00030009621116542615,69.68351311072263,1.025167105155441e-09,1.0,1064,15,1
1.880306374872615,0.7125717942211961,0.005254889471608945,0.0002986467057240423,69.68334556046695,1.025013487706999e-09,1.0,1065,15,1
1.8807136094271664,0.7143224086968595,0.005254481891566653,0.0002971987186414545,69.68317797489098,1.0248544895620635e-09,1.0,1066,15,1
1.8811242713819234,0.7160701320069447,0.005254060491860016,0.0002957522518128126,69.68301035507814,1.024690113293405e-09,1.0,1067,15,1
1.881538355430901,0.7178149534022371,0.0052536252761060135,0.0002943073071170713,69.68284270210981,1.0245203616087588e-09,1.0,1068,15,1
1.8819558561556278,0.7195568621483359,0.005253176248167773,0.00029286388641476524,69.68267501706521,1.0243452373538972e-09,1.0,1069,15,1
1.8823767680254233,0.7212958475257305,0.005252713412151514,0.00029142199155015545,69.68250730102149,1.0241647435113713e-09,1.0,1070,15,1
1.8828010853976767,0.7230318988298663,0.0052522367724023794,0.0002899816243483267,69.68233955505366,1.0239788831988038e-09,1.0,1071,15,1
1.8832288025181336,0.7247650053712178,0.005251746333509216,0.0002885427866185882,69.68217178023468,1.0237876596706568e-09,1.0,1072,15,1
1.8836599135211864,0.7264951564753594,0.005251242100303453,0.0002871054801506758,69.68200397763528,1.023591076317724e-09,1.0,1073,15,1
1.88409441243017,0.7282223414830387,0.00525072407785885,0.00028566970671888773,69.6818361483241,1.0233891366669121e-09,1.0,1074,15,1
1.8845322931576605,0.7299465497502431,0.0052501922714889016,0.0002842354680787067,69.68166829336768,1.0231818443801731e-09,1.0,1075,15,1
1.8849735495057824,0.7316677706482746,0.005249646686751292,0.0002828027659684115,69.68150041383035,1.022969203256086e-09,1.0,1076,15,1
1.8854181751665178,0.7333859935638161,0.005249087329443502,0.000281371602108781,69.68133251077434,1.0227512172280785e-09,1.0,1077,15,1
1.8858661637220209,0.7351012078990075,0.005248514205607784,0.00027994197820310795,69.68116458525967,1.0225278903662486e-09,1.0,1078,15,1
1.8863175086449386,0.7368134030715109,0.005247927321524002,0.00027851389593645175,69.68099663834425,1.022299226874468e-09,1.0,1079,15,1
1.886772203298734,0.7385225685145841,0.005247326683716377,0.00027708735697754385,69.6808286710838,1.0220652310928681e-09,1.0,1080,15,1
1.8872302409380142,0.74022869367715,0.005246712298950513,0.00027566236297660123,69.68066068453184,1.021825907496607e-09,1.0,1081,15,1
1.8876916147088676,0.7419317680238663,0.00524608417423031,0.00027423891556708916,69.68049267973977,1.0215812606944956e-09,1.0,1082,15,1
1.8881563176491982,0.7436317810351967,0.0052454423168066915,0.0002728170163630215,69.68032465775674,1.0213312954323031e-09,1.0,1083,15,1
1.888624342689071,0.74532872220748,0.0052447867341671155,0.0002713966669639689,69.68015661962974,1.0210760165885475e-09,1.0,1084,15,1
1.8890956826510577,0.7470225810529993,0.005244117434041978,0.00026997786894887273,69.67998856640355,1.020815429176799e-09,1.0,1085,15,1
1.8895703302505902,0.7487133471000539,0.005243434424401303,0.0002685606238814059,69.67982049912077,1.0205495383443459e-09,1.0,1086,15,1
1.8900482780963164,0.7504010098930274,0.00524273771345942,0.0002671449333059284,69.67965241882173,1.0202783493737775e-09,1.0,1087,15,1
1.8905295186904594,0.752085558992458,0.005242027309670266,0.0002657307987501361,69.67948432654467,1.020001867681102e-09,1.0,1088,15,1
1.891014044429185,0.7537669839751062,0.00524130322172581,0.0002643182217242022,69.67931622332549,1.0197200988149007e-09,1.0,1089,15,1
1.8915018476029704,0.7554452744340274,0.0052405654585631475,0.00026290720372034766,69.67914811019789,1.019433048458993e-09,1.0,1090,15,1
1.8919929203969779,0.7571204199786383,0.005239814029357483,0.00026149774621323044,69.6789799881934,1.0191407224295279e-09,1.0,1091,15,1
1.892487254891432,0.7587924102347878,0.0052390489435274355,0.0002600898506604874,69.67881185834126,1.0188431266769099e-09,1.0,1092,15,1
1.892984843062003,0.7604612348448251,0.005238270210729022,0.00025868351850140083,69.67864372166848,1.0185402672832612e-09,1.0,1093,15,1
1.8934856767801946,0.7621268834676693,0.005237477840860996,0.00025727875115802293,69.67847557919987,1.0182321504643603e-09,1.0,1094,15,1
1.8939897478137324,0.7637893457788776,0.005236671844062293,0.00025587555003496053,69.67830743195792,1.017918782568474e-09,1.0,1095,15,1
1.894497047826958,0.7654486114707153,0.005235852230712915,0.0002544739165189065,69.67813928096291,1.0176001700765126e-09,1.0,1096,15,1
1.8950075683812317,0.767104670252223,0.005235019011432249,0.000253073851979401,69.67797112723288,1.0172763196012292e-09,1.0,1097,15,1
1.895521300935331,0.768757511849286,0.005234172197080747,0.00025167535776764334,69.67780297178355,1.0169472378876444e-09,1.0,1098,15,1
1.8960382368458613,0.7704071260047028,0.0052333117987594414,0.0002502784352180451,69.67763481562842,1.0166129318127238e-09,1.0,1099,15,1
1.8965583673676631,0.7720535024782531,0.0052324378278082225,0.0002488830856470604,69.6774666597787,1.0162734083845003e-09,1.0,1100,15,1
1.8970816836542301,0.7736966310467661,0.005231550295809379,0.0002474893103541106,69.67729850524333,1.0159286747432587e-09,1.0,1101,15,1
1.8976081767581245,0.7753365015041888,0.005230649214584998,0.0002460971106195166,69.67713035302897,1.0155787381603008e-09,1.0,1102,15,1
1.8981378376314022,0.7769731036616545,0.005229734596196596,0.00024470648770731136,69.67696220413997,1.0152236060376983e-09,1.0,1103,15,1
1.8986706571260368,0.7786064273475493,0.005228806452944122,0.00024331744286425238,69.67679405957843,1.0148632859075811e-09,1.0,1104,15,1
1.8992066259943516,0.7802364624075815,0.0052278647973706335,0.00024192997731830093,69.67662592034414,1.0144977854338177e-09,1.0,1105,15,1
1.8997457348894506,0.7818631987048481,0.005226909642258751,0.00024054409228012178,69.67645778743457,1.0141271124104492e-09,1.0,1106,15,1
1.900287974365658,0.7834866261199036,0.005225941000629993,0.00023915978894357645,69.67628966184493,1.0137512747611577e-09,1.0,1107,15,1
1.9008333348789574,0.785106734550827,0.005224958885744511,0.00023777706848491557,69.6761215445681,1.013370280538995e-09,1.0,1108,15,1
1.9013818067874382,0.7867235139132882,0.005223963311104696,0.00023639593206099675,69.67595343659464,1.0129841379275407e-09,1.0,1109,15,1
1.9019333803517395,0.7883369541406166,0.005222954290453941,0.00023501638081321053,69.67578533891283,1.0125928552402045e-09,1.0,1110,15,1
1.9024880457355071,0.7899470451838673,0.005221931837768982,0.00023363841586416094,69.67561725250859,1.012196440917048e-09,1.0,1111,15,1
1.9030457930058429,0.7915537770118894,0.00522089596727437,0.00023226203832006997,69.67544917836554,1.0117949035301345e-09,1.0,1112,15,1
1.9036066121337665,0.7931571396113921,0.005219846693429031,0.0002308872492677168,69.675281117465,1.0113882517781008e-09,1.0,1113,15,1
1.9041704929946741,0.7947571229870115,0.005218784030934844,0.00022951404977783168,69.67511307078591,1.0109764944892556e-09,1.0,1114,15,1
1.9047374253688072,0.796353717161377,0.005217707994727913,0.00022814244090239318,69.67494503930494,1.0105596406179504e-09,1.0,1115,15,1
1.9053073989417153,0.7979469121751785,0.005216618599990694,0.00022677242367808028,69.67477702399636,1.0101376992490322e-09,1.0,1116,15,1
1.9058804033047316,0.7995366980872329,0.00521551586213999,0.00022540399912098383,69.67460902583214,1.0097106795929394e-09,1.0,1117,15,1
1.9064564279554443,0.8011230649745511,0.005214399796836823,0.00022403716823098956,69.67444104578189,1.0092785909893014e-09,1.0,1118,15,1
1.9070354622981773,0.802706002932402,0.005213270419974776,0.0002226719319901656,69.6742730848129,1.0088414429021522e-09,1.0,1119,15,1
1.9076174956444665,0.804285502074382,0.005212127747693838,0.00022130829136506963,69.6741051438901,1.0083992449250194e-09,1.0,1120,15,1
1.9082025172135477,0.8058615525324773,0.005210971796369459,0.0002199462473010574,69.67393722397601,1.0079520067764665e-09,1.0,1121,15,1
1.9087905161328398,0.8074341444571325,0.005209802582616234,0.00021858580072841888,69.67376932603091,1.0074997383012156e-09,1.0,1122,15,1
1.9093814814384358,0.8090032680173157,0.005208620123290501,0.00021722695255804665,69.67360145101263,1.0070424494709235e-09,1.0,1123,15,1
1.9099754020755944,0.8105689134005853,0.005207424435486283,0.00021586970368655175,69.67343359987666,1.0065801503823176e-09,1.0,1124,15,1
1.9105722668992366,0.8121310708131524,0.005206215536536421,0.00021451405498908185,69.67326577357615,1.0061128512573557e-09,1.0,1125,15,1
1.9111720646744423,0.8136897304799491,0.005204993444012128,0.00021316000732578427,69.67309797306184,1.005640562442811e-09,1.0,1126,15,1
1.9117747840769508,0.8152448826446932,0.0052037581757270555,0.00021180756153762234,69.67293019928215,1.0051632944115102e-09,1.0,1127,15,1
1.9123804136936646,0.816796517569953,0.0052025097497308895,0.00021045671844972238,69.6727624531831,1.0046810577596519e-09,1.0,1128,15,1
1.9129889420231572,0.8183446255372129,0.005201248184313735,0.00020910747886817413,69.67259473570833,1.0041938632081278e-09,1.0,1129,15,1
1.9136003574761777,0.8198891968469382,0.005199973498003001,0.0002077598435825969,69.6724270477991,1.003701721601099e-09,1.0,1130,15,1
1.9142146483761666,0.8214302218186391,0.005198685709567475,0.00020641381336412577,69.67225939039433,1.0032046439072412e-09,1.0,1131,15,1
1.914831802959766,0.8229676907909376,0.005197384838014875,0.00020506938896662627,69.6720917644305,1.0027026412185233e-09,1.0,1132,15,1
1.9154518093773378,0.8245015941216294,0.005196070902587853,0.00020372657112684018,69.67192417084172,1.0021957247483382e-09,1.0,1133,15,1
1.916074655693481,0.8260319221877503,0.00519474392277278,0.00020238536056403053,69.67175661055975,1.0016839058346266e-09,1.0,1134,15,1
1.9167003298875536,0.8275586653856408,0.005193403918292801,0.0002010457579792354,69.67158908451393,1.001167195936863e-09,1.0,1135,15,1
1.9173288198541967,0.8290818141310086,0.005192050909110907,0.0001997077640566757,69.67142159363118,1.0006456066369456e-09,1.0,1136,15,1
1.9179601134038575,0.8306013588589942,0.005190684915425292,0.000198371379462037,69.67125413883606,1.0001191496371068e-09,1.0,1137,15,1
1.9185941982633192,0.8321172900242351,0.005189305957678121,0.00019703660484511498,69.67108672105077,9.9958783676294e-10,1.0,1138,15,1
1.9192310620762316,0.8336295981009276,0.005187914056546895,0.0001957034408367878,69.67091934119503,9.990516799597937e-10,1.0,1139,15,1
1.91987069240364,0.8351382735828932,0.005186509232949188,0.0001943718880505031,69.6707520001862,9.985106912942538e-10,1.0,1140,15,1
1.9205130767245244,0.8366433069836414,0.005185091508040123,0.00019304194708346306,69.67058469893925,9.9796488295285e-10,1.0,1141,15,1
1.9211582024363305,0.8381446888364326,0.005183660903215109,0.00019171361851399584,69.67041743836673,9.974142672427946e-10,1.0,1142,15,1
1.921806056855513,0.839642409694341,0.0051822174401068965,0.00019038690290353575,69.67025021937876,9.968588565904973e-10,1.0,1143,15,1
1.9224566272180716,0.8411364601303204,0.005180761140586218,0.00018906180079618733,69.6700830428831,9.962986635415078e-10,1.0,1144,15,1
1.923109900680097,0.8426268307372639,0.005179292026765314,0.0001877383127175443,69.66991590978506,9.957337007614973e-10,1.0,1145,15,1
1.923765864318311,0.8441135121280703,0.005177810120992136,0.00018641643917774328,69.66974882098756,9.951639810337279e-10,1.0,1146,15,1
1.9244245051306172,0.8455964949357049,0.00517631544585445,0.00018509618066747958,69.66958177739112,9.945895172602584e-10,1.0,1147,15,1
1.9250858100366446,0.847075769813262,0.005174808024177186,0.00018377753766055525,69.6694147798938,9.940103224606023e-10,1.0,1148,15,1
1.925749765878298,0.8485513274340298,0.005173287879026229,0.0001824605106137531,69.66924782939127,9.934264097728226e-10,1.0,1149,15,1
1.9264163594203116,0.8500231584915505,0.005171755033704594,0.0001811450999665764,69.66908092677679,9.928377924517004e-10,1.0,1150,15,1
1.9270855773507984,0.8514912536996838,0.005170209511752524,0.00017983130614015064,69.66891407294118,9.922444838684553e-10,1.0,1151,15,1
1.9277574062818061,0.8529556037926693,0.005168651336949955,0.00017851912953843508,69.66874726877286,9.91646497511305e-10,1.0,1152,15,1
1.928431832749874,0.8544161995251877,0.005167080533315856,0.00017720857054855476,69.66858051515783,9.91043846984842e-10,1.0,1153,15,1
1.9291088432165886,0.8558730316724248,0.0051654971251083185,0.00017589962954000273,69.66841381297964,9.9043654600974e-10,1.0,1154,15,1
1.9297884240691436,0.8573260910301311,0.005163901136818935,0.00017459230686445304,69.66824716311943,9.89824608420193e-10,1.0,1155,15,1
1.9304705616209006,0.8587753684146839,0.0051622925931834075,0.00017328660285596356,69.66808056645596,9.892080481676408e-10,1.0,1156,15,1
1.9311552421119489,0.8602208546631507,0.005160671519173053,0.00017198251783267997,69.66791402386545,9.885868793171466e-10,1.0,1157,15,1
1.9318424517096717,0.8616625406333499,0.0051590379399992425,0.00017068005209299985,69.66774753622184,9.879611160486887e-10,1.0,1158,15,1
1.932532176509307,0.8631004172039103,0.005157391881107563,0.00016937920592055046,69.66758110439652,9.87330772654576e-10,1.0,1159,15,1
1.933224402534516,0.864534475274334,0.005155733368186464,0.00016807997957942744,69.66741472925851,9.86695863542369e-10,1.0,1160,15,1
1.933919115737948,0.8659647057650585,0.005154062427160401,0.0001667823733165821,69.6672484116744,9.860564032318737e-10,1.0,1161,15,1
1.9346163020018097,0.8673910996175159,0.0051523790841943,0.00016548638736337874,69.66708215250833,9.854124063564522e-10,1.0,1162,15,1
1.935315947138433,0.8688136477941932,0.0051506833656865285,0.00016419202193251688,69.66691595262203,9.847638876599815e-10,1.0,1163,15,1
1.9360180368908464,0.8702323412786954,0.005148975298278327,0.00016289927721884292,69.66674981287478,9.841108620000155e-10,1.0,1164,15,1
1.9367225569333457,0.8716471710758047,0.005147254908848176,0.0001616081534002142,69.66658373412344,9.834533443452773e-10,1.0,1165,15,1
1.937429492872065,0.8730581282115394,0.005145522224510312,0.0001603186506381007,69.66641771722242,9.827913497746672e-10,1.0,1166,15,1
1.9381388302455527,0.8744652037332178,0.005143777272621028,0.0001590307690761735,69.66625176302372,9.82124893479313e-10,1.0,1167,15,1
1.9388505545253423,0.8758683887095152,0.005142020080771651,0.0001577445088395637,69.66608587237693,9.81453990759426e-10,1.0,1168,15,1
1.9395646511165294,0.877267674230525,0.0051402506767925585,0.0001564598700378001,69.6659200461291,9.80778657025473e-10,1.0,1169,15,1
1.9402811053583464,0.8786630514078186,0.005138469088751806,0.00015517685276208632,69.66575428512499,9.800989077972462e-10,1.0,1170,15,1
1.9409999025247382,0.8800545113745057,0.005136675344958059,0.00015389545708675677,69.66558859020681,9.794147587045294e-10,1.0,1171,15,1
1.941721027824943,0.8814420452852928,0.005134869473954814,0.0001526156830689171,69.66542296221444,9.787262254845194e-10,1.0,1172,15,1
1.942444466404066,0.8828256443165436,0.005133051504525481,0.00015133753074763443,69.66525740198522,9.780333239833427e-10,1.0,1173,15,1
1.94317020334366,0.8842052996663377,0.005131221465690126,0.0001500610001458097,69.6650919103541,9.773360701543843e-10,1.0,1174,15,1
1.9438982236623032,0.8855810025545299,0.005129379386709504,0.00014878609126876008,69.66492648815365,9.766344800594071e-10,1.0,1175,15,1
1.9446285123161826,0.8869527442228101,0.005127525297080291,0.00014751280410371756,69.66476113621391,9.759285698663094e-10,1.0,1176,15,1
1.9453610541996684,0.8883205159347614,0.0051256592265364635,0.0001462411386213582,69.66459585536256,9.752183558492379e-10,1.0,1177,15,1
1.9460958341459005,0.8896843089759183,0.005123781205051578,0.00014497109477519394,69.6644306464248,9.745038543890022e-10,1.0,1178,15,1
1.9468328369273669,0.8910441146538268,0.005121891262838449,0.0001437026725025245,69.66426551022346,9.73785081972565e-10,1.0,1179,15,1
1.9475720472564846,0.8923999242981022,0.005119989430345886,0.0001424358717211557,69.66410044757885,9.730620551912997e-10,1.0,1180,15,1
1.9483134497861834,0.8937517292604877,0.005118075738259668,0.00014117069233225872,69.66393545930889,9.723347907409929e-10,1.0,1181,15,1
1.9490570291104874,0.8950995209149115,0.005116150217504971,0.00013990713422154188,69.6637705462291,9.716033054222788e-10,1.0,1182,15,1
1.9498027697650986,0.8964432906575461,0.005114212899247132,0.00013864519725674003,69.6636057091525,9.708676161405228e-10,1.0,1183,15,1
1.9505506562279777,0.8977830299068668,0.005112263814886199,0.00013738488128739207,69.66344094888977,9.701277399032917e-10,1.0,1184,15,1
1.9513006729199291,0.8991187301037079,0.005110302996060809,0.000136126186146295,69.66327626624906,9.693836938213808e-10,1.0,1185,15,1
1.9520528042051841,0.9004503827113202,0.005108330474646631,0.00013486911164942126,69.66311166203616,9.686354951077762e-10,1.0,1186,15,1
1.952807034391983,0.9017779792154315,0.0051063462827622315,0.00013361365759684735,69.66294713705439,9.678831610794225e-10,1.0,1187,15,1
1.95356334773316,0.9031015111242995,0.005104350452756534,0.0001323598237690215,69.66278269210467,9.671267091520377e-10,1.0,1188,15,1
1.9543217284267258,0.904420969968774,0.0051023430172236015,0.0001311076099311151,69.66261832798547,9.66366156845231e-10,1.0,1189,15,1
1.9550821606164535,0.9057363473023488,0.005100324008988427,0.00012985701582987402,69.66245404549286,9.656015217766843e-10,1.0,1190,15,1
1.9558446283924573,0.9070476347012228,0.005098293461121779,0.0001286080411966136,69.66228984542047,9.648328216672981e-10,1.0,1191,15,1
1.9566091157917826,0.9083548237643552,0.005096251406923588,0.00012736068574419228,69.66212572855949,9.640600743344744e-10,1.0,1192,15,1
1.9573756067989834,0.9096579061135215,0.005094197879939372,0.00012611494916892622,69.6619616956987,9.632832976978015e-10,1.0,1193,15,1
1.9581440853467111,0.9109568733933711,0.005092132913946113,0.00012487083114934527,69.66179774762448,9.625025097733165e-10,1.0,1194,15,1
1.9589145353162924,0.9122517172714832,0.005090056542964905,0.00012362833134929238,69.66163388512075,9.61717728677794e-10,1.0,1195,15,1
1.9596869405383177,0.9135424294384229,0.005087968801247924,0.0001223874494120934,69.661470108969,9.609289726233209e-10,1.0,1196,15,1
1.9604612847932197,0.914829001607798,0.005085869723291931,0.00012114818496696453,69.66130641994836,9.60136259921957e-10,1.0,1197,15,1
1.961237551811859,0.9161114255163135,0.005083759343825123,0.00011991053762392567,69.66114281883551,9.593396089802975e-10,1.0,1198,15,1
1.9620157252761026,0.9173896929238291,0.005081637697816844,0.00011867450697857846,69.66097930640468,9.585390383026454e-10,1.0,1199,15,1
1.9627957888194112,0.9186637956134132,0.005079504820475322,0.00011744009260692224,69.66081588342776,9.577345664896856e-10,1.0,1200,15,1
