latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.722365371760683,0.8126200539720371,0.005709594934411217,0.0005442609761706323,69.5836923276072,1.2100769975892447e-09,1.0,84,17,0
1.722855162727669,0.8126966207805565,0.005710163406173683,0.0005439096383726377,69.58366951557521,1.2103179704975864e-09,1.0,85,17,0
1.7233494921803247,0.812768275321595,0.005710720519916163,0.0005435524059379296,69.58364700996043,1.2105541520635321e-09,1.0,86,17,0
1.7238483608906805,0.8128350189565032,0.0057112662319300945,0.0005431892822482308,69.5836248113744,1.2107855223453966e-09,1.0,87,17,0
1.7243517694976163,0.812896853078162,0.005711800498736875,0.0005428202707337177,69.58360292042606,1.2110120615208169e-09,1.0,88,17,0
1.7248597185066417,0.8129537791109568,0.005712323277091172,0.0005424453748716549,69.58358133772164,1.2112337498885504e-09,1.0,89,17,0
1.725372208289685,0.8130057985107546,0.005712834523979143,0.0005420645981886964,69.58356006386467,1.2114505678681474e-09,1.0,90,17,0
1.7258892390848901,0.8130529127648763,0.00571333419662237,0.0005416779442569575,69.58353909945605,1.2116624960020296e-09,1.0,91,17,0
1.7264108109964214,0.8130951233920738,0.005713822252476429,0.0005412854166982021,69.58351844509394,1.2118695149552668e-09,1.0,92,17,0
1.726936923994276,0.8131324319425031,0.0057142986492333386,0.000540887019180867,69.58349810137378,1.212071605517071e-09,1.0,93,17,0
1.7274675779141062,0.813164839997699,0.005714763344821418,0.0005404827554214694,69.58347806888828,1.2122687486011274e-09,1.0,94,17,0
1.728002772457048,0.8131923491705493,0.0057152162974065555,0.0005400726291844339,69.58345834822741,1.2124609252465278e-09,1.0,95,17,0
1.7285425071895575,0.8132149611052685,0.005715657465394782,0.0005396566442810076,69.58343893997836,1.2126481166192699e-09,1.0,96,17,0
1.7290867815432585,0.813232677477371,0.005716086807430383,0.000539234804570559,69.58341984472561,1.2128303040118637e-09,1.0,97,17,0
1.7296355948147935,0.8132454999936451,0.005716504282398985,0.0005388071139601039,69.58340106305076,1.2130074688450572e-09,1.0,98,17,0
1.7301889461656879,0.8132534303921264,0.00571690984942776,0.0005383735764036317,69.58338259553268,1.2131795926683016e-09,1.0,99,17,0
1.7307468346222186,0.81325647044207,0.005717303467885936,0.0005379341959031692,69.58336444274741,1.2133466571603811e-09,1.0,100,17,0
1.7313092590752919,0.8132546219439236,0.005717685097386557,0.000537488976507828,69.58334660526818,1.2135086441305252e-09,1.0,101,17,0
1.7318762182803304,0.8132478867293009,0.005718054697787357,0.0005370379223143026,69.58332908366533,1.21366553551923e-09,1.0,102,17,0
1.7324477108571668,0.8132362666609526,0.005718412229190634,0.000536581037466498,69.58331187850642,1.213817313398552e-09,1.0,103,17,0
1.7330237352899467,0.8132197636327395,0.005718757651945205,0.0005361183261557532,69.58329499035608,1.2139639599733386e-09,1.0,104,17,0
1.733604289927039,0.813198379569604,0.0057190909266471085,0.000535649792620533,69.58327841977614,1.2141054575819349e-09,1.0,105,17,0
1.734189372980955,0.8131721164275418,0.005719412014140467,0.0005351754411470429,69.58326216732546,1.2142417886968965e-09,1.0,106,17,0
1.7347789825282751,0.8131409761935742,0.00571972087551774,0.0005346952760682253,69.58324623356008,1.2143729359255187e-09,1.0,107,17,0
1.735373116509584,0.813104960885719,0.005720017472121461,0.0005342093017639317,69.58323061903303,1.2144988820109425e-09,1.0,108,17,0
1.7359717727294137,0.8130640725529608,0.005720301765545868,0.0005337175226621733,69.58321532429453,1.214619609833227e-09,1.0,109,17,0
1.736574948856195,0.8130183132752223,0.005720573717634923,0.0005332199432368607,69.58320034989175,1.2147351024088866e-09,1.0,110,17,0
1.7371826424222172,0.8129676851633367,0.0057208332904865955,0.0005327165680102307,69.583185696369,1.2148453428930831e-09,1.0,111,17,0
1.7377948508235952,0.8129121903590154,0.005721080446451399,0.0005322074015502019,69.58317136426756,1.2149503145793862e-09,1.0,112,17,0
1.7384115713202446,0.8128518310348198,0.0057213151481344425,0.0005316924484728727,69.58315735412579,1.215050000900985e-09,1.0,113,17,0
1.7390328010358673,0.812786609394132,0.005721537358395857,0.0005311717134403928,69.58314366647899,1.2151443854313129e-09,1.0,114,17,0
1.7396585369579414,0.8127165276711235,0.005721747040351814,0.0005306452011624,69.58313030185955,1.2152334518847323e-09,1.0,115,17,0
1.7402887759377224,0.8126415881307245,0.0057219441573749825,0.0005301129163952148,69.58311726079681,1.2153171841172122e-09,1.0,116,17,0
1.7409235146902498,0.8125617930685951,0.00572212867309615,0.0005295748639418411,69.58310454381703,1.2153955661272906e-09,1.0,117,17,0
1.7415627497943644,0.812477144811093,0.005722300551404461,0.0005290310486523984,69.58309215144354,1.2154685820565625e-09,1.0,118,17,0
1.7422064776927315,0.8123876457152435,0.005722459756448111,0.0005284814754232296,69.58308008419655,1.2155362161903585e-09,1.0,119,17,0
1.7428546946918735,0.8122932981687074,0.005722606252636175,0.0005279261491977086,69.58306834259324,1.2155984529588231e-09,1.0,120,17,0
1.7435073969622086,0.8121941045897505,0.005722740004638845,0.0005273650749664804,69.58305692714771,1.2156552769374105e-09,1.0,121,17,0
1.7441645805381003,0.8120900674272118,0.005722860977387481,0.0005267982577653524,69.58304583837095,1.21570667284723e-09,1.0,122,17,0
1.7448262413179119,0.8119811891604712,0.0057229691360767745,0.0005262257026779499,69.58303507677095,1.2157526255563252e-09,1.0,123,17,0
1.7454923750640712,0.8118674722994182,0.005723064446165257,0.0005256474148338977,69.58302464285248,1.2157931200802088e-09,1.0,124,17,0
1.7461629774031424,0.8117489193844196,0.0057231468733751805,0.0005250633994095269,69.58301453711728,1.215828141582182e-09,1.0,125,17,0
1.7468380438259044,0.8116255329862868,0.0057232163836949184,0.0005244736616274744,69.58300476006393,1.2158576753746755e-09,1.0,126,17,0
1.7475175696874385,0.811497315706243,0.005723272943377606,0.0005238782067568681,69.58299531218786,1.2158817069190063e-09,1.0,127,17,0
1.748201550207226,0.8113642701758914,0.005723316518944714,0.0005232770401127878,69.58298619398137,1.2159002218272238e-09,1.0,128,17,0
1.7488899804692475,0.8112263990571814,0.005723347077185188,0.0005226701670575169,69.5829774059336,1.2159132058620693e-09,1.0,129,17,0
1.7495828554220971,0.8110837050423753,0.00572336458515542,0.0005220575929985435,69.5829689485305,1.2159206449373112e-09,1.0,130,17,0
1.7502801698790986,0.8109361908540156,0.005723369010182219,0.0005214393233907205,69.58296082225488,1.2159225251193153e-09,1.0,131,17,0
1.7509819185184328,0.8107838592448909,0.005723360319862312,0.0005208153637338199,69.58295302758629,1.2159188326271153e-09,1.0,132,17,0
1.7516880958832715,0.810626712998002,0.0057233384820628225,0.0005201857195743689,69.58294556500111,1.2159095538330055e-09,1.0,133,17,0
1.7523986963819198,0.8104647549265285,0.005723303464923553,0.0005195503965054976,69.58293843497258,1.2158946752637669e-09,1.0,134,17,0
1.7531137142879638,0.8102979878737937,0.0057232552368560105,0.0005189094001657034,69.58293163797055,1.215874183600583e-09,1.0,135,17,0
1.7538331437404286,0.8101264147132309,0.005723193766545404,0.0005182627362390186,69.58292517446179,1.2158480656801884e-09,1.0,136,17,0
1.7545569787439428,0.8099500383483489,0.0057231190229509316,0.0005176104104567291,69.58291904490974,1.2158163084952773e-09,1.0,137,17,0
1.7552852131689107,0.8097688617126967,0.005723030975306694,0.0005169524285951218,69.58291324977463,1.2157788991952424e-09,1.0,138,17,0
1.7560178407516907,0.8095828877698286,0.005722929593122626,0.0005162887964762371,69.58290778951338,1.2157358250868046e-09,1.0,139,17,0
1.756754855094783,0.809392119513269,0.005722814846184747,0.0005156195199682281,69.58290266457966,1.2156870736344686e-09,1.0,140,17,0
1.7574962496670243,0.8091965599664774,0.0057226867045571195,0.0005149446049853196,69.58289787542385,1.2156326324615733e-09,1.0,141,17,0
1.758242017803789,0.8089962121828128,0.00572254513858079,0.0005142640574865088,69.58289342249302,1.215572489350206e-09,1.0,142,17,0
1.7589921527071992,0.808791079245497,0.005722390118876176,0.0005135778834774695,69.58288930623097,1.2155066322424533e-09,1.0,143,17,0
1.7597466474463392,0.8085811642675792,0.005722221616342742,0.000512886089008379,69.5828855270781,1.2154350492405381e-09,1.0,144,17,0
1.7605054949574823,0.8083664703919011,0.005722039602161347,0.000512188680176693,69.58288208547161,1.2153577286081233e-09,1.0,145,17,0
1.761268688044319,0.8081470007910576,0.005721844047792354,0.0005114856631226734,69.58287898184524,1.215274658769738e-09,1.0,146,17,0
1.7620362193781962,0.807922758667363,0.005721634924979444,0.0005107770440345954,69.58287621662947,1.2151858283127123e-09,1.0,147,17,0
1.762808081498363,0.8076937472528126,0.005721412205747562,0.0005100628291450004,69.58287379025136,1.2150912259865338e-09,1.0,148,17,0
1.7635842668122232,0.8074599698090467,0.005721175862406171,0.0005093430247321306,69.58287170313466,1.2149908407044946e-09,1.0,149,17,0
1.764364767595593,0.8072214296273128,0.005720925867547537,0.0005086176371185772,69.5828699556997,1.214884661543223e-09,1.0,150,17,0
1.7651495759929694,0.8069781300284283,0.0057206621940497785,0.0005078866726731721,69.58286854836348,1.2147726777442608e-09,1.0,151,17,0
1.7659386840178042,0.8067300743627438,0.005720384815076308,0.0005071501378097369,69.58286748153957,1.2146548787140137e-09,1.0,152,17,0
1.7667320835527822,0.8064772660101034,0.005720093704076666,0.0005064080389874876,69.5828667556381,1.2145312540244102e-09,1.0,153,17,0
1.76752976635011,0.8062197083798088,0.005719788834787242,0.0005056603827094805,69.58286637106588,1.2144017934133903e-09,1.0,154,17,0
1.7683317240318106,0.8059574049105811,0.00571947018123264,0.000504907175525381,69.5828663282262,1.2142664867857882e-09,1.0,155,17,0
1.769137948090023,0.8056903590705201,0.0057191377177254815,0.0005041484240288181,69.58286662751902,1.214125324213443e-09,1.0,156,17,0
1.7699484298873112,0.8054185743570688,0.005718791418868378,0.0005033841348588218,69.58286726934078,1.2139782959362592e-09,1.0,157,17,0
1.7707631606569774,0.8051420542969726,0.005718431259553157,0.0005026143146989058,69.58286825408454,1.2138253923620894e-09,1.0,158,17,0
1.771582131503385,0.8048608024462413,0.005718057214962001,0.00050183897027731,69.58286958213985,1.2136666040675181e-09,1.0,159,17,0
1.7724053334022845,0.80457482239011,0.005717669260569836,0.0005010581083679563,69.5828712538928,1.213501921799005e-09,1.0,160,17,0
1.7732327572011481,0.8042841177429997,0.005717267372142443,0.0005002717357882571,69.58287326972604,1.2133313364723234e-09,1.0,161,17,0
1.774064393619511,0.8039886921484772,0.005716851525738991,0.0004994798594011186,69.58287563001872,1.213154839173876e-09,1.0,162,17,0
1.774900233249318,0.8036885492792167,0.005716421697712349,0.000498682486113492,69.5828783351465,1.2129724211609695e-09,1.0,163,17,0
1.7757402665552784,0.8033836928369589,0.005715977864708981,0.0004978796228773219,69.58288138548154,1.212784073862029e-09,1.0,164,17,0
1.7765844838752234,0.8030741265524712,0.005715520003670889,0.0004970712766885113,69.58288478139251,1.212589788877584e-09,1.0,165,17,0
1.777432875420475,0.8027598541855079,0.005715048091835751,0.0004962574545880846,69.58288852324455,1.2123895579805276e-09,1.0,166,17,0
1.7782854312762169,0.8024408795247691,0.005714562106736963,0.000495438163660542,69.58289261139927,1.212183373116333e-09,1.0,167,17,0
1.779142141401874,0.802117206387861,0.005714062026205889,0.0004946134110351459,69.58289704621478,1.2119712264041621e-09,1.0,168,17,0
1.7800029956314964,0.8017888386212535,0.005713547828371284,0.0004937832038858074,69.58290182804562,1.211753110136824e-09,1.0,169,17,0
1.7808679836741512,0.8014557801002414,0.005713019491659856,0.0004929475494295368,69.58290695724281,1.2115290167811981e-09,1.0,170,17,0
1.7817370951143177,0.8011180347289015,0.005712476994798524,0.0004921064549287639,69.58291243415378,1.2112989389793034e-09,1.0,171,17,0
1.7826103194122926,0.8007756064400515,0.0057119203168131205,0.0004912599276889144,69.58291825912248,1.2110628695479807e-09,1.0,172,17,0
1.7834876459045974,0.8004284991952096,0.005711349437030778,0.0004904079750599087,69.58292443248916,1.2108208014800187e-09,1.0,173,17,0
1.7843690638043923,0.8000767169845511,0.005710764335078979,0.0004895506044358502,69.58293095459064,1.2105727279439545e-09,1.0,174,17,0
1.7852545622018983,0.7997202638268677,0.005710164990888146,0.0004886878232538859,69.58293782576004,1.2103186422852516e-09,1.0,175,17,0
1.7861441300648226,0.7993591437695251,0.005709551384690609,0.0004878196389960206,69.58294504632698,1.2100585380260757e-09,1.0,176,17,0
1.7870377562387898,0.7989933608884203,0.00570892349702229,0.0004869460591872824,69.58295261661739,1.2097924088661178e-09,1.0,177,17,0
1.7879354294477794,0.7986229192879396,0.00570828130872275,0.0004860670913965025,69.58296053695368,1.2095202486827565e-09,1.0,178,17,0
1.788837138294571,0.7982478231009159,0.005707624800936431,0.0004851827432363314,69.5829688076546,1.209242051531725e-09,1.0,179,17,0
1.7897428712611894,0.7978680764885855,0.005706953955113807,0.00048429302236344037,69.5829774290353,1.2089578116477015e-09,1.0,180,17,0
1.7906526167093606,0.7974836836405454,0.005706268753009658,0.0004833979364766753,69.58298640140728,1.20866752344374e-09,1.0,181,17,0
1.791566362880971,0.7970946487747103,0.0057055691766870285,0.00048249749331976094,69.58299572507848,1.20837118151303e-09,1.0,182,17,0
1.7924840978985317,0.796700976137268,0.005704855208515634,0.0004815917006790236,69.58300540035312,1.208068780628356e-09,1.0,183,17,0
1.7934058097656482,0.7963026700026377,0.005704126831173321,0.0004806805663844667,69.58301542753179,1.207760315742812e-09,1.0,184,17,0
1.7943314863674962,0.7958997346734247,0.005703384027646467,0.00047976409830890034,69.58302580691146,1.2074457819900816e-09,1.0,185,17,0
1.7952611154713007,0.7954921744803777,0.0057026267812310405,0.0004788423043690862,69.58303653878544,1.2071251746849874e-09,1.0,186,17,0
1.7961946847268226,0.7950799937823427,0.0057018550755330785,0.0004779151925241769,69.58304762344336,1.2067984893237673e-09,1.0,187,17,0
1.7971321816668482,0.7946631969662215,0.005701068894468064,0.00047698277077663315,69.58305906117116,1.2064657215839413e-09,1.0,188,17,0
1.7980735937076846,0.7942417884469246,0.005700268222265492,0.0004760450471722133,69.58307085225114,1.2061268673262762e-09,1.0,189,17,0
1.7990189081496604,0.7938157726673285,0.005699453043463753,0.00047510202979910397,69.58308299696189,1.2057819225927356e-09,1.0,190,17,0
1.7999681121776299,0.7933851540982297,0.005698623342916331,0.00047415372678918894,69.58309549557838,1.2054308836091628e-09,1.0,191,17,0
1.8009211928614834,0.7929499372382995,0.005697779105788485,0.00047320014631597985,69.58310834837177,1.2050737467839617e-09,1.0,192,17,0
1.801878137156662,0.7925101266140406,0.0056969203175599266,0.0004722412965967563,69.58312155560964,1.2047105087092511e-09,1.0,193,17,0
1.8028389319046751,0.7920657267797391,0.005696046964025398,0.00047127718589093213,69.58313511755574,1.204341166161211e-09,1.0,194,17,0
1.8038035638336274,0.7916167423174209,0.0056951590312943196,0.00047030782250091665,69.58314903447024,1.2039657160999713e-09,1.0,195,17,0
1.8047720195587424,0.7911631778368051,0.005694256505792173,0.00046933321477101667,69.58316330660952,1.2035841556702443e-09,1.0,196,17,0
1.8057442855828998,0.7907050379752593,0.005693339374261016,0.0004683533710888613,69.58317793422624,1.2031964822015908e-09,1.0,197,17,0
1.806720348297169,0.7902423273977507,0.005692407623760695,0.00046736829988421063,69.58319291756935,1.2028026932089411e-09,1.0,198,17,0
1.8077001939813528,0.789775050796804,0.00569146124166709,0.00046637800962811144,69.58320825688408,1.202402786391936e-09,1.0,199,17,0
1.8086838088045316,0.7893032128924504,0.005690500215677381,0.0004653825088359012,69.58322395241187,1.2019967596371252e-09,1.0,200,17,0
1.8096711788256141,0.7888268184321853,0.005689524533805009,0.00046438180606333005,69.58324000439049,1.2015846110159283e-09,1.0,201,17,0
1.8106622899938905,0.7883458721909181,0.00568853418438532,0.0004633759099093531,69.58325641305392,1.2011663387869456e-09,1.0,202,17,0
1.8116571281495908,0.7878603789709268,0.005687529156072912,0.0004623648290138748,69.58327317863237,1.2007419413949335e-09,1.0,203,17,0
1.8126556790244484,0.7873703436018116,0.005686509437843842,0.00046134857206087197,69.58329030135236,1.2003114174716826e-09,1.0,204,17,0
1.813657928242263,0.7868757709404458,0.005685475018996018,0.00046032714777366246,69.58330778143662,1.1998747658362144e-09,1.0,205,17,0
1.8146638613194723,0.786376665870929,0.005684425889149179,0.0004593005649189106,69.58332561910404,1.1994319854947815e-09,1.0,206,17,0
1.8156734636657264,0.7858730333045403,0.00568336203824638,0.00045826883230537177,69.5833438145699,1.1989830756414238e-09,1.0,207,17,0
1.8166867205844637,0.7853648781796897,0.005682283456554248,0.00045723195878270574,69.58336236804557,1.1985280356581355e-09,1.0,208,17,0
