latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.087904452953734,0.12342126336154349,0.002542478354046345,-0.0015964880994428052,69.59392691055912,2.3994789089807805e-10,1.0,49,7,0
1.0885426640890268,0.12290643089128868,0.002541916985866436,-0.0015975981605208438,69.59393435541804,2.3984194369102985e-10,1.0,50,7,0
1.0891819888258008,0.1223913547932357,0.0025413531053498847,-0.0015987041341412375,69.59394195119421,2.3973554588238597e-10,1.0,51,7,0
1.0898224218305645,0.1218760362319712,0.0025407867130337234,-0.0015998060173144316,69.59394969790198,2.396286978889651e-10,1.0,52,7,0
1.0904639577647375,0.12136047637263829,0.002540217809473969,-0.00160090380706248,69.59395759555518,2.395214001324695e-10,1.0,53,7,0
1.0911065912847302,0.12084467638093384,0.0025396463952447575,-0.001601997500419029,69.59396564416716,2.394136530393341e-10,1.0,54,7,0
1.091750317042029,0.12032863742310584,0.0025390724709406214,-0.0016030870944288317,69.59397384375059,2.3930545704114674e-10,1.0,55,7,0
1.0923951296832772,0.11981236066595158,0.002538496037174148,-0.001604172586148513,69.5939821943177,2.3919681257419596e-10,1.0,56,7,0
1.0930410238503552,0.11929584727681457,0.002537917094577305,-0.001605253972646134,69.5939906958801,2.390877200797219e-10,1.0,57,7,0
1.093687994180463,0.11877909842358211,0.0025373356438011425,-0.0016063312510009942,69.59399934844885,2.3897818000385233e-10,1.0,58,7,0
1.0943360353062008,0.1182621152746835,0.0025367516855158145,-0.001607404418304378,69.59400815203446,2.388681927975994e-10,1.0,59,7,0
1.094985141855649,0.11774489899908622,0.0025361652204106467,-0.0016084734716586679,69.59401710664692,2.3875775891687483e-10,1.0,60,7,0
1.0956353084524493,0.11722745076629491,0.002535576249194367,-0.0016095384081780144,69.59402621229562,2.3864687882251575e-10,1.0,61,7,0
1.0962865297158824,0.11670977174634803,0.0025349847725946125,-0.0016105992249882213,69.59403546898939,2.385355529801985e-10,1.0,62,7,0
1.0969388002609506,0.11619186310981575,0.0025343907913583296,-0.0016116559192261783,69.59404487673658,2.384237818605012e-10,1.0,63,7,0
1.0975921146984549,0.115673726027797,0.002533794306252008,-0.0016127084880406823,69.59405443554489,2.3831156593894173e-10,1.0,64,7,0
1.0982464676350738,0.11515536167191792,0.0025331953180613956,-0.0016137569285926173,69.59406414542151,2.38198905695922e-10,1.0,65,7,0
1.0989018536734427,0.11463677121432805,0.002532593827591047,-0.0016148012380530897,69.59407400637308,2.380858016166397e-10,1.0,66,7,0
1.0995582674122317,0.11411795582769904,0.002531989835665933,-0.0016158414136063664,69.59408401840567,2.3797225419137405e-10,1.0,67,7,0
1.1002157034462234,0.11359891668522161,0.002531383343129559,-0.0016168774524467813,69.59409418152481,2.3785826391513595e-10,1.0,68,7,0
1.1008741563663904,0.11307965496060302,0.0025307743508451,-0.0016179093517816332,69.59410449573545,2.377438312878776e-10,1.0,69,7,0
1.1015336207599724,0.1125601718280649,0.002530162859695366,-0.0016189371088288797,69.594114961042,2.3762895681447086e-10,1.0,70,7,0
1.102194091210553,0.11204046846234038,0.0025295488705825145,-0.0016199607208185816,69.59412557744832,2.3751364100464955e-10,1.0,71,7,0
1.1028555622981366,0.11152054603867195,0.002528932384428413,-0.0016209801849921628,69.59413634495772,2.373978843730805e-10,1.0,72,7,0
1.103518028599224,0.11100040573280878,0.00252831340217445,-0.0016219954986028968,69.59414726357289,2.37281687439307e-10,1.0,73,7,0
1.1041814846868887,0.11048004872100424,0.0025276919247813443,-0.0016230066589154185,69.59415833329608,2.371650507277209e-10,1.0,74,7,0
1.1048459251308518,0.10995947618001338,0.0025270679532298592,-0.0016240136632064515,69.59416955412888,2.370479747676809e-10,1.0,75,7,0
1.1055113444975577,0.10943868928709034,0.0025264414885200286,-0.0016250165087636204,69.59418092607238,2.36930460093367e-10,1.0,76,7,0
1.1061777373502488,0.10891768921998658,0.00252581253167203,-0.0016260151928872567,69.59419244912709,2.368125072439303e-10,1.0,77,7,0
1.1068450982490392,0.10839647715694721,0.002525181083725355,-0.0016270097128884076,69.59420412329295,2.3669411676333753e-10,1.0,78,7,0
1.10751342175099,0.10787505427670917,0.0025245471457392677,-0.0016280000660903035,69.59421594856944,2.3657528920045516e-10,1.0,79,7,0
1.1081827024101822,0.10735342175849903,0.0025239107187931937,-0.0016289862498274944,69.59422792495533,2.3645602510909877e-10,1.0,80,7,0
1.1088529347777905,0.10683158078202966,0.0025232718039858637,-0.0016299682614468462,69.59424005244894,2.363363250478871e-10,1.0,81,7,0
1.1095241134021558,0.10630953252749814,0.002522630402436299,-0.0016309460983062896,69.59425233104801,2.362161895803978e-10,1.0,82,7,0
1.1101962328288595,0.10578727817558367,0.0025219865152833493,-0.0016319197577752992,69.59426476074974,2.360956192750945e-10,1.0,83,7,0
1.1108692876007933,0.10526481890744448,0.0025213401436852897,-0.0016328892372363445,69.59427734155074,2.3597461470523217e-10,1.0,84,7,0
1.1115432722582337,0.10474215590471535,0.002520691288820987,-0.0016338545340816367,69.59429007344706,2.358531764490721e-10,1.0,85,7,0
1.1122181813389125,0.10421929034950583,0.002520039951888907,-0.0016348156457171859,69.59430295643423,2.357313050896902e-10,1.0,86,7,0
1.1128940093780888,0.10369622342439634,0.002519386134107707,-0.0016357725695590544,69.59431599050724,2.356090012150773e-10,1.0,87,7,0
1.1135707509086186,0.10317295631243704,0.002518729836715718,-0.0016367253030359942,69.59432917566043,2.3548626541803887e-10,1.0,88,7,0
1.1142484004610271,0.10264949019714462,0.002518071060972045,-0.0016376738435882707,69.5943425118877,2.353630982963944e-10,1.0,89,7,0
1.1149269525635783,0.10212582626250045,0.0025174098081545285,-0.001638618188667503,69.59435599918231,2.352395004525847e-10,1.0,90,7,0
1.1156064017423455,0.1016019656929467,0.0025167460795632625,-0.0016395583357378851,69.594369637537,2.351154724943235e-10,1.0,91,7,0
1.116286742521279,0.10107790967338533,0.002516079876516279,-0.0016404942822744843,69.59438342694395,2.349910150337849e-10,1.0,92,7,0
1.1169679694222787,0.10055365938917459,0.002515411200353518,-0.001641426025764994,69.59439736739478,2.3486612868834204e-10,1.0,93,7,0
1.1176500769652598,0.10002921602612694,0.0025147400524343005,-0.0016423535637084864,69.59441145888054,2.3474081408007525e-10,1.0,94,7,0
1.1183330596682235,0.09950458077050661,0.0025140664341376205,-0.0016432768936148448,69.59442570139174,2.346150718358372e-10,1.0,95,7,0
1.119016912047324,0.09897975480902675,0.002513390346864247,-0.001644196013007619,69.59444009491837,2.344889025876161e-10,1.0,96,7,0
1.1197016286169372,0.09845473932884706,0.00251271179203428,-0.0016451109194207934,69.5944546394498,2.343623069720901e-10,1.0,97,7,0
1.120387203889728,0.09792953551757133,0.0025120307710883812,-0.0016460216104010588,69.59446933497485,2.342352856308416e-10,1.0,98,7,0
1.1210736323767172,0.09740414456324487,0.0025113472854877065,-0.0016469280835059766,69.59448418148183,2.3410783921033624e-10,1.0,99,7,0
1.1217609085873486,0.09687856765435207,0.002510661336713471,-0.001647830336305629,69.59449917895849,2.3397996836183624e-10,1.0,100,7,0
1.1224490270295555,0.09635280597981352,0.0025099729262677024,-0.0016487283663815556,69.59451432739196,2.338516737415307e-10,1.0,101,7,0
1.1231379822098275,0.09582686072898415,0.0025092820556727995,-0.0016496221713272244,69.5945296267689,2.337229560104497e-10,1.0,102,7,0
1.1238277686332745,0.09530073309164998,0.0025085887264717035,-0.0016505117487482322,69.59454507707534,2.335938158344807e-10,1.0,103,7,0
1.1245183808036943,0.094774424258026,0.0025078929402277132,-0.0016513970962615315,69.59456067829679,2.334642538843349e-10,1.0,104,7,0
1.125209813223636,0.09424793541875356,0.0025071946985247492,-0.0016522782114959636,69.59457643041823,2.3333427083558384e-10,1.0,105,7,0
1.1259020603944665,0.09372126776489806,0.002506494002967541,-0.0016531550920928816,69.59459233342402,2.3320386736867975e-10,1.0,106,7,0
1.1265951168164332,0.09319442248794592,0.0025057908551813944,-0.0016540277357045936,69.59460838729801,2.3307304416891967e-10,1.0,107,7,0
1.1272889769887289,0.0926674007798025,0.0025050852568118845,-0.001654896139996071,69.59462459202351,2.329418019263647e-10,1.0,108,7,0
1.127983635409556,0.09214020383278926,0.002504377209525876,-0.001655760302643581,69.5946409475832,2.3281014133602816e-10,1.0,109,7,0
1.128679086576189,0.09161283283964142,0.002503666715010672,-0.001656620221335397,69.59465745395931,2.3267806309770982e-10,1.0,110,7,0
1.1293753249850382,0.09108528899350551,0.002502953774974072,-0.0016574758937719842,69.59467411113343,2.325455679159968e-10,1.0,111,7,0
1.1300723451317116,0.09055757348793647,0.0025022383911453205,-0.0016583273176653652,69.59469091908663,2.3241265650042854e-10,1.0,112,7,0
1.130770141511079,0.09002968751689551,0.002501520565273995,-0.0016591744907398297,69.59470787779941,2.3227932956528235e-10,1.0,113,7,0
1.1314687086173312,0.08950163227474733,0.0025008002991303525,-0.0016600174107308748,69.59472498725174,2.321455878296371e-10,1.0,114,7,0
1.1321680409440444,0.08897340895625762,0.0025000775945060423,-0.0016608560753866002,69.594742247423,2.320114320174885e-10,1.0,115,7,0
1.1328681329842407,0.0884450187565905,0.002499352453213611,-0.001661690482467005,69.59475965829205,2.3187686285764179e-10,1.0,116,7,0
1.1335689792304482,0.08791646287130624,0.0024986248770860193,-0.0016625206297432751,69.59477721983717,2.3174188108363454e-10,1.0,117,7,0
1.1342705741747627,0.08738774249635828,0.002497894867977739,-0.0016633465149994205,69.59479493203611,2.316064874339095e-10,1.0,118,7,0
1.134972912308907,0.08685885882809102,0.002497162427764031,-0.0016641681360310043,69.59481279486604,2.3147068265168284e-10,1.0,119,7,0
1.1356759881242924,0.08632981306323717,0.002496427558341204,-0.0016649854906452427,69.5948308083036,2.3133446748498322e-10,1.0,120,7,0
1.1363797961120767,0.08580060639891517,0.0024956902616268396,-0.0016657985766619326,69.59484897232484,2.311978426866749e-10,1.0,121,7,0
1.1370843307632246,0.08527124003262675,0.0024949505395593786,-0.00166660739191221,69.59486728690528,2.3106080901438854e-10,1.0,122,7,0
1.137789586568566,0.08474171516225401,0.00249420839409833,-0.0016674119342394425,69.59488575201992,2.3092336723053237e-10,1.0,123,7,0
1.1384955580188556,0.08421203298605774,0.00249346382722479,-0.0016682122014990337,69.59490436764312,2.307855181023947e-10,1.0,124,7,0
1.1392022396048291,0.08368219470267374,0.0024927168409407774,-0.0016690081915581925,69.5949231337488,2.3064726240199624e-10,1.0,125,7,0
1.1399096258172636,0.08315220151111104,0.0024919674372696375,-0.0016697999022963004,69.59494205031021,2.3050860090616887e-10,1.0,126,7,0
1.1406177111470335,0.08262205461074923,0.002491215618255798,-0.0016705873316045752,69.59496111730012,2.3036953439649585e-10,1.0,127,7,0
1.1413264900851687,0.08209175520133576,0.0024904613859652847,-0.0016713704773859426,69.59498033469073,2.3023006365939517e-10,1.0,128,7,0
1.1420359571229108,0.08156130448298331,0.0024897047424851347,-0.0016721493375559163,69.59499970245368,2.300901894860057e-10,1.0,129,7,0
1.142746106751771,0.0810307036561675,0.00248894568992416,-0.0016729239100418286,69.59501922056003,2.2994991267231112e-10,1.0,130,7,0
1.143456933463584,0.08049995392172442,0.0024881842304122484,-0.0016736941927823264,69.59503888898038,2.2980923401901318e-10,1.0,131,7,0
1.1441684317505665,0.07996905648084726,0.0024874203661009947,-0.0016744601837292523,69.59505870768469,2.2966815433162625e-10,1.0,132,7,0
1.1448805961053707,0.07943801253508495,0.0024866540991626915,-0.0016752218808453252,69.59507867664237,2.2952667442028906e-10,1.0,133,7,0
1.1455934210211414,0.0789068232863386,0.002485885431792454,-0.0016759792821061158,69.59509879582232,2.2938479510014567e-10,1.0,134,7,0
1.1463069009915696,0.0783754899368598,0.002485114366206009,-0.0016767323854988058,69.59511906519286,2.292425171909237e-10,1.0,135,7,0
1.1470210305109476,0.07784401368924689,0.0024843409046405745,-0.0016774811890226144,69.59513948472178,2.2909984151708717e-10,1.0,136,7,0
1.1477358040742225,0.07731239574644387,0.0024835650493553025,-0.001678225690688923,69.5951600543763,2.2895676890791416e-10,1.0,137,7,0
1.1484512161770524,0.07678063731173666,0.0024827868026311433,-0.001678965888521268,69.59518077412307,2.2881330019745383e-10,1.0,138,7,0
1.1491672613158568,0.07624873958875113,0.0024820061667702206,-0.0016797017805544035,69.59520164392823,2.2866943622440144e-10,1.0,139,7,0
1.149883933987872,0.07571670378145003,0.00248122314409672,-0.001680433364836789,69.59522266375735,2.2852517783226404e-10,1.0,140,7,0
1.1506012286912044,0.07518453109413117,0.0024804377369563634,-0.0016811606394269553,69.59524383357545,2.2838052586923574e-10,1.0,141,7,0
1.1513191399248812,0.07465222273142436,0.002479649947716752,-0.001681883602397232,69.59526515334699,2.2823548118825742e-10,1.0,142,7,0
1.1520376621889041,0.07411977989828872,0.002478859778767158,-0.0016826022518305435,69.59528662303588,2.2809004464697672e-10,1.0,143,7,0
1.1527567899843014,0.07358720380001053,0.002478067232518639,-0.0016833165858233443,69.59530824260551,2.279442171077434e-10,1.0,144,7,0
1.153476517813179,0.07305449564220073,0.0024772723114044864,-0.001684026602482802,69.59533001201866,2.2779799943768783e-10,1.0,145,7,0
1.1541968401787712,0.0725216566307912,0.0024764750178793756,-0.0016847322999289155,69.59535193123762,2.2765139250856306e-10,1.0,146,7,0
1.1549177515854936,0.07198868797203371,0.0024756753544204232,-0.0016854336762940423,69.5953740002241,2.2750439719690702e-10,1.0,147,7,0
1.155639246538992,0.07145559087249682,0.0024748733235260413,-0.001686130729721453,69.59539621893926,2.273570143838473e-10,1.0,148,7,0
1.156361319546194,0.0709223665390629,0.0024740689277171126,-0.0016868234583676698,69.59541858734372,2.272092449552815e-10,1.0,149,7,0
1.1570839651153573,0.07038901617892586,0.0024732621695364174,-0.0016875118604010226,69.59544110539754,2.2706108980178176e-10,1.0,150,7,0
1.1578071777561219,0.06985554099958857,0.00247245305154916,-0.001688195934001637,69.59546377306022,2.2691254981866203e-10,1.0,151,7,0
1.158530951979557,0.06932194220886055,0.002471641576341558,-0.0016888756773618702,69.59548659029076,2.2676362590572288e-10,1.0,152,7,0
1.1592552822982125,0.06878822101485482,0.0024708277465233116,-0.001689551088686261,69.59550955704756,2.2661431896768668e-10,1.0,153,7,0
1.159980163226166,0.06825437862598567,0.0024700115647253683,-0.0016902221661916465,69.5955326732885,2.2646462991377457e-10,1.0,154,7,0
1.1607055892790716,0.06772041625096638,0.002469193033601082,-0.0016908889081065919,69.5955559389709,2.2631455965791053e-10,1.0,155,7,0
1.1614315549742087,0.06718633509880588,0.00246837215582609,-0.0016915513126721964,69.59557935405151,2.261641091186918e-10,1.0,156,7,0
1.1621580548305297,0.06665213637880672,0.0024675489340982245,-0.0016922093781410756,69.59560291848658,2.2601327921934769e-10,1.0,157,7,0
1.1628850833687063,0.06611782130056269,0.002466723371137784,-0.0016928631027786512,69.59562663223178,2.2586207088780018e-10,1.0,158,7,0
1.1636126351111789,0.06558339107395539,0.002465895469686907,-0.0016935124848623897,69.59565049524224,2.257104850565118e-10,1.0,159,7,0
1.1643407045822014,0.06504884690915272,0.002465065232510778,-0.0016941575226813714,69.59567450747255,2.2555852266271002e-10,1.0,160,7,0
1.165069286307889,0.06451419001660531,0.0024642326623963784,-0.0016947982145373418,69.59569866887674,2.2540618464814794e-10,1.0,161,7,0
1.1657983748162644,0.06397942160704466,0.002463397762153171,-0.001695434558743966,69.5957229794083,2.25253471959215e-10,1.0,162,7,0
1.1665279646373035,0.06344454289148026,0.0024625605346134893,-0.0016960665536271144,69.59574743902014,2.2510038554698904e-10,1.0,163,7,0
1.167258050302981,0.06290955508119711,0.002461720982631892,-0.0016966941975250674,69.59577204766471,2.2494692636711726e-10,1.0,164,7,0
1.1679886263473165,0.06237445938775274,0.002460879109085155,-0.0016973174887876439,69.59579680529384,2.2479309537979744e-10,1.0,165,7,0
1.168719687306418,0.0618392570229753,0.002460034916873198,-0.0016979364257773293,69.59582171185885,2.246388935499373e-10,1.0,166,7,0
1.1694512277185292,0.06130394919896043,0.00245918840891804,-0.0016985510068689815,69.59584676731045,2.2448432184695035e-10,1.0,167,7,0
1.1701832421240708,0.060768537128068914,0.0024583395881644632,-0.0016991612304487957,69.5958719715989,2.2432938124486347e-10,1.0,168,7,0
1.1709157250656874,0.06023302202292407,0.0024574884575799642,-0.0016997670949163077,69.59589732467384,2.241740727222994e-10,1.0,169,7,0
1.171648671088291,0.059697405096409084,0.002456635020154907,-0.0017003685986818823,69.59592282648444,2.240183972624912e-10,1.0,170,7,0
1.1723820747391018,0.0591616875616644,0.002455779278901805,-0.001700965740169389,69.59594847697922,2.2386235585313476e-10,1.0,171,7,0
1.173115930567696,0.05862587063208538,0.002454921236856613,-0.0017015585178140017,69.59597427610628,2.237059494866231e-10,1.0,172,7,0
1.1738502331260445,0.05808995552131955,0.002454060897077257,-0.0017021469300633457,69.59600022381305,2.2354917915974826e-10,1.0,173,7,0
1.1745849769685588,0.05755394344326368,0.002453198262645529,-0.0017027309753776215,69.59602632004652,2.2339204587405492e-10,1.0,174,7,0
1.175320156652131,0.05701783561206189,0.0024523333366650245,-0.001703310652228355,69.59605256475308,2.2323455063543629e-10,1.0,175,7,0
1.1760557667361782,0.05648163324210247,0.0024514661222630966,-0.001703885959100219,69.5960789578786,2.2307669445447783e-10,1.0,176,7,0
1.176791801782682,0.055945337548015506,0.002450596622589273,-0.0017044568944896907,69.5961054993684,2.229184783461742e-10,1.0,177,7,0
1.1775282563562313,0.055408949744670234,0.0024497248408164945,-0.0017050234569051302,69.59613218916726,2.2275990333011852e-10,1.0,178,7,0
1.1782651250240646,0.05487247104717256,0.0024488507801407144,-0.0017055856448678465,69.59615902721941,2.2260097043043017e-10,1.0,179,7,0
1.179002402356108,0.05433590267086244,0.0024479744437806467,-0.0017061434569107124,69.59618601346854,2.2244168067569233e-10,1.0,180,7,0
1.1797400829250184,0.05379924583131113,0.002447095834977897,-0.0017066968915793322,69.59621314785782,2.2228203509896686e-10,1.0,181,7,0
1.1804781613062234,0.053262501744318555,0.002446214956998161,-0.001707245947431124,69.59624043032984,2.2212203473799144e-10,1.0,182,7,0
1.1812166320779607,0.05272567162591128,0.0024453318131287803,-0.0017077906230358983,69.5962678608267,2.2196168063473308e-10,1.0,183,7,0
1.1819554898213185,0.05218875669233909,0.002444446406681465,-0.00170833091697563,69.59629543928989,2.2180097383585516e-10,1.0,184,7,0
1.1826947291202743,0.05165175816007278,0.0024435587409901887,-0.0017088668278448464,69.59632316566045,2.2163991539233611e-10,1.0,185,7,0
1.1834343445617352,0.05111467724580186,0.0024426688194133157,-0.0017093983542501377,69.59635103987878,2.214785063598387e-10,1.0,186,7,0
1.1841743307355768,0.05057751516643144,0.0024417766453313735,-0.0017099254948101095,69.59637906188483,2.2131674779828195e-10,1.0,187,7,0
1.18491468223468,0.05004027313907977,0.0024408822221484282,-0.001710448248155825,69.59640723161797,2.2115464077209537e-10,1.0,188,7,0
1.185655393654973,0.049502952381075896,0.0024399855532921833,-0.0017109666129305925,69.596435549017,2.209921863502061e-10,1.0,189,7,0
1.1863964595954648,0.04896555410995679,0.002439086642213485,-0.0017114805877900133,69.59646401402026,2.2082938560594873e-10,1.0,190,7,0
1.1871378746582881,0.04842807954346465,0.0024381854923867805,-0.0017119901714019107,69.59649262656546,2.2066623961712449e-10,1.0,191,7,0
1.1878796334487325,0.04789052989954499,0.0024372821073096675,-0.0017124953624463013,69.59652138658986,2.2050274946591917e-10,1.0,192,7,0
1.188621730575285,0.04735290639634291,0.002436376490503173,-0.0017129961596153704,69.59655029403012,2.2033891623892156e-10,1.0,193,7,0
1.1893641606496657,0.046815210252201436,0.0024354686455122687,-0.0017134925616142222,69.5965793488224,2.2017474102722157e-10,1.0,194,7,0
1.1901069182868638,0.04627744268565861,0.002434558575904971,-0.0017139845671591792,69.59660855090229,2.2001022492622272e-10,1.0,195,7,0
1.1908499981051757,0.04573960491544467,0.0024336462852729145,-0.0017144721749798456,69.59663790020488,2.1984536903573397e-10,1.0,196,7,0
1.1915933947262405,0.04520169816047973,0.002432731777231896,-0.0017149553838173449,69.59666739666469,2.196801744600544e-10,1.0,197,7,0
1.1923371027750758,0.04466372363987125,0.002431815055420566,-0.0017154341924256042,69.59669704021574,2.195146423077264e-10,1.0,198,7,0
1.193081116880115,0.044125682572910836,0.002430896123501601,-0.0017159085995704154,69.59672683079145,2.193487736917269e-10,1.0,199,7,0
1.1938254316732393,0.04358757617907246,0.0024299749851613554,-0.0017163786040303598,69.59675676832481,2.1918256972939707e-10,1.0,200,7,0
1.1945700417898168,0.04304940567800935,0.002429051644110344,-0.00171684420459572,69.59678685274818,2.1901603154250837e-10,1.0,201,7,0
1.195314941868735,0.042511172289551445,0.0024281261040817307,-0.0017173054000697051,69.59681708399343,2.1884916025698308e-10,1.0,202,7,0
1.1960601265524364,0.041972877233702244,0.0024271983688339666,-0.0017177621892672432,69.5968474619919,2.186819570033508e-10,1.0,203,7,0
1.196805590486953,0.041434521730638,0.002426268442147874,-0.001718214571015821,69.59687798667436,2.1851442291620896e-10,1.0,204,7,0
