latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.0513839918145833,0.09112661089347973,0.0029363954640395655,0.001174863521156427,69.6157420365011,3.200600713152257e-10,1.0,36,7,1
1.0505372190477498,0.09131582263561101,0.0029374567066543225,0.0011756599211191013,69.61577552085214,3.2029145892607423e-10,1.0,37,7,1
1.0496930087891876,0.09150527939598427,0.0029385132001271464,0.0011764545649854434,69.61580915063276,3.2052189410992834e-10,1.0,38,7,1
1.0488513747868653,0.09169498046455583,0.0029395649395452346,0.001177247451600362,69.61584292575269,3.207513746771929e-10,1.0,39,7,1
1.0480123307825364,0.09188492512984439,0.0029406119200269796,0.0011780385798121136,69.61587684612093,3.2097989844858045e-10,1.0,40,7,1
1.0471758905113033,0.09207511267893465,0.0029416541367173394,0.0011788279484706947,69.61591091164567,3.2120746325412933e-10,1.0,41,7,1
1.0463420677011794,0.09226554239747926,0.002942691584792559,0.0011796155564286872,69.61594512223438,3.2143406693425894e-10,1.0,42,7,1
1.0455108760726464,0.0924562135697018,0.0029437242594553326,0.0011804014025412874,69.6159794777938,3.2165970733874703e-10,1.0,43,7,1
1.044682329338208,0.09264712547839861,0.0029447521559393497,0.0011811854856660334,69.61601397822983,3.218843823277466e-10,1.0,44,7,1
1.0438564412019429,0.09283827740494276,0.0029457752695049425,0.0011819678046627456,69.6160486234477,3.2210808977085945e-10,1.0,45,7,1
1.0430332253590509,0.09302966862928505,0.0029467935954431645,0.0011827483583938298,69.61608341335184,3.2233082754806413e-10,1.0,46,7,1
1.0422126954953985,0.09322129842995804,0.002947807129071989,0.0011835271457240404,69.61611834784591,3.2255259354890974e-10,1.0,47,7,1
1.0413948652870597,0.09341316608407746,0.00294881586573978,0.0011843041655207544,69.61615342683285,3.227733856732977e-10,1.0,48,7,1
1.0405797483998547,0.0936052708673458,0.0029498198008215248,0.001185079416653558,69.61618865021484,3.229932018306889e-10,1.0,49,7,1
1.0397673584888834,0.09379761205405414,0.0029508189297230343,0.0011858528979945251,69.61622401789327,3.232120399410474e-10,1.0,50,7,1
1.0389577091980582,0.09399018891708581,0.0029518132478767245,0.001186624608418304,69.61625952976877,3.2342989793394706e-10,1.0,51,7,1
1.038150814159632,0.09418300072791744,0.002952802750745194,0.0011873945468019297,69.61629518574125,3.236467737493841e-10,1.0,52,7,1
1.0373466869937236,0.09437604675662328,0.002953787433817875,0.0011881627120247677,69.61633098570985,3.238626653370597e-10,1.0,53,7,1
1.0365453413078387,0.09456932627187659,0.002954767292614474,0.001188929102968676,69.61636692957292,3.240775706571748e-10,1.0,54,7,1
1.0357467906963895,0.09476283854095308,0.0029557423226813273,0.001189693718518069,69.61640301722805,3.2429148767964433e-10,1.0,55,7,1
1.0349510487402098,0.09495658282973304,0.002956712519595133,0.0011904565575595915,69.61643924857212,3.2450441438495113e-10,1.0,56,7,1
1.0341581290060686,0.0951505584027046,0.002957677878959131,0.0011912176189831053,69.61647562350122,3.2471634876333243e-10,1.0,57,7,1
1.0333680450461775,0.09534476452296568,0.0029586383964061392,0.001191976901679568,69.61651214191066,3.249272888154655e-10,1.0,58,7,1
1.0325808103976983,0.0955392004522267,0.0029595940675973126,0.0011927344045435757,69.616548803695,3.2513723255223356e-10,1.0,59,7,1
1.031796438582246,0.09573386545081392,0.0029605448882205967,0.001193490126471444,69.61658560874805,3.253461779943986e-10,1.0,60,7,1
1.0310149431053885,0.09592875877767179,0.002961490853994714,0.0011942440663623825,69.61662255696287,3.2555412317350936e-10,1.0,61,7,1
1.0302363374561432,0.09612387969036558,0.0029624319606639253,0.0011949962231180382,69.6166596482317,3.257610661307764e-10,1.0,62,7,1
1.0294606351064726,0.09631922744508355,0.0029633682040032016,0.0011957465956423067,69.61669688244609,3.259670049182325e-10,1.0,63,7,1
1.0286878495107732,0.09651480129664076,0.0029642995798137943,0.001196495182841582,69.6167342594968,3.2617193759778063e-10,1.0,64,7,1
1.027917994105365,0.09671060049848082,0.0029652260839264193,0.0011972419836248005,69.61677177927376,3.2637586224192796e-10,1.0,65,7,1
1.0271510823079766,0.09690662430267898,0.002966147712198655,0.00119798699690355,69.61680944166626,3.2657877693323477e-10,1.0,66,7,1
1.0263871275172256,0.09710287195994484,0.002967064460517925,0.001198730221591336,69.61684724656276,3.267806797649785e-10,1.0,67,7,1
1.0256261431120992,0.09729934271962479,0.002967976324797642,0.0011994716566048806,69.6168851938509,3.269815688403607e-10,1.0,68,7,1
1.0248681424514308,0.09749603582970506,0.0029688833009814133,0.001200211300862783,69.61692328341769,3.2718144227343375e-10,1.0,69,7,1
1.0241131388733722,0.09769295053681493,0.00296978538503876,0.0012009491532862604,69.61696151514926,3.2738029818818934e-10,1.0,70,7,1
1.0233611456948657,0.09789008608622755,0.002970682572969598,0.0012016852127992158,69.61699988893103,3.2757813471957097e-10,1.0,71,7,1
1.0226121762111104,0.09808744172186494,0.0029715748607986167,0.0012024194783276626,69.61703840464762,3.277749500122611e-10,1.0,72,7,1
1.0218662436950283,0.0982850166862993,0.0029724622445823985,0.0012031519488006094,69.61707706218291,3.279707422222657e-10,1.0,73,7,1
1.0211233613967259,0.09848281022075676,0.0029733447204016105,0.001203882623148949,69.61711586142005,3.28165509515225e-10,1.0,74,7,1
1.020383542542955,0.09868082156511873,0.002974222284367681,0.001204611500306466,69.61715480224133,3.2835925006790296e-10,1.0,75,7,1
1.0196468003365677,0.09887904995792637,0.002975094932618159,0.0012053385792093474,69.61719388452836,3.285519620671967e-10,1.0,76,7,1
1.018913147955972,0.09907749463638159,0.0029759626613194536,0.0012060638587960183,69.61723310816197,3.287436437107481e-10,1.0,77,7,1
1.018182598554584,0.09927615483635123,0.00297682546666501,0.001206787338008004,69.61727247302218,3.289342932065843e-10,1.0,78,7,1
1.0174551652602746,0.09947502979236889,0.0029776833448770298,0.0012075090157886558,69.61731197898825,3.2912390877350156e-10,1.0,79,7,1
1.0167308611748187,0.09967411873763887,0.002978536292204201,0.001208228891083884,69.61735162593874,3.293124886405924e-10,1.0,80,7,1
1.0160096993733372,0.09987342090403707,0.0029793843049243404,0.0012089469628426717,69.61739141375138,3.2950003104786633e-10,1.0,81,7,1
1.0152916929037394,0.10007293552211591,0.0029802273793414352,0.0012096632300158613,69.61743134230315,3.296865342455965e-10,1.0,82,7,1
1.0145768547861627,0.10027266182110489,0.002981065511789096,0.0012103776915568117,69.61747141147026,3.2987199649511507e-10,1.0,83,7,1
1.0138651980124072,0.10047259902891545,0.0029818986986263705,0.0012110903464221403,69.61751162112816,3.300564160679149e-10,1.0,84,7,1
1.0131567355453723,0.1006727463721426,0.0029827269362422294,0.0012118011935699359,69.61755197115153,3.302397912466588e-10,1.0,85,7,1
1.0124514803184868,0.100873103076068,0.0029835502210510782,0.0012125102319614704,69.61759246141428,3.304221203242001e-10,1.0,86,7,1
1.0117494452351399,0.10107366836466256,0.0029843685494969556,0.001213217460560256,69.61763309178953,3.306034016045484e-10,1.0,87,7,1
1.0110506431681079,0.10127444146058974,0.002985181918049386,0.0012139228783324227,69.6176738621497,3.3078363340196753e-10,1.0,88,7,1
1.0103550869589797,0.10147542158520752,0.0029859903232080363,0.0012146264842464913,69.61771477236638,3.309628140420197e-10,1.0,89,7,1
1.00966278941758,0.1016766079585722,0.0029867937614965123,0.001215328277273318,69.61775582231041,3.3114094186022606e-10,1.0,90,7,1
1.008973763321389,0.10187799979944065,0.002987592229469915,0.0012160282563870501,69.61779701185185,3.3131801520374885e-10,1.0,91,7,1
1.0082880214149634,0.10207959632527325,0.0029883857237077453,0.001216726420563123,69.61783834086002,3.314940324298533e-10,1.0,92,7,1
1.0076055764093514,0.10228139675223656,0.002989174240818625,0.0012174227687802963,69.61787980920344,3.316689919069639e-10,1.0,93,7,1
1.0069264409815082,0.1024834002952067,0.002989957777437981,0.001218117300020547,69.61792141674988,3.318428920141758e-10,1.0,94,7,1
1.0062506277737089,0.10268560616777132,0.0029907363302288112,0.0012188100132658908,69.61796316336635,3.3201573114144303e-10,1.0,95,7,1
1.0055781493929596,0.10288801358223322,0.0029915098958810523,0.0012195009075038985,69.61800504891907,3.321875076894663e-10,1.0,96,7,1
1.0049090184104057,0.10309062174961292,0.002992278471113154,0.0012201899817225416,69.61804707327352,3.323582200700539e-10,1.0,97,7,1
1.0042432473607412,0.10329342987965129,0.0029930420526688315,0.0012208772349129337,69.61808923629435,3.325278667054209e-10,1.0,98,7,1
1.0035808487416114,0.10349643718081271,0.00299380063732215,0.0012215626660692612,69.61813153784551,3.326964460293413e-10,1.0,99,7,1
1.00292183501302,0.10369964286028831,0.0029945542218711434,0.0012222462741870862,69.61817397779016,3.32863956485756e-10,1.0,100,7,1
1.0022662185967282,0.10390304612399735,0.0029953028031437815,0.0012229280582657322,69.61821655599066,3.330303965301028e-10,1.0,101,7,1
1.0016140118756578,0.10410664617659193,0.0029960463779934382,0.0012236080173060947,69.61825927230866,3.3319576462834455e-10,1.0,102,7,1
1.0009652271932894,0.10431044222145885,0.002996784943302116,0.0012242861503119844,69.61830212660497,3.333600592576931e-10,1.0,103,7,1
1.0003198768530597,0.10451443346072296,0.0029975184959778094,0.0012249624562896578,69.61834511873968,3.335232789060532e-10,1.0,104,7,1
0.9996779731177581,0.10471861909524902,0.002998247032956965,0.0012256369342483248,69.61838824857212,3.3368542207257886e-10,1.0,105,7,1
0.999039528208921,0.10492299832464605,0.0029989705512017194,0.0012263095831989653,69.61843151596081,3.338464872670796e-10,1.0,106,7,1
0.9984045543062263,0.10512757034726919,0.00299968904770305,0.0012269804021555733,69.6184749207635,3.340064730107517e-10,1.0,107,7,1
0.9977730635468848,0.10533233436022309,0.0030004025194770344,0.0012276493901346238,69.61851846283723,3.3416537783534396e-10,1.0,108,7,1
0.9971450680250304,0.10553728955936459,0.0030011109635690314,0.001228316546154998,69.61856214203821,3.3432320028412276e-10,1.0,109,7,1
0.9965205797911123,0.10574243513930578,0.0030018143770497133,0.0012289818692382583,69.6186059582219,3.344799389110011e-10,1.0,110,7,1
0.995899610851281,0.10594777029341657,0.0030025127570180027,0.0012296453584084712,69.61864991124301,3.3463559228121203e-10,1.0,111,7,1
0.9952821731667781,0.10615329421382802,0.0030032061005988635,0.0012303070126922628,69.61869400095543,3.347901589708328e-10,1.0,112,7,1
0.9946682786533219,0.10635900609143546,0.003003894404945377,0.0012309668311184247,69.61873822721235,3.349436375672654e-10,1.0,113,7,1
0.9940579391804936,0.10656490511590025,0.0030045776672362563,0.0012316248127190457,69.61878258986611,3.350960266687025e-10,1.0,114,7,1
0.9934511665711219,0.10677099047565436,0.0030052558846789387,0.0012322809565279438,69.61882708876838,3.352473248848318e-10,1.0,115,7,1
0.9928479726006679,0.10697726135790203,0.00300592905450588,0.0012329352615821944,69.61887172376997,3.3539753083602804e-10,1.0,116,7,1
0.9922483689966078,0.10718371694862328,0.0030065971739784993,0.0012335877269208063,69.61891649472096,3.355466431542503e-10,1.0,117,7,1
0.9916523674378158,0.10739035643257652,0.00300726024038289,0.001234238351585784,69.61896140147068,3.3569466048209925e-10,1.0,118,7,1
0.9910599795539465,0.10759717899330208,0.003007918251034219,0.0012348871346214891,69.61900644386763,3.358415814738208e-10,1.0,119,7,1
0.9904712169248167,0.10780418381312448,0.0030085712032734435,0.0012355340750746428,69.61905162175962,3.3598740479459054e-10,1.0,120,7,1
0.9898860910797856,0.10801137007315564,0.0030092190944679934,0.0012361791719952755,69.61909693499365,3.361321291206679e-10,1.0,121,7,1
0.9893046134971369,0.1082187369532984,0.0030098619220135336,0.0012368224244349443,69.6191423834159,3.362757531398308e-10,1.0,122,7,1
0.9887267956034587,0.10842628363224834,0.0030104996833305456,0.0012374638314483599,69.6191879668719,3.36418275550605e-10,1.0,123,7,1
0.9881526487730227,0.10863400928749777,0.00301113237586854,0.0012381033920926413,69.61923368520628,3.3655969506324107e-10,1.0,124,7,1
0.9875821843271657,0.10884191309533842,0.003011759997101919,0.0012387411054276573,69.61927953826303,3.367000103987891e-10,1.0,125,7,1
0.9870154135336686,0.1090499942308639,0.003012382544533395,0.0012393769705155893,69.61932552588527,3.368392202898839e-10,1.0,126,7,1
0.9864523476061364,0.10925825186797357,0.0030130000156909065,0.0012400109864211697,69.6193716479154,3.369773234800817e-10,1.0,127,7,1
0.9858929977033773,0.10946668517937456,0.0030136124081309003,0.0012406431522119278,69.61941790419502,3.371143187245925e-10,1.0,128,7,1
0.985337374928784,0.10967529333658593,0.0030142197194345257,0.0012412734669576216,69.619464294565,3.372502047894556e-10,1.0,129,7,1
0.9847854903297122,0.10988407550994056,0.00301482194721196,0.0012419019297312248,69.61951081886545,3.3738498045252066e-10,1.0,130,7,1
0.9842373548968615,0.11009303086858864,0.0030154190890975137,0.0012425285396075476,69.61955747693565,3.3751864450236117e-10,1.0,131,7,1
0.9836929795636566,0.11030215858050071,0.003016011142754401,0.0012431532956640697,69.61960426861414,3.376511957393726e-10,1.0,132,7,1
0.9831523752056269,0.1105114578124708,0.0030165981058708244,0.0012437761969812404,69.61965119373875,3.3778263297488707e-10,1.0,133,7,1
0.9826155526397885,0.11072092773011863,0.003017179976163121,0.0012443972426418597,69.61969825214643,3.3791295503191103e-10,1.0,134,7,1
0.9820825226240264,0.1109305674978941,0.0030177567513724533,0.0012450164317312077,69.61974544367348,3.380421607443952e-10,1.0,135,7,1
0.9815532958564765,0.11114037627907862,0.0030183284292685957,0.0012456337633372642,69.61979276815535,3.381702489580939e-10,1.0,136,7,1
0.9810278829749091,0.11135035323578953,0.003018895007645872,0.0012462492365505865,69.61984022542677,3.38297218529665e-10,1.0,137,7,1
0.9805062945561122,0.11156049752898212,0.0030194564843273623,0.0012468628504643592,69.61988781532168,3.3842306832763776e-10,1.0,138,7,1
0.9799885411152767,0.11177080831845383,0.0030200128571602155,0.0012474746041738736,69.61993553767323,3.3854779723136585e-10,1.0,139,7,1
0.9794746331053822,0.11198128476284579,0.0030205641240206404,0.0012480844967778211,69.61998339231387,3.3867140413216784e-10,1.0,140,7,1
0.9789645809165829,0.1121919260196468,0.00302111028280888,0.0012486925273768159,69.62003137907523,3.387938879322025e-10,1.0,141,7,1
0.978458394875596,0.11240273124519679,0.003021651331454453,0.0012492986950744984,69.62007949778818,3.3891524754567436e-10,1.0,142,7,1
0.9779560852450897,0.11261369959468885,0.0030221872679104035,0.0012499029989765857,69.62012774828285,3.390354818975394e-10,1.0,143,7,1
0.9774576622230741,0.11282483022217242,0.0030227180901585887,0.001250505438191731,69.62017613038857,3.3915458992472154e-10,1.0,144,7,1
0.9769631359422913,0.11303612228055764,0.0030232437962058782,0.001251106011831363,69.62022464393394,3.3927257057525116e-10,1.0,145,7,1
0.9764725164696094,0.1132475749216164,0.003023764384086761,0.0012517047190089266,69.62027328874677,3.393894228088919e-10,1.0,146,7,1
0.9759858138054159,0.11345918729598717,0.003024279851860556,0.0012523015588409587,69.6203220646541,3.3950514559650117e-10,1.0,147,7,1
0.9755030378830127,0.11367095855317674,0.0030247901976150414,0.0012528965304463965,69.62037097148223,3.3961973792086286e-10,1.0,148,7,1
0.9750241985680148,0.11388288784156483,0.003025295419462248,0.0012534896329465712,69.62042000905667,3.397331987757707e-10,1.0,149,7,1
0.9745493056577484,0.1140949743084052,0.0030257955155425123,0.0012540808654658742,69.6204691772022,3.3984552716693237e-10,1.0,150,7,1
0.9740783688806511,0.11430721709983069,0.0030262904840209115,0.0012546702271310872,69.6205184757428,3.3995672211119204e-10,1.0,151,7,1
0.9736113978956754,0.11451961536085462,0.0030267803230902513,0.0012552577170711649,69.62056790450168,3.400667826372058e-10,1.0,152,7,1
0.9731484022916929,0.11473216823537546,0.0030272650309683385,0.0012558433344183639,69.62061746330133,3.401757077848448e-10,1.0,153,7,1
0.9726893915869009,0.11494487486617849,0.003027744605900677,0.001256427078306959,69.62066715196345,3.4028349660581647e-10,1.0,154,7,1
0.972234375228231,0.11515773439493991,0.0030282190461576063,0.0012570089478743049,69.62071697030898,3.40390148163016e-10,1.0,155,7,1
0.9717833625907591,0.11537074596222927,0.0030286883500375353,0.0012575889422600996,69.62076691815808,3.404956615312938e-10,1.0,156,7,1
0.9713363629771199,0.11558390870751359,0.0030291525158631285,0.0012581670606063816,69.6208169953302,3.406000357965821e-10,1.0,157,7,1
0.9708933856169217,0.11579722176915883,0.0030296115419850477,0.0012587433020583925,69.62086720164395,3.4070327005675437e-10,1.0,158,7,1
0.970454439666164,0.11601068428443478,0.0030300654267787852,0.001259317665763494,69.62091753691723,3.4080536342093756e-10,1.0,159,7,1
0.9700195342066579,0.11622429538951662,0.003030514168647667,0.001259890150872028,69.62096800096721,3.4090631501017917e-10,1.0,160,7,1
0.9695886782454493,0.11643805421948947,0.003030957766019454,0.0012604607565366085,69.62101859361019,3.410061239567059e-10,1.0,161,7,1
0.9691618807142447,0.11665195990835031,0.0030313962173497415,0.0012610294819125128,69.62106931466184,3.411047894046884e-10,1.0,162,7,1
0.9687391504688397,0.11686601158901225,0.003031829521118964,0.0012615963261579195,69.62112016393695,3.412023105095943e-10,1.0,163,7,1
0.9683204962885498,0.11708020839330602,0.0030322576758348794,0.001262161288433154,69.62117114124965,3.4129868643873497e-10,1.0,164,7,1
0.9679059268756445,0.11729454945198527,0.003032680680030265,0.0012627243679017984,69.62122224641324,3.413939163707816e-10,1.0,165,7,1
0.9674954508547853,0.11750903389472786,0.0030330985322655733,0.001263285563729459,69.6212734792403,3.414879994963453e-10,1.0,166,7,1
0.9670890767724651,0.11772366085014024,0.0030335112311255883,0.0012638448750845186,69.62132483954262,3.4158093501726285e-10,1.0,167,7,1
0.9666868130964533,0.11793842944575951,0.0030339187752227654,0.0012644023011380058,69.62137632713126,3.416727221473354e-10,1.0,168,7,1
0.96628866821524,0.1181533388080577,0.003034321163194379,0.00126495784106377,69.6214279418165,3.4176336011170267e-10,1.0,169,7,1
0.9658946504374889,0.11836838806244399,0.003034718393705365,0.0012655114940376272,69.6214796834079,3.4185284814750125e-10,1.0,170,7,1
0.9655047679914888,0.11858357633326871,0.0030351104654451153,0.0012660632592394472,69.6215315517142,3.4194118550313645e-10,1.0,171,7,1
0.9651190290246118,0.11879890274382578,0.003035497377130228,0.0012666131358500857,69.62158354654342,3.42028371438918e-10,1.0,172,7,1
0.9647374416027735,0.11901436641635617,0.003035879127503434,0.0012671611230538281,69.6216356677028,3.421144052268393e-10,1.0,173,7,1
0.9643600137098977,0.11922996647205145,0.0030362557153317885,0.0012677072200372947,69.6216879149989,3.42199286150147e-10,1.0,174,7,1
0.963986753247384,0.11944570203105576,0.0030366271394109572,0.0012682514259902936,69.62174028823743,3.422830135043485e-10,1.0,175,7,1
0.9636176680335808,0.11966157221247088,0.003036993398560453,0.001268793740104476,69.62179278722337,3.423655865961314e-10,1.0,176,7,1
0.9632527658032597,0.11987757613435782,0.003037354491627773,0.0012693341615747813,69.62184541176097,3.4244700474429757e-10,1.0,177,7,1
0.962892054207097,0.12009371291374059,0.0030377104174843833,0.001269872689598516,69.62189816165372,3.4252726727888597e-10,1.0,178,7,1
0.9625355408111564,0.1203099816666097,0.0030380611750289786,0.0012704093233755279,69.62195103670432,3.426063735418893e-10,1.0,179,7,1
0.9621832330963781,0.1205263815079246,0.0030384067631861363,0.0012709440621084653,69.62200403671474,3.426843228869796e-10,1.0,180,7,1
0.9618351384580713,0.12074291155161732,0.003038747180906763,0.0012714769050025476,69.62205716148621,3.427611146796138e-10,1.0,181,7,1
0.9614912642054102,0.1209595709105962,0.0030390824271662787,0.0012720078512656258,69.6221104108192,3.4283674829661806e-10,1.0,182,7,1
0.9611516175609358,0.12117635869674806,0.003039412500967841,0.0012725369001079317,69.62216378451342,3.429112231269313e-10,1.0,183,7,1
0.9608162056600618,0.12139327402094231,0.0030397374013389268,0.0012730640507429235,69.62221728236781,3.4298453857085043e-10,1.0,184,7,1
0.960485035550584,0.12161031599303329,0.0030400571273349716,0.00127358930238645,69.6222709041806,3.430566940408378e-10,1.0,185,7,1
0.9601581141921967,0.12182748372186453,0.00304037167803471,0.0012741126542566738,69.62232464974922,3.4312768896048945e-10,1.0,186,7,1
0.9598354484560108,0.12204477631527097,0.003040681052545485,0.0012746341055748203,69.62237851887038,3.4319752276574226e-10,1.0,187,7,1
0.9595170451240799,0.12226219288008319,0.0030409852499980144,0.0012751536555643274,69.62243251134007,3.432661949036924e-10,1.0,188,7,1
0.9592029108889284,0.12247973252212946,0.003041284269551338,0.0012756713034519033,69.62248662695343,3.433337048337193e-10,1.0,189,7,1
0.9588930523530866,0.12269739434624027,0.003041578110388129,0.0012761870484662835,69.62254086550499,3.4340005202643703e-10,1.0,190,7,1
0.9585874760286304,0.12291517745625029,0.003041866771719012,0.0012767008898392038,69.62259522678839,3.4346523596467134e-10,1.0,191,7,1
0.9582861883367247,0.12313308095500305,0.0030421502527783863,0.001277212826804955,69.6226497105966,3.435292561425233e-10,1.0,192,7,1
0.9579891956071747,0.12335110394435236,0.00304242855282854,0.0012777228586003605,69.62270431672188,3.4359211206630936e-10,1.0,193,7,1
0.9576965040779795,0.1235692455251674,0.0030427016711558758,0.0012782309844653846,69.62275904495563,3.4365380325370255e-10,1.0,194,7,1
0.9574081198948937,0.12378750479733477,0.0030429696070740147,0.0012787372036419512,69.6228138950886,3.4371432923445504e-10,1.0,195,7,1
0.9571240491109931,0.12400588085976275,0.003043232359921203,0.0012792415153748938,69.62286886691074,3.4377368954979955e-10,1.0,196,7,1
0.9568442976862449,0.12422437281038248,0.003043489929062713,0.0012797439189120919,69.62292396021128,3.4383188375301283e-10,1.0,197,7,1
0.9565688714870858,0.12444297974615445,0.003043742313888331,0.0012802444135036263,69.62297917477869,3.4388891140884465e-10,1.0,198,7,1
0.9562977762860048,0.12466170076306861,0.0030439895138146267,0.0012807429984022373,69.62303451040071,3.4394477209403833e-10,1.0,199,7,1
0.9560310177611298,0.12488053495615029,0.003044231528283385,0.0012812396728637161,69.62308996686436,3.4399946539697664e-10,1.0,200,7,1
0.9557686014958233,0.12509948141946128,0.0030444683567629007,0.0012817344361460167,69.62314554395583,3.440529909179873e-10,1.0,201,7,1
0.9555105329782821,0.12531853924610453,0.003044699998746171,0.001282227287510219,69.62320124146063,3.4410534826892577e-10,1.0,202,7,1
0.9552568176011424,0.12553770752822652,0.0030449264537530116,0.0012827182262194156,69.62325705916355,3.441565370736781e-10,1.0,203,7,1
0.9550074606610925,0.12575698535702146,0.003045147721328069,0.0012832072515406706,69.6233129968486,3.4420655696768897e-10,1.0,204,7,1
0.9547624673584901,0.12597637182273388,0.0030453638010427605,0.0012836943627421563,69.62336905429902,3.442554075984258e-10,1.0,205,7,1
0.9545218427969864,0.12619586601466234,0.0030455746924928145,0.0012841795590954508,69.6234252312974,3.4430308862482144e-10,1.0,206,7,1
0.9542855919831573,0.12641546702116224,0.0030457803953013915,0.0012846628398747425,69.6234815276255,3.4434959971797554e-10,1.0,207,7,1
