latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.6351043232720595,-0.7216636809363948,0.004037740218876426,6.1023298294204714e-05,69.63011115114593,6.051724601014202e-10,1.0,1698,12,2
1.6356172757161127,-0.7218949219571151,0.00403684585790499,6.11316146701136e-05,69.62996118823264,6.049043979392984e-10,1.0,1699,12,2
1.6361316640157115,-0.7221239151843568,0.004035946977352778,6.123934323397904e-05,69.6298114371744,6.046350409800679e-10,1.0,1700,12,2
1.636647481128219,-0.7223506612382316,0.004035043587595571,6.134648620553752e-05,69.62966189833907,6.043643932366808e-10,1.0,1701,12,2
1.6371647199889736,-0.7225751607461917,0.004034135699071631,6.145304581053722e-05,69.62951257209303,6.040924587425459e-10,1.0,1702,12,2
1.6376833735114735,-0.722797414343025,0.004033223322291866,6.155902427855485e-05,69.62936345880118,6.038192415545298e-10,1.0,1703,12,2
1.6382034345875576,-0.7230174226708485,0.004032306467834083,6.166442384543305e-05,69.62921455882686,6.03544745751173e-10,1.0,1704,12,2
1.6387248960875853,-0.7232351863790983,0.004031385146343455,6.176924675071202e-05,69.62906587253188,6.032689754327625e-10,1.0,1705,12,2
1.63924775086062,-0.7234507061245263,0.0040304593685360005,6.187349524020805e-05,69.62891740027658,6.029919347223298e-10,1.0,1706,12,2
1.6397719917346103,-0.7236639825711916,0.004029529145196176,6.19771715645286e-05,69.62876914241978,6.027136277648614e-10,1.0,1707,12,2
1.6402976115165704,-0.7238750163904529,0.0040285944871726685,6.208027797763587e-05,69.62862109931876,6.024340587259845e-10,1.0,1708,12,2
1.6408246029927644,-0.7240838082609627,0.00402765540538477,6.218281674051266e-05,69.62847327132933,6.021532317938067e-10,1.0,1709,12,2
1.6413529589288867,-0.7242903588686603,0.004026711910822146,6.228479011824103e-05,69.62832565880576,6.018711511788033e-10,1.0,1710,12,2
1.6418826720702433,-0.7244946689067635,0.004025764014539003,6.238620038009294e-05,69.62817826210079,6.015878211119984e-10,1.0,1711,12,2
1.6424137351419352,-0.724696739075763,0.0040248117276586665,6.24870498012011e-05,69.62803108156568,6.013032458462789e-10,1.0,1712,12,2
1.6429461408490407,-0.7248965700834139,0.0040238550613719195,6.258734066073081e-05,69.62788411755018,6.010174296558428e-10,1.0,1713,12,2
1.6434798818767942,-0.7250941626447296,0.00402289402693751,6.268707524281059e-05,69.6277373704025,6.007303768362853e-10,1.0,1714,12,2
1.6440149508907727,-0.7252895174819747,0.004021928635684406,6.2786255837187e-05,69.62759084046938,6.004420917052049e-10,1.0,1715,12,2
1.6445513405370749,-0.7254826353246573,0.004020958899004332,6.288488473695842e-05,69.627444528096,6.001525785999337e-10,1.0,1716,12,2
1.6450890434425043,-0.7256735169095221,0.004019984828358319,6.298296424049583e-05,69.62729843362607,5.998618418793988e-10,1.0,1717,12,2
1.6456280522147497,-0.7258621629805423,0.0040190064352781845,6.308049665177496e-05,69.62715255740179,5.995698859245535e-10,1.0,1718,12,2
1.6461683594425698,-0.7260485742889139,0.004018023731360304,6.317748427856862e-05,69.62700689976381,5.992767151363991e-10,1.0,1719,12,2
1.646709957695973,-0.7262327515930478,0.004017036728266125,6.327392943259727e-05,69.62686146105133,5.989823339361176e-10,1.0,1720,12,2
1.647252839526401,-0.7264146956585616,0.004016045437728859,6.336983443176205e-05,69.626716241602,5.986867467669932e-10,1.0,1721,12,2
1.647796997466909,-0.7265944072582734,0.004015049871544878,6.3465201597119e-05,69.62657124175195,5.9838995809178e-10,1.0,1722,12,2
1.6483424240323479,-0.7267718871721942,0.004014050041583163,6.356003325585374e-05,69.62642646183585,5.980919723954624e-10,1.0,1723,12,2
1.6488891117195477,-0.7269471361875203,0.004013045959772633,6.365433173811019e-05,69.62628190218685,5.977927941814193e-10,1.0,1724,12,2
1.6494370530074978,-0.7271201550986258,0.004012037638112143,6.374809937957442e-05,69.62613756313658,5.974924279743296e-10,1.0,1725,12,2
1.649986240357528,-0.7272909447070558,0.004011025088670222,6.384133851989682e-05,69.62599344501514,5.971908783200444e-10,1.0,1726,12,2
1.650536666213492,-0.7274595058215181,0.004010008323579016,6.39340515033815e-05,69.6258495481512,5.968881497837017e-10,1.0,1727,12,2
1.6510883230019466,-0.7276258392578764,0.0040089873550363435,6.402624067913961e-05,69.62570587287183,5.965842469503054e-10,1.0,1728,12,2
1.6516412031323362,-0.7277899458391428,0.004007962195309615,6.411790840021777e-05,69.62556241950267,5.962791744257996e-10,1.0,1729,12,2
1.65219529899717,-0.7279518263954694,0.004006932856731051,6.420905702424895e-05,69.62541918836784,5.959729368355961e-10,1.0,1730,12,2
1.6527506029722072,-0.728111481764142,0.004005899351698236,6.429968891269477e-05,69.62527617978994,5.956655388246625e-10,1.0,1731,12,2
1.6533071074166352,-0.728268912789572,0.004004861692679588,6.438980643275931e-05,69.62513339409008,5.953569850591084e-10,1.0,1732,12,2
1.6538648046732516,-0.7284241203232878,0.004003819892202445,6.447941195453092e-05,69.62499083158785,5.950472802225697e-10,1.0,1733,12,2
1.6544236870686448,-0.7285771052239296,0.0040027739628676106,6.456850785308205e-05,69.62484849260136,5.947364290204463e-10,1.0,1734,12,2
1.6549837469133764,-0.7287278683572389,0.004001723917338185,6.465709650710442e-05,69.62470637744724,5.944244361765578e-10,1.0,1735,12,2
1.655544976502157,-0.7288764105960537,0.004000669768341128,6.474518030176278e-05,69.62456448644055,5.941113064335075e-10,1.0,1736,12,2
1.6561073681140333,-0.7290227328202978,0.003999611528675102,6.483276162251648e-05,69.62442281989492,5.937970445549651e-10,1.0,1737,12,2
1.656670914012562,-0.7291668359169753,0.003998549211200449,6.491984286243011e-05,69.62428137812248,5.934816553226325e-10,1.0,1738,12,2
1.6572356064459934,-0.7293087207801624,0.003997482828842223,6.500642641714074e-05,69.6241401614338,5.931651435370604e-10,1.0,1739,12,2
1.6578014376474515,-0.7294483883109996,0.00399641239459692,6.509251468771329e-05,69.623999170138,5.928475140195947e-10,1.0,1740,12,2
1.6583683998351109,-0.7295858394176824,0.003995337921519835,6.517811007695075e-05,69.62385840454273,5.925287716085546e-10,1.0,1741,12,2
1.6589364852123782,-0.729721075015457,0.003994259422733701,6.526321499511934e-05,69.62371786495407,5.922089211617281e-10,1.0,1742,12,2
1.6595056859680728,-0.7298540960266078,0.00399317691143069,6.534783185252279e-05,69.62357755167669,5.918879675569097e-10,1.0,1743,12,2
1.6600759942766024,-0.7299849033804549,0.0039920904008618205,6.543196306806124e-05,69.62343746501368,5.91565915688681e-10,1.0,1744,12,2
1.660647402298146,-0.73011349801334,0.00399099990434923,6.551561106007514e-05,69.6232976052667,5.912427704719978e-10,1.0,1745,12,2
1.6612199021788279,-0.7302398808686251,0.003989905435274507,6.559877825499988e-05,69.62315797273592,5.909185368386422e-10,1.0,1746,12,2
1.6617934860509012,-0.7303640528966792,0.003988807007087666,6.568146707952414e-05,69.62301856771997,5.905932197398559e-10,1.0,1747,12,2
1.662368146032922,-0.7304860150548732,0.003987704633305673,6.576367996770122e-05,69.62287939051603,5.902668241457862e-10,1.0,1748,12,2
1.66294387422993,-0.7306057683075707,0.003986598327504827,6.584541935453886e-05,69.62274044141975,5.899393550432184e-10,1.0,1749,12,2
1.6635206627336254,-0.730723313626122,0.003985488103327694,6.592668768175025e-05,69.62260172072537,5.896108174375112e-10,1.0,1750,12,2
1.664098503622546,-0.7308386519888522,0.003984373974486353,6.60074873919041e-05,69.62246322872558,5.892812163535333e-10,1.0,1751,12,2
1.6646773889622453,-0.7309517843810577,0.00398325595475024,6.608782093397498e-05,69.62232496571156,5.8895055683197e-10,1.0,1752,12,2
1.6652573108054693,-0.7310627117949949,0.003982134057957232,6.616769075986403e-05,69.62218693197305,5.886188439325509e-10,1.0,1753,12,2
1.6658382611923328,-0.7311714352298737,0.00398100829801001,6.624709932506116e-05,69.62204912779832,5.882860827329084e-10,1.0,1754,12,2
1.6664202321504975,-0.7312779556918472,0.003979878688872792,6.632604908693337e-05,69.62191155347412,5.879522783275368e-10,1.0,1755,12,2
1.667003215695346,-0.7313822741940079,0.00397874524457646,6.64045425124564e-05,69.62177420928572,5.87617435829241e-10,1.0,1756,12,2
1.6675872038301598,-0.7314843917563745,0.003977607979214305,6.648258206440447e-05,69.6216370955169,5.872815603678299e-10,1.0,1757,12,2
1.6681721885462932,-0.7315843094058874,0.003976466906941744,6.656017021633692e-05,69.62150021244999,5.869446570899357e-10,1.0,1758,12,2
1.6687581618233518,-0.7316820281763982,0.003975322041984811,6.663730944002561e-05,69.62136356036582,5.866067311614815e-10,1.0,1759,12,2
1.669345115629363,-0.7317775491086637,0.0039741733986238415,6.67140022149879e-05,69.62122713954375,5.862677877627824e-10,1.0,1760,12,2
1.669933041920955,-0.7318708732503347,0.003973020991208977,6.679025102202874e-05,69.62109095026166,5.859278320930656e-10,1.0,1761,12,2
1.6705219326435294,-0.7319620016559512,0.003971864834154521,6.686605834592527e-05,69.62095499279592,5.85586869368721e-10,1.0,1762,12,2
1.6711117797314359,-0.732050935386931,0.003970704941932957,6.694142667488016e-05,69.62081926742148,5.852449048214862e-10,1.0,1763,12,2
1.6717025751081456,-0.7321376755115625,0.003969541329081759,6.701635850205322e-05,69.62068377441177,5.849019437003748e-10,1.0,1764,12,2
1.6722943106864256,-0.7322222231049972,0.003968374010209619,6.709085632155334e-05,69.62054851403877,5.845579912734646e-10,1.0,1765,12,2
1.6728869783685116,-0.7323045792492408,0.003967202999973459,6.716492263423364e-05,69.62041348657301,5.84213052821024e-10,1.0,1766,12,2
1.673480570046281,-0.7323847450331431,0.003966028313106232,6.723855994023557e-05,69.62027869228348,5.838671336436606e-10,1.0,1767,12,2
1.6740750776014257,-0.7324627215523939,0.003964849964396697,6.731177074815423e-05,69.62014413143774,5.835202390562916e-10,1.0,1768,12,2
1.674670492905623,-0.732538509909509,0.003963667968696687,6.738455756508403e-05,69.6200098043019,5.831723743902065e-10,1.0,1769,12,2
1.6752668078207098,-0.7326121112138257,0.003962482340925901,6.745692290526472e-05,69.61987571114055,5.82823544994417e-10,1.0,1770,12,2
1.6758640141988537,-0.732683526581494,0.003961293096060465,6.752886928363034e-05,69.61974185221688,5.824737562322294e-10,1.0,1771,12,2
1.676462103882722,-0.7327527571354652,0.003960100249139061,6.760039922032912e-05,69.61960822779254,5.821230134829724e-10,1.0,1772,12,2
1.677061068705655,-0.7328198040054867,0.003958903815270101,6.76715152378127e-05,69.61947483812779,5.81771322144029e-10,1.0,1773,12,2
1.677660900491836,-0.732884668328093,0.0039577038096157684,6.774221986221511e-05,69.61934168348134,5.814186876260994e-10,1.0,1774,12,2
1.6782615910564591,-0.7329473512465935,0.003956500247401873,6.781251562215787e-05,69.61920876411054,5.810651153560156e-10,1.0,1775,12,2
1.678863132205904,-0.7330078539110698,0.003955293143920318,6.788240505102924e-05,69.61907608027118,5.807106107773965e-10,1.0,1776,12,2
1.6794655157378997,-0.7330661774783622,0.003954082514520674,6.795189068292971e-05,69.61894363221766,5.803551793481095e-10,1.0,1777,12,2
1.680068733441697,-0.7331223231120632,0.003952868374617179,6.802097505853019e-05,69.61881142020287,5.799988265422648e-10,1.0,1778,12,2
1.6806727770982366,-0.7331762919825081,0.003951650739683027,6.808966071829444e-05,69.61867944447829,5.796415578484558e-10,1.0,1779,12,2
1.6812776384803163,-0.7332280852667673,0.003950429625251924,6.815795020763117e-05,69.61854770529393,5.792833787701557e-10,1.0,1780,12,2
1.6818833093527594,-0.7332777041486364,0.003949205046925286,6.822584607542082e-05,69.61841620289832,5.789242948277707e-10,1.0,1781,12,2
1.682489781472583,-0.7333251498186286,0.0039479770203593,6.829335087216832e-05,69.61828493753855,5.785643115547544e-10,1.0,1782,12,2
1.6830970465891635,-0.7333704234739647,0.003946745561272123,6.836046715171765e-05,69.61815390946025,5.782034344996766e-10,1.0,1783,12,2
1.6837050964444042,-0.7334135263185656,0.003945510685445518,6.842719747265398e-05,69.61802311890763,5.778416692266064e-10,1.0,1784,12,2
1.6843139227729005,-0.7334544595630429,0.003944272408721306,6.84935443939315e-05,69.61789256612342,5.774790213140385e-10,1.0,1785,12,2
1.6849235173021073,-0.7334932244246892,0.003943030746998735,6.855951047904575e-05,69.61776225134892,5.771154963540242e-10,1.0,1786,12,2
1.6855338717525037,-0.7335298221274715,0.00394178571624452,6.862509829420958e-05,69.61763217482394,5.767510999550599e-10,1.0,1787,12,2
1.6861449778377562,-0.7335642539020198,0.003940537332476935,6.869031040887297e-05,69.61750233678693,5.763858377373596e-10,1.0,1788,12,2
1.6867568272648867,-0.7335965209856201,0.003939285611783927,6.875514939436823e-05,69.6173727374748,5.760197153380809e-10,1.0,1789,12,2
1.6873694117344327,-0.7336266246222047,0.0039380305703066495,6.881961782579976e-05,69.61724337712307,5.756527384064497e-10,1.0,1790,12,2
1.687982722940615,-0.7336545660623432,0.00393677222424878,6.888371828034015e-05,69.61711425596582,5.752849126064087e-10,1.0,1791,12,2
1.6885967525714969,-0.7336803465632337,0.00393551058987333,6.89474533390367e-05,69.61698537423568,5.749162436156318e-10,1.0,1792,12,2
1.6892114923091495,-0.733703967388694,0.00393424568350675,6.901082558425243e-05,69.61685673216381,5.745467371266325e-10,1.0,1793,12,2
1.6898269338298144,-0.7337254298091527,0.003932977521528134,6.907383760235711e-05,69.61672832997999,5.741763988435603e-10,1.0,1794,12,2
1.6904430688040637,-0.7337447351016393,0.003931706120384557,6.913649198209517e-05,69.61660016791254,5.738052344866161e-10,1.0,1795,12,2
1.691059888896962,-0.7337618845497762,0.003930431496574735,6.919879131482375e-05,69.61647224618832,5.73433249787183e-10,1.0,1796,12,2
1.6916773857682286,-0.7337768794437696,0.003929153666661352,6.926073819363499e-05,69.61634456503276,5.730604504914022e-10,1.0,1797,12,2
1.6922955510723965,-0.7337897210803995,0.003927872647267209,6.932233521620551e-05,69.61621712466994,5.726868423589432e-10,1.0,1798,12,2
1.6929143764589731,-0.7338004107630116,0.0039265884550691195,6.938358498148058e-05,69.6160899253224,5.723124311611753e-10,1.0,1799,12,2
1.6935338535726006,-0.7338089498015077,0.003925301106806734,6.944449009056312e-05,69.61596296721132,5.719372226836721e-10,1.0,1800,12,2
1.6941539740532132,-0.7338153395123366,0.00392401061927857,6.950505314926047e-05,69.6158362505564,5.715612227249802e-10,1.0,1801,12,2
1.6947747295361981,-0.7338195812184841,0.00392271700933808,6.956527676348184e-05,69.61570977557598,5.711844370954058e-10,1.0,1802,12,2
1.6953961116525509,-0.733821676249467,0.003921420293903977,6.962516354254829e-05,69.61558354248693,5.708068716199667e-10,1.0,1803,12,2
1.696018112029036,-0.7338216259413188,0.003920120489945078,6.968471609914193e-05,69.61545755150469,5.70428532133901e-10,1.0,1804,12,2
1.696640722288342,-0.7338194316365848,0.003918817614493566,6.974393704671478e-05,69.61533180284334,5.700494244864519e-10,1.0,1805,12,2
1.69726393404924,-0.7338150946843122,0.003917511684641988,6.98028290028058e-05,69.61520629671548,5.696695545399613e-10,1.0,1806,12,2
1.6978877389267375,-0.7338086164400375,0.003916202717533499,6.986139458628533e-05,69.61508103333229,5.692889281669181e-10,1.0,1807,12,2
1.6985121285322367,-0.7337999982657812,0.003914890730373245,6.991963641883603e-05,69.61495601290358,5.689075512532449e-10,1.0,1808,12,2
1.699137094473689,-0.7337892415300374,0.003913575740426622,6.997755712362196e-05,69.61483123563771,5.685254296976915e-10,1.0,1809,12,2
1.6997626283557479,-0.7337763476077631,0.003912257765010148,7.003515932830869e-05,69.61470670174165,5.681425694091397e-10,1.0,1810,12,2
1.7003887217799263,-0.7337613178803699,0.0039109368215055245,7.009244566057074e-05,69.61458241142094,5.677589763106059e-10,1.0,1811,12,2
1.701015366344748,-0.7337441537357147,0.003909612927344077,7.014941875065962e-05,69.61445836487971,5.673746563346615e-10,1.0,1812,12,2
1.7016425536459017,-0.7337248565680904,0.003908286100016421,7.020608123321583e-05,69.61433456232069,5.669896154261903e-10,1.0,1813,12,2
1.702270275276395,-0.7337034277782155,0.003906956357076388,7.026243574130946e-05,69.61421100394523,5.666038595434147e-10,1.0,1814,12,2
1.7028985228267033,-0.7336798687732267,0.00390562371612469,7.031848491440942e-05,69.61408768995322,5.662173946531421e-10,1.0,1815,12,2
1.703527287884926,-0.7336541809666661,0.0039042881948235923,7.037423139100976e-05,69.61396462054319,5.658302267349239e-10,1.0,1816,12,2
1.7041565620369348,-0.7336263657784753,0.00390294981089443,7.042967781296374e-05,69.61384179591224,5.654423617802827e-10,1.0,1817,12,2
1.704786336866524,-0.7335964246349839,0.0039016085821104722,7.048482682383886e-05,69.61371921625609,5.650538057905765e-10,1.0,1818,12,2
1.705416603955563,-0.733564358968901,0.003900264526299139,7.05396810706765e-05,69.61359688176907,5.646645647775587e-10,1.0,1819,12,2
1.706047354884145,-0.7335301702193037,0.003898917661353695,7.05942432003241e-05,69.6134747926441,5.642746447667336e-10,1.0,1820,12,2
1.7066785812307348,-0.7334938598316312,0.0038975680052118224,7.064851586286754e-05,69.61335294907268,5.638840517910484e-10,1.0,1821,12,2
1.707310274572321,-0.7334554292576704,0.0038962155758745873,7.070250171033792e-05,69.61323135124496,5.634927918963515e-10,1.0,1822,12,2
1.7079424264845586,-0.7334148799555515,0.0038948603913950067,7.075620339775513e-05,69.6131099993497,5.631008711379961e-10,1.0,1823,12,2
1.7085750285419221,-0.7333722133897329,0.0038935024698817824,7.080962357912274e-05,69.61298889357425,5.627082955818685e-10,1.0,1824,12,2
1.7092080723178495,-0.7333274310309982,0.0038921418294996634,7.086276491385219e-05,69.61286803410455,5.623150713044159e-10,1.0,1825,12,2
1.7098415493848895,-0.7332805343564381,0.0038907784884700553,7.091563006077168e-05,69.6127474211252,5.619212043927739e-10,1.0,1826,12,2
1.710475451314848,-0.7332315248494505,0.0038894124650626877,7.096822168182367e-05,69.6126270548194,5.615267009422773e-10,1.0,1827,12,2
1.711109769678933,-0.7331804039997213,0.0038880437776124895,7.102054244005675e-05,69.61250693536896,5.611315670612884e-10,1.0,1828,12,2
1.7117444960478994,-0.7331271733032223,0.0038866724444991388,7.107259500143477e-05,69.6123870629543,5.607358088652162e-10,1.0,1829,12,2
1.7123796219921943,-0.7330718342621969,0.0038852984841609597,7.11243820313414e-05,69.61226743775453,5.603394324804553e-10,1.0,1830,12,2
1.7130151390820996,-0.733014388385152,0.003883921915092785,7.117590620102571e-05,69.61214805994726,5.599424440437261e-10,1.0,1831,12,2
1.7136510388878767,-0.732954837186847,0.0038825427558381517,7.122717017856985e-05,69.61202892970884,5.595448496997505e-10,1.0,1832,12,2
1.7142873129799079,-0.7328931821882876,0.00388116102499834,7.127817663765744e-05,69.6119100472142,5.591466556037927e-10,1.0,1833,12,2
1.7149239529288403,-0.7328294249167099,0.0038797767412278653,7.132892825101125e-05,69.61179141263689,5.587478679202922e-10,1.0,1834,12,2
1.715560950305725,-0.7327635669055772,0.0038783899232310063,7.137942769524147e-05,69.61167302614912,5.583484928218211e-10,1.0,1835,12,2
1.7161982966821618,-0.7326956096945647,0.003877000589773829,7.142967764639556e-05,69.61155488792168,5.579485364924486e-10,1.0,1836,12,2
1.7168359836304352,-0.7326255548295542,0.0038756087596663394,7.147968078452253e-05,69.61143699812408,5.57548005122585e-10,1.0,1837,12,2
1.7174740027236601,-0.7325534038626192,0.003874214451775818,7.152943978783711e-05,69.6113193569244,5.571469049127178e-10,1.0,1838,12,2
1.718112345535915,-0.7324791583520207,0.0038728176850238868,7.157895734039111e-05,69.61120196448937,5.567452420725214e-10,1.0,1839,12,2
1.7187510036423863,-0.7324028198621915,0.0038714184783823404,7.162823612433307e-05,69.61108482098436,5.563430228196077e-10,1.0,1840,12,2
1.7193899686195038,-0.7323243899637315,0.0038700168508748307,7.167727882429506e-05,69.61096792657341,5.559402533799218e-10,1.0,1841,12,2
1.720029232045079,-0.732243870233393,0.0038686128215808207,7.172608812672744e-05,69.61085128141916,5.555369399888478e-10,1.0,1842,12,2
1.7206687854984428,-0.7321612622540756,0.003867206409626479,7.177466672009865e-05,69.61073488568294,5.551330888884984e-10,1.0,1843,12,2
1.7213086205605828,-0.7320765676148113,0.003865797634197778,7.182301729236374e-05,69.61061873952472,5.547287063314452e-10,1.0,1844,12,2
1.7219487288142776,-0.7319897879107584,0.003864386514524874,7.187114253442856e-05,69.61050284310308,5.54323798576159e-10,1.0,1845,12,2
1.722589101844234,-0.731900924743189,0.003862973069891211,7.191904513836726e-05,69.6103871965753,5.539183718895585e-10,1.0,1846,12,2
1.723229731237222,-0.7318099797194804,0.003861557319635959,7.196672779703287e-05,69.61027180009728,5.535124325476632e-10,1.0,1847,12,2
1.7238706085822084,-0.7317169544531035,0.0038601392831454106,7.201419320456402e-05,69.6101566538236,5.531059868330492e-10,1.0,1848,12,2
1.7245117254704907,-0.7316218505636156,0.003858718979856483,7.20614440576179e-05,69.6100417579075,5.526990410358083e-10,1.0,1849,12,2
1.7251530734958327,-0.7315246696766451,0.0038572964292610287,7.210848305158875e-05,69.60992711250084,5.522916014547096e-10,1.0,1850,12,2
1.7257946442545928,-0.731425413423888,0.003855871650894574,7.215531288607804e-05,69.60981271775424,5.518836743939301e-10,1.0,1851,12,2
1.7264364293458618,-0.7313240834430922,0.00385444466435082,7.220193625989089e-05,69.60969857381684,5.514752661671307e-10,1.0,1852,12,2
1.7270784203715903,-0.731220681378051,0.0038530154892709107,7.224835587313496e-05,69.60958468083656,5.510663830943417e-10,1.0,1853,12,2
1.727720608936721,-0.7311152088785894,0.0038515841453421384,7.229457442791849e-05,69.60947103895995,5.506570315015182e-10,1.0,1854,12,2
1.7283629866493202,-0.731007667600558,0.0038501506523071177,7.234059462659517e-05,69.60935764833225,5.502472177231234e-10,1.0,1855,12,2
1.7290055451207076,-0.7308980592058192,0.003848715029955506,7.238641917328779e-05,69.60924450909732,5.498369480996836e-10,1.0,1856,12,2
1.7296482759655833,-0.7307863853622392,0.0038472772981257386,7.243205077288239e-05,69.60913162139775,5.494262289782364e-10,1.0,1857,12,2
1.7302911708021609,-0.7306726477436758,0.003845837476709903,7.247749213033498e-05,69.60901898537479,5.49015066713674e-10,1.0,1858,12,2
1.7309342212522916,-0.7305568480299712,0.003844395585641091,7.252274595344801e-05,69.60890660116836,5.486034676650593e-10,1.0,1859,12,2
1.7315774189415942,-0.7304389879069386,0.0038429516449090253,7.256781494993953e-05,69.60879446891705,5.48191438200037e-10,1.0,1860,12,2
1.7322207554995819,-0.7303190690663528,0.0038415056745505715,7.261270182822046e-05,69.60868258875819,5.477789846920627e-10,1.0,1861,12,2
1.7328642225597894,-0.730197093205941,0.0038400576946464524,7.26574092981119e-05,69.60857096082773,5.473661135194292e-10,1.0,1862,12,2
1.7335078117598965,-0.7300730620293711,0.0038386077253288807,7.27019400699241e-05,69.60845958526033,5.469528310673544e-10,1.0,1863,12,2
1.7341515147418567,-0.7299469772462416,0.0038371557867811334,7.274629685537703e-05,69.60834846218937,5.465391437278368e-10,1.0,1864,12,2
1.73479532315202,-0.7298188405720717,0.0038357018992281316,7.279048236676829e-05,69.60823759174686,5.461250578968945e-10,1.0,1865,12,2
1.7354392286412574,-0.729688653728291,0.0038342460829482706,7.283449931715398e-05,69.60812697406355,5.457105799778825e-10,1.0,1866,12,2
1.7360832228650864,-0.7295564184422278,0.0038327883582616657,7.287835041963953e-05,69.60801660926886,5.452957163781046e-10,1.0,1867,12,2
1.736727297483791,-0.7294221364471009,0.0038313287455395304,7.292203838900338e-05,69.60790649749096,5.44880473511414e-10,1.0,1868,12,2
1.7373714441625474,-0.7292858094820065,0.0038298672652025264,7.296556594166512e-05,69.60779663885663,5.444648577976952e-10,1.0,1869,12,2
1.7380156545715428,-0.7291474392919096,0.0038284039377106554,7.300893579223591e-05,69.60768703349144,5.440488756599306e-10,1.0,1870,12,2
1.738659920386101,-0.7290070276276329,0.0038269387835743692,7.305215065753928e-05,69.60757768151964,5.436325335273104e-10,1.0,1871,12,2
1.739304233286799,-0.7288645762458464,0.003825471823354474,7.309521325568304e-05,69.60746858306415,5.432158378351516e-10,1.0,1872,12,2
1.7399485849595897,-0.7287200869090569,0.003824003077650651,7.313812630365101e-05,69.60735973824663,5.427987950215881e-10,1.0,1873,12,2
1.740592967095921,-0.7285735613855969,0.0038225325671138967,7.318089252032926e-05,69.60725114718745,5.423814115310481e-10,1.0,1874,12,2
1.7412373713928564,-0.7284250014496152,0.003821060312437589,7.322351462480811e-05,69.6071428100057,5.419636938116423e-10,1.0,1875,12,2
1.74188178955319,-0.7282744088810652,0.0038195863343614385,7.326599533558012e-05,69.60703472681917,5.415456483162826e-10,1.0,1876,12,2
1.742526213285568,-0.7281217854656945,0.003818110653675058,7.330833737458261e-05,69.60692689774434,5.411272815035999e-10,1.0,1877,12,2
1.7431706343046045,-0.727967132995035,0.0038166332912044514,7.33505434609024e-05,69.60681932289651,5.407085998340814e-10,1.0,1878,12,2
1.7438150443309988,-0.7278104532663919,0.0038151542678247032,7.339261631553584e-05,69.6067120023896,5.402896097736106e-10,1.0,1879,12,2
1.7444594350916516,-0.7276517480828321,0.0038136736044596764,7.34345586609228e-05,69.60660493633628,5.398703177933345e-10,1.0,1880,12,2
1.7451037983197804,-0.727491019253175,0.003812191322069078,7.347637321749235e-05,69.60649812484797,5.394507303659527e-10,1.0,1881,12,2
1.7457481257550354,-0.7273282685919812,0.003810707441664406,7.351806270835817e-05,69.60639156803484,5.390308539701738e-10,1.0,1882,12,2
1.7463924091436134,-0.7271634979195418,0.0038092219842959826,7.355962985586148e-05,69.60628526600571,5.386106950870013e-10,1.0,1883,12,2
1.7470366402383721,-0.7269967090618679,0.0038077349710601968,7.360107738192677e-05,69.60617921886822,5.381902602017368e-10,1.0,1884,12,2
1.7476808107989432,-0.7268279038506786,0.0038062464230951133,7.364240801057723e-05,69.60607342672868,5.377695558026853e-10,1.0,1885,12,2
1.7483249125918465,-0.7266570841233926,0.0038047563615858965,7.368362446494263e-05,69.60596788969222,5.373485883826413e-10,1.0,1886,12,2
1.7489689373905999,-0.7264842517231155,0.0038032648077535856,7.372472946817486e-05,69.6058626078626,5.369273644356677e-10,1.0,1887,12,2
1.7496128769758328,-0.7263094084986293,0.003801771782870316,7.37657257444239e-05,69.60575758134243,5.365058904613557e-10,1.0,1888,12,2
1.7502567231353987,-0.7261325563043829,0.003800277308243811,7.380661601726989e-05,69.60565281023298,5.360841729603885e-10,1.0,1889,12,2
1.7509004676644808,-0.72595369700048,0.003798781405225426,7.384740301134797e-05,69.60554829463432,5.356622184367662e-10,1.0,1890,12,2
1.7515441023657088,-0.7257728324526682,0.0037972840952130737,7.388808945007855e-05,69.60544403464527,5.35240033398595e-10,1.0,1891,12,2
1.7521876190492622,-0.725589964532329,0.0037957853996414596,7.392867805802249e-05,69.6053400303634,5.348176243552828e-10,1.0,1892,12,2
1.7528310095329835,-0.7254050951164662,0.0037942853399862467,7.3969171559298e-05,69.605236281885,5.343949978186504e-10,1.0,1893,12,2
1.7534742656424844,-0.7252182260876958,0.0037927839377699477,7.400957267885286e-05,69.60513278930513,5.339721603045907e-10,1.0,1894,12,2
1.7541173792112539,-0.7250293593342335,0.0037912812145497504,7.404988414063463e-05,69.60502955271765,5.335491183295436e-10,1.0,1895,12,2
1.7547603420807647,-0.7248384967498869,0.0037897771919257793,7.409010866908162e-05,69.60492657221513,5.331258784127996e-10,1.0,1896,12,2
1.7554031461005832,-0.7246456402340411,0.003788271891541969,7.413024898799396e-05,69.60482384788895,5.32702447076725e-10,1.0,1897,12,2
1.756045783128472,-0.7244507916916494,0.0037867653350748616,7.41703078230653e-05,69.60472137982924,5.322788308435277e-10,1.0,1898,12,2
1.7566882450304957,-0.7242539530332224,0.003785257544250459,7.42102878962626e-05,69.60461916812487,5.318550362399804e-10,1.0,1899,12,2
