latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.0158265956645645,-0.30631897126324936,0.004138103975649247,-2.9883178912513194e-05,69.79392471607058,6.356311994537523e-10,1.0,797,15,2
2.015776862804616,-0.3060478425815941,0.004137428992709016,-3.2560071943297836e-05,69.7938023818762,6.354238555942533e-10,1.0,798,15,2
2.0157242120900474,-0.30577724384333427,0.004136768790500245,-3.5235727286466996e-05,69.79367955564953,6.352210848573453e-10,1.0,799,15,2
2.0156686398624704,-0.30550717652305626,0.004136123402350916,-3.791012525110294e-05,69.7935562378701,6.350228953034486e-10,1.0,800,15,2
2.0156101425288466,-0.3052376420855705,0.0041354928610590974,-4.05832461488234e-05,69.79343242902142,6.348292948727061e-10,1.0,801,15,2
2.015548716561573,-0.304968641985899,0.00413487719889405,-4.325507029958757e-05,69.79330812959087,6.346402913858174e-10,1.0,802,15,2
2.0154843584985778,-0.3047001776692648,0.004134276447593385,-4.592557802913448e-05,69.79318334006973,6.344558925436308e-10,1.0,803,15,2
2.015417064943408,-0.3044322505710814,0.004133690638354993,-4.8594749669039685e-05,69.79305806095324,6.342761059251559e-10,1.0,804,15,2
2.015346832565322,-0.3041648621169406,0.0041331198018443125,-5.1262565556769275e-05,69.79293229274052,6.341009389902578e-10,1.0,805,15,2
2.0152736580993738,-0.3038980137226025,0.004132563968182832,-5.392900603718088e-05,69.7928060359346,6.339303990765779e-10,1.0,806,15,2
2.015197538346507,-0.303631706793984,0.0041320231669536404,-5.659405146153049e-05,69.79267929104248,6.337644934016923e-10,1.0,807,15,2
2.015118470173638,-0.3033659427271488,0.004131497427191781,-5.925768218665315e-05,69.79255205857498,6.336032290605911e-10,1.0,808,15,2
2.0150364505137466,-0.3031007229082964,0.004130986777389933,-6.191987857781766e-05,69.79242433904693,6.334466130278549e-10,1.0,809,15,2
2.0149514763659577,-0.30283604871375064,0.00413049124548887,-6.458062100636776e-05,69.79229613297704,6.332946521551686e-10,1.0,810,15,2
2.0148635447956336,-0.3025719215099521,0.004130010858882965,-6.723988985137726e-05,69.79216744088794,6.331473531733919e-10,1.0,811,15,2
2.014772652934452,-0.3023083426534433,0.004129545644409104,-6.989766549800788e-05,69.79203826330614,6.330047226896132e-10,1.0,812,15,2
2.014678797980496,-0.30204531349086255,0.004129095628354952,-7.255392834003819e-05,69.79190860076211,6.32866767190052e-10,1.0,813,15,2
2.0145819771983344,-0.30178283535893063,0.004128660836448541,-7.520865877800814e-05,69.79177845379029,6.327334930372648e-10,1.0,814,15,2
2.0144821879191066,-0.30152090958444366,0.004128241293859585,-7.786183722055813e-05,69.79164782292892,6.326049064709545e-10,1.0,815,15,2
2.0143794275406046,-0.30125953748425927,0.00412783702520079,-8.051344408306103e-05,69.79151670872025,6.324810136087039e-10,1.0,816,15,2
2.014273693527354,-0.30099872036529096,0.00412744805451972,-8.316345979024364e-05,69.79138511171041,6.323618204438994e-10,1.0,817,15,2
2.014164983410696,-0.3007384595244945,0.0041270744053013685,-8.58118647738452e-05,69.79125303244946,6.322473328468312e-10,1.0,818,15,2
2.0140532947888685,-0.30047875624885995,0.0041267161004650554,-8.845863947359433e-05,69.79112047149137,6.321375565641267e-10,1.0,819,15,2
2.013938625327084,-0.30021961181540135,0.0041263731623642635,-9.110376433817195e-05,69.79098742939405,6.320324972190055e-10,1.0,820,15,2
2.0138209727576113,-0.2999610274911485,0.004126045612782266,-9.374721982432555e-05,69.7908539067193,6.319321603103106e-10,1.0,821,15,2
2.013700334879852,-0.2997030045331349,0.004125733472932634,-9.638898639719866e-05,69.79071990403285,6.318365512129449e-10,1.0,822,15,2
2.01357670956042,-0.2994455441883911,0.004125436763454799,-9.902904453018405e-05,69.79058542190438,6.317456751768551e-10,1.0,823,15,2
2.0134500947332183,-0.299188647693932,0.004125155504419071,-0.00010166737470620747,69.79045046090742,6.316595373288411e-10,1.0,824,15,2
2.0133204883995144,-0.2989323162767516,0.004124889715317296,-0.0001043039574176783,69.79031502161946,6.315781426700229e-10,1.0,825,15,2
2.01318788862802,-0.2986765511538106,0.004124639415064485,-0.00010693877316340136,69.79017910462191,6.315014960765934e-10,1.0,826,15,2
2.0130522935549613,-0.29842135353202803,0.004124404621999663,-0.00010957180245393057,69.79004271050009,6.314296023003767e-10,1.0,827,15,2
2.0129137013841594,-0.29816672460827376,0.004124185353882671,-0.00011220302580808742,69.78990583984319,6.313624659680887e-10,1.0,828,15,2
2.0127721103870995,-0.29791266556935725,0.004123981627891116,-0.00011483242375444599,69.78976849324441,6.313000915806786e-10,1.0,829,15,2
2.0126275189030083,-0.29765917759202054,0.004123793460621034,-0.00011745997683023103,69.78963067130076,6.312424835137633e-10,1.0,830,15,2
2.0124799253389245,-0.2974062618429285,0.004123620868085827,-0.00012008566558332673,69.78949237461322,6.311896460175541e-10,1.0,831,15,2
2.012329328169773,-0.29715391947866043,0.004123463865715808,-0.00012270947057081412,69.78935360378668,6.31141583216924e-10,1.0,832,15,2
2.0121757259384343,-0.2969021516457019,0.0041233224683522255,-0.0001253313723600112,69.78921435942992,6.310982991098088e-10,1.0,833,15,2
2.012019117255819,-0.29665095948043557,0.004123196690253073,-0.00012795135152780262,69.78907464215563,6.310597975691859e-10,1.0,834,15,2
2.011859500800935,-0.2964003441091323,0.00412308654508729,-0.00013056938866204317,69.78893445258043,6.310260823414945e-10,1.0,835,15,2
2.011696875320959,-0.29615030664794506,0.004122992045935699,-0.00013318546435949697,69.78879379132482,6.309971570471054e-10,1.0,836,15,2
2.0115312396313065,-0.295900848202898,0.0041229132052868775,-0.00013579955922927655,69.78865265901321,6.309730251792455e-10,1.0,837,15,2
2.011362592615698,-0.29565196986988007,0.0041228500350423344,-0.00013841165388880634,69.78851105627393,6.309536901057417e-10,1.0,838,15,2
2.0111909332262297,-0.2954036727346362,0.004122802546510071,-0.0001410217289680304,69.78836898373922,6.309391550671828e-10,1.0,839,15,2
2.0110162604834394,-0.29515595787275906,0.004122770750406166,-0.00014362976510682844,69.78822644204516,6.30929423177604e-10,1.0,840,15,2
2.010838573476375,-0.29490882634968246,0.004122754656851497,-0.00014623574295620105,69.7880834318318,6.309244974235597e-10,1.0,841,15,2
2.0106578713626573,-0.29466227922067234,0.00412275427537618,-0.00014883964317797722,69.78793995374302,6.309243806656479e-10,1.0,842,15,2
2.0104741533685497,-0.2944163175308187,0.004122769614914236,-0.0001514414464451625,69.78779600842667,6.309290756369739e-10,1.0,843,15,2
2.0102874187890207,-0.29417094231503027,0.004122800683802432,-0.00015404113344249392,69.78765159653446,6.309385849429005e-10,1.0,844,15,2
2.01009766698781,-0.2939261545980234,0.004122847489784005,-0.00015663868486564053,69.78750671872197,6.309529110622951e-10,1.0,845,15,2
2.00990489739749,-0.29368195539431813,0.0041229100400043735,-0.0001592340814219012,69.78736137564869,6.309720563462812e-10,1.0,846,15,2
2.009709109519531,-0.29343834570822835,0.004122988341013239,-0.00016182730383100297,69.78721556797798,6.309960230189708e-10,1.0,847,15,2
2.0095103029243644,-0.2931953265338561,0.004123082398758584,-0.0001644183328228794,69.78706929637711,6.310248131756792e-10,1.0,848,15,2
2.0093084772514413,-0.29295289885508297,0.004123192218595292,-0.00016700714914107627,69.78692256151724,6.310584287856261e-10,1.0,849,15,2
2.0091036322092983,-0.2927110636455648,0.004123317805276524,-0.0001695937335398183,69.78677536407336,6.310968716893229e-10,1.0,850,15,2
2.0088957675756145,-0.29246982186872195,0.004123459162958578,-0.00017217806678703106,69.78662770472442,6.311401436001127e-10,1.0,851,15,2
2.0086848831972746,-0.2922291744777361,0.004123616295194964,-0.00017476012966117436,69.78647958415316,6.311882461023551e-10,1.0,852,15,2
2.0084709789904274,-0.2919891224155393,0.004123789204943698,-0.00017733990295416908,69.78633100304623,6.312411806536802e-10,1.0,853,15,2
2.0082540549405445,-0.2917496666148107,0.004123977894562005,-0.00017991736747085746,69.78618196209418,6.312989485833731e-10,1.0,854,15,2
2.008034111102478,-0.29151080799796814,0.004124182365804827,-0.00018249250402798664,69.78603246199137,6.313615510918903e-10,1.0,855,15,2
2.007811147600521,-0.2912725474771617,0.004124402619830219,-0.00018506529345521018,69.78588250343608,6.31428989252503e-10,1.0,856,15,2
2.0075851646284626,-0.29103488595426663,0.004124638657194297,-0.000187635716595457,69.7857320871304,6.315012640097104e-10,1.0,857,15,2
2.007356162449644,-0.2907978243208792,0.004124890477853905,-0.00019020375430430235,69.78558121378036,6.315783761800241e-10,1.0,858,15,2
2.0071241413970182,-0.2905613634583078,0.004125158081163716,-0.0001927693874510272,69.78542988409576,6.316603264510137e-10,1.0,859,15,2
2.0068891018732002,-0.29032550423756814,0.004125441465881623,-0.00019533259691804946,69.78527809879033,6.317471153829043e-10,1.0,860,15,2
2.0066510443505257,-0.2900902475193768,0.004125740630162375,-0.00019789336360081207,69.78512585858157,6.318387434065558e-10,1.0,861,15,2
2.0064099693711044,-0.28985559415414525,0.004126055571563286,-0.0002004516684083439,69.78497316419087,6.319352108251075e-10,1.0,862,15,2
2.006165877546873,-0.2896215449819739,0.004126386287038662,-0.0002030074922645247,69.7848200163435,6.320365178122006e-10,1.0,863,15,2
2.0059187695596497,-0.28938810083264577,0.004126732772947055,-0.00020556081610596406,69.78466641576853,6.321426644140785e-10,1.0,864,15,2
2.005668646161184,-0.2891552625256212,0.004127095025046159,-0.00020811162088223462,69.78451236319889,6.322536505479111e-10,1.0,865,15,2
2.005415508173212,-0.288923030870032,0.004127473038493358,-0.00021065988755977733,69.78435785937128,6.323694760018406e-10,1.0,866,15,2
2.005159356487504,-0.28869140666467674,0.004127866807849375,-0.00021320559711638228,69.78420290502633,6.324901404359528e-10,1.0,867,15,2
2.004900192065919,-0.2884603906980133,0.004128276327077269,-0.00021574873054610154,69.78404750090844,6.32615643381836e-10,1.0,868,15,2
2.0046380159404507,-0.2882299837481548,0.004128701589540096,-0.00021828926885642484,69.78389164776586,6.327459842416805e-10,1.0,869,15,2
2.0043728292132816,-0.2880001865828643,0.004129142588005342,-0.00022082719306954418,69.78373534635062,6.328811622895116e-10,1.0,870,15,2
2.004104633056827,-0.2877709999595489,0.004129599314643601,-0.0002233624842223959,69.78357859741861,6.330211766705607e-10,1.0,871,15,2
2.003833428713787,-0.28754242462525503,0.0041300717610294295,-0.00022589512336715128,69.78342140172953,6.331660264013646e-10,1.0,872,15,2
2.003559217497192,-0.2873144613166636,0.0041305599181418445,-0.0002284250915704277,69.78326376004686,6.333157103697102e-10,1.0,873,15,2
2.003282000790452,-0.287087110760085,0.004131063776364806,-0.00023095236991399826,69.78310567313791,6.334702273345711e-10,1.0,874,15,2
2.0030017800473994,-0.2868603736714524,0.004131583325488669,-0.000233476939494758,69.78294714177378,6.33629575926355e-10,1.0,875,15,2
2.002718556792339,-0.28663425075631993,0.004132118554711406,-0.0002359987814249543,69.78278816672936,6.33793754647003e-10,1.0,876,15,2
2.00243233262009,-0.28640874270985606,0.004132669452635427,-0.0002385178768328417,69.78262874878337,6.339627618688179e-10,1.0,877,15,2
2.002143109196033,-0.28618385021683923,0.004133236007275574,-0.00024103420686132985,69.78246888871828,6.341365958366491e-10,1.0,878,15,2
2.0018508882561523,-0.2859595739516541,0.004133818206053438,-0.00024354775266943157,69.78230858732037,6.343152546658808e-10,1.0,879,15,2
2.0015556716070813,-0.2857359145782855,0.004134416035802167,-0.0002460584954318372,69.78214784537968,6.344987363436573e-10,1.0,880,15,2
2.001257461126142,-0.2855128727503158,0.004135029482763825,-0.00024856641633950826,69.78198666369005,6.346870387277683e-10,1.0,881,15,2
2.0009562587613914,-0.2852904491109201,0.0041356585325954265,-0.0002510714965993095,69.78182504304904,6.348801595482298e-10,1.0,882,15,2
2.0006520665316603,-0.2850686442928612,0.00413630317036657,-0.0002535737174340136,69.78166298425806,6.350780964062573e-10,1.0,883,15,2
2.0003448865265945,-0.28484745891848673,0.004136963380561363,-0.00025607306008276125,69.78150048812219,6.352808467745249e-10,1.0,884,15,2
2.000034720906697,-0.2846268935997246,0.00413763914707704,-0.0002585695058014803,69.78133755545036,6.354884079964513e-10,1.0,885,15,2
1.9997215719033652,-0.2844069489380786,0.004138330453231573,-0.00026106303586253936,69.78117418705516,6.357007772881885e-10,1.0,886,15,2
1.9994054418189322,-0.2841876255246258,0.004139037281758734,-0.00026355363155453645,69.781010383753,6.359179517367744e-10,1.0,887,15,2
1.9990863330267048,-0.2839689239400113,0.004139759614810972,-0.0002660412741834889,69.78084614636401,6.361399283006639e-10,1.0,888,15,2
1.998764247971001,-0.28375084475444634,0.0041404974339634025,-0.00026852594507194847,69.78068147571204,6.363667038105995e-10,1.0,889,15,2
1.998439189167187,-0.2835333885277032,0.004141250720212227,-0.00027100762555955,69.7805163726247,6.36598274968756e-10,1.0,890,15,2
1.9981111592017151,-0.28331655580911236,0.004142019453976211,-0.0002734862970031487,69.78035083793331,6.368346383488275e-10,1.0,891,15,2
1.9977801607321586,-0.2831003471375589,0.004142803615099359,-0.0002759619407772804,69.7801848724729,6.370757903964467e-10,1.0,892,15,2
1.997446196487248,-0.2828847630414807,0.004143603182853159,-0.00027843453827270086,69.78001847708228,6.373217274295036e-10,1.0,893,15,2
1.9971092692669055,-0.2826698040388622,0.004144418135935864,-0.0002809040708997143,69.77985165260388,6.375724456374901e-10,1.0,894,15,2
1.9967693819422794,-0.28245547063723425,0.004145248452475566,-0.0002833705200837258,69.7796843998839,6.378279410820743e-10,1.0,895,15,2
1.9964265374557773,-0.2822417633336698,0.0041460941100300245,-0.0002858338672706571,69.77951671977225,6.380882096965719e-10,1.0,896,15,2
1.996080738821099,-0.28202868261478103,0.004146955085592837,-0.0002882940939217139,69.77934861312245,6.383532472874664e-10,1.0,897,15,2
1.9957319891232697,-0.2818162289567159,0.004147831355588859,-0.0002907511815183545,69.77918008079183,6.386230495325182e-10,1.0,898,15,2
1.9953802915186705,-0.2816044028251574,0.004148722895880135,-0.00029320511155904786,69.77901112364133,6.388976119821837e-10,1.0,899,15,2
1.9950256492350698,-0.28139320467531914,0.004149629681766553,-0.00029565586556042143,69.77884174253556,6.391769300593171e-10,1.0,900,15,2
1.9946680655716547,-0.2811826349519423,0.0041505516879891576,-0.00029810342505756177,69.77867193834284,6.394609990597485e-10,1.0,901,15,2
1.9943075438990587,-0.2809726940892947,0.004151488888727916,-0.0003005477716049248,69.77850171193514,6.397498141511266e-10,1.0,902,15,2
1.9939440876593924,-0.28076338251116917,0.0041524412576073874,-0.00030298888677517187,69.77833106418808,6.400433703741653e-10,1.0,903,15,2
1.9935777003662718,-0.2805547006308779,0.004153408767697162,-0.0003054267521588361,69.77815999598097,6.403416626423027e-10,1.0,904,15,2
1.9932083856048455,-0.2803466488512537,0.0041543913915155365,-0.0003078613493662852,69.77798850819673,6.406446857423315e-10,1.0,905,15,2
1.9928361470318214,-0.28013922756464554,0.0041553891010284155,-0.00031029266002683743,69.77781660172195,6.40952434333548e-10,1.0,906,15,2
1.9924609883754953,-0.2799324371529177,0.004156401867652493,-0.0003127206657886996,69.77764427744683,6.412649029482224e-10,1.0,907,15,2
1.9920829134357745,-0.27972627798744787,0.004157429662259421,-0.0003151453483194979,69.77747153626522,6.415820859923713e-10,1.0,908,15,2
1.9917019260842037,-0.2795207504291246,0.004158472455176578,-0.00031756668930601155,69.7772983790746,6.419039777454455e-10,1.0,909,15,2
1.9913180302639901,-0.2793158548283464,0.004159530216185513,-0.00031998467045465153,69.77712480677603,6.42230572359328e-10,1.0,910,15,2
1.9909312299900264,-0.2791115915250193,0.004160602914531588,-0.0003223992734913913,69.77695082027424,6.425618638607559e-10,1.0,911,15,2
1.9905415293489144,-0.2789079608485557,0.00416169051892028,-0.0003248104801621413,69.77677642047747,6.428978461496264e-10,1.0,912,15,2
1.9901489324989872,-0.278704963117873,0.004162792997521971,-0.00032721827223234235,69.7766016082977,6.432385129999242e-10,1.0,913,15,2
1.9897534436703317,-0.27850259864139154,0.004163910317970451,-0.0003296226314877152,69.77642638465034,6.435838580586769e-10,1.0,914,15,2
1.9893550671648088,-0.2783008677170342,0.004165042447372604,-0.0003320235397343619,69.77625075045451,6.439338748483903e-10,1.0,915,15,2
1.9889538073560742,-0.27809977063222524,0.004166189352304219,-0.0003344209787970288,69.77607470663283,6.44288556765147e-10,1.0,916,15,2
1.9885496686895991,-0.2778993076638875,0.004167350998815036,-0.00033681493052298576,69.77589825411152,6.446478970796082e-10,1.0,917,15,2
1.9881426556826876,-0.2776994790784435,0.004168527352428772,-0.0003392053767788304,69.77572139382039,6.450118889364077e-10,1.0,918,15,2
1.987732772924497,-0.277500285131813,0.00416971837814983,-0.00034159229945199347,69.77554412669276,6.453805253556189e-10,1.0,919,15,2
1.9873200250760525,-0.27730172606941345,0.004170924040463891,-0.0003439756804493312,69.77536645366551,6.457537992323542e-10,1.0,920,15,2
1.9869044168702688,-0.27710380212615787,0.004172144303336102,-0.0003463555017014258,69.77518837567906,6.461317033355565e-10,1.0,921,15,2
1.9864859531119616,-0.27690651352645523,0.004173379130220664,-0.00034873174515731245,69.77500989367739,6.46514230310371e-10,1.0,922,15,2
1.9860646386778669,-0.2767098604842094,0.004174628484059624,-0.000351104392787524,69.77483100860798,6.469013726771308e-10,1.0,923,15,2
1.9856404785166526,-0.2765138432028177,0.004175892327285581,-0.0003534734265837253,69.77465172142185,6.472931228315741e-10,1.0,924,15,2
1.9852134776489359,-0.27631846187517384,0.004177170621823239,-0.00035583882856082247,69.77447203307351,6.476894730446601e-10,1.0,925,15,2
1.984783641167295,-0.2761237166836631,0.004178463329095617,-0.0003582005807524291,69.77429194452098,6.48090415463874e-10,1.0,926,15,2
1.984350974236281,-0.27592960780016507,0.004179770410023696,-0.0003605586652151015,69.77411145672579,6.484959421124582e-10,1.0,927,15,2
1.9839154820924327,-0.2757361353860533,0.004181091825030446,-0.0003629130640263362,69.77393057065296,6.489060448899947e-10,1.0,928,15,2
1.9834771700442841,-0.27554329959219387,0.004182427534041029,-0.0003652637592870024,69.77374928727096,6.493207155718078e-10,1.0,929,15,2
1.9830360434723784,-0.27535110055894724,0.004183777496490342,-0.0003676107331181741,69.77356760755181,6.497399458106547e-10,1.0,930,15,2
1.9825921078292759,-0.2751595384161666,0.004185141671322387,-0.00036995396766343426,69.77338553247088,6.501637271358251e-10,1.0,931,15,2
1.9821453686395634,-0.2749686132831993,0.004186520016992017,-0.00037229344508855124,69.77320306300709,6.505920509530386e-10,1.0,932,15,2
1.9816958314998625,-0.274778325268887,0.004187912491471086,-0.00037462914758229797,69.77302020014281,6.510249085456404e-10,1.0,933,15,2
1.9812435020788375,-0.27458867447156576,0.004189319052250626,-0.0003769610573542118,69.77283694486378,6.514622910746122e-10,1.0,934,15,2
1.9807883861172009,-0.2743996609790664,0.004190739656340526,-0.00037928915663806926,69.77265329815924,6.519041895777666e-10,1.0,935,15,2
1.9803304894277227,-0.27421128486871654,0.0041921742602759144,-0.0003816134276890665,69.77246926102184,6.523505949710437e-10,1.0,936,15,2
1.9798698178952312,-0.27402354620733893,0.004193622820118922,-0.00038393385278608533,69.77228483444762,6.528014980483331e-10,1.0,937,15,2
1.9794063774766206,-0.27383644505125393,0.004195085291462472,-0.00038625041422907355,69.77210001943607,6.532568894819873e-10,1.0,938,15,2
1.9789401742008532,-0.2736499814462797,0.004196561629431215,-0.0003885630943438129,69.77191481699005,6.537167598223623e-10,1.0,939,15,2
1.9784712141689647,-0.27346415542773417,0.004198051788685183,-0.00039087187547643244,69.77172922811584,6.541810994982527e-10,1.0,940,15,2
1.977999503554062,-0.2732789670204342,0.00419955572342436,-0.0003931767399980733,69.77154325382307,6.546498988176066e-10,1.0,941,15,2
1.9775250486013292,-0.27309441623869857,0.004201073387393716,-0.00039547767030177316,69.77135689512478,6.551231479683608e-10,1.0,942,15,2
1.977047855628025,-0.27291050308634807,0.004202604733875909,-0.00039777464880570175,69.77117015303733,6.556008370154483e-10,1.0,943,15,2
1.9765679310234847,-0.2727272275567074,0.004204149715709301,-0.00040006765795008405,69.77098302858052,6.560829559056635e-10,1.0,944,15,2
1.9760852812491168,-0.27254458963260586,0.004205708285278795,-0.0004023566801997207,69.77079552277739,6.565694944640925e-10,1.0,945,15,2
1.9755999128384025,-0.27236258928638035,0.004207280394526814,-0.0004046416980421312,69.7706076366544,6.570604423967971e-10,1.0,946,15,2
1.9751118323968937,-0.2721812264798746,0.004208865994949978,-0.00040692269399102024,69.77041937124135,6.57555789289024e-10,1.0,947,15,2
1.9746210466022085,-0.27200050116444396,0.004210465037609271,-0.0004091996505811979,69.77023072757127,6.580555246076475e-10,1.0,948,15,2
1.9741275622040264,-0.27182041328095374,0.004212077473126221,-0.00041147255037401337,69.7700417066806,6.585596376992334e-10,1.0,949,15,2
1.973631386024084,-0.2716409627597839,0.004213703251692973,-0.00041374137595338227,69.76985230960906,6.590681177924257e-10,1.0,950,15,2
1.9731325249561693,-0.27146214952082914,0.004215342323067908,-0.0004160061099288297,69.76966253739963,6.595809539958238e-10,1.0,951,15,2
1.9726309859661142,-0.27128397347350264,0.004216994636586959,-0.0004182667349338668,69.7694723910986,6.600981353007836e-10,1.0,952,15,2
1.9721267760917867,-0.271106434516736,0.004218660141160393,-0.00042052323362691535,69.76928187175554,6.606196505796399e-10,1.0,953,15,2
1.9716199024430823,-0.2709295325389832,0.00422033878527893,-0.00042277558868986245,69.76909098042329,6.611454885868451e-10,1.0,954,15,2
1.9711103722019154,-0.27075326741822286,0.0042220305170171096,-0.0004250237828317549,69.76889971815793,6.616756379593103e-10,1.0,955,15,2
1.9705981926222085,-0.2705776390219604,0.004223735284037583,-0.000427267798784601,69.76870808601879,6.622100872169266e-10,1.0,956,15,2
1.97008337102988,-0.2704026472072284,0.004225453033589602,-0.0004295076193063538,69.76851608506848,6.627488247613789e-10,1.0,957,15,2
1.9695659148228344,-0.2702282918205935,0.004227183712518492,-0.00043174322717955035,69.76832371637279,6.632918388783069e-10,1.0,958,15,2
1.9690458314709476,-0.2700545726981548,0.004228927267264693,-0.000433974605213362,69.76813098100072,6.638391177362589e-10,1.0,959,15,2
1.968523128516053,-0.26988148966555026,0.0042306836438715046,-0.0004362017362410953,69.76793788002456,6.643906493883383e-10,1.0,960,15,2
1.9679978135719278,-0.26970904253795575,0.004232452787981381,-0.00043842460312212367,69.7677444145197,6.649464217702802e-10,1.0,961,15,2
1.9674698943242768,-0.26953723112009187,0.00423423464484654,-0.00044064318874085574,69.76755058556478,6.655064227029947e-10,1.0,962,15,2
1.9669393785307159,-0.26936605520622403,0.004236029159328208,-0.00044285747600911565,69.76735639424162,6.660706398915669e-10,1.0,963,15,2
1.966406274020754,-0.2691955145801672,0.004237836275903818,-0.0004450674478626657,69.76716184163517,6.666390609267379e-10,1.0,964,15,2
1.9658705886957761,-0.2690256090152886,0.004239655938661736,-0.00044727308726413693,69.76696692883358,6.672116732824704e-10,1.0,965,15,2
1.965332330529022,-0.2688563382745113,0.00424148809131809,-0.0004494743772025763,69.76677165692816,6.67788464320458e-10,1.0,966,15,2
1.9647915075655678,-0.268687702110316,0.0042433326772079154,-0.00045167130069348005,69.7665760270133,6.683694212865798e-10,1.0,967,15,2
1.9642481279223027,-0.2685197002647476,0.004245189639297027,-0.0004538638407770208,69.76638004018655,6.68954531313838e-10,1.0,968,15,2
1.9637021997879092,-0.26835233246941576,0.004247058920177011,-0.0004560519805216637,69.76618369754861,6.695437814200082e-10,1.0,969,15,2
1.9631537314228373,-0.268185598445501,0.004248940462079091,-0.00045823570302153485,69.76598700020327,6.701371585112429e-10,1.0,970,15,2
1.9626027311592826,-0.2680194979037558,0.004250834206871238,-0.00046041499139827524,69.7657899492574,6.707346493803506e-10,1.0,971,15,2
1.9620492074011595,-0.26785403054451096,0.004252740096058813,-0.00046258982879888235,69.76559254582097,6.713362407062488e-10,1.0,972,15,2
1.9614931686240769,-0.26768919605767894,0.004254658070796209,-0.00046476019839894364,69.76539479100701,6.719419190568402e-10,1.0,973,15,2
1.9609346233753084,-0.2675249941227564,0.004256588071884824,-0.0004669260833997541,69.76519668593167,6.725516708876059e-10,1.0,974,15,2
1.9603735802737667,-0.26736142440882965,0.004258530039777191,-0.00046908746703038553,69.7649982317141,6.731654825421174e-10,1.0,975,15,2
1.959810048009973,-0.2671984865745785,0.004260483914580281,-0.00047124433254711447,69.76479942947654,6.737833402523127e-10,1.0,976,15,2
1.9592440353460274,-0.2670361802682817,0.00426244963606256,-0.0004733966632339417,69.7646002803442,6.744052301399336e-10,1.0,977,15,2
1.9586755511155782,-0.26687450512781885,0.004264427143652816,-0.0004755444424013402,69.76440078544539,6.750311382154027e-10,1.0,978,15,2
1.9581046042237882,-0.26671346078067687,0.004266416376446201,-0.00047768765338824447,69.76420094591138,6.756610503789264e-10,1.0,979,15,2
1.957531203647303,-0.2665530468439534,0.004268417273206335,-0.00047982627956110683,69.76400076287646,6.762949524204232e-10,1.0,980,15,2
1.9569553584342154,-0.2663932629243637,0.004270429772371201,-0.00048196030431438383,69.76380023747795,6.76932830020577e-10,1.0,981,15,2
1.9563770777040306,-0.2662341086182419,0.0042724538120557445,-0.00048408971106954487,69.76359937085607,6.775746687509152e-10,1.0,982,15,2
1.955796370647631,-0.2660755835115487,0.004274489330051521,-0.00048621448327763216,69.76339816415407,6.782204540729119e-10,1.0,983,15,2
1.9552132465272352,-0.2659176871798742,0.004276536263837695,-0.0004883346044162498,69.76319661851812,6.788701713407162e-10,1.0,984,15,2
1.9546277146763635,-0.2657604191884451,0.00427859455057827,-0.0004904500579928072,69.76299473509737,6.7952380579948e-10,1.0,985,15,2
1.9540397844997957,-0.26560377909212796,0.00428066412712981,-0.0004925608275416371,69.7627925150439,6.801813425870846e-10,1.0,986,15,2
1.9534494654735306,-0.26544776643543555,0.004282744930039001,-0.000494666896627043,69.76258995951268,6.808427667325463e-10,1.0,987,15,2
1.9528567671447445,-0.26529238075253136,0.004284836895555558,-0.0004967682488399972,69.76238706966164,6.815080631593983e-10,1.0,988,15,2
1.952261699131748,-0.26513762156723486,0.004286939959627273,-0.0004988648678026522,69.76218384665158,6.82177216683336e-10,1.0,989,15,2
1.9516642711239416,-0.2649834883930286,0.004289054057908501,-0.0005009567371637727,69.76198029164618,6.828502120141557e-10,1.0,990,15,2
1.9510644928817704,-0.2648299807330614,0.004291179125760065,-0.0005030438406028703,69.76177640581204,6.835270337549679e-10,1.0,991,15,2
1.9504623742366787,-0.26467709808015527,0.004293315098256655,-0.0005051261618263471,69.76157219031857,6.842076664038068e-10,1.0,992,15,2
1.9498579250910602,-0.26452483991681147,0.004295461910188974,-0.0005072036845728199,69.76136764633812,6.848920943535388e-10,1.0,993,15,2
1.9492511554182108,-0.2643732057152155,0.004297619496064245,-0.0005092763926058068,69.76116277504575,6.855803018912928e-10,1.0,994,15,2
1.948642075262279,-0.2642221949372437,0.004299787790115464,-0.0005113442697239888,69.76095757761951,6.862722732006694e-10,1.0,995,15,2
1.948030694738213,-0.2640718070344678,0.004301966726299966,-0.000513407299750074,69.76075205524013,6.869679923605051e-10,1.0,996,15,2
1.94741702403171,-0.26392204144816406,0.004304156238307098,-0.0005154654665393111,69.76054620909123,6.876674433466174e-10,1.0,997,15,2
1.9468010733991612,-0.26377289760931544,0.0043063562595551524,-0.0005175187539756764,69.7603400403592,6.883706100300633e-10,1.0,998,15,2
1.9461828531675982,-0.26362437493862123,0.004308566723204586,-0.0005195671459744087,69.76013355023319,6.890774761806201e-10,1.0,999,15,2
1.9455623737346361,-0.26347647284650166,0.0043107875621536,-0.0005216106264785724,69.75992673990517,6.897880254646685e-10,1.0,1000,15,2
1.9449396455684176,-0.26332919073310423,0.004313018709046089,-0.0005236491794626687,69.75971961056983,6.905022414469777e-10,1.0,1001,15,2
