latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.7204140985069625,0.28056955844368675,0.004538931936477889,-0.00159517928053351,69.77562572336369,7.647328553815475e-10,1.0,2045,15,0
1.7203389729957932,0.28056341459267004,0.0045394547207044346,-0.0016003921434249004,69.7755214263248,7.649090260328809e-10,1.0,2046,15,0
1.720264192842388,0.2805563000344745,0.0045399783249574855,-0.0016055989839893108,69.77541668407517,7.650854933587129e-10,1.0,2047,15,0
1.7201897616321973,0.2805482133769429,0.004540502729674201,-0.001610799775141301,69.77531149694511,7.652622508603874e-10,1.0,2048,15,0
1.720115682956831,0.2805391532314053,0.0045410279152790015,-0.0016159944898260252,69.7752058652671,7.654392920320414e-10,1.0,2049,15,0
1.720041960413925,0.28052911821269694,0.00454155386219387,-0.001621183101023103,69.77509978937577,7.656166103640716e-10,1.0,2050,15,0
1.719968597607004,0.28051810693917345,0.0045420805508438866,-0.0016263655817454789,69.77499326960795,7.657941993449997e-10,1.0,2051,15,0
1.7198955981453448,0.2805061180327261,0.00454260796164556,-0.0016315419050367572,69.77488630630258,7.659720524575197e-10,1.0,2052,15,0
1.7198229656438375,0.28049315011879844,0.004543136075014691,-0.0016367120439757768,69.77477889980081,7.66150163181138e-10,1.0,2053,15,0
1.7197507037228503,0.28047920182640296,0.004543664871372278,-0.0016418759716746846,69.77467105044587,7.66328524994153e-10,1.0,2054,15,0
1.719678816008091,0.2804642717881336,0.00454419433112675,-0.0016470336612767196,69.77456275858322,7.665071313676522e-10,1.0,2055,15,0
1.7196073061304704,0.2804483586401866,0.004544724434702017,-0.0016521850859630132,69.77445402456041,7.666859757749665e-10,1.0,2056,15,0
1.7195361777259635,0.2804314610223714,0.004545255162510522,-0.0016573302189428617,69.77434484872715,7.668650516825765e-10,1.0,2057,15,0
1.719465434435471,0.28041357757813035,0.0045457864949704245,-0.0016624690334640954,69.77423523143528,7.670443525558851e-10,1.0,2058,15,0
1.7193950799046822,0.28039470695455215,0.00454631841250627,-0.0016676015028072055,69.7741251730388,7.67223871859447e-10,1.0,2059,15,0
1.7193251177839377,0.2803748478023883,0.00454685089553901,-0.0016727276002865877,69.7740146738938,7.674036030535986e-10,1.0,2060,15,0
1.719255551728088,0.2803539987760693,0.004547383924494447,-0.0016778472992496447,69.77390373435854,7.675835395972731e-10,1.0,2061,15,0
1.7191863853963576,0.28033215853372023,0.004547917479807976,-0.0016829605730817373,69.77379235479337,7.677636749496257e-10,1.0,2062,15,0
1.719117622452203,0.2803093257371759,0.004548451541910087,-0.0016880673951999892,69.7736805355608,7.679440025651179e-10,1.0,2063,15,0
1.7190492665631771,0.2802854990519968,0.004548986091245548,-0.0016931677390580606,69.7735682770254,7.681245158999806e-10,1.0,2064,15,0
1.7189813214007894,0.2802606771474848,0.004549521108260386,-0.0016982615781427602,69.77345557955393,7.683052084078251e-10,1.0,2065,15,0
1.7189137906403642,0.2802348586967008,0.0045500565734057355,-0.0017033488859781874,69.77334244351519,7.684860735409343e-10,1.0,2066,15,0
1.7188466779609042,0.280208042376477,0.0045505924671455774,-0.00170842963612151,69.77322886928012,7.686671047528615e-10,1.0,2067,15,0
1.7187799870449485,0.28018022686743477,0.00455112876994577,-0.0017135038021691257,69.77311485722178,7.68848295494735e-10,1.0,2068,15,0
1.7187137215784356,0.28015141085399997,0.004551665462282492,-0.0017185713577464342,69.77300040771532,7.690296392180886e-10,1.0,2069,15,0
1.7186478852505613,0.28012159302441886,0.004552202524643394,-0.0017236322765219704,69.77288552113794,7.692111293752661e-10,1.0,2070,15,0
1.718582481753639,0.2800907720707724,0.004552739937520611,-0.0017286865321951932,69.77277019786901,7.693927594170425e-10,1.0,2071,15,0
1.7185175147829612,0.28005894668899334,0.004553277681421419,-0.0017337340985038663,69.77265443828993,7.6957452279623e-10,1.0,2072,15,0
1.7184529880366577,0.2800261155788806,0.004553815736861385,-0.0017387749492213042,69.77253824278422,7.697564129653449e-10,1.0,2073,15,0
1.718388905215556,0.2799922774441177,0.00455435408436676,-0.0017438090581566599,69.77242161173749,7.699384233774406e-10,1.0,2074,15,0
1.718325270023041,0.27995743099228343,0.004554892704475538,-0.001748836399155628,69.77230454553738,7.701205474864322e-10,1.0,2075,15,0
1.7182620861649145,0.27992157493487124,0.004555431577742486,-0.001753856946103707,69.77218704457364,7.703027787488253e-10,1.0,2076,15,0
1.7181993573492544,0.2798847079873048,0.004555970684729419,-0.0017588706729161868,69.77206910923812,7.704851106204139e-10,1.0,2077,15,0
1.7181370872862742,0.2798468288689508,0.0045565100060168335,-0.001763877553553261,69.77195073992469,7.706675365601905e-10,1.0,2078,15,0
1.7180752796881815,0.2798079363031373,0.004557049522195494,-0.0017688775620077228,69.77183193702929,7.708500500275496e-10,1.0,2079,15,0
1.7180139382690387,0.2797680290171667,0.004557589213873751,-0.0017738706723093988,69.77171270094999,7.710326444847222e-10,1.0,2080,15,0
1.7179530667446212,0.2797271057423334,0.004558129061675607,-0.0017788568585274975,69.77159303208678,7.712153133961308e-10,1.0,2081,15,0
1.7178926688322755,0.27968516521393905,0.0045586690462387875,-0.0017838360947681588,69.77147293084185,7.713980502277518e-10,1.0,2082,15,0
1.7178327482507798,0.27964220617130564,0.004559209148217883,-0.0017888083551734696,69.77135239761935,7.715808484481675e-10,1.0,2083,15,0
1.7177733087202027,0.2795982273577936,0.004559749348288783,-0.0017937736139273408,69.77123143282552,7.717637015300673e-10,1.0,2084,15,0
1.71771435396176,0.27955322752081674,0.004560289627140451,-0.0017987318452469567,69.77111003686862,7.719466029474712e-10,1.0,2085,15,0
1.7176558876976766,0.2795072054118563,0.004560829965479553,-0.001803683023389764,69.77098821015896,7.721295461772939e-10,1.0,2086,15,0
1.7175979136510413,0.27946015978647776,0.004561370344038919,-0.0018086271226540815,69.77086595310888,7.72312524702217e-10,1.0,2087,15,0
1.7175404355456707,0.2794120894043445,0.0045619107435611655,-0.0018135641173713478,69.77074326613277,7.724955320051537e-10,1.0,2088,15,0
1.717483457105962,0.2793629930292349,0.004562451144817343,-0.0018184939819167782,69.77062014964702,7.726785615755396e-10,1.0,2089,15,0
1.7174269820567558,0.27931286942905825,0.004562991528592965,-0.0018234166907000015,69.77049660407006,7.728616069046475e-10,1.0,2090,15,0
1.717371014123194,0.27926171737586714,0.004563531875697453,-0.0018283322181719946,69.77037262982236,7.730446614887429e-10,1.0,2091,15,0
1.7173155570305758,0.2792095356458748,0.004564072166963568,-0.001833240538823951,69.77024822732636,7.732277188289369e-10,1.0,2092,15,0
1.71726061450422,0.27915632301947063,0.004564612383242814,-0.0018381416271815764,69.77012339700657,7.734107724296111e-10,1.0,2093,15,0
1.71720619026932,0.27910207828123446,0.004565152505410443,-0.001843035457814523,69.76999813928946,7.735938158001213e-10,1.0,2094,15,0
1.7171522880508046,0.27904680021995226,0.004565692514368924,-0.001847922005331288,69.76987245460356,7.737768424559924e-10,1.0,2095,15,0
1.7170989115731958,0.2789904876286299,0.00456623239103972,-0.001852801244377178,69.76974634337935,7.739598459161223e-10,1.0,2096,15,0
1.7170460645604666,0.2789331393045126,0.004566772116369441,-0.001857673149638805,69.76961980604933,7.741428197048781e-10,1.0,2097,15,0
1.716993750735901,0.2788747540490954,0.0045673116713342565,-0.0018625376958434443,69.76949284304801,7.743257573536043e-10,1.0,2098,15,0
1.7169419738219502,0.27881533066813946,0.0045678510369300245,-0.0018673948577591676,69.76936545481188,7.745086523972777e-10,1.0,2099,15,0
1.7168907375400948,0.27875486797168936,0.0045683901941836105,-0.0018722446101906525,69.76923764177938,7.746914983783565e-10,1.0,2100,15,0
1.7168400456106985,0.2786933647740866,0.004568929124145418,-0.0018770869279863853,69.76910940439103,7.748742888442547e-10,1.0,2101,15,0
1.7167899017528705,0.2786308198939841,0.00456946780789262,-0.0018819217860334108,69.76898074308923,7.75057017348441e-10,1.0,2102,15,0
1.7167403096843223,0.27856723215436313,0.00457000622653495,-0.0018867491592612236,69.7688516583184,7.752396774524188e-10,1.0,2103,15,0
1.7166912731212267,0.27850260038254515,0.004570544361204952,-0.0018915690226377687,69.76872215052495,7.754222627224331e-10,1.0,2104,15,0
1.7166427957780768,0.2784369234102121,0.0045710821930645355,-0.0018963813511731539,69.7685922201572,7.75604766731689e-10,1.0,2105,15,0
1.716594881367544,0.2783702000734166,0.004571619703310773,-0.0019011861199183426,69.76846186766552,7.757871830623346e-10,1.0,2106,15,0
1.7165475336003373,0.2783024292125986,0.004572156873163481,-0.0019059833039675054,69.76833109350217,7.759695053012655e-10,1.0,2107,15,0
1.7165007561850614,0.2782336096726009,0.004572693683875176,-0.0019107728784502017,69.7681998981214,7.761517270435025e-10,1.0,2108,15,0
1.7164545528280766,0.2781637403026839,0.004573230116733589,-0.0019155548185461205,69.7680682819794,7.763338418930621e-10,1.0,2109,15,0
1.7164089272333558,0.2780928199565403,0.004573766153049228,-0.001920329099467653,69.7679362455343,7.765158434587515e-10,1.0,2110,15,0
1.7163638831023464,0.27802084749231004,0.004574301774174745,-0.0019250956964767876,69.76780378924623,7.766977253607374e-10,1.0,2111,15,0
1.7163194241338262,0.27794782177259414,0.004574836961487771,-0.0019298545848715622,69.7676709135772,7.768794812247462e-10,1.0,2112,15,0
1.716275554023765,0.27787374166447326,0.004575371696398563,-0.0019346057399947424,69.7675376189912,7.770611046846733e-10,1.0,2113,15,0
1.716232276465182,0.27779860603951834,0.004575905960359338,-0.001939349137231804,69.76740390595411,7.772425893857489e-10,1.0,2114,15,0
1.7161895951480064,0.27772241377380724,0.004576439734846119,-0.001944084752008687,69.7672697749338,7.774239289784117e-10,1.0,2115,15,0
1.7161475137589361,0.27764516374793946,0.0045769730013744256,-0.001948812559793831,69.76713522640001,7.776051171236236e-10,1.0,2116,15,0
1.7161060359812963,0.2775668548470517,0.004577505741497455,-0.001953532536102032,69.76700026082445,7.777861474922856e-10,1.0,2117,15,0
1.7160651654949006,0.27748748596083134,0.004578037936797472,-0.001958244656484964,69.76686487868069,7.779670137623158e-10,1.0,2118,15,0
1.716024905975911,0.2774070559835319,0.004578569568896748,-0.0019629488965415766,69.7667290804443,7.781477096223948e-10,1.0,2119,15,0
1.715985261096695,0.27732556381398693,0.0045791006194550515,-0.001967645231912932,69.76659286659267,7.783282287711071e-10,1.0,2120,15,0
1.7159462345256882,0.27724300835562743,0.004579631070165095,-0.001972333638281356,69.76645623760518,7.785085649154207e-10,1.0,2121,15,0
1.7159078299272539,0.27715938851649335,0.004580160902762508,-0.0019770140913748656,69.76631919396306,7.786887117741017e-10,1.0,2122,15,0
1.715870050961542,0.2770747032092493,0.0045806900990152475,-0.0019816865669635407,69.76618173614943,7.788686630741039e-10,1.0,2123,15,0
1.7158329012843498,0.2769889513512,0.0045812186407330514,-0.0019863510408611243,69.76604386464938,7.790484125538195e-10,1.0,2124,15,0
1.7157963845469832,0.2769021318643041,0.004581746509765324,-0.001991007488926242,69.76590557994979,7.792279539623885e-10,1.0,2125,15,0
1.7157605043961155,0.2768142436751895,0.004582273687998527,-0.001995655887060126,69.7657668825395,7.794072810587835e-10,1.0,2126,15,0
1.7157252644736505,0.2767252857151668,0.004582800157359847,-0.0020002962112079803,69.76562777290921,7.79586387613118e-10,1.0,2127,15,0
1.7156906684165814,0.2766352569202446,0.004583325899818561,-0.002004928437360515,69.76548825155155,7.797652674071104e-10,1.0,2128,15,0
1.7156567198568529,0.2765441562311448,0.0045838508973826365,-0.002009552541550188,69.76534831896092,7.799439142329457e-10,1.0,2129,15,0
1.7156234224212221,0.2764519825933166,0.004584375132100306,-0.0020141684998558965,69.76520797563366,7.801223218938307e-10,1.0,2130,15,0
1.7155907797311185,0.2763587349569496,0.004584898586067579,-0.0020187762884021528,69.765067222068,7.803004842065496e-10,1.0,2131,15,0
1.715558795402508,0.27626441227699017,0.004585421241414955,-0.0020233758833537,69.764926058764,7.804783949970102e-10,1.0,2132,15,0
1.7155274730457528,0.2761690135131547,0.004585943080322022,-0.002027967260925876,69.76478448622356,7.806560481051736e-10,1.0,2133,15,0
1.7154968162654738,0.2760725376299452,0.004586464085008068,-0.0020325503973747804,69.7646425049505,7.808334373819209e-10,1.0,2134,15,0
1.7154668286604122,0.2759749835966627,0.004586984237735377,-0.002037125269001126,69.76450011545042,7.810105566901571e-10,1.0,2135,15,0
1.7154375138232922,0.27587635038742214,0.004587503520815003,-0.0020416918521565536,69.76435731823082,7.811873999068315e-10,1.0,2136,15,0
1.7154088753406846,0.2757766369811664,0.004588021916597786,-0.002046250123230298,69.76421411380105,7.813639609198804e-10,1.0,2137,15,0
1.7153809167928669,0.2756758423616807,0.00458853940747981,-0.0020508000586620004,69.76407050267224,7.815402336301071e-10,1.0,2138,15,0
1.7153536417536877,0.27557396551760743,0.004589055975908626,-0.002055341634936851,69.76392648535742,7.817162119533299e-10,1.0,2139,15,0
1.7153270537904302,0.27547100544246,0.004589571604369718,-0.0020598748285835054,69.76378206237142,7.818918898157695e-10,1.0,2140,15,0
1.7153011564636733,0.27536696113463677,0.004590086275398117,-0.0020643996161776785,69.76363723423093,7.820672611580614e-10,1.0,2141,15,0
1.7152759533271584,0.2752618315974363,0.004590599971580074,-0.002068915974342963,69.76349200145441,7.822423199358205e-10,1.0,2142,15,0
1.715251447927651,0.2751556158390707,0.00459111267554058,-0.00207342387974374,69.7633463645622,7.824170601154202e-10,1.0,2143,15,0
1.715227643804803,0.27504831287267995,0.004591624369960618,-0.0020779233090987667,69.76320032407642,7.825914756798883e-10,1.0,2144,15,0
1.7152045444910227,0.27493992171634696,0.004592135037563196,-0.0020824142391639745,69.76305388052101,7.827655606241867e-10,1.0,2145,15,0
1.7151821535113319,0.27483044139311025,0.004592644661122273,-0.0020868966467503525,69.76290703442173,7.829393089582366e-10,1.0,2146,15,0
1.7151604743832367,0.27471987093097855,0.004593153223463217,-0.0020913705087090145,69.76275978630615,7.831127147071479e-10,1.0,2147,15,0
1.715139510616588,0.27460820936294644,0.004593660707456139,-0.002095835801942836,69.76261213670361,7.832857719089267e-10,1.0,2148,15,0
1.7151192657134497,0.27449545572700584,0.004594167096023025,-0.002100292503397647,69.76246408614526,7.8345847461695e-10,1.0,2149,15,0
1.715099743167963,0.27438160906616244,0.00459467237213937,-0.0021047405900698106,69.76231563516407,7.836308169005492e-10,1.0,2150,15,0
1.7150809464662113,0.2742666684284478,0.004595176518824919,-0.002109180038999742,69.76216678429476,7.838027928418665e-10,1.0,2151,15,0
1.7150628790860891,0.2741506328669354,0.004595679519155548,-0.0021136108272771497,69.76201753407388,7.839743965399304e-10,1.0,2152,15,0
1.7150455444971657,0.2740335014397524,0.004596181356257541,-0.002118032932038307,69.76186788503969,7.841456221087361e-10,1.0,2153,15,0
1.7150289461605501,0.2739152732100952,0.0045966820133077615,-0.0021224463304695676,69.76171783773233,7.84316463677324e-10,1.0,2154,15,0
1.7150130875287635,0.2737959472462422,0.004597181473537571,-0.0021268509998001507,69.7615673926936,7.844869153911333e-10,1.0,2155,15,0
1.7149979720456012,0.2736755226215691,0.004597679720229128,-0.002131246917312347,69.76141655046716,7.846569714107716e-10,1.0,2156,15,0
1.7149836031460024,0.2735539984145613,0.004598176736716784,-0.0021356340603317513,69.76126531159838,7.848266259125242e-10,1.0,2157,15,0
1.714969984255918,0.27343137370882903,0.004598672506394357,-0.0021400124062371526,69.76111367663442,7.84995873090843e-10,1.0,2158,15,0
1.7149571187921775,0.27330764759312,0.0045991670127008165,-0.002144381932449758,69.76096164612417,7.851647071535027e-10,1.0,2159,15,0
1.7149450101623593,0.27318281916133447,0.004599660239136856,-0.002148742616443983,69.7608092206183,7.853331223272668e-10,1.0,2160,15,0
1.7149336617646573,0.27305688751253854,0.004600152169254764,-0.0021530944357408925,69.76065640066923,7.855011128544639e-10,1.0,2161,15,0
1.714923076987751,0.27292985175097617,0.004600642786661948,-0.0021574373679105374,69.7605031868311,7.856686729942342e-10,1.0,2162,15,0
1.7149132592106753,0.27280171098608563,0.0046011320750206355,-0.0021617713905688614,69.7603495796598,7.858357970224109e-10,1.0,2163,15,0
1.714904211802689,0.2726724643325121,0.0046016200180533815,-0.0021660964813871777,69.76019557971297,7.86002479233468e-10,1.0,2164,15,0
1.7148959381231461,0.27254211091012026,0.004602106599531635,-0.002170412618078685,69.76004118754997,7.861687139366204e-10,1.0,2165,15,0
1.7148884415213645,0.2724106498440095,0.0046025918032917305,-0.0021747197784112013,69.7598864037319,7.863344954613304e-10,1.0,2166,15,0
1.7148817253364994,0.2722780802645271,0.004603075613219405,-0.002179017940198086,69.75973122882158,7.864998181520129e-10,1.0,2167,15,0
1.7148757928974123,0.2721444013072811,0.004603558013262794,-0.0021833070813032217,69.75957566338353,7.866646763725336e-10,1.0,2168,15,0
1.7148706475225421,0.2720096121131554,0.004604038987426961,-0.0021875871796413395,69.75941970798401,7.86829064504364e-10,1.0,2169,15,0
1.7148662925197793,0.2718737118283206,0.004604518519774541,-0.002191858213175647,69.759263363191,7.869929769467964e-10,1.0,2170,15,0
1.7148627311863347,0.2717366996042505,0.004604996594424991,-0.0021961201599181557,69.75910662957416,7.871564081167703e-10,1.0,2171,15,0
1.7148599668086157,0.2715985745977334,0.004605473195562061,-0.0022003729979341254,69.75894950770491,7.873193524513979e-10,1.0,2172,15,0
1.7148580026620965,0.2714593359708871,0.004605948307421667,-0.0022046167053341044,69.75879199815628,7.874818044038783e-10,1.0,2173,15,0
1.7148568420111943,0.27131898289117146,0.004606421914303399,-0.0022088512602813828,69.75863410150308,7.876437584474607e-10,1.0,2174,15,0
1.7148564881091375,0.27117751453140104,0.0046068940005692845,-0.0022130766409919817,69.75847581832177,7.878052090750318e-10,1.0,2175,15,0
1.714856944197847,0.27103493006976104,0.004607364550635919,-0.0022172928257266095,69.75831714919052,7.87966150796458e-10,1.0,2176,15,0
1.714858213507806,0.27089122868981724,0.0046078335489830105,-0.002221499792801051,69.75815809468918,7.881265781415491e-10,1.0,2177,15,0
1.7148602992579352,0.2707464095805318,0.004608300980154589,-0.0022256975205802295,69.75799865539923,7.88286485660497e-10,1.0,2178,15,0
1.7148632046554702,0.27060047193627546,0.004608766828750116,-0.0022298859874787264,69.75783883190392,7.884458679208357e-10,1.0,2179,15,0
1.7148669328958355,0.27045341495684155,0.004609231079437742,-0.0022340651719657085,69.75767862478811,7.886047195120578e-10,1.0,2180,15,0
1.7148714871625217,0.2703052378474583,0.00460969371694039,-0.0022382350525553506,69.75751803463834,7.887630350408207e-10,1.0,2181,15,0
1.7148768706269617,0.270155939818803,0.004610154726046142,-0.002242395607817072,69.7573570620428,7.88920809134582e-10,1.0,2182,15,0
1.7148830864484073,0.27000552008701384,0.004610614091611376,-0.002246546816374081,69.75719570759138,7.890780364426667e-10,1.0,2183,15,0
1.7148901377738073,0.26985397787370463,0.004611071798547486,-0.0022506886568929465,69.7570339718756,7.892347116317705e-10,1.0,2184,15,0
1.714898027737685,0.2697013124059761,0.004611527831831775,-0.0022548211080992476,69.75687185548861,7.893908293897207e-10,1.0,2185,15,0
1.7149067594620173,0.2695475229164306,0.004611982176508881,-0.0022589441487662924,69.75670935902528,7.895463844259683e-10,1.0,2186,15,0
1.7149163360561117,0.2693926086431843,0.0046124348176839495,-0.0022630577577216113,69.75654648308202,7.897013714693081e-10,1.0,2187,15,0
1.7149267606164886,0.26923656882988084,0.004612885740525305,-0.0022671619138405585,69.75638322825696,7.8985578526881e-10,1.0,2188,15,0
1.7149380362267574,0.2690794027257038,0.004613334930271868,-0.002271256596055084,69.75621959514989,7.900096205963838e-10,1.0,2189,15,0
1.7149501659574995,0.2689211095853892,0.004613782372219622,-0.0022753417833455826,69.7560555843621,7.901628722421878e-10,1.0,2190,15,0
1.7149631528661478,0.2687616886692394,0.004614228051738056,-0.0022794174547481894,69.75589119649666,7.903155350202829e-10,1.0,2191,15,0
1.7149769999968678,0.26860113924313556,0.0046146719542559025,-0.002283483589346931,69.75572643215816,7.9046760376377e-10,1.0,2192,15,0
1.7149917103804388,0.26843946057855056,0.004615114065271542,-0.0022875401662829655,69.75556129195286,7.906190733284037e-10,1.0,2193,15,0
1.7150072870341377,0.268276651952561,0.004615554370348463,-0.0022915871647456168,69.75539577648863,7.907699385910477e-10,1.0,2194,15,0
1.7150237329616198,0.26811271264786163,0.004615992855117742,-0.002295624563981899,69.75522988637493,7.90920194450561e-10,1.0,2195,15,0
1.715041051152802,0.26794764195277726,0.004616429505273142,-0.002299652343284352,69.75506362222285,7.910698358261473e-10,1.0,2196,15,0
1.7150592445837483,0.2677814391612755,0.00461686430658416,-0.0023036704820069793,69.75489698464509,7.912188576618693e-10,1.0,2197,15,0
1.71507831621655,0.26761410357297905,0.004617297244877933,-0.0023076789595502037,69.7547299742559,7.913672549204657e-10,1.0,2198,15,0
1.7150982689992158,0.267445634493179,0.004617728306056517,-0.0023116777553705828,69.75456259167119,7.915150225892938e-10,1.0,2199,15,0
1.7151191058655506,0.2672760312328478,0.004618157476088391,-0.0023156668489774184,69.75439483750843,7.916621556774731e-10,1.0,2200,15,0
1.715140829735047,0.26710529310865083,0.00461858474100728,-0.002319646219933035,69.75422671238667,7.918086492154899e-10,1.0,2201,15,0
1.7151634435127674,0.2669334194429594,0.004619010086921295,-0.0023236158478540684,69.75405821692657,7.919544982583778e-10,1.0,2202,15,0
1.7151869500892305,0.2667604095638636,0.004619433500002477,-0.002327575712411111,69.75388935175032,7.92099697882147e-10,1.0,2203,15,0
1.7152113523403039,0.2665862628051851,0.004619854966492105,-0.0023315257933232466,69.75372011748176,7.922442431856655e-10,1.0,2204,15,0
1.7152366531270837,0.2664109785064892,0.004620274472707855,-0.0023354660703727706,69.75355051474625,7.923881292930897e-10,1.0,2205,15,0
1.7152628552957898,0.26623455601309665,0.004620692005026877,-0.002339396523387588,69.75338054417072,7.925313513481554e-10,1.0,2206,15,0
1.7152899616776511,0.2660569946760973,0.004621107549904724,-0.0023433171322540802,69.75321020638367,7.926739045206543e-10,1.0,2207,15,0
1.7153179750887946,0.265878293852362,0.004621521093864625,-0.002347227876911798,69.75303950201516,7.928157840028101e-10,1.0,2208,15,0
1.715346898330137,0.26569845290455385,0.004621932623499507,-0.002351128737354199,69.75286843169683,7.929569850099879e-10,1.0,2209,15,0
1.7153767341872752,0.26551747120114294,0.004622342125472467,-0.002355019693627782,69.75269699606181,7.930975027808944e-10,1.0,2210,15,0
1.7154074854303756,0.2653353481164167,0.004622749586521961,-0.0023589007258381016,69.75252519574485,7.932373325793973e-10,1.0,2211,15,0
1.7154391548140673,0.2651520830304928,0.0046231549934530524,-0.0023627718141393506,69.7523530313822,7.933764696915305e-10,1.0,2212,15,0
1.715471745077333,0.26496767532933124,0.004623558333146892,-0.0023666329387453757,69.75218050361165,7.935149094288058e-10,1.0,2213,15,0
1.7155052589434034,0.26478212440474674,0.004623959592551062,-0.0023704840799220286,69.75200761307254,7.936526471249054e-10,1.0,2214,15,0
1.7155396991196492,0.26459542965442134,0.004624358758690597,-0.002374325217990514,69.75183436040572,7.937896781395118e-10,1.0,2215,15,0
1.7155750682974749,0.26440759048191537,0.004624755818661583,-0.0023781563333287216,69.7516607462536,7.939259978561331e-10,1.0,2216,15,0
1.715611369152214,0.26421860629668004,0.004625150759631821,-0.002381977406368326,69.7514867712601,7.940616016823571e-10,1.0,2217,15,0
1.7156486043430244,0.2640284765140706,0.0046255435688401115,-0.002385788417594631,69.75131243607065,7.941964850496679e-10,1.0,2218,15,0
1.7156867765127823,0.2638372005553562,0.004625934233604812,-0.0023895893475534696,69.75113774133219,7.943306434163674e-10,1.0,2219,15,0
1.7157258882879813,0.263644777847735,0.004626322741311882,-0.0023933801768399898,69.7509626876932,7.944640722635311e-10,1.0,2220,15,0
1.7157659422786273,0.26345120782434284,0.004626709079420877,-0.0023971608861085496,69.75078727580362,7.945967670970914e-10,1.0,2221,15,0
1.7158069410781356,0.2632564899242668,0.004627093235471874,-0.0024009314560704195,69.75061150631494,7.94728723450244e-10,1.0,2222,15,0
1.7158488872632307,0.2630606235925574,0.00462747519707044,-0.0024046918674880987,69.75043537988014,7.948599368783267e-10,1.0,2223,15,0
1.7158917833938443,0.2628636082802402,0.004627854951903372,-0.002408442101185256,69.7502588971537,7.949904029642362e-10,1.0,2224,15,0
1.715935632013014,0.26266544344432613,0.0046282324877291205,-0.002412182138037447,69.75008205879153,7.951201173151935e-10,1.0,2225,15,0
1.7159804356467847,0.26246612854782675,0.0046286077923782965,-0.002415911958977256,69.74990486545113,7.952490755629214e-10,1.0,2226,15,0
1.716026196804108,0.2622656630597618,0.004628980853763974,-0.002419631544997281,69.7497273177914,7.953772733672399e-10,1.0,2227,15,0
1.7160729179767438,0.2620640464551747,0.0046293516598677285,-0.002423340877140109,69.74954941647275,7.955047064112865e-10,1.0,2228,15,0
1.7161206016391621,0.2618612782151419,0.004629720198747819,-0.002427039936509604,69.74937116215706,7.956313704043631e-10,1.0,2229,15,0
1.7161692502484471,0.26165735782678534,0.0046300864585436825,-0.0024307287042661103,69.7491925555077,7.957572610835044e-10,1.0,2230,15,0
1.7162188662441973,0.26145228478328336,0.0046304504274628485,-0.0024344071616233527,69.74901359718953,7.958823742090157e-10,1.0,2231,15,0
1.7162694520484316,0.26124605858388383,0.004630812093794048,-0.002438075289854144,69.74883428786876,7.960067055690136e-10,1.0,2232,15,0
1.7163210100654949,0.26103867873391406,0.004631171445902946,-0.002441733070288367,69.74865462821317,7.961302509779804e-10,1.0,2233,15,0
1.716373542681959,0.26083014474479393,0.004631528472226847,-0.0024453804843125896,69.74847461889199,7.96253006274977e-10,1.0,2234,15,0
1.7164270522665335,0.26062045613404516,0.004631883161285503,-0.0024490175133695113,69.74829426057583,7.963749673274009e-10,1.0,2235,15,0
1.7164815411699688,0.26040961242530625,0.004632235501672286,-0.0024526441389598756,69.74811355393683,7.964961300279559e-10,1.0,2236,15,0
1.716537011724964,0.2601976131483398,0.00463258548205782,-0.002456260342641518,69.74793249964854,7.966164902959494e-10,1.0,2237,15,0
1.7165934662460758,0.2599844578390469,0.004632933091193733,-0.002459866106031025,69.74775109838589,7.967360440786167e-10,1.0,2238,15,0
1.7166509070296263,0.259770146039477,0.004633278317904233,-0.002463461410799776,69.74756935082536,7.968547873482351e-10,1.0,2239,15,0
1.7167093363536112,0.25955467729783965,0.004633621151093761,-0.0024670462386787518,69.74738725764479,7.969727161048054e-10,1.0,2240,15,0
1.7167687564776128,0.25933805116851627,0.004633961579747362,-0.0024706205714560563,69.74720481952345,7.97089826376193e-10,1.0,2241,15,0
1.7168291696427065,0.25912026721207077,0.00463429959292328,-0.002474184390979386,69.74702203714206,7.972061142156214e-10,1.0,2242,15,0
1.716890578071375,0.2589013249952609,0.00463463517975872,-0.002477737679148147,69.74683891118272,7.973215757036828e-10,1.0,2243,15,0
1.7169529839674198,0.25868122409104977,0.004634968329476204,-0.0024812804179302353,69.74665544232901,7.97436206950537e-10,1.0,2244,15,0
1.717016389515872,0.25845996407861616,0.004635299031366906,-0.002484812589339966,69.74647163126586,7.975500040902357e-10,1.0,2245,15,0
1.7170807968829085,0.2582375445433663,0.00463562727481058,-0.0024883341754608664,69.74628747867963,7.976629632875916e-10,1.0,2246,15,0
1.717146208215763,0.25801396507694463,0.004635953049258494,-0.002491845158426126,69.74610298525812,7.977750807323364e-10,1.0,2247,15,0
1.7172126256426452,0.2577892252772455,0.0046362763442438365,-0.002495345520431151,69.74591815169047,7.978863526427245e-10,1.0,2248,15,0
1.7172800512726512,0.2575633247484238,0.004636597149383227,-0.0024988352437308567,69.74573297866725,7.979967752660964e-10,1.0,2249,15,0
1.7173484871956826,0.2573362631009043,0.004636915454365818,-0.0025023143106369917,69.74554746688042,7.981063448751492e-10,1.0,2250,15,0
