latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.6553243499906423,0.3754876976768065,0.002167961082486948,-0.0007066847566128267,69.67642879131469,1.744638179353363e-10,1.0,1114,8,1
1.655984812156444,0.3762645482390227,0.0021659866026315635,-0.0007043610426170045,69.67644355845077,1.7414617530732816e-10,1.0,1115,8,1
1.6566430784458968,0.377040284288096,0.0021640159884527155,-0.0007020346611952365,69.67645817555659,1.7382944314324295e-10,1.0,1116,8,1
1.6572991448948562,0.37781490434850956,0.002162049272355728,-0.0006997056199858653,69.67647264244906,1.735136249478071e-10,1.0,1117,8,1
1.6579530075557518,0.3785884069477523,0.0021600864867862358,-0.0006973739266355307,69.67648695894582,1.7319872421664728e-10,1.0,1118,8,1
1.6586046624975748,0.37936079061632155,0.002158127664227357,-0.0006950395887997069,69.67650112486538,1.7288474443591015e-10,1.0,1119,8,1
1.659254105805865,0.38013205388772614,0.0021561728372030816,-0.0006927026141438325,69.67651514002698,1.7257168908286454e-10,1.0,1120,8,1
1.6599013335827002,0.38090219529849,0.002154222038274295,-0.0006903630103424084,69.6765290042507,1.722595616253402e-10,1.0,1121,8,1
1.6605463419466817,0.38167121338815346,0.0021522753000388995,-0.00068802078507829,69.67654271735734,1.7194836552180853e-10,1.0,1122,8,1
1.6611891270329218,0.3824391066992772,0.002150332655131076,-0.0006856759460433111,69.67655627916854,1.716381042213462e-10,1.0,1123,8,1
1.6618296849930345,0.38320587377744547,0.0021483941362215445,-0.0006833285009388279,69.67656968950676,1.7132878116373865e-10,1.0,1124,8,1
1.6624680119951196,0.3839715131712683,0.0021464597760163513,-0.0006809784574748177,69.6765829481952,1.7102039977936727e-10,1.0,1125,8,1
1.663104104223754,0.3847360234323845,0.0021445296072538826,-0.000678625823371088,69.67659605505789,1.7071296348880766e-10,1.0,1126,8,1
1.663737957879977,0.38549940311546477,0.0021426036627090164,-0.0006762706063548065,69.67660900991966,1.704064757035667e-10,1.0,1127,8,1
1.6643695691812792,0.38626165077821384,0.002140681975185947,-0.0006739128141623877,69.67662181260611,1.7010093982501936e-10,1.0,1128,8,1
1.6649989343615923,0.38702276498137467,0.0021387645775250864,-0.0006715524545407431,69.67663446294372,1.697963592455849e-10,1.0,1129,8,1
1.6656260496712747,0.3877827442887295,0.0021368515025945215,-0.0006691895352435378,69.6766469607597,1.6949273734745613e-10,1.0,1130,8,1
1.6662509113771018,0.38854158726710475,0.0021349427832951574,-0.000666824064034953,69.67665930588205,1.69190077503492e-10,1.0,1131,8,1
1.6668735157622523,0.38929929248637163,0.0021330384525563013,-0.0006644560486854661,69.6766714981397,1.6888838307660693e-10,1.0,1132,8,1
1.667493859126299,0.39005585851945146,0.00213113854333716,-0.0006620854969778554,69.67668353736227,1.6858765742009057e-10,1.0,1133,8,1
1.6681119377851965,0.3908112839423151,0.0021292430886245936,-0.0006597124167007216,69.67669542338024,1.682879038773422e-10,1.0,1134,8,1
1.6687277480712686,0.3915655673339899,0.002127352121432794,-0.0006573368156531468,69.6767071560249,1.6798912578190825e-10,1.0,1135,8,1
1.6693412863331982,0.3923187072765587,0.002125465674803091,-0.000654958701640521,69.67671873512835,1.676913264575413e-10,1.0,1136,8,1
1.6699525489360152,0.39307070235516517,0.0021235837818008936,-0.0006525780824807371,69.67673016052352,1.673945092178093e-10,1.0,1137,8,1
1.670561532261087,0.39382155115801526,0.002121706475518832,-0.0006501949659967468,69.67674143204417,1.6709867736668682e-10,1.0,1138,8,1
1.671168232706105,0.39457125227638057,0.002119833789071497,-0.0006478093600220937,69.6767525495248,1.6680383419781777e-10,1.0,1139,8,1
1.6717726466850749,0.3953198043046007,0.00211796575559752,-0.0006454212723977653,69.67676351280089,1.6650998299494331e-10,1.0,1140,8,1
1.6723747706283059,0.39606720584008615,0.002116102408256772,-0.0006430307109743191,69.67677432170856,1.6621712703155515e-10,1.0,1141,8,1
1.6729746009823991,0.39681345548332164,0.002114243780232707,-0.0006406376836106941,69.67678497608489,1.6592526957136864e-10,1.0,1142,8,1
1.6735721342102372,0.3975585518378677,0.0021123899047268014,-0.0006382421981735075,69.67679547576775,1.6563441386754693e-10,1.0,1143,8,1
1.6741673667909733,0.3983024935103646,0.002110540814961193,-0.0006358442625384609,69.6768058205958,1.6534456316321656e-10,1.0,1144,8,1
1.6747602952200205,0.39904527911053406,0.0021086965441765556,-0.0006334438845896831,69.67681601040857,1.650557206912444e-10,1.0,1145,8,1
1.6753509160090416,0.3997869072511824,0.0021068571256316585,-0.0006310410722204074,69.67682604504643,1.647678896742731e-10,1.0,1146,8,1
1.6759392256859378,0.40052737654820375,0.002105022592601626,-0.0006286358333309305,69.67683592435056,1.6448107332454597e-10,1.0,1147,8,1
1.6765252207948382,0.4012666856205817,0.0021031929783767466,-0.0006262281758304183,69.67684564816298,1.641952748438476e-10,1.0,1148,8,1
1.677108897896091,0.4020048330903929,0.0021013683162633043,-0.0006238181076372453,69.67685521632656,1.6391049742372906e-10,1.0,1149,8,1
1.6776902535662512,0.4027418175828092,0.002099548639581907,-0.0006214056366773995,69.67686462868498,1.6362674424536846e-10,1.0,1150,8,1
1.6782692843980715,0.40347763772610046,0.0020977339816642617,-0.0006189907708852401,69.67687388508281,1.6334401847917472e-10,1.0,1151,8,1
1.678845987000491,0.4042122921516378,0.0020959243758557644,-0.0006165735182029487,69.67688298536541,1.630623232853145e-10,1.0,1152,8,1
1.6794203579986267,0.4049457794938946,0.002094119855511092,-0.0006141538865819188,69.67689192937901,1.6278166181313317e-10,1.0,1153,8,1
1.6799923940337629,0.40567809839045166,0.0020923204539982166,-0.0006117318839820219,69.67690071697068,1.625020372019048e-10,1.0,1154,8,1
1.6805620917633395,0.4064092474819971,0.00209052620468846,-0.0006093075183687418,69.67690934798836,1.6222345257940366e-10,1.0,1155,8,1
1.6811294478609453,0.40713922541233133,0.0020887371409673513,-0.0006068807977195786,69.67691782228079,1.6194591106371337e-10,1.0,1156,8,1
1.6816944590163059,0.40786803082836826,0.0020869532962223235,-0.000604451730017271,69.67692613969757,1.6166941576144067e-10,1.0,1157,8,1
1.6822571219352742,0.4085956623801385,0.0020851747038506106,-0.0006020203232549085,69.67693430008921,1.6139396976906004e-10,1.0,1158,8,1
1.6828174333398211,0.40932211872079155,0.002083401397249627,-0.0005995865854303155,69.67694230330702,1.6111957617155498e-10,1.0,1159,8,1
1.683375389968026,0.4100473985065992,0.0020816334098257496,-0.0005971505245535528,69.67695014920315,1.6084623804390334e-10,1.0,1160,8,1
1.6839309885740672,0.410771500396957,0.002079870774983649,-0.0005947121486400185,69.67695783763065,1.6057395844955808e-10,1.0,1161,8,1
1.6844842259282125,0.4114944230543881,0.002078113526133049,-0.0005922714657146562,69.6769653684434,1.6030274044161638e-10,1.0,1162,8,1
1.6850350988168088,0.41221616514454434,0.0020763616966799564,-0.0005898284838079933,69.67697274149616,1.600325870616059e-10,1.0,1163,8,1
1.685583604042275,0.4129367253362102,0.0020746153200342384,-0.0005873832109617789,69.67697995664453,1.5976350134078512e-10,1.0,1164,8,1
1.6861297384230902,0.4136561023013048,0.0020728744296013837,-0.0005849356552236397,69.67698701374499,1.5949548629900804e-10,1.0,1165,8,1
1.6866734987937864,0.41437429471488446,0.002071139058784698,-0.0005824858246497998,69.67699391265485,1.5922854494519588e-10,1.0,1166,8,1
1.6872148820049382,0.41509130125514526,0.0020694092409823082,-0.0005800337273035808,69.67700065323234,1.5896268027702236e-10,1.0,1167,8,1
1.6877538849231548,0.4158071206034252,0.0020676850095896534,-0.0005775793712579047,69.6770072353365,1.5869789528143162e-10,1.0,1168,8,1
1.6882905044310705,0.4165217514442074,0.0020659663979937593,-0.0005751227645915803,69.67701365882728,1.5843419293390196e-10,1.0,1169,8,1
1.6888247374273353,0.4172351924651226,0.0020642534395744396,-0.0005726639153933602,69.67701992356548,1.5817157619877066e-10,1.0,1170,8,1
1.6893565808266071,0.4179474423569508,0.002062546167703242,-0.0005702028317569128,69.67702602941277,1.5791004802922595e-10,1.0,1171,8,1
1.689886031559542,0.4186584998136248,0.0020608446157421587,-0.0005677395217866745,69.6770319762317,1.5764961136723987e-10,1.0,1172,8,1
1.6904130865727869,0.41936836353223234,0.0020591488170421646,-0.0005652739935938363,69.67703776388569,1.5739026914350953e-10,1.0,1173,8,1
1.6909377428289685,0.4200770322130181,0.002057458804940374,-0.0005628062552958542,69.67704339223904,1.571320242771593e-10,1.0,1174,8,1
1.6914599973066877,0.4207845045593869,0.0020557746127618528,-0.000560336315019468,69.67704886115695,1.5687487967617443e-10,1.0,1175,8,1
1.6919798470005094,0.4214907792779057,0.0020540962738172437,-0.0005578641808992083,69.67705417050541,1.5661883823718997e-10,1.0,1176,8,1
1.6924972889209535,0.4221958550783064,0.0020524238214002215,-0.0005553898610764429,69.6770593201514,1.5636390284525185e-10,1.0,1177,8,1
1.6930123200944884,0.4228997306734877,0.002050757288787515,-0.0005529133637002507,69.67706430996273,1.561100763739837e-10,1.0,1178,8,1
1.693524937563522,0.42360240477951916,0.0020490967092384976,-0.0005504346969277467,69.67706913980808,1.5585736168567435e-10,1.0,1179,8,1
1.694035138386392,0.42430387611564074,0.0020474421159905757,-0.0005479538689230715,69.67707380955706,1.5560576163073367e-10,1.0,1180,8,1
1.6945429196373607,0.4250041434042687,0.0020457935422624135,-0.0005454708878595098,69.67707831908008,1.5535527904835136e-10,1.0,1181,8,1
1.6950482784066037,0.4257032053709945,0.0020441510212484944,-0.0005429857619146144,69.67708266824854,1.5510591676582277e-10,1.0,1182,8,1
1.695551211800205,0.42640106074459083,0.002042514586121869,-0.0005404984992767711,69.67708685693466,1.5485767759913115e-10,1.0,1183,8,1
1.6960517169401461,0.42709770825701077,0.0020408842700279364,-0.0005380091081399436,69.6770908850116,1.5461056435217035e-10,1.0,1184,8,1
1.696549790964301,0.4277931466433924,0.0020392601060886984,-0.0005355175967066905,69.67709475235334,1.543645798175526e-10,1.0,1185,8,1
1.697045431026426,0.4284873746420597,0.0020376421273959953,-0.0005330239731858242,69.67709845883482,1.5411972677575665e-10,1.0,1186,8,1
1.6975386342961534,0.42918039099452704,0.0020360303670152943,-0.0005305282457941803,69.67710200433184,1.5387600799585886e-10,1.0,1187,8,1
1.6980293979589831,0.42987219444549807,0.002034424857979375,-0.0005280304227556535,69.67710538872112,1.5363342623475917e-10,1.0,1188,8,1
1.698517719216276,0.4305627837428721,0.0020328256332914933,-0.0005255305123026782,69.67710861188023,1.53391984237824e-10,1.0,1189,8,1
1.6990035952852458,0.4312521576377437,0.0020312327259208534,-0.0005230285226729529,69.67711167368769,1.5315168473837698e-10,1.0,1190,8,1
1.6994870233989503,0.4319403148844058,0.002029646168802367,-0.0005205244621128298,69.67711457402288,1.5291253045783722e-10,1.0,1191,8,1
1.6999680008062876,0.43262725424035214,0.002028065994834924,-0.000518018338875575,69.67711731276611,1.5267452410563386e-10,1.0,1192,8,1
1.7004465247719842,0.43331297446627987,0.0020264922368819316,-0.0005155101612224241,69.67711988979859,1.524376683794631e-10,1.0,1193,8,1
1.7009225925765916,0.43399747432609137,0.0020249249277663256,-0.0005129999374204059,69.6771223050024,1.522019659647159e-10,1.0,1194,8,1
1.7013962015164765,0.43468075258689726,0.0020233641002719576,-0.0005104876757445129,69.67712455826054,1.519674195348683e-10,1.0,1195,8,1
1.7018673489038159,0.43536280801901756,0.0020218097871414903,-0.0005079733844770635,69.67712664945695,1.5173403175134064e-10,1.0,1196,8,1
1.7023360320665877,0.4360436393959848,0.0020202620210743364,-0.0005054570719072458,69.67712857847646,1.515018052633765e-10,1.0,1197,8,1
1.7028022483485659,0.43672324549454694,0.0020187208347264216,-0.0005029387463317453,69.67713034520474,1.5127074270818674e-10,1.0,1198,8,1
1.7032659951093116,0.43740162509466796,0.0020171862607065803,-0.0005004184160527528,69.6771319495285,1.5104084671059365e-10,1.0,1199,8,1
1.7037272697241683,0.43807877697953174,0.0020156583315786725,-0.0004978960893819937,69.67713339133525,1.5081211988353814e-10,1.0,1200,8,1
1.7041860695842541,0.4387546999355434,0.0020141370798558832,-0.0004953717746369301,69.67713467051345,1.5058456482740848e-10,1.0,1201,8,1
1.7046423920964544,0.43942939275233217,0.0020126225380028796,-0.0004928454801412993,69.67713578695246,1.5035818413055497e-10,1.0,1202,8,1
1.7050962346834153,0.4401028542227525,0.0020111147384306973,-0.0004903172142265047,69.67713674054262,1.5013298036871412e-10,1.0,1203,8,1
1.7055475947835388,0.4407750831428886,0.0020096137135006604,-0.00048778698523167953,69.67713753117509,1.4990895610578662e-10,1.0,1204,8,1
1.7059964698509744,0.4414460783120535,0.0020081194955162323,-0.00048525480150162696,69.67713815874203,1.4968611389281197e-10,1.0,1205,8,1
1.706442857355613,0.4421158385327944,0.00200663211672696,-0.000482720671388827,69.67713862313646,1.494644562687494e-10,1.0,1206,8,1
1.7068867547830806,0.4427843626108927,0.002005151609323053,-0.00048018460325171836,69.67713892425233,1.4924398575986702e-10,1.0,1207,8,1
1.7073281596347334,0.4434516493553673,0.002003678005437989,-0.00047764660545708787,69.67713906198455,1.4902470488032474e-10,1.0,1208,8,1
1.7077670694276492,0.44411769757847624,0.002002211337142475,-0.0004751066863773724,69.67713903622892,1.4880661613147163e-10,1.0,1209,8,1
1.708203481694622,0.4447825060957196,0.0020007516364455888,-0.00047256485439115523,69.67713884688214,1.4858972200221608e-10,1.0,1210,8,1
1.7086373939841573,0.44544607372584083,0.0019992989352933706,-0.00047002111788587835,69.67713849384191,1.4837402496901306e-10,1.0,1211,8,1
1.7090688038604638,0.44610839929082957,0.0019978532655664754,-0.00046747548525391574,69.67713797700677,1.48159527495717e-10,1.0,1212,8,1
1.7094977089034495,0.44676948161592367,0.0019964146590781776,-0.0004649279648953846,69.67713729627624,1.4794623203349067e-10,1.0,1213,8,1
1.7099241067087136,0.44742931952961135,0.001994983147572831,-0.0004623785652161414,69.67713645155075,1.4773414102077241e-10,1.0,1214,8,1
1.7103479948875429,0.4480879118636326,0.0019935587627263117,-0.0004598272946290604,69.67713544273167,1.4752325688355048e-10,1.0,1215,8,1
1.7107693710669043,0.4487452574529832,0.0019921415361423248,-0.00045727416155455904,69.6771342697213,1.4731358203502204e-10,1.0,1216,8,1
1.71118823288944,0.4494013551359145,0.0019907314993508297,-0.00045471917441875247,69.67713293242284,1.4710511887556004e-10,1.0,1217,8,1
1.7116045780134617,0.4500562037539375,0.0019893286838075187,-0.00045216234165271923,69.67713143074047,1.468978697928482e-10,1.0,1218,8,1
1.7120184041129436,0.4507098021518243,0.0019879331208912986,-0.0004496036716984373,69.67712976457929,1.4669183716171586e-10,1.0,1219,8,1
1.712429708877519,0.45136214917760953,0.001986544841904601,-0.0004470431730000544,69.6771279338453,1.4648702334438667e-10,1.0,1220,8,1
1.712838490012474,0.4520132436825934,0.001985163878067409,-0.00044448085401053674,69.67712593844549,1.4628343068981589e-10,1.0,1221,8,1
1.7132447452387412,0.4526630845213433,0.001983790260521243,-0.0004419167231880246,69.67712377828775,1.4608106153448083e-10,1.0,1222,8,1
1.7136484722928957,0.4533116705516966,0.001982424020323774,-0.0004393507889984996,69.67712145328093,1.4587991820180615e-10,1.0,1223,8,1
1.714049668927149,0.4539590006347613,0.0019810651884477177,-0.0004367830599131155,69.67711896333479,1.4568000300220432e-10,1.0,1224,8,1
1.7144483329093434,0.45460507363491964,0.0019797137957795457,-0.0004342135444109519,69.67711630836006,1.454813182331056e-10,1.0,1225,8,1
1.7148444620229477,0.45524988841982916,0.0019783698731188526,-0.0004316422509743721,69.67711348826842,1.4528386617907704e-10,1.0,1226,8,1
1.7152380540670522,0.4558934438604253,0.0019770334511759373,-0.00042906918809584854,69.67711050297244,1.4508764911167853e-10,1.0,1227,8,1
1.7156291068563634,0.45653573883092313,0.0019757045605684124,-0.00042649436427183836,69.6771073523857,1.4489266928919096e-10,1.0,1228,8,1
1.7160176182211975,0.4571767722088195,0.00197438323182228,-0.0004239177880053896,69.67710403642268,1.4469892895697836e-10,1.0,1229,8,1
1.7164035860074773,0.45781654287489537,0.0019730694953687235,-0.00042133946780617185,69.67710055499883,1.4450643034723705e-10,1.0,1230,8,1
1.7167870080767287,0.45845504971321743,0.00197176338154388,-0.0004187594121901521,69.67709690803052,1.443151756791889e-10,1.0,1231,8,1
1.7171678823060712,0.4590922916111398,0.0019704649205840277,-0.00041617762967890916,69.67709309543511,1.4412516715858283e-10,1.0,1232,8,1
1.7175462065882179,0.45972826745930717,0.001969174142627752,-0.00041359412880104924,69.67708911713085,1.4393640697823824e-10,1.0,1233,8,1
1.7179219788314681,0.4603629761516552,0.001967891077711157,-0.00041100891808951504,69.67708497303703,1.4374889731756379e-10,1.0,1234,8,1
1.718295196959705,0.46099641658541485,0.00196661575576897,-0.0004084220060863398,69.6770806630738,1.4356264034293866e-10,1.0,1235,8,1
1.7186658589123875,0.46162858766111126,0.0019653482066295525,-0.0004058334013371682,69.67707618716227,1.4337763820720122e-10,1.0,1236,8,1
1.7190339626445497,0.4622594882825687,0.0019640884600165224,-0.0004032431123942148,69.67707154522459,1.4319389305011442e-10,1.0,1237,8,1
1.7193995061267937,0.46288911735691024,0.0019628365455441822,-0.00040065114781609457,69.6770667371838,1.4301140699791457e-10,1.0,1238,8,1
1.7197624873452872,0.4635174737945619,0.0019615924927186366,-0.00039805751616804,69.67706176296386,1.4283018216370124e-10,1.0,1239,8,1
1.7201229043017576,0.464144556509252,0.001960356330932789,-0.0003954622260195028,69.67705662248977,1.4265022064692862e-10,1.0,1240,8,1
1.7204807550134884,0.46477036441801545,0.0019591280894682606,-0.0003928652859475323,69.67705131568742,1.4247152453391115e-10,1.0,1241,8,1
1.7208360375133154,0.4653948964411947,0.0019579077974903342,-0.00039026670453399674,69.67704584248371,1.422940958973071e-10,1.0,1242,8,1
1.7211887498496214,0.4660181515024412,0.0019566954840485205,-0.00038766649036763685,69.67704020280647,1.4211793679643286e-10,1.0,1243,8,1
1.7215388900863344,0.46664012852871783,0.0019554911780735942,-0.0003850646520422846,69.67703439658447,1.4194304927704708e-10,1.0,1244,8,1
1.7218864563029208,0.4672608264503015,0.001954294908376659,-0.0003824611981579468,69.67702842374749,1.4176943537145213e-10,1.0,1245,8,1
1.7222314465943838,0.46788024420078383,0.0019531067036466121,-0.0003798561373202034,69.67702228422623,1.415970970983407e-10,1.0,1246,8,1
1.7225738590712576,0.4684983807170735,0.001951926592449512,-0.00037724947814051163,69.67701597795238,1.4142603646293787e-10,1.0,1247,8,1
1.7229136918596057,0.4691152349393984,0.0019507546032257407,-0.00037464122923656077,69.67700950485859,1.4125625545680866e-10,1.0,1248,8,1
1.7232509431010152,0.469730805811307,0.001949590764288446,-0.00037203139923111354,69.67700286487846,1.4108775605786247e-10,1.0,1249,8,1
1.7235856109525935,0.4703450922796708,0.0019484351038222365,-0.0003694199967523749,69.67699605794657,1.4092054023039215e-10,1.0,1250,8,1
1.7239176935869664,0.4709580932946858,0.0019472876498817686,-0.00036680703043552153,69.67698908399846,1.4075460992509506e-10,1.0,1251,8,1
1.7242471891922724,0.4715698078098744,0.0019461484303895374,-0.0003641925089200919,69.67698194297066,1.4058996707897692e-10,1.0,1252,8,1
1.7245740959721596,0.4721802347820876,0.001945017473133071,-0.0003615764408520824,69.67697463480062,1.4042661361517994e-10,1.0,1253,8,1
1.7248984121457835,0.47278937317150577,0.001943894805764459,-0.000358958834881743,69.67696715942681,1.4026455144313398e-10,1.0,1254,8,1
1.7252201359478023,0.47339722194164197,0.0019427804557997214,-0.000356339699666862,69.67695951678863,1.4010378245870015e-10,1.0,1255,8,1
1.7255392656283735,0.47400378005934307,0.0019416744506148308,-0.00035371904387004833,69.67695170682647,1.3994430854381605e-10,1.0,1256,8,1
1.7258557994531527,0.47460904649479074,0.0019405768174442992,-0.00035109687615716235,69.67694372948172,1.3978613156652818e-10,1.0,1257,8,1
1.7261697357032861,0.4752130202215046,0.0019394875833797995,-0.0003484732052037033,69.6769355846967,1.3962925338100964e-10,1.0,1258,8,1
1.7264810726754134,0.47581570021634323,0.0019384067753708933,-0.000345848039686383,69.6769272724147,1.3947367582790524e-10,1.0,1259,8,1
1.7267898086816584,0.4764170854595067,0.0019373344202190076,-0.0003432213882921094,69.67691879258004,1.3931940073367987e-10,1.0,1260,8,1
1.7270959420496312,0.4770171749345365,0.0019362705445771535,-0.000340593259706941,69.67691014513794,1.391664299108059e-10,1.0,1261,8,1
1.7273994711224205,0.47761596762832004,0.001935215174950361,-0.00033796366262869344,69.67690133003467,1.3901476515806007e-10,1.0,1262,8,1
1.7277003942585956,0.47821346253109015,0.001934168337692494,-0.00033533260575588586,69.6768923472174,1.3886440826028694e-10,1.0,1263,8,1
1.7279987098321998,0.4788096586364281,0.0019331300590031972,-0.00033270009779535483,69.67688319663438,1.3871536098818496e-10,1.0,1264,8,1
1.7282944162327485,0.4794045549412641,0.0019321003649263539,-0.0003300661474561117,69.67687387823473,1.3856762509831262e-10,1.0,1265,8,1
1.7285875118652272,0.479998150445881,0.0019310792813521903,-0.00032743076345667513,69.6768643919686,1.3842120233361862e-10,1.0,1266,8,1
1.728877995150089,0.48059044415391367,0.0019300668340102786,-0.0003247939545162168,69.67685473778717,1.3827609442266018e-10,1.0,1267,8,1
1.7291658645232508,0.48118143507235317,0.0019290630484724417,-0.0003221557293627184,69.6768449156425,1.381323030802452e-10,1.0,1268,8,1
1.7294511184360903,0.48177112221154533,0.0019280679501448125,-0.00031951609672641756,69.67683492548768,1.379898300065186e-10,1.0,1269,8,1
1.7297337553554466,0.482359504585196,0.0019270815642748933,-0.0003168750653454763,69.67682476727681,1.3784867688820184e-10,1.0,1270,8,1
1.730013773763614,0.4829465812103706,0.001926103915942416,-0.0003142326439614546,69.67681444096495,1.3770884539750235e-10,1.0,1271,8,1
1.7302911721583418,0.48353235110749565,0.0019251350300599306,-0.00031158884132119745,69.67680394650812,1.3757033719242196e-10,1.0,1272,8,1
1.7305659490528313,0.48411681330036166,0.0019241749313724822,-0.00030894366617647157,69.67679328386335,1.3743315391693797e-10,1.0,1273,8,1
1.7308381029757334,0.4846999668161234,0.001923223644454612,-0.00030629712728503123,69.67678245298866,1.372972972007902e-10,1.0,1274,8,1
1.7311076324711474,0.48528181068530357,0.0019222811937091853,-0.00030364923340906635,69.67677145384306,1.3716276865954035e-10,1.0,1275,8,1
1.7313745360986168,0.48586234394179184,0.0019213476033644106,-0.00030099999331506923,69.67676028638651,1.370295698943641e-10,1.0,1276,8,1
1.7316388124331292,0.4864415656228488,0.0019204228974738166,-0.00029834941577519086,69.67674895058,1.3689770249226924e-10,1.0,1277,8,1
1.7319004600651127,0.487019474769106,0.0019195070999139215,-0.00029569750956664966,69.6767374463855,1.36767168025982e-10,1.0,1278,8,1
1.7321594776004359,0.48759607042456876,0.0019186002343829379,-0.00029304428347157825,69.67672577376594,1.3663796805398204e-10,1.0,1279,8,1
1.7324158636604035,0.4881713516366169,0.0019177023243976076,-0.0002903897462758696,69.67671393268527,1.3651010412026602e-10,1.0,1280,8,1
1.7326696168817561,0.4887453174560063,0.0019168133932928456,-0.0002877339067714715,69.67670192310841,1.363835777545227e-10,1.0,1281,8,1
1.7329207359166676,0.48931796693687185,0.0019159334642213275,-0.00028507677375518145,69.67668974500131,1.3625839047227592e-10,1.0,1282,8,1
1.7331692194327444,0.4898892991367273,0.0019150625601483955,-0.0002824183560276411,69.67667739833085,1.3613454377439206e-10,1.0,1283,8,1
1.733415066113022,0.4904593131164675,0.001914200703853463,-0.0002797586623946703,69.67666488306496,1.3601203914747883e-10,1.0,1284,8,1
1.7336582746559652,0.49102800794037127,0.0019133479179270466,-0.0002770977016670534,69.67665219917255,1.3589087806368777e-10,1.0,1285,8,1
1.733898843775465,0.49159538267610026,0.0019125042247693056,-0.0002744354826601499,69.67663934662347,1.357710619807137e-10,1.0,1286,8,1
1.734136772200838,0.49216143639470245,0.0019116696465886348,-0.0002717720141935105,69.67662632538864,1.3565259234180798e-10,1.0,1287,8,1
1.734372058676825,0.4927261681706138,0.0019108442053997635,-0.00026910730509240564,69.67661313543995,1.3553547057571818e-10,1.0,1288,8,1
1.734604701963588,0.49328957708165916,0.0019100279230226459,-0.0002664413641854288,69.67659977675027,1.3541969809674102e-10,1.0,1289,8,1
1.7348347008367113,0.4938516622090533,0.0019092208210795532,-0.0002637742003066514,69.67658624929342,1.3530527630451652e-10,1.0,1290,8,1
1.7350620540871982,0.4944124226374034,0.0019084229209959465,-0.0002611058222946275,69.67657255304437,1.3519220658436145e-10,1.0,1291,8,1
1.7352867605214701,0.4949718574547102,0.0019076342439954225,-0.00025843623899174834,69.67655868797891,1.350804903067554e-10,1.0,1292,8,1
1.735508818961366,0.49552996575236957,0.0019068548111021541,-0.0002557654592455084,69.67654465407394,1.349701288278929e-10,1.0,1293,8,1
1.7357282282441417,0.49608674662517327,0.001906084643135068,-0.0002530934919075831,69.67653045130731,1.3486112348906267e-10,1.0,1294,8,1
1.735944987222466,0.4966421991713125,0.001905323760711645,-0.0002504203458350485,69.67651607965792,1.3475347561738426e-10,1.0,1295,8,1
1.7361590947644239,0.49719632249237644,0.0019045721842390595,-0.0002477460298874901,69.67650153910557,1.346471865247638e-10,1.0,1296,8,1
1.7363705497535111,0.4977491156933562,0.0019038299339206061,-0.0002450705529305454,69.67648682963117,1.345422575089876e-10,1.0,1297,8,1
1.7365793510886371,0.4983005778826446,0.0019030970297474277,-0.0002423939238333418,69.67647195121658,1.3443868985276468e-10,1.0,1298,8,1
1.7367854976841213,0.49885070817203947,0.0019023734915027176,-0.00023971615147040594,69.67645690384465,1.3433648482450728e-10,1.0,1299,8,1
1.7369889884696945,0.49939950567674285,0.0019016593387554458,-0.00023703724471829348,69.67644168749926,1.3423564367764625e-10,1.0,1300,8,1
1.7371898223904951,0.49994696951536427,0.0019009545908608805,-0.00023435721246071778,69.67642630216527,1.341361676508926e-10,1.0,1301,8,1
1.7373879984070728,0.500493098809921,0.001900259266960375,-0.00023167606358278896,69.67641074782856,1.340380579684032e-10,1.0,1302,8,1
1.7375835154953831,0.5010378926858401,0.0018995733859773786,-0.0002289938069774509,69.67639502447601,1.3394131583940484e-10,1.0,1303,8,1
1.7377763726467912,0.50158135027196,0.00189889696661877,-0.00022631045153714531,69.67637913209548,1.3384594245857224e-10,1.0,1304,8,1
1.7379665688680672,0.5021234707005313,0.0018982300273694861,-0.0002236260061626639,69.67636307067586,1.3375193900546274e-10,1.0,1305,8,1
1.7381541031813896,0.5026642531072179,0.0018975725864962625,-0.00022094047975586498,69.67634684020705,1.3365930664521502e-10,1.0,1306,8,1
1.7383389746243414,0.5032036966311001,0.0018969246620405267,-0.00021825388122560557,69.67633044067993,1.3356804652774917e-10,1.0,1307,8,1
1.7385211822499125,0.5037418004146739,0.0018962862718237927,-0.00021556621948206684,69.6763138720864,1.334781597886931e-10,1.0,1308,8,1
1.738700725126497,0.5042785636038534,0.0018956574334372017,-0.00021287750344125251,69.67629713441937,1.3338964754809592e-10,1.0,1309,8,1
1.7388776023378956,0.5048139853479723,0.0018950381642504964,-0.00021018774202208752,69.67628022767276,1.3330251091187309e-10,1.0,1310,8,1
1.7390518129833126,0.5053480647997847,0.0018944284814020574,-0.00020749694414853357,69.67626315184147,1.3321675097057475e-10,1.0,1311,8,1
1.7392233561773571,0.5058808011154667,0.0018938284018020699,-0.00020480511874711502,69.67624590692144,1.3313236880000644e-10,1.0,1312,8,1
1.7393922310500436,0.5064121934546182,0.0018932379421303402,-0.00020211227475015186,69.67622849290957,1.330493654610963e-10,1.0,1313,8,1
1.7395584367467904,0.5069422409802634,0.001892657118835486,-0.00019941842109218633,69.67621090980386,1.3296774199994986e-10,1.0,1314,8,1
