latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.5260834501825922,0.28990697717436476,0.0032816573019091226,-0.0010304233402464971,69.7487773769805,3.997503580984956e-10,1.0,1091,10,2
1.5261115621376131,0.29136539214786517,0.003281297724637184,-0.001030707944011829,69.74867599203914,3.9966276012283346e-10,1.0,1092,10,2
1.526139530423476,0.2928228955925915,0.0032809410402082112,-0.0010309906482400748,69.74857434256644,3.995758763668329e-10,1.0,1093,10,2
1.5261673530930633,0.2942794836646476,0.0032805872589409734,-0.001031271449054688,69.74847242880688,3.9948970911380257e-10,1.0,1094,10,2
1.526195028215573,0.2957351525240876,0.003280236391075024,-0.001031550342579866,69.74837025100624,3.994042606285418e-10,1.0,1095,10,2
1.5262225538765661,0.2971898983349266,0.003279888446766837,-0.0010318273249446625,69.74826780941154,3.9931953315644284e-10,1.0,1096,10,2
1.5262499281780129,0.2986437172651528,0.0032795434360943987,-0.0010321023922798913,69.74816510427108,3.9923552892464194e-10,1.0,1097,10,2
1.526277149238341,0.300096605486738,0.003279201369051214,-0.0010323755407213382,69.74806213583435,3.9915225014058416e-10,1.0,1098,10,2
1.52630421519248,0.3015485591756488,0.0032788622555515426,-0.0010326467664061676,69.7479589043521,3.9906969899333764e-10,1.0,1099,10,2
1.5263311241919095,0.3029995745118577,0.0032785261054249747,-0.0010329160654763666,69.74785541007637,3.9898787765230286e-10,1.0,1100,10,2
1.5263578744047028,0.3044496476793547,0.00327819292842094,-0.0010331834340763985,69.74775165326038,3.9890678826833905e-10,1.0,1101,10,2
1.526384464015572,0.30589877486615674,0.003277862734203457,-0.001033448868353997,69.74764763415868,3.9882643297252236e-10,1.0,1102,10,2
1.5264108912259142,0.30734695226432185,0.003277535532356325,-0.001033712364461538,69.74754335302698,3.987468138774412e-10,1.0,1103,10,2
1.5264371542538537,0.3087941760699563,0.0032772113323767324,-0.0010339739185525223,69.74743881012233,3.986679330756677e-10,1.0,1104,10,2
1.5264632513342868,0.3102404424832284,0.003276890143681043,-0.001034233526785805,69.74733400570294,3.985897926412013e-10,1.0,1105,10,2
1.5264891807189247,0.31168574770837854,0.003276571975598756,-0.0010344911853226158,69.74722894002834,3.985123946280289e-10,1.0,1106,10,2
1.5265149406763365,0.31313008795373054,0.003276256837378468,-0.0010347468903284622,69.74712361335926,3.9843574107160883e-10,1.0,1107,10,2
1.5265405294919914,0.31457345943170156,0.0032759447381796036,-0.001035000637971028,69.7470180259577,3.9835983398688376e-10,1.0,1108,10,2
1.5265659454683012,0.31601585835881435,0.003275635687081462,-0.0010352524244231548,69.74691217808694,3.9828467537051166e-10,1.0,1109,10,2
1.526591186924661,0.3174572809557073,0.003275329693074214,-0.0010355022458594853,69.74680607001144,3.982102671987235e-10,1.0,1110,10,2
1.5266162521974913,0.3188977234471459,0.003275026765064583,-0.0010357500984599915,69.74669970199697,3.981366114287075e-10,1.0,1111,10,2
1.526641139640277,0.32033718206203277,0.0032747269118727613,-0.0010359959784060056,69.74659307431052,3.980637099979092e-10,1.0,1112,10,2
1.5266658476236101,0.3217756530334193,0.0032744301422339165,-0.0010362398818847646,69.74648618722034,3.9799156482442593e-10,1.0,1113,10,2
1.5266903745352276,0.3232131325985167,0.0032741364647952717,-0.0010364818050855344,69.74637904099593,3.979201778063118e-10,1.0,1114,10,2
1.5267147187800514,0.3246496169987057,0.0032738458881174234,-0.0010367217442017835,69.74627163590806,3.9784955082195054e-10,1.0,1115,10,2
1.5267388787802265,0.32608510247954814,0.0032735584206759253,-0.0010369596954306764,69.74616397222869,3.977796857304451e-10,1.0,1116,10,2
1.5267628529751618,0.3275195852907975,0.003273274070857778,-0.0010371956549721827,69.74605605023109,3.977105843708175e-10,1.0,1117,10,2
1.5267866398215655,0.32895306168641025,0.0032729928469620454,-0.0010374296190318298,69.74594787018975,3.976422485621641e-10,1.0,1118,10,2
1.5268102377934836,0.33038552792455544,0.0032727147572005244,-0.001037661583817002,69.74583943238044,3.975746801038648e-10,1.0,1119,10,2
1.5268336453823377,0.3318169802676263,0.003272439809697735,-0.0010378915455395415,69.74573073708012,3.9750788077559595e-10,1.0,1120,10,2
1.526856861096962,0.33324741498225086,0.0032721680124897937,-0.0010381195004154874,69.74562178456709,3.9744185233709997e-10,1.0,1121,10,2
1.526879883463638,0.3346768283393024,0.003271899373522861,-0.0010383454446638558,69.74551257512081,3.973765965278118e-10,1.0,1122,10,2
1.526902711026131,0.3361052166139099,0.0032716339006551116,-0.0010385693745079663,69.74540310902206,3.973121150674018e-10,1.0,1123,10,2
1.526925342345727,0.337532576085469,0.003271371601656708,-0.0010387912861747732,69.74529338655282,3.9724840965575317e-10,1.0,1124,10,2
1.526947776001266,0.33895890303765275,0.0032711124842078132,-0.0010390111758953788,69.74518340799634,3.971854819725403e-10,1.0,1125,10,2
1.526970010589177,0.3403841937584221,0.0032708565558980766,-0.0010392290399042583,69.74507317363715,3.9712333367711356e-10,1.0,1126,10,2
1.5269920447235126,0.34180844454003584,0.003270603824228216,-0.0010394448744405053,69.74496268376097,3.9706196640891677e-10,1.0,1127,10,2
1.5270138770359822,0.34323165167906244,0.0032703542966100174,-0.001039658675746085,69.7448519386548,3.9700138178751204e-10,1.0,1128,10,2
1.527035506175985,0.34465381147638924,0.0032701079803623234,-0.0010398704400682319,69.74474093860692,3.969415814116321e-10,1.0,1129,10,2
1.5270569308106445,0.34607492023723396,0.003269864882716683,-0.0010400801636567493,69.7446296839068,3.9688256686057066e-10,1.0,1130,10,2
1.5270781496248385,0.34749497427115483,0.003269625010810667,-0.0010402878427666926,69.74451817484521,3.9682433969260126e-10,1.0,1131,10,2
1.5270991613212326,0.3489139698920609,0.0032693883716940443,-0.001040493473656318,69.74440641171411,3.967669014464822e-10,1.0,1132,10,2
1.527119964620311,0.35033190341822257,0.0032691549723222585,-0.001040697052587938,69.74429439480681,3.967102536399145e-10,1.0,1133,10,2
1.5271405582604087,0.3517487711722821,0.0032689248195620644,-0.001040898575828252,69.74418212441776,3.966543977709314e-10,1.0,1134,10,2
1.5271609409977407,0.3531645694812644,0.003268697920186184,-0.0010410980396481247,69.7440696008427,3.9659933531661004e-10,1.0,1135,10,2
1.527181111606433,0.3545792946765873,0.0032684742808786714,-0.0010412954403228299,69.74395682437867,3.965450677344234e-10,1.0,1136,10,2
1.5272010688785527,0.3559929430940708,0.0032682539082269577,-0.00104149077412992,69.74384379532388,3.964915964603113e-10,1.0,1137,10,2
1.5272208116241357,0.357405511073949,0.00326803680873059,-0.0010416840373533355,69.74373051397782,3.9643892291083795e-10,1.0,1138,10,2
1.5272403386712177,0.35881699496087943,0.003267822988793145,-0.0010418752262799419,69.74361698064124,3.963870484812532e-10,1.0,1139,10,2
1.5272596488658623,0.36022739110395446,0.0032676124547291858,-0.0010420643372023415,69.74350319561611,3.9633597454718893e-10,1.0,1140,10,2
1.527278741072187,0.3616366958567101,0.0032674052127557177,-0.00104225136641416,69.74338915920569,3.9628570246262697e-10,1.0,1141,10,2
1.5272976141723935,0.3630449055771369,0.003267201269000459,-0.0010424363102163395,69.74327487171442,3.962362335619234e-10,1.0,1142,10,2
1.5273162670667928,0.3644520166276912,0.0032670006294961205,-0.0010426191649131882,69.74316033344806,3.9618756915842664e-10,1.0,1143,10,2
1.5273346986738334,0.36585802537530376,0.0032668033001824795,-0.0010427999268126653,69.74304554471357,3.961397105450286e-10,1.0,1144,10,2
1.527352907930127,0.36726292819139117,0.003266609286904159,-0.0010429785922276516,69.74293050581917,3.960926589936345e-10,1.0,1145,10,2
1.5273708937904726,0.3686667214518651,0.0032664185954144253,-0.0010431551574751616,69.74281521707435,3.960464157560922e-10,1.0,1146,10,2
1.527388655227886,0.3700694015371436,0.003266231231369796,-0.001043329618876794,69.74269967878978,3.9600098206293427e-10,1.0,1147,10,2
1.5274061912336212,0.37147096483216063,0.00326604720033452,-0.0010435019727578045,69.74258389127743,3.959563591244597e-10,1.0,1148,10,2
1.5274235008171957,0.3728714077263754,0.003265866507776416,-0.0010436722154485495,69.7424678548505,3.959125481297604e-10,1.0,1149,10,2
1.5274405830064162,0.3742707266137844,0.0032656891590715203,-0.0010438403432844866,69.74235156982343,3.9586955024785625e-10,1.0,1150,10,2
1.5274574368473994,0.3756689178929295,0.003265515159497396,-0.001044006352602997,69.74223503651193,3.9582736662610625e-10,1.0,1151,10,2
1.5274740614045987,0.37706597796690955,0.003265344514239765,-0.0010441702397489133,69.74211825523291,3.9578599839182435e-10,1.0,1152,10,2
1.527490455760824,0.3784619032433891,0.0032651772283868083,-0.0010443320010693061,69.74200122630452,3.9574544665091724e-10,1.0,1153,10,2
1.5275066190172655,0.37985669013461004,0.003265013306934042,-0.0010444916329175595,69.74188395004624,3.957057124891011e-10,1.0,1154,10,2
1.5275225502935157,0.3812503350573999,0.0032648527547777637,-0.0010446491316494992,69.74176642677868,3.956667969703038e-10,1.0,1155,10,2
1.5275382487275901,0.3826428344331833,0.0032646955767231204,-0.0010448044936281018,69.74164865682377,3.9562870113866106e-10,1.0,1156,10,2
1.5275537134759491,0.3840341846879907,0.0032645417774748234,-0.0010449577152180178,69.74153064050462,3.955914260162767e-10,1.0,1157,10,2
1.527568943713519,0.38542438225246967,0.0032643913616456186,-0.0010451087927913977,69.74141237814563,3.9555497260529277e-10,1.0,1158,10,2
1.527583938633709,0.38681342356189297,0.0032642443337491805,-0.0010452577227220818,69.74129387007241,3.9551934188617766e-10,1.0,1159,10,2
1.5275986974484352,0.38820130505617056,0.0032641006982041965,-0.001045404501391711,69.74117511661183,3.95484534818749e-10,1.0,1160,10,2
1.5276132193881382,0.3895880231798583,0.0032639604593332192,-0.0010455491251837987,69.741056118092,3.954505523418966e-10,1.0,1161,10,2
1.5276275037018012,0.39097357438216784,0.0032638236213627173,-0.0010456915904879568,69.74093687484225,3.954173953736166e-10,1.0,1162,10,2
1.5276415496569689,0.3923579551169766,0.0032636901884197764,-0.0010458318936981275,69.74081738719312,3.953850648102249e-10,1.0,1163,10,2
1.5276553565397661,0.3937411618428378,0.0032635601645369322,-0.001045970031213825,69.74069765547648,3.9535356152755487e-10,1.0,1164,10,2
1.5276689236549144,0.39512319102298993,0.003263433553650725,-0.0010461059994374127,69.74057768002535,3.9532288638059894e-10,1.0,1165,10,2
1.5276822503257501,0.39650403912536714,0.003263310359597058,-0.0010462397947783237,69.74045746117402,3.9529304020243e-10,1.0,1166,10,2
1.5276953358942404,0.39788370262260825,0.0032631905861185313,-0.0010463714136491598,69.74033699925802,3.952640238059601e-10,1.0,1167,10,2
1.5277081797209995,0.3992621779920666,0.003263074236857417,-0.0010465008524676957,69.7402162946141,3.952358379822786e-10,1.0,1168,10,2
1.5277207811853049,0.40063946171582043,0.0032629613153609457,-0.0010466281076568784,69.74009534758024,3.9520848350193046e-10,1.0,1169,10,2
1.5277331396851128,0.4020155502806823,0.00326285182507567,-0.0010467531756448844,69.73997415849567,3.9518196111357176e-10,1.0,1170,10,2
1.5277452546370724,0.40339044017820785,0.003262745769354407,-0.0010468760528632337,69.73985272770085,3.9515627154565903e-10,1.0,1171,10,2
1.5277571254765407,0.4047641279047068,0.0032626431514484943,-0.0010469967357500673,69.73973105553746,3.951314155045924e-10,1.0,1172,10,2
1.5277687516575975,0.4061366099612522,0.003262543974514779,-0.00104711522074816,69.73960914234843,3.9510739367641555e-10,1.0,1173,10,2
1.5277801326530573,0.40750788285368933,0.003262448241608162,-0.0010472315043039463,69.7394869884779,3.950842067250247e-10,1.0,1174,10,2
1.5277912679544838,0.4088779430926464,0.003262355955689385,-0.001047345582870003,69.73936459427127,3.9506185529405994e-10,1.0,1175,10,2
1.5278021570722025,0.4102467871935429,0.0032622671196180656,-0.001047457452904248,69.73924196007512,3.950403400052388e-10,1.0,1176,10,2
1.5278127995353121,0.41161441167660034,0.0032621817361576304,-0.0010475671108680275,69.7391190862373,3.9501966145955376e-10,1.0,1177,10,2
1.527823194891698,0.4129808130668512,0.003262099807971336,-0.001047674553229661,69.73899597310688,3.9499982023632566e-10,1.0,1178,10,2
1.5278333427080422,0.41434598789414817,0.0032620213376257723,-0.0010477797764613206,69.73887262103413,3.9498081689405514e-10,1.0,1179,10,2
1.5278432425698354,0.4157099326931744,0.003261946327587078,-0.0010478827770404545,69.73874903037058,3.949626519695171e-10,1.0,1180,10,2
1.5278528940813867,0.4170726440034522,0.003261874780224606,-0.0010479835514494412,69.73862520146898,3.949453259786677e-10,1.0,1181,10,2
1.5278622968658346,0.418434118369353,0.0032618066978074203,-0.0010480820961767136,69.73850113468329,3.9492883941578725e-10,1.0,1182,10,2
1.5278714505651563,0.4197943523401064,0.003261742082507353,-0.0010481784077146002,69.73837683036871,3.949131927542465e-10,1.0,1183,10,2
1.5278803548401765,0.42115334246981007,0.0032616809363956523,-0.001048272482561693,69.73825228888164,3.948983864456862e-10,1.0,1184,10,2
1.527889009370577,0.42251108531743886,0.003261623261446897,-0.0010483643172210953,69.7381275105797,3.948844209209906e-10,1.0,1185,10,2
1.5278974138549055,0.42386757744685355,0.00326156905953364,-0.0010484539082012813,69.73800249582177,3.948712965889793e-10,1.0,1186,10,2
1.5279055680105822,0.4252228154268116,0.0032615183324334863,-0.0010485412520165132,69.73787724496792,3.9485901383814653e-10,1.0,1187,10,2
1.5279134715739078,0.42657679583097513,0.003261471081820324,-0.0010486263451851775,69.73775175837943,3.9484757303453014e-10,1.0,1188,10,2
1.5279211243000717,0.42792951523792067,0.0032614273092729656,-0.0010487091842318417,69.73762603641883,3.9483697452381096e-10,1.0,1189,10,2
1.5279285259631563,0.42928097023114875,0.0032613870162680704,-0.0010487897656862452,69.73750007944983,3.94827218629619e-10,1.0,1190,10,2
1.5279356763561471,0.4306311573990934,0.0032613502041862028,-0.0010488680860840708,69.73737388783738,3.948183056549888e-10,1.0,1191,10,2
1.527942575290934,0.4319800733351295,0.003261316874304288,-0.001048944141964093,69.73724746194766,3.9481023588054546e-10,1.0,1192,10,2
1.5279492225983193,0.433327714637585,0.0032612870278050533,-0.0010490179298735147,69.73712080214803,3.9480300956679677e-10,1.0,1193,10,2
1.527955618128023,0.4346740779097468,0.0032612606657665094,-0.0010490894463622306,69.73699390880705,3.947966269515899e-10,1.0,1194,10,2
1.5279617617486847,0.43601915975987354,0.0032612377891737907,-0.001049158687988562,69.73686678229457,3.947910882529742e-10,1.0,1195,10,2
1.5279676533478708,0.43736295680120113,0.0032612183989049245,-0.001049225651312317,69.73673942298157,3.947863936657759e-10,1.0,1196,10,2
1.5279732928320766,0.4387054656519545,0.0032612024957454,-0.0010492903329023427,69.73661183124027,3.947825433651103e-10,1.0,1197,10,2
1.5279786801267279,0.4400466829353552,0.003261190080377429,-0.0010493527293310842,69.73648400744412,3.9477953750378964e-10,1.0,1198,10,2
1.5279838151761873,0.4413866052796318,0.0032611811533842633,-0.001049412837177646,69.73635595196772,3.9477737621338824e-10,1.0,1199,10,2
1.5279886979437531,0.442725229318027,0.003261175715250324,-0.0010494706530244896,69.73622766518695,3.9477605960425036e-10,1.0,1200,10,2
1.5279933284116638,0.4440625516888092,0.0032611737663621135,-0.0010495261734628082,69.73609914747885,3.947755877657168e-10,1.0,1201,10,2
1.527997706581097,0.4453985690352794,0.003261175307002923,-0.0010495793950870637,69.73597039922167,3.9477596076487106e-10,1.0,1202,10,2
1.5280018324721731,0.44673327800578105,0.0032611803373585194,-0.0010496303144978067,69.73584142079486,3.947771786478776e-10,1.0,1203,10,2
1.528005706123954,0.4480666752537089,0.00326118885751605,-0.0010496789283012229,69.73571221257912,3.9477924143974806e-10,1.0,1204,10,2
1.5280093275944433,0.44939875743751806,0.0032612008674630494,-0.0010497252331098566,69.73558277495627,3.9478214914409086e-10,1.0,1205,10,2
1.528012696960587,0.45072952122073334,0.0032612163670853018,-0.0010497692255407851,69.73545310830939,3.9478590174257717e-10,1.0,1206,10,2
1.5280158143182716,0.4520589632719564,0.003261235356170586,-0.0010498109022173763,69.73532321302274,3.9479049919588293e-10,1.0,1207,10,2
1.528018679782324,0.4533870802648775,0.003261257834408299,-0.0010498502597690283,69.73519308948177,3.9479594144356115e-10,1.0,1208,10,2
1.5280212934865098,0.45471386887828164,0.003261283801388216,-0.0010498872948301913,69.73506273807314,3.9480222840375383e-10,1.0,1209,10,2
1.5280236555835296,0.45603932579605855,0.003261313256597127,-0.001049922004041081,69.73493215918471,3.948093599723888e-10,1.0,1210,10,2
1.5280257662450192,0.45736344770721205,0.0032613461994269997,-0.0010499543840483782,69.73480135320553,3.948173360251265e-10,1.0,1211,10,2
1.5280276256615437,0.45868623130586794,0.003261382629168272,-0.0010499844315039167,69.73467032052582,3.9482615641575886e-10,1.0,1212,10,2
1.5280292340425974,0.46000767329128356,0.003261422545013192,-0.0010500121430659275,69.734539061537,3.9483582097699584e-10,1.0,1213,10,2
1.5280305916165968,0.4613277703678552,0.0032614659460519706,-0.0010500375153975506,69.73440757663171,3.948463295195473e-10,1.0,1214,10,2
1.5280316986308784,0.4626465192451285,0.00326151283127849,-0.0010500605451689692,69.73427586620377,3.948576818334902e-10,1.0,1215,10,2
1.5280325553516936,0.463963916637806,0.0032615631995859054,-0.0010500812290547893,69.73414393064814,3.9486987768719317e-10,1.0,1216,10,2
1.5280331620642038,0.4652799592657563,0.0032616170497702084,-0.0010500995637368234,69.73401177036104,3.9488291682820134e-10,1.0,1217,10,2
1.5280335190724739,0.46659464385402266,0.0032616743805239405,-0.0010501155459024275,69.7338793857398,3.948967989816718e-10,1.0,1218,10,2
1.5280336266994676,0.46790796713283145,0.0032617351904449003,-0.0010501291722450194,69.73374677718301,3.9491152385251117e-10,1.0,1219,10,2
1.5280334852870396,0.46921992583760136,0.003261799478030689,-0.0010501404394628773,69.73361394509038,3.94927091124027e-10,1.0,1220,10,2
1.5280330951959307,0.47053051670895063,0.003261867241677202,-0.0010501493442620928,69.73348088986283,3.949435004575643e-10,1.0,1221,10,2
1.5280324568057586,0.4718397364927077,0.0032619384796857436,-0.0010501558833533996,69.73334761190245,3.9496075149423026e-10,1.0,1222,10,2
1.5280315705150107,0.4731475819399177,0.0032620131902562246,-0.001050160053454103,69.73321411161251,3.949788438532128e-10,1.0,1223,10,2
1.528030436741037,0.4744540498068524,0.003262091371490149,-0.0010501618512870304,69.73308038939749,3.949977771325367e-10,1.0,1224,10,2
1.5280290559200405,0.47575913685501786,0.0032621730213893635,-0.001050161273582651,69.73294644566298,3.9501755090870944e-10,1.0,1225,10,2
1.5280274285070683,0.4770628398511636,0.0032622581378593837,-0.0010501583170748061,69.73281228081578,3.9503816473755654e-10,1.0,1226,10,2
1.5280255549760022,0.4783651555672906,0.0032623467187055844,-0.0010501529785062911,69.73267789526388,3.9505961815326933e-10,1.0,1227,10,2
1.5280234358195492,0.4796660807806594,0.003262438761633769,-0.0010501452546242786,69.73254328941641,3.950819106685402e-10,1.0,1228,10,2
1.5280210715492306,0.4809656122737997,0.003262534264254656,-0.0010501351421827031,69.7324084636837,3.9510504177563865e-10,1.0,1229,10,2
1.5280184626953717,0.48226374683451756,0.003262633224077474,-0.0010501226379413284,69.73227341847719,3.9512901094484576e-10,1.0,1230,10,2
1.52801560980709,0.4835604812559046,0.0032627356385150083,-0.0010501077386669874,69.73213815420957,3.9515381762568396e-10,1.0,1231,10,2
1.5280125134522853,0.48485581233634517,0.0032628415048803665,-0.0010500904411311113,69.73200267129464,3.9517946124610096e-10,1.0,1232,10,2
1.5280091742176245,0.4861497368795263,0.0032629508203908097,-0.0010500707421134932,69.73186697014735,3.952059412134022e-10,1.0,1233,10,2
1.5280055927085319,0.48744225169444527,0.0032630635821639248,-0.001050048638398411,69.73173105118386,3.9523325691330553e-10,1.0,1234,10,2
1.5280017695491757,0.48873335359541714,0.0032631797872202007,-0.001050024126777678,69.73159491482146,3.952614077105586e-10,1.0,1235,10,2
1.5279977053824532,0.49002303940208375,0.0032632994324813427,-0.00104999720404776,69.73145856147862,3.9529039294851674e-10,1.0,1236,10,2
1.5279934008699794,0.4913113059394226,0.003263422514773496,-0.0010499678670137739,69.73132199157494,3.9532021194990975e-10,1.0,1237,10,2
1.52798885669207,0.4925981500377539,0.0032635490308239564,-0.001049936112485225,69.73118520553118,3.9535086401603403e-10,1.0,1238,10,2
1.527984073547729,0.49388356853274873,0.00326367897726186,-0.0010499019372790686,69.73104820376929,3.95382348426913e-10,1.0,1239,10,2
1.5279790521546326,0.4951675582654383,0.0032638123506212825,-0.0010498653382179715,69.73091098671233,3.9541466444202044e-10,1.0,1240,10,2
1.5279737932491133,0.4964501160822215,0.0032639491473374256,-0.001049826312131813,69.73077355478452,3.9544781129935736e-10,1.0,1241,10,2
1.527968297586145,0.4977312388348728,0.0032640893637490066,-0.0010497848558559458,69.73063590841124,3.9548178821601143e-10,1.0,1242,10,2
1.5279625659393257,0.4990109233805501,0.0032642329960976208,-0.0010497409662332594,69.73049804801903,3.9551659438799024e-10,1.0,1243,10,2
1.527956599100861,0.5002891665818041,0.0032643800405290045,-0.0010496946401117487,69.73035997403555,3.9555222899050237e-10,1.0,1244,10,2
1.5279503978815467,0.5015659653065847,0.0032645304930911385,-0.001049645874347845,69.73022168688958,3.955886911775018e-10,1.0,1245,10,2
1.527943963110751,0.502841316428251,0.0032646843497370287,-0.0010495946658024007,69.73008318701113,3.956259800823256e-10,1.0,1246,10,2
1.5279372956363968,0.5041152168255765,0.003264841606320587,-0.0010495410113441233,69.72994447483126,3.956640948167038e-10,1.0,1247,10,2
1.5279303963249427,0.5053876633827599,0.003265002258603047,-0.0010494849078476328,69.7298055507822,3.9570303447227036e-10,1.0,1248,10,2
1.5279232660613642,0.5066586529894312,0.003265166302248106,-0.0010494263521953124,69.72966641529734,3.957427981193967e-10,1.0,1249,10,2
1.5279159057491332,0.5079281825406616,0.0032653337328211896,-0.0010493653412743833,69.7295270688112,3.9578338480697656e-10,1.0,1250,10,2
1.5279083163101999,0.5091962489369681,0.003265504545796857,-0.001049301871980228,69.7293875117594,3.958247935642139e-10,1.0,1251,10,2
1.527900498684972,0.510462849084325,0.0032656787365504146,-0.0010492359412134476,69.7292477445787,3.95867023398571e-10,1.0,1252,10,2
1.5278924538322924,0.5117279798941701,0.003265856300363647,-0.0010491675458831175,69.72910776770703,3.959100732971398e-10,1.0,1253,10,2
1.5278841827294196,0.5129916382834118,0.003266037232420152,-0.0010490966829031787,69.72896758158342,3.959539422254885e-10,1.0,1254,10,2
1.527875686372006,0.5142538211744384,0.003266221527813506,-0.0010490233491957015,69.728827186648,3.959986291296358e-10,1.0,1255,10,2
1.5278669657740749,0.5155145254951248,0.0032664091815377805,-0.001048947541687997,69.7286865833421,3.9604413293371454e-10,1.0,1256,10,2
1.5278580219679985,0.5167737481788415,0.0032666001884955774,-0.0010488692573164004,69.72854577210808,3.960904525419198e-10,1.0,1257,10,2
1.5278488560044747,0.5180314861644608,0.0032667945434909523,-0.0010487884930213479,69.72840475338948,3.96137586836758e-10,1.0,1258,10,2
1.5278394689525057,0.5192877363963659,0.0032669922412388768,-0.001048705245752295,69.72826352763096,3.961855346813308e-10,1.0,1259,10,2
1.5278298618993702,0.5205424958244579,0.0032671932763571553,-0.0010486195124639022,69.72812209527825,3.962342949173502e-10,1.0,1260,10,2
1.527820035950603,0.5217957614041628,0.00326739764336851,-0.0010485312901187447,69.72798045677827,3.9628386636563047e-10,1.0,1261,10,2
1.527809992229968,0.5230475300964413,0.0032676053367029427,-0.0010484405756855583,69.72783861257898,3.963342478266345e-10,1.0,1262,10,2
1.527799731879434,0.5242977988677946,0.0032678163506995378,-0.001048347366140788,69.72769656312947,3.963854380808923e-10,1.0,1263,10,2
1.5277892560591495,0.5255465646902723,0.0032680306796008525,-0.001048251658466642,69.72755430888,3.964374358876174e-10,1.0,1264,10,2
1.527778565947416,0.5267938245414798,0.0032682483175555262,-0.0010481534496533506,69.72741185028184,3.964902399853188e-10,1.0,1265,10,2
1.527767662740661,0.5280395754045877,0.0032684692586216896,-0.0010480527366972644,69.72726918778744,3.9654384909261274e-10,1.0,1266,10,2
1.5277565476534127,0.5292838142683365,0.0032686934967642114,-0.0010479495166023246,69.72712632185033,3.965982619075226e-10,1.0,1267,10,2
1.5277452219182728,0.5305265381270468,0.0032689210258548037,-0.0010478437863785128,69.72698325292512,3.966534771074824e-10,1.0,1268,10,2
1.5277336867858868,0.5317677439806238,0.003269151839672025,-0.0010477355430443195,69.72683998146756,3.9670949334933223e-10,1.0,1269,10,2
1.5277219435249165,0.5330074288345685,0.0032693859319030943,-0.0010476247836238815,69.72669650793446,3.967663092697047e-10,1.0,1270,10,2
1.5277099934220137,0.5342455896999825,0.003269623296145387,-0.0010475115051491602,69.72655283278375,3.9682392348539724e-10,1.0,1271,10,2
1.527697837781788,0.535482223593575,0.003269863925898761,-0.0010473957046581938,69.72640895647444,3.9688233459146494e-10,1.0,1272,10,2
1.527685477926779,0.5367173275376727,0.0032701078145789286,-0.001047277379197957,69.72626487946664,3.969415411644447e-10,1.0,1273,10,2
1.5276729151974267,0.5379508985602253,0.003270354955504596,-0.0010471565258205135,69.72612060222156,3.970015417592246e-10,1.0,1274,10,2
1.52766015095204,0.539182933694814,0.0032706053419074223,-0.0010470331415869082,69.72597612520146,3.970623349114103e-10,1.0,1275,10,2
1.5276471865667665,0.5404134299806563,0.0032708589669228796,-0.001046907223562744,69.72583144886971,3.971239191351081e-10,1.0,1276,10,2
1.5276340234355619,0.5416423844626175,0.003271115823603304,-0.0010467787688240534,69.72568657369077,3.971862929260554e-10,1.0,1277,10,2
1.5276206629701572,0.542869794191214,0.0032713759049040566,-0.0010466477744514222,69.72554150013018,3.972494547582336e-10,1.0,1278,10,2
1.527607106600028,0.5440956562226238,0.003271639203695009,-0.0010465142375345,69.72539622865452,3.973134030866406e-10,1.0,1279,10,2
1.5275933557723607,0.54531996761869,0.0032719057127511136,-0.0010463781551678997,69.72525075973151,3.973781363449646e-10,1.0,1280,10,2
1.5275794119520205,0.5465427254469323,0.0032721754247647832,-0.0010462395244566977,69.72510509382988,3.974436529485752e-10,1.0,1281,10,2
1.5275652766215166,0.5477639267805513,0.003272448332332071,-0.0010460983425097934,69.7249592314195,3.97509951291128e-10,1.0,1282,10,2
1.5275509512809717,0.5489835686984363,0.0032727244279646454,-0.0010459546064464221,69.72481317297125,3.975770297474581e-10,1.0,1283,10,2
1.527536437448083,0.5502016482851726,0.0032730037040818553,-0.0010458083133903246,69.72466691895711,3.9764488667162353e-10,1.0,1284,10,2
1.527521736658092,0.551418162631049,0.0032732861530183357,-0.0010456594604751253,69.72452046985012,3.9771352039872337e-10,1.0,1285,10,2
1.5275068504637461,0.5526331088320646,0.003273571767016547,-0.001045508044840215,69.72437382612436,3.977829292430521e-10,1.0,1286,10,2
1.5274917804352652,0.5538464839899353,0.0032738605382333827,-0.0010453540636327387,69.72422698825501,3.9785311149969373e-10,1.0,1287,10,2
1.5274765281603053,0.5550582852121011,0.0032741524587358065,-0.0010451975140070395,69.7240799567183,3.979240654434188e-10,1.0,1288,10,2
1.5274610952439205,0.556268509611735,0.0032744475205065036,-0.0010450383931255914,69.72393273199147,3.979957893300373e-10,1.0,1289,10,2
1.5274454833085285,0.5574771543077466,0.0032747457154372215,-0.00104487669815766,69.7237853145529,3.980682813947446e-10,1.0,1290,10,2
1.5274296939938719,0.5586842164247918,0.0032750470353347843,-0.0010447124262802881,69.72363770488194,3.981415398535701e-10,1.0,1291,10,2
1.5274137289569814,0.5598896930932784,0.003275351471918506,-0.0010445455746773337,69.72348990345904,3.9821556290270035e-10,1.0,1292,10,2
1.5273975898721357,0.5610935814493745,0.0032756590168227713,-0.0010443761405412287,69.72334191076567,3.9829034871909023e-10,1.0,1293,10,2
