latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.9142524946284287,0.45629319662299817,0.0004006721255479602,7.168385611618661e-05,69.63416128992972,5.95909993285524e-12,1.0,685,2,0
0.9142968948905157,0.4565903719762856,0.00040060347041716255,7.318057511377087e-05,69.63417890651446,5.957057925399983e-12,1.0,686,2,0
0.9143401822895668,0.456887038600998,0.0004005401714503527,7.46771499734913e-05,69.63419652570758,5.9551755362092585e-12,1.0,687,2,0
0.9143823569156546,0.4571831961254514,0.0004004822307555388,7.617357861198687e-05,69.63421414748532,5.953452752447365e-12,1.0,688,2,0
0.9144234188607893,0.4574788441785127,0.00040042965019759775,7.766985894807005e-05,69.63423177182393,5.9518895604071775e-12,1.0,689,2,0
0.9144633682189213,0.457773982389602,0.00040038243139764386,7.916598889900063e-05,69.63424939869982,5.9504859455044096e-12,1.0,690,2,0
0.9145022050859405,0.4580686103886922,0.00040034057573325925,8.066196638319967e-05,69.6342670280893,5.949241892295373e-12,1.0,691,2,0
0.9145399295596761,0.4583627278063096,0.00040030408433691504,8.215778931932956e-05,69.63428465996883,5.948157384440035e-12,1.0,692,2,0
0.9145765417398977,0.45865633427353436,0.0004002729580975226,8.365345562623977e-05,69.63430229431486,5.947232404756559e-12,1.0,693,2,0
0.9146120417283143,0.45894942942200073,0.0004002471976580396,8.514896322257221e-05,69.63431993110395,5.94646693515642e-12,1.0,694,2,0
0.914646429628575,0.45924201288389843,0.0004002268034179808,8.664431002850759e-05,69.63433757031262,5.945860956725077e-12,1.0,695,2,0
0.9146797055462699,0.45953408429197207,0.00040021177553049825,8.813949396273393e-05,69.63435521191752,5.945414449638958e-12,1.0,696,2,0
0.9147118695889285,0.4598256432795217,0.00040020211390374657,8.963451294593047e-05,69.63437285589534,5.945127393208186e-12,1.0,697,2,0
0.9147429218660216,0.46011668948040424,0.0004001978182012379,9.112936489761583e-05,69.63439050222271,5.944999765888288e-12,1.0,698,2,0
0.9147728624889604,0.460407222529033,0.00040019888784126285,9.262404773904061e-05,69.63440815087647,5.945031545262957e-12,1.0,699,2,0
0.9148016915710973,0.460697242060378,0.00040020532199610355,9.411855939026216e-05,69.6344258018334,5.945222708018013e-12,1.0,700,2,0
0.9148294092277252,0.4609867477099677,0.0004002171195947277,9.56128977730554e-05,69.63444345507034,5.945573230018596e-12,1.0,701,2,0
0.9148560155760788,0.46127573911388803,0.0004002342793194251,9.710706080796582e-05,69.63446111056419,5.946083086204112e-12,1.0,702,2,0
0.9148815107353341,0.46156421590878344,0.0004002567996094364,9.860104641734886e-05,69.63447876829194,5.946752250689965e-12,1.0,703,2,0
0.9149058948266086,0.4618521777318577,0.0004002846786588219,0.00010009485252289671,69.63449642823053,5.947580696696214e-12,1.0,704,2,0
0.9149291679729612,0.46213962422087396,0.00040031791441820876,0.00010158847704706003,69.63451409035704,5.9485683965902915e-12,1.0,705,2,0
0.9149513302993934,0.4624265550141548,0.00040035650459383307,0.0001030819179120592,69.63453175464856,5.949715321848224e-12,1.0,706,2,0
0.9149723819328481,0.4627129697505836,0.00040040044664945774,0.00010457517304111191,69.63454942108224,5.951021443098935e-12,1.0,707,2,0
0.9149923230022111,0.4629988680696046,0.00040044973780652945,0.00010606824035760672,69.63456708963524,5.952486730115694e-12,1.0,708,2,0
0.9150111536383106,0.463284249611223,0.0004005043750426805,0.00010756111778441771,69.63458476028481,5.95411115175685e-12,1.0,709,2,0
0.9150288739739169,0.463569114016006,0.0004005643550953238,0.000109053803246019,69.63460243300824,5.955894676055421e-12,1.0,710,2,0
0.9150454841437436,0.4638534609250828,0.0004006296744602409,0.00011054629466631662,69.63462010778285,5.957837270160304e-12,1.0,711,2,0
0.9150609842844473,0.46413728998014525,0.00040070032939310495,0.00011203858997002502,69.63463778458602,5.959938900361624e-12,1.0,712,2,0
0.9150753745346278,0.4644206008234486,0.0004007763159094355,0.00011353068708138211,69.63465546339518,5.962199532069041e-12,1.0,713,2,0
0.9150886550348285,0.46470339309781117,0.0004008576297861408,0.0001150225839264091,69.6346731441878,5.964619129835261e-12,1.0,714,2,0
0.9151008259275363,0.4649856664466159,0.0004009442665625888,0.00011651427842965007,69.63469082694141,5.967197657364961e-12,1.0,715,2,0
0.9151118873571815,0.4652674205138091,0.0004010362215390108,0.0001180057685179708,69.63470851163358,5.969935077441958e-12,1.0,716,2,0
0.9151218394701394,0.4655486549439032,0.00040113348978174486,0.00011949705211654796,69.63472619824192,5.972831352059433e-12,1.0,717,2,0
0.9151306824147287,0.4658293693819754,0.00040123606611968494,0.00012098812715263628,69.63474388674409,5.975886442286576e-12,1.0,718,2,0
0.915138416341213,0.46610956347366883,0.00040134394514796794,0.00012247899155250222,69.63476157711781,5.979100308349445e-12,1.0,719,2,0
0.9151450414018001,0.46638923686519257,0.0004014571212283404,0.0001239696432441457,69.63477926934087,5.982472909612023e-12,1.0,720,2,0
0.9151505577506434,0.4666683892033229,0.0004015755884902223,0.00012546008015428908,69.63479696339103,5.9860042045756745e-12,1.0,721,2,0
0.9151549655438408,0.4669470201354029,0.00040169934083135656,0.00012695030021121762,69.63481465924617,5.989694150866616e-12,1.0,722,2,0
0.915158264939436,0.46722512930934346,0.0004018283719198821,0.00012844030134320937,69.6348323568842,5.993542705262918e-12,1.0,723,2,0
0.9151604560974176,0.4675027163736235,0.00040196267519444957,0.00012993008147897374,69.63485005628307,5.997549823662898e-12,1.0,724,2,0
0.9151615391797208,0.4677797809772901,0.0004021022438664514,0.0001314196385471261,69.63486775742078,6.001715461114934e-12,1.0,725,2,0
0.9151615143502259,0.4680563227699598,0.0004022470709211019,0.00013290897047789964,69.63488546027536,6.006039571811615e-12,1.0,726,2,0
0.91516038177476,0.46833234140181823,0.00040239714911736334,0.00013439807519982918,69.63490316482495,6.010522109049091e-12,1.0,727,2,0
0.9151581416210968,0.4686078365236209,0.00040255247099223255,0.0001358869506439756,69.63492087104765,6.01516302531373e-12,1.0,728,2,0
0.9151547940589562,0.4688828077866939,0.00040271302885883776,0.00013737559474021892,69.63493857892168,6.019962272184776e-12,1.0,729,2,0
0.9151503392600052,0.46915725484293336,0.0004028788148104864,0.00013886400542006047,69.63495628842527,6.0249198004121036e-12,1.0,730,2,0
0.9151447773978583,0.4694311773448073,0.00040304982072023726,0.00014035218061402802,69.63497399953671,6.0300355598595505e-12,1.0,731,2,0
0.9151381086480767,0.46970457494535495,0.00040322603824402846,0.0001418401182542698,69.63499171223431,6.035309499553616e-12,1.0,732,2,0
0.9151303331881699,0.46997744729818763,0.00040340745882130863,0.00014332781627266378,69.63500942649652,6.04074156765648e-12,1.0,733,2,0
0.9151214511975955,0.47024979405748957,0.0004035940736763274,0.0001448152726012335,69.63502714230172,6.046331711457022e-12,1.0,734,2,0
0.9151114628577584,0.4705216148780173,0.00040378587382073,0.0001463024851733213,69.63504485962841,6.052079877400531e-12,1.0,735,2,0
0.9151003683520125,0.47079290941510116,0.0004039828500543997,0.0001477894519218359,69.63506257845509,6.057986011064452e-12,1.0,736,2,0
0.9150881678656602,0.47106367732464505,0.00040418499296782383,0.00014927617078055886,69.63508029876039,6.064050057178883e-12,1.0,737,2,0
0.915074861585953,0.47133391826312754,0.00040439229294320756,0.00015076263968314554,69.63509802052288,6.0702719596089275e-12,1.0,738,2,0
0.9150604497020913,0.4716036318876017,0.00040460474015641037,0.00015224885656417968,69.63511574372126,6.076651661359942e-12,1.0,739,2,0
0.9150449324052256,0.47187281785569546,0.0004048223245788241,0.00015373481935826184,69.63513346833425,6.083189104580634e-12,1.0,740,2,0
0.9150283098884548,0.47214147582561244,0.0004050450359798284,0.00015522052600136895,69.63515119434062,6.089884230582785e-12,1.0,741,2,0
0.9150105823468294,0.47240960545613275,0.0004052728639271203,0.00015670597442801203,69.63516892171918,6.096736979795468e-12,1.0,742,2,0
0.9149917499773489,0.4726772064066123,0.00040550579779016717,0.0001581911625750354,69.6351866504488,6.1037472918128435e-12,1.0,743,2,0
0.9149718129789642,0.4729442783369845,0.00040574382674085456,0.0001596760883783238,69.6352043805084,6.1109151053568414e-12,1.0,744,2,0
0.9149507715525763,0.47321082090775957,0.00040598693975665574,0.00016116074977558578,69.63522211187691,6.118240358313837e-12,1.0,745,2,0
0.9149286259010379,0.4734768337800255,0.0004062351256210461,0.00016264514470289328,69.63523984453337,6.125722987689192e-12,1.0,746,2,0
0.9149053762291525,0.47374231661544897,0.0004064883729280288,0.00016412927109931544,69.63525757845683,6.133362929683603e-12,1.0,747,2,0
0.9148810227436762,0.47400726907627483,0.00040674667008034786,0.0001656131269017604,69.6352753136264,6.141160119578732e-12,1.0,748,2,0
0.9148555656533155,0.4742716908253271,0.00040701000529598644,0.00016709671005012784,69.6352930500212,6.149114491872271e-12,1.0,749,2,0
0.9148290051687309,0.4745355815260093,0.0004072783666058575,0.0001685800184820916,69.63531078762047,6.157225980146051e-12,1.0,750,2,0
0.9148013415025343,0.47479894084230523,0.00040755174185985065,0.00017006305013814906,69.63532852640344,6.165494517186242e-12,1.0,751,2,0
0.9147725748692906,0.47506176843877823,0.0004078301187255846,0.00017154580295771253,69.63534626634943,6.173920034882161e-12,1.0,752,2,0
0.9147427054855182,0.47532406398057325,0.00040811348469319437,0.00017302827488138546,69.63536400743776,6.182502464306707e-12,1.0,753,2,0
0.9147117335696884,0.4755858271334157,0.00040840182707546836,0.00017451046384960657,69.63538174964783,6.191241735656319e-12,1.0,754,2,0
0.9146796593422271,0.47584705756361356,0.00040869513301182556,0.00017599236780387279,69.63539949295908,6.200137778305615e-12,1.0,755,2,0
0.9146464830255132,0.4761077549380561,0.0004089933894692598,0.00017747398468620414,69.63541723735102,6.209190520770381e-12,1.0,756,2,0
0.9146122048438807,0.4763679189242155,0.0004092965832438881,0.00017895531243805002,69.63543498280315,6.218399890687471e-12,1.0,757,2,0
0.914576825023618,0.47662754919014644,0.0004096047009655016,0.00018043634900251373,69.63545272929508,6.2277658148863165e-12,1.0,758,2,0
0.9145403437929686,0.47688664540448744,0.0004099177290981098,0.00018191709232265898,69.63547047680646,6.237288219337442e-12,1.0,759,2,0
0.9145027613821313,0.4771452072364608,0.00041023565394223804,0.00018339754034162286,69.63548822531693,6.246967029154247e-12,1.0,760,2,0
0.9144640780232601,0.4774032343558723,0.00041055846163777683,0.00018487769100426773,69.63550597480626,6.256802168610901e-12,1.0,761,2,0
0.914424293950466,0.4776607264331133,0.00041088613816618336,0.0001863575422540395,69.63552372525422,6.2667935611402975e-12,1.0,762,2,0
0.9143834093998153,0.4779176831391595,0.00041121866935214276,0.00018783709203632122,69.6355414766406,6.276941129315083e-12,1.0,763,2,0
0.9143414246093311,0.4781741041455728,0.00041155604086756924,0.00018931633829739411,69.63555922894533,6.287244794899372e-12,1.0,764,2,0
0.9142983398189941,0.4784299891245004,0.000411898238230463,0.0001907952789814708,69.63557698214828,6.297704478743823e-12,1.0,765,2,0
0.9142541552707413,0.4786853377486757,0.0004122452468121304,0.00019227391203655603,69.63559473622945,6.308320100935203e-12,1.0,766,2,0
0.9142088712084679,0.4789401496914196,0.0004125970518352714,0.00019375223540856314,69.63561249116886,6.319091580666577e-12,1.0,767,2,0
0.9141624878780276,0.47919442462663947,0.00041295363837836983,0.000195230247045084,69.63563024694658,6.330018836300395e-12,1.0,768,2,0
0.9141150055272312,0.4794481622288307,0.00041331499137781016,0.0001967079448940899,69.63564800354268,6.341101785361515e-12,1.0,769,2,0
0.9140664244058491,0.47970136217307613,0.0004136810956300391,0.0001981853269039377,69.63566576093739,6.352340344531128e-12,1.0,770,2,0
0.9140167447656107,0.47995402413504784,0.00041405193579395467,0.0001996623910231136,69.63568351911086,6.363734429648179e-12,1.0,771,2,0
0.913965966860204,0.4802061477910061,0.0004144274963935302,0.00020113913520169706,69.63570127804338,6.375283955716772e-12,1.0,772,2,0
0.9139140909452778,0.48045773281780063,0.0004148077618194601,0.00020261555738866028,69.63571903771528,6.386988836884575e-12,1.0,773,2,0
0.9138611172784399,0.4807087788928711,0.0004151927163334857,0.00020409165553528049,69.63573679810685,6.398848986502553e-12,1.0,774,2,0
0.9138070461192597,0.48095928569424695,0.00041558234406716376,0.0002055674275914068,69.63575455919853,6.410864317014001e-12,1.0,775,2,0
0.9137518777292664,0.48120925290054817,0.00041597662902887605,0.00020704287150938506,69.63577232097077,6.4230347400974916e-12,1.0,776,2,0
0.9136956123719512,0.4814586801909858,0.00041637555510198984,0.00020851798524023154,69.63579008340407,6.435360166536381e-12,1.0,777,2,0
0.9136382503127666,0.48170756724536223,0.00041677910605047297,0.00020999276673700973,69.635807846479,6.4478405063188836e-12,1.0,778,2,0
0.9135797918191269,0.48195591374407154,0.00041718726551895244,0.00021146721395211423,69.63582561017608,6.4604756685665134e-12,1.0,779,2,0
0.9135202371604085,0.4822037193681001,0.00041760001703733797,0.00021294132483981994,69.63584337447604,6.473265561602939e-12,1.0,780,2,0
0.9134595866079516,0.4824509837990265,0.00041801734401995084,0.00021441509735290712,69.6358611393595,6.48621009285427e-12,1.0,781,2,0
0.9133978404350582,0.4826977067190231,0.00041843922977247,0.00021588852944683448,69.63587890480723,6.499309168989461e-12,1.0,782,2,0
0.9133349989169945,0.4829438878108548,0.0004188656574896243,0.00021736161907610663,69.63589667080004,6.512562695776427e-12,1.0,783,2,0
0.9132710623309905,0.4831895267578808,0.0004192966102614679,0.00021883436419670166,69.63591443731872,6.525970578201854e-12,1.0,784,2,0
0.9132060309562406,0.4834346232440545,0.0004197320710728324,0.0002203067627641335,69.63593220434417,6.539532720381989e-12,1.0,785,2,0
0.9131399050739036,0.483679176953924,0.0004201720228078694,0.000221778812735724,69.63594997185731,6.5532490256294804e-12,1.0,786,2,0
0.9130726849671034,0.4839231875726321,0.00042061644825080514,0.00022325051206820574,69.63596773983915,6.567119396403967e-12,1.0,787,2,0
0.9130043709209296,0.48416665478591736,0.00042106533008950785,0.00022472185871923598,69.63598550827066,6.581143734349925e-12,1.0,788,2,0
0.9129349632224375,0.48440957828011444,0.00042151865091734597,0.00022619285064749548,69.63600327713297,6.59532194028139e-12,1.0,789,2,0
0.9128644621606491,0.4846519577421539,0.0004219763932348586,0.00022766348581116795,69.63602104640717,6.609653914161027e-12,1.0,790,2,0
0.9127928680265527,0.484893792859563,0.0004224385394541938,0.0002291337621704839,69.63603881607443,6.6241395551667945e-12,1.0,791,2,0
0.9127201811131038,0.4851350833204662,0.0004229050718987342,0.00023060367768475354,69.63605658611597,6.6387787616063345e-12,1.0,792,2,0
0.9126464017152257,0.4853758288135853,0.0004233759728070669,0.000232073230314398,69.63607435651306,6.653571430969907e-12,1.0,793,2,0
0.9125715301298097,0.4856160290282405,0.00042385122433579104,0.00023354241802057846,69.63609212724701,6.66851745994616e-12,1.0,794,2,0
0.912495566655715,0.4858556836543496,0.0004243308085606774,0.00023501123876565623,69.63610989829918,6.683616744386041e-12,1.0,795,2,0
0.9124185115937706,0.48609479238242986,0.00042481470747852577,0.00023647969051053907,69.63612766965097,6.698869179289713e-12,1.0,796,2,0
0.9123403652467736,0.4863333549035969,0.00042530290301149296,0.00023794777121915046,69.63614544128384,6.714274658871768e-12,1.0,797,2,0
0.9122611279194921,0.48657137090956654,0.0004257953770070789,0.0002394154788537464,69.6361632131793,6.729833076488552e-12,1.0,798,2,0
0.9121807999186636,0.486808840092654,0.0004262921112424009,0.0002408828113789587,69.6361809853189,6.74554432470315e-12,1.0,799,2,0
0.9120993815529964,0.487045762145775,0.00042679308742496784,0.000242349766759098,69.63619875768424,6.76140829523886e-12,1.0,800,2,0
0.9120168731331696,0.4872821367624462,0.0004272982871958976,0.00024381634295944199,69.63621653025696,6.777424879010658e-12,1.0,801,2,0
0.9119332749718344,0.4875179636367849,0.00042780769213097655,0.00024528253794518757,69.63623430301872,6.793593966088809e-12,1.0,802,2,0
0.9118485873836137,0.4877532424635105,0.00042832128374484707,0.0002467483496828192,69.63625207595133,6.809915445762254e-12,1.0,803,2,0
0.9117628106851027,0.48798797293794394,0.0004288390434905087,0.00024821377613912693,69.63626984903652,6.826389206453458e-12,1.0,804,2,0
0.9116759451948696,0.48822215475600844,0.0004293609527644201,0.0002496788152815559,69.63628762225618,6.8430151358117495e-12,1.0,805,2,0
0.9115879912334564,0.48845578761423003,0.00042988699290586005,0.0002511434650779329,69.63630539559215,6.859793120625166e-12,1.0,806,2,0
0.911498949123378,0.4886888712097384,0.00043041714520233545,0.00025260772349731275,69.63632316902637,6.876723046923857e-12,1.0,807,2,0
0.9114088191891246,0.4889214052402655,0.0004309513908874488,0.00025407158850862,69.63634094254084,6.8938047998451e-12,1.0,808,2,0
0.9113176017571607,0.4891533894041483,0.0004314897111476337,0.00025553505808165503,69.63635871611757,6.911038263781297e-12,1.0,809,2,0
0.911225297155926,0.48938482340032763,0.0004320320871205571,0.0002569981301868624,69.63637648973864,6.928423322262225e-12,1.0,810,2,0
0.9111319057158362,0.489615706928349,0.00043257849989977113,0.00025846080279556463,69.63639426338615,6.945959858037742e-12,1.0,811,2,0
0.9110374277692835,0.48984603968836316,0.0004331289305343215,0.0002599230738787348,69.6364120370423,6.9636477529994264e-12,1.0,812,2,0
0.9109418636506363,0.49007582138112604,0.0004336833600339902,0.00026138494140939974,69.63642981068931,6.981486888284076e-12,1.0,813,2,0
0.9108452136962406,0.49030505170800004,0.00043424176936857675,0.00026284640336012813,69.63644758430942,6.999477144185284e-12,1.0,814,2,0
0.9107474782444198,0.49053373037095316,0.00043480413947063264,0.0002643074577045358,69.63646535788494,7.017618400178108e-12,1.0,815,2,0
0.9106486576354761,0.4907618570725602,0.000435370451237606,0.0002657681024162912,69.63648313139825,7.035910534923421e-12,1.0,816,2,0
0.9105487522116901,0.49098943151600327,0.000435940685535207,0.0002672283354706643,69.63650090483175,7.054353426314272e-12,1.0,817,2,0
0.9104477623173216,0.49121645340507175,0.00043651482319707424,0.0002686881548431079,69.63651867816789,7.072946951402136e-12,1.0,818,2,0
0.9103456882986103,0.4914429224441629,0.00043709284502737835,0.0002701475585093057,69.63653645138916,7.091690986418936e-12,1.0,819,2,0
0.9102425305037763,0.49166883833828207,0.00043767473180440184,0.0002716065444462233,69.63655422447812,7.110585406832007e-12,1.0,820,2,0
0.9101382892830207,0.49189420079304336,0.00043826046427958114,0.0002730651106306182,69.63657199741736,7.129630087251468e-12,1.0,821,2,0
0.9100329649885253,0.49211900951466975,0.0004388500231824456,0.0002745232550412064,69.63658977018954,7.1488249015305356e-12,1.0,822,2,0
0.9099265579744545,0.49234326420999364,0.00043944338921959,0.0002759809756557787,69.63660754277731,7.16816972267259e-12,1.0,823,2,0
0.9098190685969546,0.4925669645864571,0.00044004054307953744,0.00027743827045452344,69.63662531516346,7.1876644229300256e-12,1.0,824,2,0
0.9097104972141554,0.49279011035211256,0.0004406414654311111,0.00027889513741629826,69.63664308733074,7.207308873692611e-12,1.0,825,2,0
0.9096008441861694,0.49301270121562263,0.0004412461369287965,0.0002803515745225546,69.63666085926197,7.227102945604539e-12,1.0,826,2,0
0.9094901098750942,0.49323473688626124,0.00044185453821099974,0.0002818075797536046,69.63667863094007,7.247046508450415e-12,1.0,827,2,0
0.9093782946450109,0.4934562170739132,0.0004424666499053974,0.0002832631510920771,69.63669640234791,7.267139431273387e-12,1.0,828,2,0
0.9092653988619868,0.4936771414890754,0.0004430824526275414,0.00028471828651971984,69.63671417346852,7.287381582273072e-12,1.0,829,2,0
0.9091514228940739,0.4938975098428564,0.00044370192698478886,0.000286172984020617,69.63673194428488,7.307772828879582e-12,1.0,830,2,0
0.9090363671113115,0.4941173218469775,0.00044432505357634526,0.0002876272415778059,69.63674971478007,7.328313037699444e-12,1.0,831,2,0
0.9089202318857248,0.49433657721377267,0.0004449518129965366,0.0002890810571763606,69.6367674849372,7.349002074569602e-12,1.0,832,2,0
0.9088030175913271,0.49455527565618906,0.0004455821858346654,0.0002905344288010923,69.63678525473944,7.369839804498847e-12,1.0,833,2,0
0.9086847246041193,0.49477341688778775,0.00044621615267866055,0.0002919873544380586,69.63680302416998,7.390826091735117e-12,1.0,834,2,0
0.9085653533020913,0.49499100062274304,0.0004468536941144227,0.0002934398320735655,69.6368207932121,7.41196079969217e-12,1.0,835,2,0
0.9084449040652213,0.4952080265758443,0.00044749479073020565,0.0002948918596953529,69.63683856184906,7.433243791042006e-12,1.0,836,2,0
0.9083233772754784,0.4954244944624955,0.0004481394231148059,0.00029634343529033434,69.63685633006425,7.454674927604737e-12,1.0,837,2,0
0.9082007733168211,0.4956404039987151,0.0004487875718624671,0.0002977945568483646,69.63687409784103,7.476254070460649e-12,1.0,838,2,0
0.9080770925751994,0.4958557549011378,0.0004494392175717836,0.00029924522235784385,69.63689186516288,7.497981079864035e-12,1.0,839,2,0
0.9079523354385542,0.4960705468870136,0.0004500943408486167,0.00030069542980892,69.63690963201324,7.51985581529143e-12,1.0,840,2,0
0.9078265022968192,0.4962847796742089,0.0004507529223076147,0.00030214517719266156,69.63692739837568,7.541878135443713e-12,1.0,841,2,0
0.9076995935419205,0.49649845298120693,0.00045141494257246417,0.0003035944624998391,69.63694516423378,7.564047898207178e-12,1.0,842,2,0
0.9075716095677777,0.4967115665271074,0.0004520803822783627,0.00030504328372279034,69.63696292957114,7.586364960688592e-12,1.0,843,2,0
0.9074425507703043,0.4969241200316278,0.0004527492220736816,0.0003064916388542293,69.63698069437145,7.608829179225035e-12,1.0,844,2,0
0.9073124175474082,0.4971361132151029,0.00045342144262066264,0.00030793952588806955,69.63699845861845,7.63144040936166e-12,1.0,845,2,0
0.9071812102989929,0.49734754579848617,0.00045409702459618824,0.00030938694281760934,69.63701622229587,7.654198505831868e-12,1.0,846,2,0
0.9070489294269574,0.49755841750334884,0.00045477594869496187,0.0003108338876384802,69.63703398538756,7.677103322620748e-12,1.0,847,2,0
0.9069155753351974,0.4977687280518812,0.00045545819562909225,0.0003122803583459685,69.63705174787736,7.700154712906776e-12,1.0,848,2,0
0.9067811484296056,0.4979784771668929,0.00045614374613083106,0.0003137263529366676,69.63706950974918,7.72335252911166e-12,1.0,849,2,0
0.9066456491180729,0.4981876645718134,0.00045683258095216496,0.0003151718694070445,69.63708727098698,7.746696622843951e-12,1.0,850,2,0
0.9065090778104878,0.4983962899906914,0.0004575246808679599,0.00031661690575572463,69.63710503157476,7.770186844964004e-12,1.0,851,2,0
0.9063714349187388,0.4986043531481962,0.0004582200266750234,0.0003180614599802442,69.63712279149655,7.793823045510784e-12,1.0,852,2,0
0.9062327208567131,0.4988118537696179,0.0004589185991965268,0.00031950553008099026,69.63714055073646,7.817605073812286e-12,1.0,853,2,0
0.9060929360402994,0.4990187915808676,0.0004596203792786599,0.0003209491140565758,69.63715830927862,7.84153277833183e-12,1.0,854,2,0
0.9059520808873864,0.4992251663084775,0.00046032534779683347,0.0003223922099087487,69.6371760671072,7.865606006840222e-12,1.0,855,2,0
0.9058101558178655,0.4994309776796017,0.00046103348565252375,0.0003238348156383491,69.63719382420648,7.889824606270068e-12,1.0,856,2,0
0.9056671612536297,0.4996362254220169,0.0004617447737778871,0.0003252769292481034,69.63721158056067,7.91418842283565e-12,1.0,857,2,0
0.9055230976185756,0.49984090926412145,0.00046245919313324407,0.0003267185487402411,69.63722933615415,7.938697301909852e-12,1.0,858,2,0
0.9053779653386034,0.5000450289349374,0.00046317672471214667,0.000328159672118972,69.63724709097124,7.963351088161514e-12,1.0,859,2,0
0.9052317648416177,0.500248584164109,0.00046389734953850394,0.0003296002973881368,69.6372648449964,7.988149625421206e-12,1.0,860,2,0
0.9050844965575283,0.5004515746819053,0.0004646210486719589,0.00033104042255368795,69.63728259821407,8.01309275683111e-12,1.0,861,2,0
0.9049361609182511,0.500654000219218,0.0004653478032037438,0.00033248004562051855,69.63730035060877,8.038180324667788e-12,1.0,862,2,0
0.9047867583577083,0.5008558605075644,0.00046607759426316577,0.0003339191645962305,69.63731810216503,8.063412170532236e-12,1.0,863,2,0
0.9046362893118292,0.5010571552790852,0.0004668104030139178,0.0003353577774879815,69.63733585286745,8.088788135189912e-12,1.0,864,2,0
0.9044847542185511,0.5012578842665468,0.0004675462106577825,0.0003367958823036881,69.6373536027007,8.114308058665593e-12,1.0,865,2,0
0.904332153517821,0.5014580472033413,0.00046828499843456925,0.0003382334770520684,69.63737135164945,8.139971780210231e-12,1.0,866,2,0
0.904178487651594,0.5016576438234857,0.00046902674762378937,0.00033967055974355406,69.63738909969845,8.165779138327775e-12,1.0,867,2,0
0.9040237570638358,0.5018566738616232,0.00046977143954506344,0.00034110712838865306,69.63740684683246,8.191729970758745e-12,1.0,868,2,0
0.9038679622005232,0.5020551370530244,0.0004705190555578999,0.0003425431809980367,69.63742459303634,8.217824114443146e-12,1.0,869,2,0
0.903711103509645,0.5022530331335855,0.00047126957706418893,0.00034397871558333704,69.63744233829493,8.24406140557759e-12,1.0,870,2,0
0.9035531814412013,0.5024503618398304,0.0004720229855096814,0.0003454137301585999,69.63746008259318,8.270441679638905e-12,1.0,871,2,0
0.9033941964472062,0.5026471229089106,0.0004727792623825599,0.0003468482227370072,69.63747782591604,8.296964771306474e-12,1.0,872,2,0
0.9032341489816873,0.5028433160786052,0.00047353838921480125,0.00034828219133253217,69.63749556824851,8.32363051448205e-12,1.0,873,2,0
0.903073039500687,0.5030389410873215,0.00047430034758440135,0.00034971563396047706,69.63751330957565,8.350438742341631e-12,1.0,874,2,0
0.9029108684622632,0.5032339976740957,0.00047506511911520787,0.0003511485486368149,69.63753104988257,8.377389287303109e-12,1.0,875,2,0
0.9027476363264895,0.5034284855785924,0.00047583268547774665,0.0003525809333787446,69.63754878915441,8.40448198103066e-12,1.0,876,2,0
0.9025833435554571,0.5036224045411064,0.00047660302838926113,0.0003540127862032798,69.63756652737636,8.431716654410336e-12,1.0,877,2,0
0.9024179906132747,0.5038157543025605,0.0004773761296150252,0.00035544410512863026,69.63758426453367,8.459093137573176e-12,1.0,878,2,0
0.9022515779660691,0.5040085346045093,0.00047815197097077835,0.00035687488817454213,69.63760200061161,8.486611259956912e-12,1.0,879,2,0
0.9020841060819869,0.5042007451891363,0.00047893053431992134,0.00035830513336083405,69.63761973559551,8.514270850184416e-12,1.0,880,2,0
0.9019155754311946,0.5043923857992562,0.0004797118015760265,0.0003597348387076117,69.63763746947073,8.542071736129072e-12,1.0,881,2,0
0.9017459864858799,0.5045834561783151,0.00048049575470514614,0.0003611640022373545,69.6376552022227,8.570013744976609e-12,1.0,882,2,0
0.9015753397202514,0.5047739560703897,0.0004812823757225732,0.0003625926219718794,69.63767293383691,8.598096703087e-12,1.0,883,2,0
0.9014036356105414,0.504963885220189,0.0004820716466970501,0.0003640206959343846,69.63769066429882,8.626320436124963e-12,1.0,884,2,0
0.9012308746350048,0.5051532433730536,0.00048286354974927495,0.0003654482221488925,69.637708393594,8.65468476898545e-12,1.0,885,2,0
0.9010570572739205,0.5053420302749565,0.00048365806705386857,0.0003668751986407759,69.63772612170804,8.683189525845717e-12,1.0,886,2,0
0.9008821840095927,0.5055302456725039,0.0004844551808378377,0.0003683016234347756,69.63774384862661,8.711834530089891e-12,1.0,887,2,0
0.9007062553263521,0.505717889312935,0.0004852548733840092,0.00036972749455796775,69.63776157433537,8.740619604414602e-12,1.0,888,2,0
0.9005292717105547,0.5059049609441221,0.0004860571270288394,0.00037115281003743803,69.63777929882008,8.76954457073233e-12,1.0,889,2,0
0.9003512336505848,0.5060914603145708,0.0004868619241648798,0.0003725775679016377,69.63779702206648,8.798609250242415e-12,1.0,890,2,0
0.9001721416368551,0.506277387173422,0.00048766924724033377,0.00037400176617921393,69.63781474406042,8.82781346339853e-12,1.0,891,2,0
0.8999919961618074,0.5064627412704503,0.0004884790787591074,0.00037542540290002376,69.63783246478776,8.857157029894126e-12,1.0,892,2,0
