latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.415509258343519,-0.5589397902719472,0.0029461979908779806,0.0008928166672176045,69.65191915994775,3.222005419990151e-10,1.0,14,9,1
1.4147963282592322,-0.5573500630309524,0.0029473999540106373,0.0008913290731500724,69.65194999480883,3.224634925353352e-10,1.0,15,9,1
1.4140831323010885,-0.5557592156045179,0.0029486034409312812,0.0008898392701620395,69.65198081540737,3.227268838853665e-10,1.0,16,9,1
1.413369676522171,-0.5541672517323046,0.0029498084770935205,0.0008883472216690517,69.65201162167018,3.229907220316549e-10,1.0,17,9,1
1.4126559669793866,-0.5525741751489769,0.0029510150570477597,0.0008868529239306588,69.65204241352407,3.232550061960876e-10,1.0,18,9,1
1.4119420097487871,-0.5509799895904488,0.002952223169107507,0.0008853563797807787,69.65207319089612,3.235197342321886e-10,1.0,19,9,1
1.4112278109286374,-0.5493846987951262,0.0029534328003103703,0.0008838575933728375,69.6521039537138,3.237849037100643e-10,1.0,20,9,1
1.4105133766400357,-0.5477883065041468,0.0029546439374102955,0.0008823565691278327,69.65213470190494,3.2405051213345946e-10,1.0,21,9,1
1.4097987130270428,-0.5461908164614201,0.002955856567081583,0.0008808533115258403,69.65216543539772,3.24316556984386e-10,1.0,22,9,1
1.4090838262567136,-0.5445922324136286,0.002957070675956336,0.0008793478250625443,69.6521961541207,3.245830357312873e-10,1.0,23,9,1
1.4083687225191075,-0.5429925581102183,0.0029582862506351867,0.000877840114241797,69.6522268580028,3.2484994583137425e-10,1.0,24,9,1
1.4076534080272958,-0.5413917973033917,0.0029595032776871233,0.0008763301835735878,69.65225754697337,3.2511728473054334e-10,1.0,25,9,1
1.406937889017367,-0.539789953748095,0.0029607217436522205,0.0008748180375735106,69.65228822096206,3.253850498639579e-10,1.0,26,9,1
1.40622217174843,-0.5381870312020111,0.0029619416350389017,0.0008733036807626492,69.6523188798989,3.256532386554154e-10,1.0,27,9,1
1.4055062625026211,-0.5365830334255479,0.0029631629383283556,0.0008717871176681683,69.65234952371435,3.2592184851829046e-10,1.0,28,9,1
1.4047901675851058,-0.5349779641818293,0.002964385639970149,0.0008702683528223976,69.65238015233915,3.261908768545369e-10,1.0,29,9,1
1.4040738933240826,-0.5333718272366847,0.002965609726386546,0.000868747390763652,69.65241076570445,3.26460321055622e-10,1.0,30,9,1
1.403357446070785,-0.5317646263586402,0.0029668351839697016,0.0008672242360354745,69.65244136374177,3.2673017850187525e-10,1.0,31,9,1
1.4026408321994848,-0.5301563653189072,0.002968061999084089,0.00086569889318714,69.652471946383,3.270004465629929e-10,1.0,32,9,1
1.4019240581074943,-0.5285470478913744,0.0029692901580649906,0.0008641713667737696,69.65250251356039,3.272711225976826e-10,1.0,33,9,1
1.401207130215166,-0.5269366778525952,0.0029705196472207926,0.0008626416613552099,69.65253306520655,3.2754220395414767e-10,1.0,34,9,1
1.4004900549658938,-0.525325258981781,0.0029717504528303136,0.0008611097814977579,69.65256360125444,3.2781368796945686e-10,1.0,35,9,1
1.3997728388261141,-0.5237127950607885,0.002972982561146467,0.0008595757317728045,69.65259412163742,3.280855719703411e-10,1.0,36,9,1
1.3990554882853048,-0.5220992898741116,0.002974215958392894,0.0008580395167570153,69.65262462628917,3.2835785327241975e-10,1.0,37,9,1
1.3983380098559843,-0.5204847472088703,0.002975450630768176,0.0008565011410330526,69.65265511514376,3.286305291810979e-10,1.0,38,9,1
1.39762041007371,-0.5188691708548018,0.0029766865644420726,0.0008549606091885181,69.65268558813561,3.289035969907189e-10,1.0,39,9,1
1.3969026954970778,-0.5172525646042496,0.002977923745559113,0.0008534179258168661,69.65271604519953,3.2917705398533e-10,1.0,40,9,1
1.3961848727077177,-0.5156349322521541,0.0029791621602358676,0.0008518730955166699,69.65274648627063,3.2945089743805534e-10,1.0,41,9,1
1.395466948310292,-0.514016277596042,0.0029804017945649517,0.0008503261228921139,69.65277691128445,3.2972512461195205e-10,1.0,42,9,1
1.3947489289324908,-0.5123966044360174,0.002981642634610012,0.0008487770125524759,69.65280732017683,3.2999973275887516e-10,1.0,43,9,1
1.394030821225029,-0.5107759165747506,0.002982884666411994,0.000847225769113137,69.652837712884,3.302747191208547e-10,1.0,44,9,1
1.3933126318616416,-0.5091542178174696,0.0029841278759837387,0.0008456723971940907,69.65286808934253,3.3055008092884773e-10,1.0,45,9,1
1.3925943675390762,-0.507531511971948,0.0029853722493152486,0.0008441169014208942,69.65289844948937,3.308258154039194e-10,1.0,46,9,1
1.391876034977091,-0.5059078028484968,0.0029866177723690923,0.000842559286424701,69.6529287932618,3.311019197561592e-10,1.0,47,9,1
1.391157640918444,-0.5042830942599537,0.002987864431085223,0.0008409995568416533,69.65295912059746,3.313783911857542e-10,1.0,48,9,1
1.3904391921288906,-0.5026573900216734,0.0029891122113772355,0.0008394377173133106,69.65298943143435,3.3165522688212706e-10,1.0,49,9,1
1.3897206953971712,-0.5010306939515166,0.0029903610991363952,0.0008378737724865495,69.65301972571085,3.319324240248065e-10,1.0,50,9,1
1.3890021575350073,-0.49940300986984126,0.002991611080227513,0.0008363077270137756,69.65305000336564,3.3220997978248e-10,1.0,51,9,1
1.3882835853770898,-0.49777434159949174,0.002992862140493865,0.0008347395855520681,69.65308026433776,3.3248789131408757e-10,1.0,52,9,1
1.387564985781071,-0.496144692965789,0.0029941142657532384,0.0008331693527642786,69.65311050856667,3.327661557678927e-10,1.0,53,9,1
1.3868463656275543,-0.4945140677965202,0.0029953674418019736,0.0008315970333180771,69.65314073599211,3.3304477028238123e-10,1.0,54,9,1
1.3861277318200833,-0.49288246992192947,0.002996621654411102,0.0008300226318869625,69.65317094655416,3.3332373198535766e-10,1.0,55,9,1
1.3854090912851302,-0.49124990317470646,0.0029978768893308976,0.0008284461531482011,69.6532011401933,3.3360303799496394e-10,1.0,56,9,1
1.3846904509720859,-0.48961637138997793,0.0029991331322874967,0.000826867601786788,69.65323131685035,3.338826854188801e-10,1.0,57,9,1
1.3839718178532439,-0.487981878405296,0.0030003903689852823,0.0008252869824902202,69.65326147646644,3.341626713548489e-10,1.0,58,9,1
1.383253198923791,-0.48634642806062944,0.0030016485851065804,0.0008237042999524834,69.65329161898308,3.344429928905832e-10,1.0,59,9,1
1.3825346012017912,-0.4847100241983528,0.0030029077663106646,0.000822119558872624,69.65332174434212,3.3472364710352274e-10,1.0,60,9,1
1.3818160317281711,-0.48307267066323595,0.0030041678982371577,0.0008205327639545764,69.65335185248574,3.3500463106156894e-10,1.0,61,9,1
1.3810974975667059,-0.4814343713024353,0.003005428966501819,0.000818943919907423,69.65338194335648,3.3528594182212994e-10,1.0,62,9,1
1.3803790058040035,-0.47979512996548235,0.0030066909567013664,0.0008173530314455612,69.6534120168972,3.355675764331761e-10,1.0,63,9,1
1.379660563549487,-0.4781549505042739,0.0030079538544095954,0.000815760103288097,69.65344207305117,3.3584953193235074e-10,1.0,64,9,1
1.378942177935379,-0.47651383677306214,0.0030092176451813205,0.0008141651401592645,69.65347211176191,3.361318053478339e-10,1.0,65,9,1
1.3782238561166824,-0.4748717926284448,0.0030104823145491663,0.0008125681467884692,69.65350213297333,3.3641439369759944e-10,1.0,66,9,1
1.377505605271163,-0.4732288219293537,0.0030117478480269186,0.0008109691279103433,69.65353213662968,3.3669729399015385e-10,1.0,67,9,1
1.3767874325993295,-0.4715849285370463,0.003013014231106805,0.0008093680882637781,69.65356212267552,3.3698050322391034e-10,1.0,68,9,1
1.376069345324414,-0.4699401163150942,0.003014281449262959,0.0008077650325936056,69.65359209105578,3.372640183879271e-10,1.0,69,9,1
1.3753513506923518,-0.4682943891293737,0.0030155494879478936,0.0008061599656489111,69.65362204171574,3.3754783646112926e-10,1.0,70,9,1
1.3746334559717595,-0.46664775084805493,0.003016818332597099,0.0008045528921839923,69.65365197460098,3.378319544132864e-10,1.0,71,9,1
1.3739156684539133,-0.4650002053415927,0.003018087968623949,0.0008029438169582749,69.6536818896574,3.381163692038823e-10,1.0,72,9,1
1.3731979954527262,-0.46335175648271515,0.0030193583814264596,0.0008013327447357361,69.6537117868313,3.384010777836005e-10,1.0,73,9,1
1.372480444304724,-0.4617024081464141,0.0030206295563804525,0.0007997196802855092,69.65374166606927,3.386860770927667e-10,1.0,74,9,1
1.371763022369022,-0.4600521642099352,0.003021901478846087,0.0007981046283815337,69.65377152731821,3.389713640628134e-10,1.0,75,9,1
1.3710457370273001,-0.45840102855276676,0.003023174134163416,0.0007964875938025806,69.65380137052541,3.3925693561524383e-10,1.0,76,9,1
1.3703285956837763,-0.45674900505663096,0.0030244475076556822,0.0007948685813328415,69.65383119563847,3.3954278866238476e-10,1.0,77,9,1
1.3696116057651797,-0.4550960976054711,0.003025721584627651,0.0007932475957598412,69.6538610026053,3.3982892010696676e-10,1.0,78,9,1
1.3688947747207265,-0.45344231008544444,0.0030269963503669166,0.0007916246418778735,69.65389079137414,3.40115326842414e-10,1.0,79,9,1
1.368178110022088,-0.45178764638491,0.0030282717901436705,0.0007899997244848583,69.6539205618936,3.404020057527821e-10,1.0,80,9,1
1.3674616191633644,-0.4501321103944184,0.0030295478892111752,0.000788372848383652,69.65395031411256,3.406889537128398e-10,1.0,81,9,1
1.366745309661055,-0.44847570600670267,0.003030824632805189,0.0007867440183821065,69.65398004798027,3.409761675879251e-10,1.0,82,9,1
1.3660291890540264,-0.44681843711666674,0.0030321020061461305,0.0007851132392928925,69.65400976344627,3.412636442344236e-10,1.0,83,9,1
1.3653132649034843,-0.4451603076213758,0.0030333799944362704,0.0007834805159327937,69.65403946046048,3.415513804991166e-10,1.0,84,9,1
1.364597544792938,-0.44350132142004606,0.00303465858286356,0.0007818458531244541,69.65406913897307,3.418393732200248e-10,1.0,85,9,1
1.3638820363281714,-0.4418414824140342,0.0030359377565984304,0.000780209255694023,69.65409879893458,3.421276192256826e-10,1.0,86,9,1
1.3631667471372073,-0.44018079450682684,0.0030372175007969257,0.0007785707284733679,69.6541284402959,3.424161153358245e-10,1.0,87,9,1
1.362451684870273,-0.4385192616040316,0.003038497800598258,0.0007769302762983048,69.65415806300815,3.427048583608197e-10,1.0,88,9,1
1.3617368571997666,-0.43685688761336416,0.0030397786411283196,0.0007752879040099521,69.65418766702285,3.429938451024465e-10,1.0,89,9,1
1.3610222718202198,-0.4351936764446413,0.003041060007494613,0.0007736436164531007,69.65421725229182,3.4328307235275184e-10,1.0,90,9,1
1.3603079364482622,-0.43352963200976774,0.003042341884793894,0.0007719974184783174,69.65424681876715,3.435725368957416e-10,1.0,91,9,1
1.3595938588225827,-0.4318647582227271,0.0030436242581052516,0.0007703493149401452,69.65427636640133,3.438622355058188e-10,1.0,92,9,1
1.358880046703892,-0.4301990589995713,0.003044907112494998,0.0007686993106976658,69.6543058951471,3.4415216494887277e-10,1.0,93,9,1
1.3581665078748821,-0.4285325382584104,0.003046190433014676,0.0007670474106153631,69.65433540495752,3.444423219818154e-10,1.0,94,9,1
1.3574532501401884,-0.42686519991940197,0.0030474742047018775,0.0007653936195607533,69.65436489578602,3.4473270335275823e-10,1.0,95,9,1
1.3567402813263456,-0.4251970479047412,0.0030487584125806263,0.0007637379424077509,69.65439436758628,3.4502330580108193e-10,1.0,96,9,1
1.3560276092817478,-0.4235280861386498,0.0030500430416618976,0.0007620803840330249,69.65442382031232,3.453141260575416e-10,1.0,97,9,1
1.3553152418766063,-0.4218583185473661,0.0030513280769420845,0.0007604209493194219,69.65445325391846,3.4560516084391495e-10,1.0,98,9,1
1.3546031870029043,-0.4201877490591347,0.0030526135034065305,0.000758759643152711,69.65448266835934,3.45896406873787e-10,1.0,99,9,1
1.3538914525743526,-0.41851638160419646,0.003053899306025382,0.000757096470424482,69.6545120635899,3.4618786085160824e-10,1.0,100,9,1
1.353180046526346,-0.4168442201147767,0.003055185469758654,0.0007554314360298714,69.65454143956539,3.4647951947381e-10,1.0,101,9,1
1.3524689768159142,-0.4151712685250766,0.0030564719795517403,0.0007537645448692272,69.65457079624139,3.4677137942779877e-10,1.0,102,9,1
1.3517582514216773,-0.4134975307712613,0.003057758820339864,0.0007520958018466517,69.65460013357371,3.4706343739295523e-10,1.0,103,9,1
1.3510478783437954,-0.4118230107914512,0.0030590459770442344,0.0007504252118711027,69.65462945151857,3.4735569003973694e-10,1.0,104,9,1
1.350337865603921,-0.410147712525709,0.0030603334345765173,0.0007487527798557316,69.65465875003244,3.4764813403069445e-10,1.0,105,9,1
1.3496282212451487,-0.4084716399160321,0.0030616211778345856,0.0007470785107182739,69.65468802907205,3.4794076601949554e-10,1.0,106,9,1
1.348918953331963,-0.40679479690634,0.0030629091917074797,0.0007454024093803977,69.65471728859454,3.4823358265204705e-10,1.0,107,9,1
1.3482100699501889,-0.4051171874424654,0.0030641974610704564,0.0007437244807690912,69.65474652855721,3.4852658056535417e-10,1.0,108,9,1
1.3475015792069363,-0.40343881547214233,0.0030654859707907826,0.0007420447298143659,69.6547757489178,3.488197563888291e-10,1.0,109,9,1
1.3467934892305484,-0.40175968494499736,0.0030667747057222124,0.0007403631614517223,69.65480494963424,3.491131067430417e-10,1.0,110,9,1
1.346085808170546,-0.4000797998125372,0.003068063650710661,0.0007386797806201882,69.65483413066482,3.4940662824098085e-10,1.0,111,9,1
1.3453785441975716,-0.3983991640281404,0.0030693527905895014,0.0007369945922635808,69.65486329196811,3.497003174869918e-10,1.0,112,9,1
1.3446717055033326,-0.3967177815470448,0.0030706421101843588,0.0007353076013294665,69.65489243350295,3.499941710778567e-10,1.0,113,9,1
1.3439653003005454,-0.3950356563263389,0.003071931594308717,0.000733618812770621,69.6549215552285,3.5028818560178456e-10,1.0,114,9,1
1.3432593368228738,-0.3933527923249498,0.0030732212277688746,0.0007319282315426694,69.65495065710422,3.505823576395404e-10,1.0,115,9,1
1.342553823324872,-0.39166919350363405,0.003074510995359252,0.0007302358626068408,69.65497973908981,3.5087668376336075e-10,1.0,116,9,1
1.3418487680819218,-0.3899848638249661,0.0030758008818677655,0.0007285417109275152,69.65500880114536,3.5117116053817987e-10,1.0,117,9,1
1.3411441793901735,-0.3882998072533288,0.003077090872070571,0.0007268457814742293,69.65503784323114,3.514657845204169e-10,1.0,118,9,1
1.3404400655664799,-0.38661402775490195,0.003078380950737768,0.0007251480792196521,69.65506686530776,3.517605522592858e-10,1.0,119,9,1
1.339736434948336,-0.3849275292976523,0.0030796711026294297,0.0007234486091416096,69.65509586733613,3.5205546029587073e-10,1.0,120,9,1
1.3390332958938111,-0.38324031585132323,0.0030809613124971476,0.0007217473762210859,69.65512484927741,3.523505051634789e-10,1.0,121,9,1
1.3383306567814863,-0.3815523913874235,0.0030822515650853147,0.0007200443854441335,69.65515381109309,3.5264568338793084e-10,1.0,122,9,1
1.3376285260103842,-0.37986375987921783,0.003083541845129157,0.0007183396418002434,69.65518275274486,3.529409914871028e-10,1.0,123,9,1
1.3369269119999043,-0.37817442530171547,0.0030848321373580455,0.0007166331502835598,69.65521167419482,3.532364259716774e-10,1.0,124,9,1
1.3362258231897517,-0.37648439163166003,0.0030861224264917718,0.0007149249158915721,69.65524057540522,3.535319833443002e-10,1.0,125,9,1
1.3355252680398682,-0.37479366284751864,0.00308741269724482,0.0007132149436265812,69.65526945633869,3.5382766010053706e-10,1.0,126,9,1
1.3348252550303614,-0.3731022429294721,0.0030887029343228114,0.000711503238494549,69.65529831695807,3.541234527280756e-10,1.0,127,9,1
1.3341257926614318,-0.3714101358594036,0.003089993122426024,0.0007097898055052341,69.65532715722651,3.5441935770750315e-10,1.0,128,9,1
1.3334268894533008,-0.3697173456208883,0.003091283246246611,0.0007080746496727744,69.65535597710745,3.547153715116918e-10,1.0,129,9,1
1.3327285539461347,-0.3680238761991833,0.003092573290472206,0.0007063577760158614,69.65538477656457,3.550114906066098e-10,1.0,130,9,1
1.3320307946999708,-0.36632973158121684,0.0030938632397817423,0.0007046391895557656,69.65541355556185,3.553077114503618e-10,1.0,131,9,1
1.3313336202946402,-0.3646349157555767,0.0030951530788505674,0.0007029188953187685,69.65544231406354,3.556040304943619e-10,1.0,132,9,1
1.3306370393296905,-0.36293943271250156,0.0030964427923457077,0.0007011968983344693,69.65547105203416,3.559004441822451e-10,1.0,133,9,1
1.3299410604243074,-0.3612432864438688,0.0030977323649311367,0.0006994732036373807,69.65549976943846,3.5619694895106987e-10,1.0,134,9,1
1.3292456922172333,-0.3595464809431849,0.003099021781262844,0.0006977478162645729,69.65552846624153,3.564935412301968e-10,1.0,135,9,1
1.328550943366689,-0.35784902020557413,0.0031003110259938756,0.0006960207412581787,69.6555571424087,3.56790217442435e-10,1.0,136,9,1
1.327856822550289,-0.35615090822776846,0.0031016000837703825,0.0006942919836636263,69.65558579790554,3.570869740031341e-10,1.0,137,9,1
1.3271633384649593,-0.3544521490080967,0.0031028889392350997,0.0006925615485301507,69.6556144326979,3.5738380732099115e-10,1.0,138,9,1
1.3264704998268533,-0.35275274654647426,0.0031041775770247614,0.0006908294409112034,69.65564304675193,3.5768071379745003e-10,1.0,139,9,1
1.3257783153712668,-0.35105270484439166,0.003105465981772977,0.0006890956658637393,69.65567164003402,3.5797768982736465e-10,1.0,140,9,1
1.3250867938525488,-0.3493520279049054,0.003106754138107972,0.0006873602284487877,69.65570021251077,3.582747317984782e-10,1.0,141,9,1
1.324395944044017,-0.3476507197326256,0.0031080420306550086,0.000685623133730687,69.65572876414912,3.5857183609198583e-10,1.0,142,9,1
1.323705774737866,-0.34594878433370696,0.003109329644034392,0.0006838843867782899,69.65575729491621,3.5886899908207133e-10,1.0,143,9,1
1.3230162947450785,-0.3442462257158369,0.0031106169628638287,0.000682143992663538,69.65578580477951,3.5916621713645786e-10,1.0,144,9,1
1.3223275128953336,-0.3425430478882259,0.0031119039717564354,0.0006804019564626513,69.65581429370665,3.594634866159423e-10,1.0,145,9,1
1.321639438036914,-0.34083925486159594,0.0031131906553233143,0.0006786582832550795,69.65584276166561,3.597608038749957e-10,1.0,146,9,1
1.3209520790366123,-0.33913485064817084,0.0031144769981713513,0.000676912978124276,69.65587120862457,3.600581652612626e-10,1.0,147,9,1
1.3202654447796358,-0.33742983926166453,0.0031157629849055653,0.0006751660461573783,69.65589963455197,3.603555671160964e-10,1.0,148,9,1
1.3195795441695106,-0.3357242247172716,0.0031170486001269536,0.0006734174924452254,69.65592803941651,3.606530057740686e-10,1.0,149,9,1
1.3188943861279845,-0.3340180110316552,0.003118333828436181,0.0006716673220822088,69.65595642318715,3.609504775638258e-10,1.0,150,9,1
1.3182099795949267,-0.3323112022229384,0.0031196186544288685,0.0006699155401662014,69.65598478583303,3.612479788070006e-10,1.0,151,9,1
1.3175263335282297,-0.33060380231069086,0.003120903062701327,0.0006681621517991556,69.65601312732366,3.615455058195428e-10,1.0,152,9,1
1.3168434569037073,-0.328895815315921,0.0031221870378452814,0.0006664071620863507,69.6560414476287,3.618430549105081e-10,1.0,153,9,1
1.3161613587149923,-0.3271872452610627,0.0031234705644532144,0.0006646505761364064,69.6560697467181,3.6214062238328433e-10,1.0,154,9,1
1.3154800479734334,-0.3254780961699669,0.0031247536271140548,0.0006628923990623705,69.65609802456204,3.624382045346121e-10,1.0,155,9,1
1.3147995337079883,-0.3237683720678891,0.0031260362104170406,0.0006611326359795698,69.65612628113094,3.6273579765547777e-10,1.0,156,9,1
1.3141198249651207,-0.3220580769814801,0.0031273182989485448,0.0006593712920083002,69.65615451639547,3.6303339803037893e-10,1.0,157,9,1
1.31344093080869,-0.3203472149387739,0.003128599877295943,0.0006576083722710484,69.65618273032655,3.633310019382402e-10,1.0,158,9,1
1.3127628603198442,-0.3186357899691785,0.0031298809300436543,0.0006558438818948461,69.65621092289528,3.6362860565148306e-10,1.0,159,9,1
1.3120856225969095,-0.316923806103464,0.0031311614417778026,0.0006540778260096035,69.65623909407309,3.6392620543712075e-10,1.0,160,9,1
1.3114092267552788,-0.31521126737375255,0.0031324413970820037,0.0006523102097490095,69.65626724383158,3.6422379755579366e-10,1.0,161,9,1
1.310733681927299,-0.3134981778135069,0.0031337207805414826,0.0006505410382498687,69.6562953721426,3.6452137826271474e-10,1.0,162,9,1
1.3100589972621572,-0.3117845414575215,0.0031349995767396247,0.0006487703166532854,69.65632347897825,3.6481894380689055e-10,1.0,163,9,1
1.309385181925767,-0.31007036234190904,0.003136277770261753,0.0006469980501023543,69.65635156431085,3.65116490431998e-10,1.0,164,9,1
1.308712245100649,-0.30835564450409214,0.0031375553456919904,0.0006452242437448993,69.65637962811294,3.654140143756633e-10,1.0,165,9,1
1.3080401959858152,-0.30664039198279075,0.0031388322876165853,0.0006434489027314221,69.65640767035731,3.6571151187024335e-10,1.0,166,9,1
1.3073690437966496,-0.3049246088180136,0.0031401085806203356,0.0006416720322160855,69.65643569101697,3.6600897914199845e-10,1.0,167,9,1
1.3066987977647873,-0.30320829905104496,0.0031413842092916336,0.0006398936373564173,69.65646369006515,3.6630641241227997e-10,1.0,168,9,1
1.3060294671379917,-0.30149146672443605,0.0031426591582170197,0.0006381137233130104,69.65649166747532,3.6660380789626145e-10,1.0,169,9,1
1.3053610611800344,-0.29977411588199254,0.003143933411987123,0.000636332295249784,69.65651962322116,3.669011618043428e-10,1.0,170,9,1
1.3046935891705669,-0.2980562505687658,0.003145206955191462,0.0006345493583350577,69.65654755727658,3.671984703409333e-10,1.0,171,9,1
1.3040270604049977,-0.29633787483103957,0.0031464797724232337,0.0006327649177384892,69.65657546961572,3.674957297055886e-10,1.0,172,9,1
1.3033614841943628,-0.2946189927163218,0.003147751848276336,0.0006309789786345203,69.65660336021291,3.677929360923182e-10,1.0,173,9,1
1.3026968698651993,-0.2928996082733319,0.003149023167346413,0.0006291915462002734,69.65663122904273,3.6809008568984494e-10,1.0,174,9,1
1.302033226759414,-0.2911797255519913,0.003150293714232291,0.0006274026256162108,69.65665907607999,3.683871746819414e-10,1.0,175,9,1
1.301370564234152,-0.28945934860341194,0.0031515634735338784,0.0006256122220660811,69.65668690129966,3.686841992469551e-10,1.0,176,9,1
1.3007088916616651,-0.2877384814798855,0.00315283242985507,0.0006238203407366091,69.65671470467699,3.689811555584937e-10,1.0,177,9,1
1.3000482184291766,-0.2860171282348734,0.0031541005678010535,0.0006220269868181281,69.65674248618738,3.692780397848171e-10,1.0,178,9,1
1.2993885539387466,-0.2842952929229951,0.003155367871980125,0.0006202321655038129,69.6567702458065,3.695748480892479e-10,1.0,179,9,1
1.2987299076071344,-0.28257297960001765,0.0031566343270045564,0.0006184358819897607,69.65679798351017,3.698715766304196e-10,1.0,180,9,1
1.2980722888656608,-0.28085019232284497,0.0031578999174892222,0.0006166381414758913,69.6568256992745,3.7016822156193114e-10,1.0,181,9,1
1.297415707160068,-0.279126935149507,0.0031591646280519263,0.0006148389491646454,69.65685339307572,3.704647790324605e-10,1.0,182,9,1
1.2967601719503794,-0.27740321213914887,0.0031604284433148465,0.0006130383102619343,69.65688106489034,3.707612451860989e-10,1.0,183,9,1
1.296105692710755,-0.27567902735202054,0.003161691347902999,0.0006112362299766819,69.65690871469499,3.7105761616201566e-10,1.0,184,9,1
1.2954522789293503,-0.27395438484946477,0.003162953326446561,0.0006094327135202187,69.65693634246662,3.71353888095001e-10,1.0,185,9,1
1.2947999401081685,-0.27222928869390817,0.0031642143635780963,0.0006076277661080883,69.65696394818227,3.716500571148451e-10,1.0,186,9,1
1.2941486857629148,-0.27050374294884827,0.0031654744439364676,0.0006058213929581411,69.65699153181926,3.719461193472483e-10,1.0,187,9,1
1.2934985254228484,-0.26877775167884493,0.003166733552162653,0.0006040135992915352,69.65701909335505,3.722420709128692e-10,1.0,188,9,1
1.2928494686306329,-0.2670513189495075,0.003167991672904244,0.0006022043903319421,69.65704663276735,3.725379079283818e-10,1.0,189,9,1
1.292201524942183,-0.26532444882748535,0.0031692487908123817,0.0006003937713064927,69.657074150034,3.7283362650578223e-10,1.0,190,9,1
1.2915547039265156,-0.26359714538045625,0.0031705048905440033,0.0005985817474452668,69.65710164513315,3.731292227529127e-10,1.0,191,9,1
1.2909090151655929,-0.26186941267711633,0.0031717599567596547,0.0005967683239812005,69.65712911804302,3.73424692772977e-10,1.0,192,9,1
1.2902644682541682,-0.26014125478716843,0.0031730139741271445,0.0005949535061500083,69.65715656874205,3.7372003266541003e-10,1.0,193,9,1
1.2896210727996285,-0.25841267578131194,0.003174266927317829,0.0005931372991905103,69.65718399720893,3.740152385250111e-10,1.0,194,9,1
1.288978838421836,-0.256683679731231,0.003175518801010464,0.0005913197083442097,69.65721140342251,3.743103064428702e-10,1.0,195,9,1
1.2883377747529692,-0.25495427070958543,0.0031767695798875584,0.0005895007388561827,69.6572387873618,3.746052325055289e-10,1.0,196,9,1
1.2876978914373605,-0.2532244527899971,0.0031780192486397614,0.0005876803959729819,69.657266149006,3.7490001279601974e-10,1.0,197,9,1
1.2870591981313333,-0.25149423004704285,0.003179267791961406,0.0005858586849456604,69.65729348833457,3.751946433928416e-10,1.0,198,9,1
1.286421704503039,-0.24976360655623944,0.0031805151945555224,0.0005840356110266436,69.65732080532703,3.7548912037114076e-10,1.0,199,9,1
1.2857854202322894,-0.24803258639403647,0.0031817614411293357,0.0005822111794725362,69.65734809996317,3.7578343980168685e-10,1.0,200,9,1
1.2851503550103907,-0.24630117363780285,0.003183006516398692,0.0005803853955412255,69.65737537222294,3.7607759775191306e-10,1.0,201,9,1
1.2845165185399747,-0.24456937236581738,0.003184250405084251,0.0005785582644949642,69.65740262208648,3.763715902850476e-10,1.0,202,9,1
1.283883920534828,-0.2428371866572569,0.003185493091915349,0.0005767297915970289,69.65742984953407,3.7666541346104045e-10,1.0,203,9,1
1.2832525707197204,-0.24110462059218662,0.0031867345616268025,0.0005748999821156482,69.65745705454619,3.769590633358112e-10,1.0,204,9,1
