latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.5687210135769422,0.5687210135769422,0.0003719211795597491,-0.0003719211795597491,69.6652133968251,5.134571781927066e-12,1.0,1661,1,2
0.5690178629218605,0.5690178629218605,0.00037106168114795076,-0.00037106168114795076,69.66522975111762,5.110867528446286e-12,1.0,1662,1,2
0.5693140243091506,0.5693140243091506,0.00037020173411262617,-0.00037020173411262617,69.66524606876526,5.087205788418569e-12,1.0,1663,1,2
0.5696094973807456,0.5696094973807456,0.00036934133949384474,-0.00036934133949384474,69.66526234973949,5.063586676284608e-12,1.0,1664,1,2
0.5699042817794108,0.5699042817794108,0.00036848049833137884,-0.00036848049833137884,69.66527859401194,5.0400103062561655e-12,1.0,1665,1,2
0.5701983771487438,0.5701983771487438,0.00036761921166626315,-0.00036761921166626315,69.66529480155421,5.016476792357991e-12,1.0,1666,1,2
0.5704917831331755,0.5704917831331755,0.00036675748053970563,-0.00036675748053970563,69.66531097233802,4.99298624839765e-12,1.0,1667,1,2
0.570784499377971,0.570784499377971,0.0003658953059944588,-0.0003658953059944588,69.66532710633516,4.969538788002184e-12,1.0,1668,1,2
0.571076525529228,0.571076525529228,0.0003650326890713036,-0.0003650326890713036,69.6653432035174,4.946134524522158e-12,1.0,1669,1,2
0.5713678612338794,0.5713678612338794,0.00036416963081416145,-0.00036416963081416145,69.66535926385664,4.922773571170097e-12,1.0,1670,1,2
0.5716585061396923,0.5716585061396923,0.0003633061322661366,-0.0003633061322661366,69.66537528732486,4.899456040912387e-12,1.0,1671,1,2
0.5719484598952698,0.5719484598952698,0.0003624421944719176,-0.0003624421944719176,69.66539127389404,4.8761820465337375e-12,1.0,1672,1,2
0.5722377221500499,0.5722377221500499,0.0003615778184750578,-0.0003615778184750578,69.66540722353622,4.852951700563559e-12,1.0,1673,1,2
0.572526292554307,0.572526292554307,0.00036071300532139233,-0.00036071300532139233,69.66542313622357,4.829765115367116e-12,1.0,1674,1,2
0.5728141707591516,0.5728141707591516,0.00035984775605584385,-0.00035984775605584385,69.66543901192824,4.806622403059602e-12,1.0,1675,1,2
0.5731013564165318,0.5731013564165318,0.0003589820717251815,-0.0003589820717251815,69.66545485062251,4.783523675579197e-12,1.0,1676,1,2
0.5733878491792319,0.5733878491792319,0.000358115953375082,-0.000358115953375082,69.66547065227866,4.760469044608147e-12,1.0,1677,1,2
0.5736736487008751,0.5736736487008751,0.00035724940205407376,-0.00035724940205407376,69.66548641686907,4.737458621677551e-12,1.0,1678,1,2
0.5739587546359222,0.5739587546359222,0.00035638241880886316,-0.00035638241880886316,69.66550214436617,4.7144925180421754e-12,1.0,1679,1,2
0.5742431666396727,0.5742431666396727,0.0003555150046880855,-0.0003555150046880855,69.66551783474247,4.691570844779863e-12,1.0,1680,1,2
0.5745268843682644,0.5745268843682644,0.00035464716073963984,-0.00035464716073963984,69.66553348797049,4.66869371272041e-12,1.0,1681,1,2
0.5748099074786756,0.5748099074786756,0.0003537788880140318,-0.0003537788880140318,69.66554910402289,4.6458612325332074e-12,1.0,1682,1,2
0.5750922356287237,0.5750922356287237,0.0003529101875602369,-0.0003529101875602369,69.66556468287231,4.623073514617725e-12,1.0,1683,1,2
0.5753738684770665,0.5753738684770665,0.0003520410604285094,-0.0003520410604285094,69.6655802244915,4.6003306691770355e-12,1.0,1684,1,2
0.5756548056832026,0.5756548056832026,0.0003511715076700815,-0.0003511715076700815,69.66559572885328,4.577632806209309e-12,1.0,1685,1,2
0.5759350469074715,0.5759350469074715,0.0003503015303361403,-0.0003503015303361403,69.66561119593045,4.5549800354803926e-12,1.0,1686,1,2
0.5762145918110536,0.5762145918110536,0.0003494311294776033,-0.0003494311294776033,69.665626625696,4.532372466517938e-12,1.0,1687,1,2
0.5764934400559724,0.5764934400559724,0.000348560306148469,-0.000348560306148469,69.66564201812291,4.5098102086976485e-12,1.0,1688,1,2
0.5767715913050927,0.5767715913050927,0.00034768906140036373,-0.00034768906140036373,69.66565737318419,4.4872933711011854e-12,1.0,1689,1,2
0.5770490452221223,0.5770490452221223,0.0003468173962870556,-0.0003468173962870556,69.66567269085297,4.464822062632981e-12,1.0,1690,1,2
0.5773258014716123,0.5773258014716123,0.00034594531186248805,-0.00034594531186248805,69.66568797110241,4.442396391968591e-12,1.0,1691,1,2
0.5776018597189568,0.5776018597189568,0.00034507280918069096,-0.00034507280918069096,69.66570321390577,4.420016467552122e-12,1.0,1692,1,2
0.5778772196303943,0.5778772196303943,0.0003441998892967568,-0.0003441998892967568,69.66571841923633,4.397682397620634e-12,1.0,1693,1,2
0.5781518808730072,0.5781518808730072,0.0003433265532661434,-0.0003433265532661434,69.66573358706742,4.375394290185984e-12,1.0,1694,1,2
0.5784258431147229,0.5784258431147229,0.0003424528021447055,-0.0003424528021447055,69.66574871737252,4.353152253034953e-12,1.0,1695,1,2
0.578699106024314,0.578699106024314,0.00034157863698882875,-0.00034157863698882875,69.66576381012507,4.330956393732233e-12,1.0,1696,1,2
0.5789716692713981,0.5789716692713981,0.00034070405885516244,-0.00034070405885516244,69.66577886529863,4.308806819613305e-12,1.0,1697,1,2
0.5792435325264392,0.5792435325264392,0.0003398290688013571,-0.0003398290688013571,69.66579388286681,4.286703637802421e-12,1.0,1698,1,2
0.5795146954607474,0.5795146954607474,0.0003389536678852314,-0.0003389536678852314,69.66580886280326,4.264646955191251e-12,1.0,1699,1,2
0.5797851577464795,0.5797851577464795,0.00033807785716514154,-0.00033807785716514154,69.66582380508173,4.242636878447463e-12,1.0,1700,1,2
0.5800549190566395,0.5800549190566395,0.00033720163769997006,-0.00033720163769997006,69.66583870967602,4.2206735140142034e-12,1.0,1701,1,2
0.5803239790650789,0.5803239790650789,0.0003363250105492462,-0.0003363250105492462,69.66585357656001,4.198756968112491e-12,1.0,1702,1,2
0.5805923374464971,0.5805923374464971,0.00033544797677266606,-0.00033544797677266606,69.66586840570756,4.17688734672885e-12,1.0,1703,1,2
0.5808599938764415,0.5808599938764415,0.00033457053743057093,-0.00033457053743057093,69.66588319709273,4.155064755626618e-12,1.0,1704,1,2
0.5811269480313086,0.5811269480313086,0.00033369269358389313,-0.00033369269358389313,69.6658979506895,4.133289300344258e-12,1.0,1705,1,2
0.5813931995883437,0.5813931995883437,0.0003328144462938341,-0.0003328144462938341,69.66591266647202,4.111561086186753e-12,1.0,1706,1,2
0.5816587482256417,0.5816587482256417,0.0003319357966224458,-0.0003319357966224458,69.66592734441446,4.089880218239723e-12,1.0,1707,1,2
0.5819235936221472,0.5819235936221472,0.00033105674563184645,-0.00033105674563184645,69.66594198449106,4.068246801349259e-12,1.0,1708,1,2
0.5821877354576551,0.5821877354576551,0.00033017729438487744,-0.00033017729438487744,69.66595658667612,4.046660940138042e-12,1.0,1709,1,2
0.5824511734128112,0.5824511734128112,0.00032929744394501724,-0.00032929744394501724,69.66597115094397,4.025122739002313e-12,1.0,1710,1,2
0.5827139071691115,0.5827139071691115,0.00032841719537545487,-0.00032841719537545487,69.6659856772691,4.003632302089094e-12,1.0,1711,1,2
0.5829759364089043,0.5829759364089043,0.00032753654974094137,-0.00032753654974094137,69.66600016562597,3.98218973334077e-12,1.0,1712,1,2
0.5832372608153896,0.5832372608153896,0.00032665550810662516,-0.00032665550810662516,69.66601461598913,3.960795136466112e-12,1.0,1713,1,2
0.5834978800726187,0.5834978800726187,0.0003257740715363739,-0.0003257740715363739,69.66602902833321,3.939448614899281e-12,1.0,1714,1,2
0.5837577938654968,0.5837577938654968,0.0003248922410975447,-0.0003248922410975447,69.66604340263288,3.9181502719148065e-12,1.0,1715,1,2
0.5840170018797805,0.5840170018797805,0.00032401001785463797,-0.00032401001785463797,69.66605773886292,3.896900210473775e-12,1.0,1716,1,2
0.5842755038020807,0.5842755038020807,0.0003231274028753211,-0.0003231274028753211,69.6660720369981,3.875698533368597e-12,1.0,1717,1,2
0.5845332993198619,0.5845332993198619,0.00032224439722638965,-0.00032224439722638965,69.66608629701332,3.854545343125417e-12,1.0,1718,1,2
0.5847903881214425,0.5847903881214425,0.0003213610019757269,-0.0003213610019757269,69.6661005188835,3.833440742050584e-12,1.0,1719,1,2
0.585046769895995,0.585046769895995,0.0003204772181907438,-0.0003204772181907438,69.66611470258367,3.812384832192948e-12,1.0,1720,1,2
0.5853024443335476,0.5853024443335476,0.0003195930469407366,-0.0003195930469407366,69.66612884808886,3.791377715399512e-12,1.0,1721,1,2
0.5855574111249826,0.5855574111249826,0.0003187084892937895,-0.0003187084892937895,69.66614295537424,3.770419493241639e-12,1.0,1722,1,2
0.585811669962039,0.585811669962039,0.0003178235463204928,-0.0003178235463204928,69.66615702441499,3.749510267102258e-12,1.0,1723,1,2
0.5860652205373107,0.5860652205373107,0.00031693821908952344,-0.00031693821908952344,69.66617105518635,3.728650138071222e-12,1.0,1724,1,2
0.5863180625442485,0.5863180625442485,0.00031605250867226093,-0.00031605250867226093,69.66618504766367,3.707839207053809e-12,1.0,1725,1,2
0.5865701956771598,0.5865701956771598,0.00031516641613917794,-0.00031516641613917794,69.66619900182236,3.6870775746850044e-12,1.0,1726,1,2
0.586821619631209,0.586821619631209,0.0003142799425614344,-0.0003142799425614344,69.66621291763782,3.666365341366677e-12,1.0,1727,1,2
0.5870723341024175,0.5870723341024175,0.00031339308901058897,-0.00031339308901058897,69.6662267950856,3.645702607260532e-12,1.0,1728,1,2
0.5873223387876653,0.5873223387876653,0.0003125058565597023,-0.0003125058565597023,69.66624063414129,3.6250894723130265e-12,1.0,1729,1,2
0.5875716333846902,0.5875716333846902,0.00031161824628117335,-0.00031161824628117335,69.66625443478053,3.604526036204664e-12,1.0,1730,1,2
0.587820217592088,0.587820217592088,0.0003107302592472546,-0.0003107302592472546,69.666268196979,3.5840123983617704e-12,1.0,1731,1,2
0.5880680911093144,0.5880680911093144,0.0003098418965329538,-0.0003098418965329538,69.66628192071254,3.5635486580229004e-12,1.0,1732,1,2
0.5883152536366832,0.5883152536366832,0.0003089531592111104,-0.0003089531592111104,69.66629560595695,3.543134914124946e-12,1.0,1733,1,2
0.5885617048753687,0.5885617048753687,0.0003080640483569394,-0.0003080640483569394,69.66630925268814,3.522771265407055e-12,1.0,1734,1,2
0.588807444527405,0.588807444527405,0.00030717456504521993,-0.00030717456504521993,69.66632286088209,3.50245781034596e-12,1.0,1735,1,2
0.5890524722956859,0.5890524722956859,0.00030628471035120454,-0.00030628471035120454,69.66633643051485,3.482194647175996e-12,1.0,1736,1,2
0.5892967878839668,0.5892967878839668,0.00030539448535102896,-0.00030539448535102896,69.6663499615625,3.461981873898285e-12,1.0,1737,1,2
0.5895403909968633,0.5895403909968633,0.00030450389112063835,-0.00030450389112063835,69.66636345400124,3.4418195882557354e-12,1.0,1738,1,2
0.5897832813398531,0.5897832813398531,0.00030361292873730904,-0.00030361292873730904,69.66637690780728,3.4217078877671365e-12,1.0,1739,1,2
0.5900254586192754,0.5900254586192754,0.00030272159927776916,-0.00030272159927776916,69.66639032295691,3.4016468696841314e-12,1.0,1740,1,2
0.5902669225423312,0.5902669225423312,0.0003018299038197488,-0.0003018299038197488,69.66640369942654,3.381636631025927e-12,1.0,1741,1,2
0.5905076728170843,0.5905076728170843,0.00030093784344145387,-0.00030093784344145387,69.66641703719256,3.3616772685669367e-12,1.0,1742,1,2
0.5907477091524614,0.5907477091524614,0.0003000454192214449,-0.0003000454192214449,69.66643033623147,3.341768878833414e-12,1.0,1743,1,2
0.5909870312582522,0.5909870312582522,0.0002991526322384817,-0.0002991526322384817,69.66644359651984,3.3219115580999452e-12,1.0,1744,1,2
0.5912256388451099,0.5912256388451099,0.00029825948357211984,-0.00029825948357211984,69.6664568180343,3.3021054024019056e-12,1.0,1745,1,2
0.5914635316245517,0.5914635316245517,0.00029736597430216267,-0.00029736597430216267,69.66647000075156,3.282350507523191e-12,1.0,1746,1,2
0.5917007093089588,0.5917007093089588,0.0002964721055089323,-0.0002964721055089323,69.66648314464834,3.2626469690014788e-12,1.0,1747,1,2
0.5919371716115772,0.5919371716115772,0.00029557787827303795,-0.00029557787827303795,69.66649624970148,3.242994882122891e-12,1.0,1748,1,2
0.5921729182465177,0.5921729182465177,0.00029468329367565596,-0.00029468329367565596,69.66650931588792,3.2233943419277174e-12,1.0,1749,1,2
0.5924079489287566,0.5924079489287566,0.00029378835279850814,-0.00029378835279850814,69.66652234318454,3.2038454432093825e-12,1.0,1750,1,2
0.5926422633741352,0.5926422633741352,0.0002928930567231939,-0.0002928930567231939,69.66653533156841,3.184348280499488e-12,1.0,1751,1,2
0.5928758612993614,0.5928758612993614,0.00029199740653287567,-0.00029199740653287567,69.6665482810166,3.164902948104108e-12,1.0,1752,1,2
0.5931087424220091,0.5931087424220091,0.0002911014033094744,-0.0002911014033094744,69.6665611915063,3.1455095400425183e-12,1.0,1753,1,2
0.593340906460519,0.593340906460519,0.00029020504813737964,-0.00029020504813737964,69.6665740630147,3.126168150126917e-12,1.0,1754,1,2
0.5935723531341982,0.5935723531341982,0.0002893083420991236,-0.0002893083420991236,69.6665868955191,3.1068788718687227e-12,1.0,1755,1,2
0.5938030821632222,0.5938030821632222,0.0002884112862799862,-0.0002884112862799862,69.66659968899685,3.087641798577423e-12,1.0,1756,1,2
0.5940330932686331,0.5940330932686331,0.00028751388176364185,-0.00028751388176364185,69.6666124434254,3.068457023266421e-12,1.0,1757,1,2
0.5942623861723414,0.5942623861723414,0.00028661612963544404,-0.00028661612963544404,69.66662515878218,3.049324638723166e-12,1.0,1758,1,2
0.5944909605971259,0.5944909605971259,0.0002857180309806758,-0.0002857180309806758,69.6666378350448,3.030244737471207e-12,1.0,1759,1,2
0.5947188162666345,0.5947188162666345,0.00028481958688563065,-0.00028481958688563065,69.66665047219085,3.0112174117929487e-12,1.0,1760,1,2
0.594945952905383,0.594945952905383,0.00028392079843559586,-0.00028392079843559586,69.66666307019806,2.9922427536861924e-12,1.0,1761,1,2
0.5951723702387579,0.5951723702387579,0.00028302166671857916,-0.00028302166671857916,69.66667562904414,2.973320854942934e-12,1.0,1762,1,2
0.595398067993014,0.595398067993014,0.00028212219282011,-0.00028212219282011,69.66668814870692,2.954451807038884e-12,1.0,1763,1,2
0.5956230458952771,0.5956230458952771,0.0002812223778289925,-0.0002812223778289925,69.66670062916432,2.935635701254358e-12,1.0,1764,1,2
0.5958473036735431,0.5958473036735431,0.0002803222228324441,-0.0002803222228324441,69.66671307039427,2.916872628571732e-12,1.0,1765,1,2
0.5960708410566782,0.5960708410566782,0.0002794217289188919,-0.0002794217289188919,69.6667254723748,2.898162679733581e-12,1.0,1766,1,2
0.5962936577744199,0.5962936577744199,0.0002785208971771476,-0.0002785208971771476,69.666737835084,2.879505945225074e-12,1.0,1767,1,2
0.5965157535573771,0.5965157535573771,0.00027761972869653074,-0.00027761972869653074,69.66675015850004,2.860902515275999e-12,1.0,1768,1,2
0.5967371281370296,0.5967371281370296,0.0002767182245656561,-0.0002767182245656561,69.66676244260111,2.8423524798355098e-12,1.0,1769,1,2
0.59695778124573,0.59695778124573,0.00027581638587545335,-0.00027581638587545335,69.66677468736555,2.823855928633892e-12,1.0,1770,1,2
0.5971777126167028,0.5971777126167028,0.00027491421371615156,-0.00027491421371615156,69.66678689277168,2.8054129511199015e-12,1.0,1771,1,2
0.5973969219840455,0.5973969219840455,0.0002740117091783145,-0.0002740117091783145,69.66679905879795,2.7870236364818595e-12,1.0,1772,1,2
0.5976154090827277,0.5976154090827277,0.00027310887335276076,-0.00027310887335276076,69.66681118542286,2.7686880736456687e-12,1.0,1773,1,2
0.5978331736485929,0.5978331736485929,0.00027220570733147234,-0.00027220570733147234,69.66682327262495,2.7504063512927675e-12,1.0,1774,1,2
0.598050215418358,0.598050215418358,0.000271302212206394,-0.000271302212206394,69.66683532038286,2.7321785578353114e-12,1.0,1775,1,2
0.5982665341296138,0.5982665341296138,0.0002703983890698263,-0.0002703983890698263,69.6668473286753,2.7140047814237896e-12,1.0,1776,1,2
0.5984821295208254,0.5984821295208254,0.0002694942390143335,-0.0002694942390143335,69.66685929748103,2.6958851099448675e-12,1.0,1777,1,2
0.5986970013313319,0.5986970013313319,0.0002685897631331122,-0.0002685897631331122,69.66687122677887,2.677819631028267e-12,1.0,1778,1,2
0.5989111493013479,0.5989111493013479,0.0002676849625200463,-0.0002676849625200463,69.66688311654771,2.6598084320474625e-12,1.0,1779,1,2
0.5991245731719628,0.5991245731719628,0.0002667798382685312,-0.0002667798382685312,69.66689496676658,2.641851600095901e-12,1.0,1780,1,2
0.5993372726851414,0.5993372726851414,0.000265874391473307,-0.000265874391473307,69.66690677741444,2.6239492220230795e-12,1.0,1781,1,2
0.5995492475837244,0.5995492475837244,0.0002649686232287667,-0.0002649686232287667,69.66691854847045,2.606101384400444e-12,1.0,1782,1,2
0.5997604976114286,0.5997604976114286,0.0002640625346302533,-0.0002640625346302533,69.66693027991376,2.5883081735469176e-12,1.0,1783,1,2
0.5999710225128472,0.5999710225128472,0.0002631561267732974,-0.0002631561267732974,69.6669419717236,2.5705696755131358e-12,1.0,1784,1,2
0.6001808220334499,0.6001808220334499,0.00026224940075345493,-0.00026224940075345493,69.66695362387932,2.5528859760781893e-12,1.0,1785,1,2
0.6003898959195836,0.6003898959195836,0.0002613423576671554,-0.0002613423576671554,69.66696523636024,2.5352571607656654e-12,1.0,1786,1,2
0.6005982439184726,0.6005982439184726,0.000260434998611224,-0.000260434998611224,69.66697680914585,2.5176833148340243e-12,1.0,1787,1,2
0.6008058657782183,0.6008058657782183,0.00025952732468211253,-0.00025952732468211253,69.66698834221566,2.500164523261109e-12,1.0,1788,1,2
0.6010127612478007,0.6010127612478007,0.0002586193369780282,-0.0002586193369780282,69.66699983554925,2.4827008707852543e-12,1.0,1789,1,2
0.6012189300770776,0.6012189300770776,0.0002577110365961159,-0.0002577110365961159,69.66701128912626,2.4652924418502096e-12,1.0,1790,1,2
0.6014243720167853,0.6014243720167853,0.00025680242463465446,-0.00025680242463465446,69.6670227029264,2.447939320647269e-12,1.0,1791,1,2
0.6016290868185393,0.6016290868185393,0.0002558935021924641,-0.0002558935021924641,69.6670340769295,2.430641591103363e-12,1.0,1792,1,2
0.601833074234834,0.601833074234834,0.00025498427036834087,-0.00025498427036834087,69.66704541111537,2.413399336869921e-12,1.0,1793,1,2
0.6020363340190428,0.6020363340190428,0.0002540747302610239,-0.0002540747302610239,69.66705670546395,2.396212641321892e-12,1.0,1794,1,2
0.60223886592542,0.60223886592542,0.0002531648829715679,-0.0002531648829715679,69.66706795995526,2.3790815876023787e-12,1.0,1795,1,2
0.6024406697090986,0.6024406697090986,0.00025225472959828813,-0.00025225472959828813,69.66707917456934,2.362006258526569e-12,1.0,1796,1,2
0.6026417451260927,0.6026417451260927,0.00025134427124262794,-0.00025134427124262794,69.66709034928631,2.3449867366921893e-12,1.0,1797,1,2
0.6028420919332966,0.6028420919332966,0.00025043350900493596,-0.00025043350900493596,69.66710148408642,2.3280231043996127e-12,1.0,1798,1,2
0.603041709888486,0.603041709888486,0.000249522443986755,-0.000249522443986755,69.66711257894988,2.311115443694254e-12,1.0,1799,1,2
0.6032405987503173,0.6032405987503173,0.00024861107728909915,-0.00024861107728909915,69.66712363385706,2.294263836334317e-12,1.0,1800,1,2
0.6034387582783289,0.6034387582783289,0.00024769941001456753,-0.00024769941001456753,69.66713464878836,2.2774683638294245e-12,1.0,1801,1,2
0.6036361882329403,0.6036361882329403,0.0002467874432641761,-0.0002467874432641761,69.66714562372427,2.260729107381911e-12,1.0,1802,1,2
0.6038328883754539,0.6038328883754539,0.0002458751781420398,-0.0002458751781420398,69.6671565586453,2.2440461479725263e-12,1.0,1803,1,2
0.6040288584680537,0.6040288584680537,0.00024496261574970626,-0.00024496261574970626,69.66716745353213,2.227419566256077e-12,1.0,1804,1,2
0.6042240982738067,0.6042240982738067,0.00024404975719131245,-0.00024404975719131245,69.6671783083654,2.210849442655473e-12,1.0,1805,1,2
0.604418607556663,0.604418607556663,0.00024313660357036786,-0.00024313660357036786,69.66718912312585,2.1943358573026846e-12,1.0,1806,1,2
0.6046123860814556,0.6046123860814556,0.00024222315599085008,-0.00024222315599085008,69.66719989779435,2.177878890058193e-12,1.0,1807,1,2
0.6048054336139013,0.6048054336139013,0.00024130941555701652,-0.00024130941555701652,69.66721063235175,2.1614786205073836e-12,1.0,1808,1,2
0.6049977499206004,0.6049977499206004,0.00024039538337385246,-0.00024039538337385246,69.66722132677901,2.14513512796813e-12,1.0,1809,1,2
0.6051893347690372,0.6051893347690372,0.000239481060546053,-0.000239481060546053,69.66723198105723,2.128848491472247e-12,1.0,1810,1,2
0.605380187927581,0.605380187927581,0.00023856644817966824,-0.00023856644817966824,69.66724259516744,2.1126187897944468e-12,1.0,1811,1,2
0.6055703091654849,0.6055703091654849,0.00023765154737994515,-0.00023765154737994515,69.66725316909083,2.0964461014136e-12,1.0,1812,1,2
0.6057596982528876,0.6057596982528876,0.0002367363592533485,-0.0002367363592533485,69.66726370280867,2.0803305045482976e-12,1.0,1813,1,2
0.6059483549608126,0.6059483549608126,0.00023582088490623453,-0.00023582088490623453,69.66727419630222,2.0642720771328626e-12,1.0,1814,1,2
0.6061362790611687,0.6061362790611687,0.0002349051254452688,-0.0002349051254452688,69.6672846495529,2.0482708968247035e-12,1.0,1815,1,2
0.6063234703267512,0.6063234703267512,0.00023398908197802678,-0.00023398908197802678,69.66729506254214,2.0323270410141044e-12,1.0,1816,1,2
0.6065099285312406,0.6065099285312406,0.00023307275561182647,-0.00023307275561182647,69.66730543525146,2.0164405868036425e-12,1.0,1817,1,2
0.606695653449204,0.606695653449204,0.00023215614745412743,-0.00023215614745412743,69.66731576766249,2.0006116110149414e-12,1.0,1818,1,2
0.6068806448560949,0.6068806448560949,0.00023123925861373327,-0.00023123925861373327,69.66732605975683,1.9848401902089458e-12,1.0,1819,1,2
0.6070649025282542,0.6070649025282542,0.00023032209019911286,-0.00023032209019911286,69.66733631151625,1.96912640065658e-12,1.0,1820,1,2
0.6072484262429093,0.6072484262429093,0.00022940464331887669,-0.00022940464331887669,69.66734652292254,1.9534703183467423e-12,1.0,1821,1,2
0.6074312157781753,0.6074312157781753,0.00022848691908242618,-0.00022848691908242618,69.66735669395757,1.937872018997004e-12,1.0,1822,1,2
0.6076132709130546,0.6076132709130546,0.00022756891859911134,-0.00022756891859911134,69.66736682460329,1.922331578038943e-12,1.0,1823,1,2
0.6077945914274376,0.6077945914274376,0.00022665064297882357,-0.00022665064297882357,69.6673769148417,1.9068490706278427e-12,1.0,1824,1,2
0.6079751771021037,0.6079751771021037,0.00022573209333261434,-0.00022573209333261434,69.66738696465487,1.8914245716526996e-12,1.0,1825,1,2
0.6081550277187194,0.6081550277187194,0.00022481327076961686,-0.00022481327076961686,69.66739697402497,1.8760581556842213e-12,1.0,1826,1,2
0.6083341430598408,0.6083341430598408,0.00022389417640166274,-0.00022389417640166274,69.66740694293422,1.860749897051936e-12,1.0,1827,1,2
0.6085125229089127,0.6085125229089127,0.00022297481133979778,-0.00022297481133979778,69.66741687136492,1.845499869785396e-12,1.0,1828,1,2
0.6086901670502691,0.6086901670502691,0.00022205517669552174,-0.00022205517669552174,69.66742675929942,1.8303081476347286e-12,1.0,1829,1,2
0.6088670752691335,0.6088670752691335,0.00022113527358051194,-0.00022113527358051194,69.66743660672014,1.8151748040656181e-12,1.0,1830,1,2
0.6090432473516193,0.6090432473516193,0.0002202151031071881,-0.0002202151031071881,69.66744641360962,1.8000999122683552e-12,1.0,1831,1,2
0.6092186830847298,0.6092186830847298,0.00021929466638817864,-0.00021929466638817864,69.6674561799504,1.785083545148569e-12,1.0,1832,1,2
0.6093933822563584,0.6093933822563584,0.00021837396453579325,-0.00021837396453579325,69.66746590572517,1.7701257753184817e-12,1.0,1833,1,2
0.6095673446552896,0.6095673446552896,0.00021745299866394506,-0.00021745299866394506,69.6674755909166,1.7552266751277425e-12,1.0,1834,1,2
0.6097405700711978,0.6097405700711978,0.00021653176988511465,-0.00021653176988511465,69.6674852355075,1.7403863166139635e-12,1.0,1835,1,2
0.609913058294649,0.609913058294649,0.00021561027931405526,-0.00021561027931405526,69.66749483948071,1.7256047715621776e-12,1.0,1836,1,2
0.6100848091171005,0.6100848091171005,0.0002146885280643872,-0.0002146885280643872,69.66750440281919,1.7108821114496354e-12,1.0,1837,1,2
0.610255822330901,0.610255822330901,0.00021376651725071445,-0.00021376651725071445,69.66751392550593,1.6962184074795827e-12,1.0,1838,1,2
0.6104260977292909,0.6104260977292909,0.00021284424798738847,-0.00021284424798738847,69.66752340752399,1.6816137305611303e-12,1.0,1839,1,2
0.610595635106403,0.610595635106403,0.00021192172139019043,-0.00021192172139019043,69.6675328488565,1.6670681513356152e-12,1.0,1840,1,2
0.6107644342572618,0.6107644342572618,0.0002109989385734493,-0.0002109989385734493,69.6675422494867,1.6525817401307462e-12,1.0,1841,1,2
0.6109324949777849,0.6109324949777849,0.00021007590065389307,-0.00021007590065389307,69.66755160939786,1.6381545670209539e-12,1.0,1842,1,2
0.6110998170647823,0.6110998170647823,0.00020915260874677913,-0.00020915260874677913,69.66756092857335,1.6237867017662598e-12,1.0,1843,1,2
0.6112664003159575,0.6112664003159575,0.00020822906396891923,-0.00020822906396891923,69.66757020699657,1.6094782138594074e-12,1.0,1844,1,2
0.6114322445299063,0.6114322445299063,0.0002073052674360887,-0.0002073052674360887,69.66757944465103,1.5952291724850813e-12,1.0,1845,1,2
0.6115973495061193,0.6115973495061193,0.00020638122026626492,-0.00020638122026626492,69.66758864152031,1.5810396465698863e-12,1.0,1846,1,2
0.61176171504498,0.61176171504498,0.00020545692357578396,-0.00020545692357578396,69.66759779758804,1.5669097047225448e-12,1.0,1847,1,2
0.611925340947766,0.611925340947766,0.00020453237848250797,-0.00020453237848250797,69.66760691283794,1.5528394152825446e-12,1.0,1848,1,2
0.6120882270166494,0.6120882270166494,0.00020360758610429137,-0.00020360758610429137,69.66761598725378,1.53882884629608e-12,1.0,1849,1,2
0.6122503730546967,0.6122503730546967,0.00020268254755902973,-0.00020268254755902973,69.66762502081943,1.5248780655166374e-12,1.0,1850,1,2
0.6124117788658687,0.6124117788658687,0.00020175726396507533,-0.00020175726396507533,69.6676340135188,1.5109871404110303e-12,1.0,1851,1,2
0.6125724442550221,0.6125724442550221,0.00020083173644169477,-0.00020083173644169477,69.66764296533592,1.4971561381657916e-12,1.0,1852,1,2
0.6127323690279076,0.6127323690279076,0.00019990596610685606,-0.00019990596610685606,69.66765187625481,1.4833851256538804e-12,1.0,1853,1,2
0.6128915529911724,0.6128915529911724,0.0001989799540809853,-0.0001989799540809853,69.66766074625964,1.4696741694903807e-12,1.0,1854,1,2
0.6130499959523584,0.6130499959523584,0.00019805370148259172,-0.00019805370148259172,69.66766957533463,1.4560233359671721e-12,1.0,1855,1,2
0.6132076977199046,0.6132076977199046,0.00019712720943265607,-0.00019712720943265607,69.66767836346403,1.4424326911175351e-12,1.0,1856,1,2
0.6133646581031446,0.6133646581031446,0.00019620047904995877,-0.00019620047904995877,69.66768711063224,1.4289023006471184e-12,1.0,1857,1,2
0.6135208769123096,0.6135208769123096,0.000195273511456255,-0.000195273511456255,69.66769581682368,1.4154322300095066e-12,1.0,1858,1,2
0.6136763539585268,0.6136763539585268,0.0001943463077715163,-0.0001943463077715163,69.66770448202283,1.4020225443363412e-12,1.0,1859,1,2
0.6138310890538204,0.6138310890538204,0.00019341886911696118,-0.00019341886911696118,69.66771310621425,1.3886733084812224e-12,1.0,1860,1,2
0.6139850820111117,0.6139850820111117,0.00019249119661400138,-0.00019249119661400138,69.66772168938263,1.3753845870040927e-12,1.0,1861,1,2
