latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.4431009303027662,0.27609447767058903,0.004598083189436101,-0.00016858224801780719,69.55301189967425,7.847946925380414e-10,1.0,35,13,0
1.4443383369785343,0.2770854400697749,0.004595816514691969,-0.00016874677485168813,69.55298814018497,7.84021137220319e-10,1.0,36,13,0
1.4455790876555423,0.27807493122729376,0.004593541241064738,-0.0001689105437356151,69.5529648274273,7.832450309340231e-10,1.0,37,13,0
1.4468231552028914,0.27906294673205445,0.00459125739740503,-0.0001690735504183468,69.55294196151512,7.824663878703184e-10,1.0,38,13,0
1.4480705124997617,0.2800494821801596,0.004588965012677183,-0.0001692357906548994,69.55291954255945,7.816852222559494e-10,1.0,39,13,0
1.4493211324363244,0.2810345331749288,0.004586664115957828,-0.00016939726020654046,69.55289757066875,7.809015483524573e-10,1.0,40,13,0
1.4505749879146492,0.28201809532692,0.004584354736437826,-0.00016955795484125536,69.55287604594866,7.801153804565652e-10,1.0,41,13,0
1.4518320518495955,0.2830001642539502,0.004582036903420032,-0.00016971787033289522,69.55285496850215,7.793267328991475e-10,1.0,42,13,0
1.4530922971697016,0.28398073558111764,0.004579710646321337,-0.00016987700246302357,69.55283433842943,7.785356200456187e-10,1.0,43,13,0
1.4543556968180595,0.28495980494082396,0.004577375994670784,-0.00017003534701821925,69.55281415582809,7.777420562950379e-10,1.0,44,13,0
1.455622223753183,0.2859373679727945,0.004575032978111475,-0.00017019289979263789,69.55279442079296,7.769460560804589e-10,1.0,45,13,0
1.4568918509498654,0.2869134203241007,0.004572681626399052,-0.0001703496565869776,69.55277513341616,7.76147633868129e-10,1.0,46,13,0
1.4581645514000285,0.2878879576491811,0.004570321969402656,-0.00017050561320789502,69.55275629378718,7.753468041575579e-10,1.0,47,13,0
1.4594402981135626,0.28886097560986296,0.0045679540371039214,-0.00017066076546973135,69.55273790199276,7.745435814808465e-10,1.0,48,13,0
1.4607190641191568,0.2898324698753833,0.004565577859598451,-0.0001708151091925445,69.552719958117,7.737379804029518e-10,1.0,49,13,0
1.4620008224651202,0.29080243612241047,0.004563193467094277,-0.0001709686402038471,69.55270246224127,7.729300155208583e-10,1.0,50,13,0
1.463285546220194,0.2917708700350656,0.004560800889912913,-0.00017112135433767123,69.55268541444431,7.72119701463638e-10,1.0,51,13,0
1.4645732084743561,0.29273776730494344,0.00455840015848876,-0.00017127324743478766,69.55266881480216,7.713070528919972e-10,1.0,52,13,0
1.4658637823396135,0.2937031236311338,0.004555991303369516,-0.00017142431534299902,69.55265266338823,7.70492084498094e-10,1.0,53,13,0
1.4671572409507878,0.294666934720243,0.004553574355216173,-0.00017157455391668863,69.55263696027319,7.696748110052873e-10,1.0,54,13,0
1.4684535574662916,0.29562919628641443,0.00455114934480237,-0.00017172395901753464,69.55262170552511,7.688552471675944e-10,1.0,55,13,0
1.469752705068896,0.2965899040513498,0.004548716303015374,-0.0001718725265142629,69.55260689920941,7.680334077697812e-10,1.0,56,13,0
1.4710546569664875,0.2975490537443309,0.004546275260854996,-0.00017202025228185876,69.5525925413888,7.67209307626656e-10,1.0,57,13,0
1.4723593863928186,0.2985066411022398,0.004543826249434801,-0.00017216713220306185,69.55257863212341,7.663829615832489e-10,1.0,58,13,0
1.4736668666082469,0.29946266186958,0.004541369299981081,-0.00017231316216728795,69.55256517147068,7.655543845141305e-10,1.0,59,13,0
1.4749770709004677,0.30041711179849767,0.004538904443833427,-0.0001724583380714171,69.55255215948543,7.647235913233413e-10,1.0,60,13,0
1.4762899725852368,0.3013699866488024,0.004536431712444334,-0.00017260265581892217,69.55253959621983,7.638905969439735e-10,1.0,61,13,0
1.4776055450070826,0.30232128218798826,0.004533951137379563,-0.00017274611132089867,69.55252748172344,7.630554163379906e-10,1.0,62,13,0
1.4789237615400141,0.30327099419125425,0.004531462750318304,-0.0001728887004955163,69.55251581604317,7.622180644960045e-10,1.0,63,13,0
1.4802445955882155,0.30421911844152555,0.004528966583052284,-0.00017303041926786824,69.55250459922333,7.613785564366843e-10,1.0,64,13,0
1.4815680205867345,0.30516565072947377,0.004526462667486575,-0.00017317126357103038,69.55249383130558,7.605369072067441e-10,1.0,65,13,0
1.4828940100021621,0.3061105868535385,0.004523951035639751,-0.00017331122934446702,69.55248351232903,7.59693131880696e-10,1.0,66,13,0
1.4842225373333027,0.3070539226199466,0.0045214317196426695,-0.00017345031253575353,69.5524736423301,7.588472455601651e-10,1.0,67,13,0
1.485553576111837,0.307995653842735,0.004518904751740421,-0.0001735885090995206,69.55246422134266,7.579992633742453e-10,1.0,68,13,0
1.4868870999029749,0.3089357763437688,0.004516370164289897,-0.00017372581499753382,69.55245524939797,7.571492004783983e-10,1.0,69,13,0
1.488223082306102,0.30987428595276406,0.004513827989762377,-0.00017386222619959383,69.55244672652465,7.56297072055022e-10,1.0,70,13,0
1.4895614969554147,0.31081117850730705,0.004511278260741207,-0.00017399773868234598,69.55243865274882,7.554428933124063e-10,1.0,71,13,0
1.4909023175205502,0.3117464498528745,0.00450872100992345,-0.00017413234843026426,69.5524310280939,7.545866794849731e-10,1.0,72,13,0
1.4922455177072067,0.3126800958428555,0.0045061562701189115,-0.00017426605143604608,69.55242385258084,7.537284458326681e-10,1.0,73,13,0
1.4935910712577545,0.31361211233857045,0.004503584074250987,-0.0001743988436980746,69.55241712622794,7.528682076409473e-10,1.0,74,13,0
1.4949389519518406,0.3145424952092924,0.00450100445535534,-0.0001745307212244153,69.55241084905093,7.520059802200662e-10,1.0,75,13,0
1.496289133606984,0.31547124033226703,0.004498417446581431,-0.00017466168002950165,69.552405021063,7.511417789052775e-10,1.0,76,13,0
1.4976415900791629,0.3163983435927328,0.004495823081192023,-0.0001747917161362675,69.55239964227474,7.502756190563812e-10,1.0,77,13,0
1.4989962952633946,0.31732380088394097,0.004493221392561476,-0.0001749208255742513,69.55239471269425,7.49407516056871e-10,1.0,78,13,0
1.500353223094307,0.31824760810717695,0.004490612414178817,-0.00017504900438175324,69.55239023232699,7.485374853146584e-10,1.0,79,13,0
1.501712347546702,0.3191697611717794,0.004487996179645575,-0.00017517624860468933,69.55238620117589,7.476655422610723e-10,1.0,80,13,0
1.50307364263611,0.32009025599516094,0.004485372722675919,-0.00017530255429607013,69.55238261924141,7.46791702350599e-10,1.0,81,13,0
1.5044370824193396,0.32100908850282744,0.004482742077097709,-0.00017542791751777869,69.55237948652136,7.459159810609606e-10,1.0,82,13,0
1.5058026409950156,0.32192625462839936,0.0044801042768515325,-0.0001755523343388694,69.55237680301109,7.450383938924795e-10,1.0,83,13,0
1.5071702925041122,0.3228417503136308,0.004477459355990597,-0.0001756758008364032,69.55237456870337,7.441589563677728e-10,1.0,84,13,0
1.5085400111304768,0.3237555715084299,0.004474807348681933,-0.00017579831309552876,69.55237278358848,7.432776840318448e-10,1.0,85,13,0
1.509911771101347,0.3246677141708782,0.004472148289204861,-0.00017591986720974376,69.55237144765418,7.423945924512991e-10,1.0,86,13,0
1.5112855466878599,0.3255781742672519,0.004469482211952235,-0.00017604045927924493,69.55237056088566,7.415096972144567e-10,1.0,87,13,0
1.5126613122055532,0.32648694777203996,0.004466809151429398,-0.0001761600854141242,69.55237012326566,7.40623013930713e-10,1.0,88,13,0
1.51403904201486,0.3273940306679652,0.004464129142255141,-0.00017627874173112556,69.55237013477436,7.397345582305706e-10,1.0,89,13,0
1.5154187105215942,0.3282994189460034,0.004461442219160532,-0.0001763964243555512,69.5523705953895,7.388443457649619e-10,1.0,90,13,0
1.5168002921774313,0.32920310860540386,0.004458748416990496,-0.00017651312942102375,69.55237150508626,7.37952392205465e-10,1.0,91,13,0
1.5181837614803788,0.3301050956537079,0.004456047770702144,-0.0001766288530690203,69.55237286383736,7.370587132434841e-10,1.0,92,13,0
1.5195690929752426,0.33100537610676956,0.0044533403153659175,-0.00017674359144958992,69.55237467161304,7.361633245903274e-10,1.0,93,13,0
1.520956261254082,0.331903945988775,0.004450626086165046,-0.00017685734072070403,69.55237692838102,7.352662419767179e-10,1.0,94,13,0
1.5223452409566622,0.3328008013322611,0.0044479051183947994,-0.00017697009704857998,69.55237963410656,7.343674811522896e-10,1.0,95,13,0
1.523736006770896,0.33369593817813664,0.004445177447465091,-0.00017708185660848973,69.55238278875247,7.334670578861282e-10,1.0,96,13,0
1.5251285334332805,0.33458935257570044,0.004442443108897376,-0.00017719261558267474,69.55238639227905,7.325649879654699e-10,1.0,97,13,0
1.5265227957293253,0.33548104058266154,0.004439702138325996,-0.00017730237016297685,69.55239044464416,7.316612871958569e-10,1.0,98,13,0
1.5279187684939761,0.33637099826515837,0.004436954571498706,-0.0001774111165491362,69.55239494580323,7.307559714010129e-10,1.0,99,13,0
1.5293164266120283,0.33725922169777817,0.004434200444275796,-0.00017751885094936394,69.55239989570916,7.298490564222589e-10,1.0,100,13,0
1.530715745018536,0.3381457069635759,0.004431439792629695,-0.00017762556958014736,69.55240529431248,7.2894055811811e-10,1.0,101,13,0
1.5321166986992139,0.33903045015409455,0.004428672652646758,-0.00017773126866703153,69.55241114156122,7.280304923645603e-10,1.0,102,13,0
1.5335192626908314,0.3399134473693833,0.004425899060525106,-0.00017783594444370753,69.55241743740102,7.271188750540841e-10,1.0,103,13,0
1.5349234120816013,0.3407946947180171,0.004423119052576131,-0.00017793959315224692,69.55242418177505,7.262057220958395e-10,1.0,104,13,0
1.5363291220115607,0.3416741883171162,0.004420332665223294,-0.00017804221104358395,69.55243137462406,7.252910494149994e-10,1.0,105,13,0
1.5377363676729479,0.34255192429236503,0.004417539935003574,-0.00017814379437734878,69.5524390158864,7.243748729529104e-10,1.0,106,13,0
1.5391451243105672,0.3434278987780306,0.004414740898565994,-0.00017824433942197933,69.55244710549796,7.234572086663442e-10,1.0,107,13,0
1.5405553672221552,0.3443021079169825,0.004411935592672089,-0.00017834384245405134,69.55245564339226,7.225380725273514e-10,1.0,108,13,0
1.5419670717587333,0.34517454786071167,0.004409124054196494,-0.00017844229975905214,69.55246462950038,7.216174805231679e-10,1.0,109,13,0
1.5433802133249583,0.3460452147693491,0.004406306320125932,-0.00017853970763180292,69.55247406375102,7.206954486555943e-10,1.0,110,13,0
1.5447947673794657,0.3469141048116844,0.004403482427559918,-0.00017863606237527135,69.55248394607047,7.19771992940943e-10,1.0,111,13,0
1.5462107094352058,0.3477812141651855,0.004400652413710155,-0.00017873136030122777,69.55249427638262,7.188471294095409e-10,1.0,112,13,0
1.5476280150597743,0.3486465390160171,0.004397816315901224,-0.00017882559773096078,69.552505054609,7.179208741056799e-10,1.0,113,13,0
1.5490466598757382,0.34951007555905933,0.004394974171569941,-0.0001789187709938499,69.55251628066874,7.169932430871155e-10,1.0,114,13,0
1.5504666195609522,0.3503718199979261,0.0043921260182655675,-0.00017901087642867902,69.5525279544786,7.160642524248435e-10,1.0,115,13,0
1.5518878698488734,0.3512317685449848,0.004389271893649362,-0.00017910191038301778,69.55254007595296,7.151339182026828e-10,1.0,116,13,0
1.5533103865288658,0.35208991742137435,0.004386411835495398,-0.0001791918692132624,69.55255264500384,7.142022565172258e-10,1.0,117,13,0
1.5547341454465038,0.35294626285702346,0.004383545881689851,-0.00017928074928584412,69.55256566154091,7.132692834773616e-10,1.0,118,13,0
1.5561591225038627,0.35380080109066947,0.004380674070231151,-0.0001793685469740389,69.55257912547145,7.123350152039915e-10,1.0,119,13,0
1.5575852936598127,0.3546535283698775,0.004377796439229754,-0.00017945525866314138,69.55259303670044,7.113994678297228e-10,1.0,120,13,0
1.5590126349302993,0.35550444095105804,0.004374913026909002,-0.00017954088074435205,69.5526073951305,7.10462657498817e-10,1.0,121,13,0
1.560441122388622,0.35635353509948525,0.004372023871603139,-0.00017962540962084664,69.55262220066186,7.095246003662853e-10,1.0,122,13,0
1.5618707321657053,0.3572008070893166,0.004369129011759558,-0.0001797088417033256,69.55263745319247,7.085853125983312e-10,1.0,123,13,0
1.5633014404503676,0.3580462532036099,0.00436622848593741,-0.00017979117341203335,69.55265315261795,7.076448103716176e-10,1.0,124,13,0
1.5647332234895805,0.35888986973434217,0.004363322332807553,-0.00017987240117668294,69.5526692988316,7.067031098729431e-10,1.0,125,13,0
1.5661660575887246,0.359731652982428,0.0043604105911532465,-0.0001799525214359686,69.55268589172437,7.057602272992358e-10,1.0,126,13,0
1.5675999191118404,0.3605715992577371,0.004357493299868822,-0.00018003153063799978,69.55270293118491,7.048161788567837e-10,1.0,127,13,0
1.5690347844818737,0.36140970487911284,0.004354570497961896,-0.00018010942524046818,69.55272041709958,7.038709807616971e-10,1.0,128,13,0
1.5704706301809142,0.3622459661743916,0.004351642224550575,-0.0001801862017097227,69.55273834935242,7.029246492387337e-10,1.0,129,13,0
1.5719074327504303,0.363080379480418,0.004348708518865065,-0.00018026185652245916,69.55275672782518,7.019772005215171e-10,1.0,130,13,0
1.5733451687914994,0.3639129411430659,0.0043457694202476,-0.0001803363861637066,69.55277555239734,7.010286508522321e-10,1.0,131,13,0
1.5747838149650308,0.36474364751725447,0.004342824968151876,-0.00018040978712894633,69.55279482294605,7.000790164811915e-10,1.0,132,13,0
1.576223347991986,0.3655724949669669,0.004339875202142873,-0.00018048205592261415,69.55281453934623,6.991283136664672e-10,1.0,133,13,0
1.5776637446535924,0.3663994798652681,0.004336920161897759,-0.0001805531890585714,69.5528347014705,6.98176558673917e-10,1.0,134,13,0
1.579104981791553,0.36722459859432255,0.00433395988720441,-0.00018062318306041094,69.5528553091892,6.972237677764242e-10,1.0,135,13,0
1.5805470363082499,0.3680478475454119,0.004330994417962553,-0.00018069203446131676,69.55287636237043,6.962699572540017e-10,1.0,136,13,0
1.5819898851669445,0.36886922311895376,0.00432802379418324,-0.00018075973980403822,69.55289786088002,6.953151433933304e-10,1.0,137,13,0
1.5834335053919728,0.3696887217245172,0.004325048055988501,-0.00018082629564094896,69.55291980458158,6.943593424873768e-10,1.0,138,13,0
1.5848778740689347,0.3705063397808434,0.004322067243612299,-0.00018089169853378984,69.55294219333639,6.934025708354258e-10,1.0,139,13,0
1.5863229683448787,0.3713220737158604,0.004319081397398618,-0.00018095594505454377,69.5529650270036,6.924448447421958e-10,1.0,140,13,0
1.5877687654284847,0.3721359199667024,0.004316090557803394,-0.00018101903178462334,69.55298830544005,6.914861805181772e-10,1.0,141,13,0
1.5892152425902384,0.3729478749797271,0.004313094765393481,-0.000181080955314899,69.55301202850036,6.905265944790131e-10,1.0,142,13,0
1.5906623771626036,0.37375793521053274,0.0043100940608461836,-0.00018114171224654503,69.55303619603696,6.895661029451239e-10,1.0,143,13,0
1.5921101465401895,0.3745660971239751,0.00430708848494971,-0.0001812012991903785,69.55306080790002,6.88604722241516e-10,1.0,144,13,0
1.5935585281799134,0.3753723571941864,0.004304078078604058,-0.00018125971276687153,69.55308586393754,6.876424686978454e-10,1.0,145,13,0
1.5950074996011583,0.37617671190459134,0.00430106288281833,-0.00018131694960625596,69.55311136399526,6.866793586472731e-10,1.0,146,13,0
1.5964570383859293,0.37697915774792495,0.0042980429387135775,-0.00018137300634912045,69.55313730791676,6.857154084270821e-10,1.0,147,13,0
1.5979071221790009,0.37777969122624916,0.004295018287520298,-0.00018142787964580125,69.55316369554342,6.847506343776469e-10,1.0,148,13,0
1.5993577286880638,0.37857830885097105,0.004291988970580398,-0.00018148156615639636,69.5531905267144,6.83785052842758e-10,1.0,149,13,0
1.6008088356838668,0.37937500714285927,0.004288955029345612,-0.0001815340625510074,69.55321780126675,6.828186801688572e-10,1.0,150,13,0
1.6022604210003526,0.3801697826320616,0.004285916505378022,-0.00018158536550998185,69.55324551903523,6.818515327049652e-10,1.0,151,13,0
1.6037124625347936,0.3809626318581214,0.00428287344034982,-0.00018163547172361054,69.55327367985252,6.808836268022951e-10,1.0,152,13,0
1.6051649382479183,0.3817535513699951,0.004279825876043564,-0.00018168437789203149,69.55330228354909,6.799149788141093e-10,1.0,153,13,0
1.606617826164039,0.3825425377260693,0.0042767738543513355,-0.00018173208072605744,69.55333132995325,6.78945605095144e-10,1.0,154,13,0
1.6080711043711717,0.3833295874941772,0.004273717417275602,-0.0001817785769457735,69.5533608188912,6.779755220016657e-10,1.0,155,13,0
1.609524751021155,0.38411469725161596,0.004270656606928074,-0.00018182386328229974,69.5533907501869,6.770047458908077e-10,1.0,156,13,0
1.6109787443297625,0.3848978635851629,0.0042675914655309075,-0.0001818679364762883,69.55342112366225,6.760332931207235e-10,1.0,157,13,0
1.6124330625768128,0.3856790830910934,0.004264522035415021,-0.00018191079327878912,69.55345193913698,6.750611800497484e-10,1.0,158,13,0
1.6138876841062777,0.3864583523751958,0.00426144835902104,-0.00018195243045174037,69.55348319642867,6.740884230364938e-10,1.0,159,13,0
1.6153425873263814,0.38723566805279064,0.004258370478899946,-0.00018199284476609967,69.5535148953528,6.731150384397385e-10,1.0,160,13,0
1.616797750709702,0.3880110267487443,0.004255288437709785,-0.0001820320330041068,69.55354703572274,6.721410426171712e-10,1.0,161,13,0
1.6182531527932666,0.3887844250974885,0.0042522022782204155,-0.00018206999195808702,69.5535796173497,6.711664519266114e-10,1.0,162,13,0
1.6197087721786418,0.3895558597430344,0.0042491120433083085,-0.00018210671843049944,69.5536126400428,6.701912827241174e-10,1.0,163,13,0
1.6211645875320237,0.39032532733899117,0.004246017775960548,-0.00018214220923470396,69.55364610360905,6.692155513649929e-10,1.0,164,13,0
1.6226205775843212,0.39109282454858063,0.004242919519272213,-0.0001821764611937226,69.55368000785342,6.682392742027154e-10,1.0,165,13,0
1.6240767211312375,0.39185834804465486,0.00423981731644719,-0.00018220947114145372,69.5537143525787,6.672624675889192e-10,1.0,166,13,0
1.6255329970333496,0.39262189450971247,0.004236711210797816,-0.00018224123592275858,69.55374913758565,6.662851478730474e-10,1.0,167,13,0
1.626989384216182,0.39338346063591384,0.004233601245744916,-0.00018227175239181206,69.55378436267293,6.653073314021095e-10,1.0,168,13,0
1.6284458616702782,0.394143043125099,0.004230487464817697,-0.0001823010174145317,69.55382002763713,6.643290345204034e-10,1.0,169,13,0
1.629902408451269,0.3949006386888019,0.00422736991165326,-0.00018232902786665474,69.55385613227277,6.63350273569091e-10,1.0,170,13,0
1.631359003679938,0.3956562440482689,0.0042242486299971325,-0.00018235578063445203,69.55389267637231,6.623710648861407e-10,1.0,171,13,0
1.6328156265422833,0.3964098559344724,0.00422112366370214,-0.00018238127261544816,69.55392965972615,6.61391424805724e-10,1.0,172,13,0
1.6342722562895757,0.3971614710881289,0.004217995056729031,-0.00018240550071718528,69.55396708212265,6.604113696581481e-10,1.0,173,13,0
1.635728872238416,0.39791108625971394,0.004214862853146249,-0.00018242846185814423,69.55400494334809,6.594309157695661e-10,1.0,174,13,0
1.637185453770786,0.39865869820947847,0.004211727097129892,-0.0001824501529674367,69.55404324318677,6.584500794616996e-10,1.0,175,13,0
1.6386419803341001,0.3994043037074649,0.004208587832962571,-0.00018247057098482123,69.5540819814209,6.57468877051247e-10,1.0,176,13,0
1.64009843144125,0.40014789953352176,0.004205445105034854,-0.00018248971286133735,69.55412115783068,6.564873248500929e-10,1.0,177,13,0
1.6415547866706506,0.4008894824773216,0.0042022989578434445,-0.000182507575557621,69.55416077219432,6.555054391645183e-10,1.0,178,13,0
1.6430110256662804,0.4016290493383749,0.004199149435992671,-0.00018252415604645136,69.55420082428795,6.545232362953806e-10,1.0,179,13,0
1.64446712813772,0.4023665969260469,0.004195996584192903,-0.00018253945131051647,69.55424131388577,6.535407325374363e-10,1.0,180,13,0
1.6459230738601864,0.40310212205957263,0.004192840447261149,-0.00018255345834388258,69.5542822407599,6.525579441792549e-10,1.0,181,13,0
1.6473788426745681,0.403835621568073,0.004189681070120908,-0.00018256617415116395,69.5543236046805,6.515748875029505e-10,1.0,182,13,0
1.6488344144874532,0.4045670922905699,0.0041865184978013385,-0.0001825775957480932,69.55436540541578,6.505915787836956e-10,1.0,183,13,0
1.6502897692711582,0.4052965310760022,0.004183352775438224,-0.00018258772016127955,69.55440764273186,6.496080342897807e-10,1.0,184,13,0
1.6517448870637514,0.40602393478324106,0.004180183948272286,-0.00018259654442809607,69.55445031639297,6.486242702818566e-10,1.0,185,13,0
1.6531997479690772,0.40674930028110484,0.0041770120616505335,-0.00018260406559723408,69.55449342616133,6.476403030131434e-10,1.0,186,13,0
1.654654332156774,0.4074726244483755,0.004173837161024867,-0.00018261028072860742,69.55453697179719,6.46656148728734e-10,1.0,187,13,0
1.6561086198622914,0.40819390417381285,0.00417065929195277,-0.00018261518689229855,69.55458095305886,6.456718236656251e-10,1.0,188,13,0
1.6575625913869072,0.40891313635617077,0.004167478500096464,-0.0001826187811701659,69.55462536970268,6.446873440522005e-10,1.0,189,13,0
1.6590162270977369,0.4096303179042117,0.00416429483122309,-0.000182621060654984,69.554670221483,6.437027261080688e-10,1.0,190,13,0
1.6604695074277456,0.4103454457367222,0.004161108331204412,-0.0001826220224508484,69.55471550815231,6.427179860437544e-10,1.0,191,13,0
1.6619224128757553,0.4110585167825278,0.00415791904601657,-0.00018262166367273003,69.5547612294611,6.417331400604089e-10,1.0,192,13,0
1.6633749240064486,0.41176952798050814,0.004154727021739645,-0.00018261998144669265,69.55480738515796,6.40748204349428e-10,1.0,193,13,0
1.6648270214503738,0.4124784762796127,0.004151532304558457,-0.00018261697291033127,69.55485397498951,6.397631950925193e-10,1.0,194,13,0
1.6662786859039442,0.41318535863887446,0.0041483349407606,-0.00018261263521235607,69.55490099870052,6.38778128460847e-10,1.0,195,13,0
1.6677298981294382,0.4138901720274259,0.0041451349767378885,-0.00018260696551261014,69.55494845603374,6.377930206152859e-10,1.0,196,13,0
1.669180638954993,0.41459291342451327,0.0041419324589852,-0.00018259996098234232,69.55499634673015,6.368078877058344e-10,1.0,197,13,0
1.6706308892746018,0.4152935798195121,0.004138727434100686,-0.00018259161880387437,69.5550446705287,6.35822745871478e-10,1.0,198,13,0
1.6720806300481033,0.4159921682119408,0.004135519948785023,-0.000182581936171459,69.55509342716653,6.348376112397531e-10,1.0,199,13,0
1.6735298423011735,0.41668867561147654,0.004132310049841863,-0.00018257091029007068,69.55514261637883,6.338524999266531e-10,1.0,200,13,0
1.674978507125313,0.41738309903796933,0.004129097784177046,-0.00018255853837596356,69.55519223789898,6.328674280362191e-10,1.0,201,13,0
1.6764266056778323,0.4180754355214569,0.004125883198798588,-0.00018254481765765082,69.55524229145838,6.318824116602975e-10,1.0,202,13,0
1.6778741191818374,0.41876568210217874,0.004122666340816422,-0.00018252974537435448,69.55529277678667,6.308974668782741e-10,1.0,203,13,0
1.6793210289262102,0.41945383583059137,0.004119447257442154,-0.00018251331877708034,69.55534369361153,6.299126097567809e-10,1.0,204,13,0
1.6807673162655885,0.4201398937673824,0.004116225995988843,-0.000182495535127762,69.55539504165884,6.289278563494561e-10,1.0,205,13,0
1.6822129626203464,0.4208238529834849,0.004113002603870073,-0.00018247639170065156,69.55544682065259,6.279432226964383e-10,1.0,206,13,0
1.6836579494765676,0.4215057105600916,0.004109777128601296,-0.00018245588578147826,69.55549903031496,6.26958724824586e-10,1.0,207,13,0
