latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.757294811932429,0.18663204933632235,0.0033441665870228942,-0.0008819781827519868,69.64451398512055,4.151243564127815e-10,1.0,2055,12,1
1.756501115736724,0.18759948580748081,0.0033457985810083253,-0.0008816324197140365,69.64443342403001,4.1552962675119796e-10,1.0,2056,12,1
1.755705389812376,0.18856610041729885,0.0033474391441927925,-0.0008812830412760394,69.64435279226053,4.1593722435316126e-10,1.0,2057,12,1
1.7549076394303258,0.18953188937855453,0.003349088248843841,-0.0008809300501683047,69.64427209019448,4.1634714545448685e-10,1.0,2058,12,1
1.7541078699097212,0.1904968489091359,0.0033507458669994636,-0.0008805734491313272,69.64419131821556,4.1675938623659936e-10,1.0,2059,12,1
1.7533060866180115,0.1914609752320592,0.003352411970474366,-0.0008802132409240075,69.6441104767088,4.1717394282775926e-10,1.0,2060,12,1
1.7525022949710434,0.1924242645754819,0.003354086530859246,-0.0008798494283171239,69.64402956606048,4.1759081130257505e-10,1.0,2061,12,1
1.751696500433154,0.19338671317272177,0.0033557695195281312,-0.0008794820141014563,69.64394858665824,4.1800998768352065e-10,1.0,2062,12,1
1.7508887085172695,0.19434831726227117,0.0033574609076276805,-0.0008791110010773988,69.64386753889097,4.184314679379403e-10,1.0,2063,12,1
1.750078924784997,0.19530907308781081,0.0033591606660910833,-0.00087873639206333,69.64378642314891,4.1885524798119843e-10,1.0,2064,12,1
1.7492671548467202,0.19626897689822959,0.003360868765633505,-0.0008783581898914955,69.6437052398236,4.1928132367523673e-10,1.0,2065,12,1
1.7484534043616942,0.1972280249476379,0.0033625851767528085,-0.0008779763974110496,69.64362398930781,4.1970969082842175e-10,1.0,2066,12,1
1.7476376790381394,0.19818621349538187,0.003364309869733697,-0.00087759101748231,69.64354267199566,4.201403451962726e-10,1.0,2067,12,1
1.7468199846333374,0.19914353880606334,0.003366042814646789,-0.0008772020529841516,69.64346128828257,4.2057328248089184e-10,1.0,2068,12,1
1.7460003269537239,0.20009999714954999,0.0033677839813494783,-0.0008768095068066636,69.6433798385652,4.2100849833088773e-10,1.0,2069,12,1
1.745178711854983,0.20105558480099545,0.0033695333394947757,-0.0008764133818594076,69.6432983232415,4.214459883432382e-10,1.0,2070,12,1
1.7443551452421406,0.20201029804085321,0.003371290858519578,-0.0008760136810617799,69.64321674271073,4.218857480600469e-10,1.0,2071,12,1
1.7435296330696601,0.20296413315488965,0.0033730565076569964,-0.0008756104073508307,69.64313509737345,4.2232777297131364e-10,1.0,2072,12,1
1.742702181341534,0.20391708643420467,0.0033748302559359665,-0.0008752035636782542,69.64305338763141,4.2277205851450724e-10,1.0,2073,12,1
1.741872796111377,0.2048691541752439,0.0033766120721796184,-0.0008747931530110596,69.64297161388772,4.2321860007383614e-10,1.0,2074,12,1
1.7410414834825223,0.20582033267981253,0.003378401925000801,-0.0008743791783276274,69.64288977654672,4.2366739297881015e-10,1.0,2075,12,1
1.7402082496081117,0.20677061825509488,0.0033801997828254156,-0.0008739616426247473,69.64280787601403,4.241184325097598e-10,1.0,2076,12,1
1.73937310069119,0.20772000721366587,0.003382005613865929,-0.0008735405489115666,69.6427259126965,4.245717138908921e-10,1.0,2077,12,1
1.7385360429847974,0.2086684958735093,0.003383819386144363,-0.0008731159002147097,69.64264388700232,4.250272322957087e-10,1.0,2078,12,1
1.737697082792062,0.2096160805580316,0.003385641067479327,-0.0008726876995714981,69.64256179934087,4.2548498284344976e-10,1.0,2079,12,1
1.736856226466293,0.2105627575960755,0.0033874706254975726,-0.0008722559500357589,69.6424796501228,4.259449606016669e-10,1.0,2080,12,1
1.7360134804110723,0.21150852332193928,0.0033893080276320704,-0.0008718206546772171,69.64239743976,4.2640716058541887e-10,1.0,2081,12,1
1.735168851080346,0.21245337407538825,0.0033911532411210433,-0.0008713818165780162,69.64231516866568,4.2687157775670867e-10,1.0,2082,12,1
1.7343223449785181,0.21339730620167208,0.003393006233009109,-0.0008709394388370945,69.6422328372542,4.273382070244507e-10,1.0,2083,12,1
1.7334739686605398,0.21434031605153916,0.0033948669701579005,-0.0008704935245645178,69.64215044594123,4.2780704324681056e-10,1.0,2084,12,1
1.7326237287320039,0.21528239998125143,0.0033967354192347885,-0.0008700440768879098,69.64206799514366,4.2827808122806793e-10,1.0,2085,12,1
1.7317716318492318,0.21622355435259785,0.003398611546719722,-0.0008695910989481532,69.64198548527965,4.2875131571999394e-10,1.0,2086,12,1
1.7309176847193704,0.2171637755329151,0.0034004953189130296,-0.0008691345939013461,69.64190291676854,4.29226741423512e-10,1.0,2087,12,1
1.7300618941004773,0.21810305989509454,0.003402386701925022,-0.0008686745649154232,69.6418202900309,4.297043529857548e-10,1.0,2088,12,1
1.7292042668016145,0.21904140381760415,0.003404285661687921,-0.0008682110151770338,69.64173760548859,4.30184145002747e-10,1.0,2089,12,1
1.7283448096829392,0.21997880368449882,0.0034061921639505707,-0.0008677439478833198,69.64165486356465,4.306661120177523e-10,1.0,2090,12,1
1.7274835296557915,0.2209152558854377,0.0034081061742807107,-0.0008672733662486798,69.64157206468336,4.311502485215406e-10,1.0,2091,12,1
1.7266204336827868,0.22185075681569852,0.003410027658074172,-0.0008667992734986576,69.6414892092702,4.316365489543731e-10,1.0,2092,12,1
1.7257555287779047,0.22278530287619144,0.003411956580544863,-0.000866321672875586,69.64140629775187,4.321250077031689e-10,1.0,2093,12,1
1.724888822006577,0.2237188904734739,0.0034138929067314915,-0.0008658405676357508,69.6413233305563,4.3261561910288016e-10,1.0,2094,12,1
1.72402032048578,0.22465151601976832,0.0034158366015050183,-0.0008653559610496437,69.6412403081126,4.3310837743805883e-10,1.0,2095,12,1
1.723150031384121,0.22558317593297136,0.0034177876295583003,-0.0008648678563995185,69.64115723085114,4.33603276939931e-10,1.0,2096,12,1
1.7222779619219275,0.22651386663667492,0.003419745955416205,-0.0008643762569876461,69.64107409920341,4.3410031178862175e-10,1.0,2097,12,1
1.7214041193713367,0.22744358456017436,0.0034217115434369326,-0.0008638811661230098,69.64099091360217,4.345994761131971e-10,1.0,2098,12,1
1.7205285110563824,0.22837232613848849,0.003423684357804734,-0.0008633825871355071,69.64090767448131,4.3510076398948724e-10,1.0,2099,12,1
1.7196511443530833,0.22930008781237124,0.0034256643625485044,-0.0008628805233651857,69.64082438227601,4.3560416944449873e-10,1.0,2100,12,1
1.7187720266895314,0.23022686602832687,0.003427651521521533,-0.0008623749781660456,69.64074103742253,4.361096864509602e-10,1.0,2101,12,1
1.7178911655459792,0.231152657238623,0.0034296457984186925,-0.0008618659549086806,69.64065764035836,4.366173089313657e-10,1.0,2102,12,1
1.7170085684549248,0.23207745790130968,0.003431647156779932,-0.0008613534569777051,69.6405741915222,4.371270307585673e-10,1.0,2103,12,1
1.7161242430012027,0.2330012644802272,0.0034336555599734633,-0.00086083748776723,69.64049069135389,4.3763884575117675e-10,1.0,2104,12,1
1.7152381968220651,0.2339240734450268,0.0034356709712169194,-0.0008603180506920434,69.64040714029443,4.381527476786425e-10,1.0,2105,12,1
1.714350437607273,0.23484588127118006,0.0034376933535720344,-0.0008597951491752497,69.64032353878605,4.386687302595905e-10,1.0,2106,12,1
1.7134609730991788,0.2357666844399967,0.0034397226699389083,-0.0008592687866584373,69.64023988727209,4.391867871600471e-10,1.0,2107,12,1
1.7125698110928136,0.2366864794386362,0.0034417588830674807,-0.0008587389665928692,69.64015618619707,4.3970691199606314e-10,1.0,2108,12,1
1.7116769594359713,0.2376052627601249,0.003443801955560708,-0.0008582056924466992,69.64007243600668,4.402290983342147e-10,1.0,2109,12,1
1.7107824260292948,0.23852303090336635,0.00344585184985784,-0.0008576689677010492,69.63998863714775,4.407533396870337e-10,1.0,2110,12,1
1.7098862188263582,0.2394397803731612,0.0034479085282640666,-0.0008571287958528207,69.63990479006827,4.4127962952027035e-10,1.0,2111,12,1
1.7089883458337545,0.2403555076802138,0.003449971952923724,-0.0008565851804065406,69.6398208952174,4.4180796124574394e-10,1.0,2112,12,1
1.708088815111176,0.24127020934115428,0.003452042085841665,-0.0008560381248902606,69.63973695304537,4.4233832822650564e-10,1.0,2113,12,1
1.7071876347715003,0.24218388187854606,0.003454118888879254,-0.0008554876328366375,69.63965296400366,4.4287072377551613e-10,1.0,2114,12,1
1.706284812980872,0.24309652182090424,0.0034562023237505192,-0.0008549337077979273,69.63956892854478,4.4340514115436124e-10,1.0,2115,12,1
1.7053803579587872,0.2440081257027067,0.0034582923520268686,-0.0008543763533376689,69.63948484712245,4.4394157357414944e-10,1.0,2116,12,1
1.7044742779781723,0.24491869006441072,0.0034603889351482384,-0.000853815573033921,69.63940072019146,4.4448001419808305e-10,1.0,2117,12,1
1.7035665813654703,0.24582821145246392,0.0034624920344045003,-0.0008532513704781408,69.63931654820776,4.4502045613639886e-10,1.0,2118,12,1
1.702657276500721,0.24673668641932175,0.0034646016109536283,-0.0008526837492756605,69.63923233162843,4.4556289245072337e-10,1.0,2119,12,1
1.7017463718176404,0.24764411152345722,0.0034667176258215593,-0.0008521127130443923,69.63914807091166,4.461073161537454e-10,1.0,2120,12,1
1.7008338758037034,0.24855048332937918,0.003468840039892794,-0.0008515382654192095,69.6390637665167,4.4665372020651306e-10,1.0,2121,12,1
1.6999197970002238,0.24945579840764187,0.003470968813924815,-0.000850960410044195,69.63897941890399,4.472020975218499e-10,1.0,2122,12,1
1.699004144002435,0.25036005333486144,0.0034731039085408215,-0.0008503791505796849,69.63889502853499,4.4775244096219416e-10,1.0,2123,12,1
1.6980869254595679,0.25126324469372874,0.003475245284232855,-0.0008497944906991124,69.63881059587237,4.48304743340114e-10,1.0,2124,12,1
1.6971681500749312,0.252165369073024,0.00347739290137233,-0.0008492064340891829,69.63872612137976,4.488589974207366e-10,1.0,2125,12,1
1.69624782660599,0.2530664230676273,0.00347954672019345,-0.0008486149844504485,69.63864160552201,4.4941519591718746e-10,1.0,2126,12,1
1.6953259638644442,0.2539664032785377,0.0034817067008115214,-0.0008480201454965572,69.63855704876497,4.4997333149501976e-10,1.0,2127,12,1
1.6944025707163068,0.2548653063128802,0.0034838728032196425,-0.0008474219209540768,69.63847245157562,4.5053339677110445e-10,1.0,2128,12,1
1.6934776560819778,0.25576312878392576,0.0034860449872832363,-0.0008468203145652906,69.63838781442202,4.510953843118999e-10,1.0,2129,12,1
1.6925512289363265,0.2566598673110999,0.003488223212749951,-0.000846215330083907,69.63830313777325,4.5165928663576723e-10,1.0,2130,12,1
1.6916232983087642,0.2575555185199982,0.003490407439249104,-0.0008456069712758875,69.63821842209953,4.522250962125273e-10,1.0,2131,12,1
1.6906938732833203,0.2584500790423994,0.0034925976262883966,-0.000844995241924538,69.6381336678721,4.5279280546233526e-10,1.0,2132,12,1
1.68976296299872,0.2593435455162804,0.0034947937332648203,-0.0008443801458217762,69.6380488755633,4.5336240675824227e-10,1.0,2133,12,1
1.688830576648456,0.2602359145858256,0.003496995719453542,-0.0008437616867762546,69.63796404564651,4.5393389242302746e-10,1.0,2134,12,1
1.6878967234808644,0.2611271829014454,0.003499203544021756,-0.0008431398686098331,69.63787917859614,4.5450725473253264e-10,1.0,2135,12,1
1.6869614127992,0.26201734711978486,0.0035014171660237283,-0.0008425146951538127,69.6377942748877,4.550824859140915e-10,1.0,2136,12,1
1.686024653961707,0.2629064039037399,0.0035036365444001687,-0.0008418861702575932,69.6377093349977,4.556595781461147e-10,1.0,2137,12,1
1.6850864563816925,0.2637943499224695,0.0035058616379861672,-0.0008412542977822208,69.63762435940369,4.5623852355987355e-10,1.0,2138,12,1
1.6841468295276008,0.26468118185140865,0.0035080924055084727,-0.0008406190815989907,69.63753934858431,4.5681931423853907e-10,1.0,2139,12,1
1.6832057829230818,0.26556689637228215,0.003510328805586096,-0.000839980525597537,69.63745430301917,4.5740194221705704e-10,1.0,2140,12,1
1.6822633261470643,0.2664514901731168,0.0035125707967326807,-0.0008393386336753378,69.63736922318894,4.5798639948252587e-10,1.0,2141,12,1
1.681319468833825,0.26733495994825546,0.0035148183373634374,-0.0008386934097467433,69.6372841095753,4.585726779757319e-10,1.0,2142,12,1
1.6803742206730607,0.26821730239836916,0.003517071385785164,-0.0008380448577381671,69.63719896266097,4.5916076958829775e-10,1.0,2143,12,1
1.6794275914099555,0.26909851423047126,0.003519329900210915,-0.0008373929815873374,69.63711378292965,4.597506661662427e-10,1.0,2144,12,1
1.678479590845249,0.2699785921579288,0.003521593838748355,-0.0008367377852479988,69.63702857086605,4.6034235950669544e-10,1.0,2145,12,1
1.677530228835306,0.2708575329004776,0.003523863159412159,-0.0008360792726857316,69.63694332695593,4.60935841360884e-10,1.0,2146,12,1
1.6765795152921852,0.27173533318423254,0.003526137820119242,-0.0008354174478767692,69.636858051686,4.615311034326365e-10,1.0,2147,12,1
1.6756274601837013,0.2726119897417025,0.0035284177786915867,-0.0008347523148145393,69.636772745544,4.6212813737887316e-10,1.0,2148,12,1
1.6746740735334962,0.27348749931180183,0.0035307029928568073,-0.0008340838775008567,69.6366874090186,4.627269348095024e-10,1.0,2149,12,1
1.6737193654211018,0.2743618586398648,0.003532993420253419,-0.0008334121399544953,69.63660204259955,4.633274872885633e-10,1.0,2150,12,1
1.6727633459820044,0.27523506447765506,0.0035352890184278804,-0.0008327371062043629,69.63651664677751,4.639297863332142e-10,1.0,2151,12,1
1.671806025407711,0.27610711358338325,0.003537589744836281,-0.0008320587802935963,69.63643122204411,4.6453382341391227e-10,1.0,2152,12,1
1.6708474139458112,0.2769780027217148,0.0035398955568494883,-0.0008313771662769935,69.636345768892,4.651395899555571e-10,1.0,2153,12,1
1.6698875219000389,0.277847728663786,0.003542206411750699,-0.0008306922682244369,69.63626028781479,4.657470773365913e-10,1.0,2154,12,1
1.6689263596303379,0.2787162881872144,0.0035445222667383172,-0.000830004090214948,69.636174779307,4.663562768895227e-10,1.0,2155,12,1
1.6679639375529196,0.27958367807611234,0.0035468430789266235,-0.000829312636344427,69.63608924386416,4.669671799008791e-10,1.0,2156,12,1
1.6670002661403245,0.28044989512109975,0.003549168805347667,-0.0008286179107172824,69.63600368198273,4.675797776114668e-10,1.0,2157,12,1
1.6660353559214838,0.2813149361193157,0.003551499402954437,-0.0008279199174537306,69.63591809416012,4.681940612169909e-10,1.0,2158,12,1
1.6650692174817756,0.2821787978744312,0.0035538348286189925,-0.0008272186606860597,69.63583248089468,4.688100218673115e-10,1.0,2159,12,1
1.6641018614630854,0.28304147719666284,0.0035561750391355103,-0.0008265141445585177,69.63574684268566,4.694276506670547e-10,1.0,2160,12,1
1.663133298563862,0.28390297090278194,0.003558519991220757,-0.0008258063732262365,69.63566118003334,4.700469386754917e-10,1.0,2161,12,1
1.6621635395391752,0.284763275816132,0.003560869641519725,-0.0008250953508630088,69.63557549343884,4.706678769078253e-10,1.0,2162,12,1
1.6611925952007724,0.2856223887666349,0.0035632239465957964,-0.0008243810816470004,69.63548978340422,4.712904563323573e-10,1.0,2163,12,1
1.6602204764171307,0.2864803065908085,0.003565582862949387,-0.0008236635697757955,69.63540405043248,4.719146678752162e-10,1.0,2164,12,1
1.6592471941135145,0.2873370261317748,0.0035679463470012582,-0.0008229428194545147,69.6353182950275,4.725405024157224e-10,1.0,2165,12,1
1.6582727592720268,0.28819254423927526,0.003570314355106578,-0.0008222188349039772,69.6352325176941,4.731679507899036e-10,1.0,2166,12,1
1.6572971829316627,0.2890468577696801,0.0035726868435502135,-0.0008214916203564407,69.63514671893799,4.737970037890427e-10,1.0,2167,12,1
1.6563204761883594,0.2898999635860039,0.003575063768551094,-0.0008207611800562141,69.63506089926574,4.744276521606081e-10,1.0,2168,12,1
1.65534265019505,0.2907518585579124,0.0035774450862594087,-0.0008200275182589015,69.63497505918488,4.750598866073343e-10,1.0,2169,12,1
1.6543637161617086,0.29160253956174154,0.003579830752765364,-0.0008192906392370494,69.63488919920376,4.756936977893323e-10,1.0,2170,12,1
1.6533836853554058,0.2924520034805025,0.0035822207240881507,-0.0008185505472691829,69.63480331983166,4.763290763209568e-10,1.0,2171,12,1
1.6524025691003494,0.29330024720389847,0.0035846149561938657,-0.0008178072466514575,69.63471742157869,4.769660127753807e-10,1.0,2172,12,1
1.6514203787779376,0.29414726762833393,0.003587013404979808,-0.0008170607416882984,69.63463150495589,4.776044976802073e-10,1.0,2173,12,1
1.6504371258268005,0.29499306165692785,0.0035894160262884543,-0.0008163110366990521,69.6345455704751,4.782445215210253e-10,1.0,2174,12,1
1.6494528217428495,0.2958376261995245,0.0035918227759016218,-0.0008155581360147601,69.63445961864909,4.788860747396308e-10,1.0,2175,12,1
1.6484674780793163,0.2966809581727073,0.0035942336095469932,-0.0008148020439780403,69.63437364999139,4.795291477356038e-10,1.0,2176,12,1
1.6474811064468013,0.2975230544998065,0.003596648482890442,-0.0008140427649427467,69.63428766501649,4.801737308640744e-10,1.0,2177,12,1
1.646493718513312,0.29836391211091673,0.003599067351553105,-0.0008132803032788278,69.63420166423963,4.808198144400693e-10,1.0,2178,12,1
1.645505326004306,0.2992035279429022,0.0036014901710917807,-0.0008125146633631797,69.63411564817693,4.814673887331364e-10,1.0,2179,12,1
1.64451594070273,0.3000418989394141,0.0036039168970202523,-0.0008117458495882367,69.63402961734536,4.82116443972832e-10,1.0,2180,12,1
1.6435255744490598,0.30087902205089784,0.00360634748479677,-0.000810973866358144,69.6339435722627,4.827669703452124e-10,1.0,2181,12,1
1.6425342391413378,0.3017148942346076,0.003608781889830128,-0.0008101987180865585,69.63385751344752,4.834189579942789e-10,1.0,2182,12,1
1.6415419467352095,0.302549512454616,0.0036112200674825305,-0.00080942040920211,69.63377144141926,4.840723970225866e-10,1.0,2183,12,1
1.6405487092439586,0.3033828736818269,0.003613661973071012,-0.0008086389441456241,69.63368535669814,4.847272774914405e-10,1.0,2184,12,1
1.6395545387385448,0.3042149748939843,0.0036161075618589473,-0.0008078543273647889,69.63359925980521,4.853835894184645e-10,1.0,2185,12,1
1.6385594473476326,0.3050458130756892,0.0036185567890770834,-0.0008070665633276107,69.63351315126226,4.860413227830663e-10,1.0,2186,12,1
1.6375634472576273,0.30587538521840363,0.0036210096099011397,-0.0008062756565058006,69.63342703159196,4.867004675202818e-10,1.0,2187,12,1
1.6365665507127052,0.30670368832046757,0.0036234659794703718,-0.0008054816113878838,69.63334090131774,4.873610135255825e-10,1.0,2188,12,1
1.6355687700148425,0.30753071938710863,0.0036259258528857606,-0.000804684432473654,69.63325476096375,4.880229506542431e-10,1.0,2189,12,1
1.6345701175238452,0.3083564754304523,0.003628389185200522,-0.000803884124271728,69.633168611055,4.88686268718636e-10,1.0,2190,12,1
1.6335706056573773,0.30918095346953395,0.0036308559314355755,-0.0008030806913060443,69.63308245211724,4.89350957492237e-10,1.0,2191,12,1
1.6325702468909846,0.3100041505303112,0.003633326046574198,-0.0008022741381120646,69.63299628467698,4.900170067080364e-10,1.0,2192,12,1
1.6315690537581238,0.3108260636456711,0.0036357994855570268,-0.0008014644692319742,69.63291010926153,4.906844060570428e-10,1.0,2193,12,1
1.6305670388501807,0.31164668985544763,0.003638276203300614,-0.000800651689228052,69.63282392639887,4.91353145193151e-10,1.0,2194,12,1
1.6295642148164995,0.3124660262064263,0.0036407561546765613,-0.0007998358026670884,69.63273773661783,4.920232137273659e-10,1.0,2195,12,1
1.628560594364399,0.31328406975235734,0.0036432392945277246,-0.0007990168141292985,69.6326515404479,4.926946012320289e-10,1.0,2196,12,1
1.6275561902591933,0.3141008175539702,0.003645725577670709,-0.0007981947282105022,69.63256533841938,4.933672972413657e-10,1.0,2197,12,1
1.6265510153242129,0.31491626667897976,0.003648214958882091,-0.0007973695495118554,69.63247913106326,4.940412912476269e-10,1.0,2198,12,1
1.62554508244082,0.3157304142020984,0.0036507073929149185,-0.0007965412826502746,69.63239291891125,4.947165727054056e-10,1.0,2199,12,1
1.6245384045484235,0.3165432572050497,0.0036532028344948074,-0.000795709932254386,69.63230670249581,4.953931310304718e-10,1.0,2200,12,1
1.623530994644496,0.3173547927765732,0.003655701238314269,-0.0007948755029588956,69.63222048235009,4.960709555980893e-10,1.0,2201,12,1
1.6225228657845852,0.3181650180124437,0.003658202559048275,-0.000794037999419459,69.63213425900797,4.967500357471185e-10,1.0,2202,12,1
1.6215140310823248,0.3189739300154739,0.003660706751339384,-0.0007931974262943163,69.63204803300403,4.974303607758637e-10,1.0,2203,12,1
1.6205045037094485,0.3197815258955281,0.0036632137698077356,-0.0007923537882560317,69.63196180487351,4.98111919944657e-10,1.0,2204,12,1
1.6194942968957933,0.32058780276953613,0.003665723569057788,-0.0007915070899922011,69.6318755751524,4.987947024775712e-10,1.0,2205,12,1
1.6184834239293104,0.32139275776149967,0.003668236103662063,-0.0007906573361964322,69.63178934437734,4.994786975578995e-10,1.0,2206,12,1
1.6174718981560716,0.3221963880025023,0.0036707513281772778,-0.0007898045315746896,69.63170311308563,5.001638943324137e-10,1.0,2207,12,1
1.61645973298027,0.3229986906307258,0.003673269197145014,-0.0007889486808499866,69.6316168818153,5.008502819114465e-10,1.0,2208,12,1
1.6154469418642259,0.32379966279145334,0.00367578966507925,-0.0007880897887464608,69.63153065110501,5.015378493653835e-10,1.0,2209,12,1
1.6144335383283865,0.3245993016370847,0.003678312686483656,-0.0007872278600083764,69.63144442149411,5.022265857292727e-10,1.0,2210,12,1
1.6134195359513261,0.32539760432714643,0.0036808382158446703,-0.000786362899387953,69.63135819352253,5.029164800008369e-10,1.0,2211,12,1
1.6124049483697434,0.32619456802829827,0.0036833662076286885,-0.0007854949116463306,69.63127196773095,5.03607521139605e-10,1.0,2212,12,1
1.6113897892784577,0.3269901899143499,0.00368589661629748,-0.0007846239015611059,69.63118574466063,5.042996980710161e-10,1.0,2213,12,1
1.6103740724304052,0.3277844671662665,0.0036884293962881226,-0.0007837498739158622,69.63109952485348,5.049929996808587e-10,1.0,2214,12,1
1.609357811636631,0.3285773969721779,0.003690964502031223,-0.0007828728335059739,69.63101330885206,5.056874148201413e-10,1.0,2215,12,1
1.6083410207662785,0.32936897652739533,0.0036935018879515422,-0.000781992785143463,69.63092709719955,5.063829323051846e-10,1.0,2216,12,1
1.607323713746584,0.33015920303441443,0.003696041508452707,-0.0007811097336428573,69.6308408904397,5.070795409133384e-10,1.0,2217,12,1
1.606305904562859,0.3309480737029281,0.003698583317937071,-0.0007802236838352971,69.63075468911696,5.077772293883589e-10,1.0,2218,12,1
1.6052876072584794,0.3317355857498399,0.003701127270798857,-0.0007793346405634301,69.6306684937763,5.084759864384191e-10,1.0,2219,12,1
1.6042688359348711,0.33252173639926697,0.0037036733214194733,-0.0007784426086757823,69.63058230496335,5.091758007347558e-10,1.0,2220,12,1
1.6032496047514895,0.3333065228825576,0.0037062214241806524,-0.0007775475930381787,69.6304961232243,5.098766609152069e-10,1.0,2221,12,1
1.602229927925802,0.33408994243829626,0.0037087715334556933,-0.0007766495985215414,69.63040994910598,5.105785555817099e-10,1.0,2222,12,1
1.601209819733269,0.33487199231231435,0.0037113236036121454,-0.00077574863001076,69.63032378315572,5.112814733009897e-10,1.0,2223,12,1
1.6001892945073148,0.33565266975770336,0.0037138775890224254,-0.0007748446924037511,69.63023762592151,5.119854026073875e-10,1.0,2224,12,1
1.5991683666393108,0.33643197203481967,0.003716433444045221,-0.0007739377906021738,69.63015147795183,5.126903319976915e-10,1.0,2225,12,1
1.598147050578544,0.33720989641129706,0.003718991123044979,-0.0007730279295254036,69.63006533979576,5.133962499364262e-10,1.0,2226,12,1
1.5971253608321883,0.33798644016205803,0.0037215505803880047,-0.0007721151141015257,69.629979212003,5.141031448547241e-10,1.0,2227,12,1
1.5961033119652763,0.33876160056931903,0.003724111770434259,-0.0007711993492661606,69.62989309512366,5.148110051479929e-10,1.0,2228,12,1
1.5950809186006656,0.3395353749226059,0.0037266746475509887,-0.0007702806399709706,69.62980698970853,5.155198191796324e-10,1.0,2229,12,1
1.594058195419004,0.340307760518758,0.0037292391661063913,-0.0007693589911738645,69.62972089630885,5.162295752792093e-10,1.0,2230,12,1
1.5930351571586945,0.34107875466194193,0.0037318052804699207,-0.0007684344078447442,69.62963481547644,5.169402617425099e-10,1.0,2231,12,1
1.5920118186158552,0.34184835466365915,0.0037343729450184967,-0.0007675068949658856,69.62954874776361,5.176518668331893e-10,1.0,2232,12,1
1.5909881946442792,0.3426165578427559,0.0037369421141347533,-0.000766576457527973,69.62946269372323,5.183643787822519e-10,1.0,2233,12,1
1.5899643001553925,0.3433833615254319,0.003739512742202229,-0.0007656431005309407,69.62937665390865,5.19077785786668e-10,1.0,2234,12,1
1.5889401501182083,0.34414876304525266,0.0037420847836197204,-0.0007647068289909878,69.6292906288737,5.197920760132971e-10,1.0,2235,12,1
1.5879157595592817,0.3449127597431534,0.003744658192786226,-0.0007637676479263683,69.62920461917278,5.20507237594691e-10,1.0,2236,12,1
1.5868911435626583,0.34567534896745533,0.003747232924114951,-0.0007628255623744586,69.62911862536073,5.212232586329285e-10,1.0,2237,12,1
1.5858663172698249,0.34643652807386915,0.0037498089320273935,-0.0007618805773765134,69.6290326479929,5.219401271979358e-10,1.0,2238,12,1
1.5848412958796563,0.3471962944255074,0.0037523861709528946,-0.0007609326979863689,69.6289466876251,5.226578313273392e-10,1.0,2239,12,1
1.5838160946483575,0.3479546453928939,0.003754964595337097,-0.0007599819292703564,69.62886074481364,5.233763590287716e-10,1.0,2240,12,1
1.582790728889408,0.3487115783539707,0.003757544159636858,-0.0007590282763021392,69.62877482011527,5.240956982784358e-10,1.0,2241,12,1
1.5817652139735,0.34946709069410853,0.0037601248183172908,-0.000758071744164738,69.62868891408719,5.248158370202525e-10,1.0,2242,12,1
1.5807395653284773,0.3502211798061178,0.003762706525865376,-0.0007571123379575778,69.62860302728711,5.255367631696293e-10,1.0,2243,12,1
1.5797137984392693,0.35097384309025315,0.003765289236776532,-0.0007561500627816089,69.62851716027312,5.262584646096952e-10,1.0,2244,12,1
1.5786879288478248,0.3517250779542274,0.003767872905566537,-0.0007551849237565984,69.62843131360381,5.269809291945951e-10,1.0,2245,12,1
1.57766197215304,0.35247488181321696,0.0037704574867664627,-0.0007542169260052936,69.62834548783816,5.2770414474808e-10,1.0,2246,12,1
1.5766359440106916,0.35322325208987315,0.003773042934921165,-0.0007532460746649392,69.6282596835356,5.284280990630495e-10,1.0,2247,12,1
1.5756098601333575,0.35397018621433,0.003775629204599205,-0.0007522723748820928,69.62817390125595,5.291527799043218e-10,1.0,2248,12,1
1.5745837362903408,0.35471568162421263,0.003778216250387657,-0.0007512958318123919,69.62808814155949,5.298781750071763e-10,1.0,2249,12,1
1.5735575883075927,0.35545973576464684,0.003780804026887332,-0.0007503164506209292,69.62800240500687,5.306042720759978e-10,1.0,2250,12,1
1.5725314320676298,0.35620234608826973,0.0037833924887278754,-0.0007493342364868285,69.62791669215918,5.313310587885132e-10,1.0,2251,12,1
1.5715052835094463,0.35694351005523284,0.0037859815905550978,-0.00074834919459224,69.62783100357781,5.320585227922073e-10,1.0,2252,12,1
1.5704791586284323,0.3576832251332175,0.003788571287040615,-0.0007473613301376308,69.62774533982468,5.327866517070734e-10,1.0,2253,12,1
1.5694530734762808,0.3584214887974397,0.003791161532874176,-0.0007463706483257506,69.62765970146197,5.335154331234188e-10,1.0,2254,12,1
1.5684270441608974,0.35915829853065906,0.003793752282775355,-0.0007453771543739278,69.62757408905229,5.342448546051658e-10,1.0,2255,12,1
1.5674010868463033,0.35989365182318933,0.003796343491483313,-0.0007443808535085439,69.62748850315862,5.349749036869987e-10,1.0,2256,12,1
1.5663752177525394,0.360627546172904,0.0037989351137676514,-0.000743381750965131,69.62740294434425,5.357055678773868e-10,1.0,2257,12,1
1.5653494531555656,0.36135997908524653,0.003801527104417724,-0.0007423798519867565,69.62731741317288,5.364368346556277e-10,1.0,2258,12,1
