latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.1185136925157293,-0.11977504157606583,0.0027523745646184693,0.00036507293737046963,69.68782552144869,2.812014010378126e-10,1.0,1134,7,2
1.1183970903356675,-0.11924274229231277,0.002752486807639785,0.0003642531933288132,69.68777099301114,2.812243365341882e-10,1.0,1135,7,2
1.1182824926105297,-0.11871012060918631,0.002752595961058249,0.0003634327923137486,69.68771645190726,2.812466416048323e-10,1.0,1136,7,2
1.118169900634753,-0.11817717743999442,0.002752702026014819,0.00036261173748595966,69.68766189826269,2.812683164077988e-10,1.0,1137,7,2
1.11805931567307,-0.11764391369879132,0.0027528050036717765,0.00036179003200796823,69.6876073322028,2.8128936110765963e-10,1.0,1138,7,2
1.117950738960476,-0.11711033030037651,0.002752904895209033,0.00036096767904360944,69.68755275385263,2.813097758747537e-10,1.0,1139,7,2
1.117844171702198,-0.11657642816029223,0.002753001701827887,0.0003601446817584897,69.68749816333691,2.8132956088594187e-10,1.0,1140,7,2
1.1177396150736625,-0.11604220819482336,0.002753095424745234,0.00035932104331858777,69.68744356078008,2.8134871632342806e-10,1.0,1141,7,2
1.1176370702204674,-0.1155076713209946,0.002753186065199663,0.0003584967668922768,69.68738894630627,2.813672423760045e-10,1.0,1142,7,2
1.1175365382583533,-0.11497281845656833,0.0027532736244482267,0.00035767185564841,69.68733432003928,2.813851392383901e-10,1.0,1143,7,2
1.1174380202731748,-0.11443765052004426,0.0027533581037664135,0.0003568463127578926,69.68727968210264,2.81402407111217e-10,1.0,1144,7,2
1.1173415173208752,-0.11390216843065727,0.0027534395044487158,0.00035602014139252667,69.68722503261954,2.814190462011436e-10,1.0,1145,7,2
1.1172470304274587,-0.1133663731083747,0.0027535178278094174,0.00035519334472527855,69.68717037171285,2.814350567210197e-10,1.0,1146,7,2
1.1171545605889677,-0.11283026547389609,0.0027535930751809235,0.0003543659259306,69.68711569950516,2.814504388895443e-10,1.0,1147,7,2
1.1170641087714583,-0.11229384644865092,0.002753665247914472,0.000353537888184538,69.68706101611876,2.814651929313983e-10,1.0,1148,7,2
1.1169756759109766,-0.11175711695479668,0.0027537343473806233,0.0003527092346638491,69.6870063216756,2.8147931907735035e-10,1.0,1149,7,2
1.1168892629135383,-0.11122007791521714,0.002753800374968941,0.0003518799685466875,69.68695161629732,2.8149281756418375e-10,1.0,1150,7,2
1.1168048706551064,-0.11068273025352135,0.002753863332086984,0.00035105009301290494,69.68689690010527,2.8150568863449244e-10,1.0,1151,7,2
1.1167224999815724,-0.11014507489404142,0.0027539232201616868,0.0003502196112428092,69.68684217322048,2.815179325369606e-10,1.0,1152,7,2
1.1166421517087368,-0.10960711276183069,0.002753980040638415,0.00034938852641865114,69.6867874357637,2.8152954952616114e-10,1.0,1153,7,2
1.1165638266222915,-0.10906884478266202,0.002754033794982354,0.0003485568417233799,69.68673268785531,2.8154053986284086e-10,1.0,1154,7,2
1.116487525477803,-0.10853027188302708,0.0027540844846751047,0.0003477245603415464,69.68667792961543,2.815509038132201e-10,1.0,1155,7,2
1.1164132490006957,-0.10799139499013286,0.0027541321112201506,0.00034689168545856203,69.68662316116385,2.8156064165011e-10,1.0,1156,7,2
1.1163409978862373,-0.10745221503190171,0.002754176676136455,0.00034605822026129515,69.68656838262005,2.81569753651597e-10,1.0,1157,7,2
1.116270772799526,-0.1069127329369684,0.0027542181809640867,0.00034522416793749284,69.68651359410322,2.815782401021951e-10,1.0,1158,7,2
1.116202574375475,-0.10637294963467925,0.002754256627259812,0.0003443895316762363,69.68645879573222,2.8158610129192946e-10,1.0,1159,7,2
1.1161364032188044,-0.10583286605508968,0.0027542920166008927,0.00034355431466792213,69.6864039876256,2.8159333751712816e-10,1.0,1160,7,2
1.1160722599040251,-0.10529248312896333,0.002754324350581282,0.00034271852010325673,69.68634916990158,2.8159994907962133e-10,1.0,1161,7,2
1.116010144975434,-0.10475180178776927,0.0027543536308153285,0.0003418821511762139,69.68629434267814,2.816059362875125e-10,1.0,1162,7,2
1.1159500589471012,-0.10421082296368157,0.0027543798589340974,0.0003410452110785487,69.68623950607287,2.8161129945441077e-10,1.0,1163,7,2
1.1158920023028644,-0.10366954758957667,0.002754403036588079,0.00034020770300568543,69.68618466020307,2.816160388999876e-10,1.0,1164,7,2
1.11583597549632,-0.10312797659903149,0.0027544231654471614,0.0003393696301542698,69.68612980518579,2.816201549499608e-10,1.0,1165,7,2
1.1157819789508194,-0.1025861109263228,0.0027544402471975527,0.0003385309957196824,69.68607494113768,2.81623647935476e-10,1.0,1166,7,2
1.115730013059462,-0.10204395150642458,0.00275445428354535,0.00033769180290037123,69.68602006817511,2.8162651819381256e-10,1.0,1167,7,2
1.1156800781850924,-0.10150149927500614,0.0027544652762152393,0.0003368520548959999,69.6859651864142,2.8162876606813297e-10,1.0,1168,7,2
1.1156321746602964,-0.10095875516843139,0.0027544732269494288,0.00033601175490653945,69.68591029597067,2.816303919072459e-10,1.0,1169,7,2
1.1155863027874011,-0.10041572012375634,0.002754478137508406,0.0003351709061313974,69.68585539696,2.8163139606576773e-10,1.0,1170,7,2
1.1155424628384707,-0.09987239507872717,0.0027544800096724565,0.00033432951177481997,69.68580048949727,2.816317789044231e-10,1.0,1171,7,2
1.1155006550553102,-0.09932878097177919,0.0027544788452380947,0.00033348757503890596,69.68574557369736,2.816315407893166e-10,1.0,1172,7,2
1.1154608796494636,-0.0987848787420355,0.0027544746460224276,0.00033264509912815144,69.68569064967474,2.8163068209281267e-10,1.0,1173,7,2
1.1154231368022176,-0.09824068932930326,0.00275446741385808,0.00033180208724706983,69.68563571754366,2.8162920319250093e-10,1.0,1174,7,2
1.1153874266646038,-0.09769621367407383,0.002754457150598523,0.0003309585426024462,69.685580777418,2.816271044722835e-10,1.0,1175,7,2
1.1153537493574035,-0.0971514527175207,0.0027544438581138075,0.0003301144684009343,69.6855258294113,2.8162438632148694e-10,1.0,1176,7,2
1.1153221049711517,-0.09660640740149735,0.0027544275382928346,0.00032926986785085035,69.6854708736369,2.816210491353351e-10,1.0,1177,7,2
1.1152924935661446,-0.09606107866853567,0.002754408193042564,0.00032842474416115664,69.6854159102077,2.816170933147734e-10,1.0,1178,7,2
1.115264915172446,-0.09551546746184406,0.0027543858242881592,0.0003275791005418191,69.68536093923636,2.816125192665023e-10,1.0,1179,7,2
1.115239369789895,-0.09496957472530614,0.0027543604339726495,0.0003267329402034329,69.68530596083524,2.8160732740289583e-10,1.0,1180,7,2
1.1152158573881157,-0.09442340140347852,0.002754332024057329,0.0003258862663582536,69.68525097511636,2.816015181420833e-10,1.0,1181,7,2
1.1151943779065265,-0.09387694844158945,0.0027543005965216033,0.00032503908221873513,69.68519598219142,2.8159509190791533e-10,1.0,1182,7,2
1.1151749312543533,-0.09333021678553671,0.002754266153362994,0.0003241913909984339,69.68514098217183,2.815880491299557e-10,1.0,1183,7,2
1.1151575173106383,-0.09278320738188604,0.0027542286965967864,0.0003233431959119917,69.6850859751687,2.8158039024340224e-10,1.0,1184,7,2
1.1151421359242566,-0.09223592117786951,0.002754188228256439,0.0003224945001745804,69.68503096129275,2.8157211568917463e-10,1.0,1185,7,2
1.1151287869139275,-0.09168835912138328,0.002754144750393106,0.000321645307002465,69.68497594065452,2.8156322591380524e-10,1.0,1186,7,2
1.1151174700682314,-0.09114052216098745,0.002754098265077073,0.0003207956196133938,69.68492091336415,2.8155372136972993e-10,1.0,1187,7,2
1.1151081851456248,-0.09059241124590142,0.002754048774394509,0.0003199454412242965,69.68486587953147,2.815436025146215e-10,1.0,1188,7,2
1.1151009318744591,-0.09004402732600461,0.0027539962804512415,0.00031909477505444236,69.68481083926604,2.8153286981214974e-10,1.0,1189,7,2
1.1150957099529963,-0.08949537135183366,0.0027539407853698927,0.00031824362432330986,69.68475579267702,2.815215237313936e-10,1.0,1190,7,2
1.11509251904943,-0.08894644427458184,0.002753882291292771,0.00031739199225174825,69.68470073987343,2.815095647474365e-10,1.0,1191,7,2
1.1150913588019047,-0.08839724704609478,0.0027538208003767507,0.0003165398820601089,69.6846456809638,2.814969933402992e-10,1.0,1192,7,2
1.1150922288185372,-0.08784778061887147,0.0027537563147997488,0.00031568729697105673,69.68459061605641,2.814838099962684e-10,1.0,1193,7,2
1.1150951286774382,-0.08729804594606057,0.0027536888367551316,0.000314834240207136,69.68453554525931,2.8147001520674963e-10,1.0,1194,7,2
1.1151000579267365,-0.08674804398146012,0.0027536183684571825,0.00031398071499195697,69.68448046868009,2.814556094693682e-10,1.0,1195,7,2
1.1151070160846017,-0.08619777567951467,0.002753544912133008,0.0003131267245498063,69.68442538642617,2.8144059328632447e-10,1.0,1196,7,2
1.1151160026392704,-0.08564724199531372,0.002753468470032117,0.0003122722721056439,69.68437029860456,2.814249671663338e-10,1.0,1197,7,2
1.1151270170490712,-0.08509644388459014,0.0027533890444194427,0.00031141736088532735,69.68431520532201,2.814087316232009e-10,1.0,1198,7,2
1.1151400587424531,-0.08454538230371862,0.0027533066375778886,0.00031056199411520953,69.68426010668495,2.8139188717633506e-10,1.0,1199,7,2
1.1151551271180116,-0.08399405820971373,0.002753221251807476,0.0003097061750226687,69.68420500279949,2.813744343505699e-10,1.0,1200,7,2
1.1151722215445197,-0.08344247256022845,0.002753132889428321,0.00030884990683597294,69.6841498937714,2.8135637367676076e-10,1.0,1201,7,2
1.1151913413609567,-0.08289062631355049,0.0027530415527746333,0.00030799319278281565,69.68409477970624,2.8133770569056366e-10,1.0,1202,7,2
1.1152124858765393,-0.08233852042860365,0.002752947244200348,0.0003071360360931384,69.68403966070916,2.8131843093356664e-10,1.0,1203,7,2
1.1152356543707542,-0.08178615586494378,0.002752849966076335,0.0003062784399969559,69.683984536885,2.8129854995272787e-10,1.0,1204,7,2
1.1152608460933897,-0.08123353358275819,0.002752749720792573,0.00030542040772485256,69.68392940833836,2.8127806330080155e-10,1.0,1205,7,2
1.1152880602645705,-0.0806806545428623,0.002752646510753382,0.0003045619425076409,69.6838742751735,2.8125697153536526e-10,1.0,1206,7,2
1.1153172960747926,-0.08012751970670023,0.002752540338382881,0.0003037030475777817,69.68381913749431,2.812352752199308e-10,1.0,1207,7,2
1.1153485526849587,-0.07957413003634037,0.002752431206122536,0.00030284372616735554,69.68376399540446,2.8121297492342853e-10,1.0,1208,7,2
1.1153818292264148,-0.07902048649447649,0.002752319116431421,0.00030198398150995027,69.68370884900725,2.811900712202589e-10,1.0,1209,7,2
1.1154171248009888,-0.07846659004442315,0.0027522040717833894,0.00030112381683939065,69.68365369840569,2.811665646897216e-10,1.0,1210,7,2
1.1154544384810283,-0.07791244165011553,0.002752086074674061,0.00030026323538940767,69.6835985437025,2.811424559174035e-10,1.0,1211,7,2
1.1154937693094402,-0.07735804227610707,0.002751965127612757,0.00029940224039494976,69.68354338500004,2.811177454935678e-10,1.0,1212,7,2
1.1155351162997316,-0.07680339288756885,0.0027518412331289034,0.00029854083509249366,69.6834882224004,2.8109243401441787e-10,1.0,1213,7,2
1.1155784784360518,-0.07624849445028543,0.002751714393765991,0.0002976790227170179,69.68343305600536,2.8106652208088285e-10,1.0,1214,7,2
1.1156238546732336,-0.07569334793065607,0.0027515846120887864,0.0002968168065060234,69.68337788591634,2.8104001030006704e-10,1.0,1215,7,2
1.115671243936838,-0.07513795429568965,0.0027514518906752664,0.0002959541896953326,69.68332271223453,2.81012899283611e-10,1.0,1216,7,2
1.115720645123197,-0.07458231451300609,0.0027513162321252393,0.0002950911755252052,69.68326753506076,2.8098518964943745e-10,1.0,1217,7,2
1.1157720570994607,-0.07402642955083161,0.002751177639050529,0.0002942277672305136,69.68321235449555,2.809568820197341e-10,1.0,1218,7,2
1.1158254787036421,-0.07347030037800022,0.002751036114084763,0.00029336396805209036,69.6831571706391,2.809279770229613e-10,1.0,1219,7,2
1.1158809087446644,-0.07291392796394797,0.0027508916598763117,0.0002924997812291826,69.68310198359138,2.8089847529239156e-10,1.0,1220,7,2
1.1159383460024104,-0.0723573132787147,0.002750744279090754,0.000291635210000559,69.68304679345194,2.808683774666104e-10,1.0,1221,7,2
1.1159977892277697,-0.07180045729294005,0.0027505939744118654,0.000290770257606309,69.68299160032007,2.8083768418971306e-10,1.0,1222,7,2
1.116059237142689,-0.07124336097786352,0.002750440748540828,0.0002899049272884674,69.68293640429478,2.808063961111307e-10,1.0,1223,7,2
1.1161226884402236,-0.0706860253053195,0.002750284604194,0.00028903922228675345,69.68288120547473,2.8077451388517266e-10,1.0,1224,7,2
1.1161881417845896,-0.07012845124774025,0.002750125544105977,0.0002881731458429825,69.68282600395828,2.807420381716483e-10,1.0,1225,7,2
1.1162555958112144,-0.06957063977814834,0.0027499635710289895,0.0002873067011993459,69.6827707998435,2.8070896963572875e-10,1.0,1226,7,2
1.116325049126792,-0.06901259187016062,0.002749798687732425,0.0002864398915986445,69.68271559322814,2.806753089478459e-10,1.0,1227,7,2
1.1163965003093377,-0.06845430849798173,0.002749630896999288,0.0002855727202820658,69.68266038420961,2.8064105678296674e-10,1.0,1228,7,2
1.1164699479082416,-0.06789579063640547,0.002749460201635749,0.0002847051904946492,69.68260517288506,2.8060621382252874e-10,1.0,1229,7,2
1.1165453904443265,-0.06733703926081049,0.0027492866044590064,0.00028383730547869995,69.68254995935133,2.805707807519574e-10,1.0,1230,7,2
1.1166228264099043,-0.06677805534716132,0.0027491101083074246,0.000282969068479005,69.68249474370491,2.8053475826273374e-10,1.0,1231,7,2
1.1167022542688336,-0.0662188398720032,0.0027489307160324435,0.0002821004827392015,69.682439526042,2.8049814705072934e-10,1.0,1232,7,2
1.1167836724565796,-0.06565939381246388,0.0027487484305069995,0.0002812315515044287,69.68238430645852,2.804609478179177e-10,1.0,1233,7,2
1.116867079380273,-0.06509971814624799,0.002748563254616634,0.0002803622780190815,69.68232908505004,2.80423161270556e-10,1.0,1234,7,2
1.1169524734187712,-0.06453981385163919,0.0027483751912669753,0.00027949266552923773,69.68227386191188,2.8038478812070195e-10,1.0,1235,7,2
1.1170398529227188,-0.06397968190749459,0.0027481842433769543,0.00027862271728011564,69.68221863713897,2.8034582908483095e-10,1.0,1236,7,2
1.1171292162146105,-0.0634193232932464,0.002747990413887024,0.0002777524365179848,69.68216341082602,2.8030628488548685e-10,1.0,1237,7,2
1.1172205615888549,-0.06285873898889634,0.002747793705750199,0.00027688182648817486,69.68210818306737,2.802661562494588e-10,1.0,1238,7,2
1.1173138873118373,-0.06229792997501844,0.0027475941219382597,0.00027601089043906404,69.68205295395705,2.802254439090456e-10,1.0,1239,7,2
1.1174091916219857,-0.06173689723275204,0.0027473916654394866,0.0002751396316154352,69.68199772358884,2.801841486015729e-10,1.0,1240,7,2
1.1175064727298352,-0.06117564174380487,0.0027471863392593545,0.00027426805326586696,69.68194249205621,2.801422710695323e-10,1.0,1241,7,2
1.117605728818096,-0.06061416449044686,0.0027469781464184453,0.0002733961586366122,69.68188725945222,2.8009981206015207e-10,1.0,1242,7,2
1.1177069580417203,-0.06005246645551275,0.00274676708995557,0.0002725239509766754,69.68183202586975,2.8005677232601947e-10,1.0,1243,7,2
1.117810158527969,-0.05949054862239543,0.0027465531729258964,0.00027165143353230855,69.68177679140132,2.800131526246965e-10,1.0,1244,7,2
1.1179153283764833,-0.05892841197504852,0.002746336398401013,0.0002707786095526426,69.68172155613912,2.799689537187178e-10,1.0,1245,7,2
1.1180224656593531,-0.05836605749798167,0.0027461167694693878,0.00026990548228540657,69.6816663201751,2.799241763756855e-10,1.0,1246,7,2
1.118131568421187,-0.057803486176260514,0.0027458942892347135,0.0002690320549799658,69.68161108360083,2.798788213679206e-10,1.0,1247,7,2
1.118242634679185,-0.05724069899550222,0.0027456689608193192,0.0002681583308831745,69.68155584650762,2.798328894731486e-10,1.0,1248,7,2
1.1183556624232107,-0.056677696941877645,0.002745440787361976,0.00026728431324572635,69.68150060898647,2.797863814740438e-10,1.0,1249,7,2
1.1184706496158632,-0.056114481002105615,0.002745209772014844,0.0002664100053155016,69.68144537112805,2.7973929815760123e-10,1.0,1250,7,2
1.118587594192552,-0.05555105216345421,0.0027449759179511775,0.0002655354103428072,69.68139013302279,2.79691640316701e-10,1.0,1251,7,2
1.1187064940615714,-0.05498741141373592,0.002744739228356985,0.000264660531575404,69.68133489476072,2.796434087483936e-10,1.0,1252,7,2
1.1188273471041756,-0.054423559741308455,0.002744499706438231,0.00026378537226380176,69.68127965643164,2.7959460425536617e-10,1.0,1253,7,2
1.1189501511746551,-0.05385949813507136,0.0027442573554118436,0.00026290993565722176,69.68122441812501,2.795452276440989e-10,1.0,1254,7,2
1.1190749041004135,-0.053295227584465574,0.0027440121785182957,0.00026203422500586183,69.68116917993001,2.7949527972742226e-10,1.0,1255,7,2
1.1192016036820454,-0.05273074907946872,0.002743764179008063,0.0002611582435584507,69.68111394193551,2.794447613217442e-10,1.0,1256,7,2
1.1193302476934146,-0.0521660636105971,0.00274351336015339,0.0002602819945658917,69.68105870423001,2.793936732494469e-10,1.0,1257,7,2
1.1194608338817338,-0.05160117216890089,0.002743259725236564,0.00025940548127779506,69.68100346690186,2.7934201633648623e-10,1.0,1258,7,2
1.1195933599676435,-0.05103607574596417,0.0027430032775632323,0.0002585287069442283,69.68094823003894,2.7928979141509424e-10,1.0,1259,7,2
1.1197278236452943,-0.05047077533390096,0.0027427440204511344,0.00025765167481480204,69.68089299372892,2.792369993214713e-10,1.0,1260,7,2
1.1198642225824265,-0.04990527192535651,0.002742481957234029,0.00025677438814067886,69.68083775805916,2.791836408965923e-10,1.0,1261,7,2
1.120002554420454,-0.04933956651350171,0.0027422170912629958,0.0002558968501712101,69.68078252311669,2.791297169864476e-10,1.0,1262,7,2
1.120142816774545,-0.048773660092034175,0.0027419494259073363,0.00025501906415675585,69.68072728898825,2.7907522844222683e-10,1.0,1263,7,2
1.1202850072337092,-0.04820755365517524,0.00274167896454951,0.00025414103334739856,69.68067205576028,2.790201761192759e-10,1.0,1264,7,2
1.1204291233608774,-0.04764124819766869,0.0027414057105886007,0.0002532627609943898,69.68061682351895,2.789645608777941e-10,1.0,1265,7,2
1.1205751626929903,-0.047074744714776975,0.002741129667441122,0.00025238425034623455,69.68056159235005,2.789083835829953e-10,1.0,1266,7,2
1.120723122741082,-0.04650804420228247,0.002740850838539965,0.00025150550465455226,69.68050636233913,2.7885164510487095e-10,1.0,1267,7,2
1.120873000990368,-0.04594114765648308,0.0027405692273328305,0.000250626527168797,69.68045113357141,2.787943463178794e-10,1.0,1268,7,2
1.121024794900331,-0.045374056074191954,0.0027402848372836733,0.0002497473211397855,69.68039590613186,2.7873648810121697e-10,1.0,1269,7,2
1.121178501904809,-0.04480677045273353,0.002739997671873325,0.0002488678898165261,69.68034068010509,2.7867807133894697e-10,1.0,1270,7,2
1.1213341194120845,-0.04423929178994489,0.002739707734599256,0.00024798823645009473,69.68028545557542,2.786190969199327e-10,1.0,1271,7,2
1.121491644804972,-0.04367162108417087,0.002739415028971738,0.00024710836428987616,69.68023023262688,2.785595657370534e-10,1.0,1272,7,2
1.1216510754409093,-0.04310375933426415,0.002739119558521756,0.000246228276586199,69.68017501134322,2.784994786888067e-10,1.0,1273,7,2
1.121812408652047,-0.04253570753958231,0.002738821326793019,0.00024534797658825556,69.68011979180788,2.784388366776641e-10,1.0,1274,7,2
1.1219756417453401,-0.041967466699986355,0.0027385203373469285,0.00024446746754601856,69.68006457410394,2.7837764061108847e-10,1.0,1275,7,2
1.1221407720026395,-0.041399037815838736,0.002738216593757439,0.00024358675270917673,69.68000935831428,2.783158914004668e-10,1.0,1276,7,2
1.1223077966807835,-0.04083042188800194,0.002737910099620378,0.00024270583532701835,69.6799541445214,2.78253589963002e-10,1.0,1277,7,2
1.1224767130116924,-0.04026161991783606,0.0027376008585424903,0.0002418247186487781,69.67989893280756,2.781907372194723e-10,1.0,1278,7,2
1.1226475182024607,-0.039692632907197226,0.002737288874148789,0.00024094340592389235,69.67984372325468,2.781273340957225e-10,1.0,1279,7,2
1.1228202094354518,-0.03912346185843501,0.0027369741500776162,0.0002400619004008978,69.67978851594441,2.7806338152164494e-10,1.0,1280,7,2
1.1229947838683931,-0.038554107774392256,0.002736656689987847,0.00023918020532917627,69.67973331095806,2.7799888043263717e-10,1.0,1281,7,2
1.1231712386344705,-0.037984571658401495,0.002736336497549523,0.0002382983239566939,69.6796781083767,2.7793383176769075e-10,1.0,1282,7,2
1.123349570842426,-0.03741485451428368,0.0027360135764510954,0.00023741625953273081,69.67962290828108,2.778682364708505e-10,1.0,1283,7,2
1.1235297775766515,-0.036844957346346734,0.0027356879303950627,0.00023653401530508152,69.67956771075161,2.7780209549032065e-10,1.0,1284,7,2
1.12371185589729,-0.036274881159382946,0.002735359563102018,0.00023565159452157484,69.67951251586847,2.777354097792752e-10,1.0,1285,7,2
1.1238958028403292,-0.035704626958667454,0.002735028478306487,0.00023476900043016216,69.67945732371149,2.7766818029500563e-10,1.0,1286,7,2
1.1240816154177022,-0.035134195749956465,0.0027346946797588865,0.00023388623627873593,69.67940213436025,2.7760040799931425e-10,1.0,1287,7,2
1.1242692906173863,-0.034563588539485476,0.002734358171225121,0.00023300330531464116,69.67934694789399,2.7753209385841046e-10,1.0,1288,7,2
1.1244588254035017,-0.033992806333966785,0.002734018956488863,0.00023212021078440322,69.6792917643917,2.774632388433726e-10,1.0,1289,7,2
1.1246502167164119,-0.033421850140588114,0.002733677039346961,0.00023123695593500016,69.67923658393202,2.7739384392920475e-10,1.0,1290,7,2
1.1248434614728233,-0.03285072096701093,0.0027333324236123568,0.00023035354401374235,69.67918140659334,2.773239100954204e-10,1.0,1291,7,2
1.1250385565658882,-0.03227941982136799,0.002732985113114915,0.00022946997826567468,69.67912623245375,2.7725343832619654e-10,1.0,1292,7,2
1.1252354988653046,-0.03170794771226186,0.0027326351116993214,0.00022858626193754123,69.67907106159102,2.7718242960994705e-10,1.0,1293,7,2
1.1254342852174186,-0.03113630564876231,0.002732282423224213,0.00022770239827472937,69.67901589408262,2.771108849391224e-10,1.0,1294,7,2
1.1256349124453284,-0.03056449464040635,0.002731927051567198,0.00022681839052298157,69.67896073000578,2.7703880531123385e-10,1.0,1295,7,2
1.1258373773489847,-0.029992515697193446,0.002731569000618398,0.00022593424192615213,69.67890556943739,2.769661917275216e-10,1.0,1296,7,2
1.1260416767052976,-0.029420369829586474,0.0027312082742860116,0.00022504995573000334,69.67885041245407,2.768930451940748e-10,1.0,1297,7,2
1.126247807268238,-0.02884805804850761,0.002730844876489652,0.00022416553517834567,69.67879525913212,2.7681936672048263e-10,1.0,1298,7,2
1.126455765768944,-0.028275581365338334,0.002730478811169558,0.00022328098351546066,69.67874010954756,2.7674515732167546e-10,1.0,1299,7,2
1.1266655489158248,-0.02770294079191585,0.0027301100822778672,0.0002223963039843399,69.6786849637761,2.7667041801615717e-10,1.0,1300,7,2
1.126877153394667,-0.027130137340532372,0.00272973869378388,0.00022151149982838314,69.67862982189325,2.7659514982705795e-10,1.0,1301,7,2
1.12709057586874,-0.026557172023931933,0.0027293646496693758,0.00022062657429032474,69.6785746839741,2.7651935378117373e-10,1.0,1302,7,2
1.1273058129789033,-0.025984045855310615,0.002728987953936564,0.00021974153061267763,69.67851955009351,2.764430309105757e-10,1.0,1303,7,2
1.1275228613437132,-0.025410759848313032,0.0027286086105982265,0.00021885637203695703,69.67846442032605,2.763661822505857e-10,1.0,1304,7,2
1.1277417175595283,-0.024837315017030053,0.002728226623686385,0.0002179711018056554,69.678409294746,2.7628880884154555e-10,1.0,1305,7,2
1.1279623782006214,-0.024263712375998062,0.002727841997243321,0.00021708572315834644,69.67835417342734,2.7621091172696477e-10,1.0,1306,7,2
1.1281848398192833,-0.023689952940197583,0.0027274547353316678,0.00021620023933659218,69.67829905644375,2.7613249195557376e-10,1.0,1307,7,2
1.1284090989459348,-0.02311603772504882,0.002727064842028428,0.00021531465358087286,69.67824394386864,2.7605355058008614e-10,1.0,1308,7,2
1.1286351520892333,-0.02254196774641309,0.002726672321421825,0.00021442896912969556,69.67818883577513,2.7597408865656485e-10,1.0,1309,7,2
1.1288629957361844,-0.02196774402058751,0.002726277177621154,0.00021354318922312197,69.67813373223603,2.758941072463994e-10,1.0,1310,7,2
1.1290926263522505,-0.02139336756430616,0.002725879414747093,0.00021265731710025455,69.67807863332388,2.758136074143265e-10,1.0,1311,7,2
1.1293240403814613,-0.02081883939473629,0.0027254790369337046,0.00021177135599723657,69.67802353911094,2.75732590228845e-10,1.0,1312,7,2
1.129557234246525,-0.0202441605294766,0.002725076048337879,0.00021088530915394004,69.67796844966914,2.7565105676409683e-10,1.0,1313,7,2
1.1297922043489386,-0.01966933198655644,0.0027246704531231577,0.00020999917980733015,69.67791336507017,2.755690080965979e-10,1.0,1314,7,2
1.1300289470691,-0.0190943547844332,0.0027242622554719837,0.0002091129711922445,69.6778582853854,2.754864453076952e-10,1.0,1315,7,2
1.1302674587664199,-0.018519229941989204,0.002723851459583729,0.00020822668654616074,69.67780321068591,2.7540336948316346e-10,1.0,1316,7,2
1.130507735779432,-0.017943958478532432,0.0027234380696690755,0.00020734032910522558,69.67774814104257,2.753197817120568e-10,1.0,1317,7,2
1.13074977442591,-0.01736854141379205,0.002723022089954288,0.00020645390210187865,69.67769307652584,2.7523568308756616e-10,1.0,1318,7,2
1.1309935710029746,-0.0167929797679182,0.0027226035246856162,0.00020556740877288165,69.67763801720598,2.751510747078899e-10,1.0,1319,7,2
1.1312391217872115,-0.016217274561478905,0.002722182378116442,0.00020468085235117334,69.67758296315294,2.750659576736345e-10,1.0,1320,7,2
1.1314864230347825,-0.015641426815459568,0.0027217586545220146,0.00020379423606944224,69.67752791443637,2.749803330907765e-10,1.0,1321,7,2
1.1317354709815408,-0.015065437551259199,0.0027213323581892347,0.00020290756316041113,69.67747287112567,2.7489420206859013e-10,1.0,1322,7,2
1.1319862618431429,-0.014489307790691148,0.002720903493418646,0.00020202083685692482,69.67741783328992,2.7480756572003675e-10,1.0,1323,7,2
1.1322387918151662,-0.013913038555977683,0.0027204720645302204,0.00020113406038870695,69.67736280099794,2.747204251629304e-10,1.0,1324,7,2
1.1324930570732212,-0.013336630869751138,0.002720038075854607,0.00020024723698754907,69.67730777431827,2.746327815181454e-10,1.0,1325,7,2
1.132749053773068,-0.012760085755050353,0.002719601531737997,0.00019936036988317223,69.67725275331911,2.745446359106049e-10,1.0,1326,7,2
1.133006778050731,-0.012183404235319634,0.002719162436544758,0.00019847346230403867,69.67719773806846,2.7445598946978444e-10,1.0,1327,7,2
1.1332662260226152,-0.011606587334405897,0.002718720794650357,0.0001975865174799499,69.67714272863397,2.743668433282945e-10,1.0,1328,7,2
1.1335273937856212,-0.01102963607655831,0.0027182766104455265,0.0001966995386385328,69.67708772508306,2.7427719862268844e-10,1.0,1329,7,2
1.133790277417263,-0.010452551486423985,0.0027178298883385995,0.00019581252900622743,69.67703272748281,2.741870564939353e-10,1.0,1330,7,2
1.1340548729757824,-0.009875334589048348,0.002717380632748912,0.00019492549181067853,69.6769777359001,2.740964180860748e-10,1.0,1331,7,2
1.1343211765002679,-0.009297986409872068,0.0027169288481136418,0.0001940384302767138,69.67692275040143,2.740052845475915e-10,1.0,1332,7,2
1.1345891840107698,-0.008720507974729442,0.002716474538883398,0.00019315134763001128,69.6768677710531,2.739136570305037e-10,1.0,1333,7,2
1.1348588915084181,-0.008142900309845769,0.0027160177095216943,0.00019226424709442987,69.67681279792109,2.7382153669025684e-10,1.0,1334,7,2
1.1351302949755415,-0.007565164441837073,0.002715558364511415,0.0001913771318938056,69.67675783107109,2.73728924687004e-10,1.0,1335,7,2
1.135403390375782,-0.006987301397706532,0.0027150965083451548,0.00019049000525120328,69.67670287056855,2.736358221836696e-10,1.0,1336,7,2
