latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.9257818407639076,-0.2087854951623325,0.005383894298102875,-0.001158887208233907,69.7623582443065,1.0759583449571101e-09,1.0,1081,17,2
1.9251220349407197,-0.2113255942103007,0.005385948369741983,-0.0011558446561310495,69.76235249702928,1.0767795041398052e-09,1.0,1082,17,2
1.9244634423124847,-0.2138663208093573,0.005387996440181156,-0.0011527902729491525,69.76234645741282,1.0775985760729313e-09,1.0,1083,17,2
1.9238060787877365,-0.21640765948454227,0.005390038466204465,-0.0011497240739105396,69.76234012502277,1.0784155407261956e-09,1.0,1084,17,2
1.923149960256461,-0.21894959475253142,0.005392074404826227,-0.0011466460743407903,69.76233349942545,1.0792303781433623e-09,1.0,1085,17,2
1.9224951025896035,-0.2214921111217395,0.005394104213287282,-0.0011435562896684468,69.76232658018769,1.0800430684411117e-09,1.0,1086,17,2
1.9218415216385771,-0.22403519309242664,0.005396127849060014,-0.001140454735425508,69.76231936687698,1.0808535918114735e-09,1.0,1087,17,2
1.9211892332347695,-0.22657882515680267,0.00539814526984623,-0.0011373414272474454,69.76231185906136,1.0816619285212797e-09,1.0,1088,17,2
1.9205382531890498,-0.22912299179913048,0.005400156433574824,-0.0011342163808714012,69.76230405630942,1.0824680589116397e-09,1.0,1089,17,2
1.9198885972912747,-0.23166767749583253,0.005402161298406698,-0.0011310796121382324,69.76229595819039,1.0832719634002648e-09,1.0,1090,17,2
1.9192402813097913,-0.23421286671559605,0.005404159822734558,-0.0011279311369921153,69.76228756427408,1.084073622481755e-09,1.0,1091,17,2
1.918593320990944,-0.2367585439194762,0.005406151965178873,-0.0011247709714793564,69.76227887413081,1.084873016726337e-09,1.0,1092,17,2
1.9179477320585765,-0.23930469356100345,0.005408137684593767,-0.0011215991317484564,69.76226988733161,1.0856701267826006e-09,1.0,1093,17,2
1.9173035302135344,-0.2418513000862868,0.005410116940062896,-0.0011184156340506865,69.762260603448,1.0864649333762237e-09,1.0,1094,17,2
1.9166607311331683,-0.24439834793412077,0.005412089690904364,-0.0011152204947412238,69.76225102205208,1.087257417312297e-09,1.0,1095,17,2
1.916019350470836,-0.2469458215360881,0.0054140558966643704,-0.0011120137302744364,69.7622411427166,1.0880475594731334e-09,1.0,1096,17,2
1.9153794038554008,-0.24949370531666873,0.005416015517126669,-0.0011087953572111876,69.76223096501482,1.088835340822448e-09,1.0,1097,17,2
1.914740906890736,-0.2520419836933418,0.005417968512302551,-0.0011055653922101769,69.76222048852065,1.0896207424017073e-09,1.0,1098,17,2
1.9141038751552195,-0.25459064107669316,0.005419914842441038,-0.001102323852035793,69.76220971280851,1.0904037453345471e-09,1.0,1099,17,2
1.9134683242012391,-0.25713966187052006,0.0054218544680193935,-0.0010990707535521965,69.76219863745348,1.091184330823381e-09,1.0,1100,17,2
1.912834269554687,-0.259689030471936,0.005423787349753295,-0.0010958061137259101,69.76218726203116,1.0919624801538214e-09,1.0,1101,17,2
1.9122017267144593,-0.262238731271478,0.0054257134485892694,-0.0010925299496258463,69.76217558611776,1.092738174691999e-09,1.0,1102,17,2
1.9115707111519546,-0.26478874865321256,0.005427632725710689,-0.0010892422784234209,69.7621636092901,1.0935113958873667e-09,1.0,1103,17,2
1.9109412383105717,-0.267339066994838,0.005429545142530409,-0.0010859431173894226,69.76215133112552,1.094282125270064e-09,1.0,1104,17,2
1.9103133236052043,-0.26988967066779407,0.005431450660701467,-0.0010826324838969792,69.76213875120199,1.0950503444556157e-09,1.0,1105,17,2
1.9096869824217406,-0.27244054403736523,0.005433349242108076,-0.0010793103954222622,69.76212586909803,1.095816035141662e-09,1.0,1106,17,2
1.9090622301165572,-0.274991671462789,0.005435240848872568,-0.0010759768695408334,69.7621126843928,1.0965791791110991e-09,1.0,1107,17,2
1.9084390820160169,-0.2775430372973584,0.0054371254433483365,-0.0010726319239310195,69.76209919666599,1.0973397582296133e-09,1.0,1108,17,2
1.9078175534159632,-0.280094625888532,0.005439002988129371,-0.0010692755763701746,69.7620854054979,1.0980977544498988e-09,1.0,1109,17,2
1.9071976595812161,-0.2826464215780366,0.0054408734460424405,-0.0010659078447403823,69.76207131046937,1.098853149808823e-09,1.0,1110,17,2
1.9065794157450668,-0.28519840870197377,0.005442736780149363,-0.0010625287470192746,69.76205691116189,1.0996059264287556e-09,1.0,1111,17,2
1.905962837108772,-0.2877505715909289,0.005444592953752703,-0.0010591383012919535,69.7620422071575,1.100356066520178e-09,1.0,1112,17,2
1.9053479388410506,-0.29030289457007397,0.005446441930386959,-0.0010557365257368684,69.76202719803885,1.1011035523785146e-09,1.0,1113,17,2
1.904734736077575,-0.29285536195927586,0.005448283673826504,-0.0010523234386410484,69.76201188338912,1.1018483663876918e-09,1.0,1114,17,2
1.9041232439204683,-0.2954079580731995,0.005450118148078521,-0.001048899058384404,69.76199626279212,1.102590491017622e-09,1.0,1115,17,2
1.9035134774377969,-0.29796066722141945,0.0054519453173926405,-0.0010454634034540462,69.76198033583223,1.1033299088284893e-09,1.0,1116,17,2
1.9029054516630637,-0.3005134737085212,0.005453765146251961,-0.0010420164924310952,69.76196410209445,1.104066602467435e-09,1.0,1117,17,2
1.9022991815947041,-0.3030663618342112,0.0054555775993790105,-0.001038558344003684,69.76194756116433,1.1048005546713467e-09,1.0,1118,17,2
1.9016946821955778,-0.3056193158934194,0.005457382641730716,-0.0010350889769527815,69.761930712628,1.10553174826517e-09,1.0,1119,17,2
1.9010919683924639,-0.30817232017641016,0.005459180238506286,-0.0010316084101657155,69.76191355607223,1.1062601661654628e-09,1.0,1120,17,2
1.9004910550755545,-0.31072535896888565,0.005460970355140743,-0.0010281166626253666,69.76189609108432,1.1069857913780996e-09,1.0,1121,17,2
1.8998919570979482,-0.31327841655209354,0.005462752957305703,-0.0010246137534172697,69.7618783172522,1.1077086069989678e-09,1.0,1122,17,2
1.8992946892751439,-0.31583147720293303,0.005464528010913556,-0.0010210997017250595,69.76186023416437,1.108428596215995e-09,1.0,1123,17,2
1.8986992663845348,-0.31838452519406235,0.005466295482114184,-0.0010175745268323159,69.76184184140993,1.1091457423081593e-09,1.0,1124,17,2
1.8981057031649022,-0.32093754479400477,0.005468055337296611,-0.0010140382481215572,69.76182313857858,1.1098600286465458e-09,1.0,1125,17,2
1.8975140143159113,-0.32349052026725533,0.005469807543086031,-0.0010104908850755196,69.76180412526055,1.1105714386934225e-09,1.0,1126,17,2
1.8969242144976042,-0.32604343587438706,0.005471552066349728,-0.0010069324572768092,69.76178480104677,1.1112799560050435e-09,1.0,1127,17,2
1.8963363183298922,-0.3285962758721602,0.005473288874193343,-0.0010033629844050942,69.7617651655287,1.1119855642304619e-09,1.0,1128,17,2
1.8957503403920557,-0.3311490245136252,0.0054750179339600955,-0.0009997824862403996,69.7617452182984,1.1126882471115317e-09,1.0,1129,17,2
1.8951662952222348,-0.3337016660482326,0.005476739213232282,-0.0009961909826607521,69.7617249589485,1.1133879884838947e-09,1.0,1130,17,2
1.894584197316927,-0.3362541847219382,0.0054784526798342505,-0.0009925884936451922,69.7617043870723,1.1140847722785084e-09,1.0,1131,17,2
1.8940040611304816,-0.3388065647773114,0.005480158301827192,-0.000988975039267978,69.76168350226362,1.1147785825198784e-09,1.0,1132,17,2
1.8934259010745957,-0.3413587904536411,0.005481856047513252,-0.0009853506397054716,69.76166230411695,1.1154694033280482e-09,1.0,1133,17,2
1.8928497315178114,-0.3439108459870422,0.005483545885432707,-0.000981715315228545,69.76164079222731,1.1161572189178158e-09,1.0,1134,17,2
1.8922755667850117,-0.34646271561056374,0.005485227784367583,-0.000978069086210912,69.76161896619035,1.1168420136005248e-09,1.0,1135,17,2
1.891703421156918,-0.34901438355429626,0.005486901713338998,-0.0009744119731201998,69.76159682560235,1.1175237717833097e-09,1.0,1136,17,2
1.8911333088695867,-0.35156583404547626,0.0054885676416062,-0.0009707439965246839,69.76157437006016,1.1182024779690663e-09,1.0,1137,17,2
1.8905652441139096,-0.354117051308597,0.005490225538671374,-0.0009670651770894,69.76155159916124,1.1188781167586947e-09,1.0,1138,17,2
1.8899992410351094,-0.3566680195655124,0.005491875374275133,-0.0009633755355789639,69.76152851250365,1.1195506728496527e-09,1.0,1139,17,2
1.8894353137322413,-0.3592187230355464,0.005493517118398976,-0.0009596750928525712,69.76150510968606,1.1202201310372173e-09,1.0,1140,17,2
1.888873476257692,-0.36176914593559784,0.005495150741262806,-0.0009559638698695701,69.76148139030775,1.1208864762138505e-09,1.0,1141,17,2
1.8883137426166794,-0.3643192724802506,0.005496776213329739,-0.0009522418876855737,69.76145735396864,1.1215496933714767e-09,1.0,1142,17,2
1.8877561267667544,-0.3668690868818781,0.0054983935053012824,-0.0009485091674545801,69.76143300026922,1.1222097675998277e-09,1.0,1143,17,2
1.8872006426173025,-0.3694185733507518,0.005500002588119114,-0.0009447657304259042,69.76140832881057,1.1228666840874946e-09,1.0,1144,17,2
1.8866473040290452,-0.3719677160951479,0.005501603432966628,-0.0009410115979478019,69.76138333919445,1.12352042812287e-09,1.0,1145,17,2
1.8860961248135444,-0.3745164993214562,0.005503196011267527,-0.0009372467914640038,69.76135803102322,1.1241709850939475e-09,1.0,1146,17,2
1.885547118732705,-0.3770649072342851,0.005504780294685792,-0.0009334713325164047,69.76133240389979,1.1248183404885282e-09,1.0,1147,17,2
1.8850002994982824,-0.3796129240365701,0.005506356255124856,-0.0009296852427422354,69.76130645742774,1.1254624798943035e-09,1.0,1148,17,2
1.884455680771383,-0.38216053392968086,0.005507923864729924,-0.0009258885438755737,69.76128019121127,1.1261033890000525e-09,1.0,1149,17,2
1.8839132761619761,-0.38470772111352974,0.005509483095888797,-0.000922081257748456,69.76125360485521,1.1267410535963006e-09,1.0,1150,17,2
1.8833730992283964,-0.3872544697866768,0.005511033921225361,-0.0009182634062855732,69.761226697965,1.127375459573001e-09,1.0,1151,17,2
1.8828351634768565,-0.3898007641464395,0.005512576313608344,-0.0009144350115124505,69.76119947014666,1.1280065929233721e-09,1.0,1152,17,2
1.8822994823609527,-0.3923465883889975,0.00551411024614398,-0.0009105960955462192,69.76117192100692,1.1286344397412767e-09,1.0,1153,17,2
1.8817660692811773,-0.39489192670950424,0.0055156356921839955,-0.0009067466806035569,69.76114405015306,1.1292589862247205e-09,1.0,1154,17,2
1.8812349375844286,-0.39743676330218936,0.00551715262531407,-0.0009028867889934902,69.76111585719303,1.1298802186714894e-09,1.0,1155,17,2
1.8807061005635244,-0.3999810823604702,0.00551866101936678,-0.0008990164431230561,69.76108734173542,1.1304981234847228e-09,1.0,1156,17,2
1.8801795714567144,-0.40252486807705623,0.005520160848411199,-0.000895135665493573,69.76105850338942,1.1311126871689618e-09,1.0,1157,17,2
1.8796553634471946,-0.40506810464405973,0.005521652086761196,-0.0008912444787028244,69.76102934176485,1.1317238963338635e-09,1.0,1158,17,2
1.8791334896626237,-0.4076107762530996,0.005523134708967006,-0.0008873429054415708,69.76099985647222,1.1323317376910168e-09,1.0,1159,17,2
1.8786139631746404,-0.410152867095412,0.005524608689822379,-0.0008834309684979222,69.76097004712263,1.1329361980571993e-09,1.0,1160,17,2
1.8780967969983808,-0.412694361361956,0.005526074004360908,-0.0008795086907538503,69.76093991332782,1.1335372643531347e-09,1.0,1161,17,2
1.8775820040919973,-0.41523524324352196,0.005527530627858265,-0.0008755760951853236,69.7609094547002,1.1341349236047155e-09,1.0,1162,17,2
1.8770695973561802,-0.41777549693083843,0.00552897853582782,-0.0008716332048645298,69.7608786708528,1.1347291629415263e-09,1.0,1163,17,2
1.8765595896336802,-0.4203151066146801,0.005530417704026239,-0.0008676800429569283,69.76084756139932,1.1353199695993623e-09,1.0,1164,17,2
1.8760519937088302,-0.4228540564859755,0.005531848108450647,-0.0008637166327224559,69.76081612595408,1.135907330919412e-09,1.0,1165,17,2
1.8755468223070721,-0.4253923307359133,0.005533269725335605,-0.0008597429975150594,69.76078436413206,1.1364912343472746e-09,1.0,1166,17,2
1.8750440880944819,-0.4279299135560525,0.005534682531161936,-0.0008557591607841259,69.76075227554892,1.1370716674368625e-09,1.0,1167,17,2
1.8745438036772966,-0.43046678913842656,0.0055360865026452665,-0.0008517651460701721,69.76071985982092,1.1376486178459954e-09,1.0,1168,17,2
1.8740459816014459,-0.4330029416756544,0.005537481616746394,-0.0008477609770107593,69.76068711656504,1.1382220733409138e-09,1.0,1169,17,2
1.8735506343520811,-0.43553835536104374,0.005538867850660378,-0.0008437466773333424,69.76065404539887,1.1387920217920933e-09,1.0,1170,17,2
1.8730577743531083,-0.43807301438870405,0.005540245181831106,-0.0008397222708626023,69.76062064594068,1.1393584511805067e-09,1.0,1171,17,2
1.8725674139667212,-0.44060690295364946,0.005541613587935469,-0.0008356877815128845,69.76058691780938,1.1399213495913535e-09,1.0,1172,17,2
1.8720795654929392,-0.4431400052519089,0.005542973046895295,-0.0008316432332953967,69.76055286062461,1.1404807052192921e-09,1.0,1173,17,2
1.8715942411691426,-0.4456723054806313,0.005544323536867893,-0.0008275886503101581,69.76051847400663,1.1410365063647875e-09,1.0,1174,17,2
1.8711114531696116,-0.44820378783819675,0.005545665036255637,-0.0008235240567530074,69.76048375757634,1.141588741438315e-09,1.0,1175,17,2
1.8706312136050693,-0.450734436524321,0.005546997523698985,-0.0008194494769122358,69.7604487109554,1.142137398957782e-09,1.0,1176,17,2
1.8701535345222213,-0.4532642357401641,0.005548320978077469,-0.0008153649351667886,69.76041333376607,1.142682467549165e-09,1.0,1177,17,2
1.869678427903303,-0.4557931696884374,0.005549635378511036,-0.0008112704559898924,69.7603776256313,1.14322393594734e-09,1.0,1178,17,2
1.869205905665624,-0.45832122257351243,0.005550940704360641,-0.0008071660639458958,69.76034158617479,1.143761792996579e-09,1.0,1179,17,2
1.8687359796611165,-0.46084837860152694,0.005552236935226088,-0.0008030517836915014,69.76030521502084,1.1442960276499199e-09,1.0,1180,17,2
1.8682686616758866,-0.46337462198049406,0.005553524050946092,-0.0007989276399758513,69.76026851179445,1.1448266289694386e-09,1.0,1181,17,2
1.867803963429765,-0.46589993692040715,0.005554802031600406,-0.0007947936576380752,69.76023147612136,1.1453535861273975e-09,1.0,1182,17,2
1.867341896575862,-0.4684243076333504,0.005556070857507644,-0.0007906498616106686,69.76019410762797,1.1458768884055603e-09,1.0,1183,17,2
1.8668824727001223,-0.47094771833360466,0.005557330509225892,-0.0007864962769171994,69.76015640594133,1.1463965251957281e-09,1.0,1184,17,2
1.8664257033208855,-0.4734701532377552,0.005558580967551567,-0.0007823329286714596,69.76011837068927,1.1469124859994992e-09,1.0,1185,17,2
1.8659715998884443,-0.4759915965647994,0.005559822213522654,-0.0007781598420795655,69.76008000150027,1.1474247604298383e-09,1.0,1186,17,2
1.8655201737846077,-0.47851203253625374,0.005561054228414073,-0.0007739770424371631,69.76004129800353,1.1479333382094288e-09,1.0,1187,17,2
1.865071436322265,-0.48103144537626186,0.005562276993740286,-0.000769784555132617,69.76000225982894,1.1484382091719557e-09,1.0,1188,17,2
1.8646253987449546,-0.4835498193117024,0.005563490491254359,-0.0007655824056429123,69.75996288660713,1.148939363261974e-09,1.0,1189,17,2
1.86418207222643,-0.4860671385722947,0.005564694702950328,-0.0007613706195363874,69.7599231779694,1.1494367905361376e-09,1.0,1190,17,2
1.863741467870234,-0.48858338739070956,0.005565889611058077,-0.0007571492224726065,69.75988313354779,1.1499304811612553e-09,1.0,1191,17,2
1.8633035967092704,-0.4910985500026714,0.0055670751980462325,-0.0007529182401977445,69.75984275297506,1.1504204254157908e-09,1.0,1192,17,2
1.8628684697053812,-0.4936126106470718,0.005568251446623871,-0.0007486776985526095,69.75980203588469,1.1509066136907543e-09,1.0,1193,17,2
1.862436097748924,-0.4961255535660723,0.005569418339737416,-0.0007444276234644052,69.75976098191087,1.151389036488623e-09,1.0,1194,17,2
1.862006491658354,-0.4986373630052148,0.005570575860570922,-0.0007401680409520549,69.75971959068855,1.1518676844237424e-09,1.0,1195,17,2
1.8615796621798055,-0.5011480232135249,0.005571723992545882,-0.0007358989771205596,69.75967786185335,1.1523425482224004e-09,1.0,1196,17,2
1.8611556199866803,-0.5036575184436249,0.005572862719323576,-0.000731620458168935,69.75963579504169,1.1528136187240756e-09,1.0,1197,17,2
1.8607343756792325,-0.5061658329518368,0.0055739920248029946,-0.0007273325103808866,69.75959338989071,1.1532808868807503e-09,1.0,1198,17,2
1.8603159397841633,-0.5086729509982905,0.005575111893116678,-0.0007230351601329125,69.75955064603825,1.1537443437554228e-09,1.0,1199,17,2
1.8599003227542104,-0.511178856847032,0.005576222308640944,-0.000718728433885699,69.75950756312294,1.1542039805265405e-09,1.0,1200,17,2
1.8594875349677478,-0.5136835347661308,0.005577323255985365,-0.0007144123581938777,69.75946414078415,1.1546597884838612e-09,1.0,1201,17,2
1.8590775867283813,-0.5161869690277864,0.005578414719998341,-0.000710086959695087,69.75942037866199,1.155111759030965e-09,1.0,1202,17,2
1.8586704882645524,-0.518689143908435,0.0055794966857621465,-0.0007057522651202459,69.7593762763973,1.155559883683398e-09,1.0,1203,17,2
1.858266249729141,-0.5211900436888567,0.005580569138599549,-0.0007014083012825969,69.75933183363173,1.1560041540716289e-09,1.0,1204,17,2
1.8578648811990726,-0.5236896526542862,0.005581632064070765,-0.0006970550950900438,69.75928705000769,1.1564445619399741e-09,1.0,1205,17,2
1.857466392674928,-0.5261879550945152,0.005582685447970068,-0.0006926926735316004,69.75924192516827,1.1568810991453826e-09,1.0,1206,17,2
1.8570707940805564,-0.5286849353040012,0.005583729276326113,-0.0006883210636891701,69.75919645875742,1.1573137576578098e-09,1.0,1207,17,2
1.8566780952626898,-0.5311805775819755,0.005584763535408464,-0.0006839402927274086,69.75915065041984,1.1577425295630326e-09,1.0,1208,17,2
1.8562883059905628,-0.5336748662325502,0.005585788211721721,-0.0006795503879023047,69.759104499801,1.1581674070604788e-09,1.0,1209,17,2
1.8559014359555317,-0.536167785564824,0.0055868032920031166,-0.0006751513765532958,69.75905800654711,1.1585883824623951e-09,1.0,1210,17,2
1.8555174947707003,-0.5386593198929902,0.005587808763229599,-0.0006707432861087311,69.75901117030524,1.1590054481969356e-09,1.0,1211,17,2
1.8551364919705464,-0.5411494535364435,0.005588804612611123,-0.0006663261440830085,69.7589639907232,1.1594185968056165e-09,1.0,1212,17,2
1.8547584370105534,-0.5436381708198875,0.0055897908275952405,-0.0006618999780774891,69.75891646744957,1.1598278209453573e-09,1.0,1213,17,2
1.8543833392668416,-0.5461254560734399,0.005590767395860678,-0.0006574648157775421,69.75886860013375,1.1602331133859983e-09,1.0,1214,17,2
1.8540112080358047,-0.5486112936327416,0.005591734305326422,-0.0006530206849583442,69.75882038842599,1.160634467014265e-09,1.0,1215,17,2
1.8536420525337514,-0.5510956678390623,0.005592691544141922,-0.0006485676134771849,69.75877183197726,1.1610318748298678e-09,1.0,1216,17,2
1.8532758818965456,-0.5535785630394077,0.005593639100695001,-0.0006441056292796144,69.75872293043936,1.1614253299489184e-09,1.0,1217,17,2
1.8529127051792547,-0.5560599635866256,0.00559457696360296,-0.0006396347603952042,69.75867368346492,1.161814825600479e-09,1.0,1218,17,2
1.852552531355797,-0.5585398538395145,0.005595505121722804,-0.0006351550349405756,69.75862409070739,1.1622003551308898e-09,1.0,1219,17,2
1.8521953693185929,-0.5610182181629284,0.005596423564143201,-0.0006306664811151895,69.75857415182101,1.1625819120006393e-09,1.0,1220,17,2
1.8518412278782237,-0.563495040927884,0.005597332280183928,-0.0006261691272046557,69.75852386646085,1.1629594897842968e-09,1.0,1221,17,2
1.8514901157630892,-0.5659703065116682,0.005598231259403648,-0.0006216630015802513,69.75847323428282,1.1633330821738737e-09,1.0,1222,17,2
1.8511420416190685,-0.5684439992979438,0.005599120491590898,-0.0006171481326956823,69.75842225494365,1.1637026829752412e-09,1.0,1223,17,2
1.8507970140091874,-0.5709161036768576,0.005599999966769785,-0.0006126245490912864,69.7583709281009,1.1640682861106744e-09,1.0,1224,17,2
1.8504550414132876,-0.5733866040451437,0.005600869675193172,-0.0006080922793898646,69.75831925341302,1.1644298856161258e-09,1.0,1225,17,2
1.8501161322276984,-0.5758554848062338,0.005601729607352517,-0.0006035513522989809,69.75826723053923,1.1647874756454981e-09,1.0,1226,17,2
1.8497802947649118,-0.5783227303703613,0.005602579753968165,-0.0005990017966096869,69.75821485913961,1.16514105046674e-09,1.0,1227,17,2
1.8494475372532655,-0.5807883251546687,0.005603420105992448,-0.0005944436411971741,69.75816213887515,1.1654906044632667e-09,1.0,1228,17,2
1.8491178678366216,-0.583252253583314,0.005604250654613033,-0.0005898769150194078,69.75810906940765,1.1658361321355098e-09,1.0,1229,17,2
1.8487912945740566,-0.5857145000875764,0.005605071391246979,-0.0005853016471183807,69.7580556503998,1.166177628098565e-09,1.0,1230,17,2
1.8484678254395495,-0.5881750491059631,0.0056058823075439655,-0.0005807178666179316,69.75800188151509,1.1665150870836826e-09,1.0,1231,17,2
1.8481474683216774,-0.5906338850843155,0.005606683395383575,-0.0005761256027254103,69.75794776241797,1.1668485039372632e-09,1.0,1232,17,2
1.8478302310233106,-0.5930909924759151,0.005607474646879796,-0.000571524884731321,69.75789329277372,1.1671778736228529e-09,1.0,1233,17,2
1.8475161212613167,-0.5955463557415906,0.005608256054375298,-0.0005669157420074699,69.75783847224847,1.1675031912189026e-09,1.0,1234,17,2
1.8472051466662631,-0.5979999593498235,0.005609027610444483,-0.0005622982040091551,69.7577833005093,1.1678244519201374e-09,1.0,1235,17,2
1.8468973147821266,-0.6004517877768525,0.005609789307890286,-0.000557672300272062,69.75772777722413,1.1681416510363845e-09,1.0,1236,17,2
1.846592633066006,-0.6029018255067827,0.005610541139749938,-0.0005530380604160997,69.75767190206183,1.1684547839950473e-09,1.0,1237,17,2
1.8462911088878373,-0.6053500570316906,0.005611283099288314,-0.0005483955141394724,69.75761567469206,1.1687638463384831e-09,1.0,1238,17,2
1.8459927495301145,-0.6077964668517273,0.0056120151799986355,-0.0005437446912258601,69.75755909478549,1.1690688337243893e-09,1.0,1239,17,2
1.8456975621876135,-0.6102410394752275,0.0056127373756059765,-0.0005390856215354128,69.75750216201367,1.1693697419274027e-09,1.0,1240,17,2
1.8454055539671186,-0.6126837594188149,0.005613449680066074,-0.000534418335015046,69.75744487604902,1.169666566838676e-09,1.0,1241,17,2
1.845116731887156,-0.6151246112075075,0.0056141520875601595,-0.0005297428616871604,69.75738723656492,1.1699593044638458e-09,1.0,1242,17,2
1.8448311028777276,-0.6175635793748222,0.005614844592500401,-0.0005250592316583225,69.75732924323567,1.1702479509254285e-09,1.0,1243,17,2
1.8445486737800514,-0.6200006484628823,0.005615527189526944,-0.0005203674751122296,69.75727089573648,1.170532502461631e-09,1.0,1244,17,2
1.8442694513463043,-0.6224358030225224,0.005616199873509628,-0.0005156676223175065,69.7572121937435,1.1708129554272279e-09,1.0,1245,17,2
1.8439934422393702,-0.6248690276133941,0.005616862639545198,-0.0005109597036181753,69.75715313693384,1.1710893062924472e-09,1.0,1246,17,2
1.8437206530325905,-0.6273003068040705,0.0056175154829570225,-0.0005062437494405758,69.7570937249855,1.1713615516429795e-09,1.0,1247,17,2
1.8434510902095214,-0.6297296251721535,0.0056181583992983425,-0.0005015197902891454,69.75703395757745,1.1716296881813831e-09,1.0,1248,17,2
1.8431847601636915,-0.6321569673043785,0.005618791384350253,-0.0004967878567504289,69.75697383438965,1.1718937127263808e-09,1.0,1249,17,2
1.8429216691983654,-0.6345823177967178,0.0056194144341157855,-0.0004920479794864113,69.75691335510298,1.172153622210423e-09,1.0,1250,17,2
1.842661823526314,-0.6370056612544891,0.0056200275448316395,-0.00048730018924108664,69.7568525193993,1.1724094136847165e-09,1.0,1251,17,2
1.8424052292695838,-0.6394269822924595,0.005620630712956131,-0.00048254451683487287,69.75679132696139,1.1726610843142414e-09,1.0,1252,17,2
1.8421518924592744,-0.6418462655349493,0.005621223935176616,-0.00047778099316892495,69.75672977747308,1.1729086313809387e-09,1.0,1253,17,2
1.8419018190353178,-0.6442634956159379,0.005621807208402239,-0.0004730096492214748,69.75666787061914,1.1731520522807498e-09,1.0,1254,17,2
1.8416550148462636,-0.6466786571791704,0.005622380529774249,-0.00046823051604878534,69.7566056060853,1.1733913445280115e-09,1.0,1255,17,2
1.8414114856490682,-0.6490917348782609,0.005622943896653146,-0.00046344362478491566,69.75654298355832,1.1736265057501429e-09,1.0,1256,17,2
1.8411712371088857,-0.6515027133767978,0.0056234973066294144,-0.0004586490066431425,69.75648000272595,1.173857533692216e-09,1.0,1257,17,2
1.8409342747988675,-0.6539115773484481,0.005624040757512675,-0.0004538466929126044,69.7564166632769,1.174084426212463e-09,1.0,1258,17,2
1.8407006041999632,-0.6563183114770634,0.005624574247343253,-0.0004490367149594808,69.75635296490093,1.1743071812871858e-09,1.0,1259,17,2
1.8404702307007252,-0.6587229004567849,0.005625097774382943,-0.0004442191042288891,69.7562889072888,1.1745257970069727e-09,1.0,1260,17,2
1.8402431595971203,-0.6611253289921452,0.005625611337114699,-0.00043939389224015334,69.75622449013228,1.1747402715765932e-09,1.0,1261,17,2
1.8400193960923434,-0.6635255817981764,0.005626114934250068,-0.00043456111059282133,69.75615971312416,1.1749506033181709e-09,1.0,1262,17,2
1.839798945296637,-0.6659236436005129,0.005626608564721323,-0.0004297207909583476,69.75609457595826,1.1751567906679763e-09,1.0,1263,17,2
1.8395818122271144,-0.6683194991354966,0.005627092227685173,-0.0004248729650882275,69.75602907832945,1.1753588321779822e-09,1.0,1264,17,2
1.8393680018075862,-0.6707131331502791,0.005627565922517297,-0.0004200176648070076,69.75596321993359,1.175556726513659e-09,1.0,1265,17,2
1.8391575188683946,-0.6731045304029294,0.0056280296488202455,-0.00041515492201901814,69.75589700046767,1.1757504724572995e-09,1.0,1266,17,2
1.8389503681462478,-0.6754936756625358,0.005628483406417574,-0.0004102847686977164,69.75583041962963,1.175940068905641e-09,1.0,1267,17,2
1.8387465542840624,-0.6778805537093118,0.005628927195354459,-0.0004054072368985151,69.75576347711853,1.1761255148701183e-09,1.0,1268,17,2
1.8385460818308086,-0.6802651493346973,0.005629361015895516,-0.0004005223587471216,69.75569617263449,1.1763068094760244e-09,1.0,1269,17,2
1.8383489552413594,-0.682647447341466,0.005629784868528533,-0.0003956301664476352,69.75562850587866,1.1764839519640987e-09,1.0,1270,17,2
1.8381551788763466,-0.6850274325438274,0.00563019875396465,-0.0003907306922750312,69.75556047655331,1.1766569416906093e-09,1.0,1271,17,2
1.8379647570020183,-0.6874050897675319,0.005630602673129453,-0.0003858239685829132,69.75549208436178,1.1768257781236994e-09,1.0,1272,17,2
1.8377776937901027,-0.6897804038499729,0.0056309966271753335,-0.00038091002779463707,69.75542332900845,1.1769904608485536e-09,1.0,1273,17,2
1.8375939933176775,-0.6921533596402922,0.005631380617469041,-0.00037598890241206094,69.75535421019883,1.177150989562215e-09,1.0,1274,17,2
1.8374136595670412,-0.6945239419994834,0.005631754645602953,-0.00037106062500636176,69.75528472763955,1.1773073640783402e-09,1.0,1275,17,2
1.8372366964255906,-0.6968921358004943,0.005632118713380252,-0.00036612522822574486,69.75521488103828,1.1774595843210101e-09,1.0,1276,17,2
1.8370631076857022,-0.6992579259283316,0.005632472822833693,-0.0003611827447891104,69.75514467010385,1.1776076503325958e-09,1.0,1277,17,2
1.8368928970446203,-0.7016212972801644,0.0056328169762049005,-0.00035623320749132584,69.75507409454619,1.1777515622651104e-09,1.0,1278,17,2
1.8367260681043465,-0.7039822347654273,0.005633151175961853,-0.0003512766491962977,69.75500315407635,1.1778913203875437e-09,1.0,1279,17,2
1.8365626243715352,-0.7063407233059226,0.0056334754247816445,-0.00034631310284363454,69.7549318484065,1.1780269250786462e-09,1.0,1280,17,2
