latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.6388068130619966,0.002748757107866928,0.002178942898495895,0.0001183775746351004,69.61059710493868,1.7623578897200104e-10,1.0,2100,8,2
1.6388244768150273,0.0027447274960977763,0.002179319003310131,0.00012020547380145057,69.6105683712002,1.7629663393424822e-10,1.0,2101,8,2
1.6388401065055282,0.0027405348093339776,0.0021797016194810936,0.0001220329534769316,69.61053974439557,1.763585430574794e-10,1.0,2102,8,2
1.6388537035055097,0.002736178650874402,0.0021800907337850253,0.00012386001013933783,69.61051122453806,1.7642151475632358e-10,1.0,2103,8,2
1.6388652692017094,0.002731658625086522,0.0021804863328637784,0.00012568664026622414,69.610482811641,1.764855474315418e-10,1.0,2104,8,2
1.6388748049955775,0.002726974337407609,0.002180888403236541,0.00012751284033755782,69.61045450571775,1.7655063947185087e-10,1.0,2105,8,2
1.6388823123032574,0.0027221253943475604,0.0021812969313004834,0.00012933860683436667,69.61042630678172,1.766167892539314e-10,1.0,2106,8,2
1.6388877925555698,0.00271711140349129,0.0021817119033216838,0.00013116393623877998,69.61039821484634,1.7668399514088772e-10,1.0,2107,8,2
1.6388912471979948,0.002711931973499615,0.002182133305446492,0.00013298882503479608,69.6103702299251,1.7675225548399576e-10,1.0,2108,8,2
1.638892677690654,0.0027065867141122524,0.002182561123701244,0.00013481326970787795,69.61034235203147,1.7682156862257078e-10,1.0,2109,8,2
1.6388920855082958,0.002701075236149028,0.002182995343980025,0.0001366372667440918,69.61031458117898,1.768919328819029e-10,1.0,2110,8,2
1.638889472140275,0.0026953971515124298,0.002183435952066831,0.00013846081263216056,69.6102869173812,1.7696334657676218e-10,1.0,2111,8,2
1.6388848390905375,0.00268955207318905,0.0021838829336168005,0.00014028390386123298,69.61025936065175,1.7703580800826798e-10,1.0,2112,8,2
1.6388781878776042,0.002683539615252181,0.0021843362741649427,0.000142106536921869,69.61023191100426,1.7710931546521004e-10,1.0,2113,8,2
1.6388695200345509,0.002677359392862927,0.0021847959591331343,0.00014392870830733505,69.61020456845236,1.7718386722511045e-10,1.0,2114,8,2
1.6388588371089932,0.0026710110222724626,0.0021852619738180756,0.00014575041451148668,69.61017733300973,1.7725946155216326e-10,1.0,2115,8,2
1.638846140663067,0.0026644941208252837,0.0021857343033994344,0.00014757165202820138,69.61015020469013,1.77336096698478e-10,1.0,2116,8,2
1.6388314322734157,0.0026578083069590114,0.00218621293294419,0.00014939241735617198,69.61012318350726,1.7741377090469475e-10,1.0,2117,8,2
1.6388147135311684,0.002650953200206932,0.0021866978473958597,0.00015121270699243428,69.61009626947491,1.7749248239813175e-10,1.0,2118,8,2
1.6387959860419237,0.002643928421201605,0.002187189031586669,0.000153032517436873,69.61006946260689,1.7757222939469275e-10,1.0,2119,8,2
1.6387752514257348,0.002636733591674864,0.002187686470235023,0.000154851845191119,69.610042762917,1.7765301009834262e-10,1.0,2120,8,2
1.6387525113170898,0.0026293683344598973,0.0021881901479387485,0.00015667068675749555,69.61001617041913,1.7773482269993368e-10,1.0,2121,8,2
1.638727767364895,0.0026218322734943705,0.0021887000491897894,0.00015848903864057413,69.60998968512715,1.7781766537948614e-10,1.0,2122,8,2
1.6387010212324589,0.002614125033821177,0.0021892161583616197,0.0001603068973461267,69.60996330705491,1.7790153630406783e-10,1.0,2123,8,2
1.638672274597473,0.0026062462415910315,0.002189738459717497,0.00016212425938045498,69.6099370362164,1.7798643362902614e-10,1.0,2124,8,2
1.638641529151995,0.002598195524064373,0.0021902669374119985,0.0001639411212537197,69.60991087262555,1.780723554981486e-10,1.0,2125,8,2
1.6386087866024333,0.002589972509611904,0.0021908015754840645,0.00016575747947524127,69.60988481629632,1.7815930004244423e-10,1.0,2126,8,2
1.6385740486695275,0.002581576827718965,0.0021913423578676116,0.0001675733305568446,69.60985886724272,1.7824726538176605e-10,1.0,2127,8,2
1.6385373170883315,0.002573008108985503,0.0021918892683867723,0.00016938867101265687,69.60983302547878,1.7833624962394497e-10,1.0,2128,8,2
1.6384985936081982,0.0025642659851281974,0.0021924422907547494,0.00017120349735658583,69.6098072910185,1.7842625086451005e-10,1.0,2129,8,2
1.6384578799927592,0.002555350088982486,0.0021930014085795404,0.00017301780610578962,69.60978166387598,1.7851726718752177e-10,1.0,2130,8,2
1.6384151780199088,0.0025462600545059916,0.002193566605365319,0.00017483159377828432,69.60975614406527,1.786092966656984e-10,1.0,2131,8,2
1.6383704894817879,0.002536995516777038,0.002194137864504208,0.0001766448568927873,69.60973073160048,1.7870233735898624e-10,1.0,2132,8,2
1.6383238161847646,0.0025275561120000622,0.0021947151692896768,0.00017845759197197662,69.60970542649572,1.7879638731663764e-10,1.0,2133,8,2
1.638275159949418,0.002517941477504823,0.0021952985029070156,0.00018026979553691092,69.60968022876514,1.7889144457556677e-10,1.0,2134,8,2
1.6382245226105205,0.0025081512517498017,0.0021958878484391042,0.00018208146411294752,69.60965513842288,1.789875071611921e-10,1.0,2135,8,2
1.6381719060170208,0.0024981850743239498,0.002196483188868945,0.00018389259422583985,69.60963015548312,1.790845730877463e-10,1.0,2136,8,2
1.638117312032026,0.002488042585946898,0.002197084507073152,0.00018570318240312386,69.60960527996001,1.791826403571221e-10,1.0,2137,8,2
1.6380607425327842,0.0024777234284728694,0.0021976917858305676,0.00018751322517330778,69.60958051186776,1.7928170696017682e-10,1.0,2138,8,2
1.638002199410667,0.0024672272448923033,0.00219830500782129,0.00018932271906809488,69.60955585122062,1.7938177087647234e-10,1.0,2139,8,2
1.6379416845711536,0.0024565536793316606,0.0021989241556220527,0.0001911316606189681,69.60953129803276,1.7948283007342823e-10,1.0,2140,8,2
1.637879199933811,0.0024457023770574904,0.0021995492117131937,0.00019294004636046287,69.60950685231846,1.7958488250735423e-10,1.0,2141,8,2
1.637814747432278,0.002434672984477304,0.0022001801584796052,0.0001947478728277306,69.60948251409197,1.7968792612350828e-10,1.0,2142,8,2
1.6377483290142474,0.002423465149141435,0.00220081697820489,0.0001965551365581729,69.60945828336753,1.7979195885504519e-10,1.0,2143,8,2
1.6376799466414484,0.002412078519745009,0.002201459653081774,0.00019836183409106006,69.60943416015945,1.7989697862460635e-10,1.0,2144,8,2
1.6376096022896298,0.0024005127461291104,0.002202108165202158,0.00020016796196668929,69.60941014448197,1.8000298334261404e-10,1.0,2145,8,2
1.6375372979485423,0.002388767479283599,0.002202762496568049,0.0002019735167264107,69.60938623634942,1.8010997090893494e-10,1.0,2146,8,2
1.6374630356219184,0.0023768423713487336,0.0022034226290880855,0.00020377849491562053,69.60936243577609,1.8021793921222984e-10,1.0,2147,8,2
1.6373868173274597,0.002364737075615797,0.0022040885445740307,0.00020558289307855363,69.6093387427763,1.803268861292679e-10,1.0,2148,8,2
1.637308645096816,0.0023524512465298436,0.002204760224749245,0.0002073867077630152,69.60931515736435,1.8043680952621936e-10,1.0,2149,8,2
1.6372285209755677,0.0023399845396923635,0.002205437651246458,0.00020918993551745005,69.60929167955459,1.805477072581846e-10,1.0,2150,8,2
1.6371464470232096,0.002327336611860853,0.0022061208056058687,0.0002109925728929217,69.60926830936131,1.80659577168786e-10,1.0,2151,8,2
1.6370624253131336,0.002314507120951978,0.0022068096692799593,0.00021279461644143087,69.60924504679889,1.807724170908516e-10,1.0,2152,8,2
1.6369764579326085,0.0023014957260441143,0.0022075042236322354,0.00021459606271687927,69.60922189188166,1.8088622484610744e-10,1.0,2153,8,2
1.6368885469827663,0.0022883020873765147,0.0022082044499378947,0.0002163969082749545,69.60919884462396,1.8100099824519393e-10,1.0,2154,8,2
1.63679869457858,0.00227492586635418,0.002208910329388708,0.00021819714967366227,69.60917590504012,1.8111673508834889e-10,1.0,2155,8,2
1.6367069028488503,0.0022613667255470676,0.0022096218430845507,0.0002199967834707793,69.60915307314451,1.8123343316393284e-10,1.0,2156,8,2
1.6366131739361853,0.0022476243286930625,0.0022103389720444368,0.0002217958062285662,69.60913034895148,1.8135109025012775e-10,1.0,2157,8,2
1.6365175099969833,0.002233698340700044,0.0022110616972032767,0.0002235942145084157,69.60910773247538,1.8146970411430693e-10,1.0,2158,8,2
1.6364199132014154,0.0022195884276466765,0.0022117899994101194,0.00022539200487530173,69.60908522373056,1.815892725126429e-10,1.0,2159,8,2
1.6363203857334077,0.0022052942567845207,0.002212523859432956,0.00022718917389517198,69.60906282273135,1.8170979319079773e-10,1.0,2160,8,2
1.6362189297906244,0.0021908154965394055,0.0022132632579574384,0.00022898571813587213,69.60904052949213,1.8183126388360627e-10,1.0,2161,8,2
1.6361155475844478,0.0021761518165144406,0.0022140081755899124,0.0002307816341669346,69.60901834402726,1.819536823154783e-10,1.0,2162,8,2
1.6360102413399622,0.0021613028874900297,0.002214758592852303,0.00023257691855920238,69.60899626635101,1.8207704619944774e-10,1.0,2163,8,2
1.635903013295937,0.002146268381426397,0.0022155144901931383,0.00023437156788670897,69.6089742964778,1.8220135323889142e-10,1.0,2164,8,2
1.635793865704806,0.0021310479714660574,0.002216275847978774,0.00023616557872370433,69.60895243442192,1.8232660112598405e-10,1.0,2165,8,2
1.6356828008326525,0.0021156413319338707,0.0022170426464987666,0.00023795894764670525,69.60893068019772,1.8245278754247488e-10,1.0,2166,8,2
1.63556982095919,0.0021000481383393887,0.0022178148659663046,0.00023975167123493503,69.6089090338195,1.8257991015965541e-10,1.0,2167,8,2
1.6354549283777444,0.002084268067379366,0.002218592486518362,0.00024154374606776146,69.6088874953016,1.8270796663829768e-10,1.0,2168,8,2
1.6353381253952362,0.0020683007969382328,0.0022193754882171655,0.0002433351687282024,69.60886606465832,1.8283695462877335e-10,1.0,2169,8,2
1.6352194143321626,0.0020521460060911045,0.002220163851052053,0.00024512593579911464,69.60884474190395,1.8296687177127884e-10,1.0,2170,8,2
1.6350987975225793,0.0020358033751036037,0.0022209575549348277,0.0002469160438664334,69.60882352705276,1.830977156949555e-10,1.0,2171,8,2
1.634976277314084,0.0020192725854351334,0.00222175657971095,0.0002487054895184339,69.60880242011908,1.8322948401963268e-10,1.0,2172,8,2
1.6348518560677958,0.002002553319740641,0.002222560905150292,0.00025049426934384907,69.60878142111714,1.833621743542129e-10,1.0,2173,8,2
1.63472553615834,0.0019856452618702836,0.002223370510950637,0.0002522823799336005,69.6087605300612,1.834957842971366e-10,1.0,2174,8,2
1.6345973199738273,0.001968548096873232,0.0022241853767450644,0.0002540698178811055,69.60873974696553,1.8363031143751244e-10,1.0,2175,8,2
1.6344672099158388,0.0019512615109985726,0.002225005482092785,0.0002558565797816028,69.6087190718443,1.8376575335348785e-10,1.0,2176,8,2
1.6343352083994056,0.001933785191696069,0.0022258308064850114,0.0002576426622308321,69.60869850471181,1.839021076131287e-10,1.0,2177,8,2
1.6342013178529906,0.0019161188276198282,0.0022266613293508318,0.00025942806182794166,69.60867804558218,1.8403937177529348e-10,1.0,2178,8,2
1.6340655407184725,0.0018982621086276324,0.002227497030045354,0.0002612127751736738,69.60865769446964,1.8417754338756024e-10,1.0,2179,8,2
1.6339278794511256,0.0018802147257842017,0.0022283378878639208,0.00026299679886981344,69.60863745138833,1.8431661998848666e-10,1.0,2180,8,2
1.6337883365196026,0.001861976371362109,0.0022291838820339867,0.00026478012952098546,69.60861731635241,1.8445659910616619e-10,1.0,2181,8,2
1.6336469144059167,0.0018435467388431964,0.002230034991717881,0.0002665627637323933,69.60859728937602,1.8459747825858107e-10,1.0,2182,8,2
1.6335036156054221,0.00182492552292092,0.002230891196019114,0.00026834469811352955,69.60857737047326,1.8473925495455171e-10,1.0,2183,8,2
1.6333584426267969,0.0018061124195014877,0.0022317524739753564,0.0002701259292733275,69.60855755965822,1.8488192669246856e-10,1.0,2184,8,2
1.633211397992025,0.0017871071257046234,0.0022326188045614873,0.00027190645382325906,69.60853785694495,1.8502549096071041e-10,1.0,2185,8,2
1.6330624842363763,0.0017679093398679097,0.0022334901666978377,0.0002736862683775562,69.60851826234753,1.851699452388996e-10,1.0,2186,8,2
1.63291170390839,0.0017485187615449566,0.0022343665392386292,0.00027546536955217404,69.60849877587995,1.8531528699588647e-10,1.0,2187,8,2
1.6327590595698562,0.0017289350915084128,0.002235247900979703,0.00027724375396351883,69.60847939755625,1.854615136909497e-10,1.0,2188,8,2
1.6326045537957954,0.001709158031753047,0.002236134230664338,0.00027902141823236146,69.60846012739036,1.856086227746391e-10,1.0,2189,8,2
1.632448189174443,0.001689187285494484,0.0022370255069704584,0.00028079835897908915,69.60844096539627,1.8575661168657842e-10,1.0,2190,8,2
1.632289968307229,0.0016690225571727446,0.0022379217085264106,0.0002825745728276804,69.60842191158785,1.859054778579725e-10,1.0,2191,8,2
1.6321298938087605,0.0016486635524539939,0.002238822813900744,0.0002843500564033099,69.60840296597907,1.8605521870981596e-10,1.0,2192,8,2
1.6319679683068025,0.0016281099782294861,0.0022397288016070137,0.0002861248063327176,69.60838412858374,1.8620583165359844e-10,1.0,2193,8,2
1.6318041944422592,0.001607361542621366,0.0022406396501087993,0.0002878988192457862,69.60836539941569,1.86357314092044e-10,1.0,2194,8,2
1.6316385748691573,0.0015864179549798935,0.0022415553378119413,0.000289672091773611,69.60834677848877,1.8650966341771378e-10,1.0,2195,8,2
1.6314711122546242,0.0015652789258880223,0.0022424758430708994,0.0002914446205489003,69.60832826581674,1.8666287701397775e-10,1.0,2196,8,2
1.6313018092788725,0.001543944167161554,0.0022434011441920887,0.0002932164022072793,69.60830986141333,1.8681695225547052e-10,1.0,2197,8,2
1.6311306686351805,0.0015224133918507465,0.0022443312194248507,0.00029498743338545326,69.60829156529228,1.8697188650649648e-10,1.0,2198,8,2
1.6309576930298721,0.0015006863142420224,0.002245266046973826,0.0002967577107224766,69.60827337746726,1.8712767712299486e-10,1.0,2199,8,2
1.6307828851823,0.0014787626498599382,0.002246205604993295,0.0002985272308605589,69.6082552979519,1.8728432145149436e-10,1.0,2200,8,2
1.6306062478248253,0.0014566421154676573,0.0022471498715873743,0.00030029599044127306,69.6082373267598,1.8744181682907022e-10,1.0,2201,8,2
1.6304277837028007,0.0014343244290699608,0.0022480988248152946,0.00030206398611071884,69.60821946390458,1.8760016058410906e-10,1.0,2202,8,2
1.6302474955745494,0.0014118093099126788,0.00224905244268764,0.0003038312145159103,69.60820170939972,1.8775935003560605e-10,1.0,2203,8,2
1.6300653862113486,0.001389096478486021,0.0022500107031686568,0.000305597672305635,69.60818406325876,1.8791938249344896e-10,1.0,2204,8,2
1.629881458397409,0.0013661856565257424,0.0022509735841810857,0.0003073633561315631,69.60816652549512,1.8808025525913243e-10,1.0,2205,8,2
1.629695714929856,0.0013430765670132544,0.002251941063598159,0.00030912826264654133,69.60814909612226,1.882419656243352e-10,1.0,2206,8,2
1.6295081586187132,0.00131976893417865,0.0022529131192531283,0.0003108923885058667,69.60813177515352,1.8840451087241506e-10,1.0,2207,8,2
1.629318792286879,0.0012962624835024389,0.002253889728937036,0.0003126557303675682,69.60811456260227,1.8856788827794618e-10,1.0,2208,8,2
1.6291276187701111,0.0012725569417146032,0.002254870870396603,0.0003144182848898578,69.60809745848177,1.8873209510627738e-10,1.0,2209,8,2
1.6289346409170067,0.0012486520367989834,0.002255856521337827,0.0003161800487348495,69.60808046280528,1.8889712861404593e-10,1.0,2210,8,2
1.628739861588983,0.0012245474979926674,0.002256846659429201,0.00031794101856677585,69.60806357558599,1.8906298604961868e-10,1.0,2211,8,2
1.6285432836602587,0.0012002430557892518,0.002257841262294765,0.0003197011910493423,69.6080467968371,1.8922966465184933e-10,1.0,2212,8,2
1.6283449100178338,0.001175738441937857,0.002258840307526406,0.0003214605628521864,69.60803012657168,1.89397161652041e-10,1.0,2213,8,2
1.628144743561472,0.0011510333894470814,0.0022598437726703206,0.00032321913064332116,69.60801356480282,1.895654742715971e-10,1.0,2214,8,2
1.62794278720368,0.0011261276325844477,0.0022608516352403156,0.0003249768910960406,69.6079971115435,1.8973459972415858e-10,1.0,2215,8,2
1.6277390438696897,0.0011010209068794269,0.002261863872716622,0.0003267338408837391,69.60798076680672,1.8990453521531615e-10,1.0,2216,8,2
1.6275335164974367,0.0010757129491237166,0.002262880462535492,0.00032848997668158967,69.60796453060539,1.9007527794078832e-10,1.0,2217,8,2
1.6273262080375441,0.001050203497373059,0.002263901382104119,0.0003302452951689334,69.60794840295237,1.9024682508882453e-10,1.0,2218,8,2
1.6271171214532998,0.0010244922909486004,0.0022649266087976625,0.00033199979302607496,69.60793238386046,1.9041917383963132e-10,1.0,2219,8,2
1.6269062597206405,0.0009985790704390707,0.002265956119950346,0.00033375346693409827,69.60791647334246,1.9059232136378698e-10,1.0,2220,8,2
1.6266936258281297,0.0009724635777006996,0.00226698989287016,0.0003355063135788693,69.60790067141102,1.9076626482462756e-10,1.0,2221,8,2
1.6264792227769396,0.0009461455558594373,0.0022680279048320267,0.0003372583296459359,69.60788497807881,1.9094100137701294e-10,1.0,2222,8,2
1.6262630535808305,0.0009196247493122311,0.0022690701330769464,0.00033900951182528396,69.60786939335844,1.911165281671057e-10,1.0,2223,8,2
1.6260451212661322,0.0008929009037295793,0.0022701165548215507,0.00034075985680716487,69.60785391726242,1.9129284233388553e-10,1.0,2224,8,2
1.6258254288717244,0.0008659737660540179,0.0022711671472461,0.00034250936128405395,69.60783854980325,1.9146994100705148e-10,1.0,2225,8,2
1.625603979449016,0.0008388430845048395,0.0022722218875042997,0.0003442580219519736,69.60782329099332,1.9164782130859643e-10,1.0,2226,8,2
1.6253807760619274,0.0008115086085772466,0.002273280752727273,0.0003460058355088028,69.60780814084502,1.9182648035338733e-10,1.0,2227,8,2
1.6251558217868682,0.0007839700890440032,0.00227434372000989,0.00034775279865257875,69.60779309937062,1.9200591524678607e-10,1.0,2228,8,2
1.6249291197127207,0.00075622727795846,0.0022754107664257135,0.0003494989080863139,69.60777816658238,1.921861230870834e-10,1.0,2229,8,2
1.6247006729408169,0.0007282799286528752,0.0022764818690229225,0.0003512441605134091,69.60776334249246,1.9236710096474037e-10,1.0,2230,8,2
1.624470484584921,0.0007001277957421614,0.002277557004822082,0.0003529885526407518,69.60774862711297,1.9254884596191954e-10,1.0,2231,8,2
1.6242385577712073,0.0006717706351257874,0.0022786361508207445,0.0003547320811754556,69.60773402045595,1.9273135515319946e-10,1.0,2232,8,2
1.6240048956382427,0.0006432082039862508,0.0022797192839934355,0.00035647474282861314,69.60771952253337,1.9291462560547693e-10,1.0,2233,8,2
1.6237695013369662,0.0006144402607924787,0.002280806381288549,0.00035821653431272337,69.60770513335714,1.9309865437737858e-10,1.0,2234,8,2
1.623532378030667,0.0005854665653016039,0.002281897419638759,0.0003599574523435971,69.60769085293913,1.9328343852093678e-10,1.0,2235,8,2
1.6232935288949666,0.0005562868785579933,0.002282992375947597,0.00036169749363721033,69.60767668129107,1.9346897507924456e-10,1.0,2236,8,2
1.6230529571177978,0.0005269009628969118,0.0022840912271017946,0.00036343665491348474,69.60766261842468,1.9365526108847087e-10,1.0,2237,8,2
1.622810665899385,0.0004973085819448414,0.0022851939499702154,0.0003651749328941909,69.6076486643516,1.938422935775962e-10,1.0,2238,8,2
1.6225666584522236,0.0004675095006202168,0.00228630052139599,0.000366912324302843,69.60763481908339,1.940300695670236e-10,1.0,2239,8,2
1.622320938001059,0.0004375034851362841,0.0022874109182105646,0.0003686488258652785,69.60762108263151,1.9421858607085606e-10,1.0,2240,8,2
1.6220735077828692,0.00040729030300044877,0.00228852511722275,0.00037038443431068645,69.60760745500741,1.9440784009500262e-10,1.0,2241,8,2
1.621824371046841,0.00037686972301689825,0.002289643095225859,0.0003721191463686393,69.60759393622239,1.9459782863828786e-10,1.0,2242,8,2
1.6215735310543506,0.0003462415152880316,0.0022907648289965383,0.0003738529587730387,69.60758052628772,1.9478854869218773e-10,1.0,2243,8,2
1.6213209910789463,0.00031540545121479246,0.0022918902952955996,0.00037558586825764444,69.60756722521461,1.9497999724091105e-10,1.0,2244,8,2
1.6210667544063233,0.0002843613034985426,0.002293019470866974,0.000377317871561129,69.60755403301413,1.9517217126113782e-10,1.0,2245,8,2
1.6208108243343067,0.00025310884614140883,0.002294152332444872,0.00037904896542283753,69.60754094969731,1.9536506772317213e-10,1.0,2246,8,2
1.6205532041728286,0.00022164785444948876,0.0022952888567431516,0.0003807791465842903,69.60752797527509,1.9555868358906074e-10,1.0,2247,8,2
1.6202938972439096,0.0001899781050324345,0.0022964290204668327,0.0003825084117897241,69.60751510975838,1.9575301581448596e-10,1.0,2248,8,2
1.6200329068816366,0.00015809937580432698,0.00229757280030795,0.0003842367577862755,69.60750235315791,1.959480613479904e-10,1.0,2249,8,2
1.6197702364321427,0.0001260114459874645,0.0022987201729460223,0.00038596418132174666,69.6074897054844,1.9614381713099367e-10,1.0,2250,8,2
1.6195058892535865,9.371409611082238e-05,0.002299871115048688,0.00038769067914846235,69.60747716674845,1.963402800978202e-10,1.0,2251,8,2
1.6192398687161313,6.120710801169049e-05,0.0023010256032754903,0.0003894162480193209,69.60746473696058,1.9653744717629337e-10,1.0,2252,8,2
1.618972178201924,2.849026483890682e-05,0.002302183614273227,0.0003911408846900203,69.60745241613127,1.9673531528686626e-10,1.0,2253,8,2
1.6187028211050747,-4.436648947739319e-06,0.002303345124680641,0.0003928645859185536,69.60744020427084,1.969338813433588e-10,1.0,2254,8,2
1.6184318008316352,-3.757384757606397e-05,0.0023045101111302873,0.0003945873484656235,69.60742810138957,1.971331422532196e-10,1.0,2255,8,2
1.6181591207995771,-7.092154395979544e-05,0.0023056785502433364,0.00039630916909402016,69.60741610749761,1.9733309491656246e-10,1.0,2256,8,2
1.6178847844387747,-0.00010447994969815799,0.0023068504186346305,0.00039803004456868274,69.60740422260508,1.975337362269768e-10,1.0,2257,8,2
1.6176087951909783,-0.00013824927507333218,0.0023080256929146766,0.0003997499716568279,69.60739244672196,1.9773506307179975e-10,1.0,2258,8,2
1.6173311565097972,-0.0001722297290501218,0.0023092043496843987,0.0004014689471286649,69.60738077985813,1.979370723311556e-10,1.0,2259,8,2
1.6170518718606763,-0.0002064215192758151,0.0023103863655426467,0.00040318696775660173,69.60736922202342,1.9813976087918788e-10,1.0,2260,8,2
1.6167709447208767,-0.00024082485207715942,0.0023115717170814542,0.0004049040303146185,69.60735777322752,1.9834312558317955e-10,1.0,2261,8,2
1.6164883785794528,-0.00027543993245954246,0.002312760380888353,0.00040662013157937495,69.60734643348005,1.9854716330389122e-10,1.0,2262,8,2
1.6162041769372313,-0.0003102669641066036,0.002313952333552091,0.0004083352683312882,69.60733520279054,1.9875187089647797e-10,1.0,2263,8,2
1.6159183433067894,-0.0003453061493790821,0.0023151475516514823,0.00041004943735114706,69.6073240811684,1.9895724520853216e-10,1.0,2264,8,2
1.6156308812124351,-0.0003805576893131102,0.002316346011766786,0.0004117626354230018,69.60731306862294,1.9916328308195597e-10,1.0,2265,8,2
1.6153417941901838,-0.0004160217836184227,0.002317547690479862,0.0004134748593339017,69.6073021651634,1.9936998135295307e-10,1.0,2266,8,2
1.615051085787737,-0.0004516986306791898,0.0023187525643635016,0.00041518610587166425,69.60729137079888,1.995773368501223e-10,1.0,2267,8,2
1.6147587595644606,-0.0004875884275510334,0.002319960609998927,0.0004168963718291578,69.60728068553841,1.9978534639742376e-10,1.0,2268,8,2
1.6144648190913655,-0.0005236913699609158,0.0023211718039599667,0.00041860565399849756,69.60727010939088,1.9999400681138645e-10,1.0,2269,8,2
1.614169267951082,-0.0005600076523055997,0.0023223861228247127,0.00042031394917616975,69.60725964236512,2.0020331490307253e-10,1.0,2270,8,2
1.6138721097378401,-0.0005965374676500518,0.0023236035431763273,0.00042202125416184025,69.6072492844698,2.0041326747815769e-10,1.0,2271,8,2
1.6135733480574477,-0.0006332810077278456,0.002324824041591617,0.0004237275657550309,69.60723903571356,2.0062386133490705e-10,1.0,2272,8,2
1.6132729865272692,-0.0006702384629386077,0.0023260475946547607,0.00042543288075938594,69.60722889610484,2.0083509326648857e-10,1.0,2273,8,2
1.6129710287762002,-0.0007074100223467966,0.0023272741789561106,0.0004271371959817622,69.60721886565204,2.0104696006072123e-10,1.0,2274,8,2
1.6126674784446504,-0.0007447958736821886,0.002328503771081977,0.0004288405082290053,69.60720894436346,2.0125945849825583e-10,1.0,2275,8,2
1.6123623391845177,-0.0007823962033373932,0.002329736347628807,0.00043054281431315294,69.6071991322472,2.0147258535496568e-10,1.0,2276,8,2
1.6120556146591678,-0.0008202111963672432,0.0023309718851954623,0.0004322441110462003,69.60718942931133,2.0168633740058002e-10,1.0,2277,8,2
1.6117473085434106,-0.0008582410364875448,0.002332210360387242,0.0004339443952447323,69.60717983556377,2.01900711399315e-10,1.0,2278,8,2
1.61143742452348,-0.0008964859060736075,0.0023334517498159115,0.0004356436637265272,69.60717035101236,2.021157041098346e-10,1.0,2279,8,2
1.611125966297009,-0.000934945986160951,0.0023346960300959737,0.0004373419133123188,69.60716097566477,2.0233131228455426e-10,1.0,2280,8,2
1.610812937573009,-0.0009736214564417117,0.0023359431778530006,0.0004390391408247172,69.6071517095286,2.0254753267104547e-10,1.0,2281,8,2
1.6104983420718466,-0.0010125124952651138,0.0023371931697205093,0.00044073534309021866,69.60714255261132,2.027643620114399e-10,1.0,2282,8,2
1.6101821835252224,-0.0010516192796368035,0.00233844598233509,0.000442430516935745,69.60713350492026,2.0298179704154264e-10,1.0,2283,8,2
1.6098644656761456,-0.0010909419852164204,0.002339701592346658,0.00044412465919306174,69.60712456646269,2.0319983449255705e-10,1.0,2284,8,2
1.6095451922789146,-0.0011304807863179722,0.0023409599764131097,0.0004458177666942423,69.60711573724565,2.0341847109012739e-10,1.0,2285,8,2
1.6092243670990916,-0.0011702358559070175,0.002342221111201967,0.000447509836275571,69.60710701727618,2.0363770355457154e-10,1.0,2286,8,2
1.6089019939134803,-0.0012102073656016649,0.0023434849733902276,0.0004492008647745013,69.60709840656112,2.03857528600809e-10,1.0,2287,8,2
1.6085780765101056,-0.0012503954856703803,0.002344751539665814,0.00045089084903257744,69.60708990510722,2.0407794293857454e-10,1.0,2288,8,2
1.6082526186881867,-0.0012908003850308075,0.002346020786728775,0.0004525797858917483,69.60708151292107,2.042989432725873e-10,1.0,2289,8,2
1.6079256242581164,-0.0013314222312495322,0.0023472926912922105,0.00045426767219909674,69.60707323000916,2.0452052630266486e-10,1.0,2290,8,2
1.6075970970414386,-0.0013722611905407495,0.0023485672300765426,0.0004559545048015599,69.60706505637785,2.047426887226944e-10,1.0,2291,8,2
1.607267040870823,-0.001413317427765251,0.002349844379819225,0.00045764028055080247,69.60705699203339,2.0496542722227113e-10,1.0,2292,8,2
1.606935459590044,-0.0014545911064290235,0.0023511241172716564,0.0004593249962999849,69.60704903698183,2.05188738486133e-10,1.0,2293,8,2
1.6066023570539556,-0.0014960823886827207,0.0023524064191956066,0.00046100864890468953,69.60704119122919,2.054126191934934e-10,1.0,2294,8,2
1.6062677371284697,-0.0015377914353209843,0.0023536912623689493,0.0004626912352230985,69.60703345478127,2.0563706601900341e-10,1.0,2295,8,2
1.605931603690532,-0.0015797184057803476,0.0023549786235853615,0.00046437275211686727,69.6070258276438,2.0586207563266551e-10,1.0,2296,8,2
1.6055939606280976,-0.0016218634581396246,0.0023562684796521495,0.0004660531964498084,69.60701830982232,2.0608764469941584e-10,1.0,2297,8,2
1.6052548118401089,-0.0016642267491180779,0.002357560807392194,0.00046773256508723026,69.60701090132228,2.0631376987942597e-10,1.0,2298,8,2
1.604914161236472,-0.001706808434074572,0.002358855583646369,0.0004694108548980776,69.60700360214898,2.065404478284944e-10,1.0,2299,8,2
1.6045720127380312,-0.001749608667007213,0.0023601527852699197,0.00047108806275436094,69.60699641230757,2.0676767519737714e-10,1.0,2300,8,2
1.6042283702765474,-0.0017926276005513775,0.0023614523891383817,0.00047276418552932663,69.60698933180304,2.0699544863278939e-10,1.0,2301,8,2
