latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.8389213862062249,-0.0031416520956834837,0.0020649008575358407,-0.0019894026979586903,69.65403405797068,1.5827080740357175e-10,1.0,14,4,1
0.8384969633615869,-0.0016806885414338835,0.002065341235249375,-0.001989697027419709,69.65398425147451,1.583383228664216e-10,1.0,15,4,1
0.8380743693530444,-0.00021963905606026124,0.0020657790138375156,-0.001989987964503873,69.65393445707004,1.584054541206932e-10,1.0,16,4,1
0.8376536097184096,0.0012414935948204253,0.0020662142119894267,-0.0019902755233899717,69.65388467484071,1.5847220377977234e-10,1.0,17,4,1
0.8372346899675263,0.002702706645632491,0.002066646832311117,-0.001990559706509474,69.65383490486953,1.5853857199337698e-10,1.0,18,4,1
0.8368176155911634,0.00416399733057457,0.002067076874188996,-0.001990840513945407,69.65378514723919,1.58604558418966e-10,1.0,19,4,1
0.8364023920626484,0.005625362883575152,0.002067504336377609,-0.001991117945320503,69.65373540203227,1.586701626184192e-10,1.0,20,4,1
0.8359890248380476,0.007086800538282562,0.0020679292175084466,-0.0019913920001652413,69.65368566933111,1.5873538413604664e-10,1.0,21,4,1
0.8355775193560553,0.008548307528072646,0.002068351516201672,-0.0019916626780008984,69.65363594921789,1.588002225157297e-10,1.0,22,4,1
0.8351678810378274,0.010009881086049555,0.002068771231080025,-0.0019919299783478436,69.65358624177462,1.5886467730305673e-10,1.0,23,4,1
0.8347601152867986,0.01147151844505473,0.0020691883607791696,-0.0019921939007346732,69.65353654708312,1.5892874804691747e-10,1.0,24,4,1
0.8343542274885026,0.012933216837668737,0.0020696029039425352,-0.0019924544446929247,69.65348686522502,1.5899243429871522e-10,1.0,25,4,1
0.8339502230103867,0.01439497349621996,0.002070014859227197,-0.0019927116097626886,69.6534371962818,1.5905573561326686e-10,1.0,26,4,1
0.8335481072016296,0.015856785652786365,0.0020704242252984305,-0.0019929653954875817,69.6533875403347,1.5911865154798107e-10,1.0,27,4,1
0.833147885392957,0.017318650539204533,0.002070831000835361,-0.0019932158014198363,69.6533378974649,1.591811816637263e-10,1.0,28,4,1
0.8327495628964585,0.018780565387071443,0.0020712351845248527,-0.0019934628271147193,69.65328826775323,1.5924332552389307e-10,1.0,29,4,1
0.8323531450054034,0.02024252742775308,0.0020716367750678822,-0.001993706472136711,69.65323865128047,1.5930508269538534e-10,1.0,30,4,1
0.8319586369940563,0.021704533892386565,0.0020720357711731733,-0.0019939467360528752,69.6531890481272,1.5936645274763095e-10,1.0,31,4,1
0.8315660441174944,0.02316658201188866,0.0020724321715632553,-0.0019941836184394286,69.65313945837376,1.5942743525354025e-10,1.0,32,4,1
0.8311753716114217,0.02462866901695794,0.0020728259749688022,-0.0019944171188757353,69.65308988210036,1.5948802978861577e-10,1.0,33,4,1
0.8307866246919857,0.02609079213808331,0.0020732171801344144,-0.001994647236950262,69.653040319387,1.5954823593186686e-10,1.0,34,4,1
0.8303998085555939,0.027552948605546246,0.0020736057858121476,-0.0019948739722539482,69.65299077031352,1.596080532647956e-10,1.0,35,4,1
0.8300149283787276,0.02901513564942894,0.0020739917907681045,-0.0019950973243868944,69.65294123495956,1.5966748137243845e-10,1.0,36,4,1
0.8296319893177595,0.030477350499616793,0.0020743751937765008,-0.0019953172929526183,69.65289171340459,1.597265198424389e-10,1.0,37,4,1
0.8292509965087684,0.03193959038580689,0.0020747559936249516,-0.0019955338775629575,69.65284220572788,1.5978516826587392e-10,1.0,38,4,1
0.8288719550673556,0.03340185253751003,0.002075134189109353,-0.0019957470778333222,69.65279271200852,1.5984342623647056e-10,1.0,39,4,1
0.8284948700884595,0.034864134184059356,0.00207550977903923,-0.0019959568933878057,69.65274323232545,1.5990129335142874e-10,1.0,40,4,1
0.8281197466461727,0.03632643255461239,0.0020758827622320026,-0.0019961633238536522,69.65269376675737,1.599587692105415e-10,1.0,41,4,1
0.8277465897935574,0.03778874487815974,0.002076253137518821,-0.001996366368866892,69.65264431538283,1.6001585341710185e-10,1.0,42,4,1
0.8273754045624607,0.03925106838352689,0.0020766209037387973,-0.0019965660280667386,69.6525948782802,1.6007254557701965e-10,1.0,43,4,1
0.8270061959633312,0.040713400299383126,0.0020769860597447337,-0.0019967623011012273,69.65254545552764,1.601288452997014e-10,1.0,44,4,1
0.826638968985035,0.04217573785424335,0.0020773486043973786,-0.0019969551876216534,69.65249604720319,1.6018475219716973e-10,1.0,45,4,1
0.8262737285946715,0.043638078276477046,0.00207770853657116,-0.0019971446872879754,69.65244665338457,1.602402658849545e-10,1.0,46,4,1
0.8259104797373905,0.04510041879430979,0.0020780658551485913,-0.0019973307997635734,69.65239727414946,1.6029538598123496e-10,1.0,47,4,1
0.8255492273362073,0.04656275663583227,0.002078420559025459,-0.0019975135247202323,69.65234790957528,1.6035011210763487e-10,1.0,48,4,1
0.8251899762918207,0.04802508902900236,0.0020787726471058095,-0.0019976928618332486,69.65229855973928,1.6040444388846603e-10,1.0,49,4,1
0.8248327314824286,0.049487413201653355,0.0020791221183072348,-0.0019978688107866885,69.65224922471849,1.6045838095153525e-10,1.0,50,4,1
0.8244774977635461,0.050949726381496696,0.0020794689715553974,-0.0019980413712677924,69.65219990458984,1.605119229273086e-10,1.0,51,4,1
0.8241242799678206,0.05241202579612958,0.002079813205789277,-0.0019982105429723653,69.65215059942997,1.6056506944972014e-10,1.0,52,4,1
0.8237730829048516,0.05387430867303834,0.0020801548199562937,-0.0019983763256000465,69.6521013093154,1.6061782015543454e-10,1.0,53,4,1
0.8234239113610066,0.05533657223960571,0.0020804938130167478,-0.001998538718858391,69.65205203432244,1.6067017468452045e-10,1.0,54,4,1
0.8230767700992392,0.05679881372311389,0.0020808301839394037,-0.0019986977224587133,69.65200277452725,1.6072213267978016e-10,1.0,55,4,1
0.8227316638589071,0.058261030350752516,0.0020811639317065683,-0.0019988533361211865,69.6519535300057,1.6077369378754068e-10,1.0,56,4,1
0.8223885973555908,0.05972321934962138,0.002081495055308651,-0.001999005559569225,69.65190430083359,1.6082485765680674e-10,1.0,57,4,1
0.8220475752809119,0.06118537794673774,0.002081823553748411,-0.0019991543925339215,69.65185508708649,1.6087562393992818e-10,1.0,58,4,1
0.8217086023023514,0.06264750336904151,0.0020821494260394977,-0.0019992998347524013,69.65180588883975,1.6092599229237647e-10,1.0,59,4,1
0.82137168306307,0.06410959284339844,0.0020824726712042516,-0.0019994418859659363,69.65175670616854,1.6097596237240468e-10,1.0,60,4,1
0.8210368221817264,0.06557164359660857,0.002082793288278667,-0.001999580545924616,69.65170753914792,1.6102553384182203e-10,1.0,61,4,1
0.8207040242522984,0.06703365285540885,0.0020831112763069213,-0.0019997158143819395,69.65165838785263,1.6107470636514674e-10,1.0,62,4,1
0.8203732938439022,0.06849561784648103,0.0020834266343459965,-0.0019998476910995273,69.65160925235733,1.6112347961033023e-10,1.0,63,4,1
0.820044635500613,0.06995753579645399,0.002083739361461384,-0.0019999761758428803,69.65156013273644,1.6117185324808876e-10,1.0,64,4,1
0.8197180537412864,0.0714194039319124,0.0020840494567319567,-0.002000101268386021,69.65151102906421,1.6121982695266358e-10,1.0,65,4,1
0.8193935530593796,0.07288121947939899,0.0020843569192444305,-0.0020002229685062607,69.65146194141465,1.6126740040096962e-10,1.0,66,4,1
0.8190711379227731,0.07434297966542282,0.0020846617480990755,-0.0020003412759895603,69.65141286986167,1.6131457327347737e-10,1.0,67,4,1
0.8187508127735931,0.07580468171646139,0.002084963942403937,-0.0020004561906252086,69.65136381447893,1.6136134525332431e-10,1.0,68,4,1
0.8184325820280337,0.07726632285896938,0.002085263501280759,-0.0020005677122112908,69.65131477533987,1.6140771602723468e-10,1.0,69,4,1
0.8181164500761813,0.07872790031938086,0.0020855604238591216,-0.002000675840549167,69.65126575251782,1.6145368528461136e-10,1.0,70,4,1
0.8178024212818363,0.08018941132411751,0.002085854709282073,-0.0020007805754489166,69.65121674608585,1.6149925271841837e-10,1.0,71,4,1
0.8174904999823389,0.081650853099591,0.00208614635670041,-0.0020008819167237706,69.65116775611692,1.6154441802429034e-10,1.0,72,4,1
0.8171806904883931,0.0831122228722116,0.002086435365278712,-0.0020009798641959634,69.65111878268368,1.6158918090147443e-10,1.0,73,4,1
0.816872997083892,0.08457351786839014,0.002086721734189214,-0.0020010744176907455,69.65106982585868,1.6163354105187925e-10,1.0,74,4,1
0.8165674240257428,0.08603473531454658,0.0020870054626176853,-0.0020011655770422764,69.65102088571427,1.6167749818099688e-10,1.0,75,4,1
0.8162639755436948,0.08749587243711232,0.0020872865497577617,-0.0020012533420879827,69.65097196232257,1.6172105199701822e-10,1.0,76,4,1
0.8159626558401645,0.08895692646253853,0.002087564994816398,-0.0020013377126736733,69.65092305575551,1.6176420221168477e-10,1.0,77,4,1
0.8156634690900634,0.09041789461729838,0.0020878407970090027,-0.0020014186886494274,69.6508741660849,1.6180694853953988e-10,1.0,78,4,1
0.8153664194406273,0.09187877412789563,0.0020881139555635683,-0.0020014962698727433,69.65082529338225,1.6184929069856613e-10,1.0,79,4,1
0.8150715110112435,0.09333956222086687,0.00208838446971666,-0.0020015704562054717,69.65077643771899,1.6189122840956698e-10,1.0,80,4,1
0.8147787478932813,0.09480025612278982,0.002088652338717833,-0.0020016412475175223,69.65072759916623,1.6193276139686155e-10,1.0,81,4,1
0.814488134149921,0.09626085306028553,0.0020889175618246307,-0.002001708643682276,69.650678777795,1.6197388938750343e-10,1.0,82,4,1
0.8141996738159855,0.09772135026002716,0.0020891801383084315,-0.0020017726445824427,69.65062997367608,1.620146121121906e-10,1.0,83,4,1
0.8139133708977706,0.0991817449487419,0.0020894400674477866,-0.0020018332501030543,69.65058118688005,1.6205492930423914e-10,1.0,84,4,1
0.8136292293728781,0.10064203435321942,0.0020896973485350426,-0.002001890460138359,69.65053241747734,1.6209484070060873e-10,1.0,85,4,1
0.8133472531900482,0.1021022157003145,0.002089951980870463,-0.002001944274586014,69.65048366553815,1.6213434604099466e-10,1.0,86,4,1
0.8130674462689932,0.103562286216955,0.002090203963767621,-0.002001994693352336,69.65043493113251,1.6217344506866588e-10,1.0,87,4,1
0.8127898125002312,0.10502224313014429,0.0020904532965477837,-0.0020020417163466083,69.65038621433023,1.622121375296029e-10,1.0,88,4,1
0.8125143557449219,0.10648208366696987,0.0020906999785459857,-0.0020020853434874492,69.65033751520092,1.6225042317342917e-10,1.0,89,4,1
0.8122410798347022,0.10794180505460539,0.0020909440091047525,-0.0020021255746962142,69.65028883381403,1.6228830175245194e-10,1.0,90,4,1
0.8119699885715224,0.10940140452031907,0.0020911853875800724,-0.0020021624099032017,69.65024017023883,1.623257730225852e-10,1.0,91,4,1
0.8117010857274843,0.11086087929147623,0.0020914241133360087,-0.0020021958490421396,69.65019152454431,1.62362836742513e-10,1.0,92,4,1
0.8114343750446799,0.11232022659554725,0.0020916601857494817,-0.0020022258920550824,69.65014289679937,1.623994926744454e-10,1.0,93,4,1
0.8111698602350289,0.11377944366011078,0.0020918936042065004,-0.0020022525388883787,69.65009428707262,1.6243574058352162e-10,1.0,94,4,1
0.8109075449801207,0.11523852771286058,0.0020921243681042306,-0.0020022757894954395,69.65004569543255,1.6247158023814139e-10,1.0,95,4,1
0.8106474329310541,0.1166974759816096,0.0020923524768501098,-0.00200229564383467,69.64999712194741,1.6250701140982806e-10,1.0,96,4,1
0.8103895277082792,0.11815628569429695,0.0020925779298632797,-0.0020023121018721266,69.64994856668525,1.6254203387345487e-10,1.0,97,4,1
0.810133832901441,0.11961495407899106,0.002092800726571233,-0.00200232516357746,69.64990002971398,1.6257664740672218e-10,1.0,98,4,1
0.8098803520692216,0.12107347836389766,0.002093020866415281,-0.002002334828929573,69.64985151110125,1.6261085179100922e-10,1.0,99,4,1
0.8096290887391865,0.12253185577736228,0.002093238348843651,-0.002002341097909734,69.64980301091454,1.626446468103081e-10,1.0,100,4,1
0.8093800464076291,0.1239900835478785,0.0020934531733185595,-0.002002343970508555,69.64975452922114,1.6267803225232237e-10,1.0,101,4,1
0.8091332285394169,0.1254481589040901,0.002093665339309763,-0.002002343446719639,69.64970606608813,1.6271100790746275e-10,1.0,102,4,1
0.8088886385678409,0.12690607907480034,0.002093874846300776,-0.0020023395265459315,69.64965762158239,1.627435735698253e-10,1.0,103,4,1
0.8086462798944619,0.12836384128897285,0.0020940816937823075,-0.0020023322099928407,69.64960919577064,1.627757290361621e-10,1.0,104,4,1
0.8084061558889615,0.1298214427757411,0.002094285881258709,-0.0020023214970748392,69.64956078871936,1.6280747410688857e-10,1.0,105,4,1
0.8081682698889925,0.13127888076441044,0.0020944874082423856,-0.002002307387810119,69.64951240049484,1.6283880858522257e-10,1.0,106,4,1
0.8079326252000302,0.13273615248446624,0.002094686274258683,-0.002002289882225013,69.64946403116319,1.6286973227794088e-10,1.0,107,4,1
0.8076992250952258,0.13419325516557645,0.002094882478840944,-0.002002268980349512,69.64941568079033,1.629002449946098e-10,1.0,108,4,1
0.8074680728152596,0.13565018603759973,0.0020950760215357046,-0.002002244682221976,69.64936734944193,1.6293034654839956e-10,1.0,109,4,1
0.8072391715681961,0.13710694233058832,0.0020952669018976387,-0.0020022169878846884,69.64931903718352,1.6296003675529773e-10,1.0,110,4,1
0.8070125245293407,0.13856352127479568,0.0020954551194942634,-0.0020021858973879366,69.6492707440804,1.6298931543484383e-10,1.0,111,4,1
0.8067881348410962,0.1400199201006792,0.002095640673901031,-0.0020021514107857233,69.6492224701977,1.6301818240936744e-10,1.0,112,4,1
0.8065660056128215,0.1414761360389088,0.0020958235647072798,-0.002002113528141016,69.64917421560031,1.6304663750491163e-10,1.0,113,4,1
0.8063461399206912,0.1429321663203687,0.0020960037915090848,-0.002002072249519342,69.64912598035298,1.6307468055012867e-10,1.0,114,4,1
0.806128540807556,0.14438800817616615,0.002096181353916751,-0.0020020275749956604,69.6490777645202,1.6310231137744035e-10,1.0,115,4,1
0.8059132112828046,0.14584365883763367,0.002096356251548019,-0.002001979504648001,69.64902956816628,1.6312952982199193e-10,1.0,116,4,1
0.8057001543222274,0.14729911553633745,0.0020965284840337357,-0.0020019280385628934,69.64898139135539,1.631563357225237e-10,1.0,117,4,1
0.8054893728678804,0.14875437550407963,0.0020966980510129535,-0.0020018731768305545,69.64893323415139,1.6318272892062056e-10,1.0,118,4,1
0.8052808698279506,0.15020943597290629,0.002096864952137388,-0.002001814919549416,69.64888509661805,1.6320870926139923e-10,1.0,119,4,1
0.8050746480766234,0.15166429417511157,0.0020970291870680267,-0.002001753266822446,69.64883697881885,1.6323427659299076e-10,1.0,120,4,1
0.8048707104539501,0.1531189473432423,0.002097190755476422,-0.0020016882187590067,69.64878888081714,1.632594307667321e-10,1.0,121,4,1
0.8046690597657178,0.15457339271010534,0.0020973496570457968,-0.0020016197754752878,69.64874080267604,1.6328417163734617e-10,1.0,122,4,1
0.8044696987833196,0.15602762750877033,0.0020975058914674528,-0.0020015479370912087,69.64869274445849,1.6330849906238676e-10,1.0,123,4,1
0.8042726302436275,0.15748164897257796,0.0020976594584466244,-0.0020014727037360727,69.64864470622719,1.6333241290314052e-10,1.0,124,4,1
0.8040778568488645,0.15893545433514242,0.002097810357695733,-0.002001394075541784,69.64859668804469,1.633559130235891e-10,1.0,125,4,1
0.80388538126648,0.16038904083035938,0.0020979585889405235,-0.0020013120526491666,69.64854868997328,1.6337899929136303e-10,1.0,126,4,1
0.803695206129026,0.1618424056924086,0.002098104151914764,-0.0020012266352025902,69.64850071207512,1.634016715769104e-10,1.0,127,4,1
0.803507334034034,0.16329554615576242,0.002098247046365278,-0.0020011378233547993,69.64845275441213,1.6342392975429179e-10,1.0,128,4,1
0.803321767543894,0.16474845945518773,0.00209838727204658,-0.002001045617261892,69.64840481704603,1.6344577370033714e-10,1.0,129,4,1
0.8031385091857346,0.16620114282575485,0.002098524828727197,-0.002000950017089264,69.64835690003832,1.6346720329563867e-10,1.0,130,4,1
0.8029575614513048,0.16765359350283915,0.002098659716182266,-0.0020008510230047575,69.64830900345038,1.6348821842339342e-10,1.0,131,4,1
0.8027789267968565,0.1691058087221299,0.0020987919342009506,-0.002000748635185403,69.64826112734329,1.6350881897056337e-10,1.0,132,4,1
0.8026026076430299,0.17055778571963245,0.002098921482579885,-0.002000642853811481,69.64821327177798,1.6352900482684966e-10,1.0,133,4,1
0.8024286063747379,0.17200952173167655,0.002099048361129109,-0.002000533679071862,69.64816543681518,1.6354877588562686e-10,1.0,134,4,1
0.8022569253410553,0.1734610139949189,0.002099172569666503,-0.0020004211111590837,69.64811762251541,1.635681320430676e-10,1.0,135,4,1
0.8020875668551057,0.17491225974635122,0.002099294108022838,-0.0020003051502738706,69.648069828939,1.6358707319893772e-10,1.0,136,4,1
0.8019205331939534,0.17636325622330254,0.0020994129760371007,-0.0020001857966207297,69.64802205614605,1.6360559925586412e-10,1.0,137,4,1
0.8017558265984939,0.17781400066344794,0.0020995291735612038,-0.0020000630504125715,69.64797430419651,1.6362371012006587e-10,1.0,138,4,1
0.8015934492733486,0.17926449030481043,0.002099642700454933,-0.0019999369118657772,69.64792657315004,1.6364140570058242e-10,1.0,139,4,1
0.8014334033867586,0.1807147223857697,0.0020997535565914823,-0.0019998073812055694,69.64787886306623,1.6365868591011851e-10,1.0,140,4,1
0.8012756910704811,0.18216469414506406,0.0020998617418512646,-0.001999674458659817,69.64783117400432,1.6367555066409097e-10,1.0,141,4,1
0.8011203144196881,0.18361440282179897,0.0020999672561288376,-0.0019995381444663047,69.64778350602349,1.636919998817108e-10,1.0,142,4,1
0.800967275492865,0.1850638456554495,0.0021000700993255906,-0.001999398438864885,69.6477358591826,1.6370803348483283e-10,1.0,143,4,1
0.8008165763117125,0.1865130198858685,0.0021001702713566877,-0.001999255342104804,69.64768823354039,1.6372365139904976e-10,1.0,144,4,1
0.8006682188610486,0.1879619227532888,0.002100267772144763,-0.0019991088544383624,69.64764062915535,1.6373885355270608e-10,1.0,145,4,1
0.800522205088713,0.1894105514983319,0.002100362601626185,-0.0019989589761269517,69.64759304608579,1.6375363987787364e-10,1.0,146,4,1
0.800378536905473,0.19085890336201003,0.002100454759744307,-0.001998805707434619,69.64754548438982,1.6376801030929816e-10,1.0,147,4,1
0.8002372161849312,0.1923069755857346,0.002100544246456427,-0.001998649048634702,69.64749794412535,1.6378196478549435e-10,1.0,148,4,1
0.8000982447634342,0.19375476541131845,0.002100631061727248,-0.001998489000003727,69.64745042535004,1.637955032477098e-10,1.0,149,4,1
0.7999616244399839,0.19520227008098434,0.0021007152055346223,-0.00199832556182662,69.64740292812142,1.638086256408452e-10,1.0,150,4,1
0.7998273569761486,0.1966494868373669,0.0021007966778643482,-0.001998158734391774,69.64735545249678,1.6382133191261688e-10,1.0,151,4,1
0.7996954440959787,0.19809641292352154,0.0021008754787155267,-0.001997988517996642,69.64730799853321,1.6383362201440869e-10,1.0,152,4,1
0.7995658874859214,0.19954304558292632,0.0021009516080947588,-0.001997814912941524,69.6472605662876,1.638454959003698e-10,1.0,153,4,1
0.7994386887947381,0.20098938205949043,0.0021010250660220067,-0.0019976379195355653,69.64721315581663,1.6385695352831326e-10,1.0,154,4,1
0.7993138496334243,0.2024354195975566,0.0021010958525249502,-0.0019974575380912745,69.64716576717679,1.6386799485885376e-10,1.0,155,4,1
0.7991913715751293,0.2038811554419092,0.00210116396764447,-0.001997273768929681,69.64711840042436,1.638786198562533e-10,1.0,156,4,1
0.7990712561550791,0.20532658683777685,0.0021012294114293065,-0.0019970866123755347,69.64707105561541,1.638888284875854e-10,1.0,157,4,1
0.7989535048705009,0.20677171103084052,0.0021012921839413433,-0.001996896068761772,69.64702373280583,1.6389862072357001e-10,1.0,158,4,1
0.7988381191805488,0.208216525267236,0.002101352285250113,-0.0019967021384249863,69.6469764320513,1.6390799653770867e-10,1.0,159,4,1
0.7987251005062315,0.2096610267935621,0.0021014097154385737,-0.0019965048217103487,69.64692915340726,1.6391695590718758e-10,1.0,160,4,1
0.7986144502303412,0.21110521285688313,0.0021014644745972625,-0.001996304118966333,69.646881896929,1.6392549881196576e-10,1.0,161,4,1
0.798506169697386,0.2125490807047371,0.0021015165628300338,-0.0019961000305501724,69.64683466267158,1.6393362523567075e-10,1.0,162,4,1
0.7984002602135217,0.21399262758513812,0.0021015659802483674,-0.001995892556822295,69.64678745068984,1.6394133516470935e-10,1.0,163,4,1
0.7982967230464871,0.21543585074658458,0.002101612726977005,-0.0019956816981517127,69.64674026103847,1.6394862858915037e-10,1.0,164,4,1
0.7981955594255401,0.21687874743806168,0.0021016568031487566,-0.0019954674549114006,69.6466930937719,1.6395550550190952e-10,1.0,165,4,1
0.7980967705413958,0.21832131490904952,0.00210169820890908,-0.0019952498274821255,69.6466459489444,1.6396196589946742e-10,1.0,166,4,1
0.7980003575461672,0.21976355040952567,0.0021017369444115363,-0.0019950288162485065,69.64659882661,1.6396800978115565e-10,1.0,167,4,1
0.7979063215533069,0.22120545118997337,0.002101773009822827,-0.0019948044216037395,69.64655172682254,1.6397363714995311e-10,1.0,168,4,1
0.7978146636375502,0.22264701450138374,0.0021018064053172788,-0.001994576643944106,69.64650464963566,1.6397884801160823e-10,1.0,169,4,1
0.7977253848348613,0.22408823759526417,0.002101837131082584,-0.0019943454836749757,69.64645759510282,1.639836423755571e-10,1.0,170,4,1
0.7976384861423805,0.225529117723641,0.002101865187314369,-0.0019941109412048856,69.64641056327723,1.6398802025404786e-10,1.0,171,4,1
0.7975539685183725,0.2269696521390667,0.002101890574220675,-0.001993873016950482,69.64636355421192,1.639919816628699e-10,1.0,172,4,1
0.7974718328821779,0.22840983809462484,0.0021019132920193995,-0.001993631711333714,69.64631656795972,1.6399552662092906e-10,1.0,173,4,1
0.7973920801141668,0.2298496728439337,0.0021019333409374097,-0.001993387024781203,69.64626960457326,1.6399865515012316e-10,1.0,174,4,1
0.7973147110556918,0.23128915364115452,0.0021019507212150478,-0.0019931389577281878,69.64622266410494,1.6400136727603803e-10,1.0,175,4,1
0.7972397265090465,0.23272827774099367,0.002101965433099892,-0.0019928875106131044,69.64617574660699,1.6400366302697865e-10,1.0,176,4,1
0.7971671272374217,0.23416704239871108,0.0021019774768529817,-0.0019926326838828772,69.6461288521314,1.640055424349378e-10,1.0,177,4,1
0.7970969139648673,0.23560544487012303,0.0021019868527436462,-0.0019923744779887422,69.64608198073,1.6400700553478494e-10,1.0,178,4,1
0.7970290873762533,0.23704348241160803,0.0021019935610520745,-0.0019921128933879408,69.64603513245437,1.640080523646771e-10,1.0,179,4,1
0.7969636481172347,0.2384811522801136,0.0021019976020701416,-0.0019918479305449225,69.64598830735592,1.6400868296617124e-10,1.0,180,4,1
0.7969005967942169,0.23991845173316045,0.0021019989760996476,-0.00199157958992982,69.64594150548584,1.640088973839639e-10,1.0,181,4,1
0.7968399339743225,0.24135537802884677,0.0021019976834514035,-0.0019913078720170717,69.64589472689511,1.6400869566574144e-10,1.0,182,4,1
0.7967816601853629,0.24279192842585587,0.0021019937244491586,-0.0019910327772896526,69.64584797163452,1.6400807786279214e-10,1.0,183,4,1
0.7967257759158081,0.2442281001834589,0.0021019870994243646,-0.001990754306233685,69.64580123975469,1.640070440291927e-10,1.0,184,4,1
0.7966722816147607,0.24566389056152316,0.0021019778087227417,-0.001990472459345142,69.64575453130593,1.640055942228236e-10,1.0,185,4,1
0.7966211776919306,0.2470992968205138,0.0021019658526958596,-0.0019901872371213204,69.64570784633847,1.6400372850406224e-10,1.0,186,4,1
0.7965724645176138,0.24853431622150285,0.0021019512317098955,-0.0019898986400694995,69.64566118490224,1.6400144693714747e-10,1.0,187,4,1
0.7965261424226696,0.2499689460261712,0.00210193394613843,-0.0019896066687001375,69.64561454704703,1.6399874958905273e-10,1.0,188,4,1
0.7964822116985024,0.2514031834968168,0.002101913996368139,-0.0019893113235319973,69.64556793282237,1.639956365303738e-10,1.0,189,4,1
0.796440672597045,0.2528370258963571,0.0021018913827933515,-0.0019890126050872404,69.64552134227766,1.639921078344822e-10,1.0,190,4,1
0.7964015253307426,0.25427047048833745,0.0021018661058220815,-0.0019887105138970415,69.645474775462,1.6398816357845953e-10,1.0,191,4,1
0.79636477007254,0.25570351453693324,0.0021018381658696053,-0.0019884050504953435,69.6454282324244,1.6398380384209681e-10,1.0,192,4,1
0.7963304069558702,0.25713615530695816,0.0021018075633646503,-0.001988096215425177,69.64538171321355,1.6397902870886589e-10,1.0,193,4,1
0.7962984360746443,0.2585683900638666,0.0021017742987435983,-0.001987784009232551,69.645335217878,1.6397383826500164e-10,1.0,194,4,1
0.7962688574832454,0.2600002160737619,0.0021017383724559464,-0.0019874684324721484,69.64528874646611,1.6396823260036385e-10,1.0,195,4,1
0.7962416711965218,0.2614316306033988,0.002101699784959427,-0.001987149485702581,69.64524229902597,1.6396221180766503e-10,1.0,196,4,1
0.7962168771897833,0.26286263092019135,0.002101658536724345,-0.0019868271694899707,69.64519587560552,1.6395577598315934e-10,1.0,197,4,1
0.7961944753987998,0.26429321429221575,0.0021016146282292225,-0.0019865014844047623,69.64514947625251,1.6394892522594793e-10,1.0,198,4,1
0.796174465719802,0.26572337798821793,0.002101568059965557,-0.001986172431025466,69.64510310101443,1.6394165963872996e-10,1.0,199,4,1
0.796156848009482,0.2671531192776167,0.0021015188324327544,-0.0019858400099342657,69.64505674993859,1.63933979327007e-10,1.0,200,4,1
0.7961416220849986,0.26858243543051125,0.0021014669461433075,-0.001985504221721538,69.64501042307212,1.6392588439988514e-10,1.0,201,4,1
0.7961287877239828,0.270011323717684,0.0021014124016176137,-0.001985165066981449,69.64496412046189,1.6391737496927728e-10,1.0,202,4,1
0.7961183446645452,0.2714397814106084,0.0021013551993889026,-0.001984822546316272,69.64491784215463,1.639084511506602e-10,1.0,203,4,1
