latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.46358828444395866,0.34558635102737073,0.0011850536269306221,-0.00023627157004764746,69.64728546415226,5.212888265409887e-11,1.0,779,2,2
0.46437499381707115,0.3458203151954329,0.001184371015794356,-0.00023662130056037667,69.6473299145186,5.206884569613018e-11,1.0,780,2,2
0.46516162702995806,0.3460537595285278,0.0011836870343134005,-0.00023697086516962732,69.64737436037971,5.200872291023198e-11,1.0,781,2,2
0.4659481800157079,0.34628668359746984,0.0011830016840164612,-0.000237320263330193,69.64741880165667,5.194851463941315e-11,1.0,782,2,2
0.46673464872847986,0.34651908697385103,0.0011823149664338558,-0.00023766949449813702,69.64746323827036,5.188822122693007e-11,1.0,783,2,2
0.46752102914334653,0.34675096923004356,0.0011816268831016594,-0.00023801855812839712,69.6475076701418,5.182784301664977e-11,1.0,784,2,2
0.46830731725613506,0.34698232993919903,0.001180937435558591,-0.00023836745367652025,69.64755209719189,5.176738035277293e-11,1.0,785,2,2
0.4690935090832707,0.3472131686752495,0.0011802466253469951,-0.0002387161805986623,69.64759651934152,5.170683357991691e-11,1.0,786,2,2
0.469879600661622,0.3474434850129082,0.00117955445401304,-0.0002390647383501564,69.64764093651158,5.164620304313294e-11,1.0,787,2,2
0.47066558804834774,0.34767327852767094,0.0011788609231075642,-0.00023941312638666947,69.64768534862293,5.158548908797383e-11,1.0,788,2,2
0.4714514673207445,0.3479025487958168,0.0011781660341848572,-0.0002397613441631946,69.64772975559639,5.152469206038913e-11,1.0,789,2,2
0.4722372345760939,0.3481312953944072,0.0011774697888018778,-0.00024010939113629253,69.64777415735279,5.146381230664957e-11,1.0,790,2,2
0.473022885931514,0.3483595179012883,0.0011767721885200446,-0.00024045726676168356,69.64781855381287,5.140285017350635e-11,1.0,791,2,2
0.47380841752381136,0.3485872158950916,0.0011760732349056638,-0.00024080497049439888,69.64786294489744,5.1341806008221163e-11,1.0,792,2,2
0.47459382550933316,0.34881438895523453,0.0011753729295278937,-0.00024115250179051448,69.64790733052723,5.128068015838839e-11,1.0,793,2,2
0.47537910606381967,0.3490410366619197,0.0011746712739588814,-0.00024149986010649606,69.64795171062295,5.121947297194458e-11,1.0,794,2,2
0.47616425538226237,0.34926715859613866,0.001173968269776514,-0.00024184704489699617,69.6479960851053,5.1158184797403797e-11,1.0,795,2,2
0.47694926967875734,0.349492754339669,0.0011732639185604592,-0.00024219405561917034,69.64804045389498,5.109681598351294e-11,1.0,796,2,2
0.47773414518636553,0.3497178234750785,0.0011725582218963056,-0.00024254089172784274,69.6480848169126,5.1035366879607306e-11,1.0,797,2,2
0.4785188781569693,0.349942365585723,0.0011718511813714834,-0.00024288755267998973,69.64812917407883,5.0973837835253906e-11,1.0,798,2,2
0.47930346486113445,0.35016638025574964,0.0011711427985785481,-0.00024323403793014925,69.64817352531428,5.0912229200534626e-11,1.0,799,2,2
0.4800879015879701,0.35038986707009445,0.0011704330751143213,-0.00024358034693709675,69.64821787053951,5.085054132596754e-11,1.0,800,2,2
0.4808721846449921,0.3506128256144872,0.0011697220125776522,-0.00024392647915344066,69.64826220967512,5.078877456231296e-11,1.0,801,2,2
0.48165631035798523,0.3508352554754478,0.0011690096125724998,-0.0002442724340379993,69.64830654264166,5.072692926083558e-11,1.0,802,2,2
0.48244027507087034,0.35105715624029077,0.0011682958767074922,-0.00024461821104526725,69.64835086935967,5.066500577326374e-11,1.0,803,2,2
0.4832240751455674,0.3512785274971226,0.0011675808065929544,-0.00024496380963265265,69.64839518974965,5.060300445153155e-11,1.0,804,2,2
0.4840077069618653,0.3514993688348457,0.001166864403845277,-0.0002453092292551045,69.64843950373206,5.054092564815126e-11,1.0,805,2,2
0.48479116691728746,0.3517196798431556,0.001166146670083641,-0.00024565446937093203,69.64848381122744,5.0478769715930174e-11,1.0,806,2,2
0.48557445142696415,0.3519394601125454,0.001165427606931727,-0.0002459995294344775,69.6485281121562,5.0416537008114554e-11,1.0,807,2,2
0.48635755692349963,0.35215870923430326,0.0011647072160155644,-0.00024634440890327724,69.64857240643879,5.0354227878200896e-11,1.0,808,2,2
0.48714047985684683,0.3523774268005154,0.0011639854989676708,-0.00024668910723304603,69.64861669399562,5.0291842680290246e-11,1.0,809,2,2
0.4879232166941771,0.3525956124040651,0.0011632624574216693,-0.0002470336238810049,69.6486609747471,5.022938176862316e-11,1.0,810,2,2
0.4887057639197572,0.3528132656386349,0.0011625380930182635,-0.0002473779583028949,69.64870524861361,5.0166845498089547e-11,1.0,811,2,2
0.48948811803482056,0.35303038609870585,0.0011618124073986787,-0.0002477221099560762,69.64874951551549,5.010423422366392e-11,1.0,812,2,2
0.4902702755574468,0.3532469733795597,0.0011610854022113483,-0.00024806607829650217,69.64879377537311,5.004154830097547e-11,1.0,813,2,2
0.49105223302243517,0.35346302707727784,0.001160357079105716,-0.00024840986278149886,69.64883802810681,4.997878808577413e-11,1.0,814,2,2
0.49183398698118574,0.3536785467887437,0.0011596274397376667,-0.00024875346286734726,69.64888227363687,4.991595393439284e-11,1.0,815,2,2
0.4926155340015768,0.3538935321116431,0.0011588964857659697,-0.000249096878010626,69.64892651188359,4.985304620344163e-11,1.0,816,2,2
0.4933968706678446,0.3541079826444634,0.0011581642188525042,-0.000249440107668942,69.64897074276728,4.979006524982301e-11,1.0,817,2,2
0.494177993580466,0.35432189798649644,0.001157430640665236,-0.0002497831512984969,69.64901496620817,4.9727011430985e-11,1.0,818,2,2
0.4949588993560387,0.35453527773783716,0.001156695752873674,-0.00025012600835677944,69.6490591821265,4.966388510452793e-11,1.0,819,2,2
0.49573958462716694,0.35474812149938645,0.0011559595571538168,-0.0002504686783001348,69.64910339044253,4.9600686628628706e-11,1.0,820,2,2
0.49652004604234273,0.3549604288728494,0.0011552220551835433,-0.0002508111605866021,69.64914759107647,4.9537416361636383e-11,1.0,821,2,2
0.497300280265834,0.35517219946073847,0.0011544832486464005,-0.00025115345467207787,69.6491917839485,4.9474074662403247e-11,1.0,822,2,2
0.4980802839775681,0.3553834328663721,0.0011537431392286094,-0.0002514955600148836,69.64923596897881,4.941066189001835e-11,1.0,823,2,2
0.49886005387302107,0.35559412869387685,0.0011530017286217433,-0.00025183747607143985,69.64928014608758,4.934717840403593e-11,1.0,824,2,2
0.4996395866631037,0.35580428654818674,0.0011522590185197507,-0.00025217920229973626,69.64932431519495,4.928362456422056e-11,1.0,825,2,2
0.5004188790740532,0.3560139060350459,0.0011515150106229492,-0.0002525207381563559,69.64936847622104,4.922000073088222e-11,1.0,826,2,2
0.5011979278473204,0.35622298676100683,0.0011507697066329941,-0.0002528620830995111,69.64941262908603,4.915630726444616e-11,1.0,827,2,2
0.5019767297394627,0.35643152833343283,0.0011500231082581392,-0.00025320323658615965,69.64945677370999,4.909254452589887e-11,1.0,828,2,2
0.5027552815220352,0.3566395303604982,0.0011492752172089491,-0.00025354419807423645,69.64950091001303,4.9028712876416914e-11,1.0,829,2,2
0.503533579981484,0.356846992451189,0.0011485260352010881,-0.000253884967020737,69.64954503791523,4.896481267760711e-11,1.0,830,2,2
0.5043116219190388,0.3570539142153029,0.0011477755639535377,-0.00025422554288426045,69.64958915733668,4.890084429134624e-11,1.0,831,2,2
0.5050894041506092,0.3572602952634515,0.0011470238051903931,-0.00025456592512164677,69.6496332681974,4.8836808079935137e-11,1.0,832,2,2
0.5058669235066792,0.3574661352070592,0.0011462707606385261,-0.0002549061131913992,69.64967737041748,4.87727044058956e-11,1.0,833,2,2
0.506644176832204,0.35767143365836557,0.0011455164320305368,-0.000255246106550829,69.64972146391692,4.870853363221888e-11,1.0,834,2,2
0.5074211609865066,0.35787619023042416,0.0011447608211013604,-0.00025558590465861583,69.64976554861578,4.8644296122073426e-11,1.0,835,2,2
0.5081978728431781,0.3580804045371052,0.001144003929591908,-0.00025592550697198517,69.649809624434,4.857999223911401e-11,1.0,836,2,2
0.508974309289974,0.35828407619309444,0.0011432457592454096,-0.0002562649129497039,69.64985369129164,4.851562234716458e-11,1.0,837,2,2
0.5097504672287168,0.3584872048138952,0.0011424863118110185,-0.00025660412204946706,69.64989774910866,4.845118681052499e-11,1.0,838,2,2
0.5105263435751953,0.35868979001582857,0.001141725589041136,-0.0002569431337295094,69.64994179780503,4.83866859937391e-11,1.0,839,2,2
0.5113019352590668,0.35889183141603365,0.0011409635926919069,-0.00025728194744836254,69.64998583730073,4.832212026163383e-11,1.0,840,2,2
0.5120772392237584,0.359093328632468,0.0011402003245241513,-0.0002576205626648397,69.65002986751568,4.825748997939814e-11,1.0,841,2,2
0.5128522524263729,0.35929428128390983,0.0011394357863032457,-0.0002579589788366209,69.65007388836987,4.8192795512564833e-11,1.0,842,2,2
0.5136269718375918,0.3594946889899577,0.001138669979798961,-0.00025829719542235814,69.6501178997832,4.8128037226999644e-11,1.0,843,2,2
0.514401394441579,0.35969455137103046,0.0011379029067837883,-0.00025863521188096265,69.65016190167559,4.8063215488752494e-11,1.0,844,2,2
0.515175517235888,0.35989386804836876,0.0011371345690355408,-0.00025897302767135334,69.65020589396696,4.7998330664277615e-11,1.0,845,2,2
0.5159493372313687,0.36009263864403596,0.0011363649683359687,-0.0002593106422513019,69.65024987657719,4.7933383120311944e-11,1.0,846,2,2
0.5167228514520754,0.3602908627809181,0.0011355941064734106,-0.0002596480550813954,69.65029384942622,4.786837322409576e-11,1.0,847,2,2
0.5174960569351724,0.36048854008272546,0.0011348219852345416,-0.00025998526561798275,69.65033781243389,4.780330134267523e-11,1.0,848,2,2
0.5182689507308457,0.36068567017399117,0.0011340486064166774,-0.0002603222733229925,69.6503817655201,4.773816784393496e-11,1.0,849,2,2
0.5190415299022119,0.3608822526800747,0.0011332739718179878,-0.00026065907765370004,69.65042570860469,4.767297309577236e-11,1.0,850,2,2
0.5198137915252293,0.36107828722716057,0.00113249808324225,-0.0002609956780697456,69.65046964160753,4.7607717466494334e-11,1.0,851,2,2
0.5205857326886075,0.36127377344225986,0.0011317209424950001,-0.0002613320740294785,69.65051356444846,4.7542401324490263e-11,1.0,852,2,2
0.5213573504937224,0.36146871095321026,0.0011309425513906946,-0.0002616682649938822,69.65055747704736,4.747702503883055e-11,1.0,853,2,2
0.5221286420545261,0.3616630993886767,0.0011301629117434684,-0.00026200425042165025,69.650601379324,4.741158897848851e-11,1.0,854,2,2
0.522899604497463,0.3618569383781528,0.0011293820253748435,-0.00026234002977189574,69.65064527119827,4.734609351298401e-11,1.0,855,2,2
0.5236702349613823,0.36205022755196103,0.0011285998941088875,-0.0002626756025047278,69.65068915258993,4.7280539011974194e-11,1.0,856,2,2
0.5244405305974542,0.3622429665412531,0.001127816519775109,-0.00026301096807959705,69.65073302341884,4.721492584549505e-11,1.0,857,2,2
0.5252104885690854,0.36243515497801077,0.0011270319042063542,-0.000263346125956417,69.65077688360479,4.71492543837788e-11,1.0,858,2,2
0.5259801060518361,0.36262679249504715,0.0011262460492414627,-0.00026368107559467373,69.65082073306758,4.7083524997475535e-11,1.0,859,2,2
0.5267493802333355,0.3628178787260057,0.0011254589567213083,-0.00026401581645522297,69.65086457172697,4.7017738057320504e-11,1.0,860,2,2
0.5275183083132026,0.36300841330536293,0.001124670628493369,-0.00026435034799716814,69.6509083995028,4.6951893934509304e-11,1.0,861,2,2
0.528286887502963,0.36319839586842806,0.0011238810664085733,-0.00026468466968062606,69.6509522163148,4.688599300043308e-11,1.0,862,2,2
0.5290551150259684,0.3633878260513431,0.0011230902723217112,-0.00026501878096650664,69.65099602208278,4.682003562671353e-11,1.0,863,2,2
0.529822988117316,0.3635767034910836,0.001122298248092402,-0.00026535268131516114,69.6510398167265,4.6754022185273764e-11,1.0,864,2,2
0.5305905040237723,0.36376502782546105,0.0011215049955857126,-0.0002656863701861123,69.65108360016573,4.6687953048393384e-11,1.0,865,2,2
0.5313576600036902,0.363952798693121,0.0011207105166691918,-0.0002660198470408638,69.65112737232023,4.662182858845288e-11,1.0,866,2,2
0.5321244533269353,0.3641400157335459,0.0011199148132168457,-0.0002663531113391474,69.65117113310973,4.655564917826693e-11,1.0,867,2,2
0.5328908812748046,0.36432667858705337,0.0011191178871050806,-0.00026668616254254786,69.65121488245401,4.648941519073999e-11,1.0,868,2,2
0.5336569411399534,0.36451278689479927,0.0011183197402167852,-0.0002670190001112949,69.65125862027281,4.642312699920305e-11,1.0,869,2,2
0.5344226302263179,0.364698340298777,0.0011175203744382483,-0.0002673516235062779,69.65130234648589,4.6356784977156465e-11,1.0,870,2,2
0.5351879458490396,0.36488333844181847,0.0011167197916601502,-0.00026768403218849706,69.65134606101296,4.629038949834792e-11,1.0,871,2,2
0.5359528853343904,0.36506778096759374,0.001115917993777326,-0.00026801622561973057,69.65138976377376,4.6223940936748836e-11,1.0,872,2,2
0.5367174460197004,0.3652516675206133,0.0011151149826905927,-0.0002683482032604272,69.65143345468805,4.615743966670533e-11,1.0,873,2,2
0.5374816252532831,0.36543499774622823,0.0011143107603045646,-0.000268679964571845,69.65147713367554,4.609088606275205e-11,1.0,874,2,2
0.5382454203943624,0.3656177712906292,0.001113505328526965,-0.00026901150901624977,69.65152080065596,4.6024280499552656e-11,1.0,875,2,2
0.5390088288130017,0.36579998780084994,0.0011126986892727344,-0.0002693428360540157,69.65156445554905,4.5957623352236886e-11,1.0,876,2,2
0.5397718478900313,0.3659816469247652,0.0011118908444588136,-0.0002696739451477606,69.65160809827452,4.5890914995966403e-11,1.0,877,2,2
0.5405344750169784,0.3661627483110931,0.0011110817960085977,-0.00027000483575837035,69.65165172875209,4.582415580629898e-11,1.0,878,2,2
0.5412967075959956,0.3663432916093944,0.0011102715458488066,-0.0002703355073486129,69.65169534690149,4.5757346158926804e-11,1.0,879,2,2
0.5420585430397932,0.366523276470075,0.0011094600959116816,-0.00027066595937921313,69.65173895264243,4.569048642985773e-11,1.0,880,2,2
0.5428199787715674,0.3667027025443841,0.0011086474481330107,-0.00027099619131354993,69.65178254589465,4.562357699524243e-11,1.0,881,2,2
0.5435810122249348,0.36688156948441725,0.0011078336044545946,-0.0002713262026126846,69.65182612657784,4.555661823158332e-11,1.0,882,2,2
0.5443416408438615,0.36705987694311476,0.0011070185668211748,-0.00027165599273983363,69.65186969461175,4.5489610515471703e-11,1.0,883,2,2
0.5451018620825987,0.3672376245742647,0.0011062023371841614,-0.00027198556115610664,69.65191324991606,4.542255422389392e-11,1.0,884,2,2
0.5458616734056131,0.3674148120325006,0.0011053849174972035,-0.00027231490732548163,69.6519567924105,4.5355449733864315e-11,1.0,885,2,2
0.5466210722875231,0.36759143897330526,0.001104566309720954,-0.0002726440307092095,69.6520003220148,4.528829742281255e-11,1.0,886,2,2
0.5473800562130311,0.3677675050530082,0.00110374651581887,-0.0002729729307711658,69.65204383864867,4.5221097668236623e-11,1.0,887,2,2
0.5481386226768605,0.36794300992878926,0.0011029255377607017,-0.0002733016069731303,69.6520873422318,4.515385084798561e-11,1.0,888,2,2
0.548896769183689,0.3681179532586766,0.0011021033775189249,-0.00027363005877866853,69.65213083268395,4.508655733996416e-11,1.0,889,2,2
0.5496544932480871,0.36829233470154904,0.0011012800370740982,-0.00027395828565127383,69.65217430992482,4.501921752256615e-11,1.0,890,2,2
0.5504117923944514,0.36846615391713605,0.001100455518405977,-0.000274286287052599,69.65221777387414,4.4951831773948504e-11,1.0,891,2,2
0.5511686641569452,0.36863941056601784,0.0010996298235058442,-0.000274614062448262,69.65226122445162,4.48844004730324e-11,1.0,892,2,2
0.5519251060794337,0.368812104309628,0.0010988029543636806,-0.0002749416112983846,69.65230466157699,4.481692399845432e-11,1.0,893,2,2
0.5526811157154236,0.368984234810251,0.0010979749129785357,-0.0002752689330696325,69.65234808516999,4.4749402729406763e-11,1.0,894,2,2
0.5534366906279998,0.3691558017310246,0.0010971457013512521,-0.00027559602722461744,69.65239149515033,4.4681837045046035e-11,1.0,895,2,2
0.5541918283897672,0.36932680473594076,0.0010963153214894911,-0.0002759228932266305,69.65243489143774,4.4614227324892484e-11,1.0,896,2,2
0.554946526582789,0.36949724348984603,0.001095483775404994,-0.0002762495305395628,69.65247827395197,4.454657394861069e-11,1.0,897,2,2
0.5557007827985267,0.36966711765844107,0.001094651065113891,-0.0002765759386279174,69.65252164261275,4.447887729602754e-11,1.0,898,2,2
0.5564545946377809,0.3698364269082819,0.0010938171926372668,-0.00027690211695590144,69.65256499733984,4.441113774717396e-11,1.0,899,2,2
0.5572079597106335,0.37000517090678126,0.0010929821600018945,-0.0002772280649872722,69.65260833805294,4.434335568234615e-11,1.0,900,2,2
0.557960875636389,0.3701733493222086,0.0010921459692390795,-0.00027755378218646587,69.65265166467184,4.4275531482003345e-11,1.0,901,2,2
0.5587133400435158,0.3703409618236897,0.0010913086223838895,-0.0002778792680183878,69.65269497711627,4.420766552670491e-11,1.0,902,2,2
0.5594653505695895,0.37050800808120876,0.0010904701214773293,-0.0002782045219475751,69.65273827530599,4.4139758197281915e-11,1.0,903,2,2
0.560216904861237,0.3706744877656084,0.0010896304685654795,-0.0002785295434386652,69.65278155916077,4.407180987476684e-11,1.0,904,2,2
0.5609680005740788,0.37084040054859024,0.0010887896656988703,-0.00027885433195639107,69.65282482860039,4.400382094033616e-11,1.0,905,2,2
0.5617186353726736,0.37100574610271486,0.0010879477149323411,-0.0002791788869662914,69.65286808354459,4.393579177529734e-11,1.0,906,2,2
0.562468806930464,0.3711705241014043,0.0010871046183276783,-0.00027950320793278217,69.65291132391314,4.38677227612974e-11,1.0,907,2,2
0.5632185129297189,0.3713347342189397,0.0010862603779487928,-0.0002798272943218968,69.65295454962587,4.3799614279935035e-11,1.0,908,2,2
0.5639677510614829,0.37149837613046477,0.0010854149958673032,-0.0002801511455985944,69.65299776060255,4.373146671320043e-11,1.0,909,2,2
0.564716519025518,0.3716614495119844,0.0010845684741576148,-0.00028047476122869733,69.65304095676294,4.366328044308047e-11,1.0,910,2,2
0.565464814530254,0.37182395404036633,0.0010837208149009308,-0.0002807981406775848,69.65308413802688,4.359505585187625e-11,1.0,911,2,2
0.5662126352927324,0.3719858893933411,0.0010828720201818674,-0.00028112128341142666,69.65312730431417,4.3526793321928446e-11,1.0,912,2,2
0.566959979038556,0.37214725524950326,0.0010820220920916513,-0.00028144418889567655,69.65317045554461,4.345849323587239e-11,1.0,913,2,2
0.5677068435018346,0.37230805128831074,0.0010811710327246924,-0.0002817668565972771,69.65321359163802,4.3390155976354174e-11,1.0,914,2,2
0.5684532264251354,0.37246827719008707,0.0010803188441822552,-0.00028208928598151675,69.65325671251425,4.33217819263284e-11,1.0,915,2,2
0.5691991255594301,0.37262793263602084,0.0010794655285698363,-0.0002824114765151512,69.65329981809312,4.3253371468840646e-11,1.0,916,2,2
0.5699445386640444,0.37278701730816655,0.0010786110879979442,-0.00028273342766477015,69.65334290829446,4.318492498708698e-11,1.0,917,2,2
0.5706894635066074,0.37294553088944443,0.001077755524581959,-0.00028305513889740426,69.65338598303816,4.311644286440001e-11,1.0,918,2,2
0.5714338978630022,0.37310347306364294,0.001076898840443075,-0.0002833766096789145,69.65342904224406,4.3047925484322165e-11,1.0,919,2,2
0.5721778395173163,0.3732608435154178,0.0010760410377079021,-0.000283697839476627,69.65347208583202,4.297937323056785e-11,1.0,920,2,2
0.5729212862617908,0.3734176419302923,0.0010751821185066173,-0.0002840188277578982,69.65351511372191,4.2910786486873654e-11,1.0,921,2,2
0.5736642358967732,0.37357386799465875,0.0010743220849755899,-0.00028433957399002884,69.65355812583364,4.284216563720436e-11,1.0,922,2,2
0.5744066862306687,0.37372952139577886,0.00107346093925685,-0.000284660077639834,69.6536011220871,4.277351106570898e-11,1.0,923,2,2
0.575148635079892,0.37388460182178446,0.001072598683497006,-0.0002849803381748256,69.6536441024022,4.27048231566261e-11,1.0,924,2,2
0.5758900802688198,0.37403910896167736,0.0010717353198476916,-0.0002853003550630716,69.65368706669884,4.26361022943223e-11,1.0,925,2,2
0.5766310196297428,0.37419304250533014,0.0010708708504657124,-0.0002856201277724303,69.65373001489695,4.256734886329475e-11,1.0,926,2,2
0.5773714510028204,0.37434640214348724,0.0010700052775138328,-0.00028593965577048465,69.65377294691646,4.249856324823533e-11,1.0,927,2,2
0.5781113722360339,0.3744991875677657,0.0010691386031600964,-0.00028625893852508887,69.65381586267732,4.2429745833968906e-11,1.0,928,2,2
0.5788507811851393,0.3746513984706542,0.0010682708295765317,-0.0002865779755051231,69.65385876209952,4.2360897005350176e-11,1.0,929,2,2
0.579589675713622,0.3748030345455148,0.0010674019589409912,-0.00028689676617853075,69.65390164510296,4.2292017147404055e-11,1.0,930,2,2
0.5803280536926535,0.3749540954865832,0.0010665319934390174,-0.00028721531001490823,69.65394451160768,4.2223106645471554e-11,1.0,931,2,2
0.5810659130010442,0.3751045809889708,0.0010656609352568617,-0.0002875336064804543,69.65398736153364,4.215416588465219e-11,1.0,932,2,2
0.5818032515251996,0.37525449074866135,0.0010647887865907395,-0.0002878516550473936,69.65403019480087,4.208519525053355e-11,1.0,933,2,2
0.5825400671590762,0.3754038244625164,0.0010639155496382478,-0.0002881694551812037,69.65407301132933,4.201619512850992e-11,1.0,934,2,2
0.5832763578041386,0.3755525818282712,0.0010630412266062108,-0.00028848700635438596,69.6541158110391,4.194716590439627e-11,1.0,935,2,2
0.5840121213693144,0.37570076254453977,0.0010621658197030434,-0.0002888043080330142,69.65415859385021,4.187810796382475e-11,1.0,936,2,2
0.5847473557709523,0.37584836631081076,0.001061289331146133,-0.00028912135968981074,69.65420135968269,4.180902169282127e-11,1.0,937,2,2
0.5854820589327795,0.37599539282745253,0.0010604117631548855,-0.0002894381607911706,69.65424410845661,4.1739907477255084e-11,1.0,938,2,2
0.5862162287858586,0.37614184179570953,0.001059533117957548,-0.00028975471081014146,69.65428684009208,4.167076570337167e-11,1.0,939,2,2
0.5869498632685461,0.37628771291770696,0.0010586533977844426,-0.0002900710092131159,69.65432955450915,4.160159675725854e-11,1.0,940,2,2
0.587682960326451,0.376433005896447,0.0010577726048745465,-0.0002903870554736083,69.65437225162793,4.153240102535583e-11,1.0,941,2,2
0.5884155179123928,0.3765777204358131,0.0010568907414700934,-0.0002907028490595529,69.65441493136858,4.1463178894031266e-11,1.0,942,2,2
0.589147533986361,0.376721856240568,0.0010560078098195366,-0.0002910183894426225,69.65445759365119,4.13939307498089e-11,1.0,943,2,2
0.5898790065154749,0.376865413016356,0.0010551238121772318,-0.0002913336760923283,69.65450023839591,4.13246569793399e-11,1.0,944,2,2
0.590609933473942,0.3770083904697018,0.001054238750802293,-0.00029164870848057383,69.65454286552294,4.125535796930888e-11,1.0,945,2,2
0.5913403128430197,0.377150788308013,0.0010533526279604942,-0.00029196348607714637,69.65458547495243,4.118603410658066e-11,1.0,946,2,2
0.5920701426109743,0.3772926062395785,0.0010524654459219053,-0.0002922780083540625,69.65462806660457,4.111668577800969e-11,1.0,947,2,2
0.5927994207730429,0.3774338439735709,0.001051577206963501,-0.0002925922747818151,69.6546706403996,4.104731337064454e-11,1.0,948,2,2
0.5935281453313931,0.37757450122004527,0.001050687913366632,-0.0002929062848326257,69.6547131962577,4.097791727151901e-11,1.0,949,2,2
0.5942563142950855,0.3777145776899416,0.001049797567419366,-0.00029322003797727103,69.65475573409914,4.090849786784054e-11,1.0,950,2,2
0.5949839256800354,0.3778540730950842,0.001048906171415076,-0.0002935335336875484,69.65479825384418,4.083905554686849e-11,1.0,951,2,2
0.5957109775089737,0.3779929871481818,0.0010480137276525161,-0.00029384677143589076,69.65484075541308,4.0769590695921507e-11,1.0,952,2,2
0.5964374678114095,0.3781313195628286,0.0010471202384357678,-0.00029415975069433227,69.65488323872611,4.070010370236728e-11,1.0,953,2,2
0.5971633946235939,0.37826907005350535,0.0010462257060762418,-0.0002944724709346532,69.65492570370361,4.0630594953776385e-11,1.0,954,2,2
0.5978887559884821,0.3784062383355796,0.0010453301328896614,-0.00029478493162917385,69.6549681502659,4.0561064837680876e-11,1.0,955,2,2
0.5986135499556958,0.37854282412530477,0.0010444335211975114,-0.0002950971322515095,69.65501057833333,4.049151374168655e-11,1.0,956,2,2
0.5993377745814885,0.37867882713982315,0.0010435358733282302,-0.0002954090722731229,69.65505298782624,4.042194205356001e-11,1.0,957,2,2
0.6000614279287072,0.37881424709716416,0.0010426371916142836,-0.0002957207511679484,69.655095378665,4.0352350160999146e-11,1.0,958,2,2
0.6007845080667592,0.37894908371624664,0.0010417374783960448,-0.00029603216840825793,69.65513775077002,4.028273845192801e-11,1.0,959,2,2
0.6015070130715734,0.3790833367168775,0.0010408367360177657,-0.0002963433234684091,69.65518010406173,4.021310731418387e-11,1.0,960,2,2
0.6022289410255677,0.37921700581975437,0.001039934966830837,-0.00029665421582073746,69.65522243846053,4.014345713576278e-11,1.0,961,2,2
0.6029502900176124,0.37935009074646403,0.0010390321731919602,-0.0002969648449397619,69.65526475388688,4.007378830467696e-11,1.0,962,2,2
0.6036710581429964,0.379482591219485,0.0010381283574643723,-0.0002972752102985311,69.65530705026127,4.000410120904525e-11,1.0,963,2,2
0.6043912435033917,0.3796145069621858,0.0010372235220158222,-0.00029758531137189285,69.65534932750417,3.993439623693067e-11,1.0,964,2,2
0.6051108442068207,0.3797458376988277,0.0010363176692220017,-0.0002978951476331946,69.65539158553614,3.986467377660434e-11,1.0,965,2,2
0.6058298583676206,0.37987658315456285,0.0010354108014625487,-0.000298204718557495,69.65543382427764,3.979493421623331e-11,1.0,966,2,2
0.6065482841064119,0.3800067430554375,0.001034502921124939,-0.00029851402361877994,69.65547604364924,3.972517794417364e-11,1.0,967,2,2
0.6072661195500626,0.38013631712838986,0.001033594030600854,-0.00029882306229224844,69.65551824357155,3.965540534869039e-11,1.0,968,2,2
0.6079833628316577,0.38026530510125245,0.001032684132289808,-0.00029913183405241053,69.65556042396511,3.958561681823122e-11,1.0,969,2,2
0.6087000120904639,0.38039370670275163,0.0010317732285955235,-0.000299440338374585,69.65560258475058,3.951581274114436e-11,1.0,970,2,2
0.6094160654718997,0.380521521662509,0.001030861321929739,-0.00029974857473387607,69.65564472584855,3.944599350596619e-11,1.0,971,2,2
0.6101315211275007,0.38064874971104035,0.001029948414708259,-0.00030005654260622166,69.65568684717971,3.9376159501115576e-11,1.0,972,2,2
0.6108463772148892,0.380775390579758,0.0010290345093542923,-0.0003003642414662587,69.65572894866473,3.930631111514566e-11,1.0,973,2,2
0.6115606318977425,0.38090144400096976,0.0010281196082985008,-0.0003006716707914991,69.65577103022429,3.92364487367434e-11,1.0,974,2,2
0.6122742833457601,0.3810269097078807,0.00102720371397371,-0.0003009788300560144,69.65581309177912,3.9166572754319944e-11,1.0,975,2,2
0.6129873297346332,0.3811517874345924,0.001026286828822245,-0.00030128571873740573,69.65585513324999,3.909668355657096e-11,1.0,976,2,2
0.6136997692460142,0.3812760769161042,0.0010253689552915603,-0.00030159233631136374,69.65589715455761,3.902678153213457e-11,1.0,977,2,2
0.6144116000674869,0.38139977788831403,0.001024450095837522,-0.000301898682255281,69.65593915562283,3.895686706984062e-11,1.0,978,2,2
0.6151228203925326,0.3815228900880184,0.0010235302529168465,-0.00030220475604434425,69.65598113636644,3.888694055813015e-11,1.0,979,2,2
0.6158334284205033,0.3816454132529112,0.0010226094289984926,-0.00030251055715828487,69.65602309670925,3.8817002385917744e-11,1.0,980,2,2
0.6165434223565899,0.38176734712158833,0.0010216876265532297,-0.00030281608507092515,69.65606503657216,3.874705294179516e-11,1.0,981,2,2
0.6172528004117944,0.38188869143354426,0.0010207648480626082,-0.0003031213392625702,69.65610695587604,3.867709261470954e-11,1.0,982,2,2
0.6179615608028974,0.3820094459291746,0.0010198410960089001,-0.00030342631920830105,69.65614885454178,3.860712179319356e-11,1.0,983,2,2
