latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.8667817252941732,0.18742482194171595,0.004624838172420374,-0.0004892921901253635,69.74979055721545,7.93954273239664e-10,1.0,23,14,2
1.8665686894358573,0.1870912385763052,0.004626044208393515,-0.0004871044157275066,69.7499952319416,7.943684119529005e-10,1.0,24,14,2
1.866356931500318,0.1867558705633893,0.004627242365097478,-0.0004849160366929377,69.75019963148036,7.947799519433133e-10,1.0,25,14,2
1.866146459503046,0.18641872118881245,0.004628432617609538,-0.00048272705938494885,69.7504037552493,7.951888825446137e-10,1.0,26,14,2
1.86593728141218,0.18607979374956404,0.004629614941203094,-0.0004805374901667153,69.75060760266602,7.95595193162988e-10,1.0,27,14,2
1.865729405148231,0.18573909155375082,0.0046307893113519,-0.00047834733539904605,69.75081117314824,7.959988732787986e-10,1.0,28,14,2
1.8655228385838054,0.18539661792057013,0.004631955703726183,-0.00047615660144218874,69.75101446611362,7.963999124454927e-10,1.0,29,14,2
1.865317589543331,0.18505237618028206,0.004633114094194774,-0.0004739652946547546,69.75121748097992,7.967983002905084e-10,1.0,30,14,2
1.8651136658027851,0.1847063696741822,0.004634264458825797,-0.0004717734213935849,69.75142021716489,7.971940265158107e-10,1.0,31,14,2
1.8649110750894222,0.1843586017545736,0.004635406773884546,-0.0004695809880149376,69.75162267408635,7.975870808973547e-10,1.0,32,14,2
1.8647098250815035,0.1840090757847399,0.0046365410158350625,-0.00046738800087245944,69.7518248511621,7.979774532858524e-10,1.0,33,14,2
1.8645099234080285,0.183657795138917,0.004637667161340556,-0.00046519446631929236,69.75202674781002,7.983651336071489e-10,1.0,34,14,2
1.8643113776484692,0.18330476320226513,0.004638785187261744,-0.0004630003907065033,69.75222836344798,7.987501118618803e-10,1.0,35,14,2
1.8641141953325022,0.1829499833708412,0.004639895070658672,-0.0004608057803840408,69.7524296974939,7.991323781263033e-10,1.0,36,14,2
1.8639183839397453,0.18259345905157157,0.0046409967887896695,-0.00045861064169984726,69.75263074936566,7.995119225521888e-10,1.0,37,14,2
1.8637239508994947,0.18223519366222288,0.004642090319111898,-0.00045641498100052244,69.75283151848127,7.998887353672002e-10,1.0,38,14,2
1.863530903590463,0.1818751906313748,0.00464317563928081,-0.00045421880463083765,69.75303200425867,8.002628068749342e-10,1.0,39,14,2
1.863339249340521,0.18151345339839195,0.004644252727151234,-0.0004520221189348142,69.75323220611585,8.0063412745552e-10,1.0,40,14,2
1.863148995426437,0.18114998541339497,0.004645321560776547,-0.00044982493025338895,69.75343212347082,8.010026875655309e-10,1.0,41,14,2
1.8629601490736223,0.18078479013723325,0.004646382118408526,-0.0004476272449267083,69.75363175574158,8.013684777381782e-10,1.0,42,14,2
1.8627727174558737,0.180417871041456,0.004647434378498431,-0.00044542906929322487,69.75383110234623,8.017314885838597e-10,1.0,43,14,2
1.8625867076951221,0.18004923160828418,0.004648478319696056,-0.0004432304096895467,69.75403016270278,8.020917107900643e-10,1.0,44,14,2
1.8624021268611792,0.17967887533058155,0.00464951392085067,-0.00044103127244974304,69.7542289362293,8.024491351219063e-10,1.0,45,14,2
1.8622189819714874,0.1793068057118275,0.004650541161009201,-0.0004388316639080536,69.75442742234387,8.028037524217073e-10,1.0,46,14,2
1.8620372799908704,0.17893302626608634,0.004651560019419385,-0.0004366315903944997,69.75462562046458,8.031555536102772e-10,1.0,47,14,2
1.8618570278312871,0.17855754051798137,0.004652570475526337,-0.00043443105823933153,69.75482353000953,8.035045296859455e-10,1.0,48,14,2
1.8616782323515857,0.17818035200266336,0.004653572508975559,-0.0004322300737692609,69.75502115039686,8.038506717257997e-10,1.0,49,14,2
1.861500900357259,0.1778014642657842,0.004654566099610831,-0.00043002864331070467,69.75521848104464,8.041939708851655e-10,1.0,50,14,2
1.8613250386002034,0.17742088086346652,0.004655551227475163,-0.00042782677318668554,69.75541552137099,8.045344183981249e-10,1.0,51,14,2
1.861150653778478,0.177038605362276,0.00465652787281106,-0.00042562446971955176,69.75561227079409,8.048720055778122e-10,1.0,52,14,2
1.8609777525360662,0.17665464133919143,0.004657496016059869,-0.0004234217392288098,69.75580872873203,8.052067238163902e-10,1.0,53,14,2
1.8608063414626383,0.17626899238157637,0.004658455637861777,-0.00042121858803265144,69.75600489460298,8.055385645852312e-10,1.0,54,14,2
1.8606364270933162,0.17588166208714962,0.004659406719057289,-0.00041901502244683515,69.75620076782506,8.058675194356448e-10,1.0,55,14,2
1.8604680159084406,0.1754926540639568,0.004660349240685207,-0.00041681104878475115,69.75639634781645,8.061935799983382e-10,1.0,56,14,2
1.8603011143333386,0.17510197193034055,0.004661283183983592,-0.00041460667335891033,69.75659163399526,8.065167379839722e-10,1.0,57,14,2
1.8601357287380949,0.17470961931491136,0.004662208530390586,-0.00041240190247863844,69.75678662577964,8.068369851836168e-10,1.0,58,14,2
1.8599718654373216,0.17431559985651882,0.0046631252615421115,-0.0004101967424518327,69.75698132258776,8.071543134681614e-10,1.0,59,14,2
1.8598095306899354,0.17391991720422176,0.004664033359275138,-0.0004079911995835359,69.75717572383776,8.074687147895807e-10,1.0,60,14,2
1.8596487306989298,0.1735225750172586,0.00466493280562496,-0.00040578528017778644,69.7573698289478,8.077801811802519e-10,1.0,61,14,2
1.8594894716111545,0.17312357696501898,0.004665823582826148,-0.0004035789905351032,69.757563637336,8.080887047534013e-10,1.0,62,14,2
1.8593317595170942,0.17272292672701295,0.004666705673312971,-0.0004013723369551543,69.75775714842055,8.083942777034709e-10,1.0,63,14,2
1.8591756004506503,0.17232062799284192,0.004667579059718802,-0.0003991653257340317,69.75795036161955,8.086968923060702e-10,1.0,64,14,2
1.859021000388924,0.17191668446216954,0.004668443724876506,-0.00039695796316709304,69.75814327635116,8.089965409182922e-10,1.0,65,14,2
1.8588679652520004,0.17151109984469096,0.004669299651818584,-0.0003947502555455735,69.75833589203351,8.092932159789566e-10,1.0,66,14,2
1.8587165009027362,0.17110387786010384,0.004670146823776164,-0.0003925422091608805,69.75852820808474,8.095869100084057e-10,1.0,67,14,2
1.8585666131465495,0.17069502223807823,0.0046709852241807485,-0.00039033383029942793,69.75872022392299,8.098776156093117e-10,1.0,68,14,2
1.8584183077312093,0.170284536718227,0.0046718148366618655,-0.00038812512524718666,69.75891193896636,8.101653254659966e-10,1.0,69,14,2
1.8582715903466298,0.16987242505007483,0.004672635645050402,-0.0003859161002870787,69.75910335263299,8.104500323457884e-10,1.0,70,14,2
1.8581264666246637,0.16945869099303024,0.004673447633374228,-0.0003837067616997105,69.75929446434098,8.107317290976681e-10,1.0,71,14,2
1.8579829421389007,0.16904333831635343,0.0046742507858629845,-0.0003814971157630417,69.75948527350846,8.110104086540715e-10,1.0,72,14,2
1.8578410224044652,0.16862637079912754,0.004675045086943859,-0.0003792871687534502,69.7596757795535,8.112860640296188e-10,1.0,73,14,2
1.8577007128778182,0.16820779223022747,0.004675830521244636,-0.00037707692694338897,69.75986598189424,8.115586883223068e-10,1.0,74,14,2
1.85756201895656,0.16778760640829113,0.004676607073591675,-0.00037486639660466324,69.76005587994874,8.118282747129772e-10,1.0,75,14,2
1.857424945979234,0.1673658171416871,0.004677374729011829,-0.00037265558400473113,69.7602454731351,8.120948164661618e-10,1.0,76,14,2
1.8572894992251372,0.16694242824848615,0.004678133472729794,-0.0003704444954102234,69.76043476087139,8.123583069292842e-10,1.0,77,14,2
1.8571556839141252,0.16651744355643022,0.0046788832901713566,-0.00036823313708349726,69.7606237425757,8.126187395339515e-10,1.0,78,14,2
1.8570235052064261,0.1660908669029013,0.004679624166960038,-0.0003660215152862748,69.76081241766609,8.128761077949707e-10,1.0,79,14,2
1.8568929682024549,0.16566270213489195,0.004680356088920202,-0.00036380963627573933,69.7610007855606,8.131304053115228e-10,1.0,80,14,2
1.856764077942626,0.1652329531089741,0.0046810790420749055,-0.00036159750630820366,69.76118884567731,8.133816257666236e-10,1.0,81,14,2
1.8566368394071726,0.16480162369126866,0.0046817930126461975,-0.00035938513163572244,69.76137659743428,8.13629762927349e-10,1.0,82,14,2
1.856511257515968,0.1643687177574147,0.004682497987056931,-0.00035717251850881987,69.76156404024951,8.138748106455932e-10,1.0,83,14,2
1.856387337128345,0.16393423919253922,0.004683193951926994,-0.000354959673175293,69.76175117354107,8.141167628569237e-10,1.0,84,14,2
1.856265083042922,0.16349819189122555,0.0046838808940781055,-0.0003527466018792054,69.76193799672697,8.143556135823999e-10,1.0,85,14,2
1.8561444999974277,0.16306057975748336,0.004684558800529618,-0.0003505333108634489,69.76212450922525,8.145913569272281e-10,1.0,86,14,2
1.8560255926685325,0.16262140670471684,0.004685227658501253,-0.00034831980636634277,69.76231071045393,8.148239870818519e-10,1.0,87,14,2
1.8559083656716757,0.16218067665569497,0.00468588745541123,-0.00034610609462562027,69.76249659983101,8.15053498321468e-10,1.0,88,14,2
1.8557928235609025,0.161738393542519,0.004686538178877675,-0.0003438921818734817,69.76268217677452,8.152798850066122e-10,1.0,89,14,2
1.8556789708286958,0.16129456130659303,0.004687179816717955,-0.00034167807434206537,69.76286744070246,8.155031415830775e-10,1.0,90,14,2
1.8555668119058162,0.1608491838985917,0.004687812356948283,-0.0003394637782585612,69.76305239103282,8.157232625819234e-10,1.0,91,14,2
1.85545635116114,0.16040226527842977,0.00468843578778469,-0.00033724929984871397,69.76323702718362,8.15940242619902e-10,1.0,92,14,2
1.855347592901503,0.15995380941522988,0.004689050097642295,-0.00033503464533437546,69.76342134857282,8.161540763993778e-10,1.0,93,14,2
1.855240541371544,0.15950382028729304,0.004689655275135034,-0.00033281982093492934,69.76360535461845,8.163647587083111e-10,1.0,94,14,2
1.8551352007535509,0.15905230188206534,0.004690251309077137,-0.00033060483286672586,69.76378904473849,8.165722844209261e-10,1.0,95,14,2
1.8550315751673114,0.15859925819610793,0.004690838188480472,-0.00032838968734329307,69.7639724183509,8.167766484969121e-10,1.0,96,14,2
1.8549296686699626,0.15814469323506575,0.004691415902557824,-0.0003261743905747294,69.76415547487372,8.169778459826442e-10,1.0,97,14,2
1.8548294852558458,0.15768861101363446,0.004691984440719683,-0.0003239589487690239,69.7643382137249,8.171758720102287e-10,1.0,98,14,2
1.854731028856361,0.15723101555553093,0.004692543792577428,-0.0003217433681299539,69.76452063432244,8.173707217986984e-10,1.0,99,14,2
1.8546343033398276,0.15677191089345976,0.004693093947938508,-0.00031952765485936,69.76470273608432,8.175623906524513e-10,1.0,100,14,2
1.8545393125113432,0.15631130106908345,0.00469363489681336,-0.0003173118151546236,69.76488451842853,8.177508739637793e-10,1.0,101,14,2
1.8544460601126471,0.15584919013298942,0.004694166629408692,-0.0003150958552119765,69.76506598077309,8.17936167210619e-10,1.0,102,14,2
1.8543545498219862,0.1553855821446591,0.004694689136131857,-0.0003128797812222962,69.76524712253595,8.181182659582184e-10,1.0,103,14,2
1.8542647852539822,0.15492048117243543,0.004695202407588161,-0.00031066359937546205,69.76542794313517,8.182971658582668e-10,1.0,104,14,2
1.8541767699595022,0.15445389129349155,0.004695706434582584,-0.0003084473158563099,69.7656084419887,8.184728626496007e-10,1.0,105,14,2
1.8540905074255314,0.15398581659379912,0.004696201208118986,-0.00030623093684774044,69.76578861851459,8.186453521580642e-10,1.0,106,14,2
1.8540060010750485,0.15351626116809555,0.004696686719400521,-0.00030401446852885934,69.76596847213084,8.188146302967025e-10,1.0,107,14,2
1.8539232542669026,0.153045229119853,0.004697162959828302,-0.0003017979170759454,69.76614800225548,8.189806930654443e-10,1.0,108,14,2
1.8538422702956932,0.15257272456124543,0.00469762992100377,-0.00029958128866113757,69.76632720830652,8.191435365519609e-10,1.0,109,14,2
1.8537630523916522,0.1520987516131176,0.00469808759472646,-0.0002973645894545639,69.76650608970206,8.193031569310601e-10,1.0,110,14,2
1.8536856037205307,0.15162331440495197,0.004698535972994445,-0.0002951478256220655,69.76668464586012,8.194595504648419e-10,1.0,111,14,2
1.8536099273834838,0.15114641707483673,0.0046989750480056144,-0.0002929310033262814,69.76686287619879,8.196127135033166e-10,1.0,112,14,2
1.8535360264169622,0.1506680637694346,0.004699404812156081,-0.0002907141287272103,69.76704078013611,8.197626424838798e-10,1.0,113,14,2
1.8534639037926033,0.15018825864394875,0.004699825258041009,-0.00028849720798035025,69.7672183570902,8.199093339317099e-10,1.0,114,14,2
1.8533935624171265,0.14970700586209193,0.004700236378453931,-0.00028628024723891345,69.76739560647918,8.200527844596027e-10,1.0,115,14,2
1.8533250051322308,0.1492243095960537,0.004700638166387953,-0.00028406325265174965,69.76757252772117,8.201929907684878e-10,1.0,116,14,2
1.8532582347144935,0.14874017402646825,0.004701030615033955,-0.0002818462303648587,69.76774912023431,8.20329949646861e-10,1.0,117,14,2
1.8531932538752738,0.14825460334238097,0.0047014137177822405,-0.0002796291865207008,69.76792538343679,8.204636579714571e-10,1.0,118,14,2
1.853130065260616,0.14776760174121725,0.004701787468220998,-0.00027741212725795986,69.76810131674677,8.205941127067538e-10,1.0,119,14,2
1.8530686714511584,0.14727917342874913,0.004702151860138435,-0.00027519505871203425,69.76827691958245,8.207213109058382e-10,1.0,120,14,2
1.8530090749620427,0.14678932261906294,0.0047025068875194975,-0.0002729779870148816,69.7684521913621,8.208452497092926e-10,1.0,121,14,2
1.8529512782428252,0.14629805353452635,0.004702852544549527,-0.0002707609182945553,69.76862713150393,8.209659263465451e-10,1.0,122,14,2
1.8528952836773933,0.14580537040575678,0.004703188825610373,-0.0002685438586761292,69.76880173942627,8.210833381346084e-10,1.0,123,14,2
1.8528410935838822,0.14531127747158715,0.004703515725284889,-0.0002663268142802049,69.7689760145474,8.21197482479671e-10,1.0,124,14,2
1.8527887102145952,0.14481577897903408,0.004703833238352047,-0.00026410979122470533,69.7691499562857,8.213083568754804e-10,1.0,125,14,2
1.8527381357559258,0.14431887918326478,0.004704141359791019,-0.00026189279562307546,69.7693235640595,8.214159589048425e-10,1.0,126,14,2
1.852689372328284,0.14382058234756415,0.0047044400847781375,-0.00025967583358592946,69.76949683728722,8.215202862385826e-10,1.0,127,14,2
1.852642421986023,0.14332089274330193,0.004704729408688753,-0.00025745891121913694,69.76966977538731,8.216213366362574e-10,1.0,128,14,2
1.8525972867173692,0.14281981464989996,0.004705009327096202,-0.000255242034626278,69.76984237777825,8.217191079458875e-10,1.0,129,14,2
1.852553968444356,0.14231735235479837,0.004705279835772775,-0.0002530252099055831,69.77001464387854,8.218135981043018e-10,1.0,130,14,2
1.8525124690227606,0.14181351015342414,0.004705540930688077,-0.0002508084431528877,69.77018657310673,8.219048051366299e-10,1.0,131,14,2
1.8524727902420384,0.14130829234915618,0.004705792608010687,-0.000248591740459472,69.77035816488144,8.219927271569416e-10,1.0,132,14,2
1.8524349338252675,0.14080170325329316,0.004706034864107028,-0.0002463751079130696,69.7705294186213,8.220773623678848e-10,1.0,133,14,2
1.852398901429089,0.1402937471850206,0.004706267695541541,-0.0002441585515975331,69.770700333745,8.221587090607971e-10,1.0,134,14,2
1.852364694643656,0.13978442847137657,0.004706491099077314,-0.00024194207759326914,69.77087090967126,8.222367656159588e-10,1.0,135,14,2
1.8523323149925792,0.1392737514472198,0.0047067050716749805,-0.00023972569197598081,69.77104114581887,8.223115305022618e-10,1.0,136,14,2
1.8523017639328807,0.13876172045519528,0.004706909610493186,-0.0002375094008180233,69.77121104160665,8.223830022773956e-10,1.0,137,14,2
1.852273042854944,0.13824833984570134,0.004707104712889115,-0.00023529321018814122,69.77138059645354,8.224511795880845e-10,1.0,138,14,2
1.8522461530824759,0.13773361397685646,0.004707290376417539,-0.0002330771261506321,69.7715498097784,8.225160611697522e-10,1.0,139,14,2
1.85222109587246,0.13721754721446566,0.0047074665988308785,-0.00023086115476602805,69.77171868100031,8.225776458466367e-10,1.0,140,14,2
1.852197872415122,0.1367001439319865,0.004707633378080131,-0.00022864530209079157,69.77188720953828,8.226359325320772e-10,1.0,141,14,2
1.8521764838338926,0.13618140851049668,0.004707790712313351,-0.00022642957417792918,69.77205539481145,8.226909202280573e-10,1.0,142,14,2
1.852156931185374,0.13566134533865923,0.00470793859987687,-0.00022421397707520773,69.77222323623899,8.227426080256317e-10,1.0,143,14,2
1.8521392154593121,0.13513995881269017,0.0047080770393143,-0.00022199851682788024,69.77239073324019,8.227909951046201e-10,1.0,144,14,2
1.852123337578564,0.1346172533363239,0.0047082060293677265,-0.0002197831994757559,69.7725578852343,8.228360807340203e-10,1.0,145,14,2
1.8521092983990781,0.1340932333207802,0.004708325568976616,-0.00021756803105602536,69.77272469164079,8.228778642716801e-10,1.0,146,14,2
1.852097098709867,0.1335679031847295,0.004708435657277072,-0.00021535301760034961,69.77289115187908,8.229163451640011e-10,1.0,147,14,2
1.852086739232992,0.13304126735426075,0.004708536293604277,-0.00021313816513716764,69.77305726536872,8.229515229468738e-10,1.0,148,14,2
1.8520782206235415,0.13251333026284595,0.004708627477489998,-0.0002109234796901964,69.77322303152931,8.229833972447602e-10,1.0,149,14,2
1.8520715434696202,0.13198409635130753,0.004708709208663686,-0.0002087089672797577,69.77338844978058,8.230119677711267e-10,1.0,150,14,2
1.8520667082923346,0.13145357006778358,0.00470878148705243,-0.00020649463392127874,69.7735535195423,8.230372343284203e-10,1.0,151,14,2
1.8520637155457855,0.13092175586769486,0.004708844312780219,-0.00020428048562611554,69.77371824023433,8.230591968078178e-10,1.0,152,14,2
1.8520625656170606,0.13038865821370982,0.00470889768616929,-0.00020206652840196022,69.77388261127663,8.230778551896979e-10,1.0,153,14,2
1.8520632588262302,0.12985428157571158,0.004708941607737766,-0.00019985276825126594,69.77404663208925,8.230932095428347e-10,1.0,154,14,2
1.852065795426347,0.12931863043076322,0.004708976078202744,-0.0001976392111729755,69.77421030209231,8.231052600254524e-10,1.0,155,14,2
1.8520701756034466,0.12878170926307414,0.0047090010984766765,-0.0001954258631620008,69.77437362070607,8.231140068839889e-10,1.0,156,14,2
1.8520763994765514,0.1282435225639652,0.004709016669671236,-0.0001932127302076593,69.77453658735085,8.231194504544011e-10,1.0,157,14,2
1.8520844670976786,0.12770407483183605,0.00470902279309285,-0.00019099981829657188,69.77469920144709,8.231215911606539e-10,1.0,158,14,2
1.8520943784518473,0.12716337057212918,0.004709019470247562,-0.00018878713340929855,69.77486146241532,8.231204295163575e-10,1.0,159,14,2
1.8521061334570934,0.12662141429729723,0.004709006702835486,-0.00018657468152382108,69.7750233696762,8.231159661228485e-10,1.0,160,14,2
1.8521197319644818,0.12607821052676776,0.004708984492756788,-0.0001843624686121477,69.77518492265048,8.231082016712677e-10,1.0,161,14,2
1.8521351737581242,0.12553376378690936,0.004708952842105828,-0.00018215050064298641,69.775346120759,8.230971369404806e-10,1.0,162,14,2
1.8521524585551996,0.12498807861099726,0.0047089117531760386,-0.00017993878358014886,69.7755069634228,8.230827727987931e-10,1.0,163,14,2
1.8521715860059773,0.12444115953917848,0.00470886122845606,-0.0001777273233824238,69.77566745006294,8.230651102025504e-10,1.0,164,14,2
1.8521925556938406,0.12389301111843853,0.004708801270632076,-0.0001755161260056851,69.77582758010065,8.230441501969645e-10,1.0,165,14,2
1.852215367135316,0.1233436379025663,0.004708731882586847,-0.00017330519739956605,69.77598735295729,8.230198939157389e-10,1.0,166,14,2
1.8522400197801039,0.122793044452119,0.004708653067399001,-0.00017109454351051982,69.77614676805433,8.229923425807741e-10,1.0,167,14,2
1.8522665130111093,0.12224123533438866,0.004708564828345147,-0.00016888417027922679,69.77630582481338,8.229614975029308e-10,1.0,168,14,2
1.8522948461444824,0.12168821512336761,0.004708467168897481,-0.00016667408364335953,69.77646452265618,8.229273600811219e-10,1.0,169,14,2
1.8523250184296507,0.12113398839971291,0.0047083600927249995,-0.00016446428953423777,69.7766228610046,8.228899318027229e-10,1.0,170,14,2
1.8523570290493663,0.12057855975071274,0.004708243603692959,-0.0001622547938803454,69.77678083928066,8.228492142433401e-10,1.0,171,14,2
1.852390877119745,0.12002193377025094,0.004708117705863194,-0.00016004560260375717,69.77693845690652,8.228052090669029e-10,1.0,172,14,2
1.8524265616903155,0.11946411505877355,0.004707982403493075,-0.00015783672162404943,69.7770957133045,8.227579180252558e-10,1.0,173,14,2
1.852464081744066,0.11890510822325202,0.004707837701038129,-0.00015562815685339696,69.77725260789704,8.227073429590199e-10,1.0,174,14,2
1.8525034361974988,0.11834491787715107,0.004707683603147531,-0.00015341991420232204,69.77740914010676,8.226534857959952e-10,1.0,175,14,2
1.8525446239006804,0.11778354864039162,0.004707520114668813,-0.00015121199957394358,69.77756530935642,8.225963485527617e-10,1.0,176,14,2
1.8525876436373023,0.11722100513931755,0.004707347240644283,-0.0001490044188686596,69.77772111506897,8.225359333333823e-10,1.0,177,14,2
1.8526324941247378,0.11665729200666003,0.004707164986312571,-0.00014679717798080273,69.77787655666745,8.224722423298801e-10,1.0,178,14,2
1.8526791740141058,0.11609241388150278,0.004706973357108321,-0.0001445902828010805,69.77803163357521,8.224052778221063e-10,1.0,179,14,2
1.8527276818903322,0.1155263754092474,0.004706772358662755,-0.00014238373921395252,69.77818634521556,8.223350421778688e-10,1.0,180,14,2
1.8527780162722223,0.11495918124157822,0.0047065619968014736,-0.00014017755310086557,69.77834069101218,8.222615378521108e-10,1.0,181,14,2
1.8528301756125252,0.11439083603642715,0.004706342277547565,-0.00013797173033671268,69.77849467038882,8.22184767387958e-10,1.0,182,14,2
1.85288415829801,0.11382134445793948,0.004706113207118292,-0.00013576627679290495,69.77864828276945,8.221047334154882e-10,1.0,183,14,2
1.8529399626495382,0.11325071117643784,0.004705874791927649,-0.0001335611983350715,69.77880152757822,8.220214386525639e-10,1.0,184,14,2
1.8529975869221436,0.11267894086838756,0.004705627038584672,-0.00013135650082450167,69.77895440423946,8.219348859042008e-10,1.0,185,14,2
1.8530570293051092,0.11210603821636206,0.004705369953894147,-0.00012915219011723966,69.77910691217768,8.21845078062724e-10,1.0,186,14,2
1.8531182879220531,0.11153200790900629,0.004705103544856697,-0.00012694827206508096,69.77925905081761,8.217520181077603e-10,1.0,187,14,2
1.8531813608310121,0.1109568546410038,0.004704827818667204,-0.00012474475251351335,69.77941081958419,8.216557091055969e-10,1.0,188,14,2
1.8532462460245294,0.11038058311303942,0.004704542782716949,-0.00012254163730479026,69.77956221790252,8.215561542098791e-10,1.0,189,14,2
1.8533129414297447,0.10980319803176508,0.004704248444592573,-0.00012033893227488403,69.77971324519793,8.214533566611572e-10,1.0,190,14,2
1.8533814449084873,0.10922470410976462,0.004703944812075377,-0.00011813664325484351,69.77986390089598,8.213473197865912e-10,1.0,191,14,2
1.8534517542573727,0.10864510606551814,0.004703631893141661,-0.00011593477607189646,69.78001418442241,8.212380469999758e-10,1.0,192,14,2
1.8535238672078975,0.10806440862336679,0.0047033096959638145,-0.00011373333654648917,69.7801640952032,8.211255418020462e-10,1.0,193,14,2
1.8535977814265432,0.10748261651347754,0.00470297822890765,-0.00011153233049578971,69.78031363266459,8.210098077794813e-10,1.0,194,14,2
1.853673494514876,0.10689973447180771,0.004702637500535436,-0.00010933176372999743,69.78046279623294,8.208908486058696e-10,1.0,195,14,2
1.853751004009654,0.10631576724006994,0.004702287519603792,-0.00010713164205653072,69.78061158533495,8.207686680408873e-10,1.0,196,14,2
1.853830307382935,0.10573071956569621,0.004701928295063743,-0.00010493197127528514,69.7807599993975,8.206432699302554e-10,1.0,197,14,2
1.8539114020421854,0.10514459620180264,0.00470155983606158,-0.000102732757182544,69.78090803784771,8.205146582059176e-10,1.0,198,14,2
1.8539942853303952,0.10455740190715429,0.004701182151937927,-0.00010053400556894184,69.78105570011297,8.203828368856595e-10,1.0,199,14,2
1.854078954526192,0.10396914144612929,0.0047007952522278495,-9.833572222013159e-05,69.78120298562091,8.202478100730481e-10,1.0,200,14,2
1.8541654068439573,0.10337981958868307,0.0047003991466620385,-9.613791291600054e-05,69.78134989379939,8.201095819577286e-10,1.0,201,14,2
1.8542536394339504,0.10278944111031389,0.0046999938451636886,-9.394058343248232e-05,69.78149642407655,8.199681568142705e-10,1.0,202,14,2
1.8543436493824272,0.1021980107920259,0.0046995793578524184,-9.174373953870071e-05,69.78164257588077,8.198235390034391e-10,1.0,203,14,2
1.8544354337117679,0.10160553342029464,0.0046991556950407975,-8.954738699990065e-05,69.7817883486407,8.196757329708372e-10,1.0,204,14,2
1.8545289893806027,0.10101201378703034,0.00469872286723608,-8.735153157465202e-05,69.78193374178528,8.195247432474829e-10,1.0,205,14,2
1.854624313283943,0.10041745668954367,0.004698280885139673,-8.51561790180722e-05,69.7820787547437,8.193705744494734e-10,1.0,206,14,2
1.8547214022533125,0.09982186693050843,0.004697829759647016,-8.296133507783575e-05,69.78222338694545,8.192132312778436e-10,1.0,207,14,2
