latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.9040526615995559,0.7215774586175652,0.003916833214489327,-0.0006334422373354624,69.57826680260114,5.694722505615001e-10,1.0,2132,13,2
1.9042503297043705,0.7219646648362188,0.0039167409039680455,-0.0006325043222850292,69.57827596888524,5.694454086420322e-10,1.0,2133,13,2
1.9044473357065532,0.7223495140319987,0.003916648358746092,-0.0006315633533683277,69.57828546952813,5.694184991116725e-10,1.0,2134,13,2
1.904643679323735,0.7227320061486291,0.003916555570929066,-0.0006306193373287513,69.5782953041959,5.693915196798625e-10,1.0,2135,13,2
1.9048393602716862,0.7231121411391015,0.003916462532660725,-0.0006296722809253165,69.57830547255313,5.693644680673812e-10,1.0,2136,13,2
1.905034378264276,0.7234899189656645,0.0039163692361099305,-0.0006287221909267498,69.5783159742627,5.693373420025332e-10,1.0,2137,13,2
1.9052287330134305,0.7238653395998134,0.003916275673477874,-0.0006277690741168579,69.578326808986,5.693101392232568e-10,1.0,2138,13,2
1.9054224242290916,0.7242384030222853,0.003916181837005777,-0.0006268129372922005,69.57833797638285,5.692828574793586e-10,1.0,2139,13,2
1.9056154516191781,0.7246091092230492,0.003916087718959888,-0.0006258537872608283,69.57834947611148,5.692554945281536e-10,1.0,2140,13,2
1.9058078148895436,0.724977458201297,0.003915993311640587,-0.0006248916308450506,69.5783613078286,5.692280481371134e-10,1.0,2141,13,2
1.9059995137439376,0.7253434499654363,0.003915898607388717,-0.0006239264748799001,69.57837347118927,5.692005160857049e-10,1.0,2142,13,2
1.9061905478839625,0.7257070845330806,0.003915803598567826,-0.0006229583262111223,69.57838596584705,5.691728961602357e-10,1.0,2143,13,2
1.9063809170090373,0.7260683619310417,0.0039157082775873545,-0.0006219871917006306,69.57839879145394,5.691451861605838e-10,1.0,2144,13,2
1.906570620816357,0.726427282195321,0.003915612636882347,-0.0006210130782195961,69.57841194766033,5.691173838943106e-10,1.0,2145,13,2
1.906759659000852,0.7267838453710997,0.003915516668924202,-0.0006200359926535814,69.57842543411512,5.690894871797792e-10,1.0,2146,13,2
1.906948031255147,0.7271380515127315,0.003915420366225876,-0.0006190559419011915,69.57843925046562,5.690614938476756e-10,1.0,2147,13,2
1.9071357372695283,0.7274899006837343,0.003915323721327393,-0.0006180729328716834,69.57845339635757,5.690334017367841e-10,1.0,2148,13,2
1.9073227767318983,0.727839392956779,0.003915226726808257,-0.0006170869724891985,69.57846787143515,5.690052086976141e-10,1.0,2149,13,2
1.90750914932774,0.7281865284136839,0.00391512937528564,-0.0006160980676879988,69.57848267534105,5.689769125918532e-10,1.0,2150,13,2
1.9076948547400776,0.7285313071454025,0.0039150316594092705,-0.0006151062254168743,69.57849780771632,5.689485112909023e-10,1.0,2151,13,2
1.9078798926494396,0.7288737292520177,0.003914933571868471,-0.0006141114526356828,69.57851326820054,5.689200026779067e-10,1.0,2152,13,2
1.908064262733818,0.7292137948427317,0.003914835105389338,-0.0006131137563169793,69.57852905643166,5.688913846469448e-10,1.0,2153,13,2
1.9082479646686341,0.7295515040358549,0.0039147362527312,-0.0006121131434459662,69.57854517204618,5.68862655102e-10,1.0,2154,13,2
1.9084309981266971,0.7298868569588007,0.003914637006698418,-0.0006111096210200978,69.57856161467899,5.688338119603818e-10,1.0,2155,13,2
1.9086133627781696,0.7302198537480746,0.003914537360126763,-0.000610103196048244,69.57857838396345,5.688048531487834e-10,1.0,2156,13,2
1.9087950582905286,0.7305504945492641,0.003914437305891016,-0.0006090938755525877,69.57859547953137,5.687757766054691e-10,1.0,2157,13,2
1.908976084328529,0.7308787795170315,0.003914336836909126,-0.0006080816665669743,69.57861290101305,5.687465802815051e-10,1.0,2158,13,2
1.9091564405541677,0.7312047088151032,0.00391423594613175,-0.00060706657613768,69.5786306480372,5.687172621377108e-10,1.0,2159,13,2
1.9093361266266453,0.731528282616262,0.003914134626552857,-0.0006060486113225622,69.57864872023106,5.686878201477376e-10,1.0,2160,13,2
1.9095151422023313,0.7318495011023365,0.003914032871203567,-0.0006050277791926249,69.5786671172203,5.686582522962906e-10,1.0,2161,13,2
1.9096934869347266,0.7321683644641914,0.003913930673155986,-0.0006040040868292903,69.57868583862903,5.686285565802237e-10,1.0,2162,13,2
1.909871160474429,0.7324848729017215,0.003913828025519149,-0.0006029775413266963,69.57870488407984,5.685987310073915e-10,1.0,2163,13,2
1.9100481624690966,0.732799026623838,0.003913724921449064,-0.0006019481497925129,69.57872425319387,5.685687735995368e-10,1.0,2164,13,2
1.9102244925634115,0.7331108258484613,0.003913621354134055,-0.0006009159193432214,69.5787439455906,5.685386823880491e-10,1.0,2165,13,2
1.9104001503990464,0.733420270802513,0.003913517316810023,-0.0005998808571101343,69.57876396088808,5.685084554184071e-10,1.0,2166,13,2
1.9105751356146286,0.7337273617219018,0.0039134128027484795,-0.0005988429702346788,69.57878429870281,5.68478090746685e-10,1.0,2167,13,2
1.9107494478457048,0.7340320988515203,0.003913307805266325,-0.0005978022658704882,69.57880495864976,5.684475864424024e-10,1.0,2168,13,2
1.9109230867247073,0.7343344824452301,0.0039132023177214205,-0.0005967587511837121,69.57882594034236,5.684169405872422e-10,1.0,2169,13,2
1.9110960518809184,0.7346345127658539,0.003913096333512016,-0.000595712433350731,69.57884724339253,5.683861512748766e-10,1.0,2170,13,2
1.9112683429404373,0.734932190085168,0.003912989846077882,-0.0005946633195603752,69.57886886741073,5.683552166113075e-10,1.0,2171,13,2
1.9114399595261473,0.7352275146838889,0.003912882848907499,-0.0005936114170145759,69.57889081200581,5.683241347169417e-10,1.0,2172,13,2
1.9116109012576785,0.7355204868516675,0.003912775335523788,-0.0005925567329241129,69.5789130767852,5.682929037224691e-10,1.0,2173,13,2
1.911781167751378,0.7358111068870756,0.003912667299496187,-0.0005914992745129867,69.57893566135472,5.682615217723375e-10,1.0,2174,13,2
1.9119507586202742,0.7360993750975982,0.003912558734441495,-0.0005904390490173292,69.57895856531876,5.682299870250355e-10,1.0,2175,13,2
1.9121196734740464,0.7363852917996253,0.003912449634014653,-0.000589376063683683,69.57898178828016,5.681982976503833e-10,1.0,2176,13,2
1.9122879119189895,0.7366688573184379,0.003912339991914555,-0.0005883103257696266,69.57900532984024,5.681664518312546e-10,1.0,2177,13,2
1.912455473557982,0.736950071988201,0.003912229801889483,-0.0005872418425461743,69.5790291895989,5.681344477651158e-10,1.0,2178,13,2
1.9126223579904542,0.7372289361519532,0.003912119057725739,-0.0005861706212931125,69.5790533671544,5.681022836607613e-10,1.0,2179,13,2
1.9127885648123566,0.7375054501615967,0.003912007753261816,-0.0005850966693039316,69.57907786210363,5.680699577424114e-10,1.0,2180,13,2
1.912954093616128,0.7377796143778874,0.0039118958823728504,-0.0005840199938820892,69.5791026740419,5.680374682451972e-10,1.0,2181,13,2
1.9131189439906617,0.7380514291704231,0.003911783438983063,-0.00058294060234214,69.57912780256306,5.680048134187889e-10,1.0,2182,13,2
1.9132831155212775,0.7383208949176366,0.003911670417065259,-0.0005818585020112661,69.57915324725944,5.679719915272248e-10,1.0,2183,13,2
1.9134466077896883,0.7385880120067838,0.0039115568106349976,-0.000580773700227003,69.5791790077219,5.679390008472537e-10,1.0,2184,13,2
1.9136094203739706,0.738852780833932,0.003911442613750993,-0.0005796862043369182,69.57920508353979,5.679058396684168e-10,1.0,2185,13,2
1.9137715528485315,0.7391152018039533,0.00391132782052491,-0.0005785960217020818,69.57923147430098,5.678725062959215e-10,1.0,2186,13,2
1.913933004784082,0.7393752753305107,0.003911212425109987,-0.0005775031596927052,69.57925817959183,5.678389990473199e-10,1.0,2187,13,2
1.914093775747604,0.7396330018360513,0.0039110964217068805,-0.0005764076256904048,69.57928519899728,5.678053162542071e-10,1.0,2188,13,2
1.9142538653023207,0.7398883817517932,0.0039109798045669645,-0.0005753094270892283,69.5793125321007,5.677714562631986e-10,1.0,2189,13,2
1.9144132730076686,0.7401414155177157,0.003910862567982694,-0.0005742085712916923,69.57934017848405,5.677374174331167e-10,1.0,2190,13,2
1.9145719984192664,0.7403921035825504,0.003910744706301284,-0.0005731050657140536,69.57936813772776,5.67703198138957e-10,1.0,2191,13,2
1.9147300410888868,0.7406404464037697,0.0039106262139124385,-0.0005719989177807374,69.57939640941079,5.67668796768342e-10,1.0,2192,13,2
1.9148874005644274,0.740886444447576,0.0039105070852553415,-0.0005708901349292436,69.57942499311068,5.676342117235461e-10,1.0,2193,13,2
1.915044076389881,0.741130098188892,0.003910387314819858,-0.0005697787246065779,69.57945388840342,5.675994414218292e-10,1.0,2194,13,2
1.9152000681053096,0.7413714081113498,0.003910266897141942,-0.0005686646942712694,69.57948309486359,5.675644842941355e-10,1.0,2195,13,2
1.915355375246813,0.7416103747072802,0.003910145826804511,-0.0005675480513910887,69.57951261206425,5.675293387853302e-10,1.0,2196,13,2
1.9155099973465048,0.7418469984777025,0.0039100240984475945,-0.0005664288034471174,69.57954243957704,5.674940033571273e-10,1.0,2197,13,2
1.9156639339324815,0.7420812799323132,0.003909901706749921,-0.0005653069579288387,69.5795725769721,5.674584764827742e-10,1.0,2198,13,2
1.9158171845287952,0.7423132195894769,0.0039097786464470175,-0.0005641825223366735,69.57960302381812,5.674227566523064e-10,1.0,2199,13,2
1.9159697486554297,0.7425428179762132,0.003909654912324351,-0.000563055504183218,69.57963377968234,5.673868423705263e-10,1.0,2200,13,2
1.9161216258282703,0.7427700756281885,0.003909530499212616,-0.0005619259109898401,69.57966484413052,5.673507321556664e-10,1.0,2201,13,2
1.9162728155590782,0.7429949930897022,0.003909405401997086,-0.0005607937502884966,69.579696216727,5.67314424542094e-10,1.0,2202,13,2
1.9164233173554646,0.7432175709136797,0.003909279615612341,-0.000559659029623555,69.57972789703463,5.67277918078774e-10,1.0,2203,13,2
1.9165731307208635,0.7434378096616582,0.003909153135041225,-0.0005585217565466021,69.5797598846148,5.672412113289767e-10,1.0,2204,13,2
1.916722255154509,0.7436557099037775,0.003909025955324913,-0.00055738193862293,69.57979217902752,5.672043028731923e-10,1.0,2205,13,2
1.9168706901514032,0.7438712722187687,0.003908898071545575,-0.0005562395834258342,69.57982477983127,5.671671913041087e-10,1.0,2206,13,2
1.9170184352022999,0.7440844971939429,0.003908769478844253,-0.0005550946985394907,69.57985768658313,5.67129875231788e-10,1.0,2207,13,2
1.9171654897936712,0.7442953854251821,0.003908640172413763,-0.000553947291559619,69.57989089883873,5.670923532816141e-10,1.0,2208,13,2
1.9173118534076867,0.7445039375169245,0.00390851014749341,-0.0005527973700897652,69.57992441615225,5.670546240927595e-10,1.0,2209,13,2
1.9174575255221897,0.7447101540821567,0.003908379399379376,-0.0005516449417458055,69.57995823807646,5.67016686321197e-10,1.0,2210,13,2
1.9176025056106705,0.744914035742402,0.003908247923420647,-0.0005504900141536207,69.57999236416268,5.669785386385231e-10,1.0,2211,13,2
1.9177467931422438,0.7451155831277076,0.003908115715013749,-0.0005493325949469026,69.58002679396076,5.669401797304163e-10,1.0,2212,13,2
1.9178903875816258,0.7453147968766362,0.003907982769615307,-0.0005481726917720362,69.58006152701917,5.669016083003e-10,1.0,2213,13,2
1.9180332883891078,0.7455116776362511,0.003907849082727403,-0.0005470103122843593,69.58009656288493,5.66862823065082e-10,1.0,2214,13,2
1.9181754950205363,0.7457062260621089,0.003907714649909986,-0.0005458454641493893,69.58013190110363,5.668238227587649e-10,1.0,2215,13,2
1.9183170069272888,0.7458984428182466,0.0039075794667792815,-0.0005446781550420632,69.58016754121948,5.66784606131963e-10,1.0,2216,13,2
1.9184578235562488,0.746088328577168,0.003907443528996048,-0.0005435083926477794,69.58020348277518,5.667451719485209e-10,1.0,2217,13,2
1.9185979443497885,0.7462758840198361,0.003907306832283081,-0.0005423361846621196,69.58023972531211,5.667055189905738e-10,1.0,2218,13,2
1.9187373687457416,0.7464611098356608,0.003907169372417295,-0.0005411615387895103,69.58027626837014,5.66665646056265e-10,1.0,2219,13,2
1.918876096177384,0.7466440067224851,0.003907031145223535,-0.0005399844627449344,69.5803131114878,5.666255519579333e-10,1.0,2220,13,2
1.9190141260734135,0.7468245753865769,0.003906892146585218,-0.0005388049642525649,69.58035025420219,5.665852355252156e-10,1.0,2221,13,2
1.9191514578579245,0.747002816542615,0.003906752372443497,-0.0005376230510466587,69.58038769604899,5.665446956047819e-10,1.0,2222,13,2
1.9192880909503907,0.747178730913679,0.00390661181878825,-0.0005364387308717944,69.58042543656245,5.665039310577597e-10,1.0,2223,13,2
1.9194240247656424,0.7473523192312385,0.003906470481671682,-0.0005352520114809823,69.58046347527547,5.664629407636263e-10,1.0,2224,13,2
1.9195592587138468,0.747523582235138,0.003906328357193271,-0.0005340629006365716,69.58050181171951,5.664217236158987e-10,1.0,2225,13,2
1.9196937922004875,0.7476925206735899,0.0039061854415118774,-0.0005328714061123101,69.58054044542465,5.663802785255894e-10,1.0,2226,13,2
1.9198276246263444,0.7478591353031598,0.0039060417308479844,-0.000531677535689853,69.58057937591954,5.663386044218953e-10,1.0,2227,13,2
1.9199607553874745,0.7480234268887559,0.003905897221468118,-0.000530481297160749,69.58061860273148,5.662967002476753e-10,1.0,2228,13,2
1.920093183875192,0.7481853962036173,0.0039057519096985216,-0.0005292826983261977,69.58065812538638,5.662545649633874e-10,1.0,2229,13,2
1.92022490947605,0.7483450440293017,0.0039056057919267455,-0.0005280817469966656,69.5806979434087,5.662121975475776e-10,1.0,2230,13,2
1.9203559315718213,0.7485023711556749,0.0039054588645901773,-0.0005268784509916672,69.58073805632156,5.661695969935412e-10,1.0,2231,13,2
1.9204862495394783,0.7486573783808973,0.003905311124185767,-0.0005256728181403683,69.58077846364675,5.661267623121414e-10,1.0,2232,13,2
1.920615862751178,0.7488100665114121,0.0039051625672692704,-0.0005244648562813078,69.58081916490455,5.660836925315944e-10,1.0,2233,13,2
1.9207447705742413,0.7489604363619369,0.003905013190448083,-0.0005232545732612113,69.58086015961398,5.660403866953805e-10,1.0,2234,13,2
1.9208729723711362,0.7491084887554464,0.003904862990395886,-0.0005220419769381248,69.58090144729259,5.659968438664988e-10,1.0,2235,13,2
1.9210004674994612,0.7492542245231654,0.0039047119638340125,-0.0005208270751770762,69.58094302745666,5.659530631220665e-10,1.0,2236,13,2
1.9211272553119263,0.7493976445045527,0.0039045601075462406,-0.0005196098758531717,69.58098489962099,5.659090435575903e-10,1.0,2237,13,2
1.921253335156338,0.7495387495472923,0.0039044074183767702,-0.0005183903868507925,69.58102706329912,5.658647842863965e-10,1.0,2238,13,2
1.921378706375582,0.7496775405072806,0.0039042538932227183,-0.0005171686160629646,69.58106951800312,5.65820284437444e-10,1.0,2239,13,2
1.9215033683076062,0.7498140182486124,0.003904099529042323,-0.0005159445713906479,69.5811122632438,5.657755431577043e-10,1.0,2240,13,2
1.921627320285406,0.7499481836435713,0.003903944322852219,-0.0005147182607467145,69.58115529853049,5.657305596113628e-10,1.0,2241,13,2
1.9217505616370076,0.7500800375726162,0.0039037882717262726,-0.0005134896920495234,69.58119862337132,5.656853329794937e-10,1.0,2242,13,2
1.9218730916854545,0.7502095809243703,0.0039036313727991915,-0.0005122588732289357,69.58124223727293,5.656398624611028e-10,1.0,2243,13,2
1.9219949097487885,0.7503368145956072,0.0039034736232622428,-0.0005110258122212574,69.58128613974066,5.655941472718636e-10,1.0,2244,13,2
1.9221160151400392,0.7504617394912395,0.003903315020366223,-0.0005097905169742786,69.58133033027852,5.655481866450099e-10,1.0,2245,13,2
1.9222364071672062,0.7505843565243075,0.003903155561424861,-0.0005085529954423152,69.58137480838913,5.655019798322849e-10,1.0,2246,13,2
1.9223560851332477,0.7507046666159669,0.003902995243805681,-0.0005073132555892003,69.58141957357381,5.654555261013267e-10,1.0,2247,13,2
1.9224750483360635,0.7508226706954733,0.0039028340649388225,-0.0005060713053874272,69.58146462533252,5.654088247381896e-10,1.0,2248,13,2
1.9225932960684828,0.7509383697001741,0.003902672022314508,-0.0005048271528182424,69.58150996316388,5.653618750466395e-10,1.0,2249,13,2
1.9227108276182516,0.7510517645754935,0.003902509113482844,-0.0005035808058706779,69.5815555865652,5.653146763480553e-10,1.0,2250,13,2
1.9228276422680186,0.751162856274922,0.0039023453360511485,-0.0005023322725436991,69.58160149503243,5.652672279807047e-10,1.0,2251,13,2
1.922943739295322,0.7512716457600013,0.0039021806876924124,-0.0005010815608433602,69.5816476880602,5.652195293021388e-10,1.0,2252,13,2
1.9230591179725778,0.7513781340003144,0.003902015166134765,-0.0004998286787857173,69.58169416514181,5.65171579686184e-10,1.0,2253,13,2
1.923173777567068,0.751482321973472,0.003901848769167962,-0.0004985736343932032,69.58174092576925,5.651233785247804e-10,1.0,2254,13,2
1.9232877173409275,0.7515842106651002,0.0039016814946476316,-0.000497316435697859,69.58178796943321,5.650749252292432e-10,1.0,2255,13,2
1.9234009365511322,0.7516838010688276,0.003901513340481732,-0.0004960570907406227,69.581835295623,5.650262192263135e-10,1.0,2256,13,2
1.9235134344494893,0.751781094186273,0.0039013443046461644,-0.0004947956075696039,69.58188290382667,5.649772599626969e-10,1.0,2257,13,2
1.9236252102826252,0.7518760910270322,0.003901174385175357,-0.0004935319942408961,69.58193079353096,5.64928046902311e-10,1.0,2258,13,2
1.9237362632919757,0.7519687926086679,0.003901003580163594,-0.0004922662588207361,69.58197896422128,5.648785795266946e-10,1.0,2259,13,2
1.923846592713772,0.7520591999566927,0.003900831887770737,-0.0004909984093815883,69.58202741538172,5.648288573366378e-10,1.0,2260,13,2
1.9239561977790363,0.7521473141045594,0.003900659306212997,-0.0004897284540039327,69.58207614649511,5.647788798495214e-10,1.0,2261,13,2
1.9240650777135673,0.7522331360936486,0.00390048583377125,-0.0004884564007787877,69.58212515704297,5.647286466017175e-10,1.0,2262,13,2
1.924173231737933,0.752316666973254,0.0039003114687921475,-0.00048718225780226257,69.58217444650549,5.646781571489069e-10,1.0,2263,13,2
1.9242806590674597,0.7523979078005711,0.00390013620967533,-0.000485906033180023,69.58222401436164,5.646274110623845e-10,1.0,2264,13,2
1.9243873589122247,0.7524768596406827,0.0038999600548878985,-0.0004846277350256778,69.582273860089,5.645764079332297e-10,1.0,2265,13,2
1.9244933304770464,0.7525535235665487,0.003899783002962424,-0.00048334737145993575,69.58232398316396,5.645251473717378e-10,1.0,2266,13,2
1.924598572961477,0.7526279006589915,0.0038996050524861977,-0.0004820649506117543,69.58237438306156,5.644736290043021e-10,1.0,2267,13,2
1.9247030855597926,0.7526999920066816,0.003899426202117171,-0.00048078048061954746,69.58242505925563,5.644218524780231e-10,1.0,2268,13,2
1.924806867460988,0.7527697987061283,0.0038992464505677137,-0.0004794939696262416,69.5824760112186,5.643698174560114e-10,1.0,2269,13,2
1.924909917848767,0.752837321861664,0.0038990657966188826,-0.00047820542578502816,69.58252723842179,5.643175236215007e-10,1.0,2270,13,2
1.9250122359015365,0.752902562585433,0.0038988842391156396,-0.00047691485725679793,69.58257874033511,5.642649706764802e-10,1.0,2271,13,2
1.9251138207923983,0.7529655219973758,0.0038987017769595966,-0.0004756222722085185,69.58263051642726,5.642121583395638e-10,1.0,2272,13,2
1.925214671689144,0.7530262012252184,0.003898518409119434,-0.00047432767881539926,69.5826825661657,5.641590863490401e-10,1.0,2273,13,2
1.9253147877542478,0.7530846014044589,0.0038983341346309087,-0.00047303108526186767,69.58273488901658,5.64105754462824e-10,1.0,2274,13,2
1.925414168144861,0.7531407236783542,0.003898148952585026,-0.00047173249973703066,69.58278748444482,5.640521624550751e-10,1.0,2275,13,2
1.9255128120128058,0.7531945691979058,0.003897962862141839,-0.00047043193043989293,69.58284035191409,5.639983101201578e-10,1.0,2276,13,2
1.9256107185045697,0.7532461391218482,0.0038977758625238796,-0.00046912938557559114,69.58289349088678,5.639441972707419e-10,1.0,2277,13,2
1.925707886761302,0.7532954346166361,0.003897587953018009,-0.00046782487335759657,69.58294690082404,5.638898237383516e-10,1.0,2278,13,2
1.9258043159188076,0.7533424568564283,0.0038973991329744914,-0.0004665184020057324,69.58300058118583,5.638351893730602e-10,1.0,2279,13,2
1.9259000051075423,0.7533872070230775,0.003897209401805349,-0.0004652099797482773,69.58305453143079,5.637802940430592e-10,1.0,2280,13,2
1.9259949534526088,0.7534296863061145,0.0038970187589889784,-0.0004638996148193609,69.58310875101634,5.637251376359327e-10,1.0,2281,13,2
1.9260891600737535,0.7534698959027379,0.0038968272040703677,-0.0004625873154623918,69.58316323939873,5.636697200587537e-10,1.0,2282,13,2
1.926182624085364,0.7535078370177986,0.003896634736653049,-0.0004612730899254063,69.58321799603289,5.636140412357507e-10,1.0,2283,13,2
1.9262753445964615,0.7535435108637861,0.003896441356407273,-0.00045995694646583704,69.58327302037256,5.635581011106487e-10,1.0,2284,13,2
1.926367320710704,0.7535769186608162,0.0038962470630718813,-0.00045863889334791207,69.58332831187028,5.635018996472231e-10,1.0,2285,13,2
1.9264585515263777,0.753608061636619,0.003896051856444659,-0.00045731893884123816,69.58338386997731,5.634454368264978e-10,1.0,2286,13,2
1.9265490361363982,0.7536369410265218,0.003895855736390055,-0.0004559970912243189,69.58343969414378,5.633887126489707e-10,1.0,2287,13,2
1.9266387736283086,0.753663558073438,0.0038956587028388116,-0.000454673358782451,69.58349578381849,5.633317271345146e-10,1.0,2288,13,2
1.9267277630842743,0.7536879140278542,0.003895460755783047,-0.00045334774980607795,69.58355213844914,5.6327448032093e-10,1.0,2289,13,2
1.9268160035810866,0.7537100101478148,0.0038952618952865056,-0.00045202027259569143,69.58360875748214,5.632169722669271e-10,1.0,2290,13,2
1.926903494190157,0.7537298476989105,0.003895062121468318,-0.00045069093545533083,69.58366564036274,5.631592030474109e-10,1.0,2291,13,2
1.926990233977519,0.7537474279542621,0.0038948614345189923,-0.0004493597466982349,69.58372278653496,5.63101172758106e-10,1.0,2292,13,2
1.9270762220038262,0.7537627521945091,0.003894659834696816,-0.0004480267146436286,69.58378019544168,5.630428815145025e-10,1.0,2293,13,2
1.9271614573243543,0.753775821707796,0.003894457322317862,-0.00044669184761714784,69.58383786652449,5.629843294489687e-10,1.0,2294,13,2
1.9272459389889969,0.7537866377897582,0.003894253897769406,-0.00044535515395137875,69.5838957992239,5.629255167146315e-10,1.0,2295,13,2
1.9273296660422712,0.7537952017435066,0.0038940495615012415,-0.0004440166419857703,69.58395399297915,5.628664434828531e-10,1.0,2296,13,2
1.9274126375233132,0.7538015148796164,0.003893844314030933,-0.0004426763200668901,69.58401244722832,5.628071099447304e-10,1.0,2297,13,2
1.9274948524658846,0.7538055785161131,0.003893638155939567,-0.0004413341965462054,69.5840711614083,5.627475163098912e-10,1.0,2298,13,2
1.9275763098983685,0.7538073939784578,0.003893431087875658,-0.0004399902797832877,69.58413013495485,5.62687662807597e-10,1.0,2299,13,2
1.927657008843775,0.7538069625995324,0.0038932231105508514,-0.0004386445781438103,69.58418936730251,5.626275496854937e-10,1.0,2300,13,2
1.9277369483197404,0.753804285719629,0.003893014224747197,-0.0004372970999995297,69.58424885788467,5.625671772117294e-10,1.0,2301,13,2
1.9278161273385312,0.7537993646864333,0.0038928044313080853,-0.00043594785372922057,69.58430860613356,5.625065456723016e-10,1.0,2302,13,2
1.9278945449070466,0.7537922008550114,0.0038925937311443397,-0.0004345968477166859,69.58436861148022,5.624456553728372e-10,1.0,2303,13,2
1.9279722000268196,0.7537827955877964,0.0038923821252342906,-0.0004332440903542038,69.58442887335455,5.623845066385814e-10,1.0,2304,13,2
1.928049091694021,0.7537711502545745,0.003892169614621392,-0.0004318895900386864,69.58448939118529,5.623230998137346e-10,1.0,2305,13,2
1.9281252188994653,0.7537572662324711,0.003891956200414085,-0.00043053335517352235,69.58455016440004,5.622614352613814e-10,1.0,2306,13,2
1.9282005806286096,0.7537411449059358,0.0038917418837893245,-0.0004291753941687336,69.58461119242526,5.621995133645167e-10,1.0,2307,13,2
1.9282751758615624,0.7537227876667286,0.00389152666598751,-0.00042781571544039937,69.58467247468624,5.621373345245674e-10,1.0,2308,13,2
1.9283490035730837,0.7537021959139085,0.003891310548317244,-0.00042645432741025125,69.58473401060714,5.620748991627708e-10,1.0,2309,13,2
1.928422062732594,0.7536793710538168,0.003891093532155361,-0.0004250912385069749,69.58479579961097,5.620122077201665e-10,1.0,2310,13,2
1.928494352304176,0.7536543145000624,0.0038908756189403415,-0.00042372645716420084,69.58485784111964,5.619492606556976e-10,1.0,2311,13,2
1.92856587124658,0.7536270276735099,0.0038906568101812014,-0.0004223599918220119,69.58492013455393,5.61886058448752e-10,1.0,2312,13,2
1.9286366185132322,0.7535975120022641,0.003890437107452133,-0.00042099185092750344,69.58498267933344,5.618226015976441e-10,1.0,2313,13,2
1.928706593052238,0.7535657689216588,0.0038902165123927608,-0.0004196220429313482,69.58504547487671,5.617588906196452e-10,1.0,2314,13,2
1.9287757938063887,0.7535317998742374,0.0038899950267120053,-0.0004182505762926835,69.58510852060114,5.616949260521199e-10,1.0,2315,13,2
1.9288442197131683,0.7534956063097417,0.0038897726521826335,-0.00041687745947418023,69.585171815923,5.616307084509276e-10,1.0,2316,13,2
1.9289118697047607,0.7534571896851,0.0038895493906450263,-0.0004155027009458539,69.58523536025749,5.615662383915038e-10,1.0,2317,13,2
1.9289787427080567,0.7534165514644081,0.0038893252440096978,-0.00041412630918239015,69.58529915301864,5.615015164695998e-10,1.0,2318,13,2
1.92904483764466,0.7533736931189191,0.003889100214246629,-0.00041274829266540287,69.58536319361946,5.614365432981866e-10,1.0,2319,13,2
1.9291101534308965,0.753328616127026,0.0038888743033989514,-0.0004113686598803116,69.58542748147177,5.613713195113862e-10,1.0,2320,13,2
1.9291746889778223,0.7532813219742488,0.0038886475135761667,-0.0004099874193205408,69.58549201598639,5.613058457625128e-10,1.0,2321,13,2
1.9292384431912315,0.7532318121532228,0.0038884198469498364,-0.0004086045794825231,69.58555679657297,5.612401227228457e-10,1.0,2322,13,2
1.9293014149716645,0.7531800881636788,0.0038881913057648835,-0.0004072201488710391,69.5856218226401,5.611741510848408e-10,1.0,2323,13,2
1.929363603214417,0.7531261515124328,0.003887961892327332,-0.00040583413599247845,69.58568709359533,5.611079315586333e-10,1.0,2324,13,2
1.9294250068095513,0.7530700037133707,0.0038877316090136804,-0.0004044465493630339,69.58575260884504,5.610414648746871e-10,1.0,2325,13,2
1.9294856246419025,0.7530116462874338,0.003887500458267379,-0.0004030573975010158,69.58581836779462,5.609747517828129e-10,1.0,2326,13,2
1.9295454555910907,0.7529510807626039,0.003887268442597046,-0.0004016666889318589,69.58588436984833,5.609077930516274e-10,1.0,2327,13,2
1.92960449853153,0.7528883086738883,0.0038870355645786673,-0.0004002744321850252,69.5859506144094,5.608405894691684e-10,1.0,2328,13,2
1.9296627523324406,0.7528233315633075,0.003886801826857846,-0.0003988806357966377,69.58601710088001,5.607731418435577e-10,1.0,2329,13,2
1.9297202158578577,0.7527561509798804,0.0038865672321441442,-0.0003974853083068326,69.58608382866122,5.607054510013587e-10,1.0,2330,13,2
1.929776887966643,0.7526867684796054,0.003886331783213711,-0.000396088458262089,69.58615079715307,5.606375177883104e-10,1.0,2331,13,2
1.9298327675124973,0.7526151856254524,0.003886095482914281,-0.0003946900942121706,69.58621800575453,5.605693430707751e-10,1.0,2332,13,2
1.9298878533439705,0.7525414039873441,0.003885858334155796,-0.0003932902247135986,69.58628545386358,5.605009277330377e-10,1.0,2333,13,2
1.929942144304475,0.7524654251421427,0.0038856203399184183,-0.0003918888583285109,69.5863531408771,5.604322726795739e-10,1.0,2334,13,2
1.9299956392322974,0.7523872506736348,0.0038853815032477137,-0.0003904860036214403,69.58642106619094,5.603633788336823e-10,1.0,2335,13,2
1.93004833696061,0.7523068821725156,0.003885141827255614,-0.0003890816691634868,69.58648922919991,5.602942471377555e-10,1.0,2336,13,2
