latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.8238170738246193,-1.2128961237799973,0.0052902146301264785,0.0008492110642000553,69.69524584246062,1.0388407881516024e-09,1.0,1541,16,2
1.824139665730265,-1.2124886560862043,0.005289826022826281,0.0008487259439302721,69.69502054145173,1.0386881719291082e-09,1.0,1542,16,2
1.8244648252188682,-1.2120760879347188,0.005289430910135297,0.0008482401470741516,69.69479509959865,1.0385330123643203e-09,1.0,1543,16,2
1.8247925479617997,-1.211658423408403,0.005289029293804962,0.0008477536700055694,69.69456951781174,1.0383753107174072e-09,1.0,1544,16,2
1.825122829574708,-1.2112356666174067,0.005288621175684455,0.000847266509088472,69.69434379700208,1.0382150682961377e-09,1.0,1545,16,2
1.8254556656176602,-1.2108078216991363,0.005288206557726583,0.0008467786606848369,69.69411793808145,1.0380522864581444e-09,1.0,1546,16,2
1.825791051595279,-1.2103748928182267,0.0052877854419900745,0.0008462901211487485,69.69389194196232,1.0378869666118103e-09,1.0,1547,16,2
1.826128982956883,-1.2099368841665066,0.005287357830632421,0.0008458008868301088,69.6936658095579,1.0377191102134368e-09,1.0,1548,16,2
1.8264694550966274,-1.2094937999629694,0.005286923725917198,0.0008453109540711234,69.69343954178203,1.0375487187700878e-09,1.0,1549,16,2
1.8268124633536524,-1.2090456444537425,0.005286483130211144,0.0008448203192121641,69.69321313954931,1.0373757938384208e-09,1.0,1550,16,2
1.8271580030122243,-1.2085924219120556,0.005286036045982032,0.0008443289785842554,69.69298660377501,1.0372003370238105e-09,1.0,1551,16,2
1.827506069301885,-1.2081341366382068,0.005285582475802037,0.000843836928517082,69.69275993537505,1.0370223499816473e-09,1.0,1552,16,2
1.8278566573976025,-1.2076707929595347,0.005285122422349144,0.0008433441653311595,69.69253313526606,1.036841834417879e-09,1.0,1553,16,2
1.8282097624199207,-1.2072023952303836,0.005284655888400947,0.0008428506853444982,69.69230620436535,1.0366587920865205e-09,1.0,1554,16,2
1.8285653794351133,-1.206728947832073,0.005284182876842148,0.000842356484869188,69.69207914359087,1.036473224792566e-09,1.0,1555,16,2
1.828923503455337,-1.206250455172864,0.005283703390658125,0.000841861560211333,69.69185195386126,1.036285134389466e-09,1.0,1556,16,2
1.8292841294387894,-1.2057669216879283,0.00528321743293941,0.0008413659076723558,69.69162463609577,1.0360945227808033e-09,1.0,1557,16,2
1.8296472522898675,-1.205278351839315,0.005282725006882701,0.0008408695235498559,69.6913971912144,1.0359013919207067e-09,1.0,1558,16,2
1.8300128668593256,-1.2047847501159177,0.005282226115784409,0.0008403724041336972,69.69116962013773,1.0357057438112406e-09,1.0,1559,16,2
1.830380967944439,-1.2042861210334415,0.005281720763046926,0.0008398745457116724,69.690941923787,1.0355075805048644e-09,1.0,1560,16,2
1.8307515502891654,-1.2037824691343704,0.005281208952179221,0.0008393759445652196,69.6907141030841,1.035306904104596e-09,1.0,1561,16,2
1.8311246085843114,-1.203273798987934,0.005280690686790344,0.0008388765969705806,69.69048615895157,1.0351037167614805e-09,1.0,1562,16,2
1.8315001374676991,-1.202760115190075,0.005280165970593489,0.0008383764991984707,69.69025809231256,1.0348980206760726e-09,1.0,1563,16,2
1.8318781315243329,-1.2022414223634124,0.005279634807412716,0.0008378756475180975,69.69002990409088,1.0346898181011096e-09,1.0,1564,16,2
1.8322585852865692,-1.2017177251572113,0.005279097201168715,0.0008373740381898084,69.68980159521094,1.0344791113358356e-09,1.0,1565,16,2
1.8326414932342916,-1.2011890282473483,0.005278553155892151,0.0008368716674722408,69.68957316659777,1.0342659027312149e-09,1.0,1566,16,2
1.833026849795079,-1.2006553363362755,0.005278002675715173,0.0008363685316175414,69.68934461917704,1.0340501946865774e-09,1.0,1567,16,2
1.833414649344384,-1.200116654152989,0.005277445764873409,0.0008358646268737025,69.689115953875,1.0338319896503434e-09,1.0,1568,16,2
1.833804886205707,-1.1995729864529925,0.005276882427713177,0.0008353599494851624,69.68888717161855,1.0336112901227959e-09,1.0,1569,16,2
1.8341975546507758,-1.1990243380182637,0.005276312668681125,0.0008348544956901797,69.68865827333516,1.0333880986520011e-09,1.0,1570,16,2
1.8345926488997235,-1.1984707136572197,0.005275736492325696,0.0008343482617223044,69.68842925995293,1.0331624178343363e-09,1.0,1571,16,2
1.8349901631212713,-1.197912118204681,0.005275153903310544,0.0008338412438141575,69.6882001324005,1.0329342503196902e-09,1.0,1572,16,2
1.835390091432908,-1.1973485565218378,0.005274564906394282,0.0008333334381885042,69.68797089160716,1.032703598803496e-09,1.0,1573,16,2
1.8357924279010778,-1.1967800334962146,0.005273969506443332,0.0008328248410698873,69.68774153850276,1.0324704660317035e-09,1.0,1574,16,2
1.8361971665413632,-1.1962065540416345,0.005273367708434665,0.0008323154486723382,69.68751207401776,1.0322348548018372e-09,1.0,1575,16,2
1.8366043013186732,-1.1956281230981836,0.00527275951744179,0.0008318052572089587,69.68728249908314,1.0319967679574295e-09,1.0,1576,16,2
1.8370138261474311,-1.1950447456321753,0.005272144938653549,0.0008312942628899882,69.6870528146305,1.031756208395333e-09,1.0,1577,16,2
1.837425734891765,-1.194456426636115,0.005271523977354661,0.0008307824619182391,69.686823021592,1.0315131790580969e-09,1.0,1578,16,2
1.837840021365699,-1.193863171128665,0.005270896638939416,0.000830269850493018,69.6865931209004,1.0312676829392311e-09,1.0,1579,16,2
1.838256679333346,-1.1932649841546046,0.005270262928911311,0.0008297564248122799,69.68636311348891,1.0310197230830318e-09,1.0,1580,16,2
1.8386757025091025,-1.1926618707847985,0.005269622852874054,0.0008292421810666188,69.68613300029142,1.0307693025810119e-09,1.0,1581,16,2
1.8390970845578436,-1.1920538361161568,0.005268976416537415,0.0008287271154458528,69.68590278224232,1.030516424574146e-09,1.0,1582,16,2
1.839520819095121,-1.191440885271602,0.005268323625722553,0.0008282112241307445,69.68567246027656,1.0302610922548786e-09,1.0,1583,16,2
1.8399468996873607,-1.1908230234000277,0.0052676644863495934,0.0008276945033048701,69.6854420353296,1.0300033088622362e-09,1.0,1584,16,2
1.840375319852062,-1.1902002556762654,0.005266999004446877,0.0008271769491407667,69.6852115083375,1.0297430776853926e-09,1.0,1585,16,2
1.8408060730580016,-1.1895725873010448,0.005266327186153888,0.0008266585578144709,69.68498088023681,1.0294804020647152e-09,1.0,1586,16,2
1.8412391527254333,-1.1889400235009588,0.005265649037707336,0.0008261393254915226,69.68475015196461,1.0292152853863482e-09,1.0,1587,16,2
1.8416745522262927,-1.1883025695284246,0.0052649645654575085,0.0008256192483387746,69.68451932445855,1.0289477310884579e-09,1.0,1588,16,2
1.8421122648844035,-1.1876602306616468,0.005264273775857279,0.0008250983225165153,69.68428839865675,1.0286777426569654e-09,1.0,1589,16,2
1.8425522839756816,-1.1870130122045788,0.005263576675462859,0.0008245765441835546,69.68405737549789,1.0284053236257088e-09,1.0,1590,16,2
1.8429946027283464,-1.1863609194868867,0.005262873270946453,0.0008240539094906659,69.68382625592116,1.0281304775813865e-09,1.0,1591,16,2
1.8434392143231262,-1.1857039578639084,0.005262163569076539,0.0008235304145927794,69.68359504086622,1.027853208155767e-09,1.0,1592,16,2
1.8438861118934706,-1.1850421327166194,0.0052614475767316276,0.0008230060556309116,69.68336373127327,1.0275735190310017e-09,1.0,1593,16,2
1.8443352885257613,-1.1843754494515897,0.005260725300901458,0.0008224808287549957,69.68313232808305,1.0272914139400442e-09,1.0,1594,16,2
1.844786737259525,-1.1837039135009493,0.005259996748674113,0.0008219547300991857,69.68290083223673,1.0270068966615528e-09,1.0,1595,16,2
1.845240451087648,-1.1830275303223479,0.005259261927248352,0.0008214277558043046,69.68266924467599,1.026719971024651e-09,1.0,1596,16,2
1.8456964229565898,-1.1823463053989158,0.005258520843933665,0.000820899902000881,69.68243756634304,1.0264306409088669e-09,1.0,1597,16,2
1.8461546457666012,-1.181660244239225,0.00525777350613726,0.0008203711648211286,69.6822057981805,1.0261389102390058e-09,1.0,1598,16,2
1.846615112371941,-1.1809693523772506,0.005257019921383672,0.0008198415403888672,69.68197394113159,1.025844782992754e-09,1.0,1599,16,2
1.8470778155810945,-1.1802736353723322,0.0052562600972941645,0.0008193110248310772,69.68174199613989,1.0255482631925343e-09,1.0,1600,16,2
1.8475427481569935,-1.1795730988091322,0.005255494041602113,0.0008187796142646937,69.68150996414953,1.0252493549114773e-09,1.0,1601,16,2
1.8480099028172365,-1.1788677482975976,0.005254721762150618,0.0008182473048108949,69.68127784610503,1.0249480622724266e-09,1.0,1602,16,2
1.848479272234313,-1.1781575894729213,0.005253943266884814,0.0008177140925797739,69.6810456429515,1.024644389444848e-09,1.0,1603,16,2
1.8489508490358242,-1.1774426279955001,0.005253158563856916,0.0008171799736860762,69.68081335563438,1.0243383406467426e-09,1.0,1604,16,2
1.8494246258047076,-1.1767228695508962,0.0052523676612330926,0.0008166449442356537,69.68058098509967,1.0240299201472614e-09,1.0,1605,16,2
1.8499005950794642,-1.175998319849796,0.005251570567276857,0.0008161090003360675,69.68034853229375,1.0237191322601504e-09,1.0,1606,16,2
1.8503787493543822,-1.1752689846279707,0.005250767290365896,0.0008155721380869501,69.68011599816349,1.023405981350273e-09,1.0,1607,16,2
1.8508590810797656,-1.1745348696462343,0.005249957838984327,0.0008150343535910938,69.67988338365619,1.0230904718304757e-09,1.0,1608,16,2
1.8513415826621635,-1.173795980690406,0.005249142221720589,0.0008144956429429867,69.67965068971961,1.022772608160719e-09,1.0,1609,16,2
1.8518262464645978,-1.1730523235712642,0.005248320447275832,0.0008139560022387081,69.67941791730192,1.0224523948512838e-09,1.0,1610,16,2
1.8523130648067947,-1.1723039041245111,0.005247492524452083,0.0008134154275679376,69.67918506735172,1.0221298364580726e-09,1.0,1611,16,2
1.8528020299654153,-1.1715507282107285,0.005246658462162734,0.0008128739150211132,69.67895214081813,1.02180493758663e-09,1.0,1612,16,2
1.8532931341742889,-1.170792801715336,0.005245818269432224,0.0008123314606828779,69.67871913865052,1.0214777028919413e-09,1.0,1613,16,2
1.853786369624645,-1.1700301305485525,0.005244971955383679,0.0008117880606386503,69.67848606179885,1.0211481370735451e-09,1.0,1614,16,2
1.8542817284653486,-1.1692627206453516,0.0052441195292542205,0.0008112437109675462,69.67825291121342,1.0208162448814213e-09,1.0,1615,16,2
1.854779202803135,-1.1684905779654218,0.005243261000390172,0.0008106984077508926,69.67801968784497,1.0204820311140513e-09,1.0,1616,16,2
1.8552787847028456,-1.1677137084931237,0.0052423963782396955,0.000810152147063157,69.67778639264459,1.020145500615468e-09,1.0,1617,16,2
1.8557804661876651,-1.1669321182374486,0.005241525672362064,0.0008096049249780286,69.67755302656384,1.0198066582787888e-09,1.0,1618,16,2
1.856284239239359,-1.1661458132319746,0.005240648892427428,0.0008090567375691,69.67731959055469,1.0194655090460573e-09,1.0,1619,16,2
1.8567900957985124,-1.1653547995348277,0.005239766048207161,0.0008085075809038415,69.67708608556944,1.0191220579043997e-09,1.0,1620,16,2
1.85729802776477,-1.1645590832286357,0.005238877149586542,0.0008079574510504017,69.67685251256086,1.01877630989087e-09,1.0,1621,16,2
1.8578080269970745,-1.1637586704204879,0.0052379822065551605,0.0008074063440739535,69.67661887248204,1.0184282700886563e-09,1.0,1622,16,2
1.8583200853139108,-1.162953567241892,0.005237081229210339,0.0008068542560357602,69.67638516628651,1.0180779436283339e-09,1.0,1623,16,2
1.8588341944935454,-1.1621437798487297,0.005236174227762522,0.000806301182999071,69.67615139492816,1.017725335689847e-09,1.0,1624,16,2
1.8593503462742704,-1.1613293144212156,0.005235261212524392,0.0008057471210204232,69.67591755936124,1.0173704514982314e-09,1.0,1625,16,2
1.8598685323546462,-1.1605101771638537,0.005234342193917756,0.0008051920661570507,69.67568366054041,1.0170132963261995e-09,1.0,1626,16,2
1.8603887443937468,-1.1596863743053922,0.005233417182477481,0.0008046360144646511,69.6754496994207,1.0166538754955614e-09,1.0,1627,16,2
1.8609109740114034,-1.1588579120987816,0.005232486188841273,0.000804078961996244,69.67521567695748,1.0162921943732214e-09,1.0,1628,16,2
1.8614352127884513,-1.1580247968211321,0.005231549223754673,0.0008035209048000326,69.67498159410648,1.0159282583729832e-09,1.0,1629,16,2
1.8619614522669758,-1.1571870347736666,0.005230606298078224,0.0008029618389293115,69.67474745182383,1.015562072958259e-09,1.0,1630,16,2
1.86248968395056,-1.1563446322816802,0.005229657422772049,0.0008024017604284933,69.67451325106597,1.0151936436360334e-09,1.0,1631,16,2
1.8630198993045315,-1.1554975956944937,0.005228702608912153,0.0008018406653450061,69.67427899278972,1.014822975963055e-09,1.0,1632,16,2
1.8635520897562112,-1.1546459313854105,0.005227741867677206,0.0008012785497221639,69.67404467795224,1.014450075540652e-09,1.0,1633,16,2
1.864086246695164,-1.1537896457516728,0.00522677521035617,0.0008007154096018947,69.67381030751103,1.0140749480175849e-09,1.0,1634,16,2
1.8646223614734456,-1.1529287452144148,0.005225802648349874,0.0008001512410264785,69.67357588242395,1.0136975990905916e-09,1.0,1635,16,2
1.8651604254058556,-1.1520632362186203,0.005224824193162801,0.0007995860400345607,69.67334140364912,1.0133180345010887e-09,1.0,1636,16,2
1.865700429770188,-1.1511931252330776,0.005223839856408545,0.0007990198026636812,69.67310687214511,1.0129362600372112e-09,1.0,1637,16,2
1.8662423658074812,-1.1503184187503335,0.005222849649813189,0.0007984525249509343,69.67287228887075,1.0125522815350332e-09,1.0,1638,16,2
1.8667862247222726,-1.1494391232866485,0.005221853585206814,0.0007978842029305062,69.67263765478518,1.012166104875177e-09,1.0,1639,16,2
1.867331997682849,-1.148555245381953,0.0052208516745292305,0.0007973148326370042,69.67240297084791,1.0117777359849547e-09,1.0,1640,16,2
1.8678796758215022,-1.1476667915998,0.005219843929832063,0.0007967444101025475,69.67216823801873,1.011387180839069e-09,1.0,1641,16,2
1.8684292502347812,-1.1467737685273207,0.0052188303632688905,0.0007961729313572946,69.67193345725777,1.010994445455727e-09,1.0,1642,16,2
1.868980711983747,-1.145876182775178,0.005217810987110695,0.0007956003924332999,69.67169862952544,1.0105995359024912e-09,1.0,1643,16,2
1.8695340520942283,-1.1449740409775222,0.005216785813729175,0.0007950267893579107,69.67146375578247,1.0102024582897554e-09,1.0,1644,16,2
1.8700892615570757,-1.1440673497919434,0.0052157548556076285,0.0007944521181584892,69.67122883698991,1.0098032187748546e-09,1.0,1645,16,2
1.8706463313284192,-1.1431561158994268,0.005214718125340983,0.0007938763748629163,69.67099387410912,1.0094018235619819e-09,1.0,1646,16,2
1.871205252329922,-1.142240346004305,0.005213675635627496,0.0007932995554958224,69.67075886810166,1.0089982788988786e-09,1.0,1647,16,2
1.8717660154490405,-1.1413200468342128,0.005212627399277344,0.0007927216560821857,69.6705238199295,1.0085925910800643e-09,1.0,1648,16,2
1.8723286115392788,-1.140395225140041,0.005211573429210695,0.0007921426726462564,69.67028873055486,1.008184766445986e-09,1.0,1649,16,2
1.872893031420449,-1.1394658876958887,0.005210513738452683,0.0007915626012095949,69.67005360094018,1.0077748113810002e-09,1.0,1650,16,2
1.873459265878927,-1.1385320412990172,0.005209448340138751,0.0007909814377951155,69.6698184320483,1.0073627323153034e-09,1.0,1651,16,2
1.874027305667912,-1.1375936927698016,0.005208377247516961,0.0007903991784248807,69.66958322484223,1.006948535725774e-09,1.0,1652,16,2
1.8745971415076852,-1.136650848951687,0.005207300473936487,0.0007898158191172753,69.6693479802853,1.0065322281313711e-09,1.0,1653,16,2
1.8751687640858703,-1.1357035167111382,0.00520621803286281,0.0007892313558942786,69.66911269934108,1.0061138160989604e-09,1.0,1654,16,2
1.8757421640576915,-1.1347517029375935,0.005205129937865805,0.0007886457847738348,69.66887738297348,1.0056933062385655e-09,1.0,1655,16,2
1.876317332046233,-1.1337954145434177,0.0052040362026227775,0.0007880591017741873,69.6686420321466,1.0052707052044703e-09,1.0,1656,16,2
1.8768942586427029,-1.1328346584638536,0.005202936840927205,0.0007874713029149897,69.6684066478248,1.004846019698499e-09,1.0,1657,16,2
1.8774729344066896,-1.131869441656975,0.005201831866673774,0.0007868823842119628,69.6681712309727,1.0044192564640987e-09,1.0,1658,16,2
1.8780533498664256,-1.1308997711036386,0.005200721293865469,0.0007862923416835291,69.66793578255523,1.0039904222890004e-09,1.0,1659,16,2
1.8786354955190465,-1.1299256538074351,0.0051996051366258594,0.0007857011713459613,69.66770030353753,1.0035595240098742e-09,1.0,1660,16,2
1.8792193618308555,-1.128947096794643,0.005198483409171703,0.0007851088692155935,69.66746479488494,1.0031265685016126e-09,1.0,1661,16,2
1.8798049392375822,-1.1279641071141786,0.005197356125835929,0.0007845154313072637,69.66722925756311,1.0026915626861242e-09,1.0,1662,16,2
1.8803922181446473,-1.1269766918375481,0.005196223301064829,0.0007839208536387164,69.66699369253786,1.0022545135311436e-09,1.0,1663,16,2
1.8809811889274226,-1.1259848580588,0.005195084949405025,0.000783325132223938,69.66675810077533,1.0018154280450857e-09,1.0,1664,16,2
1.8815718419314948,-1.124988612894474,0.005193941085514365,0.0007827282630798031,69.6665224832418,1.0013743132811496e-09,1.0,1665,16,2
1.8821641674729281,-1.123987963483555,0.005192791724165431,0.0007821302422191788,69.66628684090384,1.0009311763385657e-09,1.0,1666,16,2
1.8827581558385278,-1.1229829169874224,0.005191636880230059,0.0007815310656602657,69.66605117472821,1.000486024356533e-09,1.0,1667,16,2
1.8833537972861025,-1.121973480589801,0.005190476568699589,0.0007809307294149997,69.6658154856819,1.000038864521882e-09,1.0,1668,16,2
1.8839510820447267,-1.1209596614967132,0.005189310804662017,0.000780329229501926,69.66557977473212,9.995897040602075e-10,1.0,1669,16,2
1.8845500003150064,-1.1199414669364283,0.00518813960332376,0.0007797265619324649,69.66534404284629,9.991385502441098e-10,1.0,1670,16,2
1.8851505422693424,-1.1189189041594132,0.0051869629799972,0.0007791227227246409,69.66510829099202,9.986854103883229e-10,1.0,1671,16,2
1.885752698052192,-1.1178919804382834,0.005185780950101807,0.0007785177078922583,69.66487252013718,9.982302918499948e-10,1.0,1672,16,2
1.8863564577803351,-1.1168607030677524,0.005184593529165293,0.0007779115134534977,69.66463673124976,9.977732020290486e-10,1.0,1673,16,2
1.8869618115431375,-1.1158250793645823,0.0051834007328298735,0.0007773041354205822,69.66440092529804,9.973141483704972e-10,1.0,1674,16,2
1.887568749402816,-1.1147851166675347,0.005182202576839251,0.0007766955698133031,69.66416510325043,9.96853138359295e-10,1.0,1675,16,2
1.8881772613946999,-1.113740822337319,0.005180999077046737,0.0007760858126457137,69.66392926607553,9.963901795233563e-10,1.0,1676,16,2
1.8887873375274988,-1.1126922037565419,0.005179790249422506,0.0007754748599362401,69.66369341474217,9.959252794362466e-10,1.0,1677,16,2
1.889398967783565,-1.1116392683296592,0.005178576110034083,0.0007748627077009972,69.66345755021933,9.954584457095671e-10,1.0,1678,16,2
1.8900121421191582,-1.1105820234829231,0.005177356675065208,0.000774249351959992,69.66322167347622,9.949896860000864e-10,1.0,1679,16,2
1.8906268504647112,-1.1095204766643327,0.005176131960805999,0.0007736347887277511,69.66298578548218,9.945190080058401e-10,1.0,1680,16,2
1.8912430827250915,-1.1084546353435831,0.005174901983651601,0.0007730190140277458,69.66274988720673,9.94046419465524e-10,1.0,1681,16,2
1.8918608287798702,-1.1073845070120139,0.005173666760114943,0.0007724020238757274,69.66251397961956,9.93571928163258e-10,1.0,1682,16,2
1.892480078483583,-1.1063100991825583,0.005172426306806248,0.0007717838142952385,69.66227806369054,9.930955419206123e-10,1.0,1683,16,2
1.8931008216659957,-1.105231419389693,0.005171180640450077,0.0007711643813045385,69.66204214038973,9.926172686030316e-10,1.0,1684,16,2
1.8937230481323704,-1.104148475189385,0.005169929777883889,0.0007705437209280896,69.66180621068729,9.921371161191705e-10,1.0,1685,16,2
1.8943467476637277,-1.103061274159042,0.0051686737360427774,0.0007699218291858962,69.66157027555361,9.916550924149374e-10,1.0,1686,16,2
1.8949719100171123,-1.1019698238974596,0.00516741253197845,0.0007692987021026585,69.66133433595917,9.911712054806233e-10,1.0,1687,16,2
1.8955985249258585,-1.1008741320247708,0.005166146182848547,0.000768674335702419,69.66109839287462,9.906854633467174e-10,1.0,1688,16,2
1.8962265820998523,-1.099774206182392,0.005164874705917988,0.0007680487260112327,69.66086244727079,9.90197874084317e-10,1.0,1689,16,2
1.8968560712257985,-1.0986700540329748,0.0051635981185642775,0.0007674218690534083,69.66062650011861,9.897084458069992e-10,1.0,1690,16,2
1.8974869819674818,-1.0975616832603492,0.005162316438266055,0.0007667937608588261,69.66039055238917,9.89217186666366e-10,1.0,1691,16,2
1.898119303966034,-1.0964491015694762,0.00516102968261425,0.000766164397453895,69.66015460505372,9.88724104856175e-10,1.0,1692,16,2
1.8987530268401964,-1.0953323166863913,0.005159737869310503,0.0007655337748702453,69.65991865908359,9.882292086116125e-10,1.0,1693,16,2
1.8993881401865842,-1.0942113363581547,0.005158441016159397,0.000764901889136401,69.65968271545032,9.877325062062222e-10,1.0,1694,16,2
1.90002463357995,-1.093086168352799,0.005157139141075954,0.0007642687362857373,69.65944677512549,9.872340059546296e-10,1.0,1695,16,2
1.900662496573448,-1.091956820459274,0.005155832262084181,0.0007636343123510127,69.65921083908087,9.867337162118796e-10,1.0,1696,16,2
1.9013017186988976,-1.0908233004873962,0.005154520397314208,0.0007629986133670439,69.6589749082883,9.862316453722435e-10,1.0,1697,16,2
1.9019422894670466,-1.0896856162677957,0.005153203565004412,0.0007623616353696107,69.65873898371981,9.857278018698658e-10,1.0,1698,16,2
1.902584198367834,-1.0885437756518608,0.005151881783503565,0.000761723374397547,69.65850306634746,9.85222194179503e-10,1.0,1699,16,2
1.9032274348706544,-1.0873977865116884,0.005150555071263243,0.0007610838264867112,69.6582671571435,9.847148308134891e-10,1.0,1700,16,2
1.9038719884246198,-1.0862476567400285,0.005149223446848871,0.0007604429876810384,69.65803125708021,9.842057203258418e-10,1.0,1701,16,2
1.9045178484588223,-1.0850933942502303,0.005147886928927782,0.0007598008540198519,69.65779536713006,9.8369487130755e-10,1.0,1702,16,2
1.9051650043825974,-1.0839350069761908,0.005146545536277889,0.0007591574215478813,69.65755948826555,9.831822923898255e-10,1.0,1703,16,2
1.9058134455857851,-1.082772502872299,0.005145199287785977,0.0007585126863104818,69.65732362145931,9.826679922432528e-10,1.0,1704,16,2
1.906463161438994,-1.0816058899133836,0.0051438482024422,0.0007578666443535452,69.65708776768408,9.821519795756442e-10,1.0,1705,16,2
1.9071141412938606,-1.0804351760946589,0.005142492299347696,0.0007572192917268412,69.65685192791265,9.81634263134757e-10,1.0,1706,16,2
1.9077663744833127,-1.0792603694316691,0.005141131597711827,0.0007565706244812705,69.65661610311795,9.811148517071608e-10,1.0,1707,16,2
1.9084198503218304,-1.0780814779602366,0.005139766116846457,0.0007559206386678123,69.65638029427296,9.805937541159219e-10,1.0,1708,16,2
1.909074558105707,-1.0768985097364072,0.005138395876173452,0.0007552693303411562,69.65614450235074,9.800709792233249e-10,1.0,1709,16,2
1.9097304871133098,-1.0757114728363941,0.005137020895224075,0.0007546166955579535,69.65590872832446,9.795465359305411e-10,1.0,1710,16,2
1.9103876266053403,-1.0745203753565242,0.005135641193633923,0.0007539627303761187,69.65567297316736,9.790204331755613e-10,1.0,1711,16,2
1.9110459658250956,-1.0733252254131853,0.005134256791145597,0.0007533074308556349,69.6554372378527,9.784926799341003e-10,1.0,1712,16,2
1.911705493998728,-1.0721260311427696,0.0051328677076090965,0.0007526507930592109,69.65520152335388,9.77963285219608e-10,1.0,1713,16,2
1.9123662003355029,-1.0709228007016183,0.005131473962980643,0.0007519928130503235,69.65496583064434,9.774322580827146e-10,1.0,1714,16,2
1.9130280740280603,-1.0697155422659679,0.005130075577326999,0.0007513334868972897,69.65473016069758,9.7689960761273e-10,1.0,1715,16,2
1.9136911042526734,-1.0685042640318945,0.00512867257081611,0.0007506728106671369,69.65449451448718,9.763653429339854e-10,1.0,1716,16,2
1.9143552801695072,-1.0672889742152603,0.005127264963723847,0.0007500107804316368,69.65425889298675,9.758294732082449e-10,1.0,1717,16,2
1.9150205909228757,-1.066069681051655,0.005125852776437193,0.0007493473922640535,69.65402329716996,9.752920076358151e-10,1.0,1718,16,2
1.915687025641501,-1.0648463927963432,0.00512443602944472,0.0007486826422405323,69.65378772801054,9.747529554517903e-10,1.0,1719,16,2
1.9163545734387717,-1.0636191177242078,0.005123014743341367,0.0007480165264385883,69.65355218648227,9.742123259277281e-10,1.0,1720,16,2
1.9170232234129991,-1.062387864129695,0.0051215889388316425,0.0007473490409394181,69.65331667355898,9.736701283727744e-10,1.0,1721,16,2
1.917692964647674,-1.061152640326758,0.00512015863672226,0.0007466801818251678,69.65308119021454,9.731263721307202e-10,1.0,1722,16,2
1.9183637862117227,-1.0599134546487992,0.005118723857931362,0.0007460099451831121,69.65284573742281,9.725810665833604e-10,1.0,1723,16,2
1.9190356771597654,-1.0586703154486186,0.005117284623477004,0.0007453383270999327,69.65261031615779,9.720342211460329e-10,1.0,1724,16,2
1.9197086265323702,-1.0574232310983553,0.005115840954484671,0.000744665323666814,69.65237492739341,9.714858452703269e-10,1.0,1725,16,2
1.9203826233563084,-1.0561722099894297,0.005114392872190071,0.000743990930977618,69.65213957210368,9.709359484450098e-10,1.0,1726,16,2
1.9210576566448097,-1.05491726053249,0.005112940397930028,0.0007433151451292346,69.65190425126266,9.703845401924583e-10,1.0,1727,16,2
1.9217337153978167,-1.0536583911573532,0.005111483553146375,0.0007426379622196147,69.65166896584437,9.698316300700008e-10,1.0,1728,16,2
1.9224107886022404,-1.0523956103129515,0.005110022359390436,0.0007419593783514353,69.6514337168229,9.692772276715e-10,1.0,1729,16,2
1.9230888652322107,-1.051128926467274,0.0051085568383150955,0.0007412793896288024,69.65119850517233,9.687213426242002e-10,1.0,1730,16,2
1.9237679342493326,-1.0498583481073092,0.0051070870116796015,0.0007405979921598438,69.65096333186679,9.681639845904405e-10,1.0,1731,16,2
1.924447984602938,-1.048583883738989,0.005105612901351322,0.0007399151820555544,69.65072819788038,9.676051632681909e-10,1.0,1732,16,2
1.9251290052303365,-1.047305541887132,0.005104134529295788,0.0007392309554285232,69.65049310418723,9.6704488838714e-10,1.0,1733,16,2
1.9258109850570693,-1.0460233310953857,0.005102651917590894,0.0007385453083966247,69.6502580517615,9.664831697139587e-10,1.0,1734,16,2
1.92649391299716,-1.0447372599261704,0.005101165088415124,0.0007378582370791771,69.6500230415773,9.65920017047708e-10,1.0,1735,16,2
1.9271777779533648,-1.0434473369606203,0.005099674064049682,0.0007371697375999735,69.64978807460878,9.653554402205239e-10,1.0,1736,16,2
1.9278625688174242,-1.0421535707985286,0.005098178866886323,0.000736479806083786,69.64955315183005,9.647894491004561e-10,1.0,1737,16,2
1.9285482744703106,-1.0408559700582853,0.005096679519416611,0.0007357884386606184,69.64931827421529,9.6422205358726e-10,1.0,1738,16,2
1.9292348837824798,-1.0395545433768265,0.005095176044235409,0.0007350956314630811,69.64908344273857,9.636532636136025e-10,1.0,1739,16,2
1.9299223856141199,-1.0382492994095696,0.00509366846404757,0.0007344013806282737,69.648848658374,9.630830891474645e-10,1.0,1740,16,2
1.9306107688153986,-1.03694024683036,0.005092156801656454,0.000733705682294196,69.64861392209575,9.62511540187677e-10,1.0,1741,16,2
1.9313000222267105,-1.0356273943314123,0.005090641079967307,0.0007330085326050932,69.64837923487781,9.619386267650612e-10,1.0,1742,16,2
1.9319901346789277,-1.0343107506232507,0.005089121321999058,0.000732309927705592,69.64814459769427,9.613643589467477e-10,1.0,1743,16,2
1.932681094993642,-1.032990324434652,0.005087597550862659,0.0007316098637480694,69.64791001151914,9.607887468279036e-10,1.0,1744,16,2
1.9333728919834152,-1.031666124512589,0.005086069789780925,0.0007309083368830452,69.64767547732647,9.602118005390553e-10,1.0,1745,16,2
