latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.0610816947076218,0.6656680598431544,0.002021681219538919,-0.0003383207665526774,69.58593759794059,1.517147347229541e-10,1.0,22,6,0
1.0618653522557464,0.6663578470722831,0.002020614215876545,-0.000337846169736889,69.58600947348316,1.515546328657162e-10,1.0,23,6,0
1.0626486295094042,0.6670460172964935,0.0020195472167694206,-0.0003373716456008667,69.58608150153756,1.5139461621236483e-10,1.0,24,6,0
1.0634315221215616,0.6677325694120531,0.0020184802296326983,-0.00033689719438419614,69.58615368189399,1.5123468587297947e-10,1.0,25,6,0
1.064214025760377,0.6684175023193383,0.002017413261883921,-0.0003364228163265908,69.58622601434226,1.5107484295564672e-10,1.0,26,6,0
1.0649961361091667,0.6691008149228381,0.002016346320943364,-0.00033594851166541384,69.58629849867182,1.5091508856651205e-10,1.0,27,6,0
1.0657778488663672,0.6697825061311553,0.002015279414233458,-0.0003354742806379805,69.58637113467178,1.5075542380969428e-10,1.0,28,6,0
1.0665591597455004,0.6704625748570072,0.002014212549178737,-0.0003350001234796604,69.58644392213094,1.5059584978727202e-10,1.0,29,6,0
1.0673400644751379,0.6711410200172292,0.00201314573320657,-0.0003345260404242589,69.58651686083769,1.504363675993996e-10,1.0,30,6,0
1.068120558798865,0.6718178405327755,0.002012078973745948,-0.0003340520317056703,69.5865899505801,1.502769783441184e-10,1.0,31,6,0
1.0689006384752449,0.6724930353287213,0.002011012278227968,-0.0003335780975549962,69.5866631911459,1.5011768311743295e-10,1.0,32,6,0
1.0696802992777834,0.6731666033342638,0.0020099456540861407,-0.0003331042382032079,69.58673658232247,1.4995848301335385e-10,1.0,33,6,0
1.0704595369948935,0.6738385434827261,0.0020088791087560045,-0.0003326304538799368,69.58681012389683,1.4979937912384318e-10,1.0,34,6,0
1.0712383474298581,0.6745088547115561,0.0020078126496751564,-0.0003321567448134057,69.58688381565565,1.496403725388109e-10,1.0,35,6,0
1.0720167264007971,0.6751775359623305,0.002006746284282422,-0.0003316831112301809,69.58695765738531,1.4948146434600247e-10,1.0,36,6,0
1.0727946697406288,0.6758445861807552,0.002005680020019629,-0.00033120955335658343,69.58703164887177,1.4932265563125352e-10,1.0,37,6,0
1.0735721732970358,0.676510004316668,0.002004613864329486,-0.00033073607141662195,69.5871057899007,1.4916394747817392e-10,1.0,38,6,0
1.0743492329324296,0.6771737893240393,0.002003547824657346,-0.0003302626656343978,69.58718008025744,1.4900534096841807e-10,1.0,39,6,0
1.0751258445239142,0.677835940160975,0.00200248190844937,-0.00032978933623143813,69.58725451972691,1.4884683718140408e-10,1.0,40,6,0
1.0759020039632512,0.6784964557897171,0.002001416123154355,-0.0003293160834292211,69.58732910809381,1.4868843719458943e-10,1.0,41,6,0
1.0766777071568234,0.6791553351766462,0.002000350476222038,-0.00032884290744700684,69.58740384514239,1.4853014208321175e-10,1.0,42,6,0
1.0774529500256005,0.6798125772922827,0.0019992849751042274,-0.00032836980850384744,69.58747873065663,1.4837195292047184e-10,1.0,43,6,0
1.0782277285051018,0.6804681811112885,0.001998219627253735,-0.0003278967868164826,69.58755376442014,1.4821387077735924e-10,1.0,44,6,0
1.0790020385453634,0.681122145612469,0.0019971544401255286,-0.00032742384260172936,69.58762894621621,1.4805589672283332e-10,1.0,45,6,0
1.0797758761108989,0.6817744697787745,0.001996089421175403,-0.0003269509760738029,69.58770427582782,1.4789803182362193e-10,1.0,46,6,0
1.0805492371806682,0.6824251525973017,0.0019950245778612144,-0.0003264781874470722,69.58777975303754,1.477402771444074e-10,1.0,47,6,0
1.081322117748039,0.6830741930592958,0.001993959917641312,-0.0003260054769335075,69.58785537762768,1.475826337475927e-10,1.0,48,6,0
1.0820945138207527,0.6837215901601512,0.0019928954479761776,-0.0003255328447450047,69.58793114938018,1.474251026935471e-10,1.0,49,6,0
1.0828664214208885,0.6843673428994146,0.0019918311763266246,-0.00032506029109088404,69.58800706807666,1.472676850403382e-10,1.0,50,6,0
1.0836378365848287,0.6850114502807846,0.0019907671101556763,-0.0003245878161809091,69.58808313349843,1.47110381844008e-10,1.0,51,6,0
1.0844087553632233,0.6856539113121156,0.001989703256926669,-0.00032411542022209116,69.58815934542642,1.4695319415829982e-10,1.0,52,6,0
1.0851791738209542,0.6862947250054171,0.0019886396241045215,-0.0003236431034214588,69.58823570364127,1.4679612303483882e-10,1.0,53,6,0
1.0859490880370999,0.6869338903768569,0.001987576219154376,-0.00032317086598376263,69.58831220792328,1.466391695229402e-10,1.0,54,6,0
1.0867184941049017,0.687571406446762,0.0019865130495434896,-0.0003226987081133791,69.58838885805243,1.4648233466988036e-10,1.0,55,6,0
1.0874873881317273,0.68820727223962,0.001985450122739461,-0.0003222266300136216,69.58846565380834,1.4632561952064377e-10,1.0,56,6,0
1.0882557662390355,0.6888414867840812,0.001984387446210365,-0.0003217546318854932,69.58854259497038,1.4616902511793866e-10,1.0,57,6,0
1.0890236245623421,0.6894740491129592,0.0019833250274256813,-0.0003212827139299483,69.5886196813175,1.4601255250234133e-10,1.0,58,6,0
1.0897909592511843,0.6901049582632337,0.0019822628738552575,-0.00032081087634597895,69.58869691262838,1.458562027121343e-10,1.0,59,6,0
1.0905577664690855,0.6907342132760506,0.00198120099296991,-0.00032033911933216746,69.58877428868139,1.4569997678340573e-10,1.0,60,6,0
1.091324042393521,0.6913618131967243,0.0019801393922409464,-0.0003198674430849277,69.58885180925454,1.4554387574997617e-10,1.0,61,6,0
1.0920897832158831,0.6919877570747393,0.0019790780791403015,-0.0003193958478001326,69.58892947412552,1.4538790064341689e-10,1.0,62,6,0
1.0928549851414449,0.6926120439637513,0.001978017061140226,-0.000318924333672452,69.58900728307174,1.4523205249301368e-10,1.0,63,6,0
1.0936196443893276,0.6932346729215887,0.0019769563457139486,-0.00031845290089533744,69.58908523587026,1.4507633232585938e-10,1.0,64,6,0
1.0943837571924637,0.6938556430102539,0.0019758959403344102,-0.00031798154966039793,69.58916333229783,1.449207411666668e-10,1.0,65,6,0
1.0951473197975639,0.6944749532959251,0.0019748358524755614,-0.00031751028015914465,69.58924157213086,1.4476528003796872e-10,1.0,66,6,0
1.0959103284650809,0.6950926028489575,0.0019737760896111406,-0.00031703909258085354,69.58931995514546,1.4460994995993498e-10,1.0,67,6,0
1.0966727794691769,0.6957085907438847,0.0019727166592158033,-0.0003165679871145694,69.58939848111743,1.444547519505402e-10,1.0,68,6,0
1.0974346690976864,0.6963229160594203,0.0019716575687633805,-0.00031609696394741617,69.58947714982224,1.4429968702531296e-10,1.0,69,6,0
1.0981959936520838,0.6969355778784591,0.001970598825728932,-0.00031562602326570485,69.58955596103509,1.4414475619763342e-10,1.0,70,6,0
1.0989567494474477,0.6975465752880784,0.0019695404375865535,-0.000315155165253983,69.58963491453079,1.4398996047842052e-10,1.0,71,6,0
1.0997169328124277,0.6981559073795395,0.001968482411811315,-0.0003146843900968643,69.58971401008388,1.4383530087641127e-10,1.0,72,6,0
1.100476540089208,0.6987635732482891,0.001967424755877449,-0.00031421369797643634,69.5897932474686,1.4368077839790108e-10,1.0,73,6,0
1.1012355676334753,0.6993695719939605,0.0019663674772597284,-0.0003137430890742111,69.58987262645886,1.4352639404694896e-10,1.0,74,6,0
1.1019940118143832,0.6999739027203755,0.0019653105834321755,-0.0003132725635704932,69.58995214682825,1.4337214882518653e-10,1.0,75,6,0
1.1027518690145184,0.7005765645355444,0.001964254081869109,-0.00031280212164438103,69.59003180835009,1.432180437319766e-10,1.0,76,6,0
1.1035091356298663,0.7011775565516688,0.0019631979800442617,-0.00031233176347383255,69.59011161079734,1.4306407976428552e-10,1.0,77,6,0
1.1042658080697776,0.7017768778851423,0.0019621422854310625,-0.00031186148923543014,69.59019155394269,1.4291025791672673e-10,1.0,78,6,0
1.1050218827569331,0.7023745276565512,0.0019610870055024768,-0.0003113912991048513,69.5902716375585,1.4275657918153875e-10,1.0,79,6,0
1.1057773561273108,0.7029705049906766,0.001960032147731238,-0.00031092119325632606,69.59035186141683,1.4260304454862374e-10,1.0,80,6,0
1.1065322246301512,0.7035648090164959,0.0019589777195894225,-0.000310451171862796,69.59043222528946,1.42449655005485e-10,1.0,81,6,0
1.1072864847279247,0.704157438867183,0.001957923728548484,-0.0003099812350967553,69.59051272894783,1.422964115372376e-10,1.0,82,6,0
1.1080401328962954,0.7047483936801101,0.0019568701820793957,-0.0003095113831289705,69.59059337216308,1.4214331512663145e-10,1.0,83,6,0
1.1087931656240901,0.7053376725968494,0.0019558170876520886,-0.00030904161612839957,69.5906741547061,1.4199036675396818e-10,1.0,84,6,0
1.1095455794132623,0.7059252747631732,0.001954764452735975,-0.00030857193426420544,69.59075507634736,1.4183756739718514e-10,1.0,85,6,0
1.1102973707788606,0.7065111993290567,0.0019537122847997634,-0.00030810233770360535,69.59083613685718,1.416849180318296e-10,1.0,86,6,0
1.1110485362489937,0.7070954454486778,0.0019526605913114375,-0.00030763282661249933,69.59091733600548,1.4153241963105873e-10,1.0,87,6,0
1.1117990723647968,0.707678012280418,0.0019516093797368771,-0.0003071634011556602,69.5909986735619,1.413800731654405e-10,1.0,88,6,0
1.1125489756803995,0.7082588989868662,0.0019505586575426176,-0.000306694061497033,69.59108014929578,1.4122787960335765e-10,1.0,89,6,0
1.1132982427628908,0.7088381047348165,0.0019495084321924476,-0.0003062248077996595,69.59116176297617,1.4107583991052167e-10,1.0,90,6,0
1.1140468701922879,0.7094156286952716,0.0019484587111507695,-0.00030575564022417684,69.59124351437184,1.4092395505045655e-10,1.0,91,6,0
1.1147948545615003,0.7099914700434433,0.0019474095018793048,-0.0003052865589310382,69.59132540325123,1.407722259840311e-10,1.0,92,6,0
1.1155421924762983,0.7105656279587532,0.001946360811839321,-0.00030481756407986987,69.59140742938253,1.4062065366977808e-10,1.0,93,6,0
1.11628888055528,0.7111381016248346,0.0019453126484902513,-0.0003043486558279601,69.59148959253356,1.404692390637023e-10,1.0,94,6,0
1.1170349154298376,0.7117088902295332,0.0019442650192906313,-0.0003038798343323471,69.59157189247193,1.4031798311942138e-10,1.0,95,6,0
1.1177802937441244,0.7122779929649083,0.001943217931697197,-0.00030341109974859134,69.59165432896492,1.401668867880306e-10,1.0,96,6,0
1.118525012155022,0.7128454090272334,0.0019421713931654034,-0.0003029424522309758,69.59173690177951,1.400159510181901e-10,1.0,97,6,0
1.119269067332108,0.7134111376169985,0.0019411254111486457,-0.0003024738919325345,69.59181961068239,1.3986517675601334e-10,1.0,98,6,0
1.120012455957622,0.7139751779389099,0.0019400799930992952,-0.0003020054190059422,69.59190245543999,1.3971456494521652e-10,1.0,99,6,0
1.1207551747264346,0.7145375292018921,0.0019390351464677392,-0.0003015370336017797,69.59198543581843,1.3956411652699277e-10,1.0,100,6,0
1.121497220346013,0.7150981906190883,0.0019379908787023215,-0.0003010687358697867,69.59206855158351,1.3941383243999265e-10,1.0,101,6,0
1.122238589536389,0.715657161407862,0.001936947197249981,-0.00030060052595851626,69.59215180250081,1.3926371362043642e-10,1.0,102,6,0
1.1229792790301278,0.716214440789797,0.0019359041095554153,-0.0003001324040156297,69.59223518833556,1.3911376100198753e-10,1.0,103,6,0
1.123719285572293,0.7167700279907004,0.0019348616230614028,-0.0002996643701869534,69.59231870885277,1.3896397551580582e-10,1.0,104,6,0
1.124458605920417,0.7173239222406009,0.0019338197452089146,-0.00029919642461809454,69.5924023638171,1.3881435809056713e-10,1.0,105,6,0
1.125197236844466,0.7178761227737522,0.0019327784834363736,-0.00029872856745262336,69.59248615299295,1.38664909652361e-10,1.0,106,6,0
1.1259351751268103,0.7184266288286332,0.0019317378451805297,-0.00029826079883364166,69.59257007614444,1.3851563112482233e-10,1.0,107,6,0
1.1266724175621903,0.718975439647948,0.0019306978378752933,-0.0002977931189025483,69.59265413303542,1.3836652342896604e-10,1.0,108,6,0
1.127408960957685,0.7195225544786281,0.0019296584689527771,-0.0002973255277999313,69.59273832342944,1.382175874833406e-10,1.0,109,6,0
1.1281448021326805,0.7200679725718331,0.0019286197458425634,-0.0002968580256652234,69.59282264708979,1.38068824203929e-10,1.0,110,6,0
1.1288799379188377,0.7206116931829514,0.0019275816759714824,-0.0002963906126362684,69.59290710377944,1.3792023450412142e-10,1.0,111,6,0
1.1296143651600596,0.7211537155716011,0.0019265442667643308,-0.0002959232888506681,69.59299169326114,1.377718192948219e-10,1.0,112,6,0
1.1303480807124608,0.7216940390016313,0.001925507525642865,-0.00029545605444360326,69.59307641529729,1.3762357948431008e-10,1.0,113,6,0
1.131081081444335,0.7222326627411223,0.0019244714600265074,-0.000294988909550358,69.59316126965007,1.3747551597834332e-10,1.0,114,6,0
1.131813364236123,0.7227695860623872,0.0019234360773316605,-0.00029452185430392145,69.59324625608137,1.373276296800669e-10,1.0,115,6,0
1.132544925980383,0.7233048082419731,0.0019224013849722316,-0.0002940548888375035,69.59333137435279,1.3717992149009542e-10,1.0,116,6,0
1.1332757635817565,0.7238383285606603,0.0019213673903591027,-0.00029358801328181793,69.59341662422568,1.3703239230643464e-10,1.0,117,6,0
1.1340058739569385,0.7243701463034655,0.0019203341009001425,-0.00029312122776709287,69.59350200546108,1.3688504302449692e-10,1.0,118,6,0
1.134735254034646,0.7249002607596404,0.0019193015240002137,-0.00029265453242198963,69.59358751781978,1.36737874537103e-10,1.0,119,6,0
1.1354639007555865,0.7254286712226746,0.0019182696670614256,-0.00029218792737535886,69.59367316106233,1.365908877345198e-10,1.0,120,6,0
1.136191811072426,0.7259553769902949,0.001917238537482332,-0.00029172141275286503,69.59375893494894,1.3644408350435739e-10,1.0,121,6,0
1.1369189819497592,0.7264803773644664,0.0019162081426584913,-0.00029125498868062827,69.5938448392396,1.36297462731651e-10,1.0,122,6,0
1.137645410364078,0.7270036716513943,0.001915178489981745,-0.00029078865528276896,69.59393087369399,1.3615102629876562e-10,1.0,123,6,0
1.13837109330374,0.7275252591615236,0.0019141495868412646,-0.0002903224126824807,69.59401703807157,1.3600477508554567e-10,1.0,124,6,0
1.1390960277689384,0.7280451392095403,0.0019131214406223243,-0.00028985626100232567,69.5941033321315,1.3585870996914733e-10,1.0,125,6,0
1.1398202107716695,0.728563311114372,0.001912094058706869,-0.0002893902003628236,69.59418975563268,1.357128318241313e-10,1.0,126,6,0
1.1405436393357047,0.7290797741991892,0.0019110674484728828,-0.00028892423088414224,69.59427630833375,1.355671415223705e-10,1.0,127,6,0
1.1412663104965577,0.7295945277914055,0.0019100416172954419,-0.0002884583526849662,69.59436298999306,1.354216399332056e-10,1.0,128,6,0
1.1419882213014538,0.7301075712226786,0.001909016572544995,-0.0002879925658827038,69.59444980036874,1.3527632792321667e-10,1.0,129,6,0
1.1427093688093009,0.7306189038289109,0.0019079923215887915,-0.0002875268705940071,69.59453673921861,1.3513120635641407e-10,1.0,130,6,0
1.143429750090658,0.7311285249502508,0.0019069688717902507,-0.0002870612669336634,69.59462380630026,1.3498627609417122e-10,1.0,131,6,0
1.1441493622277048,0.7316364339310923,0.0019059462305084512,-0.0002865957550168034,69.594711001371,1.3484153799515147e-10,1.0,132,6,0
1.1448682023142112,0.7321426301200766,0.0019049244050983814,-0.00028613033495560253,69.59479832418788,1.3469699291534616e-10,1.0,133,6,0
1.1455862674555082,0.7326471128700924,0.0019039034029115502,-0.00028566500686252373,69.5948857745077,1.3455264170817278e-10,1.0,134,6,0
1.1463035547684566,0.7331498815382774,0.0019028832312948747,-0.0002851997708477702,69.594973352087,1.3440848522432045e-10,1.0,135,6,0
1.1470200613814177,0.7336509354860172,0.0019018638975907406,-0.0002847346270218006,69.59506105668203,1.3426452431176855e-10,1.0,136,6,0
1.1477357844342222,0.7341502740789478,0.0019008454091379826,-0.0002842695754923572,69.59514888804881,1.3412075981592212e-10,1.0,137,6,0
1.1484507210781418,0.7346478966869556,0.0018998277732700545,-0.0002838046163674537,69.59523684594315,1.339771925793709e-10,1.0,138,6,0
1.1491648684758584,0.7351438026841777,0.0018988109973170286,-0.00028333974975286593,69.5953249301205,1.3383382344217088e-10,1.0,139,6,0
1.1498782238014342,0.7356379914490025,0.001897795088603483,-0.00028287497575428045,69.59541314033612,1.3369065324155526e-10,1.0,140,6,0
1.1505907842402825,0.7361304623640714,0.0018967800544499188,-0.0002824102944751169,69.59550147634504,1.335476828121397e-10,1.0,141,6,0
1.1513025469891385,0.7366212148162778,0.001895765902171814,-0.0002819457060185982,69.59558993790193,1.3340491298579492e-10,1.0,142,6,0
1.1520135092560282,0.7371102481967691,0.0018947526390801857,-0.0002814812104864411,69.59567852476134,1.3326234459173481e-10,1.0,143,6,0
1.1527236682602406,0.7375975619009463,0.0018937402724807308,-0.00028101680797976174,69.59576723667749,1.331199784563993e-10,1.0,144,6,0
1.1534330212322976,0.7380831553284652,0.0018927288096746663,-0.000280552498597645,69.59585607340435,1.3297781540358088e-10,1.0,145,6,0
1.1541415654139249,0.738567027883237,0.0018917182579582406,-0.0002800882824381301,69.59594503469567,1.3283585625436483e-10,1.0,146,6,0
1.154849298058022,0.7390491789734279,0.0018907086246221414,-0.00027962415959927305,69.5960341203049,1.3269410182704389e-10,1.0,147,6,0
1.1555562164286348,0.739529608011461,0.001889699916952135,-0.0002791601301769282,69.59612332998535,1.3255255293722758e-10,1.0,148,6,0
1.1562623178009248,0.7400083144140159,0.0018886921422287368,-0.0002786961942662141,69.59621266348992,1.324112103977941e-10,1.0,149,6,0
1.1569675994611406,0.7404852976020295,0.0018876853077271782,-0.00027823235196093994,69.5963021205714,1.3227007501889621e-10,1.0,150,6,0
1.1576720587065898,0.7409605570006967,0.0018866794207174037,-0.000277768603354455,69.5963917009823,1.3212914760796396e-10,1.0,151,6,0
1.158375692845609,0.7414340920394705,0.0018856744884633635,-0.00027730494853774284,69.59648140447482,1.3198842896962036e-10,1.0,152,6,0
1.1590784991975358,0.7419059021520628,0.0018846705182242209,-0.00027684138760204806,69.59657123080099,1.318479199058479e-10,1.0,153,6,0
1.1597804750926801,0.7423759867764447,0.001883667517252663,-0.00027637792063664793,69.59666117971257,1.3170762121576938e-10,1.0,154,6,0
1.1604816178722952,0.7428443453548471,0.0018826654927964952,-0.0002759145477298821,69.59675125096109,1.3156753369586746e-10,1.0,155,6,0
1.1611819248885493,0.7433109773337613,0.0018816644520968154,-0.0002754512689692209,69.59684144429781,1.3142765813974786e-10,1.0,156,6,0
1.161881393504498,0.743775882163939,0.0018806644023897075,-0.0002749880844409042,69.59693175947376,1.3128799533837568e-10,1.0,157,6,0
1.1625800210940533,0.7442390593003929,0.001879665350904657,-0.00027452499422948287,69.59702219623973,1.3114854607986404e-10,1.0,158,6,0
1.1632778050419594,0.7447005082023975,0.0018786673048653423,-0.00027406199841974735,69.59711275434631,1.310093111495925e-10,1.0,159,6,0
1.1639747427437606,0.7451602283334894,0.0018776702714896132,-0.0002735990970941084,69.5972034335438,1.3087029133021014e-10,1.0,160,6,0
1.1646708316057754,0.7456182191614669,0.00187667425798856,-0.0002731362903344158,69.59729423358226,1.307314874015187e-10,1.0,161,6,0
1.1653660690450682,0.7460744801583914,0.0018756792715670918,-0.00027267357822117414,69.59738515421154,1.3059290014055154e-10,1.0,162,6,0
1.1660604524894207,0.7465290108005873,0.0018746853194241946,-0.0002722109608344906,69.59747619518124,1.304545303216261e-10,1.0,163,6,0
1.1667539793773043,0.746981810568643,0.0018736924087519567,-0.00027174843825233854,69.59756735624076,1.3031637871620985e-10,1.0,164,6,0
1.1674466471578524,0.7474328789474098,0.0018727005467360927,-0.0002712860105522663,69.59765863713919,1.3017844609300848e-10,1.0,165,6,0
1.1681384532908325,0.7478822154260039,0.0018717097405556457,-0.0002708236778106584,69.59775003762546,1.3004073321792492e-10,1.0,166,6,0
1.1688293952466189,0.7483298194978054,0.0018707199973830176,-0.00027036144010238725,69.59784155744823,1.2990324085407204e-10,1.0,167,6,0
1.1695194705061647,0.7487756906604603,0.0018697313243837815,-0.0002698992975020169,69.59793319635594,1.2976596976176378e-10,1.0,168,6,0
1.170208676560974,0.7492198284158785,0.0018687437287165521,-0.00026943725008215174,69.59802495409679,1.2962892069849477e-10,1.0,169,6,0
1.1708970109130765,0.7496622322702364,0.0018677572175334267,-0.0002689752979150517,69.59811683041875,1.294920944190125e-10,1.0,170,6,0
1.1715844710749963,0.7501029017339753,0.0018667717979787603,-0.0002685134410710714,69.59820882506958,1.2935549167516086e-10,1.0,171,6,0
1.172271054569729,0.7505418363218035,0.0018657874771904716,-0.00026805167962061553,69.59830093779676,1.2921911321606495e-10,1.0,172,6,0
1.1729567589307108,0.7509790355526946,0.0018648042622985436,-0.000267590013631636,69.59839316834763,1.2908295978792957e-10,1.0,173,6,0
1.173641581701795,0.7514144989498894,0.001863822160426842,-0.000267128443172235,69.59848551646921,1.2894703213430523e-10,1.0,174,6,0
1.174325520437221,0.7518482260408956,0.0018628411786902259,-0.0002666669683084679,69.59857798190835,1.2881133099569312e-10,1.0,175,6,0
1.1750085727015902,0.7522802163574875,0.0018618613241976878,-0.0002662055891058817,69.59867056441166,1.2867585710999126e-10,1.0,176,6,0
1.175690736069839,0.7527104694357074,0.0018608826040496821,-0.0002657443056288702,69.59876326372552,1.285406112121278e-10,1.0,177,6,0
1.17637200812721,0.753138984815864,0.0018599050253392936,-0.00026528311794079195,69.59885607959608,1.2840559403423768e-10,1.0,178,6,0
1.177052386469227,0.7535657620425351,0.0018589285951519901,-0.0002648220261033031,69.59894901176929,1.2827080630563287e-10,1.0,179,6,0
1.1777318687016691,0.7539908006645654,0.0018579533205655642,-0.00026436103017797477,69.59904205999086,1.2813624875280585e-10,1.0,180,6,0
1.178410452440541,0.754414100235068,0.001856979208649344,-0.0002639001302243311,69.5991352240063,1.280019220993301e-10,1.0,181,6,0
1.1790881353120495,0.7548356603114246,0.001856006266465456,-0.0002634393263016748,69.59922850356085,1.278678270660373e-10,1.0,182,6,0
1.1797649149525762,0.7552554804552849,0.0018550345010673564,-0.0002629786184675125,69.59932189839958,1.2773396437083264e-10,1.0,183,6,0
1.1804407890086508,0.7556735602325677,0.0018540639195008166,-0.0002625180067790632,69.59941540826733,1.2760033472883163e-10,1.0,184,6,0
1.1811157551369245,0.7560898992134597,0.001853094528802693,-0.00026205749129131525,69.5995090329087,1.2746693885220777e-10,1.0,185,6,0
1.1817898110041456,0.7565044969724172,0.0018521263360024667,-0.0002615970720595856,69.59960277206811,1.2733377745040542e-10,1.0,186,6,0
1.1824629542871308,0.7569173530881657,0.0018511593481207909,-0.0002611367491370494,69.59969662548971,1.2720085122995442e-10,1.0,187,6,0
1.1831351826727414,0.7573284671436991,0.0018501935721691545,-0.0002606765225760996,69.5997905929175,1.2706816089443477e-10,1.0,188,6,0
1.1838064938578563,0.757737838726281,0.0018492290151516364,-0.0002602163924282357,69.59988467409521,1.2693570714471782e-10,1.0,189,6,0
1.184476885549346,0.7581454674274437,0.0018482656840627483,-0.0002597563587439004,69.59997886876639,1.2680349067869084e-10,1.0,190,6,0
1.1851463554640476,0.7585513528429897,0.001847303585888736,-0.00025929642157205895,69.60007317667434,1.2667151219143907e-10,1.0,191,6,0
1.1858149013287378,0.7589554945729906,0.0018463427276068497,-0.00025883658096116657,69.6001675975622,1.2653977237515614e-10,1.0,192,6,0
1.186482520880109,0.7593578922217871,0.001845383116185116,-0.0002583768369583683,69.60026213117285,1.2640827191912008e-10,1.0,193,6,0
1.187149211864742,0.75975854539799,0.0018444247585831222,-0.00025791718960954213,69.60035677724899,1.2627701150981394e-10,1.0,194,6,0
1.1878149720390814,0.7601574537144793,0.0018434676617510221,-0.0002574576389599003,69.60045153553308,1.261459918308014e-10,1.0,195,6,0
1.18847979916941,0.760554616788405,0.0018425118326292147,-0.0002569981850532654,69.60054640576743,1.2601521356268255e-10,1.0,196,6,0
1.1891436910318238,0.7609500342411861,0.0018415572781501465,-0.0002565388279325161,69.60064138769407,1.2588467738336232e-10,1.0,197,6,0
1.189806645412206,0.761343705698512,0.0018406040052356915,-0.00025607956763937326,69.60073648105485,1.257543839676931e-10,1.0,198,6,0
1.1904686601062024,0.7617356307903409,0.0018396520207985007,-0.00025562040421504194,69.60083168559143,1.2562433398767616e-10,1.0,199,6,0
1.1911297329191959,0.7621258091509012,0.0018387013317420816,-0.0002551613376987097,69.60092700104522,1.2549452811247656e-10,1.0,200,6,0
1.191789861666282,0.7625142404186906,0.00183775194495993,-0.00025470236812945047,69.6010224271575,1.2536496700831575e-10,1.0,201,6,0
1.1924490441722426,0.7629009242364763,0.0018368038673356353,-0.0002542434955443729,69.6011179636693,1.2523565133849792e-10,1.0,202,6,0
1.1931072782715229,0.7632858602512949,0.0018358571057439238,-0.0002537847199806549,69.60121361032141,1.2510658176356575e-10,1.0,203,6,0
