latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.7137055668383493,0.6279697075031209,0.001833998890388129,-0.0007915992807468572,69.62861433097929,1.2485344951540053e-10,1.0,71,4,0
0.7146809454887895,0.628672151371876,0.001833101000753326,-0.0007918314146495508,69.62865792818026,1.2473122787538382e-10,1.0,72,4,0
0.7156569785426609,0.629373706159569,0.0018322003739363016,-0.0007920622370089106,69.62870156341523,1.2460869377328572e-10,1.0,73,4,0
0.7166336574224965,0.6300743707917773,0.001831297011548696,-0.0007922917474886677,69.62874523656268,1.2448584797725283e-10,1.0,74,4,0
0.7176109735808065,0.6307741441953529,0.0018303909152103278,-0.0007925199457557927,69.62878894750091,1.2436269125777717e-10,1.0,75,4,0
0.7185889184999888,0.631473025298425,0.0018294820865498572,-0.0007927468314777206,69.62883269610806,1.2423922438778082e-10,1.0,76,4,0
0.7195674836922379,0.6321710130303998,0.0018285705272046778,-0.000792972404327014,69.62887648226209,1.2411544814259791e-10,1.0,77,4,0
0.7205466606994525,0.6328681063219641,0.001827656238820496,-0.000793196663975327,69.62892030584077,1.2399136329990583e-10,1.0,78,4,0
0.721526441093145,0.6335643041050858,0.001826739223051812,-0.000793419610098906,69.62896416672169,1.2386697063979006e-10,1.0,79,4,0
0.7225068164743483,0.6342596053130168,0.001825819481562158,-0.0007936412423751704,69.62900806478228,1.2374227094476248e-10,1.0,80,4,0
0.7234877784735224,0.6349540088802932,0.0018248970160229584,-0.0007938615604845837,69.62905199989977,1.2361726499961014e-10,1.0,81,4,0
0.7244693187504614,0.6356475137427384,0.001823971828114994,-0.0007940805641089841,69.62909597195126,1.234919535915798e-10,1.0,82,4,0
0.7254514289942006,0.6363401188374648,0.0018230439195278463,-0.000794298252932818,69.6291399808136,1.2336633751029952e-10,1.0,83,4,0
0.7264341009229193,0.6370318231028738,0.0018221132919587768,-0.0007945146266438042,69.62918402636355,1.2324041754761872e-10,1.0,84,4,0
0.7274173262838495,0.6377226254786601,0.0018211799471150693,-0.0007947296849301572,69.6292281084776,1.2311419449792344e-10,1.0,85,4,0
0.7284010968531784,0.6384125249058108,0.001820243886711688,-0.000794943427484013,69.62927222703216,1.229876691578047e-10,1.0,86,4,0
0.7293854044359541,0.6391015203266096,0.001819305112473198,-0.0007951558539984666,69.62931638190341,1.2286084232632199e-10,1.0,87,4,0
0.7303702408659893,0.6397896106846369,0.0018183636261320957,-0.0007953669641702117,69.62936057296736,1.2273371480476085e-10,1.0,88,4,0
0.7313555980057649,0.640476794924772,0.0018174194294302106,-0.0007955767576969674,69.62940480009988,1.2260628739682306e-10,1.0,89,4,0
0.7323414677463332,0.6411630719931942,0.0018164725241173495,-0.0007957852342796736,69.62944906317662,1.224785609084364e-10,1.0,90,4,0
0.7333278420072226,0.6418484408373861,0.0018155229119534533,-0.0007959923936209985,69.6294933620731,1.2235053614803097e-10,1.0,91,4,0
0.7343147127363381,0.6425329004061335,0.001814570594705837,-0.0007961982354263049,69.62953769666466,1.2222221392617278e-10,1.0,92,4,0
0.7353020719098661,0.6432164496495284,0.0018136155741515763,-0.0007964027594027131,69.62958206682646,1.2209359505587068e-10,1.0,93,4,0
0.7362899115321747,0.64389908751897,0.0018126578520757262,-0.0007966059652602896,69.62962647243347,1.2196468035233042e-10,1.0,94,4,0
0.7372782236357173,0.6445808129671666,0.0018116974302729637,-0.0007968078527108047,69.62967091336054,1.2183547063317196e-10,1.0,95,4,0
0.7382670002809332,0.6452616249481377,0.001810734310546305,-0.0007970084214688996,69.6297153894823,1.217059667182474e-10,1.0,96,4,0
0.7392562335561502,0.645941522417215,0.0018097684947074994,-0.0007972076712505426,69.62975990067325,1.2157616942969036e-10,1.0,97,4,0
0.7402459155774844,0.646620504331044,0.0018087999845773817,-0.0007974056017753511,69.62980444680773,1.2144607959195058e-10,1.0,98,4,0
0.7412360384887435,0.6472985696475873,0.0018078287819858997,-0.0007976022127640129,69.62984902775983,1.2131569803179748e-10,1.0,99,4,0
0.7422265944613258,0.647975717326124,0.0018068548887711265,-0.00079779750394026,69.6298936434036,1.2118502557817778e-10,1.0,100,4,0
0.7432175756941214,0.6486519463272533,0.0018058783067805592,-0.0007979914750296436,69.62993829361282,1.2105406306238352e-10,1.0,101,4,0
0.7442089744134142,0.6493272556128952,0.0018048990378705472,-0.000798184125760295,69.62998297826114,1.2092281131796599e-10,1.0,102,4,0
0.7452007828727797,0.6500016441462924,0.001803917083905959,-0.0007983754558624826,69.63002769722206,1.2079127118069e-10,1.0,103,4,0
0.746192993352988,0.6506751108920116,0.0018029324467610894,-0.0007985654650691274,69.63007245036889,1.20659443488639e-10,1.0,104,4,0
0.7471855981619027,0.6513476548159465,0.0018019451283186392,-0.0007987541531144077,69.6301172375748,1.2052732908208157e-10,1.0,105,4,0
0.7481785896343799,0.6520192748853175,0.0018009551304705269,-0.0007989415197366666,69.63016205871276,1.2039492880356746e-10,1.0,106,4,0
0.7491719601321714,0.6526899700686757,0.0017999624551178369,-0.0007991275646741721,69.63020691365561,1.2026224349791523e-10,1.0,107,4,0
0.7501657020438203,0.6533597393359021,0.0017989671041696246,-0.0007993122876697471,69.63025180227604,1.2012927401204454e-10,1.0,108,4,0
0.7511598077845644,0.6540285816582112,0.0017979690795452477,-0.0007994956884669455,69.63029672444652,1.199960211952775e-10,1.0,109,4,0
0.7521542697962342,0.6546964960081524,0.0017969683831721432,-0.000799677766811813,69.63034168003942,1.1986248589904619e-10,1.0,110,4,0
0.7531490805471527,0.6553634813596103,0.0017959650169866862,-0.0007998585224539684,69.63038666892692,1.1972866897698562e-10,1.0,111,4,0
0.7541442325320354,0.6560295366878081,0.0017949589829350673,-0.0008000379551435667,69.63043169098101,1.1959457128505056e-10,1.0,112,4,0
0.7551397182718896,0.6566946609693083,0.0017939502829712036,-0.0008002160646342216,69.6304767460736,1.1946019368123483e-10,1.0,113,4,0
0.7561355303139141,0.6573588531820146,0.0017929389190593206,-0.0008003928506813409,69.63052183407636,1.1932553702589455e-10,1.0,114,4,0
0.7571316612313981,0.658022112305173,0.0017919248931716936,-0.0008005683130430097,69.63056695486084,1.1919060218145422e-10,1.0,115,4,0
0.7581281036236223,0.6586844373193755,0.0017909082072902918,-0.0008007424514788259,69.63061210829844,1.1905539001260927e-10,1.0,116,4,0
0.7591248501157565,0.6593458272065589,0.0017898888634056726,-0.0008009152657518199,69.63065729426036,1.1891990138617855e-10,1.0,117,4,0
0.7601218933587607,0.6600062809500084,0.0017888668635178031,-0.0008010867556264697,69.63070251261769,1.1878413717119576e-10,1.0,118,4,0
0.7611192260292834,0.6606657975343587,0.0017878422096353347,-0.0008012569208697016,69.63074776324136,1.1864809823881738e-10,1.0,119,4,0
0.7621168408295629,0.6613243759455958,0.0017868149037765376,-0.0008014257612509407,69.6307930460021,1.1851178546243276e-10,1.0,120,4,0
0.7631147304873244,0.661982015171058,0.0017857849479682032,-0.0008015932765420436,69.63083836077051,1.1837519971751294e-10,1.0,121,4,0
0.7641128877556823,0.6626387141994392,0.0017847523442467044,-0.0008017594665163286,69.63088370741706,1.1823834188174162e-10,1.0,122,4,0
0.7651113054130378,0.6632944720207878,0.0017837170946570534,-0.0008019243309505755,69.63092908581206,1.1810121283488527e-10,1.0,123,4,0
0.7661099762629808,0.6639492876265116,0.0017826792012540695,-0.0008020878696230382,69.63097449582558,1.1796381345894045e-10,1.0,124,4,0
0.7671088931341877,0.664603160009377,0.0017816386661009675,-0.0008022500823144287,69.63101993732766,1.1782614463793815e-10,1.0,125,4,0
0.7681080488803226,0.6652560881635114,0.0017805954912706137,-0.0008024109688079202,69.63106541018811,1.176882072581001e-10,1.0,126,4,0
0.7691074363799368,0.6659080710844055,0.001779549678844939,-0.0008025705288892714,69.63111091427666,1.1755000220776253e-10,1.0,127,4,0
0.7701070485363699,0.6665591077689141,0.0017785012309150781,-0.0008027287623452446,69.63115644946276,1.1741153037737376e-10,1.0,128,4,0
0.7711068782776485,0.6672091972152576,0.0017774501495811043,-0.0008028856689668804,69.63120201561586,1.172727926594615e-10,1.0,129,4,0
0.7721069185563875,0.6678583384230248,0.001776396436952757,-0.0008030412485458155,69.63124761260514,1.1713378994871735e-10,1.0,130,4,0
0.7731071623496908,0.6685065303931732,0.0017753400951486245,-0.0008031955008770275,69.63129324029971,1.1699452314188289e-10,1.0,131,4,0
0.7741076026590511,0.6691537721280316,0.0017742811262966185,-0.0008033484257569108,69.63133889856847,1.168549931378025e-10,1.0,132,4,0
0.7751082325102514,0.6698000626313009,0.001773219532533913,-0.0008035000229850931,69.63138458728021,1.167152008374088e-10,1.0,133,4,0
0.7761090449532656,0.6704454009080569,0.0017721553160073263,-0.0008036502923626611,69.63143030630357,1.1657514714376533e-10,1.0,134,4,0
0.7771100330621586,0.6710897859647504,0.001771088478872278,-0.0008037992336941385,69.63147605550702,1.1643483296191978e-10,1.0,135,4,0
0.7781111899349897,0.6717332168092105,0.0017700190232937652,-0.000803946846784459,69.63152183475893,1.1629425919902824e-10,1.0,136,4,0
0.7791125086937112,0.6723756924506442,0.0017689469514463468,-0.000804093131443054,69.63156764392744,1.1615342676434034e-10,1.0,137,4,0
0.7801139824840718,0.6730172118996406,0.0017678722655135692,-0.0008042380874801171,69.63161348288062,1.1601233656911901e-10,1.0,138,4,0
0.7811156044755183,0.6736577741681702,0.0017667949676885236,-0.0008043817147083221,69.63165935148638,1.1587098952670695e-10,1.0,139,4,0
0.7821173678610953,0.6742973782695876,0.0017657150601733983,-0.0008045240129437331,69.63170524961244,1.1572938655245486e-10,1.0,140,4,0
0.7831192658573501,0.6749360232186328,0.0017646325451800436,-0.0008046649820030807,69.63175117712643,1.1558752856379368e-10,1.0,141,4,0
0.7841212917042331,0.6755737080314332,0.001763547424929527,-0.0008048046217071053,69.63179713389584,1.1544541648016239e-10,1.0,142,4,0
0.7851234386650003,0.6762104317255051,0.0017624597016523329,-0.0008049429318770859,69.63184311978794,1.153030512230304e-10,1.0,143,4,0
0.7861257000261166,0.6768461933197548,0.001761369377588091,-0.0008050799123381698,69.63188913466996,1.151604337158524e-10,1.0,144,4,0
0.7871280690971585,0.6774809918344806,0.0017602764549863705,-0.0008052155629167646,69.63193517840891,1.1501756488416379e-10,1.0,145,4,0
0.788130539210716,0.6781148262913749,0.001759180936106031,-0.0008053498834422886,69.63198125087169,1.1487444565548966e-10,1.0,146,4,0
0.7891331037222976,0.6787476957135249,0.0017580828232149775,-0.0008054828737455803,69.63202735192506,1.1473107695929923e-10,1.0,147,4,0
0.7901357560102326,0.6793795991254145,0.0017569821185909307,-0.0008056145336609992,69.63207348143563,1.1458745972710776e-10,1.0,148,4,0
0.7911384894755745,0.6800105355529262,0.0017558788245210636,-0.0008057448630239213,69.63211963926989,1.1444359489240882e-10,1.0,149,4,0
0.7921412975420058,0.6806405040233423,0.0017547729433017522,-0.0008058738616730626,69.63216582529414,1.1429948339064212e-10,1.0,150,4,0
0.7931441736557421,0.6812695035653472,0.001753664477239637,-0.0008060015294485828,69.63221203937464,1.1415512615932348e-10,1.0,151,4,0
0.7941471112854351,0.6818975332090276,0.0017525534286497572,-0.00080612786619375,69.63225828137739,1.1401052413778803e-10,1.0,152,4,0
0.7951501039220793,0.6825245919858759,0.001751439799857971,-0.0008062528717535321,69.63230455116835,1.138656782675027e-10,1.0,153,4,0
0.796153145078915,0.6831506789287901,0.0017503235931983498,-0.0008063765459755326,69.6323508486133,1.1372058949171402e-10,1.0,154,4,0
0.7971562282913345,0.683775793072077,0.0017492048110158507,-0.0008064988887094847,69.63239717357787,1.1357525875579034e-10,1.0,155,4,0
0.7981593471167872,0.6843999334514519,0.001748083455663812,-0.0008066198998075048,69.6324435259276,1.1342968700688692e-10,1.0,156,4,0
0.7991624951346852,0.685023099104042,0.0017469595295062858,-0.0008067395791238541,69.63248990552788,1.1328387519424035e-10,1.0,157,4,0
0.8001656659463087,0.6856452890683872,0.0017458330349159397,-0.0008068579265153608,69.6325363122439,1.1313782426888628e-10,1.0,158,4,0
0.801168853174713,0.686266502384441,0.00174470397427589,-0.0008069749418410639,69.63258274594084,1.1299153518389286e-10,1.0,159,4,0
0.8021720504646344,0.6868867380935733,0.0017435723499783732,-0.0008070906249622373,69.63262920648363,1.1284500889417656e-10,1.0,160,4,0
0.8031752514823971,0.6875059952385715,0.001742438164425719,-0.0008072049757422898,69.63267569373713,1.1269824635661716e-10,1.0,161,4,0
0.8041784499158199,0.6881242728636418,0.0017413014200293366,-0.0008073179940472618,69.63272220756606,1.1255124852992466e-10,1.0,162,4,0
0.8051816394741234,0.6887415700144107,0.0017401621192111227,-0.0008074296797455654,69.632768747835,1.1240401637480899e-10,1.0,163,4,0
0.8061848138878381,0.6893578857379274,0.0017390202644020295,-0.0008075400327075248,69.63281531440842,1.1225655085378279e-10,1.0,164,4,0
0.8071879669087119,0.6899732190826647,0.0017378758580430512,-0.0008076490528056356,69.6328619071506,1.1210885293128672e-10,1.0,165,4,0
0.8081910923096175,0.6905875690985204,0.0017367289025849123,-0.0008077567399155175,69.63290852592576,1.1196092357363734e-10,1.0,166,4,0
0.8091941838844621,0.6912009348368192,0.0017355794004881755,-0.0008078630939144857,69.63295517059795,1.1181276374902976e-10,1.0,167,4,0
0.8101972354480949,0.6918133153503141,0.0017344273542227822,-0.0008079681146818819,69.63300184103113,1.1166437442747671e-10,1.0,168,4,0
0.8112002408362166,0.6924247096931883,0.001733272766269272,-0.0008080718021005347,69.63304853708908,1.1151575658094701e-10,1.0,169,4,0
0.8122031939052894,0.6930351169210567,0.0017321156391172784,-0.0008081741560534649,69.63309525863549,1.1136691118317226e-10,1.0,170,4,0
0.8132060885324446,0.6936445360909664,0.0017309559752664327,-0.0008082751764288346,69.63314200553391,1.1121783920974651e-10,1.0,171,4,0
0.8142089186153948,0.6942529662614003,0.0017297937772266666,-0.0008083748631143401,69.63318877764777,1.1106854163816298e-10,1.0,172,4,0
0.8152116780723425,0.6948604064922768,0.0017286290475170814,-0.0008084732160018677,69.63323557484037,1.1091901944765474e-10,1.0,173,4,0
0.8162143608418909,0.6954668558449515,0.0017274617886673402,-0.0008085702349847805,69.63328239697489,1.1076927361936771e-10,1.0,174,4,0
0.8172169608829555,0.6960723133822202,0.0017262920032164737,-0.0008086659199589629,69.63332924391437,1.106193051361966e-10,1.0,175,4,0
0.8182194721746743,0.6966767781683193,0.001725119693713992,-0.0008087602708223171,69.63337611552176,1.1046911498291983e-10,1.0,176,4,0
0.8192218887163192,0.6972802492689268,0.0017239448627187192,-0.0008088532874759974,69.63342301165984,1.1031870414603808e-10,1.0,177,4,0
0.820224204527209,0.6978827257511656,0.0017227675128002298,-0.0008089449698216832,69.63346993219132,1.1016807361395253e-10,1.0,178,4,0
0.8212264136466201,0.6984842066836033,0.0017215876465373555,-0.0008090353177653572,69.63351687697873,1.1001722437676398e-10,1.0,179,4,0
0.8222285101336994,0.699084691136255,0.0017204052665194735,-0.0008091243312139464,69.63356384588455,1.0986615742642683e-10,1.0,180,4,0
0.8232304880673766,0.6996841781805836,0.0017192203753453443,-0.0008092120100771454,69.63361083877109,1.0971487375659136e-10,1.0,181,4,0
0.824232341546279,0.7002826668895025,0.0017180329756246219,-0.0008092983542669814,69.63365785550052,1.0956337436279112e-10,1.0,182,4,0
0.8252340646886422,0.7008801563373762,0.0017168430699764348,-0.0008093833636978077,69.63370489593494,1.0941166024224633e-10,1.0,183,4,0
0.826235651632226,0.7014766456000233,0.0017156506610301108,-0.0008094670382858202,69.63375195993632,1.0925973239395231e-10,1.0,184,4,0
0.8272370965342266,0.7020721337547154,0.0017144557514251167,-0.0008095493779504407,69.63379904736651,1.0910759181865816e-10,1.0,185,4,0
0.8282383935711936,0.7026666198801819,0.001713258343811258,-0.0008096303826123409,69.63384615808721,1.0895523951889018e-10,1.0,186,4,0
0.829239536938941,0.7032601030566085,0.0017120584408482806,-0.000809710052195608,69.63389329196005,1.088026764988806e-10,1.0,187,4,0
0.830240520852466,0.7038525823656405,0.0017108560452057824,-0.0008097883866252848,69.63394044884652,1.0864990376455712e-10,1.0,188,4,0
0.8312413395458617,0.7044440568903841,0.0017096511595642684,-0.0008098653858301015,69.633987628608,1.0849692232366156e-10,1.0,189,4,0
0.8322419872722336,0.7050345257154077,0.0017084437866137175,-0.0008099410497397906,69.63403483110575,1.0834373318556121e-10,1.0,190,4,0
0.8332424583036165,0.7056239879267424,0.0017072339290550213,-0.0008100153782878325,69.63408205620091,1.0819033736141958e-10,1.0,191,4,0
0.8342427469308895,0.7062124426118859,0.0017060215895987854,-0.0008100883714087536,69.63412930375453,1.080367358640371e-10,1.0,192,4,0
0.8352428474636936,0.7067998888598017,0.0017048067709661075,-0.0008101600290395145,69.63417657362753,1.0788292970793889e-10,1.0,193,4,0
0.8362427542303484,0.707386325760922,0.0017035894758884284,-0.0008102303511205796,69.6342238656807,1.0772891990934697e-10,1.0,194,4,0
0.8372424615777698,0.7079717524071479,0.0017023697071074043,-0.0008102993375932077,69.63427117977476,1.0757470748615278e-10,1.0,195,4,0
0.8382419638713869,0.7085561678918526,0.0017011474673748553,-0.0008103669884018017,69.6343185157703,1.0742029345790219e-10,1.0,196,4,0
0.8392412554950618,0.7091395713098817,0.0016999227594535165,-0.0008104333034927506,69.63436587352777,1.0726567884588188e-10,1.0,197,4,0
0.8402403308510057,0.7097219617575548,0.00169869558611593,-0.0008104982828153678,69.63441325290755,1.0711086467296729e-10,1.0,198,4,0
0.8412391843597002,0.7103033383326673,0.0016974659501452834,-0.0008105619263198737,69.6344606537699,1.0695585196371983e-10,1.0,199,4,0
0.8422378104598138,0.7108837001344919,0.001696233854335189,-0.0008106242339607088,69.63450807597498,1.0680064174435079e-10,1.0,200,4,0
0.8432362036081237,0.7114630462637799,0.0016949993014896848,-0.000810685205692679,69.63455551938279,1.0664523504270671e-10,1.0,201,4,0
0.8442343582794336,0.7120413758227622,0.001693762294422905,-0.0008107448414744669,69.6346029838533,1.0648963288822399e-10,1.0,202,4,0
