latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.0874751208173468,-0.6031217136954963,0.006298963239984776,0.00023626880962791558,69.79073838394181,1.4727890830987198e-09,1.0,1538,20,2
2.0869770379585755,-0.6025739011156493,0.0063026898593221145,0.00024040608476353061,69.79034929065834,1.4745322740460936e-09,1.0,1539,20,2
2.0864802008493077,-0.6020233755860911,0.006306412788254473,0.00024454357599818465,69.78995919305956,1.4762747682204755e-09,1.0,1540,20,2
2.08598463917837,-0.601470144683046,0.006310131873329605,0.0002486812560568253,69.78956809450132,1.4780164906759494e-09,1.0,1541,20,2
2.085490382647123,-0.6009142159971833,0.006313846961441168,0.00025281909766360436,69.7891759983491,1.4797573664625017e-09,1.0,1542,20,2
2.0849974609680544,-0.6003555971335554,0.0063175578998229025,0.0002569570735360626,69.78878290797786,1.4814973206241572e-09,1.0,1543,20,2
2.0845059038633633,-0.59979429571154,0.006321264536067445,0.0002610951563902439,69.78838882677208,1.4832362782087585e-09,1.0,1544,20,2
2.084015741063538,-0.5992303193647774,0.006324966718117887,0.00026523331893673415,69.78799375812564,1.4849741642649898e-09,1.0,1545,20,2
2.083527002305933,-0.5986636757411122,0.006328664294278313,0.00026937153388476996,69.7875977054418,1.4867109038483027e-09,1.0,1546,20,2
2.0830397173333286,-0.5980943725025311,0.006332357113222576,0.00027350977394003013,69.7872006721331,1.4884464220260004e-09,1.0,1547,20,2
2.082553915892495,-0.597522417325104,0.00633604502398652,0.00027764801180568644,69.78680266162134,1.4901806438746998e-09,1.0,1548,20,2
2.082069627732748,-0.5969478178989212,0.006339727875984129,0.0002817862201817638,69.78640367733749,1.4919134944888758e-09,1.0,1549,20,2
2.0815868826044928,-0.5963705819280347,0.006343405519008217,0.0002859243717673934,69.78600372272169,1.4936448989823269e-09,1.0,1550,20,2
2.08110571025777,-0.5957907171303963,0.006347077803228004,0.00029006243925868563,69.7856028012231,1.4953747824881028e-09,1.0,1551,20,2
2.0806261404407884,-0.5952082312377969,0.006350744579202816,0.0002942003953500471,69.78520091629991,1.4971030701660666e-09,1.0,1552,20,2
2.0801482028984584,-0.5946231319958055,0.006354405697883033,0.00029833821273465616,69.78479807141932,1.4988296872044678e-09,1.0,1553,20,2
2.0796719273709168,-0.5940354271637092,0.0063580610106093085,0.0003024758641035412,69.78439427005728,1.5005545588207235e-09,1.0,1554,20,2
2.0791973435920403,-0.5934451245144499,0.00636171036912585,0.00030661332214867483,69.78398951569874,1.5022776102688687e-09,1.0,1555,20,2
2.0787244812879675,-0.592852231834565,0.0063653536255735685,0.0003107505595591048,69.78358381183735,1.5039987668375093e-09,1.0,1556,20,2
2.0782533701755987,-0.5922567569241262,0.006368990632501901,0.0003148875490236287,69.78317716197542,1.5057179538566093e-09,1.0,1557,20,2
2.0777840399611045,-0.5916587075966762,0.006372621242874204,0.0003190242632313746,69.78276956962402,1.5074350967012449e-09,1.0,1558,20,2
2.077316520338416,-0.5910580916791699,0.006376245310060917,0.0003231606748707735,69.7823610383028,1.5091501207896767e-09,1.0,1559,20,2
2.0768508409877238,-0.5904549170119104,0.006379862687853751,0.0003272967566296233,69.78195157153988,1.510862951591261e-09,1.0,1560,20,2
2.076387031573958,-0.5898491914484896,0.006383473230468485,0.0003314324811981381,69.78154117287193,1.5125735146290928e-09,1.0,1561,20,2
2.075925121745273,-0.5892409228557252,0.006387076792541202,0.0003355678212637144,69.78112984584402,1.5142817354795251e-09,1.0,1562,20,2
2.0754651411315233,-0.5886301191136004,0.0063906732291366675,0.00033970274951742024,69.78071759400957,1.5159875397774337e-09,1.0,1563,20,2
2.075007119342731,-0.5880167881151989,0.006394262395760717,0.0003438372386498272,69.7803044209303,1.5176908532234416e-09,1.0,1564,20,2
2.0745510859675553,-0.5874009377666481,0.0063978441483436045,0.000347971261353393,69.77989033017624,1.5193916015773716e-09,1.0,1565,20,2
2.074097070571755,-0.5867825759870524,0.006401418343264597,0.00035210479031997093,69.7794753253255,1.5210897106712828e-09,1.0,1566,20,2
2.073645102696639,-0.5861617107084338,0.006404984837340449,0.00035623779824606855,69.77905940996439,1.5227851064053793e-09,1.0,1567,20,2
2.0731952118575236,-0.58553834987567,0.006408543487834946,0.0003603702578282437,69.77864258768723,1.5244777147539609e-09,1.0,1568,20,2
2.0727474275421773,-0.5849125014464307,0.006412094152466733,0.00036450214176451945,69.77822486209638,1.5261674617705302e-09,1.0,1569,20,2
2.0723017792092646,-0.5842841733911163,0.006415636689403398,0.0003686334227565102,69.77780623680215,1.5278542735864461e-09,1.0,1570,20,2
2.0718582962867815,-0.5836533736927964,0.006419170957267389,0.0003727640735075666,69.77738671542272,1.5295380764151824e-09,1.0,1571,20,2
2.0714170081704935,-0.5830201103471447,0.006422696815150601,0.00037689406672377116,69.77696630158407,1.5312187965607179e-09,1.0,1572,20,2
2.07097794422236,-0.5823843913623812,0.006426214122597905,0.00038102337511521035,69.77654499891999,1.5328963604111643e-09,1.0,1573,20,2
2.070541133768966,-0.5817462247592065,0.006429722739623613,0.0003851519713942705,69.77612281107193,1.5345706944481397e-09,1.0,1574,20,2
2.0701066060999387,-0.581105618570738,0.006433222526718163,0.0003892798282754069,69.77569974168904,1.5362417252514484e-09,1.0,1575,20,2
2.069674390466367,-0.5804625808424511,0.006436713344833696,0.0003934069184787163,69.77527579442801,1.5379093794936964e-09,1.0,1576,20,2
2.069244516079214,-0.5798171196321132,0.006440195055412385,0.0003975332147280462,69.77485097295306,1.5395735839553861e-09,1.0,1577,20,2
2.0688170121077287,-0.5791692430097237,0.006443667520361879,0.0004016586897504316,69.77442528093587,1.5412342655147178e-09,1.0,1578,20,2
2.0683919076778525,-0.578518959057449,0.006447130602077478,0.0004057833162762958,69.77399872205557,1.5428913511597536e-09,1.0,1579,20,2
2.067969231870618,-0.5778662758695609,0.006450584163444867,0.00040990706704389647,69.77357129999857,1.5445447679913038e-09,1.0,1580,20,2
2.067549013720554,-0.5772112015523728,0.006454028067829984,0.00041402991479207044,69.77314301845858,1.5461944432196404e-09,1.0,1581,20,2
2.067131282214078,-0.5765537442241786,0.006457462179091526,0.0004181518322686432,69.77271388113658,1.5478403041721356e-09,1.0,1582,20,2
2.0667160662878894,-0.5758939120151861,0.006460886361587447,0.0004222727922221029,69.77228389174066,1.5494822782979453e-09,1.0,1583,20,2
2.0663033948273597,-0.5752317130674578,0.006464300480165452,0.00042639276741091156,69.77185305398604,1.5511202931650819e-09,1.0,1584,20,2
2.0658932966649197,-0.5745671555348452,0.006467704400175175,0.0004305117305963258,69.77142137159495,1.5527542764678996e-09,1.0,1585,20,2
2.065485800578442,-0.5739002475829265,0.006471097987474323,0.00043462965454651287,69.77098884829662,1.5543841560317053e-09,1.0,1586,20,2
2.0650809352896236,-0.573230997388942,0.006474481108416103,0.0004387465120351387,69.77055548782724,1.5560098598083514e-09,1.0,1587,20,2
2.0646787294623636,-0.5725594131417339,0.006477853629869399,0.00044286227584260226,69.7701212939298,1.5576313158876135e-09,1.0,1588,20,2
2.0642792117011397,-0.5718855030416786,0.00648121541921025,0.00044697691875502277,69.76968627035411,1.5592484524947582e-09,1.0,1589,20,2
2.0638824105493794,-0.5712092753006287,0.006484566344324001,0.00045109041356787343,69.76925042085674,1.5608611979933021e-09,1.0,1590,20,2
2.0634883544878355,-0.5705307381418416,0.006487906273624008,0.0004552027330794727,69.7688137492009,1.5624694808956799e-09,1.0,1591,20,2
2.0630970719329493,-0.5698498997999244,0.006491235076028823,0.0004593138500991657,69.76837625915647,1.5640732298540114e-09,1.0,1592,20,2
2.062708591235225,-0.5691667685207639,0.00649455262098251,0.0004634237374405457,69.76793795449983,1.56567237367152e-09,1.0,1593,20,2
2.0623229406775874,-0.5684813525614667,0.0064978587784588655,0.0004675323679285137,69.7674988390139,1.5672668413064144e-09,1.0,1594,20,2
2.0619401484737487,-0.5677936601902924,0.006501153418947683,0.0004716397143916971,69.76705891648804,1.5688565618669294e-09,1.0,1595,20,2
2.0615602427665722,-0.5671036996865938,0.006504436413471609,0.0004757457496703965,69.76661819071794,1.5704414646212071e-09,1.0,1596,20,2
2.0611832516264266,-0.566411479340748,0.006507707633588518,0.0004798504466101907,69.76617666550564,1.5720214790002382e-09,1.0,1597,20,2
2.060809203049551,-0.5657170074540974,0.006510966951379773,0.0004839537780676982,69.76573434465944,1.5735965345939004e-09,1.0,1598,20,2
2.060438124956407,-0.5650202923388796,0.006514214239474607,0.00048805571690685993,69.76529123199381,1.5751665611645709e-09,1.0,1599,20,2
2.0600700451900376,-0.5643213423181717,0.006517449371027442,0.0004921562360014666,69.76484733132939,1.576731488637938e-09,1.0,1600,20,2
2.0597049915144225,-0.5636201657258177,0.006520672219740234,0.00049625530823356,69.76440264649284,1.5782912471155103e-09,1.0,1601,20,2
2.0593429916128305,-0.5629167709063705,0.006523882659858771,0.00050035290649569,69.76395718131688,1.5798457668747576e-09,1.0,1602,20,2
2.0589840730861755,-0.5622111662150233,0.006527080566170075,0.0005044490036883644,69.76351093964016,1.5813949783695246e-09,1.0,1603,20,2
2.0586282634513666,-0.5615033600175492,0.00653026581400581,0.0005085435727242141,69.76306392530724,1.5829388122335889e-09,1.0,1604,20,2
2.0582755901396625,-0.5607933606902333,0.0065334382792566585,0.0005126365865241765,69.76261614216845,1.5844771992893907e-09,1.0,1605,20,2
2.0579260804950237,-0.5600811766198113,0.006536597838352555,0.0005167280180207589,69.76216759407998,1.586010070540284e-09,1.0,1606,20,2
2.057579761772463,-0.5593668162034023,0.006539744368282986,0.0005208178401555578,69.76171828490367,1.5875373571822213e-09,1.0,1607,20,2
2.057236661136398,-0.5586502878484465,0.006542877746595766,0.0005249060258827656,69.761268218507,1.589058990604979e-09,1.0,1608,20,2
2.0568968056590045,-0.55793159997264,0.006545997851388823,0.0005289925481651466,69.76081739876311,1.5905749023900175e-09,1.0,1609,20,2
2.0565602223185646,-0.55721076100387,0.006549104561328175,0.0005330773799799577,69.76036582955058,1.592085024321063e-09,1.0,1610,20,2
2.056226937997825,-0.5564877793801488,0.006552197755633721,0.0005371604943123355,69.75991351475349,1.5935892883790463e-09,1.0,1611,20,2
2.0558969794823443,-0.5557626635495528,0.006555277314092135,0.0005412418641610795,69.75946045826137,1.5950876267502213e-09,1.0,1612,20,2
2.0555703734588495,-0.555035421970153,0.006558343117061748,0.0005453214625375873,69.75900666396902,1.596579971830404e-09,1.0,1613,20,2
2.0552471465135924,-0.5543060631099543,0.006561395045456738,0.0005493992624629777,69.75855213577658,1.5980662562191623e-09,1.0,1614,20,2
2.054927325130701,-0.5535745954468281,0.0065644329807684025,0.0005534752369724355,69.7580968775894,1.5995464127319967e-09,1.0,1615,20,2
2.0546109356905395,-0.552841027468449,0.006567456805060921,0.0005575493591138872,69.75764089331798,1.60102037440018e-09,1.0,1616,20,2
2.0542980044680634,-0.5521053676722277,0.006570466400965507,0.0005616216019455774,69.75718418687795,1.6024880744698117e-09,1.0,1617,20,2
2.0539885576311816,-0.551367624565248,0.006573461651692343,0.0005656919385418848,69.75672676218997,1.6039494464094197e-09,1.0,1618,20,2
2.053682621239116,-0.5506278066642016,0.0065764424410303425,0.0005697603419894368,69.75626862317966,1.60540442391185e-09,1.0,1619,20,2
2.053380221240762,-0.5498859224953223,0.006579408653341533,0.0005738267853863167,69.75580977377763,1.6068529408932946e-09,1.0,1620,20,2
2.053081383473057,-0.5491419805943205,0.006582360173574759,0.0005778912418467185,69.75535021791927,1.6082949315019713e-09,1.0,1621,20,2
2.0527861336593443,-0.5483959895063191,0.006585296887255848,0.0005819536844978262,69.75488995954484,1.6097303301151272e-09,1.0,1622,20,2
2.052494497407743,-0.5476479577857871,0.006588218680495083,0.0005860140864795496,69.7544290025993,1.611159071344635e-09,1.0,1623,20,2
2.0522065002095182,-0.5468978939964759,0.006591125439994173,0.0005900724209488189,69.75396735103229,1.6125810900422523e-09,1.0,1624,20,2
2.0519221674374544,-0.546145806711352,0.006594017053035422,0.0005941286610752711,69.75350500879811,1.6139963212962842e-09,1.0,1625,20,2
2.051641524344234,-0.5453917045125332,0.006596893407490191,0.0005981827800418118,69.75304197985561,1.6154047004375515e-09,1.0,1626,20,2
2.051364596060813,-0.5446355959912219,0.006599754391828549,0.000602234751051089,69.75257826816811,1.6168061630460314e-09,1.0,1627,20,2
2.051091407594806,-0.543877489747642,0.006602599895103129,0.0006062845473163489,69.7521138777034,1.6182006449449126e-09,1.0,1628,20,2
2.0508219838288695,-0.5431173943909696,0.006605429806963418,0.0006103321420667052,69.75164881243364,1.6195880822093818e-09,1.0,1629,20,2
2.0505563495190935,-0.5423553185392711,0.00660824401765834,0.0006143775085497036,69.75118307633534,1.6209684111699105e-09,1.0,1630,20,2
2.0502945292933883,-0.5415912708194351,0.006611042418027386,0.0006184206200267604,69.75071667338922,1.6223415684096948e-09,1.0,1631,20,2
2.050036547649886,-0.5408252598671089,0.00661382489951489,0.0006224614497750878,69.75024960758024,1.6237074907736864e-09,1.0,1632,20,2
2.049782428955336,-0.5400572943266307,0.006616591354158254,0.0006264999710883998,69.7497818828975,1.625066115364576e-09,1.0,1633,20,2
2.0495321974435106,-0.5392873828509647,0.006619341674599717,0.0006305361572774885,69.74931350333415,1.6264173795505745e-09,1.0,1634,20,2
2.0492858772136113,-0.5385155341016364,0.006622075754088202,0.0006345699816701809,69.74884447288743,1.6277612209681837e-09,1.0,1635,20,2
2.0490434922286815,-0.5377417567486655,0.006624793486470731,0.0006386014176098013,69.74837479555845,1.6290975775198634e-09,1.0,1636,20,2
2.0488050663140243,-0.5369660594705007,0.0066274947662001964,0.0006426304384573779,69.74790447535231,1.6304263873797677e-09,1.0,1637,20,2
2.0485706231556193,-0.5361884509539527,0.006630179488343226,0.0006466570175922166,69.74743351627792,1.6317475889995194e-09,1.0,1638,20,2
2.0483401862985544,-0.5354089398941302,0.006632847548567853,0.0006506811284099127,69.74696192234798,1.6330611211040338e-09,1.0,1639,20,2
2.048113779145452,-0.5346275349943725,0.006635498843153657,0.0006547027443242856,69.74648969757887,1.6343669226983483e-09,1.0,1640,20,2
2.047891424954906,-0.5338442449661838,0.00663813326899678,0.0006587218387684578,69.7460168459907,1.6356649330720789e-09,1.0,1641,20,2
2.0476731468399256,-0.5330590785291673,0.006640750723596004,0.0006627383851911068,69.74554337160714,1.636955091794391e-09,1.0,1642,20,2
2.047458967766378,-0.5322720444109599,0.00664335110507477,0.0006667523570622739,69.74506927845546,1.6382373387267342e-09,1.0,1643,20,2
2.047248910551445,-0.5314831513471644,0.006645934312163828,0.000670763727868386,69.74459457056638,1.639511614016204e-09,1.0,1644,20,2
2.0470429978620794,-0.5306924080812844,0.0066485002442115545,0.00067477247111586,69.74411925197403,1.6407778581024944e-09,1.0,1645,20,2
2.046841252213467,-0.5298998233646588,0.0066510488011893775,0.0006787785603303585,69.74364332671594,1.6420360117224463e-09,1.0,1646,20,2
2.0466436959675023,-0.5291054059563935,0.0066535798836802095,0.0006827819690556789,69.74316679883297,1.6432860159062367e-09,1.0,1647,20,2
2.0464503513312606,-0.5283091646232978,0.006656093392890539,0.0006867826708559591,69.74268967236921,1.6445278119851897e-09,1.0,1648,20,2
2.0462612403554825,-0.5275111081398162,0.00665858923065195,0.0006907806393170666,69.74221195137191,1.6457613415944327e-09,1.0,1649,20,2
2.046076384933066,-0.5267112452879621,0.006661067299411318,0.0006947758480404253,69.74173363989152,1.6469865466698917e-09,1.0,1650,20,2
2.045895806797561,-0.5259095848572526,0.006663527502242223,0.0006987682706504517,69.7412547419815,1.6482033694557731e-09,1.0,1651,20,2
2.045719527521674,-0.5251061356446427,0.006665969742847808,0.0007027578807931898,69.7407752616984,1.6494117525078827e-09,1.0,1652,20,2
2.0455475685157767,-0.5243009064544548,0.006668393925547957,0.0007067446521316924,69.74029520310168,1.650611638689118e-09,1.0,1653,20,2
2.04537995102643,-0.5234939060983186,0.006670799955299218,0.0007107285583532733,69.7398145702537,1.6518029711811504e-09,1.0,1654,20,2
2.0452166961349043,-0.5226851433950981,0.006673187737680006,0.000714709573164405,69.73933336721967,1.6529856934789485e-09,1.0,1655,20,2
2.0450578247557147,-0.5218746271708307,0.006675557178896878,0.0007186876702923107,69.73885159806761,1.6541597493957546e-09,1.0,1656,20,2
2.044903357635165,-0.5210623662586569,0.006677908185796297,0.0007226628234884278,69.73836926686825,1.6553250830707212e-09,1.0,1657,20,2
2.044753315349894,-0.5202483694987542,0.006680240665846244,0.0007266350065222717,69.73788637769495,1.656481638961608e-09,1.0,1658,20,2
2.0446077183054325,-0.5194326457382741,0.006682554527147518,0.0007306041931879772,69.73740293462372,1.6576293618522504e-09,1.0,1659,20,2
2.044466586734774,-0.5186152038312688,0.0066848496784461114,0.0007345703573005599,69.73691894173315,1.6587681968604683e-09,1.0,1660,20,2
2.044329940696945,-0.5177960526386325,0.006687126029107821,0.0007385334726979552,69.73643440310427,1.6598980894272945e-09,1.0,1661,20,2
2.0441978000755894,-0.5169752010280271,0.006689383489139987,0.0007424935132396756,69.73594932282056,1.6610189853295722e-09,1.0,1662,20,2
2.044070184577562,-0.5161526578738209,0.006691621969192792,0.0007464504528090904,69.7354637049679,1.6621308306823875e-09,1.0,1663,20,2
2.043947113731529,-0.5153284320570194,0.006693841380544525,0.0007504042653126456,69.73497755363448,1.6632335719335653e-09,1.0,1664,20,2
2.0438286068865748,-0.5145025324652,0.006696041635114024,0.0007543549246784699,69.73449087291075,1.6643271558715889e-09,1.0,1665,20,2
2.0437146832108297,-0.5136749679924428,0.006698222645466271,0.0007583024048590753,69.73400366688936,1.6654115296301834e-09,1.0,1666,20,2
2.043605361690093,-0.512845747539267,0.006700384324796427,0.0007622466798311011,69.73351593966515,1.6664866406821724e-09,1.0,1667,20,2
2.0435006611264717,-0.5120148800125597,0.006702526586953516,0.0007661877235934867,69.73302769533501,1.6675524368529624e-09,1.0,1668,20,2
2.0434006001370353,-0.5111823743255154,0.006704649346415134,0.0007701255101723024,69.73253893799787,1.6686088663097585e-09,1.0,1669,20,2
2.0433051971524687,-0.5103482393975622,0.006706752518310603,0.0007740600136122309,69.73204967175468,1.669655877574823e-09,1.0,1670,20,2
2.043214470415744,-0.5095124841542991,0.006708836018414729,0.0007779912079888024,69.73155990070825,1.670693419524081e-09,1.0,1671,20,2
2.043128437980801,-0.5086751175274274,0.006710899763141438,0.0007819190673978954,69.73106962896333,1.67172144138574e-09,1.0,1672,20,2
2.043047117711234,-0.5078361484546872,0.006712943669551141,0.0007858435659622973,69.73057886062638,1.6727398927456119e-09,1.0,1673,20,2
2.042970527278998,-0.5069955858797823,0.006714967655358425,0.0007897646778279342,69.73008759980573,1.673748723552705e-09,1.0,1674,20,2
2.0428986841631156,-0.5061534387523239,0.006716971638916275,0.0007936823771688798,69.72959585061132,1.674747884113052e-09,1.0,1675,20,2
2.0428316056483986,-0.5053097160277552,0.006718955539227773,0.0007975966381816527,69.72910361715475,1.6757373250972343e-09,1.0,1676,20,2
2.042769308824188,-0.5044644266672867,0.006720919275953987,0.0008015074350918479,69.72861090354924,1.6767169975460248e-09,1.0,1677,20,2
2.0427118105830937,-0.5036175796378315,0.006722862769393199,0.0008054147421474148,69.7281177139095,1.677686852861661e-09,1.0,1678,20,2
2.0426591276197543,-0.5027691839119351,0.0067247859405049765,0.0008093185336253874,69.72762405235171,1.6786468428215794e-09,1.0,1679,20,2
2.0426112764296027,-0.5019192484677092,0.00672668871089415,0.000813218783825378,69.72712992299351,1.6795969195720374e-09,1.0,1680,20,2
2.0425682733076482,-0.501067782288767,0.006728571002817677,0.0008171154670795311,69.72663532995385,1.6805370356332233e-09,1.0,1681,20,2
2.0425301343472677,-0.5002147943641504,0.006730432739194674,0.0008210085577408175,69.72614027735301,1.6814671439058464e-09,1.0,1682,20,2
2.0424968754390096,-0.4993602936882702,0.006732273843585831,0.0008248980301928031,69.72564476931252,1.6823871976625885e-09,1.0,1683,20,2
2.0424685122694117,-0.4985042892608324,0.0067340942402120876,0.0008287838588442847,69.72514880995513,1.6832971505589306e-09,1.0,1684,20,2
2.0424450603198276,-0.4976467900867744,0.006735893853956739,0.0008326660181330495,69.72465240340466,1.6841969566359379e-09,1.0,1685,20,2
2.0424265348652693,-0.4967878051761971,0.006737672610346404,0.0008365444825232991,69.72415555378608,1.6850865703122522e-09,1.0,1686,20,2
2.042412950973262,-0.4959273435442976,0.0067394304355719616,0.0008404192265075302,69.72365826522537,1.685965946396198e-09,1.0,1687,20,2
2.04240432350271,-0.49506541421130124,0.006741167256483091,0.000844290224605249,69.7231605418495,1.6868350400846307e-09,1.0,1688,20,2
2.042400667102775,-0.49420202620239667,0.006742883000582287,0.0008481574513661252,69.72266238778629,1.687693806961449e-09,1.0,1689,20,2
2.0424019962117734,-0.49333718854766306,0.006744577596040261,0.0008520208813665494,69.72216380716455,1.6885422030069917e-09,1.0,1690,20,2
2.042408325056078,-0.4924709102820109,0.006746250971675847,0.000855880489212902,69.72166480411379,1.6893801845893566e-09,1.0,1691,20,2
2.04241966764904,-0.4916032004451077,0.006747903056974844,0.0008597362495391101,69.72116538276434,1.6902077084755095e-09,1.0,1692,20,2
2.0424360377899218,-0.4907340680813145,0.006749533782087305,0.0008635881370087522,69.7206655472472,1.6910247318313971e-09,1.0,1693,20,2
2.042457449062845,-0.48986352223961643,0.006751143077816914,0.0008674361263139967,69.72016530169405,1.6918312122180831e-09,1.0,1694,20,2
2.042483914835747,-0.48899157197355647,0.006752730875635891,0.0008712801921793041,69.71966465023715,1.6926271076008242e-09,1.0,1695,20,2
2.0425154482593624,-0.48811822634116736,0.006754297107677779,0.0008751203093539596,69.7191635970093,1.6934123763468645e-09,1.0,1696,20,2
2.0425520622662052,-0.4872434944049051,0.006755841706739164,0.0008789564526213699,69.71866214614379,1.6941869772277791e-09,1.0,1697,20,2
2.0425937695695775,-0.48636738523158146,0.006757364606279701,0.0008827885967920108,69.71816030177435,1.6949508694209959e-09,1.0,1698,20,2
2.0426405826625804,-0.4854899078922952,0.006758865740430618,0.000886616716710057,69.71765806803508,1.6957040125154706e-09,1.0,1699,20,2
2.042692513817153,-0.4846110714623653,0.006760345043978827,0.0008904407872465567,69.71715544906041,1.6964463665051657e-09,1.0,1700,20,2
2.042749575083113,-0.48373088502126543,0.006761802452386493,0.0008942607833048819,69.71665244898512,1.6971778918002918e-09,1.0,1701,20,2
2.0428117782872204,-0.48284935765255316,0.006763237901775951,0.0008980766798200779,69.71614907194409,1.697898549221187e-09,1.0,1702,20,2
2.0428791350322553,-0.48196649844380546,0.006764651328939025,0.0009018884517565374,69.71564532207242,1.698608300004325e-09,1.0,1703,20,2
2.0429516566961037,-0.48108231648654853,0.0067660426713402,0.0009056960741114879,69.7151412035054,1.6993071058053559e-09,1.0,1704,20,2
2.043029354430869,-0.4801968208761927,0.006767411867104117,0.0009094995219124322,69.71463672037825,1.6999949286941948e-09,1.0,1705,20,2
2.0431122391619896,-0.47931002071196394,0.006768758855029965,0.000913298770219492,69.71413187682634,1.7006717311635695e-09,1.0,1706,20,2
2.043200321587378,-0.4784219250968362,0.006770083574588101,0.0009170937941245601,69.7136266769849,1.7013374761287188e-09,1.0,1707,20,2
2.0432936121765706,-0.4775325431374639,0.0067713859659146594,0.0009208845687512482,69.71312112498914,1.7019921269259808e-09,1.0,1708,20,2
2.0433921211698975,-0.4766418839441145,0.006772665969817418,0.000924671069255277,69.71261522497404,1.7026356473171084e-09,1.0,1709,20,2
2.043495858577662,-0.4757499566306021,0.006773923527779732,0.0009284532708259151,69.71210898107455,1.7032680014924942e-09,1.0,1710,20,2
2.0436048341793445,-0.4748567703142177,0.006775158581951554,0.0009322311486840078,69.71160239742514,1.7038891540679942e-09,1.0,1711,20,2
2.0437190575228135,-0.47396233411566313,0.006776371075160231,0.0009360046780842765,69.7110954781602,1.7044990700916209e-09,1.0,1712,20,2
2.043838537923558,-0.47306665715898333,0.006777560950901528,0.000939773834313166,69.71058822741368,1.7050977150402784e-09,1.0,1713,20,2
2.043963284463933,-0.4721697485714983,0.0067787281533466005,0.0009435385926925556,69.71008064931911,1.7056850548245673e-09,1.0,1714,20,2
2.044093305992425,-0.4712716174837367,0.006779872627344094,0.0009472989285759438,69.7095727480096,1.7062610557910094e-09,1.0,1715,20,2
2.0442286111229273,-0.47037227302936724,0.006780994318411772,0.000951054817351079,69.70906452761778,1.7068256847191067e-09,1.0,1716,20,2
2.04436920823404,-0.4694717243451311,0.0067820931727427935,0.0009548062344394876,69.7085559922757,1.7073789088256966e-09,1.0,1717,20,2
2.044515105468378,-0.4685699805707748,0.006783169137213909,0.0009585531552984171,69.70804714611482,1.7079206957702738e-09,1.0,1718,20,2
2.0446663107319005,-0.4676670508489824,0.006784222159368432,0.0009622955554172536,69.70753799326593,1.7084510136475782e-09,1.0,1719,20,2
2.0448228316932604,-0.4667629443253087,0.006785252187428892,0.0009660334103203898,69.70702853785916,1.708969830995118e-09,1.0,1720,20,2
2.0449846757831582,-0.46585767014810986,0.0067862591703003634,0.0009697666955681098,69.70651878402386,1.7094771167960581e-09,1.0,1721,20,2
2.0451518501937263,-0.46495123746847766,0.006787243057556221,0.0009734953867535706,69.70600873588857,1.7099728404730947e-09,1.0,1722,20,2
2.0453243618779235,-0.46404365544017157,0.006788203799459064,0.0009772194595079268,69.70549839758102,1.7104569719001545e-09,1.0,1723,20,2
2.0455022175489446,-0.46313493321955057,0.006789141346939074,0.0009809388894944206,69.70498777322803,1.7109294813926352e-09,1.0,1724,20,2
2.0456854236796547,-0.4622250799655056,0.006790055651610305,0.0009846536524133376,69.7044768669554,1.7113903397165956e-09,1.0,1725,20,2
2.0458739865020292,-0.46131410483939245,0.006790946665771424,0.000988363724002489,69.70396568288807,1.7118395180902727e-09,1.0,1726,20,2
2.046067912006623,-0.46040201700496364,0.006791814342392577,0.0009920690800314764,69.70345422514983,1.7122769881785248e-09,1.0,1727,20,2
2.046267205942046,-0.4594888256283018,0.006792658635127509,0.00099576969631001,69.70294249786338,1.7127027220999334e-09,1.0,1728,20,2
2.0464718738144674,-0.45857453987775115,0.006793479498313774,0.0009994655486805666,69.70243050515033,1.7131166924279725e-09,1.0,1729,20,2
2.046681920887124,-0.45765916892385,0.006794276886966526,0.0010031566130251522,69.70191825113106,1.7135188721888465e-09,1.0,1730,20,2
2.0468973521798572,-0.4567427219392645,0.006795050756782705,0.0010068428652603057,69.70140573992472,1.7139092348646269e-09,1.0,1731,20,2
2.047118172468664,-0.4558252080987187,0.006795801064147882,0.0010105242813412255,69.70089297564921,1.714287754397677e-09,1.0,1732,20,2
2.047344386285259,-0.454906636578929,0.00679652776611978,0.0010142008372583519,69.70037996242101,1.71465440518326e-09,1.0,1733,20,2
2.0475759979166663,-0.4539870165585359,0.006797230820449926,0.001017872509041121,69.6998667043553,1.7150091620814538e-09,1.0,1734,20,2
2.0478130114048168,-0.4530663572180363,0.0067979101855664414,0.001021539272754422,69.69935320556579,1.7153520004093532e-09,1.0,1735,20,2
2.048055430546171,-0.4521446677397172,0.006798565820580931,0.0010252011045032857,69.6988394701647,1.715682895945478e-09,1.0,1736,20,2
2.048303258891359,-0.45122195730758485,0.006799197685297694,0.0010288579804273396,69.69832550226279,1.7160018249353139e-09,1.0,1737,20,2
2.0485564997448313,-0.4502982351073015,0.006799805740196865,0.001032509876707687,69.69781130596918,1.7163087640836702e-09,1.0,1738,20,2
2.0488151561645362,-0.44937351032611506,0.006800389946446189,0.0010361567695606336,69.69729688539142,1.7166036905614808e-09,1.0,1739,20,2
2.0490792309616097,-0.44844779215279235,0.006800950265905839,0.0010397986352443476,69.69678224463537,1.716886582009086e-09,1.0,1740,20,2
2.049348726700085,-0.4475210897775506,0.006801486661113009,0.0010434354500517956,69.6962673878052,1.717157416529265e-09,1.0,1741,20,2
