latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.8699823116492533,-0.5172956269148993,0.0023376663677366367,0.0002274930421512628,69.64840129320342,2.0284647538407641e-10,1.0,19,5,1
0.8693442158402153,-0.516583364874973,0.0023383762095261027,0.00022769078689238517,69.64836983432458,2.0296968438298552e-10,1.0,20,5,1
0.8687083614524727,-0.5158703151863224,0.0023390826282539746,0.00022788808891919222,69.64833841080286,2.030923363696925e-10,1.0,21,5,1
0.8680747582725915,-0.5151564790385632,0.0023397856212384236,0.000228084947928219,69.64830702269802,2.0321443033979525e-10,1.0,22,5,1
0.8674434160760485,-0.514441857622582,0.002340485185802683,0.0002282813636162789,69.64827567006951,2.033359652918276e-10,1.0,23,5,1
0.8668143446268989,-0.5137264521305387,0.0023411813192865225,0.00022847733567863684,69.64824435297646,2.0345694022925686e-10,1.0,24,5,1
0.8661875536774418,-0.5130102637558625,0.0023418740190414727,0.000228672863813103,69.64821307147773,2.0357735415966777e-10,1.0,25,5,1
0.8655630529678796,-0.5122932936932515,0.002342563282436732,0.0002288679477163961,69.64818182563188,2.0369720609579556e-10,1.0,26,5,1
0.8649408522259797,-0.5115755431386689,0.0023432491068539224,0.0002290625870875431,69.64815061549716,2.038164950546297e-10,1.0,27,5,1
0.8643209611667307,-0.5108570132893426,0.0023439314896922317,0.00022925678162466143,69.6481194411315,2.039352200583089e-10,1.0,28,5,1
0.863703389491999,-0.5101377053437615,0.0023446104283631384,0.00022945053102822873,69.64808830259258,2.0405338013322865e-10,1.0,29,5,1
0.8630881468901823,-0.5094176205016738,0.0023452859202956204,0.0002296438349979654,69.64805719993772,2.0417097431094586e-10,1.0,30,5,1
0.8624752430358615,-0.5086967599640849,0.0023459579629312873,0.00022983669323589976,69.64802613322398,2.0428800162734714e-10,1.0,31,5,1
0.8618646875894518,-0.5079751249332557,0.0023466265537288853,0.00023002910544283115,69.6479951025081,2.044044611234418e-10,1.0,32,5,1
0.86125649019685,-0.5072527166126992,0.0023472916901596127,0.00023022107132257368,69.64796410784649,2.0452035184455692e-10,1.0,33,5,1
0.8606506604890813,-0.5065295362071791,0.0023479533697125894,0.0002304125905771267,69.64793314929531,2.046356728413037e-10,1.0,34,5,1
0.8600472080819453,-0.5058055849227071,0.002348611589888523,0.00023060366291167294,69.6479022269104,2.047504231684749e-10,1.0,35,5,1
0.859446142575658,-0.5050808639665423,0.002349266348205924,0.0002307942880300533,69.64787134074726,2.048646018861458e-10,1.0,36,5,1
0.8588474735544926,-0.5043553745471862,0.002349917642195865,0.0002309844656386809,69.64784049086113,2.049782080587752e-10,1.0,37,5,1
0.8582512105864208,-0.5036291178743826,0.002350565469406416,0.0002311741954430466,69.64780967730692,2.0509124075596947e-10,1.0,38,5,1
0.8576573632227497,-0.502902095159115,0.002351209827398026,0.0002313634771506239,69.64777890013923,2.0520369905170977e-10,1.0,39,5,1
0.8570659409977571,-0.5021743076136039,0.002351850713748785,0.00023155231046850875,69.64774815941239,2.053155820252662e-10,1.0,40,5,1
0.8564769534283283,-0.5014457564513047,0.0023524881260487958,0.00023174069510574773,69.64771745518037,2.054268887602289e-10,1.0,41,5,1
0.855890410013587,-0.5007164428869061,0.0023531220619057228,0.00023192863077087686,69.64768678749688,2.0553761834548708e-10,1.0,42,5,1
0.8553063202345275,-0.4999863681363265,0.002353752518939375,0.00023211611717454983,69.64765615641531,2.0564776987429215e-10,1.0,43,5,1
0.8547246935536438,-0.49925553341671364,0.0023543794947868653,0.00023230315402629557,69.64762556198872,2.057573424451691e-10,1.0,44,5,1
0.8541455394145588,-0.49852393994644073,0.002355002987097551,0.00023248974103845098,69.64759500426989,2.058663351610391e-10,1.0,45,5,1
0.8535688672416497,-0.49779158894510506,0.002355622993538375,0.00023267587792216162,69.64756448331129,2.0597474713016775e-10,1.0,46,5,1
0.8529946864396737,-0.49705848163352545,0.002356239511788123,0.00023286156439115665,69.64753399916503,2.0608257746516433e-10,1.0,47,5,1
0.8524230063933906,-0.49632461923374066,0.002356852539543074,0.00023304680015792968,69.64750355188302,2.061898252839886e-10,1.0,48,5,1
0.8518538364671863,-0.4955900029690058,0.0023574620745116224,0.000233231584937712,69.64747314151674,2.0629648970900668e-10,1.0,49,5,1
0.8512871860046913,-0.49485463406379127,0.0023580681144197077,0.00023341591844477512,69.64744276811744,2.0640256986796225e-10,1.0,50,5,1
0.8507230643284025,-0.4941185137437803,0.002358670657005225,0.00023359980039523552,69.64741243173604,2.0650806489300158e-10,1.0,51,5,1
0.8501614807392982,-0.49338164323586664,0.0023592697000230077,0.00023378323050504172,69.64738213242313,2.0661297392155355e-10,1.0,52,5,1
0.8496024445164557,-0.4926440237681514,0.0023598652412407874,0.00023396620849202521,69.64735187022902,2.0671729609563508e-10,1.0,53,5,1
0.8490459649166665,-0.49190565656994323,0.00236045727844294,0.00023414873407339663,69.64732164520368,2.06821030562517e-10,1.0,54,5,1
0.8484920511740494,-0.49116654287175265,0.0023610458094262417,0.00023433080696856805,69.64729145739678,2.0692417647398778e-10,1.0,55,5,1
0.8479407124996623,-0.4904266839052931,0.0023616308320044657,0.00023451242689579758,69.64726130685767,2.070267329871604e-10,1.0,56,5,1
0.8473919580811152,-0.4896860809034758,0.002362212344004352,0.000234693593576688,69.64723119363543,2.0712869926379084e-10,1.0,57,5,1
0.846845797082177,-0.4889447351004099,0.002362790343267971,0.00023487430673098004,69.64720111777878,2.072300744706885e-10,1.0,58,5,1
0.8463022386423863,-0.4882026477313994,0.00236336482765254,0.0002350545660801668,69.64717107933613,2.0733085777970083e-10,1.0,59,5,1
0.8457612918766585,-0.4874598200329396,0.0023639357950281555,0.0002352343713473555,69.6471410783556,2.074310483673144e-10,1.0,60,5,1
0.8452229658748911,-0.486716253242717,0.0023645032432821067,0.00023541372225486252,69.64711111488499,2.0753064541542684e-10,1.0,61,5,1
0.8446872697015694,-0.4859719485996052,0.0023650671703136896,0.00023559261852710057,69.64708118897178,2.0762964811045336e-10,1.0,62,5,1
0.8441542123953701,-0.4852269073436641,0.0023656275740391655,0.00023577105988778244,69.64705130066314,2.0772805564418757e-10,1.0,63,5,1
0.8436238029687644,-0.48448113071613613,0.0023661844523871424,0.00023594904606311144,69.64702145000592,2.0782586721301624e-10,1.0,64,5,1
0.8430960504076198,-0.4837346199594455,0.0023667378033033577,0.0002361265767782611,69.64699163704664,2.079230820187525e-10,1.0,65,5,1
0.8425709636708009,-0.4829873763171944,0.002367287624745321,0.00023630365176056375,69.64696186183156,2.080196992677185e-10,1.0,66,5,1
0.8420485516897692,-0.4822394010341626,0.00236783391468788,0.00023648027073691665,69.64693212440656,2.0811571817172132e-10,1.0,67,5,1
0.841528823368182,-0.4814906953563028,0.0023683766711179877,0.00023665643343619331,69.64690242481724,2.0821113794713822e-10,1.0,68,5,1
0.8410117875814903,-0.4807412605307409,0.002368915892039411,0.00023683213958652498,69.64687276310887,2.0830595781577026e-10,1.0,69,5,1
0.8404974531765363,-0.4799910978057714,0.002369451575467972,0.0002370073889185947,69.64684313932644,2.0840017700399543e-10,1.0,70,5,1
0.8399858289711493,-0.4792402084308568,0.0023699837194372615,0.0002371821811617911,69.64681355351455,2.084937947437882e-10,1.0,71,5,1
0.8394769237537407,-0.47848859365662444,0.002370512321991534,0.00023735651604817228,69.64678400571755,2.0858681027148058e-10,1.0,72,5,1
0.8389707462829,-0.4777362547348647,0.002371037381193588,0.00023753039330874978,69.64675449597945,2.086792228291528e-10,1.0,73,5,1
0.8384673052869877,-0.4769831929185278,0.0023715588951170835,0.00023770381267726733,69.64672502434394,2.0877103166328674e-10,1.0,74,5,1
0.8379666094637279,-0.4762294094617232,0.0023720768618531777,0.0002378767738860013,69.64669559085438,2.0886223602595467e-10,1.0,75,5,1
0.8374686674798034,-0.47547490561971517,0.002372591279505088,0.0002380492766699166,69.64666619555383,2.089528351738531e-10,1.0,76,5,1
0.8369734879704441,-0.4747196826489227,0.0023731021461929334,0.00023822132076340265,69.64663683848505,2.0904282836917124e-10,1.0,77,5,1
0.8364810795390216,-0.4739637418069149,0.0023736094600488645,0.00023839290590225168,69.64660751969042,2.091322148787478e-10,1.0,78,5,1
0.8359914507566378,-0.473207084352411,0.002374113219221754,0.00023856403182258125,69.64657823921208,2.0922099397488772e-10,1.0,79,5,1
0.8355046101617164,-0.47244971154527593,0.0023746134218730324,0.00023873469826214523,69.64654899709178,2.0930916493465216e-10,1.0,80,5,1
0.8350205662595919,-0.47169162464652004,0.0023751100661801683,0.0002389049049578164,69.64651979337098,2.0939672704047322e-10,1.0,81,5,1
0.8345393275220995,-0.4709328249182949,0.002375603150333692,0.00023907465164923545,69.64649062809085,2.094836795796336e-10,1.0,82,5,1
0.8340609023871636,-0.47017331362389286,0.002376092672540293,0.00023924393807466811,69.64646150129215,2.0957002184482785e-10,1.0,83,5,1
0.8335852992583866,-0.46941309202774245,0.0023765786310188703,0.0002394127639751854,69.64643241301543,2.0965575313346378e-10,1.0,84,5,1
0.8331125265046373,-0.4686521613954083,0.0023770610240053743,0.00023958112909078035,69.64640336330086,2.0974087274853355e-10,1.0,85,5,1
0.8326425924596385,-0.4678905229935876,0.0023775398497473043,0.00023974903316376238,69.6463743521883,2.0982537999764066e-10,1.0,86,5,1
0.8321755054215552,-0.4671281780901082,0.002378015106509625,0.00023991647593554096,69.64634537971726,2.099092741940594e-10,1.0,87,5,1
0.8317112736525817,-0.4663651279539261,0.0023784867925686877,0.00024008345715026216,69.64631644592698,2.0999255465566766e-10,1.0,88,5,1
0.831249905378529,-0.465601373855123,0.0023789549062182285,0.00024024997655067203,69.64628755085634,2.1007522070600462e-10,1.0,89,5,1
0.8307914087884127,-0.4648369170649044,0.0023794194457635157,0.00024041603388222946,69.6462586945439,2.1015727167325707e-10,1.0,90,5,1
0.8303357920340391,-0.46407175885559726,0.002379880409526934,0.0002405816288893525,69.64622987702795,2.1023870689124289e-10,1.0,91,5,1
0.829883063229593,-0.4633059005006468,0.0023803377958425175,0.00024074676131895128,69.64620109834635,2.1031952569845568e-10,1.0,92,5,1
0.8294332304512254,-0.46253934327461566,0.0023807916030612677,0.000240911430916792,69.64617235853677,2.1039972743901416e-10,1.0,93,5,1
0.8289863017366398,-0.46177208845317963,0.002381241829546957,0.00024107563743214664,69.64614365763646,2.1047931146192105e-10,1.0,94,5,1
0.8285422850846792,-0.461004137313128,0.0023816884736781053,0.00024123938061086365,69.64611499568235,2.1055827712142383e-10,1.0,95,5,1
0.8281011884549151,-0.46023549113235784,0.0023821315338474554,0.0002414026602043089,69.64608637271111,2.1063662377692715e-10,1.0,96,5,1
0.8276630197672337,-0.459466151189875,0.0023825710084630996,0.00024156547596078352,69.64605778875902,2.1071435079320198e-10,1.0,97,5,1
0.8272277869014245,-0.4586961187657893,0.0023830068959453583,0.00024172782763172857,69.6460292438621,2.1079145753983444e-10,1.0,98,5,1
0.8267954976967684,-0.45792539514131386,0.002383439194731891,0.0002418897149674147,69.64600073805597,2.1086794339213846e-10,1.0,99,5,1
0.8263661599516258,-0.45715398159876125,0.0023838679032714243,0.0002420511377210304,69.645972271376,2.109438077300548e-10,1.0,100,5,1
0.8259397814230257,-0.4563818794215428,0.002384293020029748,0.00024221209564421683,69.64594384385717,2.1101904993922078e-10,1.0,101,5,1
0.8255163698262551,-0.45560908989416427,0.0023847145434849936,0.0002423725884917251,69.64591545553418,2.1109366941012748e-10,1.0,102,5,1
0.8250959328344485,-0.4548356143022261,0.0023851324721316,0.0002425326160167261,69.6458871064414,2.111676655388498e-10,1.0,103,5,1
0.8246784780781783,-0.45406145393241815,0.002385546804475655,0.00024269217797508625,69.64585879661284,2.112410377262073e-10,1.0,104,5,1
0.8242640131450452,-0.45328661007251975,0.0023859575390407085,0.00024285127412205436,69.64583052608225,2.1131378537881269e-10,1.0,105,5,1
0.8238525455792702,-0.45251108401139595,0.002386364674361563,0.00024300990421469778,69.64580229488296,2.1138590790797065e-10,1.0,106,5,1
0.8234440828812862,-0.4517348770389959,0.002386768208989968,0.0002431680680095651,69.64577410304805,2.1145740473070534e-10,1.0,107,5,1
0.8230386325073309,-0.45095799044634954,0.0023871681414896896,0.0002433257652656654,69.64574595061026,2.1152827526886822e-10,1.0,108,5,1
0.8226362018690396,-0.45018042552556686,0.00238756447044093,0.0002434829957408468,69.645717837602,2.115985189499593e-10,1.0,109,5,1
0.8222367983330409,-0.4494021835698334,0.002387957194435879,0.00024363975919556067,69.64568976405533,2.116681352063119e-10,1.0,110,5,1
0.8218404292205502,-0.4486232658734105,0.0023883463120833066,0.00024379605538916348,69.64566173000199,2.1173712347594386e-10,1.0,111,5,1
0.8214471018069675,-0.44784367373163003,0.0023887318220041772,0.00024395188408378265,69.64563373547342,2.118054832017593e-10,1.0,112,5,1
0.8210568233214718,-0.4470634084408946,0.002389113722835769,0.0002441072450402094,69.64560578050073,2.118732138323008e-10,1.0,113,5,1
0.8206696009466216,-0.4462824712986731,0.0023894920132273645,0.0002442621380221382,69.64557786511463,2.1194031482098726e-10,1.0,114,5,1
0.8202854418179526,-0.4455008636035006,0.0023898666918448818,0.0002444165627915989,69.64554998934564,2.1200678562693422e-10,1.0,115,5,1
0.8199043530235773,-0.4447185866549733,0.0023902377573661172,0.0002445705191139123,69.64552215322381,2.1207262571412775e-10,1.0,116,5,1
0.8195263416037877,-0.44393564175374867,0.0023906052084853337,0.00024472400675299707,69.64549435677897,2.1213783455223465e-10,1.0,117,5,1
0.8191514145506554,-0.4431520302015409,0.002390969043909055,0.0002448770254752671,69.6454666000405,2.1220241161586448e-10,1.0,118,5,1
0.818779578807638,-0.44236775330112077,0.0023913292623595262,0.0002450295750462841,69.64543888303761,2.1226635638518851e-10,1.0,119,5,1
0.8184108412691815,-0.44158281235631147,0.002391685862572946,0.00024518165523363,69.64541120579906,2.1232966834563118e-10,1.0,120,5,1
0.8180452087803275,-0.44079720867198624,0.0023920388432986076,0.0002453332658052606,69.64538356835334,2.1239234698772704e-10,1.0,121,5,1
0.8176826881363211,-0.4400109435540676,0.0023923882033018646,0.00024548440652934136,69.64535597072855,2.124543918076429e-10,1.0,122,5,1
0.8173232860822196,-0.4392240183095234,0.0023927339413600647,0.000245635077175867,69.64532841295254,2.1251580230647644e-10,1.0,123,5,1
0.8169670093125028,-0.43843643424636525,0.002393076056267401,0.00024578527751424107,69.64530089505276,2.1257657799110404e-10,1.0,124,5,1
0.8166138644706854,-0.4376481926736453,0.0023934145468296384,0.00024593500731644803,69.64527341705639,2.1263671837326384e-10,1.0,125,5,1
0.8162638581489302,-0.43685929490145514,0.0023937494118690186,0.00024608426635305516,69.64524597899023,2.126962229704246e-10,1.0,126,5,1
0.8159169968876647,-0.4360697422409224,0.002394080650219771,0.00024623305439718294,69.6452185808808,2.127550913050012e-10,1.0,127,5,1
0.8155732871751957,-0.43527953600420854,0.002394408260732824,0.0002463813712216069,69.64519122275422,2.128133229051809e-10,1.0,128,5,1
0.8152327354473303,-0.4344886775045064,0.0023947322422706104,0.00024652921660053373,69.64516390463635,2.1287091730402467e-10,1.0,129,5,1
0.8148953480869949,-0.4336971680560385,0.0023950525937125856,0.00024667659030871454,69.6451366265527,2.1292787404043694e-10,1.0,130,5,1
0.8145611314238584,-0.43290500897405343,0.002395369313949547,0.0002468234921216375,69.64510938852841,2.1298419265817057e-10,1.0,131,5,1
0.814230091733956,-0.4321122015748249,0.0023956824018887732,0.0002469699218150054,69.64508219058834,2.1303987270673916e-10,1.0,132,5,1
0.8139022352393154,-0.43131874717564755,0.0023959918564499362,0.00024711587916669583,69.645055032757,2.130949137406985e-10,1.0,133,5,1
0.8135775681075849,-0.4305246470948366,0.002396297676568714,0.00024726136395361554,69.64502791505855,2.1314931532029041e-10,1.0,134,5,1
0.8132560964516642,-0.4297299026517237,0.002396599861192705,0.00024740637595481755,69.64500083751686,2.132030770107254e-10,1.0,135,5,1
0.8129378263293359,-0.42893451516665576,0.0023968984092863454,0.00024755091494923045,69.64497380015543,2.132561983830516e-10,1.0,136,5,1
0.8126227637429002,-0.42813848596099147,0.0023971933198253027,0.00024769498071733744,69.64494680299745,2.1330867901317909e-10,1.0,137,5,1
0.8123109146388118,-0.42734181635709984,0.0023974845918022978,0.00024783857303948013,69.64491984606576,2.1336051848290445e-10,1.0,138,5,1
0.8120022849073184,-0.42654450767835694,0.0023977722242215574,0.0002479816916976753,69.6448929293829,2.1341171637893092e-10,1.0,139,5,1
0.8116968803821024,-0.4257465612491448,0.0023980562161037985,0.0002481243364735367,69.64486605297105,2.1346227229376707e-10,1.0,140,5,1
0.8113947068399243,-0.4249479783948469,0.002398336566481657,0.00024826650715127266,69.64483921685208,2.1351218582490758e-10,1.0,141,5,1
0.8110957700002679,-0.4241487604418479,0.0023986132744044284,0.00024840820351355885,69.64481242104749,2.1356145657569017e-10,1.0,142,5,1
0.8108000755249894,-0.4233489087175301,0.00239888633893255,0.00024854942534591814,69.64478566557847,2.1361008415431483e-10,1.0,143,5,1
0.8105076290179685,-0.4225484245502709,0.0023991557591438034,0.0002486901724330599,69.6447589504659,2.1365806817494106e-10,1.0,144,5,1
0.8102184360247612,-0.4217473092694409,0.0023994215341270196,0.000248830444561957,69.64473227573032,2.137054082565873e-10,1.0,145,5,1
0.8099325020322564,-0.4209455642054017,0.0023996836629879077,0.00024897024151842673,69.6447056413919,2.1375210402416806e-10,1.0,146,5,1
0.8096498324683339,-0.4201431906895021,0.002399942144843757,0.0002491095630913414,69.6446790474705,2.1379815510754488e-10,1.0,147,5,1
0.8093704327015265,-0.4193401900540778,0.0024001969788287054,0.00024924840906824085,69.64465249398567,2.138435611424805e-10,1.0,148,5,1
0.809094308040684,-0.41853656363244657,0.0024004481640878877,0.0002493867792389705,69.64462598095659,2.1388832176959763e-10,1.0,149,5,1
0.8088214637346394,-0.4177323127589081,0.0024006956997839474,0.0002495246733928609,69.64459950840214,2.1393243663552908e-10,1.0,150,5,1
0.8085519049718797,-0.4169274387687395,0.002400939585090389,0.0002496620913216244,69.64457307634083,2.1397590539175998e-10,1.0,151,5,1
0.8082856368802177,-0.4161219429981951,0.002401179819197669,0.0002497990328156148,69.64454668479087,2.1401872769569906e-10,1.0,152,5,1
0.8080226645264686,-0.4153158267845018,0.0024014164013076837,0.0002499354976680358,69.64452033377013,2.140609032097088e-10,1.0,153,5,1
0.8077629929161275,-0.4145090914658579,0.002401649330639245,0.0002500714856714619,69.64449402329613,2.1410243160207605e-10,1.0,154,5,1
0.807506626993052,-0.41370173838143054,0.0024018786064223386,0.00025020699662014215,69.64446775338608,2.1414331254600282e-10,1.0,155,5,1
0.8072535716391461,-0.4128937688713532,0.002402104227903923,0.0002503420303081296,69.64444152405683,2.14183545720635e-10,1.0,156,5,1
0.8070038316740488,-0.41208518427672264,0.002402326194342364,0.00025047658653137915,69.64441533532492,2.1422313081007712e-10,1.0,157,5,1
0.8067574118548242,-0.4112759859395978,0.0024025445050126623,0.0002506106650852864,69.64438918720654,2.142620675043243e-10,1.0,158,5,1
0.8065143168756576,-0.4104661752029957,0.0024027591592012077,0.00025074426576765003,69.64436307971756,2.143003554983403e-10,1.0,159,5,1
0.8062745513675509,-0.4096557534108904,0.002402970156211659,0.00025087738837530955,69.6443370128735,2.1433799449309081e-10,1.0,160,5,1
0.8060381198980243,-0.4088447219082099,0.002403177495358257,0.0002510100327073802,69.64431098668958,2.1437498419437184e-10,1.0,161,5,1
0.8058050269708217,-0.40803308204083377,0.002403381175972658,0.0002511421985624091,69.64428500118063,2.1441132431402046e-10,1.0,162,5,1
0.8055752770256164,-0.4072208351555904,0.002403581197397815,0.00025127388574106973,69.6442590563612,2.1444701456883199e-10,1.0,163,5,1
0.8053488744377235,-0.4064079826002555,0.00240377755899307,0.000251405094043651,69.64423315224545,2.1448205468146668e-10,1.0,164,5,1
0.8051258235178146,-0.4055945257235482,0.002403970260129736,0.00025153582327190946,69.64420728884728,2.1451644437966705e-10,1.0,165,5,1
0.8049061285116348,-0.40478046587513034,0.002404159300195335,0.000251666073227678,69.6441814661802,2.1455018339702005e-10,1.0,166,5,1
0.8046897935997253,-0.4039658044056019,0.002404344678589239,0.0002517958437149826,69.64415568425738,2.1458327147217434e-10,1.0,167,5,1
0.8044768228971495,-0.4031505426665011,0.0024045263947271456,0.0002519251345364793,69.64412994309171,2.146157083496471e-10,1.0,168,5,1
0.8042672204532199,-0.40233468201029915,0.0024047044480365247,0.0002520539454980104,69.64410424269569,2.146474937790146e-10,1.0,169,5,1
0.8040609902512338,-0.4015182237904007,0.002404878837961149,0.00025218227640342163,69.64407858308152,2.1467862751571595e-10,1.0,170,5,1
0.8038581362082072,-0.4007011693611383,0.0024050495639572644,0.0002523101270608385,69.64405296426104,2.1470910932037995e-10,1.0,171,5,1
0.8036586621746168,-0.3998835200777725,0.002405216625495865,0.0002524374972757865,69.6440273862458,2.147389389592321e-10,1.0,172,5,1
0.8034625719341432,-0.39906527729648855,0.002405380022062182,0.0002525643868559742,69.64400184904692,2.1476811620400525e-10,1.0,173,5,1
0.8032698692034195,-0.3982464423743929,0.002405539753154377,0.0002526907956107107,69.6439763526753,2.1479664083170216e-10,1.0,174,5,1
0.8030805576317835,-0.3974270166695123,0.0024056958182866483,0.0002528167233484287,69.64395089714145,2.1482451262516256e-10,1.0,175,5,1
0.8028946408010336,-0.3966070015407904,0.002405848216984795,0.0002529421698798016,69.64392548245553,2.1485173137226825e-10,1.0,176,5,1
0.802712122225188,-0.3957863983480858,0.0024059969487913203,0.0002530671350149474,69.6439001086274,2.1487829686685722e-10,1.0,177,5,1
0.8025330053502496,-0.39496520845216887,0.0024061420132606075,0.00025319161856596114,69.64387477566657,2.149042089078636e-10,1.0,178,5,1
0.8023572935539738,-0.39414343321471934,0.002406283409961772,0.0002533156203455302,69.64384948358223,2.149294672998241e-10,1.0,179,5,1
0.8021849901456406,-0.39332107399832533,0.0024064211384787967,0.0002534391401660459,69.64382423238318,2.149540718529166e-10,1.0,180,5,1
0.8020160983658314,-0.39249813216647905,0.0024065551984093626,0.00025356217784126486,69.64379902207797,2.1497802238274368e-10,1.0,181,5,1
0.8018506213862089,-0.39167460908357477,0.002406685589363717,0.00025368473318692996,69.64377385267476,2.1500131871013213e-10,1.0,182,5,1
0.8016885623093025,-0.3908505061149069,0.002406812310968805,0.00025380680601748336,69.64374872418135,2.1502396066187845e-10,1.0,183,5,1
0.8015299241682972,-0.39002582462666735,0.002406935362862607,0.0002539283961499058,69.64372363660529,2.15045948069731e-10,1.0,184,5,1
0.8013747099268265,-0.3892005659859423,0.0024070547447005825,0.00025404950340031265,69.64369858995373,2.1506728077155e-10,1.0,185,5,1
0.8012229224787705,-0.3883747315607104,0.0024071704561487405,0.0002541701275875447,69.6436735842335,2.1508795861007106e-10,1.0,186,5,1
0.801074564648058,-0.38754832271984085,0.0024072824968899694,0.0002542902685292219,69.64364861945108,2.1510798143403026e-10,1.0,187,5,1
0.8009296391884734,-0.3867213408330892,0.0024073908666191715,0.00025440992604554194,69.64362369561267,2.1512734909730611e-10,1.0,188,5,1
0.8007881487834658,-0.3858937872710967,0.002407495565047007,0.0002545290999557543,69.6435988127241,2.1514606145957723e-10,1.0,189,5,1
0.8006500960459663,-0.38506566340538645,0.0024075965918965705,0.00025464779008178265,69.64357397079081,2.1516411838574513e-10,1.0,190,5,1
0.8005154835182072,-0.3842369706083621,0.0024076939469064662,0.00025476599624413396,69.643549169818,2.1518151974647527e-10,1.0,191,5,1
0.8003843136715458,-0.38340771025330367,0.002407787629827878,0.00025488371826628127,69.6435244098105,2.1519826541767484e-10,1.0,192,5,1
0.8002565889062939,-0.38257788371436735,0.002407877640427894,0.0002550009559706902,69.64349969077277,2.1521435528109134e-10,1.0,193,5,1
0.8001323115515508,-0.3817474923665804,0.0024079639784853877,0.0002551177091821816,69.64347501270898,2.1522978922357786e-10,1.0,194,5,1
0.8000114838650418,-0.38091653758584143,0.0024080466437954627,0.00025523397772465704,69.64345037562293,2.1524456713788434e-10,1.0,195,5,1
0.799894108032961,-0.3800850207489152,0.0024081256361655648,0.00025534976142447456,69.64342577951815,2.1525868892196787e-10,1.0,196,5,1
0.7997801861698177,-0.37925294323343206,0.002408200955418701,0.0002554650601072487,69.64340122439776,2.1527215447956798e-10,1.0,197,5,1
0.7996697203182896,-0.3784203064178844,0.002408272601390137,0.0002555798736010558,69.64337671026458,2.152849637196139e-10,1.0,198,5,1
0.7995627124490794,-0.37758711168162495,0.0024083405739310105,0.0002556942017327796,69.64335223712106,2.152971165568802e-10,1.0,199,5,1
0.7994591644607755,-0.3767533604048635,0.0024084048729048116,0.0002558080443318576,69.6433278049694,2.1530861291134495e-10,1.0,200,5,1
0.7993590781797187,-0.3759190539686653,0.0024084654981909705,0.00025592140122731276,69.6433034138114,2.153194527088437e-10,1.0,201,5,1
0.7992624553598738,-0.3750841937549468,0.0024085224496809866,0.0002560342722499178,69.6432790636485,2.1532963588037548e-10,1.0,202,5,1
0.7991692976827045,-0.3742487811464757,0.0024085757272820935,0.00025614665722970215,69.64325475448187,2.1533916236275008e-10,1.0,203,5,1
