latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.6774851111626746,-0.5560137563365144,0.001474029479006075,0.00039949903181535167,69.62533335066801,8.065192668815608e-11,1.0,36,3,0
0.6783555839170384,-0.5566210735126195,0.0014731338332860562,0.000399781972459355,69.62534762471431,8.055394546295748e-11,1.0,37,3,0
0.6792260249129801,-0.5572276534549722,0.0014722363526959307,0.00040006397090898524,69.62536193277538,8.045582324422429e-11,1.0,38,3,0
0.6800964292937492,-0.5578334954588724,0.0014713370391297815,0.0004003450268852454,69.62537627479867,8.035756060561215e-11,1.0,39,3,0
0.6809667922203244,-0.5584385988206023,0.001470435894487835,0.0004006251401118174,69.62539065073155,8.02591581216865e-11,1.0,40,3,0
0.681837108871328,-0.5590429628374274,0.0014695329206771048,0.0004009043103133066,69.62540506052123,8.016061636799489e-11,1.0,41,3,0
0.6827073744429384,-0.5596465868075966,0.0014686281196108703,0.0004011825372175167,69.62541950411489,8.006193592100114e-11,1.0,42,3,0
0.6835775841488048,-0.5602494700303439,0.0014677214932093529,0.0004014598205530351,69.62543398145952,7.996311735815424e-11,1.0,43,3,0
0.6844477332199607,-0.5608516118058885,0.0014668130433984634,0.000401736160051102,69.62544849250207,7.986416125775329e-11,1.0,44,3,0
0.6853178169047395,-0.5614530114354356,0.0014659027721117734,0.0004020115554448497,69.62546303718936,7.976506819914604e-11,1.0,45,3,0
0.6861878304686887,-0.5620536682211775,0.001464990681288464,0.0004022860064690723,69.62547761546809,7.96658387625109e-11,1.0,46,3,0
0.6870577691944864,-0.5626535814662948,0.0014640767728749272,0.00040255951286080225,69.62549222728488,7.956647352902217e-11,1.0,47,3,0
0.687927628381856,-0.5632527504749557,0.0014631610488236905,0.00040283207435873824,69.62550687258623,7.946697308072894e-11,1.0,48,3,0
0.6887974033474835,-0.5638511745523185,0.0014622435110943984,0.0004031036907038805,69.62552155131854,7.936733800065609e-11,1.0,49,3,0
0.6896670894249334,-0.564448853004531,0.00146132416165251,0.0004033743616391534,69.62553626342812,7.926756887265829e-11,1.0,50,3,0
0.6905366819645659,-0.565045785138732,0.0014604030024709478,0.00040364408690889543,69.62555100886112,7.916766628159418e-11,1.0,51,3,0
0.6914061763334546,-0.5656419702630522,0.0014594800355287884,0.00040391286626023214,69.62556578756369,7.906763081318165e-11,1.0,52,3,0
0.6922755679153045,-0.5662374076866145,0.0014585552628120137,0.00040418069944147324,69.62558059948176,7.896746305406913e-11,1.0,53,3,0
0.6931448521103689,-0.5668320967195345,0.0014576286863126834,0.00040444758620365707,69.62559544456127,7.886716359174541e-11,1.0,54,3,0
0.6940140243353697,-0.5674260366729224,0.0014567003080304876,0.00040471352629899127,69.62561032274795,7.876673301470321e-11,1.0,55,3,0
0.6948830800234159,-0.5680192268588827,0.0014557701299714313,0.00040497851948207634,69.6256252339875,7.866617191228782e-11,1.0,56,3,0
0.6957520146239218,-0.5686116665905157,0.0014548381541475267,0.0004052425655094044,69.62564017822548,7.856548087466159e-11,1.0,57,3,0
0.6966208236025284,-0.5692033551819172,0.0014539043825784789,0.00040550566413946956,69.6256551554074,7.846466049298108e-11,1.0,58,3,0
0.6974895024410221,-0.5697942919481809,0.0014529688172900761,0.00040576781513272165,69.62567016547858,7.836371135921818e-11,1.0,59,3,0
0.6983580466372571,-0.5703844762053975,0.0014520314603155083,0.00040602901825136626,69.62568520838434,7.826263406629508e-11,1.0,60,3,0
0.6992264517050741,-0.5709739072706562,0.0014510923136938202,0.0004062892732598827,69.62570028406985,7.816142920791688e-11,1.0,61,3,0
0.7000947131742232,-0.5715625844620461,0.0014501513794715583,0.0004065485799243393,69.62571539248013,7.806009737874018e-11,1.0,62,3,0
0.700962826590285,-0.5721505070986551,0.0014492086597018955,0.00040680693801338377,69.6257305335602,7.795863917427445e-11,1.0,63,3,0
0.7018307875145932,-0.5727376745005736,0.0014482641564445237,0.00040706434729642074,69.6257457072549,7.785705519086772e-11,1.0,64,3,0
0.7026985915241561,-0.5733240859888916,0.0014473178717665,0.00040732080754652647,69.62576091350901,7.77553460257874e-11,1.0,65,3,0
0.7035662342115808,-0.5739097408857026,0.0014463698077409718,0.0004075763185371992,69.6257761522672,7.765351227708447e-11,1.0,66,3,0
0.7044337111849953,-0.5744946385141028,0.001445419966448593,0.0004078308800447509,69.62579142347407,7.755155454373563e-11,1.0,67,3,0
0.7053010180679731,-0.5750787781981918,0.001444468349976573,0.000408084491846864,69.62580672707404,7.744947342553976e-11,1.0,68,3,0
0.706168150499456,-0.5756621592630744,0.0014435149604190179,0.00040833715372399983,69.62582206301153,7.734726952314494e-11,1.0,69,3,0
0.7070351041336801,-0.5762447810348597,0.0014425597998769513,0.0004085888654578088,69.6258374312308,7.724494343804885e-11,1.0,70,3,0
0.7079018746400992,-0.5768266428406637,0.001441602870458001,0.00040883962683228045,69.62585283167601,7.714249577255905e-11,1.0,71,3,0
0.7087684577033111,-0.5774077440086086,0.001440644174277556,0.0004090894376330321,69.62586826429127,7.703992712991311e-11,1.0,72,3,0
0.7096348490229824,-0.5779880838678242,0.0014396837134570287,0.00040933829764831277,69.62588372902056,7.693723811408407e-11,1.0,73,3,0
0.7105010443137746,-0.5785676617484483,0.0014387214901251384,0.0004095862066675008,69.62589922580776,7.683442932991408e-11,1.0,74,3,0
0.7113670393052708,-0.5791464769816281,0.001437757506417619,0.00040983316448261196,69.62591475459664,7.673150138308196e-11,1.0,75,3,0
0.7122328297419025,-0.5797245288995202,0.0014367917644770457,0.00041007917088706615,69.62593031533093,7.662845488006865e-11,1.0,76,3,0
0.7130984113828758,-0.5803018168352918,0.0014358242664534414,0.0004103242256766039,69.6259459079542,7.652529042823144e-11,1.0,77,3,0
0.7139637800021,-0.5808783401231211,0.0014348550145029605,0.00041056832864890685,69.62596153240997,7.642200863564546e-11,1.0,78,3,0
0.7148289313881149,-0.581454098098198,0.001433884010789675,0.0004108114796036246,69.62597718864164,7.631861011129493e-11,1.0,79,3,0
0.715693861344019,-0.5820290900967257,0.0014329112574839892,0.0004110536783419733,69.62599287659252,7.621509546489778e-11,1.0,80,3,0
0.7165585656873982,-0.5826033154559197,0.0014319367567638928,0.0004112949246678955,69.62600859620584,7.61114653070344e-11,1.0,81,3,0
0.7174230402502548,-0.5831767735140105,0.0014309605108140367,0.0004115352183862651,69.62602434742469,7.600772024904168e-11,1.0,82,3,0
0.7182872808789379,-0.5837494636102435,0.0014299825218268432,0.0004117745593047911,69.62604013019214,7.590386090312715e-11,1.0,83,3,0
0.7191512834340708,-0.5843213850848787,0.0014290027920009362,0.0004120129472330945,69.62605594445107,7.57998878821998e-11,1.0,84,3,0
0.7200150437904833,-0.5848925372791933,0.0014280213235424305,0.00041225038198188576,69.62607179014438,7.569580179999552e-11,1.0,85,3,0
0.7208785578371414,-0.5854629195354807,0.0014270381186649585,0.00041248686336492837,69.62608766721479,7.55916032710776e-11,1.0,86,3,0
0.7217418214770782,-0.5860325311970529,0.001426053179588893,0.0004127223911973253,69.62610357560493,7.548729291074935e-11,1.0,87,3,0
0.7226048306273252,-0.5866013716082396,0.0014250665085417428,0.000412956965296267,69.6261195152574,7.538287133509141e-11,1.0,88,3,0
0.7234675812188436,-0.58716944011439,0.0014240781077584361,0.00041319058548083126,69.62613548611465,7.527833916098108e-11,1.0,89,3,0
0.7243300691964567,-0.5877367360618729,0.001423087979480882,0.0004134232515722833,69.62615148811906,7.517369700604993e-11,1.0,90,3,0
0.7251922905187828,-0.5883032587980784,0.0014220961259587106,0.00041365496339352203,69.62616752121293,7.506894548874425e-11,1.0,91,3,0
0.7260542411581662,-0.5888690076714169,0.0014211025494477796,0.00041388572076982003,69.62618358533844,7.49640852281724e-11,1.0,92,3,0
0.7269159171006121,-0.5894339820313218,0.0014201072522124656,0.0004141155235278353,69.6261996804377,7.485911684433722e-11,1.0,93,3,0
0.7277773143457188,-0.5899981812282484,0.001419110236523289,0.0004143443714969407,69.62621580645269,7.47540409578758e-11,1.0,94,3,0
0.7286384289066128,-0.5905616046136761,0.001418111504658966,0.00041457226450766934,69.62623196332537,7.464885819027896e-11,1.0,95,3,0
0.7294992568098813,-0.591124251540108,0.0014171110589047502,0.00041479920239308177,69.62624815099755,7.454356916370271e-11,1.0,96,3,0
0.7303597940955088,-0.5916861213610723,0.0014161089015540954,0.0004150251849879379,69.62626436941099,7.443817450114111e-11,1.0,97,3,0
0.7312200368168092,-0.5922472134311227,0.0014151050349065384,0.0004152502121293815,69.62628061850732,7.433267482619993e-11,1.0,98,3,0
0.7320799810403648,-0.5928075271058394,0.0014140994612704889,0.00041547428365538725,69.62629689822812,7.422707076338156e-11,1.0,99,3,0
0.7329396228459583,-0.5933670617418292,0.0014130921829606184,0.00041569739940742795,69.62631320851487,7.412136293780339e-11,1.0,100,3,0
0.7337989583265112,-0.5939258166967272,0.0014120832022994111,0.0004159195592277412,69.62632954930892,7.401555197535874e-11,1.0,101,3,0
0.734657983588019,-0.5944837913291962,0.0014110725216165527,0.00041614076296100867,69.62634592055159,7.390963850264703e-11,1.0,102,3,0
0.7355166947494884,-0.5950409849989287,0.0014100601432496145,0.0004163610104540487,69.6263623221841,7.38036231470346e-11,1.0,103,3,0
0.7363750879428739,-0.5955973970666463,0.0014090460695431826,0.0004165803015553505,69.62637875414755,7.369750653656608e-11,1.0,104,3,0
0.7372331593130159,-0.5961530268941019,0.0014080303028494064,0.00041679863611496194,69.62639521638299,7.359128930000736e-11,1.0,105,3,0
0.738090905017577,-0.5967078738440788,0.0014070128455278975,0.00041701601398605367,69.62641170883134,7.348497206683396e-11,1.0,106,3,0
0.7389483212269832,-0.5972619372803932,0.0014059936999464204,0.0004172324350225253,69.62642823143348,7.337855546729834e-11,1.0,107,3,0
0.7398054041243577,-0.5978152165678929,0.0014049728684790179,0.0004174478990811286,69.62644478413019,7.327204013222548e-11,1.0,108,3,0
0.7406621499054642,-0.5983677110724593,0.0014039503535082107,0.000417662406019782,69.62646136686216,7.316542669323789e-11,1.0,109,3,0
0.7415185547786437,-0.5989194201610084,0.0014029261574242632,0.0004178759556991049,69.62647797956997,7.305871578267251e-11,1.0,110,3,0
0.7423746149647537,-0.5994703432014896,0.0014019002826237382,0.00041808854798127955,69.62649462219414,7.295190803342692e-11,1.0,111,3,0
0.7432303266971099,-0.6000204795628888,0.0014008727315127257,0.00041830018273044664,69.62651129467511,7.28450040792845e-11,1.0,112,3,0
0.744085686221424,-0.6005698286152276,0.0013998435065030999,0.00041851085981301677,69.62652799695324,7.273800455452444e-11,1.0,113,3,0
0.7449406897957468,-0.6011183897295639,0.0013988126100154905,0.0004187205790968636,69.62654472896877,7.263091009422206e-11,1.0,114,3,0
0.7457953336904066,-0.6016661622779933,0.0013977800444778005,0.0004189293404522011,69.62656149066186,7.252372133408935e-11,1.0,115,3,0
0.7466496141879524,-0.60221314563365,0.001396745812325856,0.00041913714375090857,69.62657828197264,7.241643891053529e-11,1.0,116,3,0
0.7475035275830939,-0.6027593391707062,0.0013957099160027868,0.0004193439888672545,69.62659510284111,7.230906346059797e-11,1.0,117,3,0
0.7483570701826445,-0.603304742264374,0.0013946723579599733,0.00041954987567716,69.62661195320719,7.220159562203525e-11,1.0,118,3,0
0.7492102383054624,-0.6038493542909049,0.001393633140655881,0.0004197548040586484,69.62662883301073,7.209403603319809e-11,1.0,119,3,0
0.7500630282823951,-0.6043931746275929,0.0013925922665576113,0.0004199587738908836,69.62664574219149,7.198638533318694e-11,1.0,120,3,0
0.7509154364562195,-0.6049362026527717,0.0013915497381392248,0.000420161785056722,69.62666268068914,7.187864416166823e-11,1.0,121,3,0
0.7517674591815877,-0.6054784377458183,0.0013905055578833923,0.00042036383743934415,69.62667964844329,7.177081315904288e-11,1.0,122,3,0
0.7526190928249684,-0.6060198792871518,0.0013894597282792008,0.00042056493092470934,69.62669664539344,7.166289296620997e-11,1.0,123,3,0
0.7534703337645926,-0.6065605266582352,0.0013884122518255323,0.0004207650654004619,69.62671367147904,7.155488422491669e-11,1.0,124,3,0
0.7543211783903965,-0.6071003792415757,0.0013873631310278225,0.0004209642407563514,69.62673072663945,7.144678757740607e-11,1.0,125,3,0
0.7551716231039665,-0.6076394364207253,0.0013863123683995708,0.00042116245688400447,69.62674781081391,7.133860366657839e-11,1.0,126,3,0
0.7560216643184837,-0.6081776975802813,0.0013852599664625322,0.0004213597136769341,69.62676492394165,7.123033313599748e-11,1.0,127,3,0
0.7568712984586705,-0.6087151621058878,0.0013842059277463289,0.00042155601103056536,69.62678206596176,7.112197662984636e-11,1.0,128,3,0
0.7577205219607334,-0.609251829384235,0.0013831502547881158,0.0004217513488427383,69.62679923681327,7.101353479288857e-11,1.0,129,3,0
0.7585693312723113,-0.6097876988030614,0.0013820929501338003,0.000421945727012687,69.62681643643515,7.090500827058429e-11,1.0,130,3,0
0.7594177228524203,-0.6103227697511525,0.0013810340163363652,0.00042213914544185765,69.62683366476627,7.07963977089148e-11,1.0,131,3,0
0.7602656931714002,-0.6108570416183442,0.0013799734559579008,0.00042233160403367265,69.62685092174542,7.068770375458003e-11,1.0,132,3,0
0.7611132387108621,-0.6113905137955207,0.0013789112715673038,0.0004225231026933389,69.6268682073113,7.05789270547641e-11,1.0,133,3,0
0.7619603559636345,-0.6119231856746171,0.0013778474657426681,0.0004227136413281384,69.62688552140258,7.047006825736798e-11,1.0,134,3,0
0.7628070414337109,-0.6124550566486187,0.0013767820410696347,0.00042290321984759816,69.62690286395782,7.036112801083419e-11,1.0,135,3,0
0.763653291636198,-0.6129861261115628,0.0013757150001418863,0.0004230918381625122,69.62692023491549,7.025210696419392e-11,1.0,136,3,0
0.7644991030972627,-0.6135163934585383,0.0013746463455614028,0.00042327949618637566,69.626937634214,7.014300576708687e-11,1.0,137,3,0
0.7653444723540815,-0.6140458580856876,0.0013735760799385764,0.0004234661938340695,69.62695506179169,7.003382506976346e-11,1.0,138,3,0
0.7661893959547886,-0.6145745193902057,0.0013725042058915621,0.0004236519310226528,69.6269725175868,6.99245655230153e-11,1.0,139,3,0
0.7670338704584245,-0.6151023767703427,0.0013714307260469444,0.0004238367076713729,69.62699000153752,6.981522777823489e-11,1.0,140,3,0
0.767877892434886,-0.6156294296254026,0.0013703556430394526,0.0004240205237008569,69.62700751358193,6.970581248738191e-11,1.0,141,3,0
0.7687214584648744,-0.6161556773557451,0.0013692789595122678,0.00042420337903445785,69.62702505365807,6.95963203030067e-11,1.0,142,3,0
0.769564565139847,-0.6166811193627855,0.0013682006781165067,0.0004243852735968344,69.62704262170391,6.948675187819136e-11,1.0,143,3,0
0.7704072090619659,-0.6172057550489969,0.0013671208015121148,0.0004245662073146161,69.6270602176573,6.93771078666343e-11,1.0,144,3,0
0.7712493868440493,-0.6177295838179085,0.0013660393323669518,0.0004247461801167717,69.62707784145607,6.926738892255157e-11,1.0,145,3,0
0.7720910951095211,-0.6182526050741083,0.001364956273357034,0.0004249251919342588,69.62709549303791,6.915759570069498e-11,1.0,146,3,0
0.7729323304923634,-0.6187748182232423,0.0013638716271675397,0.000425103242699397,69.62711317234053,6.904772885644491e-11,1.0,147,3,0
0.7737730896370663,-0.6192962226720161,0.0013627853964913105,0.0004252803323471773,69.62713087930148,6.893778904565652e-11,1.0,148,3,0
0.7746133691985806,-0.6198168178281951,0.0013616975840300145,0.00042545646081391746,69.62714861385822,6.882777692476553e-11,1.0,149,3,0
0.7754531658422691,-0.6203366031006051,0.0013606081924936804,0.00042563162803856255,69.62716637594829,6.871769315073944e-11,1.0,150,3,0
0.7762924762438592,-0.6208555778991337,0.0013595172246008858,0.0004258058339610451,69.62718416550898,6.860753838108797e-11,1.0,151,3,0
0.7771312970893945,-0.6213737416347289,0.0013584246830783337,0.00042597907852444015,69.62720198247759,6.849731327381134e-11,1.0,152,3,0
0.7779696250751889,-0.6218910937194028,0.0013573305706620002,0.00042615136167273825,69.62721982679135,6.83870184875139e-11,1.0,153,3,0
0.778807456907778,-0.6224076335662292,0.001356234890095648,0.000426322683352608,69.62723769838739,6.827665468124599e-11,1.0,154,3,0
0.7796447893038742,-0.6229233605893464,0.0013551376441321764,0.00042649304351200336,69.62725559720283,6.816622251462915e-11,1.0,155,3,0
0.7804816189903186,-0.6234382742039566,0.0013540388355328548,0.0004266624421016,69.62727352317464,6.805572264777961e-11,1.0,156,3,0
0.7813179427040363,-0.6239523738263272,0.001352938467067728,0.0004268308790733161,69.62729147623978,6.794515574133494e-11,1.0,157,3,0
0.7821537571919894,-0.6244656588737909,0.001351836541515227,0.00042699835438155117,69.62730945633507,6.783452245641594e-11,1.0,158,3,0
0.782989059211132,-0.6249781287647468,0.0013507330616629057,0.0004271648679823833,69.62732746339736,6.772382345468593e-11,1.0,159,3,0
0.7838238455283653,-0.6254897829186609,0.0013496280303066212,0.0004273304198336166,69.62734549736334,6.761305939826742e-11,1.0,160,3,0
0.7846581129204917,-0.6260006207560662,0.0013485214502514024,0.000427495009895731,69.62736355816969,6.75022309498196e-11,1.0,161,3,0
0.7854918581741703,-0.6265106416985639,0.0013474133243104142,0.0004276586381305161,69.62738164575298,6.739133877242932e-11,1.0,162,3,0
0.7863250780858733,-0.6270198451688241,0.0013463036553066198,0.00042782130450180555,69.62739976004974,6.728038352976911e-11,1.0,163,3,0
0.7871577694618406,-0.6275282305905865,0.001345192446070938,0.00042798300897547005,69.62741790099643,6.716936588590594e-11,1.0,164,3,0
0.7879899291180364,-0.62803579738866,0.0013440796994432537,0.0004281437515193304,69.62743606852942,6.705828650539944e-11,1.0,165,3,0
0.7888215538801061,-0.6285425449889241,0.001342965418272978,0.0004283035321035872,69.62745426258505,6.694714605334522e-11,1.0,166,3,0
0.7896526405833312,-0.6290484728183299,0.001341849605417596,0.0004284623506993252,69.62747248309954,6.683594519522524e-11,1.0,167,3,0
0.7904831860725887,-0.6295535803048998,0.0013407322637442184,0.0004286202072805932,69.62749073000909,6.67246845970561e-11,1.0,168,3,0
0.7913131872023058,-0.6300578668777288,0.0013396133961285795,0.0004287771018231882,69.62750900324981,6.661336492528336e-11,1.0,169,3,0
0.7921426408364189,-0.630561331966985,0.0013384930054554543,0.0004289330343040472,69.62752730275776,6.650198684681421e-11,1.0,170,3,0
0.7929715438483302,-0.6310639750039095,0.0013373710946187542,0.00042908800470357205,69.62754562846891,6.639055102901909e-11,1.0,171,3,0
0.7937998931208669,-0.6315657954208183,0.0013362476665214973,0.000429242013002418,69.62756398031922,6.627905813972288e-11,1.0,172,3,0
0.7946276855462375,-0.6320667926511013,0.0013351227240754337,0.00042939505918438824,69.6275823582445,6.616750884716439e-11,1.0,173,3,0
0.7954549180259922,-0.6325669661292249,0.001333996270202066,0.0004295471432348839,69.62760076218053,6.605590382008283e-11,1.0,174,3,0
0.7962815874709804,-0.6330663152907303,0.0013328683078313685,0.00042969826514111713,69.62761919206311,6.594424372758934e-11,1.0,175,3,0
0.7971076908013102,-0.6335648395722363,0.0013317388399031733,0.000429848424892369,69.62763764782783,6.583252923929637e-11,1.0,176,3,0
0.7979332249463067,-0.6340625384114384,0.0013306078693658687,0.0004299976224799283,69.6276561294103,6.572076102518079e-11,1.0,177,3,0
0.798758186844473,-0.6345594112471098,0.001329475399177519,0.0004301458578965155,69.6276746367461,6.56089397556871e-11,1.0,178,3,0
0.7995825734434481,-0.6350554575191023,0.0013283414323054128,0.0004302931311380047,69.62769316977064,6.549706610167773e-11,1.0,179,3,0
0.8004063816999683,-0.6355506766683466,0.0013272059717260969,0.0004304394422006104,69.62771172841937,6.538514073442513e-11,1.0,180,3,0
0.8012296085798264,-0.6360450681368528,0.001326069020425214,0.0004305847910840347,69.62773031262763,6.527316432559358e-11,1.0,181,3,0
0.8020522510578334,-0.6365386313677116,0.0013249305813984383,0.0004307291777885168,69.62774892233071,6.516113754732086e-11,1.0,182,3,0
0.8028743061177772,-0.6370313658050937,0.001323790657650017,0.0004308726023176737,69.62776755746381,6.504906107206647e-11,1.0,183,3,0
0.8036957707523857,-0.6375232708942522,0.0013226492521943598,0.0004310150646755263,69.62778621796213,6.493693557276508e-11,1.0,184,3,0
0.8045166419632859,-0.6380143460815206,0.0013215063680545888,0.00043115656486962593,69.62780490376072,6.482476172267356e-11,1.0,185,3,0
0.8053369167609675,-0.6385045908143171,0.0013203620082644246,0.0004312971029079322,69.62782361479468,6.471254019554778e-11,1.0,186,3,0
0.8061565921647426,-0.6389940045411409,0.001319216175866252,0.00043143667880173693,69.62784235099893,6.460027166544815e-11,1.0,187,3,0
0.8069756652027088,-0.639482586711576,0.001318068873911909,0.00043157529256315324,69.62786111230844,6.448795680680764e-11,1.0,188,3,0
0.8077941329117102,-0.6399703367762901,0.0013169201054632033,0.00043171294420701954,69.62787989865807,6.437559629447669e-11,1.0,189,3,0
0.8086119923373014,-0.6404572541870361,0.0013157698735917624,0.00043184963374966537,69.62789870998257,6.426319080370047e-11,1.0,190,3,0
0.8094292405337086,-0.6409433383966525,0.0013146181813788991,0.00043198536120958765,69.62791754621674,6.415074101009522e-11,1.0,191,3,0
0.8102458745637929,-0.6414285888590633,0.0013134650319147575,0.0004321201266069615,69.62793640729524,6.403824758956292e-11,1.0,192,3,0
0.8110618914990139,-0.6419130050292794,0.0013123104283003276,0.0004322539299641626,69.6279552931527,6.392571121847744e-11,1.0,193,3,0
0.8118772884193921,-0.6423965863633988,0.0013111543736458535,0.00043238677130571726,69.62797420372368,6.381313257352067e-11,1.0,194,3,0
0.8126920624134729,-0.6428793323186072,0.0013099968710712905,0.00043251865065728587,69.62799313894271,6.370051233172119e-11,1.0,195,3,0
0.8135062105782903,-0.6433612423531783,0.0013088379237063388,0.00043264956804740616,69.62801209874422,6.358785117045004e-11,1.0,196,3,0
0.814319730019331,-0.6438423159264752,0.0013076775346913807,0.0004327795235058459,69.62803108306264,6.347514976750307e-11,1.0,197,3,0
0.8151326178504981,-0.6443225524989504,0.0013065157071758104,0.0004329085170648967,69.62805009183229,6.336240880093209e-11,1.0,198,3,0
0.8159448711940763,-0.6448019515321459,0.0013053524443192327,0.0004330365487581303,69.62806912498743,6.324962894915322e-11,1.0,199,3,0
0.8167564871806955,-0.6452805124886948,0.0013041877492913643,0.0004331636186216543,69.62808818246235,6.313681089093118e-11,1.0,200,3,0
0.8175674629492968,-0.6457582348323209,0.0013030216252719936,0.00043328972669335274,69.62810726419117,6.302395530536256e-11,1.0,201,3,0
0.8183777956470966,-0.6462351180278397,0.0013018540754505179,0.00043341487301285636,69.62812637010803,6.291106287183072e-11,1.0,202,3,0
0.8191874824295526,-0.6467111615411598,0.0013006851030272371,0.00043353905762148596,69.62814550014699,6.279813427011789e-11,1.0,203,3,0
0.8199965204603289,-0.6471863648392814,0.00129951471121177,0.00043366228056352225,69.62816465424207,6.268517018024508e-11,1.0,204,3,0
