latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.0887435730482173,0.6743090080634413,0.006796013226901116,0.0010309798193389845,69.64868778840761,1.714394795108207e-09,1.0,18,20,1
2.0890957092223,0.6747753780551791,0.006793978895163875,0.001027717863940609,69.64891121724405,1.7133685682231773e-09,1.0,19,20,1
2.0894505593089634,0.6752366387797789,0.006791937205433295,0.0010244490990134127,69.6491347102918,1.7123389384762075e-09,1.0,20,20,1
2.089808104908397,0.6756927935685555,0.006789888217357,0.0010211735505525868,69.64935826574055,1.711305939280009e-09,1.0,21,20,1
2.0901683275675462,0.6761438457944521,0.006787831990828353,0.0010178912446201726,69.64958188177971,1.7102696041467294e-09,1.0,22,20,1
2.0905312087809858,0.6765897988719898,0.006785768585978225,0.001014602207317858,69.64980555659855,1.7092299666833353e-09,1.0,23,20,1
2.090896729991762,0.6770306562572103,0.0067836980631757,0.0010113064647797165,69.65002928838614,1.7081870605914497e-09,1.0,24,20,1
2.0912648725922316,0.6774664214476148,0.006781620483024077,0.0010080040431726164,69.65025307533146,1.7071409196648741e-09,1.0,25,20,1
2.0916356179248985,0.6778970979821051,0.006779535906363426,0.0010046949686947954,69.65047691562332,1.7060915777903105e-09,1.0,26,20,1
2.0920089472832477,0.678322689440918,0.006777444394265412,0.0010013792675757,69.65070080745048,1.7050390689443063e-09,1.0,27,20,1
2.092384841912584,0.6787431994455684,0.00677534600803558,0.000998056966076113,69.6509247490016,1.7039834271939016e-09,1.0,28,20,1
2.0927632830108664,0.6791586316587828,0.0067732408092100165,0.0009947280904882342,69.65114873846532,1.7029246866944336e-09,1.0,29,20,1
2.093144251729544,0.6795689897844402,0.006771128859554634,0.0009913926671337135,69.65137277403028,1.7018628816887047e-09,1.0,30,20,1
2.09352772917439,0.6799742775675066,0.006769010221063944,0.0009880507223664365,69.65159685388504,1.7007980465058743e-09,1.0,31,20,1
2.0939136964063385,0.6803744987939735,0.006766884955960738,0.0009847022825692335,69.65182097621832,1.6997302155607959e-09,1.0,32,20,1
2.0943021344423176,0.6807696572907933,0.006764753126692932,0.0009813473741559218,69.65204513921876,1.698659423351962e-09,1.0,33,20,1
2.0946930242560837,0.681159756925817,0.006762614795933826,0.0009779860235698023,69.65226934107515,1.697585704461137e-09,1.0,34,20,1
2.0950863467790555,0.6815448016077273,0.006760470026580962,0.0009746182572845496,69.65249357997641,1.6965090935523255e-09,1.0,35,20,1
2.095482082901144,0.6819247952859778,0.0067583188817539,0.0009712441018021335,69.65271785411149,1.6954296253701312e-09,1.0,36,20,1
2.0958802134715895,0.6822997419507237,0.006756161424793448,0.0009678635836554944,69.65294216166957,1.694347334738943e-09,1.0,37,20,1
2.0962807192997888,0.6826696456327608,0.006753997719260065,0.0009644767294055213,69.65316650083999,1.693262256561625e-09,1.0,38,20,1
2.096683581156128,0.6830345104034564,0.0067518278289327455,0.000961083565642459,69.65339086981226,1.6921744258185065e-09,1.0,39,20,1
2.097088779772813,0.6833943403746862,0.006749651817808368,0.0009576841189850442,69.65361526677613,1.6910838775665844e-09,1.0,40,20,1
2.0974962958446968,0.6837491396987666,0.006747469750098832,0.0009542784160809956,69.65383968992161,1.6899906469375977e-09,1.0,41,20,1
2.097906110030108,0.6840989125683882,0.006745281690231152,0.0009508664836062159,69.65406413743894,1.6888947691376221e-09,1.0,42,20,1
2.0983182029516816,0.6844436632165494,0.006743087702844889,0.0009474483482644093,69.65428860751871,1.6877962794453567e-09,1.0,43,20,1
2.0987325551971803,0.6847833959164892,0.006740887852792443,0.0009440240367871076,69.65451309835179,1.6866952132117566e-09,1.0,44,20,1
2.099149147320323,0.6851181149816188,0.006738682205136046,0.0009405935759344657,69.65473760812941,1.6855916058581041e-09,1.0,45,20,1
2.0995679598416093,0.6854478247654551,0.006736470825146891,0.0009371569924930935,69.65496213504314,1.6844854928750989e-09,1.0,46,20,1
2.0999889732491392,0.6857725296615506,0.0067342537783039984,0.0009337143132777379,69.65518667728499,1.6833769098218837e-09,1.0,47,20,1
2.1004121679994414,0.6860922341034273,0.006732031130292906,0.0009302655651295583,69.65541123304735,1.6822658923249031e-09,1.0,48,20,1
2.100837524518287,0.6864069425645059,0.006729802947003174,0.000926810774917401,69.65563580052309,1.6811524760761894e-09,1.0,49,20,1
2.101265023201513,0.6867166595580373,0.006727569294529069,0.0009233499695358966,69.65586037790547,1.6800366968333455e-09,1.0,50,20,1
2.1016946444158413,0.6870213896370331,0.006725330239165259,0.0009198831759067569,69.65608496338832,1.678918590416878e-09,1.0,51,20,1
2.102126368499693,0.6873211373941956,0.006723085847408378,0.0009164104209779843,69.65630955516596,1.6777981927105647e-09,1.0,52,20,1
2.102560175764005,0.687615907461848,0.006720836185952444,0.0009129317317237633,69.65653415143323,1.6766755396587926e-09,1.0,53,20,1
2.1029960464930446,0.6879057045118638,0.00671858132169076,0.0009094471351436909,69.65675875038555,1.6755506672669609e-09,1.0,54,20,1
2.1034339609452206,0.688190533255595,0.006716321321711234,0.0009059566582634541,69.65698335021891,1.6744236115988486e-09,1.0,55,20,1
2.1038738993538963,0.6884703984438034,0.006714056253297216,0.0009024603281338105,69.65720794912991,1.673294408776516e-09,1.0,56,20,1
2.104315841928198,0.688745304866586,0.0067117861839244165,0.0008989581718316076,69.65743254531584,1.6721630949784147e-09,1.0,57,20,1
2.104759768853822,0.6890152573533057,0.006709511181260543,0.000895450216457883,69.65765713697459,1.671029706438762e-09,1.0,58,20,1
2.1052056602938425,0.6892802607725186,0.006707231313162886,0.000891936489138997,69.65788172230475,1.669894279445912e-09,1.0,59,20,1
2.105653496389515,0.6895403200319004,0.006704946647677292,0.0008884170170263076,69.65810629950562,1.6687568503414612e-09,1.0,60,20,1
2.10610325726108,0.6897954400781757,0.0067026572530365395,0.000884891827294106,69.65833086677726,1.6676174555190627e-09,1.0,61,20,1
2.1065549230085643,0.690045625897043,0.0067003631976576125,0.000881360947143224,69.65855542232043,1.6664761314225912e-09,1.0,62,20,1
2.107008473712577,0.6902908825131027,0.006698064550142965,0.0008778244037968349,69.65877996433674,1.665332914546465e-09,1.0,63,20,1
2.1074638894351123,0.6905312149897829,0.006695761379275299,0.0008742822245027251,69.65900449102857,1.6641878414326176e-09,1.0,64,20,1
2.107921150220341,0.6907666284292658,0.006693453754019414,0.0008707344365318424,69.65922900059911,1.6630409486709982e-09,1.0,65,20,1
2.1083802360954063,0.6909971279724123,0.006691141743517168,0.0008671810671790891,69.65945349125246,1.6618922728967287e-09,1.0,66,20,1
2.1088411270712135,0.6912227187986889,0.006688825417088857,0.0008636221437620968,69.65967796119357,1.6607418507904194e-09,1.0,67,20,1
2.109303803143222,0.6914434061260917,0.00668650484422959,0.0008600576936222074,69.65990240862828,1.659589719075936e-09,1.0,68,20,1
2.1097682442922294,0.6916591952110721,0.006684180094608904,0.0008564877441225424,69.66012683176342,1.6584359145198932e-09,1.0,69,20,1
2.1102344304851637,0.6918700913484593,0.00668185123806748,0.0008529123226501396,69.66035122880668,1.6572804739296225e-09,1.0,70,20,1
2.1107023416758586,0.6920760998713875,0.006679518344618178,0.0008493314566134814,69.66057559796678,1.656123434153326e-09,1.0,71,20,1
2.1111719578058405,0.692277226151217,0.006677181484439957,0.0008457451734436437,69.66079993745349,1.6549648320767532e-09,1.0,72,20,1
2.1116432588051066,0.6924734755974595,0.006674840727881654,0.0008421535005934144,69.66102424547748,1.6538047046246325e-09,1.0,73,20,1
2.1121162245929006,0.6926648536576999,0.006672496145455809,0.000838556465538032,69.66124852025062,1.6526430887573285e-09,1.0,74,20,1
2.112590835078488,0.6928513658175206,0.0066701478078389186,0.0008349540957736958,69.66147275998573,1.651480021470616e-09,1.0,75,20,1
2.1130670701619296,0.6930330176004231,0.006667795785869213,0.0008313464188182844,69.66169696289681,1.6503155397941794e-09,1.0,76,20,1
2.1135449097348507,0.6932098145677508,0.006665440150545221,0.0008277334622109882,69.66192112719894,1.6491496807906594e-09,1.0,77,20,1
2.1140243336812086,0.6933817623186105,0.00666308097302331,0.0008241152535114029,69.66214525110837,1.647982481554022e-09,1.0,78,20,1
2.11450532187806,0.6935488664897953,0.006660718324617042,0.0008204918203002971,69.66236933284253,1.6468139792089558e-09,1.0,79,20,1
2.1149878541963227,0.6937111327557045,0.006658352276793404,0.0008168631901798377,69.66259337062,1.645644210908688e-09,1.0,80,20,1
2.115471910501536,0.6938685668282659,0.006655982901173986,0.0008132293907710791,69.66281736266066,1.6444732138352089e-09,1.0,81,20,1
2.115957470654619,0.6940211744568552,0.00665361026952994,0.0008095904497160633,69.66304130718557,1.643301025196516e-09,1.0,82,20,1
2.1164445145126285,0.6941689614282185,0.006651234453782724,0.0008059463946766746,69.66326520241707,1.642127682226666e-09,1.0,83,20,1
2.116933021929509,0.6943119335663908,0.006648855525999709,0.0008022972533348269,69.6634890465788,1.6409532221832523e-09,1.0,84,20,1
2.117422972756845,0.6944500967326165,0.006646473558395713,0.0007986430533911552,69.66371283789574,1.6397776823479347e-09,1.0,85,20,1
2.1179143468446116,0.6945834568252689,0.006644088623327116,0.0007949838225670377,69.6639365745942,1.6386011000231946e-09,1.0,86,20,1
2.118407124041916,0.6947120197797703,0.0066417007932936456,0.0007913195886012051,69.66416025490187,1.6374235125329381e-09,1.0,87,20,1
2.1189012841977415,0.6948357915685096,0.006639310140933573,0.0007876503792531111,69.66438387704778,1.6362449572198725e-09,1.0,88,20,1
2.1193968071616904,0.6949547782007619,0.0066369167390243275,0.0007839762222995148,69.66460743926241,1.635065471445481e-09,1.0,89,20,1
2.1198936727847184,0.6950689857226071,0.006634520660477334,0.0007802971455368153,69.6648309397777,1.6338850925872517e-09,1.0,90,20,1
2.1203918609198715,0.695178420216848,0.006632121978340553,0.0007766131767786868,69.66505437682703,1.6327038580396347e-09,1.0,91,20,1
2.120891351423017,0.6952830878029266,0.006629720765792173,0.0007729243438581834,69.66527774864527,1.6315218052106966e-09,1.0,92,20,1
2.121392124153575,0.6953829946368447,0.006627317096140792,0.0007692306746248857,69.66550105346879,1.630338971521902e-09,1.0,93,20,1
2.1218941589752434,0.6954781469110779,0.006624911042823703,0.0007655321969475054,69.66572428953553,1.6291553944071068e-09,1.0,94,20,1
2.122397435756721,0.6955685508544953,0.006622502679403441,0.0007618289387104287,69.66594745508498,1.627971111310538e-09,1.0,95,20,1
2.1229019343724307,0.6956542127322738,0.006620092079567141,0.0007581209278174671,69.66617054835818,1.6267861596862553e-09,1.0,96,20,1
2.123407634703237,0.6957351388458168,0.006617679317124301,0.0007544081921880412,69.66639356759781,1.625600576996836e-09,1.0,97,20,1
2.123914516637162,0.6958113355326684,0.006615264466003707,0.0007506907597592774,69.66661651104818,1.6244144007116373e-09,1.0,98,20,1
2.124422560070096,0.6958828091664312,0.006612847600252961,0.0007469686584838763,69.66683937695525,1.623227668306285e-09,1.0,99,20,1
2.12493174490651,0.6959495661566791,0.0066104287940341455,0.0007432419163323716,69.66706216356667,1.6220404172604179e-09,1.0,100,20,1
2.1254420510601584,0.6960116129488751,0.006608008121625009,0.0007395105612911729,69.66728486913179,1.6208526850579892e-09,1.0,101,20,1
2.1259534584547874,0.6960689560242853,0.006605585657413838,0.0007357746213621602,69.66750749190169,1.619664509184533e-09,1.0,102,20,1
2.126465947024834,0.6961216018998939,0.0066031614758994195,0.0007320341245634226,69.66773003012919,1.6184759271270355e-09,1.0,103,20,1
2.1269794967161215,0.6961695571283163,0.00660073565168731,0.0007282890989290351,69.6679524820689,1.6172869763717907e-09,1.0,104,20,1
2.1274940874865576,0.696212828297716,0.006598308259488621,0.0007245395725082222,69.66817484597723,1.6160976944037041e-09,1.0,105,20,1
2.1280096993068245,0.6962514220317151,0.006595879374118253,0.0007207855733654286,69.66839712011242,1.6149081187052145e-09,1.0,106,20,1
2.1285263121610685,0.696285344989311,0.006593449070491859,0.0007170271295803452,69.66861930273453,1.6137182867546416e-09,1.0,107,20,1
2.1290439060475856,0.6963146038647869,0.006591017423624157,0.0007132642692474272,69.66884139210552,1.612528236025141e-09,1.0,108,20,1
2.1295624609795034,0.696339205387628,0.006588584508626242,0.0007094970204756187,69.66906338648923,1.6113380039832782e-09,1.0,109,20,1
2.130081956985461,0.6963591563224303,0.0065861504007048485,0.0007057254113880855,69.66928528415144,1.6101476280885145e-09,1.0,110,20,1
2.1306023741102864,0.6963744634688169,0.006583715175157907,0.0007019494701233708,69.66950708335985,1.6089571457908099e-09,1.0,111,20,1
2.131123692415668,0.6963851336613479,0.00658127890737422,0.0006981692248324324,69.66972878238414,1.6077665945303917e-09,1.0,112,20,1
2.131645891980827,0.6963911737694337,0.0065788416728310515,0.0006943847036812598,69.66995037949599,1.6065760117363907e-09,1.0,113,20,1
2.1321689529031835,0.6963925906972448,0.006576403547089453,0.0006905959348489936,69.67017187296905,1.6053854348244535e-09,1.0,114,20,1
2.1326928552990188,0.6963893913836255,0.006573964605796664,0.0006868029465280903,69.67039326107906,1.604194901197747e-09,1.0,115,20,1
2.1332175793041395,0.6963815828020031,0.006571524924678278,0.0006830057669245767,69.67061454210379,1.6030044482430542e-09,1.0,116,20,1
2.1337431050745317,0.6963691719603001,0.006569084579541047,0.0006792044242569563,69.67083571432313,1.6018141133319945e-09,1.0,117,20,1
2.134269412787017,0.6963521659008438,0.006566643646267294,0.0006753989467570768,69.67105677601901,1.6006239338182135e-09,1.0,118,20,1
2.1347964826399046,0.6963305717002773,0.006564202200813856,0.0006715893626690956,69.67127772547559,1.5994339470367271e-09,1.0,119,20,1
2.135324294853636,0.6963043964694702,0.00656176031920926,0.0006677757002492242,69.67149856097909,1.598244190302493e-09,1.0,120,20,1
2.135852829671433,0.6962736473534259,0.006559318077552616,0.0006639579877667099,69.67171928081794,1.5970547009097463e-09,1.0,121,20,1
2.1363820673599374,0.6962383315311942,0.006556875552008762,0.0006601362535020733,69.67193988328283,1.595865516129554e-09,1.0,122,20,1
2.136911988209849,0.6961984562157782,0.006554432818808952,0.0006563105257480114,69.67216036666659,1.594676673210094e-09,1.0,123,20,1
2.137442572536561,0.6961540286540446,0.006551989954246665,0.0006524808328081219,69.67238072926435,1.5934882093745048e-09,1.0,124,20,1
2.1379738006807916,0.6961050561266322,0.0065495470346751995,0.0006486472029985103,69.67260096937348,1.5923001618197008e-09,1.0,125,20,1
2.1385056530092115,0.6960515459478602,0.006547104136506198,0.0006448096646454827,69.67282108529368,1.591112567715536e-09,1.0,126,20,1
2.1390381099150693,0.6959935054656364,0.00654466133620547,0.0006409682460863181,69.67304107532695,1.589925464202775e-09,1.0,127,20,1
2.139571151818814,0.6959309420613656,0.006542218710293794,0.0006371229756698913,69.67326093777761,1.5887388883933992e-09,1.0,128,20,1
2.1401047591687123,0.6958638631498562,0.006539776335340859,0.0006332738817547495,69.67348067095242,1.5875528773676416e-09,1.0,129,20,1
2.1406389124414638,0.6957922761792297,0.006537334287965488,0.0006294209927101467,69.67370027316042,1.5863674681740624e-09,1.0,130,20,1
2.1411735921428114,0.6957161886308252,0.006534892644831024,0.0006255643369156534,69.67391974271314,1.5851826978272703e-09,1.0,131,20,1
2.1417087788081517,0.6956356080191093,0.00653245148264548,0.0006217039427600964,69.67413907792452,1.5839986033079847e-09,1.0,132,20,1
2.1422444530031397,0.6955505418915802,0.006530010878156057,0.0006178398386430814,69.67435827711093,1.5828152215603713e-09,1.0,133,20,1
2.1427805953242887,0.6954609978286754,0.006527570908149419,0.0006139720529728216,69.67457733859129,1.581632589492155e-09,1.0,134,20,1
2.1433171863995693,0.695366983443678,0.006525131649446897,0.0006101006141671161,69.67479626068693,1.5804507439722934e-09,1.0,135,20,1
2.1438542068890047,0.695268506382622,0.006522693178904022,0.0006062255506533579,69.6750150417218,1.5792697218307739e-09,1.0,136,20,1
2.1443916374852625,0.6951655743241991,0.006520255573405333,0.0006023468908673859,69.67523368002232,1.5780895598560974e-09,1.0,137,20,1
2.1449294589142407,0.6950581949796627,0.0065178189098656384,0.0005984646632534462,69.67545217391752,1.5769102947959214e-09,1.0,138,20,1
2.145467651935654,0.6949463760927337,0.0065153832652236725,0.0005945788962651707,69.675670521739,1.5757319633539958e-09,1.0,139,20,1
2.1460061973436155,0.6948301254395062,0.006512948716442192,0.0005906896183636098,69.675888721821,1.5745546021902747e-09,1.0,140,20,1
2.146545075967212,0.6947094508283504,0.0065105153405032,0.0005867968580191951,69.6761067725004,1.573378247918612e-09,1.0,141,20,1
2.1470842686710823,0.69458436009982,0.006508083214407632,0.0005829006437082042,69.67632467211672,1.5722029371067e-09,1.0,142,20,1
2.147623756355983,0.6944548611265525,0.006505652415170924,0.0005790010039165605,69.67654241901218,1.5710287062739115e-09,1.0,143,20,1
2.1481635199593634,0.6943209618131772,0.006503223019821003,0.0005750979671365506,69.6767600115317,1.569855591890491e-09,1.0,144,20,1
2.1487035404559203,0.6941826700962153,0.006500795105396855,0.0005711915618684632,69.6769774480229,1.568683630376821e-09,1.0,145,20,1
2.1492437988581674,0.6940399939439866,0.006498368748943413,0.0005672818166190522,69.6771947268362,1.567512858101128e-09,1.0,146,20,1
2.1497842762169874,0.6938929413565104,0.006495944027511207,0.0005633687599029007,69.67741184632479,1.5663433113793072e-09,1.0,147,20,1
2.150324953622188,0.6937415203654097,0.0064935210181521685,0.0005594524202397402,69.6776288048446,1.5651750264730451e-09,1.0,148,20,1
2.1508658122030515,0.6935857390338133,0.006491099797918204,0.0005555328261569865,69.67784560075442,1.5640080395892292e-09,1.0,149,20,1
2.1514068331288816,0.6934256054562592,0.006488680443857628,0.0005516100061883422,69.67806223241591,1.5628423868782589e-09,1.0,150,20,1
2.151947997609548,0.6932611277585958,0.006486263033012331,0.000547683988873047,69.67827869819351,1.5616781044328983e-09,1.0,151,20,1
2.152489286896026,0.6930923140978855,0.006483847642415942,0.0005437548027560836,69.67849499645459,1.5605152282874056e-09,1.0,152,20,1
2.153030682280933,0.6929191726623044,0.006481434349090592,0.0005398224763889846,69.67871112556945,1.5593537944161663e-09,1.0,153,20,1
2.153572165099061,0.6927417116710463,0.006479023230043842,0.0005358870383277748,69.67892708391128,1.5581938387322863e-09,1.0,154,20,1
2.1541137167279087,0.6925599393742217,0.006476614362266747,0.0005319485171345142,69.67914286985622,1.557035397086859e-09,1.0,155,20,1
2.154655318588205,0.692373864052761,0.006474207822730786,0.0005280069413757956,69.6793584817834,1.5558785052675814e-09,1.0,156,20,1
2.1551969521444345,0.6921834940183145,0.0064718036883846045,0.0005240623396231475,69.67957391807492,1.554723198997345e-09,1.0,157,20,1
2.155738598905354,0.6919888376131527,0.006469402036151498,0.0005201147404532791,69.67978917711592,1.5535695139332353e-09,1.0,158,20,1
2.156280240424513,0.691789903210067,0.00646700294292753,0.0005161641724464724,69.68000425729457,1.55241748566568e-09,1.0,159,20,1
2.1568218583007606,0.6915866992122712,0.006464606485577542,0.0005122106641883158,69.68021915700209,1.5512671497168225e-09,1.0,160,20,1
2.1573634341787584,0.6913792340532992,0.006462212740932157,0.0005082542442668761,69.68043387463275,1.550118541539195e-09,1.0,161,20,1
2.1579049497494873,0.6911675161969066,0.006459821785787236,0.0005042949412762966,69.68064840858399,1.5489716965156402e-09,1.0,162,20,1
2.1584463867507453,0.6909515541369697,0.006457433696897188,0.0005003327838122243,69.68086275725634,1.5478266499563213e-09,1.0,163,20,1
2.1589877269676503,0.6907313563973845,0.006455048550976901,0.0004963678004751332,69.68107691905342,1.5466834370998129e-09,1.0,164,20,1
2.159528952233133,0.6905069315319667,0.006452666424693849,0.000492400019868098,69.68129089238208,1.5455420931095481e-09,1.0,165,20,1
2.1600700444284304,0.6902782881243494,0.006450287394670276,0.0004884294705974082,69.68150467565235,1.5444026530750691e-09,1.0,166,20,1
2.1606109854835744,0.6900454347878822,0.006447911537475376,0.00048445618127248007,69.68171826727746,1.5432651520084643e-09,1.0,167,20,1
2.1611517573778745,0.6898083801655311,0.0064455389296262594,0.0004804801805046885,69.68193166567383,1.5421296248451253e-09,1.0,168,20,1
2.161692342140402,0.6895671329297738,0.006443169647583709,0.0004765014969085259,69.6821448692612,1.5409961064418687e-09,1.0,169,20,1
2.1622327218504687,0.6893217017825007,0.006440803767748837,0.0004725201591003178,69.68235787646249,1.5398646315756354e-09,1.0,170,20,1
2.162772878638098,0.6890720954549112,0.006438441366460878,0.0004685361956987965,69.68257068570401,1.538735234942635e-09,1.0,171,20,1
2.1633127946845017,0.6888183227074104,0.006436082519993173,0.0004645496353241754,69.68278329541529,1.5376079511567029e-09,1.0,172,20,1
2.1638524522225415,0.6885603923295099,0.006433727304552785,0.0004605605065981201,69.68299570402928,1.536482814749371e-09,1.0,173,20,1
2.1643918335371994,0.6882983131397203,0.006431375796273633,0.0004565688381447774,69.68320790998222,1.5353598601668307e-09,1.0,174,20,1
2.164930920966036,0.6880320939854521,0.006429028071217991,0.0004525746585880233,69.68341991171373,1.5342391217709303e-09,1.0,175,20,1
2.1654696968996485,0.6877617437429098,0.006426684205369344,0.0004485779965544156,69.68363170766683,1.533120633836075e-09,1.0,176,20,1
2.1660081437821255,0.6874872713169907,0.006424344274633567,0.00044457888066961704,69.68384329628799,1.5320044305500093e-09,1.0,177,20,1
2.1665462441114975,0.6872086856411793,0.0064220083548314775,0.0004405773395610934,69.68405467602707,1.5308905460105884e-09,1.0,178,20,1
2.167083980440185,0.686925995677444,0.006419676521699472,0.0004365734018567474,69.68426584533739,1.5297790142264086e-09,1.0,179,20,1
2.167621335375443,0.6866392104161337,0.0064173488508861435,0.0004325670961840987,69.68447680267579,1.5286698691154293e-09,1.0,180,20,1
2.1681582915798,0.6863483388758739,0.006415025417946584,0.0004285584511711492,69.68468754650254,1.5275631445026276e-09,1.0,181,20,1
2.168694831771497,0.6860533901034592,0.006412706298342657,0.0004245474954456806,69.68489807528148,1.526458874120399e-09,1.0,182,20,1
2.169230938724923,0.6857543731737528,0.006410391567437539,0.00042053425763481054,69.68510838747997,1.5253570916063224e-09,1.0,183,20,1
2.169766595271041,0.6854512971895785,0.0064080813004945645,0.0004165187663657902,69.6853184815689,1.524257830502899e-09,1.0,184,20,1
2.170301784297821,0.6851441712816178,0.00640577557267302,0.0004125010502638987,69.68552835602277,1.5231611242559137e-09,1.0,185,20,1
2.1708364887506604,0.6848330046083015,0.006403474459025449,0.00040848113795529447,69.68573800931966,1.5220670062134834e-09,1.0,186,20,1
2.171370691632804,0.6845178063557084,0.0064011780344952396,0.0004044590580625898,69.68594743994127,1.5209755096252546e-09,1.0,187,20,1
2.1719043760057657,0.6841985857374562,0.0063988863739114004,0.0004004348392095228,69.68615664637296,1.5198866676402767e-09,1.0,188,20,1
2.172437524989737,0.6838753519945973,0.006396599551990048,0.0003964085100161798,69.68636562710368,1.518800513308064e-09,1.0,189,20,1
2.1729701217640027,0.6835481143955126,0.006394317643324837,0.0003923800991027985,69.68657438062613,1.5177170795744355e-09,1.0,190,20,1
2.173502149567344,0.6832168822358041,0.0063920407223906125,0.00038834963508554944,69.68678290543664,1.5166363992835902e-09,1.0,191,20,1
2.1740335916984455,0.6828816648381899,0.006389768863534888,0.0003843171465803839,69.6869912000353,1.5155585051744633e-09,1.0,192,20,1
2.174564431516294,0.682542471552397,0.006387502140979053,0.0003802826621997447,69.6871992629259,1.5144834298816645e-09,1.0,193,20,1
2.1750946524405768,0.6821993117550538,0.006385240628812172,0.00037624621055416823,69.68740709261603,1.5134112059329484e-09,1.0,194,20,1
2.1756242379520767,0.6818521948495846,0.006382984400988812,0.00037220782025058343,69.68761468761697,1.5123418657485754e-09,1.0,195,20,1
2.176153171593061,0.6815011302661004,0.006380733531327758,0.000368167519894439,69.68782204644388,1.5112754416410638e-09,1.0,196,20,1
2.1766814369676695,0.6811461274612935,0.006378488093505693,0.00036412533808624913,69.68802916761567,1.5102119658126901e-09,1.0,197,20,1
2.1772090177423014,0.6807871959183281,0.00637624816105659,0.00036008130342466977,69.68823604965512,1.5091514703555113e-09,1.0,198,20,1
2.177735897645991,0.680424345146734,0.00637401380736821,0.0003560354445040152,69.6884426910888,1.5080939872502042e-09,1.0,199,20,1
2.178262060470791,0.6800575846822976,0.00637178510567705,0.00035198778991507275,69.68864909044719,1.5070395483640637e-09,1.0,200,20,1
2.1787874900721445,0.6796869240869545,0.00636956212906948,0.0003479383682450152,69.68885524626465,1.5059881854519696e-09,1.0,201,20,1
2.179312170369255,0.6793123729486805,0.006367344950472813,0.0003438872080761018,69.68906115707944,1.5049399301526194e-09,1.0,202,20,1
2.1798360853454573,0.6789339408813837,0.0063651336426578135,0.0003398343379871757,69.68926682143373,1.5038948139901383e-09,1.0,203,20,1
2.180359219048581,0.678551637524795,0.006362928278231225,0.0003357797865520776,69.68947223787366,1.5028528683709979e-09,1.0,204,20,1
2.1808815555913115,0.678165472544361,0.006360728929636277,0.0003317235823396998,69.6896774049493,1.5018141245846994e-09,1.0,205,20,1
2.1814030791515497,0.6777754556311323,0.006358535669145418,0.00032766575391494457,69.68988232121468,1.5007786138008396e-09,1.0,206,20,1
2.1819237739727653,0.6773815965016563,0.006356348568861684,0.0003236063298365628,69.69008698522788,1.4997463670701574e-09,1.0,207,20,1
2.1824436243643515,0.6769839048978675,0.006354167700712575,0.00031954533865788664,69.69029139555094,1.4987174153221568e-09,1.0,208,20,1
2.1829626147019723,0.6765823905869773,0.00635199313644671,0.00031548280892890694,69.69049555074999,1.4976917893639967e-09,1.0,209,20,1
