latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.550399799773955,0.24149428031750142,0.004160596541904091,0.0010486428747593312,69.78446029995897,6.425598954901374e-10,1.0,1541,12,0
1.5504684223466922,0.24136496130452786,0.004158954163911192,0.0010523721357215212,69.78456872539286,6.420526999819697e-10,1.0,1542,12,0
1.5505394182779095,0.24123470249905754,0.004157305766133349,0.0010561005193370197,69.7846767334043,6.41543846812382e-10,1.0,1543,12,0
1.5506127759072141,0.24110350324533933,0.004155651386518567,0.001059828012790562,69.7847843231873,6.410333498987982e-10,1.0,1544,12,0
1.5506884835291976,0.24097136289146326,0.004153991063124532,0.0010635546032573275,69.78489149393702,6.405212231818311e-10,1.0,1545,12,0
1.5507665293939312,0.24083828078936398,0.004152324834134943,0.001067280277911677,69.78499824484986,6.400074806300577e-10,1.0,1546,12,0
1.5508469017074686,0.24070425629482858,0.004150652737852482,0.0010710050239217572,69.78510457512327,6.394921362376485e-10,1.0,1547,12,0
1.5509295886323433,0.2405692887675025,0.004148974812697692,0.001074728828449805,69.78521048395596,6.38975204023751e-10,1.0,1548,12,0
1.5510145782880704,0.24043337757089403,0.004147291097208295,0.0010784516786531036,69.78531597054779,6.384566980320414e-10,1.0,1549,12,0
1.5511018587516463,0.24029652207238184,0.0041456016300470385,0.001082173561688001,69.78542103409983,6.379366323329136e-10,1.0,1550,12,0
1.5511914180580502,0.24015872164321972,0.004143906449989009,0.001085894464701195,69.78552567381438,6.374150210193194e-10,1.0,1551,12,0
1.5512832442007463,0.2400199756585439,0.004142205595929362,0.0010896143748390648,69.78562988889492,6.368918782089298e-10,1.0,1552,12,0
1.5513773251321856,0.2398802834973776,0.004140499106883863,0.0010933332792386194,69.78573367854621,6.363672180440266e-10,1.0,1553,12,0
1.5514736487643077,0.2397396445426372,0.004138787021981936,0.001097051165037391,69.78583704197418,6.358410546891636e-10,1.0,1554,12,0
1.5515722029690437,0.23959805818113816,0.004137069380474608,0.001100768019365996,69.78593997838608,6.353134023333524e-10,1.0,1555,12,0
1.551672975578819,0.23945552380360186,0.004135346221726904,0.0011044838293500997,69.78604248699037,6.347842751874898e-10,1.0,1556,12,0
1.5517759543870555,0.2393120408046598,0.004133617585220446,0.0011081985821113347,69.78614456699681,6.342536874849176e-10,1.0,1557,12,0
1.551881127148676,0.2391676085828605,0.004131883510557463,0.0011119122647689726,69.78624621761642,6.337216534824296e-10,1.0,1558,12,0
1.551988481580608,0.23902222654067418,0.004130144037452952,0.0011156248644349125,69.78634743806151,6.331881874576165e-10,1.0,1559,12,0
1.5520980053622841,0.23887589408450066,0.004128399205737813,0.001119336368219966,69.78644822754568,6.326533037095976e-10,1.0,1560,12,0
1.55220968613615,0.2387286106246727,0.004126649055362571,0.0011230467632277843,69.78654858528387,6.321170165599381e-10,1.0,1561,12,0
1.5523235115081644,0.23858037557546352,0.0041248936263886355,0.001126756036560201,69.78664851049231,6.315793403497227e-10,1.0,1562,12,0
1.552439469048304,0.23843118835509058,0.004123132958994336,0.001130464175313782,69.78674800238855,6.310402894411784e-10,1.0,1563,12,0
1.5525575462910681,0.23828104838572386,0.0041213670934746776,0.0011341711665821199,69.78684706019152,6.304998782173691e-10,1.0,1564,12,0
1.5526777307359798,0.23812995509348978,0.004119596070235558,0.0011378769974526627,69.78694568312146,6.299581210801875e-10,1.0,1565,12,0
1.5528000098480923,0.2379779079084771,0.0041178199298014286,0.0011415816550121817,69.78704387039997,6.294150324524821e-10,1.0,1566,12,0
1.5529243710584906,0.23782490626474223,0.004116038712807653,0.001145285126340963,69.78714162125004,6.288706267754739e-10,1.0,1567,12,0
1.553050801764793,0.23767094960031668,0.0041142524600022035,0.0011489873985170884,69.78723893489602,6.283249185090665e-10,1.0,1568,12,0
1.5531792893316594,0.23751603735721033,0.004112461212250881,0.0011526884586125887,69.78733581056365,6.277779221331861e-10,1.0,1569,12,0
1.5533098210912888,0.23736016898141876,0.004110665010528633,0.001156388293699974,69.78743224748007,6.27229652144929e-10,1.0,1570,12,0
1.5534423843439247,0.23720334392292702,0.0041088638959231915,0.0011600868908423138,69.78752824487384,6.266801230594339e-10,1.0,1571,12,0
1.5535769663583572,0.23704556163571772,0.004107057909637821,0.001163784237105192,69.7876238019749,6.261293494104893e-10,1.0,1572,12,0
1.5537135543724248,0.23688682157777463,0.004105247092983818,0.0011674803195453368,69.78771891801466,6.255773457480336e-10,1.0,1573,12,0
1.5538521355935149,0.23672712321108852,0.004103431487385475,0.001171175125220524,69.78781359222596,6.250241266394417e-10,1.0,1574,12,0
1.5539926971990687,0.236566466001663,0.004101611134381853,0.0011748686411814314,69.78790782384304,6.244697066698277e-10,1.0,1575,12,0
1.5541352263370782,0.23640484941952028,0.004099786075615233,0.0011785608544776231,69.78800161210165,6.239141004383276e-10,1.0,1576,12,0
1.5542797101265897,0.23624227293870595,0.004097956352847408,0.0011822517521535873,69.78809495623901,6.233573225628241e-10,1.0,1577,12,0
1.554426135658203,0.2360787360372951,0.004096122007944156,0.0011859413212527668,69.78818785549377,6.22799387674999e-10,1.0,1578,12,0
1.5545744899945706,0.23591423819739687,0.0040942830828822295,0.0011896295488115433,69.7882803091061,6.222403104222581e-10,1.0,1579,12,0
1.554724760170898,0.2357487789051611,0.004092439619751596,0.0011933164218686553,69.78837231631766,6.21680105468172e-10,1.0,1580,12,0
1.5548769331954422,0.23558235765078284,0.004090591660746623,0.001197001927454289,69.78846387637164,6.211187874895978e-10,1.0,1581,12,0
1.5550309960500082,0.23541497392850774,0.004088739248171723,0.0012006860525991666,69.78855498851266,6.205563711781685e-10,1.0,1582,12,0
1.5551869356904495,0.23524662723663825,0.004086882424443902,0.0012043687843289828,69.78864565198701,6.19992871240848e-10,1.0,1583,12,0
1.555344739047163,0.2350773170775377,0.004085021232080876,0.0012080501096678109,69.78873586604236,6.194283023961242e-10,1.0,1584,12,0
1.5555043930255863,0.23490704295763726,0.004083155713712874,0.001211730015633941,69.78882562992806,6.188626793773601e-10,1.0,1585,12,0
1.5556658845066924,0.23473580438743907,0.004081285912079194,0.0012154084892483771,69.78891494289492,6.182960169315538e-10,1.0,1586,12,0
1.5558292003474858,0.23456360088152367,0.004079411870018934,0.0012190855175220386,69.78900380419536,6.177283298163088e-10,1.0,1587,12,0
1.5559943273814967,0.23439043195855425,0.004077533630485724,0.0012227610874699162,69.78909221308338,6.171596328040852e-10,1.0,1588,12,0
1.5561612524192738,0.23421629714128184,0.004075651236533444,0.0012264351860992663,69.78918016881454,6.165899406776753e-10,1.0,1589,12,0
1.5563299622488775,0.234041195956551,0.004073764731323009,0.001230107800417373,69.78926767064601,6.160192682320445e-10,1.0,1590,12,0
1.5565004436363723,0.23386512793530478,0.004071874158124169,0.0012337789174282057,69.78935471783657,6.154476302746625e-10,1.0,1591,12,0
1.5566726833263178,0.23368809261258977,0.004069979560305281,0.0012374485241324086,69.78944130964663,6.148750416222265e-10,1.0,1592,12,0
1.5568466680422586,0.23351008952756191,0.004068080981343404,0.0012411166075281918,69.78952744533817,6.143015171034849e-10,1.0,1593,12,0
1.557022384487214,0.2333311182234909,0.004066178464820642,0.0012447831546139175,69.78961312417485,6.137270715579496e-10,1.0,1594,12,0
1.5571998193441672,0.23315117824776554,0.004064272054418467,0.0012484481523810684,69.78969834542197,6.131517198339593e-10,1.0,1595,12,0
1.5573789592765528,0.23297026915189936,0.004062361793923131,0.0012521115878220278,69.78978310834647,6.1257547679014e-10,1.0,1596,12,0
1.5575597909287429,0.23278839049153527,0.004060447727227202,0.0012557734479259931,69.78986741221699,6.119983572956399e-10,1.0,1597,12,0
1.557742300926533,0.23260554182645057,0.004058529898318464,0.0012594337196797773,69.78995125630378,6.114203762266104e-10,1.0,1598,12,0
1.5579264758776286,0.23242172272056275,0.004056608351294457,0.0012630923900679896,69.79003463987885,6.108415484703779e-10,1.0,1599,12,0
1.5581123023721262,0.23223693274193347,0.00405468313034656,0.001266749446072849,69.79011756221581,6.102618889204537e-10,1.0,1600,12,0
1.5582997669829979,0.23205117146277465,0.0040527542797716195,0.0012704048746737734,69.79020002259008,6.096814124798484e-10,1.0,1601,12,0
1.5584888562665729,0.23186443845945282,0.004050821843967409,0.0012740586628512932,69.79028202027874,6.091001340595211e-10,1.0,1602,12,0
1.5586795567630178,0.23167673331249425,0.004048885867428174,0.0012777107975797206,69.79036355456057,6.085180685768219e-10,1.0,1603,12,0
1.558871854996817,0.23148805560658986,0.004046946394749579,0.0012813612658338328,69.7904446247161,6.079352309568152e-10,1.0,1604,12,0
1.5590657374772503,0.23129840493060058,0.004045003470628812,0.0012850100545856447,69.79052523002767,6.07351636132113e-10,1.0,1605,12,0
1.5592611906988691,0.23110778087756217,0.004043057139856161,0.001288657150807483,69.79060536977926,6.067672990401583e-10,1.0,1606,12,0
1.559458201141976,0.23091618304468958,0.004041107447323347,0.0012923025414647393,69.79068504325667,6.061822346255448e-10,1.0,1607,12,0
1.5596567552730967,0.2307236110333831,0.004039154438020512,0.001295946213526806,69.79076424974751,6.055964578389313e-10,1.0,1608,12,0
1.559856839545455,0.23053006444923163,0.004037198157032474,0.0012995881539583213,69.79084298854109,6.05009983635724e-10,1.0,1609,12,0
1.5600584403994449,0.23033554290201871,0.004035238649542552,0.0013032283497232046,69.79092125892856,6.044228269770596e-10,1.0,1610,12,0
1.5602615442631016,0.2301400460057273,0.004033275960828156,0.0013068667877827584,69.79099906020289,6.038350028282956e-10,1.0,1611,12,0
1.5604661375525735,0.2299435733785442,0.004031310136262935,0.0013105034550972407,69.79107639165883,6.032465261594748e-10,1.0,1612,12,0
1.560672206672589,0.2297461246428646,0.004029341221318523,0.0013141383386258828,69.79115325259293,6.02657411945678e-10,1.0,1613,12,0
1.5608797380169244,0.2295476994252983,0.004027369261555314,0.0013177714253272755,69.79122964230362,6.020676751640882e-10,1.0,1614,12,0
1.561088717968869,0.2293482973566729,0.0040253943026314545,0.0013214027021551194,69.79130556009113,6.01477330796505e-10,1.0,1615,12,0
1.5612991329016943,0.22914791807203916,0.004023416390298972,0.0013250321560660098,69.79138100525759,6.008863938280022e-10,1.0,1616,12,0
1.5615109691791116,0.22894656121067553,0.004021435570401409,0.0013286597740132314,69.79145597710693,6.002948792460908e-10,1.0,1617,12,0
1.5617242131557374,0.22874422641609427,0.004019451888873437,0.0013322855429483186,69.791530474945,5.997028020403942e-10,1.0,1618,12,0
1.5619388511775538,0.22854091333604326,0.004017465391744672,0.0013359094498231676,69.7916044980795,5.991101772036428e-10,1.0,1619,12,0
1.562154869582368,0.2283366216225141,0.004015476125132584,0.0013395314815865028,69.79167804581999,5.985170197293905e-10,1.0,1620,12,0
1.5623722547002687,0.22813135093174375,0.004013484135249001,0.0013431516251881592,69.79175111747801,5.979233446137874e-10,1.0,1621,12,0
1.5625909928540842,0.2279251009242214,0.004011489468391894,0.0013467698675761535,69.79182371236696,5.973291668529746e-10,1.0,1622,12,0
1.5628110703598361,0.22771787126469187,0.004009492170950645,0.0013503861956960011,69.79189582980216,5.967345014444874e-10,1.0,1623,12,0
1.5630324735271943,0.2275096616221605,0.004007492289405109,0.001354000596494911,69.79196746910081,5.961393633868396e-10,1.0,1624,12,0
1.5632551886599273,0.22730047166989792,0.004005489870320988,0.001357613056917574,69.79203862958217,5.955437676779529e-10,1.0,1625,12,0
1.5634792020563535,0.22709030108544495,0.004003484960351846,0.0013612235639076159,69.79210931056731,5.949477293156432e-10,1.0,1626,12,0
1.563704500009791,0.2268791495506158,0.004001477606241229,0.0013648321044094467,69.79217951137936,5.943512632980705e-10,1.0,1627,12,0
1.5639310688090031,0.22666701675150375,0.003999467854816525,0.0013684386653656428,69.79224923134336,5.937543846217774e-10,1.0,1628,12,0
1.564158894738646,0.2264539023784864,0.003997455752988773,0.001372043233717219,69.79231846978635,5.931571082814776e-10,1.0,1629,12,0
1.5643879640797114,0.22623980612622818,0.003995441347763625,0.0013756457964077113,69.79238722603732,5.925594492731706e-10,1.0,1630,12,0
1.564618263109972,0.22602472769368595,0.003993424686219083,0.0013792463403759843,69.7924554994273,5.919614225873793e-10,1.0,1631,12,0
1.5648497781044195,0.22580866678411388,0.003991405815528141,0.0013828448525639676,69.79252328928932,5.913630432157347e-10,1.0,1632,12,0
1.5650824953357063,0.2255916231050663,0.003989384782939081,0.0013864413199110477,69.79259059495837,5.907643261449845e-10,1.0,1633,12,0
1.565316401074582,0.22537359636840418,0.003987361635787412,0.001390035729356563,69.79265741577153,5.901652863604024e-10,1.0,1634,12,0
1.5655514815903298,0.22515458629029866,0.003985336421491063,0.0013936280678407157,69.79272375106788,5.895659388442182e-10,1.0,1635,12,0
1.565787723151203,0.22493459259123388,0.0039833091875469745,0.001397218322301577,69.79278960018853,5.889662985744664e-10,1.0,1636,12,0
1.566025112024856,0.22471361499601422,0.003981279981531807,0.0014008064796782731,69.79285496247668,5.883663805250905e-10,1.0,1637,12,0
1.566263634478776,0.22449165323376635,0.003979248851110442,0.001404392526910085,69.79291983727757,5.877661996682926e-10,1.0,1638,12,0
1.5665032767807123,0.22426870703794471,0.003977215844016617,0.0014079764509340278,69.7929842239385,5.871657709687028e-10,1.0,1639,12,0
1.566744025199106,0.22404477614633506,0.003975181008068391,0.0014115582386892474,69.79304812180887,5.865651093878126e-10,1.0,1640,12,0
1.566985866003513,0.22381986030105933,0.003973144391163909,0.0014151378771145294,69.79311153024015,5.859642298826005e-10,1.0,1641,12,0
1.5672287854650322,0.2235939592485798,0.003971106041274147,0.0014187153531472364,69.79317444858593,5.85363147403267e-10,1.0,1642,12,0
1.5674727698567248,0.2233670727397034,0.003969066006450661,0.0014222906537272604,69.79323687620189,5.847618768954044e-10,1.0,1643,12,0
1.567717805454038,0.22313920052958502,0.003967024334817619,0.0014258637657914703,69.79329881244585,5.841604332975186e-10,1.0,1644,12,0
1.5679638785352223,0.22291034237773363,0.003964981074574788,0.0014294346762795942,69.79336025667774,5.835588315418035e-10,1.0,1645,12,0
1.5682109753817493,0.22268049804801363,0.0039629362740034755,0.001433003372131739,69.79342120825963,5.829570865557737e-10,1.0,1646,12,0
1.568459082278729,0.2224496673086528,0.003960889981447849,0.0014365698402848575,69.79348166655573,5.823552132566423e-10,1.0,1647,12,0
1.5687081855153224,0.2222178499322423,0.003958842245332885,0.0014401340676799895,69.79354163093242,5.817532265565075e-10,1.0,1648,12,0
1.5689582713851526,0.22198504569574376,0.003956793114154459,0.0014436960412580644,69.79360110075827,5.811511413593238e-10,1.0,1649,12,0
1.5692093261867173,0.2217512543804923,0.003954742636480185,0.001447255747957951,69.79366007540392,5.80548972561034e-10,1.0,1650,12,0
1.569461336223796,0.22151647577220113,0.003952690860943881,0.0014508131747213203,69.79371855424232,5.799467350478558e-10,1.0,1651,12,0
1.569714287805856,0.22128070966096414,0.00395063783625962,0.0014543683084903246,69.79377653664854,5.793444437002997e-10,1.0,1652,12,0
1.56996816724846,0.2210439558412621,0.003948583611198804,0.0014579211362063975,69.79383402199987,5.787421133863333e-10,1.0,1653,12,0
1.5702229608736653,0.22080621411196488,0.0039465282346132875,0.0014614716448134054,69.79389100967582,5.781397589680724e-10,1.0,1654,12,0
1.570478655010428,0.22056748427633638,0.003944471755413149,0.0014650198212543739,69.7939474990581,5.775373952951765e-10,1.0,1655,12,0
1.5707352359950013,0.2203277661420383,0.003942414222579455,0.0014685656524726508,69.79400348953067,5.769350372084908e-10,1.0,1656,12,0
1.5709926901713316,0.22008705952113433,0.0039403556851609215,0.0014721091254157723,69.79405898047973,5.76332699538977e-10,1.0,1657,12,0
1.5712510038914569,0.21984536423009315,0.003938296192271577,0.0014756502270280825,69.7941139712937,5.757303971069342e-10,1.0,1658,12,0
1.571510163515898,0.21960268008979406,0.003936235793083178,0.001479188944256829,69.7941684613633,5.751281447197154e-10,1.0,1659,12,0
1.5717701554140506,0.21935900692552884,0.003934174536843997,0.0014827252640509424,69.79422245008146,5.745259571771202e-10,1.0,1660,12,0
1.5720309659645773,0.21911434456700718,0.003932112472853508,0.0014862591733589261,69.79427593684345,5.739238492639233e-10,1.0,1661,12,0
1.5722925815557929,0.21886869284836047,0.003930049650478199,0.0014897906591300636,69.79432892104678,5.733218357544115e-10,1.0,1662,12,0
1.5725549885860517,0.21862205160814394,0.003927986119149403,0.0014933197083175807,69.79438140209126,5.727199314116714e-10,1.0,1663,12,0
1.5728181734641322,0.21837442068934276,0.003925921928351739,0.001496846307872922,69.79443337937903,5.721181509841519e-10,1.0,1664,12,0
1.5730821226096185,0.218125799939375,0.003923857127632638,0.0015003704447491802,69.79448485231453,5.715165092083675e-10,1.0,1665,12,0
1.5733468224532814,0.21787618921009358,0.003921791766603701,0.0015038921059028982,69.79453582030447,5.709150208092268e-10,1.0,1666,12,0
1.573612259437456,0.21762558835779378,0.003919725894922904,0.0015074112782897063,69.79458628275799,5.703137004947704e-10,1.0,1667,12,0
1.5738784200164193,0.21737399724321313,0.003917659562317058,0.0015109279488674343,69.79463623908646,5.697125629626685e-10,1.0,1668,12,0
1.5741452906567623,0.2171214157315381,0.003915592818562052,0.0015144421045964038,69.7946856887037,5.691116228943836e-10,1.0,1669,12,0
1.5744128578377676,0.21686784369240572,0.003913525713488249,0.0015179537324354507,69.7947346310258,5.685108949567061e-10,1.0,1670,12,0
1.5746811080517735,0.2166132809999086,0.003911458296987998,0.0015214628193494662,69.79478306547131,5.679103938038686e-10,1.0,1671,12,0
1.5749500278045487,0.21635772753259774,0.00390939061899859,0.001524969352301069,69.79483099146103,5.673101340725379e-10,1.0,1672,12,0
1.5752196036156554,0.2161011831734869,0.003907322729512876,0.0015284733182557451,69.79487840841828,5.667101303848512e-10,1.0,1673,12,0
1.5754898220188152,0.21584364781005458,0.0039052546785806517,0.0015319747041823485,69.7949253157687,5.661103973487798e-10,1.0,1674,12,0
1.575760669562271,0.21558512133425092,0.003903186516292251,0.0015354734970492907,69.79497171294028,5.655109495532906e-10,1.0,1675,12,0
1.5760321328091516,0.21532560364249734,0.0039011182927946764,0.001538969683827324,69.79501759936358,5.649118015730224e-10,1.0,1676,12,0
1.5763041983378248,0.21506509463569298,0.0038990500582851903,0.0015424632514912894,69.79506297447139,5.643129679663614e-10,1.0,1677,12,0
1.5765768527422592,0.2148035942192167,0.0038969818630008313,0.0015459541870133763,69.79510783769908,5.637144632723611e-10,1.0,1678,12,0
1.5768500826323766,0.21454110230293127,0.0038949137572358706,0.0015494424773738855,69.7951521884844,5.631163020157849e-10,1.0,1679,12,0
1.5771238746344058,0.21427761880118693,0.0038928457913215363,0.0015529281095492734,69.79519602626749,5.625184987011797e-10,1.0,1680,12,0
1.5773982153912345,0.21401314363282425,0.003890778015638349,0.00155641107052161,69.79523935049106,5.6192106781643e-10,1.0,1681,12,0
1.577673091562756,0.2137476767211779,0.0038887104806134675,0.0015598913472751295,69.79528216060021,5.613240238319629e-10,1.0,1682,12,0
1.5779484898262182,0.2134812179940806,0.0038866432367098964,0.001563368926793759,69.79532445604251,5.607273811975792e-10,1.0,1683,12,0
1.5782243968765686,0.2132137673838657,0.003884576334436704,0.0015668437960662804,69.79536623626804,5.60131154345425e-10,1.0,1684,12,0
1.5785007994267957,0.2129453248273705,0.0038825098243485943,0.0015703159420845329,69.79540750072937,5.595353576898033e-10,1.0,1685,12,0
1.5787776842082728,0.2126758902659408,0.0038804437570295705,0.0015737853518377686,69.79544824888154,5.589400056224855e-10,1.0,1686,12,0
1.5790550379710941,0.21240546364543322,0.0038783781831116387,0.0015772520123231344,69.79548848018213,5.583451125180514e-10,1.0,1687,12,0
1.5793328474844146,0.21213404491621876,0.003876313153261326,0.001580715910538141,69.79552819409122,5.577506927300201e-10,1.0,1688,12,0
1.5796110995367827,0.2118616340331862,0.0038742487181802655,0.0015841770334816044,69.7955673900714,5.571567605909966e-10,1.0,1689,12,0
1.5798897809364745,0.2115882309557443,0.0038721849286121584,0.0015876353681587372,69.79560606758783,5.565633304146695e-10,1.0,1690,12,0
1.5801688785118269,0.2113138356478281,0.0038701218353270573,0.001591090901571795,69.7956442261082,5.559704164912869e-10,1.0,1691,12,0
1.5804483791115616,0.21103844807789882,0.003868059489132626,0.0015945436207301343,69.79568186510271,5.553780330909037e-10,1.0,1692,12,0
1.5807282696051173,0.21076206821894752,0.0038659979408751997,0.0015979935126470995,69.79571898404419,5.547861944636723e-10,1.0,1693,12,0
1.581008536882974,0.21048469604850126,0.003863937241420108,0.0016014405643313312,69.79575558240799,5.541949148341953e-10,1.0,1694,12,0
1.5812891678569727,0.210206331548623,0.0038618774416728373,0.0016048847628024959,69.79579165967205,5.536042084076295e-10,1.0,1695,12,0
1.581570149460641,0.20992697470591556,0.003859818592566575,0.001608326095080215,69.79582721531688,5.530140893660937e-10,1.0,1696,12,0
1.5818514686495087,0.20964662551152605,0.003857760745059456,0.0016117645481855823,69.7958622488256,5.524245718679162e-10,1.0,1697,12,0
1.5821331124014273,0.20936528396114754,0.0038557039501386967,0.0016152001091444713,69.79589675968393,5.518356700488172e-10,1.0,1698,12,0
1.582415067716885,0.20908295005502273,0.003853648258820753,0.001618632764986192,69.79593074738018,5.512473980219817e-10,1.0,1699,12,0
1.5826973216193179,0.20879962379794764,0.003851593722138941,0.0016220625027408403,69.79596421140533,5.50659769874539e-10,1.0,1700,12,0
1.5829798611554236,0.20851530519927242,0.0038495403911622122,0.0016254893094464324,69.79599715125293,5.500727996729503e-10,1.0,1701,12,0
1.58326267339547,0.2082299942729073,0.003847488316968598,0.001628913172136565,69.7960295664192,5.494865014554502e-10,1.0,1702,12,0
1.5835457454336006,0.20794369103732419,0.003845437550666751,0.0016323340778555038,69.79606145640298,5.489008892382292e-10,1.0,1703,12,0
1.5838290643881412,0.20765639551555953,0.003843388143384792,0.0016357520136483462,69.79609282070578,5.483159770122798e-10,1.0,1704,12,0
1.5841126174019053,0.20736810773521663,0.003841340146266377,0.0016391669665620843,69.79612365883177,5.47731778742309e-10,1.0,1705,12,0
1.5843963916424904,0.20707882772847067,0.003839293610474301,0.0016425789236486155,69.79615397028776,5.471483083678104e-10,1.0,1706,12,0
1.5846803743025826,0.20678855553207,0.0038372485871921553,0.0016459878719635554,69.7961837545833,5.465655798035706e-10,1.0,1707,12,0
1.5849645526002487,0.2064972911873391,0.0038352051276124006,0.001649393798566389,69.79621301123053,5.459836069363219e-10,1.0,1708,12,0
1.5852489137792372,0.20620503474018187,0.0038331632829467664,0.0016527966905170524,69.79624173974439,5.45402403627736e-10,1.0,1709,12,0
1.5855334451092662,0.20591178624108503,0.003831123104418142,0.0016561965348840415,69.79626993964244,5.448219837121922e-10,1.0,1710,12,0
1.5858181338863198,0.20561754574511926,0.003829084643262463,0.0016595933187361265,69.796297610445,5.442423609973443e-10,1.0,1711,12,0
1.5861029674329334,0.20532231331194453,0.003827047950726027,0.0016629870291473272,69.79632475167506,5.436635492634104e-10,1.0,1712,12,0
1.586387933098484,0.20502608900580974,0.003825013078063656,0.0016663776531955295,69.79635136285836,5.430855622627338e-10,1.0,1713,12,0
1.5866730182594737,0.20472887289555852,0.003822980076537511,0.0016697651779605499,69.79637744352341,5.425084137194784e-10,1.0,1714,12,0
1.5869582103198165,0.20443066505463023,0.0038209489974210743,0.0016731495905289284,69.7964029932014,5.4193211733085e-10,1.0,1715,12,0
1.5872434967111135,0.2041314655610638,0.003818919891989142,0.0016765308779909385,69.7964280114263,5.413566867643042e-10,1.0,1716,12,0
1.5875288648929413,0.20383127449749772,0.0038168928115218472,0.0016799090274371728,69.79645249773483,5.407821356587639e-10,1.0,1717,12,0
1.5878143023531224,0.2035300919511776,0.003814867807303949,0.0016832840259677286,69.79647645166648,5.402084776244986e-10,1.0,1718,12,0
1.5880997966080048,0.20322791801395404,0.003812844930621755,0.0016866558606830923,69.79649987276355,5.39635726242316e-10,1.0,1719,12,0
1.5883853352027342,0.20292475278228778,0.0038108242327591297,0.0016900245186894304,69.79652276057105,5.390638950625168e-10,1.0,1720,12,0
1.588670905711527,0.20262059635725213,0.003808805765005617,0.00169338998709808,69.79654511463683,5.384929976072762e-10,1.0,1721,12,0
1.5889564957379392,0.2023154488445349,0.003806789578639577,0.0016967522530212562,69.7965669345115,5.379230473659566e-10,1.0,1722,12,0
1.5892420929151359,0.20200931035444084,0.00380477572494597,0.0017001113035801782,69.79658821974853,5.373540578002267e-10,1.0,1723,12,0
1.5895276849061544,0.20170218100189619,0.003802764255197318,0.0017034671258974318,69.79660896990414,5.367860423387685e-10,1.0,1724,12,0
1.5898132594041738,0.2013940609064479,0.003800755220662401,0.001706819707099546,69.79662918453744,5.36219014379824e-10,1.0,1725,12,0
1.590098804132771,0.2010849501922693,0.0037987486726044745,0.0017101690343206358,69.79664886321031,5.356529872908035e-10,1.0,1726,12,0
1.5903843068461854,0.2007748489881603,0.003796744662278023,0.0017135150946982582,69.79666800548749,5.350879744074468e-10,1.0,1727,12,0
1.5906697553295754,0.20046375742755154,0.003794743240921622,0.0017168578753715546,69.79668661093655,5.34523989031936e-10,1.0,1728,12,0
1.5909551373992763,0.2001516756485055,0.003792744459772302,0.0017201973634902302,69.79670467912796,5.33961044437027e-10,1.0,1729,12,0
1.5912404409030538,0.1998386037937194,0.003790748370043779,0.001723533546202638,69.79672220963496,5.333991538600428e-10,1.0,1730,12,0
1.591525653720357,0.199524542010529,0.0037887550229424995,0.0017268664106659594,69.79673920203373,5.328383305074994e-10,1.0,1731,12,0
1.5918107637625694,0.199209490450908,0.0037867644696586993,0.0017301959440425851,69.79675565590334,5.322785875526905e-10,1.0,1732,12,0
1.5920957589732583,0.1988934492714733,0.0037847767613605034,0.001733522133495452,69.79677157082567,5.317199381341701e-10,1.0,1733,12,0
1.5923806273284216,0.1985764186334859,0.003782791949203028,0.0017368449661969531,69.79678694638552,5.311623953583979e-10,1.0,1734,12,0
1.5926653568367333,0.1982583987028526,0.003780810084320764,0.0017401644293238768,69.79680178217062,5.306059722977576e-10,1.0,1735,12,0
1.5929499355397856,0.1979393896501307,0.0037788312178221404,0.0017434805100552892,69.79681607777157,5.30050681989129e-10,1.0,1736,12,0
1.5932343515123328,0.1976193916505273,0.0037768554008001704,0.0017467931955792058,69.7968298327819,5.294965374370245e-10,1.0,1737,12,0
1.5935185928625288,0.19729840488390382,0.0037748826843158494,0.0017501024730849166,69.79684304679803,5.289435516090435e-10,1.0,1738,12,0
1.5938026477321656,0.19697642953477734,0.0037729131194103867,0.0017534083297704851,69.79685571941934,5.283917374394579e-10,1.0,1739,12,0
1.5940865042969101,0.19665346579232226,0.0037709467570967597,0.0017567107528382387,69.79686785024812,5.278411078269696e-10,1.0,1740,12,0
1.5943701507665373,0.19632951385037392,0.003768983648356672,0.0017600097294943882,69.79687943888963,5.272916756340017e-10,1.0,1741,12,0
1.5946535753851632,0.19600457390742962,0.003767023844143005,0.0017633052469507929,69.79689048495209,5.267434536875261e-10,1.0,1742,12,0
1.5949367664314744,0.19567864616665076,0.00376506739537975,0.001766597292428595,69.79690098804659,5.261964547791996e-10,1.0,1743,12,0
1.595219712218957,0.1953517308358655,0.0037631143529531733,0.0017698858531484838,69.79691094778728,5.256506916630366e-10,1.0,1744,12,0
1.5955024010961258,0.1950238281275708,0.003761164767720435,0.0017731709163421162,69.79692036379123,5.251061770579611e-10,1.0,1745,12,0
1.5957848214467452,0.19469493825893427,0.0037592186904953787,0.001776452469242083,69.79692923567853,5.245629236440142e-10,1.0,1746,12,0
1.5960669616900547,0.19436506145179583,0.003757276172061151,0.00177973049909116,69.7969375630722,5.240209440660173e-10,1.0,1747,12,0
1.5963488102809917,0.1940341979326706,0.0037553372631594427,0.0017830049931353686,69.7969453455983,5.234802509307323e-10,1.0,1748,12,0
1.596630355710409,0.193702347932751,0.003753402014489161,0.0017862759386259434,69.79695258288585,5.229408568066536e-10,1.0,1749,12,0
