latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.9031896733508702,-0.01017118845730186,0.0023362853205777705,-0.00013066594253230586,69.69701049413074,2.026068707923959e-10,1.0,875,10,0
1.9030019169204957,-0.009150336058500227,0.002337469380854351,-0.00013214978882866523,69.6971566077937,2.0281229051342316e-10,1.0,876,10,0
1.902810915150506,-0.008128858639955959,0.002338665245116896,-0.00013363284994709563,69.69730255007828,2.0301986372374407e-10,1.0,877,10,0
1.90261667084507,-0.007106758838896637,0.002339872871878334,-0.00013511511874546848,69.69744832061444,2.0322958636051097e-10,1.0,878,10,0
1.9024191868318372,-0.006084039296050843,0.002341092219392221,-0.00013659658808479094,69.69759391903337,2.0344145433180318e-10,1.0,879,10,0
1.9022184659619203,-0.005060702655641104,0.0023423232456522697,-0.0001380772508322037,69.69773934496752,2.036554635160731e-10,1.0,880,10,0
1.9020145111098847,-0.004036751565376341,0.0023435659083993186,-0.00013955709985809565,69.69788459805055,2.0387160976286247e-10,1.0,881,10,0
1.90180732517373,-0.0030121886764457872,0.0023448201651216126,-0.0001410361280383143,69.69802967791746,2.040898888923893e-10,1.0,882,10,0
1.9015969110748792,-0.001987016643509365,0.0023460859730610392,-0.00014251432825241413,69.6981745842044,2.0431029669613153e-10,1.0,883,10,0
1.901383271758162,-0.0009612381246934462,0.0023473632892121086,-0.00014399169338608997,69.69831931654883,2.0453282893617964e-10,1.0,884,10,0
1.901166410191804,6.514421841836288e-05,0.0023486520703297807,-0.00014546821632788404,69.69846387458944,2.0475748134611655e-10,1.0,885,10,0
1.9009463293674076,0.001092127720792535,0.0023499522729296864,-0.00014694388997257482,69.69860825796616,2.0498424963056344e-10,1.0,886,10,0
1.9007230322999424,0.0021197097139520824,0.0023512638532929217,-0.0001484187072188046,69.69875246632019,2.0521312946554797e-10,1.0,887,10,0
1.9004965220277283,0.003147887525984279,0.0023525867674672133,-0.00014989266097060452,69.69889649929395,2.054441164982119e-10,1.0,888,10,0
1.9002668016124233,0.004176658481547739,0.0023539209712730514,-0.0001513657441361392,69.69904035653114,2.0567720634740325e-10,1.0,889,10,0
1.9000338741390068,0.005206019901880389,0.002355266420304824,-0.00015283794962932864,69.69918403767667,2.059123946033973e-10,1.0,890,10,0
1.8997977427157686,0.006235969104806463,0.0023566230699356475,-0.00015430927036810067,69.69932754237675,2.0614967682824496e-10,1.0,891,10,0
1.8995584104742929,0.007266503404743212,0.002357990875316952,-0.00015577969927561608,69.69947087027876,2.0638904855523384e-10,1.0,892,10,0
1.899315880569444,0.008297620112709285,0.002359369791387362,-0.00015724922927983994,69.69961402103137,2.0663050528994998e-10,1.0,893,10,0
1.8990701561793535,0.009329316536332018,0.00236075977287136,-0.00015871785331462697,69.6997569942845,2.0687404250956355e-10,1.0,894,10,0
1.8988212405054055,0.010361589979854396,0.0023621607742857495,-0.0001601855643172651,69.69989978968928,2.071196556634836e-10,1.0,895,10,0
1.8985691367722224,0.011394437744142692,0.002363572749937758,-0.00016165235523125926,69.70004240689812,2.0736734017254297e-10,1.0,896,10,0
1.898313848227652,0.012427857126694149,0.00236499565393592,-0.00016311821900453957,69.70018484556466,2.0761709143043024e-10,1.0,897,10,0
1.8980553781427523,0.013461845421643727,0.002366429440185882,-0.0001645831485909754,69.70032710534376,2.078689048024671e-10,1.0,898,10,0
1.8977937298117775,0.014496399919772779,0.0023678740623989244,-0.0001660471369485557,69.70046918589156,2.0812277562663758e-10,1.0,899,10,0
1.897528906552165,0.015531517908515216,0.0023693294740917085,-0.0001675101770409141,69.70061108686538,2.0837869921305483e-10,1.0,900,10,0
1.8972609117045212,0.016567196671966336,0.0023707956285920445,-0.000168972261836576,69.70075280792385,2.0863667084451283e-10,1.0,901,10,0
1.896989748632606,0.017603433490889477,0.0023722724790399027,-0.00017043338431016133,69.70089434872678,2.0889668577617378e-10,1.0,902,10,0
1.8967154207233219,0.018640225642723572,0.00237375997839181,-0.0001718935374406327,69.70103570893528,2.0915873923588372e-10,1.0,903,10,0
1.8964379313866964,0.019677570401590835,0.0023752580794238567,-0.00017335271421228175,69.70117688821162,2.0942282642421325e-10,1.0,904,10,0
1.8961572840558716,0.020715465038305125,0.002376766734735986,-0.00017481090761473897,69.70131788621937,2.0968894251475809e-10,1.0,905,10,0
1.8958734821870882,0.021753906820378262,0.002378285896751746,-0.00017626811064419057,69.70145870262331,2.0995708265361077e-10,1.0,906,10,0
1.895586529259671,0.022792893012028366,0.0023798155177254384,-0.00017772431630042138,69.70159933708945,2.102272419601632e-10,1.0,907,10,0
1.8952964287760181,0.023832420874186945,0.0023813555497428584,-0.00017917951758948572,69.70173978928504,2.1049941552676906e-10,1.0,908,10,0
1.8950031842615833,0.02487248766450785,0.0023829059447264093,-0.00018063370752259816,69.70188005887857,2.1077359841917084e-10,1.0,909,10,0
1.894706799264865,0.025913090637372876,0.002384466654433763,-0.00018208687911709897,69.70202014553976,2.1104978567581849e-10,1.0,910,10,0
1.8944072773573906,0.026954227043901303,0.0023860376304682736,-0.00018353902539491884,69.70216004893956,2.113279723092298e-10,1.0,911,10,0
1.8941046221337037,0.027995894131956793,0.0023876188242749194,-0.00018499013938427892,69.70229976875015,2.1160815330482303e-10,1.0,912,10,0
1.8937988372113503,0.029038089146154647,0.002389210187149084,-0.00018644021411817042,69.70243930464493,2.1189032362201148e-10,1.0,913,10,0
1.8934899262308642,0.030080809327869905,0.0023908116702332665,-0.00018788924263628216,69.70257865629853,2.12174478193154e-10,1.0,914,10,0
1.8931778928557534,0.03112405191524597,0.002392423224527795,-0.0001893372179825381,69.70271782338682,2.124606119250179e-10,1.0,915,10,0
1.8928627407724867,0.032167814143200975,0.0023940448008888124,-0.00019078413320805857,69.70285680558695,2.1274871969794926e-10,1.0,916,10,0
1.8925444736904797,0.03321209324343605,0.0023956763500325583,-0.00019222998136795866,69.70299560257716,2.1303879636619632e-10,1.0,917,10,0
1.892223095342081,0.034256886444442886,0.002397317822536488,-0.0001936747555242699,69.70313421403704,2.1333083675765085e-10,1.0,918,10,0
1.8918986094825583,0.035302190971512125,0.0023989691688476307,-0.0001951184487446391,69.70327263964734,2.1362483567488928e-10,1.0,919,10,0
1.8915710198900841,0.03634800404674112,0.0024006303392808148,-0.00019656105410214826,69.70341087909006,2.1392078789441418e-10,1.0,920,10,0
1.891240330365723,0.037394322889040606,0.002402301284022232,-0.00019800256467558577,69.70354893204843,2.1421868816684766e-10,1.0,921,10,0
1.8909065447334183,0.0384411447141436,0.0024039819531346657,-0.00019944297355023238,69.70368679820687,2.1451853121741528e-10,1.0,922,10,0
1.8905696668399756,0.03948846673461351,0.002405672296558765,-0.00020088227381623812,69.70382447725108,2.1482031174574364e-10,1.0,923,10,0
1.8902297005550515,0.040536286159850915,0.0024073722641164987,-0.00020232045857038064,69.70396196886787,2.1512402442603568e-10,1.0,924,10,0
1.8898866497711397,0.04158460019610214,0.0024090818055130707,-0.00020375752091541654,69.70409927274537,2.1542966390698337e-10,1.0,925,10,0
1.8895405184035559,0.04263340604646671,0.002410800870342468,-0.0002051934539596058,69.7042363885729,2.1573722481232424e-10,1.0,926,10,0
1.8891913103904245,0.04368270091090605,0.002412529408087928,-0.00020662825081720732,69.704373316041,2.1604670174049976e-10,1.0,927,10,0
1.8888390296926663,0.044732481986250704,0.002414267368125702,-0.00020806190460922157,69.70451005484139,2.1635808926490655e-10,1.0,928,10,0
1.8884836802939824,0.0457827464662082,0.0024160146997271527,-0.0002094944084615535,69.70464660466706,2.166713819338406e-10,1.0,929,10,0
1.888125266200842,0.0468334915413716,0.0024177713520644657,-0.00021092575550740126,69.70478296521213,2.1698657427110764e-10,1.0,930,10,0
1.8877637914424685,0.047884714399226605,0.0024195372742102203,-0.0002123559388847479,69.70491913617205,2.1730366077552495e-10,1.0,931,10,0
1.8873992600708254,0.048936412224160446,0.002421312415140514,-0.00021378495173831474,69.70505511724338,2.1762263592106876e-10,1.0,932,10,0
1.8870316761606027,0.04998858219746891,0.0024230967237406377,-0.00021521278722023843,69.70519090812395,2.1794349415748403e-10,1.0,933,10,0
1.8866610438092029,0.05104122149736591,0.002424890148806083,-0.00021663943848688149,69.70532650851275,2.182662299100512e-10,1.0,934,10,0
1.8862873671367273,0.05209432729898963,0.0024266926390440627,-0.00021806489870127092,69.70546191811002,2.1859083757945972e-10,1.0,935,10,0
1.8859106502859635,0.053147896774411243,0.00242850414307743,-0.00021948916103355608,69.70559713661719,2.1891731154210205e-10,1.0,936,10,0
1.8855308974223692,0.05420192709264348,0.0024303246094493558,-0.00022091221865967725,69.70573216373688,2.1924564615052694e-10,1.0,937,10,0
1.8851481127340615,0.05525641541964851,0.0024321539866233575,-0.00022233406476201967,69.70586699917294,2.1957583573303168e-10,1.0,938,10,0
1.884762300431799,0.05631135891834565,0.0024339922229873402,-0.0002237546925286135,69.70600164263044,2.1990787459401804e-10,1.0,939,10,0
1.8843734647489736,0.05736675474861904,0.0024358392668545146,-0.0002251740951545371,69.70613609381557,2.2024175701374697e-10,1.0,940,10,0
1.8839816099415916,0.05842260006732705,0.002437695066469458,-0.00022659226584156216,69.70627035243581,2.2057747724905316e-10,1.0,941,10,0
1.883586740288263,0.05947889202830954,0.00243955957000962,-0.00022800919779729638,69.70640441819981,2.209150295332424e-10,1.0,942,10,0
1.883188860090186,0.06053562778239587,0.002441432725583909,-0.00022942488423577248,69.70653829081738,2.212544080754296e-10,1.0,943,10,0
1.8827879736711353,0.06159280447741352,0.0024433144812428037,-0.0002308393183779484,69.70667196999959,2.2159560706201827e-10,1.0,944,10,0
1.8823840853774458,0.06265041925819584,0.002445204784974214,-0.0002322524934507261,69.70680545545865,2.2193862065555975e-10,1.0,945,10,0
1.8819771995780008,0.06370846926659063,0.0024471035847098786,-0.00023366440268855602,69.70693874690802,2.2228344299554389e-10,1.0,946,10,0
1.8815673206642178,0.06476695164146754,0.0024490108283265802,-0.00023507503933121164,69.7070718440623,2.226300681982502e-10,1.0,947,10,0
1.8811544530500341,0.06582586351872782,0.0024509264636498836,-0.00023648439662601601,69.70720474663727,2.2297849035706495e-10,1.0,948,10,0
1.8807386011718934,0.06688520203131032,0.0024528504384548045,-0.00023789246782650363,69.70733745435,2.2332870354223933e-10,1.0,949,10,0
1.8803197694887321,0.06794496430920234,0.002454782700470551,-0.00023929924619278057,69.70746996691864,2.2368070180139184e-10,1.0,950,10,0
1.8798979624819658,0.06900514747944492,0.0024567231973801644,-0.00024070472499259775,69.70760228406259,2.240344791590879e-10,1.0,951,10,0
1.8794731846554746,0.07006574866614416,0.0024586718768273663,-0.00024210889749879164,69.70773440550239,2.2439002961773548e-10,1.0,952,10,0
1.8790454405355905,0.07112676499047695,0.002460628686414852,-0.00024351175699229374,69.70786633095985,2.2474734715692963e-10,1.0,953,10,0
1.8786147346710822,0.07218819357070051,0.0024625935737076702,-0.0002449132967600638,69.70799806015782,2.2510642573371524e-10,1.0,954,10,0
1.8781810716331426,0.07325003152216025,0.002464566486237977,-0.0002463135100963063,69.70812959282048,2.254672592831257e-10,1.0,955,10,0
1.8777444560153742,0.07431227595729939,0.0024665473715058494,-0.00024771239030235595,69.70826092867311,2.258298417179819e-10,1.0,956,10,0
1.877304892433776,0.07537492398566467,0.0024685361769809203,-0.00024910993068541607,69.70839206744219,2.261941669288632e-10,1.0,957,10,0
1.8768623855267281,0.0764379727139174,0.0024705328501050806,-0.00025050612456079663,69.70852300885535,2.2656022878427382e-10,1.0,958,10,0
1.8764169399549797,0.07750141924583981,0.002472537338296299,-0.0002519009652493785,69.70865375264147,2.269280211310083e-10,1.0,959,10,0
1.8759685604016343,0.0785652606823448,0.00247454958895074,-0.0002532944460804585,69.70878429853053,2.2729753779421992e-10,1.0,960,10,0
1.8755172515721361,0.07962949412148318,0.0024765695494427336,-0.00025468656038912503,69.70891464625369,2.2766877257709516e-10,1.0,961,10,0
1.8750630181942554,0.08069411665845351,0.0024785971671292865,-0.00025607730151837614,69.70904479554333,2.2804171926137024e-10,1.0,962,10,0
1.8746058650180764,0.08175912538560826,0.0024806323893516243,-0.00025746666281727083,69.70917474613296,2.2841637160728993e-10,1.0,963,10,0
1.8741457968159805,0.08282451739246532,0.0024826751634392224,-0.0002588546376432613,69.70930449775727,2.287927233540452e-10,1.0,964,10,0
1.8736828183826362,0.08389028976571283,0.002484725436707747,-0.0002602412193595193,69.70943405015215,2.2917076821909794e-10,1.0,965,10,0
1.8732169345349812,0.0849564395892215,0.002486783156466877,-0.000261626401337696,69.70956340305459,2.295504998993078e-10,1.0,966,10,0
1.872748150112212,0.08602296394404882,0.002488848270016651,-0.0002630101769550923,69.70969255620278,2.2993191206996536e-10,1.0,967,10,0
1.8722764699757664,0.08708985990845243,0.0024909207246561864,-0.0002643925395979173,69.70982150933611,2.3031499838610556e-10,1.0,968,10,0
1.8718018990093135,0.08815712455789337,0.0024930004676784294,-0.00026577348265774327,69.70995026219505,2.3069975248125006e-10,1.0,969,10,0
1.8713244421187358,0.08922475496504909,0.002495087446379776,-0.0002671529995352946,69.71007881452128,2.3108616796889166e-10,1.0,970,10,0
1.8708441042321182,0.09029274819981908,0.0024971816080560784,-0.00026853108363681505,69.71020716605767,2.314742384414825e-10,1.0,971,10,0
1.8703608902997322,0.09136110132933495,0.002499282900008633,-0.0002699077283776342,69.7103353165482,2.3186395747125386e-10,1.0,972,10,0
1.8698748052940233,0.09242981141796772,0.0025013912695442987,-0.0002712829271781375,69.71046326573797,2.3225531860996413e-10,1.0,973,10,0
1.8693858542095951,0.09349887552733765,0.002503506663978404,-0.000272656673468781,69.71059101337333,2.3264831538917042e-10,1.0,974,10,0
1.8688940420631972,0.09456829071632228,0.0025056290306374428,-0.0002740289606850199,69.7107185592017,2.3304294132045604e-10,1.0,975,10,0
1.86839937389371,0.09563805404106464,0.0025077583168578075,-0.00027539978227142804,69.7108459029717,2.334391898949344e-10,1.0,976,10,0
1.8679018547621304,0.09670816255498144,0.0025098944699929624,-0.00027676913167841996,69.71097304443306,2.338370545843062e-10,1.0,977,10,0
1.8674014897515587,0.09777861330877399,0.002512037437411194,-0.00027813700236608907,69.7110999833367,2.3423652884021524e-10,1.0,978,10,0
1.8668982839671844,0.09884940335043446,0.0025141871665004143,-0.00027950338779981934,69.71122671943463,2.3463760609485456e-10,1.0,979,10,0
1.8663922425362696,0.09992052972525484,0.0025163436046659934,-0.0002808682814535176,69.71135325248008,2.350402797603361e-10,1.0,980,10,0
1.8658833706081392,0.10099198947583629,0.002518506699338238,-0.00028223167680866453,69.71147958222734,2.354445432298296e-10,1.0,981,10,0
1.8653716733541628,0.10206377964209845,0.002520676397971217,-0.0002835935673550782,69.71160570843189,2.3585038987710226e-10,1.0,982,10,0
1.8648571559677427,0.10313589726128519,0.002522852648042334,-0.00028495394658781573,69.71173163085034,2.3625781305620766e-10,1.0,983,10,0
1.864339823664298,0.10420833936797755,0.002525035397061208,-0.00028631280801260473,69.71185734924043,2.3666680610289827e-10,1.0,984,10,0
1.8638196816812533,0.10528110299409854,0.0025272245925618986,-0.0002876701451404912,69.71198286336103,2.370773623329478e-10,1.0,985,10,0
1.86329673527802,0.10635418516892478,0.002529420182115942,-0.0002890259514918496,69.71210817297218,2.37489475044375e-10,1.0,986,10,0
1.8627709897359868,0.10742758291909288,0.002531622113321562,-0.00029038022059308267,69.71223327783498,2.379031375151717e-10,1.0,987,10,0
1.8622424503585007,0.10850129326861002,0.002533830333817712,-0.00029173294598034013,69.71235817771175,2.3831834300574543e-10,1.0,988,10,0
1.8617111224708571,0.10957531323886148,0.00253604479127664,-0.0002930841211959184,69.71248287236587,2.387350847572889e-10,1.0,989,10,0
1.8611770114202817,0.11064963984862039,0.002538265433411239,-0.00029443373979099477,69.71260736156187,2.391533559929595e-10,1.0,990,10,0
1.8606401225759197,0.11172427011405486,0.0025404922079722055,-0.00029578179532360776,69.7127316450654,2.3957314991713046e-10,1.0,991,10,0
1.860100461328817,0.1127992010487395,0.0025427250627556098,-0.00029712828136071404,69.71285572264324,2.399944597166123e-10,1.0,992,10,0
1.8595580330919097,0.11387442966366117,0.0025449639455984033,-0.0002984731914764687,69.71297959406328,2.4041727855960565e-10,1.0,993,10,0
1.8590128433000077,0.11494995296723062,0.0025472088043842194,-0.0002998165192533935,69.71310325909455,2.4084159959660326e-10,1.0,994,10,0
1.8584648974097813,0.11602576796528846,0.002549459587042285,-0.0003011582582812899,69.71322671750718,2.4126741595997784e-10,1.0,995,10,0
1.8579142008997447,0.1171018716611163,0.0025517162415531684,-0.0003024984021586166,69.71334996907242,2.4169472076489304e-10,1.0,996,10,0
1.8573607592702437,0.11817826105544538,0.002553978715944683,-0.00030383694449197235,69.71347301356265,2.4212350710833044e-10,1.0,997,10,0
1.8568045780434392,0.11925493314646399,0.0025562469582980315,-0.0003051738788951684,69.7135958507513,2.425537680700783e-10,1.0,998,10,0
1.8562456627632953,0.12033188492982677,0.002558520916746468,-0.00030650919899049824,69.71371848041301,2.429854967122937e-10,1.0,999,10,0
1.8556840189955608,0.12140911339866517,0.002560800539480697,-0.00030784289840850857,69.71384090232341,2.4341868608035057e-10,1.0,1000,10,0
1.855119652327758,0.12248661554359488,0.0025630857747451314,-0.00030917497078843033,69.71396311625936,2.438533292019605e-10,1.0,1001,10,0
1.8545525683691657,0.12356438835272485,0.0025653765708427514,-0.0003105054097758601,69.71408512199874,2.442894190879341e-10,1.0,1002,10,0
1.8539827727508065,0.12464242881166665,0.002567672876137344,-0.0003118342090264694,69.71420691932056,2.4472694873242186e-10,1.0,1003,10,0
1.8534102711254292,0.12572073390354335,0.0025699746390527344,-0.0003131613622030672,69.71432850800493,2.451659111126289e-10,1.0,1004,10,0
1.8528350691674973,0.12679930060899752,0.0025722818080727667,-0.00031448686297677717,69.71444988783304,2.4560629918864527e-10,1.0,1005,10,0
1.852257172573172,0.12787812590620215,0.002574594331749348,-0.00031581070502747615,69.71457105858721,2.460481059048205e-10,1.0,1006,10,0
1.8516765870602976,0.1289572067708682,0.0025769121586967795,-0.0003171328820433466,69.71469202005085,2.464913241885415e-10,1.0,1007,10,0
1.8510933183683866,0.13003654017625405,0.0025792352375971763,-0.0003184533877199222,69.71481277200843,2.4693594695111254e-10,1.0,1008,10,0
1.850507372258606,0.1311161230931731,0.002581563517197422,-0.00031977221576197216,69.71493331424554,2.473819670870353e-10,1.0,1009,10,0
1.8499187545137605,0.13219595249000562,0.002583896946318663,-0.00032108935988240495,69.71505364654884,2.47829377475684e-10,1.0,1010,10,0
1.849327470938279,0.13327602533270558,0.0025862354738489927,-0.00032240481380234906,69.7151737687061,2.4827817097976624e-10,1.0,1011,10,0
1.8487335273581973,0.13435633858481058,0.002588579048751019,-0.00032371857125201473,69.71529368050616,2.487283404466491e-10,1.0,1012,10,0
1.8481369296211474,0.1354368892074498,0.0025909276200563255,-0.0003250306259690043,69.71541338173897,2.491798787071544e-10,1.0,1013,10,0
1.8475376835963364,0.13651767415935526,0.002593281136876407,-0.0003263409717001915,69.71553287219551,2.4963277857754235e-10,1.0,1014,10,0
1.8469357951745364,0.13759869039686834,0.0025956395483950896,-0.00032764960220066255,69.71565215166784,2.5008703285793064e-10,1.0,1015,10,0
1.8463312702680665,0.13867993487395072,0.002598002803873839,-0.00032895651123409335,69.71577121994919,2.505426343331972e-10,1.0,1016,10,0
1.8457241148107788,0.13976140454219282,0.002600370852652902,-0.0003302616925728741,69.71589007683374,2.509995757730799e-10,1.0,1017,10,0
1.8451143347580428,0.14084309635082276,0.0026027436441514035,-0.00033156513999742026,69.71600872211685,2.514578499320907e-10,1.0,1018,10,0
1.844501936086729,0.14192500724671553,0.002605121127869593,-0.0003328668472975974,69.71612715559488,2.5191744954983555e-10,1.0,1019,10,0
1.8438869247951954,0.1430071341744028,0.0026075032533892034,-0.0003341668082710449,69.71624537706526,2.5237836735097507e-10,1.0,1020,10,0
1.8432693069032706,0.14408947407608072,0.0026098899703750926,-0.00033546501672469304,69.71636338632655,2.5284059604545294e-10,1.0,1021,10,0
1.8426490884522395,0.14517202389162054,0.00261228122857602,-0.00033676146647398827,69.7164811831783,2.53304128328531e-10,1.0,1022,10,0
1.8420262755048256,0.14625478055857732,0.002614676977826807,-0.0003380561513430201,69.71659876742116,2.537689568811267e-10,1.0,1023,10,0
1.8414008741451786,0.14733774101219838,0.002617077168046802,-0.0003393490651646008,69.71671613885687,2.5423507436940917e-10,1.0,1024,10,0
1.840772890478856,0.1484209021854331,0.002619481749244491,-0.00034064020178037883,69.71683329728816,2.5470247344561976e-10,1.0,1025,10,0
1.8401423306328095,0.14950426100894265,0.002621890671517102,-0.0003419295550411664,69.71695024251888,2.551711467478994e-10,1.0,1026,10,0
1.8395092007553673,0.15058781441110755,0.00262430388504862,-0.0003432171188050134,69.71706697435387,2.556410868998259e-10,1.0,1027,10,0
1.8388735070162203,0.15167155931803938,0.002626721340117272,-0.00034450288694188496,69.71718349259909,2.561122865117844e-10,1.0,1028,10,0
1.8382352556064043,0.15275549265358784,0.0026291429870906164,-0.00034578685332741963,69.7172997970615,2.565847381799468e-10,1.0,1029,10,0
1.837594452738286,0.15383961133935112,0.002631568776429613,-0.0003470690118479975,69.71741588754914,2.570584344869807e-10,1.0,1030,10,0
1.8369511046455465,0.15492391229468444,0.002633998658687859,-0.00034834935639801675,69.71753176387107,2.5753336800183595e-10,1.0,1031,10,0
1.8363052175831647,0.15600839243671027,0.0026364325845144965,-0.0003496278808816706,69.71764742583743,2.580095312802435e-10,1.0,1032,10,0
1.8356567978274008,0.1570930486803268,0.0026388705046545076,-0.0003509045792118783,69.71776287325933,2.584869168647207e-10,1.0,1033,10,0
1.8350058516757823,0.15817787793821766,0.0026413123699486406,-0.0003521794453100151,69.71787810594903,2.5896551728447403e-10,1.0,1034,10,0
1.834352385447087,0.15926287712086137,0.0026437581313342854,-0.00035345247310689256,69.71799312371972,2.594453250555371e-10,1.0,1035,10,0
1.8336964054813247,0.16034804313654014,0.002646207739848613,-0.0003547236565427235,69.71810792638568,2.5992633268131794e-10,1.0,1036,10,0
1.8330379181397247,0.1614333728913496,0.002648661146627402,-0.00035599298956603726,69.71822251376221,2.604085326523248e-10,1.0,1037,10,0
1.8323769298047163,0.16251886328920756,0.0026511183029057877,-0.00035726046613511475,69.71833688566568,2.6089191744625407e-10,1.0,1038,10,0
1.8317134468799137,0.163604511231865,0.00265357916002113,-0.0003585260802173039,69.71845104191338,2.613764795285257e-10,1.0,1039,10,0
1.8310474757900999,0.16469031361891312,0.002656043669411739,-0.0003597898257886599,69.71856498232377,2.618622113519728e-10,1.0,1040,10,0
1.8303790229812098,0.16577626734779508,0.00265851178261845,-0.00036105169683502884,69.71867870671622,2.623491053571327e-10,1.0,1041,10,0
1.8297080949203142,0.16686236931381332,0.002660983451285443,-0.0003623116873509548,69.71879221491118,2.6283715397234605e-10,1.0,1042,10,0
1.8290346980956012,0.16794861641013983,0.0026634586271620255,-0.00036356979134024003,69.7189055067301,2.6332634961409996e-10,1.0,1043,10,0
1.8283588390163625,0.16903500552782638,0.002665937262101305,-0.0003648260028170236,69.71901858199543,2.6381668468671924e-10,1.0,1044,10,0
1.8276805242129743,0.17012153355581267,0.0026684193080636033,-0.0003660803158027328,69.71913144053069,2.6430815158302385e-10,1.0,1045,10,0
1.8269997602368822,0.17120819738093646,0.002670904717113372,-0.0003673327243303619,69.71924408216036,2.6480074268368554e-10,1.0,1046,10,0
1.8263165536605828,0.17229499388794264,0.0026733934414252644,-0.00036858322244022576,69.71935650670994,2.652944503584123e-10,1.0,1047,10,0
1.8256309110776077,0.1733819199594931,0.0026758854332795913,-0.0003698318041837305,69.719468714006,2.6578926696502953e-10,1.0,1048,10,0
1.8249428391025062,0.17446897247617607,0.0026783806450668903,-0.00037107846361992907,69.719580703876,2.662851848503699e-10,1.0,1049,10,0
1.8242523443708292,0.17555614831651536,0.002680879029286164,-0.00037232319481943297,69.71969247614851,2.667821963499006e-10,1.0,1050,10,0
1.8235594335391092,0.17664344435698048,0.002683380538547656,-0.00037356599185996625,69.71980403065304,2.6728029378828194e-10,1.0,1051,10,0
1.8228641132848473,0.17773085747199507,0.0026858851255705182,-0.0003748068488310186,69.71991536722012,2.6777946947887786e-10,1.0,1052,10,0
1.8221663903064922,0.17881838453394766,0.0026883927431873133,-0.0003760457598288671,69.72002648568127,2.6827971572465587e-10,1.0,1053,10,0
1.8214662713234253,0.17990602241320014,0.002690903344341185,-0.00037728271896273646,69.72013738586905,2.6878102481761685e-10,1.0,1054,10,0
1.8207637630759412,0.1809937679780981,0.0026934168820897564,-0.00037851772034790284,69.72024806761692,2.692833890395737e-10,1.0,1055,10,0
1.8200588723252327,0.18208161809498,0.002695933309601621,-0.00037975075811216396,69.72035853075941,2.697868006614534e-10,1.0,1056,10,0
1.8193516058533703,0.18316956962818665,0.0026984525801618427,-0.0003809818263904944,69.72046877513202,2.7029125194439886e-10,1.0,1057,10,0
1.818641970463288,0.184257619440071,0.0027009746471671884,-0.0003822109193292382,69.72057880057122,2.707967351388237e-10,1.0,1058,10,0
1.817929972978761,0.18534576439100783,0.0027034994641334863,-0.0003834380310836832,69.72068860691446,2.713032424858958e-10,1.0,1059,10,0
1.8172156202443936,0.18643400133940274,0.0027060269846873007,-0.00038466315581908066,69.72079819400018,2.718107662158811e-10,1.0,1060,10,0
1.8164989191255958,0.18752232714170297,0.002708557162576727,-0.0003858862877092423,69.7209075616678,2.7231929855032377e-10,1.0,1061,10,0
1.8157798765085689,0.18861073865240496,0.0027110899516616517,-0.0003871074209397866,69.72101670975772,2.7282883170010166e-10,1.0,1062,10,0
1.8150584993002863,0.18969923272406672,0.002713625305924221,-0.00038832654970403775,69.7211256381113,2.733393578675691e-10,1.0,1063,10,0
1.8143347944284753,0.19078780620731478,0.0027161631794592462,-0.00038954366820663304,69.7212343465709,2.7385086924462196e-10,1.0,1064,10,0
1.8136087688415987,0.19187645595085612,0.002718703526484922,-0.00039075877066067476,69.72134283497981,2.743633580149074e-10,1.0,1065,10,0
1.8128804295088377,0.19296517880148553,0.0027212463013340403,-0.0003919718512902786,69.7214511031823,2.748768163520485e-10,1.0,1066,10,0
1.8121497834200708,0.19405397160409768,0.002723791458462462,-0.000393182904328493,69.72155915102363,2.7539123642142074e-10,1.0,1067,10,0
1.811416837585859,0.19514283120169518,0.0027263389524424717,-0.00039439192401930574,69.72166697834999,2.7590661037880863e-10,1.0,1068,10,0
1.8106815990374245,0.1962317544353988,0.002728888737969661,-0.00039559890461478894,69.72177458500853,2.7642293037185184e-10,1.0,1069,10,0
1.809944074826633,0.19732073814445664,0.0027314407698578185,-0.0003968038403791516,69.72188197084739,2.7694018853903075e-10,1.0,1070,10,0
1.809204272025975,0.19840977916625505,0.0027339950030432322,-0.00039800672558510286,69.72198913571562,2.7745837701059275e-10,1.0,1071,10,0
1.8084621977285467,0.19949887433632724,0.002736551392583764,-0.00039920755451568733,69.72209607946326,2.779774879083926e-10,1.0,1072,10,0
1.8077178590480305,0.20058802048836358,0.002739109893660211,-0.0004004063214635464,69.72220280194126,2.7849751334622185e-10,1.0,1073,10,0
1.8069712631186783,0.20167721445422104,0.002741670461572876,-0.00040160302073222464,69.72230930300158,2.7901844542914625e-10,1.0,1074,10,0
1.8062224170952894,0.20276645306393298,0.0027442330517477883,-0.0004027976466347849,69.72241558249705,2.7954027625482413e-10,1.0,1075,10,0
1.805471328153193,0.2038557331457187,0.0027467976197326142,-0.0004039901934943823,69.72252164028151,2.8006299791272293e-10,1.0,1076,10,0
1.8047180034882286,0.2049450515259946,0.0027493641212002888,-0.0004051806556439497,69.7226274762097,2.805866024849072e-10,1.0,1077,10,0
1.8039624503167266,0.2060344050293817,0.0027519325119450557,-0.0004063690274273761,69.7227330901373,2.8111108204529395e-10,1.0,1078,10,0
