latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.5840365646178554,-0.37250267070914334,0.0035018330305802508,-0.000761623450009635,69.65581313301968,4.551905929496232e-10,1.0,737,11,1
1.584458998570047,-0.37178450491157655,0.003501719803817065,-0.0007630398501881909,69.6558548833464,4.5516115755176677e-10,1.0,738,11,1
1.5848815611920963,-0.3710651377388843,0.0035016079121415,-0.0007644532654699182,69.6558966214883,4.5513207016970704e-10,1.0,739,11,1
1.5853042517521745,-0.3703445706436913,0.0035014973473346854,-0.0007658636923231449,69.65593834728057,4.551033286337007e-10,1.0,740,11,1
1.5857270695266992,-0.36962280508370804,0.003501388101125463,-0.0007672711272290833,69.65598006055858,4.550749307610613e-10,1.0,741,11,1
1.5861500138002744,-0.3688998425217327,0.0035012801651886217,-0.0007686755666801266,69.65602176115793,4.5504687435572436e-10,1.0,742,11,1
1.5865730838656373,-0.36817568442564386,0.0035011735311482896,-0.0007700770071815299,69.65606344891434,4.550191572091076e-10,1.0,743,11,1
1.5869962790235947,-0.36745033226840285,0.003501068190574884,-0.0007714754452513311,69.65610512366378,4.5499177709930736e-10,1.0,744,11,1
1.5874195985829669,-0.3667237875280466,0.0035009641349886033,-0.0007728708774191505,69.65614678524231,4.549647317920008e-10,1.0,745,11,1
1.5878430418605283,-0.36599605168768934,0.003500861355856795,-0.0007742633002267617,69.65618843348625,4.5493801903977044e-10,1.0,746,11,1
1.5882666081809487,-0.36526712623551605,0.003500759844596137,-0.0007756527102278692,69.65623006823208,4.549116365826553e-10,1.0,747,11,1
1.5886902968767342,-0.36453701266478356,0.003500659592572155,-0.0007770391039900587,69.6562716893164,4.548855821480126e-10,1.0,748,11,1
1.5891141072881674,-0.36380571247381477,0.003500560591099187,-0.000778422478091318,69.65631329657606,4.548598534505079e-10,1.0,749,11,1
1.5895380387632478,-0.3630732271659986,0.0035004628314420434,-0.0007798028291233262,69.65635488984806,4.548344481925489e-10,1.0,750,11,1
1.5899620906576324,-0.36233955824978514,0.003500366304814827,-0.0007811801536886923,69.65639646896959,4.54809364063956e-10,1.0,751,11,1
1.590386262334576,-0.3616047072386843,0.003500271002381552,-0.0007825544484037994,69.65643803377797,4.5478459874213676e-10,1.0,752,11,1
1.5908105531648695,-0.3608686756512628,0.003500176915256502,-0.0007839257098968467,69.65647958411076,4.54760149892149e-10,1.0,753,11,1
1.5912349625267828,-0.36013146501114124,0.0035000840345049793,-0.000785293934807393,69.65652111980565,4.5473601516691223e-10,1.0,754,11,1
1.5916594898060001,-0.3593930768469914,0.003499992351143202,-0.0007866591197882881,69.65656264070053,4.547121922071589e-10,1.0,755,11,1
1.5920841343955632,-0.35865351269253354,0.0034999018561383513,-0.0007880212615051721,69.65660414663341,4.546886786414505e-10,1.0,756,11,1
1.592508895695808,-0.3579127740865331,0.0034998125404090835,-0.0007893803566351144,69.65664563744255,4.546654720862894e-10,1.0,757,11,1
1.5929337731143043,-0.35717086257279956,0.0034997243948256588,-0.0007907364018676154,69.65668711296632,4.5464257014617043e-10,1.0,758,11,1
1.5933587660657955,-0.3564277797001804,0.00349963741021157,-0.0007920893939049445,69.65672857304331,4.5461997041396755e-10,1.0,759,11,1
1.5937838739721357,-0.3556835270225615,0.003499551577339947,-0.000793439329461385,69.65677001751224,4.545976704700266e-10,1.0,760,11,1
1.594209096262229,-0.354938106098862,0.003499466886940239,-0.000794786205264597,69.65681144621203,4.545756678838599e-10,1.0,761,11,1
1.5946344323719688,-0.3541915184930329,0.0034993833296915605,-0.0007961300180534967,69.65685285898174,4.5455396021244486e-10,1.0,762,11,1
1.5950598817441732,-0.35344376577405234,0.003499300896228589,-0.0007974707645790511,69.6568942556606,4.545325450017158e-10,1.0,763,11,1
1.5954854438285264,-0.35269484951592484,0.003499219577136783,-0.0007988084416060909,69.65693563608805,4.5451141978534853e-10,1.0,764,11,1
1.5959111180815138,-0.35194477129767576,0.0034991393629587287,-0.0008001430459110765,69.65697700010365,4.544905820863855e-10,1.0,765,11,1
1.5963369039663609,-0.35119353270335085,0.00349906024418859,-0.0008014745742833195,69.65701834754715,4.544700294157789e-10,1.0,766,11,1
1.5967628009529713,-0.35044113532201104,0.0034989822112764237,-0.0008028030235231496,69.65705967825845,4.544497592735272e-10,1.0,767,11,1
1.5971888085178618,-0.3496875807477305,0.003498905254624725,-0.0008041283904453831,69.65710099207763,4.5442976914775433e-10,1.0,768,11,1
1.5976149261441037,-0.3489328705795931,0.003498829364593917,-0.0008054506718759668,69.65714228884494,4.5441005651613497e-10,1.0,769,11,1
1.5980411533212555,-0.3481770064216899,0.0034987545314982714,-0.0008067698646537429,69.65718356840075,4.54390618844828e-10,1.0,770,11,1
1.5984674895453022,-0.34741998988311484,0.0034986807456070233,-0.0008080859656298417,69.65722483058566,4.5437145358876176e-10,1.0,771,11,1
1.5988939343185913,-0.34666182257796274,0.003498607997145394,-0.0008093989716683002,69.6572660752404,4.543525581918974e-10,1.0,772,11,1
1.5993204871497708,-0.34590250612532525,0.003498536276296488,-0.0008107088796443775,69.65730730220582,4.5433393008769423e-10,1.0,773,11,1
1.599747147553724,-0.34514204214928834,0.0034984655731985508,-0.000812015686448541,69.65734851132301,4.543155666984206e-10,1.0,774,11,1
1.600173915051506,-0.344380432278928,0.0034983958779456928,-0.0008133193889799944,69.65738970243314,4.542974654353149e-10,1.0,775,11,1
1.6006007891702803,-0.3436176781483085,0.003498327180590698,-0.000814619984153971,69.65743087537759,4.5427962369931907e-10,1.0,776,11,1
1.6010277694432564,-0.34285378139647726,0.0034982594711433397,-0.0008159174688956254,69.65747202999788,4.5426203888062764e-10,1.0,777,11,1
1.6014548554096226,-0.3420887436674632,0.0034981927395714395,-0.000817211840144946,69.65751316613571,4.5424470835895935e-10,1.0,778,11,1
1.6018820466144854,-0.3413225666102721,0.0034981269757989875,-0.0008185030948517524,69.6575542836329,4.542276295030642e-10,1.0,779,11,1
1.6023093426088009,-0.34055525187888447,0.003498062169710159,-0.0008197912299810836,69.65759538233146,4.542107996717656e-10,1.0,780,11,1
1.6027367429493147,-0.3397868011322504,0.003497998311148466,-0.0008210762425086164,69.65763646207353,4.541942162137166e-10,1.0,781,11,1
1.6031642471984944,-0.33901721603428814,0.003497935389912306,-0.0008223581294235712,69.6576775227014,4.54177876466257e-10,1.0,782,11,1
1.6035918549244663,-0.33824649825387904,0.0034978733957651206,-0.0008236368877273904,69.65771856405757,4.541617777580337e-10,1.0,783,11,1
1.6040195657009504,-0.33747464946486533,0.003497812318424925,-0.0008249125144344515,69.65775958598459,4.541459174062786e-10,1.0,784,11,1
1.6044473791071945,-0.33670167134604534,0.003497752147573314,-0.0008261850065708975,69.65780058832527,4.54130292719142e-10,1.0,785,11,1
1.6048752947279106,-0.33592756558117115,0.0034976928728479564,-0.0008274543611763327,69.6578415709225,4.5411490099374005e-10,1.0,786,11,1
1.6053033121532085,-0.33515233385894416,0.0034976344838515763,-0.0008287205753020987,69.65788253361934,4.5409973951847365e-10,1.0,787,11,1
1.6057314309785315,-0.3343759778730126,0.0034975769701445112,-0.0008299836460135347,69.657923476259,4.540848055710932e-10,1.0,788,11,1
1.6061596508045903,-0.33359849932196606,0.0034975203212505943,-0.0008312435703869289,69.65796439868485,4.5407009642022566e-10,1.0,789,11,1
1.6065879712372977,-0.3328198999093343,0.0034974645266512014,-0.0008325003455121438,69.65800530074038,4.540556093238107e-10,1.0,790,11,1
1.607016391887703,-0.3320401813435814,0.003497409575794875,-0.0008337539684914992,69.65804618226929,4.540413415316145e-10,1.0,791,11,1
1.6074449123719265,-0.3312593453381034,0.003497355458088374,-0.0008350044364398038,69.65808704311532,4.5402729028287143e-10,1.0,792,11,1
1.6078735323110935,-0.330477393611225,0.0034973021629016044,-0.0008362517464847144,69.65812788312245,4.5401345280758224e-10,1.0,793,11,1
1.608302251331268,-0.32969432788619346,0.0034972496795677706,-0.0008374958957663151,69.65816870213476,4.5399982632653516e-10,1.0,794,11,1
1.6087310690633878,-0.32891014989117795,0.0034971979973841276,-0.0008387368814376864,69.65820949999649,4.539864080515063e-10,1.0,795,11,1
1.6091599851431968,-0.32812486135926355,0.003497147105608792,-0.0008399747006637272,69.658250276552,4.539731951844108e-10,1.0,796,11,1
1.60958899921118,-0.3273384640284486,0.0034970969934658386,-0.0008412093506233316,69.6582910316458,4.5396018491862585e-10,1.0,797,11,1
1.610018110912497,-0.3265509596416409,0.0034970476501412517,-0.0008424408285069003,69.65833176512258,4.539473744379541e-10,1.0,798,11,1
1.610447319896915,-0.3257623499466519,0.003496999064788942,-0.0008436691315182074,69.65837247682713,4.5393476091814314e-10,1.0,799,11,1
1.6108766258187428,-0.32497263669619647,0.003496951226523119,-0.0008448942568727017,69.65841316660436,4.539223415249273e-10,1.0,800,11,1
1.6113060283367642,-0.32418182164788595,0.0034969041244264716,-0.0008461162018002494,69.65845383429937,4.539101134161414e-10,1.0,801,11,1
1.6117355271141718,-0.32338990656422567,0.003496857747543934,-0.0008473349635416338,69.65849447975737,4.538980737400902e-10,1.0,802,11,1
1.612165121818499,-0.3225968932126098,0.00349681208489071,-0.0008485505393516895,69.65853510282369,4.538862196376299e-10,1.0,803,11,1
1.6125948121215539,-0.3218027833653194,0.0034967671254419997,-0.0008497629264968803,69.65857570334383,4.538745482394902e-10,1.0,804,11,1
1.613024597699353,-0.32100757879951647,0.0034967228581455154,-0.000850972122257308,69.6586162811634,4.5386305666953785e-10,1.0,805,11,1
1.6134544782320526,-0.3202112812972411,0.003496679271910067,-0.0008521781239253658,69.65865683612816,4.5385174204177854e-10,1.0,806,11,1
1.613884453403884,-0.3194138926454064,0.0034966363556159672,-0.0008533809288058033,69.658697368084,4.538406014630774e-10,1.0,807,11,1
1.6143145229030846,-0.31861541463579646,0.003496594098107538,-0.0008545805342163837,69.65873787687691,4.5382963203119424e-10,1.0,808,11,1
1.6147446864218307,-0.3178158490650598,0.0034965524881997467,-0.0008557769374885687,69.65877836235306,4.538188308365182e-10,1.0,809,11,1
1.6151749436561706,-0.3170151977347069,0.0034965115146718653,-0.0008569701359654185,69.65881882435873,4.53808194960389e-10,1.0,810,11,1
1.6156052943059585,-0.31621346245110515,0.0034964711662758465,-0.0008581601270024577,69.65885926274032,4.537977214772987e-10,1.0,811,11,1
1.6160357380747847,-0.3154106450254759,0.003496431431728308,-0.0008593469079683549,69.65889967734435,4.537874074527686e-10,1.0,812,11,1
1.6164662746699108,-0.3146067472738887,0.0034963922997183726,-0.0008605304762462104,69.6589400680175,4.537772499454324e-10,1.0,813,11,1
1.6168969038021992,-0.3138017710172588,0.0034963537589012593,-0.0008617108292292197,69.65898043460656,4.537672460053076e-10,1.0,814,11,1
1.6173276251860473,-0.31299571808134113,0.003496315797903606,-0.00086288796432441,69.65902077695841,4.5375739267521584e-10,1.0,815,11,1
1.6177584385393213,-0.31218859029672763,0.00349627840532261,-0.000864061878952381,69.65906109492015,4.537476869905425e-10,1.0,816,11,1
1.6181893435832841,-0.31138038949884217,0.0034962415697254085,-0.0008652325705459818,69.65910138833887,4.5373812597906395e-10,1.0,817,11,1
1.618620340042532,-0.31057111752793665,0.003496205279648371,-0.000866400036550084,69.65914165706191,4.5372870666077173e-10,1.0,818,11,1
1.6190514276449255,-0.3097607762290856,0.003496169523600313,-0.0008675642744228684,69.65918190093664,4.537194260486875e-10,1.0,819,11,1
1.619482606121519,-0.3089493674521837,0.0034961342900613674,-0.0008687252816364452,69.65922211981062,4.5371028114858364e-10,1.0,820,11,1
1.6199138752064963,-0.3081368930519401,0.003496099567483958,-0.0008698830556742427,69.65926231353146,4.53701268959223e-10,1.0,821,11,1
1.6203452346371008,-0.30732335488787443,0.003496065344290513,-0.0008710375940327771,69.65930248194695,4.536923864717579e-10,1.0,822,11,1
1.6207766841535687,-0.3065087548243117,0.003496031608877266,-0.0008721888942218003,69.65934262490495,4.536836306707105e-10,1.0,823,11,1
1.6212082234990592,-0.3056930947303795,0.00349599834961354,-0.0008733369537634187,69.65938274225348,4.536749985338003e-10,1.0,824,11,1
1.6216398524195876,-0.30487637648000165,0.003495965554841882,-0.0008744817701936288,69.65942283384064,4.5366648703195703e-10,1.0,825,11,1
1.6220715706639572,-0.3040586019518953,0.00349593321287602,-0.0008756233410602145,69.65946289951465,4.5365809312878966e-10,1.0,826,11,1
1.6225033779836906,-0.3032397730295646,0.0034959013120059424,-0.0008767616639231699,69.65950293912388,4.536498137819183e-10,1.0,827,11,1
1.6229352741329623,-0.30241989160129856,0.003495869840494798,-0.000877896736356878,69.65954295251677,4.536416459421364e-10,1.0,828,11,1
1.6233672588685295,-0.3015989595601644,0.003495838786581026,-0.0008790285559486978,69.6595829395419,4.53633586553982e-10,1.0,829,11,1
1.6237993319496642,-0.3007769788040045,0.0034958081384756836,-0.000880157120297174,69.65962290004794,4.5362563255504173e-10,1.0,830,11,1
1.6242314931380857,-0.2999539512354301,0.003495777884366676,-0.0008812824270142158,69.65966283388364,4.5361778087702684e-10,1.0,831,11,1
1.6246637421978904,-0.2991298787618182,0.003495748012418324,-0.0008824044737260837,69.65970274089797,4.5361002844568247e-10,1.0,832,11,1
1.625096078895486,-0.2983047632953066,0.0034957185107678946,-0.0008835232580701674,69.6597426209399,4.5360237217985374e-10,1.0,833,11,1
1.6255285029995212,-0.2974786067527888,0.0034956893675319066,-0.0008846387776974393,69.65978247385851,4.5359480899315395e-10,1.0,834,11,1
1.625961014280818,-0.2966514110559091,0.0034956605708010365,-0.0008857510302718563,69.65982229950306,4.535873357926141e-10,1.0,835,11,1
1.6263936125123026,-0.29582317813105896,0.003495632108644825,-0.0008868600134703096,69.65986209772288,4.5357994947990593e-10,1.0,836,11,1
1.6268262974689383,-0.2949939099093711,0.0034956039691072184,-0.0008879657249816289,69.65990186836734,4.535726469501881e-10,1.0,837,11,1
1.627259068927656,-0.2941636083267156,0.003495576140213888,-0.0008890681625092018,69.65994161128603,4.535654250940083e-10,1.0,838,11,1
1.6276919266672871,-0.293332275323694,0.003495548609964251,-0.0008901673237675312,69.65998132632855,4.5355828079521073e-10,1.0,839,11,1
1.628124870468492,-0.29249991284563603,0.003495521366338839,-0.000891263206485528,69.66002101334465,4.535512109328641e-10,1.0,840,11,1
1.628557900113696,-0.29166652284259365,0.00349549439729488,-0.0008923558084041422,69.66006067218413,4.535442123801004e-10,1.0,841,11,1
1.628991015387017,-0.2908321072693363,0.0034954676907700583,-0.0008934451272771749,69.66010030269693,4.5353728200509857e-10,1.0,842,11,1
1.6294242160741992,-0.2899966680853462,0.003495441234680949,-0.0008945311608723378,69.66013990473311,4.5353041667067134e-10,1.0,843,11,1
1.6298575019625434,-0.28916020725481373,0.003495415016922906,-0.0008956139069687273,69.66017947814277,4.5352361323423143e-10,1.0,844,11,1
1.6302908728408403,-0.288322726746632,0.0034953890253726725,-0.0008966933633596941,69.66021902277612,4.5351686854846637e-10,1.0,845,11,1
1.6307243284992992,-0.28748422853439226,0.0034953632478862138,-0.0008977695278510669,69.66025853848349,4.5351017946078944e-10,1.0,846,11,1
1.6311578687294819,-0.28664471459637825,0.0034953376723010697,-0.0008988423982613168,69.66029802511528,4.5350354281392114e-10,1.0,847,11,1
1.6315914933242346,-0.28580418691556264,0.0034953122864346906,-0.0008999119724216964,69.66033748252201,4.534969554454825e-10,1.0,848,11,1
1.6320252020776163,-0.2849626474796001,0.0034952870780875123,-0.0009009782481779372,69.66037691055423,4.534904141887743e-10,1.0,849,11,1
1.6324589947848336,-0.2841200982808241,0.003495262035040425,-0.0009020412233863385,69.66041630906267,4.534839158721205e-10,1.0,850,11,1
1.6328928712421704,-0.2832765413162396,0.003495237145057679,-0.0009031008959184866,69.66045567789809,4.5347745731963416e-10,1.0,851,11,1
1.6333268312469214,-0.2824319785875211,0.0034952123958837266,-0.0009041572636567151,69.66049501691133,4.5347103535038036e-10,1.0,852,11,1
1.633760874597321,-0.2815864121010043,0.0034951877752487253,-0.0009052103244982947,69.66053432595335,4.5346464677980964e-10,1.0,853,11,1
1.6341950010924762,-0.28073984386768336,0.0034951632708639544,-0.0009062600763521562,69.66057360487518,4.534582884185769e-10,1.0,854,11,1
1.634629210532299,-0.27989227590320376,0.0034951388704250355,-0.00090730651714072,69.66061285352795,4.5345195707334857e-10,1.0,855,11,1
1.6350635027174378,-0.27904371022785934,0.0034951145616110386,-0.0009083496447992167,69.66065207176285,4.5344564954660326e-10,1.0,856,11,1
1.635497877449207,-0.2781941488665844,0.003495090332086289,-0.0009093894572760742,69.66069125943119,4.5343936263708377e-10,1.0,857,11,1
1.6359323345295225,-0.2773435938489507,0.0034950661694977472,-0.0009104259525318532,69.66073041638431,4.53433093139112e-10,1.0,858,11,1
1.6363668737608288,-0.27649204720916176,0.003495042061479303,-0.0009114591285421587,69.66076954247367,4.53426837843707e-10,1.0,859,11,1
1.6368014949460352,-0.2756395109860469,0.003495017995648646,-0.0009124889832925448,69.66080863755082,4.5342059353778273e-10,1.0,860,11,1
1.6372361978884444,-0.2747859872230555,0.0034949939596109845,-0.0009135155147845617,69.66084770146732,4.5341435700509506e-10,1.0,861,11,1
1.6376709823916862,-0.27393147796825335,0.0034949699409546273,-0.0009145387210301261,69.66088673407491,4.534081250251052e-10,1.0,862,11,1
1.6381058482596473,-0.27307598527431676,0.003494945927256523,-0.0009155586000566344,69.6609257352253,4.5340189437442395e-10,1.0,863,11,1
1.6385407952964062,-0.2722195111985255,0.00349492190607993,-0.0009165751499028191,69.6609647047704,4.5339566182618174e-10,1.0,864,11,1
1.6389758233061622,-0.2713620578027589,0.003494897864975624,-0.0009175883686199513,69.66100364256204,4.5338942415037704e-10,1.0,865,11,1
1.6394109320931696,-0.2705036271534915,0.003494873791478335,-0.0009185982542741745,69.66104254845224,4.5338317811292256e-10,1.0,866,11,1
1.6398461214616664,-0.26964422132178495,0.0034948496731155238,-0.000919604804943971,69.66108142229308,4.5337692047793764e-10,1.0,867,11,1
1.6402813912158114,-0.2687838423832847,0.0034948254973999047,-0.0009206080187193977,69.66112026393668,4.533706480058091e-10,1.0,868,11,1
1.6407167411596117,-0.267922492418213,0.0034948012518339743,-0.0009216078937050169,69.66115907323523,4.5336435745435576e-10,1.0,869,11,1
1.641152171096858,-0.2670601735113646,0.003494776923905638,-0.0009226044280185934,69.66119785004099,4.5335804557770687e-10,1.0,870,11,1
1.6415876808310532,-0.26619688775210076,0.0034947525010975405,-0.0009235976197898106,69.66123659420633,4.5335170912871376e-10,1.0,871,11,1
1.642023270165349,-0.2653326372343434,0.0034947279708766724,-0.0009245874671619447,69.66127530558363,4.533453448562644e-10,1.0,872,11,1
1.6424589389024753,-0.2644674240565691,0.0034947033207040627,-0.0009255739682912771,69.66131398402536,4.533389495077953e-10,1.0,873,11,1
1.6428946868446732,-0.2636012503218059,0.003494678538026678,-0.000926557121347011,69.66135262938406,4.533325198271797e-10,1.0,874,11,1
1.6433305137936272,-0.26273411813762415,0.003494653610286696,-0.000927536924512015,69.66139124151233,4.533260525571578e-10,1.0,875,11,1
1.6437664195503987,-0.2618660296161333,0.0034946285249131833,-0.0009285133759813004,69.66142982026284,4.5331954443715377e-10,1.0,876,11,1
1.644202403915357,-0.2609969868739752,0.0034946032693284595,-0.0009294864739623136,69.6614683654883,4.5331299220494354e-10,1.0,877,11,1
1.6446384666881133,-0.2601269920323199,0.0034945778309462966,-0.0009304562166778669,69.6615068770415,4.5330639259618815e-10,1.0,878,11,1
1.6450746076674523,-0.2592560472168565,0.0034945521971732696,-0.0009314226023619484,69.66154535477528,4.5329974234478645e-10,1.0,879,11,1
1.6455108266512652,-0.2583841545577918,0.0034945263554063987,-0.000932385629261908,69.66158379854255,4.5329303818225524e-10,1.0,880,11,1
1.645947123436484,-0.25751131618984124,0.0034945002930355457,-0.0009333452956378125,69.66162220819626,4.532862768383647e-10,1.0,881,11,1
1.6463834978190106,-0.2566375342522247,0.0034944739974458712,-0.0009343015997644595,69.66166058358942,4.5327945504176907e-10,1.0,882,11,1
1.6468199495936549,-0.2557628108886592,0.0034944474560143347,-0.0009352545399271926,69.6616989245751,4.5327256951911865e-10,1.0,883,11,1
1.6472564785540618,-0.25488714824735564,0.0034944206561112116,-0.0009362041144269493,69.66173723100646,4.5326561699542287e-10,1.0,884,11,1
1.6476930844926512,-0.25401054848101035,0.0034943935851005927,-0.000937150321574808,69.66177550273662,4.532585941942154e-10,1.0,885,11,1
1.6481297672005444,-0.2531330137468007,0.0034943662303434124,-0.0009380931596985033,69.66181373961885,4.5325149783832376e-10,1.0,886,11,1
1.6485665264675025,-0.2522545462063777,0.0034943385791935534,-0.0009390326271351985,69.66185194150641,4.532443246488669e-10,1.0,887,11,1
1.649003362081856,-0.2513751480258627,0.0034943106189997044,-0.0009399687222382024,69.66189010825263,4.532370713457356e-10,1.0,888,11,1
1.6494402738304412,-0.25049482137583823,0.003494282337106378,-0.0009409014433709207,69.6619282397109,4.5322973464787134e-10,1.0,889,11,1
1.6498772614985315,-0.24961356843134497,0.0034942537208552966,-0.0009418307889129036,69.66196633573462,4.532223112736098e-10,1.0,890,11,1
1.6503143248697725,-0.24873139137187286,0.003494224757582931,-0.0009427567572543198,69.6620043961773,4.5321479794007213e-10,1.0,891,11,1
1.650751463726114,-0.24784829238135836,0.003494195434622434,-0.0009436793468000129,69.66204242089239,4.532071913636332e-10,1.0,892,11,1
1.6511886778477465,-0.24696427364817533,0.0034941657393040043,-0.0009445985559661462,69.66208040973353,4.531994882600562e-10,1.0,893,11,1
1.6516259670130313,-0.2460793373651305,0.003494135658955368,-0.0009455143831839437,69.66211836255425,4.5319168534459804e-10,1.0,894,11,1
1.6520633309984385,-0.24519348572945707,0.003494105180902578,-0.0009464268268964953,69.66215627920826,4.531837793322294e-10,1.0,895,11,1
1.6525007695784766,-0.2443067209428098,0.003494074292467597,-0.0009473358855607868,69.66219415954919,4.5317576693700696e-10,1.0,896,11,1
1.6529382825256314,-0.2434190452112559,0.0034940429809722914,-0.0009482415576450905,69.66223200343079,4.531676448731161e-10,1.0,897,11,1
1.6533758696102965,-0.24253046074527204,0.003494011233736355,-0.0009491438416328586,69.66226981070683,4.531594098543356e-10,1.0,898,11,1
1.6538135306007098,-0.24164096975973665,0.0034939790380801327,-0.0009500427360197864,69.66230758123109,4.5315105859478113e-10,1.0,899,11,1
1.6542512652628867,-0.24075057447392345,0.0034939463813206104,-0.0009509382393145161,69.66234531485743,4.53142587807847e-10,1.0,900,11,1
1.654689073360556,-0.23985927711149568,0.0034939132507769612,-0.0009518303500382662,69.6623830114397,4.531339942076758e-10,1.0,901,11,1
1.6551269546550926,-0.23896707990050026,0.003493879633766603,-0.0009527190667274512,69.66242067083182,4.531252745081291e-10,1.0,902,11,1
1.6555649089054543,-0.23807398507336114,0.0034938455176092426,-0.0009536043879286057,69.66245829288773,4.5311642542383905e-10,1.0,903,11,1
1.6560029358681154,-0.23717999486687263,0.0034938108896228896,-0.0009544863122034175,69.66249587746141,4.531074436691744e-10,1.0,904,11,1
1.656441035297002,-0.23628511152219311,0.0034937757371293616,-0.0009553648381258441,69.66253342440685,4.530983259596813e-10,1.0,905,11,1
1.6568792069434286,-0.23538933728483963,0.0034937400474497455,-0.0009562399642837211,69.66257093357807,4.5308906901091944e-10,1.0,906,11,1
1.6573174505560293,-0.23449267440468066,0.0034937038079078655,-0.0009571116892763924,69.66260840482916,4.530796695393433e-10,1.0,907,11,1
1.6577557658806983,-0.23359512513593012,0.0034936670058293546,-0.0009579800117184616,69.66264583801417,4.530701242620869e-10,1.0,908,11,1
1.658194152660522,-0.23269669173713986,0.00349362962854373,-0.0009588449302354478,69.66268323298725,4.5306042989750057e-10,1.0,909,11,1
1.658632610635715,-0.2317973764711958,0.003493591663380355,-0.0009597064434677436,69.66272058960254,4.5305058316409576e-10,1.0,910,11,1
1.6590711395435576,-0.23089718160530828,0.0034935530976744913,-0.0009605645500672138,69.66275790771418,4.530405807821458e-10,1.0,911,11,1
1.6595097391183289,-0.2299961094110084,0.003493513918764239,-0.0009614192487005982,69.66279518717637,4.5303041947288153e-10,1.0,912,11,1
1.6599484090912455,-0.2290941621641387,0.0034934741139916077,-0.0009622705380461818,69.66283242784331,4.5302009595877627e-10,1.0,913,11,1
1.660387149190395,-0.22819134214485018,0.003493433670701414,-0.0009631184167962583,69.66286962956924,4.5300960696326486e-10,1.0,914,11,1
1.660825959140675,-0.22728765163759213,0.003493392576244531,-0.0009639628836550613,69.66290679220843,4.529989492115961e-10,1.0,915,11,1
1.661264838663727,-0.22638309293110792,0.0034933508179771635,-0.0009648039373426895,69.6629439156151,4.5298811943064993e-10,1.0,916,11,1
1.6617037874778753,-0.2254776683184273,0.0034933083832602014,-0.0009656415765883966,69.66298099964358,4.52977114348776e-10,1.0,917,11,1
1.66214280529806,-0.22457138009686153,0.0034932652594580277,-0.0009664758001376197,69.66301804414816,4.52965930695482e-10,1.0,918,11,1
1.6625818918357782,-0.22366423056799314,0.00349322143394384,-0.0009673066067472627,69.66305504898315,4.529545652028449e-10,1.0,919,11,1
1.6630210467990185,-0.22275622203767353,0.0034931768940977214,-0.0009681339951890606,69.6630920140029,4.529430146049813e-10,1.0,920,11,1
1.6634602698921968,-0.2218473568160132,0.003493131627301922,-0.0009689579642447317,69.66312893906174,4.529312756368569e-10,1.0,921,11,1
1.6638995608160967,-0.22093763721737666,0.003493085620950867,-0.0009697785127131482,69.66316582401403,4.5291934503688466e-10,1.0,922,11,1
1.6643389192678053,-0.2200270655603748,0.003493038862442426,-0.0009705956394021561,69.66320266871413,4.529072195446588e-10,1.0,923,11,1
1.6647783449406488,-0.2191156441678588,0.0034929913391853885,-0.000971409343136701,69.66323947301645,4.528948959029002e-10,1.0,924,11,1
1.665217837524134,-0.21820337536691314,0.003492943038592223,-0.0009722196227514564,69.66327623677536,4.5288237085559975e-10,1.0,925,11,1
1.665657396703883,-0.2172902614888491,0.00349289394808876,-0.0009730264770959551,69.66331295984526,4.5286964115052283e-10,1.0,926,11,1
1.6660970221615723,-0.2163763048691964,0.003492844055105379,-0.000973829905031922,69.66334964208055,4.5285670353693373e-10,1.0,927,11,1
1.6665367135748712,-0.21546150784769902,0.003492793347084681,-0.0009746299054367404,69.66338628333563,4.5284355476759314e-10,1.0,928,11,1
1.666976470617379,-0.21454587276830622,0.0034927418114747665,-0.0009754264771960424,69.66342288346492,4.528301915970319e-10,1.0,929,11,1
1.6674162929585652,-0.2136294019791667,0.0034926894357381784,-0.0009762196192135875,69.66345944232283,4.5281661078385526e-10,1.0,930,11,1
1.6678561802637053,-0.21271209783262052,0.003492636207344149,-0.000977009330402971,69.66349595976381,4.5280280908876645e-10,1.0,931,11,1
1.668296132193823,-0.21179396268519415,0.0034925821137716767,-0.0009777956096917392,69.66353243564224,4.5278878327534436e-10,1.0,932,11,1
1.6687361484056258,-0.21087499889759154,0.0034925271425137352,-0.000978578456021447,69.66356886981256,4.5277453011117824e-10,1.0,933,11,1
1.6691762285514464,-0.20995520883468888,0.00349247128107297,-0.0009793578683462954,69.6636052621292,4.527600463667201e-10,1.0,934,11,1
1.6696163722791817,-0.20903459486552567,0.0034924145169619005,-0.0009801338456321914,69.66364161244655,4.527453288153745e-10,1.0,935,11,1
1.6700565792322297,-0.20811315936329944,0.0034923568377050926,-0.0009809063868600285,69.66367792061905,4.5273037423405734e-10,1.0,936,11,1
1.6704968490494325,-0.20719090470535817,0.0034922982308412003,-0.000981675491022618,69.6637141865011,4.527151794037344e-10,1.0,937,11,1
1.6709371813650142,-0.20626783327319315,0.003492238683920439,-0.0009824411571272469,69.66375040994711,4.5269974110877407e-10,1.0,938,11,1
1.6713775758085212,-0.20534394745243117,0.0034921781845046124,-0.0009832033841923131,69.66378659081147,4.526840561369689e-10,1.0,939,11,1
