latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.369805978025865,-0.15348905492083453,0.003193254315046438,0.0003003521906229503,69.74155869748532,3.7850308539579546e-10,1.0,911,9,2
1.3693885432346715,-0.15451458995418954,0.003193835010025776,0.0002996693607758565,69.7414754722636,3.7864075988368064e-10,1.0,912,9,2
1.3689722825457917,-0.1555403436287176,0.0031944133379073147,0.00029898655774241345,69.74139205348999,3.7877789804751736e-10,1.0,913,9,2
1.368557200479243,-0.15656631293986886,0.0031949892969127345,0.00029830378294119016,69.74130844145444,3.7891449916061235e-10,1.0,914,9,2
1.3681433015439453,-0.15759249488114024,0.003195562885284726,0.0002976210377895669,69.7412246364473,3.7905056250219944e-10,1.0,915,9,2
1.3677305902376453,-0.15861888644408279,0.0031961341012842954,0.0002969383237026681,69.74114063875933,3.7918608735680625e-10,1.0,916,9,2
1.367319071046845,-0.15964548461831218,0.003196702943190103,0.0002962556420951428,69.74105644868162,3.793210730141154e-10,1.0,917,9,2
1.3669087484467266,-0.1606722863915166,0.0031972694092983426,0.00029557299437880626,69.74097206650558,3.7945551876893263e-10,1.0,918,9,2
1.3664996269010787,-0.16169928874946823,0.0031978334979259363,0.0002948903819643208,69.74088749252302,3.79589423921946e-10,1.0,919,9,2
1.366091710862221,-0.16272648867603035,0.0031983952074087214,0.0002942078062616243,69.74080272702612,3.7972278777932743e-10,1.0,920,9,2
1.3656850047709346,-0.16375388315316852,0.0031989545360970287,0.0002935252686777472,69.74071777030744,3.79855609651662e-10,1.0,921,9,2
1.3652795130563828,-0.16478146916095995,0.003199511482363181,0.0002928427706181053,69.74063262265985,3.7998788885574897e-10,1.0,922,9,2
1.3648752401360413,-0.16580924367760144,0.003200066044596812,0.000292160313488356,69.74054728437659,3.8011962471349313e-10,1.0,923,9,2
1.3644721904156223,-0.16683720367942018,0.0032006182212062054,0.0002914778986903005,69.74046175575127,3.8025081655223365e-10,1.0,924,9,2
1.3640703682890019,-0.16786534614088294,0.0032011680106156523,0.00029079552762482946,69.74037603707785,3.8038146370411884e-10,1.0,925,9,2
1.3636697781381448,-0.1688936680346051,0.003201715411270283,0.00029011320169161604,69.74029012865067,3.805115655072608e-10,1.0,926,9,2
1.3632704243330331,-0.16992216633136048,0.003202260421632317,0.0002894309222890618,69.74020403076437,3.806411213048531e-10,1.0,927,9,2
1.362872311231589,-0.17095083800009103,0.0032028030401828095,0.0002887486908127971,69.740117743714,3.807701304455913e-10,1.0,928,9,2
1.3624754431796045,-0.17197968000791602,0.0032033432654181844,0.00028806650865723815,69.74003126779493,3.8089859228284915e-10,1.0,929,9,2
1.3620798245106653,-0.17300868932014032,0.0032038810958564218,0.0002873843772146259,69.73994460330289,3.810265061761747e-10,1.0,930,9,2
1.361685459546079,-0.17403786290026704,0.00320441653003156,0.000286702297878559,69.73985775053394,3.8115387148995995e-10,1.0,931,9,2
1.3612923525947997,-0.1750671977100044,0.0032049495664955166,0.00028602027203563686,69.73977070978455,3.8128068759390543e-10,1.0,932,9,2
1.360900507953357,-0.1760966907092751,0.003205480203817807,0.00028533830107608106,69.73968348135145,3.814069538629472e-10,1.0,933,9,2
1.3605099299057781,-0.17712633885622783,0.0032060084405880797,0.00028465638638438954,69.73959606553181,3.815326696778765e-10,1.0,934,9,2
1.3601206227235194,-0.17815613910724515,0.0032065342754107025,0.00028397452934694414,69.73950846262308,3.816578344240405e-10,1.0,935,9,2
1.3597325906653897,-0.1791860884169542,0.0032070577069089716,0.000283292731344706,69.73942067292306,3.8178244749236243e-10,1.0,936,9,2
1.3593458379774788,-0.18021618373823464,0.0032075787337242,0.0002826109937606924,69.73933269672995,3.819065082791282e-10,1.0,937,9,2
1.3589603688930818,-0.18124642202223012,0.003208097354515732,0.00028192931797286065,69.73924453434223,3.820300161860015e-10,1.0,938,9,2
1.3585761876326283,-0.18227680021835635,0.003208613567959731,0.0002812477053609518,69.73915618605875,3.8215297061972104e-10,1.0,939,9,2
1.3581932984036078,-0.1833073152743121,0.003209127372749366,0.0002805661572990294,69.73906765217873,3.8227537099217766e-10,1.0,940,9,2
1.3578117054004972,-0.1843379641360865,0.0032096387675961562,0.00027988467516338667,69.73897893300166,3.823972167207201e-10,1.0,941,9,2
1.357431412804687,-0.18536874374797174,0.0032101477512310036,0.00027920326032590385,69.73889002882741,3.8251850722841433e-10,1.0,942,9,2
1.3570524247844094,-0.18639965105257003,0.0032106543223967775,0.0002785219141582694,69.73880093995625,3.826392419422835e-10,1.0,943,9,2
1.3566747454946642,-0.1874306829908043,0.003211158479860475,0.0002778406380287516,69.73871166668867,3.827594202962054e-10,1.0,944,9,2
1.3562983790771461,-0.18846183650192794,0.0032116602224005735,0.0002771594333068507,69.73862220932556,3.828790417279179e-10,1.0,945,9,2
1.3559233296601734,-0.1894931085235343,0.0032121595488180522,0.00027647830135697315,69.73853256816815,3.82998105681626e-10,1.0,946,9,2
1.355549601358613,-0.1905244959915663,0.0032126564579256734,0.0002757972435443045,69.73844274351802,3.8311661160547584e-10,1.0,947,9,2
1.3551771982738101,-0.19155599584032534,0.0032131509485586332,0.0002751162612307858,69.73835273567704,3.8323455895409125e-10,1.0,948,9,2
1.3548061244935132,-0.19258760500248248,0.003213643019565118,0.0002744353557782553,69.73826254494742,3.833519471863273e-10,1.0,949,9,2
1.3544363840918032,-0.19361932040908647,0.003214132669814333,0.00027375452854468065,69.73817217163172,3.834687757671789e-10,1.0,950,9,2
1.3540679811290224,-0.19465113898957515,0.003214619898187933,0.00027307378088852667,69.73808161603286,3.8358504416576805e-10,1.0,951,9,2
1.3537009196516985,-0.19568305767178332,0.0032151047035896265,0.0002723931141643089,69.73799087845401,3.837007518576153e-10,1.0,952,9,2
1.3533352036924755,-0.1967150733819534,0.0032155870849360875,0.0002717125297272936,69.73789995919873,3.8381589832248647e-10,1.0,953,9,2
1.3529708372700409,-0.1977471830447453,0.0032160670411630204,0.00027103202892882715,69.73780885857093,3.8393048304584456e-10,1.0,954,9,2
1.3526078243890534,-0.1987793835832457,0.00321654457122196,0.0002703516131196087,69.73771757687477,3.8404450551809275e-10,1.0,955,9,2
1.3522461690400709,-0.19981167191897767,0.0032170196740839005,0.0002696712836477235,69.73762611441481,3.841579652354442e-10,1.0,956,9,2
1.3518858751994796,-0.20084404497191144,0.003217492348732477,0.00026899104186186017,69.73753447149588,3.8427086169829244e-10,1.0,957,9,2
1.351526946829421,-0.2018764996604716,0.003217962594171307,0.0002683108891052394,69.73744264842314,3.843831944129812e-10,1.0,958,9,2
1.3511693878777227,-0.20290903290154974,0.0032184304094189744,0.0002676308267226843,69.73735064550216,3.8449496289060064e-10,1.0,959,9,2
1.3508132022778236,-0.2039416416105126,0.0032188957935134314,0.00026695085605505807,69.7372584630387,3.846061666480514e-10,1.0,960,9,2
1.3504583939487058,-0.20497432270121305,0.003219358745505471,0.0002662709784431815,69.73716610133894,3.8471680520647894e-10,1.0,961,9,2
1.3501049667948222,-0.2060070730859967,0.0032198192644651916,0.0002655911952239678,69.73707356070935,3.848268780928425e-10,1.0,962,9,2
1.3497529247060251,-0.2070398896757159,0.003220277349477884,0.0002649115077354369,69.73698084145668,3.8493638483891267e-10,1.0,963,9,2
1.3494022715574956,-0.20807276937973718,0.0032207329996483815,0.0002642319173104179,69.73688794388808,3.8504532498233193e-10,1.0,964,9,2
1.3490530112096737,-0.20910570910595094,0.0032211862140923563,0.00026355242528349523,69.73679486831095,3.851536980645374e-10,1.0,965,9,2
1.3487051475081857,-0.21013870576078136,0.003221636991947428,0.00026287303298437814,69.73670161503304,3.8526150363341166e-10,1.0,966,9,2
1.3483586842837767,-0.21117175624919704,0.0032220853323642403,0.00026219374174335324,69.7366081843624,3.8536874124115587e-10,1.0,967,9,2
1.3480136253522368,-0.21220485747472034,0.0032225312345132264,0.000261514552886872,69.73651457660742,3.85475410445929e-10,1.0,968,9,2
1.3476699745143337,-0.21323800633943685,0.0032229746975755806,0.0002608354677420524,69.73642079207676,3.8558151080966504e-10,1.0,969,9,2
1.3473277355557414,-0.21427119974400466,0.0032234157207542942,0.0002601564876310015,69.73632683107942,3.8568704190073887e-10,1.0,970,9,2
1.34698691224697,-0.21530443458766685,0.0032238543032666552,0.00025947761387774067,69.73623269392473,3.857920032921631e-10,1.0,971,9,2
1.3466475083432974,-0.21633770776825692,0.003224290444344617,0.000258798847800895,69.73613838092231,3.858963945616944e-10,1.0,972,9,2
1.3463095275846988,-0.2173710161822131,0.0032247241432379536,0.0002581201907201772,69.73604389238209,3.860002152925678e-10,1.0,973,9,2
1.3459729736957766,-0.21840435672458536,0.0032251553992133386,0.0002574416439518403,69.7359492286143,3.8610346507331014e-10,1.0,974,9,2
1.3456378503856925,-0.219437726289047,0.003225584211552062,0.00025676320881039516,69.73585438992951,3.862061434971772e-10,1.0,975,9,2
1.345304161348098,-0.22047112176790112,0.003226010579550015,0.00025608488660936677,69.73575937663857,3.863082501621624e-10,1.0,976,9,2
1.3449719102610644,-0.22150454005209613,0.0032264345025229176,0.00025540667865976935,69.73566418905266,3.8640978467224363e-10,1.0,977,9,2
1.344641100787017,-0.22253797803123088,0.0032268559797999615,0.00025472858627146184,69.7355688274832,3.8651074663588703e-10,1.0,978,9,2
1.3443117365726622,-0.2235714325935659,0.003227275010726781,0.0002540506107513386,69.73547329224203,3.8661113566672454e-10,1.0,979,9,2
1.3439838212489232,-0.22460490062603353,0.003227691594663949,0.0002533727534056017,69.7353775836412,3.8671095138323344e-10,1.0,980,9,2
1.3436573584308702,-0.2256383790142485,0.0032281057309889167,0.0002526950155377682,69.73528170199307,3.868101934091867e-10,1.0,981,9,2
1.3433323517176514,-0.22667186464251676,0.003228517419096641,0.0002520173984510122,69.73518564761036,3.8690886137380927e-10,1.0,982,9,2
1.3430088046924271,-0.22770535439384584,0.0032289266583930523,0.00025133990344407265,69.73508942080605,3.8700695491022017e-10,1.0,983,9,2
1.3426867209223008,-0.22873884514995313,0.003229333448304815,0.0002506625318162867,69.7349930218934,3.871044736577682e-10,1.0,984,9,2
1.3423661039582524,-0.22977233379128006,0.0032297377882710998,0.0002499852848640632,69.734896451186,3.8720141726007014e-10,1.0,985,9,2
1.3420469573350706,-0.2308058171969971,0.0032301396777490382,0.0002493081638823468,69.73479970899776,3.8729778536631916e-10,1.0,986,9,2
1.3417292845712867,-0.2318392922450171,0.00323053911620807,0.0002486311701627661,69.73470279564282,3.873935776299339e-10,1.0,987,9,2
1.3414130891691065,-0.23287275581200267,0.0032309361031365126,0.00024795430499816165,69.73460571143568,3.874887937101304e-10,1.0,988,9,2
1.341098374614345,-0.23390620477337842,0.0032313306380369216,0.000247277569676083,69.7345084566911,3.8758343327082786e-10,1.0,989,9,2
1.340785144376359,-0.23493963600334017,0.0032317227204273,0.00024660096548458646,69.73441103172414,3.876774959809215e-10,1.0,990,9,2
1.340473401907982,-0.23597304637486383,0.003232112349840332,0.00024592449370906236,69.73431343685019,3.877709815141205e-10,1.0,991,9,2
1.3401631506454577,-0.23700643275971675,0.0032324995258253045,0.00024524815563294115,69.73421567238486,3.8786388954939967e-10,1.0,992,9,2
1.339854394008374,-0.2380397920284671,0.0032328842479467574,0.00024457195253722484,69.7341177386441,3.8795621977068675e-10,1.0,993,9,2
1.339547135399598,-0.2390731210504931,0.0032332665157833226,0.0002438958857028575,69.73401963594415,3.8804797186657795e-10,1.0,994,9,2
1.3392413782052108,-0.24010641669399532,0.0032336463289304182,0.00024321995640678564,69.73392136460154,3.8813914553099953e-10,1.0,995,9,2
1.338937125794442,-0.24113967582600332,0.0032340236869975473,0.00024254416592526723,69.73382292493308,3.882297404625553e-10,1.0,996,9,2
1.3386343815196058,-0.24217289531238986,0.0032343985896115014,0.0002418685155331034,69.73372431725585,3.8831975636528916e-10,1.0,997,9,2
1.3383331487160348,-0.24320607201787547,0.003234771036410021,0.00024119300650138134,69.73362554188724,3.884091929471852e-10,1.0,998,9,2
1.338033430702018,-0.24423920280604405,0.003235141027050446,0.00024051764010093215,69.73352659914494,3.8849804992223505e-10,1.0,999,9,2
1.3377352307787351,-0.245272284539349,0.0032355085612023925,0.00023984241760036508,69.73342748934688,3.88586327008684e-10,1.0,1000,9,2
1.3374385522301935,-0.24630531407912537,0.0032358736385530978,0.0002391673402662381,69.73332821281133,3.886740239303194e-10,1.0,1001,9,2
1.3371433983231635,-0.24733828828559817,0.0032362362588005352,0.00023849240936288228,69.7332287698568,3.8876114041482267e-10,1.0,1002,9,2
1.3368497723071167,-0.24837120401789406,0.0032365964216624745,0.00023781762615283857,69.73312916080208,3.888476761959293e-10,1.0,1003,9,2
1.336557677414162,-0.24940405813405014,0.0032369541268685437,0.0002371429918971312,69.73302938596626,3.8893363101155437e-10,1.0,1004,9,2
1.336267116858984,-0.25043684749102535,0.0032373093741633473,0.00023646850785532424,69.73292944566873,3.8901900460452415e-10,1.0,1005,9,2
1.3359780938387775,-0.25146956894470845,0.0032376621633083834,0.00023579417528355414,69.73282934022913,3.8910379672304217e-10,1.0,1006,9,2
1.335690611533189,-0.2525022193499302,0.003238012494078547,0.00023511999543662562,69.73272906996738,3.8918800711985146e-10,1.0,1007,9,2
1.3354046731042524,-0.25353479556047265,0.003238360366263222,0.00023444596956861608,69.73262863520367,3.8927163555250406e-10,1.0,1008,9,2
1.3351202816963286,-0.25456729442907844,0.0032387057796661256,0.00023377209893036573,69.7325280362585,3.893546817833253e-10,1.0,1009,9,2
1.3348374404360424,-0.2555997128074617,0.003239048734107566,0.00023309838477076912,69.73242727345261,3.894371455799488e-10,1.0,1010,9,2
1.3345561524322236,-0.25663204754631863,0.003239389229421474,0.00023242482833700991,69.73232634710705,3.8951902671461845e-10,1.0,1011,9,2
1.3342764207758437,-0.25766429549533576,0.003239727265456365,0.0002317514308756721,69.7322252575431,3.8960032496441803e-10,1.0,1012,9,2
1.3339982485399584,-0.2586964535032026,0.0032400628420738743,0.00023107819362933548,69.73212400508235,3.896810401109085e-10,1.0,1013,9,2
1.3337216387796436,-0.25972851841761874,0.0032403959591524125,0.0002304051178389089,69.73202259004665,3.8976117194102707e-10,1.0,1014,9,2
1.333446594531939,-0.26076048708530714,0.0032407266165857766,0.00022973220474568876,69.73192101275811,3.8984072024675203e-10,1.0,1015,9,2
1.3331731188157858,-0.2617923563520215,0.003241054814277846,0.00022905945558556533,69.73181927353912,3.899196848238161e-10,1.0,1016,9,2
1.3329012146319696,-0.26282412306255853,0.003241380552150714,0.0002283868715951878,69.73171737271234,3.8999806547367584e-10,1.0,1017,9,2
1.3326308849630584,-0.26385578406076565,0.0032417038301396895,0.0002277144540076084,69.7316153106007,3.900758620023121e-10,1.0,1018,9,2
1.3323621327733473,-0.2648873361895541,0.0032420246481956226,0.00022704220405595632,69.73151308752739,3.9015307422078417e-10,1.0,1019,9,2
1.3320949610087973,-0.26591877629090693,0.0032423430062801634,0.00022637012296785296,69.7314107038159,3.9022970194409267e-10,1.0,1020,9,2
1.3318293725969785,-0.2669501012058896,0.003242658904373795,0.00022569821197349256,69.7313081597899,3.903057449931205e-10,1.0,1021,9,2
1.3315653704470112,-0.26798130777465984,0.003242972342467295,0.00022502647229645756,69.73120545577343,3.903812031925674e-10,1.0,1022,9,2
1.3313029574495108,-0.26901239283647965,0.0032432833205697197,0.0002243549051628403,69.73110259209074,3.904560763728929e-10,1.0,1023,9,2
1.3310421364765272,-0.2700433532297226,0.0032435918386992113,0.0002236835117924327,69.73099956906633,3.9053036436808314e-10,1.0,1024,9,2
1.3307829103814908,-0.2710741857918859,0.0032438978968926443,0.00022301229340696138,69.73089638702497,3.9060406701798547e-10,1.0,1025,9,2
1.3305252819991542,-0.2721048873596005,0.003244201495199151,0.0002223412512230436,69.73079304629172,3.906771841667569e-10,1.0,1026,9,2
1.3302692541455383,-0.2731354547686404,0.0032445026336802175,0.00022167038645809714,69.73068954719189,3.907497156628762e-10,1.0,1027,9,2
1.330014829617872,-0.274165884853933,0.0032448013124145724,0.00022099970032432454,69.730585890051,3.908216613603314e-10,1.0,1028,9,2
1.329762011194542,-0.2751961744495705,0.0032450975314932545,0.0002203291940349512,69.73048207519491,3.9089302111743084e-10,1.0,1029,9,2
1.3295108016350345,-0.27622632038881867,0.0032453912910212065,0.00021965886879952412,69.73037810294967,3.9096379479718825e-10,1.0,1030,9,2
1.3292612036798805,-0.2772563195041269,0.0032456825911166415,0.00021898872582673193,69.73027397364163,3.9103398226717203e-10,1.0,1031,9,2
1.3290132200506024,-0.2782861686271402,0.003245971431913519,0.00021831876632169374,69.73016968759737,3.911035834001004e-10,1.0,1032,9,2
1.3287668534496586,-0.2793158645887075,0.0032462578135578797,0.0002176489914886307,69.73006524514369,3.9117259807296195e-10,1.0,1033,9,2
1.3285221065603912,-0.28034540421889304,0.003246541736211089,0.00021697940252998386,69.72996064660774,3.912410261677993e-10,1.0,1034,9,2
1.328278982046971,-0.28137478434698526,0.003246823200045792,0.00021631000064548605,69.72985589231686,3.913088675707339e-10,1.0,1035,9,2
1.328037482554346,-0.2824040018015091,0.0032471022052514217,0.00021564078703310602,69.72975098259862,3.913761221732974e-10,1.0,1036,9,2
1.3277976107081872,-0.2834330534102345,0.003247378752029207,0.0002149717628886423,69.72964591778089,3.9144278987122345e-10,1.0,1037,9,2
1.3275593691148373,-0.2844619360001869,0.003247652840594232,0.00021430292940626555,69.72954069819176,3.915088705649523e-10,1.0,1038,9,2
1.3273227603612587,-0.285490646397658,0.003247924471175437,0.00021363428777815415,69.7294353241596,3.9157436415962237e-10,1.0,1039,9,2
1.3270877870149806,-0.28651918142821564,0.0032481936440157846,0.0002129658391937426,69.72932979601298,3.9163927056512856e-10,1.0,1040,9,2
1.3268544516240497,-0.28754753791671467,0.0032484603593708966,0.00021229758484133727,69.72922411408075,3.91703589695772e-10,1.0,1041,9,2
1.326622756716977,-0.2885757126873057,0.0032487246175105598,0.0002116295259061945,69.729118278692,3.9176732147064233e-10,1.0,1042,9,2
1.3263927048026911,-0.2896037025634471,0.0032489864187172307,0.00021096166357317204,69.72901229017607,3.918304658132526e-10,1.0,1043,9,2
1.3261642983704833,-0.29063150436791446,0.003249245763288263,0.00021029399902304296,69.72890614886255,3.918930226520673e-10,1.0,1044,9,2
1.3259375398899618,-0.29165911492281066,0.0032495026515331257,0.00020962653343637691,69.72879985508125,3.9195499191985314e-10,1.0,1045,9,2
1.325712431811,-0.29268653104957665,0.0032497570837751546,0.00020895926799024985,69.72869340916223,3.9201637355407494e-10,1.0,1046,9,2
1.325488976563689,-0.29371374956900037,0.0032500090603498613,0.00020829220386067924,69.72858681143582,3.9207716749651783e-10,1.0,1047,9,2
1.3252671765582884,-0.29474076730123,0.0032502585816090875,0.00020762534222131825,69.72848006223255,3.921373736942655e-10,1.0,1048,9,2
1.3250470341851779,-0.29576758106578027,0.0032505056479138665,0.0002069586842437359,69.72837316188323,3.9219699209799275e-10,1.0,1049,9,2
1.3248285518148106,-0.2967941876815468,0.0032507502596422974,0.00020629223109740148,69.72826611071885,3.9225602266386216e-10,1.0,1050,9,2
1.3246117317976644,-0.297820583966813,0.003250992417182481,0.00020562598395000247,69.72815890907069,3.9231446535181703e-10,1.0,1051,9,2
1.3243965764641965,-0.29884676673926275,0.003251232120938464,0.00020495994396653452,69.72805155727028,3.923723201270215e-10,1.0,1052,9,2
1.3241830881247945,-0.2998727328159887,0.0032514693713247174,0.0002042941123108546,69.72794405564932,3.924295869585275e-10,1.0,1053,9,2
1.3239712690697334,-0.3008984790135043,0.003251704168770796,0.00020362849014404454,69.7278364045398,3.9248626582039206e-10,1.0,1054,9,2
1.3237611215691276,-0.3019240021477537,0.003251936513718596,0.00020296307862574333,69.72772860427393,3.925423566910263e-10,1.0,1055,9,2
1.3235526478728867,-0.3029492990341214,0.0032521664066234124,0.00020229787891223083,69.72762065518415,3.9259785955344536e-10,1.0,1056,9,2
1.3233458502106699,-0.3039743664874427,0.0032523938479522706,0.0002016328921593699,69.72751255760313,3.926527743948687e-10,1.0,1057,9,2
1.323140730791842,-0.30499920132201475,0.0032526188381868672,0.00020096811952021669,69.72740431186381,3.927071012074278e-10,1.0,1058,9,2
1.3229372918054292,-0.30602380035160637,0.003252841377820736,0.00020030356214534306,69.72729591829928,3.9276083998748043e-10,1.0,1059,9,2
1.3227355354200765,-0.30704816038946847,0.0032530614673603048,0.0001996392211839504,69.72718737724293,3.928139907358699e-10,1.0,1060,9,2
1.322535463784002,-0.30807227824834393,0.0032532791073252533,0.0001989750977822677,69.72707868902835,3.928665534580158e-10,1.0,1061,9,2
1.3223370790249578,-0.30909615074047886,0.0032534942982483292,0.00019831119308629528,69.72696985398936,3.929185281638612e-10,1.0,1062,9,2
1.322140383250184,-0.3101197746776323,0.0032537070406740047,0.0001976475082371086,69.72686087246002,3.9296991486754297e-10,1.0,1063,9,2
1.3219453785463695,-0.3111431468710871,0.0032539173351607787,0.00019698404437675906,69.7267517447746,3.930207135879674e-10,1.0,1064,9,2
1.321752066979609,-0.3121662641316586,0.0032541251822779897,0.00019632080264209715,69.72664247126761,3.9307092434802426e-10,1.0,1065,9,2
1.3215604505953633,-0.31318912326970805,0.003254330582610743,0.0001956577841708404,69.72653305227378,3.931205471757832e-10,1.0,1066,9,2
1.3213705314184176,-0.3142117210951501,0.003254533536753548,0.00019499499009648577,69.72642348812805,3.931695821029525e-10,1.0,1067,9,2
1.3211823114528418,-0.31523405441746444,0.003254734045314936,0.00019433242155196775,69.7263137791656,3.9321802916600314e-10,1.0,1068,9,2
1.3209957926819522,-0.3162561200457063,0.0032549321089161954,0.00019367007966638404,69.7262039257218,3.9326588840585103e-10,1.0,1069,9,2
1.320810977068269,-0.31727791478851636,0.003255127728192043,0.00019300796556839656,69.72609392813233,3.93313159868029e-10,1.0,1070,9,2
1.3206278665534807,-0.31829943545413164,0.00325532090378664,0.00019234608038316478,69.72598378673295,3.9335984360171756e-10,1.0,1071,9,2
1.3204464630584056,-0.3193206788503945,0.0032555116363593294,0.00019168442523539062,69.72587350185975,3.934059396611351e-10,1.0,1072,9,2
1.3202667684829517,-0.3203416417847652,0.0032556999265819214,0.00019102300124631966,69.72576307384902,3.9345144810488214e-10,1.0,1073,9,2
1.3200887847060812,-0.32136232106433094,0.003255885775137645,0.00019036180953502333,69.72565250303724,3.934963689956824e-10,1.0,1074,9,2
1.3199125135857732,-0.3223827134958164,0.0032560691827214546,0.00018970085121922318,69.72554178976111,3.9354070240045884e-10,1.0,1075,9,2
1.3197379569589875,-0.32340281588559383,0.003256250150041713,0.0001890401274144785,69.72543093435753,3.935844483907451e-10,1.0,1076,9,2
1.3195651166416278,-0.3244226250396939,0.003256428677819605,0.00018837963923363287,69.72531993716368,3.936276070425352e-10,1.0,1077,9,2
1.3193939944285074,-0.32544213776381703,0.0032566047667881466,0.00018771938778745786,69.72520879851687,3.93670178436052e-10,1.0,1078,9,2
1.3192245920933123,-0.326461350863342,0.0032567784176913608,0.0001870593741855126,69.7250975187547,3.937121626555387e-10,1.0,1079,9,2
1.31905691138857,-0.3274802611433365,0.0032569496312863416,0.0001863995995343091,69.72498609821491,3.9375355978976305e-10,1.0,1080,9,2
1.3188909540456104,-0.32849886540857004,0.0032571184083440073,0.00018574006493781936,69.72487453723552,3.9379436993219716e-10,1.0,1081,9,2
1.318726721774538,-0.32951716046352053,0.00325728474964407,0.00018508077149971438,69.7247628361547,3.9383459317980134e-10,1.0,1082,9,2
1.3185642162641935,-0.3305351431123887,0.0032574486559818457,0.00018442172031975446,69.72465099531087,3.93874229634668e-10,1.0,1083,9,2
1.318403439182125,-0.3315528101591047,0.0032576101281620584,0.00018376291249610094,69.72453901504264,3.9391327940252576e-10,1.0,1084,9,2
1.3182443921745541,-0.3325701584073424,0.0032577691670033024,0.0001831043491245258,69.72442689568881,3.9395174259381616e-10,1.0,1085,9,2
1.3180870768663442,-0.33358718466052545,0.00325792577333445,0.00018244603130010564,69.72431463758842,3.9398961932282375e-10,1.0,1086,9,2
1.3179314948609697,-0.33460388572184224,0.0032580799479984606,0.00018178796011359164,69.72420224108073,3.940269097085999e-10,1.0,1087,9,2
1.3177776477404852,-0.3356202583942526,0.0032582316918482374,0.00018113013665485033,69.72408970650515,3.9406361387395066e-10,1.0,1088,9,2
1.3176255370654957,-0.3366362994805009,0.0032583810057503766,0.00018047256201139883,69.72397703420133,3.9409973194635645e-10,1.0,1089,9,2
1.3174751643751266,-0.33765200578312465,0.0032585278905814742,0.0001798152372692364,69.72386422450911,3.9413526405706693e-10,1.0,1090,9,2
1.317326531186994,-0.338667374104467,0.003258672347232461,0.00017915816351017687,69.72375127776854,3.941702103421507e-10,1.0,1091,9,2
1.3171796389971764,-0.33968240124668414,0.0032588143766033345,0.00017850134181647044,69.72363819431988,3.9420457094122486e-10,1.0,1092,9,2
1.3170344892801875,-0.3406970840117584,0.0032589539796079162,0.00017784477326649302,69.72352497450352,3.942383459986002e-10,1.0,1093,9,2
1.3168910834889465,-0.34171141920150827,0.003259091157170897,0.0001771884589370349,69.72341161866018,3.9427153566256633e-10,1.0,1094,9,2
1.3167494230547523,-0.3427254036175976,0.0032592259102295065,0.0001765323999021854,69.72329812713068,3.9430414008579565e-10,1.0,1095,9,2
1.3166095093872574,-0.34373903406154793,0.0032593582397311234,0.00017587659723518635,69.72318450025604,3.9433615942476553e-10,1.0,1096,9,2
1.316471343874439,-0.34475230733474665,0.003259488146636804,0.00017522105200513708,69.72307073837753,3.9436759384060235e-10,1.0,1097,9,2
1.3163349278825769,-0.34576522023845996,0.0032596156319176562,0.00017456576528132776,69.72295684183656,3.943984434982167e-10,1.0,1098,9,2
1.3162002627562255,-0.3467777695738412,0.0032597406965574685,0.00017391073812814256,69.72284281097478,3.9442870856692545e-10,1.0,1099,9,2
1.3160673498181903,-0.34778995214194275,0.003259863341550485,0.0001732559716107389,69.722728646134,3.944583892199208e-10,1.0,1100,9,2
1.3159361903695037,-0.34880176474372626,0.003259983567904055,0.00017260146678912795,69.72261434765625,3.944874856349089e-10,1.0,1101,9,2
1.315806785689402,-0.34981320418007245,0.003260101376635325,0.0001719472247237438,69.72249991588373,3.945159979933016e-10,1.0,1102,9,2
1.315679137035301,-0.3508242672517922,0.00326021676877502,0.00017129324647122243,69.72238535115883,3.945439264811356e-10,1.0,1103,9,2
1.3155532456427736,-0.3518349507596368,0.0032603297453625175,0.00017063953308637313,69.72227065382417,3.9457127128788427e-10,1.0,1104,9,2
1.3154291127255295,-0.35284525150430857,0.003260440307451964,0.00016998608562237294,69.72215582422251,3.945980326079239e-10,1.0,1105,9,2
1.315306739475391,-0.3538551662864716,0.0032605484561054844,0.0001693329051292097,69.72204086269683,3.9462421063889556e-10,1.0,1106,9,2
1.3151861270622744,-0.35486469190676184,0.0032606541924001574,0.0001686799926556279,69.72192576959029,3.946498055833969e-10,1.0,1107,9,2
1.3150672766341676,-0.35587382516579713,0.0032607575174204923,0.00016802734924763714,69.72181054524619,3.946748176471519e-10,1.0,1108,9,2
1.3149501893171116,-0.3568825628641896,0.0032608584322667018,0.00016737497594935047,69.72169519000812,3.946992470410117e-10,1.0,1109,9,2
1.3148348662151796,-0.35789090180255356,0.0032609569380457333,0.00016672287380170705,69.72157970421976,3.947230939787913e-10,1.0,1110,9,2
1.3147213084104599,-0.35889883878151785,0.0032610530358794737,0.00016607104384597487,69.72146408822503,3.947463586792385e-10,1.0,1111,9,2
1.3146095169630352,-0.3599063706017356,0.003261146726898579,0.00016541948711743602,69.72134834236799,3.947690413645625e-10,1.0,1112,9,2
1.3144994929109675,-0.36091349406389595,0.0032612380122475164,0.00016476820465256256,69.72123246699292,3.9479114226162383e-10,1.0,1113,9,2
1.3143912372702784,-0.36192020596873253,0.0032613268930791026,0.00016411719748405315,69.72111646244427,3.94812661600631e-10,1.0,1114,9,2
