latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.8181700287330358,0.009056690732738612,0.006556376025083577,0.0004023545515961653,69.59972494306919,1.595622367568324e-09,1.0,16,19,0
1.8192404132245206,0.007517100096806895,0.006553806426629658,0.000398194051930606,69.5997490180906,1.5943718885572432e-09,1.0,17,19,0
1.820315790502405,0.005975769713106982,0.006551222608011216,0.00039403274291622365,69.5997732939927,1.5931149836569177e-09,1.0,18,19,0
1.8213961278678799,0.004432706365941355,0.006548624634587106,0.0003898706506358015,69.59979777025532,1.5918516928255837e-09,1.0,19,19,0
1.8224813925375836,0.00288791685658793,0.006546012572846854,0.00038570780269438264,69.59982244635616,1.590582056565291e-09,1.0,20,19,0
1.8235715516462787,0.0013414080032804199,0.00654338648979214,0.00038154422699612984,69.59984732177078,1.5893061156196864e-09,1.0,21,19,0
1.824666572248908,-0.00020681335882422047,0.006540746452816505,0.0003773799514996603,69.59987239597257,1.5880239109143176e-09,1.0,22,19,0
1.8257664213225153,-0.0017567403776816148,0.006538092529678754,0.0003732150041677088,69.59989766843282,1.5867354835427293e-09,1.0,23,19,0
1.8268710657681417,-0.0033083661843949508,0.0065354247884981285,0.00036904941295799027,69.59992313862068,1.5854408747630168e-09,1.0,24,19,0
1.827980472412703,-0.0048616838932517,0.006532743297751893,0.00036488320582134064,69.59994880600327,1.5841401259956327e-09,1.0,25,19,0
1.8290946080108659,-0.006416686601759647,0.0065300481262746445,0.0003607164107005447,69.5999746700456,1.582833278821938e-09,1.0,26,19,0
1.8302134392469123,-0.007973367390683134,0.006527339343256111,0.0003565490555290146,69.60000073021067,1.5815203749821443e-09,1.0,27,19,0
1.831336932736598,-0.009531719324079174,0.00652461701824201,0.00035238116823381037,69.60002698595947,1.5802014563746577e-09,1.0,28,19,0
1.8324650550290051,-0.0110917354493352,0.00652188122113178,0.00034821277673205355,69.60005343675094,1.5788765650538721e-09,1.0,29,19,0
1.8335977726083852,-0.012653408797204058,0.00651913202217719,0.00034404390893203005,69.6000800820421,1.5775457432285098e-09,1.0,30,19,0
1.8347350518959975,-0.014216732381842567,0.006516369491982605,0.0003398745927334128,69.60010692128799,1.5762090332606406e-09,1.0,31,19,0
1.835876859251935,-0.01578169920084771,0.006513593701502729,0.00033570485602713235,69.60013395394172,1.574866477663544e-09,1.0,32,19,0
1.837023160976949,-0.01734830223529346,0.006510804722042311,0.00033153472669359666,69.60016117945446,1.5735181191005336e-09,1.0,33,19,0
1.8381739233142582,-0.01891653444976868,0.006508002625254685,0.00032736423260484654,69.60018859727552,1.5721640003831413e-09,1.0,34,19,0
1.8393291124513573,-0.020486388792414656,0.006505187483141023,0.00032319340162234784,69.60021620685234,1.57080416446973e-09,1.0,35,19,0
1.8404886945218117,-0.022057858194961533,0.006502359368048736,0.00031902226159776333,69.60024400763045,1.5694386544636607e-09,1.0,36,19,0
1.8416526356070468,-0.023630935572767353,0.006499518352671044,0.00031485084037314535,69.60027199905365,1.5680675136120138e-09,1.0,37,19,0
1.842820901738128,-0.025205613824854672,0.006496664510045627,0.0003106791657793525,69.60030018056383,1.5666907853038799e-09,1.0,38,19,0
1.843993458897531,-0.02678188583394983,0.0064937979135528965,0.0003065072656378275,69.60032855160117,1.5653085130684445e-09,1.0,39,19,0
1.8451702730209074,-0.02835974446651951,0.0064909186369161015,0.0003023351677577316,69.60035711160403,1.5639207405740436e-09,1.0,40,19,0
1.8463513099988353,-0.029939182572810114,0.006488026754199171,0.0002981628999390694,69.60038586000907,1.5625275116259855e-09,1.0,41,19,0
1.8475365356785671,-0.03152019298688552,0.006485122339806057,0.0002939904899691777,69.60041479625117,1.5611288701652422e-09,1.0,42,19,0
1.8487259158657654,-0.033102768526665466,0.006482205468479025,0.00028981796562553694,69.6004439197636,1.5597248602664982e-09,1.0,43,19,0
1.8499194163262278,-0.034686901993964736,0.006479276215298656,0.0002856453546727345,69.60047322997787,1.5583155261371493e-09,1.0,44,19,0
1.8511170027876078,-0.036272586174531024,0.006476334655681469,0.00028147268486471936,69.60050272632387,1.5569009121151019e-09,1.0,45,19,0
1.8523186409411225,-0.03785981383808466,0.006473380865379509,0.0002772999839432856,69.60053240822982,1.5554810626674681e-09,1.0,46,19,0
1.8535242964432512,-0.03944857773835728,0.00647041492047883,0.00027312727963784854,69.6005622751224,1.554056022388825e-09,1.0,47,19,0
1.8547339349174257,-0.041038870613130204,0.006467436897397869,0.000268954599666124,69.6005923264266,1.5526258359993843e-09,1.0,48,19,0
1.8559475219557107,-0.04263068518427497,0.006464446872888049,0.00026478197173309266,69.60062256156591,1.5511905483441723e-09,1.0,49,19,0
1.8571650231204744,-0.04422401415779223,0.006461444924029656,0.00026060942353074875,69.60065297996225,1.54975020439007e-09,1.0,50,19,0
1.85838640394605,-0.0458188502238502,0.006458431128233351,0.00025643698273895144,69.60068358103602,1.5483048492254475e-09,1.0,51,19,0
1.8596116299403858,-0.0474151860568261,0.006455405563236998,0.00025226467702409275,69.60071436420613,1.5468545280575779e-09,1.0,52,19,0
1.8608406665866872,-0.0490130143153444,0.006452368307106355,0.000248092534039688,69.60074532888997,1.5453992862119723e-09,1.0,53,19,0
1.8620734793450489,-0.0506123276423176,0.006449319438231187,0.00024392058142549806,69.60077647450349,1.543939169129427e-09,1.0,54,19,0
1.8633100336540744,-0.05221311866498593,0.006446259035326751,0.00023974884680794809,69.60080780046121,1.5424742223656904e-09,1.0,55,19,0
1.8645502949324892,-0.053815379994957724,0.006443187177430752,0.00023557735779969815,69.60083930617624,1.5410044915890147e-09,1.0,56,19,0
1.8657942285807412,-0.05541910422824892,0.006440103943902161,0.00023140614199937734,69.60087099106028,1.5395300225784827e-09,1.0,57,19,0
1.8670417999825912,-0.05702428394532477,0.006437009414421161,0.00022723522699166472,69.60090285452365,1.5380508612229644e-09,1.0,58,19,0
1.8682929745066943,-0.05863091171113895,0.006433903668986575,0.0002230646403462257,69.60093489597537,1.536567053518892e-09,1.0,59,19,0
1.8695477175081707,-0.0602389800751755,0.006430786787914669,0.00021889440961952552,69.60096711482308,1.5350786455685929e-09,1.0,60,19,0
1.8708059943301651,-0.06184848157148916,0.0064276588518386866,0.00021472456235161911,69.60099951047317,1.5335856835790714e-09,1.0,61,19,0
1.8720677703053956,-0.06345940871874509,0.006424519941706242,0.00021055512606939526,69.60103208233068,1.5320882138597322e-09,1.0,62,19,0
1.8733330107576944,-0.06507175402026193,0.006421370138779475,0.00020638612828331697,69.60106482979945,1.5305862828214109e-09,1.0,63,19,0
1.874601681003536,-0.0666855099640519,0.00641820952463229,0.0002022175964892018,69.60109775228209,1.5290799369740414e-09,1.0,64,19,0
1.8758737463535538,-0.06830066902286189,0.00641503818114961,0.00019804955816749028,69.60113084917994,1.5275692229252888e-09,1.0,65,19,0
1.8771491721140496,-0.06991722365421518,0.006411856190526129,0.00019388204078271763,69.6011641198932,1.5260541873789243e-09,1.0,66,19,0
1.8784279235884889,-0.07153516630045323,0.006408663635264587,0.00018971507178346404,69.60119756382089,1.5245348771329834e-09,1.0,67,19,0
1.8797099660789875,-0.07315448938877682,0.006405460598174497,0.00018554867860286897,69.60123118036086,1.5230113390781778e-09,1.0,68,19,0
1.880995264887787,-0.07477518533128827,0.0064022471623703895,0.00018138288865716484,69.60126496890987,1.5214836201959808e-09,1.0,69,19,0
1.8822837853187189,-0.07639724652503337,0.006399023411271642,0.00017721772934684786,69.60129892886359,1.5199517675576286e-09,1.0,70,19,0
1.883575492678658,-0.07802066535204255,0.006395789428598561,0.0001730532280551103,69.60133305961655,1.5184158283211975e-09,1.0,71,19,0
1.8848703522789674,-0.07964543417937478,0.006392545298374062,0.00016888941214913378,69.60136736056232,1.5168758497314134e-09,1.0,72,19,0
1.8861683294369271,-0.08127154535915793,0.006389291104919176,0.00016472630897877127,69.60140183109336,1.515331879116525e-09,1.0,73,19,0
1.8874693894771588,-0.0828989912286326,0.006386026932854263,0.00016056394587669778,69.60143647060114,1.5137839638879e-09,1.0,74,19,0
1.8887734977330335,-0.0845277641101937,0.006382752867094802,0.00015640235015847398,69.60147127847618,1.5122321515370053e-09,1.0,75,19,0
1.890080619548072,-0.08615785631143383,0.0063794689928522675,0.00015224154912200067,69.60150625410799,1.510676489634874e-09,1.0,76,19,0
1.8913907202773328,-0.08778926012518588,0.006376175395631917,0.0001480815700474436,69.60154139688518,1.5091170258300573e-09,1.0,77,19,0
1.8927037652887906,-0.08942196782956535,0.006372872161229051,0.000143922440197392,69.60157670619543,1.5075538078458838e-09,1.0,78,19,0
1.8940197199647009,-0.09105597168801428,0.00636955937573201,0.0001397641868157396,69.60161218142551,1.5059868834809003e-09,1.0,79,19,0
1.8953385497029567,-0.0926912639493435,0.006366237125516021,0.00013560683712948872,69.60164782196134,1.50441630060499e-09,1.0,80,19,0
1.896660219918433,-0.09432783684777718,0.006362905497244254,0.00013145041834537077,69.60168362718798,1.5028421071589136e-09,1.0,81,19,0
1.8979846960443194,-0.09596568260299425,0.006359564577865674,0.00012729495765303965,69.60171959648967,1.5012643511523269e-09,1.0,82,19,0
1.8993119435334427,-0.09760479342017421,0.006356214454613312,0.00012314048222278738,69.60175572924986,1.499683080662033e-09,1.0,83,19,0
1.9006419278595785,-0.09924516149003862,0.00635285521500201,0.00011898701920547782,69.60179202485122,1.49809834382993e-09,1.0,84,19,0
1.9019746145187513,-0.10088677898889647,0.006349486946828301,0.00011483459573383367,69.60182848267564,1.4965101888620247e-09,1.0,85,19,0
1.9033099690305237,-0.10252963807868723,0.006346109738167481,0.00011068323892004709,69.60186510210431,1.4949186640261385e-09,1.0,86,19,0
1.904647956939274,-0.1041737309070252,0.0063427236773724955,0.0001065329758580651,69.60190188251771,1.493323817650394e-09,1.0,87,19,0
1.9059885438154651,-0.10581904960724281,0.006339328853071859,0.0001023838336212404,69.60193882329558,1.4917256981213569e-09,1.0,88,19,0
1.9073316952568984,-0.10746558629843636,0.006335925354168848,9.823583926330117e-05,69.6019759238171,1.4901243538826871e-09,1.0,89,19,0
1.9086773768899599,-0.10911333308550941,0.006332513269838293,9.408901981793673e-05,69.60201318346067,1.4885198334327423e-09,1.0,90,19,0
1.9100255543708544,-0.11076228205921643,0.006329092689527006,8.994340229854326e-05,69.60205060160423,1.4869121853238339e-09,1.0,91,19,0
1.9113761933868278,-0.11241242529620932,0.006325663702949825,8.579901369806358e-05,69.60208817762502,1.4853014581595003e-09,1.0,92,19,0
1.9127292596573804,-0.11406375485908077,0.006322226400089309,8.16558809889004e-05,69.60212591089974,1.483687700593398e-09,1.0,93,19,0
1.9140847189354648,-0.11571626279640942,0.006318780871194035,7.751403112283463e-05,69.60216380080456,1.4820709613276776e-09,1.0,94,19,0
1.9154425370086807,-0.1173699411428045,0.006315327206774843,7.33734910300128e-05,69.60220184671512,1.4804512891102636e-09,1.0,95,19,0
1.916802679700449,-0.11902478191895186,0.006311865497606425,6.92342876204369e-05,69.60224004800652,1.4788287327347553e-09,1.0,96,19,0
1.9181651128711827,-0.12068077713165803,0.006308395834722663,6.509644778216958e-05,69.60227840405344,1.477203341037352e-09,1.0,97,19,0
1.9195298024194425,-0.1223379187738961,0.0063049183094158285,6.095999838130211e-05,69.60231691423009,1.4755751628955794e-09,1.0,98,19,0
1.9208967142830848,-0.12399619882485083,0.006301433013235183,5.682496626367362e-05,69.60235557791025,1.4739442472268111e-09,1.0,99,19,0
1.9222658144403943,-0.12565560924996433,0.0062979400379844,5.269137825174701e-05,69.60239439446725,1.4723106429861495e-09,1.0,100,19,0
1.9236370689112106,-0.127316142000982,0.006294439475719822,4.855926114664854e-05,69.60243336327413,1.4706743991648152e-09,1.0,101,19,0
1.9250104437580398,-0.12897778901599805,0.006290931418749581,4.4428641727271964e-05,69.60247248370348,1.46903556478881e-09,1.0,102,19,0
1.9263859050871583,-0.13064054221950103,0.006287415959630053,4.0299546750116225e-05,69.6025117551276,1.4673941889165083e-09,1.0,103,19,0
1.9277634190497046,-0.13230439352242013,0.006283893191165122,3.617200294869671e-05,69.60255117691845,1.4657503206373931e-09,1.0,104,19,0
1.9291429518427587,-0.13396933482217158,0.006280363206404302,3.204603703449514e-05,69.60259074844774,1.4641040090704153e-09,1.0,105,19,0
1.9305244697104138,-0.13563535800270415,0.0062768260986401135,2.792167569520151e-05,69.60263046908686,1.4624553033618997e-09,1.0,106,19,0
1.931907938944836,-0.13730245493454657,0.0062732819614063715,2.3798945596208816e-05,69.602670338207,1.4608042526839842e-09,1.0,107,19,0
1.9332933258873108,-0.13897061747485243,0.006269730888476336,1.967787337904924e-05,69.60271035517914,1.459150906232898e-09,1.0,108,19,0
1.9346805969292837,-0.14063983746744843,0.006266172973861726,1.5558485661984576e-05,69.60275051937398,1.4574953132277357e-09,1.0,109,19,0
1.9360697185133857,-0.1423101067428795,0.006262608311808041,1.1440809039645755e-05,69.60279083016216,1.45583752290747e-09,1.0,110,19,0
1.9374606571344513,-0.1439814171184572,0.006259036996795569,7.324870082729619e-06,69.60283128691408,1.4541775845306543e-09,1.0,111,19,0
1.9388533793405232,-0.14565376039830497,0.00625545912353544,3.2106953381766227e-06,69.60287188900007,1.4525155473727829e-09,1.0,112,19,0
1.940247851733849,-0.1473271283734062,0.006251874786968502,-9.016886714972535e-07,69.6029126357903,1.4508514607250392e-09,1.0,113,19,0
1.941644040971866,-0.14900151282165133,0.006248284082262492,-5.0122554481289434e-06,69.60295352665493,1.44918537389216e-09,1.0,114,19,0
1.943041913768176,-0.15067690550788462,0.006244687104811066,-9.120978517622447e-06,69.602994560964,1.447517336191298e-09,1.0,115,19,0
1.9444414368935083,-0.1523532981839516,0.0062410839502302215,-1.3227831431440203e-05,69.60303573808756,1.445847396949564e-09,1.0,116,19,0
1.9458425771766747,-0.15403068258874666,0.006237474714357703,-1.7332787765116868e-05,69.60307705739562,1.4441756055030268e-09,1.0,117,19,0
1.9472453015055127,-0.15570905044826105,0.006233859493249739,-2.1435821119621015e-05,69.6031185182582,1.4425020111945071e-09,1.0,118,19,0
1.9486495768278167,-0.15738839347562913,0.006230238383179484,-2.553690512097163e-05,69.60316012004539,1.4408266633720449e-09,1.0,119,19,0
1.9500553701522638,-0.15906870337117873,0.006226611480634832,-2.963601342092252e-05,69.60320186212732,1.4391496113872878e-09,1.0,120,19,0
1.9514626485493236,-0.16074997182247586,0.006222978882316429,-3.3733119696142345e-05,69.60324374387417,1.4374709045937778e-09,1.0,121,19,0
1.9528713791521617,-0.16243219050437538,0.006219340685134128,-3.7828197649962604e-05,69.6032857646563,1.4357905923446377e-09,1.0,122,19,0
1.954281529157531,-0.1641153510790675,0.006215696986206747,-4.192122101076224e-05,69.60332792384413,1.4341087239918227e-09,1.0,123,19,0
1.9556930658266551,-0.16579944519612694,0.00621204788285905,-4.6012163533673656e-05,69.60337022080826,1.4324253488839478e-09,1.0,124,19,0
1.9571059564860989,-0.1674844644925607,0.0062083934726186,-5.010099899958222e-05,69.60341265491945,1.430740516364263e-09,1.0,125,19,0
1.9585201685286302,-0.1691704005928571,0.006204733853215275,-5.418770121595173e-05,69.60345522554867,1.4290542757696974e-09,1.0,126,19,0
1.959935669414073,-0.17085724510903327,0.006201069122576428,-5.827224401738772e-05,69.60349793206713,1.4273666764280158e-09,1.0,127,19,0
1.9613524266701485,-0.17254498964068496,0.00619739937882771,-6.235460126408807e-05,69.60354077384625,1.4256777676575353e-09,1.0,128,19,0
1.9627704078933073,-0.17423362577503537,0.006193724720289033,-6.643474684484567e-05,69.60358375025773,1.4239875987646428e-09,1.0,129,19,0
1.9641895807495522,-0.17592314508698204,0.006190045245471336,-7.051265467399602e-05,69.60362686067356,1.422296219041661e-09,1.0,130,19,0
1.9656099129752493,-0.17761353913914907,0.006186361053076565,-7.458829869377937e-05,69.60367010446603,1.4206036777662493e-09,1.0,131,19,0
1.9670313723779316,-0.17930479948193281,0.006182672241992998,-7.866165287457314e-05,69.60371348100782,1.4189100241986155e-09,1.0,132,19,0
1.9684539268370924,-0.18099691765355383,0.006178978911294565,-8.273269121332579e-05,69.6037569896719,1.4172153075806568e-09,1.0,133,19,0
1.9698775443049683,-0.18268988518010493,0.0061752811602377895,-8.680138773526284e-05,69.60380062983164,1.4155195771339216e-09,1.0,134,19,0
1.971302192807312,-0.18438369357560014,0.006171579088259058,-9.086771649382984e-05,69.60384440086086,1.4138228820577797e-09,1.0,135,19,0
1.9727278404441582,-0.18607833434202545,0.006167872794972933,-9.493165157007984e-05,69.60388830213377,1.412125271528107e-09,1.0,136,19,0
1.9741544553905772,-0.18777379896938748,0.00616416238016822,-9.899316707391244e-05,69.60393233302501,1.4104267946949165e-09,1.0,137,19,0
1.9755820058974212,-0.1894700789357635,0.006160447943808256,-0.00010305223714334048,69.60397649290977,1.408727500681936e-09,1.0,138,19,0
1.977010460292059,-0.19116716570735137,0.0061567295860250814,-0.00010710883594478166,69.60402078116361,1.4070274385833885e-09,1.0,139,19,0
1.978439786979103,-0.1928650507385192,0.006153007407119338,-0.00011116293767440464,69.60406519716275,1.4053266574634498e-09,1.0,140,19,0
1.9798699544411276,-0.19456372547185577,0.006149281507556976,-0.00011521451655662168,69.60410974028389,1.4036252063541959e-09,1.0,141,19,0
1.9813009312393757,-0.19626318133822063,0.00614555198796637,-0.00011926354684519073,69.60415440990424,1.4019231342538019e-09,1.0,142,19,0
1.9827326860144594,-0.19796340975679358,0.006141818949136205,-0.0001233100028228799,69.6041992054017,1.4002204901250377e-09,1.0,143,19,0
1.9841651874870478,-0.19966440213512604,0.00613808249201237,-0.00012735385880283998,69.60424412615471,1.3985173228934258e-09,1.0,144,19,0
1.9855984044585502,-0.20136614986919124,0.006134342717696783,-0.0001313950891267221,69.60428917154236,1.3968136814461606e-09,1.0,145,19,0
1.9870323058117858,-0.20306864434343422,0.0061305997274422866,-0.0001354336681668238,69.60433434094442,1.3951096146293724e-09,1.0,146,19,0
1.9884668605116476,-0.20477187693082277,0.006126853622652523,-0.00013946957032517828,69.60437963374129,1.3934051712475987e-09,1.0,147,19,0
1.989902037605756,-0.2064758389928988,0.006123104504877708,-0.00014350277003421233,69.60442504931412,1.3917004000613826e-09,1.0,148,19,0
1.9913378062251046,-0.20818052187982833,0.006119352475812506,-0.00014753324175601921,69.60447058704476,1.3899953497859165e-09,1.0,149,19,0
1.9927741355846953,-0.2098859169304529,0.006115597637292863,-0.00015156095998385957,69.6045162463158,1.3882900690891623e-09,1.0,150,19,0
1.9942109949841678,-0.2115920154723403,0.006111840091294587,-0.00015558589924116853,69.6045620265106,1.386584606590792e-09,1.0,151,19,0
1.9956483538084167,-0.21329880882183633,0.00610807993992887,-0.00015960803408285128,69.60460792701335,1.384879010859742e-09,1.0,152,19,0
1.9970861815282033,-0.21500628828411517,0.006104317285440747,-0.00016362733909375802,69.60465394720894,1.383173330413167e-09,1.0,153,19,0
1.9985244477007562,-0.21671444515323196,0.006100552230205608,-0.00016764378889133443,69.60470008648328,1.3814676137144238e-09,1.0,154,19,0
1.9999631219703664,-0.21842327071217288,0.0060967848767271215,-0.00017165735812255573,69.60474634422295,1.3797619091718078e-09,1.0,155,19,0
2.001402174068971,-0.22013275623290737,0.006093015327633525,-0.00017566802146752334,69.60479271981552,1.378056265136489e-09,1.0,156,19,0
2.0028415738167284,-0.22184289297644014,0.006089243685676007,-0.00017967575363701517,69.60483921264944,1.376350729901448e-09,1.0,157,19,0
2.0042812911225902,-0.22355367219286257,0.006085470053724635,-0.00018368052937382012,69.60488582211406,1.3746453516993058e-09,1.0,158,19,0
2.0057212959848583,-0.22526508512140428,0.006081694534765423,-0.00018768232345283694,69.6049325475997,1.3729401787006512e-09,1.0,159,19,0
2.0071615584917386,-0.22697712299048522,0.006077917231899366,-0.00019168111068083892,69.60497938849765,1.3712352590133393e-09,1.0,160,19,0
2.008602048821881,-0.22868977701776796,0.0060741382483369055,-0.00019567686589733112,69.60502634420016,1.3695306406796338e-09,1.0,161,19,0
2.010042737244921,-0.23040303841021,0.006070357687397222,-0.00019966956397353365,69.60507341410053,1.3678263716756646e-09,1.0,162,19,0
2.011483594122001,-0.23211689836411542,0.006066575652503553,-0.0002036591798143684,69.60512059759307,1.366122499909019e-09,1.0,163,19,0
2.0129245899062953,-0.23383134806518727,0.00606279224718129,-0.00020764568835634104,69.60516789407316,1.364419073217577e-09,1.0,164,19,0
2.014365695143518,-0.2355463786885807,0.00605900757505457,-0.00021162906456939962,69.60521530293725,1.3627161393678038e-09,1.0,165,19,0
2.0158068804724287,-0.23726198139895466,0.006055221739843773,-0.00021560928345706586,69.60526282358288,1.361013746053324e-09,1.0,166,19,0
2.017248116625328,-0.238978147350525,0.006051434845361178,-0.00021958632005512915,69.60531045540874,1.3593119408927794e-09,1.0,167,19,0
2.0186893744285452,-0.24069486768711737,0.00604764699551002,-0.00022356014943372574,69.60535819781462,1.3576107714291526e-09,1.0,168,19,0
2.020130624802922,-0.2424121335422187,0.006043858294279214,-0.0002275307466963162,69.60540605020152,1.3559102851272266e-09,1.0,169,19,0
2.021571838764281,-0.2441299360390323,0.00604006884574165,-0.00023149808697918916,69.6054540119716,1.3542105293726306e-09,1.0,170,19,0
2.023012987423895,-0.24584826629052886,0.006036278754051058,-0.00023546214545408067,69.60550208252822,1.3525115514702374e-09,1.0,171,19,0
2.024454041988944,-0.24756711539950066,0.006032488123437914,-0.00023942289732535886,69.60555026127601,1.350813398642147e-09,1.0,172,19,0
2.0258949737629646,-0.2492864744586145,0.006028697058207202,-0.0002433803178329845,69.6055985476208,1.3491161180265835e-09,1.0,173,19,0
2.0273357541462946,-0.2510063345504645,0.006024905662734941,-0.0002473343822496631,69.6056469409697,1.3474197566761522e-09,1.0,174,19,0
2.0287763546365087,-0.25272668674762644,0.006021114041464792,-0.00025128506588398546,69.60569544073117,1.3457243615562131e-09,1.0,175,19,0
2.030216746828847,-0.25444752211270993,0.006017322298905533,-0.0002552323440784186,69.6057440463149,1.3440299795436452e-09,1.0,176,19,0
2.0316569024166355,-0.2561688316984135,0.006013530539626889,-0.0002591761922108221,69.60579275713198,1.3423366574248395e-09,1.0,177,19,0
2.0330967931917026,-0.257890606547577,0.006009738868256646,-0.000263116585693991,69.60584157259484,1.3406444418943805e-09,1.0,178,19,0
2.0345363910447856,-0.2596128376932354,0.0060059473894777575,-0.00026705349997500227,69.60589049211725,1.3389533795536227e-09,1.0,179,19,0
2.0359756679659284,-0.2613355161586739,0.006002156208025281,-0.0002709869105375142,69.60593951511443,1.3372635169092954e-09,1.0,180,19,0
2.0374145960448793,-0.26305863295747955,0.005998365428681078,-0.0002749167928997032,69.60598864100301,1.335574900371061e-09,1.0,181,19,0
2.0388531474714733,-0.26478217909359836,0.00599457515627334,-0.0002788431226156607,69.60603786920105,1.3338875762512822e-09,1.0,182,19,0
2.040291294536014,-0.26650614556138585,0.0059907854956713575,-0.00028276587527560615,69.60608719912805,1.3322015907626674e-09,1.0,183,19,0
2.041729009629645,-0.2682305233456641,0.005986996551782828,-0.0002866850265049137,69.60613663020501,1.33051699001706e-09,1.0,184,19,0
2.043166265244718,-0.2699553034217749,0.005983208429549903,-0.0002906005519659339,69.60618616185447,1.3288338200236461e-09,1.0,185,19,0
2.0446030339751484,-0.2716804767556338,0.005979421233946424,-0.00029451242735661177,69.60623579350043,1.3271521266877996e-09,1.0,186,19,0
2.0460392885167713,-0.273406034303785,0.005975635069974404,-0.00029842062841153947,69.60628552456849,1.3254719558095012e-09,1.0,187,19,0
2.0474750016676864,-0.27513196701345566,0.005971850042659333,-0.00030232513090162373,69.60633535448575,1.3237933530812969e-09,1.0,188,19,0
2.048910146328598,-0.27685826582261125,0.005968066257050169,-0.00030622591063467956,69.60638528268098,1.322116364088374e-09,1.0,189,19,0
2.050344695503147,-0.2785849216600089,0.005964283818210373,-0.0003101229434552731,69.60643530858447,1.3204410343046044e-09,1.0,190,19,0
2.0517786222982393,-0.28031192544525335,0.005960502831220375,-0.0003140162052453244,69.6064854316282,1.3187674090937685e-09,1.0,191,19,0
2.053211899924365,-0.28203926808885127,0.005956723401168855,-0.0003179056719234151,69.60653565124574,1.3170955337057376e-09,1.0,192,19,0
2.0546445016959125,-0.2837669404922667,0.005952945633152682,-0.00032179131944509747,69.60658596687237,1.3154254532765952e-09,1.0,193,19,0
2.0560764010314774,-0.2854949335479753,0.0059491696322721815,-0.0003256731238045016,69.60663637794507,1.3137572128266358e-09,1.0,194,19,0
2.0575075714541646,-0.2872232381395206,0.005945395503627071,-0.0003295510610328163,69.60668688390246,1.3120908572586834e-09,1.0,195,19,0
2.0589379865918804,-0.2889518451415679,0.005941623352313677,-0.00033342510719835993,69.60673748418493,1.3104264313570632e-09,1.0,196,19,0
2.060367620177628,-0.29068074541996103,0.005937853283420532,-0.00033729523840824024,69.60678817823462,1.3087639797857446e-09,1.0,197,19,0
2.061796446049785,-0.2924099298317766,0.005934085402025728,-0.00034116143080755205,69.60683896549541,1.3071035470874138e-09,1.0,198,19,0
2.0632244381523845,-0.2941393892253794,0.005930319813191481,-0.00034502366057852414,69.606889845413,1.305445177681197e-09,1.0,199,19,0
2.0646515705353865,-0.2958691144404792,0.005926556621963331,-0.00034888190394345687,69.60694081743486,1.3037889158625607e-09,1.0,200,19,0
2.066077817354943,-0.2975990963081855,0.0059227959333632224,-0.0003527361371614615,69.6069918810103,1.3021348058004425e-09,1.0,201,19,0
2.067503152873657,-0.29932932565106296,0.005919037852387889,-0.00035658633653165084,69.6070430355905,1.3004828915367745e-09,1.0,202,19,0
2.06892755146084,-0.30105979328318777,0.005915282484004824,-0.0003604324783909235,69.60709428062843,1.2988332169849416e-09,1.0,203,19,0
