latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.8516298715357148,0.09372042443533057,0.002016615035585764,0.001369442559346349,69.63975282163973,1.5095531558094283e-10,1.0,18,5,0
0.8527206647235323,0.09333641475590529,0.002015334321093362,0.001367783027950936,69.6398111997001,1.5076363867026148e-10,1.0,19,5,0
0.853811573529074,0.09295252123696945,0.0020140510803250433,0.001366120921785915,69.63986958993517,1.5057170579652768e-10,1.0,20,5,0
0.8549025897628489,0.0925687450898012,0.0020127653181786814,0.0013644562443910159,69.63992799216093,1.5037951841362016e-10,1.0,21,5,0
0.8559937052668346,0.0921850875249367,0.0020114770396264126,0.0013627889993785348,69.63998640619332,1.5018707798605103e-10,1.0,22,5,0
0.8570849119143595,0.09180154975216973,0.0020101862496661785,0.0013611191903790932,69.64004483184817,1.4999438598169832e-10,1.0,23,5,0
0.8581762016099751,0.09141813298054838,0.0020088929533136997,0.0013594468210309427,69.64010326894123,1.4980144387057937e-10,1.0,24,5,0
0.8592675662893243,0.09103483841837237,0.0020075971555998974,0.0013577718949780546,69.64016171728817,1.4960825312445486e-10,1.0,25,5,0
0.8603589979190128,0.09065166727318968,0.0020062988615711557,0.001356094415870042,69.64022017670455,1.4941481521684211e-10,1.0,26,5,0
0.8614504884964768,0.09026862075179315,0.0020049980762884595,0.0013544143873613374,69.64027864700584,1.4922113162288116e-10,1.0,27,5,0
0.8625420300498534,0.08988570006021793,0.0020036948048280387,0.0013527318131113402,69.64033712800746,1.4902720381940826e-10,1.0,28,5,0
0.8636336146378512,0.08950290640373856,0.0020023890522811475,0.001351046696784851,69.6403956195247,1.4883303328490668e-10,1.0,29,5,0
0.8647252343496197,0.08912024098686419,0.002001080823754626,0.0013493590420517406,69.64045412137277,1.4863862149957272e-10,1.0,30,5,0
0.8658168813046209,0.08873770501333803,0.0019997701243698283,0.0013476688525866363,69.64051263336685,1.4844396994514194e-10,1.0,31,5,0
0.8669085476524994,0.08835529968613173,0.00199845695926344,0.0013459761320698184,69.64057115532198,1.4824908010499216e-10,1.0,32,5,0
0.868000225572954,0.08797302620744393,0.0019971413335875088,0.001344280884185726,69.64062968705313,1.4805395346413187e-10,1.0,33,5,0
0.8690919072756099,0.08759088577869673,0.0019958232525094572,0.0013425831126251103,69.6406882283752,1.4785859150918433e-10,1.0,34,5,0
0.8701835849998901,0.08720887960053209,0.001994502721211967,0.0013408828210828862,69.64074677910301,1.4766299572835707e-10,1.0,35,5,0
0.8712752510148869,0.08682700887280914,0.0019931797448924757,0.001339180013259033,69.64080533905127,1.4746716761134575e-10,1.0,36,5,0
0.872366897619236,0.08644527479460135,0.0019918543287646127,0.0013374746928587152,69.64086390803466,1.4727110864952927e-10,1.0,37,5,0
0.8734585171409881,0.08606367856419236,0.0019905264780567876,0.0013357668635926626,69.64092248586776,1.4707482033575184e-10,1.0,38,5,0
0.8745501019374831,0.08568222137907466,0.001989196198013017,0.0013340565291754735,69.64098107236507,1.4687830416441798e-10,1.0,39,5,0
0.8756416443952229,0.08530090443594443,0.001987863493893039,0.0013323436933280123,69.641039667341,1.4668156163150144e-10,1.0,40,5,0
0.8767331369297462,0.08491972893070007,0.0019865283709715295,0.0013306283597750695,69.64109827060992,1.4648459423440197e-10,1.0,41,5,0
0.8778245719855021,0.08453869605843825,0.0019851908345392163,0.0013289105322474063,69.64115688198612,1.4628740347210506e-10,1.0,42,5,0
0.8789159420357258,0.08415780701345113,0.0019838508899019777,0.0013271902144797862,69.64121550128378,1.460899908450202e-10,1.0,43,5,0
0.880007239582312,0.08377706298922313,0.0019825085423815394,0.0013254674102128198,69.64127412831704,1.4589235785507713e-10,1.0,44,5,0
0.8810984571556923,0.08339646517842803,0.0019811637973152314,0.001323742123191531,69.64133276289996,1.4569450600566158e-10,1.0,45,5,0
0.8821895873147098,0.08301601477292553,0.0019798166600558127,0.001322014357166151,69.64139140484656,1.4549643680157973e-10,1.0,46,5,0
0.8832806226464955,0.08263571296375868,0.001978467135972219,0.0013202841158918587,69.64145005397073,1.4529815174915125e-10,1.0,47,5,0
0.8843715557663452,0.08225556094115027,0.0019771152304484366,0.0013185514031285104,69.64150871008634,1.4509965235602004e-10,1.0,48,5,0
0.8854623793175964,0.0818755598945003,0.0019757609488847624,0.0013168162226412333,69.6415673730072,1.4490094013132949e-10,1.0,49,5,0
0.8865530859715058,0.08149571101238226,0.0019744042966971806,0.0013150785782000988,69.64162604254699,1.447020165856085e-10,1.0,50,5,0
0.8876436684271267,0.08111601548254097,0.001973045279317332,0.0013133384735795335,69.6416847185194,1.4450288323074977e-10,1.0,51,5,0
0.8887341194111876,0.08073647449188828,0.0019716839021930235,0.0013115959125599343,69.64174340073798,1.4430354158007077e-10,1.0,52,5,0
0.8898244316779713,0.0803570892265012,0.001970320170787625,0.001309850898925422,69.64180208901631,1.4410399314820228e-10,1.0,53,5,0
0.8909145980091924,0.07997786087161785,0.001968954090580784,0.0013081034364657864,69.64186078316783,1.4390423945117997e-10,1.0,54,5,0
0.8920046112138782,0.07959879061163538,0.001967585667067793,0.0013063535289751615,69.64191948300594,1.4370428200633347e-10,1.0,55,5,0
0.8930944641282488,0.07921987963010599,0.0019662149057606583,0.0013046011802534097,69.641978188344,1.4350412233242006e-10,1.0,56,5,0
0.8941841496155952,0.07884112910973476,0.00196484181218619,0.0013028463941041647,69.64203689899529,1.433037619493357e-10,1.0,57,5,0
0.8952736605661634,0.07846254023237567,0.001963466391888875,0.001301089174336878,69.64209561477301,1.4310320237851206e-10,1.0,58,5,0
0.8963629898970322,0.07808411417902891,0.001962088650427901,0.0012993295247653975,69.64215433549037,1.429024451424646e-10,1.0,59,5,0
0.8974521305519969,0.07770585212983855,0.0019607085933795844,0.0012975674492078973,69.64221306096046,1.4270149176512746e-10,1.0,60,5,0
0.898541075501451,0.07732775526408828,0.0019593262263360393,0.0012958029514887233,69.64227179099632,1.4250034377164908e-10,1.0,61,5,0
0.8996298177422677,0.0769498247601991,0.001957941554905638,0.0012940360354357539,69.64233052541096,1.422990026884298e-10,1.0,62,5,0
0.9007183502976839,0.07657206179572623,0.001956554584713232,0.0012922667048823485,69.64238926401731,1.420974700431461e-10,1.0,63,5,0
0.9018066662171834,0.07619446754735609,0.0019551653214000646,0.001290494963666579,69.6424480066283,1.418957473647143e-10,1.0,64,5,0
0.9028947585763799,0.07581704319090293,0.0019537737706231957,0.0012887208156311643,69.64250675305674,1.4169383618319132e-10,1.0,65,5,0
0.903982620476902,0.07543978990130604,0.0019523799380567865,0.001286944264623719,69.64256550311542,1.414917380299414e-10,1.0,66,5,0
0.9050702450462778,0.07506270885262697,0.0019509838293910323,0.0012851653144966544,69.64262425661708,1.4128945443746477e-10,1.0,67,5,0
0.9061576254378196,0.07468580121804605,0.001949585450332841,0.0012833839691072388,69.64268301337441,1.410869869394765e-10,1.0,68,5,0
0.9072447548305101,0.07430906816985935,0.0019481848066054796,0.0012816002323171416,69.64274177320006,1.4088433707084016e-10,1.0,69,5,0
0.908331626428888,0.07393251087947628,0.001946781903948845,0.0012798141079933506,69.64280053590659,1.4068150636758234e-10,1.0,70,5,0
0.9094182334629344,0.07355613051741586,0.001945376748119372,0.0012780256000068367,69.64285930130659,1.4047849636687068e-10,1.0,71,5,0
0.9105045691879603,0.07317992825330422,0.0019439693448903793,0.0012762347122342074,69.64291806921253,1.4027530860703496e-10,1.0,72,5,0
0.9115906268844938,0.07280390525587133,0.0019425597000516522,0.0012744414485561368,69.64297683943686,1.4007194462749655e-10,1.0,73,5,0
0.9126763998581677,0.07242806269294796,0.0019411478194099505,0.0012726458128582752,69.64303561179197,1.3986840596881927e-10,1.0,74,5,0
0.9137618814396082,0.07205240173146257,0.0019397337087884018,0.0012708478090310126,69.6430943860903,1.3966469417260617e-10,1.0,75,5,0
0.9148470649843234,0.07167692353743896,0.0019383173740272841,0.0012690474409690566,69.64315316214412,1.3946081078159029e-10,1.0,76,5,0
0.9159319438725931,0.07130162927599232,0.0019368988209839768,0.0012672447125727099,69.64321193976573,1.3925675733961105e-10,1.0,77,5,0
0.9170165115093583,0.07092652011132711,0.0019354780555322056,0.0012654396277460666,69.64327071876737,1.390525353914887e-10,1.0,78,5,0
0.9181007613241104,0.07055159720673337,0.0019340550835627406,0.0012636321903978277,69.64332949896126,1.388481464831054e-10,1.0,79,5,0
0.9191846867707841,0.07017686172458418,0.001932629910983838,0.0012618224044423708,69.64338828015954,1.3864359216144772e-10,1.0,80,5,0
0.9202682813276464,0.06980231482633237,0.0019312025437201793,0.0012600102737978388,69.64344706217436,1.3843887397443526e-10,1.0,81,5,0
0.9213515384971892,0.06942795767250787,0.0019297729877139054,0.0012581958023871625,69.64350584481782,1.3823399347105712e-10,1.0,82,5,0
0.9224344518060222,0.06905379142271426,0.001928341248924422,0.0012563789941383604,69.64356462790197,1.380289522013139e-10,1.0,83,5,0
0.9235170148047631,0.0686798172356263,0.0019269073333275522,0.0012545598529833594,69.64362341123882,1.3782375171609198e-10,1.0,84,5,0
0.9245992210679335,0.06830603626898671,0.0019254712469173433,0.0012527383828593664,69.64368219464038,1.3761839356738845e-10,1.0,85,5,0
0.9256810641938502,0.06793244967960294,0.0019240329957042395,0.0012509145877081878,69.6437409779186,1.374128793080407e-10,1.0,86,5,0
0.9267625378045206,0.06755905862334474,0.0019225925857166734,0.0012490884714755229,69.64379976088541,1.372072104919345e-10,1.0,87,5,0
0.9278436355455362,0.0671858642551407,0.0019211500229998173,0.0012472600381122634,69.6438585433527,1.3700138867380056e-10,1.0,88,5,0
0.9289243510859684,0.06681286772897538,0.001919705313616913,0.0012454292915741508,69.64391732513235,1.3679541540939146e-10,1.0,89,5,0
0.930004678118263,0.06644007019788714,0.0019182584636474123,0.0012435962358206044,69.64397610603619,1.3658929225519457e-10,1.0,90,5,0
0.9310846103581375,0.06606747281396347,0.001916809479190143,0.0012417608748165896,69.64403488587604,1.363830207688634e-10,1.0,91,5,0
0.9321641415444755,0.06569507672833969,0.0019153583663597666,0.0012399232125307642,69.64409366446365,1.361766025086992e-10,1.0,92,5,0
0.9332432654392255,0.06532288309119563,0.0019139051312894618,0.001238083252937071,69.64415244161081,1.3597003903400635e-10,1.0,93,5,0
0.934321975827297,0.06495089305175156,0.0019124497801294253,0.0012362410000136266,69.64421121712924,1.357633319048661e-10,1.0,94,5,0
0.9354002665164588,0.06457910775826656,0.0019109923190482382,0.0012343964577430525,69.64426999083065,1.3555648268230731e-10,1.0,95,5,0
0.9364781313372372,0.06420752835803534,0.001909532754231587,0.001232549630112647,69.64432876252674,1.3534949292810933e-10,1.0,96,5,0
0.9375555641428153,0.06383615599738449,0.0019080710918832815,0.0012307005211141184,69.64438753202916,1.3514236420492405e-10,1.0,97,5,0
0.9386325588089305,0.06346499182167062,0.0019066073382246432,0.0012288491347437018,69.64444629914954,1.3493509807617077e-10,1.0,98,5,0
0.9397091092337766,0.06309403697527655,0.0019051414994953172,0.0012269954750023962,69.6445050636995,1.3472769610613518e-10,1.0,99,5,0
0.9407852093379024,0.06272329260160878,0.0019036735819522933,0.0012251395458949764,69.64456382549068,1.3452015985980253e-10,1.0,100,5,0
0.9418608530641128,0.06235275984309488,0.0019022035918710772,0.0012232813514316536,69.64462258433463,1.3431249090301521e-10,1.0,101,5,0
0.9429360343773704,0.0619824398411796,0.0019007315355447365,0.0012214208956264202,69.64468134004291,1.3410469080231061e-10,1.0,102,5,0
0.9440107472646959,0.06161233373632305,0.0018992574192847435,0.0012195581824978243,69.64474009242711,1.3389676112502471e-10,1.0,103,5,0
0.9450849857350718,0.061242442667996916,0.0018977812494205865,0.0012176932160692707,69.64479884129874,1.3368870343921162e-10,1.0,104,5,0
0.946158743819344,0.06087276777468209,0.0018963030322996558,0.0012158260003679983,69.64485758646933,1.3348051931361825e-10,1.0,105,5,0
0.9472320155701252,0.06050331019386551,0.001894822774287917,0.0012139565394263007,69.64491632775038,1.3327221031774966e-10,1.0,106,5,0
0.948304795061698,0.06013407106203705,0.001893340481769524,0.001212084837280482,69.64497506495337,1.3306377802179908e-10,1.0,107,5,0
0.9493770763899194,0.059765051514687195,0.0018918561611466144,0.0012102108979712691,69.64503379788981,1.3285522399660042e-10,1.0,108,5,0
0.9504488536721252,0.05939625268630347,0.0018903698188403118,0.0012083347255441189,69.64509252637117,1.3264654981374766e-10,1.0,109,5,0
0.9515201210470352,0.05902767571036824,0.0018888814612897107,0.00120645632404858,69.64515125020891,1.3243775704543207e-10,1.0,110,5,0
0.9525908726746577,0.05865932171935495,0.001887391094952064,0.0012045756975386664,69.64520996921448,1.3222884726445272e-10,1.0,111,5,0
0.9536611027361964,0.05829119184472617,0.0018858987263041332,0.0012026928500728446,69.64526868319932,1.3201982204437854e-10,1.0,112,5,0
0.9547308054339564,0.05792328721692974,0.0018844043618403542,0.0012008077857139912,69.64532739197486,1.3181068295927769e-10,1.0,113,5,0
0.9557999749912511,0.05755560896539666,0.001882908008074304,0.001198920508529256,69.64538609535256,1.316014315839028e-10,1.0,114,5,0
0.9568686056523094,0.057188158218537594,0.001881409671537868,0.0011970310225899905,69.64544479314385,1.3139206949354866e-10,1.0,115,5,0
0.9579366916821832,0.05682093610374084,0.0018799093587818772,0.0011951393319721351,69.64550348516013,1.3118259826413094e-10,1.0,116,5,0
0.9590042273666571,0.05645394374736845,0.001878407076375964,0.0011932454407559108,69.64556217121286,1.3097301947213433e-10,1.0,117,5,0
0.9600712070121552,0.056087182274753844,0.0018769028309087714,0.0011913493530259786,69.6456208511134,1.3076333469463052e-10,1.0,118,5,0
0.9611376249456508,0.055720652810198834,0.0018753966289871528,0.0011894510728707604,69.64567952467323,1.305535455091446e-10,1.0,119,5,0
0.9622034755145779,0.055354356476971095,0.0018738884772379583,0.001187550604383961,69.64573819170371,1.3034365349388234e-10,1.0,120,5,0
0.9632687530867383,0.054988294397300685,0.0018723783823062694,0.001185647951662819,69.64579685201632,1.3013366022746305e-10,1.0,121,5,0
0.9643334520502147,0.05462246769237769,0.0018708663508564555,0.0011837431188089027,69.64585550542243,1.2992356728904808e-10,1.0,122,5,0
0.9653975668132804,0.05425687748234895,0.001869352389571683,0.0011818361099282056,69.6459141517335,1.2971337625825473e-10,1.0,123,5,0
0.9664610918043114,0.0538915248863156,0.0018678365051551908,0.0011799269291314879,69.64597279076092,1.295030887153065e-10,1.0,124,5,0
0.9675240214716978,0.05352641102233002,0.0018663187043283817,0.0011780155805327793,69.64603142231616,1.2929270624075663e-10,1.0,125,5,0
0.9685863502837571,0.05316153700739243,0.0018647989938327444,0.0011761020682511214,69.64609004621065,1.290822304157246e-10,1.0,126,5,0
0.9696480727286462,0.05279690395744946,0.0018632773804286473,0.0011741863964095079,69.64614866225581,1.2887166282171655e-10,1.0,127,5,0
0.9707091833142758,0.05243251298738999,0.001861753870896112,0.001172268569135259,69.6462072702631,1.286610050407075e-10,1.0,128,5,0
0.9717696765682229,0.05206836521104241,0.0018602284720345887,0.0011703485905601994,69.64626587004402,1.2845025865509108e-10,1.0,129,5,0
0.9728295470376458,0.051704461741172825,0.0018587011906625749,0.0011684264648189487,69.64632446140996,1.282394252476055e-10,1.0,130,5,0
0.9738887892891995,0.051340803689480574,0.001857172033619221,0.0011665021960533093,69.64638304417247,1.2802850640153448e-10,1.0,131,5,0
0.9749473979089494,0.05097739216659736,0.0018556410077622282,0.0011645757884057705,69.64644161814302,1.278175037004009e-10,1.0,132,5,0
0.9760053675022876,0.05061422828208256,0.0018541081199692812,0.0011626472460251319,69.64650018313307,1.2760641872813762e-10,1.0,133,5,0
0.9770626926938499,0.05025131314442144,0.001852573377138303,0.0011607165730641146,69.64655873895421,1.2739525306910346e-10,1.0,134,5,0
0.9781193681274307,0.04988864786102204,0.001851036786186673,0.0011587837736798058,69.64661728541792,1.27184008307954e-10,1.0,135,5,0
0.9791753884659009,0.04952623353821273,0.0018494983540513388,0.001156848852031675,69.64667582233577,1.269726860296448e-10,1.0,136,5,0
0.9802307483911253,0.049164071281238564,0.0018479580876897398,0.0011549118122861583,69.6467343495193,1.2676128781952233e-10,1.0,137,5,0
0.9812854426038803,0.048802162194259535,0.0018464159940788818,0.001152972658611356,69.64679286678012,1.265498152631887e-10,1.0,138,5,0
0.9823394658237724,0.04844050738034633,0.0018448720802163724,0.0011510313951814506,69.64685137392979,1.263382699466178e-10,1.0,139,5,0
0.9833928127891561,0.048079107941479404,0.0018433263531190765,0.0011490880261728752,69.64690987077994,1.2612665345594998e-10,1.0,140,5,0
0.9844454782570551,0.04771796497854425,0.001841778819825004,0.0011471425557678392,69.64696835714221,1.2591496737772821e-10,1.0,141,5,0
0.9854974570030793,0.04735707959132984,0.0018402294873916378,0.0011451949881516182,69.64702683282826,1.2570321329865268e-10,1.0,142,5,0
0.9865487438213469,0.046996452878525496,0.0018386783628971004,0.0011432453275140933,69.64708529764977,1.2549139280571409e-10,1.0,143,5,0
0.9875993335244041,0.0466360859377184,0.0018371254534399258,0.0011412935780485843,69.64714375141841,1.2527950748614915e-10,1.0,144,5,0
0.988649220943146,0.04627597986538978,0.001835570766138993,0.0011393397439538387,69.64720219394593,1.2506755892739754e-10,1.0,145,5,0
0.9896984009267384,0.045916135756912946,0.0018340143081337287,0.001137383829430979,69.64726062504408,1.2485554871712055e-10,1.0,146,5,0
0.990746868342539,0.0455565547065509,0.0018324560865839357,0.001135425838686041,69.64731904452464,1.2464347844315188e-10,1.0,147,5,0
0.9917946180760205,0.04519723780745222,0.0018308961086702603,0.0011334657759295944,69.6473774521994,1.2443134969353803e-10,1.0,148,5,0
0.9928416450306922,0.044838186151649806,0.0018293343815939248,0.0011315036453753509,69.64743584788016,1.242191640564818e-10,1.0,149,5,0
0.993887944128024,0.04447940083005686,0.0018277709125767783,0.0011295394512413784,69.64749423137884,1.2400692312033258e-10,1.0,150,5,0
0.9949335103073694,0.04412088293246469,0.001826205708861863,0.0011275731977500154,69.6475526025073,1.2379462847363274e-10,1.0,151,5,0
0.9959783385258898,0.04376263354754012,0.0018246387777126726,0.0011256048891270403,69.64761096107743,1.2358228170500373e-10,1.0,152,5,0
0.9970224237584786,0.04340465376282221,0.0018230701264140608,0.0011236345296031245,69.64766930690121,1.2336988440324393e-10,1.0,153,5,0
0.9980657609976864,0.0430469446647197,0.0018214997622713635,0.0011216621234118613,69.64772763979062,1.2315743815718755e-10,1.0,154,5,0
0.9991083452536456,0.042689507338508514,0.001819927692611695,0.0011196876747917336,69.64778595955764,1.229449445558622e-10,1.0,155,5,0
1.0001501715539962,0.0423323428683286,0.0018183539247824073,0.0011177111879845437,69.64784426601436,1.2273240518825513e-10,1.0,156,5,0
1.0011912349438132,0.04197545233718131,0.0018167784661532915,0.001115732667236708,69.64790255897283,1.225198216435899e-10,1.0,157,5,0
1.0022315304855303,0.04161883682692685,0.0018152013241140112,0.0011137521167977624,69.6479608382452,1.2230719551095963e-10,1.0,158,5,0
1.003271053258869,0.0412624974182812,0.0018136225060767174,0.0011117695409217521,69.6480191036436,1.22094528379658e-10,1.0,159,5,0
1.0043097983607656,0.04090643519081366,0.0018120420194745043,0.0011097849438670903,69.64807735498026,1.2188182183894776e-10,1.0,160,5,0
1.0053477609052988,0.040550651222944045,0.00181045987176186,0.0011077983298949149,69.64813559206736,1.21669077478098e-10,1.0,161,5,0
1.0063849360236163,0.04019514659193968,0.0018088760704149884,0.0011058097032711572,69.64819381471723,1.21456296886413e-10,1.0,162,5,0
1.0074213188638663,0.03983992237391293,0.0018072906229319415,0.001103819068265613,69.64825202274214,1.212434816532188e-10,1.0,163,5,0
1.0084569045911234,0.03948497964381864,0.00180570353683198,0.0011018264291517363,69.64831021595448,1.2103063336776183e-10,1.0,164,5,0
1.00949168838732,0.03913031947545065,0.0018041148196563633,0.0010998317902067337,69.64836839416662,1.208177536192913e-10,1.0,165,5,0
1.0105256654511754,0.03877594294144027,0.0018025244789685606,0.001097835155712358,69.64842655719103,1.2060484399706364e-10,1.0,166,5,0
1.0115588309981252,0.0384218511132523,0.0018009325223530684,0.0010958365299531423,69.64848470484016,1.2039190609016262e-10,1.0,167,5,0
1.0125911802602534,0.038068045061183275,0.0017993389574172641,0.0010938359172184403,69.64854283692657,1.2017894148773009e-10,1.0,168,5,0
1.0136227084862213,0.037714525854358194,0.0017977437917900479,0.0010918333218011456,69.64860095326286,1.199659517787551e-10,1.0,169,5,0
1.014653410941201,0.03736129456072795,0.0017961470331227358,0.0010898287479979086,69.64865905366159,1.1975293855217537e-10,1.0,170,5,0
1.0156832829068054,0.03700835224706661,0.0017945486890885512,0.001087822200109353,69.64871713793552,1.195399033967868e-10,1.0,171,5,0
1.0167123196810217,0.03665569997896906,0.0017929487673834857,0.0010858136824397585,69.64877520589732,1.1932684790133501e-10,1.0,172,5,0
1.0177405165781424,0.03630333882084802,0.0017913472757249257,0.001083803199297124,69.64883325735977,1.191137736543104e-10,1.0,173,5,0
1.0187678689286992,0.035951269835930555,0.0017897442218538888,0.0010817907549937088,69.6488912921357,1.189006822442233e-10,1.0,174,5,0
1.0197943720793963,0.035599494086257066,0.001788139613532786,0.001079776353844983,69.648949310038,1.1868757525928608e-10,1.0,175,5,0
1.0208200213930443,0.03524801263267707,0.0017865334585474835,0.001077760000170811,69.6490073108796,1.1847445428766243e-10,1.0,176,5,0
1.0218448122484922,0.03489682653484777,0.0017849257647059471,0.0010757416982941873,69.64906529447347,1.1826132091726487e-10,1.0,177,5,0
1.0228687400405652,0.03454593685123003,0.001783316539838868,0.0010737214525421176,69.64912326063269,1.180481767358158e-10,1.0,178,5,0
1.0238918001799968,0.0341953446390868,0.001781705791800162,0.0010716992672459341,69.64918120917031,1.1783502333089213e-10,1.0,179,5,0
1.0249139880933653,0.033845050954479816,0.0017800935284660862,0.0010696751467400604,69.6492391398995,1.1762186228978632e-10,1.0,180,5,0
1.0259352992230282,0.033495056852267335,0.0017784797577361014,0.0010676490953623425,69.64929705263351,1.174086951995939e-10,1.0,181,5,0
1.0269557290270601,0.033145363386101245,0.0017768644875327823,0.0010656211174551017,69.64935494718556,1.1719552364718422e-10,1.0,182,5,0
1.0279752729791871,0.032795971608424235,0.0017752477258016742,0.0010635912173642633,69.64941282336899,1.169823492191546e-10,1.0,183,5,0
1.028993926568725,0.03244688257046768,0.0017736294805114254,0.0010615593994390748,69.64947068099724,1.167691735018271e-10,1.0,184,5,0
1.0300116853005137,0.032098097322248054,0.0017720097596537353,0.0010595256680323388,69.6495285198837,1.1655599808122126e-10,1.0,185,5,0
1.0310285446948593,0.031749616912565504,0.0017703885712446552,0.0010574900275015636,69.64958633984195,1.1634282454319564e-10,1.0,186,5,0
1.0320445002874667,0.031401442389000056,0.0017687659233225684,0.001055452482207041,69.6496441406855,1.1612965447316794e-10,1.0,187,5,0
1.033059547629382,0.031053574797909822,0.0017671418239493645,0.001053413036512433,69.64970192222806,1.1591648945623944e-10,1.0,188,5,0
1.0340736822869279,0.030706015184427504,0.0017655162812113252,0.0010513716947862482,69.64975968428328,1.1570333107729255e-10,1.0,189,5,0
1.0350868998416443,0.03035876459245862,0.0017638893032176036,0.0010493284613995275,69.64981742666501,1.154901809207674e-10,1.0,190,5,0
1.0360991958902273,0.03001182406467834,0.0017622608981015587,0.001047283340727391,69.64987514918703,1.1527704057081331e-10,1.0,191,5,0
1.0371105660444686,0.02966519464252909,0.0017606310740202302,0.0010452363371489062,69.64993285166327,1.1506391161119634e-10,1.0,192,5,0
1.0381210059311954,0.029318877366217466,0.0017589998391542877,0.001043187455046118,69.64999053390774,1.1485079562527244e-10,1.0,193,5,0
1.0391305111922107,0.02897287327471254,0.001757367201708902,0.0010411366988049527,69.65004819573446,1.1463769419607176e-10,1.0,194,5,0
1.0401390774842343,0.028627183405742107,0.001755733169912868,0.0010390840728151927,69.65010583695758,1.144246089061727e-10,1.0,195,5,0
1.0411467004788433,0.02828180879579073,0.0017540977520189643,0.0010370295814696937,69.65016345739127,1.1421154133771325e-10,1.0,196,5,0
1.0421533758624137,0.02793675048009764,0.0017524609563050152,0.0010349732291653226,69.65022105684982,1.1399849307251243e-10,1.0,197,5,0
1.0431590993360627,0.02759200949265217,0.0017508227910724128,0.0010329150203027284,69.65027863514757,1.1378546569185609e-10,1.0,198,5,0
1.0441638666155892,0.027247586866193996,0.0017491832646469262,0.0010308549592847349,69.65033619209892,1.1357246077657249e-10,1.0,199,5,0
1.0451676734314181,0.026903483632207514,0.0017475423853794126,0.0010287930505198822,69.65039372751839,1.1335947990711066e-10,1.0,200,5,0
1.0461705155285421,0.026559700820921905,0.0017459001616447851,0.0010267292984186887,69.65045124122054,1.1314652466337278e-10,1.0,201,5,0
1.0471723886664643,0.02621623946130691,0.0017442566018421994,0.0010246637073951764,69.65050873302002,1.1293359662472547e-10,1.0,202,5,0
1.0481732886191424,0.02587310058107034,0.0017426117143972389,0.0010225962818677043,69.65056620273155,1.1272069737024738e-10,1.0,203,5,0
1.049173211174932,0.025530285206656567,0.0017409655077579526,0.0010205270262580346,69.65062365016996,1.1250782847820738e-10,1.0,204,5,0
1.0501721521365315,0.025187794363242366,0.0017393179903991477,0.0010184559449906013,69.65068107515012,1.1229499152658275e-10,1.0,205,5,0
1.051170107320925,0.024845629074735587,0.0017376691708196484,0.0010163830424940706,69.65073847748698,1.1208218809268883e-10,1.0,206,5,0
