latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.371298388038809,0.3554160643825325,0.003459146288602781,0.00033090324247400324,69.63830714900062,4.44160840607066e-10,1.0,534,10,1
1.3713996812495812,0.35517800229194374,0.0034595798579692273,0.0003299554748915745,69.63833491000045,4.4427218981686494e-10,1.0,535,10,1
1.3715026524467062,0.35493945996190346,0.0034600120335213018,0.00032900632660913943,69.63836274763221,4.443831949559107e-10,1.0,536,10,1
1.3716073040386556,0.35470043844507065,0.0034604428027291854,0.0003280558016862566,69.63839066184153,4.44493852671126e-10,1.0,537,10,1
1.3717136384182196,0.3544609387948651,0.0034608721530596685,0.00032710390418814604,69.63841865257363,4.4460415960741834e-10,1.0,538,10,1
1.3718216579624005,0.3542209620654605,0.0034613000719792837,0.0003261506381840644,69.6384467197733,4.44714112408454e-10,1.0,539,10,1
1.3719313650323044,0.35398050931178343,0.0034617265469508223,0.00032519600774960514,69.63847486338494,4.448237077158149e-10,1.0,540,10,1
1.3720427619730349,0.353739581589507,0.0034621515654369266,0.0003242400169637823,69.63850308335255,4.4493294216990945e-10,1.0,541,10,1
1.372155851113585,0.3534981799550486,0.0034625751148986404,0.0003232826699121951,69.63853137961965,4.450418124096266e-10,1.0,542,10,1
1.3722706347667315,0.35325630546556486,0.0034629971827958507,0.0003223239706840597,69.63855975212941,4.4515031507245773e-10,1.0,543,10,1
1.3723871152289282,0.35301395917894834,0.0034634177565869796,0.00032136392337441335,69.63858820082454,4.45258446794429e-10,1.0,544,10,1
1.3725052947802006,0.35277114215382244,0.0034638368237307933,0.00032040253208279114,69.63861672564737,4.453662042105938e-10,1.0,545,10,1
1.3726251756840375,0.3525278554495397,0.0034642543716850278,0.00031943980091376513,69.63864532653973,4.454735839546697e-10,1.0,546,10,1
1.3727467601872891,0.35228410012617506,0.00346467038790681,0.0003184757339768259,69.63867400344313,4.455805826591807e-10,1.0,547,10,1
1.3728700505200604,0.3520398772445243,0.003465084859854329,0.00031751033538648596,69.63870275629858,4.4568719695589146e-10,1.0,548,10,1
1.3729950488956042,0.35179518786609776,0.003465497774984808,0.00031654360926164924,69.63873158504668,4.4579342347530096e-10,1.0,549,10,1
1.37312175751022,0.3515500330531192,0.0034659091207567116,0.00031557555972674077,69.63876048962764,4.4589925884723763e-10,1.0,550,10,1
1.373250178543147,0.3513044138685185,0.0034663188846285604,0.00031460619091045475,69.63878946998119,4.4600469970053943e-10,1.0,551,10,1
1.3733803141564627,0.35105833137593084,0.003466727054060208,0.00031363550694676293,69.63881852604666,4.461097426634356e-10,1.0,552,10,1
1.3735121664949763,0.3508117866396902,0.0034671336165118575,0.0003126635119737404,69.63884765776294,4.462143843632736e-10,1.0,553,10,1
1.3736457376861275,0.35056478072482744,0.0034675385594459935,0.00031169021013542636,69.6388768650685,4.4631862142705294e-10,1.0,554,10,1
1.373781029839884,0.3503173146970644,0.003467941870325759,0.00031071560557941965,69.63890614790135,4.4642245048101483e-10,1.0,555,10,1
1.3739180450486361,0.3500693896228116,0.0034683435366156157,0.00030973970245864785,69.63893550619909,4.465258681508289e-10,1.0,556,10,1
1.3740567853870982,0.3498210065691631,0.0034687435457836555,0.00030876250493091524,69.63896493989886,4.466288710622048e-10,1.0,557,10,1
1.3741972529122035,0.3495721666038932,0.0034691418852983258,0.00030778401715857075,69.63899444893737,4.467314558400595e-10,1.0,558,10,1
1.3743394496630046,0.34932287079545155,0.0034695385426314934,0.00030680424330845014,69.6390240332509,4.468336191093345e-10,1.0,559,10,1
1.3744833776605716,0.3490731202129608,0.0034699335052560125,0.00030582318755252276,69.6390536927753,4.469353574943675e-10,1.0,560,10,1
1.3746290389078917,0.34882291592621045,0.003470326760649998,0.00030484085406704545,69.63908342744597,4.4703666762002663e-10,1.0,561,10,1
1.3747764353897673,0.34857225900565536,0.0034707182962924643,0.0003038572470332166,69.63911323719779,4.471375461105878e-10,1.0,562,10,1
1.374925569072718,0.34832115052240875,0.0034711080996665616,0.00030287237063695346,69.63914312196533,4.4723798959060064e-10,1.0,563,10,1
1.3750764419048804,0.3480695915482414,0.003471496158257664,0.0003018862290682432,69.63917308168263,4.473379946844007e-10,1.0,564,10,1
1.375229055815907,0.34781758315557465,0.0034718824595570395,0.00030089882652236364,69.63920311628327,4.4743755801706934e-10,1.0,565,10,1
1.3753834127168694,0.3475651264174792,0.0034722669910574105,0.00029991016719896596,69.63923322570044,4.4753667621332063e-10,1.0,566,10,1
1.3755395145001592,0.3473122224076689,0.003472649740256941,0.0002989202553020491,69.63926340986683,4.4763534589853565e-10,1.0,567,10,1
1.3756973630393896,0.347058872200498,0.0034730306946568305,0.0002979290950403077,69.6392936687147,4.477335636981634e-10,1.0,568,10,1
1.3758569601892983,0.34680507687095624,0.00347340984176435,0.0002969366906274143,69.63932400217585,4.4783132623850915e-10,1.0,569,10,1
1.3760183077856487,0.34655083749466625,0.003473787169090215,0.0002959430462808039,69.63935441018164,4.4792863014609666e-10,1.0,570,10,1
1.3761814076451357,0.34629615514787787,0.003474162664150218,0.00029494816622315325,69.63938489266293,4.480254720480828e-10,1.0,571,10,1
1.3763462615652868,0.34604103090746485,0.003474536314465317,0.00029395205468092563,69.63941544955019,4.481218485723186e-10,1.0,572,10,1
1.376512871324367,0.34578546585092107,0.00347490810756167,0.0002929547158859802,69.63944608077337,4.4821775634735765e-10,1.0,573,10,1
1.3766812386812834,0.3455294610563577,0.003475278030971466,0.0002919561540737954,69.63947678626201,4.4831319200270913e-10,1.0,574,10,1
1.37685136537549,0.345273017602496,0.003475646072231927,0.0002909563734847713,69.63950756594512,4.484081521685683e-10,1.0,575,10,1
1.3770232531268929,0.3450161365686654,0.003476012218886002,0.00028995537836358644,69.63953841975133,4.485026334760491e-10,1.0,576,10,1
1.3771969036357559,0.3447588190348003,0.0034763764584838782,0.00028895317295957336,69.63956934760877,4.485966325575704e-10,1.0,577,10,1
1.3773723185826077,0.3445010660814346,0.003476738778580297,0.00028794976152602043,69.63960034944506,4.486901460461766e-10,1.0,578,10,1
1.377549499628146,0.34424287878969756,0.0034770991667388263,0.000286945148321088,69.63963142518743,4.4878317057668166e-10,1.0,579,10,1
1.3777284484131485,0.34398425824131074,0.003477457610527709,0.00028593933760679563,69.63966257476261,4.488757027845972e-10,1.0,580,10,1
1.3779091665583767,0.34372520551858365,0.0034778140975232678,0.000284932333650496,69.63969379809681,4.489677393070368e-10,1.0,581,10,1
1.378091655664486,0.34346572170440964,0.0034781686153080495,0.0002839241407223956,69.63972509511586,4.490592767822538e-10,1.0,582,10,1
1.3782759173119348,0.34320580788226157,0.003478521151473622,0.00028291476309852545,69.63975646574507,4.4915031185038564e-10,1.0,583,10,1
1.3784619530608917,0.3429454651361881,0.0034788716936170975,0.0002819042050580691,69.63978790990924,4.4924084115257285e-10,1.0,584,10,1
1.378649764451146,0.3426846945508101,0.0034792202293451205,0.00028089247088538676,69.63981942753279,4.493308613320092e-10,1.0,585,10,1
1.3788393530020173,0.34242349721131604,0.003479566746270108,0.00027987956486830976,69.63985101853955,4.494203690329907e-10,1.0,586,10,1
1.379030720212267,0.34216187420345795,0.003479911232016084,0.00027886549129995937,69.63988268285297,4.4950936090244e-10,1.0,587,10,1
1.3792238675600084,0.3418998266135477,0.0034802536742115976,0.0002778502544764967,69.63991442039597,4.495978335880967e-10,1.0,588,10,1
1.3794187965026177,0.3416373555284528,0.003480594060496775,0.000276833858699179,69.639946231091,4.496857837403662e-10,1.0,589,10,1
1.3796155084766475,0.34137446203559213,0.0034809323785186083,0.00027581630827310633,69.63997811486004,4.4977320801110436e-10,1.0,590,10,1
1.3798140048977379,0.3411111472229327,0.0034812686159342424,0.00027479760750790267,69.64001007162454,4.4986010305451735e-10,1.0,591,10,1
1.3800142871605294,0.3408474121789847,0.003481602760409477,0.00027377776071676107,69.64004210130555,4.4994646552675844e-10,1.0,592,10,1
1.380216356638579,0.34058325799279837,0.003481934799619857,0.0002727567722179226,69.64007420382357,4.500322920862563e-10,1.0,593,10,1
1.380420214684271,0.34031868575395857,0.0034822647212499427,0.0002717346463329508,69.64010637909861,4.501175793935406e-10,1.0,594,10,1
1.380625862628733,0.34005369655258255,0.0034825925129947743,0.00027071138738772387,69.64013862705023,4.502023241116275e-10,1.0,595,10,1
1.380833301781752,0.339788291479315,0.0034829181625589773,0.00026968699971298567,69.64017094759748,4.502865229058359e-10,1.0,596,10,1
1.381042533431688,0.3395224716253234,0.00348324165765775,0.00026866148764243317,69.64020334065893,4.5037017244403587e-10,1.0,597,10,1
1.381253558845392,0.3392562380822946,0.003483562986016105,0.0002676348555146628,69.64023580615263,4.504532693964911e-10,1.0,598,10,1
1.3814663792681214,0.33898959194243194,0.003483882135370507,0.00026660710767169727,69.64026834399615,4.5053581043629396e-10,1.0,599,10,1
1.3816809959234595,0.33872253429844856,0.003484199093466819,0.00026557824846057,69.6403009541066,4.5061779223886413e-10,1.0,600,10,1
1.3818974100132302,0.3384550662435662,0.003484513848064424,0.0002645482822315082,69.64033363640056,4.506992114830258e-10,1.0,601,10,1
1.3821156227174192,0.33818718887150867,0.0034848263869304424,0.00026351721333888053,69.64036639079409,4.50780064849542e-10,1.0,602,10,1
1.3823356351940912,0.3379189032764999,0.0034851366978473643,0.0002624850461413713,69.6403992172028,4.5086034902310294e-10,1.0,603,10,1
1.382557448579311,0.3376502105532586,0.0034854447686053424,0.0002614517850010977,69.64043211554178,4.5094006069036236e-10,1.0,604,10,1
1.3827810639870621,0.33738111179699465,0.0034857505870098293,0.0002604174342851271,69.64046508572561,4.5101919654192033e-10,1.0,605,10,1
1.3830064825091686,0.33711160810340457,0.003486054140875265,0.00025938199836333524,69.64049812766838,4.5109775327073344e-10,1.0,606,10,1
1.3832337052152153,0.3368417005686688,0.0034863554180311063,0.00025834548161037874,69.64053124128367,4.5117572757367634e-10,1.0,607,10,1
1.3834627331524714,0.3365713902894458,0.003486654406316822,0.00025730788840453854,69.64056442648457,4.512531161502762e-10,1.0,608,10,1
1.3836935673458108,0.3363006783628699,0.003486951093586142,0.00025626922312776875,69.64059768318363,4.513299157038457e-10,1.0,609,10,1
1.3839262087976367,0.33602956588654564,0.003487245467704857,0.000255229490166182,69.6406310112929,4.5140612294090783e-10,1.0,610,10,1
1.384160658487805,0.33575805395854474,0.003487537516551183,0.0002541886939096416,69.64066441072399,4.514817345713424e-10,1.0,611,10,1
1.3843969173735475,0.33548614367740104,0.003487827228018345,0.0002531468387522585,69.64069788138788,4.5155674730906394e-10,1.0,612,10,1
1.3846349863893985,0.3352138361421084,0.003488114590011352,0.00025210392909126925,69.64073142319515,4.5163115787119793e-10,1.0,613,10,1
1.3848748664471184,0.33494113245211415,0.0034883995904493475,0.0002510599693281734,69.6407650360558,4.5170496297873645e-10,1.0,614,10,1
1.3851165584356215,0.33466803370731746,0.0034886822172644754,0.00025001496386833325,69.64079871987931,4.517781593562496e-10,1.0,615,10,1
1.3853600632209015,0.3343945410080629,0.003488962458404622,0.0002489689171207291,69.64083247457474,4.518507437326215e-10,1.0,616,10,1
1.3856053816459586,0.33412065545513814,0.0034892403018306245,0.00024792183349826836,69.64086630005049,4.519227128403515e-10,1.0,617,10,1
1.385852514530729,0.33384637814976964,0.003489515735517911,0.0002468737174171669,69.64090019621456,4.519940634160031e-10,1.0,618,10,1
1.3861014626720116,0.33357171019361803,0.003489788747455815,0.0002458245732980911,69.64093416297437,4.5206479220004605e-10,1.0,619,10,1
1.3863522268433985,0.333296652688774,0.0034900593256493666,0.0002447744055644726,69.64096820023686,4.52134895937347e-10,1.0,620,10,1
1.3866048077952036,0.3330212067377554,0.0034903274581192306,0.0002437232186450083,69.6410023079084,4.52204371377174e-10,1.0,621,10,1
1.386859206254395,0.33274537344350125,0.0034905931328988757,0.00024267101696993917,69.64103648589486,4.5227321527248785e-10,1.0,622,10,1
1.3871154229245228,0.3324691539093702,0.0034908563380387134,0.00024161780497502933,69.64107073410163,4.5234142438103435e-10,1.0,623,10,1
1.3873734584856554,0.3321925492391341,0.00349111706160498,0.00024056358709869603,69.64110505243349,4.5240899546508355e-10,1.0,624,10,1
1.3876333135943064,0.3319155605369753,0.0034913752916794607,0.0002395083677838518,69.64113944079476,4.5247592529138256e-10,1.0,625,10,1
1.3878949888833731,0.3316381889074816,0.0034916310163583663,0.0002384521514757639,69.64117389908921,4.525422106308732e-10,1.0,626,10,1
1.3881584849620656,0.33136043545564386,0.0034918842237556804,0.00023739494262412818,69.64120842722008,4.526078482596072e-10,1.0,627,10,1
1.3884238024158444,0.33108230128685057,0.0034921349020010993,0.0002363367456824909,69.64124302509009,4.52672834958212e-10,1.0,628,10,1
1.3886909418063536,0.3308037875068833,0.003492383039241732,0.00023527756510713152,69.6412776926014,4.5273716751237506e-10,1.0,629,10,1
1.3889599036713562,0.3305248952219143,0.0034926286236393557,0.00023421740535868198,69.64131242965568,4.528008427121361e-10,1.0,630,10,1
1.3892306885246726,0.33024562553850173,0.0034928716433736736,0.00023315627090110958,69.64134723615405,4.528638573527805e-10,1.0,631,10,1
1.3895032968561152,0.32996597956358525,0.0034931120866428453,0.00023209416620107297,69.64138211199706,4.5292620823497946e-10,1.0,632,10,1
1.3897777291314268,0.3296859584044819,0.00349334994165936,0.0002310310957300666,69.64141705708478,4.5298789216374976e-10,1.0,633,10,1
1.3900539857922198,0.3294055631688826,0.0034935851966564897,0.00022996706396168938,69.6414520713167,4.5304890595016193e-10,1.0,634,10,1
1.3903320672559139,0.3291247949648478,0.0034938178398817156,0.00022890207537469494,69.64148715459181,4.531092464096396e-10,1.0,635,10,1
1.3906119739156768,0.3288436549008037,0.003494047859603625,0.00022783613444956572,69.64152230680853,4.531689103637955e-10,1.0,636,10,1
1.3908937061403637,0.32856214408553736,0.003494275244106038,0.0002267692456714342,69.64155752786475,4.532278946389136e-10,1.0,637,10,1
1.3911772642744589,0.32828026362819374,0.0034944999816931303,0.00022570141352804858,69.64159281765782,4.532861960673083e-10,1.0,638,10,1
1.3914626486380168,0.32799801463827105,0.003494722060685075,0.00022463264251112758,69.64162817608451,4.5334381148622764e-10,1.0,639,10,1
1.3917498595266058,0.3277153982256168,0.003494941469423803,0.00022356293711567487,69.64166360304114,4.5340073773935265e-10,1.0,640,10,1
1.3920388972112498,0.327432415500423,0.0034951581962672546,0.00022249230183954316,69.64169909842337,4.5345697167535724e-10,1.0,641,10,1
1.3923297619383723,0.3271490675732239,0.003495372229592797,0.00022142074118443585,69.6417346621264,4.5351251014879416e-10,1.0,642,10,1
1.3926224539297416,0.3268653555548903,0.003495583557798776,0.00022034825965588846,69.64177029404483,4.535673500205306e-10,1.0,643,10,1
1.3929169733824152,0.32658128055662594,0.0034957921692998664,0.00021927486176113285,69.64180599407274,4.536214881565784e-10,1.0,644,10,1
1.3932133204686876,0.32629684368996337,0.0034959980525336087,0.00021820055201273418,69.64184176210367,4.5367492142979755e-10,1.0,645,10,1
1.3935114953360321,0.3260120460667606,0.003496201195954225,0.000217125334924524,69.64187759803055,4.537276467183275e-10,1.0,646,10,1
1.393811498107055,0.32572688879919603,0.003496401588037875,0.00021604921501534616,69.64191350174582,4.537796609069689e-10,1.0,647,10,1
1.3941133288794376,0.3254413729997647,0.0034965992172788667,0.00021497219680657423,69.64194947314137,4.5383096088623573e-10,1.0,648,10,1
1.394416987725888,0.3251554997812751,0.0034967940721942407,0.00021389428482219232,69.64198551210845,4.538815435535566e-10,1.0,649,10,1
1.3947224746940896,0.3248692702568434,0.0034969861413189115,0.00021281548359069108,69.64202161853785,4.5393140581204363e-10,1.0,650,10,1
1.395029789806652,0.324582685539891,0.003497175413210319,0.00021173579764224534,69.64205779231979,4.539805445717419e-10,1.0,651,10,1
1.3953389330610606,0.32429574674413986,0.0034973618764455273,0.00021065523151209226,69.64209403334385,4.5402895674886907e-10,1.0,652,10,1
1.3956499044296293,0.3240084549836078,0.0034975455196235936,0.0002095737897364163,69.64213034149917,4.5407663926648495e-10,1.0,653,10,1
1.3959627038594522,0.32372081137260567,0.0034977263313622125,0.00020849147685627763,69.64216671667423,4.541235890536218e-10,1.0,654,10,1
1.3962773312723566,0.3234328170257321,0.0034979043003045217,0.00020740829741536465,69.642203158757,4.5416980304709865e-10,1.0,655,10,1
1.3965937865648583,0.3231444730578709,0.003498079415112234,0.00020632425596052103,69.64223966763488,4.542152781897529e-10,1.0,656,10,1
1.3969120696081128,0.32285578058418474,0.003498251664469752,0.0002052393570411493,69.64227624319471,4.542600114315278e-10,1.0,657,10,1
1.3972321802478738,0.322566740720114,0.0034984210370813994,0.00020415360521021316,69.64231288532275,4.543039997287936e-10,1.0,658,10,1
1.3975541183044478,0.3222773545813693,0.0034985875216772457,0.00020306700502353793,69.6423495939047,4.543472400458686e-10,1.0,659,10,1
1.3978778835726497,0.32198762328393127,0.003498751107006949,0.0002019795610409141,69.6423863688257,4.5438972935346535e-10,1.0,660,10,1
1.398203475821763,0.32169754794404287,0.0034989117818440335,0.00020089127782368758,69.64242320997032,4.544314646298058e-10,1.0,661,10,1
1.3985308947954946,0.3214071296782079,0.0034990695349808518,0.0001998021599367789,69.64246011722254,4.5447244285935844e-10,1.0,662,10,1
1.3988601402119365,0.3211163696031856,0.003499224355239036,0.0001987122119485778,69.64249709046582,4.5451266103556325e-10,1.0,663,10,1
1.3991912117635232,0.320825268835987,0.0034993762314583384,0.00019762143842998056,69.64253412958301,4.545521161579651e-10,1.0,664,10,1
1.3995241091169948,0.32053382849387113,0.0034995251525024368,0.00019652984395521496,69.64257123445638,4.5459080523374795e-10,1.0,665,10,1
1.3998588319133545,0.3202420496943404,0.003499671107258367,0.00019543743310051768,69.64260840496765,4.546287252776173e-10,1.0,666,10,1
1.4001953797678335,0.3199499335551365,0.0034998140846390718,0.00019434421044595495,69.64264564099798,4.5466587331247273e-10,1.0,667,10,1
1.4005337522698522,0.31965748119423726,0.0034999540735781163,0.00019325018057517407,69.64268294242792,4.5470224636807873e-10,1.0,668,10,1
1.4008739489829842,0.31936469372985193,0.003500091063033652,0.0001921553480725994,69.64272030913745,4.547378414821103e-10,1.0,669,10,1
1.4012159694449189,0.3190715722804166,0.0035002250419878997,0.00019105971752689984,69.64275774100598,4.5477265570004245e-10,1.0,670,10,1
1.4015598131674287,0.3187781179645908,0.003500355999448845,0.00018996329352981604,69.64279523791235,4.548066860756314e-10,1.0,671,10,1
1.4019054796363328,0.31848433190125397,0.003500483924447314,0.00018886608067583157,69.64283279973483,4.5483992967015894e-10,1.0,672,10,1
1.4022529683114637,0.31819021520950014,0.0035006088060381834,0.00018776808356136388,69.64287042635107,4.548723835527858e-10,1.0,673,10,1
1.4026022786266352,0.3178957690086346,0.0035007306333013225,0.00018666930678610367,69.64290811763814,4.549040448008268e-10,1.0,674,10,1
1.4029534099896095,0.3176009944181697,0.0035008493953444697,0.00018556975495314062,69.6429458734726,4.5493491050051024e-10,1.0,675,10,1
1.4033063617820658,0.3173058925578215,0.003500965081294762,0.0001844694326679751,69.64298369373036,4.549649777448112e-10,1.0,676,10,1
1.4036611333595705,0.3170104645475036,0.0035010776803103606,0.00018336834453778364,69.64302157828674,4.549942436365013e-10,1.0,677,10,1
1.4040177240515452,0.3167147115073262,0.003501187181570685,0.00018226649517451705,69.6430595270165,4.5502270528563115e-10,1.0,678,10,1
1.404376133161241,0.3164186345575891,0.003501293574283722,0.00018116388919108386,69.64309753979383,4.550503598114496e-10,1.0,679,10,1
1.4047363599657061,0.31612223481877927,0.003501396847679814,0.00018006053120384118,69.6431356164923,4.550772043408377e-10,1.0,680,10,1
1.405098403715762,0.3158255134115665,0.003501496991019439,0.00017895642583209284,69.64317375698491,4.551032360103262e-10,1.0,681,10,1
1.405462263635973,0.31552847145679946,0.0035015939935851646,0.00017785157769695606,69.64321196114405,4.5512845196405654e-10,1.0,682,10,1
1.4058279389246238,0.3152311100755006,0.003501687844689682,0.0001767459914232193,69.64325022884154,4.5515284935588397e-10,1.0,683,10,1
1.406195428753691,0.3149334303888638,0.0035017785336679,0.00017563967163703026,69.64328855994862,4.551764253473406e-10,1.0,684,10,1
1.4065647322688204,0.3146354335182493,0.0035018660498852185,0.00017453262296881697,69.6433269543359,4.55199177109825e-10,1.0,685,10,1
1.4069358485893024,0.3143371205851793,0.003501950382731848,0.00017342485004985276,69.64336541187345,4.5522110182315156e-10,1.0,686,10,1
1.407308776808049,0.31403849271133494,0.003502031521625349,0.00017231635751567423,69.64340393243067,4.5524219667622777e-10,1.0,687,10,1
1.4076835159915715,0.3137395510185515,0.003502109456009323,0.0001712071500027251,69.64344251587644,4.5526245886673644e-10,1.0,688,10,1
1.40806006517996,0.3134402966288142,0.0035021841753576735,0.00017009723215114314,69.643481162079,4.552818856022897e-10,1.0,689,10,1
1.40843842338686,0.31314073066425496,0.003502255669168662,0.00016898660860330836,69.64351987090602,4.5530047409888693e-10,1.0,690,10,1
1.408818589599456,0.3128408542471476,0.0035023239269700293,0.00016787528400402033,69.64355864222455,4.553182215822864e-10,1.0,691,10,1
1.409200562778449,0.3125406684999042,0.00350238893831559,0.00016676326300024352,69.64359747590105,4.553351252871336e-10,1.0,692,10,1
1.4095843418580394,0.3122401745450708,0.003502450692789881,0.00016565055024244751,69.64363637180138,4.553511824582154e-10,1.0,693,10,1
1.4099699257459104,0.3119393735053233,0.0035025091800030697,0.00016453715038191992,69.64367532979081,4.5536639034913815e-10,1.0,694,10,1
1.4103573133232084,0.31163826650346377,0.003502564389595037,0.0001634230680744818,69.64371434973398,4.553807462234324e-10,1.0,695,10,1
1.4107465034445292,0.3113368546624161,0.0035026163112324062,0.00016230830797622837,69.64375343149496,4.5539424735379765e-10,1.0,696,10,1
1.4111374949379007,0.31103513910522235,0.0035026649346141547,0.00016119287474736598,69.64379257493721,4.5540689102359117e-10,1.0,697,10,1
1.4115302866047705,0.3107331209550378,0.0035027102494628705,0.00016007677304930357,69.64383177992357,4.5541867452458e-10,1.0,698,10,1
1.4119248772199897,0.31043080133512757,0.00350275224553562,0.00015896000754682396,69.64387104631629,4.554295951597933e-10,1.0,699,10,1
1.4123212655318003,0.31012818136886294,0.0035027909126136856,0.00015784258290613243,69.64391037397701,4.554396502408694e-10,1.0,700,10,1
1.4127194502618239,0.3098252621797167,0.003502826240512051,0.0001567245037960688,69.64394976276675,4.5544883709056535e-10,1.0,701,10,1
1.4131194301050494,0.3095220448912584,0.0035028582190712505,0.00015560577488815517,69.64398921254595,4.5545715304064693e-10,1.0,702,10,1
1.4135212037298217,0.3092185306271523,0.003502886838164552,0.00015448640085628047,69.6440287231744,4.554645954337953e-10,1.0,703,10,1
1.413924769777832,0.3089147205111517,0.0035029120876929904,0.00015336638637606276,69.64406829451136,4.554711616223331e-10,1.0,704,10,1
1.4143301268641089,0.3086106156670957,0.003502933957589627,0.00015224573612502478,69.64410792641539,4.554768489693588e-10,1.0,705,10,1
1.4147372735770087,0.30830621721890356,0.0035029524378144615,0.00015112445478386455,69.64414761874446,4.554816548474511e-10,1.0,706,10,1
1.4151462084782087,0.30800152629057365,0.0035029675183620122,0.0001500025470360817,69.64418737135597,4.554855766406584e-10,1.0,707,10,1
1.4155569301026993,0.3076965440061762,0.003502979189253845,0.0001488800175650775,69.6442271841067,4.5548861174259343e-10,1.0,708,10,1
1.4159694369587785,0.3073912714898517,0.003502987440543302,0.00014775687105883788,69.64426705685277,4.554907575576881e-10,1.0,709,10,1
1.4163837275280455,0.3070857098658054,0.0035029922623148325,0.00014663311220588528,69.64430698944973,4.5549201150102423e-10,1.0,710,10,1
1.4167998002653963,0.306779860258304,0.003502993644684457,0.00014550874569819677,69.64434698175249,4.554923709985066e-10,1.0,711,10,1
1.4172176535990204,0.3064737237916709,0.003502991577797887,0.00014438377622860314,69.64438703361537,4.554918334863742e-10,1.0,712,10,1
1.4176372859303956,0.30616730159028344,0.003502986051832094,0.00014325820849352543,69.64442714489205,4.554903964116621e-10,1.0,713,10,1
1.4180586956342878,0.3058605947785671,0.003502977056996918,0.0001421320471896069,69.6444673154356,4.5548805723262077e-10,1.0,714,10,1
1.4184818810587467,0.3055536044809927,0.003502964583534177,0.00014100529701755162,69.64450754509848,4.5548481341851427e-10,1.0,715,10,1
1.418906840525108,0.3052463318220729,0.0035029486217139556,0.0001398779626787875,69.6445478337325,4.5548066244868835e-10,1.0,716,10,1
1.4193335723279896,0.3049387779263563,0.0035029291618421127,0.00013875004887756387,69.64458818118892,4.554756018145467e-10,1.0,717,10,1
1.4197620747352946,0.30463094391842405,0.003502906194255395,0.00013762156031921782,69.6446285873183,4.55469629018295e-10,1.0,718,10,1
1.4201923459882118,0.30432283092288764,0.003502879709323232,0.0001364925017122981,69.64466905197062,4.554627415734357e-10,1.0,719,10,1
1.4206243843012172,0.30401444006438255,0.0035028496974445645,0.00013536287776672924,69.64470957499523,4.554549370039895e-10,1.0,720,10,1
1.421058187862077,0.30370577246756497,0.003502816149054804,0.0001342326931944017,69.64475015624087,4.554462128462929e-10,1.0,721,10,1
1.4214937548318511,0.3033968292571082,0.0035027790546207074,0.00013310195270894662,69.64479079555565,4.554365666477196e-10,1.0,722,10,1
1.4219310833448988,0.30308761155769837,0.0035027384046419996,0.00013197066102668394,69.64483149278705,4.554259959671112e-10,1.0,723,10,1
1.4223701715088803,0.3027781204940298,0.0035026941896495137,0.0001308388228652272,69.6448722477819,4.554144983743311e-10,1.0,724,10,1
1.4228110174047652,0.30246835719080245,0.0035026464002105126,0.00012970644294439676,69.64491306038649,4.5540207145165645e-10,1.0,725,10,1
1.423253619086839,0.30215832277271537,0.003502595026924063,0.00012857352598548508,69.64495393044636,4.5538871279261837e-10,1.0,726,10,1
1.4236979745827083,0.3018480183644666,0.0035025400604215048,0.00012744007671246547,69.64499485780654,4.553744200021332e-10,1.0,727,10,1
1.4241440818933104,0.30153744509074437,0.003502481491371055,0.00012630609985060675,69.64503584231136,4.553591906977298e-10,1.0,728,10,1
1.4245919389929211,0.3012266040762273,0.0035024193104713315,0.0001251716001267031,69.64507688380453,4.5534302250788657e-10,1.0,729,10,1
1.425041543829165,0.30091549644557736,0.0035023535084585996,0.00012403658227004121,69.6451179821292,4.5532591307395127e-10,1.0,730,10,1
1.4254928943230247,0.30060412332343855,0.00350228407609836,0.0001229010510118568,69.64515913712776,4.5530786004796467e-10,1.0,731,10,1
1.4259459883688517,0.3002924858344295,0.0035022110041957656,0.00012176501108386817,69.6452003486421,4.5528886109539385e-10,1.0,732,10,1
1.4264008238343788,0.29998058510314257,0.0035021342835867934,0.00012062846722128707,69.64524161651345,4.5526891389286993e-10,1.0,733,10,1
1.4268573985607311,0.29966842225413814,0.0035020539051442536,0.00011949142415961139,69.6452829405823,4.5524801612977435e-10,1.0,734,10,1
1.4273157103624412,0.29935599841194177,0.003501969859773416,0.00011835388663790103,69.64532432068867,4.552261655071048e-10,1.0,735,10,1
1.4277757570274598,0.29904331470103873,0.0035018821384166982,0.00011721585939398512,69.64536575667181,4.552033597387503e-10,1.0,736,10,1
1.4282375363171735,0.29873037224587085,0.0035017907320508074,0.00011607734717059018,69.64540724837043,4.55179596550738e-10,1.0,737,10,1
1.4287010459664171,0.2984171721708324,0.0035016956316875434,0.00011493835471039566,69.64544879562258,4.5515487368149884e-10,1.0,738,10,1
1.429166283683492,0.2981037156002664,0.003501596828373812,0.00011379888675765045,69.64549039826565,4.5512918888186907e-10,1.0,739,10,1
1.4296332471501814,0.29779000365845987,0.0035014943131930856,0.00011265894805884355,69.64553205613642,4.551025399154963e-10,1.0,740,10,1
1.430101934021767,0.2974760374696401,0.0035013880772641597,0.00011151854336223307,69.64557376907102,4.5507492455855907e-10,1.0,741,10,1
1.4305723419270493,0.2971618181579715,0.0035012781117404507,0.00011037767741705762,69.64561553690496,4.550463405995834e-10,1.0,742,10,1
