latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.7406672374265058,0.23576329572765603,0.006181194685609644,0.0025868565596912302,69.58949296065515,1.4182319131926103e-09,1.0,33,18,0
1.741331177961252,0.23377943235225157,0.006180584132302541,0.0025905818640379816,69.58948385466094,1.4179517526529289e-09,1.0,34,18,0
1.742000699781228,0.23179299120610608,0.006179959401742589,0.0025942892053916187,69.58947502977875,1.4176651153372901e-09,1.0,35,18,0
1.7426757907176802,0.22980398208131375,0.00617932049325346,0.0025979785628328696,69.58946648620488,1.4173720029080257e-09,1.0,36,18,0
1.7433564384391953,0.22781241479458217,0.006178667406441259,0.002601649915582971,69.58945822413263,1.4170724172019153e-09,1.0,37,18,0
1.7440426304524481,0.22581829918717955,0.006178000141195461,0.002605303243004719,69.58945024375222,1.4167663602305497e-09,1.0,38,18,0
1.744734354102954,0.22382164512488217,0.00617731869768719,0.002608938524601493,69.58944254525096,1.4164538341795014e-09,1.0,39,18,0
1.745431596575836,0.22182246249792004,0.006176623076372285,0.0026125557400179496,69.58943512881307,1.4161348414095979e-09,1.0,40,18,0
1.7461343448965927,0.2198207612209233,0.006175913277987909,0.0026161548690396075,69.5894279946198,1.4158093844553592e-09,1.0,41,18,0
1.7468425859318792,0.21781655123286914,0.006175189303556013,0.0026197358915941915,69.58942114284939,1.4154774660264523e-09,1.0,42,18,0
1.7475563063902966,0.2158098424970275,0.00617445115438109,0.0026232987877499152,69.58941457367702,1.4151390890066014e-09,1.0,43,18,0
1.748275492823184,0.21380064500090612,0.006173698832051305,0.0026268435377172013,69.58940828727492,1.4147942564540316e-09,1.0,44,18,0
1.749000131625427,0.21178896875619718,0.006172932338439155,0.002630370121847903,69.58940228381225,1.4144429716016261e-09,1.0,45,18,0
1.7497302090362643,0.20977482379872114,0.0061721516757003115,0.0026338785206354164,69.5893965634552,1.4140852378563516e-09,1.0,46,18,0
1.7504657111401112,0.20775822018837312,0.006171356846275254,0.0026373687147157204,69.58939112636689,1.4137210587998686e-09,1.0,47,18,0
1.7512066238673827,0.20573916800906744,0.006170547852887449,0.0026408406848655013,69.58938597270748,1.4133504381875976e-09,1.0,48,18,0
1.75195293299533,0.20371767736868213,0.006169724698545854,0.002644294412005,69.58938110263408,1.4129733799497662e-09,1.0,49,18,0
1.7527046241488795,0.20169375839900275,0.006168887386543219,0.002647729877195477,69.58937651630075,1.4125898881905005e-09,1.0,50,18,0
1.7534616828014833,0.19966742125566778,0.00616803592045689,0.0026511470616408595,69.58937221385861,1.4121999671880657e-09,1.0,51,18,0
1.754224094275973,0.19763867611811176,0.0061671703041490476,0.0026545459466874605,69.5893681954557,1.4118036213948662e-09,1.0,52,18,0
1.7549918437454226,0.19560753318950963,0.006166290541766635,0.002657926513824002,69.5893644612371,1.4114008554372918e-09,1.0,53,18,0
1.7557649162340183,0.19357400269671982,0.006165396637741488,0.0026612887446816062,69.58936101134478,1.4109916741155973e-09,1.0,54,18,0
1.7565432966179335,0.19153809489022772,0.0061644885967907645,0.0026646326210341235,69.58935784591777,1.4105760824039928e-09,1.0,55,18,0
1.757326969626211,0.1894998200440894,0.006163566423916551,0.002667958124798176,69.58935496509207,1.4101540854503136e-09,1.0,56,18,0
1.758115919841652,0.18745918845587373,0.00616263012440597,0.0026712652380330125,69.58935236900064,1.4097256885759419e-09,1.0,57,18,0
1.758910131701712,0.18541621044660564,0.0061616797038322995,0.0026745539429406263,69.58935005777343,1.4092908972761303e-09,1.0,58,18,0
1.7597095894993995,0.18337089636070808,0.00616071516805399,0.002677824221866961,69.58934803153738,1.4088497172193967e-09,1.0,59,18,0
1.7605142773841869,0.1813232565659456,0.006159736523214982,0.0026810760572995897,69.58934629041642,1.4084021542475363e-09,1.0,60,18,0
1.7613241793629204,0.17927330145336456,0.006158743775745421,0.0026843094318703287,69.58934483453142,1.407948214375762e-09,1.0,61,18,0
1.762139279300741,0.17722104143723627,0.00615773693236089,0.0026875243283534037,69.58934366400031,1.4074879037921742e-09,1.0,62,18,0
1.7629595609220088,0.1751664869549991,0.006156716000063372,0.0026907207296672413,69.58934277893795,1.4070212288580673e-09,1.0,63,18,0
1.763785007811232,0.1731096484671982,0.006155680986140956,0.002693898618872775,69.58934217945617,1.4065481961075442e-09,1.0,64,18,0
1.7646156034140046,0.17105053645742885,0.006154631898167583,0.0026970579791751052,69.58934186566385,1.4060688122472842e-09,1.0,65,18,0
1.765451331037946,0.16898916143227544,0.006153568744003891,0.002700198793922519,69.58934183766684,1.405583084156702e-09,1.0,66,18,0
1.766292173853647,0.1669255339212537,0.006152491531797142,0.0027033210466067834,69.58934209556793,1.4050910188877282e-09,1.0,67,18,0
1.767138114895623,0.1648596644767511,0.006151400269980386,0.002706424720863716,69.58934263946693,1.4045926236642464e-09,1.0,68,18,0
1.7679891370632672,0.1627915636739672,0.006150294967273923,0.002709509800472785,69.5893434694607,1.404087905882517e-09,1.0,69,18,0
1.7688452231218144,0.16072124211085315,0.006149175632685192,0.002712576269357503,69.58934458564299,1.4035768731109665e-09,1.0,70,18,0
1.769706355703305,0.1586487104080529,0.006148042275507053,0.002715624111584578,69.5893459881046,1.4030595330891537e-09,1.0,71,18,0
1.770572517307556,0.1565739792088421,0.006146894905321068,0.002718653311365701,69.58934767693331,1.4025358937291071e-09,1.0,72,18,0
1.7714436903031352,0.15449705917906825,0.006145733531994332,0.0027216638530554657,69.58934965221394,1.4020059631135661e-09,1.0,73,18,0
1.7723198569283416,0.15241796100708924,0.006144558165682475,0.0027246557211543943,69.58935191402826,1.4014697494972206e-09,1.0,74,18,0
1.7732009992921862,0.1503366954037139,0.006143368816826835,0.0027276289003051097,69.58935446245505,1.4009272613051384e-09,1.0,75,18,0
1.7740870993753821,0.14825327310213923,0.006142165496157245,0.0027305833752957844,69.58935729757009,1.4003785071337971e-09,1.0,76,18,0
1.7749781390313344,0.14616770485789093,0.006140948214690712,0.002733519131058691,69.58936041944618,1.3998234957502958e-09,1.0,77,18,0
1.775874099987135,0.14408000144876082,0.0061397169837308935,0.0027364361526701388,69.58936382815313,1.3992622360918163e-09,1.0,78,18,0
1.7767749638445618,0.14199017367474534,0.006138471814870277,0.0027393344253517755,69.58936752375773,1.3986947372663975e-09,1.0,79,18,0
1.777680712081083,0.13989823235798426,0.006137212719988087,0.0027422139344683745,69.58937150632379,1.398121008551733e-09,1.0,80,18,0
1.7785913260508597,0.13780418834269767,0.006135939711251649,0.0027450746655306286,69.58937577591213,1.3975410593955087e-09,1.0,81,18,0
1.7795067869857577,0.1357080524951248,0.006134652801116124,0.002747916604193186,69.58938033258065,1.3969548994150676e-09,1.0,82,18,0
1.78042707599636,0.1336098357034609,0.0061333520023247575,0.0027507397362555377,69.58938517638413,1.3963625383972169e-09,1.0,83,18,0
1.7813521740729814,0.13150954887779445,0.006132037327907623,0.0027535440476616686,69.5893903073745,1.395763986297421e-09,1.0,84,18,0
1.7822820620866873,0.12940720295004496,0.006130708791184541,0.0027563295245010646,69.58939572560064,1.39515925324081e-09,1.0,85,18,0
1.7832167207903158,0.1273028088738992,0.00612936640576234,0.002759096153007359,69.58940143110847,1.3945483495207103e-09,1.0,86,18,0
1.7841561308195029,0.12519637762474845,0.006128010185536426,0.00276184391955943,69.58940742394097,1.3939312855990392e-09,1.0,87,18,0
1.7851002726937073,0.12308792019962503,0.006126640144689982,0.002764572810680935,69.58941370413808,1.3933080721056758e-09,1.0,88,18,0
1.786049126817242,0.12097744761713768,0.006125256297695441,0.0027672828130410245,69.58942027173683,1.392678719838815e-09,1.0,89,18,0
1.7870026734803055,0.11886497091740952,0.006123858659312396,0.002769973913453259,69.58942712677127,1.3920432397637465e-09,1.0,90,18,0
1.7879608928600146,0.11675050116201201,0.00612244724459006,0.0027726460988768777,69.58943426927249,1.3914016430136734e-09,1.0,91,18,0
1.7889237650214447,0.11463404943390189,0.006121022068865537,0.002775299356415869,69.58944169926859,1.3907539408886047e-09,1.0,92,18,0
1.7898912699186635,0.11251562683735648,0.006119583147764674,0.0027779336733198476,69.58944941678476,1.390100144855433e-09,1.0,93,18,0
1.7908633873957756,0.11039524449790875,0.0061181304972020515,0.002780549036983512,69.58945742184324,1.3894402665476557e-09,1.0,94,18,0
1.7918400971879622,0.10827291356228305,0.006116664133380025,0.0027831454349463883,69.58946571446326,1.38877431776457e-09,1.0,95,18,0
1.7928213789225267,0.106148645198329,0.0061151840727914596,0.002785722854894224,69.58947429466117,1.3881023104722483e-09,1.0,96,18,0
1.793807212119939,0.10402245059495735,0.006113690332216532,0.002788281284657624,69.58948316245034,1.3874242568016999e-09,1.0,97,18,0
1.7947975761948847,0.10189434096207366,0.006112182928724929,0.002790820712212587,69.58949231784119,1.386740169049611e-09,1.0,98,18,0
1.7957924504573113,0.09976432753051366,0.006110661879675111,0.0027933411256809877,69.58950176084126,1.3860500596776006e-09,1.0,99,18,0
1.7967918141134804,0.09763242155197609,0.006109127202714294,0.0027958425133297327,69.58951149145511,1.3853539413119442e-09,1.0,100,18,0
1.7977956462670173,0.09549863429895805,0.0061075789157789264,0.0027983248635714574,69.58952150968439,1.384651826743401e-09,1.0,101,18,0
1.798803925919964,0.09336297706468703,0.006106017037094745,0.002800788164964561,69.5895318155278,1.3839437289269238e-09,1.0,102,18,0
1.7998166319738307,0.09122546116305656,0.0061044415851757945,0.002803232406212882,69.58954240898116,1.3832296609808283e-09,1.0,103,18,0
1.8008337432306538,0.08908609792855786,0.006102852578826247,0.0028056575761657744,69.58955329003736,1.3825096361873108e-09,1.0,104,18,0
1.8018552383940454,0.08694489871621391,0.006101250037138414,0.0028080636638186823,69.58956445868635,1.381783667991148e-09,1.0,105,18,0
1.8028810960702526,0.08480187490151202,0.006099633979494804,0.00281045065831248,69.5895759149152,1.3810517700002826e-09,1.0,106,18,0
1.8039112947692124,0.08265703788033696,0.006098004425566365,0.0028128185489334386,69.58958765870807,1.3803139559846662e-09,1.0,107,18,0
1.8049458129056073,0.08051039906890357,0.006096361395313301,0.0028151673251142102,69.58959969004621,1.3795702398762561e-09,1.0,108,18,0
1.8059846287999233,0.0783619699036886,0.0060947049089865235,0.0028174969764334446,69.589612008908,1.3788206357692786e-09,1.0,109,18,0
1.8070277206795065,0.07621176184136341,0.00609303498712418,0.0028198074926144654,69.58962461526889,1.3780651579183129e-09,1.0,110,18,0
1.8080750666796197,0.07405978635872613,0.006091351650555248,0.0028220988635277765,69.5896375091015,1.3773038207395012e-09,1.0,111,18,0
1.8091266448445011,0.07190605495263303,0.0060896549203978,0.0028243710791887636,69.58965069037546,1.3765366388093982e-09,1.0,112,18,0
1.8101824331284195,0.06975057913993044,0.006087944818058763,0.002826624129759432,69.58966415905765,1.3757636268644636e-09,1.0,113,18,0
1.8112424093967328,0.06759337045738618,0.006086221365235476,0.002828858005547193,69.58967791511202,1.3749847998013582e-09,1.0,114,18,0
1.812306551426944,0.06543444046162077,0.006084484583913885,0.002831072697005782,69.58969195849963,1.374200172675786e-09,1.0,115,18,0
1.8133748369097593,0.06327380072903865,0.006082734496369765,0.0028332681947343067,69.5897062891787,1.373409760702556e-09,1.0,116,18,0
1.8144472434501409,0.06111146285575844,0.006080971125168543,0.0028354444894788102,69.58972090710458,1.3726135792551426e-09,1.0,117,18,0
1.8155237485683653,0.058947438457544604,0.006079194493164715,0.0028376015721303235,69.58973581222983,1.3718116438650394e-09,1.0,118,18,0
1.8166043297010774,0.05678173916973764,0.0060774046235026885,0.0028397394337267593,69.58975100450404,1.371003970221671e-09,1.0,119,18,0
1.8176889642023446,0.05461437664718383,0.00607560153961607,0.0028418580654511845,69.58976648387407,1.3701905741716826e-09,1.0,120,18,0
1.8187776293447093,0.05244536256416556,0.006073785265228998,0.0028439574586337038,69.58978225028385,1.3693714717191073e-09,1.0,121,18,0
1.8198703023202427,0.05027470861433239,0.006071955824353363,0.0028460376047495157,69.58979830367457,1.3685466790237094e-09,1.0,122,18,0
1.820966960241595,0.04810242651062911,0.00607011324129224,0.0028480984954204697,69.58981464398452,1.3677162124020533e-09,1.0,123,18,0
1.8220675801430475,0.04592852798522619,0.006068257540637819,0.0028501401224144034,69.58983127114921,1.366880088326196e-09,1.0,124,18,0
1.8231721389815592,0.04375302478944933,0.006066388747271268,0.002852162477645262,69.5898481851013,1.3660383234231463e-09,1.0,125,18,0
1.8242806136378178,0.041575928693708325,0.006064506886364504,0.002854165553173115,69.58986538577065,1.3651909344752265e-09,1.0,126,18,0
1.825392980917284,0.03939725148742623,0.0060626119833772476,0.002856149341203498,69.58988287308433,1.3643379384183142e-09,1.0,127,18,0
1.826509217551238,0.03721700497896832,0.006060704064060307,0.002858113834088785,69.58990064696661,1.3634793523428794e-09,1.0,128,18,0
1.8276293001978232,0.03503520099557002,0.006058783154453953,0.0028600590243275537,69.58991870733894,1.3626151934927607e-09,1.0,129,18,0
1.8287532054430873,0.032851851383266586,0.006056849280887048,0.0028619849045639924,69.58993705412,1.3617454792643623e-09,1.0,130,18,0
1.8298809098020243,0.030666968006820214,0.006054902469978667,0.0028638914675885047,69.58995568722568,1.3608702272068965e-09,1.0,131,18,0
1.8310123897196124,0.028480562749649094,0.006052942748637377,0.002865778706338134,69.58997460656911,1.3599894550215995e-09,1.0,132,18,0
1.8321476215718513,0.02629264751375443,0.006050970144061126,0.002867646613895034,69.58999381206065,1.3591031805612134e-09,1.0,133,18,0
1.8332865816667967,0.024103234219649133,0.0060489846837372225,0.0028694951834883275,69.59001330360786,1.3582114218295357e-09,1.0,134,18,0
1.8344292462455944,0.021912334806284586,0.006046986395442889,0.0028713244084932893,69.59003308111559,1.35731419698112e-09,1.0,135,18,0
1.8355755914835108,0.01971996123097837,0.00604497530724436,0.002873134282430512,69.59005314448589,1.3564115243204932e-09,1.0,136,18,0
1.8367255934909619,0.017526125469341722,0.006042951447497201,0.0028749247989673004,69.5900734936181,1.3555034223017273e-09,1.0,137,18,0
1.8378792283145393,0.015330839515205932,0.006040914844846869,0.002876695951916953,69.59009412840884,1.3545899095282622e-09,1.0,138,18,0
1.8390364719380374,0.013134115380549982,0.006038865528228045,0.0028784477352391258,69.59011504875194,1.3536710047520811e-09,1.0,139,18,0
1.8401973002834713,0.010935965095426159,0.00603680352686431,0.0028801801430388026,69.59013625453852,1.352746726873102e-09,1.0,140,18,0
1.8413616892121007,0.008736400707887698,0.006034728870269203,0.0028818931695679673,69.59015774565705,1.3518170949391435e-09,1.0,141,18,0
1.8425296145254444,0.006535434283914163,0.006032641588245157,0.00288358680922379,69.59017952199318,1.3508821281449523e-09,1.0,142,18,0
1.8437010519662962,0.004333077907338098,0.006030541710883867,0.0028852610565499866,69.59020158342993,1.3499418458318517e-09,1.0,143,18,0
1.8448759772197374,0.0021293436797711757,0.006028429268566112,0.002886915906236516,69.59022392984758,1.3489962674871733e-09,1.0,144,18,0
1.8460543659141455,-7.575627947070673e-05,0.006026304291962331,0.0028885513531185947,69.59024656112375,1.348045412744005e-09,1.0,145,18,0
1.8472361936222013,-0.0022822098334414065,0.006024166812031342,0.0028901673921783583,69.59026947713338,1.3470893013800966e-09,1.0,146,18,0
1.8484214358618922,-0.004490004827638824,0.00602201686002196,0.0028917640185432245,69.59029267774868,1.3461279533180716e-09,1.0,147,18,0
1.8496100680975147,-0.006699129090080538,0.00601985446747102,0.0028933412274870216,69.59031616283924,1.3451613886240088e-09,1.0,148,18,0
1.850802065740671,-0.0089095704313778,0.006017679666205135,0.002894899014429155,69.59033993227196,1.3441896275077448e-09,1.0,149,18,0
1.8519974041512648,-0.011121316644810739,0.006015492488338947,0.0028964373749354086,69.59036398591111,1.3432126903215414e-09,1.0,150,18,0
1.8531960586384943,-0.013334355506404064,0.006013292966277168,0.002897956304716971,69.59038832361826,1.342230597560445e-09,1.0,151,18,0
1.8543980044618396,-0.015548674775002588,0.006011081132712315,0.0028994557996314626,69.5904129452524,1.3412433698607997e-09,1.0,152,18,0
1.855603216832049,-0.017764262192345906,0.006008857020625969,0.0029009358556817133,69.59043785066984,1.3402510280002264e-09,1.0,153,18,0
1.8568116709121232,-0.019981105483145342,0.006006620663288575,0.0029023964690173005,69.5904630397243,1.339253592897002e-09,1.0,154,18,0
1.858023341818292,-0.02219919235515888,0.0060043720942588,0.0029038376359324363,69.59048851226684,1.3382510856092741e-09,1.0,155,18,0
1.8592382046209934,-0.02441851049926791,0.0060021113473841545,0.002905259352868386,69.59051426814595,1.3372435273347257e-09,1.0,156,18,0
1.8604562343458433,-0.026639047589553516,0.005999838456800665,0.0029066616164113426,69.59054030720749,1.3362309394099538e-09,1.0,157,18,0
1.8616774059746064,-0.02886079128337278,0.00599755345693264,0.0029080444232930163,69.59056662929471,1.3352133433097518e-09,1.0,158,18,0
1.8629016944461625,-0.031083729221434736,0.005995256382492296,0.002909407770392095,69.59059323424832,1.3341907606464222e-09,1.0,159,18,0
1.8641290746574675,-0.03330784902787855,0.005992947268480961,0.002910751654731365,69.59062012190638,1.333163213169761e-09,1.0,160,18,0
1.8653595214645113,-0.03553313831034925,0.0059906261501872695,0.0029120760734802575,69.59064729210445,1.3321307227656824e-09,1.0,161,18,0
1.866593009683276,-0.03775958466007574,0.005988293063188854,0.0029133810239535783,69.5906747446755,1.331093311456414e-09,1.0,162,18,0
1.867829514090684,-0.03998717565194755,0.0059859480433504956,0.002914666503611501,69.5907024794499,1.330051001399098e-09,1.0,163,18,0
1.8690690094255478,-0.04221589884459202,0.005983591126825316,0.0029159325100600645,69.59073049625555,1.3290038148857682e-09,1.0,164,18,0
1.870311470389512,-0.04444574178045274,0.005981222350053824,0.00291717904105023,69.59075879491773,1.3279517743423673e-09,1.0,165,18,0
1.8715568716479951,-0.04667669198586698,0.005978841749765186,0.002918406094479367,69.59078737525927,1.3268949023287019e-09,1.0,166,18,0
1.8728051878311252,-0.048908736971143174,0.005976449362974761,0.002919613668388963,69.59081623710038,1.3258332215368036e-09,1.0,167,18,0
1.8740563935346715,-0.05114186423063999,0.005974045226986944,0.002920801760967067,69.59084538025886,1.324766754791591e-09,1.0,168,18,0
1.8753104633209736,-0.05337606124284387,0.005971629379392434,0.0029219703705467164,69.59087480454991,1.323695525049106e-09,1.0,169,18,0
1.8765673717198668,-0.055611315470447384,0.005969201858069695,0.0029231194956058433,69.5909045097863,1.3226195553965373e-09,1.0,170,18,0
1.8778270932296,-0.05784761436042862,0.00596676270118425,0.002924249134767806,69.59093449577826,1.3215388690513565e-09,1.0,171,18,0
1.8790896023177541,-0.06008494534412884,0.005964311947188947,0.0029253592868015415,69.5909647623336,1.3204534893608354e-09,1.0,172,18,0
1.8803548734221547,-0.06232329583733302,0.005961849634823496,0.002926449950620634,69.59099530925756,1.3193634398012267e-09,1.0,173,18,0
1.881622880951778,-0.06456265324034688,0.005959375803113975,0.0029275211252841383,69.59102613635304,1.3182687439769994e-09,1.0,174,18,0
1.882893599287657,-0.0668030049380777,0.005956890491374152,0.0029285728099957835,69.59105724342038,1.3171694256207785e-09,1.0,175,18,0
1.8841670027837805,-0.06904433830011339,0.005954393739203356,0.002929605004104686,69.59108863025753,1.3160655085918363e-09,1.0,176,18,0
1.8854430657679893,-0.07128664068080164,0.005951885586488384,0.0029306177071050073,69.59112029665998,1.314957016876325e-09,1.0,177,18,0
1.8867217625428656,-0.07352989941932982,0.005949366073401514,0.002931610918635078,69.59115224242082,1.3138439745857826e-09,1.0,178,18,0
1.888003067386624,-0.07577410183980554,0.005946835240401472,0.002932584638478831,69.59118446733068,1.3127264059569697e-09,1.0,179,18,0
1.8892869545539894,-0.07801923525133533,0.005944293128233923,0.0029335388665647118,69.59121697117781,1.3116043353514871e-09,1.0,180,18,0
1.89057339827708,-0.08026528694810593,0.005941739777928872,0.0029344736029660763,69.59124975374806,1.310477787253978e-09,1.0,181,18,0
1.8918623727662787,-0.08251224420946467,0.005939175230803432,0.0029353888479004145,69.59128281482485,1.3093467862727928e-09,1.0,182,18,0
1.8931538522111033,-0.08476009429999933,0.005936599528459951,0.002936284601730714,69.59131615418929,1.3082113571384911e-09,1.0,183,18,0
1.8944478107810723,-0.08700882446961894,0.005934012712786072,0.0029371608649637095,69.59134977162005,1.3070715247032934e-09,1.0,184,18,0
1.8957442226265653,-0.0892584219536351,0.00593141482595489,0.0029380176382510816,69.59138366689346,1.3059273139405175e-09,1.0,185,18,0
1.8970430618796794,-0.0915088739728426,0.005928805910424779,0.0029388549223887408,69.5914178397835,1.304778749943865e-09,1.0,186,18,0
1.8983443026550815,-0.09376016773360071,0.005926186008939383,0.002939672718317755,69.59145229006181,1.303625857926838e-09,1.0,187,18,0
1.8996479190508548,-0.09601229042791384,0.005923555164525898,0.0029404710271215043,69.59148701749767,1.3024686632212843e-09,1.0,188,18,0
1.9009538851493428,-0.0982652292335141,0.005920913420498487,0.00294124985003047,69.59152202185811,1.3013071912783626e-09,1.0,189,18,0
1.902262175017986,-0.1005189713139418,0.005918260820453232,0.00294200918841667,69.5915573029077,1.3001414676656206e-09,1.0,190,18,0
1.9035727627101573,-0.10277350381862813,0.005915597408273053,0.002942749043797952,69.59159286040885,1.2989715180685581e-09,1.0,191,18,0
1.9048856222659902,-0.10502881388297619,0.005912923228122922,0.0029434694178357554,69.5916286941216,1.297797368287879e-09,1.0,192,18,0
1.9062007277132025,-0.10728488862844325,0.005910238324452845,0.0029441703123348553,69.5916648038037,1.2966190442402046e-09,1.0,193,18,0
1.9075180530679179,-0.10954171516262368,0.005907542741996853,0.0029448517292450793,69.59170118921067,1.2954365719569274e-09,1.0,194,18,0
1.9088375723354798,-0.11179928057933025,0.005904836525771646,0.0029455136706588803,69.59173785009573,1.2942499775830395e-09,1.0,195,18,0
1.9101592595112622,-0.11405757195867738,0.005902119721078394,0.0029461561388137384,69.59177478620983,1.2930592873772258e-09,1.0,196,18,0
1.9114830885814758,-0.11631657636716335,0.005899392373500389,0.00294677913608958,69.5918119973017,1.2918645277102642e-09,1.0,197,18,0
1.9128090335239682,-0.11857628085775337,0.0058966545289051335,0.002947382665011199,69.59184948311784,1.290665725065237e-09,1.0,198,18,0
1.9141370683090224,-0.12083667246996181,0.005893906233441241,0.002947966728245707,69.59188724340251,1.2894629060355419e-09,1.0,199,18,0
1.9154671669001455,-0.12309773822993686,0.005891147533542088,0.0029485313286045835,69.59192527789772,1.288256097325874e-09,1.0,200,18,0
1.9167993032548587,-0.1253594651505416,0.005888378475921431,0.002949076469042183,69.59196358634335,1.287045325749622e-09,1.0,201,18,0
1.9181334513254766,-0.12762184023143908,0.0058855991075763125,0.002949602152656609,69.59200216847701,1.2858306182295166e-09,1.0,202,18,0
1.9194695850598882,-0.12988485045917525,0.005882809475785703,0.0029501083826887456,69.59204102403419,1.2846120017963594e-09,1.0,203,18,0
1.9208076784023254,-0.13214848280726232,0.00588000962810934,0.002950595162522802,69.59208015274814,1.2833895035879163e-09,1.0,204,18,0
1.922147705294134,-0.13441272423626302,0.00587719961238973,0.0029510624956863396,69.59211955434999,1.2821631508490687e-09,1.0,205,18,0
1.9234896396745365,-0.13667756169387457,0.0058743794767496214,0.0029515103858493708,69.5921592285687,1.2809329709301074e-09,1.0,206,18,0
1.9248334554813888,-0.13894298211501205,0.005871549269593243,0.0029519388368251997,69.59219917513111,1.2796989912865966e-09,1.0,207,18,0
