latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.8905254468115317,-0.6489577423817854,0.0009607596930119455,-0.0003268982211872214,69.59711325419129,3.426351847499659e-11,1.0,2064,2,1
0.8907462697067954,-0.6496223501161484,0.0009602299583473525,-0.00032547236540439017,69.59713807234037,3.4225745096798724e-11,1.0,2065,2,1
0.8909665627932398,-0.650286059255764,0.0009597006585846195,-0.0003240459821396694,69.5971629370142,3.418802353703604e-11,1.0,2066,2,1
0.891186325005181,-0.6509488688137941,0.0009591717978433672,-0.0003226190732383919,69.59718784816498,3.4150354037790364e-11,1.0,2067,2,1
0.8914055552790564,-0.6516107778046543,0.0009586433802488805,-0.00032119164054624573,69.5972128057448,3.411273684094289e-11,1.0,2068,2,1
0.8916242525534273,-0.6522717852440161,0.0009581154099320622,-0.0003197636859102453,69.59723780970573,3.407517218816902e-11,1.0,2069,2,1
0.8918424157689766,-0.6529318901488067,0.0009575878910285978,-0.0003183352111773021,69.59726285999984,3.40376603208832e-11,1.0,2070,2,1
0.8920600438685118,-0.653591091537213,0.0009570608276811666,-0.00031690621819630027,69.59728795657915,3.400020148039195e-11,1.0,2071,2,1
0.892277135796964,-0.6542493884286802,0.00095653422403596,-0.0003154767088162679,69.59731309939562,3.3962795907649715e-11,1.0,2072,2,1
0.8924936905013884,-0.6549067798439163,0.0009560080842470472,-0.00031404668488740017,69.59733828840119,3.392544384356756e-11,1.0,2073,2,1
0.892709706930965,-0.6555632648048908,0.00095548241247098,-0.0003126161482601245,69.5973635235478,3.388814552863241e-11,1.0,2074,2,1
0.8929251840369985,-0.656218842334837,0.0009549572128714903,-0.0003111851007860781,69.5973888047873,3.385090120323997e-11,1.0,2075,2,1
0.8931401207729189,-0.656873511458255,0.0009544324896187716,-0.00030975354431789204,69.59741413207152,3.3813711107642274e-11,1.0,2076,2,1
0.8933545160942826,-0.6575272712009107,0.0009539082468850529,-0.00030832148070908925,69.59743950535231,3.377657548163744e-11,1.0,2077,2,1
0.8935683689587718,-0.6581801205898391,0.0009533844888510377,-0.0003068889118130809,69.5974649245814,3.373949456502452e-11,1.0,2078,2,1
0.8937816783261956,-0.6588320586533454,0.000952861219701255,-0.0003054558394858379,69.59749038971056,3.370246859727433e-11,1.0,2079,2,1
0.8939944431584887,-0.6594830844210046,0.000952338443624638,-0.00030402226558136976,69.59751590069149,3.3665497817572454e-11,1.0,2080,2,1
0.8942066624197148,-0.6601331969236663,0.0009518161648176562,-0.00030258819195792504,69.59754145747584,3.3628582465040856e-11,1.0,2081,2,1
0.8944183350760639,-0.6607823951934535,0.000951294387480446,-0.0003011536204713351,69.59756706001527,3.35917227784631e-11,1.0,2082,2,1
0.8946294600958549,-0.6614306782637642,0.000950773115817406,-0.00029971855298050636,69.59759270826136,3.35549189963306e-11,1.0,2083,2,1
0.8948400364495342,-0.6620780451692749,0.0009502523540407674,-0.00029828299134391167,69.59761840216572,3.351817135709025e-11,1.0,2084,2,1
0.895050063109678,-0.6627244949459397,0.0009497321063652241,-0.0002968469374217212,69.59764414167987,3.348148009877253e-11,1.0,2085,2,1
0.8952595390509904,-0.663370026630992,0.0009492123770114314,-0.0002954103930731673,69.59766992675532,3.344484545923104e-11,1.0,2086,2,1
0.895468463250306,-0.664014639262948,0.0009486931702058544,-0.0002939733601612577,69.59769575734352,3.34082676761405e-11,1.0,2087,2,1
0.8956768346865882,-0.6646583318816061,0.0009481744901793847,-0.0002925358405463697,69.59772163339596,3.337174698689433e-11,1.0,2088,2,1
0.8958846523409317,-0.6653011035280486,0.0009476563411671263,-0.0002910978360923487,69.59774755486401,3.3335283628591785e-11,1.0,2089,2,1
0.8960919151965604,-0.6659429532446437,0.0009471387274105068,-0.00028965934866193325,69.59777352169908,3.3298877838188275e-11,1.0,2090,2,1
0.8962986222388303,-0.6665838800750468,0.0009466216531547493,-0.0002882203801203719,69.5977995338525,3.326252985231757e-11,1.0,2091,2,1
0.8965047724552275,-0.6672238830642016,0.0009461051226508411,-0.000286780932331802,69.59782559127557,3.3226239907430236e-11,1.0,2092,2,1
0.896710364835371,-0.6678629612583418,0.0009455891401539447,-0.00028534100716317147,69.5978516939196,3.3190008239683876e-11,1.0,2093,2,1
0.8969153983710103,-0.6685011137049923,0.000945073709924244,-0.0002839006064801778,69.59787784173582,3.3153835085002696e-11,1.0,2094,2,1
0.8971198720560278,-0.669138339452971,0.000944558836226693,-0.00028245973215069206,69.59790403467545,3.311772067906158e-11,1.0,2095,2,1
0.8973237848864385,-0.6697746375523895,0.0009440445233312154,-0.0002810183860427047,69.59793027268972,3.308166525729985e-11,1.0,2096,2,1
0.8975271358603909,-0.6704100070546558,0.0009435307755123181,-0.00027957657002585976,69.59795655572974,3.304566905489525e-11,1.0,2097,2,1
0.8977299239781653,-0.6710444470124739,0.0009430175970489138,-0.0002781342859685875,69.59798288374662,3.300973230675236e-11,1.0,2098,2,1
0.8979321482421769,-0.6716779564798467,0.0009425049922247913,-0.0002766915357425542,69.59800925669154,3.2973855247536984e-11,1.0,2099,2,1
0.8981338076569745,-0.672310534512077,0.0009419929653289302,-0.000275248321218313,69.5980356745155,3.293803811169964e-11,1.0,2100,2,1
0.8983349012292411,-0.6729421801657685,0.0009414815206535577,-0.00027380464426805166,69.59806213716955,3.290228113333854e-11,1.0,2101,2,1
0.8985354279677946,-0.6735728924988275,0.0009409706624961457,-0.0002723605067644357,69.5980886446047,3.286658454634119e-11,1.0,2102,2,1
0.8987353868835876,-0.6742026705704647,0.0009404603951600031,-0.00027091591058098593,69.59811519677193,3.28309485844289e-11,1.0,2103,2,1
0.8989347769897079,-0.6748315134411957,0.0009399507229499224,-0.0002694708575919123,69.59814179362218,3.279537348084932e-11,1.0,2104,2,1
0.899133597301379,-0.6754594201728431,0.0009394416501777897,-0.00026802534967170573,69.59816843510636,3.275985946877379e-11,1.0,2105,2,1
0.899331846835961,-0.6760863898285379,0.0009389331811591884,-0.00026657938869708886,69.59819512117538,3.2724406781058393e-11,1.0,2106,2,1
0.8995295246129494,-0.6767124214727204,0.000938425320213144,-0.00026513297654352937,69.59822185178007,3.268901565022763e-11,1.0,2107,2,1
0.8997266296539768,-0.6773375141711415,0.000937918071663406,-0.00026368611508842876,69.59824862687127,3.265368630856742e-11,1.0,2108,2,1
0.8999231609828123,-0.6779616669908657,0.00093741143983975,-0.00026223880620988274,69.5982754463998,3.2618418988212125e-11,1.0,2109,2,1
0.9001191176253633,-0.6785848790002699,0.0009369054290731652,-0.0002607910517865897,69.59830231031638,3.258321392081568e-11,1.0,2110,2,1
0.9003144986096739,-0.679207149269047,0.0009364000437013761,-0.0002593428536975306,69.5983292185718,3.25480713379342e-11,1.0,2111,2,1
0.9005093029659262,-0.6798284768682061,0.0009358952880646436,-0.00025789421382304905,69.59835617111676,3.2512991470734903e-11,1.0,2112,2,1
0.9007035297264411,-0.6804488608700743,0.0009353911665085287,-0.00025644513404389486,69.59838316790194,3.2477974550192684e-11,1.0,2113,2,1
0.9008971779256773,-0.6810683003482977,0.0009348876833820138,-0.0002549956162413281,69.59841020887801,3.244302080695578e-11,1.0,2114,2,1
0.9010902466002332,-0.6816867943778435,0.0009343848430382138,-0.0002535456622982676,69.59843729399556,3.240813047140099e-11,1.0,2115,2,1
0.9012827347888457,-0.6823043420350006,0.0009338826498341573,-0.00025209527409674577,69.59846442320521,3.237330377361788e-11,1.0,2116,2,1
0.9014746415323919,-0.6829209423973817,0.0009333811081318189,-0.0002506444535209292,69.59849159645756,3.233854094348138e-11,1.0,2117,2,1
0.9016659658738884,-0.6835365945439236,0.0009328802222953075,-0.0002491932024553558,69.59851881370314,3.23038422104583e-11,1.0,2118,2,1
0.9018567068584921,-0.68415129755489,0.0009323799966942676,-0.0002477415227848806,69.59854607489245,3.226920780384583e-11,1.0,2119,2,1
0.9020468635335003,-0.6847650505118719,0.0009318804357012252,-0.00024628941639510537,69.59857337997599,3.223463795258736e-11,1.0,2120,2,1
0.902236434948351,-0.6853778524977889,0.000931381543693019,-0.00024483688517273807,69.59860072890423,3.220013288537459e-11,1.0,2121,2,1
0.902425420154624,-0.6859897025968913,0.0009308833250500651,-0.00024338393100533702,69.5986281216276,3.2165692830596544e-11,1.0,2122,2,1
0.9026138182060397,-0.6866005998947606,0.0009303857841564244,-0.0002419305557797495,69.59865555809652,3.213131801634601e-11,1.0,2123,2,1
0.9028016281584608,-0.6872105434783113,0.0009298889253993591,-0.0002404767613855406,69.59868303826134,3.209700867039278e-11,1.0,2124,2,1
0.902988849069892,-0.6878195324357932,0.0009293927531720066,-0.00023902254971160445,69.59871056207247,3.206276502036531e-11,1.0,2125,2,1
0.9031754800004804,-0.6884275658567907,0.0009288972718675158,-0.0002375679226481245,69.59873812948018,3.202858729335248e-11,1.0,2126,2,1
0.9033615200125154,-0.6890346428322249,0.0009284024858850731,-0.0002361128820848267,69.59876574043481,3.1994475716317326e-11,1.0,2127,2,1
0.9035469681704305,-0.689640762454357,0.0009279083996271656,-0.00023465742991477304,69.59879339488664,3.196043051591127e-11,1.0,2128,2,1
0.9037318235408011,-0.6902459238167866,0.0009274150174989642,-0.0002332015680281301,69.59882109278591,3.1926451918433794e-11,1.0,2129,2,1
0.9039160851923475,-0.6908501260144546,0.0009269223439093369,-0.0002317452983188812,69.59884883408284,3.189254014990293e-11,1.0,2130,2,1
0.9040997521959333,-0.6914533681436452,0.0009264303832713763,-0.00023028862267990643,69.59887661872764,3.185869543609275e-11,1.0,2131,2,1
0.9042828236245669,-0.6920556493019853,0.000925939139999163,-0.0002288315430053433,69.59890444667049,3.182491800231585e-11,1.0,2132,2,1
0.9044652985534002,-0.6926569685884473,0.0009254486185130983,-0.00022737406118946546,69.59893231786151,3.179120807378609e-11,1.0,2133,2,1
0.9046471760597318,-0.6932573251033509,0.00092495882323482,-0.00022591617912893922,69.59896023225086,3.1757565875276324e-11,1.0,2134,2,1
0.9048284552230038,-0.6938567179483622,0.0009244697585888387,-0.00022445789871812066,69.59898818978861,3.17239916312288e-11,1.0,2135,2,1
0.9050091351248047,-0.694455146226498,0.0009239814290049285,-0.0002229992218551152,69.59901619042489,3.169048556592368e-11,1.0,2136,2,1
0.9051892148488687,-0.6950526090421247,0.0009234938389141253,-0.0002215401504363853,69.59904423410967,3.165704790320533e-11,1.0,2137,2,1
0.905368693481076,-0.6956491055009602,0.0009230069927496056,-0.0002200806863606076,69.59907232079304,3.1623678866542784e-11,1.0,2138,2,1
0.9055475701094532,-0.6962446347100768,0.0009225208949514133,-0.00021862083152599085,69.59910045042494,3.159037867936005e-11,1.0,2139,2,1
0.9057258438241745,-0.6968391957779007,0.000922035549958032,-0.00021716058783292187,69.5991286229554,3.155714756445469e-11,1.0,2140,2,1
0.9059035137175601,-0.697432787814213,0.0009215509622131987,-0.00021569995717968753,69.59915683833437,3.152398574447193e-11,1.0,2141,2,1
0.9060805788840778,-0.6980254099301538,0.0009210671361640138,-0.00021423894146842883,69.59918509651175,3.149089344177331e-11,1.0,2142,2,1
0.9062570384203438,-0.6986170612382206,0.0009205840762586396,-0.00021277754259991447,69.59921339743745,3.145787087828403e-11,1.0,2143,2,1
0.9064328914251215,-0.6992077408522708,0.000920101786948885,-0.00021131576247603257,69.59924174106136,3.142491827566955e-11,1.0,2144,2,1
0.906608136999323,-0.6997974478875228,0.0009196202726893763,-0.00020985360299953266,69.59927012733336,3.1392035855281314e-11,1.0,2145,2,1
0.906782774246009,-0.7003861814605582,0.000919139537936828,-0.00020839106607368335,69.59929855620325,3.13592238381118e-11,1.0,2146,2,1
0.9069568022703891,-0.7009739406893216,0.0009186595871510334,-0.00020692815360218164,69.59932702762084,3.1326482444859124e-11,1.0,2147,2,1
0.9071302201798223,-0.7015607246931231,0.0009181804247943172,-0.00020546486748956747,69.59935554153594,3.1293811895897226e-11,1.0,2148,2,1
0.9073030270838168,-0.702146532592639,0.0009177020553309089,-0.00020400120964129552,69.59938409789831,3.126121241123139e-11,1.0,2149,2,1
0.9074752220940311,-0.7027313635099137,0.0009172244832282565,-0.00020253718196294447,69.5994126966577,3.1228684210591894e-11,1.0,2150,2,1
0.9076468043242734,-0.7033152165683602,0.0009167477129555402,-0.00020107278636064143,69.5994413377638,3.1196227513333786e-11,1.0,2151,2,1
0.9078177728905028,-0.7038980908927621,0.0009162717489846623,-0.0001996080247419407,69.59947002116635,3.116384253850804e-11,1.0,2152,2,1
0.907988126910829,-0.7044799856092745,0.0009157965957891393,-0.00019814289901388173,69.599498746815,3.1131529504787535e-11,1.0,2153,2,1
0.9081578655055128,-0.7050608998454254,0.000915322257845692,-0.00019667741108530694,69.59952751465941,3.109928863057668e-11,1.0,2154,2,1
0.9083269877969667,-0.705640832730118,0.00091484873963296,-0.00019521156286507994,69.59955632464921,3.106712013392776e-11,1.0,2155,2,1
0.9084954929097547,-0.7062197833936297,0.0009143760456305206,-0.00019374535626247102,69.59958517673402,3.1035024232475874e-11,1.0,2156,2,1
0.9086633799705923,-0.7067977509676147,0.0009139041803208152,-0.00019227879318716324,69.5996140708634,3.1003001143573064e-11,1.0,2157,2,1
0.9088306481083483,-0.7073747345851072,0.000913433148190099,-0.00019081187555077358,69.59964300698695,3.097105108435321e-11,1.0,2158,2,1
0.9089972964540438,-0.7079507333805191,0.0009129629537225201,-0.00018934460526414136,69.59967198505423,3.093917427133454e-11,1.0,2159,2,1
0.9091633241408524,-0.708525746489643,0.0009124936014072032,-0.00018787698423911416,69.59970100501471,3.0907370920901805e-11,1.0,2160,2,1
0.9093287303041018,-0.7090997730496549,0.0009120250957351453,-0.0001864090143887458,69.59973006681793,3.087564124909798e-11,1.0,2161,2,1
0.9094935140812728,-0.7096728121991135,0.0009115574411972393,-0.00018494069762584736,69.59975917041336,3.084398547149453e-11,1.0,2162,2,1
0.909657674612,-0.7102448630779613,0.0009110906422866233,-0.00018347203586398133,69.59978831575046,3.0812403803350055e-11,1.0,2163,2,1
0.9098212110380723,-0.7108159248275275,0.0009106247034997836,-0.00018200303101749654,69.59981750277869,3.0780896459690765e-11,1.0,2164,2,1
0.9099841225034336,-0.7113859965905286,0.0009101596293324259,-0.00018053368500197992,69.59984673144747,3.07494636550309e-11,1.0,2165,2,1
0.9101464081541821,-0.7119550775110692,0.0009096954242838007,-0.00017906399973212768,69.59987600170618,3.071810560367023e-11,1.0,2166,2,1
0.9103080671385716,-0.7125231667346439,0.0009092320928524804,-0.00017759397712484548,69.59990531350422,3.068682251940962e-11,1.0,2167,2,1
0.9104690986070105,-0.7130902634081377,0.0009087696395406876,-0.00017612361909567645,69.59993466679096,3.065561461584667e-11,1.0,2168,2,1
0.9106295017120645,-0.7136563666798288,0.0009083080688502127,-0.00017465292756336061,69.5999640615157,3.062448210610233e-11,1.0,2169,2,1
0.9107892756084535,-0.7142214756993881,0.0009078473852853396,-0.0001731819044441917,69.59999349762782,3.0593425203022454e-11,1.0,2170,2,1
0.9109484194530557,-0.7147855896178823,0.0009073875933507304,-0.0001717105516583239,69.60002297507657,3.056244411903619e-11,1.0,2171,2,1
0.9111069324049046,-0.7153487075877731,0.0009069286975529288,-0.00017023887112285356,69.60005249381126,3.053153906626042e-11,1.0,2172,2,1
0.9112648136251917,-0.7159108287629203,0.0009064707023986271,-0.00016876686475924413,69.60008205378114,3.0500710256386583e-11,1.0,2173,2,1
0.9114220622772652,-0.7164719522985824,0.0009060136123968466,-0.0001672945344861074,69.60011165493547,3.046995790083104e-11,1.0,2174,2,1
0.9115786775266318,-0.7170320773514176,0.0009055574320560172,-0.00016582188222554552,69.60014129722347,3.043928221053764e-11,1.0,2175,2,1
0.9117346585409551,-0.7175912030794848,0.0009051021658868751,-0.00016434890989739894,69.60017098059434,3.0408683396180905e-11,1.0,2176,2,1
0.9118900044900582,-0.7181493286422462,0.0009046478184004938,-0.00016287561942468753,69.60020070499729,3.037816166803167e-11,1.0,2177,2,1
0.9120447145459216,-0.7187064532005669,0.0009041943941082445,-0.00016140201272888657,69.60023047038146,3.034771723596037e-11,1.0,2178,2,1
0.9121987878826862,-0.7192625759167174,0.0009037418975225686,-0.00015992809173393234,69.60026027669603,3.031735030949103e-11,1.0,2179,2,1
0.9123522236766511,-0.7198176959543746,0.0009032903331579829,-0.0001584538583627088,69.60029012389013,3.0287061097871463e-11,1.0,2180,2,1
0.9125050211062757,-0.7203718124786225,0.0009028397055260743,-0.00015697931453953262,69.60032001191286,3.025684980974021e-11,1.0,2181,2,1
0.9126571793521786,-0.7209249246559533,0.0009023900191423165,-0.00015550446218852649,69.60034994071333,3.0226716653588276e-11,1.0,2182,2,1
0.9128086975971396,-0.7214770316542704,0.0009019412785218645,-0.00015402930323586136,69.60037991024062,3.0196661837477694e-11,1.0,2183,2,1
0.9129595750260977,-0.7220281326428867,0.0009014934881786874,-0.0001525538396056491,69.60040992044378,3.016668556898959e-11,1.0,2184,2,1
0.9131098108261545,-0.7225782267925289,0.0009010466526284033,-0.00015107807322608515,69.60043997127187,3.0136788055414e-11,1.0,2185,2,1
0.9132594041865719,-0.7231273132753376,0.0009006007763879669,-0.00014960200602278035,69.60047006267392,3.010696950373442e-11,1.0,2186,2,1
0.9134083542987734,-0.7236753912648668,0.0009001558639714892,-0.00014812563992313194,69.60050019459894,3.0077230120350945e-11,1.0,2187,2,1
0.9135566603563444,-0.7242224599360876,0.0008997119198956384,-0.00014664897685506004,69.60053036699593,3.004757011144386e-11,1.0,2188,2,1
0.9137043215550331,-0.7247685184653889,0.0008992689486770115,-0.00014517201874745948,69.60056057981383,3.00179896828009e-11,1.0,2189,2,1
0.9138513370927493,-0.7253135660305773,0.0008988269548304,-0.00014369476752833964,69.60059083300165,2.998848903970614e-11,1.0,2190,2,1
0.9139977061695663,-0.7258576018108798,0.0008983859428728718,-0.00014221722512804417,69.6006211265083,2.995906838721536e-11,1.0,2191,2,1
0.9141434279877209,-0.7264006249869444,0.0008979459173195265,-0.00014073939347628305,69.60065146028275,2.992972792987417e-11,1.0,2192,2,1
0.9142885017516125,-0.7269426347408409,0.0008975068826852394,-0.0001392612745031174,69.60068183427387,2.9900467871840203e-11,1.0,2193,2,1
0.9144329266678053,-0.7274836302560636,0.0008970688434866927,-0.0001377828701401723,69.60071224843058,2.9871288417021235e-11,1.0,2194,2,1
0.9145767019450273,-0.7280236107175309,0.0008966318042377367,-0.00013630418231855518,69.60074270270175,2.984218976876831e-11,1.0,2195,2,1
0.9147198267941712,-0.7285625753115872,0.000896195769452801,-0.0001348252129706346,69.60077319703626,2.9813172130107317e-11,1.0,2196,2,1
0.9148623004282945,-0.7291005232260044,0.0008957607436457738,-0.00013334596402886964,69.60080373138292,2.9784235703668415e-11,1.0,2197,2,1
0.91500412206262,-0.7296374536499826,0.000895326731329961,-0.00013186643742608777,69.60083430569063,2.975538069168485e-11,1.0,2198,2,1
0.9151452909145362,-0.7301733657741513,0.0008948937370181262,-0.00013038663509610225,69.60086491990815,2.9726607296001015e-11,1.0,2199,2,1
0.9152858062035971,-0.7307082587905713,0.0008944617652218057,-0.00012890655897292608,69.6008955739843,2.9697915718029016e-11,1.0,2200,2,1
0.9154256671515235,-0.7312421318927351,0.0008940308204521893,-0.00012742621099121417,69.60092626786789,2.966930615881276e-11,1.0,2201,2,1
0.9155648729822025,-0.7317749842755689,0.0008936009072197373,-0.00012594559308600368,69.60095700150765,2.964077881900308e-11,1.0,2202,2,1
0.9157034229216877,-0.7323068151354328,0.0008931720300332922,-0.00012446470719284505,69.60098777485238,2.961233389880465e-11,1.0,2203,2,1
0.9158413161982013,-0.7328376236701233,0.0008927441934009414,-0.00012298355524815817,69.60101858785083,2.958397159803625e-11,1.0,2204,2,1
0.9159785520421316,-0.7333674090788729,0.0008923174018302817,-0.00012150213918743914,69.60104944045167,2.9555692116152495e-11,1.0,2205,2,1
0.9161151296860358,-0.7338961705623526,0.0008918916598266467,-0.0001200204609489591,69.60108033260367,2.9527495652128026e-11,1.0,2206,2,1
0.9162510483646396,-0.734423907322673,0.00089146697189494,-0.00011853852246982365,69.60111126425554,2.9499382404585715e-11,1.0,2207,2,1
0.9163863073148367,-0.7349506185633851,0.000891043342538248,-0.00011705632568806737,69.60114223535591,2.947135257170487e-11,1.0,2208,2,1
0.9165209057756898,-0.7354763034894807,0.0008906207762590838,-0.00011557387254144854,69.6011732458535,2.9443406351311696e-11,1.0,2209,2,1
0.9166548429884319,-0.7360009613073957,0.000890199277557089,-0.00011409116497054653,69.60120429569699,2.9415543940725943e-11,1.0,2210,2,1
0.9167881181964646,-0.7365245912250092,0.0008897788509314771,-0.00011260820491290418,69.60123538483496,2.9387765536931786e-11,1.0,2211,2,1
0.9169207306453608,-0.737047192451646,0.0008893595008790462,-0.00011112499431062243,69.6012665132161,2.936007133644503e-11,1.0,2212,2,1
0.9170526795828626,-0.737568764198077,0.0008889412318960618,-0.00010964153510170324,69.60129768078899,2.9332461535445077e-11,1.0,2213,2,1
0.9171839642588844,-0.7380893056765216,0.0008885240484757558,-0.00010815782922949155,69.60132888750228,2.9304936329612046e-11,1.0,2214,2,1
0.9173145839255099,-0.7386088161006463,0.0008881079551093885,-0.00010667387863278594,69.60136013330452,2.9277495914201244e-11,1.0,2215,2,1
0.9174445378369959,-0.7391272946855691,0.0008876929562872626,-0.00010518968525543426,69.60139141814433,2.9250140484113657e-11,1.0,2216,2,1
0.9175738252497704,-0.7396447406478589,0.0008872790564980983,-0.00010370525103878866,69.60142274197027,2.9222870233858376e-11,1.0,2217,2,1
0.9177024454224337,-0.740161153205536,0.0008868662602252655,-0.0001022205779256459,69.60145410473086,2.9195685357310595e-11,1.0,2218,2,1
0.9178303976157587,-0.7406765315780754,0.0008864545719547282,-0.00010073566785905399,69.60148550637471,2.916858604823446e-11,1.0,2219,2,1
0.917957681092692,-0.7411908749864066,0.0008860439961661138,-9.925052278332656e-05,69.60151694685028,2.9141572499703555e-11,1.0,2220,2,1
0.918084295118352,-0.7417041826529138,0.0008856345373386573,-9.776514464115998e-05,69.60154842610615,2.911464490449362e-11,1.0,2221,2,1
0.9182102389600324,-0.7422164538014396,0.0008852261999488175,-9.627953537873023e-05,69.60157994409079,2.90878034549304e-11,1.0,2222,2,1
0.9183355118872003,-0.7427276876572844,0.0008848189884708239,-9.479369693972509e-05,69.60161150075271,2.9061048342929842e-11,1.0,2223,2,1
0.9184601131714971,-0.7432378834472075,0.0008844129073753621,-9.330763127020288e-05,69.60164309604039,2.903437975991631e-11,1.0,2224,2,1
0.918584042086739,-0.7437470403994293,0.0008840079611313363,-9.182134031540754e-05,69.60167472990231,2.9007797896940557e-11,1.0,2225,2,1
0.9187072979089187,-0.7442551577436315,0.0008836041542041278,-9.033482602302994e-05,69.60170640228692,2.8981302944572604e-11,1.0,2226,2,1
0.9188298799162025,-0.7447622347109588,0.0008832014910573709,-8.884809033778872e-05,69.6017381131427,2.8954895093020285e-11,1.0,2227,2,1
0.918951787388934,-0.7452682705340201,0.0008827999761502895,-8.736113520857024e-05,69.60176986241805,2.892857453195806e-11,1.0,2228,2,1
0.919073019609633,-0.7457732644468889,0.0008823996139405896,-8.587396258191894e-05,69.60180165006143,2.8902341450723942e-11,1.0,2229,2,1
0.9191935758629954,-0.7462772156851052,0.0008820004088817568,-8.438657440604041e-05,69.60183347602124,2.8876196038143514e-11,1.0,2230,2,1
0.9193134554358945,-0.7467801234856768,0.0008816023654245785,-8.289897262944056e-05,69.60186534024591,2.8850138482635975e-11,1.0,2231,2,1
0.9194326576173822,-0.7472819870870802,0.0008812054880162437,-8.141115920174297e-05,69.6018972426838,2.8824168972158377e-11,1.0,2232,2,1
0.9195511816986865,-0.7477828057292607,0.0008808097811010682,-7.992313607079881e-05,69.60192918328333,2.8798287694257897e-11,1.0,2233,2,1
0.9196690269732147,-0.7482825786536351,0.000880415249119339,-7.84349051870018e-05,69.60196116199285,2.8772494836001094e-11,1.0,2234,2,1
0.9197861927365529,-0.748781305103093,0.00088002189650885,-7.694646850100849e-05,69.60199317876075,2.8746790584076944e-11,1.0,2235,2,1
0.9199026782864655,-0.7492789843219958,0.0008796297277020532,-7.545782796230502e-05,69.60202523353537,2.8721175124617336e-11,1.0,2236,2,1
0.9200184829228971,-0.7497756155561798,0.0008792387471291261,-7.39689855223407e-05,69.60205732626505,2.869564864339991e-11,1.0,2237,2,1
0.9201336059479719,-0.7502711980529572,0.0008788489592161698,-7.247994313273036e-05,69.60208945689816,2.867021132573658e-11,1.0,2238,2,1
0.920248046665994,-0.7507657310611158,0.0008784603683846086,-7.099070274462453e-05,69.602121625383,2.8644863356437564e-11,1.0,2239,2,1
0.9203618043834485,-0.7512592138309216,0.0008780729790530341,-6.950126631034934e-05,69.6021538316679,2.8619604919935917e-11,1.0,2240,2,1
0.920474878409002,-0.7517516456141202,0.0008776867956357417,-6.801163578287083e-05,69.60218607570116,2.85944362001983e-11,1.0,2241,2,1
0.9205872680535013,-0.7522430256639357,0.0008773018225417337,-6.652181311458304e-05,69.60221835743108,2.8569357380662316e-11,1.0,2242,2,1
0.9206989726299764,-0.7527333532350744,0.0008769180641768131,-6.503180025891562e-05,69.60225067680597,2.8544368644380544e-11,1.0,2243,2,1
0.9208099914536385,-0.7532226275837243,0.0008765355249430446,-6.354159916972845e-05,69.6022830337741,2.8519470173985696e-11,1.0,2244,2,1
0.9209203238418824,-0.753710847967557,0.0008761542092362062,-6.205121180145537e-05,69.60231542828373,2.8494662151533575e-11,1.0,2245,2,1
0.9210299691142845,-0.7541980136457279,0.0008757741214494185,-6.0560640106960685e-05,69.60234786028316,2.8469944758741556e-11,1.0,2246,2,1
0.921138926592607,-0.7546841238788795,0.0008753952659707544,-5.9069886043957415e-05,69.60238032972059,2.8445318176837878e-11,1.0,2247,2,1
0.921247195600794,-0.7551691779291395,0.0008750176471820707,-5.7578951565340924e-05,69.60241283654433,2.8420782586490312e-11,1.0,2248,2,1
0.9213547754649745,-0.7556531750601234,0.0008746412694620304,-5.608783862724731e-05,69.60244538070259,2.839633816800843e-11,1.0,2249,2,1
0.9214616655134624,-0.7561361145369363,0.0008742661371844197,-5.4596549186253836e-05,69.60247796214361,2.8371985101238483e-11,1.0,2250,2,1
0.9215678650767573,-0.7566179956261737,0.0008738922547181732,-5.310508519875898e-05,69.6025105808156,2.8347723565568367e-11,1.0,2251,2,1
0.921673373487543,-0.7570988175959212,0.0008735196264259734,-5.161344862066584e-05,69.60254323666682,2.832355373984325e-11,1.0,2252,2,1
0.9217781900806902,-0.7575785797157566,0.0008731482566652775,-5.0121641409474284e-05,69.60257592964543,2.8299475802435336e-11,1.0,2253,2,1
0.9218823141932558,-0.7580572812567519,0.0008727781497905173,-4.862966552309113e-05,69.60260865969965,2.827548993139407e-11,1.0,2254,2,1
0.9219857451644844,-0.7585349214914731,0.0008724093101488137,-4.713752291956398e-05,69.6026414267777,2.8251596304169494e-11,1.0,2255,2,1
0.9220884823358061,-0.7590114996939816,0.0008720417420826679,-4.5645215555780664e-05,69.60267423082773,2.8227795097794183e-11,1.0,2256,2,1
0.9221905250508405,-0.7594870151398354,0.000871675449927679,-4.415274539168668e-05,69.60270707179794,2.820408648873864e-11,1.0,2257,2,1
0.9222918726553939,-0.7599614671060905,0.0008713104380166522,-4.266011438496106e-05,69.6027399496365,2.8180470653183655e-11,1.0,2258,2,1
0.9223925244974627,-0.7604348548713015,0.0008709467106735619,-4.1167324496550175e-05,69.6027728642916,2.8156947766633164e-11,1.0,2259,2,1
0.9224924799272308,-0.7609071777155231,0.0008705842722191414,-3.9674377684376626e-05,69.60280581571136,2.8133518004281282e-11,1.0,2260,2,1
0.9225917382970724,-0.7613784349203101,0.0008702231269655047,-3.818127590933301e-05,69.60283880384398,2.8110181540669112e-11,1.0,2261,2,1
