latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.1688451348009417,-0.189326492223361,0.0035071165217514847,0.0007939686739731813,69.59852036966123,4.565651929154517e-10,1.0,50,9,0
1.1693400077177678,-0.18830711832189728,0.0035068299974646256,0.0007922790954139353,69.59870818366919,4.564905950674739e-10,1.0,51,9,0
1.1698386796984759,-0.18728725817330782,0.0035065365319482907,0.0007905870803354702,69.59889617128682,4.5641419635812795e-10,1.0,52,9,0
1.1703411436092674,-0.18626691534861448,0.003506236124470203,0.0007888926333363057,69.59908433184656,4.563359970504764e-10,1.0,53,9,0
1.1708473922386748,-0.18524609342022838,0.003505928774354454,0.0007871957590239156,69.59927266467966,4.5625599743305533e-10,1.0,54,9,0
1.171357418297972,-0.18422479596193692,0.003505614480981262,0.000785496462014993,69.59946116911632,4.561741978198033e-10,1.0,55,9,0
1.1718712144215842,-0.18320302654889145,0.003505293243786992,0.0007837947469351749,69.59964984448563,4.560905985500637e-10,1.0,56,9,0
1.1723887731675022,-0.1821807887575948,0.0035049650622645165,0.0007820906184186102,69.59983869011555,4.5600519998867645e-10,1.0,57,9,0
1.1729100870177027,-0.18115808616588794,0.0035046299359625184,0.0007803840811090116,69.60002770533302,4.559180025257833e-10,1.0,58,9,0
1.1734351483785648,-0.18013492235293838,0.0035042878644863645,0.0007786751396581027,69.60021688946381,4.558290065770759e-10,1.0,59,9,0
1.1739639495812955,-0.17911130089922622,0.003503938847497185,0.0007769637987274127,69.60040624183263,4.5573821258351497e-10,1.0,60,9,0
1.1744964828823556,-0.17808722538653282,0.0035035828847129924,0.0007752500629869041,69.60059576176312,4.5564562101164913e-10,1.0,61,9,0
1.1750327404638865,-0.1770626993979275,0.003503219975907571,0.0007735339371154452,69.60078544857781,4.555512323532981e-10,1.0,62,9,0
1.175572714434143,-0.17603772651775468,0.003502850120910908,0.0007718154258003177,69.60097530159814,4.5545504712567007e-10,1.0,63,9,0
1.1761163968279253,-0.17501231033162148,0.0035024733196099126,0.0007700945337387441,69.60116532014449,4.5535706587154197e-10,1.0,64,9,0
1.1766637796070167,-0.17398645442638555,0.003502089571946822,0.0007683712656352322,69.60135550353618,4.552572891588227e-10,1.0,65,9,0
1.1772148546606216,-0.17296016239014134,0.003501698877920966,0.0007666456262047743,69.60154585109142,4.551557175810299e-10,1.0,66,9,0
1.1777696138058054,-0.1719334378122083,0.003501301237587464,0.0007649176201694518,69.60173636212737,4.5505235175692425e-10,1.0,67,9,0
1.178328048787939,-0.17090628428311788,0.0035008966510581656,0.000763187252261573,69.6019270359601,4.5494719233074346e-10,1.0,68,9,0
1.1788901512811447,-0.16987870539460093,0.00350048511850072,0.0007614545272209795,69.60211787190467,4.548402399719728e-10,1.0,69,9,0
1.1794559128887427,-0.16885070473957503,0.0035000666401396106,0.0007597194497974671,69.60230886927498,4.5473149537558144e-10,1.0,70,9,0
1.1800253251437018,-0.16782228591213158,0.003499641216255007,0.0007579820247480244,69.60250002738395,4.5462095926172374e-10,1.0,71,9,0
1.180598379509091,-0.16679345250752303,0.003499208847184346,0.0007562422568398557,69.60269134554342,4.5450863237613955e-10,1.0,72,9,0
1.1811750673785357,-0.1657642081221515,0.003498769533320066,0.0007545001508483152,69.60288282306416,4.5439451548955973e-10,1.0,73,9,0
1.18175538007667,-0.16473455635355394,0.0034983232751127848,0.0007527557115568749,69.60307445925592,4.5427860939850876e-10,1.0,74,9,0
1.1823393088595988,-0.16370450080039076,0.003497870073067386,0.0007510089437582199,69.60326625342735,4.541609149242923e-10,1.0,75,9,0
1.1829268449153552,-0.16267404506243338,0.0034974099277466997,0.0007492598522539813,69.6034582048861,4.5404143291392685e-10,1.0,76,9,0
1.1835179793643638,-0.16164319274055067,0.0034969428397695493,0.0007475084418535117,69.60365031293874,4.5392016423962485e-10,1.0,77,9,0
1.1841127032599035,-0.16061194743669668,0.0034964688098106647,0.0007457547173756448,69.60384257689084,4.537971097987683e-10,1.0,78,9,0
1.1847110075885732,-0.15958031275389772,0.003495987838601688,0.0007439986836472045,69.60403499604689,4.536722705141388e-10,1.0,79,9,0
1.1853128832707593,-0.15854829229624035,0.003495499926930325,0.0007422403455040778,69.60422756971036,4.5354564733370025e-10,1.0,80,9,0
1.1859183211611042,-0.15751588966885718,0.0034950050756409738,0.0007404797077900573,69.60442029718371,4.534172412307435e-10,1.0,81,9,0
1.1865273120489754,-0.1564831084779159,0.00349450328563442,0.0007387167753583415,69.60461317776833,4.5328705320377684e-10,1.0,82,9,0
1.1871398466589402,-0.15544995233060555,0.0034939945578679244,0.0007369515530706481,69.60480621076461,4.531550842765644e-10,1.0,83,9,0
1.1877559156512356,-0.15441642483512352,0.0034934788933546706,0.0007351840457954829,69.60499939547189,4.530213354979417e-10,1.0,84,9,0
1.1883755096222457,-0.15338252960066392,0.003492956293165012,0.0007334142584125387,69.60519273118855,4.5288580794213456e-10,1.0,85,9,0
1.1889986191049762,-0.1523482702374041,0.003492426758425573,0.0007316421958077269,69.60538621721187,4.5274850270849766e-10,1.0,86,9,0
1.1896252345695328,-0.15131365035649147,0.003491890290319466,0.0007298678628771118,69.60557985283816,4.526094209215805e-10,1.0,87,9,0
1.1902553464235994,-0.15027867357003188,0.0034913468900859192,0.0007280912645235158,69.60577363736272,4.5246856373098087e-10,1.0,88,9,0
1.190888945012918,-0.14924334349107612,0.0034907965590215153,0.0007263124056602222,69.60596757007983,4.523259323116727e-10,1.0,89,9,0
1.1915260206217693,-0.14820766373360753,0.0034902392984781554,0.0007245312912069043,69.60616165028274,4.5218152786344984e-10,1.0,90,9,0
1.1921665634734564,-0.14717163791252896,0.0034896751098658705,0.0007227479260933766,69.60635587726375,4.5203535161163185e-10,1.0,91,9,0
1.1928105637307862,-0.1461352696436503,0.003489103994649575,0.000720962315256567,69.60655025031413,4.5188740480622193e-10,1.0,92,9,0
1.1934580114965543,-0.14509856254367534,0.003488525954352016,0.000719174463642549,69.60674476872413,4.517376887226295e-10,1.0,93,9,0
1.1941088968140308,-0.14406152023018956,0.003487940990551961,0.0007173843762049717,69.60693943178305,4.5158620466119317e-10,1.0,94,9,0
1.1947632096674456,-0.14302414632164706,0.0034873491048845327,0.0007155920579076204,69.60713423877917,4.514329539472524e-10,1.0,95,9,0
1.1954209399824753,-0.1419864444373578,0.0034867502990421815,0.0007137975137200829,69.60732918899977,4.512779379313582e-10,1.0,96,9,0
1.1960820776267311,-0.14094841819747467,0.0034861445747736263,0.0007120007486223019,69.60752428173117,4.511211579889958e-10,1.0,97,9,0
1.1967466124102477,-0.13991007122298157,0.0034855319338839836,0.0007102017676012976,69.60771951625873,4.509626155206018e-10,1.0,98,9,0
1.1974145340859719,-0.13887140713567908,0.0034849123782357333,0.0007084005756531251,69.60791489186676,4.508023119517686e-10,1.0,99,9,0
1.1980858323502521,-0.1378324295581736,0.0034842859097469975,0.0007065971777817839,69.60811040783867,4.5064024873279356e-10,1.0,100,9,0
1.1987604968433303,-0.1367931421138626,0.0034836525303936685,0.000704791578999509,69.60830606345682,4.504764273392066e-10,1.0,101,9,0
1.1994385171498307,-0.1357535484269241,0.0034830122422074314,0.0007029837843268414,69.60850185800267,4.503108492712259e-10,1.0,102,9,0
1.2001198827992539,-0.1347136521223015,0.0034823650472775272,0.0007011737987926123,69.60869779075666,4.501435160542014e-10,1.0,103,9,0
1.2008045832664662,-0.13367345682569248,0.003481710947749185,0.0006993616274336018,69.60889386099832,4.499744292381775e-10,1.0,104,9,0
1.2014926079721937,-0.13263296616353587,0.003481049945824964,0.0006975472752954248,69.60909006800618,4.498035903982207e-10,1.0,105,9,0
1.2021839462835144,-0.13159218376299842,0.0034803820437639098,0.0006957307474305665,69.60928641105781,4.496310011341615e-10,1.0,106,9,0
1.2028785875143517,-0.13055111325196248,0.00347970724388225,0.0006939120489016006,69.60948288942986,4.4945666307077084e-10,1.0,107,9,0
1.2035765209259666,-0.12950975825901306,0.0034790255485521917,0.0006920911847771501,69.60967950239797,4.492805778574171e-10,1.0,108,9,0
1.204277735727452,-0.12846812241342492,0.00347833696020376,0.0006902681601353242,69.6098762492369,4.4910274716850377e-10,1.0,109,9,0
1.2049822210762267,-0.12742620934514995,0.003477641481323266,0.0006884429800624449,69.61007312922042,4.4892317270305423e-10,1.0,110,9,0
1.205689966078529,-0.1263840226848043,0.0034769391144541173,0.000686615649651619,69.61027014162137,4.487418561848917e-10,1.0,111,9,0
1.2064009597899097,-0.12534156606365587,0.003476229862196382,0.0006847861740055918,69.61046728571168,4.485587993625032e-10,1.0,112,9,0
1.2071151912157272,-0.12429884311361114,0.0034755137272071794,0.0006829545582338517,69.61066456076229,4.483740040091157e-10,1.0,113,9,0
1.207832649311641,-0.12325585746720233,0.003474790712200913,0.0006811208074548923,69.61086196604323,4.4818747192270707e-10,1.0,114,9,0
1.208553322984105,-0.1222126127575749,0.0034740608199482297,0.000679284926794671,69.61105950082364,4.479992049257366e-10,1.0,115,9,0
1.2092772010908626,-0.12116911261847496,0.0034733240532774257,0.0006774469213876906,69.61125716437168,4.478092048654602e-10,1.0,116,9,0
1.210004272441439,-0.1201253606842357,0.0034725804150733605,0.0006756067963755732,69.61145495595463,4.476174736136263e-10,1.0,117,9,0
1.2107345257976359,-0.11908136058976568,0.0034718299082777625,0.0006737645569087576,69.6116528748388,4.4742401306651644e-10,1.0,118,9,0
1.2114679498740226,-0.11803711597053448,0.003471072535890462,0.0006719202081450527,69.61185092028965,4.4722882514525266e-10,1.0,119,9,0
1.2122045333384321,-0.11699263046256203,0.003470308300966709,0.0006700737552510221,69.6120490915717,4.4703191179504095e-10,1.0,120,9,0
1.2129442648124515,-0.11594790770240329,0.00346953720662083,0.0006682252033999687,69.61224738794853,4.468332749861294e-10,1.0,121,9,0
1.2136871328719148,-0.11490295132713779,0.0034687592560221528,0.0006663745577743204,69.61244580868284,4.4663291671267027e-10,1.0,122,9,0
1.2144331260473944,-0.1138577649743557,0.003467974452398469,0.0006645218235634244,69.61264435303644,4.4643083899363144e-10,1.0,123,9,0
1.2151822328246944,-0.11281235228214435,0.003467182799034699,0.0006626670059649959,69.61284302027026,4.462270438723869e-10,1.0,124,9,0
1.2159344416453395,-0.11176671688907722,0.003466384299272294,0.0006608101101846445,69.61304180964424,4.460215334165355e-10,1.0,125,9,0
1.2166897409070658,-0.11072086243419957,0.0034655789565103813,0.0006589511414356638,69.61324072041756,4.4581430971817135e-10,1.0,126,9,0
1.217448118964312,-0.10967479255701618,0.003464766774205356,0.0006570901049389848,69.6134397518484,4.456053748937399e-10,1.0,127,9,0
1.2182095641287083,-0.10862851089747869,0.003463947755870608,0.0006552270059239146,69.61363890319414,4.4539473108392696e-10,1.0,128,9,0
1.218974064669564,-0.10758202109597265,0.0034631219050767293,0.0006533618496268611,69.6138381737112,4.451823804536848e-10,1.0,129,9,0
1.2197416088143567,-0.10653532679330449,0.0034622892254521196,0.0006514946412924983,69.61403756265518,4.449683251923469e-10,1.0,130,9,0
1.2205121847492195,-0.10548843163068963,0.0034614497206820172,0.0006496253861733054,69.61423706928078,4.4475256751334935e-10,1.0,131,9,0
1.2212857806194273,-0.10444133924973795,0.0034606033945094555,0.0006477540895291051,69.61443669284183,4.445351096544308e-10,1.0,132,9,0
1.2220623845298828,-0.10339405329244249,0.0034597502507340526,0.0006458807566274225,69.61463643259133,4.443159538772929e-10,1.0,133,9,0
1.222841984545601,-0.10234657740116626,0.0034588902932139354,0.0006440053927440278,69.61483628778134,4.440951024680611e-10,1.0,134,9,0
1.2236245686921947,-0.10129891521862963,0.0034580235258638986,0.0006421280031621956,69.61503625766312,4.4387255773675616e-10,1.0,135,9,0
1.2244101249563564,-0.10025107038789603,0.003457149952656172,0.0006402485931722196,69.61523634148708,4.436483220174685e-10,1.0,136,9,0
1.2251986412863407,-0.09920304655236152,0.0034562695776211476,0.000638367168072851,69.61543653850269,4.4342239766850257e-10,1.0,137,9,0
1.2259901055924467,-0.09815484735574015,0.0034553824048459266,0.0006364837331700513,69.61563684795868,4.431947870719689e-10,1.0,138,9,0
1.226784505747498,-0.09710647644205195,0.003454488438475779,0.0006345982937783157,69.6158372691029,4.4296549263410733e-10,1.0,139,9,0
1.2275818295873206,-0.0960579374556097,0.00345358768271315,0.0006327108552175071,69.61603780118229,4.427345167850039e-10,1.0,140,9,0
1.228382064911224,-0.09500923404100664,0.00345268014181849,0.000630821422817893,69.61623844344302,4.425018619787569e-10,1.0,141,9,0
1.2291851994824758,-0.09396036984310321,0.003451765820109335,0.0006289300019152307,69.61643919513043,4.4226753069321e-10,1.0,142,9,0
1.2299912210287796,-0.09291134850701428,0.0034508447219614518,0.000627036597853828,69.61664005548899,4.4203152543018463e-10,1.0,143,9,0
1.2308001172427485,-0.09186217367809643,0.003449916851807752,0.0006251412159847976,69.61684102376235,4.417938487151877e-10,1.0,144,9,0
1.2316118757823797,-0.09081284900193551,0.0034489822141396025,0.0006232438616679851,69.61704209919333,4.415545030976734e-10,1.0,145,9,0
1.2324264842715273,-0.08976337812433285,0.003448040813505317,0.0006213445402692411,69.61724328102396,4.413134911506474e-10,1.0,146,9,0
1.2332439303003726,-0.0887137646912933,0.003447092654511702,0.000619443257163237,69.61744456849542,4.4107081547099165e-10,1.0,147,9,0
1.2340642014258951,-0.08766401234901224,0.0034461377418226195,0.0006175400177307312,69.6176459608481,4.408264786790783e-10,1.0,148,9,0
1.2348872851723403,-0.08661412474386274,0.003445176080160494,0.0006156348273614135,69.61784745732153,4.4058048341908035e-10,1.0,149,9,0
1.235713169031687,-0.08556410552238244,0.0034442076743053033,0.0006137276914511066,69.61804905715452,4.403328323587061e-10,1.0,150,9,0
1.236541840464115,-0.08451395833126085,0.0034432325290950153,0.0006118186154040076,69.618250759585,4.4008352818923604e-10,1.0,151,9,0
1.237373286898468,-0.08346368681732726,0.0034422506494254314,0.0006099076046312383,69.61845256385011,4.398325736254565e-10,1.0,152,9,0
1.2382074957327158,-0.0824132946275367,0.0034412620402507407,0.0006079946645514323,69.61865446918625,4.395799714057423e-10,1.0,153,9,0
1.2390444543344197,-0.08136278540895804,0.0034402667065823794,0.0006060798005899545,69.61885647482896,4.3932572429173007e-10,1.0,154,9,0
1.2398841500411886,-0.08031216280876081,0.0034392646534906163,0.0006041630181808415,69.61905858001303,4.3906983506866876e-10,1.0,155,9,0
1.2407265701611403,-0.0792614304742025,0.003438255886103224,0.0006022443227640369,69.61926078397245,4.3881230654504185e-10,1.0,156,9,0
1.2415717019733585,-0.07821059205261552,0.0034372404096066943,0.0006003237197881064,69.61946308594047,4.3855314155282804e-10,1.0,157,9,0
1.2424195327283467,-0.07715965119139502,0.0034362182292449685,0.0005984012147077047,69.61966548514948,4.382923429471202e-10,1.0,158,9,0
1.2432700496484845,-0.07610861153798486,0.0034351893503205915,0.0005964768129850556,69.61986798083115,4.380299136063841e-10,1.0,159,9,0
1.2441232399284785,-0.07505747673986646,0.003434153778194566,0.0005945505200906204,69.6200705722164,4.377658564323684e-10,1.0,160,9,0
1.2449790907358143,-0.07400625044454434,0.003433111518285381,0.0005926223415006861,69.62027325853535,4.375001743498054e-10,1.0,161,9,0
1.2458375892112044,-0.07295493629953428,0.0034320625760707562,0.0005906922826996224,69.62047603901736,4.3723287030680777e-10,1.0,162,9,0
1.2466987224690367,-0.07190353795235069,0.0034310069570860765,0.0005887603491787931,69.62067891289107,4.3696394727442843e-10,1.0,163,9,0
1.2475624775978207,-0.07085205905049288,0.0034299446669252905,0.0005868265464364984,69.62088187938427,4.3669340824681826e-10,1.0,164,9,0
1.2484288416606297,-0.06980050324143305,0.0034288757112407482,0.0005848908799786505,69.62108493772413,4.364212562411566e-10,1.0,165,9,0
1.2492978016955454,-0.06874887417260289,0.003427800095743688,0.0005829533553181785,69.62128808713697,4.361474942977151e-10,1.0,166,9,0
1.2501693447160969,-0.06769717549138152,0.003426717826202612,0.0005810139779744176,69.62149132684844,4.3587212547938696e-10,1.0,167,9,0
1.2510434577117007,-0.06664541084508194,0.003425628908446083,0.0005790727534752606,69.62169465608339,4.3559515287236646e-10,1.0,168,9,0
1.2519201276480967,-0.0655935838809386,0.003424533348360114,0.0005771296873538024,69.62189807406597,4.353165795853942e-10,1.0,169,9,0
1.2527993414677836,-0.06454169824609453,0.0034234311518898473,0.0005751847851523315,69.62210158001957,4.350364087501794e-10,1.0,170,9,0
1.2536810860904526,-0.0634897575875885,0.003422322325038879,0.0005732380524182205,69.62230517316691,4.3475464352113996e-10,1.0,171,9,0
1.2545653484134194,-0.0624377655523424,0.003421206873869666,0.0005712894947074806,69.62250885272991,4.344712870754668e-10,1.0,172,9,0
1.2554521153120517,-0.06138572578714811,0.0034200848045030565,0.0005693391175816361,69.62271261792984,4.341863426129437e-10,1.0,173,9,0
1.2563413736401998,-0.06033364193865476,0.0034189561231189832,0.000567386926610532,69.62291646798721,4.338998133560798e-10,1.0,174,9,0
1.2572331102306202,-0.05928151765335639,0.0034178208359560403,0.0005654329273703369,69.62312040212184,4.3361170254993663e-10,1.0,175,9,0
1.2581273118954006,-0.05822935657757869,0.003416678949311695,0.0005634771254442786,69.62332441955282,4.3332201346212513e-10,1.0,176,9,0
1.2590239654263802,-0.05717716235746634,0.003415530469542141,0.0005615195264221146,69.62352851949858,4.3303074938273046e-10,1.0,177,9,0
1.2599230575955722,-0.05612493863896981,0.003414375403062955,0.0005595601359015472,69.62373270117679,4.3273791362439866e-10,1.0,178,9,0
1.2608245751555793,-0.055072689067833636,0.0034132137563482384,0.0005575989594863751,69.62393696380448,4.3244350952208144e-10,1.0,179,9,0
1.2617285048400124,-0.05402041728958247,0.003412045535931371,0.0005556360027873573,69.62414130659796,4.3214754043315417e-10,1.0,180,9,0
1.2626348333639,-0.052968126949508865,0.00341087074840433,0.0005536712714219703,69.62434572877284,4.3185000973720705e-10,1.0,181,9,0
1.2635435474241057,-0.05191582169266054,0.0034096894004192013,0.0005517047710155182,69.62455022954408,4.315509208363414e-10,1.0,182,9,0
1.2644546336997333,-0.05086350516382718,0.003408501498685977,0.0005497365071987905,69.62475480812594,4.312502771545872e-10,1.0,183,9,0
1.2653680788525385,-0.04981118100752817,0.003407307049974863,0.0005477664856105135,69.62495946373203,4.3094808213839643e-10,1.0,184,9,0
1.2662838695273315,-0.04875885286799933,0.0034061060611146558,0.0005457947118951969,69.62516419557521,4.306443392561989e-10,1.0,185,9,0
1.2672019923523818,-0.04770652438918059,0.003404898538993949,0.0005438211917052017,69.62536900286777,4.303390519986312e-10,1.0,186,9,0
1.268122433939821,-0.04665419921470296,0.0034036844905601807,0.0005418459306985398,69.62557388482129,4.300322238782451e-10,1.0,187,9,0
1.2690451808860395,-0.04560188098787532,0.0034024639228203164,0.0005398689345407174,69.62577884064669,4.297238584296153e-10,1.0,188,9,0
1.269970219772087,-0.04454957335167278,0.0034012368428409574,0.000537890208903871,69.62598386955423,4.294139592093069e-10,1.0,189,9,0
1.2708975371640656,-0.04349727994872281,0.0034000032577481,0.0005359097594666183,69.62618897075355,4.291025297957573e-10,1.0,190,9,0
1.271827119613523,-0.04244500442129298,0.0033987631747271867,0.0005339275919142885,69.62639414345361,4.287895737892208e-10,1.0,191,9,0
1.2727589536578443,-0.04139275041127806,0.0033975166010231043,0.000531943711938949,69.62659938686274,4.284750948117149e-10,1.0,192,9,0
1.2736930258206405,-0.04034052156018711,0.0033962635439408135,0.0005299581252395298,69.62680470018861,4.281590965071052e-10,1.0,193,9,0
1.2746293226121341,-0.039288321509131155,0.00339500401084426,0.0005279708375209006,69.62701008263831,4.2784158254077903e-10,1.0,194,9,0
1.275567830529545,-0.03823615389881008,0.003393738009157904,0.0005259818544953274,69.62721553341824,4.27522556599963e-10,1.0,195,9,0
1.2765085360574706,-0.03718402236949976,0.003392465546365019,0.0005239911818810205,69.6274210517342,4.2720202239323285e-10,1.0,196,9,0
1.2774514256682685,-0.03613193056103976,0.0033911866300098533,0.0005219988254034182,69.62762663679138,4.2687998365098677e-10,1.0,197,9,0
1.2783964858224321,-0.035079882112820135,0.003389901267695521,0.0005200047907939089,69.6278322877943,4.265564441248584e-10,1.0,198,9,0
1.2793437029689676,-0.034027880663768675,0.0033886094670853746,0.000518009083790589,69.62803800394694,4.262314075879974e-10,1.0,199,9,0
1.2802930635457654,-0.032975929852338604,0.0033873112359030905,0.0005160117101381189,69.62824378445262,4.259048778350148e-10,1.0,200,9,0
1.2812445539799737,-0.031924033316495376,0.003386006581932139,0.0005140126755880345,69.62844962851406,4.2557685868180406e-10,1.0,201,9,0
1.282198160688365,-0.0308721946937041,0.00338469551301543,0.0005120119858971511,69.62865553533341,4.2524735396535924e-10,1.0,202,9,0
1.2831538700777048,-0.029820417620916764,0.00338337803705736,0.0005100096468305081,69.62886150411215,4.2491636754425123e-10,1.0,203,9,0
1.2841116685451144,-0.02876870573455978,0.0033820541620210903,0.0005080056641576325,69.62906753405126,4.245839032978515e-10,1.0,204,9,0
