latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.137449642343615,0.268706411120611,0.005960052201953552,0.00022451867963778393,69.7107321514432,1.3185680122498646e-09,1.0,60,19,2
2.137917427429338,0.2688220967174723,0.005957519725299574,0.0002272029711710891,69.71073246596887,1.3174477088839453e-09,1.0,61,19,2
2.138386165829193,0.2689369575496898,0.005954981364342411,0.00022988483412298235,69.71073290241524,1.3163252802399895e-09,1.0,62,19,2
2.1388558388035146,0.2690509933864309,0.0059524372158472165,0.00023256424206970932,69.71073346121301,1.3152007724054587e-09,1.0,63,19,2
2.1393264275947086,0.26916420399687446,0.005949887376821642,0.00023524116860332755,69.71073414278993,1.314074231509332e-09,1.0,64,19,2
2.1397979134281004,0.26927658915020963,0.005947331944514832,0.0002379155873336175,69.71073494757091,1.3129457037211044e-09,1.0,65,19,2
2.1402702775127747,0.2693881486156407,0.005944771016414893,0.00024058747188781008,69.7107358759779,1.3118152352489416e-09,1.0,66,19,2
2.1407435010424165,0.26949888216238593,0.005942204690244679,0.00024325679591090746,69.71073692842997,1.3106828723372599e-09,1.0,67,19,2
2.14121756519615,0.2696087895596822,0.00593963306396049,0.00024592353306548455,69.71073810534328,1.3095486612655046e-09,1.0,68,19,2
2.1416924511393747,0.26971787057678476,0.005937056235748963,0.0002485876570327848,69.71073940713117,1.3084126483461639e-09,1.0,69,19,2
2.142168140024597,0.26982612498297043,0.005934474304023806,0.0002512491415127058,69.7107408342041,1.3072748799227484e-09,1.0,70,19,2
2.142644612992268,0.2699335525475393,0.005931887367422887,0.00025390796022345223,69.71074238696968,1.3061354023679015e-09,1.0,71,19,2
2.143121851171604,0.27004015303981693,0.005929295524806895,0.0002565640869026691,69.71074406583271,1.3049942620822204e-09,1.0,72,19,2
2.143599835681424,0.27014592622915506,0.005926698875253957,0.00025921749530725805,69.71074587119513,1.303851505491333e-09,1.0,73,19,2
2.144078547630967,0.27025087188493596,0.005924097518059393,0.0002618681592138648,69.71074780345613,1.3027071790451895e-09,1.0,74,19,2
2.1445579681207185,0.27035498977657285,0.005921491552730492,0.00026451605241888294,69.71074986301207,1.3015613292152382e-09,1.0,75,19,2
2.1450380782432283,0.27045827967351266,0.00591888107898577,0.00026716114873901896,69.71075205025653,1.3004140024935309e-09,1.0,76,19,2
2.145518859083931,0.2705607413452379,0.00591626619674941,0.0002698034220112543,69.71075436558033,1.2992652453897454e-09,1.0,77,19,2
2.146000291721959,0.2706623745612695,0.0059136470061515786,0.0002724428460937632,69.71075680937153,1.2981151044307877e-09,1.0,78,19,2
2.1464823572309575,0.2707631790911683,0.005911023607521991,0.00027507939486484743,69.71075938201544,1.2969636261574736e-09,1.0,79,19,2
2.146965036679893,0.2708631547045385,0.005908396101389383,0.0002777130422244998,69.71076208389469,1.2958108571237294e-09,1.0,80,19,2
2.147448311133862,0.27096230117102815,0.0059057645884778905,0.0002803437620944628,69.71076491538908,1.2946568438945592e-09,1.0,81,19,2
2.1479321616548974,0.27106061826033356,0.005903129169703172,0.00028297152841801857,69.71076787687582,1.29350163304382e-09,1.0,82,19,2
2.148416569302769,0.2711581057422003,0.005900489946170951,0.0002855963151608714,69.71077096872938,1.292345271153096e-09,1.0,83,19,2
2.148901515135784,0.2712547633864264,0.005897847019170528,0.00028821809631015844,69.71077419132152,1.29118780480841e-09,1.0,84,19,2
2.1493869802115873,0.2713505909628643,0.0058952004901771824,0.0002908368458769022,69.71077754502139,1.2900292806007896e-09,1.0,85,19,2
2.1498729455879504,0.27144558824142345,0.005892550460843614,0.00029345253789374304,69.71078103019545,1.2888697451220595e-09,1.0,86,19,2
2.150359392323569,0.2715397549920735,0.005889897033000147,0.0002960651464174978,69.71078464720752,1.2877092449645091e-09,1.0,87,19,2
2.1508463014788504,0.27163309098484567,0.005887240308649879,0.00029867464552780294,69.71078839641882,1.2865478267183333e-09,1.0,88,19,2
2.1513336541166965,0.2717255959898369,0.005884580389966198,0.0003012810093280596,69.7107922781879,1.2853855369701086e-09,1.0,89,19,2
2.151821431303292,0.2718172697772107,0.005881917379289635,0.0003038842119454855,69.71079629287078,1.2842224223010181e-09,1.0,90,19,2
2.152309614108884,0.2719081121172021,0.005879251379124263,0.0003064842275320999,69.7108004408208,1.283058529284876e-09,1.0,91,19,2
2.1527981836085566,0.27199812278011787,0.005876582492134664,0.00030908103026398577,69.71080472238883,1.2818939044863985e-09,1.0,92,19,2
2.15328712088301,0.27208730153634114,0.005873910821142405,0.00031167459434203626,69.71080913792308,1.2807285944593064e-09,1.0,93,19,2
2.1537764070193313,0.2721756481563331,0.0058712364691226645,0.00031426489399221367,69.71081368776925,1.2795626457444673e-09,1.0,94,19,2
2.154266023111762,0.27226316241063697,0.005868559539201955,0.00031685190346547067,69.7108183722705,1.2783961048685347e-09,1.0,95,19,2
2.154755950262465,0.2723498440698794,0.005865880134652534,0.000319435597038911,69.71082319176747,1.2772290183411758e-09,1.0,96,19,2
2.155246169582289,0.27243569290477476,0.005863198358891812,0.0003220159490151574,69.71082814659827,1.2760614326544797e-09,1.0,97,19,2
2.155736662191527,0.2725207086861269,0.005860514315476416,0.0003245929337229304,69.71083323709856,1.2748933942800303e-09,1.0,98,19,2
2.1562274092206732,0.2726048911848331,0.005857828108101223,0.0003271665255170765,69.71083846360142,1.2737249496681847e-09,1.0,99,19,2
2.156718391811179,0.272688240171886,0.0058551398405922404,0.000329736698779973,69.71084382643755,1.272556145244629e-09,1.0,100,19,2
2.1572095911162013,0.2727707554183778,0.005852449616908402,0.00033230342791986083,69.71084932593513,1.2713870274109595e-09,1.0,101,19,2
2.1577009883013525,0.27285243669550274,0.0058497575411330304,0.0003348666873725989,69.71085496241994,1.2702176425405645e-09,1.0,102,19,2
2.158192564545443,0.2729332837745601,0.0058470637174740155,0.0003374264516016732,69.71086073621528,1.2690480369785096e-09,1.0,103,19,2
2.158684301041224,0.2730132964269574,0.005844368250256963,0.0003399826950980673,69.71086664764206,1.267878257038292e-09,1.0,104,19,2
2.159176178996127,0.2730924744242142,0.005841671243924644,0.00034253539238052937,69.71087269701876,1.2667083490013355e-09,1.0,105,19,2
2.1596681796329946,0.27317081753796385,0.005838972803032202,0.0003450845179966361,69.7108788846615,1.2655383591146865e-09,1.0,106,19,2
2.160160284190819,0.27324832553995854,0.005836273032243105,0.0003476300465220032,69.71088521088396,1.2643683335890199e-09,1.0,107,19,2
2.1606524739254644,0.273324998202071,0.005833572036326152,0.0003501719525610007,69.71089167599752,1.2631983185971206e-09,1.0,108,19,2
2.161144730110396,0.2734008352962988,0.005830869920151258,0.0003527102107474255,69.71089828031114,1.262028360271891e-09,1.0,109,19,2
2.1616370340374003,0.2734758365947678,0.0058281667886868225,0.0003552447957444341,69.7109050241315,1.2608585047049765e-09,1.0,110,19,2
2.162129367017305,0.2735500018697341,0.005825462746994596,0.00035777568224383267,69.71091190776293,1.2596887979443894e-09,1.0,111,19,2
2.162621710380696,0.2736233308935898,0.005822757900227356,0.00036030284496838926,69.71091893150738,1.2585192859933206e-09,1.0,112,19,2
2.163114045478625,0.2736958234388637,0.005820052353624775,0.00036282625867066823,69.71092609566459,1.2573500148082144e-09,1.0,113,19,2
2.1636063536833237,0.2737674792782273,0.005817346212508534,0.0003653458981332947,69.71093340053196,1.2561810302964871e-09,1.0,114,19,2
2.1640986163889053,0.2738382981844968,0.005814639582280367,0.0003678617381695548,69.71094084640461,1.2550123783155778e-09,1.0,115,19,2
2.1645908150120685,0.27390827993063716,0.005811932568416777,0.0003703737536239441,69.71094843357545,1.2538441046705134e-09,1.0,116,19,2
2.1650829309927966,0.2739774242897651,0.00580922527646622,0.0003728819193720603,69.71095616233505,1.2526762551126265e-09,1.0,117,19,2
2.1655749457950515,0.27404573103515434,0.00580651781204469,0.0003753862103208097,69.71096403297182,1.2515088753375e-09,1.0,118,19,2
2.166066840907467,0.2741131999402371,0.00580381028083185,0.00037788660140902785,69.71097204577191,1.2503420109832747e-09,1.0,119,19,2
2.166558597844035,0.274179830778609,0.0058011027885677404,0.000380383067607285,69.71098020101925,1.2491757076291152e-09,1.0,120,19,2
2.167050198144793,0.274245623324033,0.005798395441047696,0.00038287558391805765,69.71098849899562,1.2480100107929738e-09,1.0,121,19,2
2.1675416233765055,0.2743105773504428,0.0057956883441203704,0.00038536412537738926,69.71099693998056,1.2468449659306844e-09,1.0,122,19,2
2.1680328551333394,0.27437469263194586,0.00579298160368079,0.0003878486670528819,69.71100552425146,1.2456806184329606e-09,1.0,123,19,2
2.1685238750375415,0.2744379689428286,0.005790275325670232,0.000390329184046056,69.71101425208354,1.2445170136252978e-09,1.0,124,19,2
2.169014664740109,0.27450040605755943,0.005787569616068141,0.00039280565149090656,69.71102312374991,1.2433541967644784e-09,1.0,125,19,2
2.169505205921455,0.274562003750793,0.005784864580892245,0.000395278044555814,69.7110321395215,1.2421922130386601e-09,1.0,126,19,2
2.169995480292076,0.27462276179737305,0.005782160326189848,0.00039774633844218783,69.71104129966716,1.2410311075636206e-09,1.0,127,19,2
2.170485469593208,0.27468267997233864,0.005779456958038965,0.00040021050838627396,69.7110506044536,1.2398709253832597e-09,1.0,128,19,2
2.1709751555974894,0.2747417580509259,0.005776754582539633,0.00040267052965796326,69.71106005414545,1.2387117114659445e-09,1.0,129,19,2
2.1714645201096077,0.27479999580857273,0.0057740533058126655,0.0004051263775622237,69.71106964900528,1.2375535107040137e-09,1.0,130,19,2
2.171953544966954,0.27485739302092366,0.005771353233994255,0.0004075780274382985,69.71107938929354,1.2363963679115025e-09,1.0,131,19,2
2.1724422120402678,0.27491394946383296,0.005768654473232743,0.000410025454661685,69.71108927526868,1.235240327822872e-09,1.0,132,19,2
2.1729305032342796,0.2749696649133692,0.005765957129683133,0.00041246863464197415,69.71109930718707,1.2340854350907126e-09,1.0,133,19,2
2.173418400488349,0.27502453914581937,0.005763261309503989,0.0004149075428252077,69.71110948530308,1.2329317342845442e-09,1.0,134,19,2
2.1739058857771023,0.2750785719376928,0.0057605671188534985,0.00041734215469286514,69.71111980986906,1.2317792698892396e-09,1.0,135,19,2
2.174392941111063,0.2751317630657259,0.0057578746638835155,0.0004197724457628905,69.71113028113531,1.230628086302586e-09,1.0,136,19,2
2.17487954853728,0.27518411230688655,0.0057551840507373,0.0004221983915894953,69.71114089935021,1.2294782278344895e-09,1.0,137,19,2
2.1753656901399507,0.27523561943837654,0.005752495385544142,0.0004246199677638601,69.71115166476012,1.22832973870478e-09,1.0,138,19,2
2.175851348041046,0.2752862842376393,0.005749808774415346,0.0004270371499137126,69.71116257760944,1.2271826630417133e-09,1.0,139,19,2
2.176336504400924,0.2753361064823603,0.0057471243234395964,0.00042944991370422,69.71117363814064,1.226037044880141e-09,1.0,140,19,2
2.1768211414189444,0.27538508595047506,0.0057444421386794045,0.0004318582348378704,69.7111848465942,1.224892928160197e-09,1.0,141,19,2
2.177305241334079,0.2754332224201712,0.005741762326165958,0.00043426208905482567,69.71119620320873,1.2237503567252685e-09,1.0,142,19,2
2.177788786425517,0.2754805156698936,0.005739084991894786,0.00043666145213376535,69.7112077082209,1.222609374320417e-09,1.0,143,19,2
2.1782717590132705,0.2755269654783489,0.005736410241822344,0.0004390562998910759,69.7112193618655,1.2214700245911022e-09,1.0,144,19,2
2.178754141458769,0.27557257162451043,0.00573373818186013,0.0004414466081814438,69.71123116437539,1.2203323510809451e-09,1.0,145,19,2
2.1792359161654575,0.275617333887622,0.005731068917871532,0.0004438323528987701,69.7112431159816,1.2191963972306311e-09,1.0,146,19,2
2.1797170655793883,0.2756612520472031,0.005728402555666524,0.0004462135099759627,69.71125521691329,1.2180622063759008e-09,1.0,147,19,2
2.180197572189807,0.27570432588305327,0.005725739200997317,0.00044859005538488734,69.71126746739772,1.216929821746002e-09,1.0,148,19,2
2.1806774185297386,0.27574655517525704,0.005723078959555135,0.00045096196513738304,69.7112798676604,1.2157992864626095e-09,1.0,149,19,2
2.181156587176567,0.27578793970418736,0.005720421936963023,0.0004533292152841566,69.71129241792492,1.214670643537033e-09,1.0,150,19,2
2.181635060752612,0.2758284792505127,0.005717768238774489,0.0004556917819173646,69.71130511841315,1.2135439358700203e-09,1.0,151,19,2
2.1821128219257004,0.2758681735951993,0.00571511797046594,0.0004580496411679749,69.7113179693451,1.2124192062488048e-09,1.0,152,19,2
2.1825898534097403,0.27590702251951754,0.0057124712374350866,0.0004604027692092777,69.71133097093899,1.2112964973468162e-09,1.0,153,19,2
2.183066137965281,0.2759450258050463,0.005709828144993092,0.00046275114225266057,69.71134412341131,1.2101758517206819e-09,1.0,154,19,2
2.1835416584000793,0.2759821832336776,0.005707188798363525,0.0004650947365536081,69.71135742697676,1.209057311810172e-09,1.0,155,19,2
2.1840163975696543,0.2760184945876215,0.005704553302674235,0.00046743352840688,69.71137088184828,1.2079409199350994e-09,1.0,156,19,2
2.1844903383778447,0.2760539596494117,0.005701921762955988,0.00046976749414965544,69.71138448823713,1.2068267182951453e-09,1.0,157,19,2
2.184963463777358,0.2760885782019097,0.005699294284134632,0.00047209661016056755,69.71139824635273,1.205714748966951e-09,1.0,158,19,2
2.1854357567703167,0.2761223500283099,0.005696670971029837,0.00047442085286061457,69.71141215640293,1.2046050539040114e-09,1.0,159,19,2
2.1859072004088045,0.2761552749121448,0.005694051928346298,0.0004767401987129779,69.71142621859376,1.2034976749333426e-09,1.0,160,19,2
2.186377777795403,0.27618735263729016,0.005691437260673535,0.0004790546242235814,69.71144043312962,1.2023926537558676e-09,1.0,161,19,2
2.1868474720837288,0.2762185829879693,0.005688827072477403,0.0004813641059403825,69.71145480021326,1.2012900319432733e-09,1.0,162,19,2
2.1873162664789643,0.27624896574875946,0.005686221468097814,0.00048366862045603055,69.7114693200457,1.2001898509375099e-09,1.0,163,19,2
2.1877841442383903,0.27627850070459636,0.005683620551742835,0.0004859681444050076,69.71148399282636,1.1990921520487637e-09,1.0,164,19,2
2.1882510886719033,0.27630718764077833,0.0056810244274833185,0.0004882626544660335,69.711498818753,1.19799697645368e-09,1.0,165,19,2
2.188717083142544,0.2763350263429735,0.005678433199250227,0.0004905521273613907,69.71151379802174,1.1969043651947743e-09,1.0,166,19,2
2.189182111067009,0.27636201659722287,0.005675846970827382,0.0004928365398582082,69.71152893082711,1.1958143591778141e-09,1.0,167,19,2
2.1896461559161673,0.2763881581899478,0.005673265845848743,0.0004951158687672128,69.71154421736203,1.1947269991712642e-09,1.0,168,19,2
2.190109201215569,0.2764134509079535,0.005670689927791863,0.0004973900909434261,69.71155965781783,1.1936423258040141e-09,1.0,169,19,2
2.1905712305459506,0.2764378945384353,0.005668119319974395,0.0004996591832878228,69.71157525238425,1.19256037956448e-09,1.0,170,19,2
2.191032227543739,0.27646148886898325,0.005665554125548059,0.0005019231227456611,69.71159100124947,1.1914812007986082e-09,1.0,171,19,2
2.1914921759015478,0.2764842336875888,0.005662994447495049,0.000504181886307776,69.71160690460013,1.1904048297089738e-09,1.0,172,19,2
2.1919510593686753,0.2765061287826484,0.005660440388621114,0.0005064354510104635,69.71162296262129,1.1893313063523811e-09,1.0,173,19,2
2.1924088617515918,0.2765271739429708,0.005657892051554043,0.0005086837939360367,69.7116391754965,1.188260670639881e-09,1.0,174,19,2
2.192865566914429,0.2765473689577811,0.005655349538734231,0.000510926892212779,69.71165554340782,1.1871929623333912e-09,1.0,175,19,2
2.1933211587794648,0.2765667136167273,0.005652812952414426,0.0005131647230157372,69.71167206653571,1.1861282210461873e-09,1.0,176,19,2
2.193775621327601,0.2765852077098851,0.005650282394651015,0.0005153972635654796,69.71168874505925,1.1850664862399107e-09,1.0,177,19,2
2.1942289385988407,0.27660285102776344,0.005647757967301311,0.0005176244911309805,69.71170557915595,1.1840077972240324e-09,1.0,178,19,2
2.19468109469276,0.27661964336131084,0.005645239772017327,0.000519846383026759,69.71172256900189,1.1829521931539056e-09,1.0,179,19,2
2.195132073768979,0.27663558450192055,0.005642727910242226,0.0005220629166157538,69.71173971477165,1.1818997130299384e-09,1.0,180,19,2
2.1955818600476245,0.276650674241436,0.005640222483203403,0.0005242740693077402,69.7117570166384,1.1808503956953645e-09,1.0,181,19,2
2.196030437809791,0.27666491237215685,0.0056377235919095,0.0005264798185605589,69.71177447477385,1.1798042798356717e-09,1.0,182,19,2
2.1964777913980025,0.2766782986868447,0.0056352313371436456,0.0005286801418806664,69.71179208934825,1.1787614039764551e-09,1.0,183,19,2
2.196923905216661,0.27669083297872876,0.0056327458194596405,0.000530875016821908,69.71180986053052,1.1777218064825575e-09,1.0,184,19,2
2.1973687637325026,0.2767025150415115,0.00563026713917605,0.0005330644209872186,69.7118277884881,1.1766855255562602e-09,1.0,185,19,2
2.1978123514750383,0.2767133446693746,0.005627795396372073,0.0005352483320284116,69.71184587338702,1.1756525992363266e-09,1.0,186,19,2
2.1982546530370017,0.2767233216569844,0.0056253306908824584,0.0005374267276460187,69.711864115392,1.1746230653965906e-09,1.0,187,19,2
2.1986956530747865,0.27673244579949896,0.005622873122290243,0.0005395995855899656,69.71188251466634,1.1735969617436513e-09,1.0,188,19,2
2.1991353363088813,0.27674071689257274,0.005620422789925167,0.0005417668836599063,69.71190107137198,1.1725743258170046e-09,1.0,189,19,2
2.1995736875243033,0.2767481347323626,0.005617979792856372,0.0005439285997049551,69.71191978566954,1.1715551949867312e-09,1.0,190,19,2
2.2000106915710256,0.2767546991155345,0.0056155442298877565,0.000546084711624497,69.71193865771826,1.1705396064523263e-09,1.0,191,19,2
2.2004463333644013,0.27676040983926903,0.005613116199552767,0.0005482351973679788,69.71195768767608,1.1695275972413449e-09,1.0,192,19,2
2.200880597885587,0.2767652667012675,0.005610695800109845,0.0005503800349356097,69.71197687569959,1.168519204208252e-09,1.0,193,19,2
2.201313470181957,0.27676926949975755,0.005608283129536506,0.0005525192023780357,69.71199622194412,1.167514464032808e-09,1.0,194,19,2
2.20174493536752,0.27677241803350094,0.005605878285524797,0.0005546526777970367,69.71201572656368,1.166513413218946e-09,1.0,195,19,2
2.2021749786233267,0.2767747121017967,0.005603481365476627,0.0005567804393453118,69.71203538971095,1.165516088093683e-09,1.0,196,19,2
2.202603585197878,0.27677615150449,0.005601092466497504,0.0005589024652279919,69.71205521153743,1.1645225248053094e-09,1.0,197,19,2
2.203030740407526,0.2767767360419768,0.005598711685392,0.0005610187337002368,69.71207519219327,1.1635327593223779e-09,1.0,198,19,2
2.2034564296368764,0.27677646551521107,0.005596339118658477,0.0005631292230710658,69.71209533182741,1.1625468274323352e-09,1.0,199,19,2
2.2038806383391814,0.27677533972570995,0.005593974862484601,0.0005652339116999998,69.71211563058755,1.1615647647405245e-09,1.0,200,19,2
2.2043033520367326,0.2767733584755609,0.005591619012741793,0.0005673327780002497,69.71213608862011,1.1605866066687232e-09,1.0,201,19,2
2.2047245563212496,0.27677052156742704,0.005589271664978549,0.0005694258004362944,69.71215670607033,1.1596123884533065e-09,1.0,202,19,2
2.2051442368542644,0.27676682880455494,0.00558693291441879,0.0005715129575273551,69.71217748308224,1.1586421451453586e-09,1.0,203,19,2
2.2055623793675037,0.2767622799907788,0.0055846028559529415,0.0005735942278440663,69.71219841979863,1.1576759116079372e-09,1.0,204,19,2
2.205978969663266,0.27675687493052925,0.005582281584135561,0.0005756695900112698,69.71221951636113,1.1567137225159251e-09,1.0,205,19,2
2.2063939936147947,0.2767506134288379,0.00557996919317839,0.0005777390227070092,69.71224077291018,1.1557556123541108e-09,1.0,206,19,2
2.206807437166651,0.2767434952913449,0.0055776657769465434,0.0005798025046638065,69.71226218958503,1.1548016154165084e-09,1.0,207,19,2
2.2072192863350786,0.27673552032430415,0.005575371428952183,0.0005818600146676161,69.71228376652378,1.1538517658046172e-09,1.0,208,19,2
