latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.1823062064946126,-0.3719569812670215,0.00521017489376488,-0.0003864962498468005,69.71832559139342,1.0076437425247936e-09,1.0,459,18,2
2.1823757483602337,-0.3715834773032055,0.005209789532255166,-0.0003885473083420676,69.718406134993,1.007494690809037e-09,1.0,460,18,2
2.1824432183837223,-0.3712068526889958,0.00520941484054076,-0.000390598929582267,69.7184868881606,1.0073497765718776e-09,1.0,461,18,2
2.182508614500294,-0.3708271106023119,0.0052090508203979586,-0.0003926510926628427,69.71856785041497,1.0072089996098234e-09,1.0,462,18,2
2.1825719347048667,-0.37044425424926575,0.005208697473153167,-0.00039470377665747606,69.71864902127288,1.0070723595706086e-09,1.0,463,18,2
2.1826331770520255,-0.3700582868641402,0.0052083547996896375,-0.0003967569606230177,69.718730400249,1.006939855955828e-09,1.0,464,18,2
2.1826923396559903,-0.36966921170936945,0.005208022800444711,-0.00039881062359487695,69.71881198685593,1.0068114881199719e-09,1.0,465,18,2
2.182749420690573,-0.369277032075517,0.0052077014754108525,-0.00040086474458950736,69.71889378060419,1.0066872552708353e-09,1.0,466,18,2
2.182804418389142,-0.36888175128125544,0.005207390824135787,-0.00040291930260592795,69.71897578100226,1.0065671564696996e-09,1.0,467,18,2
2.18285733104458,-0.3684833726733443,0.005207090845724765,-0.00040497427662101933,69.71905798755654,1.0064511906321673e-09,1.0,468,18,2
2.1829081570092423,-0.3680818996266102,0.005206801538836885,-0.000407029645597017,69.71914039977136,1.006339356526879e-09,1.0,469,18,2
2.1829568946949127,-0.3676773355439217,0.005206522901691119,-0.0004090853884743588,69.71922301714903,1.0062316527778076e-09,1.0,470,18,2
2.1830035425727603,-0.3672696838561714,0.00520625493206212,-0.00041114148417701116,69.71930583918977,1.0061280778627002e-09,1.0,471,18,2
2.18304809917329,-0.36685894802225016,0.005205997627282845,-0.0004131979116091603,69.71938886539179,1.0060286301141286e-09,1.0,472,18,2
2.183090563086298,-0.3664451315290258,0.005205750984246197,-0.0004152546496589089,69.71947209525118,1.0059333077201278e-09,1.0,473,18,2
2.18313093296082,-0.36602823789132033,0.005205514999402153,-0.00041731167719449245,69.71955552826205,1.005842108723118e-09,1.0,474,18,2
2.1831692075050806,-0.36560827065188717,0.0052052896687631205,-0.0004193689730681759,69.71963916391644,1.0057550310219798e-09,1.0,475,18,2
2.1832053854864433,-0.3651852333813864,0.005205074987899735,-0.00042142651611335125,69.71972300170434,1.0056720723704323e-09,1.0,476,18,2
2.183239465731354,-0.36475912967836294,0.005204870951945663,-0.0004234842851469991,69.71980704111373,1.0055932303789066e-09,1.0,477,18,2
2.1832714471252888,-0.3643299631692213,0.005204677555595858,-0.00042554225896823634,69.71989128163051,1.0055185025138556e-09,1.0,478,18,2
2.1833013286126937,-0.3638977375082023,0.005204494793107873,-0.00042760041636000825,69.71997572273858,1.0054478860982552e-09,1.0,479,18,2
2.1833291091969316,-0.3634624563773582,0.005204322658302937,-0.0004296587360872097,69.72006036391979,1.0053813783120015e-09,1.0,480,18,2
2.1833547879402184,-0.36302412348652824,0.005204161144567056,-0.0004317171968995381,69.72014520465395,1.0053189761923346e-09,1.0,481,18,2
2.1833783639635658,-0.36258274257331435,0.005204010244850659,-0.0004337757775283625,69.72023024441886,1.005260676633653e-09,1.0,482,18,2
2.183399836446717,-0.36213831740305524,0.005203869951668902,-0.00043583445669145827,69.72031548269032,1.0052064763876182e-09,1.0,483,18,2
2.183419204628084,-0.3616908517688011,0.0052037402571087354,-0.0004378932130867118,69.72040091894203,1.0051563720658514e-09,1.0,484,18,2
2.1834364678046834,-0.3612403494912887,0.0052036211528177344,-0.0004399520254000508,69.72048655264574,1.0051103601355648e-09,1.0,485,18,2
2.1834516253320677,-0.3607868144189148,0.005203512630018724,-0.0004420108722983296,69.72057238327113,1.0050684369251771e-09,1.0,486,18,2
2.183464676624262,-0.3603302504277105,0.005203414679499349,-0.0004440697324344734,69.7206584102859,1.0050305986202402e-09,1.0,487,18,2
2.1834756211536903,-0.3598706614213152,0.0052033272916213605,-0.00044612858444666273,69.72074463315572,1.0049968412669505e-09,1.0,488,18,2
2.183484458451109,-0.35940805133094916,0.0052032504563153704,-0.000448187406954848,69.72083105134423,1.0049671607700841e-09,1.0,489,18,2
2.1834911881055303,-0.3589424241153864,0.005203184163086872,-0.0004502461785666993,69.72091766431308,1.00494155289525e-09,1.0,490,18,2
2.183495809764156,-0.35847378376092953,0.005203128401014031,-0.000452304877874121,69.7210044715219,1.0049200132679591e-09,1.0,491,18,2
2.1834983231322953,-0.35800213428138095,0.005203083158748485,-0.000454363483454061,69.7210914724283,1.0049025373738718e-09,1.0,492,18,2
2.183498727973296,-0.3575274797180146,0.005203048424521951,-0.00045642197386855534,69.72117866648792,1.0048891205612615e-09,1.0,493,18,2
2.183497024108463,-0.35704982413954994,0.005203024186137312,-0.00045848032766584426,69.72126605315435,1.0048797580374856e-09,1.0,494,18,2
2.183493211416979,-0.35656917164212276,0.005203010430981578,-0.0004605385233794876,69.72135363187923,1.0048744448739084e-09,1.0,495,18,2
2.183487289835829,-0.35608552634925716,0.005203007146016714,-0.000462596539530002,69.72144140211212,1.0048731760022607e-09,1.0,496,18,2
2.183479259359715,-0.3555988924118367,0.005203014317787773,-0.00046465435462195864,69.72152936330066,1.0048759462176899e-09,1.0,497,18,2
2.183469120040977,-0.3551092740080757,0.005203031932419995,-0.0004667119471489001,69.72161751489048,1.00488275017751e-09,1.0,498,18,2
2.1834568719895033,-0.3546166753434906,0.005203059975623986,-0.000468769295587296,69.72170585632516,1.0048935824031268e-09,1.0,499,18,2
2.1834425153726524,-0.35412110065087044,0.005203098432691485,-0.0004708263784050717,69.72179438704634,1.004908437278269e-09,1.0,500,18,2
2.1834260504151626,-0.35362255419024696,0.0052031472885032985,-0.00047288317405129573,69.72188310649365,1.0049273090519397e-09,1.0,501,18,2
2.1834074773990633,-0.3531210402488649,0.005203206527524964,-0.00047493966096776534,69.72197201410471,1.0049501918366155e-09,1.0,502,18,2
2.183386796663589,-0.35261656314115275,0.005203276133810376,-0.0004769958175781779,69.72206110931519,1.0049770796095292e-09,1.0,503,18,2
2.183364008605085,-0.3521091272086912,0.00520335609100585,-0.000479051622297966,69.72215039155874,1.005007966214092e-09,1.0,504,18,2
2.1833391136769196,-0.3515987368201836,0.005203446382344919,-0.00048110705352665055,69.72223986026702,1.005042845357773e-09,1.0,505,18,2
2.1833121123893884,-0.3510853963714252,0.0052035469906567535,-0.0004831620896539924,69.72232951486976,1.0050817106151812e-09,1.0,506,18,2
2.18328300530962,-0.35056911028527105,0.005203657898363153,-0.00048521670905592884,69.72241935479462,1.0051245554267707e-09,1.0,507,18,2
2.183251793061482,-0.3500498830116064,0.005203779087481941,-0.0004872708900973223,69.72250937946737,1.0051713731000151e-09,1.0,508,18,2
2.1832184763254823,-0.3495277190273131,0.005203910539627502,-0.0004893246111310768,69.72259958831172,1.0052221568094342e-09,1.0,509,18,2
2.1831830558386716,-0.3490026228362407,0.00520405223601274,-0.000491377850498202,69.72268998074945,1.0052768995972237e-09,1.0,510,18,2
2.1831455323945437,-0.3484745989691707,0.005204204157451714,-0.0004934305865287035,69.72278055620033,1.0053355943740787e-09,1.0,511,18,2
2.1831059068429344,-0.34794365198378885,0.005204366284358202,-0.0004954827975408786,69.7228713140822,1.0053982339184981e-09,1.0,512,18,2
2.1830641800899224,-0.3474097864646483,0.0052045385967507875,-0.0004975344618428261,69.72296225381088,1.0054648108785703e-09,1.0,513,18,2
2.18302035309772,-0.34687300702314006,0.005204721074251582,-0.0004995855577301956,69.72305337480023,1.0055353177712907e-09,1.0,514,18,2
2.182974426884573,-0.3463333182974582,0.005204913696091201,-0.0005016360634903954,69.72314467646214,1.0056097469843259e-09,1.0,515,18,2
2.182926402524656,-0.34579072495256796,0.005205116441105255,-0.000503685957396998,69.72323615820652,1.0056880907744708e-09,1.0,516,18,2
2.18287628114796,-0.3452452316801707,0.005205329287742373,-0.0005057352177162606,69.72332781944134,1.0057703412705455e-09,1.0,517,18,2
2.1828240639401875,-0.3446968431986718,0.005205552214059891,-0.0005077838227022536,69.72341965957257,1.0058564904715611e-09,1.0,518,18,2
2.1827697521426446,-0.34414556425314635,0.00520578519773073,-0.0005098317506008653,69.72351167800423,1.0059465302491601e-09,1.0,519,18,2
2.182713347052126,-0.34359139961530455,0.005206028216039804,-0.0005118789796454651,69.72360387413833,1.0060404523460491e-09,1.0,520,18,2
2.1826548500208043,-0.3430343540834569,0.005206281245892587,-0.0005139254880636269,69.723696247375,1.0061382483790937e-09,1.0,521,18,2
2.1825942624561194,-0.34247443248248116,0.005206544263809203,-0.000515971254069045,69.72378879711232,1.0062399098368385e-09,1.0,522,18,2
2.182531585820661,-0.3419116396637856,0.005206817245932544,-0.0005180162558700986,69.72388152274644,1.0063454280824302e-09,1.0,523,18,2
2.182466821632052,-0.34134598050527565,0.0052071001680260125,-0.0005200604716631391,69.72397442367158,1.0064547943525042e-09,1.0,524,18,2
2.1823999714628344,-0.3407774599113168,0.005207393005478022,-0.0005221038796373644,69.72406749927994,1.0065679997587749e-09,1.0,525,18,2
2.1823310369403495,-0.3402060828127005,0.005207695733302544,-0.0005241464579725426,69.7241607489618,1.0066850352879524e-09,1.0,526,18,2
2.182260019746619,-0.3396318541666073,0.0052080083261398374,-0.0005261881848402172,69.72425417210546,1.0068058918018542e-09,1.0,527,18,2
2.1821869216182224,-0.33905477895657105,0.005208330758263116,-0.000528229038402869,69.72434776809729,1.006930560039708e-09,1.0,528,18,2
2.182111744346179,-0.3384748621924434,0.005208663003571594,-0.0005302689968155361,69.72444153632165,1.0070590306152756e-09,1.0,529,18,2
2.1820344897758197,-0.33789210891035554,0.005209005035604449,-0.0005323080382248868,69.72453547616101,1.0071912940219923e-09,1.0,530,18,2
2.1819551598066673,-0.33730652417268314,0.005209356827530149,-0.0005343461407696145,69.72462958699583,1.0073273406286145e-09,1.0,531,18,2
2.181873756392309,-0.33671811306800803,0.0052097183521587955,-0.0005363832825813558,69.72472386820463,1.007467160683745e-09,1.0,532,18,2
2.181790281540269,-0.3361268807110821,0.005210089581937107,-0.00053841944178339,69.72481831916402,1.00761074431364e-09,1.0,533,18,2
2.181704737311882,-0.33553283224278835,0.005210470488955481,-0.0005404545964923632,69.72491293924857,1.007758081524719e-09,1.0,534,18,2
2.1816171258221644,-0.3349359728301051,0.0052108610449450735,-0.0005424887248175177,69.72500772783097,1.0079091622021536e-09,1.0,535,18,2
2.181527449239681,-0.33433630766606537,0.005211261221284723,-0.0005445218048613215,69.72510268428194,1.0080639761123215e-09,1.0,536,18,2
2.1814357097864177,-0.33373384196972183,0.005211670988999583,-0.000546553814719317,69.72519780797022,1.0082225129019976e-09,1.0,537,18,2
2.181341909737647,-0.33312858098610554,0.005212090318764054,-0.0005485847324805823,69.72529309826265,1.008384762099256e-09,1.0,538,18,2
2.181246051421794,-0.33252052998618875,0.005212519180905747,-0.0005506145362281024,69.72538855452409,1.008550713114712e-09,1.0,539,18,2
2.181148137220302,-0.3319096942668456,0.005212957545403884,-0.0005526432040373538,69.72548417611742,1.0087203552406538e-09,1.0,540,18,2
2.181048169567495,-0.3312960791508134,0.005213405381895864,-0.0005546707139798744,69.72557996240366,1.0088936776533296e-09,1.0,541,18,2
2.1809461509504424,-0.33067968998665265,0.00521386265967492,-0.0005566970441198755,69.72567591274179,1.0090706694117451e-09,1.0,542,18,2
2.18084208390882,-0.33006053214870756,0.0052143293476964786,-0.0005587221725163457,69.72577202648888,1.009251319459864e-09,1.0,543,18,2
2.1807359710347702,-0.32943861103706606,0.00521480541457658,-0.0005607460772217649,69.72586830300007,1.0094356166257306e-09,1.0,544,18,2
2.1806278149727607,-0.3288139320775201,0.0052152908285973245,-0.0005627687362856843,69.72596474162856,1.0096235496232841e-09,1.0,545,18,2
2.1805176184194437,-0.3281865007215255,0.005215785557707131,-0.0005647901277504681,69.72606134172555,1.0098151070521986e-09,1.0,546,18,2
2.180405384123512,-0.3275563224461605,0.005216289569522547,-0.0005668102296541186,69.72615810264035,1.0100102773982768e-09,1.0,547,18,2
2.180291114885556,-0.3269234027540854,0.005216802831333303,-0.0005688290200303113,69.7262550237203,1.0102090490351578e-09,1.0,548,18,2
2.1801748135579175,-0.32628774717350223,0.0052173253101004445,-0.0005708464769073413,69.7263521043108,1.0104114102232603e-09,1.0,549,18,2
2.1800564830445426,-0.3256493612581126,0.0052178569724630796,-0.0005728625783101908,69.72644934375532,1.0106173491121558e-09,1.0,550,18,2
2.179936126300836,-0.32500825058707633,0.005218397784735603,-0.0005748773022580674,69.72654674139538,1.0108268537391773e-09,1.0,551,18,2
2.179813746333512,-0.3243644207649702,0.005218947712916618,-0.0005768906267684308,69.72664429657051,1.011039912032576e-09,1.0,552,18,2
2.1796893462004423,-0.3237178774217452,0.00521950672268281,-0.0005789025298526013,69.72674200861842,1.0112565118088701e-09,1.0,553,18,2
2.179562929010509,-0.3230686262126858,0.0052200747794007895,-0.0005809129895196095,69.72683987687473,1.0114766407771439e-09,1.0,554,18,2
2.1794344979234492,-0.32241667281836506,0.005220651848120327,-0.0005829219837747304,69.72693790067324,1.0117002865360844e-09,1.0,555,18,2
2.179304056149704,-0.3217620229446058,0.005221237893582915,-0.0005849294906195665,69.72703607934572,1.0119274365770652e-09,1.0,556,18,2
2.179171606950264,-0.32110468232243283,0.0052218328802230325,-0.0005869354880535033,69.72713441222209,1.012158078284272e-09,1.0,557,18,2
2.1790371536365125,-0.32044465670803485,0.005222436772167144,-0.0005889399540715584,69.72723289863023,1.0123921989340605e-09,1.0,558,18,2
2.1789006995700704,-0.3197819518827164,0.005223049533240897,-0.0005909428666681255,69.72733153789615,1.0126297856974001e-09,1.0,559,18,2
2.178762248162639,-0.31911657365285906,0.0052236711269677055,-0.0005929442038324095,69.7274303293439,1.0128708256390532e-09,1.0,560,18,2
2.1786218028758415,-0.3184485278498729,0.005224301516574008,-0.000594943943554089,69.7275292722956,1.0131153057192817e-09,1.0,561,18,2
2.1784793672210614,-0.31777782033015706,0.005224940664988666,-0.0005969420638178589,69.72762836607141,1.0133632127933266e-09,1.0,562,18,2
2.1783349447592837,-0.31710445697505063,0.005225588534848891,-0.0005989385426089604,69.72772760998961,1.013614533613369e-09,1.0,563,18,2
2.178188539100933,-0.31642844369079365,0.005226245088499428,-0.0006009333579086839,69.72782700336643,1.0138692548279272e-09,1.0,564,18,2
2.1780401539057093,-0.3157497864084773,0.0052269102879972055,-0.0006029264876986763,69.72792654551628,1.0141273629833329e-09,1.0,565,18,2
2.177889792882426,-0.3150684910840025,0.005227584095113838,-0.0006049179099570967,69.72802623575156,1.0143888445243916e-09,1.0,566,18,2
2.1777374597888417,-0.3143845636980326,0.005228266471334968,-0.0006069076026625189,69.72812607338275,1.0146536857938165e-09,1.0,567,18,2
2.177583158431499,-0.3136980102559497,0.0052289573778688415,-0.0006088955437916216,69.72822605771842,1.0149218730352221e-09,1.0,568,18,2
2.1774268926655505,-0.31300883678780744,0.005229656775641011,-0.0006108817113204248,69.72832618806515,1.0151933923907897e-09,1.0,569,18,2
2.1772686663945984,-0.3123170493482863,0.0052303646253049505,-0.0006128660832242593,69.72842646372764,1.0154682299050258e-09,1.0,570,18,2
2.17710848357052,-0.31162265401664757,0.0052310808872365975,-0.0006148486374774649,69.72852688400863,1.0157463715223462e-09,1.0,571,18,2
2.176946348193298,-0.31092565689668583,0.005231805521545502,-0.0006168293520546523,69.7286274482089,1.0160278030910927e-09,1.0,572,18,2
2.17678226431085,-0.3102260641166839,0.00523253848806754,-0.0006188082049311071,69.72872815562731,1.0163125103603604e-09,1.0,573,18,2
2.176616236018858,-0.3095238818293658,0.005233279746378075,-0.0006207851740793938,69.72882900556083,1.0166004789848143e-09,1.0,574,18,2
2.1764482674605903,-0.30881911621184877,0.005234029255783458,-0.000622760237474831,69.72892999730439,1.0168916945210544e-09,1.0,575,18,2
2.176278362826732,-0.30811177346559643,0.005234786975335739,-0.0006247333730925698,69.7290311301511,1.0171861424329874e-09,1.0,576,18,2
2.176106526355205,-0.30740185981637363,0.005235552863822515,-0.0006267045589080386,69.72913240339206,1.0174838080876044e-09,1.0,577,18,2
2.1759327623309965,-0.30668938151419517,0.0052363268797795855,-0.0006286737728974394,69.72923381631644,1.017784676759548e-09,1.0,578,18,2
2.1757570750859765,-0.3059743448332807,0.0052371089814890566,-0.0006306409930379945,69.7293353682115,1.0180887336300423e-09,1.0,579,18,2
2.1755794689987216,-0.305256756072005,0.00523789912698142,-0.0006326061973079842,69.72943705836255,1.018395963787405e-09,1.0,580,18,2
2.1753999484943365,-0.30453662155285127,0.005238697274041092,-0.0006345693636875513,69.72953888605299,1.0187063522288648e-09,1.0,581,18,2
2.175218518044272,-0.3038139476223609,0.0052395033802061395,-0.000636530470157566,69.72964085056424,1.0190198838601166e-09,1.0,582,18,2
2.175035182166142,-0.3030887406510866,0.005240317402771819,-0.0006384894947015051,69.7297429511758,1.0193365434964054e-09,1.0,583,18,2
2.1748499454235444,-0.3023610070335412,0.005241139298794287,-0.0006404464153037807,69.72984518716524,1.0196563158636175e-09,1.0,584,18,2
2.1746628124258747,-0.3016307531881508,0.0052419690250926935,-0.0006424012099511196,69.72994755780819,1.0199791855987828e-09,1.0,585,18,2
2.1744737878281426,-0.3008979855572035,0.005242806538250292,-0.0006443538566338981,69.73005006237837,1.0203051372501872e-09,1.0,586,18,2
2.1742828763307864,-0.30016271060680133,0.005243651794618625,-0.0006463043333424291,69.73015270014753,1.0206341552786623e-09,1.0,587,18,2
2.174090082679486,-0.29942493482680893,0.005244504750320531,-0.0006482526180719219,69.7302554703855,1.0209662240584479e-09,1.0,588,18,2
2.173895411664975,-0.29868466473080524,0.0052453653612515635,-0.0006501986888190261,69.73035837236017,1.0213013278774187e-09,1.0,589,18,2
2.173698868122854,-0.29794190685603067,0.005246233583083644,-0.0006521425235841696,69.7304614053375,1.0216394509381844e-09,1.0,590,18,2
2.1735004569333984,-0.2971966677633403,0.005247109371266884,-0.0006540841003707115,69.7305645685815,1.0219805773584524e-09,1.0,591,18,2
2.173300183021371,-0.2964489540371491,0.005247992681032589,-0.0006560233971851326,69.73066786135426,1.022324691171926e-09,1.0,592,18,2
2.1730980513558285,-0.29569877228538427,0.005248883467396961,-0.0006579603920383238,69.73077128291594,1.0226717763293672e-09,1.0,593,18,2
2.172894066949928,-0.2949461291394323,0.005249781685161414,-0.000659895062943049,69.73087483252473,1.0230218166984493e-09,1.0,594,18,2
2.1726882348607375,-0.29419103125408835,0.005250687288917851,-0.0006618273879188095,69.73097850943692,1.0233747960654578e-09,1.0,595,18,2
2.172480560189037,-0.29343348530750457,0.005251600233049529,-0.0006637573449871472,69.73108231290685,1.0237306981353334e-09,1.0,596,18,2
2.172271048079127,-0.29267349800113784,0.0052525204717348275,-0.0006656849121743488,69.73118624218692,1.0240895065327947e-09,1.0,597,18,2
2.1720597037186313,-0.2919110760596987,0.005253447958948915,-0.0006676100675110969,69.7312902965276,1.02445120480269e-09,1.0,598,18,2
2.1718465323382974,-0.29114622623109765,0.0052543826484689445,-0.0006695327890338663,69.73139447517744,1.02481577641171e-09,1.0,599,18,2
2.1716315392118015,-0.29037895528639557,0.0052553244938705794,-0.0006714530547828237,69.731498777383,1.0251832047466984e-09,1.0,600,18,2
2.1714147296555484,-0.28960927001974734,0.005256273448540653,-0.000673370842803387,69.73160320238894,1.025553473119279e-09,1.0,601,18,2
2.1711961090284704,-0.28883717724835156,0.005257229465668964,-0.0006752861311460659,69.73170774943803,1.0259265647623604e-09,1.0,602,18,2
2.1709756827318287,-0.28806268381239675,0.005258192498261127,-0.0006771988978680612,69.73181241777101,1.0263024628348012e-09,1.0,603,18,2
2.1707534562090087,-0.2872857965750088,0.005259162499131533,-0.000679109121030662,69.73191720662675,1.026681150418389e-09,1.0,604,18,2
2.1705294349453204,-0.2865065224221952,0.005260139420914599,-0.0006810167787016409,69.73202211524216,1.0270626105218916e-09,1.0,605,18,2
2.170303624467792,-0.285724868262795,0.00526112321606113,-0.0006829218489550032,69.73212714285219,1.027446826079343e-09,1.0,606,18,2
2.1700760303449664,-0.28494084102842077,0.0052621138368466065,-0.0006848243098702263,69.73223228868991,1.027833779952949e-09,1.0,607,18,2
2.1698466581866964,-0.2841544476734084,0.005263111235368108,-0.0006867241395337328,69.7323375519864,1.0282234549316281e-09,1.0,608,18,2
2.1696155136439375,-0.2833656951747592,0.0052641153635521395,-0.0006886213160386302,69.73244293197085,1.0286158337336914e-09,1.0,609,18,2
2.16938260240854,-0.2825745905320888,0.005265126173152412,-0.0006905158174840231,69.73254842787046,1.029010899005737e-09,1.0,610,18,2
2.1691479302130428,-0.28178114076756944,0.005266143615758806,-0.0006924076219767684,69.73265403891052,1.0294086333258072e-09,1.0,611,18,2
2.168911502830462,-0.28098535292587684,0.005267167642793815,-0.0006942967076309477,69.7327597643144,1.0298090192017148e-09,1.0,612,18,2
2.1686733260740825,-0.2801872340741342,0.005268198205519346,-0.0006961830525663037,69.73286560330347,1.0302120390733949e-09,1.0,613,18,2
2.168433405797246,-0.2793867913018574,0.005269235255036897,-0.000698066634912438,69.73297155509724,1.0306176753126867e-09,1.0,614,18,2
2.168191747893141,-0.27858403172089874,0.0052702787422923125,-0.0006999474328047875,69.73307761891324,1.0310259102248786e-09,1.0,615,18,2
2.167948358294588,-0.2777789624653921,0.005271328618078713,-0.000701825424387993,69.73318379396706,1.0314367260495819e-09,1.0,616,18,2
2.1677032429738277,-0.276971590691695,0.0052723848330358866,-0.0007037005878134543,69.73329007947237,1.0318501049601628e-09,1.0,617,18,2
2.167456407942306,-0.27616192357833597,0.005273447337656921,-0.0007055729012416607,69.73339647464087,1.0322660290661053e-09,1.0,618,18,2
2.167207859250459,-0.27534996832595376,0.005274516082287911,-0.0007074423428417573,69.73350297868237,1.0326844804125372e-09,1.0,619,18,2
2.166957602987496,-0.27453573215724464,0.005275591017133258,-0.0007093088907910781,69.73360959080468,1.0331054409820722e-09,1.0,620,18,2
2.166705645281184,-0.27371922231690216,0.005276672092257753,-0.0007111725232752514,69.73371631021374,1.0335288926953162e-09,1.0,621,18,2
2.1664519922976284,-0.27290044607156333,0.00527775925758599,-0.0007130332184896685,69.73382313611347,1.0339548174103424e-09,1.0,622,18,2
2.1661966502410555,-0.27207941070974934,0.00527885246291116,-0.0007148909546390955,69.73393006770594,1.034383196925879e-09,1.0,623,18,2
2.1659396253535945,-0.27125612354180845,0.005279951657890686,-0.0007167457099368679,69.73403710419122,1.0348140129793093e-09,1.0,624,18,2
2.1656809239150525,-0.27043059189985874,0.005281056792056658,-0.0007185974626062364,69.73414424476746,1.0352472472504765e-09,1.0,625,18,2
2.1654205522426984,-0.2696028231377303,0.005282167814811059,-0.0007204461908803155,69.73425148863085,1.0356828813595343e-09,1.0,626,18,2
2.165158516691037,-0.26877282463090674,0.005283284675434341,-0.0007222918730023502,69.73435883497568,1.0361208968700576e-09,1.0,627,18,2
2.16489482365159,-0.2679406037764673,0.005284407323082908,-0.0007241344872249676,69.73446628299426,1.0365612752877596e-09,1.0,628,18,2
2.1646294795526693,-0.2671061679930289,0.005285535706798608,-0.0007259740118120406,69.73457383187699,1.0370039980639586e-09,1.0,629,18,2
2.164362490859153,-0.2662695247206857,0.005286669775502962,-0.0007278104250368778,69.73468148081231,1.03744904659304e-09,1.0,630,18,2
2.164093864072262,-0.2654306814209531,0.005287809478007415,-0.0007296437051845488,69.73478922898674,1.037896402216228e-09,1.0,631,18,2
2.1638236057293327,-0.26458964557670533,0.005288954763012234,-0.0007314738305502875,69.73489707558484,1.0383460462208538e-09,1.0,632,18,2
2.1635517224035885,-0.26374642469212,0.005290105579107721,-0.0007333007794406909,69.73500501978923,1.038797959840632e-09,1.0,633,18,2
2.163278220703917,-0.2629010262926148,0.005291261874782922,-0.000735124530173556,69.7351130607806,1.0392521242587698e-09,1.0,634,18,2
2.163003107274635,-0.2620534579247911,0.005292423598420406,-0.00073694506107745,69.73522119773773,1.0397085206056885e-09,1.0,635,18,2
2.1627263887952646,-0.2612037271563716,0.005293590698306245,-0.000738762350494111,69.73532942983738,1.0401671299626739e-09,1.0,636,18,2
2.162448071980301,-0.2603518415761425,0.005294763122626219,-0.0007405763767754247,69.73543775625444,1.0406279333601553e-09,1.0,637,18,2
2.162168163578982,-0.2594978087938913,0.005295940819474824,-0.0007423871182863979,69.73554617616182,1.0410909117809845e-09,1.0,638,18,2
2.1618866703750554,-0.258641636440348,0.005297123736851678,-0.0007441945534036201,69.73565468873053,1.0415560461587764e-09,1.0,639,18,2
2.1616035991865488,-0.25778333216712296,0.00529831182266946,-0.0007459986605160276,69.7357632931296,1.0420233173808089e-09,1.0,640,18,2
2.1613189568655358,-0.25692290364664794,0.005299505024753251,-0.0007477994180260256,69.73587198852613,1.0424927062874882e-09,1.0,641,18,2
2.1610327502978994,-0.2560603585721137,0.005300703290843219,-0.0007495968043471784,69.73598077408528,1.042964193673204e-09,1.0,642,18,2
2.1607449864031016,-0.2551957046574081,0.005301906568601577,-0.0007513907979074708,69.73608964897028,1.0434377602888083e-09,1.0,643,18,2
2.1604556721339456,-0.2543289496370571,0.00530311480560733,-0.0007531813771469398,69.7361986123424,1.0439133868393338e-09,1.0,644,18,2
2.1601648144763406,-0.2534601012661613,0.005304327949368326,-0.0007549685205198747,69.73630766336102,1.044391053988491e-09,1.0,645,18,2
2.159872420449063,-0.2525891673203346,0.005305545947313448,-0.0007567522064932724,69.73641680118351,1.0448707423553886e-09,1.0,646,18,2
2.159578497103522,-0.25171615559564237,0.005306768746807116,-0.0007585324135480998,69.73652602496531,1.0453524325199997e-09,1.0,647,18,2
2.1592830515235186,-0.2508410739085388,0.005307996295139303,-0.000760309120179319,69.73663533385998,1.0458361050190288e-09,1.0,648,18,2
2.1589860908250076,-0.24996393009580586,0.00530922853953973,-0.0007620823048953345,69.73674472701909,1.0463217403512691e-09,1.0,649,18,2
2.158687622155858,-0.24908473201448905,0.005310465427170706,-0.0007638519462200856,69.73685420359224,1.046809318974587e-09,1.0,650,18,2
2.1583876526956116,-0.24820348754183597,0.005311706905137189,-0.0007656180226906335,69.73696376272717,1.047298821309654e-09,1.0,651,18,2
2.158086189655244,-0.24732020457523202,0.00531295292048477,-0.0007673805128590404,69.73707340356961,1.0477902277389634e-09,1.0,652,18,2
2.157783240276918,-0.24643489103213895,0.005314203420205183,-0.0007691393952927738,69.73718312526339,1.0482835186087798e-09,1.0,653,18,2
2.157478811833748,-0.2455475548500305,0.005315458351234612,-0.0007708946485725644,69.7372929269504,1.0487786742282806e-09,1.0,654,18,2
2.1571729116295497,-0.24465820398632906,0.005316717660462051,-0.0007726462512972182,69.73740280777055,1.049275674872645e-09,1.0,655,18,2
2.1568655469986004,-0.2437668464183419,0.005317981294728183,-0.0007743941820779516,69.73751276686185,1.0497745007824384e-09,1.0,656,18,2
2.156556725305394,-0.2428734901431978,0.005319249200827778,-0.0007761384195436304,69.73762280336037,1.0502751321643278e-09,1.0,657,18,2
2.156246453944392,-0.24197814317778232,0.005320521325513344,-0.0007778789423372736,69.7377329164002,1.0507775491923607e-09,1.0,658,18,2
2.155934740339783,-0.24108081355867395,0.005321797615497917,-0.0007796157291190888,69.73784310511354,1.0512817320088856e-09,1.0,659,18,2
2.1556215919452315,-0.24018150934207996,0.005323078017456343,-0.0007813487585646844,69.73795336863063,1.0517876607248282e-09,1.0,660,18,2
2.155307016243633,-0.2392802386037705,0.005324362478030449,-0.0007830780093659981,69.73806370607974,1.0522953154216196e-09,1.0,661,18,2
2.154991020746864,-0.238377009439016,0.0053256509438251495,-0.0007848034602321115,69.73817411658727,1.052804676149434e-09,1.0,662,18,2
