latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.1489259568056933,0.1964352451401033,0.0030244853342257343,0.0004619795709731489,69.57937978560115,3.3955128199504724e-10,1.0,70,8,0
1.1491829735171195,0.19677511761451177,0.0030247627856089224,0.00046402945804707854,69.57944717368373,3.3961358237582206e-10,1.0,71,8,0
1.1494424797983014,0.1971148566357495,0.003025035719828616,0.00046607734600145385,69.5795147873701,3.3967487402520485e-10,1.0,72,8,0
1.1497044757866084,0.19745446222605834,0.0030253041292723944,0.0004681232294654641,69.57958262652716,3.397351549588921e-10,1.0,73,8,0
1.1499689615727755,0.19779393440768894,0.0030255680063694277,0.00047016710307533886,69.57965069102073,3.397944232058745e-10,1.0,74,8,0
1.1502359372008992,0.1981332732028993,0.003025827343587499,0.0004722089614744089,69.57971898071571,3.3985267680778735e-10,1.0,75,8,0
1.1505054026684287,0.198472478633953,0.0030260821334358195,0.0004742487993130385,69.57978749547586,3.399099138195804e-10,1.0,76,8,0
1.1507773579261638,0.1988115507231165,0.0030263323684631897,0.00047628661124811557,69.57985623516393,3.399661323091307e-10,1.0,77,8,0
1.1510518028782517,0.19915048949265746,0.003026578041258538,0.0004783223919443612,69.57992519964168,3.400213303574008e-10,1.0,78,8,0
1.151328737382188,0.19948929496484347,0.0030268191444515246,0.0004803561360726778,69.5799943887698,3.4007550605858657e-10,1.0,79,8,0
1.151608161248818,0.1998279671619392,0.003027055670711392,0.0004823878383115131,69.58006380240792,3.4012865751989577e-10,1.0,80,8,0
1.1518900742423401,0.2001665061062044,0.0030272876127483426,0.0004844174933466986,69.58013344041471,3.4018078286190023e-10,1.0,81,8,0
1.1521744760803114,0.20050491181989272,0.0030275149633122137,0.0004864450958698237,69.58020330264776,3.4023188021823974e-10,1.0,82,8,0
1.1524613664336563,0.2008431843252495,0.0030277377151940016,0.0004884706405810653,69.58027338896358,3.402819477360125e-10,1.0,83,8,0
1.1527507449266738,0.20118132364450877,0.0030279558612241204,0.0004904941221871024,69.58034369921769,3.403309835754095e-10,1.0,84,8,0
1.1530426111370515,0.20151932979989268,0.00302816939427417,0.0004925155354014959,69.58041423326463,3.40378985910127e-10,1.0,85,8,0
1.1533369645958762,0.20185720281360844,0.0030283783072555595,0.0004945348749453341,69.5804849909578,3.4042595292709816e-10,1.0,86,8,0
1.1536338047876504,0.20219494270784774,0.0030285825931207124,0.0004965521355465328,69.5805559721496,3.4047188282679324e-10,1.0,87,8,0
1.1539331311503096,0.2025325495047831,0.003028782244861824,0.0004985673119405293,69.58062717669141,3.405167738229483e-10,1.0,88,8,0
1.1542349430752392,0.20287002322656694,0.00302897725551218,0.0005005803988694742,69.58069860443356,3.405606241429142e-10,1.0,89,8,0
1.1545392399072978,0.20320736389532906,0.0030291676181447586,0.0005025913910830993,69.58077025522535,3.4060343202734924e-10,1.0,90,8,0
1.154846020944838,0.20354457153317554,0.003029353325874376,0.0005046002833382129,69.58084212891501,3.4064519573073984e-10,1.0,91,8,0
1.1551552854397305,0.20388164616218568,0.003029534371854837,0.0005066070703989054,69.58091422534976,3.4068591352078345e-10,1.0,92,8,0
1.1554670325973921,0.20421858780441082,0.0030297107492817197,0.0005086117470363208,69.58098654437576,3.4072558367903537e-10,1.0,93,8,0
1.1557812615768128,0.20455539648187182,0.003029882451390861,0.0005106143080291744,69.58105908583818,3.407642045006054e-10,1.0,94,8,0
1.1560979714905857,0.20489207221655775,0.0030300494714576858,0.0005126147481625726,69.58113184958107,3.408017742940234e-10,1.0,95,8,0
1.1564171614049392,0.205228615030423,0.003030211802799904,0.0005146130622302003,69.58120483544748,3.4083829138187895e-10,1.0,96,8,0
1.1567388303397705,0.20556502494538645,0.0030303694387750755,0.0005166092450322016,69.58127804327945,3.4087375410029696e-10,1.0,97,8,0
1.1570629772686813,0.20590130198332815,0.00303052237278111,0.0005186032913764364,69.58135147291794,3.4090816079906695e-10,1.0,98,8,0
1.157389601119015,0.2062374461660887,0.003030670598257361,0.0005205951960773991,69.58142512420285,3.4094150984193165e-10,1.0,99,8,0
1.1577187007718959,0.20657345751546646,0.0030308141086834227,0.0005225849539578242,69.5814989969731,3.4097379960632834e-10,1.0,100,8,0
1.1580502750622699,0.2069093360532157,0.003030952897579512,0.0005245725598468735,69.58157309106649,3.4100502848350593e-10,1.0,101,8,0
1.1583843227789485,0.20724508180104464,0.0030310869585069163,0.0005265580085820438,69.58164740631986,3.4103519487864525e-10,1.0,102,8,0
1.1587208426646518,0.2075806947806138,0.0030312162850678185,0.0005285412950073727,69.58172194256895,3.4106429721085046e-10,1.0,103,8,0
1.1590598334160562,0.20791617501353343,0.0030313408709048734,0.0005305224139747377,69.58179669964849,3.4109233391307787e-10,1.0,104,8,0
1.1594012936838411,0.20825152252136236,0.0030314607097014744,0.0005325013603432783,69.58187167739212,3.411193034322135e-10,1.0,105,8,0
1.1597452220727413,0.2085867373256049,0.0030315757951827225,0.0005344781289795519,69.58194687563247,3.4114520422931546e-10,1.0,106,8,0
1.160091617141596,0.20892181944771004,0.0030316861211133707,0.0005364527147575728,69.58202229420115,3.4117003477919176e-10,1.0,107,8,0
1.1604404774034047,0.20925676890906886,0.00303179168130001,0.0005384251125588373,69.58209793292869,3.411937935708959e-10,1.0,108,8,0
1.1607918013253806,0.20959158573101244,0.0030318924695898405,0.0005403953172722358,69.58217379164458,3.4121647910748284e-10,1.0,109,8,0
1.1611455873290095,0.20992626993481064,0.003031988479871006,0.0005423633237939977,69.58224987017726,3.4123808990610706e-10,1.0,110,8,0
1.1615018337901069,0.21026082154166872,0.003032079706072349,0.0005443291270283505,69.58232616835419,3.4125862449798785e-10,1.0,111,8,0
1.1618605390388796,0.21059524057272708,0.003032166142164298,0.0005462927218861699,69.58240268600167,3.4127808142863776e-10,1.0,112,8,0
1.1622217013599876,0.2109295270490581,0.0030322477821578347,0.0005482541032868313,69.58247942294504,3.41296459257652e-10,1.0,113,8,0
1.1625853189926088,0.21126368099166445,0.0030323246201053927,0.0005502132661566255,69.5825563790086,3.413137565589205e-10,1.0,114,8,0
1.1629513901305029,0.21159770242147746,0.003032396650099692,0.0005521702054293477,69.58263355401553,3.4132997192040916e-10,1.0,115,8,0
1.1633199129220815,0.21193159135935452,0.00303246386627538,0.0005541249160464476,69.58271094778804,3.4134510394453685e-10,1.0,116,8,0
1.1636908854704753,0.21226534782607792,0.00303252626280789,0.0005560773929573755,69.58278856014729,3.4135915124794266e-10,1.0,117,8,0
1.1640643058336053,0.21259897184235238,0.0030325838339132945,0.0005580276311182113,69.58286639091334,3.413721124614809e-10,1.0,118,8,0
1.1644401720242556,0.2129324634288025,0.003032636573850066,0.0005599756254939145,69.58294443990525,3.413839862306276e-10,1.0,119,8,0
1.1648184820101484,0.21326582260597238,0.0030326844769161697,0.0005619213710558246,69.58302270694101,3.4139477121485845e-10,1.0,120,8,0
1.1651992337140176,0.21359904939432228,0.00303272753745256,0.0005638648627835486,69.5831011918376,3.4140446608846005e-10,1.0,121,8,0
1.1655824250136886,0.2139321438142269,0.0030327657498398154,0.0005658060956643901,69.58317989441089,3.414130695397716e-10,1.0,122,8,0
1.1659680537421564,0.21426510588597406,0.003032799108500576,0.000567745064692803,69.5832588144758,3.4142058027178466e-10,1.0,123,8,0
1.1663561176876667,0.21459793562976148,0.0030328276078988286,0.000569681764871643,69.58333795184609,3.414269970019806e-10,1.0,124,8,0
1.1667466145937984,0.21493063306569676,0.00303285124253937,0.0005716161912106268,69.58341730633458,3.4143231846223534e-10,1.0,125,8,0
1.167139542159547,0.21526319821379314,0.0030328700069687906,0.0005735483387278557,69.58349687775296,3.41436543399066e-10,1.0,126,8,0
1.1675348980394111,0.21559563109396923,0.0030328838957745415,0.0005754782024488472,69.58357666591195,3.414396705734425e-10,1.0,127,8,0
1.16793267984348,0.21592793172604655,0.003032892903585933,0.0005774057774065874,69.58365667062114,3.414416987610225e-10,1.0,128,8,0
1.1683328851375205,0.2162601001297471,0.0030328970250730523,0.0005793310586424192,69.58373689168914,3.414426267519267e-10,1.0,129,8,0
1.1687355114430706,0.2165921363246923,0.0030328962549478387,0.0005812540412043432,69.5838173289235,3.414424533510254e-10,1.0,130,8,0
1.169140556237528,0.2169240403303997,0.003032890587963756,0.0005831747201497233,69.5838979821307,3.414411773778449e-10,1.0,131,8,0
1.169548016954247,0.21725581216628254,0.0030328800189152972,0.0005850930905422928,69.58397885111621,3.4143879766650446e-10,1.0,132,8,0
1.1699578909826303,0.21758745185164707,0.0030328645426382275,0.000587009147453916,69.5840599356844,3.414353130657838e-10,1.0,133,8,0
1.1703701756682285,0.2179189594056903,0.0030328441540106946,0.0005889228859647565,69.58414123563867,3.414307224393778e-10,1.0,134,8,0
1.170784868312837,0.21825033484749778,0.003032818847951771,0.0005908343011625843,69.58422275078128,3.414250246656094e-10,1.0,135,8,0
1.171201966174596,0.21858157819604357,0.0030327886194219194,0.000592743388142405,69.58430448091353,3.414182186375323e-10,1.0,136,8,0
1.171621466468091,0.2189126894701855,0.003032753463423324,0.0005946501420078033,69.58438642583566,3.414103032630327e-10,1.0,137,8,0
1.1720433663644565,0.21924366868866535,0.0030327133749999385,0.0005965545578698788,69.58446858534678,3.4140127746486704e-10,1.0,138,8,0
1.17246766299148,0.219574515870106,0.00303266834923725,0.0005984566308475716,69.58455095924508,3.413911401806001e-10,1.0,139,8,0
1.172894353433707,0.21990523103300963,0.0030326183812620696,0.0006003563560678025,69.58463354732761,3.413798903626028e-10,1.0,140,8,0
1.1733234347325492,0.2202358141957557,0.003032563466243055,0.0006022537286651776,69.58471634939042,3.413675269781775e-10,1.0,141,8,0
1.173754903886392,0.2205662653765986,0.003032503599390769,0.0006041487437829233,69.58479936522848,3.413540490095775e-10,1.0,142,8,0
1.174188757850705,0.2208965845936668,0.003032438775957243,0.0006060413965711681,69.58488259463574,3.413394554539357e-10,1.0,143,8,0
1.1746249935381539,0.22122677186496015,0.0030323689912359142,0.000607931682188251,69.58496603740511,3.413237453232796e-10,1.0,144,8,0
1.1750636078187124,0.22155682720834735,0.0030322942405625252,0.0006098195958013066,69.58504969332844,3.4130691764471727e-10,1.0,145,8,0
1.1755045975197775,0.22188675064156496,0.0030322145193143503,0.0006117051325840926,69.58513356219655,3.4128897146031037e-10,1.0,146,8,0
1.1759479594262843,0.22221654218221576,0.0030321298229103377,0.0006135882877194127,69.58521764379918,3.4126990582710724e-10,1.0,147,8,0
1.1763936902808234,0.2225462018477649,0.003032040146811429,0.0006154690563976415,69.58530193792507,3.41249719817234e-10,1.0,148,8,0
1.17684178678376,0.22287572965554017,0.003031945486520163,0.000617347433816843,69.58538644436187,3.4122841251781683e-10,1.0,149,8,0
1.1772922455933514,0.22320512562272837,0.0030318458375811676,0.0006192234151837672,69.58547116289624,3.4120598303111643e-10,1.0,150,8,0
1.1777450633258717,0.22353438976637488,0.003031741195580893,0.0006210969957124092,69.58555609331374,3.4118243047447077e-10,1.0,151,8,0
1.1782002365557307,0.22386352210337995,0.0030316315561475203,0.000622968170625678,69.58564123539894,3.4115775398030496e-10,1.0,152,8,0
1.1786577618155998,0.22419252265049827,0.0030315169149514576,0.0006248369351536417,69.58572658893529,3.411319526962447e-10,1.0,153,8,0
1.1791176355965365,0.2245213914243361,0.003031397267704894,0.0006267032845348815,69.58581215370529,3.4110502578502903e-10,1.0,154,8,0
1.1795798543481106,0.22485012844134972,0.003031272610161968,0.0006285672140162973,69.58589792949032,3.410769724245789e-10,1.0,155,8,0
1.1800444144785325,0.22517873371784353,0.0030311429381185734,0.0006304287188521484,69.58598391607076,3.4104779180794525e-10,1.0,156,8,0
1.1805113123547804,0.22550720726996795,0.00303100824741341,0.0006322877943054514,69.58607011322593,3.410174831435814e-10,1.0,157,8,0
1.1809805443027326,0.22583554911371714,0.003030868533926274,0.0006341444356474639,69.5861565207341,3.4098604565495286e-10,1.0,158,8,0
1.1814521066072978,0.22616375926492788,0.0030307237935796975,0.0006359986381562517,69.58624313837252,3.40953478580924e-10,1.0,159,8,0
1.1819259955125485,0.2264918377392764,0.003030574022338072,0.0006378503971200459,69.58632996591739,3.409197811755898e-10,1.0,160,8,0
1.1824022072218527,0.2268197845522781,0.003030419216207675,0.0006396997078333417,69.58641700314384,3.4088495270826624e-10,1.0,161,8,0
1.182880737898012,0.22714759971928394,0.003030259371237427,0.000641546565600178,69.586504249826,3.4084899246370634e-10,1.0,162,8,0
1.183361583663396,0.22747528325547967,0.0030300944835181063,0.0006433909657314983,69.58659170573692,3.4081189974190266e-10,1.0,163,8,0
1.1838447406000805,0.22780283517588276,0.0030299245491825135,0.0006452329035478121,69.58667937064865,3.407736738581618e-10,1.0,164,8,0
1.184330204749985,0.2281302554953419,0.003029749564406011,0.0006470723743768487,69.58676724433217,3.407343141432246e-10,1.0,165,8,0
1.1848179721150138,0.22845754422853426,0.0030295695254063558,0.0006489093735545877,69.5868553265574,3.4069381994323845e-10,1.0,166,8,0
1.1853080386571961,0.22878470138996282,0.0030293844284424148,0.0006507438964259519,69.5869436170933,3.4065219061950213e-10,1.0,167,8,0
1.1858004002988287,0.22911172699395574,0.003029194269817002,0.0006525759383431826,69.58703211570767,3.4060942554907815e-10,1.0,168,8,0
1.1862950529226184,0.2294386210546637,0.0030289990458740187,0.000654405494667298,69.58712082216738,3.405655241241907e-10,1.0,169,8,0
1.1867919923718266,0.22976538358605825,0.003028798753000304,0.0006562325607675891,69.5872097362382,3.405204857526433e-10,1.0,170,8,0
1.1872912144504142,0.2300920146019294,0.0030285933876248263,0.0006580571320219248,69.58729885768484,3.404743098576387e-10,1.0,171,8,0
1.1877927149231888,0.23041851411588427,0.003028382946218897,0.0006598792038152327,69.5873881862711,3.4042699587785684e-10,1.0,172,8,0
1.1882964895159518,0.23074488214134492,0.003028167425296409,0.0006616987715418102,69.58747772175958,3.4037854326749383e-10,1.0,173,8,0
1.1888025339156467,0.23107111869154628,0.0030279468214135853,0.0006635158306042544,69.58756746391192,3.4032895149623586e-10,1.0,174,8,0
1.1893108437705087,0.23139722377953417,0.0030277211311689665,0.0006653303764130658,69.58765741248872,3.4027822004926157e-10,1.0,175,8,0
1.1898214146902155,0.23172319741816372,0.003027490351204076,0.0006671424043874223,69.58774756724955,3.402263484273846e-10,1.0,176,8,0
1.1903342422460386,0.23204903962009688,0.003027254478202181,0.0006689519099543756,69.58783792795292,3.4017333614681297e-10,1.0,177,8,0
1.190849321970996,0.23237475039780153,0.003027013508889861,0.0006707588885495633,69.5879284943563,3.4011918273948454e-10,1.0,178,8,0
1.1913666493600057,0.23270032976354826,0.0030267674400357844,0.0006725633356175226,69.58801926621615,3.4006388775281267e-10,1.0,179,8,0
1.1918862198700406,0.23302577772940875,0.0030265162684514394,0.0006743652466103591,69.58811024328787,3.400074507498598e-10,1.0,180,8,0
1.1924080289202825,0.2333510943072547,0.003026259990990469,0.0006761646169890386,69.58820142532586,3.3994987130919203e-10,1.0,181,8,0
1.1929320718922807,0.23367627950875547,0.00302599860455,0.0006779614422223775,69.58829281208345,3.398911490251867e-10,1.0,182,8,0
1.1934583441301072,0.234001333345375,0.003025732106068919,0.0006797557177887913,69.58838440331296,3.398312835076558e-10,1.0,183,8,0
1.1939868409405168,0.23432625582837163,0.0030254604925294454,0.000681547439173869,69.58847619876563,3.397702743822007e-10,1.0,184,8,0
1.1945175575931044,0.23465104696879516,0.003025183760956014,0.0006833366018723905,69.58856819819174,3.39708121289978e-10,1.0,185,8,0
1.1950504893204665,0.2349757067774856,0.003024901908416518,0.0006851232013871114,69.58866040134049,3.3964482388796895e-10,1.0,186,8,0
1.1955856313183615,0.23530023526507007,0.003024614932021005,0.0006869072332295849,69.58875280796003,3.3958038184871617e-10,1.0,187,8,0
1.1961229787458705,0.2356246324419619,0.0030243228289220255,0.0006886886929198106,69.58884541779754,3.395147948603913e-10,1.0,188,8,0
1.1966625267255617,0.23594889831835864,0.0030240255963161363,0.0006904675759862984,69.5889382305991,3.394480626271406e-10,1.0,189,8,0
1.1972042703436527,0.23627303290423962,0.003023723231441472,0.000692243877965661,69.58903124610981,3.3938018486855456e-10,1.0,190,8,0
1.1977482046501744,0.23659703620936437,0.0030234157315797774,0.0006940175944034766,69.58912446407373,3.3931116132012307e-10,1.0,191,8,0
1.1982943246591369,0.23692090824327064,0.0030231030940556245,0.00069578872085401,69.58921788423388,3.392409917330615e-10,1.0,192,8,0
1.1988426253486946,0.23724464901527284,0.0030227853162363137,0.0006975572528792268,69.58931150633224,3.3916967587430915e-10,1.0,193,8,0
1.1993931016613129,0.23756825853445898,0.0030224623955319957,0.0006993231860504965,69.5894053301098,3.390972135265399e-10,1.0,194,8,0
1.1999457485039362,0.23789173680969045,0.00302213432939639,0.0007010865159473481,69.58949935530647,3.3902360448835117e-10,1.0,195,8,0
1.200500560748155,0.23821508384959836,0.0030218011153253935,0.0007028472381580882,69.58959358166118,3.3894884857393587e-10,1.0,196,8,0
1.2010575332303748,0.23853829966258325,0.0030214627508587588,0.0007046053482792067,69.58968800891179,3.38872945613474e-10,1.0,197,8,0
1.2016166607519865,0.23886138425681125,0.0030211192335787606,0.0007063608419164843,69.58978263679518,3.3879589545284036e-10,1.0,198,8,0
1.2021779380795359,0.23918433764021463,0.0030207705611108387,0.0007081137146831621,69.58987746504717,3.387176979537458e-10,1.0,199,8,0
1.2027413599448944,0.2395071598204874,0.0030204167311237897,0.0007098639622026216,69.5899724934026,3.3863835299378343e-10,1.0,200,8,0
1.203306921045432,0.23982985080508543,0.0030200577413294575,0.0007116115801054933,69.59006772159519,3.385578604663691e-10,1.0,201,8,0
1.2038746160441864,0.24015241060122267,0.0030196935894826003,0.0007133565640321431,69.59016314935775,3.3847622028070924e-10,1.0,202,8,0
1.2044444395700409,0.2404748392158714,0.003019324273381678,0.0007150989096304734,69.59025877642199,3.3839343236198176e-10,1.0,203,8,0
1.2050163862178926,0.2407971366557579,0.0030189497908677484,0.0007168386125580143,69.59035460251864,3.3830949665109124e-10,1.0,204,8,0
1.2055904505488302,0.24111930292736256,0.003018570139825986,0.0007185756684806695,69.5904506273774,3.3822441310501294e-10,1.0,205,8,0
1.2061666270903073,0.24144133803691706,0.003018185318183792,0.0007203100730725035,69.59054685072691,3.381381816963701e-10,1.0,206,8,0
1.206744910336318,0.24176324199040278,0.0030177953239129934,0.0007220418220172353,69.59064327229483,3.380508024139247e-10,1.0,207,8,0
