latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.811121084131265,0.21985485992308296,0.0015878114928245548,0.0009440397737857545,69.63316155206553,9.358371702842436e-11,1.0,466,3,1
0.8112940454962746,0.21916899836247394,0.0015875307814970628,0.0009430788925983793,69.63311888104043,9.355063037121995e-11,1.0,467,3,1
0.8114677282254376,0.21848278874829502,0.001587249149569792,0.0009421167739802365,69.63307622885964,9.351744108426234e-11,1.0,468,3,1
0.8116421304434153,0.21779623182281763,0.00158696659876771,0.0009411534193830529,69.63303359555502,9.34841494285201e-11,1.0,469,3,1
0.8118172502702218,0.21710932832886584,0.0015866831308222664,0.000940188830261274,69.63299098115834,9.34507556657754e-11,1.0,470,3,1
0.8119930858212561,0.21642207900981578,0.0015863987474684803,0.0009392230080698175,69.63294838570134,9.341726005826087e-11,1.0,471,3,1
0.8121696352073349,0.21573448460959574,0.00158611345044479,0.0009382559542644974,69.63290580921566,9.338366286866656e-11,1.0,472,3,1
0.8123468965347264,0.21504654587268332,0.0015858272414992411,0.0009372876703056394,69.63286325173289,9.334996436084198e-11,1.0,473,3,1
0.8125248679051817,0.21435826354410675,0.001585540122380622,0.0009363181576526895,69.63282071328457,9.331616479876594e-11,1.0,474,3,1
0.8127035474159685,0.21366963836944303,0.0015852520948446721,0.0009353474177677262,69.63277819390217,9.328226444726859e-11,1.0,475,3,1
0.8128829331599032,0.21298067109481778,0.0015849631606515491,0.0009343754521145141,69.63273569361711,9.324826357173497e-11,1.0,476,3,1
0.8130630232253842,0.21229136246690383,0.001584673321566651,0.000933402262158141,69.63269321246072,9.321416243819918e-11,1.0,477,3,1
0.8132438156964242,0.21160171323292118,0.001584382579360301,0.0009324278493658586,69.63265075046426,9.317996131330372e-11,1.0,478,3,1
0.8134253086526836,0.2109117241406357,0.0015840909358075398,0.000931452215206019,69.632608307659,9.314566046427659e-11,1.0,479,3,1
0.813607500169502,0.21022139593835887,0.0015837983926888196,0.0009304753611489908,69.63256588407606,9.311126015900819e-11,1.0,480,3,1
0.8137903883179322,0.20953072937494632,0.0015835049517892998,0.0009294972886666778,69.63252347974652,9.307676066596943e-11,1.0,481,3,1
0.8139739711647721,0.20883972519979804,0.0015832106148989972,0.0009285179992326724,69.63248109470148,9.304216225422674e-11,1.0,482,3,1
0.8141582467725987,0.20814838416285703,0.0015829153838131146,0.0009275374943223514,69.63243872897183,9.30074651934751e-11,1.0,483,3,1
0.8143432131997985,0.20745670701460817,0.001582619260332167,0.0009265557754123279,69.63239638258854,9.297266975405858e-11,1.0,484,3,1
0.8145288685006018,0.20676469450607823,0.0015823222462607368,0.0009255728439811436,69.63235405558241,9.293777620681586e-11,1.0,485,3,1
0.8147152107251159,0.20607234738883504,0.00158202434340897,0.000924588701509097,69.63231174798426,9.290278482325881e-11,1.0,486,3,1
0.8149022379193561,0.20537966641498648,0.0015817255535917043,0.000923603349477658,69.6322694598248,9.286769587546359e-11,1.0,487,3,1
0.8150899481252792,0.20468665233717898,0.0015814258786297467,0.0009226167893708802,69.63222719113467,9.283250963622336e-11,1.0,488,3,1
0.8152783393808168,0.20399330590859854,0.0015811253203467765,0.0009216290226734137,69.63218494194453,9.279722637868218e-11,1.0,489,3,1
0.8154674097199064,0.20329962788296835,0.0015808238805736319,0.0009206400508717536,69.63214271228486,9.276184637683289e-11,1.0,490,3,1
0.8156571571725251,0.2026056190145489,0.0015805215611445604,0.0009196498754545755,69.63210050218616,9.272636990507917e-11,1.0,491,3,1
0.8158475797647222,0.20191128005813708,0.0015802183638994375,0.0009186584979115624,69.63205831167886,9.269079723849378e-11,1.0,492,3,1
0.816038675518651,0.201216611769065,0.001579914290683112,0.0009176659197344932,69.6320161407933,9.265512865273609e-11,1.0,493,3,1
0.8162304424526018,0.20052161490319975,0.0015796093433448175,0.0009166721424164622,69.63197398955975,9.261936442398835e-11,1.0,494,3,1
0.8164228785810351,0.19982629021694226,0.0015793035237395671,0.0009156771674525279,69.63193185800849,9.25835048291089e-11,1.0,495,3,1
0.8166159819146123,0.19913063846722684,0.001578996833726774,0.0009146809963385908,69.63188974616966,9.25475501454776e-11,1.0,496,3,1
0.8168097504602299,0.19843466041152036,0.0015786892751704516,0.0009136836305732436,69.63184765407338,9.251150065100935e-11,1.0,497,3,1
0.8170041822210514,0.19773835680782115,0.001578380849940249,0.0009126850716560024,69.6318055817497,9.247535662427929e-11,1.0,498,3,1
0.8171992751965395,0.19704172841465878,0.0015780715599109114,0.0009116853210878972,69.63176352922862,9.243911834445606e-11,1.0,499,3,1
0.8173950273824883,0.19634477599109262,0.0015777614069605057,0.0009106843803722781,69.63172149654007,9.240278609109194e-11,1.0,500,3,1
0.8175914367710564,0.1956475002967119,0.001577450392974157,0.0009096822510130951,69.6316794837139,9.236636014455466e-11,1.0,501,3,1
0.8177885013507986,0.19494990209163413,0.0015771385198405912,0.0009086789345170199,69.63163749077992,9.232984078563418e-11,1.0,502,3,1
0.8179862191066989,0.19425198213650505,0.0015768257894533933,0.0009076744323911732,69.6315955177679,9.229322829566836e-11,1.0,503,3,1
0.8181845880202016,0.19355374119249713,0.0015765122037116753,0.0009066687461453797,69.63155356470752,9.225652295663817e-11,1.0,504,3,1
0.8183836060692448,0.19285518002130927,0.0015761977645194578,0.0009056618772903709,69.6315116316284,9.22197250510812e-11,1.0,505,3,1
0.8185832712282918,0.1921562993851662,0.001575882473784755,0.0009046538273383585,69.6314697185601,9.218283486198764e-11,1.0,506,3,1
0.8187835814683639,0.19145710004681724,0.0015755663334216473,0.0009036445978038706,69.63142782553216,9.214585267304083e-11,1.0,507,3,1
0.8189845347570723,0.1907575827695357,0.0015752493453483577,0.0009026341902023914,69.63138595257399,9.210877876839095e-11,1.0,508,3,1
0.8191861290586496,0.19005774831711814,0.001574931511488338,0.0009016226060510316,69.63134409971501,9.207161343277416e-11,1.0,509,3,1
0.819388362333983,0.18935759745388375,0.0015746128337696113,0.0009006098468689386,69.63130226698452,9.203435695144567e-11,1.0,510,3,1
0.8195912325406456,0.18865713094467318,0.0015742933141254954,0.0008995959141763924,69.63126045441183,9.199700961025346e-11,1.0,511,3,1
0.8197947376329288,0.18795634955484813,0.0015739729544939612,0.000898580809495568,69.6312186620261,9.195957169556176e-11,1.0,512,3,1
0.8199988755618736,0.18725525405029042,0.0015736517568176345,0.0008975645343497934,69.63117688985652,9.192204349425501e-11,1.0,513,3,1
0.8202036442753037,0.18655384519740165,0.0015733297230443185,0.0008965470902641819,69.63113513793216,9.18844252937906e-11,1.0,514,3,1
0.8204090417178566,0.18585212376310092,0.0015730068551271857,0.0008955284787663764,69.63109340628208,9.18467173822245e-11,1.0,515,3,1
0.8206150658310153,0.18515009051482612,0.0015726831550230203,0.0008945087013837842,69.63105169493524,9.180892004800137e-11,1.0,516,3,1
0.8208217145531405,0.18444774622053167,0.0015723586246947088,0.000893487759646506,69.63101000392052,9.17710335802463e-11,1.0,517,3,1
0.8210289858195025,0.18374509164868857,0.00157203326610898,0.0008924656550860538,69.63096833326681,9.173305826849572e-11,1.0,518,3,1
0.8212368775623125,0.1830421275682831,0.0015717070812382074,0.0008914423892356041,69.63092668300291,9.169499440290671e-11,1.0,519,3,1
0.821445387710755,0.18233885474881623,0.0015713800720592304,0.0008904179636296927,69.63088505315756,9.165684227412293e-11,1.0,520,3,1
0.8216545141910183,0.1816352739603026,0.0015710522405539618,0.0008893923798042607,69.6308434437594,9.161860217333497e-11,1.0,521,3,1
0.8218642549263274,0.1809313859732704,0.0015707235887089492,0.0008883656392973632,69.6308018548371,9.158027439223118e-11,1.0,522,3,1
0.8220746078369747,0.18022719155875977,0.0015703941185156878,0.0008873377436480256,69.63076028641919,9.154185922303888e-11,1.0,523,3,1
0.8222855708403519,0.17952269148832248,0.001570063831970469,0.00088630869439722,69.6307187385342,9.150335695849203e-11,1.0,524,3,1
0.822497141850981,0.1788178865340212,0.0015697327310745556,0.0008852784930871464,69.63067721121055,9.14647678918627e-11,1.0,525,3,1
0.8227093187805463,0.1781127774684283,0.0015694008178338728,0.0008842471412621137,69.63063570447663,9.1426092316912e-11,1.0,526,3,1
0.8229220995379255,0.17740736506462534,0.0015690680942593892,0.0008832146404670674,69.6305942183608,9.13873305279433e-11,1.0,527,3,1
0.8231354820292212,0.1767016500962025,0.001568734562366451,0.0008821809922495091,69.63055275289132,9.134848281971226e-11,1.0,528,3,1
0.8233494641577918,0.17599563333725757,0.0015684002241755106,0.0008811461981574737,69.63051130809637,9.130954948752014e-11,1.0,529,3,1
0.8235640438242829,0.17528931556239422,0.001568065081712924,0.0008801102597422162,69.63046988400414,9.127053082729577e-11,1.0,530,3,1
0.823779218926659,0.17458269754672368,0.0015677291370071692,0.0008790731785535736,69.63042848064273,9.123142713516093e-11,1.0,531,3,1
0.8239949873602335,0.17387578006586113,0.0015673923920943354,0.0008780349561462457,69.63038709804019,9.119223870806275e-11,1.0,532,3,1
0.8242113470177007,0.17316856389592644,0.0015670548490140884,0.0008769955940745044,69.63034573622446,9.115296584330271e-11,1.0,533,3,1
0.8244282957891665,0.17246104981354338,0.0015667165098106643,0.0008759550938942729,69.6303043952235,9.111360883865218e-11,1.0,534,3,1
0.8246458315621796,0.17175323859583838,0.0015663773765332905,0.0008749134571636782,69.63026307506519,9.107416799240183e-11,1.0,535,3,1
0.8248639522217617,0.17104513102043983,0.0015660374512366526,0.0008738706854418822,69.63022177577733,9.103464360340709e-11,1.0,536,3,1
0.8250826556504394,0.17033672786547754,0.0015656967359791488,0.0008728267802897145,69.63018049738764,9.09950359708896e-11,1.0,537,3,1
0.8253019397282737,0.1696280299095815,0.0015653552328249794,0.0008717817432695771,69.63013923992388,9.095534539467483e-11,1.0,538,3,1
0.8255218023328921,0.1689190379318814,0.0015650129438424345,0.00087073557594512,69.63009800341365,9.091557217499524e-11,1.0,539,3,1
0.8257422413395183,0.16820975271200572,0.0015646698711049407,0.0008696882798820713,69.63005678788454,9.087571661260339e-11,1.0,540,3,1
0.8259632546210033,0.16750017503008113,0.001564326016690671,0.0008686398566470599,69.6300155933641,9.083577900873404e-11,1.0,541,3,1
0.8261848400478555,0.1667903056667312,0.0015639813826819797,0.0008675903078084577,69.62997441987979,9.07957596650271e-11,1.0,542,3,1
0.8264069954882723,0.16608014540307658,0.00156363597116742,0.0008665396349364997,69.62993326745902,9.075565888376701e-11,1.0,543,3,1
0.8266297188081687,0.16536969502073257,0.0015632897842387593,0.0008654878396022486,69.62989213612914,9.071547696752992e-11,1.0,544,3,1
0.8268530078712096,0.16465895530180996,0.0015629428239931015,0.0008644349233788938,69.62985102591749,9.067521421943365e-11,1.0,545,3,1
0.8270768605388388,0.16394792702891345,0.0015625950925331432,0.0008633808878407347,69.62980993685127,9.063487094315777e-11,1.0,546,3,1
0.8273012746703096,0.1632366109851407,0.001562246591964586,0.000862325734563608,69.6297688689577,9.059444744264905e-11,1.0,547,3,1
0.8275262481227158,0.162525007954082,0.0015618973243997666,0.0008612694651252252,69.6297278222639,9.055394402253664e-11,1.0,548,3,1
0.8277517787510202,0.16181311871981907,0.001561547291954351,0.000860212081104282,69.62968679679697,9.051336098775012e-11,1.0,549,3,1
0.8279778644080866,0.1611009440669245,0.0015611964967495815,0.0008591535840811928,69.62964579258393,9.04726986437702e-11,1.0,550,3,1
0.8282045029447079,0.1603884847804608,0.0015608449409109312,0.0008580939756378999,69.62960480965172,9.043195729648281e-11,1.0,551,3,1
0.8284316922096376,0.15967574164597947,0.001560492626569036,0.0008570332573579215,69.62956384802727,9.039113725227727e-11,1.0,552,3,1
0.8286594300496185,0.15896271544952073,0.0015601395558588458,0.0008559714308260184,69.62952290773747,9.035023881794537e-11,1.0,553,3,1
0.8288877143094134,0.15824940697761203,0.0015597857309203934,0.0008549084976283654,69.62948198880906,9.030926230077432e-11,1.0,554,3,1
0.8291165428318343,0.15753581701726752,0.0015594311538983145,0.000853844459353191,69.62944109126883,9.026820800848744e-11,1.0,555,3,1
0.8293459134577728,0.1568219463559874,0.0015590758269419555,0.000852779317589699,69.62940021514346,9.02270762492481e-11,1.0,556,3,1
0.8295758240262282,0.15610779578175688,0.0015587197522052654,0.0008517130739287247,69.6293593604596,9.018586733165767e-11,1.0,557,3,1
0.8298062723743383,0.15539336608304583,0.00155836293184667,0.0008506457299617559,69.62931852724381,9.014458156472724e-11,1.0,558,3,1
0.8300372563374092,0.15467865804880665,0.0015580053680306672,0.000849577287284,69.6292777155226,9.010321925806824e-11,1.0,559,3,1
0.8302687737489434,0.1539636724684751,0.0015576470629246628,0.0008485077474898143,69.6292369253225,9.006178072152323e-11,1.0,560,3,1
0.8305008224406697,0.1532484101319686,0.0015572880187015056,0.0008474371121757109,69.62919615666989,9.002026626545219e-11,1.0,561,3,1
0.8307334002425731,0.15253287182968564,0.001556928237539043,0.0008463653829402893,69.62915540959114,8.997867620068449e-11,1.0,562,3,1
0.830966504982923,0.1518170583525047,0.0015565677216194387,0.0008452925613827425,69.62911468411255,8.993701083843868e-11,1.0,563,3,1
0.831200134488303,0.15110097049178386,0.0015562064731296401,0.0008442186491044242,69.62907398026039,8.98952704903712e-11,1.0,564,3,1
0.8314342865836394,0.1503846090393596,0.001555844494261206,0.0008431436477078533,69.62903329806086,8.985345546855618e-11,1.0,565,3,1
0.8316689590922305,0.14966797478754607,0.0015554817872106047,0.0008420675587968602,69.6289926375401,8.981156608551968e-11,1.0,566,3,1
0.8319041498357759,0.14895106852913442,0.0015551183541786548,0.0008409903839769976,69.6289519987242,8.976960265416909e-11,1.0,567,3,1
0.8321398566344043,0.14823389105739182,0.0015547541973712276,0.0008399121248550629,69.62891138163921,8.972756548787856e-11,1.0,568,3,1
0.8323760773067032,0.14751644316606066,0.0015543893189983533,0.0008388327830393747,69.62887078631111,8.968545490037677e-11,1.0,569,3,1
0.8326128096697472,0.14679872564935798,0.001554023721275186,0.0008377523601397614,69.62883021276585,8.964327120586403e-11,1.0,570,3,1
0.8328500515391263,0.14608073930197402,0.001553657406421114,0.0008366708577673687,69.62878966102927,8.960101471890072e-11,1.0,571,3,1
0.8330878007289753,0.14536248491907208,0.0015532903766611623,0.0008355882775350992,69.62874913112722,8.955868575457243e-11,1.0,572,3,1
0.8333260550520009,0.14464396329628748,0.0015529226342229246,0.0008345046210564266,69.62870862308547,8.951628462813179e-11,1.0,573,3,1
0.8335648123195121,0.1439251752297263,0.0015525541813413651,0.0008334198899478337,69.62866813692973,8.947381165555149e-11,1.0,574,3,1
0.8338040703414458,0.14320612151596496,0.0015521850202540352,0.0008323340858254805,69.6286276726857,8.943126715297091e-11,1.0,575,3,1
0.8340438269263976,0.14248680295204974,0.0015518151532035649,0.0008312472103079845,69.62858723037895,8.938865143697888e-11,1.0,576,3,1
0.8342840798816481,0.14176722033549505,0.0015514445824379604,0.0008301592650153234,69.62854681003505,8.934596482465055e-11,1.0,577,3,1
0.8345248270131924,0.1410473744642835,0.0015510733102086236,0.0008290702515684212,69.62850641167952,8.930320763331591e-11,1.0,578,3,1
0.8347660661257669,0.14032726613686441,0.0015507013387728605,0.0008279801715902501,69.62846603533784,8.926038018084329e-11,1.0,579,3,1
0.8350077950228778,0.13960689615215333,0.0015503286703916009,0.0008268890267047567,69.62842568103534,8.921748278538174e-11,1.0,580,3,1
0.8352500115068288,0.13888626530953094,0.0015499553073310768,0.0008257968185373982,69.62838534879742,8.917451576554458e-11,1.0,581,3,1
0.8354927133787489,0.13816537440884263,0.0015495812518614175,0.0008247035487152268,69.62834503864939,8.913147944025216e-11,1.0,582,3,1
0.8357358984386202,0.1374442242503971,0.0015492065062582205,0.0008236092188664704,69.62830475061648,8.908837412890906e-11,1.0,583,3,1
0.8359795644853053,0.13672281563496627,0.0015488310728005625,0.000822513830621023,69.62826448472389,8.904520015117095e-11,1.0,584,3,1
0.8362237093165745,0.13600114936378355,0.0015484549537735767,0.0008214173856097879,69.62822424099673,8.90019578272429e-11,1.0,585,3,1
0.8364683307291342,0.13527922623854371,0.0015480781514652447,0.0008203198854656093,69.62818401946012,8.895864747750712e-11,1.0,586,3,1
0.836713426518653,0.1345570470614018,0.0015477006681698384,0.0008192213318220396,69.62814382013909,8.891526942291647e-11,1.0,587,3,1
0.8369589944797899,0.1338346126349722,0.0015473225061848777,0.0008181217263148528,69.62810364305862,8.88718239846413e-11,1.0,588,3,1
0.8372050324062213,0.13311192376232778,0.001546943667813143,0.0008170210705807581,69.62806348824367,8.882831148430508e-11,1.0,589,3,1
0.8374515380906677,0.13238898124699944,0.0015465641553616422,0.0008159193662576337,69.62802335571911,8.878473224385546e-11,1.0,590,3,1
0.8376985093249212,0.13166578589297478,0.001546183971142398,0.0008148166149852491,69.62798324550977,8.874108658565995e-11,1.0,591,3,1
0.837945943899872,0.13094233850469747,0.0015458031174712783,0.0008137128184044252,69.62794315764042,8.869737483236599e-11,1.0,592,3,1
0.8381938396055357,0.13021863988706658,0.0015454215966696288,0.0008126079781577356,69.62790309213582,8.865359730708627e-11,1.0,593,3,1
0.8384421942310798,0.12949469084543525,0.0015450394110623257,0.0008115020958885318,69.62786304902063,8.860975433317723e-11,1.0,594,3,1
0.8386910055648505,0.1287704921856104,0.0015446565629794375,0.0008103951732424023,69.62782302831947,8.856584623442671e-11,1.0,595,3,1
0.8389402713943992,0.12804604471385167,0.001544273054755331,0.0008092872118651261,69.62778303005695,8.852187333494337e-11,1.0,596,3,1
0.8391899895065087,0.12732134923687025,0.0015438888887291857,0.0008081782134051684,69.62774305425756,8.847783595922207e-11,1.0,597,3,1
0.8394401576872206,0.1265964065618285,0.0015435040672443512,0.0008070681795115905,69.62770310094584,8.843373443206556e-11,1.0,598,3,1
0.8396907737218605,0.12587121749633903,0.0015431185926486066,0.0008059571118348625,69.62766317014612,8.838956907861255e-11,1.0,599,3,1
0.8399418353950652,0.12514578284846367,0.0015427324672945897,0.0008048450120268895,69.62762326188286,8.834534022438142e-11,1.0,600,3,1
0.8401933404908084,0.12442010342671225,0.0015423456935397934,0.0008037318817419146,69.62758337618035,8.830104819527668e-11,1.0,601,3,1
0.8404452867924261,0.12369418004004307,0.001541958273744758,0.0008026177226328879,69.62754351306289,8.825669331736842e-11,1.0,602,3,1
0.8406976720826446,0.12296801349786024,0.001541570210276288,0.0008015025363577268,69.62750367255467,8.821227591727061e-11,1.0,603,3,1
0.8409504941436041,0.1222416046100143,0.0015411815055045542,0.0008003863245729097,69.6274638546799,8.816779632179966e-11,1.0,604,3,1
0.8412037507568864,0.12151495418680089,0.0015407921618044269,0.0007992690889373467,69.6274240594627,8.812325485812786e-11,1.0,605,3,1
0.8414574397035391,0.12078806303895946,0.0015404021815555394,0.0007981508311111353,69.62738428692715,8.807865185378848e-11,1.0,606,3,1
0.8417115587641025,0.12006093197767298,0.001540011567141853,0.0007970315527560808,69.62734453709726,8.803398763662561e-11,1.0,607,3,1
0.8419661057186346,0.11933356181456696,0.001539620320951283,0.0007959112555346919,69.62730480999704,8.798926253474842e-11,1.0,608,3,1
0.8422210783467364,0.11860595336170839,0.001539228445377229,0.0007947899411114771,69.6272651056504,8.794447687670399e-11,1.0,609,3,1
0.8424764744275772,0.11787810743160504,0.0015388359428167686,0.0007936676111515651,69.62722542408122,8.789963099126885e-11,1.0,610,3,1
0.8427322917399216,0.11715002483720463,0.0015384428156715376,0.0007925442673225496,69.62718576531333,8.785472520754876e-11,1.0,611,3,1
0.8429885280621515,0.11642170639189384,0.001538049066347676,0.0007914199112919309,69.62714612937052,8.780975985497258e-11,1.0,612,3,1
0.8432451811722945,0.11569315290949758,0.0015376546972560798,0.0007902945447298338,69.62710651627654,8.776473526331403e-11,1.0,613,3,1
0.8435022488480465,0.11496436520427804,0.0015372597108115648,0.0007891681693067044,69.62706692605504,8.771965176260042e-11,1.0,614,3,1
0.8437597288667985,0.11423534409093403,0.001536864109433567,0.0007880407866954185,69.62702735872972,8.76745096831863e-11,1.0,615,3,1
0.84401761900566,0.11350609038459966,0.001536467895546035,0.0007869123985689237,69.6269878143241,8.762930935574104e-11,1.0,616,3,1
0.8442759170414843,0.11277660490084408,0.001536071071577109,0.0007857830066021222,69.62694829286175,8.758405111121145e-11,1.0,617,3,1
0.8445346207508938,0.11204688845566996,0.0015356736399603748,0.0007846526124720436,69.62690879436616,8.753873528096314e-11,1.0,618,3,1
0.8447937279103038,0.11131694186551326,0.0015352756031316206,0.0007835212178556074,69.62686931886078,8.74933621964051e-11,1.0,619,3,1
0.8450532362959468,0.1105867659472418,0.0015348769635329263,0.0007823888244315099,69.62682986636902,8.74479321894598e-11,1.0,620,3,1
0.8453131436838975,0.10985636151815507,0.0015344777236106842,0.0007812554338803686,69.6267904369142,8.740244559233221e-11,1.0,621,3,1
0.8455734478500977,0.10912572939598271,0.0015340778858140528,0.0007801210478835746,69.62675103051966,8.735690273733134e-11,1.0,622,3,1
0.8458341465703786,0.10839487039888387,0.0015336774525986432,0.0007789856681239204,69.62671164720861,8.731130395729191e-11,1.0,623,3,1
0.8460952376204872,0.10766378534544657,0.0015332764264229136,0.0007778492962857638,69.62667228700428,8.726564958516028e-11,1.0,624,3,1
0.8463567187761086,0.10693247505468653,0.0015328748097505084,0.0007767119340540105,69.62663294992983,8.72199399542565e-11,1.0,625,3,1
0.8466185878128907,0.10620094034604612,0.0015324726050492028,0.0007755735831159592,69.62659363600838,8.717417539815431e-11,1.0,626,3,1
0.8468808425064678,0.10546918203939422,0.0015320698147906105,0.0007744342451593307,69.62655434526297,8.712835625065018e-11,1.0,627,3,1
0.8471434806324852,0.1047372009550247,0.0015316664414516577,0.00077329392187384,69.62651507771665,8.708248284592385e-11,1.0,628,3,1
0.8474064999666215,0.10400499791365575,0.0015312624875128268,0.0007721526149495472,69.62647583339236,8.703655551833637e-11,1.0,629,3,1
0.8476698982846134,0.10327257373642897,0.0015308579554592812,0.000771010326079145,69.62643661231304,8.699057460256e-11,1.0,630,3,1
0.8479336733622782,0.10253992924490851,0.0015304528477805932,0.0007698670569551941,69.62639741450158,8.694454043354602e-11,1.0,631,3,1
0.8481978229755386,0.10180706526108053,0.0015300471669700976,0.0007687228092727888,69.6263582399808,8.689845334644451e-11,1.0,632,3,1
0.848462344900444,0.10107398260735152,0.0015296409155260604,0.0007675775847273709,69.62631908877349,8.68523136767413e-11,1.0,633,3,1
0.8487272369131957,0.1003406821065483,0.0015292340959508141,0.0007664313850161646,69.62627996090238,8.680612176015236e-11,1.0,634,3,1
0.8489924967901689,0.09960716458191657,0.0015288267107510809,0.0007652842118375506,69.62624085639017,8.675987793266419e-11,1.0,635,3,1
0.8492581223079358,0.09887343085712032,0.0015284187624376084,0.0007641360668914649,69.62620177525952,8.671358253048649e-11,1.0,636,3,1
0.849524111243289,0.0981394817562408,0.0015280102535257139,0.0007629869518782654,69.62616271753299,8.666723589011578e-11,1.0,637,3,1
0.8497904613732643,0.09740531810377576,0.0015276011865347921,0.0007618368685008141,69.62612368323319,8.662083834827465e-11,1.0,638,3,1
0.8500571704751624,0.09667094072463833,0.0015271915639888181,0.0007606858184619441,69.62608467238259,8.657439024196817e-11,1.0,639,3,1
0.8503242363265738,0.09593635044415655,0.0015267813884154203,0.0007595338034673796,69.62604568500367,8.652789190837895e-11,1.0,640,3,1
0.8505916567053987,0.0952015480880721,0.0015263706623473367,0.0007583808252220062,69.62600672111887,8.648134368502687e-11,1.0,641,3,1
0.8508594293898717,0.0944665344825397,0.001525959388320584,0.0007572268854341804,69.62596778075053,8.64347459095663e-11,1.0,642,3,1
0.8511275521585826,0.09373131045412603,0.0015255475688763455,0.0007560719858115412,69.62592886392098,8.638809891998955e-11,1.0,643,3,1
0.8513960227905,0.09299587682980912,0.0015251352065592785,0.0007549161280644734,69.62588997065252,8.634140305444017e-11,1.0,644,3,1
0.8516648390649922,0.09226023443697659,0.0015247223039190605,0.0007537593139042757,69.62585110096741,8.629465865138228e-11,1.0,645,3,1
0.8519339987618506,0.09152438410342599,0.0015243088635086895,0.000752601545042712,69.6258122548878,8.624786604941162e-11,1.0,646,3,1
0.8522034996613113,0.09078832665736367,0.001523894887886236,0.0007514428231938707,69.62577343243586,8.620102558744615e-11,1.0,647,3,1
0.8524733395440753,0.09005206292740288,0.001523480379612952,0.0007502831500718687,69.6257346336337,8.615413760451491e-11,1.0,648,3,1
0.8527435161913338,0.08931559374256404,0.0015230653412555567,0.0007491225273935766,69.62569585850338,8.610720244001149e-11,1.0,649,3,1
0.8530140273847869,0.0885789199322732,0.0015226497753840454,0.0007479609568759545,69.6256571070669,8.606022043344791e-11,1.0,650,3,1
0.8532848709066665,0.08784204232636147,0.0015222336845725805,0.0007467984402377025,69.62561837934625,8.601319192455126e-11,1.0,651,3,1
0.853556044539758,0.08710496175506413,0.001521817071400299,0.0007456349791984191,69.62557967536337,8.596611725335441e-11,1.0,652,3,1
0.853827546067421,0.08636767904901928,0.0015213999384497245,0.0007444705754794605,69.62554099514011,8.591899676001515e-11,1.0,653,3,1
0.8540993732736112,0.08563019503926747,0.0015209822883072823,0.0007433052308027701,69.62550233869834,8.587183078487195e-11,1.0,654,3,1
0.8543715239429018,0.08489251055725076,0.0015205641235650714,0.000742138946892037,69.62546370605983,8.582461966864268e-11,1.0,655,3,1
0.8546439958605047,0.08415462643481153,0.0015201454468177751,0.0007409717254722094,69.62542509724636,8.5777363752072e-11,1.0,656,3,1
0.8549167868122907,0.0834165435041918,0.0015197262606648247,0.0007398035682689536,69.62538651227965,8.573006337617947e-11,1.0,657,3,1
0.8551898945848116,0.08267826259803246,0.0015193065677097085,0.0007386344770094852,69.62534795118133,8.568271888217663e-11,1.0,658,3,1
0.8554633169653204,0.08193978454937205,0.001518886370559848,0.0007374644534221925,69.62530941397304,8.563533061145066e-11,1.0,659,3,1
0.8557370517417925,0.08120111019164564,0.001518465671827882,0.0007362934992372025,69.62527090067637,8.558789890570504e-11,1.0,660,3,1
0.8560110967029466,0.08046224035868478,0.001518044474128907,0.0007351216161852917,69.62523241131285,8.554042410665571e-11,1.0,661,3,1
0.8562854496382641,0.0797231758847167,0.0015176227800824144,0.0007339488059971918,69.62519394590397,8.549290655623914e-11,1.0,662,3,1
0.8565601083380113,0.07898391760436159,0.001517200592313644,0.0007327750704081048,69.6251555044712,8.544534659676611e-11,1.0,663,3,1
0.8568350705932586,0.07824446635263364,0.0015167779134500619,0.00073160041115115,69.62511708703592,8.539774457052552e-11,1.0,664,3,1
0.8571103341959018,0.0775048229649396,0.0015163547461238987,0.0007304248299628736,69.62507869361953,8.535010082006256e-11,1.0,665,3,1
0.8573858969386808,0.07676498827707746,0.0015159310929715693,0.0007292483285793746,69.62504032424334,8.530241568812148e-11,1.0,666,3,1
0.8576617566152022,0.07602496312523598,0.0015155069566333368,0.0007280709087396139,69.62500197892864,8.525468951759553e-11,1.0,667,3,1
0.8579379110199566,0.07528474834599362,0.0015150823397536949,0.0007268925721820173,69.62496365769665,8.520692265157943e-11,1.0,668,3,1
0.8582143579483411,0.07454434477631759,0.0015146572449810164,0.0007257133206479333,69.6249253605686,8.515911543331423e-11,1.0,669,3,1
0.858491095196677,0.0738037532535632,0.0015142316749675074,0.0007245331558781458,69.62488708756564,8.511126820619523e-11,1.0,670,3,1
0.8587681205622308,0.07306297461547243,0.0015138056323700491,0.0007233520796162233,69.62484883870886,8.506338131385611e-11,1.0,671,3,1
0.8590454318432342,0.07232200970017366,0.00151337911984914,0.000722170093606086,69.62481061401937,8.501545510005058e-11,1.0,672,3,1
0.8593230268389027,0.07158085934618054,0.0015129521400692144,0.0007209871995927413,69.62477241351816,8.496748990868677e-11,1.0,673,3,1
0.8596009033494555,0.07083952439239079,0.0015125246956984497,0.0007198033993227078,69.62473423722628,8.49194860838048e-11,1.0,674,3,1
