latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
1.3304966293636074,0.6733984212422943,0.0017057916145188257,-0.0010585830338744827,69.6913872788415,1.080076106964642e-10,1.0,81,6,2
1.3311147630124405,0.6730999341192784,0.0017038069488455052,-0.0010592050497307737,69.69145785636016,1.0775642609258475e-10,1.0,82,6,2
1.3317311083273908,0.6727998906393671,0.0017018249560539808,-0.0010598255907992807,69.69152832492229,1.0750587160535055e-10,1.0,83,6,2
1.3323456613137559,0.6724982908536519,0.0016998456656037756,-0.0010604446559124379,69.69159868433536,1.0725594977252912e-10,1.0,84,6,2
1.3329584179933807,0.6721951348169714,0.0016978691070288203,-0.0010610622439062682,69.69166893440725,1.0700666312556925e-10,1.0,85,6,2
1.3335693744046304,0.6718904225879159,0.001695895309932146,-0.0010616783536167079,69.69173907494628,1.067580141889331e-10,1.0,86,6,2
1.3341785266023647,0.6715841542288257,0.0016939243039915239,-0.001062292983884481,69.69180910576124,1.0651000548081509e-10,1.0,87,6,2
1.3347858706579117,0.6712763298057938,0.0016919561189541,-0.0010629061335501397,69.69187902666133,1.0626263951247995e-10,1.0,88,6,2
1.3353914026590425,0.6709669493886651,0.001689990784640031,-0.0010635178014581721,69.69194883745622,1.0601591878872435e-10,1.0,89,6,2
1.3359951187099448,0.6706560130510402,0.0016880283309382267,-0.0010641279864534914,69.69201853795606,1.0576984580735381e-10,1.0,90,6,2
1.336597014931196,0.6703435208702719,0.0016860687878109525,-0.0010647366873850481,69.69208812797137,1.0552442305977382e-10,1.0,91,6,2
1.3371970874597412,0.6700294729274714,0.001684112185287885,-0.0010653439031016853,69.69215760731322,1.0527965303025686e-10,1.0,92,6,2
1.3377953324488638,0.6697138693075038,0.0016821585534718335,-0.001065949632456929,69.69222697579309,1.0503553819667582e-10,1.0,93,6,2
1.3383917460681625,0.6693967100989935,0.0016802079225320796,-0.0010665538743040092,69.69229623322288,1.0479208102967958e-10,1.0,94,6,2
1.3389863245035245,0.6690779953943218,0.0016782603227105345,-0.001067156627500585,69.69236537941498,1.0454928399348379e-10,1.0,95,6,2
1.3395790639571024,0.66875772528963,0.0016763157843150882,-0.0010677578909043083,69.69243441418226,1.0430714954505946e-10,1.0,96,6,2
1.3401699606472872,0.6684358998848187,0.001674374337725245,-0.0010683576633769621,69.69250333733801,1.0406568013485003e-10,1.0,97,6,2
1.3407590108086849,0.66811251928355,0.0016724360133860729,-0.0010689559437805415,69.692572148696,1.0382487820603938e-10,1.0,98,6,2
1.3413462106920904,0.6677875835932465,0.0016705008418132295,-0.0010695527309812403,69.69264084807045,1.0358474619520088e-10,1.0,99,6,2
1.341931556564464,0.6674610929250944,0.001668568853587411,-0.0010701480238454915,69.69270943527606,1.0334528653162626e-10,1.0,100,6,2
1.3425150447089063,0.6671330473940417,0.001666640079359116,-0.001070741821243731,69.69277791012797,1.0310650163794236e-10,1.0,101,6,2
1.3430966714246335,0.6668034471188021,0.0016647145498429469,-0.0010713341220464122,69.69284627244178,1.0286839392942863e-10,1.0,102,6,2
1.3436764330269542,0.6664722922218524,0.0016627922958228696,-0.0010719249251287997,69.69291452203363,1.0263096581469518e-10,1.0,103,6,2
1.3442543258472437,0.6661395828294363,0.0016608733481458457,-0.0010725142293654686,69.69298265872003,1.0239421969492165e-10,1.0,104,6,2
1.344830346232921,0.6658053190715627,0.0016589577377272241,-0.0010731020336359745,69.69305068231797,1.0215815796455169e-10,1.0,105,6,2
1.3454044905474245,0.6654695010820088,0.001657045495544566,-0.0010736883368193228,69.69311859264502,1.019227830105613e-10,1.0,106,6,2
1.345976755170188,0.6651321289983182,0.0016551366526433907,-0.001074273137799458,69.69318638951906,1.0168809721319821e-10,1.0,107,6,2
1.3465471364966173,0.6647932029618047,0.0016532312401299522,-0.0010748564354595193,69.69325407275855,1.0145410294512328e-10,1.0,108,6,2
1.3471156309380665,0.6644527231175501,0.0016513292891773617,-0.0010754382286876116,69.69332164218244,1.0122080257219761e-10,1.0,109,6,2
1.3476822349218145,0.6641106896144064,0.001649430831020943,-0.0010760185163729333,69.69338909761005,1.0098819845294846e-10,1.0,110,6,2
1.3482469448910404,0.6637671026049972,0.0016475358969568557,-0.001076597297405812,69.69345643886126,1.0075629293843442e-10,1.0,111,6,2
1.3488097573048028,0.6634219622457163,0.0016456445183471809,-0.001077174570680661,69.6935236657564,1.0052508837290752e-10,1.0,112,6,2
1.3493706686380145,0.663075268696731,0.0016437567266122436,-0.0010777503350919526,69.69359077811632,1.0029458709290974e-10,1.0,113,6,2
1.34992967538142,0.66272702212198,0.001641872553236956,-0.0010783245895390806,69.69365777576225,1.0006479142809358e-10,1.0,114,6,2
1.3504867740415731,0.6623772226891769,0.0016399920297635818,-0.0010788973329205517,69.69372465851599,9.983570370037376e-11,1.0,115,6,2
1.3510419611408133,0.6620258705698081,0.0016381151877977796,-0.0010794685641400106,69.6937914261998,9.960732622471254e-11,1.0,116,6,2
1.3515952332172432,0.6616729659391358,0.0016362420590021367,-0.0010800382821007618,69.69385807863641,9.93796613083724e-11,1.0,117,6,2
1.3521465868247067,0.661318508976197,0.0016343726751008496,-0.0010806064857104929,69.69392461564905,9.915271125153311e-11,1.0,118,6,2
1.3526960185327659,0.6609624998638057,0.0016325070678739415,-0.0010811731738768803,69.69399103706142,9.892647834663629e-11,1.0,119,6,2
1.353243524926678,0.6606049387885512,0.0016306452691619503,-0.0010817383455123506,69.69405734269772,9.870096487899962e-11,1.0,120,6,2
1.3537891026073754,0.6602458259408016,0.0016287873108602902,-0.0010823019995288713,69.69412353238263,9.847617312618791e-11,1.0,121,6,2
1.3543327481914402,0.6598851615147017,0.0016269332249238403,-0.0010828641348431807,69.6941896059413,9.825210535861458e-11,1.0,122,6,2
1.3548744583110852,0.659522945708176,0.001625083043360286,-0.0010834247503717308,69.69425556319943,9.802876383879467e-11,1.0,123,6,2
1.3554142296141303,0.659159178722927,0.0016232367982360804,-0.001083983845035627,69.69432140398314,9.780615082211264e-11,1.0,124,6,2
1.3559520587639806,0.6587938607644377,0.0016213945216693722,-0.0010845414177561002,69.69438712811909,9.758426855603009e-11,1.0,125,6,2
1.3564879424396066,0.658426992041971,0.0016195562458356286,-0.0010850974674582953,69.69445273543442,9.736311928081708e-11,1.0,126,6,2
1.3570218773355198,0.6580585727685708,0.0016177220029603052,-0.0010856519930679308,69.69451822575674,9.714270522872658e-11,1.0,127,6,2
1.3575538601617532,0.6576886031610623,0.001615891825325147,-0.001086204993514722,69.6945835989142,9.69230286248193e-11,1.0,128,6,2
1.35808388764384,0.657317083440053,0.0016140657452611107,-0.0010867564677291067,69.69464885473542,9.670409168616567e-11,1.0,129,6,2
1.3586119565227903,0.6569440138299318,0.001612243795152402,-0.0010873064146447137,69.69471399304952,9.648589662239886e-11,1.0,130,6,2
1.359138063555073,0.656569394558872,0.0016104260074324406,-0.0010878548331964438,69.69477901368612,9.626844563529266e-11,1.0,131,6,2
1.3596622055125922,0.6561932258588292,0.00160861241458659,-0.0010884017223230904,69.69484391647536,9.605174091915722e-11,1.0,132,6,2
1.360184379182667,0.6558155079655439,0.0016068030491464909,-0.001088947080963506,69.69490870124785,9.583578466022497e-11,1.0,133,6,2
1.360704581368012,0.6554362411185402,0.001604997943695494,-0.0010894909080611157,69.6949733678347,9.562057903736987e-11,1.0,134,6,2
1.3612228088867147,0.6550554255611281,0.0016031971308614094,-0.0010900332025588655,69.69503791606759,9.540612622131601e-11,1.0,135,6,2
1.3617390585722156,0.6546730615404025,0.0016014006433213198,-0.0010905739634046291,69.6951023457786,9.519242837527636e-11,1.0,136,6,2
1.3622533272732886,0.654289149307244,0.0015996085137982062,-0.0010911131895474052,69.69516665680041,9.497948765462917e-11,1.0,137,6,2
1.3627656118540192,0.6539036891163205,0.0015978207750576108,-0.0010916508799375495,69.69523084896616,9.47673062065962e-11,1.0,138,6,2
1.3632759091937852,0.6535166812260852,0.0015960374599133945,-0.001092187033529297,69.6952949221095,9.455588617100197e-11,1.0,139,6,2
1.363784216187236,0.6531281258987804,0.0015942586012193598,-0.0010927216492776413,69.69535887606459,9.434522967935884e-11,1.0,140,6,2
1.3642905297442731,0.6527380234004345,0.0015924842318754632,-0.0010932547261414598,69.69542271066612,9.413533885567827e-11,1.0,141,6,2
1.36479484679003,0.6523463740008654,0.0015907143848202558,-0.001093786263079731,69.69548642574927,9.392621581566774e-11,1.0,142,6,2
1.3652971642648515,0.6519531779736778,0.0015889490930360145,-0.001094316259056081,69.69555002114973,9.371786266740782e-11,1.0,143,6,2
1.3657974791242753,0.6515584355962671,0.0015871883895426599,-0.001094844713034349,69.69561349670373,9.351028151072803e-11,1.0,144,6,2
1.3662957883390114,0.6511621471498165,0.001585432307402126,-0.0010953716239826003,69.695676852248,9.330347443780389e-11,1.0,145,6,2
1.3667920888949237,0.6507643129193003,0.0015836808797113717,-0.0010958969908687769,69.69574008761977,9.309744353241922e-11,1.0,146,6,2
1.367286377793009,0.6503649331934813,0.0015819341396076435,-0.00109642081266546,69.6958032026568,9.289219087068187e-11,1.0,147,6,2
1.3677786520493789,0.6499640082649141,0.001580192120262088,-0.0010969430883455548,69.69586619719739,9.268771852035601e-11,1.0,148,6,2
1.3682689086952404,0.6495615384299427,0.001578454854883675,-0.001097463816886164,69.69592907108031,9.248402854141973e-11,1.0,149,6,2
1.3687571447768767,0.6491575239887041,0.0015767223767131867,-0.001097982997264517,69.69599182414488,9.228112298545206e-11,1.0,150,6,2
1.369243357355628,0.6487519652451244,0.0015749947190275163,-0.001098500628462306,69.69605445623095,9.207900389623512e-11,1.0,151,6,2
1.369727543507873,0.6483448625069237,0.0015732719151329972,-0.0010990167094610025,69.6961169671789,9.187767330906583e-11,1.0,152,6,2
1.37020970032501,0.6479362160856121,0.0015715539983713854,-0.0010995312392478931,69.69617935682956,9.167713325156202e-11,1.0,153,6,2
1.3706898249134383,0.6475260262964941,0.0015698410021096894,-0.0011000442168076906,69.69624162502438,9.14773857425665e-11,1.0,154,6,2
1.3711679143945392,0.6471142934586651,0.0015681329597495672,-0.0011005556411329055,69.69630377160526,9.127843279335382e-11,1.0,155,6,2
1.3716439659046582,0.6467010178950147,0.0015664299047164257,-0.0011010655112135245,69.69636579641468,9.108027640645546e-11,1.0,156,6,2
1.3721179765950868,0.6462861999322247,0.001564731870466165,-0.0011015738260449185,69.69642769929563,9.088291857656036e-11,1.0,157,6,2
1.372589943632043,0.6458698399007715,0.0015630388904779731,-0.0011020805846227936,69.6964894800916,9.068636128977795e-11,1.0,158,6,2
1.3730598641966547,0.6454519381349241,0.0015613509982591919,-0.0011025857859473574,69.69655113864664,9.049060652431292e-11,1.0,159,6,2
1.3735277354849407,0.6450324949727466,0.0015596682273373616,-0.0011030894290183207,69.69661267480534,9.029565624965359e-11,1.0,160,6,2
1.3739935547077926,0.6446115107560964,0.001557990611266299,-0.0011035915128404412,69.69667408841279,9.01015124273915e-11,1.0,161,6,2
1.3744573190909586,0.6441889858306259,0.0015563181836180696,-0.0011040920364181195,69.69673537931462,8.990817701040322e-11,1.0,162,6,2
1.3749190258750235,0.6437649205457823,0.0015546509779877822,-0.0011045909987606594,69.69679654735701,8.971565194351766e-11,1.0,163,6,2
1.3753786723153925,0.6433393152548067,0.0015529890279888138,-0.0011050883988783235,69.69685759238666,8.952393916308969e-11,1.0,164,6,2
1.3758362556822736,0.6429121703147367,0.001551332367251329,-0.0011055842357827342,69.69691851425081,8.933304059694156e-11,1.0,165,6,2
1.3762917732606599,0.6424834860864037,0.0015496810294247224,-0.0011060785084903014,69.69697931279724,8.914295816476875e-11,1.0,166,6,2
1.376745222350312,0.6420532629344362,0.0015480350481711623,-0.0011065712160171258,69.69703998787423,8.895369377751611e-11,1.0,167,6,2
1.3771966002657419,0.6416215012272565,0.001546394457169574,-0.0011070623573835546,69.69710053933068,8.876524933796577e-11,1.0,168,6,2
1.3776459043361944,0.6411882013370844,0.00154475929011003,-0.001107551931610926,69.69716096701592,8.857762674020972e-11,1.0,169,6,2
1.3780931319056307,0.6407533636399343,0.0015431295806960356,-0.0011080399377242354,69.69722127077993,8.839082787004905e-11,1.0,170,6,2
1.3785382803327129,0.6403169885156177,0.0015415053626396532,-0.0011085263747489611,69.69728145047317,8.820485460455869e-11,1.0,171,6,2
1.3789813469907843,0.6398790763477409,0.001539886669664437,-0.0011090112417152646,69.69734150594662,8.801970881255445e-11,1.0,172,6,2
1.3794223292678556,0.6394396275237085,0.001538273535499413,-0.001109494537653167,69.69740143705187,8.783539235404074e-11,1.0,173,6,2
1.3798612245665864,0.6389986424347196,0.0015366659938820886,-0.0011099762615969925,69.697461243641,8.765190708068411e-11,1.0,174,6,2
1.3802980303042696,0.6385561214757713,0.0015350640785533642,-0.0011104564125819503,69.69752092556665,8.746925483537105e-11,1.0,175,6,2
1.3807327439128145,0.6381120650456562,0.0015334678232599905,-0.0011109349896470681,69.69758048268203,8.728743745262508e-11,1.0,176,6,2
1.3811653628387308,0.6376664735469648,0.0015318772617482772,-0.001111411991831477,69.69763991484086,8.710645675803182e-11,1.0,177,6,2
1.3815958845431129,0.6372193473860828,0.0015302924277691722,-0.0011118874181794544,69.69769922189741,8.692631456895551e-11,1.0,178,6,2
1.3820243065016222,0.6367706869731946,0.001528713355069305,-0.0011123612677349077,69.69775840370654,8.674701269366187e-11,1.0,179,6,2
1.3824506262044731,0.6363204927222799,0.0015271400773968883,-0.0011128335395464248,69.69781746012362,8.656855293213734e-11,1.0,180,6,2
1.3828748411564158,0.6358687650511166,0.001525572628493972,-0.0011133042326628266,69.69787639100457,8.639093707535322e-11,1.0,181,6,2
1.3832969488767206,0.6354155043812781,0.0015240110421006934,-0.0011137733461372998,69.69793519620588,8.621416690589573e-11,1.0,182,6,2
1.383716946899163,0.634960711138137,0.0015224553519479298,-0.0011142408790232664,69.6979938755846,8.603824419728687e-11,1.0,183,6,2
1.3841348327720067,0.6345043857508605,0.0015209055917616452,-0.0011147068303786372,69.69805242899828,8.586317071461896e-11,1.0,184,6,2
1.3845506040579896,0.6340465286524148,0.001519361795255914,-0.0011151711992614507,69.6981108563051,8.568894821393022e-11,1.0,185,6,2
1.3849642583343078,0.6335871402795618,0.0015178239961369593,-0.0011156339847345734,69.69816915736375,8.551557844280477e-11,1.0,186,6,2
1.3853757931925998,0.6331262210728614,0.001516292228095613,-0.001116095185860415,69.69822733203347,8.534306313968694e-11,1.0,187,6,2
1.3857852062389315,0.6326637714766695,0.0015147665248117436,-0.001116554801706708,69.69828538017406,8.517140403453047e-11,1.0,188,6,2
1.386192495093782,0.6321997919391401,0.0015132469199470797,-0.0011170128313405924,69.6983433016459,8.500060284815634e-11,1.0,189,6,2
1.3865976573920276,0.6317342829122232,0.0015117334471487405,-0.00111746927383411,69.69840109630994,8.483066129280691e-11,1.0,190,6,2
1.3870006907829264,0.6312672448516659,0.0015102261400441197,-0.0011179241282603604,69.69845876402763,8.466158107173491e-11,1.0,191,6,2
1.3874015929301053,0.6307986782170125,0.0015087250322395743,-0.001118377393694274,69.69851630466101,8.449336387922485e-11,1.0,192,6,2
1.3878003615115433,0.6303285834716033,0.0015072301573218019,-0.0011188290692150816,69.69857371807274,8.432601140090227e-11,1.0,193,6,2
1.3881969942195584,0.6298569610825763,0.0015057415488509873,-0.0011192791539016945,69.69863100412591,8.415952531314619e-11,1.0,194,6,2
1.3885914887607917,0.6293838115208649,0.001504259240365279,-0.0011197276468379576,69.69868816268429,8.399390728375425e-11,1.0,195,6,2
1.3889838428561945,0.6289091352612002,0.0015027832653738958,-0.0011201745471088125,69.6987451936122,8.382915897133777e-11,1.0,196,6,2
1.389374054241012,0.6284329327821081,0.0015013136573586413,-0.0011206198538017142,69.69880209677444,8.366528202567085e-11,1.0,197,6,2
1.389762120664771,0.6279552045659128,0.0014998504497696298,-0.0011210635660059676,69.69885887203647,8.35022780873855e-11,1.0,198,6,2
1.3901480398912647,0.6274759510987324,0.0014983936760273534,-0.001121505682814594,69.69891551926428,8.334014878837303e-11,1.0,199,6,2
1.3905318096985386,0.6269951728704832,0.0014969433695157042,-0.0011219462033213194,69.69897203832441,8.317889575118865e-11,1.0,200,6,2
1.3909134278788766,0.626512870374875,0.0014954995635861827,-0.0011223851266240774,69.69902842908401,8.301852058969751e-11,1.0,201,6,2
1.3912928922387884,0.6260290441094156,0.0014940622915502425,-0.0011228224518211158,69.69908469141073,8.285902490840253e-11,1.0,202,6,2
1.3916702005989925,0.625543694575406,0.0014926315866831755,-0.0011232581780155255,69.69914082517288,8.270041030305624e-11,1.0,203,6,2
1.3920453507944066,0.6250568222779449,0.001491207482216181,-0.0011236923043099125,69.69919683023926,8.254267835996734e-11,1.0,204,6,2
