latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.2497650298500966,0.2753689210247045,0.004735988129795656,-0.0015204402373443075,69.67127849104136,8.325754849875774e-10,1.0,1508,16,1
2.249929062636143,0.2752509949239269,0.0047355699005465195,-0.0015210229719428633,69.67094082685657,8.32428444059472e-10,1.0,1509,16,1
2.2500909255426498,0.2751291629812337,0.004735157046337423,-0.001521594202166875,69.67060302268251,8.322833056228263e-10,1.0,1510,16,1
2.2502506168283016,0.2750034266689554,0.004734749562254787,-0.0015221539235017148,69.67026508079864,8.321400674562669e-10,1.0,1511,16,1
2.250408134775091,0.2748737874877464,0.0047343474432590986,-0.0015227021315178373,69.66992700348598,8.319987273011872e-10,1.0,1512,16,1
2.250563477688265,0.27474024696656557,0.004733950684206341,-0.0015232388218739384,69.66958879302712,8.318592828692532e-10,1.0,1513,16,1
2.250716643896263,0.27460280666265535,0.004733559279833515,-0.001523763990316551,69.66925045170615,8.317217318373419e-10,1.0,1514,16,1
2.2508676317506535,0.2744614681615238,0.004733173224768576,-0.00152427763267753,69.66891198180882,8.31586071851007e-10,1.0,1515,16,1
2.2510164396260794,0.27431623307692443,0.00473279251352233,-0.0015247797448761779,69.66857338562227,8.314523005216404e-10,1.0,1516,16,1
2.2511630659201955,0.274167103050835,0.004732417140504932,-0.0015252703229205007,69.66823466543524,8.313204154322527e-10,1.0,1517,16,1
2.251307509053606,0.2740140797534386,0.004732047100004568,-0.0015257493629034736,69.66789582353786,8.311904141299793e-10,1.0,1518,16,1
2.251449767469807,0.273857164883102,0.004731682386206309,-0.0015262168610063382,69.66755686222183,8.310622941327028e-10,1.0,1519,16,1
2.251589839635124,0.27369636016635596,0.004731322993187123,-0.001526672813498432,69.6672177837802,8.309360529272879e-10,1.0,1520,16,1
2.2517277240386515,0.2735316673578737,0.004730968914911465,-0.0015271172167343463,69.66687859050751,8.308116879680249e-10,1.0,1521,16,1
2.2518634191921936,0.27336308824044997,0.004730620145241282,-0.0015275500671584187,69.66653928469965,8.306891966801279e-10,1.0,1522,16,1
2.2519969236302,0.2731906246249802,0.004730276677929055,-0.0015279713613000714,69.66619986865398,8.305685764572938e-10,1.0,1523,16,1
2.252128235909706,0.27301427835043857,0.004729938506618769,-0.0015283810957767595,69.66586034466917,8.304498246620284e-10,1.0,1524,16,1
2.252257354610272,0.27283405128385707,0.004729605624858608,-0.0015287792672950596,69.66552071504525,8.30332938630072e-10,1.0,1525,16,1
2.2523842783339223,0.27264994532030257,0.00472927802608055,-0.0015291658726462238,69.66518098208361,8.302179156632667e-10,1.0,1526,16,1
2.2525090057050816,0.27246196238285586,0.004728955703620441,-0.001529540908710769,69.66484114808696,8.301047530365321e-10,1.0,1527,16,1
2.252631535370515,0.2722701044225889,0.004728638650711973,-0.0015299043724572,69.66450121535928,8.299934479958089e-10,1.0,1528,16,1
2.252751865999265,0.272074373418543,0.004728326860481028,-0.0015302562609400445,69.66416118620585,8.2988399775599e-10,1.0,1529,16,1
2.2528699962825915,0.2718747713777056,0.0047280203259563,-0.0015305965713011734,69.66382106293321,8.29776399504674e-10,1.0,1530,16,1
2.2529859249339084,0.2716713003349879,0.004727719040066747,-0.0015309253007729602,69.66348084784916,8.296706504012494e-10,1.0,1531,16,1
2.25309965068872,0.27146396235320147,0.004727422995636807,-0.001531242446672,69.66314054326267,8.295667475751924e-10,1.0,1532,16,1
2.2532111723045625,0.2712527595230359,0.0047271321853996386,-0.0015315480064045576,69.66280015148398,8.294646881306993e-10,1.0,1533,16,1
2.25332048856094,0.2710376939630347,0.004726846601981455,-0.001531841977464253,69.66245967482449,8.29364469141189e-10,1.0,1534,16,1
2.25342759825926,0.2708187678195719,0.004726566237915382,-0.0015321243574309734,69.6621191155968,8.292660876541031e-10,1.0,1535,16,1
2.2535325002227755,0.2705959832668291,0.004726291085640738,-0.0015323951439756927,69.66177847611458,8.291695406906847e-10,1.0,1536,16,1
2.2536351932965175,0.27036934250677114,0.004726021137494469,-0.0015326543348534022,69.66143775869273,8.290748252429281e-10,1.0,1537,16,1
2.2537356763472363,0.2701388477691211,0.004725756385723391,-0.0015329019279084772,69.66109696564719,8.289819382778531e-10,1.0,1538,16,1
2.253833948263337,0.2699045013113375,0.0047254968224796955,-0.001533137921074788,69.66075609929507,8.288908767359266e-10,1.0,1539,16,1
2.253930007954817,0.26966630541858905,0.004725242439818986,-0.0015333623123712223,69.6604151619545,8.288016375303071e-10,1.0,1540,16,1
2.2540238543532034,0.26942426240373013,0.004724993229705803,-0.0015335750999056887,69.66007415594466,8.28714217548837e-10,1.0,1541,16,1
2.25411548641149,0.26917837460727567,0.004724749184015912,-0.0015337762818751302,69.6597330835858,8.286286136547508e-10,1.0,1542,16,1
2.2542049031040743,0.2689286443973772,0.004724510294527928,-0.001533965856561677,69.65939194719921,8.285448226837499e-10,1.0,1543,16,1
2.2542921034266947,0.26867507416979663,0.004724276552936129,-0.0015341438223394229,69.65905074910714,8.28462841448479e-10,1.0,1544,16,1
2.2543770863963677,0.2684176663478808,0.004724047950841874,-0.0015343101776666146,69.65870949163283,8.283826667354627e-10,1.0,1545,16,1
2.254459851051323,0.2681564233825365,0.004723824479757527,-0.0015344649210910343,69.6583681771005,8.283042953064739e-10,1.0,1546,16,1
2.254540396450943,0.26789134775220447,0.0047236061311113344,-0.0015346080512492887,69.65802680783534,8.282277239002452e-10,1.0,1547,16,1
2.254618721675698,0.26762244196283386,0.004723392896239317,-0.0015347395668639475,69.6576853861634,8.281529492295498e-10,1.0,1548,16,1
2.254694825827084,0.2673497085478549,0.004723184766394486,-0.0015348594667473749,69.65734391441168,8.280799679844412e-10,1.0,1549,16,1
2.2547687080275565,0.26707315006815435,0.004722981732746452,-0.0015349677497997782,69.65700239490809,8.280087768320968e-10,1.0,1550,16,1
2.2548403674204716,0.2667927691120473,0.004722783786375295,-0.0015350644150085347,69.65666082998139,8.279393724146019e-10,1.0,1551,16,1
2.2549098031700185,0.2665085682952516,0.004722590918279642,-0.0015351494614497406,69.65631922196118,8.278717513517952e-10,1.0,1552,16,1
2.254977014461159,0.26622055026086044,0.004722403119378301,-0.0015352228882879123,69.6559775731779,8.278059102417879e-10,1.0,1553,16,1
2.255042000499563,0.2659287176793165,0.004722220380501871,-0.0015352846947750002,69.65563588596282,8.277418456580253e-10,1.0,1554,16,1
2.255104760511545,0.2656330732483822,0.004722042692405712,-0.0015353348802511681,69.65529416264799,8.276795541537537e-10,1.0,1555,16,1
2.2551652937439997,0.2653336196931143,0.004721870045760558,-0.0015353734441459045,69.65495240556626,8.276190322587529e-10,1.0,1556,16,1
2.255223599464339,0.26503035976583666,0.004721702431159045,-0.0015354003859746248,69.65461061705119,8.27560276481558e-10,1.0,1557,16,1
2.255279676960432,0.26472329624611096,0.004721539839117065,-0.0015354157053435518,69.65426879943715,8.275032833099356e-10,1.0,1558,16,1
2.255333525540535,0.2644124319407088,0.004721382260068481,-0.0015354194019440103,69.65392695505916,8.274480492089588e-10,1.0,1559,16,1
2.2553851445332307,0.26409776968358556,0.004721229684372491,-0.0015354114755583223,69.65358508625297,8.273945706236066e-10,1.0,1560,16,1
2.255434533287369,0.26377931233584984,0.004721082102314268,-0.0015353919260564406,69.65324319535505,8.273428439789197e-10,1.0,1561,16,1
2.255481691171996,0.2634570627857359,0.004720939504099414,-0.0015353607533954527,69.65290128470247,8.272928656780406e-10,1.0,1562,16,1
2.255526617576296,0.26313102394857457,0.004720801879860001,-0.0015353179576203903,69.65255935663296,8.272446321042982e-10,1.0,1563,16,1
2.255569311909525,0.26280119876676494,0.004720669219657753,-0.0015352635388670333,69.65221741348493,8.271981396222785e-10,1.0,1564,16,1
2.255609773600947,0.2624675902097453,0.004720541513477111,-0.0015351974973563073,69.65187545759734,8.2715338457538e-10,1.0,1565,16,1
2.255648002099774,0.2621302012739632,0.004720418751234748,-0.0015351198333998243,69.65153349130976,8.271103632891096e-10,1.0,1566,16,1
2.255683996875098,0.26178903498284595,0.004720300922772314,-0.0015350305473959998,69.65119151696231,8.270690720684893e-10,1.0,1567,16,1
2.25571775741583,0.2614440943867733,0.0047201880178624,-0.0015349296398320226,69.65084953689569,8.270295072001397e-10,1.0,1568,16,1
2.255749283230634,0.261095382563044,0.004720080026210653,-0.0015348171112834709,69.6505075534511,8.269916649529603e-10,1.0,1569,16,1
2.2557785738478677,0.2607429026158486,0.004719976937451477,-0.001534692962413966,69.65016556897027,8.26955541576607e-10,1.0,1570,16,1
2.2558056288155157,0.2603866576762388,0.004719878741150475,-0.0015345571939744183,69.64982358579542,8.269211333023049e-10,1.0,1571,16,1
2.2558304477011264,0.260026650902096,0.004719785426811258,-0.0015344098068066176,69.64948160626925,8.268884363452041e-10,1.0,1572,16,1
2.255853030091749,0.2596628854781021,0.004719696983866347,-0.0015342508018383466,69.6491396327349,8.268574469011519e-10,1.0,1573,16,1
2.25587337559387,0.259295364615708,0.00471961340168412,-0.0015340801800855645,69.64879766753597,8.268281611490862e-10,1.0,1574,16,1
2.255891483833351,0.2589240915531037,0.004719534669573081,-0.0015338979426548552,69.64845571301643,8.268005752524965e-10,1.0,1575,16,1
2.255907354455361,0.25854906955518636,0.004719460776771942,-0.0015337040907381278,69.64811377152073,8.26774685355933e-10,1.0,1576,16,1
2.2559209871243198,0.2581703019135286,0.004719391712461601,-0.0015334986256180752,69.64777184539359,8.267504875891291e-10,1.0,1577,16,1
2.255932381523829,0.2577877919463495,0.004719327465758504,-0.0015332815486638095,69.64742993698019,8.267279780646824e-10,1.0,1578,16,1
2.2559415373566116,0.25740154299847984,0.0047192680257179525,-0.0015330528613333985,69.64708804862599,8.267071528791301e-10,1.0,1579,16,1
2.2559484543444475,0.2570115584413326,0.004719213381340071,-0.0015328125651743363,69.64674618267678,8.266880081150392e-10,1.0,1580,16,1
2.255953132228111,0.25661784167287105,0.004719163521559378,-0.0015325606618200986,69.64640434147867,8.266705398372918e-10,1.0,1581,16,1
2.255955570767308,0.2562203961175745,0.004719118435254716,-0.0015322971529934375,69.64606252737805,8.266547440965436e-10,1.0,1582,16,1
2.255955769740612,0.2558192252264094,0.0047190781112502475,-0.0015320220405071142,69.64572074272156,8.26640616929515e-10,1.0,1583,16,1
2.255953728945402,0.25541433247679335,0.00471904253831048,-0.0015317353262594164,69.64537898985611,8.266281543572302e-10,1.0,1584,16,1
2.2559494481977986,0.2550057213725656,0.0047190117051415644,-0.0015314370122374613,69.6450372711288,8.266173523854128e-10,1.0,1585,16,1
2.2559429273326015,0.25459339544395165,0.004718985600403641,-0.001531127100518995,69.64469558888698,8.266082070087933e-10,1.0,1586,16,1
2.255934166203228,0.25417735824753174,0.004718964212692734,-0.0015308055932662288,69.64435394547812,8.266007142047025e-10,1.0,1587,16,1
2.255923164681648,0.2537576133662077,0.004718947530561048,-0.0015304724927334245,69.64401234324994,8.265948699401727e-10,1.0,1588,16,1
2.255909922658322,0.25333416440916967,0.004718935542499441,-0.001530127801259721,69.64367078455028,8.265906701657171e-10,1.0,1589,16,1
2.255894440042141,0.2529070150118614,0.00471892823695435,-0.0015297715212747919,69.64332927172707,8.265881108212725e-10,1.0,1590,16,1
2.255876716760359,0.2524761688359478,0.004718925602320326,-0.0015294036552957165,69.64298780712839,8.265871878334887e-10,1.0,1591,16,1
2.255856752758535,0.2520416295692806,0.00471892762694038,-0.0015290242059273708,69.64264639310241,8.265878971158575e-10,1.0,1592,16,1
2.2558345480004696,0.25160340092586553,0.0047189342991065635,-0.001528633175862523,69.6423050319974,8.265902345688316e-10,1.0,1593,16,1
2.25581010246814,0.25116148664582527,0.004718945607071931,-0.0015282305678843019,69.64196372616159,8.265941960840163e-10,1.0,1594,16,1
2.255783416161642,0.2507158904953686,0.0047189615390321096,-0.0015278163848613299,69.64162247794334,8.265997775376479e-10,1.0,1595,16,1
2.255754489099125,0.25026661626675306,0.0047189820831422015,-0.0015273906297511813,69.641281289691,8.266069747964773e-10,1.0,1596,16,1
2.25572332131673,0.24981366777825173,0.004719007227511768,-0.0015269533056010845,69.64094016375287,8.266157837159747e-10,1.0,1597,16,1
2.2556899128685295,0.24935704887411814,0.004719036960204412,-0.0015265044155439874,69.64059910247731,8.266262001401396e-10,1.0,1598,16,1
2.255654263826464,0.24889676342455022,0.0047190712692408805,-0.0015260439628027667,69.64025810821255,8.266382199025496e-10,1.0,1599,16,1
2.2556163742802817,0.24843281532565728,0.004719110142599198,-0.0015255719506873404,69.63991718330682,8.266518388263783e-10,1.0,1600,16,1
2.2555762443374747,0.2479652084994221,0.004719153568213161,-0.0015250883825958612,69.63957633010826,8.266670527237916e-10,1.0,1601,16,1
2.255533874123219,0.24749394689366647,0.0047192015339813445,-0.001524593262015921,69.63923555096487,8.26683857399104e-10,1.0,1602,16,1
2.2554892637803134,0.24701903448201665,0.004719254027755763,-0.0015240865925208484,69.63889484822458,8.267022486447274e-10,1.0,1603,16,1
2.255442413469118,0.24654047526386486,0.004719311037350808,-0.0015235683777722819,69.63855422423516,8.267222222442863e-10,1.0,1604,16,1
2.255393323367491,0.24605827326433527,0.004719372550546658,-0.0015230386215224394,69.63821368134424,8.267437739737622e-10,1.0,1605,16,1
2.2553419936707315,0.24557243253424743,0.0047194385550805695,-0.0015224973276089042,69.63787322189923,8.267668995984013e-10,1.0,1606,16,1
2.2552884245915146,0.24508295715007888,0.004719509038653372,-0.0015219444999571704,69.63753284824739,8.267915948749391e-10,1.0,1607,16,1
2.255232616359832,0.24458985121392973,0.004719583988936201,-0.0015213801425831984,69.63719256273575,8.268178555539305e-10,1.0,1608,16,1
2.255174569222934,0.24409311885348517,0.004719663393555702,-0.0015208042595872449,69.63685236771109,8.268456773745257e-10,1.0,1609,16,1
2.2551142834452627,0.24359276422197898,0.0047197472401133145,-0.0015202168551618185,69.63651226551995,8.268750560711674e-10,1.0,1610,16,1
2.2550517593083983,0.24308879149815557,0.004719835516169827,-0.0015196179335824527,69.63617225850864,8.269059873681524e-10,1.0,1611,16,1
2.2549869971109944,0.2425812048862347,0.00471992820925617,-0.0015190074992150037,69.63583234902306,8.269384669833784e-10,1.0,1612,16,1
2.254919997168719,0.24207000861587116,0.004720025306876265,-0.0015183855565154107,69.63549253940894,8.269724906292618e-10,1.0,1613,16,1
2.254850759814195,0.2415552069421202,0.004720126796495686,-0.001517752110023171,69.6351528320116,8.270080540087824e-10,1.0,1614,16,1
2.2547792853969395,0.24103680414539716,0.004720232665553037,-0.0015171071643668935,69.63481322917602,8.270451528193697e-10,1.0,1615,16,1
2.2547055742833044,0.2405148045314412,0.00472034290146013,-0.0015164507242646894,69.63447373324682,8.270837827529775e-10,1.0,1616,16,1
2.2546296268564174,0.2399892124312769,0.004720457491597318,-0.0015157827945205611,69.63413434656823,8.271239394943277e-10,1.0,1617,16,1
2.254551443516121,0.2394600322011763,0.004720576423317818,-0.0015151033800263898,69.63379507148407,8.271656187224946e-10,1.0,1618,16,1
2.2544710246789124,0.23892726822261853,0.0047206996839514155,-0.0015144124857633177,69.63345591033774,8.272088161120647e-10,1.0,1619,16,1
2.254388370777889,0.23839092490225403,0.004720827260796442,-0.0015137101167968128,69.6331168654722,8.272535273303243e-10,1.0,1620,16,1
2.254303482262684,0.2378510066718633,0.00472095914113316,-0.0015129962782839826,69.63277793922997,8.272997480418955e-10,1.0,1621,16,1
2.254216359599411,0.23730751798832073,0.004721095312211865,-0.0015122709754668085,69.63243913395299,8.273474739045596e-10,1.0,1622,16,1
2.2541270032706024,0.23676046333355266,0.004721235761260668,-0.0015115342136742178,69.63210045198281,8.273967005718849e-10,1.0,1623,16,1
2.254035413775154,0.23620984721449903,0.004721380475488733,-0.0015107859983250309,69.63176189566039,8.274474236943673e-10,1.0,1624,16,1
2.253941591628264,0.23565567416307562,0.0047215294420810865,-0.0015100263349250426,69.63142346732619,8.274996389175371e-10,1.0,1625,16,1
2.253845537361376,0.23509794873613277,0.004721682648199552,-0.0015092552290651574,69.63108516932007,8.275533418822859e-10,1.0,1626,16,1
2.253747251522121,0.23453667551541568,0.004721840080991843,-0.001508472686427281,69.63074700398137,8.276085282279515e-10,1.0,1627,16,1
2.2536467346742586,0.23397185910752508,0.004722001727580521,-0.0015076787127770107,69.63040897364876,8.276651935884725e-10,1.0,1628,16,1
2.2535439873976206,0.2334035041438768,0.004722167575072703,-0.0015068733139687643,69.63007108066033,8.277233335956955e-10,1.0,1629,16,1
2.253439010288053,0.2328316152806622,0.004722337610559396,-0.001506056495946832,69.62973332735355,8.277829438791353e-10,1.0,1630,16,1
2.2533318039573564,0.2322561971988069,0.004722511821110719,-0.0015052282647377265,69.62939571606522,8.278440200642288e-10,1.0,1631,16,1
2.253222369033234,0.2316772546039308,0.004722690193785419,-0.0015043886264597133,69.62905824913143,8.279065577756823e-10,1.0,1632,16,1
2.253110706159228,0.23109479222630672,0.004722872715624017,-0.0015035375873154514,69.62872092888765,8.279705526349561e-10,1.0,1633,16,1
2.252996815994669,0.2305088148208214,0.004723059373653038,-0.0015026751535956323,69.62838375766854,8.280360002617596e-10,1.0,1634,16,1
2.2528806992146153,0.22991932716693192,0.004723250154887752,-0.0015018013316786282,69.62804673780813,8.281028962749517e-10,1.0,1635,16,1
2.2527623565097974,0.22932633406862502,0.004723445046329098,-0.001500916128029044,69.62770987163965,8.281712362914207e-10,1.0,1636,16,1
2.252641788586563,0.22872984035437832,0.004723644034964312,-0.0015000195491986707,69.62737316149554,8.282410159262744e-10,1.0,1637,16,1
2.2525189961668186,0.2281298508771154,0.00472384710777468,-0.0014991116018265647,69.62703660970749,8.283122307955155e-10,1.0,1638,16,1
2.252393979987978,0.22752637051416583,0.004724054251725283,-0.001498192292638437,69.62670021860637,8.283848765123911e-10,1.0,1639,16,1
2.2522667408029005,0.22691940416722445,0.004724265453774914,-0.0014972616284467096,69.6263639905222,8.284589486908366e-10,1.0,1640,16,1
2.2521372793798404,0.22630895676230595,0.00472448070087521,-0.0014963196161518896,69.62602792778416,8.28534442945147e-10,1.0,1641,16,1
2.2520055965023897,0.22569503324970672,0.00472469997996499,-0.0014953662627387157,69.62569203272064,8.286113548879408e-10,1.0,1642,16,1
2.251871692969424,0.2250776386039598,0.004724923277981582,-0.001494401575282306,69.62535630765902,8.28689680134083e-10,1.0,1643,16,1
2.2517355695950467,0.22445677782379292,0.0047251505818515106,-0.0014934255609409192,69.62502075492588,8.287694142973875e-10,1.0,1644,16,1
2.251597227208535,0.22383245593208756,0.004725381878496743,-0.001492438226961441,69.62468537684683,8.288505529927727e-10,1.0,1645,16,1
2.2514566666542843,0.22320467797583363,0.004725617154837467,-0.0014914395806775642,69.62435017574651,8.289330918372011e-10,1.0,1646,16,1
2.251313888791757,0.22257344902608822,0.004725856397785985,-0.0014904296295088918,69.62401515394869,8.290170264474658e-10,1.0,1647,16,1
2.251168894495426,0.2219387741779325,0.004726099594252633,-0.0014894083809604839,69.62368031377609,8.291023524422781e-10,1.0,1648,16,1
2.25102168465472,0.22130065855042724,0.004726346731147582,-0.0014883758426271919,69.62334565755044,8.291890654428143e-10,1.0,1649,16,1
2.2508722601739746,0.220659107286571,0.004726597795374835,-0.0014873320221861278,69.62301118759248,8.292771610706121e-10,1.0,1650,16,1
2.2507206219723725,0.2200141255532561,0.004726852773839893,-0.0014862769274033862,69.62267690622188,8.293666349501822e-10,1.0,1651,16,1
2.250566770983897,0.21936571854122358,0.004727111653450835,-0.0014852105661321666,69.62234281575728,8.294574827093795e-10,1.0,1652,16,1
2.2504107081572746,0.21871389146502082,0.004727374421109766,-0.0014841329463083813,69.62200891851624,8.295496999763479e-10,1.0,1653,16,1
2.2502524344559243,0.21805864956295753,0.004727641063726732,-0.0014830440759584034,69.62167521681525,8.296432823843822e-10,1.0,1654,16,1
2.2500919508579043,0.217399998097061,0.004727911568209789,-0.0014819439631914176,69.62134171296961,8.297382255683692e-10,1.0,1655,16,1
2.2499292583558623,0.21673794235303148,0.004728185921469574,-0.0014808326162042767,69.6210084092936,8.298345251664089e-10,1.0,1656,16,1
2.2497643579569804,0.21607248764019885,0.004728464110424267,-0.0014797100432803502,69.62067530810025,8.299321768214634e-10,1.0,1657,16,1
2.2495972506829243,0.2154036392914764,0.004728746121992526,-0.0014785762527883897,69.62034241170149,8.300311761788901e-10,1.0,1658,16,1
2.249427937569794,0.2147314026633183,0.0047290319430980275,-0.0014774312531819424,69.62000972240804,8.301315188879547e-10,1.0,1659,16,1
2.2492564196680704,0.21405578313567256,0.004729321560674528,-0.0014762750530033248,69.61967724252943,8.302332006036021e-10,1.0,1660,16,1
2.249082698042565,0.21337678611193617,0.004729614961655907,-0.00147510766087757,69.61934497437393,8.303362169828993e-10,1.0,1661,16,1
2.248906773772371,0.21269441701891156,0.00472991213298649,-0.0014739290855168641,69.6190129202486,8.304405636886666e-10,1.0,1662,16,1
2.248728647950809,0.21200868130675984,0.004730213061622814,-0.0014727393357204528,69.61868108245919,8.305462363900189e-10,1.0,1663,16,1
2.24854832168538,0.2113195844489545,0.0047305177345207455,-0.001471538420370934,69.61834946331025,8.306532307578014e-10,1.0,1664,16,1
2.2483657960977164,0.2106271319422382,0.0047308261386526575,-0.0014703263484369547,69.61801806510496,8.307615424706478e-10,1.0,1665,16,1
2.248181072323529,0.20993132930657435,0.004731138261000335,-0.0014691031289752329,69.6176868901452,8.308711672123721e-10,1.0,1666,16,1
2.24799415151256,0.20923218208510355,0.004731454088552612,-0.001467868771124571,69.61735594073154,8.309821006711643e-10,1.0,1667,16,1
2.2478050348285334,0.20852969584409461,0.004731773608315152,-0.0014666232841113694,69.61702521916317,8.310943385429787e-10,1.0,1668,16,1
2.247613723449106,0.2078238761729012,0.004732096807299132,-0.0014653666772456253,69.61669472773788,8.312078765274907e-10,1.0,1669,16,1
2.2474202185658188,0.20711472868391306,0.0047324236725339594,-0.0014640989599250358,69.61636446875212,8.313227103325821e-10,1.0,1670,16,1
2.2472245213840485,0.20640225901251094,0.004732754191064049,-0.0014628201416312294,69.61603444450091,8.314388356731378e-10,1.0,1671,16,1
2.247026633122961,0.20568647281701957,0.004733088349940343,-0.001461530231930013,69.61570465727782,8.315562482680361e-10,1.0,1672,16,1
2.2468265550154625,0.20496737577866037,0.0047334261362350855,-0.0014602292404730785,69.61537510937498,8.316749438453383e-10,1.0,1673,16,1
2.2466242883081504,0.2042449736015043,0.004733767537036313,-0.0014589171769993888,69.61504580308305,8.317949181402639e-10,1.0,1674,16,1
2.2464198342612702,0.20351927201242564,0.0047341125394462745,-0.0014575940513290048,69.61471674069124,8.319161668946706e-10,1.0,1675,16,1
2.2462131941486643,0.20279027676105432,0.004734461130581193,-0.001456259873369183,69.61438792448718,8.320386858568716e-10,1.0,1676,16,1
2.246004369257729,0.20205799361972737,0.0047348132975837,-0.0014549146531124895,69.61405935675707,8.321624707860214e-10,1.0,1677,16,1
2.245793360889364,0.2013224283834427,0.004735169027604659,-0.0014535584006339112,69.61373103978546,8.322875174456753e-10,1.0,1678,16,1
2.245580170357932,0.20058358686981143,0.004735528307823734,-0.001452191126097339,69.61340297585546,8.32413821610984e-10,1.0,1679,16,1
2.2453647989912078,0.19984147491900817,0.004735891125430101,-0.001450812839744865,69.61307516724851,8.325413790618999e-10,1.0,1680,16,1
2.2451472481303356,0.1990960983937256,0.004736257467640799,-0.0014494235519101882,69.61274761624449,8.326701855895769e-10,1.0,1681,16,1
2.244927519129783,0.19834746317912386,0.004736627321693314,-0.0014480232730069743,69.61242032512163,8.328002369937514e-10,1.0,1682,16,1
2.2447056133572953,0.1975955751827842,0.004737000674841942,-0.0014466120135348693,69.61209329615659,8.329315290814033e-10,1.0,1683,16,1
2.244481532193854,0.19684044033466014,0.004737377514366457,-0.0014451897840768247,69.61176653162431,8.330640576698194e-10,1.0,1684,16,1
2.244255277033629,0.19608206458702618,0.004737757827572544,-0.0014437565953022368,69.6114400337981,8.331978185866702e-10,1.0,1685,16,1
2.2440268492839355,0.19532045391443364,0.004738141601782338,-0.001442312457962456,69.61111380494954,8.333328076666837e-10,1.0,1686,16,1
2.2437962503651927,0.19455561431365828,0.004738528824346861,-0.0014408573828934993,69.61078784734856,8.334690207559748e-10,1.0,1687,16,1
2.243563481710877,0.19378755180365267,0.004738919482642527,-0.001439391381017278,69.61046216326334,8.336064537108006e-10,1.0,1688,16,1
2.243328544767482,0.19301627242549688,0.004739313564067683,-0.0014379144633367043,69.61013675496028,8.337451023962865e-10,1.0,1689,16,1
2.2430914409944727,0.19224178224234814,0.004739711056051341,-0.0014364266409413946,69.60981162470404,8.338849626895069e-10,1.0,1690,16,1
2.2428521718642473,0.19146408733939402,0.004740111946043487,-0.00143492792500274,69.60948677475753,8.34026030476026e-10,1.0,1691,16,1
2.2426107388620897,0.19068319382379992,0.004740516221525498,-0.0014334183267771853,69.6091622073818,8.341683016535413e-10,1.0,1692,16,1
2.2423671434861316,0.1898991078246609,0.004740923870007121,-0.0014318978576053282,69.60883792483615,8.343117721307813e-10,1.0,1693,16,1
2.2421213872473116,0.18911183549295105,0.004741334879022138,-0.001430366528908553,69.60851392937798,8.344564378259781e-10,1.0,1694,16,1
2.2418734716693294,0.18832138300147475,0.00474174923613677,-0.001428824352194563,69.60819022326287,8.346022946697717e-10,1.0,1695,16,1
2.2416233982886107,0.1875277565448147,0.004742166928947958,-0.0014272713390539506,69.60786680874453,8.347493386045911e-10,1.0,1696,16,1
2.241371168654263,0.1867309623392836,0.004742587945079859,-0.0014257075011604565,69.60754368807477,8.348975655833971e-10,1.0,1697,16,1
2.2411167843280353,0.18593100662287235,0.004743012272187124,-0.0014241328502700831,69.60722086350347,8.350469715708127e-10,1.0,1698,16,1
2.240860246884281,0.1851278956551997,0.004743439897960859,-0.0014225473982245876,69.60689833727862,8.351975525451701e-10,1.0,1699,16,1
2.2406015579099163,0.18432163571746224,0.004743870810117238,-0.0014209511569455303,69.60657611164625,8.353493044945198e-10,1.0,1700,16,1
2.24034071900438,0.18351223311238307,0.004744304996411492,-0.00141934413844154,69.60625418885043,8.35502223421495e-10,1.0,1701,16,1
2.2400777317795977,0.18269969416415976,0.004744742444626503,-0.0014177263547992794,69.60593257113321,8.356563053392812e-10,1.0,1702,16,1
2.239812597859941,0.1818840252184165,0.0047451831425796035,-0.001416097818191997,69.60561126073472,8.358115462740046e-10,1.0,1703,16,1
2.239545318882189,0.18106523264214897,0.004745627078128816,-0.001414458540876365,69.60529025989301,8.359679422668676e-10,1.0,1704,16,1
2.239275896495494,0.18024332282367503,0.004746074239157934,-0.0014128085351880254,69.60496957084408,8.361254893689128e-10,1.0,1705,16,1
2.2390043323613384,0.17941830217258395,0.004746524613589451,-0.0014111478135473833,69.60464919582195,8.362841836455258e-10,1.0,1706,16,1
2.2387306281535015,0.1785901771196825,0.004746978189385814,-0.0014094763884588118,69.60432913705849,8.36444021176862e-10,1.0,1707,16,1
2.2384547855580217,0.17775895411694587,0.004747434954539349,-0.001407794272506754,69.60400939678355,8.366049980542688e-10,1.0,1708,16,1
2.2381768062731595,0.17692463963746272,0.004747894897082013,-0.0014061014783577747,69.6036899772248,8.367671103837153e-10,1.0,1709,16,1
2.237896692009363,0.17608724017538596,0.004748358005085777,-0.0014043980187642923,69.60337088060787,8.369303542859013e-10,1.0,1710,16,1
2.237614444489229,0.17524676224587893,0.004748824266655033,-0.0014026839065562039,69.60305210915615,8.370947258935319e-10,1.0,1711,16,1
2.2373300654474715,0.17440321238506395,0.004749293669939497,-0.0014009591546497021,69.60273366509095,8.372602213558778e-10,1.0,1712,16,1
2.237043556630883,0.1735565971499693,0.004749766203120539,-0.0013992237760399276,69.60241555063138,8.374268368339297e-10,1.0,1713,16,1
2.2367549197983014,0.1727069231184766,0.004750241854423403,-0.0013974777838042748,69.60209776799432,8.375945685046724e-10,1.0,1714,16,1
