latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.1536148742819696,0.2586299412110038,0.004586154213368748,9.646902282682714e-05,69.70362135881093,7.807279312843331e-10,1.0,1014,16,0
2.152662864971635,0.2586779566306395,0.004589649286016529,9.960413483648068e-05,69.70377185804891,7.819183581526386e-10,1.0,1015,16,0
2.1517087439146954,0.2587235623196872,0.004593146330315843,0.0001027387740900115,69.7039222476909,7.831103642054159e-10,1.0,1016,16,0
2.150752527424696,0.258766760466422,0.0045966452593362095,0.0001058729221596366,69.70407252775463,7.84303921313218e-10,1.0,1017,16,0
2.1497942318627024,0.2588075532772338,0.004600145986285606,0.00010900656062379444,69.70422269825868,7.854990013043641e-10,1.0,1018,16,0
2.148833873637111,0.258845942976607,0.004603648424512308,0.00011213967106748558,69.70437275922245,7.866955759656507e-10,1.0,1019,16,0
2.1478714692034586,0.2588819318071003,0.004607152487507218,0.00011527223508196353,69.70452271066628,7.878936170432039e-10,1.0,1020,16,0
2.1469070350642343,0.2589155220293252,0.004610658088906471,0.00011840423426481969,69.70467255261126,7.890930962434563e-10,1.0,1021,16,0
2.145940587768683,0.258946715921926,0.004614165142492268,0.00012153565022027393,69.70482228507936,7.902939852335088e-10,1.0,1022,16,0
2.1449721439126126,0.25897551578155764,0.004617673562196633,0.00012466646456083598,69.70497190809336,7.914962556425315e-10,1.0,1023,16,0
2.1440017201381973,0.25900192392286625,0.004621183262098672,0.00012779665890410587,69.70512142167675,7.926998790609074e-10,1.0,1024,16,0
2.1430293331337795,0.259025942678466,0.004624694156432432,0.0001309262148754736,69.70527082585399,7.939048270430696e-10,1.0,1025,16,0
2.142054999633669,0.25904757439891984,0.004628206159586137,0.0001340551141076154,69.70542012065013,7.951110711073118e-10,1.0,1026,16,0
2.141078736417942,0.25906682145271553,0.00463171918610148,0.00013718333824151187,69.7055693060911,7.963185827357273e-10,1.0,1027,16,0
2.140100560312236,0.2590836862262468,0.004635233150679164,0.00014031086892300813,69.70571838220353,7.975273333762083e-10,1.0,1028,16,0
2.139120488187548,0.25909817112378924,0.0046387479681793305,0.00014343768780859676,69.70586734901478,7.98737294442755e-10,1.0,1029,16,0
2.138138536960021,0.2591102785674795,0.004642263553623436,0.00014656377656051972,69.70601620655299,7.999484373162772e-10,1.0,1030,16,0
2.1371547235907427,0.2591200109972932,0.004645779822193411,0.00014968911684961776,69.70616495484695,8.011607333444476e-10,1.0,1031,16,0
2.136169065085526,0.2591273708710224,0.004649296689238731,0.0001528136903545569,69.70631359392618,8.023741538443293e-10,1.0,1032,16,0
2.135181578494705,0.25913236066425416,0.004652814070272836,0.00015593747876208004,69.70646212382088,8.035886701012951e-10,1.0,1033,16,0
2.1341922809129112,0.2591349828703473,0.004656331880978785,0.00015906046376726633,69.70661054456195,8.048042533711729e-10,1.0,1034,16,0
2.133201189478867,0.25913524000040966,0.00465985003720685,0.0001621826270738994,69.70675885618093,8.060208748796077e-10,1.0,1035,16,0
2.1322083213751575,0.2591331345832767,0.00466336845497946,0.00016530395039293742,69.70690705870997,8.072385058239636e-10,1.0,1036,16,0
2.1312136938280166,0.2591286691654878,0.004666887050492632,0.0001684244154461018,69.70705515218194,8.0845711737401e-10,1.0,1037,16,0
2.130217324107103,0.25912184631126295,0.00467040574011539,0.00017154400396179068,69.70720313663027,8.096766806719687e-10,1.0,1038,16,0
2.1292192295252748,0.2591126686024804,0.004673924440392898,0.0001746626976787736,69.70735101208902,8.108971668337785e-10,1.0,1039,16,0
2.1282194274383652,0.259101138638654,0.0046774430680468345,0.00017778047834341262,69.70749877859285,8.121185469494933e-10,1.0,1040,16,0
2.127217935244954,0.25908725903690855,0.004680961539980132,0.00018089732771291422,69.70764643617703,8.133407920851215e-10,1.0,1041,16,0
2.1262147703861367,0.25907103243195706,0.00468447977327267,0.00018401322755220404,69.70779398487734,8.145638732813931e-10,1.0,1042,16,0
2.1252099503452935,0.2590524614760771,0.004687997685189476,0.00018712815963639,69.70794142473018,8.157877615568622e-10,1.0,1043,16,0
2.124203492647856,0.259031548839088,0.004691515193176282,0.00019024210574963374,69.70808875577248,8.170124279066012e-10,1.0,1044,16,0
2.1231954148610703,0.25900829720832563,0.0046950322148658795,0.00019335504768641795,69.7082359780417,8.18237843304692e-10,1.0,1045,16,0
2.1221857345937583,0.2589827092886186,0.004698548668074785,0.00019646696725043232,69.70838309157581,8.194639787033165e-10,1.0,1046,16,0
2.121174469496081,0.25895478780226544,0.004702064470808978,0.00019957784625525363,69.7085300964133,8.206908050350449e-10,1.0,1047,16,0
2.1201616372592933,0.25892453548900957,0.004705579541262478,0.00020268766652425192,69.70867699259318,8.219182932126225e-10,1.0,1048,16,0
2.1191472556155024,0.25889195510601437,0.0047090937978203845,0.0002057964098923302,69.70882378015489,8.231464141303011e-10,1.0,1049,16,0
2.1181313423374206,0.25885704942784016,0.004712607159059236,0.0002089040582025644,69.70897045913838,8.24375138664302e-10,1.0,1050,16,0
2.117113915238118,0.25881982124641867,0.004716119543748062,0.00021201059330950108,69.70911702958406,8.256044376734377e-10,1.0,1051,16,0
2.116094992170773,0.25878027337102855,0.004719630870850692,0.00021511599707852466,69.70926349153278,8.268342820002568e-10,1.0,1052,16,0
2.1150745910284194,0.2587384086282704,0.004723141059527392,0.00021822025138560844,69.70940984502579,8.280646424719197e-10,1.0,1053,16,0
2.1140527297436917,0.25869422986204205,0.004726650029133888,0.00022132333811638422,69.7095560901048,8.292954899001957e-10,1.0,1054,16,0
2.113029426288572,0.2586477399335141,0.004730157699225251,0.0002244252391683984,69.70970222681188,8.305267950831449e-10,1.0,1055,16,0
2.1120046986741285,0.258598941721103,0.004733663989555922,0.00022752593644993996,69.70984825518958,8.317585288054393e-10,1.0,1056,16,0
2.1109785649502553,0.25854783812044735,0.0047371688200810525,0.00023062541188090892,69.70999417528073,8.329906618392011e-10,1.0,1057,16,0
2.109951043205414,0.2584944320443817,0.004740672110957046,0.0002337236473918037,69.71013998712858,8.342231649445384e-10,1.0,1058,16,0
2.108922151566363,0.2584387264229119,0.004744173782544794,0.00023682062492350216,69.71028569077673,8.354560088710229e-10,1.0,1059,16,0
2.1078919081978964,0.2583807242031877,0.004747673755407682,0.00023991632643160355,69.7104312862691,8.36689164357347e-10,1.0,1060,16,0
2.1068603313025718,0.2583204283494782,0.004751171950317759,0.00024301073388038918,69.71057677364996,8.379226021338601e-10,1.0,1061,16,0
2.10582743912044,0.25825784184314626,0.004754668288249639,0.00024610382924632234,69.71072215296391,8.391562929208121e-10,1.0,1062,16,0
2.104793249928774,0.25819296768262123,0.004758162690389176,0.0002491955945189251,69.71086742425581,8.403902074317575e-10,1.0,1063,16,0
2.1037577820417894,0.25812580888337333,0.00476165507812903,0.00025228601169909076,69.71101258757082,8.416243163723827e-10,1.0,1064,16,0
2.102721053810372,0.25805636847788727,0.004765145373073793,0.0002553750628000201,69.71115764295445,8.428585904427095e-10,1.0,1065,16,0
2.1016830836217952,0.2579846495156365,0.004768633497037461,0.00025846272984609013,69.71130259045233,8.440930003365895e-10,1.0,1066,16,0
2.1006438898994375,0.25791065506305555,0.004772119372047516,0.00026154899487603573,69.71144743011048,8.453275167435508e-10,1.0,1067,16,0
2.0996034911025023,0.2578343882035143,0.004775602920343485,0.00026463383993918105,69.71159216197506,8.46562110348674e-10,1.0,1068,16,0
2.098561905725725,0.2577558520372899,0.004779084064381075,0.0002677172470996834,69.71173678609254,8.477967518344858e-10,1.0,1069,16,0
2.097519152299094,0.25767504968154165,0.004782562726830203,0.00027079919843099853,69.71188130250954,8.49031411880684e-10,1.0,1070,16,0
2.096475249387551,0.2575919842702822,0.004786038830576099,0.00027387967602299484,69.71202571127287,8.502660611648946e-10,1.0,1071,16,0
2.0954302155907034,0.2575066589543516,0.004789512298723998,0.0002769586619768108,69.7121700124296,8.51500670364828e-10,1.0,1072,16,0
2.0943840695425266,0.25741907690138993,0.004792983054595524,0.00028003613840722183,69.71231420602687,8.527352101573803e-10,1.0,1073,16,0
2.0933368299110686,0.2573292412958086,0.004796451021733218,0.00028311208744137686,69.71245829211207,8.539696512207007e-10,1.0,1074,16,0
2.092288515398149,0.2572371553387647,0.004799916123897952,0.0002861864912211001,69.7126022707327,8.552039642336929e-10,1.0,1075,16,0
2.091239144739057,0.2571428222481314,0.004803378285074213,0.0002892593319004819,69.71274614193639,8.564381198783435e-10,1.0,1076,16,0
2.090188736702249,0.2570462452584722,0.004806837429466992,0.00029233059164850264,69.7128899057709,8.576720888390813e-10,1.0,1077,16,0
2.0891373100890394,0.25694742762101164,0.004810293481504967,0.00029540025264592363,69.71303356228408,8.589058418043531e-10,1.0,1078,16,0
2.0880848837332926,0.25684637260360743,0.004813746365841195,0.00029846829709002915,69.71317711152392,8.601393494673081e-10,1.0,1079,16,0
2.0870314765011138,0.25674308349072283,0.004817196007354002,0.00030153470719010997,69.71332055353842,8.61372582526626e-10,1.0,1080,16,0
2.0859771072905335,0.2566375635833975,0.0048206423311469866,0.000304599465169674,69.71346388837573,8.62605511686942e-10,1.0,1081,16,0
2.084921795031192,0.25652981619922066,0.00482408526254896,0.0003076625532670963,69.71360711608398,8.638381076593175e-10,1.0,1082,16,0
2.0838655586840216,0.2564198446723013,0.004827524727120359,0.0003107239537354447,69.71375023671142,8.650703411640104e-10,1.0,1083,16,0
2.082808417240927,0.2563076523532394,0.004830960650646338,0.0003137836488413001,69.71389325030626,8.663021829284852e-10,1.0,1084,16,0
2.0817503897244616,0.2561932426090986,0.004834392959143262,0.00031684162086594513,69.71403615691676,8.675336036901972e-10,1.0,1085,16,0
2.0806914951875006,0.2560766188233758,0.004837821578855474,0.00031989785210605095,69.71417895659118,8.687645741959774e-10,1.0,1086,16,0
2.079631752712919,0.25595778439597333,0.004841246436261234,0.0003229523248725632,69.71432164937782,8.699950652046069e-10,1.0,1087,16,0
2.078571181413254,0.2558367427431688,0.0048446674580692566,0.0003260050214919507,69.71446423532484,8.712250474860896e-10,1.0,1088,16,0
2.0775098004303794,0.25571349729758697,0.004848084571218515,0.0003290559243048373,69.71460671448048,8.724544918220842e-10,1.0,1089,16,0
2.0764476289351674,0.25558805150817,0.004851497702884185,0.0003321050156678442,69.71474908689287,8.736833690085596e-10,1.0,1090,16,0
2.075384686127153,0.2554604088401477,0.004854906780474675,0.0003351522779525925,69.71489135261012,8.749116498551939e-10,1.0,1091,16,0
2.0743209912341927,0.2553305727750079,0.00485831173163286,0.0003381976935462132,69.71503351168023,8.761393051863961e-10,1.0,1092,16,0
2.073256563512125,0.2551985468104677,0.004861712484236235,0.000341241244851446,69.71517556415114,8.773663058418127e-10,1.0,1093,16,0
2.0721914222444253,0.2550643344604428,0.00486510896640006,0.0003442829142861843,69.71531751007065,8.785926226780362e-10,1.0,1094,16,0
2.0711255867418576,0.25492793925501755,0.004868501106475906,0.00034732268428542173,69.71545934948651,8.798182265685634e-10,1.0,1095,16,0
2.0700590763421265,0.2547893647404156,0.004871888833052564,0.0003503605372987058,69.7156010824463,8.810430884046879e-10,1.0,1096,16,0
2.068991910409528,0.254648614478969,0.004875272074957599,0.00035339645579211864,69.71574270899747,8.822671790965617e-10,1.0,1097,16,0
2.06792410833459,0.2545056920490887,0.0048786507612573506,0.00035643042224821017,69.71588422918734,8.834904695737542e-10,1.0,1098,16,0
2.0668556895337202,0.25436060104523295,0.0048820248212590065,0.0003594624191649941,69.71602564306303,8.847129307865261e-10,1.0,1099,16,0
2.0657866734488466,0.2542133450778788,0.004885394184506496,0.0003624924290585482,69.71616695067152,8.859345337048931e-10,1.0,1100,16,0
2.064717079547054,0.254063927773489,0.004888758780789553,0.00036552043445899497,69.71630815205958,8.871552493224548e-10,1.0,1101,16,0
2.0636469273202214,0.253912352774484,0.004892118540136778,0.0003685464179152717,69.71644924727379,8.883750486544197e-10,1.0,1102,16,0
2.0625762362846563,0.25375862373920777,0.004895473392819933,0.00037157036199202874,69.71659023636049,8.895939027397135e-10,1.0,1103,16,0
2.061505025980724,0.25360274434190044,0.004898823269351278,0.0003745922492715446,69.71673111936583,8.908117826405911e-10,1.0,1104,16,0
2.0604333159724786,0.2534447182726649,0.004902168100489678,0.0003776120623516991,69.71687189633568,8.920286594453816e-10,1.0,1105,16,0
2.0593611258472855,0.25328454923743604,0.00490550781723762,0.0003806297838486304,69.71701256731568,8.932445042679786e-10,1.0,1106,16,0
2.0582884752154484,0.25312224095794933,0.004908842350841546,0.00038364539639638225,69.71715313235119,8.944592882485353e-10,1.0,1107,16,0
2.05721538370983,0.25295779717171074,0.004912171632790915,0.0003866588826440845,69.71729359148733,8.956729825536667e-10,1.0,1108,16,0
2.056141870985468,0.25279122163196366,0.00491549559482491,0.0003896702252603382,69.71743394476887,8.968855583794769e-10,1.0,1109,16,0
2.055067956719194,0.2526225181076574,0.004918814168928292,0.0003926794069311361,69.71757419224033,8.98096986950617e-10,1.0,1110,16,0
2.0539936606092453,0.25245169038341553,0.004922127287329143,0.00039568641035849736,69.71771433394586,8.993072395200506e-10,1.0,1111,16,0
2.0529190023748756,0.2522787422595056,0.004925434882507741,0.00039869121826486463,69.71785436992931,9.00516287372832e-10,1.0,1112,16,0
2.051844001755968,0.2521036775518049,0.004928736887189392,0.00040169381338770626,69.71799430023421,9.01724101824103e-10,1.0,1113,16,0
2.0507686785126316,0.2519265000917692,0.004932033234350549,0.00040469417848606483,69.71813412490367,9.029306542219112e-10,1.0,1114,16,0
2.0496930524248147,0.25174721372640063,0.004935323857211875,0.00040769229633337925,69.71827384398051,9.041359159452341e-10,1.0,1115,16,0
2.0486171432918994,0.25156582231821595,0.004938608689249249,0.000410688149724737,69.7184134575071,9.053398584086188e-10,1.0,1116,16,0
2.0475409709323023,0.2513823297452129,0.0049418876641846715,0.0004136817214702318,69.71855296552546,9.06542453059414e-10,1.0,1117,16,0
2.0464645551830687,0.25119673990083813,0.004945160715993924,0.0004166729944027334,69.71869236807719,9.077436713812005e-10,1.0,1118,16,0
2.045387915899468,0.2510090566939556,0.004948427778898562,0.0004196619513691498,69.71883166520345,9.089434848914246e-10,1.0,1119,16,0
2.0443110729545824,0.2508192840488119,0.004951688787378197,0.0004226485752390617,69.71897085694502,9.101418651465084e-10,1.0,1120,16,0
2.0432340462388945,0.25062742590500453,0.004954943676159639,0.0004256328488982217,69.71910994334222,9.113387837384714e-10,1.0,1121,16,0
2.0421568556598735,0.2504334862174492,0.004958192380224216,0.0004286147552533958,69.71924892443486,9.125342122981982e-10,1.0,1122,16,0
2.0410795211415595,0.250237468956346,0.004961434834803664,0.00043159427722853585,69.71938780026234,9.137281224945524e-10,1.0,1123,16,0
2.0400020626241413,0.2500393781071465,0.004964670975387425,0.00043457139776830145,69.71952657086356,9.149204860376539e-10,1.0,1124,16,0
2.038924500063534,0.2498392176705196,0.004967900737715074,0.00043754609983587587,69.71966523627694,9.16111274676689e-10,1.0,1125,16,0
2.037846853430956,0.24963699166231973,0.0049711240577808135,0.00044051836641515124,69.71980379654036,9.17300460202198e-10,1.0,1126,16,0
2.036769142712501,0.24943270411355228,0.004974340871833823,0.00044348818050728487,69.71994225169122,9.18488014446785e-10,1.0,1127,16,0
2.035691387908707,0.24922635907034052,0.004977551116379116,0.00044645552513562553,69.72008060176636,9.196739092860799e-10,1.0,1128,16,0
2.034613609034122,0.24901796059388961,0.004980754728176311,0.00044942038334175327,69.72021884680206,9.208581166388543e-10,1.0,1129,16,0
2.0335358261168737,0.24880751276045662,0.004983951644240376,0.00045238273818788493,69.72035698683412,9.220406084679434e-10,1.0,1130,16,0
2.032458059198227,0.24859501966131353,0.0049871418018419275,0.00045534257275535895,69.72049502189769,9.232213567809645e-10,1.0,1131,16,0
2.031380328332144,0.24838048540271424,0.004990325138511492,0.000458299870147313,69.72063295202739,9.244003336325051e-10,1.0,1132,16,0
2.0303026535848434,0.24816391410585933,0.0049935015920314655,0.0004612546134857287,69.72077077725721,9.255775111217804e-10,1.0,1133,16,0
2.029225055034353,0.247945309906864,0.004996671100445594,0.00046420678591333506,69.72090849762057,9.267528613967367e-10,1.0,1134,16,0
2.0281475527700605,0.24772467695672168,0.004999833602052827,0.0004671563705934816,69.72104611315024,9.279263566524292e-10,1.0,1135,16,0
2.0270701668922646,0.24750201942126987,0.005002989035412887,0.0004701033507102522,69.72118362387839,9.290979691336835e-10,1.0,1136,16,0
2.02599291751172,0.24727734148115543,0.005006137339339708,0.00047304770946848454,69.7213210298365,9.302676711333067e-10,1.0,1137,16,0
2.0249158247491823,0.24705064733180124,0.005009278452908953,0.0004759894300933565,69.72145833105547,9.314354349954671e-10,1.0,1138,16,0
2.0238389087349486,0.24682194118336953,0.005012412315454816,0.0004789284958312359,69.72159552756547,9.32601233115189e-10,1.0,1139,16,0
2.022762189608396,0.24659122726072744,0.005015538866571232,0.00048186488995035173,69.72173261939601,9.337650379393688e-10,1.0,1140,16,0
2.021685687517518,0.2463585098034126,0.005018658046109077,0.00048479859573840657,69.72186960657592,9.349268219664196e-10,1.0,1141,16,0
2.0206094226184583,0.24612379306559798,0.005021769794182423,0.00048772959650605387,69.72200648913332,9.360865577491805e-10,1.0,1142,16,0
2.019533415075041,0.24588708131605527,0.005024874051164726,0.0004906578755846343,69.7221432670956,9.372442178941588e-10,1.0,1143,16,0
2.018457685058299,0.2456483788381207,0.005027970757689217,0.00049358341632721,69.72227994048943,9.383997750622829e-10,1.0,1144,16,0
2.0173822527459997,0.2454076899296595,0.0050310598546500175,0.0004965062021081638,69.72241650934077,9.39553201969976e-10,1.0,1145,16,0
2.0163071383221682,0.24516501890303052,0.005034141283203265,0.0004994262163234746,69.7225529736748,9.407044713901801e-10,1.0,1146,16,0
2.015232361976608,0.24492037008504902,0.005037214984766986,0.0005023434423919985,69.72268933351593,9.418535561529746e-10,1.0,1147,16,0
2.014157943904418,0.2446737478169531,0.005040280901018634,0.0005052578637534469,69.7228255888878,9.430004291452567e-10,1.0,1148,16,0
2.0130839043055087,0.2444251564543658,0.005043338973899847,0.0005081694638700398,69.7229617398133,9.441450633131816e-10,1.0,1149,16,0
2.012010263384114,0.2441746003672609,0.005046389145613275,0.0005110782262264638,69.72309778631444,9.45287431661601e-10,1.0,1150,16,0
2.0109370413483028,0.24392208393992498,0.0050494313586267854,0.0005139841343291215,69.72323372841251,9.464275072562558e-10,1.0,1151,16,0
2.009864258409485,0.2436676115709228,0.005052465555665355,0.0005168871717077886,69.72336956612793,9.475652632214121e-10,1.0,1152,16,0
2.0087919347819163,0.24341118767306,0.0050554916797234,0.0005197873219128598,69.72350529948028,9.487006727450817e-10,1.0,1153,16,0
2.0077200906822035,0.24315281667334748,0.005058509674054627,0.0005226845685199257,69.7236409284883,9.498337090758831e-10,1.0,1154,16,0
2.006648746328799,0.24289250301296325,0.0050615194821776845,0.0005255788951256389,69.72377645316988,9.509643455257674e-10,1.0,1155,16,0
2.0055779219415037,0.24263025114721792,0.005064521047874703,0.0005284702853498809,69.72391187354204,9.52092555470152e-10,1.0,1156,16,0
2.004507637740959,0.24236606554551754,0.005067514315191491,0.0005313587228350276,69.7240471896209,9.532183123485803e-10,1.0,1157,16,0
2.003437913948138,0.24209995069132523,0.00507049922843947,0.0005342441912476992,69.72418240142173,9.54341589666115e-10,1.0,1158,16,0
2.002368770783836,0.2418319110821252,0.005073475732192133,0.0005371266742768888,69.72431750895885,9.55462360992671e-10,1.0,1159,16,0
2.00130022846816,0.24156195122938656,0.005076443771290151,0.0005400061556351827,69.72445251224565,9.565805999655012e-10,1.0,1160,16,0
2.000232307220009,0.24129007565852545,0.005079403290836792,0.0005428826190582298,69.72458741129466,9.57696280288182e-10,1.0,1161,16,0
1.9991650272565582,0.2410162889088671,0.0050823542362033475,0.0005457560483053175,69.72472220611742,9.588093757332643e-10,1.0,1162,16,0
1.9980984087927394,0.24074059553360944,0.00508529655302255,0.0005486264271597941,69.72485689672453,9.59919860140425e-10,1.0,1163,16,0
1.9970324720407162,0.24046300009978594,0.0050882301871958725,0.0005514937394280969,69.72499148312562,9.61027707419871e-10,1.0,1164,16,0
1.995967237209359,0.24018350718822726,0.005091155084889325,0.0005543579689411115,69.72512596532935,9.62132891551389e-10,1.0,1165,16,0
1.9949027245037172,0.23990212139352374,0.005094071192533791,0.0005572190995533354,69.72526034334341,9.632353865851038e-10,1.0,1166,16,0
1.9938389541244887,0.23961884732398792,0.005096978456828565,0.0005600771151431029,69.72539461717444,9.643351666434467e-10,1.0,1167,16,0
1.992775946267487,0.23933368960161705,0.005099876824736735,0.0005629319996134983,69.72552878682818,9.65432205920076e-10,1.0,1168,16,0
1.991713721123104,0.23904665286205437,0.005102766243489991,0.0005657837368918054,69.72566285230923,9.665264786822938e-10,1.0,1169,16,0
1.9906522988757755,0.23875774175455175,0.005105646660583889,0.0005686323109287647,69.72579681362123,9.676179592699097e-10,1.0,1170,16,0
1.9895916997034369,0.23846696094193098,0.005108518023783471,0.0005714777057010536,69.72593067076674,9.687066220980163e-10,1.0,1171,16,0
1.9885319437769833,0.23817431510054604,0.005111380281119794,0.0005743199052090782,69.7260644237473,9.69792441656282e-10,1.0,1172,16,0
1.9874730512597227,0.23787980892024527,0.005114233380891069,0.0005771588934779099,69.72619807256338,9.708753925100374e-10,1.0,1173,16,0
1.986415042306829,0.23758344710433088,0.0051170772716614835,0.0005799946545577183,69.72633161721434,9.719554493004635e-10,1.0,1174,16,0
1.9853579370647907,0.23728523436952323,0.005119911902264216,0.0005828271725232047,69.7264650576985,9.730325867463554e-10,1.0,1175,16,0
1.9843017556708598,0.23698517544592035,0.005122737221799726,0.0005856564314750412,69.72659839401305,9.741067796441107e-10,1.0,1176,16,0
1.9832465182524956,0.23668327507695924,0.005125553179635886,0.0005884824155386889,69.72673162615406,9.751780028684317e-10,1.0,1177,16,0
1.9821922449268095,0.23637953801937794,0.005128359725408296,0.0005913051088633568,69.72686475411655,9.762462313730499e-10,1.0,1178,16,0
1.9811389558000019,0.2360739690431768,0.00513115680902121,0.000594124495626031,69.72699777789433,9.773114401917136e-10,1.0,1179,16,0
1.9800866709668026,0.23576657293157838,0.005133944380646177,0.0005969405600270085,69.7271306974801,9.78373604438328e-10,1.0,1180,16,0
1.9790354105099064,0.23545735448098848,0.0051367223907231125,0.0005997532862939158,69.72726351286542,9.794326993079493e-10,1.0,1181,16,0
1.977985194499406,0.23514631850095813,0.005139490789960703,0.0006025626586785824,69.72739622404065,9.804887000776102e-10,1.0,1182,16,0
1.9769360429922218,0.23483346981414344,0.005142249529337003,0.0006053686614598343,69.72752883099503,9.815415821071521e-10,1.0,1183,16,0
1.9758879760315324,0.2345188132562661,0.005144998560096881,0.0006081712789408095,69.72766133371655,9.825913208388657e-10,1.0,1184,16,0
1.9748410136461991,0.234202353676074,0.005147737833754968,0.0006109704954533111,69.72779373219207,9.83637891799269e-10,1.0,1185,16,0
1.9737951758501926,0.2338840959353024,0.00515046730209408,0.0006137662953518194,69.7279260264072,9.846812705991178e-10,1.0,1186,16,0
1.9727504826420117,0.23356404490863336,0.005153186917168802,0.0006165586630198872,69.72805821634634,9.85721432935401e-10,1.0,1187,16,0
1.9717069540041052,0.2332422054836562,0.0051558966312976,0.000619347582865393,69.72819030199268,9.867583545889355e-10,1.0,1188,16,0
1.9706646099022882,0.23291858256082762,0.005158596397074037,0.0006221330393246328,69.72832228332814,9.877920114292966e-10,1.0,1189,16,0
1.9696234702851583,0.23259318105343285,0.005161286167355262,0.000624915016857078,69.72845416033344,9.888223794110203e-10,1.0,1190,16,0
1.9685835550835067,0.23226600588754379,0.00516396589527447,0.0006276934999534174,69.728585932988,9.898494345789813e-10,1.0,1191,16,0
1.967544884209731,0.23193706200198005,0.0051666355342269345,0.000630468473126681,69.72871760126998,9.908731530637125e-10,1.0,1192,16,0
1.9665074775572424,0.2316063543482682,0.005169295037883822,0.0006332399209199263,69.72884916515628,9.91893511087239e-10,1.0,1193,16,0
1.965471354999873,0.23127388789060216,0.005171944360181731,0.0006360078279005466,69.72898062462247,9.929104849597442e-10,1.0,1194,16,0
1.9644365363912795,0.23093966760580265,0.005174583455331061,0.0006387721786653981,69.72911197964285,9.939240510833686e-10,1.0,1195,16,0
1.9634030415643464,0.23060369848327544,0.005177212277807518,0.0006415329578364048,69.72924323019042,9.949341859495452e-10,1.0,1196,16,0
1.962370890330585,0.23026598552497252,0.005179830782360694,0.0006442901500643074,69.72937437623683,9.959408661429647e-10,1.0,1197,16,0
1.9613401024795325,0.22992653374535038,0.005182438924008488,0.0006470437400255984,69.72950541775242,9.969440683399521e-10,1.0,1198,16,0
1.9603106977781477,0.22958534817132978,0.005185036658037351,0.0006497937124259432,69.72963635470619,9.979437693092457e-10,1.0,1199,16,0
1.9592826959702045,0.2292424338422543,0.005187623940008644,0.0006525400519970682,69.72976718706575,9.98939945915029e-10,1.0,1200,16,0
1.958256116775685,0.2288977958098503,0.005190200725750161,0.000655282743499174,69.72989791479739,9.999325751142327e-10,1.0,1201,16,0
1.9572309798901677,0.22855143913818465,0.0051927669713611,0.0006580217717198292,69.73002853786602,1.0009216339591231e-09,1.0,1202,16,0
1.9562073049842186,0.22820336890362483,0.005195322633209085,0.0006607571214748591,69.7301590562352,1.0019070995966806e-09,1.0,1203,16,0
1.9551851117027745,0.22785359019479706,0.005197867667936597,0.000663488777606932,69.73028946986702,1.0028889492717373e-09,1.0,1204,16,0
1.954164419664528,0.227502108112545,0.005200402032455191,0.0006662167249882578,69.73041977872222,1.0038671603253185e-09,1.0,1205,16,0
1.9531452484613108,0.22714892776988885,0.005202925683945002,0.0006689409485186006,69.73054998276015,1.0048417101950467e-09,1.0,1206,16,0
1.9521276176574731,0.22679405429198285,0.005205438579856602,0.0006716614331248768,69.7306800819387,1.0058125764164643e-09,1.0,1207,16,0
1.9511115467892626,0.22643749281607511,0.0052079406779148565,0.0006743781637644455,69.73081007621437,1.006779736625103e-09,1.0,1208,16,0
1.9500970553642007,0.22607924849146527,0.005210431936114917,0.0006770911254210141,69.73093996554215,1.0077431685555422e-09,1.0,1209,16,0
1.949084162860459,0.22571932647946225,0.005212912312717666,0.0006798003031080393,69.73106974987567,1.0087028500402152e-09,1.0,1210,16,0
1.9480728887262306,0.22535773195334333,0.0052153817662618784,0.000682505681867585,69.73119942916703,1.0096587590147293e-09,1.0,1211,16,0
1.9470632523791034,0.2249944700983113,0.005217840255552928,0.0006852072467699189,69.73132900336691,1.010610873514053e-09,1.0,1212,16,0
1.946055273205427,0.22462954611145394,0.005220287739669843,0.0006879049829147258,69.73145847242449,1.0115591716758445e-09,1.0,1213,16,0
1.9450489705596847,0.22426296520170008,0.0052227241779589945,0.0006905988754301083,69.73158783628745,1.0125036317385858e-09,1.0,1214,16,0
1.9440443637638574,0.22389473258977946,0.005225149530041962,0.0006932889094726324,69.73171709490201,1.0134442320452036e-09,1.0,1215,16,0
1.9430414721067875,0.2235248535081778,0.005227563755810336,0.0006959750702302367,69.73184624821286,1.014380951041641e-09,1.0,1216,16,0
1.9420403148435434,0.22315333320109743,0.005229966815426557,0.0006986573429175011,69.73197529616318,1.0153137672777676e-09,1.0,1217,16,0
1.9410409111947822,0.222780176924413,0.005232358669322493,0.0007013357127800098,69.7321042386946,1.0162426594073597e-09,1.0,1218,16,0
1.940043280346107,0.2224053899456298,0.005234739278204984,0.0007040101650918651,69.7322330757473,1.0171676061908693e-09,1.0,1219,16,0
1.9390474414474264,0.22202897754384,0.0052371086030511575,0.0007066806851575778,69.7323618072598,1.018088586494157e-09,1.0,1220,16,0
1.9380534136123129,0.22165094500968163,0.005239466605105911,0.0007093472583095397,69.73249043316918,1.01900557928805e-09,1.0,1221,16,0
1.9370612159173557,0.22127129764529496,0.005241813245890954,0.0007120098699118764,69.73261895341088,1.0199185636524784e-09,1.0,1222,16,0
