latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.9044226021541723,0.3206656527848686,0.0012585211688426806,0.00031199605847552606,69.67037389835808,5.879270721696918e-11,1.0,1737,3,2
0.904513249055938,0.3210716064371939,0.0012583821175126148,0.00031288791305155534,69.67032480551389,5.877971617206862e-11,1.0,1738,3,2
0.9046037758893517,0.3214770180262788,0.001258242810655191,0.0003137790905909068,69.67027567880211,5.876670269359569e-11,1.0,1739,3,2
0.9046941821940108,0.32188188675471374,0.0012581032490323854,0.00031466959001802473,69.67022651830963,5.875366686064753e-11,1.0,1740,3,2
0.9047844675087973,0.3222862118259828,0.0012579634334110197,0.00031555941025912163,69.67017732412336,5.874060875275606e-11,1.0,1741,3,2
0.9048746313718824,0.3226899924444657,0.0012578233645620432,0.00031644855024058063,69.67012809633022,5.872752844982147e-11,1.0,1742,3,2
0.9049646733207283,0.3230932278154387,0.0012576830432604294,0.0003173370088908554,69.67007883501721,5.87144260321016e-11,1.0,1743,3,2
0.9050545928920912,0.3234959171450771,0.0012575424702853109,0.0003182247851398706,69.6700295402713,5.870130158022575e-11,1.0,1744,3,2
0.905144389622023,0.32389805964045515,0.0012574016464212447,0.0003191118779187814,69.6699802121795,5.868815517531052e-11,1.0,1745,3,2
0.9052340630458763,0.32429965450954895,0.0012572605724556843,0.00031999828615972975,69.66993085082883,5.867498689872243e-11,1.0,1746,3,2
0.9053236126983055,0.3247007009612378,0.00125711924918099,0.00032088400879637797,69.66988145630637,5.866179683227072e-11,1.0,1747,3,2
0.9054130381132698,0.3251011982053048,0.0012569776773937694,0.0003217690447642825,69.6698320286992,5.864858505813838e-11,1.0,1748,3,2
0.905502338824037,0.3255011454524393,0.001256835857895067,0.00032265339299944267,69.66978256809442,5.863535165890264e-11,1.0,1749,3,2
0.9055915143631854,0.32590054191423784,0.001256693791489806,0.00032353705243974893,69.66973307457916,5.862209671748386e-11,1.0,1750,3,2
0.9056805642626073,0.32629938680320614,0.0012565514789875845,0.00032442002202456215,69.66968354824058,5.860882031721931e-11,1.0,1751,3,2
0.9057694880535114,0.32669767933276006,0.0012564089212021208,0.0003253023006939519,69.66963398916585,5.85955225418068e-11,1.0,1752,3,2
0.9058582852664256,0.32709541871722747,0.0012562661189509802,0.00032618388739044966,69.66958439744215,5.858220347528439e-11,1.0,1753,3,2
0.9059469554312006,0.32749260417184933,0.0012561230730571543,0.00032706478105629566,69.66953477315673,5.856886320217331e-11,1.0,1754,3,2
0.9060354980770119,0.32788923491278194,0.0012559797843462884,0.00032794498063724837,69.66948511639683,5.855550180722185e-11,1.0,1755,3,2
0.9061239127323636,0.3282853101570975,0.0012558362536498205,0.0003288244850778837,69.6694354272497,5.854211937569476e-11,1.0,1756,3,2
0.9062121989250902,0.32868082912278634,0.0012556924818026682,0.0003297032933266934,69.66938570580264,5.852871599316033e-11,1.0,1757,3,2
0.9063003561823608,0.3290757910287576,0.0012555484696431408,0.00033058140433136563,69.66933595214296,5.851529174548002e-11,1.0,1758,3,2
0.9063883840306811,0.329470195094843,0.0012554042180174488,0.0003314588170432515,69.669286166358,5.85018467192274e-11,1.0,1759,3,2
0.9064762819958971,0.3298640405417942,0.0012552597277700492,0.000332335530411622,69.66923634853511,5.848838100079143e-11,1.0,1760,3,2
0.9065640496031965,0.3302573265912876,0.0012551149997543558,0.0003332115433909165,69.66918649876166,5.847489467737147e-11,1.0,1761,3,2
0.906651686377114,0.33065005246592577,0.0012549700348287068,0.0003340868549348502,69.66913661712506,5.846138783659882e-11,1.0,1762,3,2
0.9067391918415323,0.33104221738923684,0.0012548248338502379,0.0003349614639985354,69.66908670371274,5.844786056597157e-11,1.0,1763,3,2
0.9068265655196858,0.33143382058567705,0.0012546793976851525,0.00033583536953847993,69.66903675861211,5.843431295380691e-11,1.0,1764,3,2
0.9069138069341637,0.3318248612806341,0.0012545337272043579,0.0003367085705144696,69.66898678191068,5.842074508883642e-11,1.0,1765,3,2
0.907000915606913,0.33221533870042425,0.001254387823277591,0.00033758106588382183,69.6689367736959,5.840715705965435e-11,1.0,1766,3,2
0.9070878910592408,0.33260525207229896,0.0012542416867855379,0.00033845285460937496,69.66888673405528,5.839354895585124e-11,1.0,1767,3,2
0.9071747328118193,0.3329946006244428,0.0012540953186089734,0.00033932393565236016,69.66883666307636,5.837992086699887e-11,1.0,1768,3,2
0.9072614403846853,0.33338338358597475,0.0012539487196319217,0.00034019430797670614,69.66878656084671,5.836627288294539e-11,1.0,1769,3,2
0.9073480132972463,0.33377160018695284,0.0012538018907477869,0.0003410639705479105,69.66873642745385,5.835260509438518e-11,1.0,1770,3,2
0.9074344510682834,0.33415924965837307,0.0012536548328496142,0.0003419329223319223,69.6686862629854,5.833891759195233e-11,1.0,1771,3,2
0.9075207532159519,0.3345463312321699,0.0012535075468344526,0.00034280116229591043,69.66863606752898,5.832521046662714e-11,1.0,1772,3,2
0.9076069192577867,0.33493284414122143,0.0012533600336082811,0.00034366868941080074,69.66858584117219,5.831148381019092e-11,1.0,1773,3,2
0.9076929487107048,0.33531878761934814,0.00125321229407676,0.0003445355026461571,69.66853558400273,5.829773771437052e-11,1.0,1774,3,2
0.9077788410910075,0.3357041609013134,0.0012530643291493939,0.0003454016009729597,69.66848529610822,5.828397227121772e-11,1.0,1775,3,2
0.9078645959143851,0.3360889632228288,0.001252916139744824,0.00034626698336606953,69.66843497757638,5.82701875736106e-11,1.0,1776,3,2
0.9079502126959175,0.3364731938205514,0.001252767726781428,0.00034713164879981675,69.66838462849492,5.825638371436962e-11,1.0,1777,3,2
0.9080356909500802,0.33685685193208814,0.0012526190911827486,0.0003479955962498194,69.66833424895157,5.824256078676706e-11,1.0,1778,3,2
0.908121030190745,0.3372399367959953,0.0012524702338775682,0.00034885882469397973,69.66828383903406,5.82287188845338e-11,1.0,1779,3,2
0.9082062299311844,0.33762244765178157,0.00125232115579805,0.0003497213331112494,69.66823339883021,5.821485810168437e-11,1.0,1780,3,2
0.9082912896840747,0.3380043837399084,0.001252171857880619,0.00035058312048118375,69.66818292842777,5.8200978532597995e-11,1.0,1781,3,2
0.9083762089614985,0.338385744301792,0.0012520223410660938,0.00035144418578628145,69.66813242791456,5.8187080272035324e-11,1.0,1782,3,2
0.9084609872749485,0.338766528579805,0.0012518726062993545,0.0003523045280089765,69.66808189737841,5.8173163415098064e-11,1.0,1783,3,2
0.9085456241353292,0.3391467358172766,0.0012517226545299377,0.0003531641461341876,69.66803133690719,5.8159228057293356e-11,1.0,1784,3,2
0.9086301190529625,0.3395263652584956,0.0012515724867105725,0.0003540230391471492,69.66798074658873,5.814527429439078e-11,1.0,1785,3,2
0.9087144715375889,0.3399054161487114,0.0012514221037990278,0.00035488120603553285,69.66793012651092,5.813130222259751e-11,1.0,1786,3,2
0.9087986810983705,0.3402838877341344,0.0012512715067569636,0.00035573864578792463,69.66787947676171,5.8117311938449925e-11,1.0,1787,3,2
0.908882747243896,0.34066177926193886,0.0012511206965502585,0.00035659535739407757,69.66782879742897,5.810330353884176e-11,1.0,1788,3,2
0.9089666694821824,0.3410390899802638,0.0012509696741487674,0.00035745133984555133,69.66777808860067,5.808927712100431e-11,1.0,1789,3,2
0.9090504473206784,0.341415819138214,0.0012508184405267124,0.00035830659213510106,69.66772735036476,5.807523278254184e-11,1.0,1790,3,2
0.9091340802662679,0.3417919659858626,0.0012506669966623734,0.00035916111325702674,69.66767658280924,5.806117062139882e-11,1.0,1791,3,2
0.9092175678252725,0.3421675297742506,0.0012505153435385093,0.0003600149022067596,69.66762578602206,5.804709073590349e-11,1.0,1792,3,2
0.9093009095034563,0.34254250975539036,0.001250363482141596,0.00036086795798134476,69.66757496009129,5.80329932246938e-11,1.0,1793,3,2
0.9093841048060273,0.3429169051822661,0.0012502114134621944,0.0003617202795792667,69.66752410510492,5.801887818675311e-11,1.0,1794,3,2
0.9094671532376413,0.34329071530883454,0.0012500591384957981,0.00036257186600008106,69.66747322115101,5.8004745721486976e-11,1.0,1795,3,2
0.9095500543024055,0.34366393939002804,0.0012499066582409052,0.00036342271624553637,69.66742230831764,5.799059592854306e-11,1.0,1796,3,2
0.9096328075038812,0.34403657668175497,0.001249753973701119,0.0003642728293177898,69.66737136669289,5.797642890800842e-11,1.0,1797,3,2
0.9097154123450879,0.34440862644090103,0.001249601085883849,0.0003651222042209818,69.66732039636486,5.796224476028561e-11,1.0,1798,3,2
0.9097978683285052,0.3447800879253308,0.0012494479957993866,0.0003659708399601878,69.66726939742168,5.794804358600972e-11,1.0,1799,3,2
0.909880174956077,0.3451509603938906,0.00124929470446665,0.00036681873554359113,69.66721836995147,5.793382548657748e-11,1.0,1800,3,2
0.9099623317292147,0.3455212431064065,0.0012491412129014843,0.00036766588997735926,69.6671673140424,5.791959056306524e-11,1.0,1801,3,2
0.9100443381488003,0.34589093532368925,0.0012489875221289172,0.0003685123022726366,69.66711622978264,5.790533891736237e-11,1.0,1802,3,2
0.9101261937151894,0.3462600363075345,0.0012488336331796842,0.00036935797144065877,69.66706511726036,5.7891070651846845e-11,1.0,1803,3,2
0.9102078979282151,0.34662854532072307,0.0012486795470818682,0.00037020289649300714,69.66701397656377,5.787678586861905e-11,1.0,1804,3,2
0.9102894502871907,0.3469964616270235,0.001248525264873424,0.00037104707644373947,69.6669628077811,5.7862484670647397e-11,1.0,1805,3,2
0.9103708502909139,0.3473637844911948,0.0012483707875962308,0.0003718905103089556,69.6669116110006,5.7848167161233225e-11,1.0,1806,3,2
0.9104520974376692,0.3477305131789845,0.0012482161162916698,0.0003727331971043552,69.66686038631047,5.783383344358799e-11,1.0,1807,3,2
0.9105331912252304,0.348096646957132,0.0012480612520098786,0.00037357513584893037,69.66680913379905,5.781948362169481e-11,1.0,1808,3,2
0.9106141311508669,0.34846218509337157,0.0012479061958047964,0.00037441632556207234,69.66675785355459,5.7805117799851693e-11,1.0,1809,3,2
0.9106949167113438,0.34882712685643014,0.0012477509487296876,0.00037525676526413984,69.66670654566539,5.779073608225106e-11,1.0,1810,3,2
0.910775547402927,0.3491914715160316,0.0012475955118486845,0.0003760964539786483,69.66665521021977,5.7776338574053075e-11,1.0,1811,3,2
0.9108560227213862,0.3495552183428976,0.00124743988622561,0.0003769353907290755,69.66660384730606,5.7761925380347206e-11,1.0,1812,3,2
0.910936342161998,0.349918366608747,0.0012472840729273818,0.000377773574539547,69.66655245701261,5.774749660647003e-11,1.0,1813,3,2
0.9110165052195498,0.3502809155863011,0.0012471280730297258,0.00037861100443840797,69.66650103942781,5.7733052358531156e-11,1.0,1814,3,2
0.9110965113883425,0.3506428645492813,0.0012469718876092504,0.0003794476794532436,69.66644959464001,5.771859274267956e-11,1.0,1815,3,2
0.9111763601621937,0.3510042127724117,0.001246815517744543,0.0003802835986127281,69.6663981227376,5.770411786520415e-11,1.0,1816,3,2
0.911256051034443,0.3513649595314223,0.0012466589645241171,0.0003811187609489131,69.666346623809,5.7689627833272185e-11,1.0,1817,3,2
0.911335583497952,0.3517251041030479,0.0012465022290360779,0.00038195316549455646,69.66629509794267,5.767512275396804e-11,1.0,1818,3,2
0.9114149570451109,0.35208464576502974,0.0012463453123716882,0.00038278681128168943,69.666243545227,5.7660602734627655e-11,1.0,1819,3,2
0.9114941711678402,0.3524435837961194,0.001246188215631473,0.00038361969734733236,69.66619196575044,5.764606788339798e-11,1.0,1820,3,2
0.9115732253575948,0.35280191747607714,0.0012460309399145526,0.0003844518227273375,69.66614035960151,5.763151830825356e-11,1.0,1821,3,2
0.9116521191053671,0.3531596460856754,0.0012458734863271838,0.0003852831864601541,69.66608872686865,5.761695411778225e-11,1.0,1822,3,2
0.91173085190169,0.3535167689066983,0.0012457158559785492,0.0003861137875851926,69.66603706764039,5.760237542080034e-11,1.0,1823,3,2
0.9118094232366408,0.3538732852219449,0.00124555804998203,0.0003869436251437308,69.6659853820052,5.7587782326467674e-11,1.0,1824,3,2
0.9118878325998454,0.3542291943152297,0.0012454000694552237,0.000387772698177735,69.66593367005164,5.7573174944286005e-11,1.0,1825,3,2
0.9119660794804798,0.3545844954713835,0.0012452419155193869,0.00038860100573163807,69.66588193186826,5.755855338405296e-11,1.0,1826,3,2
0.9120441633672753,0.3549391879762558,0.0012450835893002942,0.0003894285468503271,69.66583016754358,5.754391775593585e-11,1.0,1827,3,2
0.9121220837485214,0.35529327111671594,0.0012449250919271007,0.0003902553205808725,69.66577837716619,5.7529268170367474e-11,1.0,1828,3,2
0.9121998401120689,0.3556467441806537,0.00124476642453335,0.00039108132597130447,69.66572656082465,5.7514604738141656e-11,1.0,1829,3,2
0.9122774319453342,0.35599960645698214,0.0012446075882564225,0.0003919065620711746,69.66567471860759,5.7499927570358557e-11,1.0,1830,3,2
0.912354858735301,0.3563518572356366,0.0012444485842380358,0.00039273102793200415,69.6656228506036,5.748523677847242e-11,1.0,1831,3,2
0.9124321199685262,0.3567034958075791,0.0012442894136233233,0.00039355472260568965,69.6655709569013,5.7470532474205016e-11,1.0,1832,3,2
0.9125092151311412,0.35705452146479694,0.001244130077561824,0.00039437764514693816,69.66551903758932,5.745581476963588e-11,1.0,1833,3,2
0.9125861437088575,0.35740493350030605,0.0012439705772070249,0.0003951997946104891,69.66546709275633,5.744108377716303e-11,1.0,1834,3,2
0.9126629051869676,0.35775473120815127,0.0012438109137158655,0.00039602117005396487,69.66541512249098,5.7426339609454683e-11,1.0,1835,3,2
0.9127394990503513,0.35810391388340806,0.001243651088249941,0.0003968417705347984,69.66536312688196,5.741158237955683e-11,1.0,1836,3,2
0.9128159247834771,0.35845248082218395,0.00124349110197449,0.00039766159511347185,69.66531110601791,5.739681220080625e-11,1.0,1837,3,2
0.9128921818704068,0.3588004313216199,0.0012433309560581421,0.0003984806428508305,69.66525905998758,5.7382029186801986e-11,1.0,1838,3,2
0.912968269794798,0.35914776467989074,0.0012431706516751572,0.0003992989128100802,69.66520698887965,5.736723345161181e-11,1.0,1839,3,2
0.9130441880399088,0.3594944801962081,0.0012430101900016816,0.0004001164040544406,69.66515489278285,5.7352425109428846e-11,1.0,1840,3,2
0.9131199360886013,0.359840577170821,0.0012428495722187685,0.0004009331156504897,69.66510277178595,5.7337604274847004e-11,1.0,1841,3,2
0.9131955134233435,0.36018605490501665,0.001242688799511927,0.0004017490466645243,69.66505062597766,5.7322771062820825e-11,1.0,1842,3,2
0.9132709195262151,0.3605309127011228,0.0012425278730695526,0.00040256419616555505,69.66499845544676,5.7307925588520476e-11,1.0,1843,3,2
0.9133461538789093,0.36087514986250835,0.0012423667940844934,0.0004033785632229887,69.66494626028202,5.729306796747551e-11,1.0,1844,3,2
0.9134212159627372,0.36121876569358546,0.0012422055637531949,0.0004041921469089154,69.66489404057224,5.727819831549285e-11,1.0,1845,3,2
0.9134961052586311,0.3615617594998096,0.0012420441832768252,0.0004050049462954697,69.66484179640618,5.726331674876726e-11,1.0,1846,3,2
0.9135708212471481,0.3619041305876821,0.0012418826538594155,0.0004058169604576185,69.66478952787268,5.724842338370121e-11,1.0,1847,3,2
0.9136453634084741,0.36224587826475185,0.0012417209767090576,0.0004066281884707285,69.66473723506056,5.723351833701902e-11,1.0,1848,3,2
0.9137197312224262,0.36258700183961456,0.001241559153038723,0.00040743862941242386,69.66468491805863,5.721860172584398e-11,1.0,1849,3,2
0.9137939241684577,0.36292750062191603,0.0012413971840639923,0.000408248282360754,69.66463257695574,5.7203673667483166e-11,1.0,1850,3,2
0.9138679417256607,0.3632673739223533,0.001241235071004988,0.0004090571463968999,69.66458021184077,5.7188734279612164e-11,1.0,1851,3,2
0.9139417833727703,0.36360662105267494,0.0012410728150857228,0.00040986522060146096,69.66452782280253,5.717378368020803e-11,1.0,1852,3,2
0.914015448588168,0.3639452413256837,0.0012409104175334052,0.0004106725040584272,69.66447540992995,5.715882198748922e-11,1.0,1853,3,2
0.9140889368498846,0.36428323405523605,0.0012407478795805648,0.00041147899585170953,69.6644229733119,5.714384932010625e-11,1.0,1854,3,2
0.914162247635605,0.36462059855624596,0.001240585202461722,0.00041228469506785626,69.66437051303727,5.712886579684408e-11,1.0,1855,3,2
0.9142353804226717,0.3649573341446839,0.0012404223874162745,0.00041308960079369686,69.66431802919497,5.7113871536877824e-11,1.0,1856,3,2
0.9143083346880864,0.3652934401375795,0.0012402594356878982,0.0004138937121193258,69.66426552187394,5.709886665971984e-11,1.0,1857,3,2
0.9143811099085167,0.3656289158530225,0.001240096348523007,0.0004146970281342069,69.66421299116307,5.7083851285081405e-11,1.0,1858,3,2
0.9144537055602979,0.365963760610164,0.001239933127172474,0.000415499547930484,69.66416043715132,5.706882553302541e-11,1.0,1859,3,2
0.9145261211194372,0.3662979737292187,0.0012397697728905514,0.00041630127060178994,69.66410785992764,5.7053789523871075e-11,1.0,1860,3,2
0.9145983560616163,0.36663155453146384,0.0012396062869363732,0.00041710219524273775,69.66405525958098,5.703874337832871e-11,1.0,1861,3,2
0.9146704098621962,0.36696450233924327,0.001239442670571376,0.0004179023209500813,69.66400263620034,5.7023687217264174e-11,1.0,1862,3,2
0.9147422819962211,0.3672968164759676,0.0012392789250617957,0.00041870164682141734,69.66394998987465,5.700862116192714e-11,1.0,1863,3,2
0.914813971938421,0.3676284962661148,0.001239115051677696,0.0004195001719557649,69.66389732069294,5.699354533386101e-11,1.0,1864,3,2
0.9148854791632155,0.36795954103523254,0.0012389510516920168,0.0004202978954543744,69.66384462874419,5.6978459854816486e-11,1.0,1865,3,2
0.9149568031447188,0.36828995010993926,0.0012387869263824009,0.0004210948164189431,69.66379191411741,5.696336484691688e-11,1.0,1866,3,2
0.9150279433567413,0.36861972281792543,0.0012386226770299722,0.0004218909339538845,69.66373917690161,5.6948260432550014e-11,1.0,1867,3,2
0.9150988992727959,0.3689488584879549,0.0012384583049193172,0.00042268624716367486,69.66368641718583,5.693314673435869e-11,1.0,1868,3,2
0.915169670366098,0.3692773564498656,0.0012382938113395282,0.0004234807551557557,69.66363363505911,5.691802387534469e-11,1.0,1869,3,2
0.9152402561095729,0.3696052160345715,0.0012381291975823395,0.0004242744570378197,69.66358083061047,5.6902891978689146e-11,1.0,1870,3,2
0.915310655975858,0.3699324365740648,0.0012379644649441303,0.00042506735191969873,69.66352800392899,5.6887751167943867e-11,1.0,1871,3,2
0.9153808694373056,0.3702590174014146,0.0012377996147251076,0.0004258594389123988,69.66347515510373,5.6872601566949704e-11,1.0,1872,3,2
0.9154508959659875,0.3705849578507707,0.0012376346482280414,0.00042665071712890296,69.66342228422373,5.685744329972368e-11,1.0,1873,3,2
0.9155207350336996,0.37091025725736415,0.0012374695667606113,0.00042744118568283996,69.6633693913781,5.684227649067176e-11,1.0,1874,3,2
0.915590386111964,0.37123491495750804,0.0012373043716339131,0.0004282308436901563,69.66331647665592,5.682710126445401e-11,1.0,1875,3,2
0.9156598486720334,0.37155893028859954,0.0012371390641619838,0.0004290196902679124,69.66326354014629,5.68119177459388e-11,1.0,1876,3,2
0.9157291221848949,0.37188230258912003,0.0012369736456643704,0.00042980772453443927,69.6632105819383,5.679672606043786e-11,1.0,1877,3,2
0.9157982061212735,0.3722050311986376,0.0012368081174620993,0.00043059494561010716,69.66315760212109,5.67815263333382e-11,1.0,1878,3,2
0.9158670999516366,0.3725271154578087,0.0012366424808809072,0.0004313813526163638,69.66310460078377,5.6766318690396335e-11,1.0,1879,3,2
0.915935803146196,0.37284855470837697,0.001236476737251026,0.0004321669446763892,69.66305157801547,5.67511032577191e-11,1.0,1880,3,2
0.9160043151749138,0.3731693482931775,0.0012363108879050733,0.00043295172091444657,69.6629985339053,5.6735880161567576e-11,1.0,1881,3,2
0.9160726355075045,0.3734894955561364,0.0012361449341796423,0.0004337356804568602,69.66294546854243,5.6720649528507625e-11,1.0,1882,3,2
0.91614076361344,0.37380899584227234,0.0012359788774152678,0.0004345188224308858,69.66289238201601,5.6705411485400793e-11,1.0,1883,3,2
0.9162086989619523,0.37412784849769826,0.001235812718955865,0.00043530114596574386,69.6628392744152,5.6690166159357675e-11,1.0,1884,3,2
0.9162764410220375,0.37444605286962196,0.001235646460149473,0.00043608265019201586,69.66278614582917,5.6674913677799596e-11,1.0,1885,3,2
0.9163439892624601,0.3747636083063479,0.0012354801023472311,0.00043686333424164533,69.66273299634709,5.665965416837078e-11,1.0,1886,3,2
0.9164113431517564,0.3750805141572787,0.0012353136469037346,0.000437643197247972,69.66267982605814,5.6644387758968175e-11,1.0,1887,3,2
0.9164785021582379,0.37539676977291536,0.0012351470951780731,0.0004384222383467446,69.66262663505151,5.662911457783339e-11,1.0,1888,3,2
0.9165454657499963,0.3757123745048596,0.0012349804485320118,0.0004392004566731826,69.66257342341638,5.661383475339038e-11,1.0,1889,3,2
0.9166122333949056,0.37602732770581515,0.0012348137083314171,0.00043997785136658404,69.662520191242,5.659854841437198e-11,1.0,1890,3,2
0.9166788045606278,0.3763416287295881,0.001234646875945393,0.0004407544215656226,69.66246693861751,5.6583255689744106e-11,1.0,1891,3,2
0.9167451787146141,0.37665527693108836,0.001234479952747251,0.0004415301664119044,69.66241366563219,5.6567956708792456e-11,1.0,1892,3,2
0.9168113553241121,0.3769682716663319,0.00123431294011346,0.0004423050850474372,69.66236037237522,5.655265160102219e-11,1.0,1893,3,2
0.9168773338561664,0.3772806122924415,0.0012341458394234082,0.0004430791766167635,69.66230705893585,5.6537340496143786e-11,1.0,1894,3,2
0.9169431137776244,0.3775922981676467,0.001233978652061701,0.00044385244026498805,69.66225372540332,5.652202352427614e-11,1.0,1895,3,2
0.917008694555139,0.3779033286512874,0.001233811379414605,0.0004446248751395795,69.66220037186686,5.650670081562672e-11,1.0,1896,3,2
0.9170740756551736,0.37821370310381336,0.0012336440228734584,0.000445396480388713,69.6621469984157,5.649137250079396e-11,1.0,1897,3,2
0.9171392565440046,0.3785234208867862,0.001233476583832002,0.0004461672551625931,69.66209360513912,5.6476038710536574e-11,1.0,1898,3,2
0.9172042366877265,0.3788324813628807,0.0012333090636879452,0.0004469371986126787,69.66204019212636,5.6460699575903455e-11,1.0,1899,3,2
0.9172690155522545,0.3791408838958852,0.0012331414638432692,0.0004477063098922772,69.6619867594667,5.6445355228267395e-11,1.0,1900,3,2
0.9173335926033286,0.37944862785070366,0.0012329737857020677,0.0004484745881559154,69.66193330724943,5.6430005799127204e-11,1.0,1901,3,2
0.9173979673065192,0.3797557125933574,0.0012328060306725894,0.00044924203255930674,69.66187983556377,5.641465142029367e-11,1.0,1902,3,2
0.9174621391272275,0.3800621374909846,0.001232638200167071,0.0004500086422607074,69.66182634449906,5.639929222387232e-11,1.0,1903,3,2
0.917526107530693,0.3803679019118432,0.0012324702956003724,0.0004507744164188284,69.66177283414454,5.6383928342140716e-11,1.0,1904,3,2
0.9175898719819949,0.3806730052253116,0.0012323023183912895,0.0004515393541944462,69.66171930458955,5.6368559907666395e-11,1.0,1905,3,2
0.917653431946057,0.3809774468018897,0.001232134269961872,0.00045230345474947206,69.66166575592334,5.635318705324714e-11,1.0,1906,3,2
0.9177167868876512,0.3812812260132004,0.001231966151737718,0.0004530667172477915,69.66161218823525,5.633780991193211e-11,1.0,1907,3,2
0.9177799362714014,0.38158434223199017,0.0012317979651484505,0.0004538291408547144,69.66155860161457,5.6322428617069885e-11,1.0,1908,3,2
0.9178428795617876,0.38188679483213117,0.0012316297116250524,0.0004545907247361546,69.66150499615061,5.630704330206494e-11,1.0,1909,3,2
0.9179056162231493,0.38218858318862303,0.001231461392606589,0.0004553514680622974,69.66145137193269,5.629165410098611e-11,1.0,1910,3,2
0.9179681457196899,0.38248970667759113,0.0012312930095289155,0.00045611137000051144,69.66139772905014,5.62762611475415e-11,1.0,1911,3,2
0.91803046751548,0.3827901646762914,0.001231124563835599,0.00045687042972300957,69.66134406759227,5.6260864576072595e-11,1.0,1912,3,2
0.9180925810744629,0.3830899565631104,0.001230956056975342,0.00045762864640337437,69.66129038764844,5.624546452131713e-11,1.0,1913,3,2
0.9181544858604553,0.38338908171756464,0.0012307874903941974,0.0004583860192146993,69.66123668930793,5.623006111770024e-11,1.0,1914,3,2
0.9182161813371548,0.38368753952030443,0.0012306188655462553,0.00045914254733292616,69.66118297266014,5.621465450031008e-11,1.0,1915,3,2
0.918277666968141,0.38398532935311397,0.0012304501838899299,0.00045989822993664593,69.66112923779438,5.6199244804556687e-11,1.0,1916,3,2
0.9183389422168807,0.3842824505989117,0.0012302814468819964,0.0004606530662032217,69.66107548480002,5.618383216562941e-11,1.0,1917,3,2
0.9184000065467325,0.38457890264175326,0.0012301126559859593,0.00046140705531335833,69.66102171376637,5.616841671925864e-11,1.0,1918,3,2
0.9184608594209484,0.38487468486683185,0.0012299438126706491,0.0004621601964503344,69.66096792478284,5.6152998601589215e-11,1.0,1919,3,2
0.9185215003026795,0.38516979666047857,0.0012297749184020563,0.0004629124887955689,69.66091411793873,5.6137577948432705e-11,1.0,1920,3,2
0.9185819286549806,0.38546423741016556,0.0012296059746562424,0.00046366393153558685,69.66086029332347,5.612215489644851e-11,1.0,1921,3,2
0.9186421439408122,0.3857580065045062,0.0012294369829082203,0.00046441452385615633,69.66080645102636,5.61067295821251e-11,1.0,1922,3,2
0.9187021456230446,0.38605110333325454,0.0012292679446365424,0.00046516426494497314,69.6607525911368,5.609130214220305e-11,1.0,1923,3,2
0.9187619331644638,0.38634352728731014,0.0012290988613267268,0.00046591315399256564,69.66069871374417,5.6075872713981343e-11,1.0,1924,3,2
0.9188215060277735,0.3866352777587173,0.0012289297344631831,0.00046666119018978156,69.66064481893784,5.606044143458609e-11,1.0,1925,3,2
0.918880863675599,0.3869263541406641,0.0012287605655349038,0.0004674083727280722,69.66059090680716,5.604500844148715e-11,1.0,1926,3,2
0.9189400055704925,0.3872167558274885,0.0012285913560365718,0.0004681547008035101,69.66053697744155,5.6029573872597686e-11,1.0,1927,3,2
0.9189989311749368,0.38750648221467576,0.001228422107463271,0.00046890017361048326,69.66048303093037,5.601413786579383e-11,1.0,1928,3,2
0.9190576399513475,0.38779553269886,0.001228252821312654,0.0004696447903458892,69.66042906736303,5.599870055911221e-11,1.0,1929,3,2
0.9191161313620796,0.38808390667782766,0.0012280834990895315,0.00047038855020944265,69.6603750868289,5.598326209116485e-11,1.0,1930,3,2
0.9191744048694284,0.3883716035505162,0.0012279141422996103,0.00047113145240167196,69.6603210894174,5.5967822600571076e-11,1.0,1931,3,2
0.919232459935636,0.38865862271701535,0.0012277447524491726,0.00047187349612274254,69.66026707521787,5.595238222592729e-11,1.0,1932,3,2
0.9192902960228947,0.3889449635785716,0.0012275753310530529,0.0004726146805779912,69.66021304431976,5.593694110653372e-11,1.0,1933,3,2
0.9193479125933496,0.38923062553758436,0.0012274058796259617,0.00047335500497088325,69.66015899681246,5.5921499381602675e-11,1.0,1934,3,2
0.9194053091091043,0.38951560799761176,0.0012272363996855046,0.00047409446850849035,69.66010493278534,5.5906057190536216e-11,1.0,1935,3,2
0.9194624850322239,0.3897999103633685,0.0012270668927542915,0.0004748330703987351,69.66005085232786,5.589061467311343e-11,1.0,1936,3,2
0.9195194398247397,0.3900835320407295,0.0012268973603564086,0.00047557080985085784,69.65999675552935,5.5875171969173186e-11,1.0,1937,3,2
0.9195761729486511,0.3903664724367285,0.0012267278040207124,0.00047630768607632025,69.65994264247928,5.5859729218911514e-11,1.0,1938,3,2
0.9196326838659326,0.39064873095956176,0.0012265582252775611,0.00047704369828739543,69.65988851326703,5.584428656258475e-11,1.0,1939,3,2
0.9196889720385363,0.3909303070185882,0.001226388625661475,0.0004777788456979958,69.65983436798203,5.582884414075135e-11,1.0,1940,3,2
0.9197450369283945,0.3912112000243295,0.0012262190067103887,0.0004785131275247773,69.65978020671366,5.581340209420243e-11,1.0,1941,3,2
