latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
2.3076758665894213,-0.18653888602445412,0.005707625606695377,0.0010517655246738227,69.68190031171919,1.2092423929548934e-09,1.0,1376,18,1
2.3081528896558097,-0.18616764359906238,0.005706443395816826,0.0010577383759962544,69.68159159741134,1.2087415081537259e-09,1.0,1377,18,1
2.3086291420692913,-0.18579474600903836,0.005705260412305958,0.0010637004950668307,69.68128279436128,1.20824039985989e-09,1.0,1378,18,1
2.3091046168217333,-0.1854201959775091,0.005704076668170614,0.0010696518473275619,69.68097390449617,1.2077390733618523e-09,1.0,1379,18,1
2.309579306906773,-0.185043996239729,0.005702892175456877,0.0010755923983150402,69.68066492974323,1.2072375339601803e-09,1.0,1380,18,1
2.310053205319873,-0.18466614954307184,0.005701706946255777,0.0010815221136593553,69.68035587202974,1.2067357869703546e-09,1.0,1381,18,1
2.3105263050583766,-0.1842866586470196,0.00570052099271193,0.0010874409590880994,69.68004673328299,1.206233837726405e-09,1.0,1382,18,1
2.3109985991215587,-0.18390552632315255,0.005699334327004356,0.001093348900421984,69.67973751543036,1.2057316915727603e-09,1.0,1383,18,1
2.3114700805106825,-0.183522755355141,0.005698146961363439,0.0010992459035769632,69.6794282203992,1.205229353871396e-09,1.0,1384,18,1
2.3119407422290483,-0.18313834853873234,0.0056969589080675676,0.0011051319345673231,69.6791188501169,1.2047268300003859e-09,1.0,1385,18,1
2.312410577282053,-0.18275230868174425,0.005695770179433576,0.0011110069594999343,69.67880940651081,1.2042241253498456e-09,1.0,1386,18,1
2.3128795786772396,-0.18236463860405283,0.005694580787836005,0.00111687094458009,69.6784998915083,1.2037212453300284e-09,1.0,1387,18,1
2.313347739424352,-0.18197534113758135,0.005693390745685576,0.0011227238561093986,69.67819030703664,1.2032181953622146e-09,1.0,1388,18,1
2.313815052535386,-0.18158441912629258,0.005692200065442788,0.0011285656604845579,69.67788065502315,1.2027149808844436e-09,1.0,1389,18,1
2.314281511024648,-0.18119187542617543,0.005691008759621579,0.0011343963242017518,69.677570937395,1.202211607352991e-09,1.0,1390,18,1
2.314747107908803,-0.1807977129052364,0.005689816840775479,0.0011402158138531825,69.6772611560794,1.2017080802365328e-09,1.0,1391,18,1
2.3152118362069305,-0.1804019344434883,0.005688624321507297,0.0011460240961264137,69.67695131300336,1.2012044050202066e-09,1.0,1392,18,1
2.315675688940577,-0.18000454293293897,0.005687431214473983,0.0011518211378114544,69.67664141009386,1.200700587207613e-09,1.0,1393,18,1
2.316138659133811,-0.17960554127758158,0.005686237532371608,0.0011576069057917622,69.6763314492778,1.200196632314458e-09,1.0,1394,18,1
2.3166007398132735,-0.17920493239338253,0.005685043287949322,0.0011633813670506475,69.67602143248187,1.199692545874447e-09,1.0,1395,18,1
2.3170619240082324,-0.17880271920827098,0.005683848494008671,0.0011691444886706543,69.67571136163274,1.1991883334389313e-09,1.0,1396,18,1
2.317522204750638,-0.17839890466212904,0.005682653163392416,0.0011748962378313474,69.67540123865685,1.1986840005721543e-09,1.0,1397,18,1
2.3179815750751716,-0.17799349170677758,0.0056814573089976365,0.0011806365818128467,69.67509106548053,1.1981795528568216e-09,1.0,1398,18,1
2.3184400280193023,-0.1775864833059674,0.005680260943770639,0.0011863654879930832,69.67478084402991,1.1976749958918335e-09,1.0,1399,18,1
2.3188975566233396,-0.17717788243536742,0.00567906408070229,0.00119208292384888,69.67447057623096,1.1971703352903797e-09,1.0,1400,18,1
2.3193541539304854,-0.1767676920825525,0.0056778667328442195,0.0011977888569610618,69.67416026400947,1.196665576686676e-09,1.0,1401,18,1
2.319809812986888,-0.1763559152469921,0.0056766689132863755,0.0012034832550040248,69.67384990929098,1.1961607257265015e-09,1.0,1402,18,1
2.3202645268416946,-0.17594255494003955,0.005675470635173409,0.0012091660857557905,69.67353951400088,1.1956557880740787e-09,1.0,1403,18,1
2.3207182885471056,-0.1755276141849187,0.005674271911706357,0.001214837317093802,69.67322908006427,1.1951507694127595e-09,1.0,1404,18,1
2.3211710911584267,-0.1751110960167138,0.005673072756127804,0.0012204969169966149,69.67291860940603,1.1946456754387354e-09,1.0,1405,18,1
2.321622927734123,-0.17469300348235622,0.0056718731817368825,0.0012261448535440525,69.67260810395076,1.1941405118673366e-09,1.0,1406,18,1
2.32207379133587,-0.17427333964061276,0.00567067320188449,0.0012317810949143844,69.67229756562286,1.1936352844309912e-09,1.0,1407,18,1
2.32252367502861,-0.1738521075620743,0.005669472829967413,0.001237405609389171,69.67198699634638,1.1931299988767164e-09,1.0,1408,18,1
2.3229725718806025,-0.17342931032914283,0.005668272079445251,0.0012430183653531057,69.67167639804511,1.1926246609732225e-09,1.0,1409,18,1
2.323420474963479,-0.17300495103601934,0.005667070963816751,0.0012486193312889948,69.67136577264253,1.1921192765009256e-09,1.0,1410,18,1
2.3238673773522938,-0.17257903278869133,0.005665869496638939,0.001254208475782911,69.6710551220618,1.1916138512599698e-09,1.0,1411,18,1
2.324313272125581,-0.17215155870492052,0.005664667691527058,0.0012597857675242642,69.67074444822579,1.1911083910701756e-09,1.0,1412,18,1
2.3247581523654044,-0.1717225319142302,0.005663465562136676,0.0012653511753037165,69.67043375305697,1.1906029017634745e-09,1.0,1413,18,1
2.3252020111574128,-0.1712919555578928,0.005662263122185387,0.0012709046680140566,69.67012303847748,1.1900973891930456e-09,1.0,1414,18,1
2.3256448415908904,-0.17085983278891662,0.005661060385442011,0.0012764462146529457,69.66981230640913,1.1895918592286866e-09,1.0,1415,18,1
2.326086636758814,-0.17042616677203345,0.0056598573657272834,0.0012819757843183068,69.66950155877329,1.189086317757145e-09,1.0,1416,18,1
2.326527389757903,-0.1699909606836864,0.0056586540769129196,0.0012874933462123056,69.66919079749098,1.1885807706816336e-09,1.0,1417,18,1
2.326967093688673,-0.16955421771201448,0.005657450532935252,0.0012929988696441597,69.66888002448283,1.1880752239275897e-09,1.0,1418,18,1
2.3274057416554927,-0.1691159410568415,0.005656246747770579,0.0012984923240209432,69.66856924166902,1.187569683432261e-09,1.0,1419,18,1
2.3278433267666303,-0.16867613392966305,0.005655042735455615,0.0013039736788566009,69.66825845096935,1.1870641551532795e-09,1.0,1420,18,1
2.3282798421343145,-0.1682347995536317,0.005653838510086045,0.001309442903770248,69.66794765430312,1.186558645068002e-09,1.0,1421,18,1
2.328715280874782,-0.1677919411635449,0.005652634085803075,0.001314899968483557,69.66763685358924,1.1860531591678837e-09,1.0,1422,18,1
2.3291496361083346,-0.16734756200583073,0.005651429476810809,0.0013203448428234304,69.66732605074611,1.1855477034657062e-09,1.0,1423,18,1
2.32958290095939,-0.16690166533853468,0.005650224697362369,0.0013257774967212212,69.66701524769171,1.185042283989746e-09,1.0,1424,18,1
2.330015068556537,-0.16645425443130724,0.005649019761767145,0.0013311979002135694,69.66670444634347,1.1845369067867745e-09,1.0,1425,18,1
2.3304461320325887,-0.1660053325653861,0.005647814684395955,0.0013366060234429173,69.66639364861838,1.1840315779242232e-09,1.0,1426,18,1
2.330876084524635,-0.1655549030335885,0.005646609479665611,0.0013420018366571362,69.66608285643287,1.1835263034836507e-09,1.0,1427,18,1
2.331304919174097,-0.16510296914029093,0.0056454041620543835,0.0013473853102084752,69.66577207170289,1.1830210895672224e-09,1.0,1428,18,1
2.3317326291267815,-0.16464953420141942,0.00564419874609862,0.001352756414556027,69.66546129634385,1.182515942296256e-09,1.0,1429,18,1
2.3321592075329325,-0.1641946015444337,0.005642993246384549,0.0013581151202644245,69.66515053227057,1.1820108678077806e-09,1.0,1430,18,1
2.332584647547286,-0.1637381745083145,0.005641787677555803,0.0013634613980055999,69.66483978139735,1.1815058722576271e-09,1.0,1431,18,1
2.333008942329124,-0.16328025644354613,0.0056405820543201845,0.0013687952185572764,69.66452904563793,1.1810009618232702e-09,1.0,1432,18,1
2.333432085042329,-0.16282085071210656,0.005639376391431085,0.0013741165528030508,69.66421832690543,1.180496142696004e-09,1.0,1433,18,1
2.3338540688554352,-0.16235996068744724,0.005638170703708659,0.0013794253717359733,69.66390762711242,1.1799914210897762e-09,1.0,1434,18,1
2.3342748869416847,-0.16189758975448523,0.005636965006021332,0.0013847216464524057,69.66359694817082,1.1794868032334495e-09,1.0,1435,18,1
2.3346945324790815,-0.16143374130958352,0.005635759313299214,0.0013900053481597902,69.66328629199194,1.1789822953763469e-09,1.0,1436,18,1
2.335112998650443,-0.16096841876053786,0.005634553640532925,0.0013952764481712197,69.6629756604865,1.178477903787784e-09,1.0,1437,18,1
2.335530278643457,-0.16050162552656091,0.0056333480027642435,0.0014005349179079,69.66266505556452,1.1779736347530768e-09,1.0,1438,18,1
2.3359463656507344,-0.1600333650382707,0.005632142415093499,0.0014057807288984352,69.66235447913542,1.1774694945766605e-09,1.0,1439,18,1
2.336361252869863,-0.15956364073767063,0.005630936892686412,0.001411013852780939,69.66204393310791,1.1769654895848898e-09,1.0,1440,18,1
2.336774933503462,-0.15909245607813977,0.00562973145075568,0.0014162342612998396,69.66173341939007,1.1764616261183256e-09,1.0,1441,18,1
2.3371874007592384,-0.15861981452441287,0.005628526104578653,0.0014214419263094814,69.66142293988925,1.1759579105390967e-09,1.0,1442,18,1
2.3375986478500352,-0.1581457195525677,0.005627320869491312,0.0014266368197731229,69.66111249651209,1.1754543492283737e-09,1.0,1443,18,1
2.3380086679938947,-0.15767017465000896,0.005626115760884164,0.0014318189137614173,69.66080209116457,1.1749509485846039e-09,1.0,1444,18,1
2.3384174544141048,-0.15719318331545348,0.005624910794213128,0.001436988180457111,69.6604917257519,1.174447715028039e-09,1.0,1445,18,1
2.3388250003392583,-0.15671474905891342,0.005623705984983512,0.001442144592148963,69.66018140217857,1.173944654994037e-09,1.0,1446,18,1
2.339231299003306,-0.1562348754016819,0.005622501348764554,0.001447288121235776,69.6598711223483,1.1734417749390938e-09,1.0,1447,18,1
2.339636343645611,-0.155753565876315,0.005621296901189537,0.0014524187402306602,69.65956088816411,1.172939081340871e-09,1.0,1448,18,1
2.3400401275110045,-0.1552708240266205,0.0056200926579402875,0.0014575364217493637,69.6592507015282,1.1724365806916977e-09,1.0,1449,18,1
2.3404426438498396,-0.15478665340763706,0.005618888634764885,0.001462641138522616,69.65894056434196,1.171934279505936e-09,1.0,1450,18,1
2.340843885918046,-0.1543010575856208,0.00561768484746981,0.0014677328633895786,69.65863047850605,1.1714321843167022e-09,1.0,1451,18,1
2.341243846977188,-0.1538140401380285,0.005616481311921131,0.0014728115693015548,69.65832044592028,1.1709303016762897e-09,1.0,1452,18,1
2.341642520294513,-0.15332560465350198,0.005615278044040728,0.0014778772293179481,69.65801046848367,1.1704286381546351e-09,1.0,1453,18,1
2.3420398991430145,-0.1528357547318506,0.005614075059818643,0.0014829298166125929,69.65770054809438,1.1699272003443839e-09,1.0,1454,18,1
2.3424359768014815,-0.15234449398403713,0.005612872375294572,0.001487969304465697,69.65739068664975,1.1694259948531893e-09,1.0,1455,18,1
2.342830746554556,-0.15185182603215747,0.0056116700065789145,0.0014929956662743105,69.65708088604624,1.1689250283124492e-09,1.0,1456,18,1
2.343224201692789,-0.15135775450942945,0.005610467969831913,0.0014980088755413715,69.6567711481795,1.168424307368595e-09,1.0,1457,18,1
2.343616335512694,-0.15086228306017122,0.005609266281279341,0.0015030089058854705,69.65646147494425,1.1679238386895813e-09,1.0,1458,18,1
2.3440071413168035,-0.15036541533978762,0.005608064957209565,0.0015079957310338101,69.65615186823435,1.1674236289636956e-09,1.0,1459,18,1
2.344396612413726,-0.1498671550147514,0.005606864013965934,0.001512969324828463,69.65584232994273,1.1669236848962973e-09,1.0,1460,18,1
2.3447847421181995,-0.14936750576258837,0.005605663467955476,0.001517929661222505,69.65553286196146,1.1664240132134636e-09,1.0,1461,18,1
2.345171523751149,-0.1488664712718588,0.005604463335647839,0.0015228767142804755,69.65522346618164,1.1659246206615062e-09,1.0,1462,18,1
2.3455569506397405,-0.14836405524214072,0.005603263633568781,0.0015278104581807229,69.65491414449345,1.165425514004246e-09,1.0,1463,18,1
2.345941016117439,-0.14786026138401273,0.005602064378305354,0.00153273086721216,69.65460489878615,1.1649267000251591e-09,1.0,1464,18,1
2.3463237135240638,-0.14735509341903746,0.005600865586513255,0.0015376379157818188,69.65429573094801,1.1644281855303776e-09,1.0,1465,18,1
2.3467050362058437,-0.14684855507974345,0.005599667274897361,0.0015425315784032617,69.65398664286634,1.1639299773406266e-09,1.0,1466,18,1
2.3470849775154754,-0.14634065010960773,0.005598469460233932,0.001547411829706057,69.65367763642747,1.1634320823003723e-09,1.0,1467,18,1
2.347463530812178,-0.14583138226303893,0.00559727215935286,0.0015522786444344817,69.65336871351677,1.1629345072704798e-09,1.0,1468,18,1
2.347840689461751,-0.14532075530535876,0.005596075389148865,0.0015571319974438868,69.65305987601856,1.1624372591328001e-09,1.0,1469,18,1
2.3482164468366284,-0.14480877301278575,0.005594879166579854,0.0015619718637056375,69.65275112581618,1.161940344789507e-09,1.0,1470,18,1
2.3485907963159387,-0.14429543917241525,0.005593683508661851,0.0015667982183039527,69.65244246479192,1.1614437711609338e-09,1.0,1471,18,1
2.3489637312855596,-0.1437807575822037,0.005592488432471006,0.001571611036435629,69.65213389482706,1.1609475451864113e-09,1.0,1472,18,1
2.3493352451381755,-0.14326473205094994,0.005591293955151275,0.0015764102934157594,69.6518254178018,1.160451673827438e-09,1.0,1473,18,1
2.3497053312733334,-0.14274736639827645,0.005590100093902298,0.00158119596466994,69.65151703559532,1.1599561640625967e-09,1.0,1474,18,1
2.350073983097502,-0.142228664454612,0.005588906865985234,0.0015859680257391364,69.65120875008571,1.1594610228900088e-09,1.0,1475,18,1
2.3504411940241283,-0.14170863006117357,0.005587714288730303,0.0015907264522815878,69.65090056314996,1.158966257330392e-09,1.0,1476,18,1
2.3508069574736927,-0.14118726706994733,0.005586522379518413,0.0015954712200666648,69.65059247666402,1.1584718744194532e-09,1.0,1477,18,1
2.3511712668737705,-0.14066457934367102,0.0055853311558026345,0.001600202304982336,69.65028449250266,1.157977881216763e-09,1.0,1478,18,1
2.3515341156590863,-0.14014057075581426,0.005584140635090301,0.0016049196830293297,69.64997661253962,1.157484284798322e-09,1.0,1479,18,1
2.351895497271573,-0.13961524519056176,0.0055829508349533,0.0016096233303242577,69.64966883864744,1.1569910922607934e-09,1.0,1480,18,1
2.3522554051604287,-0.13908860654279306,0.0055817617730284895,0.0016143132231011736,69.64936117269758,1.1564983107216857e-09,1.0,1481,18,1
2.3526138327821764,-0.1385606587180646,0.005580573467009556,0.0016189893377079527,69.64905361656031,1.1560059473159244e-09,1.0,1482,18,1
2.352970773600719,-0.1380314056325903,0.005579385934652886,0.00162365165060768,69.64874617210477,1.1555140091983085e-09,1.0,1483,18,1
2.3533262210874017,-0.1375008512132236,0.005578199193782649,0.001628300138383028,69.6484388411989,1.15502250354556e-09,1.0,1484,18,1
2.353680168721066,-0.13696899939743726,0.005577013262276765,0.001632934777728677,69.64813162570948,1.154531437550519e-09,1.0,1485,18,1
2.3540326099881113,-0.13643585413330556,0.005575828158079986,0.0016375555454582482,69.64782452750211,1.1540408184275324e-09,1.0,1486,18,1
2.3543835383825513,-0.13590141937948347,0.005574643899198699,0.0016421624185007958,69.64751754844116,1.153550653410287e-09,1.0,1487,18,1
2.3547329474060743,-0.13536569910518934,0.0055734605037006755,0.0016467553739035023,69.6472106903898,1.1530609497517218e-09,1.0,1488,18,1
2.3550808305681,-0.13482869729018354,0.005572277989715055,0.0016513343888282734,69.64690395520995,1.1525717147239355e-09,1.0,1489,18,1
2.355427181385842,-0.1342904179247508,0.00557109637543419,0.0016558994405552262,69.64659734476236,1.1520829556190074e-09,1.0,1490,18,1
2.355771993384362,-0.133750865009679,0.005569915679109853,0.0016604505064819976,69.6462908609064,1.151594679747354e-09,1.0,1491,18,1
2.3561152600966326,-0.13321004255624136,0.0055687359190627365,0.0016649875641242219,69.64598450550038,1.1511068944417038e-09,1.0,1492,18,1
2.3564569750635953,-0.13266795458617453,0.005567557113666579,0.0016695105911118395,69.64567828040114,1.1506196070504611e-09,1.0,1493,18,1
2.3567971318342207,-0.13212460513166235,0.005566379281360094,0.0016740195651948962,69.64537218746437,1.1501328249426484e-09,1.0,1494,18,1
2.357135723965566,-0.13157999823531077,0.005565202440649305,0.0016785144642407028,69.64506622854444,1.1496465555088698e-09,1.0,1495,18,1
2.357472745022838,-0.1310341379501324,0.00556402661009492,0.0016829952662349283,69.64476040549438,1.1491608061560649e-09,1.0,1496,18,1
2.357808188579451,-0.1304870283395247,0.00556285180832268,0.0016874619492802398,69.64445472016594,1.1486755843117682e-09,1.0,1497,18,1
2.358142048217085,-0.12993867347724952,0.005561678054020827,0.001691914491598218,69.64414917440953,1.1481908974230472e-09,1.0,1498,18,1
2.35847431752575,-0.12938907744741404,0.005560505365937088,0.0016963528715275282,69.64384377007428,1.1477067529552754e-09,1.0,1499,18,1
2.358804990103842,-0.12883824434444902,0.0055593337628861185,0.0017007770675287037,69.6435385090079,1.1472231583951587e-09,1.0,1500,18,1
2.3591340595582087,-0.12828617827308925,0.005558163263737961,0.0017051870581770254,69.6432333930568,1.1467401212459605e-09,1.0,1501,18,1
2.359461519504202,-0.1277328833483538,0.005556993887424295,0.0017095828221673597,69.64292842406597,1.1462576490301053e-09,1.0,1502,18,1
2.359787363565748,-0.12717836369552296,0.005555825652947731,0.0017139643383156907,69.64262360387909,1.1457757492929538e-09,1.0,1503,18,1
2.3601115853754,-0.1266226234501212,0.005554658579360946,0.0017183315855550322,69.64231893433839,1.1452944295942166e-09,1.0,1504,18,1
2.360434178574405,-0.12606566675789235,0.005553492685785155,0.00172268454293716,69.64201441728476,1.1448136975155612e-09,1.0,1505,18,1
2.360755136812762,-0.12550749777478187,0.005552327991401158,0.001727023189635446,69.64171005455762,1.1443335606568933e-09,1.0,1506,18,1
2.361074453749283,-0.12494812066691524,0.005551164515450371,0.0017313475049401381,69.64140584799502,1.1438540266368e-09,1.0,1507,18,1
2.3613921230516555,-0.12438753961057684,0.005550002277234199,0.0017356574682617803,69.64110179943356,1.1433751030922337e-09,1.0,1508,18,1
2.361708138396506,-0.12382575879218712,0.005548841296123504,0.0017399530591338404,69.6407979107084,1.1428967976824631e-09,1.0,1509,18,1
2.3620224934694556,-0.12326278240828518,0.0055476815915359735,0.001744234257203654,69.64049418365327,1.1424191180796999e-09,1.0,1510,18,1
2.362335181965189,-0.12269861466550322,0.005546523182966225,0.0017485010422439043,69.64019062010041,1.141942071981507e-09,1.0,1511,18,1
2.362646197587513,-0.12213325978054898,0.005545366089955918,0.0017527533941444134,69.6398872218806,1.141465667098481e-09,1.0,1512,18,1
2.3629555340494166,-0.12156672198018077,0.005544210332117182,0.0017569912929161588,69.63958399082314,1.1409899111638775e-09,1.0,1513,18,1
2.363263185073139,-0.12099900550119079,0.005543055929118194,0.0017612147186904994,69.63928092875582,1.1405148119277036e-09,1.0,1514,18,1
2.3635691443902265,-0.12043011459037693,0.005541902900690356,0.0017654236517190606,69.63897803750497,1.1400403771596232e-09,1.0,1515,18,1
2.3638734057415984,-0.1198600535045281,0.005540751266620398,0.001769618072373773,69.63867531889535,1.1395666146457172e-09,1.0,1516,18,1
2.364175962877609,-0.11928882651039646,0.005539601046766478,0.001773797961149092,69.63837277475025,1.1390935321951116e-09,1.0,1517,18,1
2.36447680955811,-0.11871643788468032,0.0055384522610347296,0.0017779632986582308,69.6380704068914,1.138621137630313e-09,1.0,1518,18,1
2.364775939552514,-0.11814289191399888,0.005537304929396712,0.0017821140656357926,69.63776821713897,1.1381494387944023e-09,1.0,1519,18,1
2.3650733466398575,-0.11756819289487158,0.005536159071888221,0.001786250242939394,69.63746620731162,1.1376784435504935e-09,1.0,1520,18,1
2.3653690246088646,-0.11699234513369612,0.005535014708596875,0.001790371811544581,69.6371643792264,1.1372081597766773e-09,1.0,1521,18,1
2.365662967258011,-0.11641535294672706,0.005533871859677217,0.0017944787525513415,69.63686273469881,1.136738595372212e-09,1.0,1522,18,1
2.365955168395588,-0.1158372206600493,0.005532730545339671,0.0017985710471797225,69.63656127554276,1.1362697582529544e-09,1.0,1523,18,1
2.3662456218397643,-0.11525795260956341,0.005531590785851988,0.0018026486767712619,69.63626000357054,1.1358016563519905e-09,1.0,1524,18,1
2.3665343214186514,-0.11467755314095444,0.005530452601550109,0.0018067116227899194,69.63595892059291,1.1353342976240676e-09,1.0,1525,18,1
2.3668212609703696,-0.11409602660967738,0.005529316012818244,0.0018107598668206382,69.63565802841892,1.1348676900374248e-09,1.0,1526,18,1
2.3671064343431087,-0.1135133773809286,0.005528181040105676,0.001814793390570318,69.63535732885605,1.1344018415806934e-09,1.0,1527,18,1
2.367389835395197,-0.11292960982962646,0.005527047703923258,0.0018188121758697473,69.63505682371014,1.1339367602614453e-09,1.0,1528,18,1
2.3676714579951614,-0.112344728340387,0.005525916024833712,0.0018228162046705456,69.63475651478535,1.1334724541022246e-09,1.0,1529,18,1
2.367951296021795,-0.11175873730750172,0.005524786023461836,0.0018268054590454947,69.63445640388424,1.1330089311447346e-09,1.0,1530,18,1
2.368229343364223,-0.11117164113491504,0.005523657720492483,0.0018307799211914342,69.63415649280766,1.1325461994490038e-09,1.0,1531,18,1
2.368505593921965,-0.11058344423620091,0.005522531136663712,0.0018347395734273938,69.6338567833548,1.1320842670905736e-09,1.0,1532,18,1
2.3687800416050027,-0.10999415103453775,0.0055214062927791355,0.0018386843981939064,69.63355727732316,1.1316231421655899e-09,1.0,1533,18,1
2.3690526803338456,-0.10940376596269002,0.005520283209692111,0.001842614378056322,69.63325797650855,1.1311628327842823e-09,1.0,1534,18,1
2.3693235040395955,-0.10881229346298013,0.005519161908316862,0.0018465294957000372,69.63295888270507,1.1307033470755665e-09,1.0,1535,18,1
2.3695925066640116,-0.10821973798726806,0.0055180424096297285,0.0018504297339377496,69.6326599977051,1.1302446931875405e-09,1.0,1536,18,1
2.36985968215958,-0.10762610399692586,0.005516924734655617,0.0018543150757004403,69.6323613232993,1.1297868792819171e-09,1.0,1537,18,1
2.370125024489576,-0.10703139596281584,0.00551580890448136,0.001858185504043492,69.63206286127661,1.1293299135395634e-09,1.0,1538,18,1
2.370388527628134,-0.10643561836526644,0.005514694940253194,0.0018620410021492444,69.63176461342418,1.1288738041593987e-09,1.0,1539,18,1
2.370650185560311,-0.10583877569404848,0.005513582863167357,0.0018658815533183308,69.63146658152748,1.1284185593545927e-09,1.0,1540,18,1
2.3709099922821566,-0.10524087244835094,0.005512472694479858,0.001869707140977366,69.63116876737013,1.1279641873565702e-09,1.0,1541,18,1
2.3711679418007767,-0.10464191313675791,0.005511364455504887,0.0018735177486762726,69.63087117273403,1.1275106964143544e-09,1.0,1542,18,1
2.371424028134404,-0.10404190227722403,0.00551025816760712,0.0018773133600872866,69.63057379939927,1.1270580947914224e-09,1.0,1543,18,1
2.3716782453124607,-0.10344084439705115,0.005509153852213472,0.0018810939590110918,69.63027664914418,1.1266063907705447e-09,1.0,1544,18,1
2.371930587375632,-0.10283874403286375,0.0055080515308012406,0.0018848595293654673,69.62997972374524,1.1261555926489214e-09,1.0,1545,18,1
2.372181048375928,-0.10223560573058513,0.005506951224902392,0.001888610055195946,69.62968302497717,1.1257057087399359e-09,1.0,1546,18,1
2.3724296223767567,-0.10163143404541221,0.005505852956109968,0.00189234552067365,69.6293865546128,1.1252567473758308e-09,1.0,1547,18,1
2.372676303452987,-0.101026233541793,0.0055047567460637286,0.0018960659100894233,69.62909031442321,1.12480871690178e-09,1.0,1548,18,1
2.372921085691021,-0.1004200087934004,0.005503662616461587,0.001899771207862199,69.62879430617757,1.1243616256806554e-09,1.0,1549,18,1
2.37316396318886,-0.09981276438310854,0.00550257058905823,0.0019034613985328727,69.6284985316432,1.123915482092376e-09,1.0,1550,18,1
2.373404930056175,-0.09920450490296845,0.005501480685656308,0.0019071364667678841,69.62820299258563,1.1234702945304179e-09,1.0,1551,18,1
2.3736439804143727,-0.09859523495418276,0.00550039292811494,0.0019107963973580616,69.62790769076844,1.1230260714052248e-09,1.0,1552,18,1
2.373881108396668,-0.09798495914708207,0.005499307338349159,0.001914441175218366,69.62761262795337,1.1225828211440593e-09,1.0,1553,18,1
2.374116308148149,-0.09737368210109833,0.005498223938319489,0.0019180707853882263,69.62731780590028,1.1221405521866935e-09,1.0,1554,18,1
2.3743495738258513,-0.09676140844474188,0.005497142750049977,0.0019216852130350085,69.62702322636706,1.121699272992832e-09,1.0,1555,18,1
2.3745808995988216,-0.096148142815575,0.00549606379560602,0.0019252844434456688,69.6267288911098,1.121258992033086e-09,1.0,1556,18,1
2.3748102796481922,-0.0955338898601878,0.005494987097110069,0.001928868462035313,69.62643480188261,1.1208197177953261e-09,1.0,1557,18,1
2.37503770816725,-0.09491865423417262,0.005493912676738546,0.001932437254343464,69.62614096043768,1.1203814587835382e-09,1.0,1558,18,1
2.3752631793615038,-0.09430244060209951,0.005492840556713908,0.0019359908060345493,69.62584736852523,1.1199442235145239e-09,1.0,1559,18,1
2.3754866874487566,-0.09368525363748964,0.005491770759313047,0.0019395291028987123,69.6255540278936,1.1195080205213722e-09,1.0,1560,18,1
2.375708226659178,-0.09306709802279146,0.005490703306864757,0.0019430521308511715,69.62526094028915,1.1190728583524687e-09,1.0,1561,18,1
2.3759277912353705,-0.09244797844935385,0.005489638221744646,0.00194655987593187,69.62496810745625,1.1186387455694008e-09,1.0,1562,18,1
2.376145375432443,-0.09182789961740198,0.005488575526378854,0.0019500523243060125,69.62467553113733,1.1182056907485112e-09,1.0,1563,18,1
2.3763609735180813,-0.09120686623601029,0.005487515243248426,0.001953529462266439,69.62438321307283,1.1177737024826938e-09,1.0,1564,18,1
2.376574579772619,-0.09058488302307798,0.005486457394875976,0.001956991276228286,69.62409115500117,1.1173427893759923e-09,1.0,1565,18,1
2.3767861884891097,-0.08996195470530273,0.005485402003840518,0.001960437752736261,69.62379935865883,1.1169129600496531e-09,1.0,1566,18,1
2.3769957939733968,-0.08933808601815506,0.005484349092763759,0.0019638688784561027,69.62350782578022,1.1164842231365482e-09,1.0,1567,18,1
2.3772033905441874,-0.08871328170585163,0.005483298684317491,0.0019672846401832234,69.62321655809775,1.1160565872842592e-09,1.0,1568,18,1
2.377408972533122,-0.08808754652133076,0.005482250801224376,0.0019706850248369353,69.62292555734183,1.1156300611553553e-09,1.0,1569,18,1
2.3776125342848484,-0.08746088522622496,0.005481205466251134,0.0019740700194634145,69.62263482524078,1.1152046534246939e-09,1.0,1570,18,1
2.3778140701570942,-0.08683330259083581,0.005480162702210767,0.001977439611233057,69.62234436352092,1.1147803727803304e-09,1.0,1571,18,1
2.3780135745207374,-0.0862048033941065,0.0054791225319697255,0.0019807937874463137,69.62205417390652,1.1143572279264418e-09,1.0,1572,18,1
2.37821104175988,-0.08557539242359725,0.005478084978432217,0.0019841325355246403,69.62176425811971,1.1139352275770096e-09,1.0,1573,18,1
2.3784064662719206,-0.08494507447545711,0.0054770500645515245,0.001987455843018886,69.62147461788065,1.113514380460428e-09,1.0,1574,18,1
2.3785998424676302,-0.08431385435439884,0.005476017813332159,0.0019907636976068442,69.62118525490736,1.1130946953203806e-09,1.0,1575,18,1
2.3787911647712208,-0.08368173687367164,0.0054749882478146925,0.0019940560870895956,69.62089617091578,1.1126761809097641e-09,1.0,1576,18,1
2.3789804276204216,-0.0830487268550347,0.00547396139109053,0.001997332999396651,69.62060736761973,1.1122588459966498e-09,1.0,1577,18,1
2.379167625466553,-0.08241482912873085,0.005472937266292731,0.0020005944225840564,69.62031884673097,1.1118426993606444e-09,1.0,1578,18,1
2.3793527527745995,-0.08178004853346049,0.0054719158965977205,0.0020038403448323556,69.6200306099591,1.1114277497935716e-09,1.0,1579,18,1
