latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.957693191076359,0.13324150281928487,0.0020417074775229997,-0.00031258774201386677,69.65219667494584,1.54735316398414e-10,1.0,1614,5,2
0.9581650761934343,0.13291954455979516,0.0020410052271365724,-0.00031159920691512677,69.65208026402435,1.5462889150700828e-10,1.0,1615,5,2
0.9586380727982867,0.1325977188773677,0.0020403003252349766,-0.0003106103760856624,69.65196388666031,1.5452210160185376e-10,1.0,1616,5,2
0.9591121754004981,0.13227602683166628,0.0020395927752079987,-0.0003096212505905515,69.65184754306632,1.544149476124967e-10,1.0,1617,5,2
0.959587378503597,0.1319544694814646,0.0020388825804651517,-0.0003086318314965319,69.6517312334547,1.5430743047231743e-10,1.0,1618,5,2
0.9600636766051708,0.13163304788464314,0.0020381697444328685,-0.0003076421198704297,69.65161495803753,1.5419955111809818e-10,1.0,1619,5,2
0.9605410641969765,0.13131176309818554,0.002037454270550087,-0.000306652116776962,69.65149871702661,1.5409131048933968e-10,1.0,1620,5,2
0.9610195357650524,0.13099061617817676,0.002036736162277208,-0.00030566182328419086,69.65138251063348,1.5398270952961087e-10,1.0,1621,5,2
0.9614990857898273,0.1306696081797994,0.002036015423087645,-0.0003046712404571915,69.65126633906942,1.5387374918525477e-10,1.0,1622,5,2
0.9619797087462314,0.13034874015733078,0.0020352920564708672,-0.0003036803693615414,69.65115020254542,1.5376443040584273e-10,1.0,1623,5,2
0.962461399103805,0.13002801316414025,0.002034566065936042,-0.00030268921106456576,69.65103410127227,1.5365475414470984e-10,1.0,1624,5,2
0.9629441513268087,0.12970742825268705,0.0020338374550063106,-0.00030169776663230714,69.65091803546045,1.5354472135807465e-10,1.0,1625,5,2
0.9634279598743309,0.12938698647451513,0.0020331062272203196,-0.0003007060371296792,69.65080200532017,1.534343330052738e-10,1.0,1626,5,2
0.9639128192003974,0.1290666888802532,0.0020323723861370405,-0.0002997140236246852,69.6506860110614,1.5332359004945698e-10,1.0,1627,5,2
0.9643987237540776,0.128746536519609,0.00203163593532871,-0.0002987217271820328,69.65057005289384,1.5321249345653227e-10,1.0,1628,5,2
0.9648856679795926,0.12842653044136892,0.0020308968783832085,-0.00029772914886825105,69.65045413102693,1.5310104419549512e-10,1.0,1629,5,2
0.9653736463164221,0.12810667169339263,0.0020301552189100924,-0.0002967362897493292,69.65033824566984,1.5298924323934266e-10,1.0,1630,5,2
0.9658626531994114,0.12778696132261247,0.002029410960530125,-0.0002957431508916604,69.65022239703147,1.528770915634673e-10,1.0,1631,5,2
0.9663526830588764,0.1274674003750289,0.002028664106883662,-0.0002947497333613021,69.65010658532047,1.5276459014692178e-10,1.0,1632,5,2
0.9668437303207088,0.1271479898957084,0.0020279146616259598,-0.0002937560382239016,69.64999081074524,1.5265173997169748e-10,1.0,1633,5,2
0.9673357894064825,0.12682873092878028,0.0020271626284300466,-0.0002927620665455969,69.64987507351384,1.5253854202314045e-10,1.0,1634,5,2
0.9678288547335572,0.12650962451743397,0.002026408010985709,-0.0002917678193925815,69.64975937383417,1.5242499728979498e-10,1.0,1635,5,2
0.9683229207151832,0.12619067170391607,0.002025650812998383,-0.00029077329783102176,69.64964371191381,1.523111067632147e-10,1.0,1636,5,2
0.9688179817606045,0.12587187352952744,0.002024891038190671,-0.00028977850292669224,69.64952808796008,1.5219687143819147e-10,1.0,1637,5,2
0.9693140322751622,0.12555323103462035,0.0020241286903029724,-0.0002887834357454115,69.64941250218003,1.520822923128303e-10,1.0,1638,5,2
0.9698110666603974,0.12523474525859546,0.0020233637730902683,-0.00028778809735319,69.64929695478045,1.5196737038805114e-10,1.0,1639,5,2
0.970309079314153,0.12491641723989877,0.0020225962903257034,-0.00028679248881607276,69.64918144596793,1.5185210666812506e-10,1.0,1640,5,2
0.9708080646306765,0.12459824801601965,0.0020218262457997547,-0.00028579661120001665,69.64906597594863,1.5173650216053228e-10,1.0,1641,5,2
0.9713080170007199,0.12428023862348714,0.0020210536433170403,-0.0002848004655703448,69.64895054492864,1.516205578754675e-10,1.0,1642,5,2
0.9718089308116423,0.12396239009786725,0.002020278486703675,-0.00028380405299439134,69.64883515311367,1.5150427482693783e-10,1.0,1643,5,2
0.9723108004475084,0.12364470347376,0.002019500779796355,-0.00028280737453623573,69.64871980070917,1.513876540311086e-10,1.0,1644,5,2
0.9728136202891896,0.12332717978479674,0.00201872052645344,-0.0002818104312621984,69.64860448792037,1.5127069650796008e-10,1.0,1645,5,2
0.9733173847144639,0.12300982006363764,0.00201793773055035,-0.00028081322423919366,69.6484892149522,1.5115340328057493e-10,1.0,1646,5,2
0.9738220880981133,0.1226926253419679,0.0020171523959748535,-0.0002798157545313902,69.64837398200935,1.5103577537442765e-10,1.0,1647,5,2
0.9743277248120235,0.12237559665049552,0.002016364526635079,-0.0002788180232052487,69.64825878929622,1.5091781381857148e-10,1.0,1648,5,2
0.9748342892252813,0.12205873501894893,0.002015574126457978,-0.0002778200313269418,69.64814363701697,1.5079951964539033e-10,1.0,1649,5,2
0.9753417757042726,0.12174204147607309,0.0020147811993815935,-0.0002768217799612892,69.64802852537547,1.506808938894404e-10,1.0,1650,5,2
0.9758501786127789,0.12142551704962706,0.002013985749365249,-0.0002758232701740538,69.64791345457533,1.5056193758894936e-10,1.0,1651,5,2
0.9763594923120745,0.1211091627663819,0.002013187780386253,-0.000274824503032268,69.6477984248199,1.504426517853199e-10,1.0,1652,5,2
0.976869711161022,0.12079297965211633,0.002012387296433627,-0.00027382547959910045,69.64768343631229,1.5032303752217696e-10,1.0,1653,5,2
0.9773808295161677,0.12047696873161534,0.0020115843015196004,-0.0002728262009421537,69.64756848925532,1.5020309584707156e-10,1.0,1654,5,2
0.9778928417318377,0.12016113102866666,0.00201077879966951,-0.0002718266681264751,69.6474535838515,1.500828278099617e-10,1.0,1655,5,2
0.9784057421602312,0.1198454675660579,0.0020099707949249386,-0.000270826882216278,69.64733872030317,1.4996223446366749e-10,1.0,1656,5,2
0.9789195251515156,0.11952997936557386,0.002009160291349394,-0.00026982684427868486,69.64722389881234,1.4984131686470512e-10,1.0,1657,5,2
0.9794341850539204,0.11921466744799403,0.0020083472930195515,-0.0002688265553790734,69.64710911958076,1.4972007607197316e-10,1.0,1658,5,2
0.9799497162138283,0.11889953283308913,0.0020075318040278472,-0.00026782601658115066,69.64699438280992,1.4959851314711564e-10,1.0,1659,5,2
0.9804661129758709,0.11858457653961868,0.002006713828489604,-0.0002668252289524128,69.64687968870106,1.4947662915558248e-10,1.0,1660,5,2
0.9809833696830182,0.11826979958532857,0.0020058933705324744,-0.00026582419355710075,69.64676503745514,1.4935442516503848e-10,1.0,1661,5,2
0.9815014806766715,0.117955202986947,0.0020050704343009132,-0.00026482291145986977,69.64665042927285,1.492319022460154e-10,1.0,1662,5,2
0.9820204402967547,0.11764078776018316,0.0020042450239613177,-0.0002638213837275517,69.64653586435463,1.491090614726686e-10,1.0,1663,5,2
0.9825402428818045,0.11732655491972377,0.0020034171436933653,-0.0002628196114244802,69.64642134290062,1.4898590392147247e-10,1.0,1664,5,2
0.9830608827690602,0.11701250547922981,0.002002586797692801,-0.00026181759561526313,69.64630686511077,1.488624306716229e-10,1.0,1665,5,2
0.983582354294555,0.11669864045133438,0.0020017539901782287,-0.00026081533736615716,69.64619243118464,1.4873864280602984e-10,1.0,1666,5,2
0.9841046517932034,0.11638496084763994,0.002000918725380227,-0.00025981283774192276,69.64607804132169,1.4861454140969606e-10,1.0,1667,5,2
0.9846277695988909,0.11607146767871523,0.002000081007548877,-0.00025881009780752027,69.64596369572092,1.4849012757081382e-10,1.0,1668,5,2
0.9851517020445616,0.11575816195409222,0.0019992408409514745,-0.0002578071186276982,69.64584939458123,1.4836540238041405e-10,1.0,1669,5,2
0.985676443462307,0.11544504468226419,0.0019983982298724013,-0.0002568039012681695,69.6457351381012,1.4824036693233604e-10,1.0,1670,5,2
0.9862019881834517,0.11513211687068192,0.0019975531786136968,-0.0002558004467928431,69.64562092647908,1.4811502232329967e-10,1.0,1671,5,2
0.9867283305386414,0.11481937952575183,0.0019967056914949183,-0.0002547967562675195,69.64550675991296,1.4798936965286513e-10,1.0,1672,5,2
0.9872554648579284,0.11450683365283237,0.0019958557728519096,-0.0002537928307568118,69.64539263860057,1.4786341002324759e-10,1.0,1673,5,2
0.9877833854708579,0.11419448025623247,0.001995003427039965,-0.0002527886713253465,69.64527856273945,1.4773714453976237e-10,1.0,1674,5,2
0.9883120867065526,0.11388232033920681,0.001994148658430423,-0.0002517842790379569,69.64516453252682,1.4761057431031363e-10,1.0,1675,5,2
0.9888415628937979,0.11357035490395512,0.001993291471411862,-0.0002507796549597654,69.64505054815967,1.4748370044555536e-10,1.0,1676,5,2
0.9893718083611259,0.113258584951618,0.0019924318703917945,-0.00024977480015456654,69.64493660983469,1.4735652405912918e-10,1.0,1677,5,2
0.9899028174368995,0.11294701148227582,0.0019915698597938077,-0.00024876971568817537,69.64482271774834,1.4722904626722855e-10,1.0,1678,5,2
0.990434584449395,0.11263563549494254,0.0019907054440607536,-0.0002477644026236355,69.64470887209677,1.4710126818905414e-10,1.0,1679,5,2
0.990967103726886,0.11232445798756802,0.0019898386276508044,-0.0002467588620269484,69.64459507307593,1.4697319094622235e-10,1.0,1680,5,2
0.9915003695977239,0.11201347995703037,0.001988969415041411,-0.0002457530949617859,69.64448132088144,1.4684481566333144e-10,1.0,1681,5,2
0.9920343763904214,0.11170270239913654,0.0019880978107275644,-0.00024474710249294265,69.64436761570869,1.4671614346769664e-10,1.0,1682,5,2
0.9925691184337335,0.111392126308618,0.0019872238192214313,-0.00024374088568491467,69.64425395775275,1.4658717548927236e-10,1.0,1683,5,2
0.9931045900567367,0.11108175267912862,0.001986347445052566,-0.00024273444560136693,69.64414034720852,1.4645791286068542e-10,1.0,1684,5,2
0.9936407855889117,0.11077158250324076,0.0019854686927698,-0.0002417277833069348,69.64402678427055,1.4632835671748388e-10,1.0,1685,5,2
0.9941776993602212,0.11046161677244509,0.001984587566937374,-0.00024072089986623322,69.6439132691332,1.4619850819756445e-10,1.0,1686,5,2
0.9947153257011895,0.11015185647714476,0.0019837040721391625,-0.00023971379634273363,69.64379980199044,1.4606836844177791e-10,1.0,1687,5,2
0.9952536589429829,0.1098423026066554,0.0019828182129760508,-0.00023870647380108315,69.64368638303611,1.4593793859352455e-10,1.0,1688,5,2
0.9957926934174863,0.10953295614920022,0.001981929994066769,-0.00023769893330508382,69.64357301246373,1.4580721979886755e-10,1.0,1689,5,2
0.996332423457382,0.10922381809190901,0.0019810394200486404,-0.00023669117591923228,69.64345969046651,1.4567621320663136e-10,1.0,1690,5,2
0.9968728433962261,0.10891488942081423,0.0019801464955749755,-0.00023568320270687623,69.64334641723747,1.4554491996799746e-10,1.0,1691,5,2
0.9974139475685255,0.10860617112084903,0.0019792512253186765,-0.00023467501473214253,69.64323319296933,1.4541334123702687e-10,1.0,1692,5,2
0.9979557303098162,0.10829766417584341,0.0019783536139713395,-0.00023366661305848798,69.64312001785451,1.4528147817050664e-10,1.0,1693,5,2
0.9984981859567361,0.10798936956852356,0.001977453666238902,-0.0002326579987507042,69.64300689208522,1.4514933192730818e-10,1.0,1694,5,2
0.999041308847102,0.10768128828050749,0.0019765513868491022,-0.00023164917287137212,69.64289381585337,1.450169036694556e-10,1.0,1695,5,2
0.999585093319985,0.10737342129230282,0.0019756467805457645,-0.000230640136485005,69.64278078935065,1.4488419456127844e-10,1.0,1696,5,2
1.0001295337157838,0.10706576958330405,0.0019747398520908966,-0.00022963089065468855,69.64266781276841,1.4475120576970959e-10,1.0,1697,5,2
1.0006746243762994,0.10675833413178998,0.001973830606264889,-0.00022862143644446974,69.64255488629779,1.4461793846429175e-10,1.0,1698,5,2
1.0012203596448077,0.10645111591492024,0.001972919047866586,-0.00022761177491690204,69.64244201012963,1.4448439381717914e-10,1.0,1699,5,2
1.0017667338661327,0.10614411590873485,0.00197200518171091,-0.00022660190713645053,69.64232918445454,1.4435057300277213e-10,1.0,1700,5,2
1.0023137413867202,0.10583733508814841,0.0019710890126343646,-0.00022559183416606893,69.64221640946285,1.4421647719851236e-10,1.0,1701,5,2
1.0028613765547079,0.10553077442695014,0.0019701705454876904,-0.0002245815570687748,69.64210368534462,1.440821075837875e-10,1.0,1702,5,2
1.0034096337199974,0.10522443489779942,0.001969249785142496,-0.00022357107690804226,69.64199101228964,1.439474653408976e-10,1.0,1703,5,2
1.0039585072343262,0.10491831747222446,0.001968326736488289,-0.0002225603947473308,69.64187839048743,1.438125516545884e-10,1.0,1704,5,2
1.004507991451337,0.10461242312061841,0.0019674014044312495,-0.0002215495116491827,69.64176582012726,1.4367736771188063e-10,1.0,1705,5,2
1.0050580807266487,0.10430675281223734,0.0019664737938970495,-0.00022053842867737343,69.64165330139816,1.43541914702445e-10,1.0,1706,5,2
1.0056087694179254,0.10400130751519732,0.001965543909830949,-0.00021952714689375488,69.64154083448882,1.4340619381861717e-10,1.0,1707,5,2
1.0061600518849452,0.10369608819647264,0.0019646117571925324,-0.00021851566736212267,69.64142841958773,1.4327020625460815e-10,1.0,1708,5,2
1.0067119224896695,0.10339109582189171,0.001963677340963595,-0.000217503991145444,69.64131605688308,1.4313395320764077e-10,1.0,1709,5,2
1.0072643755963104,0.10308633135613593,0.001962740666142791,-0.00021649211930560363,69.64120374656282,1.4299743587715803e-10,1.0,1710,5,2
1.0078174055713995,0.1027817957627355,0.0019618017377467213,-0.00021548005290599056,69.64109148881464,1.4286065546496105e-10,1.0,1711,5,2
1.0083710067838536,0.10247749000406808,0.001960860560811192,-0.00021446779300901195,69.64097928382589,1.4272361317538107e-10,1.0,1712,5,2
1.0089251736050429,0.10217341504135535,0.0019599171403907227,-0.00021345534067730135,69.64086713178375,1.4258631021519504e-10,1.0,1713,5,2
1.0094799004088557,0.10186957183466105,0.0019589714815558506,-0.00021244269697365975,69.6407550328751,1.4244874779321042e-10,1.0,1714,5,2
1.0100351815717656,0.10156596134288742,0.001958023589399759,-0.0002114298629596432,69.64064298728654,1.423109271212297e-10,1.0,1715,5,2
1.0105910114728953,0.10126258452377374,0.001957073469030203,-0.00021041683969830741,69.64053099520443,1.4217284941284e-10,1.0,1716,5,2
1.011147384494083,0.10095944233389254,0.001956121125575355,-0.0002094036282517567,69.64041905681482,1.420345158842687e-10,1.0,1717,5,2
1.0117042950199455,0.10065653572864797,0.0019551665641825873,-0.00020839022968205173,69.64030717230358,1.418959277541777e-10,1.0,1718,5,2
1.0122617374379428,0.1003538656622725,0.001954209790016393,-0.0002073766450515463,69.6401953418562,1.417570862433519e-10,1.0,1719,5,2
1.012819706138441,0.10005143308782477,0.0019532508082598073,-0.0002063628754218859,69.64008356565802,1.4161799257489254e-10,1.0,1720,5,2
1.0133781955147763,0.09974923895718607,0.0019522896241170658,-0.0002053489218553334,69.63997184389402,1.41478647974579e-10,1.0,1721,5,2
1.0139371999633158,0.0994472842210597,0.0019513262428072042,-0.00020433478541438742,69.63986017674898,1.413390536699362e-10,1.0,1722,5,2
1.0144967138835213,0.09914556982896566,0.00195036066957184,-0.00020332046715934582,69.63974856440738,1.411992108913411e-10,1.0,1723,5,2
1.015056731678009,0.09884409672924072,0.0019493929096682523,-0.00020230596815338912,69.63963700705347,1.410591208710044e-10,1.0,1724,5,2
1.015617247752613,0.09854286586903416,0.0019484229683739104,-0.00020129128945771998,69.63952550487119,1.4091878484361497e-10,1.0,1725,5,2
1.0161782565164434,0.09824187819430563,0.0019474508509853647,-0.00020027643213359133,69.63941405804427,1.4077820404616213e-10,1.0,1726,5,2
1.0167397523819488,0.09794113464982179,0.0019464765628181282,-0.00019926139724268883,69.6393026667561,1.406373797179012e-10,1.0,1727,5,2
1.0173017297649734,0.09764063617915592,0.0019455001092040024,-0.00019824618584650926,69.63919133118989,1.4049631309995474e-10,1.0,1728,5,2
1.01786418308482,0.09734038372468273,0.001944521495497993,-0.0001972307990066859,69.63908005152854,1.4035500543629432e-10,1.0,1729,5,2
1.018427106764305,0.09704037822757794,0.001943540727070575,-0.00019621523778405803,69.63896882795467,1.4021345797260672e-10,1.0,1730,5,2
1.018990495229819,0.09674062062781369,0.0019425578093118137,-0.00019519950323967802,69.63885766065069,1.4007167195687855e-10,1.0,1731,5,2
1.0195543429113847,0.09644111186415827,0.0019415727476324762,-0.00019418359643560659,69.63874654979867,1.3992964863953733e-10,1.0,1732,5,2
1.0201186442427133,0.0961418528741711,0.0019405855474604234,-0.00019316751843131193,69.63863549558053,1.397873892729125e-10,1.0,1733,5,2
1.020683393661262,0.09584284459420217,0.0019395962142433345,-0.00019215127028906055,69.6385244981778,1.396448951116207e-10,1.0,1734,5,2
1.0212485856082922,0.09554408795938796,0.0019386047534481479,-0.00019113485306892927,69.63841355777181,1.395021674124633e-10,1.0,1735,5,2
1.0218142145289224,0.09524558390365079,0.0019376111705598435,-0.00019011826783247514,69.63830267454364,1.3935920743423468e-10,1.0,1736,5,2
1.0223802748721877,0.09494733335969363,0.0019366154710845325,-0.00018910151563959808,69.63819184867408,1.3921601643815867e-10,1.0,1737,5,2
1.022946761091091,0.09464933725900015,0.0019356176605453323,-0.00018808459755090235,69.63808108034365,1.3907259568726735e-10,1.0,1738,5,2
1.023513667642662,0.0943515965318309,0.0019346177444855386,-0.00018706751462743373,69.63797036973264,1.3892894644685613e-10,1.0,1739,5,2
1.0240809889880083,0.0940541121072207,0.0019336157284679802,-0.0001860502679297907,69.63785971702104,1.3878506998436404e-10,1.0,1740,5,2
1.0246487195923715,0.09375688491297551,0.001932611618074519,-0.00018503285851681218,69.63774912238861,1.3864096756928834e-10,1.0,1741,5,2
1.0252168539251791,0.09345991587567254,0.0019316054189054716,-0.0001840152874505712,69.6376385860148,1.3849664047308777e-10,1.0,1742,5,2
1.0257853864600996,0.09316320592065425,0.0019305971365821376,-0.0001829975557898787,69.63752810807887,1.383520899695307e-10,1.0,1743,5,2
1.0263543116750935,0.0928667559720287,0.0019295867767425904,-0.0001819796645962632,69.63741768875973,1.3820731733406992e-10,1.0,1744,5,2
1.0269236240524655,0.09257056695266447,0.001928574345048219,-0.00018096161492770282,69.63730732823609,1.3806232384477217e-10,1.0,1745,5,2
1.0274933180789176,0.09227463978419093,0.0019275598471752433,-0.00017994340784578146,69.6371970266864,1.379171107810786e-10,1.0,1746,5,2
1.0280633882455998,0.09197897538699346,0.0019265432888225416,-0.00017892504440965052,69.63708678428878,1.3777167942491332e-10,1.0,1747,5,2
1.0286338290481605,0.09168357468021188,0.001925524675707332,-0.00017790652567886283,69.63697660122118,1.376260310600518e-10,1.0,1748,5,2
1.0292046349867983,0.0913884385817374,0.0019245040135669707,-0.00017688785271286703,69.63686647766121,1.3748016697236048e-10,1.0,1749,5,2
1.029775800566311,0.09109356800821183,0.0019234813081569237,-0.00017586902657208697,69.63675641378627,1.3733408844948295e-10,1.0,1750,5,2
1.0303473202961466,0.09079896387502195,0.0019224565652539828,-0.0001748500483148482,69.63664640977346,1.371877967812967e-10,1.0,1751,5,2
1.0309191886904507,0.09050462709630064,0.0019214297906532815,-0.0001738309190012781,69.63653646579965,1.3704129325946204e-10,1.0,1752,5,2
1.0314914002681175,0.09021055858492172,0.0019204009901699353,-0.0001728116396903554,69.63642658204142,1.3689457917764088e-10,1.0,1753,5,2
1.032063949552836,0.08991675925249865,0.0019193701696389265,-0.00017179221144107356,69.63631675867511,1.36747655831468e-10,1.0,1754,5,2
1.0326368310731413,0.08962323000938083,0.0019183373349151627,-0.0001707726353122322,69.63620699587679,1.3660052451853775e-10,1.0,1755,5,2
1.0332100393624581,0.0893299717646539,0.00191730249187265,-0.00016975291236358584,69.63609729382225,1.3645318653827354e-10,1.0,1756,5,2
1.033783568959152,0.08903698542613336,0.0019162656464054653,-0.00016873304365289083,69.63598765268706,1.3630564319204675e-10,1.0,1757,5,2
1.0343574144065721,0.08874427190036599,0.0019152268044263585,-0.00016771303023954643,69.63587807264649,1.361578957829695e-10,1.0,1758,5,2
1.0349315702531032,0.08845183209262386,0.0019141859718723292,-0.00016669287318255428,69.63576855387556,1.3600994561666017e-10,1.0,1759,5,2
1.0355060310522057,0.08815966690690524,0.001913143154692793,-0.0001656725735400635,69.63565909654906,1.3586179399955102e-10,1.0,1760,5,2
1.0360807913624646,0.08786777724592904,0.0019120983588628202,-0.00016465213236954772,69.63554970084147,1.3571344224075353e-10,1.0,1761,5,2
1.0366558457476345,0.087576164011135,0.0019110515903776814,-0.00016363155073162965,69.63544036692703,1.355648916512646e-10,1.0,1762,5,2
1.0372311887766843,0.08728482810267835,0.0019100028552479853,-0.00016261082968207992,69.63533109497972,1.3541614354326016e-10,1.0,1763,5,2
1.0378068150238404,0.08699377041943124,0.0019089521595072058,-0.0001615899702803835,69.63522188517328,1.3526719923115123e-10,1.0,1764,5,2
1.038382719068633,0.08670299185897573,0.0019078995092118695,-0.00016056897358458582,69.63511273768113,1.3511806003158497e-10,1.0,1765,5,2
1.0389588954959375,0.08641249331760587,0.001906844910430544,-0.0001595478406520965,69.63500365267649,1.349687272618737e-10,1.0,1766,5,2
1.0395353388960193,0.08612227569032127,0.001905788369261173,-0.0001585265725410733,69.6348946303323,1.3481920224243407e-10,1.0,1767,5,2
1.0401120438645761,0.08583233987082828,0.0019047298918152319,-0.00015750517031018003,69.63478567082124,1.3466948629452382e-10,1.0,1768,5,2
1.0406890050027804,0.08554268675153359,0.0019036694842257053,-0.00015648363501416068,69.63467677431572,1.3451958074135678e-10,1.0,1769,5,2
1.0412662169173208,0.08525331722354629,0.0019026071526484275,-0.00015546196771361174,69.6345679409879,1.3436948690827574e-10,1.0,1770,5,2
1.041843674220447,0.0849642321766717,0.0019015429032578335,-0.00015444016946516623,69.6344591710097,1.3421920612213187e-10,1.0,1771,5,2
1.0424213715300061,0.08467543249941106,0.0019004767422452918,-0.00015341824132463167,69.6343504645527,1.3406873971103513e-10,1.0,1772,5,2
1.0429993034694878,0.08438691907895751,0.0018994086758298454,-0.00015239618435049457,69.63424182178832,1.3391808900585307e-10,1.0,1773,5,2
1.0435774646680631,0.08409869280119597,0.0018983387102444397,-0.00015137399960026237,69.63413324288771,1.3376725533825157e-10,1.0,1774,5,2
1.0441558497606243,0.0838107545506987,0.0018972668517431824,-0.00015035168812951426,69.6340247280217,1.3361624004170402e-10,1.0,1775,5,2
1.0447344533878264,0.08352310521072404,0.0018961931066051032,-0.00014932925099700413,69.63391627736088,1.3346504445199435e-10,1.0,1776,5,2
1.0453132701961247,0.08323574566321218,0.0018951174811248966,-0.00014830668925706046,69.63380789107558,1.3331366990590794e-10,1.0,1777,5,2
1.0458922948378158,0.08294867678878659,0.0018940399816192385,-0.00014728400396881716,69.63369956933593,1.3316211774210143e-10,1.0,1778,5,2
1.046471521971074,0.08266189946674651,0.0018929606144267872,-0.0001462611961866126,69.63359131231171,1.330103893010775e-10,1.0,1779,5,2
1.0470509462599917,0.08237541457506964,0.0018918793859033559,-0.00014523826696842426,69.63348312017254,1.3285848592450101e-10,1.0,1780,5,2
1.0476305623746176,0.08208922299040544,0.0018907963024296004,-0.000144215217369843,69.63337499308767,1.3270640895625268e-10,1.0,1781,5,2
1.0482103649909917,0.08180332558807668,0.0018897113704032392,-0.00014319204844752252,69.63326693122619,1.32554159741325e-10,1.0,1782,5,2
1.0487903487911865,0.08151772324207285,0.0018886245962446765,-0.00014216876125743456,69.63315893475686,1.3240173962659048e-10,1.0,1783,5,2
1.0493705084633396,0.08123241682505222,0.0018875359863941244,-0.00014114535685516046,69.63305100384827,1.3224914996038748e-10,1.0,1784,5,2
1.0499508387016943,0.08094740720833538,0.0018864455473136736,-0.0001401218362967519,69.63294313866864,1.3209639209278312e-10,1.0,1785,5,2
1.0505313342066331,0.08066269526190639,0.0018853532854833887,-0.0001390982006386622,69.63283533938599,1.3194346737501854e-10,1.0,1786,5,2
1.051111989684715,0.08037828185440732,0.0018842592074081298,-0.00013807445093510666,69.63272760616812,1.317903771604418e-10,1.0,1787,5,2
1.05169279984871,0.080094167853139,0.001883163319610145,-0.00013705058824290924,69.63261993918253,1.3163712280345542e-10,1.0,1788,5,2
1.0522737594176361,0.0798103541240554,0.0018820656286348087,-0.00013602661361672777,69.63251233859643,1.3148370566030158e-10,1.0,1789,5,2
1.0528548631167909,0.07952684153176459,0.0018809661410465208,-0.00013500252811246484,69.63240480457682,1.3133012708847188e-10,1.0,1790,5,2
1.0534361056777903,0.07924363093952314,0.0018798648634327883,-0.00013397833278467388,69.63229733729048,1.3117638844726004e-10,1.0,1791,5,2
1.0540174818385983,0.07896072320923692,0.0018787618023996938,-0.00013295402868874145,69.63218993690384,1.3102249109711007e-10,1.0,1792,5,2
1.0545989863435647,0.07867811920145601,0.0018776569645770477,-0.00013192961687936294,69.63208260358313,1.3086843640032242e-10,1.0,1793,5,2
1.0551806139434556,0.07839581977537463,0.0018765503566126826,-0.00013090509841178134,69.63197533749432,1.3071422572023703e-10,1.0,1794,5,2
1.0557623593954886,0.07811382578882675,0.0018754419851787628,-0.000129880474340003,69.63186813880313,1.305598604220952e-10,1.0,1795,5,2
1.0563442174633637,0.0778321380982861,0.0018743318569653402,-0.00012885574571933718,69.63176100767497,1.3040534187212801e-10,1.0,1796,5,2
1.0569261829172982,0.0775507575588612,0.0018732199786866232,-0.00012783091360365302,69.63165394427509,1.3025067143840877e-10,1.0,1797,5,2
1.0575082505340563,0.07726968502429565,0.0018721063570752994,-0.00012680597904768935,69.63154694876837,1.3009585049004309e-10,1.0,1798,5,2
1.0580904150969825,0.07698892134696378,0.0018709909988873783,-0.00012578094310538646,69.63144002131955,1.2994088039783175e-10,1.0,1799,5,2
1.0586726713960333,0.0767084673778693,0.0018698739109003484,-0.0001247558068313037,69.63133316209303,1.2978576253399218e-10,1.0,1800,5,2
1.0592550142278063,0.07642832396664312,0.0018687550999103688,-0.00012373057127853675,69.63122637125299,1.2963049827175182e-10,1.0,1801,5,2
1.0598374383955738,0.076148491961541,0.0018676345727365504,-0.00012270523750167683,69.63111964896336,1.2947508898592628e-10,1.0,1802,5,2
1.0604199387093116,0.07586897220944017,0.0018665123362223792,-0.00012167980655424947,69.63101299538779,1.2931953605309278e-10,1.0,1803,5,2
1.0610025099857285,0.07558976555583896,0.001865388397226182,-0.00012065427948959357,69.6309064106897,1.2916384085026179e-10,1.0,1804,5,2
1.0615851470482993,0.07531087284485238,0.001864262762633704,-0.00011962865736082955,69.63079989503224,1.2900800475659456e-10,1.0,1805,5,2
1.0621678447272904,0.07503229491921276,0.0018631354393500864,-0.00011860294122328598,69.63069344857831,1.2885202915227346e-10,1.0,1806,5,2
1.062750597859793,0.07475403262026342,0.001862006434300841,-0.00011757713212783732,69.63058707149055,1.2869591541862427e-10,1.0,1807,5,2
1.0633334012897475,0.07447608678796003,0.0018608757544341585,-0.00011655123112801294,69.63048076393137,1.285396649384145e-10,1.0,1808,5,2
1.063916249867977,0.07419845826086663,0.0018597434067219054,-0.00011552523927802762,69.63037452606291,1.2838327909597618e-10,1.0,1809,5,2
1.064499138452212,0.07392114787615389,0.0018586093981520018,-0.00011449915762941798,69.63026835804703,1.2822675927612993e-10,1.0,1810,5,2
1.0650820619071204,0.07364415646959616,0.001857473735741613,-0.00011347298723541406,69.6301622600454,1.28070106865995e-10,1.0,1811,5,2
1.0656650151043336,0.0733674848755706,0.0018563364265229622,-0.0001124467291489831,69.63005623221937,1.2791332325300778e-10,1.0,1812,5,2
1.066247992922476,0.0730911339270528,0.0018551974775526574,-0.00011142038442108577,69.62995027473008,1.2775640982619737e-10,1.0,1813,5,2
1.0668309902471906,0.07281510445561684,0.0018540568959112672,-0.00011039395410643435,69.62984438773839,1.275993679760992e-10,1.0,1814,5,2
