latent_fro,latent_projection,gradient_fro,gradient_projection,output_fro,loss,train_acc,step,k,seed
0.9491716719957534,0.2734347226966851,0.0015245888272436327,-0.0010893934447225788,69.67582126997935,8.627955056258809e-11,1.0,55,4,2
0.9494600295386991,0.2744533086063804,0.0015238580867385943,-0.00108993725218491,69.67590014859682,8.61968622315745e-11,1.0,56,4,2
0.9497481767078457,0.2754711522537902,0.001523127620159012,-0.0010904795374017005,69.67597895356887,8.611424451712153e-11,1.0,57,4,2
0.9500361106971544,0.2764882520096697,0.001522397434522749,-0.0010910202998098664,69.67605768473722,8.603169816783404e-11,1.0,58,4,2
0.9503238287064472,0.277504606246495,0.0015216675368497586,-0.001091559538845847,69.6761363419438,8.594922393104765e-11,1.0,59,4,2
0.9506113279414202,0.27852021333846766,0.001520937934170078,-0.0010920972539511969,69.67621492503078,8.586682255373268e-11,1.0,60,4,2
0.9508986056136552,0.27953507166151664,0.0015202086335166854,-0.0010926334445670158,69.67629343384039,8.57844947816881e-11,1.0,61,4,2
0.9511856589406302,0.28054917959330106,0.0015194796419309047,-0.0010931681101388172,69.67637186821514,8.570224136015035e-11,1.0,62,4,2
0.9514724851457326,0.28156253551321253,0.0015187509664575899,-0.0010937012501119783,69.67645022799768,8.56200630332545e-11,1.0,63,4,2
0.951759081458269,0.2825751378023792,0.001518022614150731,-0.0010942328639370414,69.67652851303089,8.553796054465532e-11,1.0,64,4,2
0.9520454451134783,0.28358698484366673,0.0015172945920663148,-0.0010947629510634261,69.67660672315778,8.545593463673627e-11,1.0,65,4,2
0.9523315733525414,0.28459807502168244,0.0015165669072695496,-0.001095291510945668,69.67668485822158,8.53739860514155e-11,1.0,66,4,2
0.9526174634225926,0.2856084067227768,0.0015158395668289741,-0.001095818543038561,69.67676291806568,8.529211552948211e-11,1.0,67,4,2
0.9529031125767318,0.2866179783350479,0.0015151125778209266,-0.0010963440468007854,69.67684090253368,8.521032381110531e-11,1.0,68,4,2
0.9531885180740342,0.2876267882483418,0.0015143859473243238,-0.0010968680216906293,69.6769188114694,8.512861163524098e-11,1.0,69,4,2
0.9534736771795614,0.2886348348542572,0.0015136596824274235,-0.0010973904671717878,69.67699664471677,8.504697974039664e-11,1.0,70,4,2
0.9537585871643722,0.28964211654614713,0.0015129337902200929,-0.0010979113827073116,69.67707440211994,8.496542886376185e-11,1.0,71,4,2
0.9540432453055334,0.29064863171912186,0.001512208277801257,-0.0010984307677647965,69.6771520835233,8.488395974204315e-11,1.0,72,4,2
0.9543276488861295,0.29165437877005185,0.001511483152272074,-0.0010989486218120196,69.67722968877132,8.480257311070225e-11,1.0,73,4,2
0.9546117951952741,0.2926593560975701,0.0015107584207417328,-0.0010994649443209928,69.6773072177088,8.472126970460502e-11,1.0,74,4,2
0.9548956815281193,0.293663562102075,0.0015100340903220772,-0.001099979734763717,69.67738467018061,8.464005025741784e-11,1.0,75,4,2
0.9551793051858666,0.2946669951857327,0.0015093101681325474,-0.0011004929926165454,69.6774620460319,8.455891550216409e-11,1.0,76,4,2
0.9554626634757765,0.29566965375248033,0.0015085866612954432,-0.001101004717355923,69.67753934510792,8.44778661706959e-11,1.0,77,4,2
0.9557457537111781,0.29667153620802844,0.0015078635769404923,-0.001101514908463124,69.67761656725422,8.439690299420125e-11,1.0,78,4,2
0.9560285732114804,0.29767264095986334,0.0015071409221999931,-0.0011020235654184702,69.67769371231643,8.431602670266684e-11,1.0,79,4,2
0.9563111193021803,0.29867296641725016,0.0015064187042134654,-0.0011025306877075552,69.67777078014046,8.423523802539636e-11,1.0,80,4,2
0.9565933893148735,0.2996725109912354,0.0015056969301229987,-0.0011030362748155294,69.6778477705724,8.415453769049084e-11,1.0,81,4,2
0.9568753805872632,0.30067127309464914,0.0015049756070775226,-0.0011035403262318712,69.67792468345849,8.40739264253286e-11,1.0,82,4,2
0.9571570904631703,0.30166925114210885,0.0015042547422303044,-0.0011040428414475683,69.6780015186452,8.399340495628628e-11,1.0,83,4,2
0.9574385162925427,0.3026664435500207,0.001503534342737393,-0.0011045438199545653,69.67807827597922,8.391297400856638e-11,1.0,84,4,2
0.9577196554314634,0.30366284873658295,0.0015028144157623164,-0.0011050432612493128,69.67815495530735,8.38326343067201e-11,1.0,85,4,2
0.9580005052421618,0.3046584651217885,0.0015020949684704133,-0.0011055411648280057,69.67823155647667,8.375238657402128e-11,1.0,86,4,2
0.9582810630930207,0.30565329112742734,0.0015013760080342868,-0.001106037530191607,69.67830807933446,8.367223153307173e-11,1.0,87,4,2
0.9585613263585866,0.3066473251770895,0.001500657541628019,-0.001106532356840814,69.67838452372814,8.359216990516121e-11,1.0,88,4,2
0.9588412924195776,0.30764056569616716,0.0014999395764326252,-0.001107025644280666,69.67846088950535,8.351220241087194e-11,1.0,89,4,2
0.959120958662893,0.3086330111118577,0.0014992221196312497,-0.0011075173920165487,69.67853717651393,8.343232976954817e-11,1.0,90,4,2
0.9594003224816219,0.30962465985316623,0.0014985051784133232,-0.0011080075995578583,69.67861338460196,8.335255269976076e-11,1.0,91,4,2
0.9596793812750511,0.3106155103509082,0.0014977887599700779,-0.001108496266414353,69.67868951361764,8.327287191880838e-11,1.0,92,4,2
0.959958132448675,0.311605561037712,0.0014970728714994192,-0.0011089833920998765,69.67876556340946,8.319328814326301e-11,1.0,93,4,2
0.960236573414202,0.3125948103480214,0.0014963575202004609,-0.0011094689761288721,69.67884153382603,8.311380208836187e-11,1.0,94,4,2
0.9605147015895643,0.3135832567180985,0.0014956427132788188,-0.0011099530180192097,69.67891742471623,8.303441446859814e-11,1.0,95,4,2
0.9607925143989263,0.3145708985860256,0.001494928457941636,-0.0011104355172896444,69.67899323592908,8.295512599716976e-11,1.0,96,4,2
0.9610700092726915,0.3155577343917093,0.0014942147614024188,-0.001110916473463098,69.67906896731384,8.287593738652192e-11,1.0,97,4,2
0.9613471836475118,0.3165437625768813,0.0014935016308755113,-0.001111395886062539,69.67914461871999,8.279684934772863e-11,1.0,98,4,2
0.9616240349662943,0.317528981585102,0.0014927890735814808,-0.0011118737546150245,69.67922018999715,8.271786259110069e-11,1.0,99,4,2
0.9619005606782106,0.31851338986176303,0.00149207709674219,-0.0011123500786479343,69.67929568099522,8.263897782563527e-11,1.0,100,4,2
0.962176758238703,0.31949698585408964,0.0014913657075854058,-0.0011128248576931208,69.67937109156425,8.25601957595294e-11,1.0,101,4,2
0.9624526251094937,0.3204797680111432,0.0014906549133395274,-0.0011132980912822092,69.67944642155453,8.248151709960216e-11,1.0,102,4,2
0.9627281587585907,0.321461734783824,0.0014899447212393785,-0.001113769778951626,69.67952167081651,8.240294255193359e-11,1.0,103,4,2
0.9630033566602973,0.3224428846248736,0.0014892351385195459,-0.0011142399202369593,69.6795968392009,8.232447282113309e-11,1.0,104,4,2
0.9632782162952184,0.3234232159888778,0.0014885261724215794,-0.0011147085146793133,69.67967192655857,8.22461086111374e-11,1.0,105,4,2
0.9635527351502673,0.3244027273322684,0.0014878178301866093,-0.0011151755618192287,69.67974693274067,8.2167850624395e-11,1.0,106,4,2
0.9638269107186742,0.3253814171133268,0.0014871101190619368,-0.0011156410612015537,69.67982185759844,8.208969956259834e-11,1.0,107,4,2
0.9641007404999928,0.3263592837921855,0.00148640304629478,-0.001116105012371463,69.67989670098346,8.201165612599856e-11,1.0,108,4,2
0.964374222000108,0.32733632583083133,0.0014856966191377637,-0.0011165674148777612,69.6799714627474,8.193372101400835e-11,1.0,109,4,2
0.964647352731241,0.32831254169310853,0.001484990844845866,-0.001117028268272021,69.68004614274226,8.185589492487148e-11,1.0,110,4,2
0.9649201302119589,0.32928792984471944,0.0014842857306745505,-0.0011174875721052995,69.68012074082013,8.177817855546019e-11,1.0,111,4,2
0.9651925519671797,0.33026248875322883,0.001483581283885272,-0.0011179453259338693,69.68019525683337,8.170057260188062e-11,1.0,112,4,2
0.9654646155281797,0.3312362168880658,0.0014828775117390013,-0.0011184015293141684,69.68026969063459,8.162307775876932e-11,1.0,113,4,2
0.9657363184326007,0.3322091127205259,0.0014821744215020418,-0.0011188561818062791,69.68034404207651,8.154569471992971e-11,1.0,114,4,2
0.9660076582244551,0.3331811747237745,0.001481472020440066,-0.0011193092829711157,69.68041831101218,8.146842417768328e-11,1.0,115,4,2
0.9662786324541339,0.3341524013728484,0.0014807703158240663,-0.0011197608323734948,69.68049249729474,8.139126682352376e-11,1.0,116,4,2
0.9665492386784132,0.33512279114465915,0.0014800693149245802,-0.0011202108295784627,69.68056660077765,8.131422334748815e-11,1.0,117,4,2
0.966819474460459,0.3360923425179952,0.0014793690250170305,-0.0011206592741555335,69.68064062131454,8.123729443874706e-11,1.0,118,4,2
0.967089337369835,0.3370610539735239,0.0014786694533757603,-0.0011211061656739836,69.68071455875923,8.116048078495034e-11,1.0,119,4,2
0.9673588249825087,0.3380289239937955,0.00147797060728052,-0.001121551503707947,69.6807884129658,8.108378307294544e-11,1.0,120,4,2
0.9676279348808566,0.33899595106324365,0.0014772724940095674,-0.0011219952878308104,69.68086218378852,8.100720198801988e-11,1.0,121,4,2
0.9678966646536713,0.3399621336681896,0.0014765751208463695,-0.0011224375176213173,69.68093587108186,8.093073821464267e-11,1.0,122,4,2
0.968165011896167,0.34092747029684356,0.0014758784950727034,-0.0011228781926575664,69.68100947470053,8.08543924357117e-11,1.0,123,4,2
0.9684329742099856,0.34189195943930817,0.0014751826239756518,-0.0011233173125224825,69.68108299449948,8.07781653333219e-11,1.0,124,4,2
0.9687005492032021,0.34285559958757983,0.0014744875148396642,-0.0011237548767985101,69.68115643033381,8.070205758790146e-11,1.0,125,4,2
0.9689677344903311,0.3438183892355524,0.0014737931749552384,-0.0011241908850731452,69.6812297820589,8.062606987916296e-11,1.0,126,4,2
0.9692345276923319,0.3447803268790185,0.0014730996116100541,-0.001124625336933363,69.68130304953036,8.055020288514096e-11,1.0,127,4,2
0.9695009264366146,0.345741411015673,0.001472406832096536,-0.001125058231970845,69.6813762326039,8.047445728301975e-11,1.0,128,4,2
0.969766928357045,0.34670164014511495,0.0014717148437055484,-0.0011254895697774504,69.68144933113558,8.039883374845032e-11,1.0,129,4,2
0.970032531093951,0.34766101276884986,0.0014710236537314612,-0.0011259193499488511,69.68152234498166,8.032333295610439e-11,1.0,130,4,2
0.9702977322941271,0.3486195273902927,0.0014703332694673615,-0.0011263475720812808,69.68159527399855,8.024795557916065e-11,1.0,131,4,2
0.9705625296108406,0.34957718251477043,0.0014696436982100539,-0.0011267742357753522,69.68166811804294,8.017270228984863e-11,1.0,132,4,2
0.970826920703836,0.35053397664952335,0.0014689549472538558,-0.0011271993406315201,69.68174087697173,8.009757375878122e-11,1.0,133,4,2
0.971090903239341,0.35148990830370885,0.0014682670238974093,-0.001127622886254644,69.681813550642,8.002257065569997e-11,1.0,134,4,2
0.9713544748900708,0.3524449759884031,0.0014675799354367139,-0.0011280448722497851,69.68188613891114,7.99476936487171e-11,1.0,135,4,2
0.9716176333352342,0.35339917821660366,0.001466893689170843,-0.001128465298225935,69.68195864163667,7.98729434049462e-11,1.0,136,4,2
0.9718803762605376,0.35435251350323244,0.0014662082923988962,-0.001128884163794058,69.68203105867642,7.979832059017407e-11,1.0,137,4,2
0.9721427013581907,0.355304980365137,0.0014655237524184832,-0.001129301468565402,69.68210338988835,7.972382586869854e-11,1.0,138,4,2
0.9724046063269108,0.35625657732109406,0.0014648400765304714,-0.001129717212156355,69.68217563513073,7.964945990385308e-11,1.0,139,4,2
0.9726660888719281,0.3572073028918112,0.0014641572720329977,-0.0011301313941830013,69.682247794262,7.957522335735367e-11,1.0,140,4,2
0.9729271467049898,0.3581571555999301,0.0014634753462274554,-0.0011305440142659437,69.68231986714082,7.9501116889962e-11,1.0,141,4,2
0.9731877775443656,0.35910613397002766,0.0014627943064118238,-0.0011309550720253515,69.68239185362613,7.942714116075932e-11,1.0,142,4,2
0.9734479791148514,0.3600542365286198,0.0014621141598873378,-0.0011313645670864595,69.68246375357707,7.935329682787956e-11,1.0,143,4,2
0.9737077491477748,0.3610014618041629,0.0014614349139522255,-0.0011317724990742284,69.68253556685296,7.927958454783002e-11,1.0,144,4,2
0.9739670853809984,0.36194780832705686,0.0014607565759069676,-0.0011321788676179265,69.68260729331342,7.920600497607357e-11,1.0,145,4,2
0.9742259855589254,0.3628932746296465,0.0014600791530491577,-0.0011325836723470879,69.68267893281826,7.913255876647158e-11,1.0,146,4,2
0.9744844474325032,0.3638378592462257,0.0014594026526787058,-0.0011329869128955694,69.68275048522753,7.905924657185006e-11,1.0,147,4,2
0.9747424687592279,0.3647815607130378,0.0014587270820919603,-0.0011333885888969006,69.68282195040148,7.898606904337547e-11,1.0,148,4,2
0.9750000473031488,0.36572437756827947,0.0014580524485878267,-0.0011337886999899312,69.68289332820063,7.891302683121631e-11,1.0,149,4,2
0.9752571808348723,0.3666663083521021,0.0014573787594611236,-0.0011341872458122803,69.6829646184857,7.884012058383283e-11,1.0,150,4,2
0.9755138671315653,0.3676073516066152,0.0014567060220092392,-0.0011345842260075357,69.68303582111766,7.876735094870016e-11,1.0,151,4,2
0.975770103976961,0.36854750587588725,0.0014560342435250794,-0.0011349796402172615,69.68310693595767,7.869471857155317e-11,1.0,152,4,2
0.9760258891613606,0.3694867697059505,0.0014553634313045703,-0.0011353734880905216,69.6831779628672,7.862222409720197e-11,1.0,153,4,2
0.9762812204816398,0.3704251416447999,0.0014546935926374536,-0.001135765769272155,69.68324890170787,7.854986816853988e-11,1.0,154,4,2
0.9765360957412502,0.37136262024239924,0.001454024734817918,-0.0011361564834158659,69.68331975234157,7.847765142770303e-11,1.0,155,4,2
0.9767905127502251,0.3722992040506804,0.00145335686513354,-0.0011365456301720995,69.68339051463045,7.840557451487718e-11,1.0,156,4,2
0.9770444693251816,0.3732348916235478,0.0014526899908745363,-0.0011369332091973063,69.6834611884368,7.833363806930463e-11,1.0,157,4,2
0.9772979632893258,0.3741696815168792,0.00145202411932635,-0.0011373192201475008,69.68353177362326,7.826184272848754e-11,1.0,158,4,2
0.9775509924724549,0.37510357228852936,0.0014513592577757935,-0.001137703662683507,69.6836022700526,7.819018912885993e-11,1.0,159,4,2
0.9778035547109625,0.3760365624983315,0.0014506954135048828,-0.0011380865364654723,69.68367267758792,7.811867790512617e-11,1.0,160,4,2
0.9780556478478405,0.37696865070810015,0.0014500325937966529,-0.0011384678411585616,69.68374299609248,7.804730969089286e-11,1.0,161,4,2
0.9783072697326833,0.3778998354816326,0.001449370805929259,-0.0011388475764277364,69.68381322542979,7.79760851180418e-11,1.0,162,4,2
0.9785584182216918,0.3788301153847126,0.0014487100571815962,-0.0011392257419420675,69.68388336546364,7.790500481733876e-11,1.0,163,4,2
0.978809091177675,0.3797594889851118,0.0014480503548290325,-0.001139602337372423,69.683953416058,7.783406941798414e-11,1.0,164,4,2
0.9790592864700558,0.38068795485259205,0.0014473917061436346,-0.001139977362390538,69.68402337707711,7.77632795476383e-11,1.0,165,4,2
0.979309001974872,0.38161551155890827,0.0014467341183974805,-0.0011403508166724237,69.68409324838544,7.769263583278887e-11,1.0,166,4,2
0.9795582355747805,0.38254215767780964,0.00144607759885735,-0.0011407226998943055,69.6841630298477,7.762213889818265e-11,1.0,167,4,2
0.9798069851590606,0.3834678917850436,0.0014454221547902906,-0.0011410930117367775,69.6842327213288,7.75517893674315e-11,1.0,168,4,2
0.9800552486236163,0.3843927124583564,0.0014447677934578541,-0.0011414617518803012,69.68430232269395,7.748158786240059e-11,1.0,169,4,2
0.9803030238709802,0.38531661827749675,0.0014441145221215843,-0.0011418289200100594,69.68437183380858,7.741153500380306e-11,1.0,170,4,2
0.9805503088103165,0.3862396078242173,0.0014434623480370432,-0.0011421945158109367,69.68444125453833,7.73416314105646e-11,1.0,171,4,2
0.9807971013574227,0.3871616796822772,0.0014428112784597778,-0.0011425585389723257,69.6845105847491,7.727187770047272e-11,1.0,172,4,2
0.9810433994347344,0.3880828324374447,0.0014421613206392866,-0.0011429209891838168,69.68457982430706,7.720227448953445e-11,1.0,173,4,2
0.9812892009713258,0.38900306467749857,0.001441512481824598,-0.0011432818661393524,69.68464897307855,7.71328223925805e-11,1.0,174,4,2
0.981534503902915,0.38992237499223137,0.0014408647692586783,-0.0011436411695327465,69.68471803093023,7.706352202267488e-11,1.0,175,4,2
0.9817793061718646,0.3908407619734513,0.0014402181901836011,-0.001143998899062444,69.68478699772892,7.699437399167456e-11,1.0,176,4,2
0.9820236057271857,0.3917582242149839,0.0014395727518350702,-0.0011443550544267154,69.68485587334177,7.692537890965081e-11,1.0,177,4,2
0.9822674005245404,0.3926747603126757,0.0014389284614481923,-0.0011447096353286185,69.68492465763612,7.685653738551079e-11,1.0,178,4,2
0.9825106885262436,0.3935903688643949,0.0014382853262508075,-0.0011450626414706343,69.68499335047954,7.678785002629552e-11,1.0,179,4,2
0.982753467701266,0.39450504847003476,0.0014376433534702376,-0.0011454140725602527,69.68506195173988,7.671931743790506e-11,1.0,180,4,2
0.9829957360252375,0.39541879773151517,0.0014370025503265633,-0.0011457639283045714,69.68513046128523,7.665094022438954e-11,1.0,181,4,2
0.9832374914804475,0.3963316152527857,0.001436362924038699,-0.0011461122084155963,69.6851988789839,7.658271898860412e-11,1.0,182,4,2
0.9834787320558496,0.39724349963982664,0.001435724481818162,-0.0011464589126046814,69.68526720470446,7.651465433155299e-11,1.0,183,4,2
0.9837194557470627,0.3981544495006525,0.001435087230875432,-0.0011468040405883196,69.68533543831573,7.644674685307019e-11,1.0,184,4,2
0.9839596605563732,0.3990644634453132,0.0014344511784128169,-0.0011471475920825287,69.68540357968676,7.637899715107313e-11,1.0,185,4,2
0.9841993444927383,0.39997354008589747,0.0014338163316315862,-0.0011474895668078387,69.68547162868688,7.63114058223254e-11,1.0,186,4,2
0.9844385055717869,0.40088167803653363,0.0014331826977251752,-0.001147829964484989,69.68553958518561,7.624397346172291e-11,1.0,187,4,2
0.9846771418158227,0.40178887591339285,0.001432550283884603,-0.0011481687848390286,69.68560744905278,7.617670066287551e-11,1.0,188,4,2
0.9849152512538258,0.402695132334691,0.0014319190972936304,-0.0011485060275951407,69.68567522015843,7.610958801760241e-11,1.0,189,4,2
0.9851528319214556,0.40360044592069133,0.0014312891451328615,-0.0011488416924822446,69.68574289837285,7.604263611637586e-11,1.0,190,4,2
0.9853898818610515,0.40450481529370585,0.0014306604345771705,-0.0011491757792314442,69.68581048356657,7.597584554805338e-11,1.0,191,4,2
0.9856263991216363,0.4054082390780982,0.001430032972794516,-0.001149508287574377,69.68587797561041,7.59092168997596e-11,1.0,192,4,2
0.9858623817589169,0.40631071590028534,0.001429406766949857,-0.00114983921724734,69.68594537437541,7.584275075731354e-11,1.0,193,4,2
0.9860978278352879,0.40721224438874026,0.001428781824200105,-0.0011501685679866124,69.68601267973285,7.577644770469865e-11,1.0,194,4,2
0.9863327354198312,0.4081128231739939,0.0014281581516989474,-0.0011504963395324633,69.68607989155429,7.571030832457885e-11,1.0,195,4,2
0.9865671025883195,0.4090124508886375,0.0014275357565918122,-0.0011508225316264012,69.68614700971149,7.564433319777855e-11,1.0,196,4,2
0.986800927423218,0.4099111261673247,0.0014269146460206528,-0.0011511471440127715,69.68621403407651,7.557852290379497e-11,1.0,197,4,2
0.9870342080136852,0.4108088476467734,0.0014262948271182155,-0.0011514701764369726,69.68628096452167,7.551287802019945e-11,1.0,198,4,2
0.9872669424555758,0.4117056139657683,0.0014256763070144803,-0.0011517916286482802,69.68634780091948,7.544739912332742e-11,1.0,199,4,2
0.9874991288514412,0.41260142376516296,0.0014250590928298987,-0.0011521115003964304,69.68641454314277,7.53820867875719e-11,1.0,200,4,2
0.987730765310532,0.41349627568788216,0.001424443191681568,-0.0011524297914355735,69.68648119106459,7.531694158604196e-11,1.0,201,4,2
0.9879618499487993,0.4143901683789237,0.001423828610676803,-0.0011527465015193383,69.68654774455821,7.525196408989753e-11,1.0,202,4,2
0.9881923808888958,0.415283100485361,0.0014232153569194086,-0.0011530616304065331,69.68661420349724,7.518715486901375e-11,1.0,203,4,2
0.9884223562601788,0.4161750706563447,0.0014226034375034095,-0.0011533751778554089,69.68668056775546,7.512251449133334e-11,1.0,204,4,2
0.9886517741987094,0.41706607754310543,0.001421992859518402,-0.0011536871436288805,69.68674683720694,7.505804352343413e-11,1.0,205,4,2
